                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.3082276745759090E+005                  4.0999946732037094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9158182441779359E+000                 -7.4340524027743228E+001                  3.7518475073506106E+000                  1.8944789672690701E+000                  3.1170660351171406E+000                  6.7439679190004753E+000                 -2.4928070739342323E-001                  3.7348896853327061E-002                  7.1799999937243875E-001                  2.6797147940625965E-001                  2.4091251279940635E-003                  7.1799999999999942E-001 
                 5.4393076265856228E+005                  4.0999945790545427E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8261832549000698E+000                 -7.3610901446452303E+001                  3.7546003296278823E+000                  1.9076695933988275E+000                  3.1148866881236614E+000                  6.7536082314012313E+000                 -2.1614865526822338E-001                  3.7469809397660800E-002                  7.1799999923309676E-001                  2.6797147940625970E-001                  2.4091251279939525E-003                  7.1799999999999953E-001 
                 5.5642343331936689E+005                  4.0999944863785993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7404354309934980E+000                 -7.2912616374909291E+001                  3.7574540086147081E+000                  1.9205713687141748E+000                  3.1133996189388609E+000                  6.7629019935661834E+000                 -1.8438727185297699E-001                  3.7581563982672789E-002                  7.1799999907129852E-001                  2.6797147940625982E-001                  2.4091251279937543E-003                  7.1799999999999942E-001 
                 5.6834583999119105E+005                  4.0999943951598237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6582540712351359E+000                 -7.2243154369565175E+001                  3.7604343138811438E+000                  1.9332338374636899E+000                  3.1126583615926822E+000                  6.7718746590476533E+000                 -1.5388964100309699E-001                  3.7684960216110584E-002                  7.1799999888471699E-001                  2.6797147940626009E-001                  2.4091251279934147E-003                  7.1799999999999942E-001 
                 5.7975862991120038E+005                  4.0999943052254766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5792145775926634E+000                 -7.1599110667312928E+001                  3.7635457457775030E+000                  1.9457187689519260E+000                  3.1126191481635290E+000                  6.7805653636133503E+000                 -1.2450783800173060E-001                  3.7780812281779860E-002                  7.1799999867049391E-001                  2.6797147940626048E-001                  2.4091251279928410E-003                  7.1799999999999986E-001 
                 5.9061354971989710E+005                  4.0999942172494608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5036547883718572E+000                 -7.0983322456549374E+001                  3.7668630976250137E+000                  1.9579588997449051E+000                  3.1136484154416797E+000                  6.7889289564019677E+000                 -9.6381377698695814E-002                  3.7868943153439145E-002                  7.1799999842794748E-001                  2.6797147940626115E-001                  2.4091251279919012E-003                  7.1799999999999942E-001 
                 6.0083078306257899E+005                  4.0999941322635234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4321523580601578E+000                 -7.0400523559518945E+001                  3.7705335462620968E+000                  1.9698215863763728E+000                  3.1164675143563549E+000                  6.7968955835181442E+000                 -6.9731977263468345E-002                  3.7948943658164508E-002                  7.1799999815852245E-001                  2.6797147940626204E-001                  2.4091251279904184E-003                  7.1799999999999953E-001 
                 6.1038019047636690E+005                  4.0999940510107793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3649550422883583E+000                 -6.9852670266514437E+001                  3.7745813293833681E+000                  1.9812114548595823E+000                  3.1212687697514809E+000                  6.8044311639278536E+000                 -4.4657579186408926E-002                  3.8020886945142454E-002                  7.1799999786414781E-001                  2.6797147940626337E-001                  2.4091251279881641E-003                  7.1799999999999964E-001 
                 6.1961107772485923E+005                  4.0999939708896331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2996263237458843E+000                 -6.9319847054658368E+001                  3.7789625898154351E+000                  1.9925177604906357E+000                  3.1274874973618139E+000                  6.8118033542244358E+000                 -2.0258064260498768E-002                  3.8087566476939075E-002                  7.1799999753359622E-001                  2.6797147940626537E-001                  2.4091251279846856E-003                  7.1799999999999931E-001 
                 6.2860466369988886E+005                  4.0999938913841305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2355946448298085E+000                 -6.8797406501264334E+001                  3.7836168293925154E+000                  2.0038200872644083E+000                  3.1348021204746903E+000                  6.8190729823567962E+000                  3.6713237977404455E-003                  3.8149606252006557E-002                  7.1799999716076135E-001                  2.6797147940626831E-001                  2.4091251279793344E-003                  7.1799999999999964E-001 
                 6.3757078597992705E+005                  4.0999938107392238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1713547723471835E+000                 -6.8273114340674070E+001                  3.7886650417317034E+000                  2.0153719037556237E+000                  3.1434431447978630E+000                  6.8264094311010100E+000                  2.7688379812739607E-002                  3.8208439139992022E-002                  7.1799999673082049E-001                  2.6797147940627275E-001                  2.4091251279709279E-003                  7.1799999999999975E-001 
                 6.4708832226802176E+005                  4.0999937236965822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1026901753173992E+000                 -6.7712561001305659E+001                  3.7944271843000612E+000                  2.0279462343167669E+000                  3.1539173752901033E+000                  6.8342999960273367E+000                  5.3371532040419868E-002                  3.8267472834256501E-002                  7.1799999619957888E-001                  2.6797147940628008E-001                  2.4091251279565740E-003                  7.1799999999999931E-001 
                 6.5736667529553431E+005                  4.0999936280415161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0279516639136643E+000                 -6.7102230580260752E+001                  3.8008849807509755E+000                  2.0418829997975223E+000                  3.1658117854806807E+000                  6.8429464455459073E+000                  8.1339628368730071E-002                  3.8327106370203097E-002                  7.1799999552349236E-001                  2.6797147940629251E-001                  2.4091251279306490E-003                  7.1799999999999975E-001 
                 6.6807072608060518E+005                  4.0999935265246688E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9494349370793449E+000                 -6.6460865579082650E+001                  3.8077949279097365E+000                  2.0567847107557236E+000                  3.1785498524042839E+000                  6.8520944628101095E+000                  1.1073077721430165E-001                  3.8384427240757038E-002                  7.1799999468493914E-001                  2.6797147940631377E-001                  2.4091251278839923E-003                  7.1799999999999964E-001 
                 6.7888757353715179E+005                  4.0999934218687866E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8693450791927231E+000                 -6.5806514642852193E+001                  3.8149440418197291E+000                  2.0722406373066571E+000                  3.1916903704075787E+000                  6.8614939845268630E+000                  1.4071826286757191E-001                  3.8437167095892240E-002                  7.1799999367018863E-001                  2.6797147940634986E-001                  2.4091251278011371E-003                  7.1799999999999931E-001 
                 6.8983354552105896E+005                  4.0999933137369844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7874953560277422E+000                 -6.5137729332333649E+001                  3.8223446036342712E+000                  2.0882837617329386E+000                  3.2052494817855339E+000                  6.8711696755959011E+000                  1.7136741776551404E-001                  3.8485050958686727E-002                  7.1799999243588342E-001                  2.6797147940641108E-001                  2.4091251276520038E-003                  7.1799999999999997E-001 
                 7.0094447626797156E+005                  4.0999932015649234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7035461286560634E+000                 -6.4451853522389257E+001                  3.8300189588245339E+000                  2.1049754084013013E+000                  3.2192552439963231E+000                  6.8811666392969695E+000                  2.0280538360193714E-001                  3.8527818968331316E-002                  7.1799999092331945E-001                  2.6797147940651733E-001                  2.4091251273790086E-003                  7.1800000000000019E-001 
                 7.1202401639022306E+005                  4.0999930871600645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6189304276609464E+000                 -6.3760640941727686E+001                  3.8378338865353681E+000                  2.1220174225640629E+000                  3.2334729285584878E+000                  6.8913185369541310E+000                  2.3449798980981015E-001                  3.8564413382330763E-002                  7.1799998909761509E-001                  2.6797147940669952E-001                  2.4091251268840881E-003                  7.1799999999999997E-001 
                 7.2319745613591489E+005                  4.0999929690788397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5326463819224396E+000                 -6.3056013800066054E+001                  3.8458792027152700E+000                  2.1395946840306399E+000                  3.2480769193036858E+000                  6.9017466610466256E+000                  2.6681695883591594E-001                  3.8595048919291886E-002                  7.1799998686281941E-001                  2.6797147940701826E-001                  2.4091251259684477E-003                  7.1799999999999942E-001 
                 7.3444437813794892E+005                  4.0999928473414373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4447993434744557E+000                 -6.2339007107030142E+001                  3.8541471873691235E+000                  2.1576663639556317E+000                  3.2630771650989949E+000                  6.9124412781670630E+000                  2.9972129110868251E-001                  3.8619361578957345E-002                  7.1799998412303401E-001                  2.6797147940758004E-001                  2.4091251242592832E-003                  7.1799999999999931E-001 
                 7.4573759855570155E+005                  4.0999927220622103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3555597822424690E+000                 -6.1611146622139159E+001                  3.8626221895198745E+000                  2.1761726420046226E+000                  3.2784708823827198E+000                  6.9233860933378537E+000                  3.3315015211524646E-001                  3.8636985022007915E-002                  7.1799998076199201E-001                  2.6797147940857674E-001                  2.4091251210454816E-003                  7.1799999999999931E-001 
                 7.5720666360097914E+005                  4.0999925915871263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2638464903359767E+000                 -6.0863669879448793E+001                  3.8714121041075154E+000                  2.1953064854992119E+000                  3.2944966834180325E+000                  6.9347204922877790E+000                  3.6751289290376354E-001                  3.8647648865570941E-002                  7.1799997657330727E-001                  2.6797147941038840E-001                  2.4091251148469425E-003                  7.1799999999999953E-001 
                 7.6885316595606261E+005                  4.0999924556219707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1695729523497644E+000                 -6.0096046476957319E+001                  3.8805269557646298E+000                  2.2150494482837133E+000                  3.3112131128597881E+000                  6.9464594703733589E+000                  4.0283519855018340E-001                  3.8650774770440974E-002                  7.1799997132505344E-001                  2.6797147941373278E-001                  2.4091251026847672E-003                  7.1799999999999975E-001 
                 7.8081411725971510E+005                  4.0999923122310662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0715371888608827E+000                 -5.9298847664159112E+001                  3.8900874240844745E+000                  2.2356074579916942E+000                  3.3288969612424086E+000                  6.9587591042363917E+000                  4.3956526853098904E-001                  3.8645766774814468E-002                  7.1799996462712079E-001                  2.6797147942010535E-001                  2.4091250780041156E-003                  7.1799999999999964E-001 
                 7.9286757987205975E+005                  4.0999921637720309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9714812189980069E+000                 -5.8486582600500299E+001                  3.8999245717404576E+000                  2.2565616957449617E+000                  3.3472912983874465E+000                  6.9714083952404522E+000                  4.7704902757538936E-001                  3.8632003014756937E-002                  7.1799995619128598E-001                  2.6797147943221028E-001                  2.4091250280026577E-003                  7.1799999999999975E-001 
                 8.0517663894551818E+005                  4.0999920079858292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8679658369937613E+000                 -5.7647997211016126E+001                  3.9101790056570702E+000                  2.2781454247465498E+000                  3.3667252885505503E+000                  6.9845946511823112E+000                  5.1581320704180544E-001                  3.8608449999428210E-002                  7.1799994535798706E-001                  2.6797147945592442E-001                  2.4091249233532007E-003                  7.1799999999999975E-001 
                 8.1763784024920559E+005                  4.0999918459166942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617470039485679E+000                 -5.6789949143218173E+001                  3.9207730944689629E+000                  2.3001170599683940E+000                  3.3871299914089898E+000                  6.9982236739667325E+000                  5.5554338157385119E-001                  3.8574183229214187E-002                  7.1799993147917074E-001                  2.6797147950277955E-001                  2.4091247021136137E-003                  7.1799999999999931E-001 
                 8.3008033311084413E+005                  4.0999916796987925E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6541325414791488E+000                 -5.5904343435777420E+001                  3.9315610970067594E+000                  2.3221023274597887E+000                  3.4082967164620328E+000                  7.0121151179862542E+000                  5.9568115295960189E-001                  3.8528717864643514E-002                  7.1799991384914041E-001                  2.6797147959500484E-001                  2.4091242250478778E-003                  7.1799999999999964E-001 
                 8.4248714452542004E+005                  4.0999915096224129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5446999768209015E+000                 -5.4913439102732880E+001                  3.9425219679748391E+000                  2.3439915605084796E+000                  3.4302509492702025E+000                  7.0262488574504554E+000                  6.3614385655782391E-001                  3.8471435510539442E-002                  7.1799989126456543E-001                  2.6797147977775898E-001                  2.4091231045004799E-003                  7.1799999999999931E-001 
                 8.5476839519719221E+005                  4.0999913370865499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4335115047779172E+000                 -5.3915155969403273E+001                  3.9535645819068836E+000                  2.3655483346308483E+000                  3.4528646126000311E+000                  7.0405139128030267E+000                  6.7660419547776141E-001                  3.8402555371957449E-002                  7.1799986243945235E-001                  2.6797148013771444E-001                  2.4091205208943913E-003                  7.1800000000000008E-001 
                 8.6683985779772198E+005                  4.0999911635744324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3211952465634680E+000                 -5.3005884070189040E+001                  3.9645954418139828E+000                  2.3865550784301992E+000                  3.4759812900496825E+000                  7.0547893949226879E+000                  7.1673169619622701E-001                  3.8323087045335602E-002                  7.1799982612098057E-001                  2.6797148083647349E-001                  2.4091150880486086E-003                  7.1799999999999931E-001 
                 8.7868679644304363E+005                  4.0999909896807543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2075674458193548E+000                 -5.2143513565503660E+001                  3.9755787211141502E+000                  2.4069265901868979E+000                  3.4995428770738415E+000                  7.0690308393351104E+000                  7.5642617839631521E-001                  3.8234071506247726E-002                  7.1799978043418999E-001                  2.6797148217952421E-001                  2.4091039567894286E-003                  7.1799999999999942E-001 
                 8.9029458002825791E+005                  4.0999908160363310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0916904551280373E+000                 -5.1301207929585175E+001                  3.9864779877714724E+000                  2.4265891059508142E+000                  3.5234774095458046E+000                  7.0831913334881405E+000                  7.9558474872642637E-001                  3.8136683880437394E-002                  7.1799972283318525E-001                  2.6797148473208882E-001                  2.4090814414274579E-003                  7.1799999999999919E-001 
                 9.0165071679403610E+005                  4.0999906432650244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.7204227188478975E-001                 -5.0476172565300061E+001                  3.9972588844052295E+000                  2.4454832034261513E+000                  3.5477068803045690E+000                  7.0972273121348728E+000                  8.3410972806949923E-001                  3.8031953104033969E-002                  7.1799964980082720E-001                  2.6797148952090166E-001                  2.4090365694206055E-003                  7.1799999999999931E-001 
                 9.1275378574323771E+005                  4.0999904718313323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4647332154477306E-001                 -4.9668954386363730E+001                  4.0078981913932994E+000                  2.4635762171027311E+000                  3.5721710764210286E+000                  7.1111120079768639E+000                  8.7193501211440039E-001                  3.7920354456461233E-002                  7.1799955613658750E-001                  2.6797149838679812E-001                  2.4089484937143096E-003                  7.1799999999999931E-001 
                 9.2360820109785150E+005                  4.0999903021023627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.1241367582102588E-001                 -4.8880267832463780E+001                  4.0183784950548098E+000                  2.4808498809369657E+000                  3.5968186092541696E+000                  7.1248237239943863E+000                  9.0902665513452918E-001                  3.7802854047526299E-002                  7.1799943378618625E-001                  2.6797151457918439E-001                  2.4087782916851776E-003                  7.1799999999999964E-001 
                 9.3422085877494037E+005                  4.0999901343902270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6719495650597818E-001                 -4.8111295850629027E+001                  4.0286868146063517E+000                  2.4972975148087255E+000                  3.6216042358235505E+000                  7.1382990060372018E+000                  9.4528213362035129E-001                  3.7682049625042631E-002                  7.1799926986983842E-001                  2.6797154371251536E-001                  2.4084549069250103E-003                  7.1799999999999953E-001 
                 9.4461319145183964E+005                  4.0999899687542216E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0853909300701569E-001                 -4.7359996997775724E+001                  4.0388235368740313E+000                  2.5129283091601651E+000                  3.6465203129977106E+000                  7.1514513824701451E+000                  9.8057626935541042E-001                  3.7561845733244899E-002                  7.1799904299762329E-001                  2.6797159534797299E-001                  2.4078505953501307E-003                  7.1799999999999953E-001 
                 9.5481117570038815E+005                  4.0999898051549080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3552068879792276E-001                 -4.6625275789151580E+001                  4.0487926222535311E+000                  2.5277508928531165E+000                  3.6715740534933818E+000                  7.1645952508106951E+000                  1.0153436602680450E+000                  3.7427627131172897E-002                  7.1799871741999344E-001                  2.6797168540051269E-001                  2.4067402389005626E-003                  7.1799999999999942E-001 
                 9.6483738514458667E+005                  4.0999896435893541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8431495064688086E-002                 -4.5907232925059702E+001                  4.0585960418387268E+000                  2.5417662739763554E+000                  3.6967723335969702E+000                  7.1776530356023098E+000                  1.0494192661582982E+000                  3.7281485835015504E-002                  7.1799822883580400E-001                  2.6797184148290970E-001                  2.4047087189288368E-003                  7.1799999999999942E-001 
                 9.7471333572799340E+005                  4.0999894840543414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5097589011519322E-001                 -4.5204668159910490E+001                  4.0682341829305297E+000                  2.5549725736204256E+000                  3.7221185814212450E+000                  7.1905793054676987E+000                  1.0827633704445641E+000                  3.7126321018707213E-002                  7.1799746717485613E-001                  2.6797210798894294E-001                  2.4010323681535584E-003                  7.1799999999999942E-001 
                 9.8446294383770484E+005                  4.0999893264962255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5997733506012192E-001                 -4.4515978200363939E+001                  4.0777069443956364E+000                  2.5673591603582051E+000                  3.7476230238544304E+000                  7.2034190805345748E+000                  1.1153118416705863E+000                  3.6956606155205324E-002                  7.1799624037089471E-001                  2.6797255459575781E-001                  2.3944471513468093E-003                  7.1799999999999942E-001 
                 9.9410713103023008E+005                  4.0999891709046059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.7539811867360202E-001                 -4.3839211271484281E+001                  4.0870073714669708E+000                  2.5788975191435886E+000                  3.7732863568732222E+000                  7.2162440751647168E+000                  1.1469175077257301E+000                  3.6762333796016927E-002                  7.1799421102094352E-001                  2.6797328490494959E-001                  2.3827548940524045E-003                  7.1799999999999975E-001 
                 1.0036737666323067E+006                  4.0999890171599374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9427525159898482E-001                 -4.3171221947701760E+001                  4.0961279935696808E+000                  2.5895421562386165E+000                  3.7991241919035135E+000                  7.2291689743911922E+000                  1.1773424841550120E+000                  3.6527601384200629E-002                  7.1799077776704823E-001                  2.6797444109910901E-001                  2.3621180788530221E-003                  7.1799999999999953E-001 
                 1.0131953134866366E+006                  4.0999888650859289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0140067205809442E+000                 -4.2507545570640069E+001                  4.1050550667130743E+000                  2.5992159134869097E+000                  3.8251587111202383E+000                  7.2423716955729471E+000                  1.2061824752517774E+000                  3.6227142749454336E-002                  7.1798485450543970E-001                  2.6797619261713135E-001                  2.3257936180534492E-003                  7.1799999999999942E-001 
                 1.0227145000661379E+006                  4.0999887143810447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2325255582045300E+000                 -4.1841061145124534E+001                  4.1137642859875347E+000                  2.6077745655023103E+000                  3.8514369202391512E+000                  7.2561376390537511E+000                  1.2327730402199462E+000                  3.5820842154808061E-002                  7.1797444676826583E-001                  2.6797869612832692E-001                  2.2617482158788318E-003                  7.1800000000000019E-001 
                 1.0322860933174121E+006                  4.0999885646360648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4482114476935126E+000                 -4.1160495213307257E+001                  4.1222110308111430E+000                  2.6149790384418323E+000                  3.8780194107322052E+000                  7.2709165721251141E+000                  1.2560081618114940E+000                  3.5245961794819078E-002                  7.1795585441498067E-001                  2.6798202566273421E-001                  2.1481483475132646E-003                  7.1799999999999975E-001 
                 1.0419899307324669E+006                  4.0999884151913824E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6597246583049068E+000                 -4.0447988170210380E+001                  4.1303194443510263E+000                  2.6204208168879122E+000                  3.9050112706156153E+000                  7.2869962687279637E+000                  1.2745801450154772E+000                  3.4453157113598837E-002                  7.1793437565006424E-001                  2.6798482346480174E-001                  2.0181424179682721E-003                  7.1799999999999964E-001 
                 1.0519499653388227E+006                  4.0999882649743622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8691880060659896E+000                 -3.9725753817973278E+001                  4.1379591613018123E+000                  2.6234153175104140E+000                  3.9325756218844043E+000                  7.3023836653132719E+000                  1.2892796543608447E+000                  3.3631208294269452E-002                  7.1793193271382549E-001                  2.6798486853099157E-001                  2.0036831916216626E-003                  7.1799999999999931E-001 
                 1.0623795978751066E+006                  4.0999881120845716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0768055389098321E+000                 -3.9064968080707331E+001                  4.1448679672120088E+000                  2.6226162943810216E+000                  3.9610098524596080E+000                  7.3164296402409832E+000                  1.2990335384834482E+000                  3.2805726048845477E-002                  7.1792742756954209E-001                  2.6798486520255915E-001                  1.9770382181133585E-003                  7.1799999999999908E-001 
                 1.0736619428477741E+006                  4.0999879532528309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2602298008730020E+000                 -3.8507828302758838E+001                  4.1505851766720685E+000                  2.6156667897882597E+000                  3.9908281780682300E+000                  7.3285403367075208E+000                  1.3021620681388031E+000                  3.1980553126465680E-002                  7.1791728094676133E-001                  2.6798529623979672E-001                  1.9164288953539145E-003                  7.1799999999999964E-001 
                 1.0863648615091820E+006                  4.0999877847540818E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3931601553880331E+000                 -3.8087566441787317E+001                  4.1544542647545777E+000                  2.5993424409491115E+000                  4.0226288613890526E+000                  7.3379735812383231E+000                  1.2979195798263903E+000                  3.1192149775094137E-002                  7.1790082202110517E-001                  2.6798624789343778E-001                  1.8180134819228929E-003                  7.1799999999999931E-001 
                 1.1009658125975607E+006                  4.0999876070136487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4601446675116407E+000                 -3.7816974968818634E+001                  4.1558348760485337E+000                  2.5712959906113353E+000                  4.0561977380753538E+000                  7.3443253304238771E+000                  1.2880170287213326E+000                  3.0507207347166380E-002                  7.1787696470159457E-001                  2.6798783697094203E-001                  1.6758218693979268E-003                  7.1799999999999964E-001 
                 1.1182079632220306E+006                  4.0999874200146245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4662101890903516E+000                 -3.7661073393945365E+001                  4.1545454543493641E+000                  2.5313401843608290E+000                  4.0909958377211595E+000                  7.3481927517332073E+000                  1.2765450855447329E+000                  2.9972594974784269E-002                  7.1784433102948308E-001                  2.6799012368360342E-001                  1.4825253846107505E-003                  7.1799999999999975E-001 
                 1.1397319846759646E+006                  4.0999872175229406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4187518712236331E+000                 -3.7548873444433028E+001                  4.1511716705494077E+000                  2.4829573278832280E+000                  4.1258835375498384E+000                  7.3509538227773739E+000                  1.2691229230483188E+000                  2.9614777428309577E-002                  7.1779692686991026E-001                  2.6799351947542954E-001                  1.2039855136033383E-003                  7.1799999999999942E-001 
                 1.1695423866098081E+006                  4.0999869765643790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3256183954105949E+000                 -3.7366706302702724E+001                  4.1483324292562509E+000                  2.4393112159325563E+000                  4.1581726588041503E+000                  7.3548629538332930E+000                  1.2743508650186066E+000                  2.9469227877008324E-002                  7.1773070981961484E-001                  2.6799828130347841E-001                  8.2039532333309719E-004                  7.1799999999999942E-001 
                 1.2108577189956473E+006                  4.0999866755758338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1796521489216558E+000                 -3.6909096636990327E+001                  4.1533186436869283E+000                  2.4337772624098228E+000                  4.1836514381671357E+000                  7.3640467069523936E+000                  1.3075938110040446E+000                  2.9600418300084402E-002                  7.1765057196733528E-001                  2.6800576219387723E-001                  3.7241598554302416E-004                  7.1799999999999953E-001 
                 1.2514374341937653E+006                  4.0999863782944024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9213430476334794E+000                 -3.6130506603757304E+001                  4.1684140192312586E+000                  2.4712965781490377E+000                  4.2065135931154600E+000                  7.3795072396688139E+000                  1.3724989755000419E+000                  3.0025836390141263E-002                  7.1758851835064630E-001                  2.6801997606651085E-001                  7.4916613361134776E-005                  7.1800000000000053E-001 
                 1.2805092965563468E+006                  4.0999861507495083E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8733936864701652E+000                 -3.5421841932777440E+001                  4.1831378111426440E+000                  2.5083587321450387E+000                  4.2283465826621152E+000                  7.3935039321318072E+000                  1.4359316937953663E+000                  3.0524729976844339E-002                  7.1755027769152269E-001                  2.6804990135894396E-001                  1.4753820319164861E-005                  7.1800000000000008E-001 
                 1.3052996637075730E+006                  4.0999859471042068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0791629246566354E+000                 -3.4787055465474602E+001                  4.1943903087498198E+000                  2.5310791746422683E+000                  4.2506361090222873E+000                  7.4064750760259246E+000                  1.4795807007709032E+000                  3.0636439486195530E-002                  7.1750641068956589E-001                  2.6809484650326143E-001                  1.3560162826086131E-005                  7.1799999999999997E-001 
                 1.3306894922789887E+006                  4.0999857358940579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2653829308184616E+000                 -3.4216481589100290E+001                  4.2025665264253202E+000                  2.5392265878181974E+000                  4.2751935441757452E+000                  7.4184256387816010E+000                  1.5059689218302499E+000                  3.0415224272379256E-002                  7.1746619289355773E-001                  2.6813616048051975E-001                  1.4067466006045529E-005                  7.1799999999999975E-001 
                 1.3601822768412693E+006                  4.0999854970977792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4039945585158784E+000                 -3.3776414965750519E+001                  4.2069729569171734E+000                  2.5294708407785871E+000                  4.3025749878880681E+000                  7.4277813620672735E+000                  1.5158332937498014E+000                  2.9993813056528668E-002                  7.1742008874845997E-001                  2.6818359319028795E-001                  1.4819617877524840E-005                  7.1799999999999964E-001 
                 1.4009010747886698E+006                  4.0999851924984609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4726482803864966E+000                 -3.3545307115483169E+001                  4.2059547992819821E+000                  2.4951590992090069E+000                  4.3328140666519408E+000                  7.4329547936044484E+000                  1.5094014470188244E+000                  2.9493563353172551E-002                  7.1734780464359660E-001                  2.6825792191633463E-001                  1.5793310691056069E-005                  7.1799999999999975E-001 
                 1.4374015294318430E+006                  4.0999849461677895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4686154040828008E+000                 -3.3526491975920464E+001                  4.2023565871949682E+000                  2.4636922448375640E+000                  4.3498880465825360E+000                  7.4336289542705734E+000                  1.5008170608622180E+000                  2.9255315697915719E-002                  7.1727458699030999E-001                  2.6833297790614219E-001                  1.5700884512086427E-005                  7.1799999999999942E-001 
                 1.4735033043392485E+006                  4.0999847203117152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4527186678612369E+000                 -3.3546940263517847E+001                  4.1994559390444230E+000                  2.4435043341833209E+000                  4.3584733407105958E+000                  7.4333484565197763E+000                  1.4957566878992523E+000                  2.9161702061616342E-002                  7.1719478278413129E-001                  2.6841468489329623E-001                  1.5304178476239743E-005                  7.1799999999999964E-001 
