                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5067590106450522E+009                  1.7988440727389650E+000                  2.4799737773301847E-001                  0.0000000000000000E+000                  1.7766913379927767E+000                 -8.4207053726466956E+000                  3.6611418000506597E+000                  1.7810733790073152E+000                  2.5098590211999761E+000                  7.7878235218642979E+000                  4.9424853705722862E+000                  4.2205368766799345E-001                  0.0000000000000000E+000                  9.8640627896800526E-001                  4.9882214353926049E-005                  7.0275994732889424E-001 
                 1.5071498671668696E+009                  1.7988374937611651E+000                  2.4888575614322311E-001                  0.0000000000000000E+000                  1.7865620988353279E+000                 -8.3462362167514783E+000                  3.6605124879003013E+000                  1.7909524875810203E+000                  2.4974610756609401E+000                  7.7892523183693712E+000                  4.9501950441692779E+000                  4.2316407908470915E-001                  3.9069305056078931E-040                  9.8640627770254163E-001                  4.9874852966179435E-005                  7.0272279104143576E-001 
                 1.5075288994930198E+009                  1.7988308772040145E+000                  2.4984238048099500E-001                  0.0000000000000000E+000                  1.7961240109902912E+000                 -8.2742285825078614E+000                  3.6598842387544828E+000                  1.8005038037826171E+000                  2.4853951654335242E+000                  7.7906349643667063E+000                  4.9576493989789556E+000                  4.2423933631158656E-001                  0.0000000000000000E+000                  9.8640627646427548E-001                  4.9867681790543065E-005                  7.0266438339479909E-001 
                 1.5078971122341688E+009                  1.7988242161251866E+000                  2.5077819553166592E-001                  0.0000000000000000E+000                  1.8054753964854220E+000                 -8.2045328168301346E+000                  3.6592579673891943E+000                  1.8098272364865671E+000                  2.4735650390710231E+000                  7.7919738329999806E+000                  4.9648685514627235E+000                  4.2528341937115516E-001                  0.0000000000000000E+000                  9.8640627525024716E-001                  4.9860685791771834E-005                  7.0263720477738656E-001 
                 1.5082522733631160E+009                  1.7988175650517961E+000                  2.5162893648680729E-001                  0.0000000000000000E+000                  1.8144962549877239E+000                 -8.1374126479634779E+000                  3.6586545196338083E+000                  1.8188452270017819E+000                  2.4621316517465606E+000                  7.7932644262139767E+000                  4.9718167123537587E+000                  4.2628879009377402E-001                  0.0000000000000000E+000                  9.8640627406808190E-001                  4.9853910714072337E-005                  7.0260071497993903E-001 
                 1.5085968430010900E+009                  1.7988108916913614E+000                  2.5249952806426373E-001                  0.0000000000000000E+000                  1.8233236253498868E+000                 -8.0724541205521945E+000                  3.6580943980404648E+000                  1.8276880128209148E+000                  2.4510467683795549E+000                  7.7945141828956661E+000                  4.9785417091039159E+000                  4.2726352788453315E-001                  0.0000000000000000E+000                  9.8640627290948724E-001                  4.9847310631237149E-005                  7.0258302005799944E-001 
                 1.5089322602311816E+009                  1.7988041792382379E+000                  2.5333963475747956E-001                  0.0000000000000000E+000                  1.8319110163708616E+000                 -8.0093237353989366E+000                  3.6575117876003786E+000                  1.8362681005231283E+000                  2.4401346182981718E+000                  7.7957296440067791E+000                  4.9850753741214184E+000                  4.2821142474590956E-001                  0.0000000000000000E+000                  9.8640627176958695E-001                  4.9840859922240495E-005                  7.0257222399092401E-001 
                 1.5092577169558909E+009                  1.7987974547851684E+000                  2.5417548774593024E-001                  0.0000000000000000E+000                  1.8402135841608758E+000                 -7.9481299334222655E+000                  3.6569605845376070E+000                  1.8445657147710672E+000                  2.4296305682770565E+000                  7.7969087669440462E+000                  4.9914048789845378E+000                  4.2913008531268704E-001                  0.0000000000000000E+000                  9.8640627065141129E-001                  4.9834577969285690E-005                  7.0256444777256966E-001 
                 1.5095746163087740E+009                  1.7987907019188538E+000                  2.5500653705107723E-001                  0.0000000000000000E+000                  1.8482624191914840E+000                 -7.8885393935568331E+000                  3.6564309026394848E+000                  1.8526400354763637E+000                  2.4194358895911052E+000                  7.7980581791814778E+000                  4.9975613110920349E+000                  4.3002301079450700E-001                  0.0000000000000000E+000                  9.8640626954990640E-001                  4.9828438527192571E-005                  7.0255925730007052E-001 
                 1.5098831086359236E+009                  1.7987839286395602E+000                  2.5578137900388798E-001                  0.0000000000000000E+000                  1.8560501098811304E+000                 -7.8304963875387381E+000                  3.6559117092100020E+000                  1.8604384747688074E+000                  2.4095590412579795E+000                  7.7991789557391167E+000                  5.0035496311222944E+000                  4.3089060647445271E-001                  0.0000000000000000E+000                  9.8640626846451174E-001                  4.9822440925056136E-005                  7.0255603022972202E-001 
                 1.5101830907858706E+009                  1.7987771489693534E+000                  2.5657466957462916E-001                  0.0000000000000000E+000                  1.8635936696546935E+000                 -7.7740411433051504E+000                  3.6554127623459065E+000                  1.8679875491585038E+000                  2.4000125425399781E+000                  7.8002748542172933E+000                  5.0093754561481001E+000                  4.3173083754128194E-001                  0.0000000000000000E+000                  9.8640626739557502E-001                  4.9816589561129177E-005                  7.0255374198449316E-001 
                 1.5104752425902660E+009                  1.7987703591656152E+000                  2.5733932314997338E-001                  0.0000000000000000E+000                  1.8708318721610679E+000                 -7.7189614094930663E+000                  3.6549184022221177E+000                  1.8752314936321939E+000                  2.3907895182464025E+000                  7.8013409994351477E+000                  5.0150415330105949E+000                  4.3254930469263142E-001                  0.0000000000000000E+000                  9.8640626634053419E-001                  4.9810872715165304E-005                  7.0255183479318806E-001 
                 1.5107607119174621E+009                  1.7987635425872499E+000                  2.5810980730398264E-001                  0.0000000000000000E+000                  1.8778857507854336E+000                 -7.6651245635081260E+000                  3.6544321066562961E+000                  1.8822935433367449E+000                  2.3817806404831670E+000                  7.8023836539535312E+000                  5.0205744387312485E+000                  4.3334846881189953E-001                  0.0000000000000000E+000                  9.8640626529508391E-001                  4.9805269725033353E-005                  7.0255140880378397E-001 
                 1.5110391454893112E+009                  1.7987567171078169E+000                  2.5885730788324257E-001                  0.0000000000000000E+000                  1.8846785053148132E+000                 -7.6124953870351089E+000                  3.6539532841448175E+000                  1.8891065698806047E+000                  2.3730506759426730E+000                  7.8034039621016920E+000                  5.0259719320017746E+000                  4.3412632654493111E-001                  0.0000000000000000E+000                  9.8640626426002131E-001                  4.9799787561764531E-005                  7.0255125944565677E-001 
                 1.5113105914578240E+009                  1.7987498919361873E+000                  2.5958646020282372E-001                  0.0000000000000000E+000                  1.8912552647201037E+000                 -7.5611408436120104E+000                  3.6534931138473956E+000                  1.8956832204391585E+000                  2.3646316963117719E+000                  7.8044002477861634E+000                  5.0312325481078517E+000                  4.3488394740016695E-001                  0.0000000000000000E+000                  9.8640626323519465E-001                  4.9794428176582763E-005                  7.0255120459387654E-001 
                 1.5115764706094761E+009                  1.7987430404399576E+000                  2.6028576418184790E-001                  0.0000000000000000E+000                  1.8976500289113571E+000                 -7.5107970078581205E+000                  3.6530630463303746E+000                  1.9020943952154949E+000                  2.3564985972225436E+000                  7.8053776357376874E+000                  5.0363841030080501E+000                  4.3562538057246558E-001                  0.0000000000000000E+000                  9.8640626221518979E-001                  4.9789166491042653E-005                  7.0255118541732575E-001 
                 1.5118359388458147E+009                  1.7987361936040867E+000                  2.6099950157527074E-001                  0.0000000000000000E+000                  1.9038057419662064E+000                 -7.4615831590415898E+000                  3.6526475280249877E+000                  1.9082485877251321E+000                  2.3486806783654623E+000                  7.8063340174527749E+000                  5.0414122608252114E+000                  4.3634785605443355E-001                  0.0000000000000000E+000                  9.8640626120293284E-001                  4.9784020679221420E-005                  7.0255118008315354E-001 
                 1.5120897667919667E+009                  1.7987293402952138E+000                  2.6170225568174915E-001                  0.0000000000000000E+000                  1.9097501608445722E+000                 -7.4138359724050487E+000                  3.6522432321702167E+000                  1.9142195217712290E+000                  2.3410909062052210E+000                  7.8073303473938376E+000                  5.0464252031117489E+000                  4.3702622414415465E-001                  0.0000000000000000E+000                  9.8640626019441380E-001                  4.9778975832969019E-005                  7.0255117867965544E-001 
                 1.5123376872279596E+009                  1.7987224967504223E+000                  2.6239331518442771E-001                  0.0000000000000000E+000                  1.9154927083531119E+000                 -7.3667409444092709E+000                  3.6518550340686002E+000                  1.9199636929752806E+000                  2.3337922902508370E+000                  7.8082393777126695E+000                  5.0512304633645897E+000                  4.3772386145876946E-001                  0.0000000000000000E+000                  9.8640625918916647E-001                  4.9774030238852771E-005                  7.0255117836120806E-001 
                 1.5125806966333599E+009                  1.7987156438236276E+000                  2.6307103377006513E-001                  0.0000000000000000E+000                  1.9210260936496979E+000                 -7.3205246795367920E+000                  3.6514570910538229E+000                  1.9255071813929949E+000                  2.3266553751586052E+000                  7.8091277891959869E+000                  5.0559415900845064E+000                  4.3841175128621296E-001                  0.0000000000000000E+000                  9.8640625818354832E-001                  4.9769167297366523E-005                  7.0255117828740843E-001 
                 1.5128192517946527E+009                  1.7987087757669815E+000                  2.6371886870153921E-001                  0.0000000000000000E+000                  1.9263653603547941E+000                 -7.2751249751932079E+000                  3.6510917585468312E+000                  1.9308720546102434E+000                  2.3198275136386051E+000                  7.8100025191621452E+000                  5.0605656733097248E+000                  4.3908521974683767E-001                  0.0000000000000000E+000                  9.8640625717662811E-001                  4.9764387853627165E-005                  7.0255117827028268E-001 
                 1.5130524367063618E+009                  1.7987019281838970E+000                  2.6439925547058690E-001                  0.0000000000000000E+000                  1.9314210110133785E+000                 -7.2307182980308156E+000                  3.6507051155101142E+000                  1.9359388270953932E+000                  2.3132125156687864E+000                  7.8108612723000874E+000                  5.0650849853400075E+000                  4.3974053783788658E-001                  0.0000000000000000E+000                  9.8640625617268141E-001                  4.9759716738068990E-005                  7.0255117826737712E-001 
                 1.5132813236963990E+009                  1.7986950783627478E+000                  2.6503361607585429E-001                  0.0000000000000000E+000                  1.9362520952053779E+000                 -7.1870300662277815E+000                  3.6503837281309721E+000                  1.9407959682060378E+000                  2.3070681711570988E+000                  7.8117090452896125E+000                  5.0695234910353939E+000                  4.4038065477442556E-001                  6.0534401205993558E-041                  9.8640625516639924E-001                  4.9755132544925936E-005                  7.0255117826713898E-001 
                 1.5135061926285524E+009                  1.7986882275721077E+000                  2.6567464713964611E-001                  0.0000000000000000E+000                  1.9408270714782840E+000                 -7.1440524928917633E+000                  3.6500720325918050E+000                  1.9453917830269460E+000                  2.3012239200546687E+000                  7.8125449229863078E+000                  5.0738852195585560E+000                  4.4100779446251231E-001                  0.0000000000000000E+000                  9.8640625415580796E-001                  4.9750630351337509E-005                  7.0255117826710745E-001 
                 1.5137275836498096E+009                  1.7986813663219463E+000                  2.6632354934449032E-001                  0.0000000000000000E+000                  1.9452358293308702E+000                 -7.1017213947954678E+000                  3.6497719492679752E+000                  1.9498252325692014E+000                  2.2955884805604696E+000                  7.8133693511622742E+000                  5.0781794165305492E+000                  4.4162457942359939E-001                  0.0000000000000000E+000                  9.8640625313768471E-001                  4.9746200320977248E-005                  7.0255117826710078E-001 
                 1.5139472782074296E+009                  1.7986744451798597E+000                  2.6692228970125637E-001                  0.0000000000000000E+000                  1.9494994698352048E+000                 -7.0597056719623525E+000                  3.6494715226298204E+000                  1.9540848315865704E+000                  2.2901255038664807E+000                  7.8141883494248390E+000                  5.0824404843176678E+000                  4.4223651118218016E-001                  0.0000000000000000E+000                  9.8640625210235555E-001                  4.9741806101410256E-005                  7.0255117826709512E-001 
                 1.5141675412010729E+009                  1.7986673941756000E+000                  2.6756800774281897E-001                  0.0000000000000000E+000                  1.9535845487854100E+000                 -7.0176061514421662E+000                  3.6491776794800463E+000                  1.9582196034821973E+000                  2.2848136568856563E+000                  7.8150092758561005E+000                  5.0867111656671140E+000                  4.4285059236841667E-001                  1.6658387944196847E-041                  9.8640625103748325E-001                  4.9737405106605821E-005                  7.0255117826708935E-001 
                 1.5143775016744699E+009                  1.7986605703663645E+000                  2.6816210539282137E-001                  0.0000000000000000E+000                  1.9575022911453617E+000                 -6.9774103529493150E+000                  3.6489159523027968E+000                  1.9621211290277811E+000                  2.2798635749955349E+000                  7.8157936939058930E+000                  5.0907844619551206E+000                  4.4343562215648835E-001                  2.1469054910489819E-040                  9.8640624999540583E-001                  4.9733215964814574E-005                  7.0255117826708424E-001 
                 1.5145925294424701E+009                  1.7986534767125901E+000                  2.6879788345800165E-001                  0.0000000000000000E+000                  1.9615908227329171E+000                 -6.9364707282436191E+000                  3.6486512402658815E+000                  1.9662051775229099E+000                  2.2747189655555577E+000                  7.8165915205444874E+000                  5.0949469843739195E+000                  4.4403812442458512E-001                  0.0000000000000000E+000                  9.8640624889844897E-001                  4.9728933283646107E-005                  7.0255117826707936E-001 
                 1.5147966799795899E+009                  1.7986466401992889E+000                  2.6937702919131862E-001                  0.0000000000000000E+000                  1.9654836558520705E+000                 -6.8976695356146074E+000                  3.6483885192714984E+000                  1.9700602563006149E+000                  2.2698113520845600E+000                  7.8173473526026438E+000                  5.0988962532289168E+000                  4.4461166329501961E-001                  0.0000000000000000E+000                  9.8640624782706376E-001                  4.9724874774607461E-005                  7.0255117826707469E-001 
                 1.5149974401199565E+009                  1.7986398180201504E+000                  2.6996604902053212E-001                  0.0000000000000000E+000                  1.9694625299190198E+000                 -6.8597149253812928E+000                  3.6481118728152060E+000                  1.9739937716662632E+000                  2.2647696036327929E+000                  7.8180855616307134E+000                  5.1027719820267352E+000                  4.4517887991173405E-001                  4.3588435343971602E-041                  9.8640624674310184E-001                  4.9720894210262963E-005                  7.0255117826707014E-001 
                 1.5152031206407831E+009                  1.7986327207983845E+000                  2.7054614577324548E-001                  0.0000000000000000E+000                  1.9737502850303299E+000                 -6.8212547350613963E+000                  3.6478175617392239E+000                  1.9782331522005643E+000                  2.2593512651160927E+000                  7.8188311693170656E+000                  5.1067259747642062E+000                  4.4576600276587047E-001                  0.0000000000000000E+000                  9.8640624559922718E-001                  4.9716829800890805E-005                  7.0255117826706570E-001 
                 1.5154005591414287E+009                  1.7986257994117101E+000                  2.7114068476876196E-001                  0.0000000000000000E+000                  1.9778260917048973E+000                 -6.7845089820815909E+000                  3.6475170897385696E+000                  1.9822884495089585E+000                  2.2540924085768244E+000                  7.8195424660365491E+000                  5.1105147650433622E+000                  4.4633256755941553E-001                  0.0000000000000000E+000                  9.8640624446733771E-001                  4.9712941763062812E-005                  7.0255117826706148E-001 
                 1.5155935494240994E+009                  1.7986189289157866E+000                  2.7168307122080443E-001                  0.0000000000000000E+000                  1.9818941056360999E+000                 -6.7488438043939132E+000                  3.6472290346248220E+000                  1.9863373907753754E+000                  2.2488895879088120E+000                  7.8202312828698561E+000                  5.1142083293150584E+000                  4.4689032160593489E-001                  0.0000000000000000E+000                  9.8640624332676963E-001                  4.9709156933597988E-005                  7.0255117826705760E-001 
                 1.5157932605956523E+009                  1.7986117078381989E+000                  2.7227680786950204E-001                  0.0000000000000000E+000                  1.9861261078789589E+000                 -6.7122416308369512E+000                  3.6469446386515765E+000                  1.9905497312624822E+000                  2.2435379199240071E+000                  7.8209365091915837E+000                  5.1180189231399407E+000                  4.4747205819688113E-001                  0.0000000000000000E+000                  9.8640624210864114E-001                  4.9705260151368769E-005                  7.0255117826705371E-001 
                 1.5159820388166459E+009                  1.7986047767129216E+000                  2.7280956615967650E-001                  0.0000000000000000E+000                  1.9899988270284052E+000                 -6.6777096119387096E+000                  3.6466817984027431E+000                  1.9944172660794028E+000                  2.2386173505124716E+000                  7.8216011338340952E+000                  5.1216182322583412E+000                  4.4802378151945821E-001                  0.0000000000000000E+000                  9.8640624091944085E-001                  4.9701595607026356E-005                  7.0255117826705005E-001 
                 1.5161676025332465E+009                  1.7985978640202813E+000                  2.7334570394927282E-001                  0.0000000000000000E+000                  1.9938068396187716E+000                 -6.6439181435225976E+000                  3.6464065084099131E+000                  1.9982099378285583E+000                  2.2337218496370634E+000                  7.8222504336540153E+000                  5.1251504410609261E+000                  4.4856891164795937E-001                  0.0000000000000000E+000                  9.8640623971218522E-001                  4.9698013499730255E-005                  7.0255117826704661E-001 
                 1.5163589416569245E+009                  1.7985906319516489E+000                  2.7391312999292383E-001                  0.0000000000000000E+000                  1.9976314181183896E+000                 -6.6093153924095400E+000                  3.6461383215919692E+000                  2.0020504338343077E+000                  2.2288068600804638E+000                  7.8229137006202851E+000                  5.1287833094819968E+000                  4.4913495999366804E-001                  0.0000000000000000E+000                  9.8640623842537511E-001                  4.9694345999376776E-005                  7.0255117826704316E-001 
                 1.5165397346859000E+009                  1.7985837027471427E+000                  2.7441697212530769E-001                  0.0000000000000000E+000                  2.0011659221485556E+000                 -6.5766290453185858E+000                  3.6458928480605892E+000                  2.0055758852041286E+000                  2.2242978414300283E+000                  7.8235399532594618E+000                  5.1322158861874385E+000                  4.4967091867716008E-001                  0.0000000000000000E+000                  9.8640623716801790E-001                  4.9690907098836115E-005                  7.0255117826703994E-001 
                 1.5167180030312960E+009                  1.7985767804153705E+000                  2.7493691145041316E-001                  0.0000000000000000E+000                  2.0045490975380158E+000                 -6.5444481501755076E+000                  3.6456600321808152E+000                  2.0089631245853958E+000                  2.2199776670276550E+000                  7.8241559945843031E+000                  5.1355989170804452E+000                  4.5020098204518150E-001                  0.0000000000000000E+000                  9.8640623588550835E-001                  4.9687541344693214E-005                  7.0255117826703695E-001 
                 1.5168940952387633E+009                  1.7985698551567435E+000                  2.7547536254714461E-001                  0.0000000000000000E+000                  2.0078436194524123E+000                 -6.5127872653958345E+000                  3.6454233278650192E+000                  2.0122549585375653E+000                  2.2157373435971182E+000                  7.8247610713053675E+000                  5.1389359788410447E+000                  4.5072714687841819E-001                  0.0000000000000000E+000                  9.8640623457476118E-001                  4.9684245529339502E-005                  7.0255117826703395E-001 
                 1.5170673557833059E+009                  1.7985629573055559E+000                  2.7596391234641998E-001                  0.0000000000000000E+000                  2.0109967152186821E+000                 -6.4817339767453941E+000                  3.6451843379839985E+000                  2.0153935276264994E+000                  2.2116411493804877E+000                  7.8253536776761967E+000                  5.1422158632768280E+000                  4.5124708066711833E-001                  0.0000000000000000E+000                  9.8640623324004750E-001                  4.9681033876344812E-005                  7.0255117826703117E-001 
                 1.5172406633163798E+009                  1.7985559758211818E+000                  2.7646936419807483E-001                  0.0000000000000000E+000                  2.0140478248424261E+000                 -6.4507713937005802E+000                  3.6449614990358876E+000                  2.0184394994202726E+000                  2.2077021359894951E+000                  7.8259436720790188E+000                  5.1454931280658549E+000                  4.5176942295946171E-001                  0.0000000000000000E+000                  9.8640623185728538E-001                  4.9677854086903481E-005                  7.0255117826702851E-001 
                 1.5174159917624152E+009                  1.7985488319563263E+000                  2.7697481604971480E-001                  0.0000000000000000E+000                  2.0169092134109898E+000                 -6.4195568734992676E+000                  3.6447628674903569E+000                  2.0213585259951534E+000                  2.2039868582112558E+000                  7.8265374999260935E+000                  5.1488047347347434E+000                  4.5230029937629829E-001                  0.0000000000000000E+000                  9.8640623040729714E-001                  4.9674675315164275E-005                  7.0255117826702584E-001 
                 1.5175836000542674E+009                  1.7985419310345305E+000                  2.7748992621699570E-001                  0.0000000000000000E+000                  2.0194670398019410E+000                 -6.3896852316136030E+000                  3.6445883782947899E+000                  2.0239289023483531E+000                  2.2007168587112433E+000                  7.8271056580787706E+000                  5.1519722635224960E+000                  4.5280848970020654E-001                  0.0000000000000000E+000                  9.8640622896959540E-001                  4.9671670957515411E-005                  7.0255117826702307E-001 
                 1.5177542946658895E+009                  1.7985348354661386E+000                  2.7797767115663313E-001                  0.0000000000000000E+000                  2.0220156942298910E+000                 -6.3594165907168101E+000                  3.6444166450347044E+000                  2.0264519104443384E+000                  2.1975052042024217E+000                  7.8276801052406881E+000                  5.1551925698426366E+000                  4.5332904982131722E-001                  0.0000000000000000E+000                  9.8640622745092121E-001                  4.9668653847110907E-005                  7.0255117826702052E-001 
                 1.5179206396098454E+009                  1.7985278573703272E+000                  2.7844931890353170E-001                  0.0000000000000000E+000                  2.0241528712916588E+000                 -6.3299345407063283E+000                  3.6442668366245807E+000                  2.0286629404685406E+000                  2.1946932555248324E+000                  7.8282391886064442E+000                  5.1583307461050838E+000                  4.5383765475529803E-001                  0.0000000000000000E+000                  9.8640622591513949E-001                  4.9665757036149622E-005                  7.0255117826701807E-001 
                 1.5180877780419145E+009                  1.7985207900651521E+000                  2.7895477075518549E-001                  0.0000000000000000E+000                  2.0262123688457638E+000                 -6.3003775830102713E+000                  3.6441226194598149E+000                  2.0306931805339619E+000                  2.1920844402392508E+000                  7.8287989310676656E+000                  5.1614818597863419E+000                  4.5435065242350081E-001                  0.0000000000000000E+000                  9.8640622431276004E-001                  4.9662892548173127E-005                  7.0255117826701585E-001 
                 1.5182508799754121E+009                  1.7985138422824514E+000                  2.7942883308101035E-001                  0.0000000000000000E+000                  2.0278687732484766E+000                 -6.2715915339138713E+000                  3.6440069488666347E+000                  2.0324359070434257E+000                  2.1898773536508460E+000                  7.8293433562596340E+000                  5.1645551943003003E+000                  4.5485311849860366E-001                  0.0000000000000000E+000                  9.8640622268875311E-001                  4.9660144310657332E-005                  7.0255117826701341E-001 
                 1.5184092981136746E+009                  1.7985070531288005E+000                  2.7989184756302893E-001                  0.0000000000000000E+000                  2.0292831266299354E+000                 -6.2436718481476285E+000                  3.6439095653769011E+000                  2.0338745142674624E+000                  2.1880475730601274E+000                  7.8298707844013462E+000                  5.1675392937177334E+000                  4.5534277423826264E-001                  0.0000000000000000E+000                  9.8640622105101450E-001                  4.9657523597674660E-005                  7.0255117826701119E-001 
                 1.5185738363385999E+009                  1.7984999643311104E+000                  2.8035462509421860E-001                  0.0000000000000000E+000                  2.0305591914000840E+000                 -6.2148722156067659E+000                  3.6438198882001238E+000                  2.0351720191635048E+000                  2.1863896476862150E+000                  7.8304132119616288E+000                  5.1706314310941517E+000                  4.5585501307423776E-001                  0.0000000000000000E+000                  9.8640621928325134E-001                  4.9654856357160215E-005                  7.0255117826700919E-001 
                 1.5187323715360484E+009                  1.7984931054458586E+000                  2.8081699985993064E-001                  0.0000000000000000E+000                  2.0314092983656602E+000                 -6.1871289785449601E+000                  3.6437647753171278E+000                  2.0360461849506919E+000                  2.1852933741080727E+000                  7.8309353047160393E+000                  5.1736111733305572E+000                  4.5634982760703408E-001                  0.0000000000000000E+000                  9.8640621751267432E-001                  4.9652343006824853E-005                  7.0255117826700686E-001 
                 1.5188930115578971E+009                  1.7984861353056130E+000                  2.8128380504587325E-001                  0.0000000000000000E+000                  2.0319079793101325E+000                 -6.1591516101803805E+000                  3.6437311602604616E+000                  2.0366244187943252E+000                  2.1845789969068803E+000                  7.8314605471598835E+000                  5.1766258174277526E+000                  4.5685410419088457E-001                  1.0862113718325543E-040                  9.8640621564692688E-001                  4.9649855285372451E-005                  7.0255117826700464E-001 
                 1.5190518252743192E+009                  1.7984792345701570E+000                  2.8174134662588002E-001                  0.0000000000000000E+000                  2.0320814993424503E+000                 -6.1315683965393246E+000                  3.6437258746297010E+000                  2.0368039097931434E+000                  2.1843766970073801E+000                  7.8319774775294588E+000                  5.1796038631772428E+000                  4.5735484423050132E-001                  0.0000000000000000E+000                  9.8640621372794313E-001                  4.9647460164245996E-005                  7.0255117826700253E-001 
                 1.5192073065581188E+009                  1.7984724771768497E+000                  2.8218761077258436E-001                  0.0000000000000000E+000                  2.0317549331956575E+000                 -6.1046558125991313E+000                  3.6437487791728729E+000                  2.0365892812916808E+000                  2.1846813119117074E+000                  7.8324808246072726E+000                  5.1825164613921340E+000                  4.5784745401796312E-001                  0.0000000000000000E+000                  9.8640621177366850E-001                  4.9645178779035002E-005                  7.0255117826700042E-001 
                 1.5193640479270656E+009                  1.7984656757899449E+000                  2.8263427768475191E-001                  0.0000000000000000E+000                  2.0311627969331005E+000                 -6.0776806904353613E+000                  3.6437984736293334E+000                  2.0360024243486681E+000                  2.1854653042810139E+000                  7.8329839035303959E+000                  5.1854472080157077E+000                  4.5834726190694064E-001                  0.0000000000000000E+000                  9.8640620972387971E-001                  4.9642949344679315E-005                  7.0255117826699820E-001 
                 1.5195179383598282E+009                  1.7984590175017261E+000                  2.8308483197011264E-001                  0.0000000000000000E+000                  2.0298883734360782E+000                 -6.0512879648117934E+000                  3.6438875345763790E+000                  2.0348640060969605E+000                  2.1869583584708203E+000                  7.8334750780482434E+000                  5.1883217129205770E+000                  4.5884038578836861E-001                  0.0000000000000000E+000                  9.8640620763003362E-001                  4.9640832548799675E-005                  7.0255117826699620E-001 
                 1.5196751480871081E+009                  1.7984522489248238E+000                  2.8354515334717456E-001                  0.0000000000000000E+000                  2.0281911960225907E+000                 -6.0245395778358066E+000                  3.6440095302494711E+000                  2.0332667824920128E+000                  2.1890419302793327E+000                  7.8339710210807798E+000                  5.1912504912676427E+000                  4.5934813125606522E-001                  0.0000000000000000E+000                  9.8640620540319135E-001                  4.9638748069222650E-005                  7.0255117826699409E-001 
                 1.5198269569705186E+009                  1.7984457583759874E+000                  2.8395645715428935E-001                  0.0000000000000000E+000                  2.0260185394172385E+000                 -5.9987677223841631E+000                  3.6441680651057866E+000                  2.0311515389951467E+000                  2.1917897458456221E+000                  7.8344508314943688E+000                  5.1940815574057222E+000                  4.5983903327537851E-001                  0.0000000000000000E+000                  9.8640620316481931E-001                  4.9636814554233875E-005                  7.0255117826699198E-001 
                 1.5199816386688035E+009                  1.7984392030535084E+000                  2.8439317747913900E-001                  0.0000000000000000E+000                  2.0232005638189130E+000                 -5.9728089954724073E+000                  3.6443672232816913E+000                  2.0284666002516900E+000                  2.1952697342894001E+000                  7.8349290470625199E+000                  5.1969508637313737E+000                  4.6034566159576679E-001                  0.0000000000000000E+000                  9.8640620079011176E-001                  4.9634928530032843E-005                  7.0255117826698976E-001 
                 1.5201320342242579E+009                  1.7984328998383063E+000                  2.8480670018858284E-001                  0.0000000000000000E+000                  2.0198631335479647E+000                 -5.9477294992976573E+000                  3.6446046184492986E+000                  2.0252321802706716E+000                  2.1994522128118970E+000                  7.8353895066202508E+000                  5.1997350443024501E+000                  4.6084157960454653E-001                  0.0000000000000000E+000                  9.8640619838706045E-001                  4.9633180540531741E-005                  7.0255117826698754E-001 
                 1.5202867625667191E+009                  1.7984264998978818E+000                  2.8521558337494524E-001                  0.0000000000000000E+000                  2.0158069863215484E+000                 -5.9222216001488368E+000                  3.6448888322387041E+000                  2.0213172044425836E+000                  2.2045024983055530E+000                  7.8358553489788640E+000                  5.2025885216910019E+000                  4.6135685165297385E-001                  0.0000000000000000E+000                  9.8640619581351763E-001                  4.9631476137859866E-005                  7.0255117826698521E-001 
                 1.5204410867810228E+009                  1.7984202176602382E+000                  2.8565351401016559E-001                  0.0000000000000000E+000                  2.0110151008065431E+000                 -5.8970378651906694E+000                  3.6452240351831628E+000                  2.0166652828026073E+000                  2.2104937146494592E+000                  7.8363129786126802E+000                  5.2054251045764648E+000                  4.6187544502708727E-001                  0.0000000000000000E+000                  9.8640619314031397E-001                  4.9629874603807517E-005                  7.0255117826698310E-001 
                 1.5205958017349861E+009                  1.7984140357539302E+000                  2.8604162020185991E-001                  0.0000000000000000E+000                  2.0055003256481942E+000                 -5.8720817370520457E+000                  3.6456265154435714E+000                  2.0113430810270723E+000                  2.2174243446161910E+000                  7.8367639057174383E+000                  5.2082581013231124E+000                  4.6240048490928498E-001                  0.0000000000000000E+000                  9.8640619034943455E-001                  4.9628372394124746E-005                  7.0255117826698055E-001 
                 1.5207498440103374E+009                  1.7984080114401135E+000                  2.8644720865443729E-001                  0.0000000000000000E+000                  1.9992696671009125E+000                 -5.8475182170744171E+000                  3.6460494315974912E+000                  2.0052399041228357E+000                  2.2252177313372790E+000                  7.8372058587986890E+000                  5.2110693746642909E+000                  4.6292796882270909E-001                  0.0000000000000000E+000                  9.8640618745594988E-001                  4.9626983782116022E-005                  7.0255117826697810E-001 
