                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.5328162841958463E+007                  4.2998863986019353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5147575883031701E+000                 -3.3655012007929486E+001                  4.1991792307377382E+000                  2.5142223299317226E+000                  4.3073232553597052E+000                  7.4301312304766807E+000                  1.4272218033178055E+000                  2.8303768768525566E-002                  6.8203483750828320E-001                  3.0399167121155518E-001                  2.6618549468844700E-005                  7.1799999999999942E-001 
                 2.3676669375615530E+007                  4.2998237831648130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5275557462707545E+000                 -3.3596029399632165E+001                  4.1960991473034355E+000                  2.5271254900686118E+000                  4.2820934371936810E+000                  7.4299065783268983E+000                  1.4194457802533997E+000                  2.8441686901880297E-002                  6.5988863105312690E-001                  3.2625120124281776E-001                  2.9829209510555028E-005                  7.1799999999999953E-001 
                 3.2827377788555939E+007                  4.2997507886138377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5427864850102573E+000                 -3.3472588244375139E+001                  4.1931993175199898E+000                  2.5424052350041921E+000                  4.2552070004036251E+000                  7.4308830240467190E+000                  1.4142100756860245E+000                  2.8621059618612582E-002                  6.3426535101814052E-001                  3.5195835756313681E-001                  3.2331993037715798E-005                  7.1799999999999964E-001 
                 4.2156521509827413E+007                  4.2996711442599356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5593786084275085E+000                 -3.3308206644117384E+001                  4.1903215184755043E+000                  2.5590178026542154E+000                  4.2270751920573915E+000                  7.4326893595405625E+000                  1.4109168974525774E+000                  2.8842758641777266E-002                  6.0648505824277654E-001                  3.7979770763372550E-001                  3.4239320706816594E-005                  7.1799999999999942E-001 
                 5.1264597311889812E+007                  4.2995876228068219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5764865649069990E+000                 -3.3119401720827703E+001                  4.1873543151699977E+000                  2.5761279645639616E+000                  4.1980877806389127E+000                  7.4350381658282778E+000                  1.4091009382217510E+000                  2.9108826450250189E-002                  5.7746754881535944E-001                  4.0885580699642593E-001                  3.5703256842649959E-005                  7.1799999999999964E-001 
                 6.0002207749312922E+007                  4.2995014221586692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5936531698735128E+000                 -3.2915583031884644E+001                  4.1842348149793303E+000                  2.5932908824677976E+000                  4.1684381548952674E+000                  7.4377468841277876E+000                  1.4084466234967081E+000                  2.9422980218117820E-002                  5.4770103981299978E-001                  4.3864994152276510E-001                  3.6855408305467391E-005                  7.1799999999999986E-001 
                 6.8285720638781831E+007                  4.2994134385632687E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6106716791809497E+000                 -3.2701092223797424E+001                  4.1808810516917987E+000                  2.6102987628198075E+000                  4.1380063340415054E+000                  7.4407200933384017E+000                  1.4087679624811664E+000                  2.9790344761025989E-002                  5.1739352384131332E-001                  4.6897622156179219E-001                  3.7799649188126055E-005                  7.1799999999999953E-001 
                 7.6013905747929558E+007                  4.2993250411180171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6273004949951804E+000                 -3.2480677552904623E+001                  4.1772778154989467E+000                  2.6269181861353328E+000                  4.1069650366162085E+000                  7.4438669923168233E+000                  1.4099411084346929E+000                  3.0210645412952767E-002                  4.8707324575672956E-001                  4.9930907793266077E-001                  3.8596738447786542E-005                  7.1799999999999919E-001 
                 8.3143497723027214E+007                  4.2992372472140232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6433956349450463E+000                 -3.2256254392652750E+001                  4.1733981463201788E+000                  2.6429923447324484E+000                  4.0753633327497747E+000                  7.4471377885618875E+000                  1.4119397913115552E+000                  3.0687852258045163E-002                  4.5695890139558581E-001                  5.2943185293420469E-001                  3.9298605971434579E-005                  7.1799999999999931E-001 
                 8.9662696660458058E+007                  4.2991508962419998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6587795960054268E+000                 -3.2029769287695238E+001                  4.1692345912772604E+000                  2.6583542009404724E+000                  4.0433385333978080E+000                  7.4504893022159679E+000                  1.4146477182031687E+000                  3.1221212704437059E-002                  4.2733181410582588E-001                  5.5906458817871818E-001                  3.9936675384687797E-005                  7.1799999999999897E-001 
                 9.5605475085414618E+007                  4.2990663255445813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6734125556649837E+000                 -3.1802009689459847E+001                  4.1647874580734703E+000                  2.6729702214400812E+000                  4.0109254367801066E+000                  7.4538985556410404E+000                  1.4180006988051668E+000                  3.1810782601306695E-002                  3.9837736233559723E-001                  5.8802284688568940E-001                  4.0532983657343151E-005                  7.1799999999999786E-001 
                 1.0104760587950687E+008                  4.2989832300404887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6872303952138443E+000                 -3.1571886521621742E+001                  4.1600969591431012E+000                  2.6867563660646545E+000                  3.9783689019909501E+000                  7.4573637943674767E+000                  1.4220505115582556E+000                  3.2467014742008006E-002                  3.6993637299658266E-001                  6.1646645708707393E-001                  4.1108384472417113E-005                  7.1799999999999753E-001 
                 1.0608926342640750E+008                  4.2989007800820858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7003064826968113E+000                 -3.1336597420722732E+001                  4.1551538430836761E+000                  2.6998067062718571E+000                  3.9455377681566470E+000                  7.4609174992691401E+000                  1.4268840634389699E+000                  3.3204869763914076E-002                  3.4173563789718769E-001                  6.4466904391233815E-001                  4.1678498901985354E-005                  7.1799999999999686E-001 
                 1.0799561702058004E+008                  4.2988680857576300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7053449986587870E+000                 -3.1240739481370589E+001                  4.1531023081342688E+000                  2.7048343383261413E+000                  3.9323006933630240E+000                  7.4623675039862816E+000                  1.4290727966278132E+000                  3.3525279924920486E-002                  3.3053366129351158E-001                  6.5587160568403247E-001                  4.1907704237936491E-005                  7.1799999999999631E-001 
                 1.1073724307615897E+008                  4.2988194721828252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7126781350252989E+000                 -3.1095384671707869E+001                  4.1499499530448452E+000                  2.7121502432226512E+000                  3.9123704568795756E+000                  7.4645696195350837E+000                  1.4325881102347664E+000                  3.4031563401037412E-002                  3.1388984699038247E-001                  6.7251616811447557E-001                  4.2253435605636133E-005                  7.1799999999999498E-001 
                 1.1499796666523747E+008                  4.2987398515399260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7242864012586843E+000                 -3.0847694919249673E+001                  4.1444817831809493E+000                  2.7237282437605965E+000                  3.8789117330204461E+000                  7.4683302128640046E+000                  1.4391309441515234E+000                  3.4951256430893952E-002                  2.8651558994883353E-001                  6.9989141160048962E-001                  4.2839321142290740E-005                  7.1799999999999353E-001 
                 1.1888289451005603E+008                  4.2986624122898656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7351233973609625E+000                 -3.0593568096915206E+001                  4.1387741319146203E+000                  2.7345332900333719E+000                  3.8452682580542459E+000                  7.4722006511132770E+000                  1.4465057044333749E+000                  3.5964718861024800E-002                  2.5982840158227427E-001                  7.2657935421836417E-001                  4.3440077480181699E-005                  7.1799999999999264E-001 
                 1.2242430896503763E+008                  4.2985872274697634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7452293787789817E+000                 -3.0331244453678490E+001                  4.1328232641027149E+000                  2.7446007538799422E+000                  3.8113897269604373E+000                  7.4762075976125910E+000                  1.4547795473693446E+000                  3.7080126262057672E-002                  2.3384117568667789E-001                  7.5256718526703958E-001                  4.4065035658764799E-005                  7.1799999999999031E-001 
                 1.2564993484626439E+008                  4.2985143939526429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7546287229763293E+000                 -3.0059436395607541E+001                  4.1266523346837962E+000                  2.7539641134752784E+000                  3.7773352911176690E+000                  7.4803777108457066E+000                  1.4639980130140124E+000                  3.8300490079611123E-002                  2.0866427351801983E-001                  7.7774459555618514E-001                  4.4714959046283021E-005                  7.1799999999998798E-001 
                 1.2859081013774475E+008                  4.2984438654560426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7633769134538295E+000                 -2.9774979380586512E+001                  4.1202895823422558E+000                  2.7626750250435390E+000                  3.7431662443752640E+000                  7.4847583502338972E+000                  1.4743674768988775E+000                  3.9640498053979276E-002                  1.8423969514773852E-001                  8.0216962436219907E-001                  4.5403060738746856E-005                  7.1799999999998643E-001 
                 1.3129667073056045E+008                  4.2983750383206711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7715163897959347E+000                 -2.9471495581531876E+001                  4.1137950499732145E+000                  2.7707872332978236E+000                  3.7090689526202096E+000                  7.4894493343735187E+000                  1.4861623752286768E+000                  4.1128560722012340E-002                  1.6031029307149575E-001                  8.2609944912479072E-001                  4.6147121194111256E-005                  7.1799999999998398E-001 
                 1.3381461983604926E+008                  4.2983071999002238E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7791721711226458E+000                 -2.9139215181768183E+001                  4.1071946450026813E+000                  2.7784284074116186E+000                  3.6750193043866011E+000                  7.4946108378528473E+000                  1.4997752794798425E+000                  4.2799863534774225E-002                  1.3663235809273291E-001                  8.4977780259698654E-001                  4.6973955520742478E-005                  7.1799999999998132E-001 
                 1.3617752620291317E+008                  4.2982398399739319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7865094373197463E+000                 -2.8763153012215117E+001                  4.1005671098127054E+000                  2.7857714184515716E+000                  3.6411593465879770E+000                  7.5004885372846699E+000                  1.5159403423612534E+000                  4.4704892889296563E-002                  1.1296640063729102E-001                  8.7344419723698874E-001                  4.7926410037351683E-005                  7.1799999999997755E-001 
                 1.3843618955622864E+008                  4.2981717552163987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7938800432963311E+000                 -2.8312827391122507E+001                  4.0940457760222779E+000                  2.7931852141843021E+000                  3.6076533363499435E+000                  7.5075806566942402E+000                  1.5361940833322199E+000                  4.6936008966411098E-002                  8.8855988814707687E-002                  8.9755509868997874E-001                  4.9094982464529017E-005                  7.1799999999997399E-001 
                 1.4066478522262186E+008                  4.2981007034860852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8019922544865437E+000                 -2.7711885098472759E+001                  4.0880478942806313E+000                  2.8014960556124118E+000                  3.5753437887099309E+000                  7.5171577026070446E+000                  1.5643846774923864E+000                  4.9693211203843284E-002                  6.3274282292221554E-002                  9.2313741833512786E-001                  5.0703348064145674E-005                  7.1799999999997055E-001 
                 1.4299372630748802E+008                  4.2980220959085518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8133831564228071E+000                 -2.6697845434940021E+001                  4.0848420225189201E+000                  2.8136143544075920E+000                  3.5503940600225201E+000                  7.5336349297834149E+000                  1.6136225175251453E+000                  5.3422466656694138E-002                  3.4223867461716642E-002                  9.5218879047828064E-001                  5.3547020483690523E-005                  7.1799999999996578E-001 
                 1.4448235750495842E+008                  4.2979695365555317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8266441659385340E+000                 -2.5311981817119129E+001                  4.0913929342203375E+000                  2.8298981736965536E+000                  3.5603085766366664E+000                  7.5568157473711954E+000                  1.6838085756948034E+000                  5.6538139911225464E-002                  1.3839393643617845E-002                  9.7257444415615912E-001                  5.7732964708084883E-005                  7.1799999999996189E-001 
                 1.4478392328924310E+008                  4.2979587291133505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8311867189351236E+000                 -2.4755975321538362E+001                  4.0962952858964705E+000                  2.8369054891269618E+000                  3.5729095758559573E+000                  7.5663295756875479E+000                  1.7132141762565549E+000                  5.7300870060344379E-002                  9.4504468894408833E-003                  9.7696382856121877E-001                  5.9509949599415352E-005                  7.1799999999996011E-001 
                 1.4505908720713681E+008                  4.2979488571031297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8363501760072496E+000                 -2.3948616859754978E+001                  4.1046834864269526E+000                  2.8479970736354598E+000                  3.5953697959343320E+000                  7.5803480953742337E+000                  1.7579377843013326E+000                  5.8123179072773229E-002                  5.3218794719238514E-003                  9.8109300467924099E-001                  6.2196915611632681E-005                  7.1799999999996056E-001 
                 1.4526893524888760E+008                  4.2979413260520074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8374333788738051E+000                 -2.2720394982599572E+001                  4.1185440142516079E+000                  2.8677942751526699E+000                  3.6310139447255789E+000                  7.6020486640402494E+000                  1.8341665518162440E+000                  5.9196862102378726E-002                  2.0698806273736553E-003                  9.8434588880386997E-001                  6.6525292380713666E-005                  7.1799999999995967E-001 
                 1.4534824290724200E+008                  4.2979384558109555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8262758599243596E+000                 -2.1723269878289205E+001                  4.1291179033208518E+000                  2.8863616455339298E+000                  3.6547418405916816E+000                  7.6197465195735212E+000                  1.9119868903771398E+000                  6.0557698317793833E-002                  8.3288421732166423E-004                  9.8558359022364439E-001                  7.0266657920452054E-005                  7.1799999999995912E-001 
                 1.4538103535698584E+008                  4.2979372494733283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8142437265654561E+000                 -2.1061551288342756E+001                  4.1350948270794587E+000                  2.8984713770554227E+000                  3.6665396822076062E+000                  7.6310907802841133E+000                  1.9868362982173844E+000                  6.2575936579727431E-002                  3.5411990120196414E-004                  9.8606284399352195E-001                  7.2976751317554395E-005                  7.1799999999995834E-001 
                 1.4539653872989112E+008                  4.2979366727452062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8258129322346783E+000                 -2.0770485271261563E+001                  4.1374341717311163E+000                  2.9027739394669854E+000                  3.6715944401259106E+000                  7.6351969989439681E+000                  2.0517705033657685E+000                  6.5193247001347474E-002                  1.6000265252483215E-004                  9.8625725740596415E-001                  7.4651629989536925E-005                  7.1799999999995934E-001 
                 1.4540496948251110E+008                  4.2979363588691193E+000                  1.1584002220346482E-001                  0.0000000000000000E+000                  2.8593567787555800E+000                 -2.0768940875883402E+001                  4.1377983291484046E+000                  2.9021096617681899E+000                  3.6737153157775588E+000                  7.6337012534855493E+000                  2.1026174138248144E+000                  6.8039209494839464E-002                  7.5379378121997984E-005                  9.8634208928448930E-001                  7.5855768794981044E-005                  7.1799999999995967E-001 
                 1.4540999561794367E+008                  4.2979361727542340E+000                  1.3196816435095177E-001                  0.0000000000000000E+000                  2.8897610749706919E+000                 -2.0926593881288486E+001                  4.1373637694253960E+000                  2.8995217479545436E+000                  3.6745649718927798E+000                  7.6291732860556358E+000                  2.1393192609525289E+000                  7.0724997518446464E-002                  3.6194991565411064E-005                  9.8638147709504531E-001                  7.7052760750627105E-005                  7.1799999999995956E-001 
                 1.4541313734560078E+008                  4.2979360572132750E+000                  1.3331088770213179E-001                  0.0000000000000000E+000                  2.9096062312625413E+000                 -2.1095839262397636E+001                  4.1367930460194327E+000                  2.8969183870463517E+000                  3.6748854275020268E+000                  7.6238488741712560E+000                  2.1646504014358547E+000                  7.3007097769761650E-002                  1.7970450909162268E-005                  9.8639987931549922E-001                  7.8106946147958118E-005                  7.1799999999995934E-001 
                 1.4541599352345049E+008                  4.2979359528756049E+000                  1.4865630976781066E-001                  0.0000000000000000E+000                  2.9245922403645368E+000                 -2.1256231913749573E+001                  4.1360526746696591E+000                  2.8938526161680831E+000                  3.6749897024381712E+000                  7.6186608838457381E+000                  2.1874568175508591E+000                  7.5191132819836637E-002                  9.3362467922400898E-006                  9.8640855013261564E-001                  7.8321077353354568E-005                  7.1799999999995923E-001 
                 1.4541905053825375E+008                  4.2979358420767086E+000                  1.4865630976780919E-001                  0.0000000000000000E+000                  2.9360237482626923E+000                 -2.1413945228547544E+001                  4.1350357948794692E+000                  2.8899238675433310E+000                  3.6748509207062394E+000                  7.6136384495127976E+000                  2.2094935102757045E+000                  7.7364272369651294E-002                  4.9530020083391362E-006                  9.8641291923876806E-001                  7.8233584278806416E-005                  7.1799999999995912E-001 
                 1.4542228292046732E+008                  4.2979357260185864E+000                  1.4865630976780633E-001                  0.0000000000000000E+000                  2.9435248730199284E+000                 -2.1559540669668394E+001                  4.1337470899936708E+000                  2.8852724994814474E+000                  3.6743474574975781E+000                  7.6090515381406147E+000                  2.2304461465645136E+000                  7.9453784642004546E-002                  2.6855848771951787E-006                  9.8641516548297103E-001                  7.8105241472369266E-005                  7.1799999999995878E-001 
                 1.4542595707578295E+008                  4.2979355955322296E+000                  1.6170933466753198E-001                  0.0000000000000000E+000                  2.9464397869432912E+000                 -2.1696362600027651E+001                  4.1320255534517996E+000                  2.8795327614509825E+000                  3.6732010361752780E+000                  7.6048218648061292E+000                  2.2521493762516633E+000                  8.1579372915590351E-002                  1.4203470920292060E-006                  9.8641641174702799E-001                  7.7990707226276135E-005                  7.1799999999995845E-001 
                 1.4543074423811042E+008                  4.2979354277107156E+000                  1.6170933466752652E-001                  0.0000000000000000E+000                  2.9454922554924923E+000                 -2.1830543872845787E+001                  4.1294846198495714E+000                  2.8720459945706489E+000                  3.6705240516888002E+000                  7.6006488400102050E+000                  2.2779933687101841E+000                  8.4017366577928562E-002                  6.6454978390283030E-007                  9.8641715139564501E-001                  7.7893426844643162E-005                  7.1799999999995923E-001 
                 1.4544137245502669E+008                  4.2979350612336518E+000                  1.7241052524563860E-001                  0.0000000000000000E+000                  2.9390414098917104E+000                 -2.1990783400919803E+001                  4.1232856762204504E+000                  2.8596471851163723E+000                  3.6581270495950950E+000                  7.5949188984543943E+000                  2.3280441718336951E+000                  8.8467406209981114E-002                  1.5552793571532207E-007                  9.8641764375985852E-001                  7.7793251797519838E-005                  7.1799999999995912E-001 
                 1.4545816885329112E+008                  4.2979344797435592E+000                  1.8466515794006810E-001                  0.0000000000000000E+000                  2.9354715869464130E+000                 -2.2058264562702668E+001                  4.1142683717297235E+000                  2.8583682965353390E+000                  3.6233366614552462E+000                  7.5906823880026000E+000                  2.3937733607237028E+000                  9.3957125636991781E-002                  1.8316077286034822E-008                  9.8641777272949827E-001                  7.7743760028668070E-005                  7.1799999999995912E-001 
                 1.4546126208937997E+008                  4.2979343697194645E+000                  1.9152493137796395E-001                  0.0000000000000000E+000                  2.9356321849880942E+000                 -2.2061353028274738E+001                  4.1128060424201038E+000                  2.8599534029283915E+000                  3.6159022267060821E+000                  7.5901787309634914E+000                  2.4045425722416414E+000                  9.4846896576584849E-002                  1.2165959760899761E-008                  9.8641777808641196E-001                  7.7739001904160649E-005                  7.1799999999995900E-001 
                 1.4547328966312224E+008                  4.2979339280564286E+000                  2.0057493079222247E-001                  0.0000000000000000E+000                  2.9368561846221222E+000                 -2.2059973891355128E+001                  4.1076341895223978E+000                  2.8684424162730320E+000                  3.5867257571417794E+000                  7.5886651473089142E+000                  2.4432819680729225E+000                  9.8050509670892197E-002                  2.3657097223905885E-009                  9.8641778554093484E-001                  7.7724936606093169E-005                  7.1799999999995889E-001 
                 1.4548903254905349E+008                  4.2979333132891213E+000                  2.1045051881811974E-001                  0.0000000000000000E+000                  2.9392704089840116E+000                 -2.2042645891493827E+001                  4.1017711517290607E+000                  2.8802194601662827E+000                  3.5514964999546175E+000                  7.5872943714463812E+000                  2.4876276261481824E+000                  1.0176595718393985E-001                  2.5534580763722367E-010                  9.8641778541055947E-001                  7.7711505910628198E-005                  7.1799999999995856E-001 
                 1.4550713381156689E+008                  4.2979325578839482E+000                  2.2008257283141483E-001                  0.0000000000000000E+000                  2.9413068974723067E+000                 -2.2007383600258990E+001                  4.0957793633996182E+000                  2.8905415388267834E+000                  3.5172071916446996E+000                  7.5863110168065644E+000                  2.5320311253314101E+000                  1.0553269883135837E-001                  1.8320900610143507E-011                  9.8641778358096144E-001                  7.7699120080470892E-005                  7.1799999999995812E-001 
                 1.4552867582104489E+008                  4.2979316024667993E+000                  2.3108936638730135E-001                  0.0000000000000000E+000                  2.9420379861851607E+000                 -2.1947784337940583E+001                  4.0892839532521137E+000                  2.8985646160127785E+000                  3.4832023773263523E+000                  7.5858109212248026E+000                  2.5783932675168377E+000                  1.0948161347481214E-001                  7.3380714571949437E-013                  9.8641778156857118E-001                  7.7686954058908103E-005                  7.1799999999995845E-001 
                 1.4555398677121302E+008                  4.2979304156534894E+000                  2.4585094515266639E-001                  0.0000000000000000E+000                  2.9426613848003287E+000                 -2.1851495156028324E+001                  4.0823116375079227E+000                  2.9047336250117102E+000                  3.4491439854263342E+000                  7.5860170250514285E+000                  2.6263197497980433E+000                  1.1352998510246518E-001                  1.4640212292490099E-014                  9.8641777960171739E-001                  7.7675162074790862E-005                  7.1799999999995934E-001 
                 1.4558312643843040E+008                  4.2979289765037807E+000                  2.5768293694842825E-001                  0.0000000000000000E+000                  2.9429580670485582E+000                 -2.1711655496617780E+001                  4.0749107138693264E+000                  2.9093623283763721E+000                  3.4149114420849984E+000                  7.5870093106959500E+000                  2.6753161450326415E+000                  1.1761167315737768E-001                  1.2927725175511869E-016                  9.8641777772149386E-001                  7.7663893526479686E-005                  7.1799999999995823E-001 
                 1.4561586961435530E+008                  4.2979272784157656E+000                  2.7603519815918537E-001                  0.0000000000000000E+000                  2.9432868589262577E+000                 -2.1523059207538086E+001                  4.0671385053458966E+000                  2.9127504232784029E+000                  3.3804343415018594E+000                  7.5890182428532427E+000                  2.7248960896060117E+000                  1.2160967999475465E-001                  4.5022534007197746E-019                  9.8641777595216484E-001                  7.7653289689622927E-005                  7.1799999999995900E-001 
                 1.4565181358019310E+008                  4.2979253258912005E+000                  2.8930223153527584E-001                  0.0000000000000000E+000                  2.9432823153385566E+000                 -2.1280072811920753E+001                  4.0589674693782642E+000                  2.9149084871729363E+000                  3.3455919364391722E+000                  7.5921718270868714E+000                  2.7748362163277993E+000                  1.2544728645495212E-001                  5.4196973396421872E-022                  9.8641777430546573E-001                  7.7643420807680587E-005                  7.1799999999995845E-001 
                 1.4569001493390691E+008                  4.2979231569136287E+000                  3.0312121653637569E-001                  0.0000000000000000E+000                  2.9432421283600116E+000                 -2.0986950171775000E+001                  4.0504622782916533E+000                  2.9160836177885483E+000                  3.3103958223073637E+000                  7.5964064658335566E+000                  2.8243082683825587E+000                  1.2903790930406947E-001                  2.0537142299990577E-025                  9.8641777279987075E-001                  7.7634397592454019E-005                  7.1799999999995756E-001 
                 1.4572954692734948E+008                  4.2979208153131756E+000                  3.1960558673645134E-001                  0.0000000000000000E+000                  2.9429631108058478E+000                 -2.0644045743985160E+001                  4.0415951759380029E+000                  2.9162705467079784E+000                  3.2747402473603477E+000                  7.6017503175415593E+000                  2.8730019282904049E+000                  1.3231366131532091E-001                  2.6078809553160385E-029                  9.8641777143618870E-001                  7.7626224892436140E-005                  7.1799999999995801E-001 
                 1.4576940348686641E+008                  4.2979183559508636E+000                  3.3191186755437008E-001                  0.0000000000000000E+000                  2.9424822160339947E+000                 -2.0259801651685574E+001                  4.0324138499334552E+000                  2.9156670288887887E+000                  3.2386182126486758E+000                  7.6080587468303973E+000                  2.9204281514827701E+000                  1.3523994947770718E-001                  5.1606817905103788E-032                  9.8641777020616261E-001                  7.7618853214658269E-005                  7.1799999999995834E-001 
                 1.4580879393374816E+008                  4.2979158270669204E+000                  3.4488128361386922E-001                  0.0000000000000000E+000                  2.9417555835258899E+000                 -1.9841731329018380E+001                  4.0229264235156270E+000                  2.9142884666029176E+000                  3.2020468137254179E+000                  7.6151916462702323E+000                  2.9663269250857018E+000                  1.3780713137037806E-001                  0.0000000000000000E+000                  9.8641776909740297E-001                  7.7612208307582340E-005                  7.1799999999995745E-001 
                 1.4584715972960219E+008                  4.2979132673024623E+000                  3.5772648273250257E-001                  0.0000000000000000E+000                  2.9407120625116381E+000                 -1.9399706730696639E+001                  4.0131417702259844E+000                  2.9122395819789735E+000                  3.1649568265324177E+000                  7.6229601600665227E+000                  3.0105128439648023E+000                  1.4003345978426085E-001                  8.8446711130763048E-031                  9.8641776809295356E-001                  7.7606188548531065E-005                  7.1799999999995834E-001 
                 1.4588394484850910E+008                  4.2979107194285460E+000                  3.6922037077358644E-001                  0.0000000000000000E+000                  2.9393089274346478E+000                 -1.8942615741992498E+001                  4.0030721466321220E+000                  2.9094232155735571E+000                  3.1274944411053736E+000                  7.6311952182826372E+000                  3.0527522558044793E+000                  1.4193077212139102E-001                  0.0000000000000000E+000                  9.8641776717316620E-001                  7.7600676180597113E-005                  7.1799999999995701E-001 
                 1.4591877607667571E+008                  4.2979082177482217E+000                  3.7926871524264932E-001                  0.0000000000000000E+000                  2.9377128292854358E+000                 -1.8481845222060549E+001                  3.9927980240504302E+000                  2.9060272426446807E+000                  3.0897936709180818E+000                  7.6396766383897505E+000                  3.0928077116709400E+000                  1.4353141439774966E-001                  0.0000000000000000E+000                  9.8641776632121625E-001                  7.7595570375209538E-005                  7.1799999999995823E-001 
                 1.4595148019749352E+008                  4.2979057853507419E+000                  3.8815132182718431E-001                  0.0000000000000000E+000                  2.9357685381856387E+000                 -1.8023687312137245E+001                  3.9823009726312186E+000                  2.9019650818246334E+000                  3.0518673802726219E+000                  7.6482773950454837E+000                  3.1306656761823977E+000                  1.4486568687972440E-001                  0.0000000000000000E+000                  9.8641776552450333E-001                  7.7590795613299331E-005                  7.1799999999995689E-001 
                 1.4598208356762937E+008                  4.2979034306692077E+000                  3.9667440110969854E-001                  0.0000000000000000E+000                  2.9334784251468466E+000                 -1.7572900018279313E+001                  3.9716245954597289E+000                  2.8973548389685040E+000                  3.0137718765070325E+000                  7.6568988277350201E+000                  3.1664382746739235E+000                  1.4597157611954714E-001                  0.0000000000000000E+000                  9.8641776477352194E-001                  7.7586294926710711E-005                  7.1799999999995723E-001 
                 1.4601072399851373E+008                  4.2979011534077118E+000                  4.0399880455400194E-001                  0.0000000000000000E+000                  2.9309576811419733E+000                 -1.7132114327347619E+001                  3.9607687663772002E+000                  2.8922254939842431E+000                  2.9754776750484315E+000                  7.6654757372055977E+000                  3.2003008832012698E+000                  1.4688549952708499E-001                  0.0000000000000000E+000                  9.8641776406146342E-001                  7.7582027510857135E-005                  7.1799999999995678E-001 
                 1.4603748032963052E+008                  4.2978989576182096E+000                  4.1135261875722406E-001                  0.0000000000000000E+000                  2.9280180124736748E+000                 -1.6702857352459073E+001                  3.9496859986674568E+000                  2.8863489743269950E+000                  2.9370229019864276E+000                  7.6739710951542826E+000                  3.2323918560751399E+000                  1.4763201862115774E-001                  3.0799093316227987E-032                  9.8641776338691944E-001                  7.7577984924753659E-005                  7.1799999999995689E-001 
                 1.4606220491620174E+008                  4.2978968660508823E+000                  4.1829788772693244E-001                  0.0000000000000000E+000                  2.9248121961159397E+000                 -1.6290878148347314E+001                  3.9385307967579632E+000                  2.8800539495447945E+000                  2.8986969077817188E+000                  7.6822598157176580E+000                  3.2625227350422481E+000                  1.4822978007784024E-001                  5.8784764847407231E-036                  9.8641776275674198E-001                  7.7574208234686032E-005                  7.1799999999995667E-001 
                 1.4608502864984253E+008                  4.2978948783029223E+000                  4.2260333028794894E-001                  0.0000000000000000E+000                  2.9213886134315241E+000                 -1.5896754778750326E+001                  3.9273396323856713E+000                  2.8733149389386052E+000                  2.8606710600404597E+000                  7.6903060833611407E+000                  3.2908015949967768E+000                  1.4870154598017951E-001                  0.0000000000000000E+000                  9.8641776217171862E-001                  7.7570702154632361E-005                  7.1799999999995634E-001 
