                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.3880438447900039E+008                  3.0982039843390936E+000                  4.1545922061758461E-001                  0.0000000000000000E+000                  2.6674013644673202E+000                 -5.0988691484913640E-001                  3.6308845865322117E+000                  2.6822589248789268E+000                  1.7237611098731853E+000                  8.0059432354254199E+000                  4.6039114890233739E+000                  1.9708132289760444E-001                  0.0000000000000000E+000                  9.8587843779374051E-001                  6.0142145100804936E-004                  6.9178388564940196E-001 
                 3.3884985467977047E+008                  3.0981923731578638E+000                  4.1759853271617853E-001                  0.0000000000000000E+000                  2.6843441274358231E+000                 -1.0010570011873973E-001                  3.6294767377928774E+000                  2.6992889953732302E+000                  1.7010980168071561E+000                  8.0177510901432623E+000                  4.6162732827874695E+000                  1.9364377342582245E-001                  0.0000000000000000E+000                  9.8578558714639541E-001                  6.9278337760740757E-004                  6.9079981056835249E-001 
                 3.3889591128202212E+008                  3.0981798191275400E+000                  4.1981615938805167E-001                  0.0000000000000000E+000                  2.7008486984685609E+000                  4.3211228723620571E-001                  3.6280945882139433E+000                  2.7159175633268817E+000                  1.6789390907512609E+000                  8.0314304308136233E+000                  4.6241091332355415E+000                  1.8878879829522371E-001                  0.0000000000000000E+000                  9.8570354856577547E-001                  7.7249282073207752E-004                  6.9000592804496819E-001 
                 3.3894413821585900E+008                  3.0981658240132068E+000                  4.2194624816498855E-001                  0.0000000000000000E+000                  2.7149808931986574E+000                  1.0737489558226612E+000                  3.6268370754883268E+000                  2.7309625334776517E+000                  1.6588621078962538E+000                  8.0484271029447356E+000                  4.6169166046882246E+000                  1.8061580895206894E-001                  0.0000000000000000E+000                  9.8534752242267298E-001                  1.1247359069794926E-003                  6.8926238072631063E-001 
                 3.3899886206311679E+008                  3.0981491832188417E+000                  4.2422223343349214E-001                  0.0000000000000000E+000                  2.7178256968467975E+000                  1.5304145179828352E+000                  3.6264041061547978E+000                  2.7362037273296367E+000                  1.6518867040317260E+000                  8.0631661743099912E+000                  4.5687317388895261E+000                  1.6839399196765506E-001                  0.0000000000000000E+000                  9.8458609174625644E-001                  1.8804645674195338E-003                  6.8881822414705296E-001 
                 3.3900978207298708E+008                  3.0981458417538823E+000                  4.2467451255736538E-001                  0.0000000000000000E+000                  2.7166465298309803E+000                  1.5509235569459101E+000                  3.6264920726342331E+000                  2.7352216804716143E+000                  1.6532201484050704E+000                  8.0643706805632878E+000                  4.5565285612787250E+000                  1.6638996073542694E-001                  0.0000000000000000E+000                  9.8443699044928035E-001                  2.0286543277018665E-003                  6.8879617224476541E-001 
                 3.3904670828419387E+008                  3.0981346691402494E+000                  4.2614806712222408E-001                  0.0000000000000000E+000                  2.7114424000989321E+000                  1.5299226626444102E+000                  3.6269778544159772E+000                  2.7296017167158464E+000                  1.6607816731210026E+000                  8.0657856685269191E+000                  4.5189539127014164E+000                  1.6122396961954327E-001                  0.0000000000000000E+000                  9.8394039167456304E-001                  2.5229076735199967E-003                  6.8878522561551514E-001 
                 3.3908893449288565E+008                  3.0981222101276633E+000                  4.2775292852951435E-001                  0.0000000000000000E+000                  2.7057523809318074E+000                  1.4461271582566404E+000                  3.6275724832030227E+000                  2.7226199917122726E+000                  1.6701401667730489E+000                  8.0651999958562435E+000                  4.4867002941547449E+000                  1.5759088294655962E-001                  1.7128951683531763E-029                  9.8339344719266553E-001                  3.0678578035129365E-003                  6.8878522505347017E-001 
                 3.3913488041622978E+008                  3.0981090035720289E+000                  4.2921918826979055E-001                  0.0000000000000000E+000                  2.7004727886093578E+000                  1.3564714007770702E+000                  3.6281605260502627E+000                  2.7161827254546655E+000                  1.6789277531219371E+000                  8.0640419928587939E+000                  4.4623243540283157E+000                  1.5518466384060264E-001                  0.0000000000000000E+000                  9.8280983937408228E-001                  3.6495224008365225E-003                  6.8878522505344841E-001 
                 3.3918567426604670E+008                  3.0980947540519601E+000                  4.3082877702030709E-001                  0.0000000000000000E+000                  2.6951714121473982E+000                  1.2751903580845521E+000                  3.6286868190136792E+000                  2.7100422054721589E+000                  1.6871714474486081E+000                  8.0628032847449820E+000                  4.4439593317138923E+000                  1.5355658929794436E-001                  0.0000000000000000E+000                  9.8219045905765923E-001                  4.2667751014228939E-003                  6.8878522505344830E-001 
                 3.3924062055543721E+008                  3.0980796968837829E+000                  4.3251908762369240E-001                  0.0000000000000000E+000                  2.6895572623072499E+000                  1.2071348833338784E+000                  3.6292165176193443E+000                  2.7039369388560672E+000                  1.6953933977510960E+000                  8.0616650231663360E+000                  4.4306577134724323E+000                  1.5249901697394111E-001                  0.0000000000000000E+000                  9.8158859824334077E-001                  4.8663229018874096E-003                  6.8878522505344830E-001 
                 3.3929860143578333E+008                  3.0980641788985657E+000                  4.3417031590097455E-001                  0.0000000000000000E+000                  2.6836774296540562E+000                  1.1541041720008871E+000                  3.6297766469747810E+000                  2.6978224546314578E+000                  1.7037462240524379E+000                  8.0607234548361326E+000                  4.4214900119641820E+000                  1.5185866211650229E-001                  0.0000000000000000E+000                  9.8100202043453733E-001                  5.4503881543513993E-003                  6.8878522505344841E-001 
                 3.3936009450495076E+008                  3.0980481055429752E+000                  4.3598764406414253E-001                  0.0000000000000000E+000                  2.6776311074617141E+000                  1.1157097158741081E+000                  3.6302933428638129E+000                  2.6917399845653147E+000                  1.7118932244651732E+000                  8.0600248306986533E+000                  4.4153346271274874E+000                  1.5148810600907023E-001                  0.0000000000000000E+000                  9.8040491709886213E-001                  6.0446757300521830E-003                  6.8878522505344841E-001 
                 3.3942542865378451E+008                  3.0980314192566154E+000                  4.3774634873818202E-001                  0.0000000000000000E+000                  2.6716794973406093E+000                  1.0922934962304116E+000                  3.6308441348001952E+000                  2.6859036334502195E+000                  1.7199304041814851E+000                  8.0596229331622169E+000                  4.4112878166762783E+000                  1.5126403836824412E-001                  0.0000000000000000E+000                  9.7978345923745191E-001                  6.6629400711031451E-003                  6.8878522505344841E-001 
                 3.3949526218610406E+008                  3.0980139731704583E+000                  4.3960764451820322E-001                  0.0000000000000000E+000                  2.6659584118350570E+000                  1.0830311135477277E+000                  3.6313324214694442E+000                  2.6804153058171374E+000                  1.7273694328222788E+000                  8.0595385281646568E+000                  4.4084890838840858E+000                  1.5108241642672021E-001                  0.0000000000000000E+000                  9.7911627038283322E-001                  7.3264243862360490E-003                  6.8878522505344841E-001 
                 3.3957000263685703E+008                  3.0979956821773236E+000                  4.4145916971669030E-001                  0.0000000000000000E+000                  2.6604937371984758E+000                  1.0863477575769780E+000                  3.6318099008513594E+000                  2.6753224496344625E+000                  1.7343696424057569E+000                  8.0597709476172259E+000                  4.4061094177892830E+000                  1.5084940058168861E-001                  0.0000000000000000E+000                  9.7839111614047336E-001                  8.0472569491982816E-003                  6.8878522505344841E-001 
                 3.3964936212108594E+008                  3.0979766346489708E+000                  4.4347190951030108E-001                  0.0000000000000000E+000                  2.6551906127099487E+000                  1.0985126826299179E+000                  3.6322201302683954E+000                  2.6703797694879481E+000                  1.7409505700224095E+000                  8.0602563573364208E+000                  4.4034405000282568E+000                  1.5050684974287001E-001                  0.0000000000000000E+000                  9.7760023768370030E-001                  8.8331010926049128E-003                  6.8878522505344841E-001 
                 3.3973283351840395E+008                  3.0979569739019599E+000                  4.4560189628219776E-001                  0.0000000000000000E+000                  2.6498551845467158E+000                  1.1146124565845859E+000                  3.6326919031073963E+000                  2.6654833445280599E+000                  1.7477313301583715E+000                  8.0608862301983741E+000                  4.4000304173291989E+000                  1.5004010136830140E-001                  0.0000000000000000E+000                  9.7674882568922938E-001                  9.6787329866930387E-003                  6.8878522505344864E-001 
                 3.3981948917451423E+008                  3.0979369531639902E+000                  4.4777096538018440E-001                  0.0000000000000000E+000                  2.6442633460110065E+000                  1.1301559011256441E+000                  3.6331199396821905E+000                  2.6603327018871172E+000                  1.7545913124345522E+000                  8.0615428856175928E+000                  4.3957772545633746E+000                  1.4946590755516473E-001                  0.0000000000000000E+000                  9.7591520867842685E-001                  1.0506292248621034E-002                  6.8878522505344852E-001 
                 3.3990788111707282E+008                  3.0979169424031263E+000                  4.4974462284770994E-001                  0.0000000000000000E+000                  2.6383098035603338E+000                  1.1426698294576974E+000                  3.6336380714382983E+000                  2.6548173441958012E+000                  1.7621763918669060E+000                  8.0621490820163864E+000                  4.3909768471498092E+000                  1.4886327467759930E-001                  0.0000000000000000E+000                  9.7499540733952272E-001                  1.1419038085937991E-002                  6.8878522505344852E-001 
                 3.3999772780585212E+008                  3.0978970461792619E+000                  4.5193738026744396E-001                  0.0000000000000000E+000                  2.6319161586012738E+000                  1.1520068461619291E+000                  3.6341912541102697E+000                  2.6488880214939274E+000                  1.7703156560121041E+000                  8.0626839731192046E+000                  4.3859435508300155E+000                  1.4827065652101040E-001                  0.0000000000000000E+000                  9.7401816328997337E-001                  1.2388322405270264E-002                  6.8878522505344841E-001 
                 3.4008982691297150E+008                  3.0978771325869587E+000                  4.5396512516605375E-001                  0.0000000000000000E+000                  2.6250142539371897E+000                  1.1591059555254541E+000                  3.6347270702717314E+000                  2.6423683515743730E+000                  1.7789757988801294E+000                  8.0631584178251714E+000                  4.3808849715322040E+000                  1.4769031256853696E-001                  0.0000000000000000E+000                  9.7308809238701144E-001                  1.3310201924710866E-002                  6.8878522505344841E-001 
                 3.4018452550050884E+008                  3.0978571765974166E+000                  4.5607123701728886E-001                  0.0000000000000000E+000                  2.6175592466837228E+000                  1.1653647422915823E+000                  3.6353632880360425E+000                  2.6353898072422339E+000                  1.7884964166104453E+000                  8.0636053931949228E+000                  4.3759237293200375E+000                  1.4713215896664489E-001                  0.0000000000000000E+000                  9.7216092459184034E-001                  1.4228650239086760E-002                  6.8878522505344841E-001 
                 3.4028152465807927E+008                  3.0978372951131008E+000                  4.5805000257056577E-001                  0.0000000000000000E+000                  2.6095819209000188E+000                  1.1716256235733620E+000                  3.6359841574568552E+000                  2.6279091313381184E+000                  1.7984577829658173E+000                  8.0640474924688590E+000                  4.3711221590213842E+000                  1.4660899169238237E-001                  0.0000000000000000E+000                  9.7115460471129889E-001                  1.5225088580981160E-002                  6.8878522505344852E-001 
                 3.4038101853805053E+008                  3.0978174925842210E+000                  4.6006795160013197E-001                  0.0000000000000000E+000                  2.6010552150907333E+000                  1.1781467334923081E+000                  3.6366368936055218E+000                  2.6199451345636797E+000                  1.8090299481540932E+000                  8.0644928376204508E+000                  4.3664530004023252E+000                  1.4611367842432935E-001                  1.6539246520911345E-029                  9.7007523929608885E-001                  1.6293351388996787E-002                  6.8878522505344841E-001 
                 3.4048226766620636E+008                  3.0977979652394780E+000                  4.6208396084673486E-001                  0.0000000000000000E+000                  2.5919800609108026E+000                  1.1849750934117265E+000                  3.6374362099470718E+000                  2.6115112978397783E+000                  1.8206583126249469E+000                  8.0649418448655545E+000                  4.3619190329258757E+000                  1.4564273159255461E-001                  0.0000000000000000E+000                  9.6894348093587235E-001                  1.7412865525956805E-002                  6.8878522505344841E-001 
                 3.4058579662398398E+008                  3.0977786564103305E+000                  4.6410131685095957E-001                  0.0000000000000000E+000                  2.5822260400597381E+000                  1.1920706442100033E+000                  3.6382255538233852E+000                  2.6024798039191244E+000                  1.8328444750492410E+000                  8.0653962716392851E+000                  4.3574632447384110E+000                  1.4518896590929661E-001                  0.0000000000000000E+000                  9.6775958039942100E-001                  1.8583268337069289E-002                  6.8878522505344830E-001 
                 3.4069127445940429E+008                  3.0977596765421702E+000                  4.6595137991824720E-001                  0.0000000000000000E+000                  2.5718052752498655E+000                  1.1993122165610803E+000                  3.6390448002604137E+000                  2.5927698549965057E+000                  1.8458287488206091E+000                  8.0658529257889064E+000                  4.3530772991852427E+000                  1.4475074584250450E-001                  0.0000000000000000E+000                  9.6653351972751322E-001                  1.9794599268616788E-002                  6.8878522505344841E-001 
                 3.4079864865950930E+008                  3.0977410784657247E+000                  4.6793921363947838E-001                  0.0000000000000000E+000                  2.5607150042069828E+000                  1.2064727171708891E+000                  3.6399147550000079E+000                  2.5824868403862977E+000                  1.8595889749996390E+000                  8.0663060264589213E+000                  4.3487554220186881E+000                  1.4432938622430339E-001                  0.0000000000000000E+000                  9.6526440673834857E-001                  2.1047664217301785E-002                  6.8878522505344830E-001 
                 3.4090739534325445E+008                  3.0977229884738593E+000                  4.6980895822877161E-001                  0.0000000000000000E+000                  2.5490224934963193E+000                  1.2134438805260761E+000                  3.6408560131974386E+000                  2.5716575256252647E+000                  1.8741807863776192E+000                  8.0667508418337039E+000                  4.3445330208715109E+000                  1.4392986888533618E-001                  0.0000000000000000E+000                  9.6395454540282632E-001                  2.2340112075109404E-002                  6.8878522505344830E-001 
                 3.4101774193854326E+008                  3.0977053990925705E+000                  4.7158029520810241E-001                  0.0000000000000000E+000                  2.5366470176863847E+000                  1.2202926917607833E+000                  3.6418873788037396E+000                  2.5602812239254944E+000                  1.8896800845000015E+000                  8.0671893179034644E+000                  4.3404082598351588E+000                  1.4355135592726845E-001                  0.0000000000000000E+000                  9.6260294328859997E-001                  2.3672842224030693E-002                  6.8878522505344830E-001 
                 3.4112962014075166E+008                  3.0976883509238680E+000                  4.7336147294843217E-001                  0.0000000000000000E+000                  2.5236216255382167E+000                  1.2268864865996085E+000                  3.6429384640965798E+000                  2.5482408592970427E+000                  1.9059224001609820E+000                  8.0676134068089169E+000                  4.3363809956036476E+000                  1.4317696966776355E-001                  0.0000000000000000E+000                  9.6132807366555084E-001                  2.4928516623199861E-002                  6.8878522505344830E-001 
                 3.4124366390899765E+008                  3.0976717752075364E+000                  4.7508852650324879E-001                  0.0000000000000000E+000                  2.5098449268926810E+000                  1.2335913430937997E+000                  3.6439715842599707E+000                  2.5355487482359433E+000                  1.9227446679616240E+000                  8.0680340569835938E+000                  4.3324159730187271E+000                  1.4279627345175733E-001                  0.0000000000000000E+000                  9.6014776848678596E-001                  2.6089588935545856E-002                  6.8878522505344819E-001 
                 3.4135913965352499E+008                  3.0976558010913280E+000                  4.7671717244812251E-001                  0.0000000000000000E+000                  2.4954404182784664E+000                  1.2402156550374517E+000                  3.6451050380683196E+000                  2.5223356983095515E+000                  1.9404892935399054E+000                  8.0684517304131695E+000                  4.3285386332074482E+000                  1.4244166685811135E-001                  0.0000000000000000E+000                  9.5887942718555097E-001                  2.7336847692050067E-002                  6.8878522505344830E-001 
                 3.4147668355169076E+008                  3.0976403598450450E+000                  4.7832121649050818E-001                  0.0000000000000000E+000                  2.4803277127338248E+000                  1.2466311088989210E+000                  3.6462378603535219E+000                  2.5085199573281760E+000                  1.9588341587783207E+000                  8.0688643769737354E+000                  4.3247425259852905E+000                  1.4211761334406375E-001                  0.0000000000000000E+000                  9.5749451206453551E-001                  2.8698339621181436E-002                  6.8878522505344841E-001 
                 3.4159542881061542E+008                  3.0976255777786634E+000                  4.7994494205488353E-001                  0.0000000000000000E+000                  2.4646271347386191E+000                  1.2528348572880339E+000                  3.6475002767160780E+000                  2.4942190856856774E+000                  1.9781826233950845E+000                  8.0692685342421484E+000                  4.3210749724824211E+000                  1.4182554676718817E-001                  0.0000000000000000E+000                  9.5602193103992994E-001                  3.0145358957878711E-002                  6.8878522505344841E-001 
                 3.4171574959954292E+008                  3.0976114128003789E+000                  4.8141975104757262E-001                  0.0000000000000000E+000                  2.4483677929777685E+000                  1.2588209539130248E+000                  3.6486836914172143E+000                  2.4794198319313798E+000                  1.9977135499857015E+000                  8.0696662981272507E+000                  4.3175300703506547E+000                  1.4156066502428388E-001                  0.0000000000000000E+000                  9.5448218466919454E-001                  3.1657429091793407E-002                  6.8878522505344830E-001 
                 3.4183778232762814E+008                  3.0975978452132136E+000                  4.8304505573209294E-001                  0.0000000000000000E+000                  2.4316387944698499E+000                  1.2647069395081725E+000                  3.6499992136488539E+000                  2.4642776950171963E+000                  2.0181158736055540E+000                  8.0700556781671580E+000                  4.3140946304472063E+000                  1.4132049391119128E-001                  0.0000000000000000E+000                  9.5288500250768027E-001                  3.3224740263467611E-002                  6.8878522505344830E-001 
                 3.4196187699205995E+008                  3.0975848374794186E+000                  4.8435913186002139E-001                  0.0000000000000000E+000                  2.4144032709159506E+000                  1.2705006087379971E+000                  3.6512670103819946E+000                  2.4487162822516142E+000                  2.0387466495682887E+000                  8.0704414524314387E+000                  4.3107292257292507E+000                  1.4109861154108119E-001                  0.0000000000000000E+000                  9.5123352479006507E-001                  3.4844033456377890E-002                  6.8878522505344830E-001 
                 3.4208777187893897E+008                  3.0975724105444011E+000                  4.8581029675693005E-001                  0.0000000000000000E+000                  2.3968053894924508E+000                  1.2760551823395259E+000                  3.6526416051385775E+000                  2.4329349373577864E+000                  2.0600246311761583E+000                  8.0708136965055584E+000                  4.3074569100872164E+000                  1.4088042878560067E-001                  0.0000000000000000E+000                  9.4965253496445190E-001                  3.6392110080995223E-002                  6.8878522505344819E-001 
                 3.4221555535797244E+008                  3.0975605452959480E+000                  4.8721453036354101E-001                  0.0000000000000000E+000                  2.3788752325171378E+000                  1.2815700312180580E+000                  3.6539634209522629E+000                  2.4169384204210163E+000                  2.0813067477998457E+000                  8.0711722983351031E+000                  4.3042430994590095E+000                  1.4062833791091109E-001                  0.0000000000000000E+000                  9.4835081325187687E-001                  3.7663196750062966E-002                  6.8878522505344841E-001 
                 3.4234305456562865E+008                  3.0975494098554699E+000                  4.8851378608398838E-001                  0.0000000000000000E+000                  2.3610417132948562E+000                  1.2869234796522686E+000                  3.6552703918790517E+000                  2.4010005419422566E+000                  2.1024709487349065E+000                  8.0715271535377546E+000                  4.3011513221734905E+000                  1.4042175663357948E-001                  0.0000000000000000E+000                  9.4686089573197108E-001                  3.9118932778338632E-002                  6.8878522505344830E-001 
                 3.4247234641837239E+008                  3.0975387870463620E+000                  4.8964507718660832E-001                  0.0000000000000000E+000                  2.3429909250700440E+000                  1.2919983775262138E+000                  3.6566262930879470E+000                  2.3850344592201749E+000                  2.1238591469102612E+000                  8.0718769699627533E+000                  4.2981589123716679E+000                  1.4025809920471582E-001                  0.0000000000000000E+000                  9.4518567086141159E-001                  4.0755938657461528E-002                  6.8878522505344830E-001 
                 3.4260438745939332E+008                  3.0975285855007120E+000                  4.9084059005487363E-001                  0.0000000000000000E+000                  2.3247837391277515E+000                  1.2967935309165135E+000                  3.6579690547971841E+000                  2.3690463209120343E+000                  2.1452169017319291E+000                  8.0722193241255926E+000                  4.2952709553344999E+000                  1.4012955410199707E-001                  0.0000000000000000E+000                  9.4338130929233266E-001                  4.2518277246449986E-002                  6.8878522505344819E-001 
                 3.4273960288676077E+008                  3.0975187620769455E+000                  4.9209538455296997E-001                  0.0000000000000000E+000                  2.3065335344487012E+000                  1.3014683242982856E+000                  3.6592858323599953E+000                  2.3529752220802616E+000                  2.1665537335022340E+000                  8.0725566676141263E+000                  4.2924856516466532E+000                  1.4002670810398077E-001                  0.0000000000000000E+000                  9.4149970900185476E-001                  4.4354474447988040E-002                  6.8878522505344808E-001 
                 3.4287847173154646E+008                  3.0975092750459532E+000                  4.9332053823615724E-001                  0.0000000000000000E+000                  2.2882437630933650E+000                  1.3059713669611375E+000                  3.6607331230562545E+000                  2.3371322621099431E+000                  2.1881845261053483E+000                  8.0728775410391709E+000                  4.2897823053747999E+000                  1.3990515943788298E-001                  0.0000000000000000E+000                  9.3982345259335176E-001                  4.5986131056876725E-002                  6.8878522505344808E-001 
                 3.4302216199979889E+008                  3.0975000424914323E+000                  4.9444938507856528E-001                  0.0000000000000000E+000                  2.2699265061013882E+000                  1.3108008748741140E+000                  3.6620228547876930E+000                  2.3212098930313068E+000                  2.2092645276330782E+000                  8.0731991744220348E+000                  4.2870939580414191E+000                  1.3975367805836891E-001                  0.0000000000000000E+000                  9.3834286252055188E-001                  4.7423072043646354E-002                  6.8878522505344808E-001 
                 3.4316994140712833E+008                  3.0974911051572409E+000                  4.9550703868270818E-001                  0.0000000000000000E+000                  2.2517915077751240E+000                  1.3156286330349105E+000                  3.6634522837311305E+000                  2.3056376728822627E+000                  2.2305532104677472E+000                  8.0735234760467058E+000                  4.2844282817321595E+000                  1.3961907871296456E-001                  0.0000000000000000E+000                  9.3677065853552077E-001                  4.8948396398491086E-002                  6.8878522505344819E-001 
                 3.4332282233775324E+008                  3.0974823983290349E+000                  4.9666739782299174E-001                  0.0000000000000000E+000                  2.2336992908388380E+000                  1.3202524436324738E+000                  3.6647376533978484E+000                  2.2901632734582109E+000                  2.2511678677859144E+000                  8.0738523959989976E+000                  4.2818014116688863E+000                  1.3953637720088949E-001                  0.0000000000000000E+000                  9.3489806043795876E-001                  5.0766996667095304E-002                  6.8878522505344808E-001 
                 3.4348163400775898E+008                  3.0974738722656916E+000                  4.9775244111596018E-001                  0.0000000000000000E+000                  2.2156820292345882E+000                  1.3246693531310385E+000                  3.6660013279151320E+000                  2.2748881306550297E+000                  2.2714965132269471E+000                  8.0741837576208422E+000                  4.2792453383948663E+000                  1.3950721591332377E-001                  0.0000000000000000E+000                  9.3274105488016867E-001                  5.2862235848451032E-002                  6.8878522505344808E-001 
                 3.4364668575006032E+008                  3.0974655122826080E+000                  4.9878275995924232E-001                  0.0000000000000000E+000                  2.1978979838628323E+000                  1.3290338073866681E+000                  3.6672972099433827E+000                  2.2599354717242783E+000                  2.2916315281221795E+000                  8.0745175227757446E+000                  4.2767689704365131E+000                  1.3951658302479816E-001                  0.0000000000000000E+000                  9.3039889897134054E-001                  5.5135634571630565E-002                  6.8878522505344808E-001 
                 3.4381900359457803E+008                  3.0974572690804418E+000                  4.9980076905659659E-001                  0.0000000000000000E+000                  2.1803876660629871E+000                  1.3334076038569544E+000                  3.6686025289994633E+000                  2.2453615045650448E+000                  2.3114256157279010E+000                  8.0748550288578063E+000                  4.2743464468868986E+000                  1.3955450379864445E-001                  0.0000000000000000E+000                  9.2791414393048366E-001                  5.7544664497312090E-002                  6.8878522505344808E-001 
                 3.4399901390093809E+008                  3.0974491247526519E+000                  5.0096710284363266E-001                  0.0000000000000000E+000                  2.1631699372801143E+000                  1.3378677079527062E+000                  3.6699043306983752E+000                  2.2312091559681360E+000                  2.3307840292027615E+000                  8.0751990869668848E+000                  4.2719644294093788E+000                  1.3961871564139514E-001                  0.0000000000000000E+000                  9.2528733366915616E-001                  6.0088217896170124E-002                  6.8878522505344797E-001 
                 3.4418712438458288E+008                  3.0974410641831303E+000                  5.0204726840925384E-001                  0.0000000000000000E+000                  2.1463752617630529E+000                  1.3422561600123362E+000                  3.6711447826081902E+000                  2.2174209157339773E+000                  2.3495329468992883E+000                  8.0755460179798106E+000                  4.2696165079067940E+000                  1.3971106577341563E-001                  0.0000000000000000E+000                  9.2251134160620663E-001                  6.2772642575209134E-002                  6.8878522505344797E-001 
                 3.4438568222161514E+008                  3.0974329924341908E+000                  5.0311752419904154E-001                  0.0000000000000000E+000                  2.1299892789566068E+000                  1.3467109510982966E+000                  3.6723818480186239E+000                  2.2041082405458341E+000                  2.3677927519818573E+000                  8.0758752188830307E+000                  4.2671807510675555E+000                  1.3970155747113205E-001                  0.0000000000000000E+000                  9.2033856370705414E-001                  6.4860381922779056E-002                  6.8878522505344797E-001 
                 3.4459657982321244E+008                  3.0974248464256120E+000                  5.0413575366572061E-001                  0.0000000000000000E+000                  2.1138963990991146E+000                  1.3513658875060450E+000                  3.6736750785216823E+000                  2.1912924963269531E+000                  2.3857802760506597E+000                  8.0762292739317179E+000                  4.2646451528064064E+000                  1.3973120651488954E-001                  0.0000000000000000E+000                  9.1781835453900651E-001                  6.7282914981653799E-002                  6.8878522505344786E-001 
                 3.4482051620600712E+008                  3.0974166158837049E+000                  5.0529767488196786E-001                  0.0000000000000000E+000                  2.0981925464364712E+000                  1.3556583479626867E+000                  3.6748882113235619E+000                  2.1788231208120803E+000                  2.4031010287551640E+000                  8.0765957502291084E+000                  4.2621898113617211E+000                  1.3987117262892518E-001                  0.0000000000000000E+000                  9.1466342001235856E-001                  7.0319730545770329E-002                  6.8878522505344786E-001 
                 3.4506046231940997E+008                  3.0974082108331951E+000                  5.0646702843009772E-001                  0.0000000000000000E+000                  2.0827740604995535E+000                  1.3601572239390045E+000                  3.6761207487662797E+000                  2.1667687190536657E+000                  2.4200844017952554E+000                  8.0769826282620834E+000                  4.2598025568199169E+000                  1.4008311750679794E-001                  0.0000000000000000E+000                  9.1108802215880724E-001                  7.3758105737054297E-002                  6.8878522505344797E-001 
                 3.4531687865469748E+008                  3.0973996367781118E+000                  5.0757692332323556E-001                  0.0000000000000000E+000                  2.0679289107883356E+000                  1.3648196486762358E+000                  3.6774096383273571E+000                  2.1554101016723384E+000                  2.4365973752319299E+000                  8.0773867852033892E+000                  4.2574313497627072E+000                  1.4034503366837744E-001                  0.0000000000000000E+000                  9.0720205594172421E-001                  7.7488476859434260E-002                  6.8878522505344786E-001 
                 3.4559208906384403E+008                  3.0973908344181975E+000                  5.0883546485383080E-001                  0.0000000000000000E+000                  2.0536226923275254E+000                  1.3696998422815423E+000                  3.6786123563031441E+000                  2.1445129266830807E+000                  2.4523041879207379E+000                  8.0777911793226913E+000                  4.2549840344468244E+000                  1.4055866408921530E-001                  0.0000000000000000E+000                  9.0357013120087337E-001                  8.0957968210581072E-002                  6.8878522505344775E-001 
                 3.4588941942122644E+008                  3.0973817164278903E+000                  5.0996805364979736E-001                  0.0000000000000000E+000                  2.0400483639921778E+000                  1.3746894276873791E+000                  3.6798677026638336E+000                  2.1344378575302034E+000                  2.4673993640536573E+000                  8.0782003222494669E+000                  4.2522869267078995E+000                  1.4069989854747378E-001                  0.0000000000000000E+000                  9.0021207320706542E-001                  8.4147921084978539E-002                  6.8878522505344786E-001 
                 3.4620897423356926E+008                  3.0973722966933281E+000                  5.1126705588664290E-001                  0.0000000000000000E+000                  2.0271718057505477E+000                  1.3795803344711501E+000                  3.6810871246812957E+000                  2.1250808566238892E+000                  2.4816327322546177E+000                  8.0786521958787993E+000                  4.2496633857535819E+000                  1.4103164524627843E-001                  0.0000000000000000E+000                  8.9570105679634060E-001                  8.8446779468993153E-002                  6.8878522505344786E-001 
                 3.4655231026555359E+008                  3.0973625411726871E+000                  5.1262092062238873E-001                  0.0000000000000000E+000                  2.0152624911920825E+000                  1.3846158077889710E+000                  3.6823951903362948E+000                  2.1167079979120058E+000                  2.4952364857252745E+000                  8.0791307222427751E+000                  4.2472247075252563E+000                  1.4150074312764413E-001                  0.0000000000000000E+000                  8.9047102900590025E-001                  9.3426209990471840E-002                  6.8878522505344797E-001 
                 3.4692421956533748E+008                  3.0973523234672182E+000                  5.1394965394036174E-001                  0.0000000000000000E+000                  2.0042955167807515E+000                  1.3899324414917893E+000                  3.6836734638001389E+000                  2.1092817175664158E+000                  2.5077744272555855E+000                  8.0796476601284564E+000                  4.2447149421758104E+000                  1.4205731869059848E-001                  0.0000000000000000E+000                  8.8464471508690645E-001                  9.8958888962608724E-002                  6.8878522505344786E-001 
                 3.4732302442039675E+008                  3.0973416901892747E+000                  5.1536543337165475E-001                  0.0000000000000000E+000                  1.9948160510503348E+000                  1.3955366655858861E+000                  3.6850205708923665E+000                  2.1030937588605663E+000                  2.5193493233853768E+000                  8.0801663353894231E+000                  4.2419191779938723E+000                  1.4249836266087396E-001                  0.0000000000000000E+000                  8.7934267760328699E-001                  1.0395591163076844E-001                  6.8878522505344786E-001 
