                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6881848821653740E+006                  2.7999954659115729E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8286817545145269E+000                 -6.6373389060369490E+001                  3.7560615049893213E+000                  1.3730921800167621E+000                  3.4896828485294789E+000                  6.8453112854948941E+000                  4.3280873220639382E-001                  4.9922642853162648E-002                  7.1799996529608512E-001                  2.6797147940654248E-001                  2.4091251274349257E-003                  7.1799999999935504E-001 
                 1.7239325837345431E+006                  2.7999954043730360E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7459365559905167E+000                 -6.5700945125625068E+001                  3.7586195878696338E+000                  1.3933572078754681E+000                  3.4796501426470634E+000                  6.8548961181036301E+000                  4.6428814299437171E-001                  5.0027162934334887E-002                  7.1799995873452838E-001                  2.6797147940673044E-001                  2.4091251270120821E-003                  7.1799999999935504E-001 
                 1.7582539331780134E+006                  2.7999953418412105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6651748580898040E+000                 -6.5044059595650822E+001                  3.7611993830237829E+000                  1.4126201321812599E+000                  3.4707063892588410E+000                  6.8643319781670717E+000                  4.9493132628931269E-001                  5.0116924382387552E-002                  7.1799995115361648E-001                  2.6797147940703470E-001                  2.4091251262904089E-003                  7.1799999999935515E-001 
                 1.7910356526553798E+006                  2.7999952788429519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5868347032099406E+000                 -6.4406394444507811E+001                  3.7637981003793222E+000                  1.4309803105610743E+000                  3.4627410705298112E+000                  6.8735600207254626E+000                  5.2459331101608497E-001                  5.0193063004360342E-002                  7.1799994248576471E-001                  2.6797147940751792E-001                  2.4091251250841772E-003                  7.1799999999935504E-001 
                 1.8222604551047664E+006                  2.7999952157448442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5111179559851897E+000                 -6.3789751612385217E+001                  3.7664417972107804E+000                  1.4485349599223394E+000                  3.4557611987075187E+000                  6.8825477221211520E+000                  5.5321302914385506E-001                  5.0256924298915255E-002                  7.1799993266061191E-001                  2.6797147940827076E-001                  2.4091251231091733E-003                  7.1799999999935504E-001 
                 1.8520122226545841E+006                  2.7999951527074414E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4379676509822072E+000                 -6.3193801588136267E+001                  3.7691368515534185E+000                  1.4653817984283399E+000                  3.4496945677946278E+000                  6.8912941233038030E+000                  5.8082442155965464E-001                  5.0309882821926916E-002                  7.1799992158645509E-001                  2.6797147940942506E-001                  2.4091251199327441E-003                  7.1799999999935482E-001 
                 1.8803663240227830E+006                  2.7999950898876786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3673292496844334E+000                 -6.2618221458082687E+001                  3.7719524842006527E+000                  1.4815900586895119E+000                  3.4447488283787071E+000                  6.8997975056022645E+000                  6.0745717995666126E-001                  5.0353250716063135E-002                  7.1799990917491419E-001                  2.6797147941116672E-001                  2.4091251149136184E-003                  7.1799999999935493E-001 
                 1.9073826202762772E+006                  2.7999950274640804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2991727385481768E+000                 -6.2062870289296868E+001                  3.7748726258414584E+000                  1.4972013877185475E+000                  3.4408180562306532E+000                  6.9080547844040670E+000                  6.3313444031524502E-001                  5.0388255737874317E-002                  7.1799989534746900E-001                  2.6797147941375249E-001                  2.4091251071240521E-003                  7.1799999999935504E-001 
                 1.9331688338251445E+006                  2.7999949654830325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2333317960800727E+000                 -6.1526451174715469E+001                  3.7779420174878950E+000                  1.5122798214446831E+000                  3.4380171794766663E+000                  6.9160802301517119E+000                  6.5792579218239966E-001                  5.0415916593244570E-002                  7.1799988000043058E-001                  2.6797147941753996E-001                  2.4091250952169717E-003                  7.1799999999935504E-001 
                 1.9579538107594366E+006                  2.7999949036596674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1693086436903326E+000                 -6.1004970062531477E+001                  3.7811899118330312E+000                  1.5269514409411522E+000                  3.4363371277716013E+000                  6.9239289196073406E+000                  6.8201959277930035E-001                  5.0437116450716052E-002                  7.1799986292697549E-001                  2.6797147942305471E-001                  2.4091250771488518E-003                  7.1799999999935493E-001 
                 1.9817482672777567E+006                  2.7999948422097956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1071511520134107E+000                 -6.0498871964033839E+001                  3.7846870282680092E+000                  1.5412145771240906E+000                  3.4360624477973642E+000                  6.9315911805948272E+000                  7.0539970745018254E-001                  5.0452345981842471E-002                  7.1799984403656003E-001                  2.6797147943097993E-001                  2.4091250501256322E-003                  7.1799999999935504E-001 
                 2.0045325203662119E+006                  2.7999947814699557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0469856730526539E+000                 -6.0009190908772936E+001                  3.7886697187509335E+000                  1.5550388871946306E+000                  3.4381688902374403E+000                  6.9390485970857849E+000                  7.2802147180078380E-001                  5.0462009690971109E-002                  7.1799982328336887E-001                  2.6797147944219823E-001                  2.4091250103719605E-003                  7.1799999999935515E-001 
                 2.0265011599248543E+006                  2.7999947212417680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9883637569047976E+000                 -5.9532257115495440E+001                  3.7931171677980786E+000                  1.5685226109528891E+000                  3.4424749533260415E+000                  6.9463537316868482E+000                  7.5005452551844454E-001                  5.0466567334367489E-002                  7.1799980041595779E-001                  2.6797147945801414E-001                  2.4091249521989407E-003                  7.1799999999935471E-001 
                 2.0478516087886477E+006                  2.7999946612208886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9308068571156776E+000                 -5.9064192057569102E+001                  3.7978964732983513E+000                  1.5817730002318031E+000                  3.4483417767386513E+000                  6.9535624126286297E+000                  7.7167676734590529E-001                  5.0466420919814903E-002                  7.1799977509276525E-001                  2.6797147948030953E-001                  2.4091248671635167E-003                  7.1799999999935604E-001 
                 2.0689317830181774E+006                  2.7999946005746326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8734026239786548E+000                 -5.8597648601085467E+001                  3.8030139474825391E+000                  1.5949932598553560E+000                  3.4555914044452822E+000                  6.9607862004115066E+000                  7.9322930695165450E-001                  5.0461819477923067E-002                  7.1799974663915311E-001                  2.6797147951213696E-001                  2.4091247413526207E-003                  7.1799999999935527E-001 
                 2.0910657040778848E+006                  2.7999945354909053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8124973669983779E+000                 -5.8103059475069564E+001                  3.8088611110218409E+000                  1.6090148370154804E+000                  3.4649584713475230E+000                  6.9684869940290612E+000                  8.1608285194377450E-001                  5.0452183865944883E-002                  7.1799971248458849E-001                  2.6797147956112038E-001                  2.4091245404451074E-003                  7.1799999999935471E-001 
                 2.1151591108407048E+006                  2.7999944630818128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7454466708965730E+000                 -5.7559174382423699E+001                  3.8155326842235908E+000                  1.6244289775275866E+000                  3.4762306124113702E+000                  6.9770070185605695E+000                  8.4122579834464639E-001                  5.0436035216751066E-002                  7.1799966949809690E-001                  2.6797147964188495E-001                  2.4091241957429886E-003                  7.1799999999935515E-001 
                 2.1407698581021405E+006                  2.7999943843281883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6732920026584830E+000                 -5.6974786643599039E+001                  3.8228286396906661E+000                  1.6409715650572649E+000                  3.4888718345348755E+000                  6.9862226655234414E+000                  8.6825615387269162E-001                  5.0412173893526188E-002                  7.1799961601790552E-001                  2.6797147977655034E-001                  2.4091235959584345E-003                  7.1799999999935515E-001 
                 2.1666280365454848E+006                  2.7999943029223164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5994929811095344E+000                 -5.6378293984115111E+001                  3.8303710267696132E+000                  1.6578212800489476E+000                  3.5021916552324814E+000                  6.9956971320493260E+000                  8.9586138570472684E-001                  5.0380528696413358E-002                  7.1799955240880553E-001                  2.6797147999375104E-001                  2.4091225853631443E-003                  7.1799999999935538E-001 
                 2.1927405583813749E+006                  2.7999942187666944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5239539147491916E+000                 -5.5767633810868887E+001                  3.8381522129116274E+000                  1.6749657101407198E+000                  3.5161719566557683E+000                  7.0054440660112531E+000                  9.2405723121541816E-001                  5.0340140455861722E-002                  7.1799947644984263E-001                  2.6797148034786156E-001                  2.4091208575130960E-003                  7.1799999999935549E-001 
                 2.2188831769932802E+006                  2.7999941325317650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4471557957444525E+000                 -5.5113535167000130E+001                  3.8460971571422231E+000                  1.6922346666644250E+000                  3.5306827636789331E+000                  7.0153853360609402E+000                  9.5260188696994341E-001                  5.0290744303710375E-002                  7.1799938598384760E-001                  2.6797148092568557E-001                  2.4091177805391616E-003                  7.1799999999935549E-001 
                 2.2454725601093015E+006                  2.7999940427780401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3675049348146648E+000                 -5.4385046334825297E+001                  3.8543292784165066E+000                  1.7098765171146575E+000                  3.5459693844045388E+000                  7.0256834427399566E+000                  9.8194973332707369E-001                  5.0231090034635689E-002                  7.1799927560989929E-001                  2.6797148189621450E-001                  2.4091119178946039E-003                  7.1799999999935482E-001 
                 2.2717657424920867E+006                  2.7999939519844990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2868794585337930E+000                 -5.3650387755108078E+001                  3.8626166751128950E+000                  1.7273691451340496E+000                  3.5616263290881234E+000                  7.0360515500298400E+000                  1.0112765218678370E+000                  5.0162610336129294E-002                  7.1799914425028322E-001                  2.6797148349030542E-001                  2.4091011052224938E-003                  7.1799999999935538E-001 
                 2.2981415924545489E+006                  2.7999938588756841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2039758188558438E+000                 -5.2947477144515680E+001                  3.8710738222674288E+000                  1.7449299925173896E+000                  3.5778940558812287E+000                  7.0466372237494674E+000                  1.0409959302268235E+000                  5.0084226140268299E-002                  7.1799898588046074E-001                  2.6797148615538802E-001                  2.4090817741682004E-003                  7.1799999999935549E-001 
                 2.3248372503650817E+006                  2.7999937625876692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1179014067482609E+000                 -5.2270248609250842E+001                  3.8797786477565150E+000                  1.7626810642086621E+000                  3.5949622712114975E+000                  7.0575383185504403E+000                  1.0713694700448917E+000                  4.9994754503004363E-002                  7.1799879278271017E-001                  2.6797149069478921E-001                  2.4090474903047539E-003                  7.1799999999935538E-001 
                 2.3517931061315634E+006                  2.7999936633008966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0283585624413658E+000                 -5.1594944568672759E+001                  3.8887107626572428E+000                  1.7805440186464663E+000                  3.6128277609766801E+000                  7.0687336944605619E+000                  1.1023247784600680E+000                  4.9893913130340396E-002                  7.1799855631861498E-001                  2.6797149850058793E-001                  2.4089862109711829E-003                  7.1799999999935504E-001 
                 2.3791795740231392E+006                  2.7999935603593551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3389211116001536E-001                 -5.0907219773742661E+001                  3.8979261208584353E+000                  1.7985878352362739E+000                  3.6316453612248396E+000                  7.0802963961081264E+000                  1.1340493886837251E+000                  4.9780564573917156E-002                  7.1799826231782704E-001                  2.6797151219383958E-001                  2.4088746186753519E-003                  7.1799999999935527E-001 
                 2.4070533546891203E+006                  2.7999934535153286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3292262237632042E-001                 -5.0203397239640637E+001                  3.9074426788425995E+000                  1.8167997029943077E+000                  3.6514997088313628E+000                  7.0922531738722840E+000                  1.1665942202411461E+000                  4.9653677866260355E-002                  7.1799789158908178E-001                  2.6797153663784834E-001                  2.4086681572927974E-003                  7.1799999999935549E-001 
                 2.4352654271331755E+006                  2.7999933433385791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2404371884806729E-001                 -4.9487130198652636E+001                  3.9172074182379637E+000                  1.8350274174505499E+000                  3.6723309348675550E+000                  7.1045433975112182E+000                  1.1997629094472868E+000                  4.9512808809605437E-002                  7.1799741940053974E-001                  2.6797158064891219E-001                  2.4082836375408957E-003                  7.1799999999935527E-001 
                 2.4636480552215879E+006                  2.7999932305444215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0542151316852877E-001                 -4.8763147917097740E+001                  3.9271560802862582E+000                  1.8531035459530023E+000                  3.6940494370632795E+000                  7.1170940251847288E+000                  1.2333192364468006E+000                  4.9357432114055640E-002                  7.1799680983366010E-001                  2.6797166022698982E-001                  2.4075659552897431E-003                  7.1799999999935471E-001 
                 2.4919728967808080E+006                  2.7999931161685092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7514484631222698E-001                 -4.8038614624076068E+001                  3.9371990869654390E+000                  1.8708257977742477E+000                  3.7164991942184176E+000                  7.1297516028047561E+000                  1.2668565742332636E+000                  4.9189717772855218E-002                  7.1799601062088436E-001                  2.6797180343359095E-001                  2.4062350911998177E-003                  7.1799999999935504E-001 
                 2.5200994739894485E+006                  2.7999930009676821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3138884871622321E-001                 -4.7316269015606061E+001                  3.9472679511087350E+000                  1.8880303789334396E+000                  3.7395700517641250E+000                  7.1425523418919026E+000                  1.3002547864435665E+000                  4.9001193699095287E-002                  7.1799493625276678E-001                  2.6797205965888565E-001                  2.4037806274000463E-003                  7.1799999999935549E-001 
                 2.5479996774048437E+006                  2.7999928852865970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7215758300808021E-001                 -4.6598406799894448E+001                  3.9573342880929503E+000                  1.9046351671282364E+000                  3.7632305935634074E+000                  7.1553113836628697E+000                  1.3330599172597883E+000                  4.8795878071337916E-002                  7.1799344284504885E-001                  2.6797251298696745E-001                  2.3992872636256894E-003                  7.1799999999935549E-001 
                 2.5756215199128301E+006                  2.7999927695974725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4775841043066745E-003                 -4.5885446648030488E+001                  3.9673478791629799E+000                  1.9205072942962949E+000                  3.7874128127314410E+000                  7.1682493540942307E+000                  1.3652472845372627E+000                  4.8548409170564091E-002                  7.1799128441129922E-001                  2.6797330048697821E-001                  2.3911196272534681E-003                  7.1799999999935549E-001 
                 2.6029377150768531E+006                  2.7999926543023528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9094052262161132E-001                 -4.5177987240997822E+001                  3.9772593200601394E+000                  1.9355111946000176E+000                  3.8120546581334409E+000                  7.1814635974617271E+000                  1.3965081855563899E+000                  4.8237210950105816E-002                  7.1798800541783148E-001                  2.6797463786554143E-001                  2.3762538607467005E-003                  7.1799999999935538E-001 
                 2.6299562529957714E+006                  2.7999925396826648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9019694762542168E-001                 -4.4473454968535073E+001                  3.9870210723074191E+000                  1.9495012367274751E+000                  3.8371116072169453E+000                  7.1949759738972219E+000                  1.4262516901343392E+000                  4.7839451210375292E-002                  7.1798276617626289E-001                  2.6797681093439207E-001                  2.3492664189126797E-003                  7.1799999999935482E-001 
                 2.6567394388605361E+006                  2.7999924258228415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9637616857484721E-001                 -4.3766028615012836E+001                  3.9965819638657103E+000                  1.9622689390268042E+000                  3.8625874534904887E+000                  7.2090361226082607E+000                  1.4537370282689142E+000                  4.7303262077390329E-002                  7.1797394800117220E-001                  2.6798012272752758E-001                  2.3001906120121126E-003                  7.1799999999935549E-001 
                 2.6833805019104746E+006                  2.7999923127306161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0547983064688400E-001                 -4.3045759740938649E+001                  4.0058749062606598E+000                  1.9735351363698410E+000                  3.8884930081860127E+000                  7.2240590286499389E+000                  1.4778051340581546E+000                  4.6547552103780948E-002                  7.1795838275465473E-001                  2.6798475857762372E-001                  2.2103589236405893E-003                  7.1799999999935582E-001 
                 2.7100359417659570E+006                  2.7999922002325484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0143870932993404E+000                 -4.2294004177151095E+001                  4.0148012719777419E+000                  1.9828424698108826E+000                  3.9148911201642194E+000                  7.2406480228029606E+000                  1.4967391936013570E+000                  4.5460065905057676E-002                  7.1793073089399662E-001                  2.6799050698876792E-001                  2.0490819999532161E-003                  7.1799999999935538E-001 
                 2.7369598916715751E+006                  2.7999920879030888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2230084298601873E+000                 -4.1516155904003014E+001                  4.0232140655403708E+000                  1.9894873429075208E+000                  3.9418974038951662E+000                  7.2569593766902818E+000                  1.5109437034793438E+000                  4.4264337492237120E-002                  7.1792976841086065E-001                  2.6799037023088668E-001                  2.0427754339290239E-003                  7.1799999999935560E-001 
                 2.7646385940358927E+006                  2.7999919746626301E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4338913980406991E+000                 -4.0798379872456756E+001                  4.0308488231498059E+000                  1.9921141342843836E+000                  3.9698096253918136E+000                  7.2717863595958008E+000                  1.5198157285625842E+000                  4.3071068106159925E-002                  7.1792668653536973E-001                  2.6799015606719606E-001                  2.0236626152117247E-003                  7.1799999999935538E-001 
                 2.7939150102598243E+006                  2.7999918586789772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6256586484054847E+000                 -4.0196346197483152E+001                  4.0372265586098832E+000                  1.9882976818489355E+000                  3.9991370016778562E+000                  7.2845086388686155E+000                  1.5215118030692396E+000                  4.1882430982594310E-002                  7.1791907735941773E-001                  2.6799037818171756E-001                  1.9771674624401059E-003                  7.1799999999935538E-001 
                 2.8259004147585742E+006                  2.7999917383694526E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7654173295630669E+000                 -3.9748628068547269E+001                  4.0416815549206433E+000                  1.9748592874982607E+000                  4.0303953626108848E+000                  7.2943026465611522E+000                  1.5153771643255589E+000                  4.0756688597939031E-002                  7.1790464775824003E-001                  2.6799149427233609E-001                  1.8904410164322708E-003                  7.1799999999935538E-001 
                 2.8613641536882077E+006                  2.7999916150508408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8392391962975849E+000                 -3.9466795084105918E+001                  4.0436203391892818E+000                  1.9496820067047635E+000                  4.0633277613515233E+000                  7.3007892920393074E+000                  1.5033658094021340E+000                  3.9784761470921706E-002                  7.1788418028232515E-001                  2.6799333409280407E-001                  1.7693018636547825E-003                  7.1799999999935538E-001 
                 2.9016694597687842E+006                  2.7999914892185713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8527335233162350E+000                 -3.9312585859123537E+001                  4.0429521498878360E+000                  1.9128276753726605E+000                  4.0975093159605507E+000                  7.3045971648160668E+000                  1.4895121454377942E+000                  3.9021370246874916E-002                  7.1785553744817376E-001                  2.6799616348304234E-001                  1.6028788479499991E-003                  7.1799999999935482E-001 
                 2.9495226764813862E+006                  2.7999913586300385E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8192232557798795E+000                 -3.9225792842068280E+001                  4.0400112617225998E+000                  1.8665551369385065E+000                  4.1320182814787421E+000                  7.3068616123875412E+000                  1.4782589516352147E+000                  3.8486005390122410E-002                  7.1781591518268950E-001                  2.6800020565841176E-001                  1.3765349102488325E-003                  7.1799999999935538E-001 
                 3.0122680806783871E+006                  2.7999912115964087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7475978524715485E+000                 -3.9130832610270517E+001                  4.0359708458907191E+000                  1.8171643314815995E+000                  4.1652474008023797E+000                  7.3090339661330281E+000                  1.4750169818581365E+000                  3.8200754161715915E-002                  7.1776024859953247E-001                  2.6800592308727450E-001                  1.0642351868844933E-003                  7.1799999999935560E-001 
                 3.1069543156563179E+006                  2.7999910186597852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6423210579046215E+000                 -3.8887962426064526E+001                  4.0352305175034857E+000                  1.7867674455749181E+000                  4.1926829432345647E+000                  7.3137927718933859E+000                  1.4905470784890023E+000                  3.8240178359118353E-002                  7.1768353884556735E-001                  2.6801476302710303E-001                  6.4707202210783255E-004                  7.1799999999935538E-001 
                 3.2397743231265498E+006                  2.7999907594123723E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4671754362606733E+000                 -3.8191944837635248E+001                  4.0478342356713650E+000                  1.8163824595833942E+000                  4.2134827616868602E+000                  7.3271173021041101E+000                  1.5470854974546244E+000                  3.8732547151050484E-002                  7.1759104560088127E-001                  2.6803295447164727E-001                  1.8894256878439696E-004                  7.1799999999935538E-001 
                 3.3455444840009250E+006                  2.7999905365841258E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3226794132496213E+000                 -3.7339421037560648E+001                  4.0665400060527457E+000                  1.8693244297839500E+000                  4.2353638384498957E+000                  7.3433754852860327E+000                  1.6236110788054683E+000                  3.9567941555058182E-002                  7.1753242771107750E-001                  2.6806607672240734E-001                  2.0899653629785656E-005                  7.1799999999935482E-001 
                 3.4222239029011228E+006                  2.7999903613042409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4860677851992503E+000                 -3.6663646957926474E+001                  4.0801783838015444E+000                  1.9016487576042183E+000                  4.2575929944379114E+000                  7.3566972855469421E+000                  1.6761562801537788E+000                  3.9952764685596824E-002                  7.1747849270913955E-001                  2.6812019405292709E-001                  1.1443313602146428E-005                  7.1799999999935538E-001 
                 3.4942482932417397E+006                  2.7999901916157799E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6491096929140516E+000                 -3.6071174397421487E+001                  4.0895815698582725E+000                  1.9147624333184581E+000                  4.2820920366309361E+000                  7.3690854958096468E+000                  1.7056399834840505E+000                  3.9718797555641151E-002                  7.1742582420204337E-001                  2.6817391166980248E-001                  1.1786114882838709E-005                  7.1799999999935549E-001 
                 3.5726360826800773E+006                  2.7999900099347346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7705763050670125E+000                 -3.5611366793201697E+001                  4.0950389276457857E+000                  1.9094610423693401E+000                  4.3092228305503406E+000                  7.3791528549118848E+000                  1.7176962413665173E+000                  3.9170237594475923E-002                  7.1737773729686272E-001                  2.6822295864998441E-001                  1.2238929084099065E-005                  7.1799999999935549E-001 
                 3.6723379032923011E+006                  2.7999897934141518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8400761220762218E+000                 -3.5332124041859970E+001                  4.0958103777709605E+000                  1.8829665867397234E+000                  4.3388030530970703E+000                  7.3856557566477008E+000                  1.7147053728745600E+000                  3.8500679940380984E-002                  7.1731121683635224E-001                  2.6829079680717327E-001                  1.2815658422898431E-005                  7.1799999999935549E-001 
                 3.8302998694140310E+006                  2.7999894888729941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8420623261671858E+000                 -3.5264840233331014E+001                  4.0912573511902615E+000                  1.8370844601978225E+000                  4.3664730260800910E+000                  7.3876286834581419E+000                  1.7024335412762870E+000                  3.7968867553142389E-002                  7.1718575554393782E-001                  2.6841844595799264E-001                  1.2900483031790879E-005                  7.1799999999935549E-001 
                 4.1934952554600877E+006                  2.7999888701983084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8124600832886186E+000                 -3.5297399629822479E+001                  4.0872850598035440E+000                  1.8111481357447512E+000                  4.3765200890262790E+000                  7.3870990466790767E+000                  1.6954603906318972E+000                  3.7817458052499558E-002                  7.1685892722638789E-001                  2.6875065216790672E-001                  1.2692684863370594E-005                  7.1799999999935538E-001 
                 5.0972415984662129E+006                  2.7999873728697997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8094179031694277E+000                 -3.5273951050992927E+001                  4.0871046014386314E+000                  1.8090621241891292E+000                  4.3778840348778694E+000                  7.3876153027120699E+000                  1.6938408548794710E+000                  3.7738088468447617E-002                  7.1607014596488272E-001                  2.6955217083678079E-001                  1.3007171493871791E-005                  7.1799999999935549E-001 
                 7.3460516986952126E+006                  2.7999836704919896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8079974857252725E+000                 -3.5280880827753471E+001                  4.0862428377489426E+000                  1.8070444841414051E+000                  4.3764540459059198E+000                  7.3873827821969291E+000                  1.6904031474303176E+000                  3.7689839387101624E-002                  7.1411367027548855E-001                  2.7153826287066962E-001                  1.3716082690727376E-005                  7.1799999999935582E-001 
                 1.2941810847297035E+007                  2.7999744344519271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8081742469003064E+000                 -3.5326411560518437E+001                  4.0843907282762446E+000                  1.8073051750007487E+000                  4.3687834845874853E+000                  7.3860799218053934E+000                  1.6841780891631599E+000                  3.7700780933018853E-002                  7.0924741476249142E-001                  2.7646816381177297E-001                  1.5203654523326132E-005                  7.1799999999935549E-001 
                 2.6664683940254837E+007                  2.7999513772362969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8120883883892986E+000                 -3.5378911846640690E+001                  4.0810748721848489E+000                  1.8114470878188389E+000                  4.3513745710630314E+000                  7.3840745998272936E+000                  1.6744906104926671E+000                  3.7792019794536995E-002                  6.9718347210625420E-001                  2.8865133896513484E-001                  1.7980850480920929E-005                  7.1799999999935549E-001 
                 4.8922373132285580E+007                  2.7999125445703585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8210153391540944E+000                 -3.5362263938796282E+001                  4.0772323083659954E+000                  1.8205287059554864E+000                  4.3269166743572747E+000                  7.3829789507847332E+000                  1.6655447147478186E+000                  3.7971973062168422E-002                  6.7697087741162920E-001                  3.0900060307758448E-001                  2.1204780910804797E-005                  7.1799999999935538E-001 
                 7.4875219119564101E+007                  2.7998648090999514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8330467625676214E+000                 -3.5270701728396922E+001                  4.0736257990244713E+000                  1.8326402457930611E+000                  4.3003716928408657E+000                  7.3832828847398950E+000                  1.6596212396053986E+000                  3.8214981525867428E-002                  6.5234050081618256E-001                  3.3374309696830234E-001                  2.3931581043289649E-005                  7.1799999999935549E-001 
                 1.0256351366995880E+008                  2.7998106829827432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8470986459977370E+000                 -3.5128388839180722E+001                  4.0701197624637029E+000                  1.8467298841324253E+000                  4.2722495125311877E+000                  7.3846342009760972E+000                  1.6560669672582922E+000                  3.8517335273327270E-002                  6.2482930369100642E-001                  3.6134035654923535E-001                  2.6134821623982562E-005                  7.1799999999935560E-001 
                 1.3033419956056064E+008                  2.7997526765858880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8621476785417039E+000                 -3.4955034763288545E+001                  4.0665518606486621E+000                  1.8617893074698584E+000                  4.2429094841398545E+000                  7.3866980894072958E+000                  1.6543253596089351E+000                  3.8883661531594726E-002                  5.9546405946552605E-001                  3.9077002353883528E-001                  2.7903966704906334E-005                  7.1799999999935538E-001 
                 1.5727767276045394E+008                  2.7996923753376577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8774536202915761E+000                 -3.4764582613173054E+001                  4.0628698336399349E+000                  1.8770919047615955E+000                  4.2128694248507665E+000                  7.3892277532449251E+000                  1.6539701427321705E+000                  3.9314496825571248E-002                  5.6515308427484490E-001                  4.2112824078251992E-001                  2.9324911826836708E-005                  7.1799999999935504E-001 
