                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8265534063354656E+005                  4.4999959241258614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2139041924552130E+000                 -9.8999999999999986E+001                  3.7118318815801477E+000                  1.8709198760449210E+000                  3.0209914511965645E+000                  6.5223692555219168E+000                 -1.1372824123830372E+000                  3.1468487817234214E-002                  7.1799999999832154E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 1.9862498286029967E+005                  4.4999958110226963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0359955887886692E+000                 -9.8999999999999986E+001                  3.7140013493512032E+000                  1.8668554265798831E+000                  3.0337337608302404E+000                  6.5386460241934206E+000                 -1.0748835122409715E+000                  3.1797921919707345E-002                  7.1799999999731945E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 2.1633816361766972E+005                  4.4999956878841463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8483123912611532E+000                 -9.8999999999999986E+001                  3.7165614400165943E+000                  1.8674282028037816E+000                  3.0434013353838081E+000                  6.5559644575431895E+000                 -1.0086960405048320E+000                  3.2147173624427955E-002                  7.1799999999563846E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 2.3513771400863532E+005                  4.4999955576041186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6573538577285261E+000                 -9.8999999999999986E+001                  3.7192842339692804E+000                  1.8732301372752249E+000                  3.0484905641497844E+000                  6.5737632312856835E+000                 -9.4108330795631467E-001                  3.2499868188868276E-002                  7.1799999999290764E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 2.5349871727034127E+005                  4.4999954283888703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4765219978647748E+000                 -9.8999999999999986E+001                  3.7221210557419830E+000                  1.8848675308386094E+000                  3.0482004452066507E+000                  6.5908215206233836E+000                 -8.7693435439009926E-001                  3.2825117910150067E-002                  7.1799999998887543E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 2.7019062036112096E+005                  4.4999953069393479E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3151485059754275E+000                 -8.5665418845931157E+001                  3.7249031585910286E+000                  1.9006165473327787E+000                  3.0435798283875717E+000                  6.6062394124701411E+000                 -8.1971043569413093E-001                  3.3102671366241204E-002                  7.1799999998352959E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 2.8493523603528895E+005                  4.4999951947571111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1739281756985607E+000                 -8.4361808003131259E+001                  3.7275759862697830E+000                  1.9179946196500659E+000                  3.0368930559585965E+000                  6.6198938569729151E+000                 -7.6969946665630873E-001                  3.3333346821284394E-002                  7.1799999997694219E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 2.9837542670883419E+005                  4.4999950874574166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0458093024100039E+000                 -8.3314683335215364E+001                  3.7301584668348835E+000                  1.9351844855682385E+000                  3.0300331019453357E+000                  6.6324157890037911E+000                 -7.2436694933712376E-001                  3.3532646302908843E-002                  7.1799999996885544E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 3.1112114350074652E+005                  4.4999949808727200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9247417107158427E+000                 -8.2330296684228074E+001                  3.7327508608554290E+000                  1.9512801030510778E+000                  3.0243070502581872E+000                  6.6443688957365925E+000                 -6.8151570701582309E-001                  3.3713082924301897E-002                  7.1799999995874020E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999975E-001 
                 3.2354453669182403E+005                  4.4999948725805394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8072586426858352E+000                 -8.1375207355102518E+001                  3.7353224671174754E+000                  1.9657980681898160E+000                  3.0200754997163561E+000                  6.6560824424412681E+000                 -6.3984602089468801E-001                  3.3882450886079406E-002                  7.1799999994587571E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 3.3573189065869490E+005                  4.4999947624145102E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6926358821335343E+000                 -8.0443004209383673E+001                  3.7379311675776830E+000                  1.9790019633685711E+000                  3.0173063957463100E+000                  6.6676185589926664E+000                 -5.9904649982098612E-001                  3.4043840042568732E-002                  7.1799999992952046E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1800000000000019E-001 
                 3.4763432386267150E+005                  4.4999946513144504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5813576095863704E+000                 -7.9537804276369698E+001                  3.7405511612126285E+000                  1.9912496978669982E+000                  3.0155386250654006E+000                  6.6789172711499534E+000                 -5.5926170045818258E-001                  3.4198056770003260E-002                  7.1799999990896102E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 3.5915118826255278E+005                  4.4999945406167123E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4742927433187099E+000                 -7.8666744368511104E+001                  3.7431868641192882E+000                  2.0029095010845448E+000                  3.0144216227910507E+000                  6.6898820088483193E+000                 -5.2078986799643900E-001                  3.4344771822311819E-002                  7.1799999988356955E-001                  2.6797147940625943E-001                  2.4091251279941888E-003                  7.1799999999999986E-001 
                 3.7025261706502485E+005                  4.4999944309362299E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3715853553633064E+000                 -7.7831008043020887E+001                  3.7459032638464014E+000                  2.0142345366972991E+000                  3.0139621755014874E+000                  6.7004882473643406E+000                 -4.8370215649669890E-001                  3.4483946876258664E-002                  7.1799999985262009E-001                  2.6797147940625943E-001                  2.4091251279941867E-003                  7.1799999999999975E-001 
                 3.8093491461972072E+005                  4.4999943225983303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2731297166515301E+000                 -7.7029693347258203E+001                  3.7486774777835818E+000                  2.0253640099404242E+000                  3.0139295475513914E+000                  6.7107395815650888E+000                 -4.4798736233555381E-001                  3.4615496449752522E-002                  7.1799999981531248E-001                  2.6797147940625943E-001                  2.4091251279941828E-003                  7.1800000000000008E-001 
                 3.9112672198605054E+005                  4.4999942165856126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1794457909768683E+000                 -7.6266957626255660E+001                  3.7515143822870409E+000                  2.0363171849924719E+000                  3.0143239802818922E+000                  6.7205728287610169E+000                 -4.1385988054373790E-001                  3.4738666605477836E-002                  7.1799999977116591E-001                  2.6797147940625937E-001                  2.4091251279941741E-003                  7.1799999999999997E-001 
                 4.0084871584266832E+005                  4.4999941129641012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0902201619995191E+000                 -7.5540252937592214E+001                  3.7544476970227505E+000                  2.0471344610383078E+000                  3.0152399531783836E+000                  6.7300104089138566E+000                 -3.8123342385966591E-001                  3.4853873456476198E-002                  7.1799999971945971E-001                  2.6797147940625937E-001                  2.4091251279941598E-003                  7.1800000000000008E-001 
                 4.1015302991160966E+005                  4.4999940114309656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0048738526281591E+000                 -7.4844929267022067E+001                  3.7575041305424026E+000                  2.0579031265233110E+000                  3.0166970119730228E+000                  6.7391036397226447E+000                 -3.4992229656588936E-001                  3.4961886751853993E-002                  7.1799999965924832E-001                  2.6797147940625937E-001                  2.4091251279941346E-003                  7.1799999999999986E-001 
                 4.1900770494154684E+005                  4.4999939125750865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9236211947243400E+000                 -7.4182808917404429E+001                  3.7606665290807815E+000                  2.0685656456511667E+000                  3.0186840774580999E+000                  6.7478211810687379E+000                 -3.2002586759568408E-001                  3.5062493388704805E-002                  7.1799999959014416E-001                  2.6797147940625943E-001                  2.4091251279940917E-003                  7.1800000000000019E-001 
                 4.2740045419654268E+005                  4.4999938168279661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8465157152440463E+000                 -7.3554351559493085E+001                  3.7641155765103993E+000                  2.0790768123603547E+000                  3.0219690912268256E+000                  6.7561494249455913E+000                 -2.9158157294412451E-001                  3.5155718992879462E-002                  7.1799999951187699E-001                  2.6797147940625943E-001                  2.4091251279940197E-003                  7.1799999999999997E-001 
                 4.3523901147664915E+005                  4.4999937256645905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7743687939533048E+000                 -7.2966193384095448E+001                  3.7679562123389285E+000                  2.0892479246112741E+000                  3.0271605134918458E+000                  6.7639916232992725E+000                 -2.6490753566992842E-001                  3.5240749128712202E-002                  7.1799999942543291E-001                  2.6797147940625948E-001                  2.4091251279939082E-003                  7.1799999999999986E-001 
                 4.4268361181253107E+005                  4.4999936376371634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7056846961408221E+000                 -7.2406172697361157E+001                  3.7721126400121046E+000                  2.0992416469365667E+000                  3.0337924933637304E+000                  6.7715025099823940E+000                 -2.3946720437795294E-001                  3.5319484445827339E-002                  7.1799999932922209E-001                  2.6797147940625965E-001                  2.4091251279937343E-003                  7.1799999999999953E-001 
                 4.4990955758412147E+005                  4.4999935509120599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6388262347683997E+000                 -7.1860955364880638E+001                  3.7765278576665939E+000                  2.1092666937532969E+000                  3.0414283087951124E+000                  6.7788567339811054E+000                 -2.1466319214523477E-001                  3.5393876870629219E-002                  7.1799999922038771E-001                  2.6797147940625987E-001                  2.4091251279934598E-003                  7.1799999999999975E-001 
                 4.5699634132361691E+005                  4.4999934646603439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5730357903412795E+000                 -7.1324367606964287E+001                  3.7812140037444339E+000                  2.1194130438452938E+000                  3.0500265346903235E+000                  6.7861353353014779E+000                 -1.9022017536772434E-001                  3.5464774820519719E-002                  7.1799999909636847E-001                  2.6797147940626015E-001                  2.4091251279930300E-003                  7.1799999999999986E-001 
                 4.6424190903858119E+005                  4.4999933752998196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5055084260776646E+000                 -7.0773533644227754E+001                  3.7864274720896898E+000                  2.1301108056426905E+000                  3.0601826376497603E+000                  6.7936499295520258E+000                 -1.6510061678953991E-001                  3.5534957362016242E-002                  7.1799999894881872E-001                  2.6797147940626059E-001                  2.4091251279923244E-003                  7.1799999999999986E-001 
                 4.7203157497363351E+005                  4.4999932779535374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4325698622749328E+000                 -7.0178453769854073E+001                  3.7923375120515348E+000                  2.1419775835679284E+000                  3.0719560101770109E+000                  6.8018180908350532E+000                 -1.3793778236865328E-001                  3.5607535470412989E-002                  7.1799999876254883E-001                  2.6797147940626137E-001                  2.4091251279910707E-003                  7.1799999999999975E-001 
                 4.8026466371199832E+005                  4.4999931735855485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3550501759002218E+000                 -6.9545840798576535E+001                  3.7987671600237900E+000                  2.1549255801751457E+000                  3.0847265953862566E+000                  6.8105592081667261E+000                 -1.0903975891348973E-001                  3.5680708776837419E-002                  7.1799999852877927E-001                  2.6797147940626270E-001                  2.4091251279888008E-003                  7.1799999999999997E-001 
                 4.8881351325414935E+005                  4.4999930635076728E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2740404297240460E+000                 -6.8884556564002935E+001                  3.8056093467726182E+000                  2.1688057521617736E+000                  3.0982151597713226E+000                  6.8197605452309880E+000                 -7.8815132948595421E-002                  3.5752549049827893E-002                  7.1799999823797866E-001                  2.6797147940626503E-001                  2.4091251279846544E-003                  7.1800000000000008E-001 
                 4.9735909920511913E+005                  4.4999929516127981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1924872965593170E+000                 -6.8218638565575105E+001                  3.8126004350585254E+000                  2.1831181300117768E+000                  3.1118671242659701E+000                  6.8290935453669324E+000                 -4.8366091156676172E-002                  3.5819844130959767E-002                  7.1799999788838531E-001                  2.6797147940626881E-001                  2.4091251279772749E-003                  7.1800000000000008E-001 
                 5.0595326780962729E+005                  4.4999928370821447E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1098404259861527E+000                 -6.7543572496209109E+001                  3.8197772989530629E+000                  2.1979495486921365E+000                  3.1257431501104032E+000                  6.8386241832593990E+000                 -1.7491923928568631E-002                  3.5882644546190827E-002                  7.1799999746471976E-001                  2.6797147940627536E-001                  2.4091251279639769E-003                  7.1799999999999986E-001 
                 5.1467038005342276E+005                  4.4999927187302395E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0253149705612672E+000                 -6.6852960928231596E+001                  3.8272053605208267E+000                  2.2134349819133288E+000                  3.1399699517381192E+000                  6.8484465860722477E+000                  1.4096796385441698E-002                  3.5941120601186989E-002                  7.1799999694503924E-001                  2.6797147940628679E-001                  2.4091251279395286E-003                  7.1799999999999986E-001 
                 5.2350882174399891E+005                  4.4999925963407934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9388479093949198E+000                 -6.6146341540626509E+001                  3.8348870215852369E+000                  2.2295797545879159E+000                  3.1545518115093620E+000                  6.8585730625796391E+000                  4.6422196001752937E-002                  3.5994841923864630E-002                  7.1799999630509281E-001                  2.6797147940630700E-001                  2.4091251278939851E-003                  7.1799999999999975E-001 
                 5.3230353772756550E+005                  4.4999924720134024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8519998651926519E+000                 -6.5436561264387365E+001                  3.8426823648856017E+000                  2.2460761247699939E+000                  3.1692368025298996E+000                  6.8688227615461432E+000                  7.8896920234290568E-002                  3.6042547540545380E-002                  7.1799999553004690E-001                  2.6797147940634197E-001                  2.4091251278101741E-003                  7.1799999999999986E-001 
                 5.4123621403870743E+005                  4.4999923429890378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7629184575820021E+000                 -6.4708627152811687E+001                  3.8507579769832452E+000                  2.2632603616658291E+000                  3.1843550015724937E+000                  6.8794170748077166E+000                  1.1221185299821575E-001                  3.6084953048789267E-002                  7.1799999456873509E-001                  2.6797147940640470E-001                  2.4091251276510059E-003                  7.1799999999999997E-001 
                 5.5021645104134665E+005                  4.4999922103264627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6724395118692978E+000                 -6.3969426939895676E+001                  3.8590386831087873E+000                  2.2809547277463547E+000                  3.1997834471908644E+000                  6.8902635654214173E+000                  1.4605811938131227E-001                  3.6121164508763286E-002                  7.1799999338410547E-001                  2.6797147940651722E-001                  2.4091251273482685E-003                  7.1799999999999975E-001 
                 5.5935646479539084E+005                  4.4999920721065934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5793597753650479E+000                 -6.3209215127069562E+001                  3.8676398347916359E+000                  2.2993756852929370E+000                  3.2157670830360687E+000                  6.9015097763098474E+000                  1.8087983488013115E-001                  3.6151204435613385E-002                  7.1799999189926222E-001                  2.6797147940672433E-001                  2.4091251267565113E-003                  7.1799999999999986E-001 
                 5.6860294279991125E+005                  4.4999919288304024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4841488529002098E+000                 -6.2432078244008800E+001                  3.8765230611496140E+000                  2.3184080951195849E+000                  3.2322675648137404E+000                  6.9131043488615935E+000                  2.1650322027781382E-001                  3.6174510311306717E-002                  7.1799999004006032E-001                  2.6797147940710836E-001                  2.4091251255885155E-003                  7.1799999999999975E-001 
                 5.7810688907568459E+005                  4.4999917777931282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3851607513656332E+000                 -6.1624717696305126E+001                  3.8858472537914306E+000                  2.3383527804115234E+000                  3.2496196355124489E+000                  6.9252570641186546E+000                  2.5354544572517429E-001                  3.6190730952270052E-002                  7.1799998765856499E-001                  2.6797147940784688E-001                  2.4091251231942632E-003                  7.1799999999999975E-001 
                 5.8778177419968229E+005                  4.4999916199477896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2832027716841892E+000                 -6.0793973026126260E+001                  3.8955421378359301E+000                  2.3590105838985602E+000                  3.2677413529697481E+000                  6.9378769221607755E+000                  2.9170408478663412E-001                  3.6199039226094937E-002                  7.1799998461573877E-001                  2.6797147940928168E-001                  2.4091251182244660E-003                  7.1800000000000030E-001 
                 5.9773787795868481E+005                  4.4999914530563618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1770108617766990E+000                 -5.9929749540670237E+001                  3.9057333479871654E+000                  2.3805869672445641E+000                  3.2869297941219844E+000                  6.9511325406186932E+000                  3.3145814266910079E-001                  3.6198683756512952E-002                  7.1799998065355686E-001                  2.6797147941216615E-001                  2.4091251075255334E-003                  7.1799999999999986E-001 
                 6.0776020429601881E+005                  4.4999912803469027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0687992056739266E+000                 -5.9050412506298080E+001                  3.9162131136178515E+000                  2.4025687012901504E+000                  3.3068671059309374E+000                  6.9647543124864475E+000                  3.7197369361917948E-001                  3.6188967485952087E-002                  7.1799997557566941E-001                  2.6797147941793487E-001                  2.4091250845752967E-003                  7.1799999999999986E-001 
                 6.1786906289165886E+005                  4.4999911012658380E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9582984346888306E+000                 -5.8154276767218590E+001                  3.9270066643307495E+000                  2.4249315070120359E+000                  3.3276784857775188E+000                  6.9787782879411777E+000                  4.1334049075500828E-001                  3.6169387224995207E-002                  7.1799996902568874E-001                  2.6797147942964072E-001                  2.4091250345669086E-003                  7.1799999999999986E-001 
                 6.2797132107627357E+005                  4.4999909173507096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8464810116812147E+000                 -5.7249990701975008E+001                  3.9380151927618421E+000                  2.4473899354968900E+000                  3.3492541532673719E+000                  6.9930810756841009E+000                  4.5517087728676858E-001                  3.6139474051057260E-002                  7.1799996062678539E-001                  2.6797147945338035E-001                  2.4091249255822548E-003                  7.1799999999999986E-001 
                 6.3799678503690963E+005                  4.4999907299422617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7340700429980616E+000                 -5.6339607140691875E+001                  3.9491543152197472E+000                  2.4697008873018405E+000                  3.3714996732072371E+000                  7.0075617541594077E+000                  4.9714194970924597E-001                  3.6098695645020065E-002                  7.1799994991173999E-001                  2.6797147950134143E-001                  2.4091246872614577E-003                  7.1799999999999986E-001 
                 6.4787805235721811E+005                  4.4999905405210505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6214520078000723E+000                 -5.5347293732485724E+001                  3.9603342611608667E+000                  2.4916273355331584E+000                  3.3942929904593404E+000                  7.0221138582301572E+000                  5.3893297403939422E-001                  3.6047051829043823E-002                  7.1799993625334579E-001                  2.6797147959759898E-001                  2.4091241293362508E-003                  7.1800000000000030E-001 
                 6.5758312549445103E+005                  4.4999903500446639E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5082246151699370E+000                 -5.4313266978486041E+001                  3.9714977132456246E+000                  2.5130183510777373E+000                  3.4175557648708996E+000                  7.0366686316422484E+000                  5.8035034656179540E-001                  3.5984939200105370E-002                  7.1799991883481840E-001                  2.6797147978917973E-001                  2.4091228022434046E-003                  7.1800000000000008E-001 
                 6.6709088785316842E+005                  4.4999901593471350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3943822390984599E+000                 -5.3366405413751615E+001                  3.9825960835717988E+000                  2.5337587489090923E+000                  3.4412088299400043E+000                  7.0511703164254032E+000                  6.2124750510742932E-001                  3.5912983068448888E-002                  7.1799989682777843E-001                  2.6797148016500083E-001                  2.4091199270202986E-003                  7.1799999999999997E-001 
                 6.7638871725605323E+005                  4.4999899691486549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2799603836057649E+000                 -5.2487628994155010E+001                  3.9935902765488471E+000                  2.5537650979933115E+000                  3.4651792344079064E+000                  7.0655718880381206E+000                  6.6151697909604490E-001                  3.5832167112398457E-002                  7.1799986917213132E-001                  2.6797148089173578E-001                  2.4091139871634448E-003                  7.1800000000000008E-001 
                 6.8547369735501183E+005                  4.4999897799987743E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1641052003565870E+000                 -5.1636170002213930E+001                  4.0044534299535846E+000                  2.5729876084653638E+000                  3.4894093192999280E+000                  7.0798342602985302E+000                  7.0109017605651558E-001                  3.5743886966970964E-002                  7.1799983437630921E-001                  2.6797148227792639E-001                  2.4091019055891261E-003                  7.1799999999999997E-001 
                 6.9434136889335478E+005                  4.4999895924858997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0454036354203771E+000                 -5.0805703367390514E+001                  4.0151573613159410E+000                  2.5913843834135313E+000                  3.5138282517042998E+000                  7.0939188859302140E+000                  7.3989477131182557E-001                  3.5649384009060765E-002                  7.1799979041775663E-001                  2.6797148488169065E-001                  2.4090777520831327E-003                  7.1799999999999986E-001 
                 7.0299894499693555E+005                  4.4999894069440760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2177817130652961E-001                 -4.9995484336699896E+001                  4.0256890211781231E+000                  2.6089464835960539E+000                  3.5383927730638436E+000                  7.1078142785344367E+000                  7.7790450863551597E-001                  3.5548932682058026E-002                  7.1799973432260145E-001                  2.6797148970133694E-001                  2.4090302601522330E-003                  7.1799999999999997E-001 
                 7.1146514449029963E+005                  4.4999892234342127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.9057126087868479E-001                 -4.9204542814253379E+001                  4.0360510054291838E+000                  2.6256920171051106E+000                  3.5630951588484718E+000                  7.1215261978155420E+000                  8.1514682875189115E-001                  3.5442861281291364E-002                  7.1799966145071059E-001                  2.6797149850769575E-001                  2.4089382574678767E-003                  7.1799999999999997E-001 
                 7.1975524506299698E+005                  4.4999890420589983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4902772071562076E-001                 -4.8432375023529936E+001                  4.0462431890871633E+000                  2.6416326977643489E+000                  3.5879231953166069E+000                  7.1350538748863030E+000                  8.5164143240924828E-001                  3.5331818863552807E-002                  7.1799956439163459E-001                  2.6797151439144173E-001                  2.4087626319048614E-003                  7.1799999999999986E-001 
                 7.2788814263837528E+005                  4.4999888628129545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9468193696640167E-001                 -4.7678244288348282E+001                  4.0562709517943825E+000                  2.6567862290555726E+000                  3.6128806975552044E+000                  7.1484003373298384E+000                  8.8742753954869136E-001                  3.5216669145063551E-002                  7.1799943082035689E-001                  2.6797154269155748E-001                  2.4084319579866765E-003                  7.1799999999999997E-001 
                 7.3588108723232406E+005                  4.4999886856976179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2575394844449207E-001                 -4.6940905052704736E+001                  4.0661409817941490E+000                  2.6711757065403070E+000                  3.6379713229761128E+000                  7.1613702327023399E+000                  9.2221539980050515E-001                  3.5105438116605901E-002                  7.1799924088969080E-001                  2.6797159210702454E-001                  2.4078229044985438E-003                  7.1800000000000008E-001 
                 7.4374769296827435E+005                  4.4999885107762490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4267808433214854E-001                 -4.6220476516184611E+001                  4.0758483282235209E+000                  2.6847867797938028E+000                  3.6631896185584210E+000                  7.1744007343359186E+000                  9.5657892396491484E-001                  3.4978284023773544E-002                  7.1799895867531838E-001                  2.6797167795699034E-001                  2.4067059292746775E-003                  7.1799999999999986E-001 
                 7.5150446502718399E+005                  4.4999883380315149E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.3341891202533236E-002                 -4.5515659572147207E+001                  4.0853966500628625E+000                  2.6976281970841063E+000                  3.6885414719538678E+000                  7.1872987392869154E+000                  9.9029361305218933E-001                  3.4844872414875723E-002                  7.1799852267371822E-001                  2.6797182531861991E-001                  2.4046787325331981E-003                  7.1800000000000019E-001 
                 7.5916770459333900E+005                  4.4999881674361193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5987283033497938E-001                 -4.4825553796972017E+001                  4.0947871150198161E+000                  2.7096996947303249E+000                  3.7140318176712768E+000                  7.2000697035372578E+000                  1.0233296108177490E+000                  3.4704050580209464E-002                  7.1799782650121535E-001                  2.6797207448062982E-001                  2.4010398140802297E-003                  7.1799999999999997E-001 
                 7.6675442068407754E+005                  4.4999879989372698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.7395964123960582E-001                 -4.4148679355092767E+001                  4.1040192301023630E+000                  2.7209931454624900E+000                  3.7396668110074520E+000                  7.2127595947393823E+000                  1.0556276650641210E+000                  3.4550689769694935E-002                  7.1799668495750191E-001                  2.6797248822254621E-001                  2.3945712936212647E-003                  7.1799999999999997E-001 
                 7.7428329833222437E+005                  4.4999878324417271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.9267035209121175E-001                 -4.3483059255226920E+001                  4.1130912267195869E+000                  2.7314899548593226E+000                  3.7654579720110064E+000                  7.2254373302135440E+000                  1.0870651603038923E+000                  3.4376280373700947E-002                  7.1799477341980467E-001                  2.6797315974718267E-001                  2.3831635008869333E-003                  7.1799999999999975E-001 
                 7.8177335156946396E+005                  4.4999876678549278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.1334281479912549E-001                 -4.2825991126957895E+001                  4.1219951122065304E+000                  2.7411482278919084E+000                  3.7914152250418982E+000                  7.2382077615932010E+000                  1.1174169287171001E+000                  3.4167009916835238E-002                  7.1799151863290145E-001                  2.6797421674254429E-001                  2.3631635751997270E-003                  7.1799999999999975E-001 
                 7.8924805310710182E+005                  4.4999875050037579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1337766682804256E+000                 -4.2173360255147657E+001                  4.1307181424249357E+000                  2.7498985673896299E+000                  3.8175569907010058E+000                  7.2512350687789935E+000                  1.1463092542654822E+000                  3.3901011770600065E-002                  7.1798589508800503E-001                  2.6797581308290153E-001                  2.3282018644712088E-003                  7.1799999999999919E-001 
                 7.9673841410845949E+005                  4.4999873435920463E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3522551253595703E+000                 -4.1518783160533403E+001                  4.1392371726654833E+000                  2.7576097531838348E+000                  3.8439219102911215E+000                  7.2647757873133347E+000                  1.1731310856275456E+000                  3.3544126187102175E-002                  7.1797604305874885E-001                  2.6797809569744602E-001                  2.2670317953057940E-003                  7.1799999999999953E-001 
                 8.0428526255577628E+005                  4.4999871831977494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5674047424920452E+000                 -4.0852301748812536E+001                  4.1475112081127312E+000                  2.7640648151249740E+000                  3.8705629746592964E+000                  7.2792338038720157E+000                  1.1968810668554131E+000                  3.3043205539482819E-002                  7.1795855972226363E-001                  2.6798114404314011E-001                  2.1595144030795350E-003                  7.1799999999999931E-001 
                 8.1195000312268618E+005                  4.4999870231046755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7780251309868076E+000                 -4.0157578567572131E+001                  4.1554746658721804E+000                  2.7689041737358449E+000                  3.8975774316356122E+000                  7.2950131480238163E+000                  1.2162143131844494E+000                  3.2341249663591323E-002                  7.1793501540498439E-001                  2.6798411179665077E-001                  2.0163677389290536E-003                  7.1799999999999942E-001 
