                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2000810546176687E+006                  2.1999971059701964E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3973694265762369E+000                 -7.9088680394866699E+001                  3.7066080387482971E+000                  8.3237307354696088E-001                  3.7278528714753967E+000                  6.6752458832455606E+000                 -9.9891429495911510E-002                  4.9067760957259343E-002                  7.1799999853085317E-001                  2.6797147940625932E-001                  2.4091251279941737E-003                  7.1799999999273167E-001 
                 1.2992031559292169E+006                  2.1999970656761900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2729152259103342E+000                 -7.8144980176216805E+001                  3.7081026140186140E+000                  8.1957572572338711E-001                  3.7466285124259255E+000                  6.6867412803552106E+000                 -4.4953926172014970E-002                  4.9844052528424568E-002                  7.1799999790895264E-001                  2.6797147940625932E-001                  2.4091251279941498E-003                  7.1799999999190078E-001 
                 1.4081243082058642E+006                  2.1999970235253086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1436829946204412E+000                 -7.7159843240215807E+001                  3.7098047762921000E+000                  8.0842615675635243E-001                  3.7645867221660301E+000                  6.6988601779690180E+000                  1.2538522102109361E-002                  5.0659231480685803E-002                  7.1799999699130046E-001                  2.6797147940625937E-001                  2.4091251279940887E-003                  7.1799999999106812E-001 
                 1.5283348279192904E+006                  2.1999969790111318E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0082875363746666E+000                 -7.6122003909947139E+001                  3.7117593571659917E+000                  7.9933882912707876E-001                  3.7814923645034679E+000                  6.7117599196248285E+000                  7.3088675120926067E-002                  5.1516012530461279E-002                  7.1799999561102590E-001                  2.6797147940625959E-001                  2.4091251279939217E-003                  7.1799999999025133E-001 
                 1.6617660190504198E+006                  2.1999969314202739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8648771951088254E+000                 -7.5016441203568760E+001                  3.7140087604077832E+000                  7.9283022833740613E-001                  3.7969985688655457E+000                  6.7256606441490776E+000                  1.3740258241832010E-001                  5.2417883990238112E-002                  7.1799999348377164E-001                  2.6797147940626004E-001                  2.4091251279934407E-003                  7.1799999998949349E-001 
                 1.8113145412323889E+006                  2.1999968795938640E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7104788441785685E+000                 -7.3818775238207635E+001                  3.7167083728072603E+000                  7.9002893166388177E-001                  3.8105983049060885E+000                  6.7409116548124066E+000                  2.0660679653652878E-001                  5.3369919406035866E-002                  7.1799999009128734E-001                  2.6797147940626143E-001                  2.4091251279919320E-003                  7.1799999998882136E-001 
                 1.9809598594237857E+006                  2.1999968217618129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5408380018080288E+000                 -7.2494673067171476E+001                  3.7199919360248885E+000                  7.9237027889920564E-001                  3.8213911991248328E+000                  6.7580136880403492E+000                  2.8230624981693103E-001                  5.4378555438303097E-002                  7.1799998443164281E-001                  2.6797147940626559E-001                  2.4091251279866307E-003                  7.1799999998827135E-001 
                 2.1737053682062309E+006                  2.1999967559397455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3520382082566171E+000                 -7.1011642833877261E+001                  3.7240894348574072E+000                  8.0252503886495874E-001                  3.8276264214954261E+000                  6.7774851557746132E+000                  3.6577031097733625E-001                  5.5434170737746077E-002                  7.1799997457121711E-001                  2.6797147940628041E-001                  2.4091251279653773E-003                  7.1799999998788244E-001 
                 2.3716777457555141E+006                  2.1999966864422658E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1591450913929990E+000                 -6.9486798446119892E+001                  3.7287119346259905E+000                  8.2187799809970341E-001                  3.8267634476157375E+000                  6.7978694835076086E+000                  4.4984160106689841E-001                  5.6417910189976578E-002                  7.1799995870068944E-001                  2.6797147940633159E-001                  2.4091251278831943E-003                  7.1799999998768071E-001 
                 2.5469651353784832E+006                  2.1999966214133044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9865456235835741E+000                 -6.8114813281988461E+001                  3.7332273814485171E+000                  8.4793848484147416E-001                  3.8187647353269059E+000                  6.8165409553021972E+000                  5.2378124773412016E-001                  5.7199479675430973E-002                  7.1799993728252753E-001                  2.6797147940647176E-001                  2.4091251276312006E-003                  7.1799999998760933E-001 
                 2.6911250539212138E+006                  2.1999965637733148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8414981110602633E+000                 -6.6956543101832551E+001                  3.7373414499958479E+000                  8.7723315601841068E-001                  3.8059263269607606E+000                  6.8325531599000620E+000                  5.8480923669434270E-001                  5.7772683885578290E-002                  7.1799991197523638E-001                  2.6797147940677851E-001                  2.4091251270247521E-003                  7.1799999998758912E-001 
                 2.8105584292170969E+006                  2.1999965117669804E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7179841290704809E+000                 -6.5966672292970699E+001                  3.7410893741952371E+000                  9.0794276335056590E-001                  3.7902084061597554E+000                  6.8464246821470276E+000                  6.3589780676228957E-001                  5.8194313935812418E-002                  7.1799988350793098E-001                  2.6797147940736321E-001                  2.4091251257710089E-003                  7.1799999998758435E-001 
                 2.9117357574302671E+006                  2.1999964635533562E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6101637777920006E+000                 -6.5100211762568449E+001                  3.7445283259495943E+000                  9.3888532342350428E-001                  3.7730216435865436E+000                  6.8587086675005624E+000                  6.7978875780717485E-001                  5.8509568185235283E-002                  7.1799985213149586E-001                  2.6797147940838412E-001                  2.4091251234228078E-003                  7.1799999998758268E-001 
                 2.9998679946076740E+006                  2.1999964175484044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5133458740218280E+000                 -6.4320428533725163E+001                  3.7477219701442208E+000                  9.6924961004637600E-001                  3.7554319246604826E+000                  6.8698806421296501E+000                  7.1864393054043152E-001                  5.8749835117904214E-002                  7.1799981764107479E-001                  2.6797147941007704E-001                  2.4091251192773842E-003                  7.1799999998758257E-001 
                 3.0790888318073316E+006                  2.1999963723329197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4237086455716139E+000                 -6.3597159707196084E+001                  3.7507276906834544E+000                  9.9845902770531214E-001                  3.7382453802326312E+000                  6.8803420690737882E+000                  7.5417034733171195E-001                  5.8936911653526020E-002                  7.1799977931930792E-001                  2.6797147941282329E-001                  2.4091251121579828E-003                  7.1799999998758246E-001 
                 3.1524815635433206E+006                  2.1999963267085136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3383209198935644E+000                 -6.2907121156214728E+001                  3.7535945181393822E+000                  1.0261113048897506E+000                  3.7220604038653313E+000                  6.8904124631513950E+000                  7.8765396781707575E-001                  5.9085130549024367E-002                  7.1799973600317279E-001                  2.6797147941726501E-001                  2.4091251000094758E-003                  7.1799999998758257E-001 
                 3.2221067509932145E+006                  2.1999962798085018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2552052270667282E+000                 -6.2234641006518714E+001                  3.7563617844859296E+000                  1.0520742355121622E+000                  3.7071665293707223E+000                  6.9003094772281948E+000                  8.1995553296855761E-001                  5.9203637053933375E-002                  7.1799968624276433E-001                  2.6797147942448668E-001                  2.4091250792165975E-003                  7.1799999998758324E-001 
                 3.2889390365527901E+006                  2.1999962312909638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1735186483647340E+000                 -6.1573102947560315E+001                  3.7590825171683377E+000                  1.0764619387978658E+000                  3.6936617472369555E+000                  6.9101275550301953E+000                  8.5147317605440509E-001                  5.9297475824765106E-002                  7.1799962866227895E-001                  2.6797147943624272E-001                  2.4091250436382165E-003                  7.1799999998758268E-001 
                 3.3533331920292084E+006                  2.1999961811696584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0930889126030285E+000                 -6.0921198110611883E+001                  3.7617854184874751E+000                  1.0993922730526866E+000                  3.6815430083643905E+000                  6.9198815067421799E+000                  8.8232693889159397E-001                  5.9369974319387182E-002                  7.1799956200671378E-001                  2.6797147945530436E-001                  2.4091249830841769E-003                  7.1799999998758179E-001 
                 3.4152490589004359E+006                  2.1999961297449047E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0141974144835362E+000                 -6.0281395984754752E+001                  3.7644833203713217E+000                  1.1210383574843419E+000                  3.6706885213165181E+000                  6.9295290799768843E+000                  9.1244932423109792E-001                  5.9423756738219695E-002                  7.1799948528137214E-001                  2.6797147948588368E-001                  2.4091248812712291E-003                  7.1799999998758179E-001 
                 3.4745045626951102E+006                  2.1999960774514888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372907601614178E+000                 -5.9657515087885940E+001                  3.7671681784851438E+000                  1.1415066688862221E+000                  3.6609596320468443E+000                  6.9390081209874888E+000                  9.4170606039030436E-001                  5.9461153896154063E-002                  7.1799939776210131E-001                  2.6797147953417338E-001                  2.4091247130760009E-003                  7.1799999998758268E-001 
                 3.5309506167345555E+006                  2.1999960247256021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627638178728980E+000                 -5.9052929070828597E+001                  3.7698574763448525E+000                  1.1608978105954533E+000                  3.6523256713679904E+000                  6.9482618850064757E+000                  9.6997366133913832E-001                  5.9484269123484007E-002                  7.1799929891820491E-001                  2.6797147960903911E-001                  2.4091244408788034E-003                  7.1799999998758268E-001 
                 3.5846901323110159E+006                  2.1999959717871995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7906646813044582E+000                 -5.8468141540585059E+001                  3.7725640122645312E+000                  1.1792978210302945E+000                  3.6447517941614569E+000                  6.9572780334671682E+000                  9.9724779226019844E-001                  5.9494578093784507E-002                  7.1799918797709916E-001                  2.6797147972333157E-001                  2.4091240081110295E-003                  7.1799999998758246E-001 
                 3.6357625266434662E+006                  2.1999959189108096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7211065884439178E+000                 -5.7904157821539592E+001                  3.7753139175907728E+000                  1.1967823605688317E+000                  3.6382668654897206E+000                  6.9660346860367026E+000                  1.0234970020004208E+000                  5.9493635359759274E-002                  7.1799906440093675E-001                  2.6797147989484138E-001                  2.4091233334047014E-003                  7.1799999998758268E-001 
                 3.6843605702915676E+006                  2.1999958662043113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6539739382210548E+000                 -5.7360172856410372E+001                  3.7781491700135041E+000                  1.2134407991263827E+000                  3.6329494262184654E+000                  6.9745370105355899E+000                  1.0487761868125791E+000                  5.9483239940990140E-002                  7.1799892737118098E-001                  2.6797148014862388E-001                  2.4091222986893576E-003                  7.1799999998758257E-001 
                 3.7307413947919179E+006                  2.1999958136756903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5890347414827040E+000                 -5.6834487564703359E+001                  3.7810549132932820E+000                  1.2293751789277294E+000                  3.6286380091667136E+000                  6.9828056283146465E+000                  1.0731788511349538E+000                  5.9464840914035165E-002                  7.1799877578448090E-001                  2.6797148051995134E-001                  2.4091207333189822E-003                  7.1799999998758246E-001 
                 3.7747597381530278E+006                  2.1999957617663366E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5266038580564376E+000                 -5.6329824356106343E+001                  3.7840556335981224E+000                  1.2445423167691576E+000                  3.6254737422973795E+000                  6.9907931485041876E+000                  1.0965890255413253E+000                  5.9439641114675153E-002                  7.1799860995376152E-001                  2.6797148105221119E-001                  2.4091184190428360E-003                  7.1799999998758257E-001 
                 3.8169144895777102E+006                  2.1999957101582788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4660659919050893E+000                 -5.5841337789408932E+001                  3.7872217077373791E+000                  1.2591137193849182E+000                  3.6235666260508563E+000                  6.9985727861805573E+000                  1.1192357569086733E+000                  5.9408077962034532E-002                  7.1799842780781820E-001                  2.6797148181192026E-001                  2.4091150199849905E-003                  7.1799999998758191E-001 
                 3.8574230207152697E+006                  2.1999956588142289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071714876306303E+000                 -5.5364657589222418E+001                  3.7905611703657369E+000                  1.2731608741726079E+000                  3.6228773116409250E+000                  7.0061713356463118E+000                  1.1412045756639395E+000                  5.9370396228581798E-002                  7.1799822780154365E-001                  2.6797148288846251E-001                  2.4091100471923120E-003                  7.1799999998758268E-001 
                 3.8965504915695931E+006                  2.1999956076063749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3495320797376231E+000                 -5.4876613786507555E+001                  3.7941697927804725E+000                  1.2867706459394386E+000                  3.6237020194242509E+000                  7.0136266654724890E+000                  1.1626143501115445E+000                  5.9326847312853682E-002                  7.1799800729876773E-001                  2.6797148440969487E-001                  2.4091025949738169E-003                  7.1799999998758202E-001 
                 3.9335893086208506E+006                  2.1999955577066364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2941583409766551E+000                 -5.4378593920131678E+001                  3.7980818216382946E+000                  1.2996877572977146E+000                  3.6264330136467060E+000                  7.0207886305843807E+000                  1.1830520489290683E+000                  5.9279145834478145E-002                  7.1799776960393802E-001                  2.6797148649147551E-001                  2.4090915646786839E-003                  7.1799999998758257E-001 
                 3.9692874041678249E+006                  2.1999955083896134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2399091513897063E+000                 -5.3877546754390963E+001                  3.8024332890166934E+000                  1.3121624871991031E+000                  3.6313641435233865E+000                  7.0277869543856859E+000                  1.2029058934184043E+000                  5.9227258926589074E-002                  7.1799750952525365E-001                  2.6797148936058884E-001                  2.4090751119221045E-003                  7.1799999998758257E-001 
                 4.0047655178820980E+006                  2.1999954582816938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1850335615481566E+000                 -5.3378365051447553E+001                  3.8072239900376399E+000                  1.3245784254241335E+000                  3.6381109994904879E+000                  7.0348354910509130E+000                  1.2227858130966083E+000                  5.9169761440161658E-002                  7.1799721646491288E-001                  2.6797149342919302E-001                  2.4090502154067175E-003                  7.1799999998758257E-001 
                 4.0398702702125022E+006                  2.1999954076937631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1297364173748419E+000                 -5.2898262293098448E+001                  3.8123106615615838E+000                  1.3368731631744539E+000                  3.6461629378495344E+000                  7.0419022850048885E+000                  1.2425979801973581E+000                  5.9106762393774846E-002                  7.1799688824237340E-001                  2.6797149917549418E-001                  2.4090136470755912E-003                  7.1799999998758235E-001 
                 4.0763164297540900E+006                  2.1999953541859543E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0712519429035559E+000                 -5.2420825645426817E+001                  3.8180046691394516E+000                  1.3496370043692769E+000                  3.6561751164033645E+000                  7.0493377113086932E+000                  1.2633121698644063E+000                  5.9034594212955108E-002                  7.1799650189994380E-001                  2.6797150778572648E-001                  2.4089579521853833E-003                  7.1799999998758224E-001 
                 4.1163330780905709E+006                  2.1999952943752539E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0056765735531950E+000                 -5.1910117596442518E+001                  3.8245590301442260E+000                  1.3636344235379581E+000                  3.6683951294467314E+000                  7.0576169382540721E+000                  1.2862188074846794E+000                  5.8947180451060760E-002                  7.1799601555797865E-001                  2.6797152189118112E-001                  2.4088655682900128E-003                  7.1799999998758246E-001 
                 4.1586556197421066E+006                  2.1999952299560781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3452427671171190E-001                 -5.1373997068165650E+001                  3.8316640273643681E+000                  1.3784019552124480E+000                  3.6820475739360132E+000                  7.0665015396687076E+000                  1.3106182021139499E+000                  5.8845293570299141E-002                  7.1799541828569324E-001                  2.6797154494120334E-001                  2.4087130100630748E-003                  7.1799999998758235E-001 
                 4.2018562358549954E+006                  2.1999951629994090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5956489289403626E-001                 -5.0825601068542973E+001                  3.8390535468293718E+000                  1.3934160784671417E+000                  3.6965915153236191E+000                  7.0757037217218137E+000                  1.3356931831420622E+000                  5.8731092412993471E-002                  7.1799470411361166E-001                  2.6797158207929900E-001                  2.4084653520093811E-003                  7.1799999998758179E-001 
                 4.2449691608738294E+006                  2.1999950950006504E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8181413035739511E-001                 -5.0275558194957775E+001                  3.8465475198820851E+000                  1.4083147432890424E+000                  3.7116687292891379E+000                  7.0850202125025747E+000                  1.3608715857993126E+000                  5.8606343372849222E-002                  7.1799386451102432E-001                  2.6797164114491695E-001                  2.4080698591784880E-003                  7.1799999998758246E-001 
                 4.2884813654106315E+006                  2.1999950252192617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9954769099801362E-001                 -4.9717268254810776E+001                  3.8542156295845924E+000                  1.4232357119023800E+000                  3.7274201857104932E+000                  7.0945580573519633E+000                  1.3864133130699556E+000                  5.8468368286090332E-002                  7.1799285969312265E-001                  2.6797173699617099E-001                  2.4074276202388305E-003                  7.1799999998758224E-001 
                 4.3320979156405488E+006                  2.1999949541522028E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1221447462247813E-001                 -4.9154545672420973E+001                  3.8619980802030391E+000                  1.4380435791631312E+000                  3.7437421068943904E+000                  7.1042568117307523E+000                  1.4121083156498717E+000                  5.8315978028906777E-002                  7.1799165544793653E-001                  2.6797189274502153E-001                  2.4063863786907285E-003                  7.1799999998758257E-001 
                 4.3759945565271536E+006                  2.1999948815524379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1804733649226664E-001                 -4.8585978826954161E+001                  3.8699179738237217E+000                  1.4527629713114376E+000                  3.7607022748971111E+000                  7.1141142252552854E+000                  1.4379356666197145E+000                  5.8148656944517006E-002                  7.1799019199681124E-001                  2.6797214825379922E-001                  2.4046852027828059E-003                  7.1799999998758224E-001 
                 4.4199170136952205E+006                  2.1999948078923905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1621462512234875E-001                 -4.8013186725662855E+001                  3.8779188146869559E+000                  1.4672536176197066E+000                  3.7782149775007658E+000                  7.1241823194918776E+000                  1.4638141409017913E+000                  5.7955982696937927E-002                  7.1798840048424806E-001                  2.6797256667028674E-001                  2.4019088516888339E-003                  7.1799999998758235E-001 
                 4.4649668741114484E+006                  2.1999947313672776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0213166076150144E-001                 -4.7423263892900039E+001                  3.8861944402526531E+000                  1.4818197408399885E+000                  3.7967513414366758E+000                  7.1345912568326497E+000                  1.4900315271824833E+000                  5.7733667142234095E-002                  7.1798610797504769E-001                  2.6797327253681308E-001                  2.3972184720618566E-003                  7.1799999998758235E-001 
                 4.5106207337629991E+006                  2.1999946529069856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7554939441347189E-001                 -4.6820621230329884E+001                  3.8946292147661987E+000                  1.4961895439896251E+000                  3.8161206208526055E+000                  7.1454913173016026E+000                  1.5164260209228417E+000                  5.7455042227633639E-002                  7.1798312934286168E-001                  2.6797444848835289E-001                  2.3892940053488582E-003                  7.1799999998758246E-001 
                 4.5567597533037718E+006                  2.1999945728063341E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5708819030698814E-002                 -4.6206970237638451E+001                  3.9031773169116311E+000                  1.5102101980352194E+000                  3.8362923595763059E+000                  7.1568460079214367E+000                  1.5424399368633657E+000                  5.7101301777051090E-002                  7.1797911824706229E-001                  2.6797637981461803E-001                  2.3757521760025546E-003                  7.1799999998758168E-001 
                 4.6037497608118178E+006                  2.1999944905502820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1846417095462181E-001                 -4.5574737453310313E+001                  3.9118674942034870E+000                  1.5238260443825957E+000                  3.8574372061584286E+000                  7.1687409840248026E+000                  1.5676712843544758E+000                  5.6645227776110522E-002                  7.1797339611628053E-001                  2.6797946846043347E-001                  2.3522024819651048E-003                  7.1799999998758246E-001 
                 4.6516900542637780E+006                  2.1999944061267449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8542046599254778E-001                 -4.4918544538304694E+001                  3.9206570846351170E+000                  1.5367983865793280E+000                  3.8796232090224119E+000                  7.1816487952576225E+000                  1.5916922439622840E+000                  5.6009987764517967E-002                  7.1796459458404127E-001                  2.6798418366098653E-001                  2.3101925147226100E-003                  7.1799999998758179E-001 
                 4.7005525800832519E+006                  2.1999943198225962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6194869998082255E-001                 -4.4231186570043775E+001                  3.9294479570196361E+000                  1.5487394717864285E+000                  3.9028455963163347E+000                  7.1957814122814847E+000                  1.6131915629533942E+000                  5.5119403917957922E-002                  7.1794995282548335E-001                  2.6799082712110378E-001                  2.2337003270436750E-003                  7.1799999998758257E-001 
                 4.7502589469178664E+006                  2.1999942321209494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4400140580263965E-001                 -4.3501221678602668E+001                  3.9380834736506118E+000                  1.5590681099270554E+000                  3.9270590073866858E+000                  7.2115735803061645E+000                  1.6303669662980298E+000                  5.3857599813750094E-002                  7.1792443889011959E-001                  2.6799917707934395E-001                  2.0944361661463873E-003                  7.1799999998758168E-001 
                 4.8009786879653465E+006                  2.1999941432226335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.3060269757698380E-001                 -4.2737000982538845E+001                  3.9463694920378209E+000                  1.5669702395709628E+000                  3.9523009337424551E+000                  7.2273000907131433E+000                  1.6433417743294594E+000                  5.2462095394344190E-002                  7.1792411537715339E-001                  2.6799878635440227E-001                  2.0906792396631194E-003                  7.1799999998758257E-001 
                 4.8534193518031519E+006                  2.1999940526393407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0248544809794624E+000                 -4.2021119692836805E+001                  3.9540341852522185E+000                  1.5711042088307898E+000                  3.9788257194584311E+000                  7.2417954791721755E+000                  1.6513907915705570E+000                  5.1054526179617747E-002                  7.1792194779740459E-001                  2.6799828630019801E-001                  2.0753620309844024E-003                  7.1799999998758246E-001 
                 4.9086666434262292E+006                  2.1999939597441545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2054676607493620E+000                 -4.1414349801373348E+001                  3.9605782941805034E+000                  1.5691160552352166E+000                  4.0069902904289734E+000                  7.2543538030479962E+000                  1.6526424042509538E+000                  4.9647347403619917E-002                  7.1791495934357008E-001                  2.6799866014056412E-001                  2.0312784984455987E-003                  7.1799999998758235E-001 
                 4.9682870369983828E+006                  2.1999938639940555E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3430896554898797E+000                 -4.0957461364542063E+001                  3.9653546661070971E+000                  1.5580144023124041E+000                  4.0371974121564085E+000                  7.2641357421852604E+000                  1.6463718151811428E+000                  4.8309071048261550E-002                  7.1790328971424067E-001                  2.6799982153674867E-001                  1.9599756674651384E-003                  7.1799999998758179E-001 
                 5.0334864108655527E+006                  2.1999937665063869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4193166439287284E+000                 -4.0663802414701877E+001                  3.9678021291146259E+000                  1.5357123914989101E+000                  4.0692892557552547E+000                  7.2707352911202090E+000                  1.6343227783860750E+000                  4.7143315668092066E-002                  7.1788493957965027E-001                  2.6800228803383247E-001                  1.8527746808702644E-003                  7.1799999998758224E-001 
                 5.1058618872574158E+006                  2.1999936685466484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4399842083500849E+000                 -4.0501946426623924E+001                  3.9677869025692996E+000                  1.5022931136789417E+000                  4.1026476080559675E+000                  7.2746425141203064E+000                  1.6201877429693670E+000                  4.6218020342824719E-002                  7.1785922128117008E-001                  2.6800605217033002E-001                  1.7082250817737356E-003                  7.1799999998758235E-001 
                 5.1889312659216253E+006                  2.1999935693422370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4182666973799827E+000                 -4.0419742195504952E+001                  3.9655302832607870E+000                  1.4595596783549316E+000                  4.1363545465622655E+000                  7.2768120775134477E+000                  1.6076881106772332E+000                  4.5550051360632886E-002                  7.1782415339758765E-001                  2.6801139412841379E-001                  1.5170740371857280E-003                  7.1799999998758246E-001 
                 5.2920730678645009E+006                  2.1999934627135316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3649529720186742E+000                 -4.0359891332503466E+001                  3.9616828957568035E+000                  1.4113707794333359E+000                  4.1691538744186571E+000                  7.2783223322348150E+000                  1.6006570003225893E+000                  4.5149566847689844E-002                  7.1777570292122916E-001                  2.6801889496985698E-001                  1.2598729754921328E-003                  7.1799999998758179E-001 
                 5.4422007717762087E+006                  2.1999933288979920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2866391429188331E+000                 -4.0246088758357949E+001                  3.9582006963336820E+000                  1.3684724440445315E+000                  4.1981233856988265E+000                  7.2805980087845326E+000                  1.6048661365763137E+000                  4.5061597149029312E-002                  7.1770838556144367E-001                  2.6802998137251627E-001                  9.1402183482686735E-004                  7.1799999998758202E-001 
                 5.7022218909737049E+006                  2.1999931178650471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1758975205405429E+000                 -3.9801741732941750E+001                  3.9639783017031198E+000                  1.3719123908861846E+000                  4.2177938186755064E+000                  7.2888503058521330E+000                  1.6408976657510503E+000                  4.5457282585619194E-002                  7.1760292162779082E-001                  2.6805357001941310E-001                  4.1117998946106664E-004                  7.1799999998758179E-001 
                 5.9897019032850023E+006                  2.1999928728151503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435344773227866E+000                 -3.8872108665311821E+001                  3.9836624585832126E+000                  1.4305664912267835E+000                  4.2378762974806623E+000                  7.3062255863651089E+000                  1.7182493413105631E+000                  4.6349378829325438E-002                  7.1750246874375023E-001                  2.6809865456311205E-001                  5.8669565669842107E-005                  7.1799999998758246E-001 
                 6.1783213546519876E+006                  2.1999926949024791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1256918619162406E+000                 -3.8153161523067830E+001                  3.9991759797519433E+000                  1.4706362674838280E+000                  4.2598605707772919E+000                  7.3197800117538439E+000                  1.7793479796754930E+000                  4.7083629168639639E-002                  7.1743408115931828E-001                  2.6816177064522106E-001                  1.0799040148843474E-005                  7.1799999998758235E-001 
                 6.3419485885308944E+006                  2.1999925335607990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2619098470529864E+000                 -3.7555845701589945E+001                  4.0092542005697771E+000                  1.4867960839188834E+000                  4.2840136057635547E+000                  7.3318000642360950E+000                  1.8123385036999009E+000                  4.6974358235758767E-002                  7.1735687716015462E-001                  2.6824021260495434E-001                  1.0307726310861092E-005                  7.1799999998758257E-001 
                 6.5156742892086739E+006                  2.1999923640354551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3604099637461131E+000                 -3.7080363900002155E+001                  4.0151043614826456E+000                  1.4834734668561029E+000                  4.3107368330122755E+000                  7.3419012114981026E+000                  1.8261846347618096E+000                  4.6386033781792776E-002                  7.1729051052741311E-001                  2.6830740234945960E-001                  1.0627532099725909E-005                  7.1799999998758168E-001 
                 6.7328653330809651E+006                  2.1999921640991644E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4167238977244878E+000                 -3.6776993222525839E+001                  4.0165834835746494E+000                  1.4610152715204539E+000                  4.3391114772470596E+000                  7.3487122768519413E+000                  1.8259596211201961E+000                  4.5657918885148585E-002                  7.1720887601631211E-001                  2.6839002579817439E-001                  1.0964795526497374E-005                  7.1799999998758290E-001 
