                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.7481474312868714E+005                  4.1999946826414005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1021107563014523E+000                 -7.5799660743125742E+001                  3.7483144432481685E+000                  1.9144507591900299E+000                  3.0934274348748558E+000                  6.7253556806776569E+000                 -3.3534413424092296E-001                  3.6492381649269261E-002                  7.1799999962909566E-001                  2.6797147940625932E-001                  2.4091251279941563E-003                  7.1799999999999975E-001 
                 4.8770874810023722E+005                  4.1999945842060491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0073008893732087E+000                 -7.5028108609890936E+001                  3.7510168381727134E+000                  1.9274263481818312E+000                  3.0912614154026650E+000                  6.7354081683078864E+000                 -3.0050932158441990E-001                  3.6623624691127975E-002                  7.1799999954070892E-001                  2.6797147940625932E-001                  2.4091251279941255E-003                  7.1799999999999942E-001 
                 5.0002927379768708E+005                  4.1999944871076780E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9165413302753294E+000                 -7.4289255946028192E+001                  3.7537964643448505E+000                  1.9401168242203088E+000                  3.0896894340124184E+000                  6.7451080196099609E+000                 -2.6707042905738582E-001                  3.6745805426014598E-002                  7.1799999943665427E-001                  2.6797147940625937E-001                  2.4091251279940691E-003                  7.1800000000000030E-001 
                 5.1176918763893784E+005                  4.1999943917220923E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8298428795469546E+000                 -7.3583241124518665E+001                  3.7566728931315576E+000                  1.9525347880044250E+000                  3.0887771755119187E+000                  6.7544445133793785E+000                 -2.3505048411181795E-001                  3.6859088592782543E-002                  7.1799999931559144E-001                  2.6797147940625937E-001                  2.4091251279939677E-003                  7.1800000000000019E-001 
                 5.2299970113143412E+005                  4.1999942977743769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7466475936661268E+000                 -7.2905537821949494E+001                  3.7596632159330903E+000                  1.9647787942749055E+000                  3.0884944507330370E+000                  6.7634706218379446E+000                 -2.0425440149430096E-001                  3.6964415623644595E-002                  7.1799999917535517E-001                  2.6797147940625948E-001                  2.4091251279937920E-003                  7.1800000000000030E-001 
                 5.3372468875459046E+005                  4.1999942055115396E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6669028103166461E+000                 -7.2255739403299032E+001                  3.7628212771575114E+000                  1.9768530265466682E+000                  3.0890524538186490E+000                  6.7721837932934239E+000                 -1.7467743308204314E-001                  3.7062069217657798E-002                  7.1799999901443645E-001                  2.6797147940625970E-001                  2.4091251279934937E-003                  7.1799999999999942E-001 
                 5.4388474464811804E+005                  4.1999941157534160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5910419847603499E+000                 -7.1637455271132424E+001                  3.7661370028398498E+000                  1.9886658789102847E+000                  3.0905024949030744E+000                  6.7805287062510029E+000                 -1.4649254500736872E-001                  3.7151787380559256E-002                  7.1799999883278887E-001                  2.6797147940626004E-001                  2.4091251279930062E-003                  7.1799999999999986E-001 
                 5.5343636231780308E+005                  4.1999940292825242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5193992794311382E+000                 -7.1053449403800983E+001                  3.7698343849606939E+000                  2.0001179957210495E+000                  3.0938398976342838E+000                  6.7884603518802837E+000                 -1.1983561155147232E-001                  3.7233487062802037E-002                  7.1799999863116770E-001                  2.6797147940626059E-001                  2.4091251279922373E-003                  7.1800000000000030E-001 
                 5.6246690003520763E+005                  4.1999939457739668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4513384975983694E+000                 -7.0498569700789602E+001                  3.7739603499117265E+000                  2.0112591809482527E+000                  3.0992025635761267E+000                  6.7960418016379984E+000                 -9.4481417303901791E-002                  3.7308145334848317E-002                  7.1799999840804363E-001                  2.6797147940626126E-001                  2.4091251279910490E-003                  7.1800000000000030E-001 
                 5.7113098569447908E+005                  4.1999938641398185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3857083081676702E+000                 -6.9963409465126745E+001                  3.7783583033643575E+000                  2.0222523832408328E+000                  3.1058011666528076E+000                  6.8033973991954291E+000                 -7.0006867047100810E-002                  3.7377155369509092E-002                  7.1799999815909399E-001                  2.6797147940626237E-001                  2.4091251279892236E-003                  7.1800000000000030E-001 
                 5.7958706295503920E+005                  4.1999937830768834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3213095948065248E+000                 -6.9438129533455935E+001                  3.7830073697761075E+000                  2.0332751867814345E+000                  3.1133746203770056E+000                  6.8106593927456593E+000                 -4.5969042635501646E-002                  3.7441812189507234E-002                  7.1799999787760382E-001                  2.6797147940626398E-001                  2.4091251279864038E-003                  7.1799999999999997E-001 
                 5.8815063597848103E+005                  4.1999936996258542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2557129008868317E+000                 -6.8902881887415660E+001                  3.7881496585727183E+000                  2.0447361645733797E+000                  3.1224827891423663E+000                  6.8181018208572368E+000                 -2.1466414899222110E-002                  3.7504378678097694E-002                  7.1799999754713939E-001                  2.6797147940626648E-001                  2.4091251279818723E-003                  7.1799999999999931E-001 
                 5.9727740340608277E+005                  4.1999936092534069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1853451807171127E+000                 -6.8328507874701700E+001                  3.7940098657820189E+000                  2.0572812085891572E+000                  3.1333785646189543E+000                  6.8261360094300523E+000                  4.8312552409100311E-003                  3.7567619508423584E-002                  7.1799999713571006E-001                  2.6797147940627064E-001                  2.4091251279740166E-003                  7.1800000000000042E-001 
                 6.0703607815665449E+005                  4.1999935109807653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1095466921606572E+000                 -6.7709629954074757E+001                  3.8004982691742435E+000                  2.0710669797058801E+000                  3.1455463969093849E+000                  6.8348488606979627E+000                  3.3170370791459569E-002                  3.7631124602988009E-002                  7.1799999661575076E-001                  2.6797147940627775E-001                  2.4091251279598400E-003                  7.1799999999999997E-001 
                 6.1702726554111834E+005                  4.1999934085272059E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0313078639994049E+000                 -6.7070643642749403E+001                  3.8073152082928177E+000                  2.0855728532797073E+000                  3.1583082692157838E+000                  6.8439070545829459E+000                  6.2436844111948928E-002                  3.7691593162894554E-002                  7.1799999598138375E-001                  2.6797147940628979E-001                  2.4091251279347225E-003                  7.1800000000000030E-001 
                 6.2720760879129975E+005                  4.1999933021202915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9508839862377498E+000                 -6.6413620490787522E+001                  3.8144234397999184E+000                  2.1007583329778230E+000                  3.1715557045432146E+000                  6.8532866002873147E+000                  9.2532366765767926E-002                  3.7748247176737075E-002                  7.1799999520714586E-001                  2.6797147940631022E-001                  2.4091251278897056E-003                  7.1800000000000030E-001 
                 6.3752450559910422E+005                  4.1999931920976277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8686130428430285E+000                 -6.5741395305040555E+001                  3.8217882226812581E+000                  2.1165600992213731E+000                  3.1852130584482832E+000                  6.8629525549135000E+000                  1.2332529536743053E-001                  3.7800291185106631E-002                  7.1799999426314187E-001                  2.6797147940634530E-001                  2.4091251278083332E-003                  7.1800000000000030E-001 
                 6.4787228316257684E+005                  4.1999930794076903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7852785505111930E+000                 -6.5060440926650728E+001                  3.8293320721016317E+000                  2.1328197113520351E+000                  3.1991288323465672E+000                  6.8728166859887434E+000                  1.5452191304334595E-001                  3.7846862914559597E-002                  7.1799999312054830E-001                  2.6797147940640520E-001                  2.4091251276613826E-003                  7.1799999999999975E-001 
                 6.5829191561690695E+005                  4.1999929634399420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7004985114585311E+000                 -6.4367747662474613E+001                  3.8370873906262459E+000                  2.1496002223839681E+000                  3.2133695834216063E+000                  6.8829258600174246E+000                  1.8626113914714712E-001                  3.7887893114492803E-002                  7.1799999172819773E-001                  2.6797147940650895E-001                  2.4091251273925048E-003                  7.1799999999999986E-001 
                 6.6878741876701300E+005                  4.1999928439610263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6141856024591434E+000                 -6.3662710240960145E+001                  3.8450605112412104E+000                  2.1669044599384972E+000                  3.2279578159723830E+000                  6.8932951540739378E+000                  2.1857847487417953E-001                  3.7923080434065067E-002                  7.1799999002541071E-001                  2.6797147940669036E-001                  2.4091251268952862E-003                  7.1800000000000008E-001 
                 6.7933470060011779E+005                  4.1999927210574981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5264872347894789E+000                 -6.2946603384646011E+001                  3.8532368756867310E+000                  2.1846840708780895E+000                  3.2428836501062022E+000                  6.9039100150827917E+000                  2.5141876752358039E-001                  3.7952073721644879E-002                  7.1799998794133302E-001                  2.6797147940700944E-001                  2.4091251259688146E-003                  7.1799999999999964E-001 
                 6.8999451267855917E+005                  4.1999925938170053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4368440876331734E+000                 -6.2215021206685130E+001                  3.8616723758805298E+000                  2.2030291141200218E+000                  3.2582805944823359E+000                  6.9148410874009771E+000                  2.8498922004944405E-001                  3.7974720861133911E-002                  7.1799998536649257E-001                  2.6797147940758009E-001                  2.4091251242120090E-003                  7.1799999999999942E-001 
                 7.0077062883456750E+005                  4.1999924619591020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3451657343211281E+000                 -6.1467374620534187E+001                  3.8703785344975423E+000                  2.2219307212700889E+000                  3.2742036081657320E+000                  6.9261050414784515E+000                  3.1932449537775681E-001                  3.7990562927168119E-002                  7.1799998217086858E-001                  2.6797147940861377E-001                  2.4091251208345037E-003                  7.1799999999999997E-001 
                 7.1178824559323792E+005                  4.1999923236577947E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2503083494869669E+000                 -6.0694463855582931E+001                  3.8794684069640626E+000                  2.2415929065151938E+000                  3.2909008984858517E+000                  6.9378503316172901E+000                  3.5485647606999565E-001                  3.7999198236757806E-002                  7.1799997813574623E-001                  2.6797147941054039E-001                  2.4091251141415307E-003                  7.1800000000000030E-001 
                 7.2294880336068431E+005                  4.1999921798344921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1530406866580787E+000                 -5.9902740103890999E+001                  3.8888725043558039E+000                  2.2618170646297471E+000                  3.3082931150664088E+000                  6.9499881308481415E+000                  3.9129488434602433E-001                  3.7999927812054184E-002                  7.1799997305803209E-001                  2.6797147941415705E-001                  2.4091251007607845E-003                  7.1799999999999986E-001 
                 7.3439739040792978E+005                  4.1999920282869265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0520083777588618E+000                 -5.9081545118291587E+001                  3.8987236285176561E+000                  2.2828348642282181E+000                  3.3266797964447772E+000                  6.9626931260538205E+000                  4.2914109532922823E-001                  3.7992089691454560E-002                  7.1799996654215448E-001                  2.6797147942117161E-001                  2.4091250730685887E-003                  7.1800000000000042E-001 
                 7.4607942332059937E+005                  4.1999918693559426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9475887794158955E+000                 -5.8234411272969588E+001                  3.9089882473184536E+000                  2.3045045962102186E+000                  3.3460685232319252E+000                  6.9759263308690214E+000                  4.6824779890580431E-001                  3.7974804543035624E-002                  7.1799995816177209E-001                  2.6797147943499472E-001                  2.4091250147179675E-003                  7.1799999999999997E-001 
                 7.5784943210901739E+005                  4.1999917047636339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8409997575538180E+000                 -5.7371773534097201E+001                  3.9195455615110921E+000                  2.3264962210007369E+000                  3.3663061381925146E+000                  6.9895387172153178E+000                  5.0814540755871263E-001                  3.7947429843271104E-002                  7.1799994746029538E-001                  2.6797147946230004E-001                  2.4091248913086232E-003                  7.1799999999999975E-001 
                 7.6966030972876283E+005                  4.1999915350601054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7325869965252603E+000                 -5.6496839871145092E+001                  3.9303540833649082E+000                  2.3486470068425316E+000                  3.3873894222180190E+000                  7.0034835697160949E+000                  5.4866456561697718E-001                  3.7909137539845088E-002                  7.1799993379509230E-001                  2.6797147951658618E-001                  2.4091246280880554E-003                  7.1799999999999997E-001 
                 7.8143043049809826E+005                  4.1999913614303548E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6228466915058115E+000                 -5.5560838689977906E+001                  3.9413342780803515E+000                  2.3707226876752956E+000                  3.4092345022930757E+000                  7.0176646308965838E+000                  5.8949818753914762E-001                  3.7859428598043574E-002                  7.1799991634906490E-001                  2.6797147962461887E-001                  2.4091240349535217E-003                  7.1800000000000019E-001 
                 7.9307137203848560E+005                  4.1999911853400578E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5118694928108478E+000                 -5.4540945528256202E+001                  3.9523920903868301E+000                  2.3924764234838474E+000                  3.4317119975020565E+000                  7.0319679616724828E+000                  6.3030231008691573E-001                  3.7798285808826805E-002                  7.1799989406484754E-001                  2.6797147983864766E-001                  2.4091226256544767E-003                  7.1800000000000019E-001 
                 8.0454250754421984E+005                  4.1999910076871787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3995347235977296E+000                 -5.3571269429416553E+001                  3.9634718105757352E+000                  2.4137575395408408E+000                  3.4547497438307264E+000                  7.0463261827175305E+000                  6.7088648174302712E-001                  3.7726103217581498E-002                  7.1799986576593045E-001                  2.6797148025895184E-001                  2.4091194894024386E-003                  7.1799999999999964E-001 
                 8.1579904461616883E+005                  4.1999908295322124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2862435164269013E+000                 -5.2683705826811050E+001                  3.9745085577377570E+000                  2.4344183380306124E+000                  3.4782359155671632E+000                  7.0606572532288556E+000                  7.1104130865920334E-001                  3.7644005687421649E-002                  7.1799983015769819E-001                  2.6797148107326435E-001                  2.4091129854803945E-003                  7.1800000000000008E-001 
                 8.2682268227746268E+005                  4.1999906515892160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1715317872132767E+000                 -5.1828370544750832E+001                  3.9854609306959894E+000                  2.4543725211394345E+000                  3.5020912058913112E+000                  7.0749079555706018E+000                  7.5064871464134231E-001                  3.7553256986702012E-002                  7.1799978536451570E-001                  2.6797148263223980E-001                  2.4090997138918723E-003                  7.1799999999999975E-001 
                 8.3760741106847289E+005                  4.1999904744038439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0541534195036883E+000                 -5.0991964192653263E+001                  3.9962998632876552E+000                  2.4735676083957663E+000                  3.5262518306800228E+000                  7.0890407108792637E+000                  7.8962936798296957E-001                  3.7454880955027491E-002                  7.1799972880799878E-001                  2.6797148557985667E-001                  2.4090730151151538E-003                  7.1800000000000019E-001 
                 8.4815042036540888E+005                  4.1999902984774407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3228089019075977E-001                 -5.0173678200627826E+001                  4.0070003876083806E+000                  2.4919663003098096E+000                  3.5506552178574453E+000                  7.1030251256140167E+000                  8.2791655921766083E-001                  3.7349640335771608E-002                  7.1799965682491540E-001                  2.6797149107841678E-001                  2.4090201251648659E-003                  7.1799999999999986E-001 
                 8.5844941028601152E+005                  4.1999901242998066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0361960104444841E-001                 -4.9374438049380487E+001                  4.0175384035219697E+000                  2.5095392312237790E+000                  3.5752343325872205E+000                  7.1168332472541111E+000                  8.6544297453292496E-001                  3.7238067489543794E-002                  7.1799956395577369E-001                  2.6797150118840768E-001                  2.4089170602246508E-003                  7.1799999999999997E-001 
                 8.6851359669031936E+005                  4.1999899521526265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6551755930822576E-001                 -4.8594604421901074E+001                  4.0279023020534597E+000                  2.5262804015200144E+000                  3.5999487386162912E+000                  7.1304487913834667E+000                  9.0219519539070159E-001                  3.7121230825292541E-002                  7.1799944154120499E-001                  2.6797151951749310E-001                  2.4087194149800778E-003                  7.1800000000000008E-001 
                 8.7836533967133902E+005                  4.1999897820666643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1525427705316529E-001                 -4.7833900743425666E+001                  4.0380967287984948E+000                  2.5422114487902525E+000                  3.6247953807386746E+000                  7.1438306210573463E+000                  9.3813294130979352E-001                  3.7001543280916621E-002                  7.1799927538223873E-001                  2.6797155227500752E-001                  2.4083464776461054E-003                  7.1799999999999964E-001 
                 8.8802674367900996E+005                  4.1999896140484081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5085756237389915E-001                 -4.7090120114743925E+001                  4.0481253593779094E+000                  2.5573446288086141E+000                  3.6497767056642640E+000                  7.1568729813132510E+000                  9.7309634454514526E-001                  3.6883491082946557E-002                  7.1799904210316490E-001                  2.6797160986181318E-001                  2.4076553573126203E-003                  7.1800000000000008E-001 
                 8.9751913159252750E+005                  4.1999894480943034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7215201885335449E-001                 -4.6362864094850970E+001                  4.0579878209468072E+000                  2.5716753554283533E+000                  3.6748958081598455E+000                  7.1699864084541742E+000                  1.0076165655356033E+000                  3.6747301173785163E-002                  7.1799870096890817E-001                  2.6797171008545545E-001                  2.4063869641344983E-003                  7.1800000000000030E-001 
                 9.0686279586909222E+005                  4.1999892842031707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0101173063226854E-002                 -4.5652012607155605E+001                  4.0676874671082572E+000                  2.5852111117750196E+000                  3.7001586195120302E+000                  7.1829674001680406E+000                  1.0414280449750768E+000                  3.6602869360830292E-002                  7.1799818061989862E-001                  2.6797188283541085E-001                  2.4040765572083253E-003                  7.1800000000000019E-001 
                 9.1607889980507013E+005                  4.1999891223422905E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2368699926262348E-001                 -4.4955905024883037E+001                  4.0772249155680518E+000                  2.5979474646995637E+000                  3.7255720436896471E+000                  7.1958282892068981E+000                  1.0745241462969592E+000                  3.6449080223991966E-002                  7.1799735804105547E-001                  2.6797217594148942E-001                  2.3999139217973260E-003                  7.1799999999999964E-001 
                 9.2518808904418675E+005                  4.1999889624784039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.3566798623825231E-001                 -4.4273141822652669E+001                  4.0865982948936468E+000                  2.6098713945984646E+000                  3.7511416145626031E+000                  7.2086171927766776E+000                  1.1068166290019679E+000                  3.6279586506742595E-002                  7.1799601849822803E-001                  2.6797266358850957E-001                  2.3924880202300693E-003                  7.1800000000000019E-001 
                 9.3421138410716748E+005                  4.1999888045682505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5293966236329193E-001                 -4.3601496733794583E+001                  4.0958012194952094E+000                  2.6209533050661058E+000                  3.7768713861727186E+000                  7.2214140731541754E+000                  1.1381501877684301E+000                  3.6083679564742281E-002                  7.1799378392926250E-001                  2.6797345449211363E-001                  2.3793466301470821E-003                  7.1800000000000042E-001 
                 9.4317510512069822E+005                  4.1999886484819271E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7269425355815200E-001                 -4.2937712658035764E+001                  4.1048254227209986E+000                  2.6311436353089559E+000                  3.8027778526931177E+000                  7.2343412832489724E+000                  1.1682611812289598E+000                  3.5844463049102035E-002                  7.1798998007323067E-001                  2.6797469432969279E-001                  2.3562121473393672E-003                  7.1799999999999942E-001 
                 9.5211067432741798E+005                  4.1999884940226044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0925417541964053E+000                 -4.2277000280282635E+001                  4.1136557600480268E+000                  2.6403568829729158E+000                  3.8288859383655978E+000                  7.2475900951743499E+000                  1.1967051175198007E+000                  3.5535069812075271E-002                  7.1798338818470708E-001                  2.6797655018793071E-001                  2.3155643310945992E-003                  7.1799999999999997E-001 
                 9.6105906141633994E+005                  4.1999883408747785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3105840131442965E+000                 -4.1611848505072388E+001                  4.1222644449635553E+000                  2.6484339487537207E+000                  3.8552435964108511E+000                  7.2614659618014956E+000                  1.2227520842839672E+000                  3.5113026024794158E-002                  7.1797177261401324E-001                  2.6797916504942970E-001                  2.2439809046731602E-003                  7.1800000000000008E-001 
                 9.7007465727340209E+005                  4.1999881885880130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5253467797727760E+000                 -4.0930035198270119E+001                  4.1306021808563456E+000                  2.6551134886321401E+000                  3.8819149843565706E+000                  7.2764554580059597E+000                  1.2452121608817746E+000                  3.4512293736590587E-002                  7.1795099530790618E-001                  2.6798258866921498E-001                  2.1171081605099369E-003                  7.1799999999999919E-001 
                 9.7923902951817401E+005                  4.1999880364148598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7356161732391076E+000                 -4.0214598167759064E+001                  4.1385871211787597E+000                  2.6599531239692951E+000                  3.9090150945738014E+000                  7.2925075020387649E+000                  1.2630663331673222E+000                  3.3719443743605068E-002                  7.1793316359194503E-001                  2.6798475794987514E-001                  2.0092246662734188E-003                  7.1799999999999964E-001 
                 9.8868152251938707E+005                  4.1999878831209161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9446995917756740E+000                 -3.9502809452416038E+001                  4.1460742909729591E+000                  2.6621906986036494E+000                  3.9367261832650771E+000                  7.3076265915530749E+000                  1.2770911917884415E+000                  3.2918278853925682E-002                  7.1793110087467360E-001                  2.6798471301145893E-001                  1.9971215239763143E-003                  7.1799999999999997E-001 
                 9.9862827320432221E+005                  4.1999877265119530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1491004468800554E+000                 -3.8860651333979384E+001                  4.1527749318425391E+000                  2.6603418228179359E+000                  3.9653776063351551E+000                  7.3213394810458867E+000                  1.2859233538063282E+000                  3.2112241226561422E-002                  7.1792544391703061E-001                  2.6798480416209958E-001                  1.9635670957024757E-003                  7.1799999999999975E-001 
                 1.0094768761509919E+006                  4.1999875629901764E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3250603892099919E+000                 -3.8327340869058673E+001                  4.1581959495611711E+000                  2.6518800119675752E+000                  3.9955234711512775E+000                  7.3330037397282215E+000                  1.2879739650373339E+000                  3.1310820134055777E-002                  7.1791437534858327E-001                  2.6798528714025555E-001                  1.8974763589676388E-003                  7.1799999999999964E-001 
                 1.0217809905606090E+006                  4.1999873890061430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4470700365345479E+000                 -3.7933734103260889E+001                  4.1616604916502054E+000                  2.6335645630983255E+000                  4.0276970703860604E+000                  7.3419064513013774E+000                  1.2827750485773830E+000                  3.0553854206638895E-002                  7.1789669404795342E-001                  2.6798632008520867E-001                  1.7918174761671819E-003                  7.1800000000000030E-001 
                 1.0360290432262409E+006                  4.1999872050936871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5030771354396952E+000                 -3.7686088520860146E+001                  4.1625649178247333E+000                  2.6032583914555927E+000                  4.0616209277096678E+000                  7.3477773599532590E+000                  1.2724194238514954E+000                  2.9905667840308195E-002                  7.1787150832314728E-001                  2.6798799298182735E-001                  1.6417986364014210E-003                  7.1799999999999964E-001 
                 1.0530017057749550E+006                  4.1999870109810420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4986416779055585E+000                 -3.7542618845162529E+001                  4.1608271316512608E+000                  2.5613124056076213E+000                  4.0966157487917725E+000                  7.3513589677135380E+000                  1.2613943658377398E+000                  2.9411097398816560E-002                  7.1783627373289427E-001                  2.6799045903969199E-001                  1.4331982221508913E-003                  7.1799999999999997E-001 
                 1.0745760935504981E+006                  4.1999867977822190E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4422011475873302E+000                 -3.7425571472558318E+001                  4.1572707653600220E+000                  2.5123333653923772E+000                  4.1313693017964956E+000                  7.3541752750342120E+000                  1.2557044516815035E+000                  2.9095040099536462E-002                  7.1778536206188925E-001                  2.6799404851479736E-001                  1.1343631973432121E-003                  7.1800000000000042E-001 
                 1.1049373091998331E+006                  4.1999865391239828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3402066215539579E+000                 -3.7205155801644501E+001                  4.1553210792075692E+000                  2.4732986925418028E+000                  4.1626052032910223E+000                  7.3588089966310299E+000                  1.2652280165030951E+000                  2.8999336729209301E-002                  7.1771526619914994E-001                  2.6799911422974587E-001                  7.2955693975602389E-004                  7.1800000000000008E-001 
                 1.1452269344285876E+006                  4.1999862236617558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1752290872231268E+000                 -3.6665720191748477E+001                  4.1627384796468352E+000                  2.4783802443626533E+000                  4.1871932206072486E+000                  7.3696210368454365E+000                  1.3058809056161385E+000                  2.9184919336118987E-002                  7.1763548879284744E-001                  2.6800743857204984E-001                  2.8911586517157777E-004                  7.1800000000000019E-001 
                 1.1810302177323536E+006                  4.1999859365854242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9072906177609179E+000                 -3.5877026473146252E+001                  4.1784070088041689E+000                  2.5182111702625023E+000                  4.2100363816519542E+000                  7.3852761775979854E+000                  1.3731391887191791E+000                  2.9644346595492949E-002                  7.1758114719223842E-001                  2.6802351023768389E-001                  4.9227948387645822E-005                  7.1800000000000019E-001 
                 1.2069273498990445E+006                  4.1999857148987747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9457240760948125E+000                 -3.5193713549389528E+001                  4.1922969320447514E+000                  2.5520283542237703E+000                  4.2317788677297754E+000                  7.3988335636111877E+000                  1.4326987485289868E+000                  3.0077785698621646E-002                  7.1754305771821714E-001                  2.6805736260744895E-001                  1.3929928971996960E-005                  7.1800000000000008E-001 
                 1.2301387890002944E+006                  4.1999855080034809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1547348523909582E+000                 -3.4566501634621076E+001                  4.2028910746946204E+000                  2.5717218601309724E+000                  4.2544619110282875E+000                  7.4117096382995742E+000                  1.4727069633822858E+000                  3.0110204985215355E-002                  7.1749942951282508E-001                  2.6810216121060859E-001                  1.3780047600365883E-005                  7.1800000000000030E-001 
                 1.2545652856020951E+006                  4.1999852892129974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3343744840343557E+000                 -3.4013293812609284E+001                  4.2103813463642368E+000                  2.5766109751560777E+000                  4.2795338600578789E+000                  7.4232669623161387E+000                  1.4959485337588740E+000                  2.9847685621081532E-002                  7.1745993256405283E-001                  2.6814276282051558E-001                  1.4340864771686107E-005                  7.1799999999999942E-001 
                 1.2838836812525401E+006                  4.1999850359577646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4619145290439826E+000                 -3.3604622218653809E+001                  4.2138592498376273E+000                  2.5624958277684828E+000                  4.3075605951514788E+000                  7.4319182911748296E+000                  1.5025783243025801E+000                  2.9408869349436890E-002                  7.1740927711882596E-001                  2.6819490319458056E-001                  1.5147290347598634E-005                  7.1800000000000019E-001 
                 1.3262383887223294E+006                  4.1999847021992069E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5133533165323878E+000                 -3.3423632405701099E+001                  4.2114982341794196E+000                  2.5226530998654684E+000                  4.3379592259097537E+000                  7.4360416589800158E+000                  1.4934250089328494E+000                  2.8928009990944352E-002                  7.1732719244068599E-001                  2.6827929450706794E-001                  1.6054051788500208E-005                  7.1799999999999997E-001 
