                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.7953417100241198E+006                  2.3999957438248285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0825124340475170E+000                 -6.0647686339552436E+001                  3.7689734167702329E+000                  1.2660525285792374E+000                  3.5814232905399104E+000                  6.9259446053631057E+000                  8.2536406020151298E-001                  5.6042319448037184E-002                  7.1799968799946490E-001                  2.6797147944806687E-001                  2.4091250002040150E-003                  7.1799999999523079E-001 
                 2.8385546883783224E+006                  2.3999956875281288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0104008413318590E+000                 -6.0061679444756265E+001                  3.7716878562517882E+000                  1.2839323093709323E+000                  3.5744012574871906E+000                  6.9348287575312000E+000                  8.5263701744311227E-001                  5.6069017843918642E-002                  7.1799963830044677E-001                  2.6797147947154681E-001                  2.4091249193297945E-003                  7.1799999999523090E-001 
                 2.8797578205980062E+006                  2.3999956312080224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9406432858834710E+000                 -5.9494843571342727E+001                  3.7744519760386424E+000                  1.3010260185923188E+000                  3.5683640172217399E+000                  6.9434816501557481E+000                  8.7897533190232613E-001                  5.6085359706394722E-002                  7.1799958272288322E-001                  2.6797147950681982E-001                  2.4091247925510373E-003                  7.1799999999523134E-001 
                 2.9188619559530602E+006                  2.3999955752910282E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8735309086741319E+000                 -5.8949636437223226E+001                  3.7772875567808781E+000                  1.3173372396613809E+000                  3.5633951090030824E+000                  6.9518581413431670E+000                  9.0427875099184551E-001                  5.6092850257706439E-002                  7.1799952122245814E-001                  2.6797147955872302E-001                  2.4091245982854350E-003                  7.1799999999523123E-001 
                 2.9561211651548711E+006                  2.3999955197200160E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8087531309789464E+000                 -5.8423671964601645E+001                  3.7802402490089757E+000                  1.3329714385981635E+000                  3.5595716689227626E+000                  6.9599889014958505E+000                  9.2867119423357924E-001                  5.6092859696418564E-002                  7.1799945328692838E-001                  2.6797147963421375E-001                  2.4091243046433335E-003                  7.1799999999523123E-001 
                 2.9918125609146631E+006                  2.3999954643528869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7459295477204515E+000                 -5.7913953932440123E+001                  3.7833607854889784E+000                  1.3480452978071416E+000                  3.5569799456147608E+000                  6.9679177108562165E+000                  9.5230059910837483E-001                  5.6086102491160722E-002                  7.1799937820935067E-001                  2.6797147974314139E-001                  2.4091238651087312E-003                  7.1799999999523123E-001 
                 3.0260307411005683E+006                  2.3999954092879938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6849782695283917E+000                 -5.7419843792649985E+001                  3.7866381848043256E+000                  1.3625950095374342E+000                  3.5555398211815121E+000                  6.9756515789627027E+000                  9.7519695932088246E-001                  5.6072966938072739E-002                  7.1799929553552400E-001                  2.6797147989856857E-001                  2.4091232156383405E-003                  7.1799999999523090E-001 
                 3.0589274893476432E+006                  2.3999953545151183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6257019986377825E+000                 -5.6939790534849870E+001                  3.7901717785261124E+000                  1.3766780323312877E+000                  3.5555911633633075E+000                  6.9832098468924997E+000                  9.9743113907454284E-001                  5.6054009997278630E-002                  7.1799920461574940E-001                  2.6797148011852195E-001                  2.4091222654333559E-003                  7.1799999999523112E-001 
                 3.0902854479302936E+006                  2.3999953006569545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5685654969162872E+000                 -5.6477664025344431E+001                  3.7940363468165716E+000                  1.3901873232860145E+000                  3.5575401358244396E+000                  6.9905267629587069E+000                  1.0188290137329570E+000                  5.6030232268659289E-002                  7.1799910592643423E-001                  2.6797148042328911E-001                  2.4091209067599916E-003                  7.1799999999523090E-001 
                 3.1201760328783696E+006                  2.3999952479011193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5135113675365552E+000                 -5.6033102093083059E+001                  3.7983395232493460E+000                  1.4031374714413256E+000                  3.5618026838537160E+000                  6.9976044303252252E+000                  1.0394139161268894E+000                  5.6002371614532233E-002                  7.1799899932609768E-001                  2.6797148083993522E-001                  2.4091189935731886E-003                  7.1799999999523134E-001 
                 3.1498063844198463E+006                  2.3999951943368720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4583417944379105E+000                 -5.5587453041339181E+001                  3.8030921768984300E+000                  1.4160409357900514E+000                  3.5679098244085341E+000                  7.0047216286086966E+000                  1.0600018475256201E+000                  5.5969560643225516E-002                  7.1799887977499921E-001                  2.6797148142966498E-001                  2.4091161996163120E-003                  7.1799999999523090E-001 
                 3.1791530188525817E+006                  2.3999951401057165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4030568702447344E+000                 -5.5125563927064569E+001                  3.8081746254411204E+000                  1.4288788679051063E+000                  3.5754016766507672E+000                  7.0118712372113121E+000                  1.0805677757423899E+000                  5.5931650567654548E-002                  7.1799874556578791E-001                  2.6797148226476669E-001                  2.4091120225076634E-003                  7.1799999999523134E-001 
                 3.2096760353023591E+006                  2.3999950825293825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3447440210079988E+000                 -5.4607138896864896E+001                  3.8138982922798035E+000                  1.4422835512924648E+000                  3.5848916501993342E+000                  7.0194156236553491E+000                  1.1021389838005362E+000                  5.5886086180532070E-002                  7.1799858632808278E-001                  2.6797148352273137E-001                  2.4091051949708731E-003                  7.1799999999523101E-001 
                 3.2424957785169715E+006                  2.3999950193767843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2809361099382914E+000                 -5.4018529039238707E+001                  3.8203902362946409E+000                  1.4567427593690168E+000                  3.5964002067542644E+000                  7.0276528065656301E+000                  1.1255357140082363E+000                  5.5829723643856896E-002                  7.1799838876209077E-001                  2.6797148553838585E-001                  2.4090931569383293E-003                  7.1799999999523101E-001 
                 3.2775206378877019E+006                  2.3999949506015787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2113960932768617E+000                 -5.3388410145598584E+001                  3.8275102003967230E+000                  1.4722091481708095E+000                  3.6094136619154877E+000                  7.0365867384301710E+000                  1.1507337511541902E+000                  5.5761052213344132E-002                  7.1799814264404871E-001                  2.6797148885186212E-001                  2.4090716083093881E-003                  7.1799999999523101E-001 
                 3.3134088567999788E+006                  2.3999948786666692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1385009453929105E+000                 -5.2770052513252743E+001                  3.8349641104039720E+000                  1.4880759898496567E+000                  3.6233624472485535E+000                  7.0458920960667957E+000                  1.1767929052859591E+000                  5.5681646612997446E-002                  7.1799784672933109E-001                  2.6797149419689670E-001                  2.4090351403201573E-003                  7.1799999999523090E-001 
                 3.3494881107626343E+006                  2.3999948048687174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0634764341191310E+000                 -5.2176130971479772E+001                  3.8425986655885738E+000                  1.5040246707398528E+000                  3.6379519737425494E+000                  7.0553984865040578E+000                  1.2032238827009065E+000                  5.5592486926853570E-002                  7.1799749676833602E-001                  2.6797150275143333E-001                  2.4089752599921878E-003                  7.1799999999523101E-001 
                 3.3859482003231384E+006                  2.3999947288057104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8561244042909402E-001                 -5.1584676627925433E+001                  3.8504447921586444E+000                  1.5201127655529663E+000                  3.6532483714456272E+000                  7.0651588616231669E+000                  1.2301594146547405E+000                  5.5492508209663498E-002                  7.1799707871807461E-001                  2.6797151666109215E-001                  2.4088756432343204E-003                  7.1799999999523090E-001 
                 3.4221383081595758E+006                  2.3999946518515110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0580921337324527E-001                 -5.0997180725467899E+001                  3.8583531708362502E+000                  1.5360257021223365E+000                  3.6689689356613249E+000                  7.0749993582824633E+000                  1.2571075531140459E+000                  5.5383029620649865E-002                  7.1799658610363704E-001                  2.6797153901491083E-001                  2.4087123066475207E-003                  7.1799999999523090E-001 
                 3.4587534725032849E+006                  2.3999945725553844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2181560954031863E-001                 -5.0399745131619341E+001                  3.8664701484621564E+000                  1.5520376418865904E+000                  3.6854248920515493E+000                  7.0851068381751290E+000                  1.2845677451059541E+000                  5.5261515971805758E-002                  7.1799599067180520E-001                  2.6797157596627158E-001                  2.4084376337214250E-003                  7.1799999999523134E-001 
                 3.4954568293253477E+006                  2.3999944916590126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3337852636074996E-001                 -4.9797400089238813E+001                  3.8747183400593079E+000                  1.5679667732991946E+000                  3.7024885123888311E+000                  7.0953872845657004E+000                  1.3122646405286438E+000                  5.5128331809517789E-002                  7.1799527167492116E-001                  2.6797163704918647E-001                  2.4079771316025426E-003                  7.1799999999523112E-001 
                 3.5326258140588249E+006                  2.3999944083562488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3821677105411956E-001                 -4.9184078525987282E+001                  3.8831791626963179E+000                  1.5839365522149413E+000                  3.7203620089469531E+000                  7.1059498344892553E+000                  1.3404544416071014E+000                  5.4980559578911119E-002                  7.1799438469016641E-001                  2.6797174014168135E-001                  2.4071911335223259E-003                  7.1799999999523090E-001 
                 3.5701486117877848E+006                  2.3999943229215748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3474345721927741E-001                 -4.8562439238499223E+001                  3.8918228918265276E+000                  1.5998563514525217E+000                  3.7390171107702539E+000                  7.1167126100048970E+000                  1.3689236824487503E+000                  5.4819674006027372E-002                  7.1799327820111569E-001                  2.6797191517075164E-001                  2.4058447118455138E-003                  7.1799999999523101E-001 
                 3.6084044096206985E+006                  2.3999942345219032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1982666167032473E-001                 -4.7924689767969603E+001                  3.9007266282369195E+000                  1.6158160764025187E+000                  3.7586723154653323E+000                  7.1279158518518813E+000                  1.3980579688468644E+000                  5.4631742954904125E-002                  7.1799185490581774E-001                  2.6797221900667229E-001                  2.4034870930542199E-003                  7.1799999999523090E-001 
                 3.6472623743111817E+006                  2.3999941435007774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9112111989908501E-001                 -4.7274570562145939E+001                  3.9098515208824982E+000                  1.6316903559957661E+000                  3.7792975899835382E+000                  7.1393589757909099E+000                  1.4273329273210280E+000                  5.4420285822975131E-002                  7.1798998080605225E-001                  2.6797274888617295E-001                  2.3993257565617996E-003                  7.1799999999523112E-001 
                 3.6864187017485825E+006                  2.3999940506586337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4789732418232079E-001                 -4.6615019992147701E+001                  3.9191037845396082E+000                  1.6472486470530703E+000                  3.8007483367542867E+000                  7.1512717069010829E+000                  1.4567604528527716E+000                  5.4157430119345623E-002                  7.1798745321169588E-001                  2.6797366171559245E-001                  2.3919971276956365E-003                  7.1799999999523090E-001 
                 3.7259496076686522E+006                  2.3999939559517487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1381369401697441E-002                 -4.5945121557430475E+001                  3.9284758976011700E+000                  1.6623959750574342E+000                  3.8230894438583456E+000                  7.1635193524853920E+000                  1.4856461135324419E+000                  5.3831948887769938E-002                  7.1798388521212353E-001                  2.6797521714250866E-001                  2.3789398299112973E-003                  7.1799999999523090E-001 
                 3.7657230367689412E+006                  2.3999938598775796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8529780764742321E-001                 -4.5264923320602705E+001                  3.9378923029129296E+000                  1.6768972549479475E+000                  3.8462537678296256E+000                  7.1764256320275486E+000                  1.5137750070382581E+000                  5.3396390855253030E-002                  7.1797856078223388E-001                  2.6797778639126812E-001                  2.3554113835535361E-003                  7.1799999999523090E-001 
                 3.8056013252594047E+006                  2.3999937630124077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7063013708430209E-001                 -4.4572460362714253E+001                  3.9472566453746323E+000                  1.6904525146403024E+000                  3.8701558604557005E+000                  7.1900233105955449E+000                  1.5401317903173501E+000                  5.2808372487060273E-002                  7.1797009587623228E-001                  2.6798177610637386E-001                  2.3127292129210991E-003                  7.1799999999523101E-001 
                 3.8456209252710538E+006                  2.3999936655879064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6339560042064596E-001                 -4.3859615696681502E+001                  3.9564792432463420E+000                  1.7027023188359152E+000                  3.8947964301173279E+000                  7.2046754600947480E+000                  1.5635233909947102E+000                  5.1982015729353424E-002                  7.1795567356704260E-001                  2.6798746654820543E-001                  2.2343292711496550E-003                  7.1799999999523090E-001 
                 3.8858774850019924E+006                  2.3999935677872166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.5963067329475609E-001                 -4.3111391358171360E+001                  3.9654374982157377E+000                  1.7131474777382605E+000                  3.9201842733948933E+000                  7.2209552488744544E+000                  1.5821547206267255E+000                  5.0791809511882814E-002                  7.1792963963805634E-001                  2.6799480466492354E-001                  2.0880696610067208E-003                  7.1799999999523079E-001 
                 3.9266646522659794E+006                  2.3999934694627267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5846480755799013E-001                 -4.2327868143390035E+001                  3.9739680765924823E+000                  1.7210336875156642E+000                  3.9464203593320075E+000                  7.2372741073742857E+000                  1.5960871014098799E+000                  4.9444718642877777E-002                  7.1792733798511432E-001                  2.6799495608024948E-001                  2.0736651023007539E-003                  7.1799999999523090E-001 
                 3.9685518296945528E+006                  2.3999933700686156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1623599431653084E+000                 -4.1595794597847771E+001                  3.9817943497390331E+000                  1.7250279402649664E+000                  3.9737311811828988E+000                  7.2521986054943000E+000                  1.6048685988582176E+000                  4.8097657481324253E-002                  7.1792420949718994E-001                  2.6799475547021229E-001                  2.0536259749364769E-003                  7.1799999999523090E-001 
                 4.0126277173502734E+006                  2.3999932683918175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3524995546608942E+000                 -4.0976826040671085E+001                  3.9884361412842018E+000                  1.7227525229528482E+000                  4.0025737462766084E+000                  7.2650941564416449E+000                  1.6065659214597310E+000                  4.6751643437433585E-002                  7.1791771371227431E-001                  2.6799486386926202E-001                  2.0127329104044521E-003                  7.1799999999523068E-001 
                 4.0602379705327824E+006                  2.3999931636603584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4945287670557261E+000                 -4.0513504535863554E+001                  3.9932207645626874E+000                  1.7111019726245276E+000                  4.0333627707670292E+000                  7.2750821535730896E+000                  1.6004481748179555E+000                  4.5475228580376108E-002                  7.1790484732470516E-001                  2.6799604700579555E-001                  1.9348036420190481E-003                  7.1799999999523101E-001 
                 4.1123502110358197E+006                  2.3999930571602994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5720129314830180E+000                 -4.0218843734306688E+001                  3.9955680590579541E+000                  1.6879758487059504E+000                  4.0658780533947887E+000                  7.2817537305454794E+000                  1.5883582520932338E+000                  4.4369147203862522E-002                  7.1788560242444110E-001                  2.6799825061686861E-001                  1.8216295634741224E-003                  7.1799999999523101E-001 
                 4.1706916075300425E+006                  2.3999929495316308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5920282927844194E+000                 -4.0057550075817879E+001                  3.9953624010442210E+000                  1.6533312069529396E+000                  4.0997000436167550E+000                  7.2856806323943495E+000                  1.5740934831868894E+000                  4.3492030642102407E-002                  7.1785937804453692E-001                  2.6800147843372640E-001                  1.6717791796087439E-003                  7.1799999999523090E-001 
                 4.2385130246790191E+006                  2.3999928395527497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5662595718809560E+000                 -3.9972982484655731E+001                  3.9928742478416845E+000                  1.6091220599710636E+000                  4.1339565578870818E+000                  7.2879067787423040E+000                  1.5618211612268837E+000                  4.2865439712092689E-002                  7.1782250475266640E-001                  2.6800626707499392E-001                  1.4664229275519680E-003                  7.1799999999523101E-001 
                 4.3241477996545024E+006                  2.3999927198242887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5064778112347308E+000                 -3.9903663401778012E+001                  3.9888671813566630E+000                  1.5598703821544140E+000                  4.1671799480979930E+000                  7.2895989726145691E+000                  1.5557074246173901E+000                  4.2500784446153302E-002                  7.1777191603012636E-001                  2.6801291267992378E-001                  1.1909160001659538E-003                  7.1799999999523090E-001 
                 4.4513313709458970E+006                  2.3999925664899648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4182712828747552E+000                 -3.9750584421182559E+001                  3.9860667232612670E+000                  1.5199007107559754E+000                  4.1959477593679937E+000                  7.2926202813505725E+000                  1.5633754750338162E+000                  4.2457952712623599E-002                  7.1770093178297933E-001                  2.6802298684257969E-001                  8.1638591651520627E-004                  7.1799999999523079E-001 
                 4.6578437655419195E+006                  2.3999923360164375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2879284147658185E+000                 -3.9206125892064236E+001                  3.9944932101757220E+000                  1.5337166645187541E+000                  4.2158377115573265E+000                  7.3028525170835250E+000                  1.6073152675461158E+000                  4.2895469108061642E-002                  7.1759841467436969E-001                  2.6804419049696421E-001                  3.1644436288216690E-004                  7.1799999999523079E-001 
                 4.8576118773307018E+006                  2.3999920987471604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371950704539691E+000                 -3.8282158580051110E+001                  4.0143971201741877E+000                  1.5921306109990114E+000                  4.2370393621354880E+000                  7.3202479759182939E+000                  1.6865587326557538E+000                  4.3798187176378837E-002                  7.1751590116018815E-001                  2.6808338907973195E-001                  3.8093825966174243E-005                  7.1799999999523079E-001 
                 4.9916217142133890E+006                  2.3999919234227916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2535026209417182E+000                 -3.7577955903978129E+001                  4.0293469114496387E+000                  1.6297035245869502E+000                  4.2592655819232430E+000                  7.3337332333199026E+000                  1.7450576065035255E+000                  4.4410195328443772E-002                  7.1745439337167949E-001                  2.6814264317260550E-001                  1.0762230654218562E-005                  7.1799999999523101E-001 
                 5.1112653060795860E+006                  2.3999917605934451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4008790404739937E+000                 -3.6976055275733628E+001                  4.0392479820434488E+000                  1.6448893931811719E+000                  4.2836839662392086E+000                  7.3460432608835529E+000                  1.7767060501486724E+000                  4.4231773205157289E-002                  7.1738746538586728E-001                  2.6821073772915771E-001                  1.0855213862209426E-005                  7.1799999999523145E-001 
                 5.2388751334083453E+006                  2.3999915890665351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5089509506419372E+000                 -3.6503165082661987E+001                  4.0450120443185416E+000                  1.6409671134848833E+000                  4.3106624639969304E+000                  7.3562190482327017E+000                  1.7899112391121026E+000                  4.3648619225009691E-002                  7.1733147970654676E-001                  2.6826756882493807E-001                  1.1222330941732792E-005                  7.1799999999523079E-001 
                 5.3986898905679965E+006                  2.3999913868921223E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5711733090368161E+000                 -3.6205436745897636E+001                  4.0463001759076729E+000                  1.6171062789464239E+000                  4.3396757883071082E+000                  7.3630070938098244E+000                  1.7886650771388637E+000                  4.2931946101825470E-002                  7.1725745301090882E-001                  2.6834270588290771E-001                  1.1623343525149785E-005                  7.1799999999523090E-001 
                 5.6527815630920343E+006                  2.3999910989909443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5766716363025812E+000                 -3.6112027032388994E+001                  4.0426713276624104E+000                  1.5757621584605155E+000                  4.3665044637143220E+000                  7.3654933513158261E+000                  1.7783054402708589E+000                  4.2351198995447974E-002                  7.1712270907163067E-001                  2.6847921524736751E-001                  1.1731177005552522E-005                  7.1799999999523134E-001 
                 6.2411816430856623E+006                  2.3999905030099766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5533322212649010E+000                 -3.6124716648227263E+001                  4.0394352120318651E+000                  1.5530325646360272E+000                  4.3762894871698599E+000                  7.3653912482335411E+000                  1.7721731649081724E+000                  4.2168531371322600E-002                  7.1676846259018279E-001                  2.6883789385326812E-001                  1.1673770544489893E-005                  7.1799999999523068E-001 
                 7.7053093301354079E+006                  2.3999890574932863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5508707594205513E+000                 -3.6088052733714093E+001                  4.0393848272540023E+000                  1.5507880953080924E+000                  4.3783321558102610E+000                  7.3661863350794086E+000                  1.7708666451439550E+000                  4.2064582460906476E-002                  7.1590156145700168E-001                  2.6971548285960373E-001                  1.1931874275299220E-005                  7.1799999999523101E-001 
                 1.1348527536375029E+007                  2.3999854847539921E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5497381397128365E+000                 -3.6077914802295759E+001                  4.0387410533452588E+000                  1.5490682967674076E+000                  4.3774762122038107E+000                  7.3663005995116908E+000                  1.7682370191422860E+000                  4.2006600207896566E-002                  7.1376952801040283E-001                  2.7187251520535421E-001                  1.2499856098152819E-005                  7.1799999999523090E-001 
                 1.7887922956482068E+007                  2.3999790638313865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500181681213092E+000                 -3.6090810920652793E+001                  4.0375850329333280E+000                  1.5493047999772060E+000                  4.3726144654330161E+000                  7.3657568126629425E+000                  1.7646476012477110E+000                  4.2012963116673969E-002                  7.0988773601864852E-001                  2.7579578583181463E-001                  1.3414567165324485E-005                  7.1799999999523101E-001 
                 2.0414020263325203E+007                  2.3999765729755955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5503298907811445E+000                 -3.6095800164369393E+001                  4.0371653708650150E+000                  1.5496310873749297E+000                  4.3706090790224916E+000                  7.3655398917106130E+000                  1.7634539854914022E+000                  4.2022765259134953E-002                  7.0837232349051726E-001                  2.7732617738812504E-001                  1.3742928735394220E-005                  7.1799999999523145E-001 
                 4.2810977542916737E+007                  2.3999541632923882E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546810392257031E+000                 -3.6107293404369607E+001                  4.0340949009151448E+000                  1.5541463496823522E+000                  4.3538078816896739E+000                  7.3643017327329554E+000                  1.7557448567193847E+000                  4.2139995075062185E-002                  6.9495720603956235E-001                  2.9085155019887116E-001                  1.6163013870971379E-005                  7.1799999999523123E-001 
                 7.9909425040437713E+007                  2.3999155757880235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5642988267030005E+000                 -3.6046728570390350E+001                  4.0301670920486616E+000                  1.5638627197203767E+000                  4.3283732933544599E+000                  7.3639359735900847E+000                  1.7484995158082979E+000                  4.2383451995634286E-002                  6.7186232263563550E-001                  3.1408200867939473E-001                  1.9189042992184650E-005                  7.1799999999523090E-001 
                 1.2151019999090083E+008                  2.3998698561219016E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5766318381111013E+000                 -3.5919633513732350E+001                  4.0263955622454830E+000                  1.5762496934106907E+000                  4.3008919268321213E+000                  7.3648446669254257E+000                  1.7441636208140074E+000                  4.2704816320864758E-002                  6.4474480284779467E-001                  3.4131102258691043E-001                  2.1765295810886053E-005                  7.1799999999523090E-001 
                 1.6450311226283106E+008                  2.3998195756654082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5905245546395936E+000                 -3.5750659637169491E+001                  4.0226624153718999E+000                  1.5901661908242222E+000                  4.2720337427835258E+000                  7.3666641866234368E+000                  1.7420725879036278E+000                  4.3098478643165093E-002                  6.1526371030963078E-001                  3.7087890133794832E-001                  2.3880033671772339E-005                  7.1799999999523090E-001 
                 2.0689097856478718E+008                  2.3997666018747381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6050972106407708E+000                 -3.5558089746399311E+001                  4.0188503823007098E+000                  1.6047451729398805E+000                  4.2421970416295363E+000                  7.3690848513003795E+000                  1.7416398545041840E+000                  4.3563953400188746E-002                  5.8451013348700698E-001                  4.0169854994457915E-001                  2.5605169812647698E-005                  7.1799999999523145E-001 
                 2.4777400186628088E+008                  2.3997118958469943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6197731986420496E+000                 -3.5352140786219458E+001                  4.0148930960408844E+000                  1.6194168721669737E+000                  4.2116862969016662E+000                  7.3719063786266119E+000                  1.7425301984240962E+000                  4.4109370809978503E-002                  5.5297717473857488E-001                  4.3328156366074844E-001                  2.7030126359992413E-005                  7.1799999999523068E-001 
                 2.8654459377877772E+008                  2.3996563149245151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6341656223888836E+000                 -3.5139966970595708E+001                  4.0107272746752889E+000                  1.6338025313676046E+000                  4.1806272932113515E+000                  7.3749945291524241E+000                  1.7443929220366170E+000                  4.4733295028496468E-002                  5.2119147237105345E-001                  4.6510480481526978E-001                  2.8215368665377862E-005                  7.1799999999523090E-001 
                 3.2295365886624527E+008                  2.3996004040659762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6481775656065611E+000                 -3.4924095641583961E+001                  4.0063008844877022E+000                  1.6477968583143958E+000                  4.1489172865400610E+000                  7.3782842199652050E+000                  1.7472370323652351E+000                  4.5447875901792216E-002                  4.8932535212005357E-001                  4.9699904771439241E-001                  2.9224782175444033E-005                  7.1799999999523068E-001 
                 3.5660490244511926E+008                  2.3995450735168378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6615554642972141E+000                 -3.4709711510350090E+001                  4.0016250728584959E+000                  1.6611584377642505E+000                  4.1168424463938633E+000                  7.3816776663272003E+000                  1.7508499857945883E+000                  4.6244839521732660E-002                  4.5803305038255576E-001                  5.2831204840017432E-001                  3.0086811551225062E-005                  7.1799999999522968E-001 
                 3.8752953106455052E+008                  2.3994906944616581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6741612650911364E+000                 -3.4497819487032274E+001                  3.9966641791891764E+000                  1.6737413465472049E+000                  4.0844061207383486E+000                  7.3851402609823689E+000                  1.7551117522165756E+000                  4.7127340879798016E-002                  4.2740453322145089E-001                  5.5895581752785817E-001                  3.0843456784977440E-005                  7.1799999999522857E-001 
                 4.1575185937763470E+008                  2.3994376997160489E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6858822220858758E+000                 -3.4289371883826249E+001                  3.9914042205639468E+000                  1.6854346822777790E+000                  4.0516633586464685E+000                  7.3886388740223534E+000                  1.7599690155966206E+000                  4.8099399367628637E-002                  3.9755504214072523E-001                  5.8881653714127702E-001                  3.1516918924401586E-005                  7.1799999999522768E-001 
                 4.4159355702230448E+008                  2.3993859788255056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6966496705189684E+000                 -3.4085295273106659E+001                  3.9859470063389093E+000                  1.6961752297322319E+000                  4.0190845927904340E+000                  7.3921387170328874E+000                  1.7653309081069495E+000                  4.9161259182721281E-002                  3.6863684766418431E-001                  6.1774298618627710E-001                  3.2128999462994315E-005                  7.1799999999522635E-001 
                 4.6555569468691593E+008                  2.3993349794459919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7065676492368800E+000                 -3.3881715581271550E+001                  3.9802505881325376E+000                  1.7060645974345605E+000                  3.9864003211573742E+000                  7.3956884912885998E+000                  1.7713867148629003E+000                  5.0345323288450844E-002                  3.4014119686549460E-001                  6.4624483117758280E-001                  3.2706101592427079E-005                  7.1799999999522424E-001 
