                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3079162773199842E+009                  1.8981077962361741E+000                  3.1329896205831687E-001                  0.0000000000000000E+000                  2.0177621254398188E+000                 -3.6372425095277956E+000                  3.6492145624853669E+000                  2.0212441618258361E+000                  2.2453066416152834E+000                  7.8867152420698003E+000                  5.3280421429352414E+000                  4.5186009164243707E-001                  0.0000000000000000E+000                  9.8638708502461048E-001                  7.1816773469599002E-005                  7.0066077389130899E-001 
                 1.3080591327886004E+009                  1.8981023236303947E+000                  3.1351968499344413E-001                  0.0000000000000000E+000                  2.0220927663601351E+000                 -3.6415188249519304E+000                  3.6489023897351527E+000                  2.0255839973656227E+000                  2.2397168629192454E+000                  7.8864344917690739E+000                  5.3302427325823380E+000                  4.5291681707991266E-001                  0.0000000000000000E+000                  9.8638671534150490E-001                  7.2184377887737919E-005                  7.0066094020840997E-001 
                 1.3082084660851955E+009                  1.8980965061924207E+000                  3.1375276912435862E-001                  0.0000000000000000E+000                  2.0267247799903134E+000                 -3.6460958892496542E+000                  3.6485838530443537E+000                  2.0301905465858843E+000                  2.2338348358773659E+000                  7.8861380822162976E+000                  5.3325348018467666E+000                  4.5402426547877833E-001                  0.0000000000000000E+000                  9.8638633563640044E-001                  7.2561916257546044E-005                  7.0066111436528433E-001 
                 1.3083484720570476E+009                  1.8980909597367759E+000                  3.1398737516677233E-001                  0.0000000000000000E+000                  2.0308506982695298E+000                 -3.6503454527425281E+000                  3.6482970858002703E+000                  2.0343511900696667E+000                  2.2285258543571205E+000                  7.8858603730330756E+000                  5.3346806895214050E+000                  4.5506374884906592E-001                  0.0000000000000000E+000                  9.8638598578812153E-001                  7.2909739237293411E-005                  7.0066128592327548E-001 
                 1.3084844630553534E+009                  1.8980854879118922E+000                  3.1420618749396878E-001                  0.0000000000000000E+000                  2.0349360033628439E+000                 -3.6544969996626171E+000                  3.6479844782742532E+000                  2.0383976047922379E+000                  2.2232277575426522E+000                  7.8855895102076214E+000                  5.3367601687003177E+000                  4.5607516702012507E-001                  0.0000000000000000E+000                  9.8638565159168112E-001                  7.3241974348611612E-005                  7.0066144992250545E-001 
                 1.3086185250773952E+009                  1.8980800103636499E+000                  3.1441122841594665E-001                  0.0000000000000000E+000                  2.0389943911708222E+000                 -3.6586086173418790E+000                  3.6477054993131262E+000                  2.0424435654913258E+000                  2.2180646276980727E+000                  7.8853214948650416E+000                  5.3388055687913836E+000                  4.5707387535149752E-001                  0.0000000000000000E+000                  9.8638532751000008E-001                  7.3564128499528512E-005                  7.0066161219460588E-001 
                 1.3087507114176469E+009                  1.8980745268567913E+000                  3.1463482248105046E-001                  0.0000000000000000E+000                  2.0429963554111792E+000                 -3.6626963329015316E+000                  3.6474198513732636E+000                  2.0464330226893681E+000                  2.2129313240726018E+000                  7.8850559462990093E+000                  5.3408173861493999E+000                  4.5806035682472152E-001                  0.0000000000000000E+000                  9.8638501314716054E-001                  7.3876596894930911E-005                  7.0066177185632283E-001 
                 1.3088810455426686E+009                  1.8980690384113494E+000                  3.1484670362259704E-001                  0.0000000000000000E+000                  2.0469404534461035E+000                 -3.6667260598072544E+000                  3.6471224101161686E+000                  2.0503502612263858E+000                  2.2078230647056074E+000                  7.8847935656857775E+000                  5.3427972818720564E+000                  4.5903436719265023E-001                  0.0000000000000000E+000                  9.8638470817697765E-001                  7.4179705371910440E-005                  7.0066192757420398E-001 
                 1.3090094494705043E+009                  1.8980635502091912E+000                  3.1505447216343208E-001                  0.0000000000000000E+000                  2.0508116160410381E+000                 -3.6706863460557004E+000                  3.6468380430960501E+000                  2.0542234097313918E+000                  2.2028111923705715E+000                  7.8845347246469411E+000                  5.3447445331057857E+000                  4.5999516914018934E-001                  0.0000000000000000E+000                  9.8638441250145392E-001                  7.4473552959109494E-005                  7.0066208398331908E-001 
                 1.3091360190250006E+009                  1.8980580608101547E+000                  3.1527085093207724E-001                  0.0000000000000000E+000                  2.0546708227924908E+000                 -3.6745944199874381E+000                  3.6465686256695622E+000                  2.0580748473983119E+000                  2.1978808289706482E+000                  7.8842789589756448E+000                  5.3466602812842474E+000                  4.6094356789631857E-001                  0.0000000000000000E+000                  9.8638412562933730E-001                  7.4758629442578237E-005                  7.0066224113722109E-001 
                 1.3092607293331575E+009                  1.8980525733796791E+000                  3.1548585705572318E-001                  0.0000000000000000E+000                  2.0584459327845623E+000                 -3.6784241823225949E+000                  3.6463078904148425E+000                  2.0618449205866263E+000                  2.1930665591832033E+000                  7.8840268728218996E+000                  5.3485451430598694E+000                  4.6187905470131574E-001                  0.0000000000000000E+000                  9.8638384736047890E-001                  7.5035135217766741E-005                  7.0066239624534232E-001 
                 1.3093839634933507E+009                  1.8980470735965391E+000                  3.1570011446389684E-001                  0.0000000000000000E+000                  2.0621887597314599E+000                 -3.6822454250905929E+000                  3.6460354548073033E+000                  2.0655706871543047E+000                  2.1882497917750583E+000                  7.8837845803723061E+000                  5.3504159626915264E+000                  4.6280101146163383E-001                  0.0000000000000000E+000                  9.8638357651960784E-001                  7.5304239739809638E-005                  7.0066254642007997E-001 
                 1.3095057058981559E+009                  1.8980415633938879E+000                  3.1590376506968654E-001                  0.0000000000000000E+000                  2.0658789493018492E+000                 -3.6859709785084167E+000                  3.6457730581945076E+000                  2.0692611208696938E+000                  2.1835085108104200E+000                  7.8835379807889048E+000                  5.3522502121144733E+000                  4.6371638773059515E-001                  0.0000000000000000E+000                  9.8638331289114201E-001                  7.5566158567616395E-005                  7.0066269258277947E-001 
                 1.3096254036784980E+009                  1.8980360700468726E+000                  3.1610529431500523E-001                  0.0000000000000000E+000                  2.0695263457887387E+000                 -3.6896123075767773E+000                  3.6455043442353707E+000                  2.0728881824568224E+000                  2.1788053364417981E+000                  7.8832953416710243E+000                  5.3540511648487223E+000                  4.6461745908644769E-001                  0.0000000000000000E+000                  9.8638305757111799E-001                  7.5819803709660253E-005                  7.0066283281602670E-001 
                 1.3097434672034228E+009                  1.8980305770778361E+000                  3.1630894492079442E-001                  0.0000000000000000E+000                  2.0730951854290516E+000                 -3.6931678346069678E+000                  3.6452430537938070E+000                  2.0764550089495177E+000                  2.1741920913207533E+000                  7.8830560383145407E+000                  5.3558256470747549E+000                  4.6550724426300855E-001                  0.0000000000000000E+000                  9.8638280945100842E-001                  7.6066277764624371E-005                  7.0066296814918394E-001 
                 1.3098673613448794E+009                  1.8980247322305892E+000                  3.1653468263272572E-001                  0.0000000000000000E+000                  2.0769877257028782E+000                 -3.6969323192751440E+000                  3.6449649112358276E+000                  2.0803162709426668E+000                  2.1692169217153254E+000                  7.8828033964774749E+000                  5.3576832213955052E+000                  4.6644280931078941E-001                  0.0000000000000000E+000                  9.8638255286120635E-001                  7.6321146787607273E-005                  7.0066310659298170E-001 
                 1.3099838645337124E+009                  1.8980191579511898E+000                  3.1673134522754359E-001                  0.0000000000000000E+000                  2.0804026368390844E+000                 -3.7003404205872106E+000                  3.6447109643407005E+000                  2.0837731133482662E+000                  2.1647430162546191E+000                  7.8825676538901188E+000                  5.3594307501497003E+000                  4.6732258540963412E-001                  0.0000000000000000E+000                  9.8638231478118599E-001                  7.6557614820645044E-005                  7.0066323835642008E-001 
                 1.3100995130313907E+009                  1.8980135515098078E+000                  3.1694472913434041E-001                  0.0000000000000000E+000                  2.0839556740430143E+000                 -3.7036702361875466E+000                  3.6444619678713490E+000                  2.0872783963296815E+000                  2.1602404645582967E+000                  7.8823338288188136E+000                  5.3611635173907155E+000                  4.6819664651828674E-001                  0.0000000000000000E+000                  9.8638208145209760E-001                  7.6789349603212834E-005                  7.0066336278463115E-001 
                 1.3102178481300237E+009                  1.8980077360460468E+000                  3.1715586689476377E-001                  0.0000000000000000E+000                  2.0875588521875592E+000                 -3.7070462185102651E+000                  3.6441911488781908E+000                  2.0909184378887393E+000                  2.1555158163576604E+000                  7.8820942254735629E+000                  5.3629335441162675E+000                  4.6909199946725877E-001                  0.0000000000000000E+000                  9.8638184578616750E-001                  7.7023390384971160E-005                  7.0066349211640755E-001 
                 1.3103284605097854E+009                  1.8980022278770743E+000                  3.1735858160621977E-001                  0.0000000000000000E+000                  2.0908764158841939E+000                 -3.7100798203847631E+000                  3.6439478351649477E+000                  2.0942199185949906E+000                  2.1512398204395802E+000                  7.8818719647602826E+000                  5.3645885473062309E+000                  4.6992879849624530E-001                  0.0000000000000000E+000                  9.8638162821563224E-001                  7.7239447357564740E-005                  7.0066360386955873E-001 
                 1.3104378670616531E+009                  1.8979967111534122E+000                  3.1755642966716807E-001                  0.0000000000000000E+000                  2.0942311719619213E+000                 -3.7130276884926512E+000                  3.6437095902698862E+000                  2.0975569377899319E+000                  2.1469485593444149E+000                  7.8816523477614746E+000                  5.3662237171259717E+000                  4.7075705570143961E-001                  0.0000000000000000E+000                  9.8638141556261483E-001                  7.7450608588160538E-005                  7.0066370765683528E-001 
                 1.3105525414909863E+009                  1.8979908533019991E+000                  3.1776082898840829E-001                  0.0000000000000000E+000                  2.0978651348081283E+000                 -3.7161164314263178E+000                  3.6434511200089199E+000                  2.1011571694369664E+000                  2.1423131062737091E+000                  7.8814213215290243E+000                  5.3679339796276420E+000                  4.7162634757017691E-001                  0.0000000000000000E+000                  9.8638119537486690E-001                  7.7669238465992495E-005                  7.0066380491353719E-001 
                 1.3106605784483721E+009                  1.8979852611334385E+000                  3.1796959581650913E-001                  0.0000000000000000E+000                  2.1010449985478741E+000                 -3.7188826451921995E+000                  3.6432067001082342E+000                  2.1043803978841740E+000                  2.1381109186330152E+000                  7.8812057818960630E+000                  5.3695465150844228E+000                  4.7244494939491927E-001                  0.0000000000000000E+000                  9.8638099039459914E-001                  7.7872756370794789E-005                  7.0066388483876363E-001 
                 1.3107659317062514E+009                  1.8979797414959165E+000                  3.1816089261715486E-001                  0.0000000000000000E+000                  2.1042392050182666E+000                 -3.7215141691921909E+000                  3.6429787199220169E+000                  2.1075555722500598E+000                  2.1340225605242491E+000                  7.8809963195119437E+000                  5.3711181986141696E+000                  4.7324350684813576E-001                  0.0000000000000000E+000                  9.8638079274711377E-001                  7.8068982717640226E-005                  7.0066394866272552E-001 
                 1.3108699942889948E+009                  1.8979742233568779E+000                  3.1835768742090315E-001                  0.0000000000000000E+000                  2.1074114806473365E+000                 -3.7240430328715530E+000                  3.6427260776672012E+000                  2.1107153534008254E+000                  2.1298509476954264E+000                  7.8807900451223967E+000                  5.3726697437392730E+000                  4.7403260480225995E-001                  0.0000000000000000E+000                  9.8638059965784752E-001                  7.8260673005000578E-005                  7.0066400365756443E-001 
                 1.3109731503158622E+009                  1.8979686866413656E+000                  3.1855296317561443E-001                  0.0000000000000000E+000                  2.1106013237056280E+000                 -3.7265029040182709E+000                  3.6425081311812488E+000                  2.1139073156818777E+000                  2.1257859325574118E+000                  7.8805859538348706E+000                  5.3742065649623063E+000                  4.7481526377301103E-001                  0.0000000000000000E+000                  9.8638041031373436E-001                  7.8448634990322657E-005                  7.0066405129765841E-001 
                 1.3110820284114609E+009                  1.8979627695937620E+000                  3.1875629642505360E-001                  0.0000000000000000E+000                  2.1140938168706915E+000                 -3.7290692318419087E+000                  3.6422501901522866E+000                  2.1173821197507388E+000                  2.1212780104277478E+000                  7.8803703674678589E+000                  5.3758263745757757E+000                  4.7564210342163094E-001                  0.0000000000000000E+000                  9.8638021267650844E-001                  7.8644818509861439E-005                  7.0066411353910363E-001 
                 1.3111832491254032E+009                  1.8979571989857025E+000                  3.1895299409059652E-001                  0.0000000000000000E+000                  2.1171408848780398E+000                 -3.7313087388526704E+000                  3.6420304250059439E+000                  2.1204469558822727E+000                  2.1173328390346864E+000                  7.8801723682277016E+000                  5.3773343686822495E+000                  4.7641019172138005E-001                  0.0000000000000000E+000                  9.8638003089778825E-001                  7.8825250318733506E-005                  7.0066418123236884E-001 
                 1.3112826189452400E+009                  1.8979516668294181E+000                  3.1915016572643390E-001                  0.0000000000000000E+000                  2.1202046301177679E+000                 -3.7334437554595534E+000                  3.6418055006955750E+000                  2.1234928888087969E+000                  2.1133859429854254E+000                  7.8799787263404752E+000                  5.3788143189993010E+000                  4.7716445922784728E-001                  0.0000000000000000E+000                  9.8637985423771435E-001                  7.9000592316128514E-005                  7.0066424385602522E-001 
                 1.3113829852808194E+009                  1.8979460137458763E+000                  3.1934462372201800E-001                  0.0000000000000000E+000                  2.1233835091285056E+000                 -3.7355723497205329E+000                  3.6415633178862672E+000                  2.1266169425272823E+000                  2.1092918644737737E+000                  7.8797831270214198E+000                  5.3803074361948084E+000                  4.7792690485447492E-001                  0.0000000000000000E+000                  9.8637967758857026E-001                  7.9175914407064201E-005                  7.0066430078087749E-001 
                 1.3114858199601040E+009                  1.8979401501549502E+000                  3.1954108037908702E-001                  0.0000000000000000E+000                  2.1265691173951118E+000                 -3.7376708195004795E+000                  3.6413495059110330E+000                  2.1298672200015143E+000                  2.1051849973696526E+000                  7.8795838676967245E+000                  5.3818373822656937E+000                  4.7870813583418159E-001                  0.0000000000000000E+000                  9.8637949843831119E-001                  7.9353709448049635E-005                  7.0066435828742635E-001 
                 1.3115837936856978E+009                  1.8979344982459716E+000                  3.1974280868168731E-001                  0.0000000000000000E+000                  2.1296098960360044E+000                 -3.7395891001546002E+000                  3.6411247423242412E+000                  2.1328554210505124E+000                  2.1012964486784691E+000                  7.8793953363247988E+000                  5.3832955263328648E+000                  4.7945237075195601E-001                  0.0000000000000000E+000                  9.8637932941252260E-001                  7.9521448093637079E-005                  7.0066440611703595E-001 
                 1.3116844398737347E+009                  1.8979286233997996E+000                  3.1993539946534943E-001                  0.0000000000000000E+000                  2.1327305964462182E+000                 -3.7415249763096168E+000                  3.6408917581835905E+000                  2.1360117174206610E+000                  2.0972068714331393E+000                  7.8792015707949838E+000                  5.3847916822763340E+000                  4.8021756194871212E-001                  0.0000000000000000E+000                  9.8637915746449178E-001                  7.9692078053813191E-005                  7.0066445104870900E-001 
                 1.3117785883446620E+009                  1.8979230644743226E+000                  3.2012236716044401E-001                  0.0000000000000000E+000                  2.1356309104449114E+000                 -3.7432023405129873E+000                  3.6406817987875848E+000                  2.1389072884458589E+000                  2.0934701907981088E+000                  7.8790228712640085E+000                  5.3861938844058814E+000                  4.8093259980023700E-001                  0.0000000000000000E+000                  9.8637899809533569E-001                  7.9850217893930888E-005                  7.0066450385072310E-001 
                 1.3118760646149154E+009                  1.8979172441569792E+000                  3.2031987814662466E-001                  0.0000000000000000E+000                  2.1388406570954559E+000                 -3.7449314203487782E+000                  3.6404494941153875E+000                  2.1420352516651135E+000                  2.0894116770470466E+000                  7.8788373740449726E+000                  5.3876434045174619E+000                  4.8167373658238788E-001                  0.0000000000000000E+000                  9.8637883458242426E-001                  8.0012461759791000E-005                  7.0066457727860676E-001 
                 1.3119706443795075E+009                  1.8979115295200226E+000                  3.2051879490493401E-001                  0.0000000000000000E+000                  2.1417392840058209E+000                 -3.7465204270448833E+000                  3.6402239028572767E+000                  2.1450033558056423E+000                  2.0855399002095605E+000                  7.8786590568139623E+000                  5.3890510954121895E+000                  4.8239254907346119E-001                  0.0000000000000000E+000                  9.8637867735299056E-001                  8.0168463478234208E-005                  7.0066466200755373E-001 
                 1.3120618875897338E+009                  1.8979059558805020E+000                  3.2070742396710278E-001                  0.0000000000000000E+000                  2.1445233692363059E+000                 -3.7479534042673768E+000                  3.6399753316933356E+000                  2.1477773346512863E+000                  2.0817703613038963E+000                  7.8784885210988955E+000                  5.3904102032170869E+000                  4.8308576034743922E-001                  0.0000000000000000E+000                  9.8637852695096784E-001                  8.0317684344525747E-005                  7.0066474336858853E-001 
                 1.3121520410823717E+009                  1.8979003890436350E+000                  3.2089439166218797E-001                  0.0000000000000000E+000                  2.1473611606962049E+000                 -3.7493294602742275E+000                  3.6397670473666128E+000                  2.1506111538498787E+000                  2.0781021309470535E+000                  7.8783204973684633E+000                  5.3917525894028904E+000                  4.8377095903553108E-001                  0.0000000000000000E+000                  9.8637837955981877E-001                  8.0463911551996407E-005                  7.0066482338955882E-001 
                 1.3122477486087906E+009                  1.8978944121473709E+000                  3.2108621566105283E-001                  0.0000000000000000E+000                  2.1504795583234269E+000                 -3.7508060781015118E+000                  3.6395396595461667E+000                  2.1537423837534622E+000                  2.0740599820728596E+000                  7.8781415598849431E+000                  5.3931754014266033E+000                  4.8449921508649957E-001                  0.0000000000000000E+000                  9.8637822441283163E-001                  8.0617826341453073E-005                  7.0066490474819121E-001 
                 1.3123361947974768E+009                  1.8978888270605856E+000                  3.2126954112831724E-001                  0.0000000000000000E+000                  2.1531654180862900E+000                 -3.7520436750688089E+000                  3.6393374078708738E+000                  2.1564284147883606E+000                  2.0705636663015503E+000                  7.8779786869012973E+000                  5.3944930219764009E+000                  4.8517143909245514E-001                  0.0000000000000000E+000                  9.8637808219285539E-001                  8.0758910617108440E-005                  7.0066496738775752E-001 
                 1.3124302737577965E+009                  1.8978828215038546E+000                  3.2146743550689372E-001                  0.0000000000000000E+000                  2.1561915843194104E+000                 -3.7533441170538899E+000                  3.6390951677847947E+000                  2.1594243514384361E+000                  2.0665973950515966E+000                  7.8778048905666882E+000                  5.3958923720239644E+000                  4.8588729876420234E-001                  0.0000000000000000E+000                  9.8637793213731872E-001                  8.0907761349084217E-005                  7.0066502260575880E-001 
                 1.3125187597977891E+009                  1.8978771108299841E+000                  3.2165440320197608E-001                  0.0000000000000000E+000                  2.1590246710482277E+000                 -3.7544486553382503E+000                  3.6389040855382775E+000                  2.1622325939590628E+000                  2.0630235167635478E+000                  7.8776437754522473E+000                  5.3972110950787275E+000                  4.8655988979714421E-001                  0.0000000000000000E+000                  9.8637779209738174E-001                  8.1046670986064396E-005                  7.0066506657928795E-001 
                 1.3126094897141392E+009                  1.8978711910270500E+000                  3.2184328785907890E-001                  0.0000000000000000E+000                  2.1618669045365100E+000                 -3.7555654777522616E+000                  3.6386935334571580E+000                  2.1651298588252601E+000                  2.0592826889320781E+000                  7.8774787120364316E+000                  5.3985622741293540E+000                  4.8724998049738033E-001                  0.0000000000000000E+000                  9.8637764960578167E-001                  8.1188006553632998E-005                  7.0066511612022275E-001 
                 1.3126944342699265E+009                  1.8978655904754835E+000                  3.2202424907319999E-001                  0.0000000000000000E+000                  2.1645233903720729E+000                 -3.7564757979158241E+000                  3.6385009685427336E+000                  2.1677692827951103E+000                  2.0558717237147985E+000                  7.8773266487062612E+000                  5.3998301749584749E+000                  4.8789525225862701E-001                  0.0000000000000000E+000                  9.8637751715806377E-001                  8.1319374485243093E-005                  7.0066516082948493E-001 
                 1.3127784881999612E+009                  1.8978599925420581E+000                  3.2220468312276362E-001                  0.0000000000000000E+000                  2.1672271465325199E+000                 -3.7573342193828703E+000                  3.6382917645267896E+000                  2.1704527378005216E+000                  2.0523501716512178E+000                  7.8771768844345758E+000                  5.4010848919318395E+000                  4.8853384759568075E-001                  0.0000000000000000E+000                  9.8637738699313238E-001                  8.1448473318924782E-005                  7.0066522060794389E-001 
                 1.3128668480342841E+009                  1.8978540452779249E+000                  3.2239805666592308E-001                  0.0000000000000000E+000                  2.1701979117478123E+000                 -3.7582531604705474E+000                  3.6380743667319169E+000                  2.1733970856126685E+000                  2.0485348717224956E+000                  7.8770189053436015E+000                  5.4024019236405199E+000                  4.8920593221558895E-001                  0.0000000000000000E+000                  9.8637725111495800E-001                  8.1583233339678723E-005                  7.0066528709954268E-001 
                 1.3129503610573089E+009                  1.8978483628510043E+000                  3.2257825109523552E-001                  0.0000000000000000E+000                  2.1727733634285262E+000                 -3.7590168988294370E+000                  3.6378599490309025E+000                  2.1760206431430520E+000                  2.0450523430507852E+000                  7.8768716820629452E+000                  5.4036490413879097E+000                  4.8984051856445204E-001                  0.0000000000000000E+000                  9.8637712356381435E-001                  8.1709730020134580E-005                  7.0066534706586214E-001 
                 1.3130320470334706E+009                  1.8978427499214072E+000                  3.2275461160051239E-001                  0.0000000000000000E+000                  2.1753401283593985E+000                 -3.7596784447507314E+000                  3.6376731212793985E+000                  2.1785745127029905E+000                  2.0417498780471455E+000                  7.8767288918051568E+000                  5.4048698742492753E+000                  4.9046102479001918E-001                  2.5206229993840247E-040                  9.8637699959593561E-001                  8.1832668624574949E-005                  7.0066539435311193E-001 
                 1.3131129565627115E+009                  1.8978371357474817E+000                  3.2293908724498177E-001                  0.0000000000000000E+000                  2.1779494017929322E+000                 -3.7603098043418806E+000                  3.6374781593195422E+000                  2.1811685429736647E+000                  2.0383747152108160E+000                  7.8765877762531691E+000                  5.4060787069495930E+000                  4.9107589923173806E-001                  0.0000000000000000E+000                  9.8637687756508341E-001                  8.1953682023156056E-005                  7.0066543297321449E-001 
                 1.3131989707174439E+009                  1.8978311053010930E+000                  3.2313097514259614E-001                  0.0000000000000000E+000                  2.1807941892520368E+000                 -3.7610743617001443E+000                  3.6372688971958533E+000                  2.1840319934325496E+000                  2.0346728362685020E+000                  7.8764559371397889E+000                  5.4073917767116013E+000                  4.9172038454657058E-001                  0.0000000000000000E+000                  9.8637674852307999E-001                  8.2081643993784300E-005                  7.0066547199698903E-001 
                 1.3132784595088575E+009                  1.8978254752428061E+000                  3.2330989159725559E-001                  0.0000000000000000E+000                  2.1833197793409687E+000                 -3.7615716343920824E+000                  3.6370878031838947E+000                  2.1865438845751117E+000                  2.0314352807090494E+000                  7.8763198983549128E+000                  5.4085818470184295E+000                  4.9232399084777184E-001                  0.0000000000000000E+000                  9.8637662989284214E-001                  8.2199277623436613E-005                  7.0066551462862303E-001 
                 1.3133617782393055E+009                  1.8978195156065458E+000                  3.2348344055826328E-001                  0.0000000000000000E+000                  2.1861070622372774E+000                 -3.7620890894732733E+000                  3.6368855717325084E+000                  2.1892997408338162E+000                  2.0278691348517435E+000                  7.8761771307977089E+000                  5.4098281582929131E+000                  4.9295725693765041E-001                  0.0000000000000000E+000                  9.8637650628095663E-001                  8.2321846854772275E-005                  7.0066555732840641E-001 
                 1.3134403894355030E+009                  1.8978138348472340E+000                  3.2367353929132309E-001                  0.0000000000000000E+000                  2.1885519430676608E+000                 -3.7624653087554112E+000                  3.6366807778754535E+000                  2.1917874552442336E+000                  2.0245609450337878E+000                  7.8760442872223759E+000                  5.4110064865695087E+000                  4.9355430072366618E-001                  0.0000000000000000E+000                  9.8637639032171121E-001                  8.2436824158646935E-005                  7.0066559653122429E-001 
                 1.3135227742318268E+009                  1.8978078223183548E+000                  3.2385788713833302E-001                  0.0000000000000000E+000                  2.1912777255339173E+000                 -3.7628357369398602E+000                  3.6364815762102460E+000                  2.1945152374884227E+000                  2.0210349802233969E+000                  7.8759049193706687E+000                  5.4122408112986244E+000                  4.9418073275145219E-001                  0.0000000000000000E+000                  9.8637626948610135E-001                  8.2556632555388752E-005                  7.0066563289438921E-001 
                 1.3136028680235178E+009                  1.8978019180068386E+000                  3.2403680359296805E-001                  0.0000000000000000E+000                  2.1939624413328827E+000                 -3.7631309985279264E+000                  3.6362670531404051E+000                  2.1971128231679695E+000                  2.0175779511193017E+000                  7.8757703156918417E+000                  5.4134419760977979E+000                  4.9478993651138065E-001                  0.0000000000000000E+000                  9.8637615266092127E-001                  8.2672460833244839E-005                  7.0066567217293496E-001 
                 1.3136804506179180E+009                  1.8977961417538081E+000                  3.2421060814890074E-001                  0.0000000000000000E+000                  2.1963925096518961E+000                 -3.7633323229701414E+000                  3.6360903635755197E+000                  2.1996219313324121E+000                  2.0143607628510267E+000                  7.8756413519521171E+000                  5.4146074047476551E+000                  4.9537986773874088E-001                  0.0000000000000000E+000                  9.8637604010300328E-001                  8.2784054741904422E-005                  7.0066570846629384E-001 
                 1.3137553389027045E+009                  1.8977905140091393E+000                  3.2438249574281591E-001                  0.0000000000000000E+000                  2.1988516392857012E+000                 -3.7634605098242240E+000                  3.6359111769064780E+000                  2.2020722215751678E+000                  2.0111924380687625E+000                  7.8755180064059491E+000                  5.4157337218282882E+000                  4.9594919559808237E-001                  0.0000000000000000E+000                  9.8637593199208806E-001                  8.2891236555981593E-005                  7.0066575624696437E-001 
                 1.3138344918068314E+009                  1.8977845079372531E+000                  3.2456844105816735E-001                  0.0000000000000000E+000                  2.2015788007002595E+000                 -3.7635690871346790E+000                  3.6357056176542590E+000                  2.2047785346636788E+000                  2.0076625135267330E+000                  7.8753878447649086E+000                  5.4169238500698880E+000                  4.9655129257419611E-001                  0.0000000000000000E+000                  9.8637581829610044E-001                  8.3003952059552754E-005                  7.0066582471507721E-001 
                 1.3139085789503715E+009                  1.8977788305082399E+000                  3.2474991346215948E-001                  0.0000000000000000E+000                  2.2039408031640777E+000                 -3.7635829218308490E+000                  3.6355307372780863E+000                  2.2071669339218971E+000                  2.0045732935226450E+000                  7.8752677106605722E+000                  5.4180398215590051E+000                  4.9711434211067917E-001                  1.1121212079498298E-040                  9.8637571238690669E-001                  8.3108944873171002E-005                  7.0066589855586370E-001 
                 1.3139829225361562E+009                  1.8977730813798388E+000                  3.2492627396743984E-001                  0.0000000000000000E+000                  2.2064558636652922E+000                 -3.7635652356659111E+000                  3.6353433441381533E+000                  2.2096230458777018E+000                  2.0013662933540508E+000                  7.8751477603798659E+000                  5.4191598577873927E+000                  4.9767937204278789E-001                  0.0000000000000000E+000                  9.8637560659380019E-001                  8.3213819693133334E-005                  7.0066597291285637E-001 
                 1.3140591053047862E+009                  1.8977671327958570E+000                  3.2509241067531186E-001                  0.0000000000000000E+000                  2.2089651602069713E+000                 -3.7635226546630074E+000                  3.6351455063944336E+000                  2.2121848940423194E+000                  1.9980117329131029E+000                  7.8750253147810341E+000                  5.4203075230212807E+000                  4.9825847413075869E-001                  0.0000000000000000E+000                  9.8637549868299079E-001                  8.3320790821478136E-005                  7.0066605026860584E-001 
                 1.3141309837602313E+009                  1.8977614678883434E+000                  3.2526429826921838E-001                  0.0000000000000000E+000                  2.2113049815384915E+000                 -3.7633874062312893E+000                  3.6349736771825105E+000                  2.2145155325994885E+000                  1.9949924811206605E+000                  7.8749117396617150E+000                  5.4213926938915940E+000                  4.9880413140758001E-001                  0.0000000000000000E+000                  9.8637539730521484E-001                  8.3421283131957346E-005                  7.0066611623527331E-001 
                 1.3142020834111879E+009                  1.8977558144345372E+000                  3.2544577067320429E-001                  0.0000000000000000E+000                  2.2136455023644799E+000                 -3.7632133953559550E+000                  3.6347909552911091E+000                  2.2168520459995342E+000                  1.9919237863846959E+000                  7.8748001751455288E+000                  5.4224666145499008E+000                  4.9934376184582502E-001                  0.0000000000000000E+000                  9.8637529743095520E-001                  8.3520282549752191E-005                  7.0066617500418638E-001 
                 1.3142776444760554E+009                  1.8977497496452362E+000                  3.2562149219114150E-001                  0.0000000000000000E+000                  2.2162346784736542E+000                 -3.7630352362355444E+000                  3.6345841531220446E+000                  2.2194435207351040E+000                  1.9885037150657858E+000                  7.8746814254124633E+000                  5.4236068144250771E+000                  4.9991768054486652E-001                  0.0000000000000000E+000                  9.8637519173257049E-001                  8.3625052336609249E-005                  7.0066623263565886E-001 
                 1.3143478208710377E+009                  1.8977440644507406E+000                  3.2579401877239034E-001                  0.0000000000000000E+000                  2.2184707139451079E+000                 -3.7627516811883948E+000                  3.6343964406639464E+000                  2.2216576512358981E+000                  1.9855374336905109E+000                  7.8745736771793649E+000                  5.4246691022074822E+000                  5.0044964851546081E-001                  0.0000000000000000E+000                  9.8637509394838629E-001                  8.3721975046431934E-005                  7.0066627858402142E-001 
