                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.7850934894325233E+008                  2.0981580967852262E+000                  3.2887829864013862E-001                  0.0000000000000000E+000                  2.0807937359412505E+000                  2.2190280427567104E+000                  3.6417607571283339E+000                  2.2118824985116547E+000                  2.0683704198077812E+000                  8.0616594176476202E+000                  4.9263141998551525E+000                  2.2268871406152652E-001                  0.0000000000000000E+000                  9.8321553106413551E-001                  3.2349032484987705E-003                  6.9719134708781005E-001 
                 9.7851309828018582E+008                  2.0981578468276032E+000                  3.2887829864014279E-001                  0.0000000000000000E+000                  2.0541088476571505E+000                  2.1605309868226641E+000                  3.6433719536526508E+000                  2.1909735164773054E+000                  2.0957241362010559E+000                  8.0612304060732232E+000                  4.9070672082354267E+000                  2.1968322678508492E-001                  0.0000000000000000E+000                  9.8304082883216459E-001                  3.4094476949741645E-003                  6.9719134708780994E-001 
                 9.7851707437878406E+008                  2.0981576022690591E+000                  3.2891005813867363E-001                  0.0000000000000000E+000                  2.0296809727681815E+000                  2.0965102232637052E+000                  3.6449822139422334E+000                  2.1693015028341609E+000                  2.1238371403817320E+000                  8.0605521129079634E+000                  4.8893643878809616E+000                  2.1709963769551982E-001                  0.0000000000000000E+000                  9.8286716471309898E-001                  3.5829411156864687E-003                  6.9719134708781005E-001 
                 9.7852134754127836E+008                  2.0981573603135906E+000                  3.2891005813865970E-001                  0.0000000000000000E+000                  2.0074438696793959E+000                  2.0294779592897592E+000                  3.6466723719126914E+000                  2.1474564400401834E+000                  2.1524427849755381E+000                  8.0597076068500684E+000                  4.8729940010418398E+000                  2.1484063782585225E-001                  0.0000000000000000E+000                  9.8272467186839729E-001                  3.7252933537101308E-003                  6.9719134708780994E-001 
                 9.7852602700664961E+008                  2.0981571166687378E+000                  3.2891005813866508E-001                  0.0000000000000000E+000                  1.9867114313950207E+000                  1.9602423175448265E+000                  3.6484066535641730E+000                  2.1252143157070833E+000                  2.1816219854828756E+000                  8.0587399321644941E+000                  4.8576574147087639E+000                  2.1283470439977512E-001                  0.0000000000000000E+000                  9.8258033515047105E-001                  3.8694718486513135E-003                  6.9719134708780994E-001 
                 9.7853121601989365E+008                  2.0981568687056802E+000                  3.2893793861447446E-001                  0.0000000000000000E+000                  1.9672441424422991E+000                  1.8895195342022324E+000                  3.6501473116932472E+000                  2.1025854963365513E+000                  2.2112133860441903E+000                  8.0576817912350975E+000                  4.8431517386431855E+000                  2.1102351230620806E-001                  0.0000000000000000E+000                  9.8244633621895705E-001                  4.0033124596389547E-003                  6.9719134708781005E-001 
                 9.7853704043911827E+008                  2.0981566135472343E+000                  3.2891951325655461E-001                  0.0000000000000000E+000                  1.9490354875156621E+000                  1.8175358974924192E+000                  3.6518674836016478E+000                  2.0795205498961340E+000                  2.2411589673033268E+000                  8.0565507425989331E+000                  4.8293095500250391E+000                  2.0936910577959431E-001                  0.0000000000000000E+000                  9.8231382802239398E-001                  4.1356474458083547E-003                  6.9719134708781005E-001 
                 9.7854366376821387E+008                  2.0981563478754270E+000                  3.2896654640704975E-001                  0.0000000000000000E+000                  1.9314565288071350E+000                  1.7441449691620585E+000                  3.6536237843605806E+000                  2.0561967713819889E+000                  2.2715078938621640E+000                  8.0553531187686573E+000                  4.8159684607994500E+000                  2.0783758207378927E-001                  0.0000000000000000E+000                  9.8218926203935852E-001                  4.2600380624453526E-003                  6.9719134708780983E-001 
                 9.7855124746109807E+008                  2.0981560695776049E+000                  3.2896654640704520E-001                  0.0000000000000000E+000                  1.9145434174115712E+000                  1.6695498073704673E+000                  3.6553622389496936E+000                  2.0325569098671199E+000                  2.3021015161290004E+000                  8.0540994037182863E+000                  4.8030652714141775E+000                  2.0641424976149780E-001                  0.0000000000000000E+000                  9.8206050937347522E-001                  4.3885881766417617E-003                  6.9719134708780983E-001 
                 9.7855998490295792E+008                  2.0981557764724097E+000                  3.2896654640704437E-001                  0.0000000000000000E+000                  1.8982231192451495E+000                  1.5939059016050481E+000                  3.6570841063678983E+000                  2.0087836667903507E+000                  2.3327621682091362E+000                  8.0527980729501998E+000                  4.7905331963762352E+000                  2.0508057987486628E-001                  1.9360800288227176E-030                  9.8193596942870121E-001                  4.5129140588717320E-003                  6.9719134708780994E-001 
                 9.7857014328178024E+008                  2.0981554650101439E+000                  3.2896654640704548E-001                  0.0000000000000000E+000                  1.8822063305149028E+000                  1.5169619147684725E+000                  3.6588865905262531E+000                  1.9852634151592954E+000                  2.3634922920044454E+000                  8.0514474528067250E+000                  4.7782939181346542E+000                  2.0382248426912400E-001                  0.0000000000000000E+000                  9.8182002196296159E-001                  4.6286473494125072E-003                  6.9719134708780983E-001 
                 9.7858201862089467E+008                  2.0981551321819101E+000                  3.2900485175641386E-001                  0.0000000000000000E+000                  1.8664893757079211E+000                  1.4388135016002281E+000                  3.6605726285468516E+000                  1.9613862160130737E+000                  2.3941135743413686E+000                  8.0500532941151608E+000                  4.7663169716770559E+000                  2.0263660520998655E-001                  0.0000000000000000E+000                  9.8168921373380835E-001                  4.7591829657434928E-003                  6.9719134708780972E-001 
                 9.7859601057591140E+008                  2.0981547737861019E+000                  3.2903588393818239E-001                  0.0000000000000000E+000                  1.8509496449387972E+000                  1.3592617082323670E+000                  3.6623212893755897E+000                  1.9379752110874002E+000                  2.4245191483980939E+000                  8.0486139760913495E+000                  4.7545477852066780E+000                  2.0151399960412159E-001                  0.0000000000000000E+000                  9.8154390743710163E-001                  4.9041565253659094E-003                  6.9719134708780939E-001 
                 9.7861260565344357E+008                  2.0981543849115911E+000                  3.2903588393817496E-001                  0.0000000000000000E+000                  1.8354931174389983E+000                  1.2781734689054809E+000                  3.6639392635505712E+000                  1.9143195914921518E+000                  2.4546465842006038E+000                  8.0471274731728002E+000                  4.7429617926871037E+000                  2.0044711507342466E-001                  0.0000000000000000E+000                  9.8140063102642960E-001                  5.0470762679888795E-003                  6.9719134708780894E-001 
                 9.7863234353775620E+008                  2.0981539614453899E+000                  3.2907418928754245E-001                  0.0000000000000000E+000                  1.8198854451504851E+000                  1.1956392843185639E+000                  3.6656067999579371E+000                  1.8912372905118326E+000                  2.4843989431576130E+000                  8.0455959140853093E+000                  4.7315747896982812E+000                  1.9943667712466073E-001                  0.0000000000000000E+000                  9.8125891303382873E-001                  5.1884098033949215E-003                  6.9719134708780828E-001 
                 9.7865597819818068E+008                  2.0981534966927882E+000                  3.2906934050913783E-001                  0.0000000000000000E+000                  1.8042217950758019E+000                  1.1114606200841608E+000                  3.6672399218459137E+000                  1.8684727082497314E+000                  2.5136959167730009E+000                  8.0440150825794170E+000                  4.7203822845846055E+000                  1.9848350375183355E-001                  0.0000000000000000E+000                  9.8111708344484694E-001                  5.3298190172962933E-003                  6.9719134708780761E-001 
                 9.7868439388863206E+008                  2.0981529838056621E+000                  3.2911637365962926E-001                  0.0000000000000000E+000                  1.7882301962159552E+000                  1.0254969446156552E+000                  3.6688222688388308E+000                  1.8459374375483646E+000                  2.5425604692840826E+000                  8.0423801289745231E+000                  4.7094205083620420E+000                  1.9759482677380186E-001                  0.0000000000000000E+000                  9.8097377577684308E-001                  5.4726611844915403E-003                  6.9719134708780628E-001 
                 9.7871857963597739E+008                  2.0981524168644246E+000                  3.2911637365962593E-001                  0.0000000000000000E+000                  1.7717684270174827E+000                  9.3759540451841228E-001                  3.6703312160050166E+000                  1.8236974932318184E+000                  2.5708360849147844E+000                  8.0406815008963832E+000                  4.6988096950189524E+000                  1.9679313526416325E-001                  0.0000000000000000E+000                  9.8082525696591927E-001                  5.6206493423737328E-003                  6.9719134708780461E-001 
                 9.7875953231933749E+008                  2.0981517917730668E+000                  3.2915661852035671E-001                  0.0000000000000000E+000                  1.7547389985437396E+000                  8.4735736807384121E-001                  3.6718670992194755E+000                  1.8020288683652192E+000                  2.5986481132521604E+000                  8.0388974286434909E+000                  4.6887891590378326E+000                  1.9612490528099458E-001                  0.0000000000000000E+000                  9.8066404541806507E-001                  5.7812244666579325E-003                  6.9719134708780195E-001 
                 9.7880841707747447E+008                  2.0981511039657255E+000                  3.2919589362540275E-001                  0.0000000000000000E+000                  1.7370365682280344E+000                  7.5357281396301845E-001                  3.6733449138184908E+000                  1.7804914329207784E+000                  2.6260966647240402E+000                  8.0369814761268028E+000                  4.6796773330816830E+000                  1.9565841196519129E-001                  0.0000000000000000E+000                  9.8048612865654983E-001                  5.9583608260111200E-003                  6.9719134708779773E-001 
                 9.7886628109658945E+008                  2.0981503530751140E+000                  3.2922789556285215E-001                  0.0000000000000000E+000                  1.7186788723846773E+000                  6.5524941906243461E-001                  3.6748219900532995E+000                  1.7593537400097867E+000                  2.6531425071480408E+000                  8.0348881086518631E+000                  4.6718972846554694E+000                  1.9547591144758431E-001                  0.0000000000000000E+000                  9.8029271706180243E-001                  6.1508235508435571E-003                  6.9719134708779296E-001 
                 9.7893417424704981E+008                  2.0981495392771063E+000                  3.2927977749174359E-001                  0.0000000000000000E+000                  1.6998570835822306E+000                  5.5145443454869103E-001                  3.6762601061138804E+000                  1.7382450074174121E+000                  2.6800035355352994E+000                  8.0325728656671807E+000                  4.6659012841845451E+000                  1.9566425327456427E-001                  0.0000000000000000E+000                  9.8008513247622675E-001                  6.3572608399878761E-003                  6.9719134708778596E-001 
                 9.7901358651683795E+008                  2.0981486598116290E+000                  3.2932390137519502E-001                  0.0000000000000000E+000                  1.6807201822734403E+000                  4.4103023515747170E-001                  3.6776657444863501E+000                  1.7174460369055538E+000                  2.7064248774970650E+000                  8.0299874320359201E+000                  4.6621277497235916E+000                  1.9631197240338130E-001                  0.0000000000000000E+000                  9.7986526801358698E-001                  6.5757452672016150E-003                  6.9719134709352615E-001 
                 9.7910655195874214E+008                  2.0981477074421990E+000                  3.2937481354840686E-001                  0.0000000000000000E+000                  1.6614515552411158E+000                  3.2301282393388936E-001                  3.6790406398471367E+000                  1.6968867457529921E+000                  2.7324835529623739E+000                  8.0270895593391582E+000                  4.6610161402542447E+000                  1.9750950321957272E-001                  0.0000000000000000E+000                  9.7963288243616642E-001                  6.8064589809038352E-003                  6.9719134793560988E-001 
                 9.7921616675575066E+008                  2.0981466673764997E+000                  3.2942669547730058E-001                  0.0000000000000000E+000                  1.6425740681433729E+000                  1.9718258124168797E-001                  3.6804085671341960E+000                  1.6768792821282734E+000                  2.7579625104526291E+000                  8.0238543425771365E+000                  4.6630533135106615E+000                  1.9935422988663701E-001                  0.0000000000000000E+000                  9.7938157885730537E-001                  7.0556701848471662E-003                  6.9719135170110724E-001 
                 9.7934840157685673E+008                  2.0981455029503704E+000                  3.2950330617604706E-001                  0.0000000000000000E+000                  1.6245370054664916E+000                  6.4296809924223458E-002                  3.6817207322718888E+000                  1.6575897238819608E+000                  2.7825004882255788E+000                  8.0202739711504112E+000                  4.6688704943710366E+000                  2.0196686216726042E-001                  0.0000000000000000E+000                  9.7910580010977499E-001                  7.3287646247795057E-003                  6.9719135804762256E-001 
                 9.7951691288313711E+008                  2.0981441213149701E+000                  3.2956634029526050E-001                  0.0000000000000000E+000                  1.6083707733308894E+000                 -7.2519757125420664E-002                  3.6829202207161584E+000                  1.6395108543494388E+000                  2.8053770255508077E+000                  8.0163686264903777E+000                  4.6796823207868812E+000                  2.0556492839108592E-001                  0.0000000000000000E+000                  9.7878043744492826E-001                  7.6503936985027922E-003                  6.9719136940641879E-001 
                 9.7976132430861437E+008                  2.0981422437906643E+000                  3.2968335748068228E-001                  0.0000000000000000E+000                  1.5962138485206376E+000                 -1.9881378415780487E-001                  3.6839157871153660E+000                  1.6242853334854448E+000                  2.8245844233830320E+000                  8.0123225051680969E+000                  4.6988101554080561E+000                  2.1066145383583873E-001                  0.0000000000000000E+000                  9.7834447742167663E-001                  8.0804366387440731E-003                  6.9719139196082058E-001 
                 9.8024896391127634E+008                  2.0981386598783773E+000                  3.2994325200300412E-001                  0.0000000000000000E+000                  1.5975096779275706E+000                 -1.8154099327824036E-001                  3.6841229353916742E+000                  1.6212777635771995E+000                  2.8284198445618385E+000                  8.0107739642316531E+000                  4.7373196903817778E+000                  2.1798145908318617E-001                  0.0000000000000000E+000                  9.7742950547840868E-001                  8.9813965293283338E-003                  6.9719146217670003E-001 
                 9.8106249709642899E+008                  2.0981325117553413E+000                  3.3049536623696618E-001                  0.0000000000000000E+000                  1.6051577560558890E+000                  3.8890866487405173E-001                  3.6833468856831240E+000                  1.6341108487563567E+000                  2.8124812879444012E+000                  8.0238337409660883E+000                  4.7560715469636072E+000                  2.1489683803280352E-001                  0.0000000000000000E+000                  9.7616818970451202E-001                  1.0229323396003680E-002                  6.9719170233121197E-001 
                 9.8166258484036303E+008                  2.0981279746843726E+000                  3.3092044247680658E-001                  0.0000000000000000E+000                  1.5780567203588822E+000                  5.4405915663097604E-001                  3.6846522380168079E+000                  1.6150128706389755E+000                  2.8367997362627846E+000                  8.0296216342204918E+000                  4.7209508127063158E+000                  2.0655355287555596E-001                  0.0000000000000000E+000                  9.7556242557480755E-001                  1.0833331089982688E-002                  6.9719188707046609E-001 
                 9.8199421729348469E+008                  2.0981256478932231E+000                  3.3126470574328798E-001                  0.0000000000000000E+000                  1.5609896836356894E+000                  4.9109845768525945E-001                  3.6858176040488564E+000                  1.5986183659365758E+000                  2.8578552234673142E+000                  8.0291945716298887E+000                  4.7044830721150905E+000                  2.0439013954287380E-001                  0.0000000000000000E+000                  9.7456713268663153E-001                  1.1818586594793583E-002                  6.9719194511846250E-001 
                 9.8233061403219116E+008                  2.0981234281580297E+000                  3.3154140936404619E-001                  0.0000000000000000E+000                  1.5463583112857073E+000                  4.1261236070536367E-001                  3.6869188518957543E+000                  1.5833362681977474E+000                  2.8775418531268508E+000                  8.0276806024502392E+000                  4.6963888412549348E+000                  2.0405691439517515E-001                  0.0000000000000000E+000                  9.7360110302031833E-001                  1.2773224238745389E-002                  6.9719198927395942E-001 
                 9.8273644981153119E+008                  2.0981208985564397E+000                  3.3192478610963067E-001                  0.0000000000000000E+000                  1.5333409185810198E+000                  3.4064532994965968E-001                  3.6879623990053942E+000                  1.5693188736112511E+000                  2.8957329125446400E+000                  8.0259438121519651E+000                  4.6958213261009227E+000                  2.0504087772857438E-001                  0.0000000000000000E+000                  9.7250196002409495E-001                  1.3857244950035012E-002                  6.9719203545075747E-001 
                 9.8329281901634479E+008                  2.0981175999096933E+000                  3.3246687953488557E-001                  0.0000000000000000E+000                  1.5234213310941942E+000                  3.2147537346788435E-001                  3.6888025566277740E+000                  1.5579780547988191E+000                  2.9104336790521868E+000                  8.0252338336547950E+000                  4.7011342197186963E+000                  2.0656382095471232E-001                  0.0000000000000000E+000                  9.7101611820282918E-001                  1.5319756973417144E-002                  6.9719209296407381E-001 
                 9.8419308702538919E+008                  2.0981124530178428E+000                  3.3325690716238143E-001                  0.0000000000000000E+000                  1.5174458255487393E+000                  3.8308557308996211E-001                  3.6893425670151738E+000                  1.5508687665105851E+000                  2.9197019435210110E+000                  8.0268218509873392E+000                  4.7017293991029172E+000                  2.0647185870822077E-001                  0.0000000000000000E+000                  9.6859449456996261E-001                  1.7699745783914228E-002                  6.9719219625532525E-001 
                 9.8558451188647497E+008                  2.0981046647676203E+000                  3.3428517143532344E-001                  0.0000000000000000E+000                  1.5164347906028928E+000                  3.8617452626351007E-001                  3.6896574299480642E+000                  1.5477503780640016E+000                  2.9240781715832913E+000                  8.0274426691005285E+000                  4.6938239081973725E+000                  2.0583565524368322E-001                  0.0000000000000000E+000                  9.6472597638724833E-001                  2.1491138693093645E-002                  6.9719233833511574E-001 
                 9.8593774516410685E+008                  2.0981026974974952E+000                  3.3448946663195978E-001                  0.0000000000000000E+000                  1.5173269765375048E+000                  3.8270238450171784E-001                  3.6896342938705136E+000                  1.5482136370138115E+000                  2.9235219611105316E+000                  8.0274296743002971E+000                  4.6930440269771365E+000                  2.0595482885198166E-001                  0.0000000000000000E+000                  9.6372164474300193E-001                  2.2472930369971115E-002                  6.9719238828501973E-001 
                 9.8740747328525078E+008                  2.0980944534193666E+000                  3.3537314330976242E-001                  0.0000000000000000E+000                  1.5219902279669428E+000                  3.8507604665235295E-001                  3.6893684040879897E+000                  1.5525298371484602E+000                  2.9181404953684660E+000                  8.0277483356901893E+000                  4.6908218318252031E+000                  2.0646884643170449E-001                  0.0000000000000000E+000                  9.5941411055671300E-001                  2.6672576044574313E-002                  6.9719251814410665E-001 
                 9.8926492055636108E+008                  2.0980838519054226E+000                  3.3640996176462384E-001                  0.0000000000000000E+000                  1.5243201900580503E+000                  3.9495212430046200E-001                  3.6891808740326115E+000                  1.5561103704680148E+000                  2.9138076473644037E+000                  8.0283810993159204E+000                  4.6868065698311483E+000                  2.0677016805258716E-001                  0.0000000000000000E+000                  9.5419633175002838E-001                  3.1736319020010784E-002                  6.9719273545285065E-001 
                 9.9125053416060650E+008                  2.0980724312870356E+000                  3.3758573989131319E-001                  0.0000000000000000E+000                  1.5235932472791289E+000                  4.0426779907630195E-001                  3.6892294014969074E+000                  1.5565654175763350E+000                  2.9135443460871375E+000                  8.0290666742827437E+000                  4.6819692871597738E+000                  2.0707744106847387E-001                  0.0000000000000000E+000                  9.4832682523189016E-001                  3.7403366056167592E-002                  6.9719300701132902E-001 
                 9.9304093606171513E+008                  2.0980621342719452E+000                  3.3852053939225496E-001                  0.0000000000000000E+000                  1.5227701513235048E+000                  4.1265723818053562E-001                  3.6893107913600676E+000                  1.5564590133540255E+000                  2.9139741783066917E+000                  8.0296397511280642E+000                  4.6773501288017485E+000                  2.0691483978865063E-001                  0.0000000000000000E+000                  9.4480882711004610E-001                  4.0767670974720983E-002                  6.9719329839052269E-001 
                 9.9496236052763510E+008                  2.0980510890345574E+000                  3.3901162426718667E-001                  0.0000000000000000E+000                  1.5223123243168952E+000                  4.1994762969204286E-001                  3.6893735517529107E+000                  1.5566787413830585E+000                  2.9140032055019316E+000                  8.0302547101634243E+000                  4.6727119130523871E+000                  2.0721045314817782E-001                  0.0000000000000000E+000                  9.3930307984220629E-001                  4.6038571346597078E-002                  6.9719361039785721E-001 
                 9.9674601979406357E+008                  2.0980408278425013E+000                  3.3988492735129000E-001                  0.0000000000000000E+000                  1.5218002799922350E+000                  4.2757430187257855E-001                  3.6894302109275712E+000                  1.5569164789990158E+000                  2.9139899805229064E+000                  8.0308451200150284E+000                  4.6685575193619018E+000                  2.0753541560585417E-001                  0.0000000000000000E+000                  9.3406808560853216E-001                  5.1025893638999210E-002                  6.9719392633961585E-001 
                 9.9876130785014617E+008                  2.0980292225147497E+000                  3.4085968005343498E-001                  0.0000000000000000E+000                  1.5215034853417209E+000                  4.3583365402401381E-001                  3.6894773638645320E+000                  1.5574249552777897E+000                  2.9136677136823166E+000                  8.0315008420373069E+000                  4.6640232513086710E+000                  2.0796964802203458E-001                  0.0000000000000000E+000                  9.2803459213528061E-001                  5.6743891991844944E-002                  6.9719424396447860E-001 
                 1.0007741313582546E+009                  2.0980176154498178E+000                  3.4177757883183185E-001                  0.0000000000000000E+000                  1.5213112641854531E+000                  4.4521213120267861E-001                  3.6895197332229772E+000                  1.5579951759520512E+000                  2.9132645677592892E+000                  8.0321330462585223E+000                  4.6592732347093442E+000                  2.0793096730527286E-001                  0.0000000000000000E+000                  9.2386792689838226E-001                  6.0634974561317570E-002                  6.9719456559932635E-001 
                 1.0026849052168779E+009                  2.0980065792176954E+000                  3.4261072344532012E-001                  0.0000000000000000E+000                  1.5208904037800179E+000                  4.5245373938229971E-001                  3.6895762096963121E+000                  1.5583449842280772E+000                  2.9131383808451070E+000                  8.0327274204411463E+000                  4.6546520793885300E+000                  2.0808685948568859E-001                  0.0000000000000000E+000                  9.1908001614694756E-001                  6.5115894053717330E-002                  6.9719486363986960E-001 
                 1.0046988226470137E+009                  2.0979949312913870E+000                  3.4355384097707664E-001                  0.0000000000000000E+000                  1.5205596002864505E+000                  4.6046090158314879E-001                  3.6896220656776060E+000                  1.5588976235597976E+000                  2.9127667542715936E+000                  8.0333729013175059E+000                  4.6502594436587543E+000                  2.0855408780575396E-001                  0.0000000000000000E+000                  9.1310224842603227E-001                  7.0705539832929543E-002                  6.9719518463388208E-001 
                 1.0067985227544190E+009                  2.0979827658049075E+000                  3.4451697389918223E-001                  0.0000000000000000E+000                  1.5203584196714246E+000                  4.6893204067134459E-001                  3.6896631046519142E+000                  1.5595717954138426E+000                  2.9122542199965129E+000                  8.0340509688272608E+000                  4.6458206923537562E+000                  2.0911953968496666E-001                  0.0000000000000000E+000                  9.0667279178587734E-001                  7.6685160166088021E-002                  6.9719549756309274E-001 
                 1.0088597986054189E+009                  2.0979707996946804E+000                  3.4546657169290129E-001                  0.0000000000000000E+000                  1.5201609009368973E+000                  4.7707283049280108E-001                  3.6897069000634164E+000                  1.5601923139389144E+000                  2.9118064060568423E+000                  8.0347158608104703E+000                  4.6415338728336524E+000                  2.0973053253750390E-001                  0.0000000000000000E+000                  9.0022475763659093E-001                  8.2647907156812223E-002                  6.9719579205663440E-001 
                 1.0108344472382429E+009                  2.0979593125295648E+000                  3.4634999420082879E-001                  0.0000000000000000E+000                  1.5198649397616051E+000                  4.8670880833810082E-001                  3.6897468044074047E+000                  1.5608228855115571E+000                  2.9113330739309293E+000                  8.0353292243961452E+000                  4.6371037330581260E+000                  2.0966374616617109E-001                  0.0000000000000000E+000                  8.9650534274786364E-001                  8.5993899529647103E-002                  6.9719608818035994E-001 
                 1.0129569492812639E+009                  2.0979469415776482E+000                  3.4728286904591221E-001                  0.0000000000000000E+000                  1.5196925905429886E+000                  4.9402776898795392E-001                  3.6897903135306405E+000                  1.5615113721628451E+000                  2.9108160628783075E+000                  8.0359807980577447E+000                  4.6324279011806997E+000                  2.1011651119430141E-001                  0.0000000000000000E+000                  8.9051950731469565E-001                  9.1458645451792941E-002                  6.9719637787108313E-001 
                 1.0149821030103652E+009                  2.0979351101433577E+000                  3.4820790233576054E-001                  0.0000000000000000E+000                  1.5194798253332920E+000                  5.0188795192126900E-001                  3.6898304644803415E+000                  1.5621944666263994E+000                  2.9102911229899791E+000                  8.0366262912488331E+000                  4.6282583736874869E+000                  2.1069261413312881E-001                  0.0000000000000000E+000                  8.8441480500471614E-001                  9.7019819654758713E-002                  6.9719665282805954E-001 
                 1.0171182193665216E+009                  2.0979225991254538E+000                  3.4917362035761562E-001                  0.0000000000000000E+000                  1.5192835585136533E+000                  5.1041808601196748E-001                  3.6898658142620806E+000                  1.5630198843073044E+000                  2.9096045145169191E+000                  8.0373232568448163E+000                  4.6240615236185878E+000                  2.1145912132477929E-001                  0.0000000000000000E+000                  8.7749726898678704E-001                  1.0329427809454368E-001                  6.9719694237318397E-001 
                 1.0193116150125592E+009                  2.0979097204134765E+000                  3.5018799858988375E-001                  0.0000000000000000E+000                  1.5192110556365839E+000                  5.2027740317016757E-001                  3.6899011715671399E+000                  1.5638786364552775E+000                  2.9088845255371956E+000                  8.0380207362168345E+000                  4.6190031416594417E+000                  2.1153776937400140E-001                  0.0000000000000000E+000                  8.7273874190567613E-001                  1.0749385200822917E-001                  6.9719723585115934E-001 
                 1.0213200904120326E+009                  2.0978978991205524E+000                  3.5116247717342169E-001                  0.0000000000000000E+000                  1.5188096317733522E+000                  5.2690704288375301E-001                  3.6899540771003663E+000                  1.5644194478705122E+000                  2.9085528890872405E+000                  8.0386545653501624E+000                  4.6145943973197214E+000                  2.1210963596865526E-001                  0.0000000000000000E+000                  8.6662893014770148E-001                  1.1296463003982948E-001                  6.9719748535345305E-001 
                 1.0235724695458734E+009                  2.0978846135572389E+000                  3.5210406825139900E-001                  0.0000000000000000E+000                  1.5186753503914838E+000                  5.3502921713432494E-001                  3.6899916055351909E+000                  1.5653107139782960E+000                  2.9078089864108829E+000                  8.0393912558955520E+000                  4.6100327396040086E+000                  2.1298607918462339E-001                  0.0000000000000000E+000                  8.5911917552829098E-001                  1.1967174807206271E-001                  6.9719776034793990E-001 
                 1.0257961812345988E+009                  2.0978714540369947E+000                  3.5313105479731638E-001                  0.0000000000000000E+000                  1.5188002061822881E+000                  5.4386716651190703E-001                  3.6900174383421160E+000                  1.5663344630236544E+000                  2.9068858443609620E+000                  8.0400029413711245E+000                  4.6049948057001746E+000                  2.1269150535323500E-001                  0.0000000000000000E+000                  8.5602114908795934E-001                  1.2223572996487576E-001                  6.9719803169012351E-001 
                 1.0279154887566515E+009                  2.0978588738834607E+000                  3.5413803303301383E-001                  0.0000000000000000E+000                  1.5184922526425682E+000                  5.5195478392576214E-001                  3.6900580517010222E+000                  1.5671410585667984E+000                  2.9062390979434238E+000                  8.0407061776396365E+000                  4.6007073222635704E+000                  2.1348838043232821E-001                  0.0000000000000000E+000                  8.4911301878544998E-001                  1.2834738405540402E-001                  6.9719827561863412E-001 
                 1.0302136055472387E+009                  2.0978451929652988E+000                  3.5511814881222181E-001                  0.0000000000000000E+000                  1.5185630906611680E+000                  5.6135865141235008E-001                  3.6900864295942104E+000                  1.5682014460174527E+000                  2.9052893898604051E+000                  8.0414176359198386E+000                  4.5953286662779149E+000                  2.1353391727044616E-001                  0.0000000000000000E+000                  8.4437785431690515E-001                  1.3237411805504873E-001                  6.9719850048293253E-001 
                 1.0323088691446743E+009                  2.0978326819028150E+000                  3.5611519878001302E-001                  0.0000000000000000E+000                  1.5182496252731166E+000                  5.6790660267693127E-001                  3.6901319056757051E+000                  1.5689429706674078E+000                  2.9047271794970766E+000                  8.0420912214244211E+000                  4.5912655508513689E+000                  2.1451395293398345E-001                  0.0000000000000000E+000                  8.3706384655104538E-001                  1.3879047884741585E-001                  6.9719872458482879E-001 
                 1.0346911153780719E+009                  2.0978184141237488E+000                  3.5718522485746546E-001                  0.0000000000000000E+000                  1.5181821330150325E+000                  5.7672013868655281E-001                  3.6901631077082806E+000                  1.5700454427635322E+000                  2.9037465617976999E+000                  8.0428698331909523E+000                  4.5865447728574322E+000                  2.1540734026380862E-001                  0.0000000000000000E+000                  8.2954511056746472E-001                  1.4531643722149276E-001                  6.9719895307467450E-001 
                 1.0370065143384597E+009                  2.0978044976227155E+000                  3.5820635816091539E-001                  0.0000000000000000E+000                  1.5185222694832745E+000                  5.8691837780855494E-001                  3.6901721920677453E+000                  1.5713634658759490E+000                  2.9024619950922492E+000                  8.0434909498643794E+000                  4.5817229476535957E+000                  2.1501802928075947E-001                  0.0000000000000000E+000                  8.2698200904421415E-001                  1.4724110277183378E-001                  6.9719914017779072E-001 
                 1.0392280265242574E+009                  2.0977910864975584E+000                  3.5925838110186070E-001                  0.0000000000000000E+000                  1.5182985046730368E+000                  5.9368094903016744E-001                  3.6902087834223982E+000                  1.5723369914729217E+000                  2.9016320584891679E+000                  8.0441690180663219E+000                  4.5773139887851171E+000                  2.1578689917011670E-001                  0.0000000000000000E+000                  8.2035257913437387E-001                  1.5291859480058087E-001                  6.9719933538661483E-001 
                 1.0416775939294772E+009                  2.0977762445767323E+000                  3.6036934289133654E-001                  0.0000000000000000E+000                  1.5182407936935738E+000                  6.0296025779847628E-001                  3.6902347528523771E+000                  1.5735726433476291E+000                  2.9004972116799248E+000                  8.0449896924105673E+000                  4.5726770738543241E+000                  2.1687679906253721E-001                  0.0000000000000000E+000                  8.1223363945928584E-001                  1.5987706645776725E-001                  6.9719952342526470E-001 
