                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1512178836718945E+010                  9.9887238669718614E-001                  2.0344723475173970E-001                  0.0000000000000000E+000                  1.1402263165346516E+000                 -2.0113383706186063E+001                  3.6638961227828024E+000                  1.1421123265640734E+000                  2.9043538525268713E+000                  7.4977928921519750E+000                  5.0563597686419577E+000                  8.9845799375407742E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160892171E-005                  6.9522240362161780E-001 
                 1.1513934085280302E+010                  9.9886663974992562E-001                  2.0395525747175453E-001                  0.0000000000000000E+000                  1.1464001154030272E+000                 -2.0060503741200414E+001                  3.6636449017625079E+000                  1.1482939460634285E+000                  2.8971648502541147E+000                  7.4985868794027812E+000                  5.0593308606858507E+000                  8.9886434515059577E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160892121E-005                  6.9522010209455498E-001 
                 1.1515653227902662E+010                  9.9886088321175492E-001                  2.0447074768944834E-001                  0.0000000000000000E+000                  1.1525264249591471E+000                 -2.0007979523328999E+001                  3.6633896029488309E+000                  1.1544260174170502E+000                  2.8900090807691594E+000                  7.4993772305428594E+000                  5.0622637180556991E+000                  8.9925201945222810E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160892066E-005                  6.9521862848378524E-001 
                 1.1517337537432451E+010                  9.9885511627846768E-001                  2.0498639714941905E-001                  0.0000000000000000E+000                  1.1586136167860914E+000                 -1.9955871765586384E+001                  3.6631320115008665E+000                  1.1605130754610535E+000                  2.8828891495225282E+000                  7.5001629106357317E+000                  5.0651579050645710E+000                  8.9962283532830478E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160891999E-005                  6.9521767704448545E-001 
                 1.1518986370856838E+010                  9.9884934478011500E-001                  2.0550689597736227E-001                  0.0000000000000000E+000                  1.1645892687622299E+000                 -1.9904112730720662E+001                  3.6628765071785523E+000                  1.1665020760052307E+000                  2.8758756222789832E+000                  7.5009450001886995E+000                  5.0680143958244122E+000                  8.9997520555933375E-001                  3.7869492716704532E-047                  9.8621305388712222E-001                  2.3229897160891931E-005                  6.9521713115485018E-001 
                 1.1520604054689707E+010                  9.9884355715736517E-001                  2.0601446315740057E-001                  0.0000000000000000E+000                  1.1705441491448794E+000                 -1.9852772859353326E+001                  3.6626200271813558E+000                  1.1724698862576712E+000                  2.8688793756023010E+000                  7.5017222346728767E+000                  5.0708354219113865E+000                  9.0031327182806387E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160891863E-005                  6.9521678823408561E-001 
                 1.1522190123211020E+010                  9.9883775834584576E-001                  2.0648646830571929E-001                  0.0000000000000000E+000                  1.1764415317014869E+000                 -1.9801728252114096E+001                  3.6623629334649261E+000                  1.1783642676169162E+000                  2.8619540980624270E+000                  7.5024965915302513E+000                  5.0736235529812452E+000                  9.0063469342221203E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160891795E-005                  6.9521658905769956E-001 
                 1.1523748229365479E+010                  9.9883193788760849E-001                  2.0697787092588618E-001                  0.0000000000000000E+000                  1.1822746958803536E+000                 -1.9750945315351064E+001                  3.6620980952630608E+000                  1.1842052971612638E+000                  2.8550511849690254E+000                  7.5032685016827090E+000                  5.0763830180827902E+000                  9.0094148285853271E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160891717E-005                  6.9521647555205357E-001 
                 1.1525275414096554E+010                  9.9882611005580468E-001                  2.0748220519394744E-001                  0.0000000000000000E+000                  1.1880640517321561E+000                 -1.9700575086232273E+001                  3.6618471379338828E+000                  1.1900007600789939E+000                  2.8482493587721782E+000                  7.5040356153937031E+000                  5.0791071118945688E+000                  9.0123386298314745E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160891633E-005                  6.9521641152346092E-001 
                 1.1526775363281342E+010                  9.9882026384549749E-001                  2.0797684072609338E-001                  0.0000000000000000E+000                  1.1938133120593681E+000                 -1.9650499578952275E+001                  3.6615834807261658E+000                  1.1957597867032945E+000                  2.8414331613487134E+000                  7.5047997150630881E+000                  5.0818022276978772E+000                  9.0151254352304888E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160891548E-005                  6.9521637875760023E-001 
                 1.1528247582302452E+010                  9.9881440376294361E-001                  2.0845207878638181E-001                  0.0000000000000000E+000                  1.1995004822271276E+000                 -1.9600705447047883E+001                  3.6613232821570292E+000                  1.2014534916464048E+000                  2.8346961141140907E+000                  7.5055610160973059E+000                  5.0844681503030431E+000                  9.0177691549713013E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160891463E-005                  6.9521636165157996E-001 
                 1.1529696694811934E+010                  9.9880851430407802E-001                  2.0892085102272792E-001                  0.0000000000000000E+000                  1.2051713726735096E+000                 -1.9551163527766771E+001                  3.6610710882903543E+000                  1.2071339314783285E+000                  2.8280043380123590E+000                  7.5063198642729452E+000                  5.0871099671261408E+000                  9.0202977027390974E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160891365E-005                  6.9521635256474656E-001 
                 1.1531113613128178E+010                  9.9880263550941795E-001                  2.0940902073092102E-001                  0.0000000000000000E+000                  1.2107568899150238E+000                 -1.9502075096475650E+001                  3.6608248697649710E+000                  1.2127242399076905E+000                  2.8214265993002181E+000                  7.5070732368961295E+000                  5.0897137652083710E+000                  9.0226774296115475E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160891263E-005                  6.9521634806916610E-001 
                 1.1532507240579445E+010                  9.9879673396619773E-001                  2.0989072461516117E-001                  0.0000000000000000E+000                  1.2163318040016442E+000                 -1.9453280274294936E+001                  3.6605705123314549E+000                  1.2183021636893296E+000                  2.8148286796967428E+000                  7.5078248738269320E+000                  5.0922942692779953E+000                  9.0249324971890954E-001                  4.0667690355305222E-049                  9.8621305388712210E-001                  2.3229897160891162E-005                  6.9521634659976461E-001 
                 1.1534015542013933E+010                  9.9879020869676105E-001                  2.1037889432335194E-001                  0.0000000000000000E+000                  1.2224694906357598E+000                 -1.9400289411779880E+001                  3.6602965884851573E+000                  1.2244684266599688E+000                  2.8075638840291051E+000                  7.5086408927161461E+000                  5.0950947297207385E+000                  9.0273738901249756E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160891040E-005                  6.9521634603808313E-001 
                 1.1535360546121811E+010                  9.9878426465724335E-001                  2.1085091508895626E-001                  0.0000000000000000E+000                  1.2278478665997263E+000                 -1.9351792148411985E+001                  3.6600512762100879E+000                  1.2298420518715958E+000                  2.8012064251191342E+000                  7.5093893542715353E+000                  5.0976279013429222E+000                  9.0293681187009212E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160890921E-005                  6.9521634586916115E-001 
                 1.1536676090824429E+010                  9.9877833468386290E-001                  2.1131338102084796E-001                  0.0000000000000000E+000                  1.2332708662775391E+000                 -1.9303941640946167E+001                  3.6598068727242290E+000                  1.2352679157316315E+000                  2.7948003688185303E+000                  7.5101290525047677E+000                  5.1001202150977791E+000                  9.0312618062145189E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160890803E-005                  6.9521634582328828E-001 
                 1.1537969163147589E+010                  9.9877238926547218E-001                  2.1176452785650118E-001                  0.0000000000000000E+000                  1.2386464912828241E+000                 -1.9256421529047490E+001                  3.6595742146388894E+000                  1.2406550397621563E+000                  2.7884800272182786E+000                  7.5108649589763488E+000                  5.1025863992929761E+000                  9.0330535970745607E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160890670E-005                  6.9521634580613134E-001 
                 1.1539371900265184E+010                  9.9876580509266433E-001                  2.1226095107709672E-001                  0.0000000000000000E+000                  1.2445565245065375E+000                 -1.9204734644922183E+001                  3.6592931087437659E+000                  1.2465875464157792E+000                  2.7814202339901741E+000                  7.5116666738226732E+000                  5.1052701089321078E+000                  9.0349851301733863E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160890518E-005                  6.9521634579685643E-001 
                 1.1540624518282541E+010                  9.9875980353593086E-001                  2.1273311909147269E-001                  0.0000000000000000E+000                  1.2497400261873273E+000                 -1.9157445593645299E+001                  3.6590460396106428E+000                  1.2517577997938196E+000                  2.7752590944079971E+000                  7.5124018925364497E+000                  5.1076997078249704E+000                  9.0365382186965137E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160890376E-005                  6.9521634579378810E-001 
                 1.1541853174875593E+010                  9.9875380278023407E-001                  2.1317294683089150E-001                  0.0000000000000000E+000                  1.2549668585083849E+000                 -1.9110653746250733E+001                  3.6588018751161964E+000                  1.2569930738144233E+000                  2.7690445530705983E+000                  7.5131306229935468E+000                  5.1100972113419898E+000                  9.0380039562091019E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160890223E-005                  6.9521634579182023E-001 
                 1.1543062954373978E+010                  9.9874777991636365E-001                  2.1361924262530038E-001                  0.0000000000000000E+000                  1.2602122311617845E+000                 -1.9064184051655538E+001                  3.6585518272928090E+000                  1.2622294060734429E+000                  2.7628054105498454E+000                  7.5138555583649405E+000                  5.1124720019757515E+000                  9.0393913401759662E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160890067E-005                  6.9521634579015901E-001 
                 1.1544254522900118E+010                  9.9874173292833734E-001                  2.1406553841970929E-001                  0.0000000000000000E+000                  1.2653605390318310E+000                 -1.9018072062691555E+001                  3.6583126161020010E+000                  1.2673958417233819E+000                  2.7566795006625124E+000                  7.5145930499796947E+000                  5.1148522841987658E+000                  9.0405556609446247E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160889898E-005                  6.9521634578864222E-001 
                 1.1545422628037743E+010                  9.9873569204115431E-001                  2.1450536615913113E-001                  0.0000000000000000E+000                  1.2704612085735398E+000                 -1.8972247422202344E+001                  3.6580472031997098E+000                  1.2725030354053812E+000                  2.7505080285341816E+000                  7.5153022429006455E+000                  5.1171783368892134E+000                  9.0419329531885695E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160889725E-005                  6.9521634578719671E-001 
                 1.1546572922356356E+010                  9.9872963049764119E-001                  2.1494519389854888E-001                  0.0000000000000000E+000                  1.2755399445441560E+000                 -1.8926680364554262E+001                  3.6578102286903817E+000                  1.2775832758205268E+000                  2.7444772542463300E+000                  7.5160116626617590E+000                  5.1194838249081034E+000                  9.0431629936394220E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160889539E-005                  6.9521634578581459E-001 
                 1.1547702663741650E+010                  9.9872356574411070E-001                  2.1538502163797713E-001                  0.0000000000000000E+000                  1.2805265009424016E+000                 -1.8881426902410606E+001                  3.6575783443167977E+000                  1.2825902174672903E+000                  2.7385401378579610E+000                  7.5167205615748456E+000                  5.1217645782991870E+000                  9.0442323462251462E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160889349E-005                  6.9521634578449987E-001 
                 1.1548814369891411E+010                  9.9871748757920487E-001                  2.1580544521242295E-001                  0.0000000000000000E+000                  1.2855497897495265E+000                 -1.8836463963316877E+001                  3.6573481565997312E+000                  1.2875998338854493E+000                  2.7326071274762880E+000                  7.5174272929927284E+000                  5.1240237856985082E+000                  9.0451973859362345E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160889146E-005                  6.9521634578328906E-001 
                 1.1549907078146109E+010                  9.9871140304581196E-001                  2.1622101774562369E-001                  0.0000000000000000E+000                  1.2904635358787453E+000                 -1.8791821495079802E+001                  3.6571152088628684E+000                  1.2925289782853477E+000                  2.7267435462482355E+000                  7.5181306150573137E+000                  5.1262597180628875E+000                  9.0460719414939850E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160888936E-005                  6.9521634578213565E-001 
                 1.1551069566904600E+010                  9.9870480760779534E-001                  2.1667499435533330E-001                  0.0000000000000000E+000                  1.2958432123489119E+000                 -1.8744173088392696E+001                  3.6568304755828041E+000                  1.2978972290098072E+000                  2.7202334943359423E+000                  7.5188826707114282E+000                  5.1286468305660060E+000                  9.0469811573674885E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160888692E-005                  6.9521634578096247E-001 
                 1.1552143251242672E+010                  9.9869859845165421E-001                  2.1712492843068992E-001                  0.0000000000000000E+000                  1.3006470336134079E+000                 -1.8699352612056728E+001                  3.6566012894932123E+000                  1.3027345970784672E+000                  2.7144766818011221E+000                  7.5195915352499263E+000                  5.1308765560510139E+000                  9.0476973142977857E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160888455E-005                  6.9521634577986768E-001 
                 1.1553184524370646E+010                  9.9869246951783375E-001                  2.1753726831269962E-001                  0.0000000000000000E+000                  1.3054141732362297E+000                 -1.8655343258270459E+001                  3.6563747333267127E+000                  1.3075017169903007E+000                  2.7088006719844397E+000                  7.5202887950529744E+000                  5.1330566888704556E+000                  9.0483108933721879E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160888211E-005                  6.9521634577884672E-001 
                 1.1554234919818115E+010                  9.9868617653720726E-001                  2.1795931426231385E-001                  0.0000000000000000E+000                  1.3103623440020495E+000                 -1.8610709357229744E+001                  3.6561181700604419E+000                  1.3124072181539892E+000                  2.7028661811621180E+000                  7.5209970487971445E+000                  5.1352659932375335E+000                  9.0488980505639982E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160887950E-005                  6.9521634577786418E-001 
                 1.1555317764588789E+010                  9.9867956741217045E-001                  2.1839914758911724E-001                  0.0000000000000000E+000                  1.3153869018247137E+000                 -1.8564429707980807E+001                  3.6558731270490301E+000                  1.3174969559528513E+000                  2.6967933972255280E+000                  7.5217325784018767E+000                  5.1375547610169319E+000                  9.0494688249744248E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160887662E-005                  6.9521634577683322E-001 
                 1.1556312054019865E+010                  9.9867338937077543E-001                  2.1881795947015140E-001                  0.0000000000000000E+000                  1.3200017305424818E+000                 -1.8521135173524979E+001                  3.6556533066237318E+000                  1.3221133371455787E+000                  2.6912950476864870E+000                  7.5224219019212191E+000                  5.1396807499442945E+000                  9.0498718135276801E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160887377E-005                  6.9521634577595182E-001 
                 1.1557288850530804E+010                  9.9866721597651686E-001                  2.1924000541976621E-001                  0.0000000000000000E+000                  1.3246288513095010E+000                 -1.8478277105903924E+001                  3.6554309998044205E+000                  1.3267435758884396E+000                  2.6857728970255579E+000                  7.5231053116987976E+000                  5.1417813899570683E+000                  9.0502219745645385E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160887082E-005                  6.9521634577512448E-001 
                 1.1558251126243807E+010                  9.9866103021610553E-001                  2.1962162551213540E-001                  0.0000000000000000E+000                  1.3292372813796156E+000                 -1.8435745604208385E+001                  3.6552001769740765E+000                  1.3313457626888539E+000                  2.6802447288686011E+000                  7.5237845125863787E+000                  5.1438624572019860E+000                  9.0505238977177305E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160886774E-005                  6.9521634577432123E-001 
                 1.1559202743989721E+010                  9.9865480891191627E-001                  2.2004043739316526E-001                  0.0000000000000000E+000                  1.3337714209546991E+000                 -1.8393298725825073E+001                  3.6549788141226967E+000                  1.3358900996136134E+000                  2.6748122350292332E+000                  7.5244633855478682E+000                  5.1459340864287544E+000                  9.0507671015115798E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160886449E-005                  6.9521634577354097E-001 
                 1.1560138412615757E+010                  9.9864858915395638E-001                  2.2045601520562155E-001                  0.0000000000000000E+000                  1.3382454191389395E+000                 -1.8351189454205066E+001                  3.6547428491653977E+000                  1.3403568978979312E+000                  2.6693988720622008E+000                  7.5251378692091508E+000                  5.1479842649743555E+000                  9.0509527723163352E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160886110E-005                  6.9521634577281366E-001 
                 1.1561061933099810E+010                  9.9864234774419569E-001                  2.2084976305516821E-001                  0.0000000000000000E+000                  1.3427152453027964E+000                 -1.8309276787243419E+001                  3.6545219031752869E+000                  1.3448408806879140E+000                  2.6640283910253673E+000                  7.5258102030739629E+000                  5.1500204749012815E+000                  9.0510862109537926E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160885754E-005                  6.9521634577211422E-001 
                 1.1562044906373482E+010                  9.9863559051865913E-001                  2.2125806421332628E-001                  0.0000000000000000E+000                  1.3476089923171044E+000                 -1.8264605353270969E+001                  3.6542725734847092E+000                  1.3497241744112356E+000                  2.6581448399144150E+000                  7.5265278207941018E+000                  5.1521934346971880E+000                  9.0512258921325650E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160885351E-005                  6.9521634577141289E-001 
                 1.1562952068538881E+010                  9.9862924598143321E-001                  2.2167849312865076E-001                  0.0000000000000000E+000                  1.3518854280588479E+000                 -1.8222570078470365E+001                  3.6540602781802645E+000                  1.3540414383268897E+000                  2.6529756356100815E+000                  7.5272042500187490E+000                  5.1542235383081501E+000                  9.0512315605080862E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160884958E-005                  6.9521634577076186E-001 
                 1.1563831172863550E+010                  9.9862299965024415E-001                  2.2206496432389083E-001                  0.0000000000000000E+000                  1.3561556138203006E+000                 -1.8181439625384730E+001                  3.6538484873489914E+000                  1.3583094593664964E+000                  2.6478577347661068E+000                  7.5278671174651874E+000                  5.1562045949683206E+000                  9.0511791402461650E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160884555E-005                  6.9521634577015523E-001 
                 1.1564779835484026E+010                  9.9861614634295148E-001                  2.2249024434208586E-001                  0.0000000000000000E+000                  1.3608880288312211E+000                 -1.8137101818639735E+001                  3.6536103501643100E+000                  1.3630575869779900E+000                  2.6421540779480277E+000                  7.5285826804665348E+000                  5.1583452625396227E+000                  9.0511373092284930E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160884091E-005                  6.9521634576953495E-001 
                 1.1565637070589314E+010                  9.9860985095091515E-001                  2.2288803477735836E-001                  0.0000000000000000E+000                  1.3650739797014479E+000                 -1.8096319330270447E+001                  3.6533895461534471E+000                  1.3672283081180296E+000                  2.6370974029131102E+000                  7.5292419422544716E+000                  5.1603018574946340E+000                  9.0509901005579196E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160883647E-005                  6.9521634576898117E-001 
                 1.1566479012006762E+010                  9.9860357235278396E-001                  2.2326642080115033E-001                  0.0000000000000000E+000                  1.3691422536574622E+000                 -1.8055843526412207E+001                  3.6531846045772345E+000                  1.3713119985624920E+000                  2.6321912155988128E+000                  7.5298972081608611E+000                  5.1622378752858085E+000                  9.0507832249897435E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160883183E-005                  6.9521634576845615E-001 
                 1.1567313164642254E+010                  9.9859725648981323E-001                  2.2364480682494056E-001                  0.0000000000000000E+000                  1.3732653847361274E+000                 -1.8015642896110108E+001                  3.6529779538753386E+000                  1.3754412850218818E+000                  2.6272325795430347E+000                  7.5305488996398298E+000                  5.1641620019190180E+000                  9.0505682414185984E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160882695E-005                  6.9521634576795555E-001 
                 1.1568135305023548E+010                  9.9859093675560784E-001                  2.2402642298398276E-001                  0.0000000000000000E+000                  1.3773535234146388E+000                 -1.7975645042148056E+001                  3.6527622321285715E+000                  1.3795289567101319E+000                  2.6222792723779125E+000                  7.5311982308214507E+000                  5.1660716073709834E+000                  9.0503015798555841E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160882190E-005                  6.9521634576746971E-001 
                 1.1568946530192715E+010                  9.9858460684500405E-001                  2.2441117192856017E-001                  0.0000000000000000E+000                  1.3813149835553207E+000                 -1.7935850154265182E+001                  3.6525749673171979E+000                  1.3835142662753162E+000                  2.6175421506342205E+000                  7.5318451755246256E+000                  5.1679677958503598E+000                  9.0499914604081100E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160881658E-005                  6.9521634576699920E-001 
                 1.1569746851590282E+010                  9.9857827012599076E-001                  2.2477893537561813E-001                  0.0000000000000000E+000                  1.3852834856268763E+000                 -1.7896305158624465E+001                  3.6523772160067378E+000                  1.3874780544569547E+000                  2.6127846012992082E+000                  7.5324889511942885E+000                  5.1698492985735500E+000                  9.0496453813012290E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160881106E-005                  6.9521634576655666E-001 
                 1.1570554963747644E+010                  9.9857177743028369E-001                  2.2517579658991843E-001                  0.0000000000000000E+000                  1.3893488927182742E+000                 -1.7856218830427412E+001                  3.6521746751362438E+000                  1.3915140355114639E+000                  2.6079356329970054E+000                  7.5331424349561580E+000                  5.1717566956511556E+000                  9.0492768817283820E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160880516E-005                  6.9521634576612323E-001 
                 1.1571390470336859E+010                  9.9856496155718788E-001                  2.2556053373453411E-001                  0.0000000000000000E+000                  1.3933995789305902E+000                 -1.7814464995020163E+001                  3.6519457187791686E+000                  1.3956192390584656E+000                  2.6029116396817904E+000                  7.5338240944849888E+000                  5.1737406494932925E+000                  9.0488530396129652E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160879866E-005                  6.9521634576565328E-001 
                 1.1572159092962635E+010                  9.9855860007483244E-001                  2.2594284606521753E-001                  0.0000000000000000E+000                  1.3970701872488704E+000                 -1.7775453432020864E+001                  3.6517614274378989E+000                  1.3993022072803174E+000                  2.5984887393590013E+000                  7.5344619370185342E+000                  5.1755848805978983E+000                  9.0483717708275557E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160879235E-005                  6.9521634576525193E-001 
                 1.1572917241969112E+010                  9.9855223912653013E-001                  2.2630252679915083E-001                  0.0000000000000000E+000                  1.4007315516920340E+000                 -1.7736821275441265E+001                  3.6515582585507826E+000                  1.4029602082039274E+000                  2.5940152963657166E+000                  7.5351017735826531E+000                  5.1774228775303781E+000                  9.0478056920379402E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160878578E-005                  6.9521634576486924E-001 
                 1.1573667195256325E+010                  9.9854586147959978E-001                  2.2667069438186171E-001                  0.0000000000000000E+000                  1.4043940510602366E+000                 -1.7698357540186251E+001                  3.6513734467274417E+000                  1.4066328467251896E+000                  2.5896006367495779E+000                  7.5357321907906094E+000                  5.1792399098006232E+000                  9.0472902943130951E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160877890E-005                  6.9521634576449798E-001 
                 1.1574406452048532E+010                  9.9853949045119894E-001                  2.2705260257688414E-001                  0.0000000000000000E+000                  1.4079371903940743E+000                 -1.7660135284313835E+001                  3.6511943855470341E+000                  1.4101807153791122E+000                  2.5853337524333853E+000                  7.5363587540696333E+000                  5.1810422754639420E+000                  9.0467533671688349E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160877172E-005                  6.9521634576414926E-001 
                 1.1575138550111078E+010                  9.9853309790853173E-001                  2.2741794121000386E-001                  0.0000000000000000E+000                  1.4114415526738633E+000                 -1.7622064858414738E+001                  3.6510088218611703E+000                  1.4136886966061464E+000                  2.5810807361473249E+000                  7.5369833818181062E+000                  5.1828361299703669E+000                  9.0461976934965149E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160876423E-005                  6.9521634576380975E-001 
                 1.1575862199504997E+010                  9.9852669761998580E-001                  2.2776953923081572E-001                  0.0000000000000000E+000                  1.4148250206812458E+000                 -1.7584135018658074E+001                  3.6508340586243193E+000                  1.4170927125021304E+000                  2.5769748836016126E+000                  7.5376066280873779E+000                  5.1846203358783542E+000                  9.0456038398203920E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160875644E-005                  6.9521634576347691E-001 
                 1.1576576712564571E+010                  9.9852029860365621E-001                  2.2813568613524352E-001                  0.0000000000000000E+000                  1.4181743991010094E+000                 -1.7546462442520419E+001                  3.6506623993917424E+000                  1.4204478843816621E+000                  2.5729302916249432E+000                  7.5382266780602709E+000                  5.1863910578390628E+000                  9.0449829845002738E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160874831E-005                  6.9521634576316327E-001 
                 1.1577326095636774E+010                  9.9851350268878947E-001                  2.2850264131098422E-001                  0.0000000000000000E+000                  1.4217569703620845E+000                 -1.7506885098030764E+001                  3.6504804548861518E+000                  1.4239922364392581E+000                  2.5686552057328935E+000                  7.5388791849850145E+000                  5.1882534975821848E+000                  9.0443229293498284E-001                  0.0000000000000000E+000                  9.8621305388712233E-001                  2.3229897160873933E-005                  6.9521634576285052E-001 
                 1.1578046788507914E+010                  9.9850688291581624E-001                  2.2886717167279072E-001                  0.0000000000000000E+000                  1.4248699777548739E+000                 -1.7468359005894261E+001                  3.6503023734616140E+000                  1.4271798982526986E+000                  2.5647523390009455E+000                  7.5395154474193777E+000                  5.1900603897767530E+000                  9.0436156241542132E-001                  0.0000000000000000E+000                  9.8621305388712210E-001                  2.3229897160873022E-005                  6.9521634576253488E-001 
                 1.1578734832117302E+010                  9.9850049048917966E-001                  2.2921392006572075E-001                  0.0000000000000000E+000                  1.4278707823167520E+000                 -1.7431245412471050E+001                  3.6501505898756115E+000                  1.4301819798295965E+000                  2.5611403427241419E+000                  7.5401293429986582E+000                  5.1917974591162857E+000                  9.0428894797267478E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160872100E-005                  6.9521634576224500E-001 
                 1.1579479052979408E+010                  9.9849349502497597E-001                  2.2959219103983713E-001                  0.0000000000000000E+000                  1.4311731691983554E+000                 -1.7391165033964086E+001                  3.6499817563113806E+000                  1.4335045698432882E+000                  2.5571393757888763E+000                  7.5407933259532456E+000                  5.1936784720234037E+000                  9.0421195421770273E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160871046E-005                  6.9521634576194447E-001 
                 1.1580154085614641E+010                  9.9848707799851910E-001                  2.2996399584345253E-001                  0.0000000000000000E+000                  1.4338986493518193E+000                 -1.7354217578241201E+001                  3.6498447955833275E+000                  1.4362360893014730E+000                  2.5538572223255489E+000                  7.5414063390308765E+000                  5.1954036654117139E+000                  9.0413294770594710E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160870040E-005                  6.9521634576167446E-001 
                 1.1580820461651394E+010                  9.9848067871596702E-001                  2.3030508633720922E-001                  0.0000000000000000E+000                  1.4366065701357047E+000                 -1.7317614539752729E+001                  3.6496877479241694E+000                  1.4389496105606439E+000                  2.5505127270366814E+000                  7.5420144840653744E+000                  5.1971134262026517E+000                  9.0405337323446688E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160868993E-005                  6.9521634576141833E-001 
                 1.1581479459882872E+010                  9.9847428721951126E-001                  2.3066314366721180E-001                  0.0000000000000000E+000                  1.4392068689898356E+000                 -1.7281259413263896E+001                  3.6495407343782689E+000                  1.4415606676419013E+000                  2.5473108357475462E+000                  7.5426193364321055E+000                  5.1988117046706108E+000                  9.0397269264920899E-001                  0.0000000000000000E+000                  9.8621305388712222E-001                  2.3229897160867906E-005                  6.9521634576116598E-001 
