                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      5.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.0101965446178275E+008                  4.9976637105757478E+000                  3.3092849525831874E-001                  0.0000000000000000E+000                  3.1946783370197838E+000                 -2.0140717778464499E+001                  4.1193401821119240E+000                  3.1516172377607052E+000                  3.4158822005853526E+000                  7.6223690959133457E+000                  2.5984505633712094E+000                  1.0220393566325665E-001                  2.8861512101480469E-019                  9.8641936782974005E-001                  8.3200526974972573E-005                  7.1799999999996755E-001 
                 1.0103696929592146E+008                  4.9976622558622106E+000                  3.4886717617009544E-001                  0.0000000000000000E+000                  3.1954819088754585E+000                 -1.9927933073868154E+001                  4.1116448149778844E+000                  3.1559765206277284E+000                  3.3807413227682690E+000                  7.6250935137272489E+000                  2.6465153876704735E+000                  1.0538160551882596E-001                  3.4906587122002979E-022                  9.8641936688053999E-001                  8.3194837579268546E-005                  7.1799999999996689E-001 
                 1.0105571933183387E+008                  4.9976606006894890E+000                  3.6617596835329275E-001                  0.0000000000000000E+000                  3.1960297670784432E+000                 -1.9674961596304257E+001                  4.1036235382414814E+000                  3.1592286393196867E+000                  3.3454039532969522E+000                  7.6287057054295069E+000                  2.6946175555815088E+000                  1.0843929259840422E-001                  1.3636927336176371E-025                  9.8641936599088909E-001                  8.3189505124625456E-005                  7.1799999999996689E-001 
                 1.0107570926005349E+008                  4.9976587507263845E+000                  3.7969520845765520E-001                  0.0000000000000000E+000                  3.1963900685851270E+000                 -1.9380403751200767E+001                  4.0952285192840909E+000                  3.1613987208868668E+000                  3.3096536351392079E+000                  7.6332493501965271E+000                  2.7426158303542705E+000                  1.1133775412186454E-001                  1.9918694978114336E-029                  9.8641936515252238E-001                  8.3184480064888865E-005                  7.1799999999996655E-001 
                 1.0109649868759160E+008                  4.9976567372380725E+000                  3.9328499846759096E-001                  0.0000000000000000E+000                  3.1967067711202795E+000                 -1.9049171800041421E+001                  4.0865444408878693E+000                  3.1627239284990170E+000                  3.2735919389708328E+000                  7.6386558600702630E+000                  2.7898999017092625E+000                  1.1402427102083408E-001                  1.0894442842319223E-029                  9.8641936436980471E-001                  8.3179788564927858E-005                  7.1799999999996755E-001 
                 1.0111767678754355E+008                  4.9976545945333504E+000                  4.1076781034173110E-001                  0.0000000000000000E+000                  3.1966948913607958E+000                 -1.8685276679273674E+001                  4.0775352784784147E+000                  3.1631139442285128E+000                  3.2371650874032483E+000                  7.6448663385007389E+000                  2.8361222879388728E+000                  1.1646469362957843E-001                  3.0865450462701312E-031                  9.8641936363850380E-001                  8.3175405255269517E-005                  7.1799999999996611E-001 
                 1.0113888434519680E+008                  4.9976523559934130E+000                  4.2256136770738068E-001                  0.0000000000000000E+000                  3.1965913676580522E+000                 -1.8295521902566197E+001                  4.0682530137643571E+000                  3.1628320219834172E+000                  3.2003177562637122E+000                  7.6517593271867090E+000                  2.8810025991171271E+000                  1.1864826834063899E-001                  0.0000000000000000E+000                  9.8641936295253541E-001                  8.3171293664399866E-005                  7.1799999999996622E-001 
                 1.0115982607542478E+008                  4.9976500525065832E+000                  4.3864242883224402E-001                  0.0000000000000000E+000                  3.1961491372078239E+000                 -1.7886233777065343E+001                  4.0586937019056135E+000                  3.1618239176497585E+000                  3.1630884129900383E+000                  7.6592177218668791E+000                  2.9243832349224856E+000                  1.2057665228146279E-001                  0.0000000000000000E+000                  9.8641936230759597E-001                  8.3167427998636530E-005                  7.1799999999996600E-001 
                 1.0118029625596856E+008                  4.9976477087035320E+000                  4.5179420056718905E-001                  0.0000000000000000E+000                  3.1954031576479291E+000                 -1.7462858758242465E+001                  4.0488459059484994E+000                  3.1601536169546494E+000                  3.1253673261807742E+000                  7.6671369860688969E+000                  2.9662274917346503E+000                  1.2226215423077136E-001                  0.0000000000000000E+000                  9.8641936169972266E-001                  8.3163784504039289E-005                  7.1799999999996578E-001 
                 1.0120004714314952E+008                  4.9976453569653936E+000                  4.6360061373886657E-001                  0.0000000000000000E+000                  3.1944549345066928E+000                 -1.7032678375072077E+001                  4.0387528996630389E+000                  3.1578703537176049E+000                  3.0872783599104014E+000                  7.6753743533324998E+000                  3.0063321721818457E+000                  1.2371515501980282E-001                  6.6855985947434895E-032                  9.8641936113030371E-001                  8.3160371501148620E-005                  7.1799999999996600E-001 
                 1.0121892886919406E+008                  4.9976430212912133E+000                  4.7399571349279596E-001                  0.0000000000000000E+000                  3.1932344274910260E+000                 -1.6600966409508292E+001                  4.0284378894450601E+000                  3.1549899796813712E+000                  3.0488984901050089E+000                  7.6838195420674742E+000                  3.0446336850850906E+000                  1.2495248174084692E-001                  1.5884121164545447E-034                  9.8641936060026381E-001                  8.3157194531373815E-005                  7.1799999999996567E-001 
                 1.0123690046378559E+008                  4.9976407137389893E+000                  4.8401676765106205E-001                  0.0000000000000000E+000                  3.1917285957073993E+000                 -1.6172110142769149E+001                  4.0179256817009055E+000                  3.1515763840247453E+000                  3.0102630542590050E+000                  7.6923722561539920E+000                  3.0811702268704271E+000                  1.2600013772139443E-001                  0.0000000000000000E+000                  9.8641936010850872E-001                  8.3154247036789513E-005                  7.1799999999996567E-001 
                 1.0125387757171871E+008                  4.9976384539614527E+000                  4.9404873413502076E-001                  0.0000000000000000E+000                  3.1899395057767457E+000                 -1.5749845896152891E+001                  4.0071954477927267E+000                  3.1475376263288126E+000                  2.9713806799477340E+000                  7.7009414054238956E+000                  3.1158824674160579E+000                  1.2687399576079508E-001                  0.0000000000000000E+000                  9.8641935965636529E-001                  8.3151536968396753E-005                  7.1799999999996533E-001 
                 1.0126988222460595E+008                  4.9976362470902629E+000                  5.0265755120658695E-001                  0.0000000000000000E+000                  3.1879655170970986E+000                 -1.5337218564627099E+001                  3.9963154996445378E+000                  3.1430779848424022E+000                  2.9323203370643696E+000                  7.7094452966905065E+000                  3.1488189290984261E+000                  1.2759908124080183E-001                  0.0000000000000000E+000                  9.8641935924081181E-001                  8.3149046215724647E-005                  7.1799999999996622E-001 
                 1.0128501113534190E+008                  4.9976340884985939E+000                  5.1023396651751995E-001                  0.0000000000000000E+000                  3.1855880215465691E+000                 -1.4934228346361282E+001                  3.9851704910551593E+000                  3.1379707954653995E+000                  2.8928473045022498E+000                  7.7178748664683310E+000                  3.1802031071742265E+000                  1.2819744524207782E-001                  0.0000000000000000E+000                  9.8641935885602794E-001                  8.3146739891300320E-005                  7.1799999999996567E-001 
                 1.0129919194693138E+008                  4.9976319964993809E+000                  5.1855192250491100E-001                  0.0000000000000000E+000                  3.1830381412326854E+000                 -1.4545441182069970E+001                  3.9738786377326458E+000                  3.1324320410871294E+000                  2.8532184637956628E+000                  7.7261241700052654E+000                  3.2098786234783576E+000                  1.2868321597774646E-001                  1.1425403562465486E-035                  9.8641935850122786E-001                  8.3144613283949844E-005                  7.1799999999996611E-001 
                 1.0131249039183001E+008                  4.9976299698605242E+000                  5.2434440672199478E-001                  0.0000000000000000E+000                  3.1802862234843285E+000                 -1.4171401589031127E+001                  3.9624376436205453E+000                  3.1264246403966052E+000                  2.8134617119227259E+000                  7.7341687960567089E+000                  3.2379630713836662E+000                  1.2907399815484846E-001                  0.0000000000000000E+000                  9.8641935817267279E-001                  8.3142643986298449E-005                  7.1799999999996478E-001 
                 1.0132497821832401E+008                  4.9976280057510261E+000                  5.3013689093907479E-001                  0.0000000000000000E+000                  3.1772866814709313E+000                 -1.3811985452967358E+001                  3.9508354997905477E+000                  3.1199209313711354E+000                  2.7735566749468843E+000                  7.7419989556250206E+000                  3.2645849728698004E+000                  1.2938459497482405E-001                  0.0000000000000000E+000                  9.8641935786728530E-001                  8.3140813550861491E-005                  7.1799999999996478E-001 
                 1.0133665743417069E+008                  4.9976261117563068E+000                  5.3593393733657679E-001                  0.0000000000000000E+000                  3.1740858865510497E+000                 -1.3468720907247732E+001                  3.9391345455991860E+000                  3.1129913955614055E+000                  2.7336822294027643E+000                  7.7495689805001948E+000                  3.2897235407777394E+000                  1.2962598472998954E-001                  0.0000000000000000E+000                  9.8641935758365784E-001                  8.3139113541333309E-005                  7.1799999999996467E-001 
                 1.0134753364230426E+008                  4.9976242953186301E+000                  5.4177660553823981E-001                  0.0000000000000000E+000                  3.1707276674891189E+000                 -1.3142955378329566E+001                  3.9273854684032248E+000                  3.1056476622524594E+000                  2.6940294960791231E+000                  7.7568361953252545E+000                  3.3133581882152221E+000                  1.2980848156722757E-001                  0.0000000000000000E+000                  9.8641935732106212E-001                  8.3137539593224175E-005                  7.1799999999996444E-001 
                 1.0135765102598348E+008                  4.9976225570818533E+000                  5.4664929752330149E-001                  0.0000000000000000E+000                  3.1672179636544722E+000                 -1.2835063332336981E+001                  3.9156287365875357E+000                  3.0979756189993890E+000                  2.6546744610163096E+000                  7.7637789482790573E+000                  3.3355370497687500E+000                  1.2994311422107524E-001                  0.0000000000000000E+000                  9.8641935707755124E-001                  8.3136080035486009E-005                  7.1799999999996467E-001 
                 1.0136701564338064E+008                  4.9976209038940338E+000                  5.5152198950835074E-001                  0.0000000000000000E+000                  3.1635785411583348E+000                 -1.2545927892631781E+001                  3.9039437820499354E+000                  3.0900397689327028E+000                  2.6158703492701925E+000                  7.7703646472397851E+000                  3.3562419228888678E+000                  1.3003767514770628E-001                  0.0000000000000000E+000                  9.8641935685273985E-001                  8.3134732560352501E-005                  7.1799999999996489E-001 
                 1.0137568470003910E+008                  4.9976193332271430E+000                  5.5517650849715516E-001                  0.0000000000000000E+000                  3.1599571219960692E+000                 -1.2274802912821553E+001                  3.8923585204091906E+000                  3.0819308542723163E+000                  2.5776380808762416E+000                  7.7765980676500757E+000                  3.3755648076133182E+000                  1.3009983260314756E-001                  0.0000000000000000E+000                  9.8641935664484925E-001                  8.3133486506099477E-005                  7.1799999999996422E-001 
                 1.0138366221985096E+008                  4.9976178515568099E+000                  5.5761285448968467E-001                  0.0000000000000000E+000                  3.1562397269285922E+000                 -1.2022261103580638E+001                  3.8809539680609637E+000                  3.0736628203265632E+000                  2.5402877766715108E+000                  7.7824546423403680E+000                  3.3934885978601659E+000                  1.3013519283786787E-001                  1.8304026482532712E-035                  9.8641935645363577E-001                  8.3132340411687245E-005                  7.1799999999996400E-001 
                 1.0139094984589006E+008                  4.9976164659922269E+000                  5.6126737347849276E-001                  0.0000000000000000E+000                  3.1526073044772605E+000                 -1.1789284382492131E+001                  3.8698267063330385E+000                  3.0653617452775084E+000                  2.5040796844028743E+000                  7.7878999978073331E+000                  3.4099755100302618E+000                  1.3015026059367127E-001                  0.0000000000000000E+000                  9.8641935627884281E-001                  8.3131292738400836E-005                  7.1799999999996411E-001 
                 1.0139753971919869E+008                  4.9976151851772572E+000                  5.6540916166577948E-001                  0.0000000000000000E+000                  3.1490459082618609E+000                 -1.1576705960965395E+001                  3.8591145933692736E+000                  3.0572176501659931E+000                  2.4693752163560800E+000                  7.7929036791634054E+000                  3.4249809640165845E+000                  1.3014970221379688E-001                  9.7492361721996862E-039                  9.8641935612067622E-001                  8.3130344723704292E-005                  7.1799999999996400E-001 
                 1.0140348751734801E+008                  4.9976140050454250E+000                  5.6711876079560397E-001                  0.0000000000000000E+000                  3.1455122540370417E+000                 -1.1383328307941946E+001                  3.8488569936105952E+000                  3.0492745057519306E+000                  2.4362878591815544E+000                  7.7974837892149820E+000                  3.4386033005219527E+000                  1.3013791596983043E-001                  1.8185624485847558E-037                  9.8641935597772079E-001                  8.3129487881441352E-005                  7.1799999999996467E-001 
                 1.0140886450156890E+008                  4.9976129173720434E+000                  5.6908030839478718E-001                  0.0000000000000000E+000                  3.1422257654855317E+000                 -1.1207162625119478E+001                  3.8390563357410881E+000                  3.0415778568721410E+000                  2.4047817820640898E+000                  7.8016791002009871E+000                  3.4509876725517925E+000                  1.3011778473444940E-001                  8.5613175848856287E-037                  9.8641935584836582E-001                  8.3128712558997708E-005                  7.1799999999996422E-001 
                 1.0141381359710371E+008                  4.9976118978647062E+000                  5.7202886519615492E-001                  0.0000000000000000E+000                  3.1389738436765056E+000                 -1.1044060169625048E+001                  3.8295524970299937E+000                  3.0340234344784154E+000                  2.3743207610178492E+000                  7.8055817465138659E+000                  3.4624380643460642E+000                  1.3009206630354289E-001                  0.0000000000000000E+000                  9.8641935572907391E-001                  8.3127997552505029E-005                  7.1799999999996467E-001 
                 1.0141844681741613E+008                  4.9976109266207978E+000                  5.7399456973039109E-001                  0.0000000000000000E+000                  3.1358079333364364E+000                 -1.0890420157055068E+001                  3.8202031043363842E+000                  3.0265122531067519E+000                  2.3444342872135824E+000                  7.8092733647050068E+000                  3.4732064897087493E+000                  1.3006147316805255E-001                  0.0000000000000000E+000                  9.8641935561721994E-001                  8.3127327131941062E-005                  7.1799999999996444E-001 
                 1.0142284626910114E+008                  4.9976099885946859E+000                  5.7694312653174318E-001                  0.0000000000000000E+000                  3.1326249119067540E+000                 -1.0743712011590242E+001                  3.8108947943634521E+000                  3.0189555369673631E+000                  2.3147576819463724E+000                  7.8128113025345929E+000                  3.4834734646793502E+000                  1.3002685434272143E-001                  0.0000000000000000E+000                  9.8641935551082605E-001                  8.3126689437818240E-005                  7.1799999999996422E-001 
                 1.0142698682641414E+008                  4.9976090910138593E+000                  5.7866311799920345E-001                  0.0000000000000000E+000                  3.1294993350661566E+000                 -1.0604758456805833E+001                  3.8017204406595382E+000                  3.0114315797222346E+000                  2.2855841463756756E+000                  7.8161728454662533E+000                  3.4931782712674475E+000                  1.2998895389947573E-001                  2.1498119909000697E-040                  9.8641935541049364E-001                  8.3126088081145842E-005                  7.1799999999996422E-001 
                 1.0143086740576699E+008                  4.9976082362220344E+000                  5.7989168333310681E-001                  0.0000000000000000E+000                  3.1263985906052518E+000                 -1.0473922389323089E+001                  3.7927305917603773E+000                  3.0039637664062391E+000                  2.2570924898132256E+000                  7.8193461317217041E+000                  3.5023029543190116E+000                  1.2994953313500804E-001                  0.0000000000000000E+000                  9.8641935531625013E-001                  8.3125523219950901E-005                  7.1799999999996444E-001 
                 1.0143450474969569E+008                  4.9976074226021474E+000                  5.8185738786735319E-001                  0.0000000000000000E+000                  3.1233858494458802E+000                 -1.0350580260251764E+001                  3.7839373371472389E+000                  2.9965840589869299E+000                  2.2292991080760292E+000                  7.8223438337493763E+000                  3.5108866997026107E+000                  1.2990870995117931E-001                  0.0000000000000000E+000                  9.8641935522776913E-001                  8.3124992903994374E-005                  7.1799999999996422E-001 
                 1.0143795420230468E+008                  4.9976066394722256E+000                  5.8382309240157992E-001                  0.0000000000000000E+000                  3.1204784919775830E+000                 -1.0233010929132886E+001                  3.7752538472743402E+000                  2.9892320440420539E+000                  2.2019170954749367E+000                  7.8252055660590898E+000                  3.5190518899839387E+000                  1.2986683843582006E-001                  0.0000000000000000E+000                  9.8641935514371615E-001                  8.3124489130957863E-005                  7.1799999999996411E-001 
                 1.0144120639837685E+008                  4.9976058904246328E+000                  5.8480594466870239E-001                  0.0000000000000000E+000                  3.1175534248367134E+000                 -1.0121597497420376E+001                  3.7667503509648448E+000                  2.9819650638654229E+000                  2.1751700253209796E+000                  7.8279201793028266E+000                  3.5267719889160025E+000                  1.2982460832869167E-001                  4.4592782667863977E-039                  9.8641935506430689E-001                  8.3124013197352552E-005                  7.1799999999996411E-001 
                 1.0144434126624273E+008                  4.9976051582617007E+000                  5.8701736226971080E-001                  0.0000000000000000E+000                  3.1146773071205591E+000                 -1.0013586976105028E+001                  3.7582687009828444E+000                  2.9746381985972628E+000                  2.1485702270358034E+000                  7.8305532478961970E+000                  3.5342356270839694E+000                  1.2978121387014890E-001                  8.2073270762056616E-038                  9.8641935498761546E-001                  8.3123553559491292E-005                  7.1799999999996422E-001 
                 1.0144736623203944E+008                  4.9976044421114558E+000                  5.8873735373717628E-001                  0.0000000000000000E+000                  3.1117591935782793E+000                 -9.9088218211295533E+000                  3.7498294112883843E+000                  2.9672168980711473E+000                  2.1222343065502454E+000                  7.8331071839393829E+000                  3.5414550139912961E+000                  1.2973715145250231E-001                  0.0000000000000000E+000                  9.8641935491346733E-001                  8.3123109173128488E-005                  7.1799999999996400E-001 
                 1.0145024212425721E+008                  4.9976037524336308E+000                  5.8873735373716829E-001                  0.0000000000000000E+000                  3.1089518029164322E+000                 -9.8086045380408553E+000                  3.7416123545134932E+000                  2.9598065228431687E+000                  2.0967763947452860E+000                  7.8355490751931631E+000                  3.5483373984765922E+000                  1.2969301758507773E-001                  0.0000000000000000E+000                  9.8641935484286303E-001                  8.3122686035397498E-005                  7.1799999999996311E-001 
                 1.0145298538575371E+008                  4.9976030868309378E+000                  5.9045734520460613E-001                  0.0000000000000000E+000                  3.1061293140001696E+000                 -9.7123638790090006E+000                  3.7337356144015579E+000                  2.9523855673826231E+000                  2.0726903319168501E+000                  7.8378918195187612E+000                  3.5549209511453990E+000                  1.2964876030997766E-001                  1.1400293888615780E-037                  9.8641935477538434E-001                  8.3122281640446460E-005                  7.1799999999996278E-001 
                 1.0145566041510557E+008                  4.9976024315828580E+000                  5.9168591053850550E-001                  0.0000000000000000E+000                  3.1032859199403817E+000                 -9.6180231807009839E+000                  3.7264892518452752E+000                  2.9447981725276189E+000                  2.0512922196052994E+000                  7.8401848341675553E+000                  3.5613518620710520E+000                  1.2960417467853680E-001                  0.0000000000000000E+000                  9.8641935470944320E-001                  8.3121886472467690E-005                  7.1799999999996234E-001 
                 1.0145831599320294E+008                  4.9976017777094475E+000                  5.9365161507276332E-001                  0.0000000000000000E+000                  3.1003812985049475E+000                 -9.5237489448111354E+000                  3.7200708989057376E+000                  2.9369303263763022E+000                  2.0334865971764922E+000                  7.8424716170444011E+000                  3.5677501839249501E+000                  1.2955822278277107E-001                  0.0000000000000000E+000                  9.8641935464385821E-001                  8.3121493455301447E-005                  7.1799999999996034E-001 
                 1.0146101511522591E+008                  4.9976011126191242E+000                  5.9488018040664425E-001                  0.0000000000000000E+000                  3.0973260176988382E+000                 -9.4272358330728867E+000                  3.7141393353498211E+000                  2.9285425982021769E+000                  2.0181480133302130E+000                  7.8448065554278168E+000                  3.5742679477630124E+000                  1.2950979965587150E-001                  1.2456217771237185E-037                  9.8641935457708108E-001                  8.3121093312214054E-005                  7.1799999999995556E-001 
                 1.0146379318335763E+008                  4.9976004304754245E+000                  5.9635445880731752E-001                  0.0000000000000000E+000                  3.0941904165284861E+000                 -9.3269914729638757E+000                  3.7088053017303957E+000                  2.9194799423134365E+000                  2.0058744754625595E+000                  7.8472236832610838E+000                  3.5809958761209861E+000                  1.2945777740120729E-001                  0.0000000000000000E+000                  9.8641935450819496E-001                  8.3120680556168810E-005                  7.1799999999993769E-001 
                 1.0146673396979156E+008                  4.9975997151027407E+000                  5.9758302414120179E-001                  0.0000000000000000E+000                  3.0905702399424237E+000                 -9.2201429584208636E+000                  3.7044549491048566E+000                  2.9097453016643628E+000                  1.9982076434431566E+000                  7.8497887812173177E+000                  3.5881255576299869E+000                  1.2940158894716072E-001                  0.0000000000000000E+000                  9.8641935443511508E-001                  8.3120242710262536E-005                  7.1799999999985575E-001 
                 1.0146999238449967E+008                  4.9975989356978641E+000                  5.9856776449806248E-001                  0.0000000000000000E+000                  3.0864689167934309E+000                 -9.1003590482880110E+000                  3.7006064897693345E+000                  2.8985449170299673E+000                  1.9940141230046944E+000                  7.8526483394137454E+000                  3.5960497441261299E+000                  1.2933660193082966E-001                  0.0000000000000000E+000                  9.8641935435392025E-001                  8.3119756300523146E-005                  7.1799999999723207E-001 
                 1.0147334795593254E+008                  4.9975981508019789E+000                  6.0054668566044933E-001                  0.0000000000000000E+000                  3.0820436564272269E+000                 -8.9755704342581080E+000                  3.6968732516872707E+000                  2.8865839426955704E+000                  1.9910420768028863E+000                  7.8556059880324121E+000                  3.6042273887509246E+000                  1.2926759815022568E-001                  0.0000000000000000E+000                  9.8641935427006633E-001                  8.3119254046936267E-005                  7.1799999998568476E-001 
                 1.0147670917736506E+008                  4.9975973838022991E+000                  6.0153709028650393E-001                  0.0000000000000000E+000                  3.0774124343165634E+000                 -8.8486231563638249E+000                  3.6932907646548010E+000                  2.8744316536121244E+000                  1.9888643511036850E+000                  7.8585893248415477E+000                  3.6124483181413796E+000                  1.2919528150046525E-001                  0.0000000000000000E+000                  9.8641935418583770E-001                  8.3118749659667120E-005                  7.1799999994205721E-001 
                 1.0148007180268387E+008                  4.9975966359301474E+000                  6.0277509606908430E-001                  0.0000000000000000E+000                  3.0727834479666556E+000                 -8.7199023684141519E+000                  3.6898535797160625E+000                  2.8624094154145152E+000                  1.9871377845557565E+000                  7.8615845206181891E+000                  3.6206865941745985E+000                  1.2912119859951399E-001                  0.0000000000000000E+000                  9.8641935410130133E-001                  8.3118243586608918E-005                  7.1799999980098284E-001 
                 1.0148343449689530E+008                  4.9975959066401465E+000                  6.0426070300818813E-001                  0.0000000000000000E+000                  3.0678958241875063E+000                 -8.5891639014218004E+000                  3.6865251163098933E+000                  2.8510271205335540E+000                  1.9852061624362487E+000                  7.8645930064892067E+000                  3.6289431048694225E+000                  1.2904501524581549E-001                  0.0000000000000000E+000                  9.8641935401647918E-001                  8.3117736015069066E-005                  7.1799999933973457E-001 
                 1.0148676857627967E+008                  4.9975951997060077E+000                  6.0673671457337264E-001                  0.0000000000000000E+000                  3.0629638269337631E+000                 -8.4573740212012503E+000                  3.6833211551090299E+000                  2.8409252576185082E+000                  1.9824921191147795E+000                  7.8675887825665143E+000                  3.6371470228975866E+000                  1.2896744516807526E-001                  2.4194807441836164E-039                  9.8641935393206237E-001                  8.3117231162895504E-005                  7.1799999793984803E-001 
                 1.0149007446252601E+008                  4.9975945113508748E+000                  6.0822232151246525E-001                  0.0000000000000000E+000                  3.0580474016546630E+000                 -8.3244526997912427E+000                  3.6802084507444364E+000                  2.8325046792844142E+000                  1.9784618201719559E+000                  7.8705707449280080E+000                  3.6452972261966656E+000                  1.2888870753943110E-001                  0.0000000000000000E+000                  9.8641935384808321E-001                  8.3116729329929060E-005                  7.1799999432394390E-001 
                 1.0149335585967825E+008                  4.9975938361820331E+000                  6.0946032729505151E-001                  0.0000000000000000E+000                  3.0530888308658888E+000                 -8.1902546849313183E+000                  3.6771464378833874E+000                  2.8263629056675521E+000                  1.9723554836719692E+000                  7.8735397536102072E+000                  3.6533991099522507E+000                  1.2880908286687628E-001                  0.0000000000000000E+000                  9.8641935376437728E-001                  8.3116229681538093E-005                  7.1799998483821048E-001 
                 1.0149659349338470E+008                  4.9975931722833060E+000                  6.1144113654718724E-001                  0.0000000000000000E+000                  3.0483613720726495E+000                 -8.0555900378359340E+000                  3.6740871322673625E+000                  2.8230321961140921E+000                  1.9634489130680526E+000                  7.8764765555005134E+000                  3.6614023917118965E+000                  1.2872931159360404E-001                  0.0000000000000000E+000                  9.8641935368139633E-001                  8.3115735118568455E-005                  7.1799996273511368E-001 
                 1.0149978026777577E+008                  4.9975925142268753E+000                  6.1243154117326870E-001                  0.0000000000000000E+000                  3.0437953975139385E+000                 -7.9208995937518152E+000                  3.6710346854953739E+000                  2.8229530490433170E+000                  1.9513182158652866E+000                  7.8793715314993849E+000                  3.6692847073187691E+000                  1.2865003520072735E-001                  0.0000000000000000E+000                  9.8641935359933486E-001                  8.3115247060188449E-005                  7.1799991572454136E-001 
                 1.0150286197946337E+008                  4.9975918659760046E+000                  6.1465995158191800E-001                  0.0000000000000000E+000                  3.0396358209129271E+000                 -7.7886249987202048E+000                  3.6680605808176163E+000                  2.8264013725531045E+000                  1.9359734173109855E+000                  7.8821742953266645E+000                  3.6769103809952384E+000                  1.2857278074430534E-001                  0.0000000000000000E+000                  9.8641935351955146E-001                  8.3114773907764524E-005                  7.1799981536595059E-001 
                 1.0150582082160962E+008                  4.9975912246741112E+000                  6.1465995158191034E-001                  0.0000000000000000E+000                  3.0359716650854511E+000                 -7.6599156194344751E+000                  3.6651295489028981E+000                  2.8329865479380425E+000                  1.9176640585375575E+000                  7.8848645732602778E+000                  3.6842292073871636E+000                  1.2849859163375865E-001                  0.0000000000000000E+000                  9.8641935344244647E-001                  8.3114318367145341E-005                  7.1799962993973798E-001 
                 1.0150867312590760E+008                  4.9975905809657064E+000                  6.1614555852104491E-001                  0.0000000000000000E+000                  3.0327993196596732E+000                 -7.5343901702477662E+000                  3.6622567504143100E+000                  2.8424940612899627E+000                  1.8966652952925305E+000                  7.8874549300562862E+000                  3.6912782063984304E+000                  1.2842739614209475E-001                  0.0000000000000000E+000                  9.8641935336758324E-001                  8.3113878277045548E-005                  7.1799932083931650E-001 
                 1.0151143957340923E+008                  4.9975899248034796E+000                  6.1750736488189339E-001                  0.0000000000000000E+000                  3.0301021238111900E+000                 -7.4113685096992779E+000                  3.6594905761966996E+000                  2.8547381885281942E+000                  1.8733564141628478E+000                  7.8899635870016214E+000                  3.6981077607916517E+000                  1.2835876756980411E-001                  0.0000000000000000E+000                  9.8641935329437425E-001                  8.3113450717696769E-005                  7.1799877162518333E-001 
                 1.0151415177715954E+008                  4.9975892431254971E+000                  6.1936437355576968E-001                  0.0000000000000000E+000                  3.0280249764262632E+000                 -7.2897969730332521E+000                  3.6567416337598249E+000                  2.8690265112093249E+000                  1.8480722624958661E+000                  7.8924154257714747E+000                  3.7047900966403109E+000                  1.2829246365351796E-001                  0.0000000000000000E+000                  9.8641935322184848E-001                  8.3113030749088567E-005                  7.1799791002847801E-001 
                 1.0151683693296835E+008                  4.9975885231781092E+000                  6.2035477818183427E-001                  0.0000000000000000E+000                  3.0265010219980035E+000                 -7.1686568648841114E+000                  3.6540775422346328E+000                  2.8851513599362320E+000                  1.8212909851041839E+000                  7.8948337154384811E+000                  3.7113901918737371E+000                  1.2822800553537556E-001                  0.0000000000000000E+000                  9.8641935314915241E-001                  8.3112614489548898E-005                  7.1799647210931761E-001 
                 1.0151952114623752E+008                  4.9975877513427784E+000                  6.2134518280790185E-001                  0.0000000000000000E+000                  3.0255674762032312E+000                 -7.0470000502411150E+000                  3.6514889646303499E+000                  2.9026671368682475E+000                  1.7934208306819173E+000                  7.8972394872478544E+000                  3.7179683217670529E+000                  1.2816511321405663E-001                  0.0000000000000000E+000                  9.8641935307536577E-001                  8.3112198177239010E-005                  7.1799434928673300E-001 
                 1.0152226065288803E+008                  4.9975869031633220E+000                  6.2283078974697992E-001                  0.0000000000000000E+000                  3.0252568332521594E+000                 -6.9224590996427029E+000                  3.6489547931306827E+000                  2.9212523849959475E+000                  1.7646988228480502E+000                  7.8996808559529468E+000                  3.7246586291807802E+000                  1.2810278138616291E-001                  0.0000000000000000E+000                  9.8641935299858363E-001                  8.3111773428140798E-005                  7.1799125187494717E-001 
                 1.0152510013460352E+008                  4.9975859537795211E+000                  6.2431639668608929E-001                  0.0000000000000000E+000                  3.0256604155768891E+000                 -6.7931657940146746E+000                  3.6464985604326055E+000                  2.9405228774776448E+000                  1.7356033170717893E+000                  7.9021948947266045E+000                  3.7315657400721398E+000                  1.2804036128285595E-001                  0.0000000000000000E+000                  9.8641935291692928E-001                  8.3111333671086066E-005                  7.1798645695788799E-001 
                 1.0152810465819678E+008                  4.9975848672986567E+000                  6.2530680131215932E-001                  0.0000000000000000E+000                  3.0268038862216602E+000                 -6.6564297727432749E+000                  3.6440877168213444E+000                  2.9600571817117798E+000                  1.7064255439764846E+000                  7.9048336547595577E+000                  3.7388389041941954E+000                  1.2797717492617916E-001                  0.0000000000000000E+000                  9.8641935282752191E-001                  8.3110869785822314E-005                  7.1798019203236640E-001 
