                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4609303008794346E+008                  4.2978931418428621E+000                  4.2921190595164593E-001                  0.0000000000000000E+000                  2.9170613459286181E+000                 -1.5449257530112764E+001                  3.9140619764875195E+000                  2.8646749087434222E+000                  2.8162002911768611E+000                  7.6995561050905037E+000                  3.3223875037531925E+000                  1.4913998704975176E-001                  2.6976737508008070E-032                  9.8641775747359473E-001                  7.7561650863449452E-005                  7.1799999999995612E-001 
                 1.4611214511195478E+008                  4.2978913771025162E+000                  4.3272271177297600E-001                  0.0000000000000000E+000                  2.9132874990207815E+000                 -1.5097146363091374E+001                  3.9028842991885164E+000                  2.8570511373800596E+000                  2.7791131750202904E+000                  7.7069324918857616E+000                  3.3468537904117186E+000                  1.4940775617173918E-001                  0.0000000000000000E+000                  9.8641775697681677E-001                  7.7558673669198501E-005                  7.1799999999995545E-001 
                 1.4612969978150520E+008                  4.2978897160887257E+000                  4.3769556975687840E-001                  0.0000000000000000E+000                  2.9093216310290408E+000                 -1.4766226857158083E+001                  3.8917934853565486E+000                  2.8491318602645817E+000                  2.7426690289652971E+000                  7.7139371966480352E+000                  3.3696167528561842E+000                  1.4960843956556510E-001                  0.0000000000000000E+000                  9.8641775652134001E-001                  7.7555943992040703E-005                  7.1799999999995467E-001 
                 1.4614570435039526E+008                  4.2978881663033839E+000                  4.4101628382488439E-001                  0.0000000000000000E+000                  2.9053501067518499E+000                 -1.4457920378801823E+001                  3.8808995248150162E+000                  2.8410514666470812E+000                  2.7071734238134559E+000                  7.7205292410376325E+000                  3.3906424420896375E+000                  1.4975199342289661E-001                  3.0339334931151573E-033                  9.8641775610612725E-001                  7.7553455620655090E-005                  7.1799999999995534E-001 
                 1.4616032164821950E+008                  4.2978867197677344E+000                  4.4516717640987880E-001                  0.0000000000000000E+000                  2.9013199055335228E+000                 -1.4171705791931554E+001                  3.8702191372367643E+000                  2.8328640138003047E+000                  2.6726391801771689E+000                  7.7267066419379180E+000                  3.4100546546287096E+000                  1.4985317505052156E-001                  0.0000000000000000E+000                  9.8641775572657053E-001                  7.7551180937215396E-005                  7.1799999999995445E-001 
                 1.4617352987474039E+008                  4.2978853859060013E+000                  4.4765771196088006E-001                  0.0000000000000000E+000                  2.8974117017691401E+000                 -1.3909123498621732E+001                  3.8598922225349903E+000                  2.8247001139754122E+000                  2.6394952864103778E+000                  7.7324238363900495E+000                  3.4277805027994317E+000                  1.4991923966043577E-001                  0.0000000000000000E+000                  9.8641775538303322E-001                  7.7549122118429002E-005                  7.1799999999995501E-001 
                 1.4618542542705494E+008                  4.2978841618469117E+000                  4.5097842602889193E-001                  0.0000000000000000E+000                  2.8934629741370248E+000                 -1.3669407510075583E+001                  3.8499774771322803E+000                  2.8166283015983815E+000                  2.6079079934873270E+000                  7.7376853889212107E+000                  3.4439011279194340E+000                  1.4995790358921332E-001                  0.0000000000000000E+000                  9.8641775507297047E-001                  7.7547263914269949E-005                  7.1799999999995501E-001 
                 1.4619617302859741E+008                  4.2978830366821450E+000                  4.5409159546764627E-001                  0.0000000000000000E+000                  2.8896879071165684E+000                 -1.3450315683128522E+001                  3.8404649480281097E+000                  2.8087096589665377E+000                  2.5777764060063326E+000                  7.7425298126709778E+000                  3.4585933698368749E+000                  1.4997620181459956E-001                  0.0000000000000000E+000                  9.8641775479210048E-001                  7.7545580660727485E-005                  7.1799999999995434E-001 
                 1.4620620442251003E+008                  4.2978819693704624E+000                  4.5616704176012457E-001                  0.0000000000000000E+000                  2.8859302553011958E+000                 -1.3243792103987166E+001                  3.8310696284567753E+000                  2.8007648705576944E+000                  2.5481398082796192E+000                  7.7471276505091398E+000                  3.4724144440585922E+000                  1.4997937445479489E-001                  0.0000000000000000E+000                  9.8641775452925984E-001                  7.7544005458340365E-005                  7.1799999999995512E-001 
                 1.4621565348397243E+008                  4.2978809482103681E+000                  4.5761985416487627E-001                  0.0000000000000000E+000                  2.8820751411716099E+000                 -1.3047402872242229E+001                  3.8217250964458991E+000                  2.7926861779103462E+000                  2.5188402696967644E+000                  7.7515283662313266E+000                  3.4855330759706087E+000                  1.4996976109872029E-001                  0.0000000000000000E+000                  9.8641775428090606E-001                  7.7542517076517695E-005                  7.1799999999995434E-001 
                 1.4622448247086915E+008                  4.2978799798593066E+000                  4.6011038971587243E-001                  0.0000000000000000E+000                  2.8783173367723314E+000                 -1.2862156980276822E+001                  3.8125151062435547E+000                  2.7845549519100969E+000                  2.4901314370371899E+000                  7.7557051362441412E+000                  3.4978846787756899E+000                  1.4994919228522821E-001                  0.0000000000000000E+000                  9.8641775404819365E-001                  7.7541122432401330E-005                  7.1799999999995456E-001 
                 1.4623271097630543E+008                  4.2978790645553469E+000                  4.6240056711593597E-001                  0.0000000000000000E+000                  2.8746195264956373E+000                 -1.2688523126307460E+001                  3.8034900155692584E+000                  2.7764996375556619E+000                  2.4620862962043040E+000                  7.7596425503690698E+000                  3.5094603246524354E+000                  1.4992196486034001E-001                  0.0000000000000000E+000                  9.8641775383061225E-001                  7.7539818471539083E-005                  7.1799999999995434E-001 
                 1.4624044195163822E+008                  4.2978781928982794E+000                  4.6427770853703482E-001                  0.0000000000000000E+000                  2.8709194967617018E+000                 -1.2524212901385923E+001                  3.7946002631353939E+000                  2.7684478987834416E+000                  2.4345789371613660E+000                  7.7633888936411548E+000                  3.5204046473887218E+000                  1.4988805699193389E-001                  0.0000000000000000E+000                  9.8641775362557493E-001                  7.7538589686095786E-005                  7.1799999999995423E-001 
                 1.4624763556016719E+008                  4.2978773713530378E+000                  4.6615484995812589E-001                  0.0000000000000000E+000                  2.8673433216514992E+000                 -1.2370420647247524E+001                  3.7859492354609747E+000                  2.7605043793488884E+000                  2.4079182628822577E+000                  7.7669133418492251E+000                  3.5306445793398500E+000                  1.4984970504173586E-001                  0.0000000000000000E+000                  9.8641775343415306E-001                  7.7537442497632435E-005                  7.1799999999995434E-001 
                 1.4625450599493611E+008                  4.2978765770334153E+000                  4.6761484884119009E-001                  0.0000000000000000E+000                  2.8637027640685582E+000                 -1.2222730939902702E+001                  3.7773304739788434E+000                  2.7524947584757848E+000                  2.3814527575619442E+000                  7.7703142845536552E+000                  3.5404757161742939E+000                  1.4980696152208567E-001                  1.1656499579047744E-038                  9.8641775325080983E-001                  7.7536343725689456E-005                  7.1799999999995423E-001 
                 1.4626100973251894E+008                  4.2978758161981840E+000                  4.6928341899327880E-001                  0.0000000000000000E+000                  2.8601143104142897E+000                 -1.2082214764029526E+001                  3.7688503531351354E+000                  2.7444830079518225E+000                  2.3555439478297204E+000                  7.7735649140163110E+000                  3.5498282775181247E+000                  1.4976105354199154E-001                  0.0000000000000000E+000                  9.8641775307664936E-001                  7.7535299985956278E-005                  7.1799999999995401E-001 
                 1.4626727943083453E+008                  4.2978750745068437E+000                  4.7095198914535691E-001                  0.0000000000000000E+000                  2.8565153027502470E+000                 -1.1946027180958787E+001                  3.7603822733568606E+000                  2.7363206055044307E+000                  2.3298339562171106E+000                  7.7767293059402700E+000                  3.5588900850143412E+000                  1.4971147779593319E-001                  0.0000000000000000E+000                  9.8641775290834088E-001                  7.7534291317482608E-005                  7.1799999999995401E-001 
                 1.4627325086316359E+008                  4.2978743606655181E+000                  4.7282913056644682E-001                  0.0000000000000000E+000                  2.8529918938394250E+000                 -1.1815942580710328E+001                  3.7520949168564530E+000                  2.7281389205657431E+000                  2.3048661430214565E+000                  7.7797644275704858E+000                  3.5675523151280792E+000                  1.4966056685002260E-001                  4.7575336929816076E-036                  9.8641775274744159E-001                  7.7533327052238676E-005                  7.1799999999995368E-001 
                 1.4627887043513632E+008                  4.2978736825508115E+000                  4.7429287611903054E-001                  0.0000000000000000E+000                  2.8495329834066845E+000                 -1.1693017851522443E+001                  3.7442359057815171E+000                  2.7200781942678542E+000                  2.2814907564970084E+000                  7.7826438460105765E+000                  3.5757388380791242E+000                  1.4960868595921889E-001                  0.0000000000000000E+000                  9.8641775259558129E-001                  7.7532416960185972E-005                  7.1799999999995323E-001 
                 1.4628424604039723E+008                  4.2978730292493923E+000                  4.7429287611902904E-001                  0.0000000000000000E+000                  2.8460839438100334E+000                 -1.1574973173752431E+001                  3.7371766206552604E+000                  2.7119971654272601E+000                  2.2613345788173214E+000                  7.7854192792919825E+000                  3.5836016237693129E+000                  1.4955547063733507E-001                  9.5849468306430945E-037                  9.8641775244988861E-001                  7.7531543829534601E-005                  7.1799999999995290E-001 
                 1.4628954130648702E+008                  4.2978723840077508E+000                  4.7681446469470079E-001                  0.0000000000000000E+000                  2.8424654662222917E+000                 -1.1458376750593523E+001                  3.7309249907279147E+000                  2.7036275656406699E+000                  2.2446975936936946E+000                  7.7881704307161890E+000                  3.5913728345443197E+000                  1.4950012511856778E-001                  5.3436499513034805E-036                  9.8641775230593987E-001                  7.7530681152896712E-005                  7.1799999999995101E-001 
                 1.4629486240635630E+008                  4.2978717367466821E+000                  4.7765624310975952E-001                  0.0000000000000000E+000                  2.8387831893585198E+000                 -1.1340755163217233E+001                  3.7252106819480941E+000                  2.6947903860844411E+000                  2.2306774727257381E+000                  7.7909556220374769E+000                  3.5992133169302312E+000                  1.4944103235173548E-001                  0.0000000000000000E+000                  9.8641775216081307E-001                  7.7529811414446520E-005                  7.1799999999994479E-001 
                 1.4630031123506626E+008                  4.2978710780203446E+000                  4.7955024454365874E-001                  0.0000000000000000E+000                  2.8348740095553437E+000                 -1.1219938475530435E+001                  3.7201409419669451E+000                  2.6853096407539829E+000                  2.2198791915681322E+000                  7.7938265597914409E+000                  3.6072708216633309E+000                  1.4937735194437049E-001                  0.0000000000000000E+000                  9.8641775201177229E-001                  7.7528918222259370E-005                  7.1799999999992292E-001 
                 1.4630615387062690E+008                  4.2978703804323892E+000                  4.8081291216626776E-001                  0.0000000000000000E+000                  2.8305288601304448E+000                 -1.1089931515259881E+001                  3.7160365201469787E+000                  2.6748536797640954E+000                  2.2139173947877633E+000                  7.7969271299009995E+000                  3.6159446352858002E+000                  1.4930538012081090E-001                  8.8225842721763475E-039                  9.8641775185139036E-001                  7.7527957063726696E-005                  7.1799999999966591E-001 
                 1.4631245636582756E+008                  4.2978696428169449E+000                  4.8186513518508700E-001                  0.0000000000000000E+000                  2.8256071288404976E+000                 -1.0949175199868998E+001                  3.7122993875943116E+000                  2.6630837252804640E+000                  2.2107387445255897E+000                  7.8002968724754620E+000                  3.6253399224941023E+000                  1.4922358776757774E-001                  0.0000000000000000E+000                  9.8641775167771428E-001                  7.7526916241323592E-005                  7.1799999999782838E-001 
                 1.4631889418273279E+008                  4.2978689077547161E+000                  4.8354869201522699E-001                  0.0000000000000000E+000                  2.8203814257790230E+000                 -1.0805040385088185E+001                  3.7087193057054981E+000                  2.6506358009142867E+000                  2.2088662670593657E+000                  7.8037606645871511E+000                  3.6349706433615485E+000                  1.4913649283045310E-001                  3.5642900607563112E-037                  9.8641775149955446E-001                  7.7525848547799396E-005                  7.1799999998953312E-001 
                 1.4632535788163003E+008                  4.2978681896557607E+000                  4.8523224884535304E-001                  0.0000000000000000E+000                  2.8149557140941828E+000                 -1.0659793924967156E+001                  3.7052752369632573E+000                  2.6378159301819908E+000                  2.2079097902596589E+000                  7.8072641308871935E+000                  3.6446802895824981E+000                  1.4904486168943437E-001                  0.0000000000000000E+000                  9.8641775131991993E-001                  7.7524772022665887E-005                  7.1799999995060537E-001 
                 1.4633183908300617E+008                  4.2978674900534015E+000                  4.8691580567548570E-001                  0.0000000000000000E+000                  2.8092643765337733E+000                 -1.0513743641848434E+001                  3.7019586004713991E+000                  2.6249522108911889E+000                  2.2075068928890333E+000                  7.8107991670386685E+000                  3.6544509989487381E+000                  1.4894944024254730E-001                  0.0000000000000000E+000                  9.8641775113897534E-001                  7.7523687655276467E-005                  7.1799999979112850E-001 
                 1.4633833282775649E+008                  4.2978668092140788E+000                  4.8859936250561953E-001                  0.0000000000000000E+000                  2.8034097332074035E+000                 -1.0366920076184227E+001                  3.6987786135607372E+000                  2.6123968290916686E+000                  2.2073422582478828E+000                  7.8143642091941921E+000                  3.6642772640881764E+000                  1.4885014263727345E-001                  0.0000000000000000E+000                  9.8641775095683804E-001                  7.7522596147362331E-005                  7.1799999917301704E-001 
                 1.4634482348567876E+008                  4.2978661474384987E+000                  4.9028291933574730E-001                  0.0000000000000000E+000                  2.7974628907883825E+000                 -1.0219733265955377E+001                  3.6956871313170181E+000                  2.6006591288488923E+000                  2.2067139626441206E+000                  7.8179480197227651E+000                  3.6741315067479605E+000                  1.4874767708704428E-001                  0.0000000000000000E+000                  9.8641775077396454E-001                  7.7521500243078696E-005                  7.1799999728259833E-001 
                 1.4635129180103707E+008                  4.2978655040109057E+000                  4.9259780997717290E-001                  0.0000000000000000E+000                  2.7914154437430008E+000                 -1.0072623382639136E+001                  3.6926590549209686E+000                  2.5903012190398345E+000                  2.2049595018513477E+000                  7.8215382044075694E+000                  3.6839819007732983E+000                  1.4864266133430948E-001                  0.0000000000000000E+000                  9.8641775059076808E-001                  7.7520402419473751E-005                  7.1799999130557624E-001 
                 1.4635777276508009E+008                  4.2978648717216892E+000                  4.9365003299602234E-001                  0.0000000000000000E+000                  2.7854031156682679E+000                 -9.9248937233322536E+000                  3.6896648764820839E+000                  2.5818524830120331E+000                  2.2014314602314902E+000                  7.8251496183663649E+000                  3.6938747678951946E+000                  1.4853530111726079E-001                  3.0155878305149245E-038                  9.8641775040634483E-001                  7.7519297269790531E-005                  7.1799997456115583E-001 
                 1.4636423084957308E+008                  4.2978642491954178E+000                  4.9533358982615794E-001                  0.0000000000000000E+000                  2.7794605658167049E+000                 -9.7772916848927309E+000                  3.6866718177246547E+000                  2.5760083839040009E+000                  2.1953032614042129E+000                  7.8287615031753868E+000                  3.7037544458575202E+000                  1.4842635498626205E-001                  0.0000000000000000E+000                  9.8641775022164269E-001                  7.7518190481091199E-005                  7.1799993399885376E-001 
                 1.4637062694439286E+008                  4.2978636340153891E+000                  4.9701714665629476E-001                  0.0000000000000000E+000                  2.7737501427330966E+000                 -9.6307240100907681E+000                  3.6836798425333668E+000                  2.5732586686014005E+000                  2.1860850137783858E+000                  7.8323485811993603E+000                  3.7135558345804225E+000                  1.4831704833879361E-001                  0.0000000000000000E+000                  9.8641775003781618E-001                  7.7517088986333747E-005                  7.1799983829879488E-001 
                 1.4637689696565187E+008                  4.2978630255237258E+000                  4.9806936967513782E-001                  0.0000000000000000E+000                  2.7684808472643621E+000                 -9.4868722001683494E+000                  3.6807061201035887E+000                  2.5740183400310639E+000                  2.1734303911421797E+000                  7.8358660917079890E+000                  3.7231669746641427E+000                  1.4820992140328454E-001                  0.0000000000000000E+000                  9.8641774985669939E-001                  7.7516003788500514E-005                  7.1799963930413357E-001 
                 1.4638294215203163E+008                  4.2978624263819905E+000                  4.9933203729772263E-001                  0.0000000000000000E+000                  2.7638799609471971E+000                 -9.3479228531510774E+000                  3.6778101595340194E+000                  2.5782141479503711E+000                  2.1576506804019595E+000                  7.8392572415584114E+000                  3.7324341448879101E+000                  1.4810686320100722E-001                  0.0000000000000000E+000                  9.8641774968121654E-001                  7.7514952422787030E-005                  7.1799922551395889E-001 
                 1.4638877812889743E+008                  4.2978618290338950E+000                  5.0122774316211438E-001                  0.0000000000000000E+000                  2.7599511969924584E+000                 -9.2135993870171031E+000                  3.6749913746591081E+000                  2.5855792031046261E+000                  2.1390104253866591E+000                  7.8425256715849523E+000                  3.7413731359079998E+000                  1.4800841837434567E-001                  0.0000000000000000E+000                  9.8641774951103156E-001                  7.7513932899351385E-005                  7.1799855190611883E-001 
                 1.4639440346582326E+008                  4.2978612284997384E+000                  5.0292323100573078E-001                  0.0000000000000000E+000                  2.7566894621403355E+000                 -9.0839727525971092E+000                  3.6722786565763936E+000                  2.5956798423316387E+000                  2.1180588531454272E+000                  7.8456669800547214E+000                  3.7499759416321661E+000                  1.4791516806561808E-001                  0.0000000000000000E+000                  9.8641774934621629E-001                  7.7512945670719574E-005                  7.1799735740227233E-001 
                 1.4639991264655936E+008                  4.2978606099013303E+000                  5.0377182714280377E-001                  0.0000000000000000E+000                  2.7541561959865430E+000                 -8.9568263092707383E+000                  3.6696451439167568E+000                  2.6080645513098832E+000                  2.0951400310198967E+000                  7.8487323542137393E+000                  3.7583843970680579E+000                  1.4782577201114916E-001                  0.0000000000000000E+000                  9.8641774918409231E-001                  7.7511974719154386E-005                  7.1799541009986501E-001 
                 1.4640539454824582E+008                  4.2978599577984022E+000                  5.0483257231414369E-001                  0.0000000000000000E+000                  2.7522478535274493E+000                 -8.8299553247510261E+000                  3.6670743806293662E+000                  2.6223634665739288E+000                  2.0705579967119396E+000                  7.8517719470940479E+000                  3.7667350309268284E+000                  1.4773864366792311E-001                  0.0000000000000000E+000                  9.8641774902206669E-001                  7.7511004573762793E-005                  7.1799253407872976E-001 
                 1.4641090753663045E+008                  4.2978592590551425E+000                  5.0610546651974575E-001                  0.0000000000000000E+000                  2.7513848478556682E+000                 -8.7023988046515282E+000                  3.6645590797869785E+000                  2.6381968943943357E+000                  2.0446632949146619E+000                  7.8548047169866528E+000                  3.7750957760228427E+000                  1.4765503227431184E-001                  8.4883024585124088E-039                  9.8641774885840239E-001                  7.7510024905088972E-005                  7.1798827180819602E-001 
                 1.4641653340854841E+008                  4.2978584959430304E+000                  5.0812088234528030E-001                  0.0000000000000000E+000                  2.7511132065890451E+000                 -8.5719831725632005E+000                  3.6621192269502143E+000                  2.6551838626527706E+000                  2.0179168381974315E+000                  7.8578778547273629E+000                  3.7835938012700043E+000                  1.4757330046024861E-001                  0.0000000000000000E+000                  9.8641774869065413E-001                  7.7509021200264437E-005                  7.1798195479316207E-001 
                 1.4642236932092625E+008                  4.2978576460797413E+000                  5.0971200010228490E-001                  0.0000000000000000E+000                  2.7517349031896767E+000                 -8.4363737278351270E+000                  3.6597380118031193E+000                  2.6728526716554790E+000                  1.9907230827284641E+000                  7.8610399986321049E+000                  3.7923686887075845E+000                  1.4749272823933673E-001                  0.0000000000000000E+000                  9.8641774851580788E-001                  7.7507975623986101E-005                  7.1797355467673785E-001 
                 1.4642853015397096E+008                  4.2978566812898720E+000                  5.1098489430788963E-001                  0.0000000000000000E+000                  2.7533215329795389E+000                 -8.2927479089204130E+000                  3.6574555093069194E+000                  2.6909384067389790E+000                  1.9635072401690397E+000                  7.8643481371304862E+000                  3.8015846154431672E+000                  1.4741254572286397E-001                  0.0000000000000000E+000                  9.8641774833034379E-001                  7.7506867477820398E-005                  7.1796195906586557E-001 
                 1.4643520131797820E+008                  4.2978555572110535E+000                  5.1225778851347370E-001                  0.0000000000000000E+000                  2.7559593831732587E+000                 -8.1365965684975770E+000                  3.6552680644601434E+000                  2.7092383178357546E+000                  1.9364574360980109E+000                  7.8678931295980190E+000                  3.8115048363666539E+000                  1.4733169803733256E-001                  0.0000000000000000E+000                  9.8641774812841843E-001                  7.7505662512962755E-005                  7.1794783670307227E-001 
                 1.4644261846205029E+008                  4.2978542125638919E+000                  5.1395498078759472E-001                  0.0000000000000000E+000                  2.7598244640512801E+000                 -7.9619299576663751E+000                  3.6531505893204654E+000                  2.7273518845955467E+000                  1.9098738329040861E+000                  7.8717912082026977E+000                  3.8224648550930866E+000                  1.4724869529151713E-001                  6.0727571614595885E-039                  9.8641774790244119E-001                  7.7504316810892592E-005                  7.1793090836135165E-001 
                 1.4645099464266849E+008                  4.2978525812724824E+000                  5.1565217306173150E-001                  0.0000000000000000E+000                  2.7651330277196955E+000                 -7.7629554293555412E+000                  3.6511477160883596E+000                  2.7450410350637657E+000                  1.8841730246668149E+000                  7.8761429288092524E+000                  3.8347602498230584E+000                  1.4716285337135901E-001                  0.0000000000000000E+000                  9.8641774764517354E-001                  7.7502790288343126E-005                  7.1790922248937172E-001 
                 1.4646063254498410E+008                  4.2978505694894320E+000                  5.1810543607094739E-001                  0.0000000000000000E+000                  2.7720671946095505E+000                 -7.5312728548201333E+000                  3.6492061032666481E+000                  2.7620227593599123E+000                  1.8594246457947448E+000                  7.8810917899212818E+000                  3.8488115125197866E+000                  1.4707304806821753E-001                  0.0000000000000000E+000                  9.8641774734575505E-001                  7.7501025731000937E-005                  7.1788317175605587E-001 
                 1.4647171184850448E+008                  4.2978480977265177E+000                  5.2106892864760945E-001                  0.0000000000000000E+000                  2.7807559833156890E+000                 -7.2608250419540372E+000                  3.6474159208912469E+000                  2.7784973755412601E+000                  1.8357890503419863E+000                  7.8867166101707840E+000                  3.8648559945987171E+000                  1.4697938772670227E-001                  0.0000000000000000E+000                  9.8641774699520890E-001                  7.7498988648704972E-005                  7.1785001574001794E-001 
                 1.4648428654062831E+008                  4.2978451069278458E+000                  5.2346140129316587E-001                  0.0000000000000000E+000                  2.7911368740045228E+000                 -6.9483478657765607E+000                  3.6456881307629421E+000                  2.7944320357385548E+000                  1.8129429274132995E+000                  7.8930345052881350E+000                  3.8829507951546640E+000                  1.4688252823300263E-001                  2.0650471531141909E-038                  9.8641774658370263E-001                  7.7496670584647752E-005                  7.1780895293000369E-001 
                 1.4649813627564761E+008                  4.2978416011757972E+000                  5.2678608317068454E-001                  0.0000000000000000E+000                  2.8029354865146914E+000                 -6.5978416355899272E+000                  3.6439548560614883E+000                  2.8100629296525717E+000                  1.7903785804393320E+000                  7.8999320592394913E+000                  3.9027687097211485E+000                  1.4678394549302001E-001                  0.0000000000000000E+000                  9.8641774609809796E-001                  7.7494125756396670E-005                  7.1776579085745906E-001 
                 1.4651287224902841E+008                  4.2978376332414641E+000                  5.2998222910883419E-001                  0.0000000000000000E+000                  2.8157644273093929E+000                 -6.2190819964054276E+000                  3.6422728205116046E+000                  2.8257442381940305E+000                  1.7679687287406183E+000                  7.9072183431786049E+000                  3.9237520104860510E+000                  1.4668533844777162E-001                  5.9377697322178635E-040                  9.8641774549959071E-001                  7.7491471056729898E-005                  7.1771701254479003E-001 
                 1.4652824164055613E+008                  4.2978332302312054E+000                  5.3384423878409704E-001                  0.0000000000000000E+000                  2.8293696788618341E+000                 -5.8202230940690365E+000                  3.6405934126771884E+000                  2.8414725430326597E+000                  1.7455223476419688E+000                  7.9147677937853613E+000                  3.9455348719141159E+000                  1.4658792961110070E-001                  0.0000000000000000E+000                  9.8641774466138565E-001                  7.7488885503835785E-005                  7.1766749880438296E-001 
                 1.4654402421173164E+008                  4.2978284179031263E+000                  5.3743990296452870E-001                  0.0000000000000000E+000                  2.8435551592073889E+000                 -5.4090180874352480E+000                  3.6389756314101485E+000                  2.8575421800060159E+000                  1.7229810993161809E+000                  7.9224798251551309E+000                  3.9678125047582760E+000                  1.4649137588581235E-001                  0.0000000000000000E+000                  9.8641774323297304E-001                  7.7486764961747046E-005                  7.1761551945655533E-001 
                 1.4656010605110687E+008                  4.2978231953915120E+000                  5.4056589743780104E-001                  0.0000000000000000E+000                  2.8582687034551779E+000                 -4.9909430958459513E+000                  3.6373523459891879E+000                  2.8737565262388771E+000                  1.7002730836656710E+000                  7.9302989644677320E+000                  3.9904202599568217E+000                  1.4639587463706566E-001                  0.0000000000000000E+000                  9.8641774026812712E-001                  7.7486082801984368E-005                  7.1755726362917904E-001 
                 1.4657636870919132E+008                  4.2978175674723245E+000                  5.4442077693070534E-001                  0.0000000000000000E+000                  2.8733190851627439E+000                 -4.5710831976070416E+000                  3.6357037131311909E+000                  2.8900656506077165E+000                  1.6773688591639608E+000                  7.9381709079896501E+000                  4.0131927383080308E+000                  1.4630114491543206E-001                  1.7185378070100420E-038                  9.8641773329708282E-001                  7.7489353556597996E-005                  7.1750493548856054E-001 
                 1.4659275006145492E+008                  4.2978115231289289E+000                  5.4763317650814780E-001                  0.0000000000000000E+000                  2.8886946765444983E+000                 -4.1524978930135195E+000                  3.6340896788756760E+000                  2.9065304320177012E+000                  1.6544473299505629E+000                  7.9460699307547271E+000                  4.0360458190631165E+000                  1.4620640689968920E-001                  0.0000000000000000E+000                  9.8641771594873884E-001                  7.7503020390271509E-005                  7.1744604172824711E-001 
                 1.4660916512018412E+008                  4.2978050637884007E+000                  5.5148805600106565E-001                  0.0000000000000000E+000                  2.9042937092770975E+000                 -3.7386126975270919E+000                  3.6324590797156824E+000                  2.9230352170618836E+000                  1.6314194955486121E+000                  7.9537624942953444E+000                  4.0585817738473509E+000                  1.4614563435229497E-001                  0.0000000000000000E+000                  9.8641767296984195E-001                  7.7542509378352470E-005                  7.1738981189535533E-001 
                 1.4662569426095402E+008                  4.2977981243462660E+000                  5.5466030058379201E-001                  0.0000000000000000E+000                  2.9201828080153289E+000                 -3.3287607546992444E+000                  3.6308330308005550E+000                  2.9397226004736567E+000                  1.6082272152430654E+000                  7.9616407971953178E+000                  4.0813672661308766E+000                  1.4605040335573777E-001                  0.0000000000000000E+000                  9.8641756476192977E-001                  7.7647863271911120E-005                  7.1733043297907906E-001 
                 1.4664232717730644E+008                  4.2977906708376405E+000                  5.5847502508200708E-001                  0.0000000000000000E+000                  2.9363013941504095E+000                 -2.9217237170505652E+000                  3.6291807264171378E+000                  2.9564382438620025E+000                  1.5849016011399175E+000                  7.9695899371447565E+000                  4.1042667510282680E+000                  1.4594422510699870E-001                  0.0000000000000000E+000                  9.8641729285302926E-001                  7.7918443398560403E-005                  7.1727215597241045E-001 
                 1.4665900417985883E+008                  4.2977826939410981E+000                  5.6195330221692463E-001                  0.0000000000000000E+000                  2.9525334143279647E+000                 -2.5206883735162786E+000                  3.6275702460575037E+000                  2.9729993581446061E+000                  1.5618977593475567E+000                  7.9775332445394316E+000                  4.1271361215555089E+000                  1.4583677767174255E-001                  0.0000000000000000E+000                  9.8641661847543338E-001                  7.8591512450894795E-005                  7.1703445709822755E-001 
                 1.4667567281575724E+008                  4.2977741876270743E+000                  5.6511203148059941E-001                  0.0000000000000000E+000                  2.9688267822150558E+000                 -2.1271957659399776E+000                  3.6260733807020316E+000                  2.9897032720882111E+000                  1.5392055244111755E+000                  7.9854487493790840E+000                  4.1498826106199775E+000                  1.4572515201217651E-001                  0.0000000000000000E+000                  9.8641497913026721E-001                  8.0228192877644024E-005                  7.1627437371157621E-001 
                 1.4669219172903290E+008                  4.2977652092067045E+000                  5.6833796774986356E-001                  0.0000000000000000E+000                  2.9848884818401822E+000                 -1.7435045709055519E+000                  3.6246638623922607E+000                  3.0058943899290180E+000                  1.5173754260517651E+000                  7.9933004366037430E+000                  4.1723237879351620E+000                  1.4560125218759154E-001                  0.0000000000000000E+000                  9.8641110577752267E-001                  8.4095819344222515E-005                  7.1510262259673085E-001 
                 1.4670831205604187E+008                  4.2977558846000647E+000                  5.7183273204155860E-001                  0.0000000000000000E+000                  3.0005471178376291E+000                 -1.3749762066480986E+000                  3.6233104625344938E+000                  3.0217457511531598E+000                  1.4961095231325161E+000                  8.0009907376393254E+000                  4.1940817828065651E+000                  1.4545603314402794E-001                  0.0000000000000000E+000                  9.8640235314040103E-001                  9.2835828801821662E-005                  7.1280692583561034E-001 
                 1.4672424938341871E+008                  4.2977460815783051E+000                  5.7532749633326563E-001                  0.0000000000000000E+000                  3.0161401049491139E+000                 -1.0157188142183042E+000                  3.6219446546178875E+000                  3.0376560964528885E+000                  1.4747349555556302E+000                  8.0086775033776689E+000                  4.2153761136015513E+000                  1.4526220751754357E-001                  0.0000000000000000E+000                  9.8638274388069125E-001                  1.1241594943466503E-004                  7.1028555173322039E-001 
