                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.8358302445343971E+007                  4.6995949218890214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7097566099125174E+000                 -3.2835356526779599E+001                  4.2128026828353224E+000                  2.7094028241768067E+000                  4.2052400135293695E+000                  7.4431055190813566E+000                  1.3600770451345792E+000                  2.7330011716788821E-002                  5.8967868278685598E-001                  3.9663765117114863E-001                  3.6508788544367352E-005                  7.1799999999999953E-001 
                 4.5527027473415412E+007                  4.6995037317972095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7271855012132646E+000                 -3.2631287409831685E+001                  4.2098846688347917E+000                  2.7268267022166865E+000                  4.1761356524338487E+000                  7.4456926801171948E+000                  1.3589503622155110E+000                  2.7604399952458430E-002                  5.6026010799509307E-001                  4.2608705857055296E-001                  3.7770816341339036E-005                  7.1799999999999953E-001 
                 5.2352466342689931E+007                  4.6994102519438492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7445461880740760E+000                 -3.2414266719931419E+001                  4.2067640780884075E+000                  2.7441798175893672E+000                  4.1462915352510734E+000                  7.4485759694757592E+000                  1.3588585248122993E+000                  2.7926909614817742E-002                  5.3020999516753575E-001                  4.5615787086248438E-001                  3.8784296849800112E-005                  7.1799999999999997E-001 
                 5.8760581749486506E+007                  4.6993157154529026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7616161507238943E+000                 -3.2188882245303787E+001                  4.2033973056554341E+000                  2.7612374816472389E+000                  4.1157580448141280E+000                  7.4516667728664361E+000                  1.3596467394294431E+000                  2.8299270617000733E-002                  4.9991630327583425E-001                  4.8646533529530939E-001                  3.9629776461879286E-005                  7.1800000000000008E-001 
                 6.4705407575984254E+007                  4.6992212463926011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7782696474464643E+000                 -3.1957862623251984E+001                  4.1997609170757908E+000                  2.7778756086560379E+000                  4.0845656328956510E+000                  7.4549054509628681E+000                  1.3613167532080828E+000                  2.8725627187675774E-002                  4.6967382553621551E-001                  5.1671693666151230E-001                  4.0364471716235336E-005                  7.1799999999999953E-001 
                 7.0172875360386342E+007                  4.6991276969223001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7943193030094577E+000                 -3.1723098465917239E+001                  4.1958281194879854E+000                  2.7939057869429180E+000                  4.0527956184796601E+000                  7.4582517291089072E+000                  1.3637351334834720E+000                  2.9206732389204609E-002                  4.3970327351708505E-001                  5.4669353502036677E-001                  4.1028452995220139E-005                  7.1799999999999886E-001 
                 7.5170887210864544E+007                  4.6990356965693225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8096853952954426E+000                 -3.1486044641175447E+001                  4.1915995358620304E+000                  2.8092488135763825E+000                  4.0205297545649792E+000                  7.4616750011791968E+000                  1.3668456746124369E+000                  2.9742936355357737E-002                  4.1025388737693458E-001                  5.7614693950172102E-001                  4.1647870342279810E-005                  7.1799999999999797E-001 
                 7.9722931300566912E+007                  4.6989456520308828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8242595487455313E+000                 -3.1247574844277324E+001                  4.1871043379336363E+000                  2.8237975715077583E+000                  3.9879918827400362E+000                  7.4651516745847371E+000                  1.3706302284803280E+000                  3.0336762799902404E-002                  3.8145973800356670E-001                  6.0494379079564842E-001                  4.2239846132832053E-005                  7.1799999999999842E-001 
                 8.3918032803858757E+007                  4.6988566256115121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8380163903557376E+000                 -3.1005509824791492E+001                  4.1823772454316268E+000                  2.8375289411642881E+000                  3.9553439148362424E+000                  7.4686997734669305E+000                  1.3751546089588562E+000                  3.1002260115454275E-002                  3.5301487108542584E-001                  6.3339052934339546E-001                  4.2822158832405430E-005                  7.1799999999999708E-001 
                 8.7045703680790573E+007                  4.6987860049108443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8485488319081567E+000                 -3.0807704231941532E+001                  4.1784074447783315E+000                  2.8480399210872314E+000                  3.9289472050928551E+000                  7.4716114079719054E+000                  1.3794266745204604E+000                  3.1594777667996357E-002                  3.3045253923193302E-001                  6.5595395973048454E-001                  4.3290671977946669E-005                  7.1799999999999586E-001 
                 8.7795508460235745E+007                  4.6987684852232503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8511091660441279E+000                 -3.0757653790558642E+001                  4.1773880962515442E+000                  2.8505945038331904E+000                  3.9223136089453536E+000                  7.4723500403307579E+000                  1.3805812654637439E+000                  3.1751534651544018E-002                  3.2484603445747062E-001                  6.6156069744567447E-001                  4.3408855388234191E-005                  7.1799999999999664E-001 
                 9.1357598516726062E+007                  4.6986818510774162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8634590006614502E+000                 -3.0503545296815464E+001                  4.1721265813857507E+000                  2.8629248800067324E+000                  3.8889291658746772E+000                  7.4761128307864704E+000                  1.3868739666929606E+000                  3.2589179908718499E-002                  2.9706271694191749E-001                  6.8934498971211544E-001                  4.4006613230140846E-005                  7.1799999999999498E-001 
                 9.4611103349607050E+007                  4.6985973041686204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8750693035100254E+000                 -3.0243390199565262E+001                  4.1666142799011245E+000                  2.8744945778820092E+000                  3.8553024474040480E+000                  7.4799894485599268E+000                  1.3940082051391076E+000                  3.3515682543096920E-002                  2.6990026454096455E-001                  7.1650818115627812E-001                  4.4620551924941009E-005                  7.1799999999999409E-001 
                 9.7574129981710061E+007                  4.6985151529916900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8859236139849953E+000                 -2.9976333258194014E+001                  4.1608591265934916E+000                  2.8853205827255692E+000                  3.8214482359755126E+000                  7.4839954237651298E+000                  1.4020337853829530E+000                  3.4536145963904238E-002                  2.4345519343321206E-001                  7.4295383987867325E-001                  4.5255120566996233E-005                  7.1799999999999253E-001 
                 1.0027233445145358E+008                  4.6984354497702165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8960830013256680E+000                 -2.9700123930628063E+001                  4.1548637036770515E+000                  2.8954385714740201E+000                  3.7873411883480967E+000                  7.4881683517005824E+000                  1.4110453024258167E+000                  3.5659419107837237E-002                  2.1772508529738130E-001                  7.6868444181031070E-001                  4.5919449116349849E-005                  7.1799999999999053E-001 
                 1.0272277156858873E+008                  4.6983584374686442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9055450248914365E+000                 -2.9413650638929759E+001                  4.1486695483091980E+000                  2.9048630603226604E+000                  3.7531329594261003E+000                  7.4925293073376871E+000                  1.4211057523584210E+000                  3.6888441130875957E-002                  1.9284324259899963E-001                  7.9356672021234698E-001                  4.6618799654348190E-005                  7.1799999999998809E-001 
                 1.0496213347000518E+008                  4.6982836666473959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9143640589878794E+000                 -2.9112460625707541E+001                  4.1423462195352139E+000                  2.9136549843694324E+000                  3.7190408087601639E+000                  7.4971458121502383E+000                  1.4324469511929523E+000                  3.8241928231563693E-002                  1.6866836937278790E-001                  8.1774199863862440E-001                  4.7363393271814223E-005                  7.1799999999998654E-001 
                 1.0703307874444765E+008                  4.6982103172711618E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9226502735800231E+000                 -2.8787514965714415E+001                  4.1359189031631747E+000                  2.9219193407984902E+000                  3.6850604066056829E+000                  7.5021668824460361E+000                  1.4454472142803276E+000                  3.9753216678794848E-002                  1.4488137851848107E-001                  8.4152938888113415E-001                  4.8183416015046213E-005                  7.1799999999998376E-001 
                 1.0897400790412708E+008                  4.6981374796738331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9305785727600542E+000                 -2.8425013546810174E+001                  4.1294165695264340E+000                  2.9298383343838390E+000                  3.6511253454389463E+000                  7.5078187050152829E+000                  1.4607319441087274E+000                  4.1468439329276317E-002                  1.2116860400803330E-001                  8.6524257839288510E-001                  4.9115538815380849E-005                  7.1799999999998165E-001 
                 1.1081992735232717E+008                  4.6980641293404668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9383912771080749E+000                 -2.8001177601793813E+001                  4.1229407482744991E+000                  2.9376900082922059E+000                  3.6173636059861143E+000                  7.5144957779776744E+000                  1.4795006767643590E+000                  4.3459386041992426E-002                  9.7156361804199246E-002                  8.8925527898227497E-001                  5.0232904754952208E-005                  7.1799999999997888E-001 
                 1.1261216334093842E+008                  4.6979887235157305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9466231895920676E+000                 -2.7463209316119517E+001                  4.1167857222705582E+000                  2.9460404353317258E+000                  3.5843861042732392E+000                  7.5230804992293949E+000                  1.5045415845183725E+000                  4.5864218434752600E-002                  7.2166394576090268E-002                  9.1424579818489615E-001                  5.1694836745464925E-005                  7.1799999999997499E-001 
                 1.1446758063368712E+008                  4.6979059863991344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9568831549882217E+000                 -2.6635917514554603E+001                  4.1120729379109768E+000                  2.9567422136746386E+000                  3.5548255399871387E+000                  7.5365343505683722E+000                  1.5446181646261512E+000                  4.9044051584212274E-002                  4.4211599281185260E-002                  9.4220139409616810E-001                  5.4040878288030694E-005                  7.1799999999997099E-001 
                 1.1600321895230655E+008                  4.6978338502894310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9702527415890616E+000                 -2.5314292662101664E+001                  4.1148950144622294E+000                  2.9719990904587057E+000                  3.5508503007869954E+000                  7.5586407699328317E+000                  1.6113381001372866E+000                  5.2486126016136815E-002                  1.8951074975010907E-002                  9.6746309454097501E-001                  5.8053464050861683E-005                  7.1799999999996766E-001 
                 1.1656983561644518E+008                  4.6978065571918792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9790855486696235E+000                 -2.4207431148834878E+001                  4.1237374933979645E+000                  2.9851885277005632E+000                  3.5730282561515696E+000                  7.5777404066566554E+000                  1.6702570469756011E+000                  5.4095539266495754E-002                  8.8768267308279598E-003                  9.7753824130221101E-001                  6.1671992446188151E-005                  7.1799999999996555E-001 
                 1.1665375099978645E+008                  4.6978025060907429E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9808515416513943E+000                 -2.3938473083173974E+001                  4.1264147689444810E+000                  2.9886146650446803E+000                  3.5803108464843501E+000                  7.5824566026245535E+000                  1.6851361476083562E+000                  5.4372208968586237E-002                  7.3355576862046993E-003                  9.7907971907970925E-001                  6.2587478291740675E-005                  7.1799999999996578E-001 
                 1.1689246176071100E+008                  4.6977909972583207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9844250216965098E+000                 -2.2668890552955489E+001                  4.1402395891139347E+000                  3.0067378297272169E+000                  3.6174858985292961E+000                  7.6050556486531278E+000                  1.7606944276329346E+000                  5.5435279260461170E-002                  2.8435951364811896E-003                  9.8357263293181152E-001                  6.7105271710151546E-005                  7.1799999999996467E-001 
                 1.1698161090806197E+008                  4.6977866896468630E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9765776584613461E+000                 -2.1584073594434635E+001                  4.1519617013292320E+000                  3.0252444967813328E+000                  3.6458672821124494E+000                  7.6246530065439222E+000                  1.8378804079658797E+000                  5.6515487014401206E-002                  1.1305980155366044E-003                  9.8528641837479591E-001                  7.1222971772206924E-005                  7.1799999999996400E-001 
                 1.1701726974982393E+008                  4.6977849445125912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9611899345261632E+000                 -2.0784452836697671E+001                  4.1594224512465905E+000                  3.0395812324730302E+000                  3.6613733847584009E+000                  7.6389355289941694E+000                  1.9136519588462235E+000                  5.8078097151096575E-002                  4.7128303904592618E-004                  9.8594632059250864E-001                  7.4454505686401799E-005                  7.1799999999996522E-001 
                 1.1703331277883181E+008                  4.6977841489743062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9596494365991233E+000                 -2.0332504194142981E+001                  4.1628581751390099E+000                  3.0463556654752244E+000                  3.6683417737810271E+000                  7.6463999377753877E+000                  1.9818946396109784E+000                  6.0206500188878846E-002                  2.0819103360242766E-004                  9.8620979276333320E-001                  7.6602269672093083E-005                  7.1799999999996489E-001 
                 1.1704161561032860E+008                  4.6977837354107050E+000                  1.3734815306222425E-001                  0.0000000000000000E+000                  2.9843514286740449E+000                 -2.0191184086252722E+001                  4.1638297964384607E+000                  3.0473711074887144E+000                  3.6712127787327633E+000                  7.6477389713409103E+000                  2.0370635126536349E+000                  6.2638464531294347E-002                  9.6958496657644430E-005                  9.8632126546671506E-001                  7.7982354602587812E-005                  7.1799999999996433E-001 
                 1.1704643655758798E+008                  4.6977834959617359E+000                  1.5950206707100339E-001                  0.0000000000000000E+000                  3.0172755876535247E+000                 -2.0250432217228568E+001                  4.1636889378310613E+000                  3.0456547857525074E+000                  3.6723656439031100E+000                  7.6452144108375810E+000                  2.0781528791920256E+000                  6.5032279357046752E-002                  4.6379624399879204E-005                  9.8637204747228746E-001                  7.9171635011702419E-005                  7.1799999999996433E-001 
                 1.1704941244678137E+008                  4.6977833490066487E+000                  1.6099300916987930E-001                  0.0000000000000000E+000                  3.0423062449501468E+000                 -2.0389665201330299E+001                  4.1632018905888986E+000                  3.0432704685862184E+000                  3.6728017585152424E+000                  7.6410647591114982E+000                  2.1071629536950471E+000                  6.7139816337177097E-002                  2.2499139048191251E-005                  9.8639612639117658E-001                  8.0347155021721786E-005                  7.1799999999996522E-001 
                 1.1705136276363230E+008                  4.6977832532488417E+000                  1.7680108278136469E-001                  0.0000000000000000E+000                  3.0579653699557725E+000                 -2.0513355264334052E+001                  4.1626954282875950E+000                  3.0411061245286879E+000                  3.6729402445150638E+000                  7.6368806378480203E+000                  2.1274724151475235E+000                  6.8857033648925758E-002                  1.1698064410250534E-005                  9.8640705540195617E-001                  8.1107485950183327E-005                  7.1799999999996500E-001 
                 1.1705341876658268E+008                  4.6977831528709997E+000                  1.7680108278136744E-001                  0.0000000000000000E+000                  3.0716682006330340E+000                 -2.0643001149079378E+001                  4.1619920669204671E+000                  3.0383036127483836E+000                  3.6729293015472591E+000                  7.6324103614844878E+000                  2.1479126003725288E+000                  7.0670705322951027E-002                  6.0645556983771376E-006                  9.8641271658308094E-001                  8.1269851810096170E-005                  7.1799999999996367E-001 
                 1.1705563136762537E+008                  4.6977830456032574E+000                  1.7680108278136819E-001                  0.0000000000000000E+000                  3.0823497985776243E+000                 -2.0772929484788943E+001                  4.1610509763879122E+000                  3.0347664221138650E+000                  3.6727021201350105E+000                  7.6282825699724608E+000                  2.1683521552735674E+000                  7.2474338683684261E-002                  3.1546936477226572E-006                  9.8641562247691472E-001                  8.1244232384077120E-005                  7.1799999999996367E-001 
                 1.1705798534149362E+008                  4.6977829324348823E+000                  1.9290840512124649E-001                  0.0000000000000000E+000                  3.0894500828238942E+000                 -2.0892771431389583E+001                  4.1598609536045199E+000                  3.0305466118646764E+000                  3.6721618287885884E+000                  7.6241073087570497E+000                  2.1876136556975183E+000                  7.4264627792391971E-002                  1.6617303312011711E-006                  9.8641710479899514E-001                  8.1179498629869291E-005                  7.1799999999996467E-001 
                 1.1706042103491104E+008                  4.6977828164323912E+000                  1.9290840512124238E-001                  0.0000000000000000E+000                  3.0929265967798223E+000                 -2.0999029387389474E+001                  4.1584514081579051E+000                  3.0258619223874805E+000                  3.6712083257552783E+000                  7.6207371585667687E+000                  2.2062452058925497E+000                  7.5921311896592444E-002                  8.9086455867184206E-007                  9.8641786642803131E-001                  8.1123638968296882E-005                  7.1799999999996456E-001 
                 1.1706526660234241E+008                  4.6977825886559996E+000                  1.9290840512123969E-001                  0.0000000000000000E+000                  3.0924414650725316E+000                 -2.1151030544434747E+001                  4.1552097962852148E+000                  3.0164576265758209E+000                  3.6676461530190014E+000                  7.6157532986165783E+000                  2.2398077094895719E+000                  7.8801749388852024E-002                  2.9772580376592851E-007                  9.8641844895927400E-001                  8.1059672960373581E-005                  7.1799999999996511E-001 
                 1.1707683687644969E+008                  4.6977820548832945E+000                  2.2005092212912300E-001                  0.0000000000000000E+000                  3.0848356262122105E+000                 -2.1292411208388796E+001                  4.1466578648086623E+000                  3.0023844835743314E+000                  3.6475115207687550E+000                  7.6096185183155232E+000                  2.3075225481057884E+000                  8.4186530077649521E-002                  3.3089343869724609E-008                  9.8641870430060574E-001                  8.1003784194351379E-005                  7.1799999999996433E-001 
                 1.1708985847061832E+008                  4.6977814452351190E+000                  2.2774361518044439E-001                  0.0000000000000000E+000                  3.0825141070454660E+000                 -2.1294031539802209E+001                  4.1379420386011727E+000                  3.0045677579550341E+000                  3.6104648851981245E+000                  7.6068992192802760E+000                  2.3706644401439205E+000                  8.8922005465094128E-002                  2.7109646704141084E-009                  9.8641873107377676E-001                  8.0982154992486027E-005                  7.1799999999996467E-001 
                 1.1710150492466775E+008                  4.6977808671764087E+000                  2.3783317994768960E-001                  0.0000000000000000E+000                  3.0852269707764282E+000                 -2.1253926048832533E+001                  4.1314395869632250E+000                  3.0151576088226877E+000                  3.5738651743390468E+000                  7.6058198324860040E+000                  2.4189079091175709E+000                  9.2505977498470060E-002                  2.3525251738884749E-010                  9.8641873160268356E-001                  8.0970484737526627E-005                  7.1799999999996389E-001 
                 1.1711381304251964E+008                  4.6977802130491089E+000                  2.4961179298416603E-001                  0.0000000000000000E+000                  3.0877575685163219E+000                 -2.1199928720505124E+001                  4.1254525282129686E+000                  3.0267627836980480E+000                  3.5383117039907268E+000                  7.6052339005048344E+000                  2.4634351565854495E+000                  9.5851330560907555E-002                  1.5313602930254114E-011                  9.8641873020384585E-001                  8.0960782166830203E-005                  7.1799999999996389E-001 
                 1.1712784493771356E+008                  4.6977794163192499E+000                  2.6152377889389372E-001                  0.0000000000000000E+000                  3.0896156423840999E+000                 -2.1126731022208848E+001                  4.1192526969643080E+000                  3.0367151178438521E+000                  3.5035599711951932E+000                  7.6050849867111232E+000                  2.5083235192683921E+000                  9.9245277043866875E-002                  5.9506437175056828E-013                  9.8641872869442249E-001                  8.0951646976884181E-005                  7.1799999999996389E-001 
                 1.1714419626282491E+008                  4.6977784296689462E+000                  2.8081773452964598E-001                  0.0000000000000000E+000                  3.0911412409153272E+000                 -2.1024064993298186E+001                  4.1125984413652690E+000                  3.0446433572384590E+000                  3.4690146181917969E+000                  7.6055062086250977E+000                  2.5548465747558295E+000                  1.0275342640746832E-001                  1.1553414824412972E-014                  9.8641872721463997E-001                  8.0942774201334225E-005                  7.1799999999996389E-001 
                 1.1716301197899157E+008                  4.6977772287600388E+000                  2.9556218576172144E-001                  0.0000000000000000E+000                  3.0920222058461238E+000                 -2.0887230407675567E+001                  4.1054812852422256E+000                  3.0507565340949547E+000                  3.4344327058229553E+000                  7.6065893147248937E+000                  2.6025935294110858E+000                  1.0632340079331500E-001                  9.9735206100873964E-017                  9.8641872579760548E-001                  8.0934280964648921E-005                  7.1799999999996378E-001 
                 1.1718419157246244E+008                  4.6977758042717532E+000                  3.0340195167796102E-001                  0.0000000000000000E+000                  3.0927018571159577E+000                 -2.0709529284884010E+001                  4.0979716719129335E+000                  3.0554270372187200E+000                  3.3997236176926147E+000                  7.6084868365708385E+000                  2.6510790868465097E+000                  1.0987355862534801E-001                  3.4352792767675482E-019                  9.8641872446510526E-001                  8.0926294479732405E-005                  7.1799999999996356E-001 
                 1.1720758093318370E+008                  4.6977741512088516E+000                  3.1957834073905750E-001                  0.0000000000000000E+000                  3.0933556239622217E+000                 -2.0487389966429159E+001                  4.0901037159538438E+000                  3.0589223356176167E+000                  3.3647563426369058E+000                  7.6113190458804523E+000                  2.6999745040251133E+000                  1.1333380110524215E-001                  4.1743609149093096E-022                  9.8641872322222901E-001                  8.0918845178187514E-005                  7.1799999999996356E-001 
                 1.1723284692919928E+008                  4.6977722793525647E+000                  3.3508800789986953E-001                  0.0000000000000000E+000                  3.0934393067831691E+000                 -2.0218148595180523E+001                  4.0818322104323030E+000                  3.0611565375741181E+000                  3.3294359455469640E+000                  7.6151730924182202E+000                  2.7489254469874989E+000                  1.1663325339780774E-001                  1.5937605732283971E-025                  9.8641872207230319E-001                  8.0911952994448965E-005                  7.1799999999996467E-001 
                 1.1725940443356416E+008                  4.6977702208647889E+000                  3.5169185362989014E-001                  0.0000000000000000E+000                  3.0936028225322940E+000                 -1.9905379186484357E+001                  4.0732589851571159E+000                  3.0625558187751287E+000                  3.2937435729443534E+000                  7.6200097273031737E+000                  2.7973071834109655E+000                  1.1970519583408833E-001                  0.0000000000000000E+000                  9.8641872101812955E-001                  8.0905634716729627E-005                  7.1799999999996345E-001 
                 1.1728678655819367E+008                  4.6977680039660639E+000                  3.6541762590507532E-001                  0.0000000000000000E+000                  3.0935558085119661E+000                 -1.9552078229989867E+001                  4.0643569662628831E+000                  3.0630356909713932E+000                  3.2576554202256047E+000                  7.6257856594452385E+000                  2.8448842568876676E+000                  1.2251692681549704E-001                  0.0000000000000000E+000                  9.8641872004955833E-001                  8.0899829510441983E-005                  7.1799999999996378E-001 
                 1.1731441393343849E+008                  4.6977656713958638E+000                  3.8027187057416129E-001                  0.0000000000000000E+000                  3.0932560222524939E+000                 -1.9164084168330611E+001                  4.0551048946375428E+000                  3.0626550241376909E+000                  3.2210275849188132E+000                  7.6324038560804608E+000                  2.8912822468726977E+000                  1.2503854033654394E-001                  0.0000000000000000E+000                  9.8641871915781487E-001                  8.0894484780403512E-005                  7.1799999999996356E-001 
                 1.1734173770354450E+008                  4.6977632682423449E+000                  3.9395161696221248E-001                  0.0000000000000000E+000                  3.0928043229513000E+000                 -1.8750225643572445E+001                  4.0455743646693625E+000                  3.0616123503088404E+000                  3.1839479167104812E+000                  7.6397052477522482E+000                  2.9361226234633278E+000                  1.2725923152211926E-001                  0.0000000000000000E+000                  9.8641871833227035E-001                  8.0889536823618006E-005                  7.1799999999996367E-001 
                 1.1736834489037594E+008                  4.6977608332997614E+000                  4.0887555979042134E-001                  0.0000000000000000E+000                  3.0920215568440859E+000                 -1.8319805606215152E+001                  4.0357762029104354E+000                  3.0598487762459450E+000                  3.1465186186342842E+000                  7.6475134573024928E+000                  2.9791555550000259E+000                  1.2918895874636771E-001                  0.0000000000000000E+000                  9.8641871756387378E-001                  8.0884931388736542E-005                  7.1799999999996356E-001 
                 1.1739401954425719E+008                  4.6977583911894136E+000                  4.1811426742755070E-001                  0.0000000000000000E+000                  3.0908664330366094E+000                 -1.7878721493148024E+001                  4.0257076408113424E+000                  3.0574373035910516E+000                  3.1086556171266686E+000                  7.6557137957196799E+000                  3.0203986842726582E+000                  1.3084971159000358E-001                  0.0000000000000000E+000                  9.8641871684168048E-001                  8.0880602879080708E-005                  7.1799999999996311E-001 
                 1.1741849834427637E+008                  4.6977559735614820E+000                  4.2915108824104747E-001                  0.0000000000000000E+000                  3.0895039027556210E+000                 -1.7434784992210741E+001                  4.0154232202149389E+000                  3.0544255280049022E+000                  3.0705294868242805E+000                  7.6641506324203839E+000                  3.0596803843982605E+000                  1.3226040053262902E-001                  0.0000000000000000E+000                  9.8641871616364052E-001                  8.0876539007836997E-005                  7.1799999999996311E-001 
                 1.1744161239239086E+008                  4.6977536061060308E+000                  4.4068218991277247E-001                  0.0000000000000000E+000                  3.0878240110801793E+000                 -1.6994375916595406E+001                  4.0049435025477660E+000                  3.0507916721312305E+000                  3.0322442531645271E+000                  7.6726929101897605E+000                  3.0969160008621022E+000                  1.3344411580940913E-001                  7.1773542247429027E-032                  9.8641871552948290E-001                  8.0872738147887236E-005                  7.1799999999996222E-001 
                 1.1746338984295377E+008                  4.6977512953154754E+000                  4.4960190563667096E-001                  0.0000000000000000E+000                  3.0858704004443438E+000                 -1.6560479105465962E+001                  3.9942739938974388E+000                  3.0466245720713410E+000                  2.9937331049967835E+000                  7.6812697403033461E+000                  3.1322558022888236E+000                  1.3443196059277193E-001                  0.0000000000000000E+000                  9.8641871493689581E-001                  8.0869186445648811E-005                  7.1799999999996189E-001 
                 1.1748385503270657E+008                  4.6977490479766795E+000                  4.5723597884900508E-001                  0.0000000000000000E+000                  3.0837200146921173E+000                 -1.6135453775154780E+001                  3.9834165570668696E+000                  3.0419114530351741E+000                  2.9550162689501915E+000                  7.6898191329613299E+000                  3.1657986176228392E+000                  1.3524900498959419E-001                  4.6151280129178043E-034                  9.8641871438594197E-001                  8.0865884275779464E-005                  7.1799999999996200E-001 
                 1.1750307042221791E+008                  4.6977468664074760E+000                  4.6531911519147123E-001                  0.0000000000000000E+000                  3.0812093984111186E+000                 -1.5720844079928980E+001                  3.9723627125809138E+000                  3.0366354265878384E+000                  2.9160767157733507E+000                  7.6982915801330778E+000                  3.1976531349565191E+000                  1.3591888537881591E-001                  0.0000000000000000E+000                  9.8641871387547619E-001                  8.0862824773440949E-005                  7.1799999999996234E-001 
                 1.1752106886331588E+008                  4.6977447558818755E+000                  4.7171826479592449E-001                  0.0000000000000000E+000                  3.0784677975713155E+000                 -1.5318558691653918E+001                  3.9611389937304766E+000                  3.0308691452674905E+000                  2.8769479265793025E+000                  7.7066274721773134E+000                  3.2278475295523994E+000                  1.3646105070596823E-001                  0.0000000000000000E+000                  9.8641871340444687E-001                  8.0860001636905978E-005                  7.1799999999996200E-001 
                 1.1753789003961554E+008                  4.6977427204824682E+000                  4.7837950353687531E-001                  0.0000000000000000E+000                  3.0754969587606267E+000                 -1.4931721073939388E+001                  3.9497922857568870E+000                  3.0246700020578112E+000                  2.8377600497271169E+000                  7.7147483564868962E+000                  3.2563718649503173E+000                  1.3689763286474349E-001                  0.0000000000000000E+000                  9.8641871296958994E-001                  8.0857395303604536E-005                  7.1799999999996156E-001 
                 1.1755356141733989E+008                  4.6977407658562065E+000                  4.8405147636894091E-001                  0.0000000000000000E+000                  3.0722753535128855E+000                 -1.4561481480657037E+001                  3.9383569201511643E+000                  3.0179470522232781E+000                  2.7987413564384456E+000                  7.7226206418577048E+000                  3.2832602833153293E+000                  1.3724181716219377E-001                  0.0000000000000000E+000                  9.8641871256814051E-001                  8.0854989199635556E-005                  7.1799999999996156E-001 
                 1.1756812523510289E+008                  4.6977388962134095E+000                  4.8926969137445037E-001                  0.0000000000000000E+000                  3.0689001158247167E+000                 -1.4209067150751283E+001                  3.9268476206813747E+000                  3.0107244438829630E+000                  2.7599265940557283E+000                  7.7302058472900699E+000                  3.3085403477993531E+000                  1.3750799280065379E-001                  0.0000000000000000E+000                  9.8641871219754307E-001                  8.0852768007021495E-005                  7.1799999999996167E-001 
                 1.1758165389762679E+008                  4.6977371107112091E+000                  4.9471478529322493E-001                  0.0000000000000000E+000                  3.0652308099838401E+000                 -1.3874780170115095E+001                  3.9153062030412360E+000                  3.0031691658977615E+000                  2.7213160364150299E+000                  7.7374843788985466E+000                  3.3322859247794123E+000                  1.3770972267900422E-001                  0.0000000000000000E+000                  9.8641871185477847E-001                  8.0850713633586334E-005                  7.1799999999996145E-001 
                 1.1759417011335273E+008                  4.6977354143287036E+000                  4.9925236355887165E-001                  0.0000000000000000E+000                  3.0616020436615972E+000                 -1.3559705638607014E+001                  3.9038160164140976E+000                  2.9953801914148208E+000                  2.6831441075629088E+000                  7.7444195614095488E+000                  3.3544901568044736E+000                  1.3785763765514886E-001                  6.0682724073976607E-037                  9.8641871153852956E-001                  8.0848818182559053E-005                  7.1799999999996178E-001 
