                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3222455914822409E+006                  3.9999868471944948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9763584259977980E+000                 -3.6493470665750998E+001                  4.1560753715325038E+000                  2.4174992568700340E+000                  4.2002324730457552E+000                  7.3715595757625332E+000                  1.3634057343923616E+000                  3.0367322995650325E-002                  7.1760354726388820E-001                  2.6801502341378042E-001                  1.3937281897353387E-004                  7.1799999999999875E-001 
                 1.3567183616679849E+006                  3.9999866035553966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7980999707662746E+000                 -3.5737086423551354E+001                  4.1719032795365809E+000                  2.4586957454506013E+000                  4.2223475900286296E+000                  7.3864564327121149E+000                  1.4313752645689557E+000                  3.0915645215169870E-002                  7.1756162990370331E-001                  2.6803875814331013E-001                  1.9750678153645214E-005                  7.1799999999999953E-001 
                 1.3837640574112919E+006                  3.9999864006128294E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9767206193913067E+000                 -3.5089249631921057E+001                  4.1842542100783344E+000                  2.4863083978659524E+000                  4.2441386377460120E+000                  7.3995304967761646E+000                  1.4813883972759567E+000                  3.1173330824718491E-002                  7.1751893228420227E-001                  2.6808184482242842E-001                  1.3314800034327926E-005                  7.1799999999999853E-001 
                 1.4102205783348442E+006                  3.9999861971176336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1731647666260425E+000                 -3.4492766437693945E+001                  4.1934861539001860E+000                  2.4994607203279480E+000                  4.2679140684771335E+000                  7.4119921440367929E+000                  1.5130092083816198E+000                  3.1036248954272906E-002                  7.1747780500221636E-001                  2.6812405537502532E-001                  1.3752764234419587E-005                  7.1799999999999942E-001 
                 1.4396637172661910E+006                  3.9999859736451540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3279242937756428E+000                 -3.4005171482140831E+001                  4.1992497957729675E+000                  2.4960144813991918E+000                  4.2944148506337143E+000                  7.4223704391683674E+000                  1.5280857848163301E+000                  3.0656604516111196E-002                  7.1743545532716868E-001                  2.6816759196474366E-001                  1.4397187086259893E-005                  7.1799999999999919E-001 
                 1.4779167524092605E+006                  3.9999857004649648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4211946854127375E+000                 -3.3699470371293614E+001                  4.2001987076266856E+000                  2.4701292669817900E+000                  4.3240956828057229E+000                  7.4290976231045649E+000                  1.5265009987323510E+000                  3.0149474032592490E-002                  7.1737329522956494E-001                  2.6823151597515499E-001                  1.5326387180025259E-005                  7.1799999999999875E-001 
                 1.5237042444588016E+006                  3.9999854060198756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4324343971778957E+000                 -3.3632449126454873E+001                  4.1963950059052104E+000                  2.4310347026441810E+000                  4.3479754082883444E+000                  7.4308770280329837E+000                  1.5159523391395142E+000                  2.9785106641974875E-002                  7.1728957826595219E-001                  2.6831737591610433E-001                  1.5568700225168089E-005                  7.1799999999999875E-001 
                 1.5394592355875119E+006                  3.9999853117353048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4271565490323264E+000                 -3.3637577801795715E+001                  4.1949445908357275E+000                  2.4200835678962900E+000                  4.3531248725214509E+000                  7.4308583046129177E+000                  1.5130395421833596E+000                  2.9720254887395051E-002                  7.1725858905710205E-001                  2.6834910961926201E-001                  1.5498835230845440E-005                  7.1799999999999864E-001 
                 1.6801500459676054E+006                  3.9999845378397056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3920785164811971E+000                 -3.3689145925319629E+001                  4.1900292915359261E+000                  2.3891411356764705E+000                  4.3644060235170992E+000                  7.4299768633564875E+000                  1.5051167002328134E+000                  2.9603819473728310E-002                  7.1695492562628838E-001                  2.6865991186459565E-001                  1.4921359878534459E-005                  7.1799999999999964E-001 
                 2.0302338032526001E+006                  3.9999826744521636E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3882816369940132E+000                 -3.3688581048315754E+001                  4.1895984574066958E+000                  2.3873198833324092E+000                  4.3645037370286808E+000                  7.4299867555236201E+000                  1.5029954658093061E+000                  2.9564074534225274E-002                  7.1621539767873366E-001                  2.6941636745517483E-001                  1.5366863939644235E-005                  7.1799999999999942E-001 
                 2.9013542181799975E+006                  3.9999780558536844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3868718406798566E+000                 -3.3723526359005298E+001                  4.1884825764214462E+000                  2.3855171415520613E+000                  4.3618424534076095E+000                  7.4292087967273819E+000                  1.4984331270270852E+000                  2.9535797075640909E-002                  7.1441205040256828E-001                  2.7125736215578494E-001                  1.6377461614844476E-005                  7.1799999999999953E-001 
                 5.0689805690521384E+006                  3.9999665119791330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3870994255897489E+000                 -3.3811307161488386E+001                  4.1863218816300440E+000                  2.3859825470535951E+000                  4.3527330153715269E+000                  7.4271525123796422E+000                  1.4901825937345032E+000                  2.9544469017877224E-002                  7.0993404561552631E-001                  2.7581264420476870E-001                  1.8441446747747643E-005                  7.1799999999999975E-001 
                 1.0277341840927254E+007                  3.9999382155660053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3912565841213955E+000                 -3.3914128646332649E+001                  4.1828907905790649E+000                  2.3905101710253840E+000                  4.3344779549152150E+000                  7.4243064601551687E+000                  1.4780887137200882E+000                  2.9602562730613152E-002                  6.9905782264773697E-001                  2.8682229002589232E-001                  2.1989709924601516E-005                  7.1799999999999886E-001 
                 1.8547971982445780E+007                  3.9998915183647417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4004144903352529E+000                 -3.3938310155485482E+001                  4.1793741963501274E+000                  2.3998848063365585E+000                  4.3110318724961729E+000                  7.4225918784121028E+000                  1.4673689901376452E+000                  2.9710193077393327E-002                  6.8134181460794685E-001                  3.0467838640427702E-001                  2.5750588649844735E-005                  7.1799999999999886E-001 
                 2.8614307481185656E+007                  3.9998316077517733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4131620819961230E+000                 -3.3875299842153950E+001                  4.1761945270915568E+000                  2.4127349048289930E+000                  4.2854565920321690E+000                  7.4224234715025608E+000                  1.4597672350439477E+000                  2.9861080077427528E-002                  6.5880802560507246E-001                  3.2732553869480258E-001                  2.8883295218557639E-005                  7.1799999999999953E-001 
                 3.9608591231622830E+007                  3.9997619987497739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4283106678813851E+000                 -3.3750117107351912E+001                  4.1731845748950107E+000                  2.4279243916240265E+000                  4.2582197383656419E+000                  7.4234446762911999E+000                  1.4546978772340888E+000                  3.0056033903879373E-002                  6.3285257643664317E-001                  3.5336517764673236E-001                  3.1334158873742458E-005                  7.1799999999999975E-001 
                 5.0818929981845230E+007                  3.9996860197214090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4448043872445155E+000                 -3.3585368537861257E+001                  4.1701747922734835E+000                  2.4444416470386265E+000                  4.2296551025775218E+000                  7.4252895545141859E+000                  1.4515493243384570E+000                  3.0296934055777970E-002                  6.0469513724110002E-001                  3.8158244832064386E-001                  3.3218331717659234E-005                  7.1799999999999964E-001 
                 6.1753094741253853E+007                  3.9996063974484302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4617816470767560E+000                 -3.3397709946197828E+001                  4.1670743156698604E+000                  2.4614257576354888E+000                  4.2002604399230297E+000                  7.4276697428121636E+000                  1.4498601306494014E+000                  3.0584364024365037E-002                  5.7537266403257503E-001                  4.1094627339899137E-001                  3.4669266399135840E-005                  7.1799999999999931E-001 
                 7.2238651266070887E+007                  3.9995242378807094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4788176895642873E+000                 -3.3195650360268900E+001                  4.1638097421180431E+000                  2.4784534702729775E+000                  4.1701655117470606E+000                  7.4304114296332129E+000                  1.4493563498608648E+000                  3.0924454410351104E-002                  5.4527005104115422E-001                  4.4107731184628574E-001                  3.5819936007693022E-005                  7.1799999999999931E-001 
                 8.2124372945903137E+007                  3.9994408397774177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4955839343005040E+000                 -3.2985237307323167E+001                  4.1603259097272272E+000                  2.4952105139678777E+000                  4.1394640824833466E+000                  7.4333964160895132E+000                  1.4497903196769748E+000                  3.1317601595116047E-002                  5.1486609231424185E-001                  4.7150061565678164E-001                  3.6758600836984498E-005                  7.1799999999999764E-001 
                 9.1338283625840977E+007                  3.9993571551763858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5119457587096354E+000                 -3.2769283742762944E+001                  4.1565820209390374E+000                  2.5115576891853340E+000                  4.1081322648076464E+000                  7.4365558876593205E+000                  1.4511123849594814E+000                  3.1768791970627666E-002                  4.8441413673247280E-001                  5.0196570523837736E-001                  3.7555295704746932E-005                  7.1799999999999942E-001 
                 9.9819157533233732E+007                  3.9992742634132390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5277037009696826E+000                 -3.2550602398741475E+001                  4.1525672396507156E+000                  2.5272975809007989E+000                  4.0763242465401710E+000                  7.4398276336824845E+000                  1.4532291961247361E+000                  3.2278222919644398E-002                  4.5428193973919995E-001                  5.3210676849799121E-001                  3.8253642239067498E-005                  7.1799999999999931E-001 
                 1.0757995190362135E+008                  3.9991927151913327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5427460784430327E+000                 -3.2330519339290547E+001                  4.1482702904682371E+000                  2.5423185737630369E+000                  4.0441066012653248E+000                  7.4431758522353562E+000                  1.4560266009587879E+000                  3.2845489259285057E-002                  4.2469396336916698E-001                  5.6170073853532021E-001                  3.8887101814699360E-005                  7.1799999999999764E-001 
                 1.1464821090229334E+008                  3.9991129673260266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5570155965718060E+000                 -3.2109500609849128E+001                  4.1436898021118038E+000                  2.5565636052925877E+000                  4.0115309559614083E+000                  7.4465788030814855E+000                  1.4594722722431972E+000                  3.3472268023849942E-002                  3.9579176792619231E-001                  5.9060701589511255E-001                  3.9478448305014656E-005                  7.1799999999999708E-001 
                 1.2113393341860022E+008                  3.9990345086299546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5704508208723067E+000                 -3.1886038680923839E+001                  4.1388672708693850E+000                  2.5699713335552943E+000                  3.9788245822112791E+000                  7.4500387192371766E+000                  1.4636196831385744E+000                  3.4171008195340080E-002                  3.6736206808696875E-001                  6.1903955430663404E-001                  4.0048306209440603E-005                  7.1799999999999597E-001 
                 1.2713865618231839E+008                  3.9989567643583506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5831385105875215E+000                 -3.1657967226576368E+001                  4.1338000037041436E+000                  2.5826315202240315E+000                  3.9458868837845524E+000                  7.4535794546197778E+000                  1.4685285838335118E+000                  3.4953607028020646E-002                  3.3925620712207005E-001                  6.4714742869119279E-001                  4.0609099507008113E-005                  7.1799999999999509E-001 
                 1.2941082404773723E+008                  3.9989259302961040E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5880173577843943E+000                 -3.1564930929068243E+001                  4.1316962154843582E+000                  2.5875017757939416E+000                  3.9325981266834620E+000                  7.4550248909332639E+000                  1.4707477735903729E+000                  3.5293598841684315E-002                  3.2808414220338650E-001                  6.5832013296537206E-001                  4.0835039001655304E-005                  7.1799999999999453E-001 
                 1.3267776055831721E+008                  3.9988801108165468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5951069848889765E+000                 -3.1423543903522553E+001                  4.1284612087266019E+000                  2.5945745288021769E+000                  3.9125803704927322E+000                  7.4572230525888008E+000                  1.4743211782723711E+000                  3.5831945604961772E-002                  3.1145685892809732E-001                  6.7494823589509401E-001                  4.1175325647442522E-005                  7.1799999999999353E-001 
                 1.3775081783141899E+008                  3.9988051757395926E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6062943060103976E+000                 -3.1183143176917131E+001                  4.1228693643789169E+000                  2.6057289974432130E+000                  3.8790503861336161E+000                  7.4609644464300420E+000                  1.4809060485920191E+000                  3.6804530627817536E-002                  2.8422362403924145E-001                  7.0218254772110444E-001                  4.1749458467355581E-005                  7.1799999999999253E-001 
                 1.4238526984206122E+008                  3.9987322181633527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6167140696721320E+000                 -3.0935763263316982E+001                  4.1170292140959335E+000                  2.6161170776563334E+000                  3.8452937810812458E+000                  7.4648179851761629E+000                  1.4883220838765283E+000                  3.7876490938213860E-002                  2.5765738770477953E-001                  7.2874960626548446E-001                  4.2338603364543488E-005                  7.1799999999999087E-001 
                 1.4660362869143653E+008                  3.9986615518936186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6263724365922219E+000                 -3.0680123109277964E+001                  4.1109551728225924E+000                  2.6257383676553370E+000                  3.8113686509957794E+000                  7.4688027919544213E+000                  1.4966314325092411E+000                  3.9053940845323987E-002                  2.3183310982113275E-001                  7.5457453817874354E-001                  4.2948100928290935E-005                  7.1799999999998898E-001 
                 1.5044611626308483E+008                  3.9985931596854107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6353100338312725E+000                 -3.0414838596057720E+001                  4.1046648244913753E+000                  2.6346393229962008E+000                  3.7772988741913385E+000                  7.4729407474729967E+000                  1.5058461065163455E+000                  4.0339695490835499E-002                  2.0684339985623904E-001                  7.7956479202012285E-001                  4.3582626122092104E-005                  7.1799999999998687E-001 
                 1.5395196620216635E+008                  3.9985269533962144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6435927434012658E+000                 -3.0135904910841969E+001                  4.0981843336920116E+000                  2.6428830183277090E+000                  3.7431260248172595E+000                  7.4772947376626302E+000                  1.5162504068820264E+000                  4.1753920825106733E-002                  1.8256336793679676E-001                  8.0384530150886546E-001                  4.4255129194095975E-005                  7.1799999999998387E-001 
                 1.5717396651249716E+008                  3.9984624904904580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6512409334894413E+000                 -2.9837345723899652E+001                  4.0915861935451767E+000                  2.6505062900321690E+000                  3.7091031909195529E+000                  7.4819567627504151E+000                  1.5280753299462662E+000                  4.3323801482494796E-002                  1.5877646861615091E-001                  8.2763264366643385E-001                  4.4981825922886244E-005                  7.1799999999998121E-001 
                 1.6017812239660010E+008                  3.9983989046105410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6584254847765325E+000                 -2.9508747658693455E+001                  4.0848818931864761E+000                  2.6576731319488527E+000                  3.6751122411092942E+000                  7.4870960197866108E+000                  1.5417435601493461E+000                  4.5088839156896633E-002                  1.3521029315573924E-001                  8.5119925362795879E-001                  4.5791073842111200E-005                  7.1799999999997843E-001 
                 1.6300319772045842E+008                  3.9983357075469530E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6653053246667291E+000                 -2.9134670087427690E+001                  4.0781544807573296E+000                  2.6645592448544644E+000                  3.6413096141512580E+000                  7.4929642181860903E+000                  1.5579853843652347E+000                  4.7101500763569837E-002                  1.1163431137462673E-001                  8.7477568568162956E-001                  4.6725376448534885E-005                  7.1799999999997466E-001 
                 1.6570101622128484E+008                  3.9982719669583111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6722235893881909E+000                 -2.8684898432909058E+001                  4.0715663990192112E+000                  2.6715265866891014E+000                  3.6079830218818265E+000                  7.5000544243306857E+000                  1.5783208186535342E+000                  4.9454314599265706E-002                  8.7645279129153611E-002                  8.9876521802964737E-001                  4.7872337688420431E-005                  7.1799999999997033E-001 
                 1.6837359267332339E+008                  3.9982052603460270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6799747767416791E+000                 -2.8077506406680541E+001                  4.0655354010825713E+000                  2.6794810389532895E+000                  3.5758973321020275E+000                  7.5097088509677814E+000                  1.6067823570475066E+000                  5.2373953337021710E-002                  6.2069367000131867E-002                  9.2434175689725162E-001                  4.9465850286510406E-005                  7.1799999999996633E-001 
                 1.7117496444960353E+008                  3.9981313113053978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6913699086960174E+000                 -2.7031147740917714E+001                  4.0625788008666168E+000                  2.6916779036341949E+000                  3.5518660339638761E+000                  7.5265972621837660E+000                  1.6572388010643300E+000                  5.6344184072964196E-002                  3.2878520617224877E-002                  9.5353358996988091E-001                  5.2337435191706121E-005                  7.1799999999996056E-001 
                 1.7289416653435555E+008                  3.9980838915505172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7049791776281769E+000                 -2.5626823045835135E+001                  4.0698127080422193E+000                  2.7085421278954689E+000                  3.5639322874336195E+000                  7.5499085348220678E+000                  1.7276900334558760E+000                  5.9529174188284184E-002                  1.3156816343519390E-002                  9.7325647383388070E-001                  5.6483359902798699E-005                  7.1799999999995689E-001 
                 1.7323713899620736E+008                  3.9980742940220551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7097023665878832E+000                 -2.5066678265117378E+001                  4.0749317874997537E+000                  2.7159226911950505E+000                  3.5770269994251072E+000                  7.5594088715010290E+000                  1.7570614796534592E+000                  6.0299204722792370E-002                  8.9687201059356590E-003                  9.7744500264432466E-001                  5.8232079451517116E-005                  7.1799999999995623E-001 
                 1.7354844703875354E+008                  3.9980655686992628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7150038142749060E+000                 -2.4254829012402833E+001                  4.0835658407598698E+000                  2.7276421487169631E+000                  3.5998428071464472E+000                  7.5733704098015870E+000                  1.8018057430874121E+000                  6.1138644430801005E-002                  5.0396488347622436E-003                  9.8137467327168271E-001                  6.0870747714011358E-005                  7.1799999999995490E-001 
                 1.7378473125377482E+008                  3.9980589332057153E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7158699389052106E+000                 -2.3025884388404663E+001                  4.0976227860858287E+000                  2.7485057582157313E+000                  3.6352062581627771E+000                  7.5948454586720526E+000                  1.8783489064571230E+000                  6.2284885997249753E-002                  1.9534798661005178E-003                  9.8446170919404952E-001                  6.5104452327745482E-005                  7.1799999999995423E-001 
                 1.7387376084519669E+008                  3.9980564047759937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7050720316892636E+000                 -2.2046411603261745E+001                  4.1081402592298017E+000                  2.7676504538339088E+000                  3.6581311804663579E+000                  7.6119927397637746E+000                  1.9564762238053224E+000                  6.3798945595110221E-002                  7.8734097245104046E-004                  9.8562852666290657E-001                  6.8701550930155044E-005                  7.1799999999995434E-001 
                 1.7391072612668401E+008                  3.9980553360009252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6953197085273710E+000                 -2.1423809544504660E+001                  4.1139211718828426E+000                  2.7796321927392418E+000                  3.6692729760759817E+000                  7.6223860645347559E+000                  2.0315867156321072E+000                  6.6077426989922444E-002                  3.3615053625196168E-004                  9.8608017486371646E-001                  7.1230159569400086E-005                  7.1799999999995501E-001 
                 1.7392841332803953E+008                  3.9980548189487335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7114465849661218E+000                 -2.1190905371576179E+001                  4.1160487433919863E+000                  2.7832954271342807E+000                  3.6741199715519790E+000                  7.6252140968580973E+000                  2.0963097443155787E+000                  6.9030640643040916E-002                  1.5283752327108208E-004                  9.8626375564085444E-001                  7.2739183442735512E-005                  7.1799999999995479E-001 
                 1.7393817563773656E+008                  3.9980545337102882E+000                  9.8830501541373517E-002                  0.0000000000000000E+000                  2.7465751547263269E+000                 -2.1252146558101902E+001                  4.1162451363313712E+000                  2.7820145481716949E+000                  3.6761863912876684E+000                  7.6224493682106740E+000                  2.1466747777725739E+000                  7.2227327983670264E-002                  7.2270008632687878E-005                  9.8634451894163466E-001                  7.3868361614662522E-005                  7.1799999999995390E-001 
                 1.7394403616335651E+008                  3.9980543635980639E+000                  1.1006521183704197E-001                  0.0000000000000000E+000                  2.7764603647269426E+000                 -2.1455248674907626E+001                  4.1157321609451492E+000                  2.7791001576652996E+000                  3.6770488617704844E+000                  7.6169118573726422E+000                  2.1828189824442923E+000                  7.5220575904316869E-002                  3.4777060600142054E-005                  9.8638221314620034E-001                  7.5053163069087206E-005                  7.1799999999995423E-001 
                 1.7394772897161245E+008                  3.9980542572146072E+000                  1.1750280909916846E-001                  0.0000000000000000E+000                  2.7944822609392719E+000                 -2.1640680139222010E+001                  4.1151128098210412E+000                  2.7762823705313959E+000                  3.6773892328518989E+000                  7.6111182618752276E+000                  2.2075667531322147E+000                  7.7696573673929931E-002                  1.7820157044190419E-005                  9.8639931731700958E-001                  7.5925704237880131E-005                  7.1799999999995456E-001 
                 1.7395156606548434E+008                  3.9980541475060543E+000                  1.2626800169345556E-001                  0.0000000000000000E+000                  2.8096811354740674E+000                 -2.1826555553874982E+001                  4.1142296079882357E+000                  2.7726167894759808E+000                  3.6775219946588398E+000                  7.6052802447778731E+000                  2.2318463227285634E+000                  8.0231388177462226E-002                  9.3426291676154302E-006                  9.8640779683846336E-001                  7.5932400144803662E-005                  7.1799999999995434E-001 
                 1.7395593701352865E+008                  3.9980540237580948E+000                  1.2626800169345551E-001                  0.0000000000000000E+000                  2.8190402090699962E+000                 -2.2015586593875557E+001                  4.1128893625676310E+000                  2.7674954251868771E+000                  3.6772823638232226E+000                  7.5995537231010051E+000                  2.2563758523630004E+000                  8.2842517108146621E-002                  4.8721618217847625E-006                  9.8641223441378867E-001                  7.5732446960838986E-005                  7.1799999999995401E-001 
                 1.7396073339128461E+008                  3.9980538896120374E+000                  1.3456346739195921E-001                  0.0000000000000000E+000                  2.8239317102348949E+000                 -2.2185623128715772E+001                  4.1111325635237277E+000                  2.7613356055757969E+000                  3.6764149726868749E+000                  7.5943372825876763E+000                  2.2802166359614073E+000                  8.5392500579906605E-002                  2.5680320947517714E-006                  9.8641450643715511E-001                  7.5538549523023081E-005                  7.1799999999995434E-001 
                 1.7396596148591328E+008                  3.9980537453579985E+000                  1.3456346739195929E-001                  0.0000000000000000E+000                  2.8242106203318946E+000                 -2.2330253041800265E+001                  4.1089272594976904E+000                  2.7544283992145928E+000                  3.6745009472741246E+000                  7.5900222759446745E+000                  2.3038948678270050E+000                  8.7827213984143587E-002                  1.3553283792367966E-006                  9.8641569523327388E-001                  7.5394477527588967E-005                  7.1799999999995401E-001 
                 1.7397186277234697E+008                  3.9980535847002017E+000                  1.4181560696996159E-001                  0.0000000000000000E+000                  2.8217168897195668E+000                 -2.2448291210226813E+001                  4.1061963478751249E+000                  2.7471983156634963E+000                  3.6708073668832686E+000                  7.5863454329766649E+000                  2.3284037798457704E+000                  9.0256082075877847E-002                  6.9280755514936340E-007                  9.8641634056121086E-001                  7.5291000047020799E-005                  7.1799999999995390E-001 
                 1.7398498141598791E+008                  3.9980532318453310E+000                  1.5042278609017015E-001                  0.0000000000000000E+000                  2.8155975113739711E+000                 -2.2589960846892865E+001                  4.0999205445652729E+000                  2.7374229221255728E+000                  3.6554795088524004E+000                  7.5812181681026436E+000                  2.3761804649493423E+000                  9.4739259857206021E-002                  1.8711176100855783E-007                  9.8641682781676221E-001                  7.5180144845475398E-005                  7.1799999999995479E-001 
                 1.7400462492801961E+008                  3.9980526953347191E+000                  1.7051105004532305E-001                  0.0000000000000000E+000                  2.8137697845063414E+000                 -2.2662650436539064E+001                  4.0917608994370767E+000                  2.7402003012510034E+000                  3.6200634909349168E+000                  7.5772018808166139E+000                  2.4358068998235565E+000                  1.0009720918808815E-001                  2.9272638678038020E-008                  9.8641697633209169E-001                  7.5124158160653730E-005                  7.1799999999995434E-001 
                 1.7402322958037552E+008                  3.9980521564230460E+000                  1.8079896934103240E-001                  0.0000000000000000E+000                  2.8154415822913346E+000                 -2.2684320064566862E+001                  4.0855452996414110E+000                  2.7514009299625832E+000                  3.5840004045005793E+000                  7.5748867633799737E+000                  2.4830317865410825E+000                  1.0434670764442466E-001                  4.7070291501230669E-009                  9.8641699713619413E-001                  7.5101598349578338E-005                  7.1799999999995356E-001 
                 1.7404350090150541E+008                  3.9980515276545505E+000                  1.8079896934102899E-001                  0.0000000000000000E+000                  2.8171761997305214E+000                 -2.2689111124006782E+001                  4.0797749098381306E+000                  2.7629950843909077E+000                  3.5493246225581991E+000                  7.5730854685427813E+000                  2.5269970437888838E+000                  1.0837650431022171E-001                  6.1104100156831635E-010                  9.8641699853410758E-001                  7.5085426110260903E-005                  7.1799999999995467E-001 
                 1.7406743285106224E+008                  3.9980507357193011E+000                  1.9642194889717285E-001                  0.0000000000000000E+000                  2.8185593397401578E+000                 -2.2675944862071159E+001                  4.0737415135540269E+000                  2.7726421861132260E+000                  3.5155438496742706E+000                  7.5716279103245867E+000                  2.5717361490577400E+000                  1.1253969520475925E-001                  5.2877167908037196E-011                  9.8641699656820236E-001                  7.5070299262588463E-005                  7.1799999999995401E-001 
                 1.7409631616335258E+008                  3.9980497222261424E+000                  2.0972196869675983E-001                  0.0000000000000000E+000                  2.8189589203825696E+000                 -2.2634479533626827E+001                  4.0671792856771045E+000                  2.7799628504807812E+000                  3.4819741637067438E+000                  7.5707562900469085E+000                  2.6187173791459104E+000                  1.1690625994358153E-001                  2.6239516534899345E-012                  9.8641699410286843E-001                  7.5055223679771664E-005                  7.1799999999995312E-001 
                 1.7413058920228934E+008                  3.9980484533432592E+000                  2.2116461151346326E-001                  0.0000000000000000E+000                  2.8193854495616604E+000                 -2.2553679648533141E+001                  4.0601500418314060E+000                  2.7855290016462035E+000                  3.4482908993240935E+000                  7.5705309093736703E+000                  2.6672982532464005E+000                  1.2141064714762548E-001                  6.6693620812373286E-014                  9.8641699162228447E-001                  7.5040342644759408E-005                  7.1799999999995401E-001 
                 1.7417039508635715E+008                  3.9980469039019892E+000                  2.3092980446530448E-001                  0.0000000000000000E+000                  2.8193199129768907E+000                 -2.2425501606784003E+001                  4.0526874866935207E+000                  2.7895594300839259E+000                  3.4144100820242316E+000                  7.5712360810885428E+000                  2.7169547709184645E+000                  1.2592262735791945E-001                  7.7397529686620367E-016                  9.8641698922923782E-001                  7.5026001202649928E-005                  7.1799999999995301E-001 
                 1.7421538410129771E+008                  3.9980450681273370E+000                  2.4597219284159572E-001                  0.0000000000000000E+000                  2.8193024992222364E+000                 -2.2242774839500097E+001                  4.0448582076165787E+000                  2.7923264678505371E+000                  3.3803257285357353E+000                  7.5730339996415497E+000                  2.7672304053989198E+000                  1.3033600483822966E-001                  3.6390839368095601E-018                  9.8641698697179592E-001                  7.5012472860947521E-005                  7.1799999999995279E-001 
                 1.7426479577673262E+008                  3.9980429603318428E+000                  2.6272613502508779E-001                  0.0000000000000000E+000                  2.8190655525495956E+000                 -2.1999083324642232E+001                  4.0365754780575367E+000                  2.7938756804232083E+000                  3.3456453687639467E+000                  7.5760984194436380E+000                  2.8178312289760163E+000                  1.3454480310027381E-001                  6.0711748593476189E-021                  9.8641698486964546E-001                  7.4999875202863908E-005                  7.1799999999995345E-001 
                 1.7431719366792175E+008                  3.9980406275563065E+000                  2.7822942058435929E-001                  0.0000000000000000E+000                  2.8187189387618621E+000                 -2.1697712380342388E+001                  4.0279293366994020E+000                  2.7944557130580998E+000                  3.3104805172945770E+000                  7.5803881402929196E+000                  2.8679839720946747E+000                  1.3845058306292710E-001                  3.2486943474083529E-024                  9.8641698295054359E-001                  7.4988374552190567E-005                  7.1799999999995201E-001 
