                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.9616202622510757E+009                  1.2990835669117824E+000                  1.4449690677937616E-001                  0.0000000000000000E+000                  6.9057707122378775E-001                 -2.2335569321395592E+001                  3.7051571802946426E+000                  6.8663071112102314E-001                  3.6390067796533225E+000                  7.5063048423848997E+000                  4.4083491578603766E+000                  5.3566725925202174E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152788535E-005                  7.1747979832981945E-001 
                 3.9687409368288898E+009                  1.2990804905424338E+000                  1.4678507952243280E-001                  0.0000000000000000E+000                  6.9430188837838269E-001                 -2.2034755366315757E+001                  3.7030112096221464E+000                  6.9108022038306116E-001                  3.6259723592441251E+000                  7.5098262172711472E+000                  4.4436146430677850E+000                  5.4591985441509661E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152788474E-005                  7.1725194241684331E-001 
                 3.9759576743285642E+009                  1.2990772851849088E+000                  1.4907325226548715E-001                  0.0000000000000000E+000                  7.0006614865589334E-001                 -2.1777448898812359E+001                  3.7010924783371584E+000                  6.9755162728308140E-001                  3.6118249556225135E+000                  7.5125852839126415E+000                  4.4771306577532837E+000                  5.5659823853328594E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152788382E-005                  7.1698595904625639E-001 
                 3.9832927046603861E+009                  1.2990739168294614E+000                  1.5124461781244361E-001                  0.0000000000000000E+000                  7.0770489894973776E-001                 -2.1558692198016654E+001                  3.6993633931481509E+000                  7.0579048148235646E-001                  3.5966686345909560E+000                  7.5146646887620339E+000                  4.5090563330711264E+000                  5.6768094204503172E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152788254E-005                  7.1665669288902278E-001 
                 3.9907492181522479E+009                  1.2990703587646404E+000                  1.5351441794391826E-001                  0.0000000000000000E+000                  7.1699470951598676E-001                 -2.1374154939159496E+001                  3.6978192752349379E+000                  7.1561966610755434E-001                  3.5806617888116663E+000                  7.5161411661548687E+000                  4.5394755201239505E+000                  5.7911866988325933E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152788094E-005                  7.1623888743256003E-001 
                 3.9983332906376486E+009                  1.2990665816454101E+000                  1.5553091202264493E-001                  0.0000000000000000E+000                  7.2777993714471667E-001                 -2.1219078574171384E+001                  3.6964329850881525E+000                  7.2684841257043997E-001                  3.5638866190244713E+000                  7.5170988478586702E+000                  4.5685056238641160E+000                  5.9086271495274645E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152787891E-005                  7.1574375853519578E-001 
                 4.0060136431689224E+009                  1.2990625741854942E+000                  1.5755077586043073E-001                  0.0000000000000000E+000                  7.3977201721486452E-001                 -2.1089050507079264E+001                  3.6951486993158511E+000                  7.3918896883290508E-001                  3.5464075799259107E+000                  7.5176249148660768E+000                  4.5961491015989191E+000                  6.0280245344108208E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152787654E-005                  7.1517104361597894E-001 
                 4.0137338436661539E+009                  1.2990583406738785E+000                  1.5942636370981728E-001                  0.0000000000000000E+000                  7.5281753197843648E-001                 -2.0980464700377166E+001                  3.6940351455606319E+000                  7.5258490635975517E-001                  3.5285560120547301E+000                  7.5177984728222818E+000                  4.6223395994716405E+000                  6.1479682959828041E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152787393E-005                  7.1449437089849355E-001 
                 4.0214971919333539E+009                  1.2990538550548625E+000                  1.6142601140433605E-001                  0.0000000000000000E+000                  7.6669824379429541E-001                 -2.0888363347195313E+001                  3.6930010014688204E+000                  7.6673141995426453E-001                  3.5102714224813805E+000                  7.5177081504136023E+000                  4.6472498095327284E+000                  6.2679474253813983E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152787098E-005                  7.1370230951511948E-001 
                 4.0291499217283916E+009                  1.2990491877617782E+000                  1.6320071477539183E-001                  0.0000000000000000E+000                  7.8105803143945418E-001                 -2.0810134863396211E+001                  3.6920803603848911E+000                  7.8129496318634262E-001                  3.4920237545600510E+000                  7.5174347485037467E+000                  4.6705669782830919E+000                  6.3851504754447785E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152786793E-005                  7.1279302422053592E-001 
                 4.0363924039274130E+009                  1.2990445250181291E+000                  1.6495172344072423E-001                  0.0000000000000000E+000                  7.9524867808676902E-001                 -2.0743471603939927E+001                  3.6912867368878279E+000                  7.9565776505263663E-001                  3.4744848998673254E+000                  7.5170801200931452E+000                  4.6916576112998332E+000                  6.4946533533145945E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152786492E-005                  7.1185722016302200E-001 
                 4.0432278836262560E+009                  1.2990398869783171E+000                  1.6657692233640511E-001                  0.0000000000000000E+000                  8.0909720037512090E-001                 -2.0685162839530740E+001                  3.6905797346764753E+000                  8.0964679684953145E-001                  3.4576663086402206E+000                  7.5166958299957933E+000                  4.7107818010399640E+000                  6.5965217075497606E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152786183E-005                  7.1089524559775685E-001 
                 4.0496923423821058E+009                  1.2990352716282687E+000                  1.6808147143149965E-001                  0.0000000000000000E+000                  8.2259161446727225E-001                 -2.0632531052786593E+001                  3.6899338491477125E+000                  8.2324369971934952E-001                  3.4414843206506776E+000                  7.5163170849190237E+000                  4.7282442047469360E+000                  6.6913622553652352E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152785882E-005                  7.0995448273969963E-001 
                 4.0558238023482747E+009                  1.2990306729017900E+000                  1.6953404083353932E-001                  0.0000000000000000E+000                  8.3570774533405556E-001                 -2.0583685855685690E+001                  3.6893613123949649E+000                  8.3647589120287569E-001                  3.4259604447036263E+000                  7.5159650917603997E+000                  4.7443045602359026E+000                  6.7798484663407599E-001                  0.0000000000000000E+000                  9.8633226513937045E-001                  2.9279773152785594E-005                  7.0897571945392746E-001 
                 4.0616526819580903E+009                  1.2990260871638635E+000                  1.7094613556680285E-001                  0.0000000000000000E+000                  8.4849425313409288E-001                 -2.0537300991555007E+001                  3.6888185673017113E+000                  8.4932675101850652E-001                  3.4109370713993794E+000                  7.5156530360102369E+000                  4.7591649465340105E+000                  6.8625497373628008E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152785309E-005                  7.0805831139631159E-001 
                 4.0672077619092736E+009                  1.2990215095783755E+000                  1.7219006083678606E-001                  0.0000000000000000E+000                  8.6095829505984356E-001                 -2.0492557865716286E+001                  3.6883387531541021E+000                  8.6186658713287367E-001                  3.3964764482991212E+000                  7.5153861739522254E+000                  4.7729911941608778E+000                  6.9400263013754349E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152785025E-005                  7.0709825439597240E-001 
                 4.0724953765564971E+009                  1.2990169514693328E+000                  1.7345267836105169E-001                  0.0000000000000000E+000                  8.7305156684422602E-001                 -2.0448712025812970E+001                  3.6878583286630526E+000                  8.7399859711162098E-001                  3.3824212164668008E+000                  7.5151728955397914E+000                  4.7858822580720988E+000                  7.0124764547128704E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152784747E-005                  7.0621774929936609E-001 
                 4.0775531858153458E+009                  1.2990123973934009E+000                  1.7469318679902329E-001                  0.0000000000000000E+000                  8.8491226872709561E-001                 -2.0405209074368379E+001                  3.6874186599333725E+000                  8.8593945372207505E-001                  3.3687201623912766E+000                  7.5150131401544895E+000                  4.7979904419510948E+000                  7.0805538933026446E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152784479E-005                  7.0537296012569317E-001 
                 4.0823828148387742E+009                  1.2990078586582385E+000                  1.7584308487406761E-001                  0.0000000000000000E+000                  8.9636347549789575E-001                 -2.0361889313109728E+001                  3.6869937882119639E+000                  8.9742132802230457E-001                  3.3555372837825730E+000                  7.5149069451343289E+000                  4.8093691993860688E+000                  7.1444096254225098E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152784208E-005                  7.0454869829076083E-001 
                 4.0870060068385224E+009                  1.2990033303838571E+000                  1.7695481048159253E-001                  0.0000000000000000E+000                  9.0764433927311294E-001                 -2.0318539254727249E+001                  3.6865966259007443E+000                  9.0875936244695521E-001                  3.3426090861822466E+000                  7.5148520406726709E+000                  4.8201096093922837E+000                  7.2044592301657573E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152783934E-005                  7.0379946422275974E-001 
                 4.0914419758091326E+009                  1.2989988058394482E+000                  1.7799323549961052E-001                  0.0000000000000000E+000                  9.1858899517207226E-001                 -2.0274936225424113E+001                  3.6862072526679026E+000                  9.1974053213111939E-001                  3.3300689108776838E+000                  7.5148469315841160E+000                  4.8302903157727588E+000                  7.2610606765362773E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152783666E-005                  7.0304830961477927E-001 
                 4.0957023251649346E+009                  1.2989942858277783E+000                  1.7908459983227817E-001                  0.0000000000000000E+000                  9.2932292481409562E-001                 -2.0230843056918268E+001                  3.6858309179107009E+000                  9.3051769215042968E-001                  3.3177849006507008E+000                  7.5148919070027604E+000                  4.8399690330068124E+000                  7.3144441737893906E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152783398E-005                  7.0236896595650977E-001 
                 4.0997850964599395E+009                  1.2989897837644309E+000                  1.8006194102571133E-001                  0.0000000000000000E+000                  9.3984320267825716E-001                 -2.0186641684316641E+001                  3.6854589844936267E+000                  9.4106113577726691E-001                  3.3057522181721488E+000                  7.5149793803387590E+000                  4.8491568715542668E+000                  7.3647238848353025E-001                  0.0000000000000000E+000                  9.8633226513937045E-001                  2.9279773152783124E-005                  7.0173912643388947E-001 
                 4.1037169425048451E+009                  1.2989852810552172E+000                  1.8104733312393714E-001                  0.0000000000000000E+000                  9.5011369595173445E-001                 -2.0142047817121142E+001                  3.6850860450503480E+000                  9.5135376667299720E-001                  3.2939663240987374E+000                  7.5151084453430173E+000                  4.8579351334384704E+000                  7.4123085860763949E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152782856E-005                  7.0110299301869206E-001 
                 4.1075188722341485E+009                  1.2989807629539254E+000                  1.8202597436356693E-001                  0.0000000000000000E+000                  9.6025404142837412E-001                 -2.0096887895282581E+001                  3.6847355854913997E+000                  9.6153413339269478E-001                  3.2823826085873531E+000                  7.5152775438564268E+000                  4.8663664815293908E+000                  7.4575271345395266E-001                  9.2569180819051607E-047                  9.8633226513937033E-001                  2.9279773152782578E-005                  7.0054672962269937E-001 
                 4.1111841605551600E+009                  1.2989762452972431E+000                  1.8295957353778033E-001                  0.0000000000000000E+000                  9.7021028442562851E-001                 -2.0051364127046750E+001                  3.6843859710134748E+000                  9.7152174973117333E-001                  3.2709950239246743E+000                  7.5154832258240125E+000                  4.8744482474102879E+000                  7.5003768074401989E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152782311E-005                  7.0003120886168113E-001 
                 4.1147167783335004E+009                  1.2989717328529653E+000                  1.8386041484622670E-001                  0.0000000000000000E+000                  9.7993787073946326E-001                 -2.0005461858591310E+001                  3.6840552271579647E+000                  9.8127257932743450E-001                  3.2599197102313231E+000                  7.5157239696507041E+000                  4.8822023430407482E+000                  7.5409669421479730E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152782043E-005                  6.9948913611801677E-001 
                 4.1181230767404928E+009                  1.2989672261243790E+000                  1.8474487722179214E-001                  0.0000000000000000E+000                  9.8949664335011578E-001                 -1.9959241879952422E+001                  3.6837044734219035E+000                  9.9086422948152053E-001                  3.2489235383636732E+000                  7.5159968145217935E+000                  4.8896514789783359E+000                  7.5794420597406664E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152781765E-005                  6.9905291381575740E-001 
                 4.1214235818218341E+009                  1.2989627066079366E+000                  1.8563343433057511E-001                  0.0000000000000000E+000                  9.9891254181713385E-001                 -1.9912595756670044E+001                  3.6833664446051442E+000                  1.0002938751802937E+000                  3.2381402663478340E+000                  7.5162998715328824E+000                  4.8968468369686731E+000                  7.6160999176613142E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152781477E-005                  6.9861553918135255E-001 
                 4.1246042592747693E+009                  1.2989582011391654E+000                  1.8647285464071653E-001                  0.0000000000000000E+000                  1.0081642971068696E+000                 -1.9865781110033154E+001                  3.6830426857333380E+000                  1.0095501055668610E+000                  3.2275874941154608E+000                  7.5166299886060770E+000                  4.9037657892983058E+000                  7.6508349552259447E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152781189E-005                  6.9822208416931164E-001 
                 4.1276867409071107E+009                  1.2989536868178453E+000                  1.8733274861696261E-001                  0.0000000000000000E+000                  1.0172187587909134E+000                 -1.9818568880641159E+001                  3.6827069356430506E+000                  1.0186329357437041E+000                  3.2171601542538864E+000                  7.5169870982101648E+000                  4.9104615703747418E+000                  7.6839344411359967E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152780901E-005                  6.9784172234827513E-001 
                 4.1306758474179587E+009                  1.2989491630711809E+000                  1.8811074792880705E-001                  0.0000000000000000E+000                  1.0262072754298897E+000                 -1.9771085347377621E+001                  3.6823903782299747E+000                  1.0276378516011768E+000                  3.2068874962639859E+000                  7.5173682788703982E+000                  4.9169473032040925E+000                  7.7155054276869195E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152780596E-005                  6.9747781793531749E-001 
                 4.1335643664613013E+009                  1.2989446476795454E+000                  1.8893642549160314E-001                  0.0000000000000000E+000                  1.0350260140099441E+000                 -1.9723518276960959E+001                  3.6820464482465209E+000                  1.0364668306383216E+000                  3.1966812876010864E+000                  7.5177703159666214E+000                  4.9232115569044446E+000                  7.7455173051293191E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152780295E-005                  6.9716243758039453E-001 
                 4.1363606150031109E+009                  1.2989401350136798E+000                  1.8972670393636337E-001                  0.0000000000000000E+000                  1.0437091300108265E+000                 -1.9675874385911641E+001                  3.6817427317026921E+000                  1.0452074679901915E+000                  3.1867242752880638E+000                  7.5181912896165137E+000                  4.9292748688795660E+000                  7.7741078076320824E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152779976E-005                  6.9683756714506384E-001 
                 4.1390793698204374E+009                  1.2989356072234015E+000                  1.9048619231184882E-001                  0.0000000000000000E+000                  1.0523611321110136E+000                 -1.9627987374609660E+001                  3.6814256951544633E+000                  1.0538750474743483E+000                  3.1767870357631178E+000                  7.5186316988796582E+000                  4.9351723226757160E+000                  7.8014614639113966E-001                  0.0000000000000000E+000                  9.8633226513937045E-001                  2.9279773152779654E-005                  6.9661082872322377E-001 
                 4.1417140582405186E+009                  1.2989310815185022E+000                  1.9127441808532333E-001                  0.0000000000000000E+000                  1.0607485554486638E+000                 -1.9579932894854011E+001                  3.6811110884142666E+000                  1.0622579149012468E+000                  3.1671442282195246E+000                  7.5190908044164511E+000                  4.9408954435792110E+000                  7.8275269043771012E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152779322E-005                  6.9630244359575477E-001 
                 4.1442707905262303E+009                  1.2989265544171540E+000                  1.9200824806974306E-001                  0.0000000000000000E+000                  1.0690522563446283E+000                 -1.9531887497309434E+001                  3.6807911243078224E+000                  1.0705695833125091E+000                  3.1575511897544044E+000                  7.5195644856803057E+000                  4.9464544198949296E+000                  7.8524264972121183E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152778984E-005                  6.9604416160823090E-001 
                 4.1467626953599129E+009                  1.2989220066875702E+000                  1.9271539332745913E-001                  0.0000000000000000E+000                  1.0772900923296747E+000                 -1.9483541919066568E+001                  3.6804800675841469E+000                  1.0788328082751966E+000                  3.1480422173666081E+000                  7.5200558355946976E+000                  4.9518831942456396E+000                  7.8762976750122249E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152778628E-005                  6.9582528360390261E-001 
                 4.1491806679152021E+009                  1.2989174605770586E+000                  1.9343828251575046E-001                  0.0000000000000000E+000                  1.0854838982584505E+000                 -1.9435316174767806E+001                  3.6801682491665537E+000                  1.0870401548926691E+000                  3.1385860770843741E+000                  7.5205586685387118E+000                  4.9571590533511296E+000                  7.8991053887744744E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152778265E-005                  6.9563056806657886E-001 
                 4.1515296940391402E+009                  1.2989129120875123E+000                  1.9416207582346082E-001                  0.0000000000000000E+000                  1.0934559835848883E+000                 -1.9386957728956880E+001                  3.6798516095693068E+000                  1.0950351679819315E+000                  3.1293229848109765E+000                  7.5210762139785441E+000                  4.9623000986654562E+000                  7.9208911371978585E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152777893E-005                  6.9541197925283382E-001 
                 4.1538110111088514E+009                  1.2989083641516677E+000                  1.9489205539875468E-001                  0.0000000000000000E+000                  1.1013191787834178E+000                 -1.9338764245443599E+001                  3.6795361371188533E+000                  1.1029121686988577E+000                  3.1201825736768964E+000                  7.5216030682554083E+000                  4.9673035483700083E+000                  7.9417279663347184E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152777510E-005                  6.9522579403789686E-001 
                 4.1560364254025798E+009                  1.2989037994555326E+000                  1.9558491736852429E-001                  0.0000000000000000E+000                  1.1091997370829509E+000                 -1.9290384122563623E+001                  3.6792154023787931E+000                  1.1108060537764515E+000                  3.1110042234145165E+000                  7.5221433454478728E+000                  4.9722004488930018E+000                  7.9617223766240741E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152777107E-005                  6.9505292103795313E-001 
                 4.1582037218554301E+009                  1.2988992255550100E+000                  1.9624066173277885E-001                  0.0000000000000000E+000                  1.1169020943779626E+000                 -1.9242067735679107E+001                  3.6789166059497509E+000                  1.1185306331403131E+000                  3.1020829290270386E+000                  7.5226928865089073E+000                  4.9769829085232224E+000                  7.9808958238175487E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152776693E-005                  6.9487089159786442E-001 
                 4.1603119608543668E+009                  1.2988946498774694E+000                  1.9693352370255685E-001                  0.0000000000000000E+000                  1.1245041297687233E+000                 -1.9193734991813013E+001                  3.6786073582476022E+000                  1.1261326769162598E+000                  3.0932423645355049E+000                  7.5232528875701474E+000                  4.9816535851774413E+000                  7.9992364270199257E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152776263E-005                  6.9471776187228174E-001 
                 4.1623690036237264E+009                  1.2988900599540052E+000                  1.9757689553163221E-001                  0.0000000000000000E+000                  1.1321027640802066E+000                 -1.9145440560963934E+001                  3.6782983024502607E+000                  1.1337592090929587E+000                  3.0843780744938196E+000                  7.5238213326642125E+000                  4.9862256916195351E+000                  8.0168567504810828E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152775822E-005                  6.9459467578591150E-001 
                 4.1643704704088693E+009                  1.2988854689887814E+000                  1.9825738496623349E-001                  0.0000000000000000E+000                  1.1395913069511985E+000                 -1.9097274830165571E+001                  3.6779682777506153E+000                  1.1412407609132058E+000                  3.0755748888456216E+000                  7.5243970139029352E+000                  4.9906915699432064E+000                  8.0337269771082132E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152775362E-005                  6.9449293348071406E-001 
                 4.1663208406910791E+009                  1.2988808728503021E+000                  1.9891312933048458E-001                  0.0000000000000000E+000                  1.1468658444585667E+000                 -1.9049150522076474E+001                  3.6776744334680846E+000                  1.1485382079462623E+000                  3.0671005279179182E+000                  7.5249806775458863E+000                  4.9950622641042495E+000                  8.0498966147885265E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152774881E-005                  6.9432990988497711E-001 
                 4.1682259643287582E+009                  1.2988762620693914E+000                  1.9954492443151903E-001                  0.0000000000000000E+000                  1.1541363178169104E+000                 -1.9001028787666229E+001                  3.6773706315332868E+000                  1.1558271316763293E+000                  3.0585948547828279E+000                  7.5255721450114068E+000                  4.9993495553852041E+000                  8.0654375412039414E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152774386E-005                  6.9420901983673833E-001 
                 4.1700790981508689E+009                  1.2988716569291165E+000                  2.0017761481558924E-001                  0.0000000000000000E+000                  1.1613870045383468E+000                 -1.8953197673450504E+001                  3.6770602459385850E+000                  1.1630814171560659E+000                  3.0500974871389990E+000                  7.5261671936641674E+000                  5.0035365432069030E+000                  8.0803197414895178E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152773878E-005                  6.9410745896405501E-001 
                 4.1720723672582278E+009                  1.2988665647073674E+000                  2.0083821801072615E-001                  0.0000000000000000E+000                  1.1692798471370227E+000                 -1.8901169318135036E+001                  3.6767300979650130E+000                  1.1710135213051012E+000                  3.0408430884423541E+000                  7.5268199734246846E+000                  5.0080449221354444E+000                  8.0961502544972830E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152773285E-005                  6.9402063587931229E-001 
                 4.1738392512558212E+009                  1.2988619259302128E+000                  2.0144919843063919E-001                  0.0000000000000000E+000                  1.1762511449846220E+000                 -1.8853144663901560E+001                  3.6764258024870959E+000                  1.1779774334494013E+000                  3.0326604433425941E+000                  7.5274329411492822E+000                  5.0120826041619555E+000                  8.1098250568990404E-001                  0.0000000000000000E+000                  9.8633226513937045E-001                  2.9279773152772729E-005                  6.9389936124677098E-001 
                 4.1755563956222768E+009                  1.2988573007798685E+000                  2.0206948312090134E-001                  0.0000000000000000E+000                  1.1832815616995114E+000                 -1.8805586488566998E+001                  3.6761267626975345E+000                  1.1850092337751137E+000                  3.0244309373656586E+000                  7.5280458244425468E+000                  5.0160223577302627E+000                  8.1229139715551923E-001                  0.0000000000000000E+000                  9.8633226513937045E-001                  2.9279773152772150E-005                  6.9383438229535910E-001 
                 4.1772345302317042E+009                  1.2988526638899474E+000                  2.0266495642356258E-001                  0.0000000000000000E+000                  1.1901191817633017E+000                 -1.8758122580651282E+001                  3.6758343751451870E+000                  1.1918714642371719E+000                  3.0163976062703886E+000                  7.5286635338328836E+000                  5.0198917203886468E+000                  8.1354940517351559E-001                  0.0000000000000000E+000                  9.8633226513937045E-001                  2.9279773152771553E-005                  6.9374356981995366E-001 
                 4.1788764962467661E+009                  1.2988480120898376E+000                  2.0324802403241052E-001                  0.0000000000000000E+000                  1.1969535870105279E+000                 -1.8710817488240803E+001                  3.6755235295124247E+000                  1.1987145659226413E+000                  3.0083095666390092E+000                  7.5292845881286583E+000                  5.0236942613954341E+000                  8.1476129775541362E-001                  0.0000000000000000E+000                  9.8633226513937045E-001                  2.9279773152770930E-005                  6.9366508124178194E-001 
                 4.1804831105625873E+009                  1.2988433451636141E+000                  2.0384970018196841E-001                  0.0000000000000000E+000                  1.2037647508660447E+000                 -1.8663702979138616E+001                  3.6752149310626012E+000                  1.2055272499579279E+000                  3.0002609283262727E+000                  7.5299083395762949E+000                  5.0274312697980541E+000                  8.1592888735181679E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152770276E-005                  6.9361020880379076E-001 
                 4.1820520088833871E+009                  1.2988386735880741E+000                  2.0444517348462768E-001                  0.0000000000000000E+000                  1.2104063559379625E+000                 -1.8616648881722764E+001                  3.6749278707688808E+000                  1.2121828941438577E+000                  2.9924554809271027E+000                  7.5305370596875534E+000                  5.0311031031910067E+000                  8.1704792922035896E-001                  0.0000000000000000E+000                  9.8633226513937045E-001                  2.9279773152769605E-005                  6.9353509843981376E-001 
                 4.1835876844545488E+009                  1.2988339888451277E+000                  2.0500342970586755E-001                  0.0000000000000000E+000                  1.2170580315876305E+000                 -1.8569776020180960E+001                  3.6746423369228149E+000                  1.2188457031388489E+000                  2.9846489701010519E+000                  7.5311682080889160E+000                  5.0347142475228459E+000                  8.1812582153982305E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152768897E-005                  6.9346769460224333E-001 
                 4.1850863834382825E+009                  1.2988293043094581E+000                  2.0559997550140646E-001                  0.0000000000000000E+000                  1.2236101096922465E+000                 -1.8523133267600091E+001                  3.6743352241938441E+000                  1.2254206147056412E+000                  2.9768440412352377E+000                  7.5318012316506753E+000                  5.0382582320569513E+000                  8.1915937244616255E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152768175E-005                  6.9342314783022796E-001 
                 4.1866857086926379E+009                  1.2988241786888199E+000                  2.0618171465576229E-001                  0.0000000000000000E+000                  1.2308294758850478E+000                 -1.8472981060857592E+001                  3.6740029619359373E+000                  1.2326306491187968E+000                  2.9683032439138555E+000                  7.5324853933499414E+000                  5.0420462905313492E+000                  8.2025130323653395E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152767342E-005                  6.9338146236042952E-001 
                 4.1881429022685866E+009                  1.2988193887096808E+000                  2.0675831516644269E-001                  0.0000000000000000E+000                  1.2372178019954567E+000                 -1.8425786637559728E+001                  3.6737107299337093E+000                  1.2390513995739352E+000                  2.9607119637970332E+000                  7.5331358827595354E+000                  5.0455341660473536E+000                  8.2121914378766792E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152766532E-005                  6.9331345846483883E-001 
                 4.1895411653433776E+009                  1.2988146837329235E+000                  2.0732145821457854E-001                  0.0000000000000000E+000                  1.2435672613584172E+000                 -1.8379595174860889E+001                  3.6734261666785524E+000                  1.2454070355568592E+000                  2.9532165015576934E+000                  7.5337771229916424E+000                  5.0489022076504542E+000                  8.2213001701843935E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152765702E-005                  6.9326530963883826E-001 
                 4.1909112974869809E+009                  1.2988099650273293E+000                  2.0783491217023148E-001                  0.0000000000000000E+000                  1.2499210865430272E+000                 -1.8333650842527764E+001                  3.6731320260153137E+000                  1.2517489297440876E+000                  2.9456964668853951E+000                  7.5344187119133270E+000                  5.0522182058212941E+000                  8.2300836418481393E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152764845E-005                  6.9323473599260610E-001 
                 4.1922549572773709E+009                  1.2988052289796235E+000                  2.0840633673378359E-001                  0.0000000000000000E+000                  1.2561812778993851E+000                 -1.8287894093316051E+001                  3.6728513449275817E+000                  1.2580230106436063E+000                  2.9382980779982426E+000                  7.5350614044921365E+000                  5.0554866634223758E+000                  8.2385549405202596E-001                  0.0000000000000000E+000                  9.8633226513937045E-001                  2.9279773152763954E-005                  6.9318618786801878E-001 
                 4.1935725259286838E+009                  1.2988004773071782E+000                  2.0894463523568127E-001                  0.0000000000000000E+000                  1.2624120875214955E+000                 -1.8242324341076028E+001                  3.6725560427926287E+000                  1.2642571063357808E+000                  2.9308811848991527E+000                  7.5357051072509007E+000                  5.0587085207131874E+000                  8.2467208097538092E-001                  0.0000000000000000E+000                  9.8633226513937033E-001                  2.9279773152763012E-005                  6.9315214065333575E-001 
                 4.1948622279007955E+009                  1.2987957187446937E+000                  2.0947465222216438E-001                  0.0000000000000000E+000                  1.2685801271607733E+000                 -1.8196942571526620E+001                  3.6722816826095848E+000                  1.2704616123056309E+000                  2.9235776470203065E+000                  7.5363499081889875E+000                  5.0618813622857957E+000                  8.2545633486980563E-001                  0.0000000000000000E+000                  9.8633226513937022E-001                  2.9279773152762043E-005                  6.9312774256609133E-001 
