                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.7000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7237225896175635E+009                  1.6960972965028267E+000                  3.3269803773878126E-001                  0.0000000000000000E+000                  2.4590036387017506E+000                 -8.0771180604824782E+000                  3.6082746438306437E+000                  2.4619621236726386E+000                  1.5919588940656957E+000                  7.7221141458351825E+000                  5.5853746177414614E+000                  8.0422926698484865E-001                  0.0000000000000000E+000                  9.8639755323003298E-001                  3.2376685558996924E-005                  7.0126630035728232E-001 
                 1.7237490275122676E+009                  1.6960910568320637E+000                  3.3281330663186637E-001                  0.0000000000000000E+000                  2.4599328190878897E+000                 -8.0698918912365745E+000                  3.6081978995152646E+000                  2.4629475593782648E+000                  1.5906648833956529E+000                  7.7222628051948794E+000                  5.5857242572747454E+000                  8.0416980240779157E-001                  1.1100111747344300E-043                  9.8639755322950762E-001                  3.2376686035584416E-005                  7.0126631363256553E-001 
                 1.7237760954239354E+009                  1.6960846439567330E+000                  3.3291862672169420E-001                  0.0000000000000000E+000                  2.4610673698974588E+000                 -8.0624861653787558E+000                  3.6081115054358013E+000                  2.4640503345128164E+000                  1.5892148898842184E+000                  7.7224152146944123E+000                  5.5860826013908289E+000                  8.0410877099596823E-001                  0.0000000000000000E+000                  9.8639755322896150E-001                  3.2376686531222750E-005                  7.0126632681033696E-001 
                 1.7238020932582088E+009                  1.6960784591724622E+000                  3.3302874968203833E-001                  0.0000000000000000E+000                  2.4620213845202654E+000                 -8.0553351041165460E+000                  3.6080372816935791E+000                  2.4650362919817081E+000                  1.5879304537857504E+000                  7.7225624638238211E+000                  5.5864282054059604E+000                  8.0404943577544963E-001                  0.0000000000000000E+000                  9.8639755322842870E-001                  3.2376687014674882E-005                  7.0126634705132762E-001 
                 1.7238290129173486E+009                  1.6960720299313843E+000                  3.3314470469946389E-001                  0.0000000000000000E+000                  2.4631372887019296E+000                 -8.0479373719728287E+000                  3.6079467084266179E+000                  2.4661433322717512E+000                  1.5864594741660398E+000                  7.7227148324552921E+000                  5.5867859460002860E+000                  8.0398811673226045E-001                  0.0000000000000000E+000                  9.8639755322786871E-001                  3.2376687523117949E-005                  7.0126636865563818E-001 
                 1.7238550618967068E+009                  1.6960657835510133E+000                  3.3325671450182831E-001                  0.0000000000000000E+000                  2.4641456229972136E+000                 -8.0407455790510127E+000                  3.6078689489548976E+000                  2.4671299911175750E+000                  1.5851601779885742E+000                  7.7228630333085473E+000                  5.5871333797058185E+000                  8.0392815765410097E-001                  0.0000000000000000E+000                  9.8639755322731881E-001                  3.2376688022804456E-005                  7.0126638999811231E-001 
                 1.7238816003869429E+009                  1.6960593942960620E+000                  3.3336769511762193E-001                  0.0000000000000000E+000                  2.4651924717533813E+000                 -8.0334199293293374E+000                  3.6077837056542603E+000                  2.4682074149228863E+000                  1.5837401449454696E+000                  7.7230140349814578E+000                  5.5874874164422526E+000                  8.0386709281621738E-001                  0.0000000000000000E+000                  9.8639755322675005E-001                  3.2376688539823887E-005                  7.0126640931434636E-001 
                 1.7239082630652525E+009                  1.6960529497962660E+000                  3.3347438745616731E-001                  0.0000000000000000E+000                  2.4662852812230778E+000                 -8.0260446101299969E+000                  3.6076991052689551E+000                  2.4692767160684670E+000                  1.5823307920711656E+000                  7.7231661176617772E+000                  5.5878437607816496E+000                  8.0380545551568316E-001                  0.0000000000000000E+000                  9.8639755322616973E-001                  3.2376689067476455E-005                  7.0126642407159945E-001 
                 1.7239338844754710E+009                  1.6960467318892891E+000                  3.3358725491399122E-001                  0.0000000000000000E+000                  2.4672033313557042E+000                 -8.0189142346537352E+000                  3.6076018437864965E+000                  2.4702247217744184E+000                  1.5809921482636042E+000                  7.7233132280351970E+000                  5.5881877877181081E+000                  8.0374542657540515E-001                  0.0000000000000000E+000                  9.8639755322560385E-001                  3.2376689582382071E-005                  7.0126643892049656E-001 
                 1.7239595611019807E+009                  1.6960404772911948E+000                  3.3369566256343675E-001                  0.0000000000000000E+000                  2.4682230493940915E+000                 -8.0117722279173780E+000                  3.6075249477187303E+000                  2.4712141354232267E+000                  1.5796935487708488E+000                  7.7234606137514898E+000                  5.5885325416411087E+000                  8.0368534102392808E-001                  0.0000000000000000E+000                  9.8639755322502842E-001                  3.2376690106308344E-005                  7.0126645292847822E-001 
                 1.7239857960712924E+009                  1.6960340612696911E+000                  3.3380955920779382E-001                  0.0000000000000000E+000                  2.4692519195290852E+000                 -8.0044615438747648E+000                  3.6074424162828955E+000                  2.4722718604394895E+000                  1.5783040550976239E+000                  7.7236115320175145E+000                  5.5888853711837410E+000                  8.0362370436488328E-001                  0.0000000000000000E+000                  9.8639755322443146E-001                  3.2376690649940500E-005                  7.0126646584540431E-001 
                 1.7240113035250437E+009                  1.6960277992182580E+000                  3.3391522235978915E-001                  0.0000000000000000E+000                  2.4702890140013039E+000                 -7.9973272434364624E+000                  3.6073666592040867E+000                  2.4732775223281891E+000                  1.5769937614003022E+000                  7.7237588697533912E+000                  5.5892294399102065E+000                  8.0356329408960037E-001                  0.0000000000000000E+000                  9.8639755322384237E-001                  3.2376691186679760E-005                  7.0126648262869951E-001 
                 1.7240374038260808E+009                  1.6960213653603682E+000                  3.3402500225796578E-001                  0.0000000000000000E+000                  2.4713314366622785E+000                 -7.9900185266301804E+000                  3.6072784696801854E+000                  2.4743571882174642E+000                  1.5755596899222131E+000                  7.7239098552536136E+000                  5.5895819202710539E+000                  8.0350132705464916E-001                  0.0000000000000000E+000                  9.8639755322323042E-001                  3.2376691744415807E-005                  7.0126650188712880E-001 
                 1.7240632238253417E+009                  1.6960149756824330E+000                  3.3414027115104666E-001                  0.0000000000000000E+000                  2.4724149943534752E+000                 -7.9827758879173807E+000                  3.6071969074277415E+000                  2.4753919963257727E+000                  1.5741969966177281E+000                  7.7240595235793199E+000                  5.5899311619094671E+000                  8.0343980435614404E-001                  0.0000000000000000E+000                  9.8639755322261624E-001                  3.2376692304781824E-005                  7.0126652041303250E-001 
                 1.7240885505961354E+009                  1.6960086829326173E+000                  3.3425005104922523E-001                  0.0000000000000000E+000                  2.4733407248731338E+000                 -7.9756458130865964E+000                  3.6071192993969055E+000                  2.4763770418909945E+000                  1.5728999075568382E+000                  7.7242069236679987E+000                  5.5902747365969514E+000                  8.0337898792931628E-001                  0.0000000000000000E+000                  9.8639755322200462E-001                  3.2376692862894374E-005                  7.0126653758066415E-001 
                 1.7241146403446939E+009                  1.6960021756838435E+000                  3.3435708644994200E-001                  0.0000000000000000E+000                  2.4744376769374856E+000                 -7.9683021472589912E+000                  3.6070283184835286E+000                  2.4774558990778708E+000                  1.5714554604115099E+000                  7.7243587747620337E+000                  5.5906287400175900E+000                  8.0331637308442438E-001                  0.0000000000000000E+000                  9.8639755322136491E-001                  3.2376693446777806E-005                  7.0126655161811213E-001 
                 1.7241394271769431E+009                  1.6959959689395370E+000                  3.3446892472120981E-001                  0.0000000000000000E+000                  2.4753619742516495E+000                 -7.9612824196403702E+000                  3.6069546345774786E+000                  2.4783950414213263E+000                  1.5702199930828429E+000                  7.7245039980436285E+000                  5.5909666544996668E+000                  8.0325610250763169E-001                  0.0000000000000000E+000                  9.8639755322074818E-001                  3.2376694010006083E-005                  7.0126656515165797E-001 
                 1.7241653005354707E+009                  1.6959894656541517E+000                  3.3457801849502555E-001                  0.0000000000000000E+000                  2.4764435406488681E+000                 -7.9539683646791053E+000                  3.6068703550873944E+000                  2.4794637320894193E+000                  1.5688125191518847E+000                  7.7246553337358543E+000                  5.5913190384963558E+000                  8.0319345210306659E-001                  0.0000000000000000E+000                  9.8639755322009492E-001                  3.2376694607001294E-005                  7.0126657874165710E-001 
                 1.7241899985898197E+009                  1.6959832334421261E+000                  3.3468531119238620E-001                  0.0000000000000000E+000                  2.4773848172049284E+000                 -7.9469445098021794E+000                  3.6067980351146338E+000                  2.4804192934522402E+000                  1.5675660820035184E+000                  7.7248007334967950E+000                  5.5916569796672277E+000                  8.0313288084030665E-001                  0.0000000000000000E+000                  9.8639755321946199E-001                  3.2376695185600285E-005                  7.0126659039517947E-001 
                 1.7242153421962323E+009                  1.6959768142699934E+000                  3.3479757829138179E-001                  0.0000000000000000E+000                  2.4784872734499839E+000                 -7.9397419082220519E+000                  3.6066919644031543E+000                  2.4814623248477421E+000                  1.5660971239862307E+000                  7.7249498623723811E+000                  5.5920037030813816E+000                  8.0307083168898608E-001                  0.0000000000000000E+000                  9.8639755321880296E-001                  3.2376695788409361E-005                  7.0126660360608439E-001 
                 1.7242401737685361E+009                  1.6959704990408424E+000                  3.3490632900302353E-001                  0.0000000000000000E+000                  2.4794237979124776E+000                 -7.9326629396188366E+000                  3.6066134725705101E+000                  2.4824594271451521E+000                  1.5647844371932842E+000                  7.7250964820619545E+000                  5.5923442916189776E+000                  8.0300964568615574E-001                  0.0000000000000000E+000                  9.8639755321814748E-001                  3.2376696388053170E-005                  7.0126661728037432E-001 
                 1.7242644454597998E+009                  1.6959643036682808E+000                  3.3501439359030205E-001                  0.0000000000000000E+000                  2.4803479500853931E+000                 -7.9257131479036049E+000                  3.6065406051352786E+000                  2.4833852638691032E+000                  1.5635655442497318E+000                  7.7252404823632146E+000                  5.5926783617477112E+000                  8.0294929001805682E-001                  0.0000000000000000E+000                  9.8639755321749734E-001                  3.2376696982976904E-005                  7.0126662955670960E-001 
                 1.7242900044444065E+009                  1.6959577542554798E+000                  3.3512417348847562E-001                  0.0000000000000000E+000                  2.4814488520159173E+000                 -7.9184115483738795E+000                  3.6064501660214403E+000                  2.4844859828199648E+000                  1.5621013916977622E+000                  7.7253917905978708E+000                  5.5930296889837985E+000                  8.0288606308863930E-001                  0.0000000000000000E+000                  9.8639755321680289E-001                  3.2376697619065132E-005                  7.0126664576862840E-001 
                 1.7243141746459579E+009                  1.6959515365520434E+000                  3.3522915051611268E-001                  0.0000000000000000E+000                  2.4823748623359316E+000                 -7.9114659793388347E+000                  3.6063769811340274E+000                  2.4854159927545734E+000                  1.5608770500044766E+000                  7.7255357852057847E+000                  5.5933634448170961E+000                  8.0282553356765951E-001                  0.0000000000000000E+000                  9.8639755321613642E-001                  3.2376698229731177E-005                  7.0126666062553711E-001 
                 1.7243395438151946E+009                  1.6959449851280648E+000                  3.3534236103611664E-001                  0.0000000000000000E+000                  2.4834614845399132E+000                 -7.9041865237410525E+000                  3.6062691211761613E+000                  2.4865035810048539E+000                  1.5593563442493319E+000                  7.7256867247010126E+000                  5.5937135071154795E+000                  8.0276221858942287E-001                  0.0000000000000000E+000                  9.8639755321542644E-001                  3.2376698880500404E-005                  7.0126667308180468E-001 
                 1.7243635789083176E+009                  1.6959387538100237E+000                  3.3544750959483793E-001                  0.0000000000000000E+000                  2.4843934308174500E+000                 -7.8972468732514223E+000                  3.6061969994551468E+000                  2.4874334117621113E+000                  1.5581364309005874E+000                  7.7258306836577439E+000                  5.5940467586260452E+000                  8.0270145358743017E-001                  0.0000000000000000E+000                  9.8639755321474365E-001                  3.2376699506399530E-005                  7.0126668484196253E-001 
                 1.7243886750227022E+009                  1.6959322230711955E+000                  3.3555523111993529E-001                  0.0000000000000000E+000                  2.4854483281984177E+000                 -7.8900150699213176E+000                  3.6061178205384645E+000                  2.4884839905805811E+000                  1.5567674640264002E+000                  7.7259807219095809E+000                  5.5943943483113223E+000                  8.0263829077391513E-001                  0.0000000000000000E+000                  9.8639755321402034E-001                  3.2376700169893265E-005                  7.0126669677819820E-001 
                 1.7244125838402321E+009                  1.6959259774984208E+000                  3.3566621173576294E-001                  0.0000000000000000E+000                  2.4863717244970007E+000                 -7.8830834731353088E+000                  3.6060422365452673E+000                  2.4894115014622078E+000                  1.5555360178021826E+000                  7.7261245952917186E+000                  5.5947270545322363E+000                  8.0257735739579117E-001                  0.0000000000000000E+000                  9.8639755321332123E-001                  3.2376700811540747E-005                  7.0126670830321358E-001 
                 1.7244375989535291E+009                  1.6959194176298922E+000                  3.3577564857177228E-001                  0.0000000000000000E+000                  2.4874514675619599E+000                 -7.8758390254826969E+000                  3.6059565603671575E+000                  2.4905014814870019E+000                  1.5541016532037701E+000                  7.7262749859613598E+000                  5.5950750008101906E+000                  8.0251377277358782E-001                  0.0000000000000000E+000                  9.8639755321257883E-001                  3.2376701493110477E-005                  7.0126672447597738E-001 
                 1.7244613628733077E+009                  1.6959131617454757E+000                  3.3587753803978515E-001                  0.0000000000000000E+000                  2.4883803191362905E+000                 -7.8689165846109725E+000                  3.6058837888026156E+000                  2.4914280120513612E+000                  1.5528824343587253E+000                  7.7264187532470112E+000                  5.5954070503712456E+000                  8.0245264044432874E-001                  0.0000000000000000E+000                  9.8639755321186351E-001                  3.2376702150370673E-005                  7.0126674144300205E-001 
                 1.7244858280852945E+009                  1.6959066977277917E+000                  3.3599006243542828E-001                  0.0000000000000000E+000                  2.4894866560744089E+000                 -7.8618003510376600E+000                  3.6058005565159297E+000                  2.4924816773654310E+000                  1.5514941845699004E+000                  7.7265665652946298E+000                  5.5957486511708838E+000                  8.0238992198250281E-001                  0.0000000000000000E+000                  9.8639755321111577E-001                  3.2376702837235110E-005                  7.0126675838251051E-001 
                 1.7245098449122353E+009                  1.6959003265942059E+000                  3.3609991817175822E-001                  0.0000000000000000E+000                  2.4903810601870831E+000                 -7.8547891563538013E+000                  3.6057131572366372E+000                  2.4934368248168890E+000                  1.5501878084531697E+000                  7.7267122445603338E+000                  5.5960849829032515E+000                  8.0232790384268127E-001                  0.0000000000000000E+000                  9.8639755321037126E-001                  3.2376703521678640E-005                  7.0126677374224911E-001 
                 1.7245336306071837E+009                  1.6958939938868269E+000                  3.3620157250107002E-001                  0.0000000000000000E+000                  2.4913872535721260E+000                 -7.8478293824951528E+000                  3.6056369019016925E+000                  2.4944108561299894E+000                  1.5489071340864640E+000                  7.7268568957842989E+000                  5.5964187448918628E+000                  8.0226620723288444E-001                  0.0000000000000000E+000                  9.8639755320962319E-001                  3.2376704209672004E-005                  7.0126678673247911E-001 
                 1.7245579299163506E+009                  1.6958874991131763E+000                  3.3631164078669895E-001                  0.0000000000000000E+000                  2.4923758816695476E+000                 -7.8407107124088471E+000                  3.6055568158270139E+000                  2.4954314531015864E+000                  1.5475645295932334E+000                  7.7270048847349990E+000                  5.5967601271328427E+000                  8.0220304200785475E-001                  0.0000000000000000E+000                  9.8639755320884792E-001                  3.2376704923125998E-005                  7.0126680106871730E-001 
                 1.7245824157362432E+009                  1.6958809293555561E+000                  3.3642273935268463E-001                  0.0000000000000000E+000                  2.4934137021556135E+000                 -7.8335303575641486E+000                  3.6054782707029487E+000                  2.4964642331058542E+000                  1.5462158866609346E+000                  7.7271541903716772E+000                  5.5971044921616224E+000                  8.0213928624180997E-001                  0.0000000000000000E+000                  9.8639755320805489E-001                  3.2376705653071284E-005                  7.0126681323301754E-001 
                 1.7246060606547287E+009                  1.6958745610808590E+000                  3.3652593910255496E-001                  0.0000000000000000E+000                  2.4943686309184381E+000                 -7.8265620578594737E+000                  3.6054014973543995E+000                  2.4973997720945644E+000                  1.5449716234372610E+000                  7.7272991416680012E+000                  5.5974383394626104E+000                  8.0207710246688224E-001                  0.0000000000000000E+000                  9.8639755320727751E-001                  3.2376706368589620E-005                  7.0126682394090756E-001 
                 1.7246301140151470E+009                  1.6958680583590238E+000                  3.3663875480249039E-001                  0.0000000000000000E+000                  2.4953410613212030E+000                 -7.8194722625970412E+000                  3.6053219432052224E+000                  2.4984051633747257E+000                  1.5436463502829674E+000                  7.7274466485746443E+000                  5.5977781079371738E+000                  8.0201384894041394E-001                  0.0000000000000000E+000                  9.8639755320647571E-001                  3.2376707107421318E-005                  7.0126683412334667E-001 
                 1.7246535567104831E+009                  1.6958616974241916E+000                  3.3674298483272352E-001                  0.0000000000000000E+000                  2.4963250166585991E+000                 -7.8125328695006502E+000                  3.6052468538150571E+000                  2.4993543918713925E+000                  1.5423951352521663E+000                  7.7275910764997802E+000                  5.5981103871057671E+000                  8.0195167610915197E-001                  0.0000000000000000E+000                  9.8639755320568268E-001                  3.2376707838289613E-005                  7.0126684472063183E-001 
                 1.7246774906670566E+009                  1.6958551783172040E+000                  3.3685270969157427E-001                  0.0000000000000000E+000                  2.4973020045884620E+000                 -7.8054514259280134E+000                  3.6051665355807696E+000                  2.5003668553173313E+000                  1.5410597293829169E+000                  7.7277384851460855E+000                  5.5984496280512124E+000                  8.0188828922413613E-001                  0.0000000000000000E+000                  9.8639755320486111E-001                  3.2376708595672864E-005                  7.0126685571366532E-001 
                 1.7247004476494913E+009                  1.6958489026395727E+000                  3.3695505087447769E-001                  0.0000000000000000E+000                  2.4982213718722548E+000                 -7.7986197151467103E+000                  3.6050944197612154E+000                  2.5012779264780005E+000                  1.5398585877919337E+000                  7.7278807522004058E+000                  5.5987764928044532E+000                  8.0182678352109649E-001                  0.0000000000000000E+000                  9.8639755320406153E-001                  3.2376709332914708E-005                  7.0126686692572682E-001 
                 1.7247244339594491E+009                  1.6958423207048190E+000                  3.3706408887976680E-001                  0.0000000000000000E+000                  2.4992948483085047E+000                 -7.7915009236741097E+000                  3.6049874966798043E+000                  2.5023500785370509E+000                  1.5383570578186905E+000                  7.7280290089584529E+000                  5.5991174629683442E+000                  8.0176290490443758E-001                  0.0000000000000000E+000                  9.8639755320321443E-001                  3.2376710114751557E-005                  7.0126688301829454E-001 
                 1.7247473500786510E+009                  1.6958360076247121E+000                  3.3717553087255553E-001                  0.0000000000000000E+000                  2.5002028646087373E+000                 -7.7846566178036758E+000                  3.6049157987845430E+000                  2.5032690394422183E+000                  1.5371496885896205E+000                  7.7281716089889878E+000                  5.5994448246924318E+000                  8.0170109994961991E-001                  0.0000000000000000E+000                  9.8639755320239308E-001                  3.2376710872806247E-005                  7.0126690159400507E-001 
                 1.7247710559841168E+009                  1.6958294532487397E+000                  3.3727993261619704E-001                  0.0000000000000000E+000                  2.5012767036841583E+000                 -7.7775801693396502E+000                  3.6048357496711985E+000                  2.5043210638251319E+000                  1.5357757892096473E+000                  7.7283190688621257E+000                  5.5997834536300619E+000                  8.0163726175803618E-001                  0.0000000000000000E+000                  9.8639755320153122E-001                  3.2376711668704012E-005                  7.0126692159459558E-001 
                 1.7247939408055809E+009                  1.6958231012274052E+000                  3.3738296065268042E-001                  0.0000000000000000E+000                  2.5021607075681267E+000                 -7.7707219061593218E+000                  3.6047613467547470E+000                  2.5052287613648483E+000                  1.5345688532762838E+000                  7.7284620285511041E+000                  5.6001113975812755E+000                  8.0157516087332259E-001                  0.0000000000000000E+000                  9.8639755320068712E-001                  3.2376712448428930E-005                  7.0126693958698949E-001 
                 1.7248176797375925E+009                  1.6958164878399431E+000                  3.3749526121244700E-001                  0.0000000000000000E+000                  2.5031953266015097E+000                 -7.7636172946166262E+000                  3.6046795010999402E+000                  2.5062631059544822E+000                  1.5332054323982665E+000                  7.7286101419128173E+000                  5.6004513638140159E+000                  8.0151094934641676E-001                  0.0000000000000000E+000                  9.8639755319979872E-001                  3.2376713269363911E-005                  7.0126695419142326E-001 
                 1.7248405153233500E+009                  1.6958101026662773E+000                  3.3760138009001939E-001                  0.0000000000000000E+000                  2.5041268982661209E+000                 -7.7567423247162548E+000                  3.6046078051959034E+000                  2.5071712588763817E+000                  1.5320088606296807E+000                  7.7287535249480355E+000                  5.6007799159524145E+000                  8.0144845111907004E-001                  0.0000000000000000E+000                  9.8639755319893163E-001                  3.2376714070824155E-005                  7.0126696796255916E-001 
                 1.7248638312128599E+009                  1.6958035584523574E+000                  3.3770887267475114E-001                  0.0000000000000000E+000                  2.5051190596987105E+000                 -7.7497247127039826E+000                  3.6045265334106884E+000                  2.5081951152813948E+000                  1.5306582411169811E+000                  7.7288999067860367E+000                  5.6011154246824928E+000                  8.0138470310246501E-001                  0.0000000000000000E+000                  9.8639755319803368E-001                  3.2376714901296950E-005                  7.0126698468266246E-001 
                 1.7248862795797133E+009                  1.6957972348162442E+000                  3.3781035529068421E-001                  0.0000000000000000E+000                  2.5060358778483303E+000                 -7.7429388047005325E+000                  3.6044487864331587E+000                  2.5091058077992003E+000                  1.5294349412058472E+000                  7.7290415025194052E+000                  5.6014395787520614E+000                  8.0132280751521689E-001                  0.0000000000000000E+000                  9.8639755319715661E-001                  3.2376715712627926E-005                  7.0126700144485232E-001 
                 1.7249092833728149E+009                  1.6957907311893496E+000                  3.3791836301558431E-001                  0.0000000000000000E+000                  2.5070878121907736E+000                 -7.7359865951669482E+000                  3.6043688235934330E+000                  2.5101155703599520E+000                  1.5281036617010451E+000                  7.7291865916899525E+000                  5.6017718095633704E+000                  8.0125943853737824E-001                  0.0000000000000000E+000                  9.8639755319624500E-001                  3.2376716556268758E-005                  7.0126701727923779E-001 
                 1.7249318909417472E+009                  1.6957843150528848E+000                  3.3802276475920939E-001                  0.0000000000000000E+000                  2.5079697722593179E+000                 -7.7291360834364333E+000                  3.6042957598043652E+000                  2.5110493613197624E+000                  1.5268759723999388E+000                  7.7293295968104534E+000                  5.6020990548282281E+000                  8.0119685345733527E-001                  0.0000000000000000E+000                  9.8639755319533606E-001                  3.2376717397566641E-005                  7.0126703029911031E-001 
                 1.7249551966141443E+009                  1.6957776760734768E+000                  3.3813369161183876E-001                  0.0000000000000000E+000                  2.5089767699952108E+000                 -7.7220729848078786E+000                  3.6041985769339413E+000                  2.5120442569939470E+000                  1.5254906449819776E+000                  7.7294770658478793E+000                  5.6024365569353805E+000                  8.0113234563391345E-001                  0.0000000000000000E+000                  9.8639755319438593E-001                  3.2376718277763131E-005                  7.0126704173727483E-001 
                 1.7249782961122169E+009                  1.6957710711396887E+000                  3.3823749235858591E-001                  0.0000000000000000E+000                  2.5099940406710006E+000                 -7.7150475483492071E+000                  3.6041188882310782E+000                  2.5130529234113350E+000                  1.5241615322036361E+000                  7.7296237930669527E+000                  5.6027720505016037E+000                  8.0106797637229865E-001                  0.0000000000000000E+000                  9.8639755319343014E-001                  3.2376719163304323E-005                  7.0126705258689814E-001 
                 1.7250005204492853E+009                  1.6957646924823433E+000                  3.3834043453838475E-001                  0.0000000000000000E+000                  2.5108582958736330E+000                 -7.7082525456748483E+000                  3.6040453981503799E+000                  2.5139430797252742E+000                  1.5229757819614338E+000                  7.7297661039581360E+000                  5.6030967351652672E+000                  8.0100511242875527E-001                  0.0000000000000000E+000                  9.8639755319249744E-001                  3.2376720027821210E-005                  7.0126706500412483E-001 
                 1.7250234944396677E+009                  1.6957580750251171E+000                  3.3845170481779102E-001                  0.0000000000000000E+000                  2.5118962933246136E+000                 -7.7012405329814717E+000                  3.6039635413605882E+000                  2.5149724793664023E+000                  1.5216172603913527E+000                  7.7299126213787357E+000                  5.6034314963844123E+000                  8.0094069010108571E-001                  0.0000000000000000E+000                  9.8639755319151912E-001                  3.2376720934731865E-005                  7.0126707830913182E-001 
                 1.7250454991774867E+009                  1.6957517131181914E+000                  3.3855885397573010E-001                  0.0000000000000000E+000                  2.5127887075008419E+000                 -7.6944942211324898E+000                  3.6038922396031179E+000                  2.5158721139130189E+000                  1.5204307894867719E+000                  7.7300536332743519E+000                  5.6037532892048887E+000                  8.0087845400476598E-001                  0.0000000000000000E+000                  9.8639755319056910E-001                  3.2376721816083578E-005                  7.0126708903517687E-001 
                 1.7250680826793323E+009                  1.6957451608407035E+000                  3.3865982145147822E-001                  0.0000000000000000E+000                  2.5138135772005521E+000                 -7.6875716862056089E+000                  3.6038141809639650E+000                  2.5168535014796962E+000                  1.5191354892737992E+000                  7.7301983514361190E+000                  5.6040836150344395E+000                  8.0081463339275905E-001                  0.0000000000000000E+000                  9.8639755318957978E-001                  3.2376722733849157E-005                  7.0126710018532812E-001 
                 1.7250902868943670E+009                  1.6957386938569938E+000                  3.3876559690226449E-001                  0.0000000000000000E+000                  2.5146885896443680E+000                 -7.6807432033294107E+000                  3.6037189099493241E+000                  2.5177793783324902E+000                  1.5178268721108066E+000                  7.7303411439140017E+000                  5.6044092749100249E+000                  8.0075150074628410E-001                  0.0000000000000000E+000                  9.8639755318859335E-001                  3.2376723649401154E-005                  7.0126711015657661E-001 
                 1.7251129022427511E+009                  1.6957320831729537E+000                  3.3887411976736420E-001                  0.0000000000000000E+000                  2.5157495246934443E+000                 -7.6737878608110606E+000                  3.6036379463212320E+000                  2.5188100772029616E+000                  1.5164706256668805E+000                  7.7304866133653238E+000                  5.6047410927524721E+000                  8.0068722205226694E-001                  0.0000000000000000E+000                  9.8639755318757427E-001                  3.2376724595658997E-005                  7.0126712175622941E-001 
                 1.7251350258107805E+009                  1.6957255914835805E+000                  3.3897920836457396E-001                  0.0000000000000000E+000                  2.5166715576413030E+000                 -7.6669516097890060E+000                  3.6035655125938382E+000                  2.5197330605293344E+000                  1.5152562448391231E+000                  7.7306296400670522E+000                  5.6050669229467065E+000                  8.0062377231866011E-001                  0.0000000000000000E+000                  9.8639755318656330E-001                  3.2376725534928397E-005                  7.0126713564667786E-001 
                 1.7251574685050032E+009                  1.6957189818045517E+000                  3.3908361010819987E-001                  0.0000000000000000E+000                  2.5176021185538362E+000                 -7.6600140464378663E+000                  3.6034915624835548E+000                  2.5207024502680500E+000                  1.5139893618425015E+000                  7.7307748121442215E+000                  5.6053976600614801E+000                  8.0055938798894044E-001                  0.0000000000000000E+000                  9.8639755318552280E-001                  3.2376726501749062E-005                  7.0126714802147450E-001 
                 1.7251799502350888E+009                  1.6957123368170437E+000                  3.3919213297330097E-001                  0.0000000000000000E+000                  2.5186394766910927E+000                 -7.6530548876119182E+000                  3.6034090170529223E+000                  2.5217039192166970E+000                  1.5126560093049808E+000                  7.7309204671457366E+000                  5.6057294181198856E+000                  8.0049474597740411E-001                  0.0000000000000000E+000                  9.8639755318446498E-001                  3.2376727484627202E-005                  7.0126716042863591E-001 
                 1.7252018471773982E+009                  1.6957058402197545E+000                  3.3929808013747342E-001                  0.0000000000000000E+000                  2.5195329530544264E+000                 -7.6462477947085068E+000                  3.6033378388333333E+000                  2.5226029456706107E+000                  1.5114706061045575E+000                  7.7310629844242351E+000                  5.6060536635227383E+000                  8.0043127677210790E-001                  0.0000000000000000E+000                  9.8639755318342059E-001                  3.2376728455947496E-005                  7.0126717030145058E-001 
                 1.7252240648613904E+009                  1.6956992248811138E+000                  3.3940127988734869E-001                  0.0000000000000000E+000                  2.5204590890913208E+000                 -7.6393361257500780E+000                  3.6032615831725940E+000                  2.5235642888306615E+000                  1.5102025460155435E+000                  7.7312077181553995E+000                  5.6063829399906941E+000                  8.0036681847436186E-001                  0.0000000000000000E+000                  9.8639755318234545E-001                  3.2376729455916104E-005                  7.0126718209255323E-001 
                 1.7252456538488076E+009                  1.6956927741440380E+000                  3.3950774219169044E-001                  0.0000000000000000E+000                  2.5214107312212257E+000                 -7.6325945790231735E+000                  3.6031890895830667E+000                  2.5244768858456026E+000                  1.5089983225070192E+000                  7.7313489309607215E+000                  5.6067038928094108E+000                  8.0030374076379296E-001                  0.0000000000000000E+000                  9.8639755318128575E-001                  3.2376730441706676E-005                  7.0126719195525034E-001 
                 1.7252676605297813E+009                  1.6956861738670734E+000                  3.3961171465183571E-001                  0.0000000000000000E+000                  2.5223493176741694E+000                 -7.6257215127427935E+000                  3.6030995625858839E+000                  2.5254568779828190E+000                  1.5076585319395674E+000                  7.7314929223616167E+000                  5.6070312042915971E+000                  8.0023945366164539E-001                  0.0000000000000000E+000                  9.8639755318019040E-001                  3.2376731461160531E-005                  7.0126720746012694E-001 
