                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.9000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9315775645500203E+005                  4.8999951408681675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7291030862509711E+000                 -9.8999999999999986E+001                  3.7211171013896736E+000                  2.0494401273392042E+000                  2.9165956080833899E+000                  6.5699199707713012E+000                 -1.0162906628943815E+000                  3.0949649979624311E-002                  7.1799999999577846E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 2.0366612465456538E+005                  4.8999950161322756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5844348988858457E+000                 -9.8999999999999986E+001                  3.7237292222210283E+000                  2.0654036420122899E+000                  2.9110805656801766E+000                  6.5836802012452171E+000                 -9.6748725526326806E-001                  3.1128866996366147E-002                  7.1799999999404462E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999999986E-001 
                 2.1348451032442084E+005                  4.8999948945098311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4507391783077992E+000                 -9.8999999999999986E+001                  3.7262712732701129E+000                  2.0806264356879920E+000                  2.9060259654212195E+000                  6.5965118402755261E+000                 -9.2230391168358794E-001                  3.1289079689469305E-002                  7.1799999999184549E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 2.2294454820617565E+005                  4.8999947726710138E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3233286719785653E+000                 -8.5456929666038462E+001                  3.7288112315498831E+000                  2.0942760944486034E+000                  2.9025361289809180E+000                  6.6088509164797387E+000                 -8.7908975951612456E-001                  3.1438254876905436E-002                  7.1799999998901964E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999986E-001 
                 2.3226438172808531E+005                  4.8999946486129033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1993418948720418E+000                 -8.4389622622978706E+001                  3.7314051052741504E+000                  2.1061922771248707E+000                  2.9009954302062493E+000                  6.6209641753643238E+000                 -8.3681158917716503E-001                  3.1581873896817644E-002                  7.1799999998534281E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999997E-001 
                 2.4146251922997762E+005                  4.8999945228452475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0786438398940295E+000                 -8.3394760203416425E+001                  3.7340238140507211E+000                  2.1165744226093373E+000                  2.9010881086810714E+000                  6.6328531874522003E+000                 -7.9537104049595986E-001                  3.1722134286457149E-002                  7.1799999998058439E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 2.5041508781979434E+005                  4.8999943976990670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9628205598890283E+000                 -8.2449280356224861E+001                  3.7366469598097298E+000                  2.1258301358812974E+000                  2.9023249673532376E+000                  6.6443548349469044E+000                 -7.5528621400196960E-001                  3.1858282616088848E-002                  7.1799999997456632E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999999975E-001 
                 2.5907444839501911E+005                  4.8999942743391740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8523003461401348E+000                 -8.1548300689211842E+001                  3.7392938624279077E+000                  2.1344743338240422E+000                  2.9042683689496163E+000                  6.6554183521231440E+000                 -7.1672457560060987E-001                  3.1989888243669114E-002                  7.1799999996708530E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 2.6745383262478054E+005                  4.8999941529177269E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7466728846897857E+000                 -8.0687545906143228E+001                  3.7420115630042963E+000                  2.1428029473329731E+000                  2.9068105469844565E+000                  6.6660731496786374E+000                 -6.7958905024416649E-001                  3.2117108123148420E-002                  7.1799999995788122E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 2.7552529853834695E+005                  4.8999940340725514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6460466507592715E+000                 -7.9867739838403637E+001                  3.7447473684785022E+000                  2.1509904689831996E+000                  2.9095662366976121E+000                  6.6763001165074742E+000                 -6.4395368804704545E-001                  3.2239472034377131E-002                  7.1799999994672881E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999986E-001 
                 2.8329449226808466E+005                  4.8999939178892111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5501054998726858E+000                 -7.9086126821357965E+001                  3.7475446735153870E+000                  2.1591602133033887E+000                  2.9125857022274455E+000                  6.6861241170590873E+000                 -6.0974664967252334E-001                  3.2356852308410636E-002                  7.1799999993336439E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999999997E-001 
                 2.9077843758411362E+005                  4.8999938042533335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4584182195263580E+000                 -7.8339145338356602E+001                  3.7504411364394397E+000                  2.1674014344048347E+000                  2.9159303227504769E+000                  6.6955795684124961E+000                 -5.7686026235332277E-001                  3.2469301383833325E-002                  7.1799999991748875E-001                  2.6797147940625948E-001                  2.4091251279941897E-003                  7.1799999999999997E-001 
                 2.9799073443970690E+005                  4.8999936930725889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3706296602517893E+000                 -7.7623943499123953E+001                  3.7534253023812458E+000                  2.1757616056663442E+000                  2.9195068054020585E+000                  6.7046957928702362E+000                 -5.4520301389677861E-001                  3.2576853593945382E-002                  7.1799999989878704E-001                  2.6797147940625948E-001                  2.4091251279941875E-003                  7.1799999999999986E-001 
                 3.0490532757107855E+005                  4.8999935848688096E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2868915896748403E+000                 -7.6941683926531169E+001                  3.7565773730075693E+000                  2.1842151481700078E+000                  2.9236615358134128E+000                  6.7134513727351415E+000                 -5.1486364765050308E-001                  3.2678843482886702E-002                  7.1799999987705987E-001                  2.6797147940625948E-001                  2.4091251279941849E-003                  7.1800000000000008E-001 
                 3.1150829235087999E+005                  4.8999934800675087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2072310290182831E+000                 -7.6292536295011118E+001                  3.7600994453420813E+000                  2.1927148577294369E+000                  2.9292501063033174E+000                  6.7218365869449030E+000                 -4.8588414243941769E-001                  3.2774894254386469E-002                  7.1799999985214102E-001                  2.6797147940625948E-001                  2.4091251279941802E-003                  7.1800000000000019E-001 
                 3.1773993491547945E+005                  4.8999933799321340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1322510799005849E+000                 -7.5681365901375671E+001                  3.7639616725639859E+000                  2.2011169601364213E+000                  2.9362969039087874E+000                  6.7297808494085762E+000                 -4.5850820376809631E-001                  3.2864145870875536E-002                  7.1799999982417217E-001                  2.6797147940625948E-001                  2.4091251279941724E-003                  7.1800000000000019E-001 
                 3.2370078907780716E+005                  4.8999932831168769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0606497652876206E+000                 -7.5097557694853194E+001                  3.7680981938872726E+000                  2.2095278848442530E+000                  2.9444320559132082E+000                  6.7374139225287619E+000                 -4.3228491035926819E-001                  3.2948099912215575E-002                  7.1799999979262674E-001                  2.6797147940625948E-001                  2.4091251279941598E-003                  7.1800000000000030E-001 
                 3.2953427887120331E+005                  4.8999931874436129E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9906367759481034E+000                 -7.4526571980768281E+001                  3.7725062453213738E+000                  2.2181257132016685E+000                  2.9534664248125178E+000                  6.7449216223874107E+000                 -4.0657514654846943E-001                  3.3028784825661989E-002                  7.1799999975640882E-001                  2.6797147940625948E-001                  2.4091251279941398E-003                  7.1800000000000008E-001 
                 3.3522152640580252E+005                  4.8999930933060565E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9223855946539059E+000                 -7.3969854398840511E+001                  3.7771325400687741E+000                  2.2268596589500591E+000                  2.9632376497101625E+000                  6.7522831871763467E+000                 -3.8145147821627834E-001                  3.3105914342039015E-002                  7.1799999971513817E-001                  2.6797147940625959E-001                  2.4091251279941086E-003                  7.1800000000000008E-001 
                 3.4102135440684709E+005                  4.8999929964682263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8527400611206710E+000                 -7.3401647019405473E+001                  3.7822498289885176E+000                  2.2361262011609742E+000                  2.9744402545953226E+000                  6.7598392801727005E+000                 -3.5575880259894199E-001                  3.3182852703982468E-002                  7.1799999966592076E-001                  2.6797147940625954E-001                  2.4091251279940553E-003                  7.1799999999999997E-001 
                 3.4721192638660059E+005                  4.8999928922079308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7782989856779099E+000                 -7.2794220957419967E+001                  3.7879752867649277E+000                  2.2464175426087367E+000                  2.9870507350124376E+000                  6.7679643903783422E+000                 -3.2824486861125063E-001                  3.3262885465564433E-002                  7.1799999960399985E-001                  2.6797147940625954E-001                  2.4091251279939603E-003                  7.1800000000000008E-001 
                 3.5363327246073185E+005                  4.8999927830181056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7009148097273799E+000                 -7.2162725322490587E+001                  3.7940738900639315E+000                  2.2575214714105871E+000                  3.0003412097289281E+000                  6.7764653011115454E+000                 -2.9958973749282802E-001                  3.3343464310703244E-002                  7.1799999952765881E-001                  2.6797147940625965E-001                  2.4091251279937916E-003                  7.1799999999999986E-001 
                 3.6028004819109029E+005                  4.8999926687716853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6205724168444755E+000                 -7.1507000901662721E+001                  3.8005256664341647E+000                  2.2694694166388176E+000                  3.0142003598557787E+000                  6.7853516849733309E+000                 -2.6978740372604354E-001                  3.3424001911469270E-002                  7.1799999943310022E-001                  2.6797147940625987E-001                  2.4091251279934837E-003                  7.1800000000000019E-001 
                 3.6697445946298656E+005                  4.8999925523189942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5393459561243144E+000                 -7.0843987280069854E+001                  3.8071546143879553E+000                  2.2819624837188655E+000                  3.0282230742694995E+000                  6.7943984199224463E+000                 -2.3961461103637302E-001                  3.3501890137758776E-002                  7.1799999931869829E-001                  2.6797147940626026E-001                  2.4091251279929355E-003                  7.1799999999999986E-001 
                 3.7376595982840523E+005                  4.8999924326190696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4565649407749164E+000                 -7.0168222977934164E+001                  3.8140083269643368E+000                  2.2951033243520667E+000                  3.0424970733326218E+000                  6.8036853249150191E+000                 -2.0882459699013659E-001                  3.3577297853071883E-002                  7.1799999917886592E-001                  2.6797147940626087E-001                  2.4091251279919380E-003                  7.1799999999999997E-001 
                 3.8063631395140232E+005                  4.8999923097849338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3723760041396851E+000                 -6.9480798876188302E+001                  3.8210694082105072E+000                  2.3088676574079345E+000                  3.0569770543744426E+000                  6.8132030427972934E+000                 -1.7747452791277346E-001                  3.3649456066204890E-002                  7.1799999900786493E-001                  2.6797147940626198E-001                  2.4091251279901122E-003                  7.1800000000000008E-001 
                 3.8764104575057392E+005                  4.8999921825846666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2860148371846312E+000                 -6.8775419269191588E+001                  3.8284018682146765E+000                  2.3233808093482904E+000                  3.0717937311767920E+000                  6.8230424907053813E+000                 -1.4528981882534142E-001                  3.3718390567830527E-002                  7.1799999879619780E-001                  2.6797147940626381E-001                  2.4091251279866953E-003                  7.1800000000000019E-001 
                 3.9469270275169081E+005                  4.8999920523609477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1984819465046872E+000                 -6.8060291108272466E+001                  3.8359200078399240E+000                  2.3384684532245008E+000                  3.0867786342596237E+000                  6.8330949341502780E+000                 -1.1264650389654947E-001                  3.3782788828575286E-002                  7.1799999853658769E-001                  2.6797147940626709E-001                  2.4091251279803158E-003                  7.1799999999999986E-001 
                 4.0179347366755316E+005                  4.8999919188566929E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1096813725084367E+000                 -6.7334620768148767E+001                  3.8436298919283445E+000                  2.3541335286423388E+000                  3.1019530833627647E+000                  6.8433756734866664E+000                 -7.9512826789123664E-002                  3.3842256927921588E-002                  7.1799999821720695E-001                  2.6797147940627292E-001                  2.4091251279682951E-003                  7.1799999999999997E-001 
                 4.0893559413567767E+005                  4.8999917819960697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0196444814660270E+000                 -6.6598729175135347E+001                  3.8515292245562995E+000                  2.3703541302472875E+000                  3.1173298001394478E+000                  6.8538835944558612E+000                 -4.5907563873531711E-002                  3.3896366886352197E-002                  7.1799999782365309E-001                  2.6797147940628330E-001                  2.4091251279454674E-003                  7.1799999999999997E-001 
                 4.1616618931144330E+005                  4.8999916406269843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9277075291522809E+000                 -6.5847263896241785E+001                  3.8596800854397828E+000                  2.3872342524716630E+000                  3.1330531089192291E+000                  6.8647013372644787E+000                 -1.1583461718825787E-002                  3.3945075302344696E-002                  7.1799999733375297E-001                  2.6797147940630228E-001                  2.4091251279013191E-003                  7.1799999999999997E-001 
                 4.2357732941762672E+005                  4.8999914926062962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8326055282414786E+000                 -6.5069938936829189E+001                  3.8681979441749061E+000                  2.4049950833207117E+000                  3.1493636998913495E+000                  6.8759849232550856E+000                  2.3931777855595394E-002                  3.3988469112793775E-002                  7.1799999671265080E-001                  2.6797147940633786E-001                  2.4091251278131978E-003                  7.1799999999999986E-001 
                 4.3112349504653038E+005                  4.8999913384448792E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7348216043214824E+000                 -6.4270859651923530E+001                  3.8770446799011626E+000                  2.4235317881917848E+000                  3.1662139242617169E+000                  6.8876837789180776E+000                  6.0459094370844589E-002                  3.4025813757101245E-002                  7.1799999592542807E-001                  2.6797147940640514E-001                  2.4091251276349705E-003                  7.1800000000000008E-001 
                 4.3885616104583500E+005                  4.8999911766702011E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6335853459215883E+000                 -6.3443953365862171E+001                  3.8862984590163747E+000                  2.4429712480452834E+000                  3.1837895665307037E+000                  6.8998978839755045E+000                  9.8280605661554193E-002                  3.4056623342390201E-002                  7.1799999491428912E-001                  2.6797147940653671E-001                  2.4091251272640645E-003                  7.1799999999999997E-001 
                 4.4673684776174510E+005                  4.8999910076333038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5293026505083898E+000                 -6.2592714722030351E+001                  3.8959263612710471E+000                  2.4632074927113230E+000                  3.2020649159013299E+000                  6.9125898767591405E+000                  1.3724752001169943E-001                  3.4079919889256238E-002                  7.1799999361356426E-001                  2.6797147940679655E-001                  2.4091251264794300E-003                  7.1799999999999997E-001 
                 4.5485133575820416E+005                  4.8999908289898908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4207289687034570E+000                 -6.1707109859687911E+001                  3.9060519021781239E+000                  2.4844455311211671E+000                  3.2213290252863245E+000                  6.9259223982798535E+000                  1.7783313706268897E-001                  3.4095305266534336E-002                  7.1799999190884167E-001                  2.6797147940732791E-001                  2.4091251247570934E-003                  7.1799999999999953E-001 
                 4.6307325615183578E+005                  4.8999906430334033E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3094642303543882E+000                 -6.0800580188256426E+001                  3.9165335119546616E+000                  2.5063219607293803E+000                  3.2413790183026245E+000                  6.9397056681059253E+000                  2.1943604872423153E-001                  3.4101929417940685E-002                  7.1799998969461309E-001                  2.6797147940841931E-001                  2.4091251209548735E-003                  7.1799999999999997E-001 
                 4.7139125195118209E+005                  4.8999904496730613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1956104294779450E+000                 -5.9874298853605048E+001                  3.9273673289999032E+000                  2.5287507708657859E+000                  3.2622854592093287E+000                  6.9539377541315295E+000                  2.6201747563201422E-001                  3.4098923999418093E-002                  7.1799998680709654E-001                  2.6797147941069244E-001                  2.4091251124289414E-003                  7.1799999999999997E-001 
                 4.7971061361838685E+005                  4.8999902508937643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0804414014275294E+000                 -5.8938902783391818E+001                  3.9384337549964559E+000                  2.5514016201900986E+000                  3.2839002962530794E+000                  6.9684640052171058E+000                  3.0510073039708274E-001                  3.4085958413587254E-002                  7.1799998307081658E-001                  2.6797147941541916E-001                  2.4091250933232387E-003                  7.1799999999999997E-001 
                 4.8794708036576927E+005                  4.8999900487200305E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9651353658509212E+000                 -5.8004531887927165E+001                  3.9496145182150220E+000                  2.5739551171170771E+000                  3.3060698342813613E+000                  6.9831309188724378E+000                  3.4822788855913517E-001                  3.4063111557123743E-002                  7.1799997828113971E-001                  2.6797147942516558E-001                  2.4091250508670387E-003                  7.1799999999999997E-001 
                 4.9607609325588524E+005                  4.8999898439396485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8500487181722620E+000                 -5.7074827118020920E+001                  3.9608627582479805E+000                  2.5962485008834473E+000                  3.3287693924967909E+000                  6.9978865268313575E+000                  3.9124222632588057E-001                  3.4030381921061510E-002                  7.1799997216434086E-001                  2.6797147944514482E-001                  2.4091249571115540E-003                  7.1799999999999997E-001 
                 5.0406596103335154E+005                  4.8999896376518421E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7355606618783577E+000                 -5.6131682163264365E+001                  3.9721141806279388E+000                  2.6181019016634717E+000                  3.3519216629529573E+000                  7.0126589331698987E+000                  4.3391885143698161E-001                  3.3987557920511682E-002                  7.1799996438423097E-001                  2.6797147948571892E-001                  2.4091247469821874E-003                  7.1799999999999997E-001 
                 5.1189133700581413E+005                  4.8999894309184890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6214715803206792E+000                 -5.5095404322488363E+001                  3.9833084745826270E+000                  2.6393610706817765E+000                  3.3754396514302742E+000                  7.0273861093495524E+000                  4.7606794499716182E-001                  3.3934580525625611E-002                  7.1799995446989195E-001                  2.6797147956733047E-001                  2.4091242409374439E-003                  7.1799999999999997E-001 
                 5.1954195407889551E+005                  4.8999892244914127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5072747998260192E+000                 -5.4078104083400703E+001                  3.9944052944304906E+000                  2.6599254807558141E+000                  3.3992625024517040E+000                  7.0420184017028129E+000                  5.1756942225572866E-001                  3.3872248124905462E-002                  7.1799994187663774E-001                  2.6797147972927388E-001                  2.4091230667769594E-003                  7.1799999999999997E-001 
                 5.2701552287328336E+005                  4.8999890189505324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3929874750390274E+000                 -5.3162307966822446E+001                  4.0053765672889483E+000                  2.6797304785987950E+000                  3.4233425778251130E+000                  7.0565186987926189E+000                  5.5836225445172016E-001                  3.3801917706281964E-002                  7.1799992603584817E-001                  2.6797148004517035E-001                  2.4091205897019208E-003                  7.1799999999999997E-001 
                 5.3431153378614096E+005                  4.8999888148431037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2782520408796818E+000                 -5.2296099384551617E+001                  4.0161977321457556E+000                  2.6987308441626263E+000                  3.4476268535981163E+000                  7.0708618811903587E+000                  5.9838371801755486E-001                  3.3723966647261086E-002                  7.1799990615251641E-001                  2.6797148065197385E-001                  2.4091155072224510E-003                  7.1800000000000008E-001 
                 5.4143109368389763E+005                  4.8999886126708230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1619647392301058E+000                 -5.1455117903589475E+001                  4.0268477555850568E+000                  2.7168977388046134E+000                  3.4720600347944575E+000                  7.0850175472553607E+000                  6.3758667942915226E-001                  3.3639586277671447E-002                  7.1799988114705693E-001                  2.6797148179951491E-001                  2.4091052592396332E-003                  7.1799999999999997E-001 
                 5.4838616519214911E+005                  4.8999884126091704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0423053493608123E+000                 -5.0635218699711672E+001                  4.0373238501436255E+000                  2.7342390268652288E+000                  3.4966231072363039E+000                  7.0989760145819529E+000                  6.7598880769946135E-001                  3.3550028780246037E-002                  7.1799984946921958E-001                  2.6797148393844122E-001                  2.4090849314331157E-003                  7.1800000000000042E-001 
                 5.5519267412786651E+005                  4.8999882146848748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1688274356912802E-001                 -4.9835028947741229E+001                  4.0476315107658030E+000                  2.7507775912762984E+000                  3.5213151677715664E+000                  7.1127470758751850E+000                  7.1362979735505994E-001                  3.3455601627048102E-002                  7.1799980879138736E-001                  2.6797148787262232E-001                  2.4090452144028434E-003                  7.1800000000000008E-001 
                 5.6186735821567918E+005                  4.8999880188636533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8291716781621257E-001                 -4.9053275529231719E+001                  4.0577789588847937E+000                  2.7665393527531310E+000                  3.5461431814147208E+000                  7.1263458375243234E+000                  7.5055655164126778E-001                  3.3356387967712973E-002                  7.1799975545787831E-001                  2.6797149502165768E-001                  2.4089686807038549E-003                  7.1799999999999997E-001 
                 5.6842081107429846E+005                  4.8999878252591857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3772573855884251E-001                 -4.8289464409914416E+001                  4.0677660096557675E+000                  2.7815347113402491E+000                  3.5710960087519976E+000                  7.1397705899439901E+000                  7.8677818711348457E-001                  3.3252795739847227E-002                  7.1799968357987187E-001                  2.6797150785108709E-001                  2.4088232661058362E-003                  7.1799999999999997E-001 
                 5.7486500074313546E+005                  4.8999876339184878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7893266250344474E-001                 -4.7543096451403130E+001                  4.0775970757617674E+000                  2.7957828571833967E+000                  3.5961721103739883E+000                  7.1528385571884670E+000                  8.2205329802264471E-001                  3.3152676784920232E-002                  7.1799958351937121E-001                  2.6797153051703204E-001                  2.4085517508490744E-003                  7.1799999999999997E-001 
                 5.8121224316129379E+005                  4.8999874448527221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0578617652337359E-001                 -4.6812933445948097E+001                  4.0872720729782710E+000                  2.8092835360158155E+000                  3.6213714036503539E+000                  7.1659008370667028E+000                  8.5688222778485346E-001                  3.3041975962323770E-002                  7.1799943893865104E-001                  2.6797157003322486E-001                  2.4080519597621595E-003                  7.1800000000000064E-001 
                 5.8747434058131929E+005                  4.8999872580735397E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1860386529239408E-001                 -4.6099282719951511E+001                  4.0967937671407180E+000                  2.8220452009115196E+000                  3.6466964988498716E+000                  7.1788491707507633E+000                  8.9110794453334796E-001                  3.2925041018667632E-002                  7.1799922093572721E-001                  2.6797163845488131E-001                  2.4071379874346681E-003                  7.1799999999999986E-001 
                 5.9366479915885453E+005                  4.8999870735243158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0951803103497172E-002                 -4.5400850184887886E+001                  4.1061667429869049E+000                  2.8340770197537544E+000                  3.6721565670354619E+000                  7.1916559863910443E+000                  9.2473550322220910E-001                  3.2804152122145859E-002                  7.1799887985699318E-001                  2.6797175554360836E-001                  2.4054842691058433E-003                  7.1799999999999942E-001 
                 5.9979537445725955E+005                  4.8999868911877531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9025405599565379E-001                 -4.4716602217798425E+001                  4.1153918214374432E+000                  2.8453793382037116E+000                  3.6977545462268488E+000                  7.2043385082316949E+000                  9.5774534713971760E-001                  3.2677571920740535E-002                  7.1799832985394196E-001                  2.6797195315504818E-001                  2.4025239994751790E-003                  7.1800000000000008E-001 
                 6.0587837385551247E+005                  4.8999867110219162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.0636187978417024E-001                 -4.4045349877159815E+001                  4.1244688299214349E+000                  2.8559467747536953E+000                  3.7234951276444144E+000                  7.2169320816389266E+000                  9.9009970414265314E-001                  3.2541782192141606E-002                  7.1799742192220717E-001                  2.6797228131490269E-001                  2.3972757343081099E-003                  7.1799999999999975E-001 
                 6.1192588454734790E+005                  4.8999865329882430E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.2643763222034274E-001                 -4.3385643595105144E+001                  4.1333947288652064E+000                  2.8657653637000009E+000                  3.7493801186937570E+000                  7.2294877693118593E+000                  1.0217062013241329E+000                  3.2390804265070454E-002                  7.1799589689368704E-001                  2.6797281532325079E-001                  2.3880492307652894E-003                  7.1799999999999997E-001 
                 6.1795295387663890E+005                  4.8999863569649813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.4807946800927856E-001                 -4.2735179535901054E+001                  4.1421654756654966E+000                  2.8748081558790273E+000                  3.7754202981146374E+000                  7.2420900017156749E+000                  1.0523940997853771E+000                  3.2214382594258309E-002                  7.1799330048498089E-001                  2.6797366179258825E-001                  2.3719317835253564E-003                  7.1799999999999997E-001 
                 6.2397681562671717E+005                  4.8999861827834970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1692997583361406E+000                 -4.2090683698109643E+001                  4.1507716888361568E+000                  2.8830225932436622E+000                  3.8016306979946268E+000                  7.2548706138416295E+000                  1.0818714744671019E+000                  3.1996078863088848E-002                  7.1798882942533226E-001                  2.6797495694098189E-001                  2.3438886630944896E-003                  7.1799999999999975E-001 
                 6.3001990654745256E+005                  4.8999860101603048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3885529766425044E+000                 -4.1447020166730233E+001                  4.1591978057901065E+000                  2.8903182603526094E+000                  3.8280394834015792E+000                  7.2680380033290106E+000                  1.1096648433174454E+000                  3.1710050503407361E-002                  7.1798104454037470E-001                  2.6797684743092970E-001                  2.2951258443041165E-003                  7.1799999999999997E-001 
                 6.3611027063583722E+005                  4.8999858387237802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6045733722922015E+000                 -4.0796431964233406E+001                  4.1674103975211825E+000                  2.8965162256294277E+000                  3.8546918698543395E+000                  7.2819083439214740E+000                  1.1349826806454761E+000                  3.1316368224829687E-002                  7.1796734478863999E-001                  2.6797944383866851E-001                  2.2101135218575026E-003                  7.1799999999999997E-001 
                 6.4228881012254546E+005                  4.8999856678651863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8162418899448010E+000                 -4.0126542848450008E+001                  4.1753591349357659E+000                  2.9013485788166893E+000                  3.8816544511819098E+000                  7.2969733933602834E+000                  1.1565645779378073E+000                  3.0754606871700198E-002                  7.1794301700930652E-001                  2.6798276323629538E-001                  2.0611532374901027E-003                  7.1800000000000053E-001 
                 6.4861729106153664E+005                  4.8999854966164520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0227353754246136E+000                 -3.9427123247058852E+001                  4.1829574849274218E+000                  2.9043526349408091E+000                  3.9090437798463338E+000                  7.3125448684422425E+000                  1.1740533673120022E+000                  3.0072689810534844E-002                  7.1793326740373420E-001                  2.6798375143799202E-001                  2.0020903758764270E-003                  7.1800000000000008E-001 
                 6.5519838206582214E+005                  4.8999853233037944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2279637454248475E+000                 -3.8748386850149892E+001                  4.1900497976779123E+000                  2.9047044686801717E+000                  3.9370611817479215E+000                  7.3270636101564603E+000                  1.1878372322712800E+000                  2.9393390875199706E-002                  7.1792953517163616E-001                  2.6798383446183566E-001                  1.9800354508584857E-003                  7.1799999999999931E-001 
