                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0334165218618989E+005                  2.9999969582153003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7442355411285853E+000                 -9.8999999999999986E+001                  3.6976447576566382E+000                  1.4882712327517542E+000                  3.1708002927586754E+000                  6.4730209656803082E+000                 -1.1522871611785350E+000                  3.4851588757213003E-002                  7.1799999999905051E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999998254E-001 
                 2.1872289537014361E+005                  2.9999969125090575E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6235425451433327E+000                 -9.8999999999999986E+001                  3.6986644387648693E+000                  1.4692973704904191E+000                  3.1938528728362683E+000                  6.4832344835753819E+000                 -1.1118245095989299E+000                  3.5115318625478509E-002                  7.1799999999866582E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999997832E-001 
                 2.3530572798830760E+005                  2.9999968665682228E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5033769411766356E+000                 -9.8999999999999986E+001                  3.6996658121758190E+000                  1.4503747555638085E+000                  3.2167809747560558E+000                  6.4934289492709327E+000                 -1.0708096876477196E+000                  3.5397594923068390E-002                  7.1799999999812714E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999997377E-001 
                 2.5320586282573777E+005                  2.9999968203073415E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3834912633552987E+000                 -9.8999999999999986E+001                  3.7007279732934322E+000                  1.4318113539850459E+000                  3.2395930141083156E+000                  6.5036302559599388E+000                 -1.0291534957571498E+000                  3.5699147534702672E-002                  7.1799999999737218E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999996833E-001 
                 2.7251888471593760E+005                  2.9999967737246109E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2638836433843448E+000                 -9.8999999999999986E+001                  3.7017850698668089E+000                  1.4133890555116508E+000                  3.2622436921316682E+000                  6.5138376813668426E+000                 -9.8684888331713749E-001                  3.6020684191398165E-002                  7.1799999999631425E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999996189E-001 
                 2.9336390387901448E+005                  2.9999967267616974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1443988852527198E+000                 -9.8999999999999986E+001                  3.7028164344572656E+000                  1.3950457471241535E+000                  3.2847124520824069E+000                  6.5240674510969869E+000                 -9.4383629396458235E-001                  3.6363000990596396E-002                  7.1799999999483066E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999995445E-001 
                 3.1588632971259824E+005                  2.9999966793419408E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0248328856614650E+000                 -9.8999999999999986E+001                  3.7038813111894227E+000                  1.3770378493946944E+000                  3.3069798498757734E+000                  6.5343362745390801E+000                 -9.0003340651271491E-001                  3.6727541388823878E-002                  7.1799999999274600E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999994568E-001 
                 3.4022509166268766E+005                  2.9999966314091027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9050639233343727E+000                 -9.8999999999999986E+001                  3.7049355719146471E+000                  1.3592321885805185E+000                  3.3290025466518527E+000                  6.5446635201747467E+000                 -8.5539398434056368E-001                  3.7114568742637591E-002                  7.1799999998981234E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999993569E-001 
                 3.6655195759101806E+005                  2.9999965828614097E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7848279219709564E+000                 -9.8999999999999986E+001                  3.7060538516880923E+000                  1.3419550344267823E+000                  3.3507528128713608E+000                  6.5550812006564003E+000                 -8.0982124038062864E-001                  3.7524736625872558E-002                  7.1799999998567254E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999992448E-001 
                 3.9506869524577050E+005                  2.9999965335518510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6637815147766819E+000                 -9.8999999999999986E+001                  3.7072046479516261E+000                  1.3251074297494145E+000                  3.3722035954645673E+000                  6.5656291440791001E+000                 -7.6319289176297633E-001                  3.7958801545231673E-002                  7.1799999997980646E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999991249E-001 
                 4.2600903115741321E+005                  2.9999964833114054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5415288443531230E+000                 -9.8999999999999986E+001                  3.7083940707614098E+000                  1.3087532231094010E+000                  3.3933154860706587E+000                  6.5763554575025438E+000                 -7.1536257753949506E-001                  3.8417545725863540E-002                  7.1799999997144959E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999989850E-001 
                 4.5962844025424850E+005                  2.9999964319681811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4176664372784806E+000                 -9.8999999999999986E+001                  3.7096491177366819E+000                  1.2930714897672289E+000                  3.4140173998812182E+000                  6.5873048337718405E+000                 -6.6618326665359795E-001                  3.8902126722420209E-002                  7.1799999995947117E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999988451E-001 
                 4.9620787899029045E+005                  2.9999963793127176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2917485408122893E+000                 -8.6030816193237314E+001                  3.7109139824953168E+000                  1.2779286148029168E+000                  3.4342197262573984E+000                  6.5985308542024006E+000                 -6.1550009111666604E-001                  3.9413201679566266E-002                  7.1799999994218067E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999986897E-001 
                 5.3608539014347980E+005                  2.9999963250783108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1631803029851753E+000                 -8.4819971693883403E+001                  3.7123130823550143E+000                  1.2639333833385658E+000                  3.4538113493092966E+000                  6.6101020884589730E+000                 -5.6309329570783495E-001                  3.9952081706811242E-002                  7.1799999991699925E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999985331E-001 
                 5.7972958838140126E+005                  2.9999962688077275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0309931055163259E+000                 -8.3775958025659250E+001                  3.7138143412984501E+000                  1.2510706557932743E+000                  3.4726791044823204E+000                  6.6221263845898193E+000                 -5.0861264426123631E-001                  4.0520550247946915E-002                  7.1799999987985030E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999983788E-001 
                 6.2776537094881281E+005                  2.9999962098660471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8938506952719569E+000                 -8.2706968672427379E+001                  3.7155055886504398E+000                  1.2398541850666791E+000                  3.4906605560841819E+000                  6.6347477702974835E+000                 -4.5155769614535385E-001                  4.1121814018423269E-002                  7.1799999982409290E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999982311E-001 
                 6.8087244546284527E+005                  2.9999961475482908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7503877259131455E+000                 -8.1586939919120184E+001                  3.7173287304985614E+000                  1.2303664927347826E+000                  3.5074408067871321E+000                  6.6481205782552193E+000                 -3.9141443870848353E-001                  4.1758722983652692E-002                  7.1799999973877593E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999980890E-001 
                 7.4009469868000958E+005                  2.9999960806544981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5982530983072598E+000                 -8.0395661352950341E+001                  3.7194009208997141E+000                  1.2235302552491394E+000                  3.5225657961935060E+000                  6.6625055702490599E+000                 -3.2731088151415128E-001                  4.2435572882763825E-002                  7.1799999960453131E-001                  2.6797147940625948E-001                  2.4091251279941884E-003                  7.1799999999979813E-001 
                 8.0692366200228292E+005                  2.9999960073039560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4339469094744617E+000                 -7.9104244187526760E+001                  3.7218642478813333E+000                  1.2206334405701365E+000                  3.5353159081803924E+000                  6.6782951189605209E+000                 -2.5794323457279300E-001                  4.3158174820696796E-002                  7.1799999938507830E-001                  2.6797147940625948E-001                  2.4091251279941832E-003                  7.1799999999978914E-001 
                 8.8336794868179620E+005                  2.9999959246418531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2525365444043821E+000                 -7.7672349878436961E+001                  3.7248030010454345E+000                  1.2234770063891109E+000                  3.5442273430512419E+000                  6.6960488090848971E+000                 -1.8149503575106971E-001                  4.3933126690334910E-002                  7.1799999900797984E-001                  2.6797147940625948E-001                  2.4091251279941633E-003                  7.1799999999978303E-001 
                 9.6607406777799444E+005                  2.9999958345962794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0605275618614556E+000                 -7.6149983674269180E+001                  3.7283084143111238E+000                  1.2351758865703624E+000                  3.5465501028972981E+000                  6.7152273873109838E+000                 -1.0113463400505547E-001                  4.4709553768198462E-002                  7.1799999837649553E-001                  2.6797147940625948E-001                  2.4091251279940830E-003                  7.1799999999978004E-001 
                 1.0432359542807798E+006                  2.9999957475174708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8821368239723242E+000                 -7.4728675244112466E+001                  3.7319464982895361E+000                  1.2554496792041305E+000                  3.5408286335712122E+000                  6.7334304791644035E+000                 -2.7355145700389924E-002                  4.5372259416251906E-002                  7.1799999747506771E-001                  2.6797147940625982E-001                  2.4091251279938172E-003                  7.1799999999977870E-001 
                 1.1066313782483644E+006                  2.9999956714859746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7339591888724315E+000                 -7.3543152971340646E+001                  3.7353178035938615E+000                  1.2804162566537352E+000                  3.5293472663322083E+000                  6.7488392850794794E+000                  3.3071640122451965E-002                  4.5869484863466148E-002                  7.1799999640388579E-001                  2.6797147940626043E-001                  2.4091251279931593E-003                  7.1799999999977870E-001 
                 1.1585950235029447E+006                  2.9999956043435483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6100841078686399E+000                 -7.2548931074552883E+001                  3.7383964396773601E+000                  1.3073160404285349E+000                  3.5147620171715270E+000                  6.7619268150401934E+000                  8.2870618806465332E-002                  4.6241934345109099E-002                  7.1799999521023972E-001                  2.6797147940626148E-001                  2.4091251279918023E-003                  7.1799999999977859E-001 
                 1.2025691998515138E+006                  2.9999955427683682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5027454426022615E+000                 -7.1685056723260217E+001                  3.7412709985908599E+000                  1.3347253746192740E+000                  3.4988509097208511E+000                  6.7734247507813947E+000                  1.2544016885415851E-001                  4.6529448756439148E-002                  7.1799999389825708E-001                  2.6797147940626326E-001                  2.4091251279892661E-003                  7.1799999999977848E-001 
                 1.2412466136411964E+006                  2.9999954840152689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4059742440612415E+000                 -7.0904427390633813E+001                  3.7439924830647104E+000                  1.3615531049136347E+000                  3.4829091088165001E+000                  6.7839164678149100E+000                  1.6336453613991789E-001                  4.6760338515703673E-002                  7.1799999244405621E-001                  2.6797147940626631E-001                  2.4091251279847506E-003                  7.1799999999977848E-001 
                 1.2766189162228222E+006                  2.9999954258654844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3153268334167389E+000                 -7.0171851344123382E+001                  3.7466101774396927E+000                  1.3871340887364010E+000                  3.4677988940756062E+000                  6.7938501443820645E+000                  1.9852883492256204E-001                  4.6953222408665861E-002                  7.1799999079887411E-001                  2.6797147940627131E-001                  2.4091251279768199E-003                  7.1799999999977859E-001 
                 1.3100854833990966E+006                  2.9999953666060977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2276490014187584E+000                 -6.9462170096372731E+001                  3.7491595540948439E+000                  1.4109882761724510E+000                  3.4541422046814723E+000                  6.8035570432446857E+000                  2.3226561948924604E-001                  4.7119871764500311E-002                  7.1799998889259953E-001                  2.6797147940627969E-001                  2.4091251279628086E-003                  7.1799999999977826E-001 
                 1.3425378784322939E+006                  2.9999953050751942E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1409252357615562E+000                 -6.8759154587080886E+001                  3.7516900336853150E+000                  1.4331576274966649E+000                  3.4420947628116187E+000                  6.8132540244282183E+000                  2.6543209562062792E-001                  4.7267497656780393E-002                  7.1799998663843134E-001                  2.6797147940629384E-001                  2.4091251279377158E-003                  7.1799999999977904E-001 
                 1.3741983343462017E+006                  2.9999952411505340E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0547940347375087E+000                 -6.8059948663724313E+001                  3.7542236764288410E+000                  1.4539422600015257E+000                  3.4314446920268074E+000                  6.8229778377874650E+000                  2.9822440431397679E-001                  4.7399042460396522E-002                  7.1799998396173437E-001                  2.6797147940631794E-001                  2.4091251278927040E-003                  7.1799999999977848E-001 
                 1.4048751582511070E+006                  2.9999951754834582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9699612550518029E+000                 -6.7370447770321974E+001                  3.7567779190844979E+000                  1.4736175465984012E+000                  3.4219863665462591E+000                  6.8326422651930221E+000                  3.3041315616045402E-001                  4.7515436767620704E-002                  7.1799998081292882E-001                  2.6797147940635818E-001                  2.4091251278130612E-003                  7.1799999999977859E-001 
                 1.4343519053871648E+006                  2.9999951088319370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8871960476938825E+000                 -6.6697117787758572E+001                  3.7593490278416466E+000                  1.4923450990731923E+000                  3.4135432394512515E+000                  6.8421537054207526E+000                  3.6174156484347714E-001                  4.7617445059954494E-002                  7.1799997715480146E-001                  2.6797147940642424E-001                  2.4091251276750231E-003                  7.1799999999977826E-001 
                 1.4625083649867368E+006                  2.9999950417952861E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8069958436561975E+000                 -6.6044106865591544E+001                  3.7619429396094803E+000                  1.5102272691396630E+000                  3.4060367067515518E+000                  6.8514476061968708E+000                  3.9204911912101731E-001                  4.7706187182610507E-002                  7.1799997295312912E-001                  2.6797147940653054E-001                  2.4091251274410684E-003                  7.1799999999977848E-001 
                 1.4893249140488310E+006                  2.9999949747638550E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7295643167225023E+000                 -6.5413266780666120E+001                  3.7645776030819182E+000                  1.5273552768934009E+000                  3.3994473431837542E+000                  6.8604893258337052E+000                  4.2127203458160234E-001                  4.7783060340868690E-002                  7.1799996817105749E-001                  2.6797147940669791E-001                  2.4091251270530979E-003                  7.1799999999977859E-001 
                 1.5148945043330598E+006                  2.9999949078429928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6547664548764351E+000                 -6.4803680068658366E+001                  3.7672975809890317E+000                  1.5438374915324733E+000                  3.3938450304853318E+000                  6.8692873613965855E+000                  4.4947098256317336E-001                  4.7849298665474049E-002                  7.1799996275589328E-001                  2.6797147940695742E-001                  2.4091251264210366E-003                  7.1799999999977848E-001 
                 1.5392698582114091E+006                  2.9999948412171946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5825675581136482E+000                 -6.4215130020756789E+001                  3.7701161328019737E+000                  1.5597365456158825E+000                  3.3892201740086021E+000                  6.8778400515101561E+000                  4.7666959042603635E-001                  4.7905909623077322E-002                  7.1799995666190985E-001                  2.6797147940735322E-001                  2.4091251254103208E-003                  7.1799999999977859E-001 
                 1.5625749420527401E+006                  2.9999947748548457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5127040804363725E+000                 -6.3645469740898008E+001                  3.7730893021888474E+000                  1.5751380813812608E+000                  3.3857113061837683E+000                  6.8861737946282329E+000                  5.0297461287570056E-001                  4.7953873183345708E-002                  7.1799994982222526E-001                  2.6797147940794924E-001                  2.4091251238168069E-003                  7.1799999999977826E-001 
                 1.5847686730321527E+006                  2.9999947091719918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4453958572588639E+000                 -6.3096513559509148E+001                  3.7761855038952032E+000                  1.5900167891331189E+000                  3.3832173957487526E+000                  6.8942554036055270E+000                  5.2830412197137411E-001                  4.7993812805023434E-002                  7.1799994221908470E-001                  2.6797147940882904E-001                  2.4091251213577023E-003                  7.1799999999977859E-001 
                 1.6060109283077847E+006                  2.9999946439861191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3802469223785563E+000                 -6.2565138447013204E+001                  3.7794685148210334E+000                  1.6044724981605025E+000                  3.3818937209880509E+000                  6.9021249693853530E+000                  5.5280702675141857E-001                  4.8026763943229363E-002                  7.1799993376970384E-001                  2.6797147941011534E-001                  2.4091251176055531E-003                  7.1799999999977837E-001 
                 1.6264297188003941E+006                  2.9999945791741811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3169393928544713E+000                 -6.2048842109854164E+001                  3.7830980026656245E+000                  1.6185784346020005E+000                  3.3823057265424081E+000                  6.9098165902401956E+000                  5.7660709533969712E-001                  4.8053504146690421E-002                  7.1799992438241056E-001                  2.6797147941198024E-001                  2.4091251119357686E-003                  7.1799999999977859E-001 
                 1.6458627706702461E+006                  2.9999945155819021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2560533548856441E+000                 -6.1552392899234952E+001                  3.7871916059095350E+000                  1.6321975846104062E+000                  3.3850609803037037E+000                  6.9172551052839539E+000                  5.9949177184605629E-001                  4.8074499993694578E-002                  7.1799991410833774E-001                  2.6797147941461952E-001                  2.4091251035859487E-003                  7.1799999999977859E-001 
                 1.6643798266167997E+006                  2.9999944533417175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1974492049184375E+000                 -6.1074689259492459E+001                  3.7916578065733040E+000                  1.6453555957076518E+000                  3.3897677628513283E+000                  6.9244516439653179E+000                  6.2151565047407020E-001                  4.8090526664196609E-002                  7.1799990291051130E-001                  2.6797147941830313E-001                  2.4091250914775246E-003                  7.1799999999977848E-001 
                 1.6827128525428572E+006                  2.9999943902114912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1388475322493825E+000                 -6.0597208534168928E+001                  3.7965109538891606E+000                  1.6585584911326743E+000                  3.3959774475506785E+000                  6.9316832402271729E+000                  6.4353379770621266E-001                  4.8102463966583291E-002                  7.1799989025632016E-001                  2.6797147942361527E-001                  2.4091250733466762E-003                  7.1799999999977859E-001 
                 1.7010717013093624E+006                  2.9999943255361043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0795732281666170E+000                 -6.0114513853707351E+001                  3.8017920244221100E+000                  1.6719516724606203E+000                  3.4037085389917912E+000                  6.9390338340056443E+000                  6.6579838029534477E-001                  4.8110321675851803E-002                  7.1799987578079016E-001                  2.6797147943138294E-001                  2.4091250458140013E-003                  7.1799999999977870E-001 
                 1.7204408507753459E+006                  2.9999942557990740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0163808538952384E+000                 -5.9600250440372072E+001                  3.8078084543423918E+000                  1.6862633898336539E+000                  3.4134625312043978E+000                  6.9469106179515929E+000                  6.8952733788127718E-001                  4.8113963471593836E-002                  7.1799985823212364E-001                  2.6797147944356003E-001                  2.4091250009159867E-003                  7.1799999999977893E-001 
                 1.7418871007663154E+006                  2.9999941768344720E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9456066113112385E+000                 -5.9024731977130010E+001                  3.8147372550916603E+000                  1.7023159004764163E+000                  3.4251252121273907E+000                  6.9557822365790694E+000                  7.1609299037716301E-001                  4.8112147176877208E-002                  7.1799983559730207E-001                  2.6797147946440369E-001                  2.4091249206649751E-003                  7.1799999999977904E-001 
                 1.7641194691559046E+006                  2.9999940930043261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8713349018042600E+000                 -5.8421334735806461E+001                  3.8221222220862590E+000                  1.7191707288010472E+000                  3.4378102396454735E+000                  6.9651486002540199E+000                  7.4395832874815926E-001                  4.8103516912753497E-002                  7.1799980795281582E-001                  2.6797147949888706E-001                  2.4091247816391847E-003                  7.1799999999977848E-001 
                 1.7864204401108322E+006                  2.9999940068566811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7958928317728451E+000                 -5.7809125716130836E+001                  3.8297088383145681E+000                  1.7362807115928260E+000                  3.4510467092957557E+000                  6.9747198826226313E+000                  7.7224537703640239E-001                  4.8087762740341766E-002                  7.1799977513625657E-001                  2.6797147955479172E-001                  2.4091245454193845E-003                  7.1799999999977848E-001 
                 1.8089138696348283E+006                  2.9999939178378914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7188175437825473E+000                 -5.7184610632293364E+001                  3.8375291868208561E+000                  1.7537238790385785E+000                  3.4648849229883396E+000                  6.9845545712995465E+000                  8.0111916263782423E-001                  4.8064506725759966E-002                  7.1799973584438281E-001                  2.6797147964675516E-001                  2.4091241379482248E-003                  7.1799999999977859E-001 
                 1.8315126142166024E+006                  2.9999938262108903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6403536177857694E+000                 -5.6550135247976556E+001                  3.8455492488691148E+000                  1.7714100603708325E+000                  3.4792789765847272E+000                  6.9946217707580818E+000                  8.3047658440923378E-001                  4.8033375841638734E-002                  7.1799968883977083E-001                  2.6797147979876418E-001                  2.4091234314342017E-003                  7.1799999999977859E-001 
                 1.8541174427812267E+006                  2.9999937323274124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5607871658388548E+000                 -5.5907297064598929E+001                  3.8537280233401683E+000                  1.7892344139558483E+000                  3.4941697072928726E+000                  7.0048829078745900E+000                  8.6018864640560455E-001                  4.7993896381695399E-002                  7.1799963270823552E-001                  2.6797148005068022E-001                  2.4091221998010256E-003                  7.1799999999977815E-001 
                 1.8767382225851801E+006                  2.9999936361179276E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4799240961068125E+000                 -5.5220669731736770E+001                  3.8620666530541357E+000                  1.8071729927770233E+000                  3.5095856333997886E+000                  7.0153466133703963E+000                  8.9026005337580161E-001                  4.7945309344510460E-002                  7.1799956528244191E-001                  2.6797148047161229E-001                  2.4091199456299124E-003                  7.1799999999977848E-001 
                 1.8993651010286252E+006                  2.9999935376061995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3974295347601242E+000                 -5.4466166261727807E+001                  3.8705607133581470E+000                  1.8251831873331170E+000                  3.5255516657986763E+000                  7.0260111777673453E+000                  9.2066829559515762E-001                  4.7887003702035989E-002                  7.1799948375565248E-001                  2.6797148118036029E-001                  2.4091156108698593E-003                  7.1799999999977815E-001 
                 1.9224834474029113E+006                  2.9999934346074766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3110891189996190E+000                 -5.3681832978148186E+001                  3.8793961221860367E+000                  1.8436145977112073E+000                  3.5424618758215196E+000                  7.0371116812194128E+000                  9.5206892847606006E-001                  4.7817191687395871E-002                  7.1799938244919947E-001                  2.6797148241607766E-001                  2.4091070667830810E-003                  7.1799999999977848E-001 
                 1.9457366729336700E+006                  2.9999933286254534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2219815468792559E+000                 -5.2934601639308916E+001                  3.8884386709486556E+000                  1.8621442117724463E+000                  3.5601024414682514E+000                  7.0484812709430269E+000                  9.8398073112876727E-001                  4.7736632446122133E-002                  7.1799925839487788E-001                  2.6797148455883979E-001                  2.4090911903356053E-003                  7.1799999999977826E-001 
                 1.9693411039522795E+006                  2.9999932186334330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1290538938217864E+000                 -5.2210568337506167E+001                  3.8977717059041548E+000                  1.8809023372140168E+000                  3.5786764399256668E+000                  7.0602293117688912E+000                  1.0166981742839558E+000                  4.7644151309256220E-002                  7.1799910447776738E-001                  2.6797148835380841E-001                  2.4090617474006940E-003                  7.1799999999977859E-001 
                 1.9933979175473861E+006                  2.9999931040893131E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0311757771029071E+000                 -5.1478920698495784E+001                  3.9074368044916934E+000                  1.8999213120519107E+000                  3.5983178428559319E+000                  7.0724107046746285E+000                  1.0503562030626756E+000                  4.7538732643637095E-002                  7.1799891095477286E-001                  2.6797149521169711E-001                  2.4090060715030209E-003                  7.1799999999977859E-001 
                 2.0177220565476755E+006                  2.9999929858377468E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2788163926639933E-001                 -5.0736635782230273E+001                  3.9173596413050475E+000                  1.9190030628173138E+000                  3.6189274222252381E+000                  7.0849322694528469E+000                  1.0846867449134638E+000                  4.7420880933826431E-002                  7.1799866688661407E-001                  2.6797150768240924E-001                  2.4089002357408572E-003                  7.1799999999977859E-001 
                 2.0422155704269134E+006                  2.9999928643902125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1784228632039502E-001                 -4.9985262466699631E+001                  3.9274973806319671E+000                  1.9380151453065451E+000                  3.6404662794623124E+000                  7.0977436356870998E+000                  1.1195318152356586E+000                  4.7290440936289237E-002                  7.1799835623006547E-001                  2.6797153051469658E-001                  2.4086979922131420E-003                  7.1799999999977870E-001 
                 2.0666961081108269E+006                  2.9999927407558515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9956567824736515E-001                 -4.9230668523175702E+001                  3.9377665141928837E+000                  1.9567583173174685E+000                  3.6627996237971048E+000                  7.1107454926200573E+000                  1.1545922390856522E+000                  4.7147474036763788E-002                  7.1799795712586634E-001                  2.6797157229136109E-001                  2.4083125315654892E-003                  7.1799999999977859E-001 
                 2.0909756790440879E+006                  2.9999926160676922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7126290475919628E-001                 -4.8479462955183628E+001                  3.9480757942114408E+000                  1.9750309195566862E+000                  3.6857641235816105E+000                  7.1238271152723192E+000                  1.1895398473872194E+000                  4.6992241806515761E-002                  7.1799743748440814E-001                  2.6797164824274244E-001                  2.4075840803661260E-003                  7.1799999999977848E-001 
                 2.1150111971363234E+006                  2.9999924907847664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3035566875117826E-001                 -4.7734092038246573E+001                  3.9583902716318953E+000                  1.9927434287135128E+000                  3.7093095059699950E+000                  7.1369279576493900E+000                  1.2241984645460875E+000                  4.6825066735638202E-002                  7.1799674386084866E-001                  2.6797178556312562E-001                  2.4062169619916054E-003                  7.1799999999977848E-001 
                 2.1387122427931139E+006                  2.9999923656498724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7496853408578881E-001                 -4.6997700199471275E+001                  3.9686497393757119E+000                  2.0097688300390093E+000                  3.7333219575045891E+000                  7.1498292249889026E+000                  1.2580863117130052E+000                  4.6652335119545016E-002                  7.1799579104506617E-001                  2.6797203069196207E-001                  2.4036825099213273E-003                  7.1799999999977815E-001 
                 2.1620595889176307E+006                  2.9999922410596227E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0448164994104719E-001                 -4.6271245489233046E+001                  3.9788169246736600E+000                  2.0260211201125213E+000                  3.7577383905865362E+000                  7.1628952438502367E+000                  1.2915396096479448E+000                  4.6447132750150041E-002                  7.1799443719154166E-001                  2.6797245988520740E-001                  2.3990553191922340E-003                  7.1799999999977837E-001 
                 2.1850531404788364E+006                  2.9999921173259789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0444050543993464E-002                 -4.5555420755332285E+001                  3.9888592085370478E+000                  2.0414155200937874E+000                  3.7825131081464978E+000                  7.1760620003180788E+000                  1.3241644264597956E+000                  4.6202744873884732E-002                  7.1799242059007462E-001                  2.6797320213097575E-001                  2.3906065085883160E-003                  7.1799999999977837E-001 
