                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.7493813077806425E+006                  2.6999907383404036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4455552799375042E+000                 -3.6813469801141522E+001                  4.0694507646522355E+000                  1.8404809404497258E+000                  4.2600560730873553E+000                  7.3525799505016280E+000                  1.6966015591301955E+000                  4.0971429619755605E-002                  7.1746865559905704E-001                  2.6812979407603071E-001                  1.1258450315183755E-005                  7.1799999999891839E-001 
                 3.8301556799362875E+006                  2.6999905706546259E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6021880038608145E+000                 -3.6226932013508716E+001                  4.0786383479898953E+000                  1.8525278297156413E+000                  4.2847594901997574E+000                  7.3648428933313284E+000                  1.7248459552107287E+000                  4.0704514064945629E-002                  7.1741586052940332E-001                  2.6818357380360869E-001                  1.1591705753386358E-005                  7.1799999999891895E-001 
                 3.9187985727657196E+006                  2.6999903901623545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7169253542544864E+000                 -3.5776534363193548E+001                  4.0838316639234336E+000                  1.8459301698242918E+000                  4.3121303847930097E+000                  7.3747120300069007E+000                  1.7358153414173094E+000                  4.0127236498176885E-002                  7.1736434102088753E-001                  2.6823609597664100E-001                  1.2042840793243770E-005                  7.1799999999891873E-001 
                 4.0327777852870468E+006                  2.6999901734549221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7799718780549736E+000                 -3.5509588457967617E+001                  4.0842870654998169E+000                  1.8180977779766503E+000                  4.3417843480887122E+000                  7.3809517880223945E+000                  1.7320684196515119E+000                  3.9442394421997699E-002                  7.1729406170279975E-001                  2.6830768321906023E-001                  1.2559549531300604E-005                  7.1799999999891795E-001 
                 4.1698256769728339E+006                  2.6999899387903668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7827576902664506E+000                 -3.5449503155302772E+001                  4.0808034694851951E+000                  1.7817804781610480E+000                  4.3641672260999371E+000                  7.3826685502254570E+000                  1.7223966786227127E+000                  3.8997831378424226E-002                  7.1719581561036017E-001                  2.6840755193259952E-001                  1.2621130149889275E-005                  7.1799999999891817E-001 
                 4.2187008747351132E+006                  2.6999898604277393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7771073891774845E+000                 -3.5452492568025399E+001                  4.0795787054441170E+000                  1.7723402857435888E+000                  4.3687083497484247E+000                  7.3826837187758665E+000                  1.7199631408622458E+000                  3.8924353437777989E-002                  7.1715571574793258E-001                  2.6844828272790139E-001                  1.2520944269638149E-005                  7.1799999999891784E-001 
                 4.6551524807364531E+006                  2.6999892059980586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7510274703189084E+000                 -3.5479077627938764E+001                  4.0762048735217133E+000                  1.7505344065548736E+000                  4.3770187959822282E+000                  7.3822554451976670E+000                  1.7139394960676828E+000                  3.8788793171594539E-002                  7.1680164112977318E-001                  2.6880786487500730E-001                  1.2473212504743243E-005                  7.1799999999891806E-001 
                 5.7411837409817064E+006                  2.6999876135240810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7487564640400048E+000                 -3.5452945916585669E+001                  4.0760369845470334E+000                  1.7483720340545497E+000                  4.3785093564335984E+000                  7.3828249877970480E+000                  1.7123073806429294E+000                  3.8703662889427538E-002                  7.1592771906754327E-001                  2.6969513749143254E-001                  1.2799938497756058E-005                  7.1799999999891839E-001 
                 8.4435770464751739E+006                  2.6999836750803499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7474549262323502E+000                 -3.5459781678772941E+001                  4.0751548916460916E+000                  1.7465626967813526E+000                  4.3767896886017432E+000                  7.3825792642145966E+000                  1.7088406074220295E+000                  3.8657376507965156E-002                  7.1379736461867627E-001                  2.7185586431963232E-001                  1.3515191362881968E-005                  7.1799999999891828E-001 
                 1.3294238578360805E+007                  2.6999765907076605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7476218080828327E+000                 -3.5491494636796055E+001                  4.0737442610298098E+000                  1.7467635688885037E+000                  4.3709451545010918E+000                  7.3816383352647534E+000                  1.7041786327955293E+000                  3.8666230359313089E-002                  7.0993784675800253E-001                  2.7576419292721183E-001                  1.4641134492322602E-005                  7.1799999999891917E-001 
                 1.5167996356400680E+007                  2.6999738407303604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7479203413207984E+000                 -3.5501973374747621E+001                  4.0732538973762979E+000                  1.7470971882213311E+000                  4.3686496382168336E+000                  7.3813062077347436E+000                  1.7026588441831476E+000                  3.8675549203507777E-002                  7.0843612986477811E-001                  2.7728312822089168E-001                  1.5036427011389137E-005                  7.1799999999891884E-001 
                 3.1518084136791367E+007                  2.6999494621181848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7523424492266026E+000                 -3.5543549244926609E+001                  4.0698581109935761E+000                  1.7517392555872251E+000                  4.3504205039692678E+000                  7.3794492998099859E+000                  1.6931752485914862E+000                  3.8781518338102575E-002                  6.9525648263741957E-001                  2.9058476145319617E-001                  1.7839836185268840E-005                  7.1799999999891817E-001 
                 5.6962094138828285E+007                  2.6999099974145646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7616753093092659E+000                 -3.5511998445501902E+001                  4.0660028043158842E+000                  1.7612085204484984E+000                  4.3255236643420085E+000                  7.3786090674185534E+000                  1.6847805946942644E+000                  3.8979017931789109E-002                  6.7405916015194445E-001                  3.1191683275213256E-001                  2.0981354053198805E-005                  7.1799999999891795E-001 
                 8.6113229770302236E+007                  2.6998622732584145E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7739736362763459E+000                 -3.5408915875963253E+001                  4.0623785809299111E+000                  1.7735763012459402E+000                  4.2986513132555695E+000                  7.3791261244148005E+000                  1.6793908417090155E+000                  3.9241663537542028E-002                  6.4872078424455759E-001                  3.3736480465210522E-001                  2.3624504875510224E-005                  7.1799999999891828E-001 
                 1.1678643793071565E+008                  2.6998088599838388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7880811101500467E+000                 -3.5258262642063286E+001                  4.0588042317155981E+000                  1.7877106463820986E+000                  4.2702109792239282E+000                  7.3806302290604213E+000                  1.6763228949071785E+000                  3.9570785877846203E-002                  6.2054325594630233E-001                  3.6562696549617668E-001                  2.5775251571050544E-005                  7.1799999999891873E-001 
                 1.4736622543135059E+008                  2.6997519424016714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8030537325707758E+000                 -3.5078824807514934E+001                  4.0551501255554374E+000                  1.8026921484661120E+000                  4.2406038965724226E+000                  7.3828110187988569E+000                  1.6750257412557807E+000                  3.9967493515697956E-002                  5.9064250374359895E-001                  3.9559118585615394E-001                  2.7508687583349948E-005                  7.1799999999891806E-001 
                 1.7692849334589872E+008                  2.6996929864532242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8181849375979997E+000                 -3.4884297252896324E+001                  4.0513825765066773E+000                  1.8178235652274564E+000                  4.2103927995881723E+000                  7.3854271671800040E+000                  1.6750495344896583E+000                  4.0429839877982911E-002                  5.5997219926049824E-001                  4.2630811259112256E-001                  2.8904549985495080E-005                  7.1799999999891828E-001 
                 2.0515830035719088E+008                  2.6996326175553591E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8332003794459681E+000                 -3.4680759209372134E+001                  4.0474195688040995E+000                  1.8328326958672569E+000                  4.1795219265995645E+000                  7.3883506860828918E+000                  1.6761571303110363E+000                  4.0965036604715406E-002                  5.2880962685634725E-001                  4.5750490423736151E-001                  3.0054457606449153E-005                  7.1799999999891773E-001 
                 2.3176718505132359E+008                  2.6995715848933104E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8478861507039224E+000                 -3.4472647308089464E+001                  4.0432090406396606E+000                  1.8475057282825493E+000                  4.1479969629875786E+000                  7.3914906952534460E+000                  1.6781818972269387E+000                  4.1576318611672734E-002                  4.9752072287303944E-001                  4.8881875068744413E-001                  3.1020082225181475E-005                  7.1799999999891784E-001 
                 2.5652116334810826E+008                  2.6995106976929746E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8620690201960721E+000                 -3.4263358674693386E+001                  4.0387297440084149E+000                  1.8616720593816547E+000                  4.1159036500043014E+000                  7.3947724255757805E+000                  1.6810620231804008E+000                  4.2267163379286744E-002                  4.6647506043015491E-001                  5.1988245634197638E-001                  3.1846559590757582E-005                  7.1799999999891762E-001 
                 2.7925032690525162E+008                  2.6994507951792235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8754776674897358E+000                 -3.4055325862517940E+001                  4.0339617110488817E+000                  1.8750626177255592E+000                  4.0834313226610410E+000                  7.3981391409985555E+000                  1.6846481894841523E+000                  4.3037628485026631E-002                  4.3594282146820040E-001                  5.5042769277254389E-001                  3.2569755045333879E-005                  7.1799999999891684E-001 
                 2.9997809253846496E+008                  2.6993923510521656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8880358981752208E+000                 -3.3850452214781413E+001                  4.0289216664164673E+000                  1.8875903153316194E+000                  4.0507340437843320E+000                  7.4015456928298526E+000                  1.6888378547702547E+000                  4.3883806990853515E-002                  4.0625769110996890E-001                  5.8012213532078971E-001                  3.3216481851258216E-005                  7.1799999999891573E-001 
                 3.1887094547559416E+008                  2.6993354610601759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8996439185003917E+000                 -3.3648852153082622E+001                  4.0236427234835475E+000                  1.8991722665028781E+000                  4.0180271679807644E+000                  7.4049697193293342E+000                  1.6935879636955551E+000                  4.4811313873667262E-002                  3.7742032153156690E-001                  6.0896621887246305E-001                  3.3805921240030623E-005                  7.1799999999891462E-001 
                 3.3635169566747171E+008                  2.6992793715352739E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9103666916231992E+000                 -3.3447962153379642E+001                  4.0181485997603490E+000                  1.9098771003983050E+000                  3.9853368148883757E+000                  7.4084355680405505E+000                  1.6989565154541015E+000                  4.5839584759010128E-002                  3.4909992897370878E-001                  6.3729153604560596E-001                  3.4363172699855382E-005                  7.1799999999891295E-001 
                 3.4622166685296249E+008                  2.6992460901030566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9164622935985658E+000                 -3.3326939755011111E+001                  4.0147384780340243E+000                  1.9159473404077438E+000                  3.9656207331994642E+000                  7.4105455844937698E+000                  1.7025647687598155E+000                  4.6512147588149026E-002                  3.3233453596223461E-001                  6.5405924104746926E-001                  3.4688278291998065E-005                  7.1799999999891273E-001 
                 3.5254492752450079E+008                  2.6992241077251311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9203408465330314E+000                 -3.3245938853032136E+001                  4.0124105784573034E+000                  1.9198210816644856E+000                  3.9524318567725860E+000                  7.4119668968682264E+000                  1.7051037482155387E+000                  4.6984520122084900E-002                  3.2124296550420162E-001                  6.6515213909564341E-001                  3.4902547679732057E-005                  7.1799999999891206E-001 
                 3.6745600831009650E+008                  2.6991700686983862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9294757357155499E+000                 -3.3042244662501787E+001                  4.0064176451867999E+000                  1.9289217738851772E+000                  3.9193507367171994E+000                  7.4155702585144843E+000                  1.7119610016086895E+000                  4.8250220509344494E-002                  2.9394630821157391E-001                  6.9245150086132934E-001                  3.5433951114105264E-005                  7.1799999999890918E-001 
                 3.8115006460775584E+008                  2.6991174589188551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9377934292362142E+000                 -3.2836720285901436E+001                  4.0001863145694569E+000                  1.9371993235824201E+000                  3.8861393995931950E+000                  7.4192443859411430E+000                  1.7194803195735322E+000                  4.9634724232471547E-002                  2.6742508391118180E-001                  7.1897474410955720E-001                  3.5961069997214361E-005                  7.1799999999890629E-001 
                 3.9365750379520130E+008                  2.6990666117278037E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9452651294045504E+000                 -3.2627597922623444E+001                  3.9937232737004638E+000                  1.9446324646835917E+000                  3.8528459135038204E+000                  7.4230116927696201E+000                  1.7277709770690477E+000                  5.1150731781894103E-002                  2.4166500138760971E-001                  7.4473636338855798E-001                  3.6494984437150348E-005                  7.1799999999890307E-001 
                 4.0509595266119051E+008                  2.6990174933853379E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9519525341878206E+000                 -3.2413936703112313E+001                  3.9870558370554967E+000                  1.9512807296727257E+000                  3.8195199984547399E+000                  7.4268828920002825E+000                  1.7367917051011021E+000                  5.2795173827110617E-002                  2.1682338350412070E-001                  7.6957916966878448E-001                  3.7037692521930194E-005                  7.1799999999890018E-001 
                 4.1557754409701693E+008                  2.6989700313391936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9579115949303016E+000                 -3.2191678803998947E+001                  3.9801738025297930E+000                  1.9571963972774438E+000                  3.7860685556399916E+000                  7.4309176404563200E+000                  1.7467908517140796E+000                  5.4594725801542648E-002                  1.9271521944379522E-001                  7.9368828623990517E-001                  3.7604106755264921E-005                  7.1799999999889574E-001 
                 4.2519760584143794E+008                  2.6989241693340436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9631833664610456E+000                 -3.1957665200047181E+001                  3.9731810820493978E+000                  1.9624343115779623E+000                  3.7528523796453270E+000                  7.4351513032944787E+000                  1.7579019053712295E+000                  5.6565998108595111E-002                  1.6932789911272178E-001                  8.1707639412506317E-001                  3.8199509402300904E-005                  7.1799999999889141E-001 
                 4.3415674864275950E+008                  2.6988792798788142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9678832031372038E+000                 -3.1703001169192934E+001                  3.9660803655769596E+000                  1.9671068362781743E+000                  3.7197697656568476E+000                  7.4397385839142505E+000                  1.7704813648684659E+000                  5.8758015521737490E-002                  1.4629655367681674E-001                  8.4010842505052363E-001                  3.8847439516417567E-005                  7.1799999999888720E-001 
                 4.4254101503168875E+008                  2.6988351909631332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9721335969438145E+000                 -3.1417590253351488E+001                  3.9589469222295204E+000                  1.9713424476592190E+000                  3.6869932861896162E+000                  7.4448332186979718E+000                  1.7849510305752925E+000                  6.1215908885200301E-002                  1.2348541810161451E-001                  8.6292018608060828E-001                  3.9574861487246053E-005                  7.1799999999888109E-001 
                 4.5047937239486587E+008                  2.6987914322057454E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9761783729011004E+000                 -3.1082629073037197E+001                  3.9518847618503399E+000                  1.9754002171340865E+000                  3.6546798335153774E+000                  7.4507343438914049E+000                  1.8021518963224881E+000                  6.4015758548069721E-002                  1.0062338342317137E-001                  8.8578282610815784E-001                  4.0424220431851291E-005                  7.1799999999887565E-001 
                 4.5814799593063867E+008                  2.6987471473250375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9805032541828080E+000                 -3.0657706685341758E+001                  3.9451172556843450E+000                  1.9798145987453695E+000                  3.6231883007771764E+000                  7.4580800687928024E+000                  1.8240207500664081E+000                  6.7313562184317291E-002                  7.7129806525902039E-002                  9.0927704228515449E-001                  4.1500101387624810E-005                  7.1799999999886921E-001 
                 4.6595860880692983E+008                  2.6986998595234453E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9865397451549049E+000                 -3.0022250652600547E+001                  3.9393634104307993E+000                  1.9861505651082261E+000                  3.5938293435685780E+000                  7.4688089746075708E+000                  1.8561145669127745E+000                  7.1491446154469396E-002                  5.1472402145741371E-002                  9.3493523569537762E-001                  4.3102882276649988E-005                  7.1799999999886099E-001 
                 4.7355834997423625E+008                  2.6986515914852531E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9987599383658545E+000                 -2.8842682086931919E+001                  3.9394548368958437E+000                  1.9997894480914093E+000                  3.5805483987310427E+000                  7.4881480939569514E+000                  1.9134609142055188E+000                  7.6748831091853834E-002                  2.4058826489174959E-002                  9.6234997987415383E-001                  4.6103145987756140E-005                  7.1799999999885333E-001 
                 4.7725111514765024E+008                  2.6986272713062474E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0149034592964865E+000                 -2.7402530327984337E+001                  3.9506591059129432E+000                  2.0209487094637324E+000                  3.6042022995587368E+000                  7.5114768139533012E+000                  1.9830060915407046E+000                  8.0006727441126510E-002                  9.3099431763144311E-003                  9.7709999867478003E-001                  4.9907484542084477E-005                  7.1799999999884889E-001 
                 4.7858224717069745E+008                  2.6986183518203095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270198320373591E+000                 -2.6009885830938224E+001                  3.9665153430269475E+000                  2.0462469816940931E+000                  3.6423275403546218E+000                  7.5342181452056902E+000                  2.0559789942237843E+000                  8.1688812602708785E-002                  3.5270224830570075E-003                  9.8288385499109787E-001                  5.3830962856525858E-005                  7.1799999999884734E-001 
                 4.7905478325531441E+008                  2.6986151305436286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0270875716328636E+000                 -2.4807610572181577E+001                  3.9809985695561045E+000                  2.0727064292210189E+000                  3.6738004805369990E+000                  7.5539767363497718E+000                  2.1330443367594571E+000                  8.3354245264772947E-002                  1.3642267745004439E-003                  9.8504739735084290E-001                  5.7458751562365400E-005                  7.1799999999884634E-001 
                 4.7923272452492845E+008                  2.6986138838726497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0157385207974228E+000                 -2.3948129601089107E+001                  3.9906941162327492E+000                  2.0938762290032908E+000                  3.6914126668315652E+000                  7.5677319749769882E+000                  2.2128192107639775E+000                  8.6066167948414707E-002                  5.5436918976474578E-004                  9.8585778924635892E-001                  6.0269416443405356E-005                  7.1799999999884667E-001 
                 4.7930878288222384E+008                  2.6986133374753667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0195611024044924E+000                 -2.3558993306095186E+001                  3.9953442577640477E+000                  2.1043908478185172E+000                  3.6994985262084819E+000                  7.5729243589358299E+000                  2.2878093949321823E+000                  9.0167408474787172E-002                  2.4217488709144596E-004                  9.8617029102720644E-001                  6.1941582831187537E-005                  7.1799999999884656E-001 
                 4.7934729536790746E+008                  2.6986130583267327E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0528847331305435E+000                 -2.3626854034453846E+001                  3.9966377615875865E+000                  2.1057202537633941E+000                  3.7033430906336826E+000                  7.5697629900002585E+000                  2.3493909633582049E+000                  9.5259866975319046E-002                  1.1231812105972865E-004                  9.8630032328486594E-001                  6.2918142537664136E-005                  7.1799999999884656E-001 
                 4.7936940014661586E+008                  2.6986128988340599E+000                  4.7111319818888664E-002                  0.0000000000000000E+000                  2.0904207113992705E+000                 -2.3963234552003332E+001                  3.9964611003991641E+000                  2.1030075928119905E+000                  3.7053490811638454E+000                  7.5617002494319552E+000                  2.3947556482062047E+000                  1.0050152033201450E-001                  5.3057633493954489E-005                  9.8635978186064222E-001                  6.4069625926981184E-005                  7.1799999999884523E-001 
                 4.7938290293923908E+008                  2.6986128022916072E+000                  5.6789971557199018E-002                  0.0000000000000000E+000                  2.1127224185258795E+000                 -2.4268156621334946E+001                  3.9958822384248807E+000                  2.0996021853439495E+000                  3.7064390251979358E+000                  7.5533088283328444E+000                  2.4251261023998065E+000                  1.0488689835339643E-001                  2.7559734306510506E-005                  9.8638538680016474E-001                  6.4694990032708607E-005                  7.1799999999884623E-001 
                 4.7939858174958611E+008                  2.6986126914170998E+000                  5.6789971557194174E-002                  0.0000000000000000E+000                  2.1307560545415862E+000                 -2.4588022579897068E+001                  3.9947418307639029E+000                  2.0940433435772552E+000                  3.7074362184774063E+000                  7.5447081028720877E+000                  2.4564742800067272E+000                  1.0959450244498657E-001                  1.4466784964408113E-005                  9.8639839872314894E-001                  6.4200861742946561E-005                  7.1799999999884601E-001 
                 4.7941716873471540E+008                  2.6986125621081056E+000                  6.5347314993236899E-002                  0.0000000000000000E+000                  2.1382806121854037E+000                 -2.4896931526539465E+001                  3.9927787868636515E+000                  2.0857257742808977E+000                  3.7079015913627389E+000                  7.5366867276169840E+000                  2.4878453065423041E+000                  1.1436054107388952E-001                  7.6921292865534261E-006                  9.8640507664723609E-001                  6.3616725661443243E-005                  7.1799999999884534E-001 
                 4.7943914952599710E+008                  2.6986124124184308E+000                  6.5347314993236524E-002                  0.0000000000000000E+000                  2.1371880735429811E+000                 -2.5159986699539783E+001                  3.9898544237196361E+000                  2.0752151997309607E+000                  3.7067146892466800E+000                  7.5296908938716269E+000                  2.5193982075747177E+000                  1.1906784636081372E-001                  4.0907184737214731E-006                  9.8640860003906494E-001                  6.3146796416263865E-005                  7.1799999999884523E-001 
                 4.7946375964119190E+008                  2.6986122483968074E+000                  7.1953004487975730E-002                  0.0000000000000000E+000                  2.1322852866655251E+000                 -2.5353400405300171E+001                  3.9861667884788248E+000                  2.0650354876492210E+000                  3.7021438339687607E+000                  7.5244023764389745E+000                  2.5504568616834917E+000                  1.2343504239174716E-001                  2.1805970396311046E-006                  9.8641045717692455E-001                  6.2828004050044942E-005                  7.1799999999884645E-001 
                 4.7949172130957824E+008                  2.6986120645077531E+000                  7.6166108217005229E-002                  0.0000000000000000E+000                  2.1278144679193134E+000                 -2.5494718178098026E+001                  3.9819687673128450E+000                  2.0581224050144171E+000                  3.6922648023459148E+000                  7.5202332695657370E+000                  2.5815627497749558E+000                  1.2763730661799941E-001                  1.1247295653468562E-006                  9.8641147856327072E-001                  6.2620654380870488E-005                  7.1799999999884645E-001 
                 4.7952334216814321E+008                  2.6986118558780996E+000                  8.1676833886407549E-002                  0.0000000000000000E+000                  2.1254922586102913E+000                 -2.5598297097630976E+001                  3.9777238757527158E+000                  2.0570836199506326E+000                  3.6763239875938818E+000                  7.5168750489198226E+000                  2.6125384319422498E+000                  1.3172307194685504E-001                  5.5561347048593801E-007                  9.8641202440487608E-001                  6.2480792468990777E-005                  7.1799999999884545E-001 
                 4.7954476732475829E+008                  2.6986117122340891E+000                  8.1676833886410061E-002                  0.0000000000000000E+000                  2.1249706669836983E+000                 -2.5655385506367683E+001                  3.9752428174792862E+000                  2.0594648574581611E+000                  3.6640184938756386E+000                  7.5149912265786947E+000                  2.6311688368700379E+000                  1.3420110144656219E-001                  3.5541458724027412E-007                  9.8641221472736318E-001                  6.2421471525322887E-005                  7.1799999999884645E-001 
                 4.7958015785061884E+008                  2.6986114683494122E+000                  8.9447200065865359E-002                  0.0000000000000000E+000                  2.1248756354242806E+000                 -2.5734586567027332E+001                  3.9716946125148711E+000                  2.0656670926467693E+000                  3.6436233995803824E+000                  7.5123202101997526E+000                  2.6588569462373242E+000                  1.3792935834582817E-001                  1.7298551212964939E-007                  9.8641238670775344E-001                  6.2358733952166595E-005                  7.1799999999884656E-001 
                 4.7964550056478047E+008                  2.6986109937851923E+000                  9.5246809049674516E-002                  0.0000000000000000E+000                  2.1250529319889533E+000                 -2.5850734864912603E+001                  3.9662651203841186E+000                  2.0771074314940088E+000                  3.6104650158372862E+000                  7.5083249728871104E+000                  2.7023214055564018E+000                  1.4392633942113656E-001                  4.7577718242125831E-008                  9.8641250205559339E-001                  6.2298368375890154E-005                  7.1799999999884534E-001 
                 4.7972625426621884E+008                  2.6986103695595323E+000                  1.0211614660591516E-001                  0.0000000000000000E+000                  2.1245731288275072E+000                 -2.5953037975783165E+001                  3.9606557561088853E+000                  2.0863785772584831E+000                  3.5787563125136104E+000                  7.5045654604348542E+000                  2.7463071346707815E+000                  1.5016259193529388E-001                  1.0311479077510901E-008                  9.8641253301426379E-001                  6.2260552763861610E-005                  7.1799999999884623E-001 
                 4.7983015928757262E+008                  2.6986095211204595E+000                  1.0865742664224481E-001                  0.0000000000000000E+000                  2.1235013756308008E+000                 -2.6031952039068191E+001                  3.9545323822157878E+000                  2.0929679416697931E+000                  3.5476733159883502E+000                  7.5011172723076243E+000                  2.7925497449162151E+000                  1.5682820180688792E-001                  1.5598591264907604E-009                  9.8641253663950845E-001                  6.2229837369618201E-005                  7.1799999999884512E-001 
                 4.7996285954615039E+008                  2.6986083835122492E+000                  1.1846177144013999E-001                  0.0000000000000000E+000                  2.1220656395528374E+000                 -2.6071947440001964E+001                  3.9479273115173537E+000                  2.0974746847571555E+000                  3.5167461070288679E+000                  7.4983298579951878E+000                  2.8409608737357570E+000                  1.6381309869058322E-001                  1.4938995531755600E-010                  9.8641253321822386E-001                  6.2200893659243795E-005                  7.1799999999884456E-001 
                 4.8012812455208433E+008                  2.6986069028095181E+000                  1.2851636009236361E-001                  0.0000000000000000E+000                  2.1205038339709552E+000                 -2.6057446945340793E+001                  3.9408969958703421E+000                  2.1002419753986614E+000                  3.4858573155056800E+000                  7.4965899514824494E+000                  2.8911994068655376E+000                  1.7093646301375845E-001                  8.1460207534826251E-012                  9.8641252864634565E-001                  6.2172662036885139E-005                  7.1799999999884412E-001 
                 4.8032684069704831E+008                  2.6986050488927820E+000                  1.4014905917079298E-001                  0.0000000000000000E+000                  2.1191305071996824E+000                 -2.5973846070538102E+001                  3.9334562308441114E+000                  2.1015850649148020E+000                  3.4547508675284231E+000                  7.4961546751987091E+000                  2.9424213771278387E+000                  1.7796884546859559E-001                  2.2526835503291219E-013                  9.8641252412717673E-001                  6.2145545127699690E-005                  7.1799999999884379E-001 
                 4.8055495904336542E+008                  2.6986028389810399E+000                  1.5106254316565679E-001                  0.0000000000000000E+000                  2.1175843520100832E+000                 -2.5810974242856748E+001                  3.9255691864655708E+000                  2.1016269938037953E+000                  3.4231604054774971E+000                  7.4972962703219865E+000                  2.9942245320857377E+000                  1.8470136683265270E-001                  2.8049133713427188E-015                  9.8641251993020218E-001                  6.2120404459727071E-005                  7.1799999999884312E-001 
                 4.8080117406382853E+008                  2.6986003676149593E+000                  1.6218117476006755E-001                  0.0000000000000000E+000                  2.1159649868585624E+000                 -2.5569182603247295E+001                  3.9173072290273341E+000                  2.1005940486883961E+000                  3.3911451231151992E+000                  7.5000781453209848E+000                  3.0454642149139453E+000                  1.9088338652633982E-001                  1.4613913741121053E-017                  9.8641251616872105E-001                  6.2097873811422551E-005                  7.1799999999884312E-001 
                 4.8105290924896783E+008                  2.6985977544351587E+000                  1.7110469610554044E-001                  0.0000000000000000E+000                  2.1140596226741546E+000                 -2.5256906305374844E+001                  3.9087144948919303E+000                  2.0986262271600924E+000                  3.3587415875542090E+000                  7.5043222050617535E+000                  3.0952849765483492E+000                  1.9639525669405042E-001                  2.9740270527909781E-020                  9.8641251287908305E-001                  6.2078169549825905E-005                  7.1799999999884290E-001 
                 4.8129767228792143E+008                  2.6985951313441072E+000                  1.8060611587437150E-001                  0.0000000000000000E+000                  2.1119200844655297E+000                 -2.4889939417771831E+001                  3.8999362446013386E+000                  2.0958265180608975E+000                  3.3264278733478987E+000                  7.5097215781621189E+000                  3.1427183025382210E+000                  2.0116051193635284E-001                  2.3096613828765408E-023                  9.8641251006050157E-001                  6.2061286902836247E-005                  7.1799999999884256E-001 
                 4.8152742604327977E+008                  2.6985925944399285E+000                  1.8879913818294641E-001                  0.0000000000000000E+000                  2.1094681407801867E+000                 -2.4486051448001355E+001                  3.8910747538555417E+000                  2.0923112918346773E+000                  3.2944967283177569E+000                  7.5159309625251236E+000                  3.1872053516344838E+000                  2.0519291725653643E-001                  6.7694866044148594E-027                  9.8641250766732824E-001                  6.2046952408052037E-005                  7.1799999999884234E-001 
