                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1024911450135382E+006                  3.2999954179730326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0817057980130893E+000                 -6.8062336147329631E+001                  3.7605463508027568E+000                  1.6306324040026177E+000                  3.3214380165788930E+000                  6.8248249038572855E+000                  2.1965432831701062E-001                  4.4435745958901089E-002                  7.1799998997289982E-001                  2.6797147940629812E-001                  2.4091251279265862E-003                  7.1799999999995767E-001 
                 1.1237216242256979E+006                  3.2999953444997243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0026935244916606E+000                 -6.7418680363813053E+001                  3.7632646403734746E+000                  1.6467058647575645E+000                  3.3162377044373947E+000                  6.8338689421901186E+000                  2.4937441171772126E-001                  4.4524098192909804E-002                  7.1799998813138866E-001                  2.6797147940632277E-001                  2.4091251278775950E-003                  7.1799999999995756E-001 
                 1.1440010453302111E+006                  3.2999952712996934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9263716728616966E+000                 -6.6796555605613293E+001                  3.7660845084851298E+000                  1.6622803971404985E+000                  3.3119426348676226E+000                  6.8426727890664107E+000                  2.7806907904692718E-001                  4.4602189103536458E-002                  7.1799998603478010E-001                  2.6797147940636151E-001                  2.4091251277967322E-003                  7.1799999999995767E-001 
                 1.1633199545603085E+006                  3.2999951987275602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8528684607166253E+000                 -6.6197058958487233E+001                  3.7690361372957630E+000                  1.6773629842852553E+000                  3.3086665534145725E+000                  6.8512145754258809E+000                  3.0569528878805730E-001                  4.4670737804474656E-002                  7.1799998366909545E-001                  2.6797147940642096E-001                  2.4091251276661682E-003                  7.1799999999995756E-001 
                 1.1817464340261808E+006                  3.2999951268511887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7820121556666932E+000                 -6.5618889552012149E+001                  3.7721084264231806E+000                  1.6920038140474232E+000                  3.3063148707028152E+000                  6.8595055658612454E+000                  3.3231982232575008E-001                  4.4730832430789159E-002                  7.1799998101302620E-001                  2.6797147940651100E-001                  2.4091251274590804E-003                  7.1799999999995767E-001 
                 1.1992960538720188E+006                  3.2999950559213986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7138252729662180E+000                 -6.5062363193259557E+001                  3.7753740952644210E+000                  1.7062074112787584E+000                  3.3051739395017576E+000                  6.8675355854633349E+000                  3.5793771932036289E-001                  4.4783317302435323E-002                  7.1799997805335591E-001                  2.6797147940664467E-001                  2.4091251271371886E-003                  7.1799999999995801E-001 
                 1.2161766034852308E+006                  3.2999949854013817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6475685013852370E+000                 -6.4521522346306654E+001                  3.7789665496711713E+000                  1.7201237486393293E+000                  3.3056274104874284E+000                  6.8753868307353470E+000                  3.8282898349528616E-001                  4.4829315151995099E-002                  7.1799997473951804E-001                  2.6797147940684252E-001                  2.4091251266397055E-003                  7.1799999999995778E-001 
                 1.2319890396491624E+006                  3.2999949173394278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5848915316459959E+000                 -6.4009883184909086E+001                  3.7829773731418914E+000                  1.7333923763505419E+000                  3.3084020677018326E+000                  6.8828573978953873E+000                  4.0637261288442927E-001                  4.4868279294180573E-002                  7.1799997115033742E-001                  2.6797147940712213E-001                  2.4091251259066217E-003                  7.1799999999995778E-001 
                 1.2470678233460654E+006                  3.2999948507241839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5245531909315098E+000                 -6.3517364988114466E+001                  3.7873659622491935E+000                  1.7462631042075871E+000                  3.3130856875071228E+000                  6.8900889094408617E+000                  4.2903389967227040E-001                  4.4901584459935792E-002                  7.1799996721839421E-001                  2.6797147940751714E-001                  2.4091251248284130E-003                  7.1799999999995778E-001 
                 1.2619091189614474E+006                  3.2999947835962846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4646052451730087E+000                 -6.3028085659517011E+001                  3.7921170830462803E+000                  1.7591443986501525E+000                  3.3192088674185642E+000                  6.8973128600303699E+000                  4.5154597001172131E-001                  4.4930550579945015E-002                  7.1799996278440548E-001                  2.6797147940808913E-001                  2.4091251232046364E-003                  7.1799999999995756E-001 
                 1.2765515129897601E+006                  3.2999947158876801E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4049021047307364E+000                 -6.2540862622400901E+001                  3.7971988296692674E+000                  1.7720601161803384E+000                  3.3266201274695635E+000                  6.9045462206150692E+000                  4.7396378020269059E-001                  4.4955308746137165E-002                  7.1799995777609082E-001                  2.6797147940891786E-001                  2.4091251207588120E-003                  7.1799999999995789E-001 
                 1.2922305767265644E+006                  3.2999946418314674E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3403341121055341E+000                 -6.2014033748079953E+001                  3.8031089512689280E+000                  1.7861180795774754E+000                  3.3362026407249297E+000                  6.9124118980888829E+000                  4.9820346073298988E-001                  4.4977488628369089E-002                  7.1799995159663799E-001                  2.6797147941024591E-001                  2.4091251166748328E-003                  7.1799999999995778E-001 
                 1.3091841549502169E+006                  3.2999945599884932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2697564542478923E+000                 -6.1438360066657538E+001                  3.8097725712566701E+000                  1.8015760228585695E+000                  3.3473991666238936E+000                  6.9210598624454391E+000                  5.2469381436702744E-001                  4.4996357446207849E-002                  7.1799994380115562E-001                  2.6797147941247335E-001                  2.4091251095136727E-003                  7.1799999999995767E-001 
                 1.3270897537303073E+006                  3.2999944715205558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1943392625836178E+000                 -6.0823529516620468E+001                  3.8170188207400839E+000                  1.8181829803543923E+000                  3.3597771954189382E+000                  6.9303578150781844E+000                  5.5299719775473177E-001                  4.5010503312623781E-002                  7.1799993408140095E-001                  2.6797147941624655E-001                  2.4091250967880218E-003                  7.1799999999995767E-001 
                 1.3451663976585111E+006                  3.2999943800263791E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1172726069059493E+000                 -6.0195705828068007E+001                  3.8245189759159475E+000                  1.8352297384220926E+000                  3.3727310460136368E+000                  6.9399189206319569E+000                  5.8191621844933739E-001                  4.5018647213004269E-002                  7.1799992242324928E-001                  2.6797147942246580E-001                  2.4091250747498203E-003                  7.1799999999995767E-001 
                 1.3633994235844223E+006                  3.2999942854544111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0385723668588858E+000                 -5.9555154459756515E+001                  3.8322610421409986E+000                  1.8526950845080861E+000                  3.3862339523817391E+000                  6.9497448973637104E+000                  6.1144385874501217E-001                  4.5020365285828694E-002                  7.1799990840352768E-001                  2.6797147943281158E-001                  2.4091250361967958E-003                  7.1799999999995756E-001 
                 1.3816809297179093E+006                  3.2999941882558583E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9586673694125201E+000                 -5.8905491591036501E+001                  3.8401921559846373E+000                  1.8704592552098438E+000                  3.4001942242627585E+000                  6.9597852721304898E+000                  6.4141823555056166E-001                  4.5015295281234810E-002                  7.1799989159561706E-001                  2.6797147945006150E-001                  2.4091249685561332E-003                  7.1799999999995767E-001 
                 1.4000851386029951E+006                  3.2999940879367955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8771961431650173E+000                 -5.8243940714661171E+001                  3.8483451788807663E+000                  1.8885730734616648E+000                  3.4146924843930000E+000                  6.9700880845706426E+000                  6.7196706542763063E-001                  4.5002872955478723E-002                  7.1799987130294474E-001                  2.6797147947919087E-001                  2.4091248482815382E-003                  7.1799999999995801E-001 
                 1.4184398517050948E+006                  3.2999939853572715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7948914277997117E+000                 -5.7576659622671578E+001                  3.8566411160524470E+000                  1.9068396765512636E+000                  3.4296096164901839E+000                  6.9805624014808707E+000                  7.0280775770552162E-001                  4.4982766368311604E-002                  7.1799984697665520E-001                  2.6797147952823408E-001                  2.4091246349782049E-003                  7.1799999999995823E-001 
                 1.4369858520537063E+006                  3.2999938790921770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7106260547328866E+000                 -5.6894809283739001E+001                  3.8651900375422308E+000                  1.9254682176785947E+000                  3.4451767473370110E+000                  6.9913522440185218E+000                  7.3435177709525679E-001                  4.4954275120791552E-002                  7.1799981733801665E-001                  2.6797147961265982E-001                  2.4091242479531488E-003                  7.1799999999995789E-001 
                 1.4556869398941363E+006                  3.2999937692321266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6244833345499134E+000                 -5.6199449656167168E+001                  3.8739801929267950E+000                  1.9443901361257014E+000                  3.4614154359700691E+000                  7.0024455106354893E+000                  7.6654478843466223E-001                  4.4916793588306379E-002                  7.1799978115491825E-001                  2.6797147975933894E-001                  2.4091235383430208E-003                  7.1799999999995789E-001 
                 1.4745094697059947E+006                  3.2999936558858391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5364513059209073E+000                 -5.5462966034624053E+001                  3.8829999584256125E+000                  1.9635329915169448E+000                  3.4783516276571986E+000                  7.0138294039479963E+000                  7.9932759523979136E-001                  4.4869627858811191E-002                  7.1799973678729567E-001                  2.6797148001660548E-001                  2.4091221791924123E-003                  7.1799999999995778E-001 
                 1.4937907798783330E+006                  3.2999935368866278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4444440556003666E+000                 -5.4625298017219123E+001                  3.8924137005244486E+000                  1.9831968178760349E+000                  3.4963427540326024E+000                  7.0257216254450530E+000                  8.3329250975190183E-001                  4.4810717705730474E-002                  7.1799968076460352E-001                  2.6797148048453695E-001                  2.4091193194146878E-003                  7.1799999999995789E-001 
                 1.5133239668306769E+006                  3.2999934133564399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3488330271974736E+000                 -5.3758811839332324E+001                  3.9021253893229848E+000                  2.0031221966466508E+000                  3.5152641141989838E+000                  7.0380073588893515E+000                  8.6808372180127813E-001                  4.4739719470385589E-002                  7.1799961023850456E-001                  2.6797148134033949E-001                  2.4091133167291486E-003                  7.1799999999995778E-001 
                 1.5331262069638525E+006                  3.2999932851014848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2492184168211593E+000                 -5.2933661600043855E+001                  3.9121435581608881E+000                  2.0232715064721822E+000                  3.5351874628461171E+000                  7.0507048351801416E+000                  9.0373316850788676E-001                  4.4655911044154013E-002                  7.1799952126275957E-001                  2.6797148292595868E-001                  2.4091013231789084E-003                  7.1799999999995756E-001 
                 1.5530759716647803E+006                  3.2999931528744280E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1458620902482717E+000                 -5.2137186011065062E+001                  3.9224069162826614E+000                  2.0434634458961916E+000                  3.5560489385075060E+000                  7.0637359334291956E+000                  9.4000541504106394E-001                  4.4559328341398946E-002                  7.1799940915460780E-001                  2.6797148587935654E-001                  2.4090777392402132E-003                  7.1799999999995745E-001 
                 1.5730520099438762E+006                  3.2999930175323779E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0384627451683457E+000                 -5.1343448810668939E+001                  3.9328479683695003E+000                  2.0635173689138511E+000                  3.5777592060255579E+000                  7.0770143627184856E+000                  9.7666221304556422E-001                  4.4450758806374599E-002                  7.1799926761994615E-001                  2.6797149139191323E-001                  2.4090313045768848E-003                  7.1799999999995767E-001 
                 1.5929287053920501E+006                  3.2999928800663092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2623327510505460E-001                 -5.0550709484451346E+001                  3.9433929986861753E+000                  2.0832519299845149E+000                  3.6002047481304169E+000                  7.0904406717528961E+000                  1.0134416608795280E+000                  4.4331531693721130E-002                  7.1799908833763959E-001                  2.6797150165571160E-001                  2.4089402314450034E-003                  7.1799999999995756E-001 
                 1.6125582278506418E+006                  3.2999927417239667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0803004951029900E-001                 -4.9764620054812703E+001                  3.9539510006062693E+000                  2.1024695233025330E+000                  3.6232191442862738E+000                  7.1038988341860527E+000                  1.0500254677544785E+000                  4.4202745228445195E-002                  7.1799886018596204E-001                  2.6797152059600071E-001                  2.4087635457010854E-003                  7.1799999999995823E-001 
                 1.6319262101065556E+006                  3.2999926028872584E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8147706904080729E-001                 -4.8986574424294474E+001                  3.9644971791614649E+000                  2.1211074116469528E+000                  3.6467659518910773E+000                  7.1173627199489751E+000                  1.0863325920751421E+000                  4.4064395602512109E-002                  7.1799856512728377E-001                  2.6797155537371065E-001                  2.4084231994958207E-003                  7.1799999999995756E-001 
                 1.6509913534108626E+006                  3.2999924641573939E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4409385614823869E-001                 -4.8219191145608960E+001                  3.9749885406971455E+000                  2.1390779157197448E+000                  3.6707608757035066E+000                  7.1307881364555312E+000                  1.1222189574847596E+000                  4.3916188450358502E-002                  7.1799817538431898E-001                  2.6797161868560077E-001                  2.4077744565524427E-003                  7.1799999999995812E-001 
                 1.6697184125115781E+006                  3.2999923261178470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9362885980275791E-001                 -4.7464822785046422E+001                  3.9853827451179491E+000                  2.1563002424927324E+000                  3.6951153484470818E+000                  7.1441347880527521E+000                  1.1575394837857962E+000                  4.3757415379366248E-002                  7.1799764588776172E-001                  2.6797173265679164E-001                  2.4065530765706149E-003                  7.1799999999995801E-001 
                 1.6881078774989296E+006                  3.2999921891007724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2817166382521242E-001                 -4.6724304035078553E+001                  3.9956585962991502E+000                  2.1727378138845568E+000                  3.7197811637479696E+000                  7.1571476660028690E+000                  1.1918494337696541E+000                  4.3598914137515363E-002                  7.1799690314163200E-001                  2.6797193402770580E-001                  2.4042962685279293E-003                  7.1799999999995778E-001 
                 1.7061628295640424E+006                  3.2999920534213820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8174999261090048E-002                 -4.5997665383405987E+001                  4.0057851997880425E+000                  2.1883173225553350E+000                  3.7447080511767168E+000                  7.1703377445898964E+000                  1.2256889689429460E+000                  4.3407602886606118E-002                  7.1799581775548404E-001                  2.6797228527133216E-001                  2.4001613328031302E-003                  7.1799999999995789E-001 
                 1.7239095192383323E+006                  3.2999919192219704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4521955329766342E-001                 -4.5284641895108884E+001                  4.0157490246003720E+000                  2.2030052853078828E+000                  3.7698753700122132E+000                  7.1834907432760398E+000                  1.2586036313481197E+000                  4.3190172297792429E-002                  7.1799415953050927E-001                  2.6797288801052022E-001                  2.3926304294016082E-003                  7.1799999999995767E-001 
                 1.7413668232305488E+006                  3.2999917866973325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.4911116242166090E-001                 -4.4583782969019452E+001                  4.0255246719523727E+000                  2.2167355502148354E+000                  3.7952476770723957E+000                  7.1966548037457168E+000                  1.2903732468247844E+000                  4.2935022931304842E-002                  7.1799152425602242E-001                  2.6797389244273589E-001                  2.3790485503458348E-003                  7.1799999999995789E-001 
                 1.7585786276003965E+006                  3.2999916558563007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6002086356099923E-001                 -4.3891619794662233E+001                  4.0350919364450606E+000                  2.2294290869213866E+000                  3.8208231811173001E+000                  7.2099697279105799E+000                  1.3206481163263666E+000                  4.2617700838238258E-002                  7.1798717717121485E-001                  2.6797550026726769E-001                  2.3547122023822491E-003                  7.1799999999995812E-001 
                 1.7756141000696216E+006                  3.2999915265293125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7453484536772221E-001                 -4.3202195696342464E+001                  4.0444323571939016E+000                  2.2409820527328801E+000                  3.8466318812811267E+000                  7.2236664762119496E+000                  1.3488895228574471E+000                  4.2199753031304812E-002                  7.1797974908931284E-001                  2.6797793733095093E-001                  2.3111674371075783E-003                  7.1799999999995789E-001 
                 1.7925577998899100E+006                  3.2999913984698721E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8961697284007732E-001                 -4.2506219236914426E+001                  4.0535049361954485E+000                  2.2511709706594871E+000                  3.8727332625074817E+000                  7.2381116335931193E+000                  1.3742094104488702E+000                  4.1620743413570097E-002                  7.1796664789642040E-001                  2.6798137572085429E-001                  2.2329594597344958E-003                  7.1799999999995789E-001 
                 1.8095280141203026E+006                  3.2999912712604300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2030464381776251E+000                 -4.1787768067166112E+001                  4.0622524245705733E+000                  2.2596865891785889E+000                  3.8992075807475111E+000                  7.2539137483214029E+000                  1.3951620971836116E+000                  4.0785086719855909E-002                  7.1794290241901704E-001                  2.6798583679250665E-001                  2.0911031363644444E-003                  7.1799999999995834E-001 
                 1.8266947777710154E+006                  3.2999911442436805E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4137653833760058E+000                 -4.1032271105356301E+001                  4.0705701264437639E+000                  2.2659649114540561E+000                  3.9262000492488012E+000                  7.2703584200735962E+000                  1.4112144016704529E+000                  3.9756851527074193E-002                  7.1793172244189540E-001                  2.6798735287355696E-001                  2.0244093967803859E-003                  7.1799999999995801E-001 
                 1.8443330606581413E+006                  3.2999910162847668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6265114882418650E+000                 -4.0303854958668687E+001                  4.0782659018938787E+000                  2.2690008321114981E+000                  3.9539472135518188E+000                  7.2855501256903867E+000                  1.4227835164082483E+000                  3.8732669161310462E-002                  7.1792990477175345E-001                  2.6798712663168078E-001                  2.0134853254105867E-003                  7.1799999999995856E-001 
                 1.8629138857505692E+006                  3.2999908854551627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8292428346341274E+000                 -3.9668386570299901E+001                  4.0849522485240435E+000                  2.2668256804315763E+000                  3.9828677345346000E+000                  7.2990028754415297E+000                  1.4280844211516681E+000                  3.7704600925778528E-002                  7.1792337459530209E-001                  2.6798724851606304E-001                  1.9742394591002752E-003                  7.1799999999995778E-001 
                 1.8832155767676053E+006                  3.2999907489693854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9920246258098773E+000                 -3.9166255107156879E+001                  4.0900269007826484E+000                  2.2564049000442696E+000                  4.0135871059941532E+000                  7.3099508078909627E+000                  1.4257323443224235E+000                  3.6700122856977824E-002                  7.1791088132320102E-001                  2.6798795420725491E-001                  1.8992276941845454E-003                  7.1799999999995834E-001 
                 1.9059673305012288E+006                  3.2999906064100659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0908812517013815E+000                 -3.8824771971670913E+001                  4.0927778433011879E+000                  2.2347610731614020E+000                  4.0462346841896908E+000                  7.3177131913575453E+000                  1.4163774023424107E+000                  3.5792721140689973E-002                  7.1789152674749490E-001                  2.6798937883938823E-001                  1.7837737065216569E-003                  7.1799999999995778E-001 
                 1.9319222622587960E+006                  3.2999904592046274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1244023986805063E+000                 -3.8627057137293228E+001                  4.0928525565458855E+000                  2.2009634158745301E+000                  4.0803311750824145E+000                  7.3224839496877170E+000                  1.4034392611610229E+000                  3.5052750079481228E-002                  7.1786479643736489E-001                  2.6799152958566841E-001                  1.6259446085938615E-003                  7.1799999999995789E-001 
                 1.9626148561118932E+006                  3.2999903061096152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1042305982892038E+000                 -3.8516351068566507E+001                  4.0904397481569772E+000                  2.1565165657149530E+000                  4.1151267715383231E+000                  7.3253164656364849E+000                  1.3916541536069664E+000                  3.4512477005083871E-002                  7.1782788023467736E-001                  2.6799460904118522E-001                  1.4105119049771834E-003                  7.1799999999995778E-001 
                 2.0019780795390457E+006                  3.2999901371653286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0392222525653709E+000                 -3.8416653932714667E+001                  4.0865013097828600E+000                  2.1066779930941362E+000                  4.1492115684288002E+000                  7.3276875522001657E+000                  1.3864602840321543E+000                  3.4189662107009050E-002                  7.1777555497725631E-001                  2.6799900451844211E-001                  1.1090680780804004E-003                  7.1799999999995778E-001 
                 2.0592472127746528E+006                  3.2999899249395592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9348512733368108E+000                 -3.8196624659480655E+001                  4.0847966693052857E+000                  2.0701561472963856E+000                  4.1789148243863243E+000                  7.3321528819344550E+000                  1.3979652105028397E+000                  3.4142338111848816E-002                  7.1770337219188030E-001                  2.6800541453917864E-001                  7.0238846964446912E-004                  7.1799999999995745E-001 
                 2.1383423267994369E+006                  3.2999896513950842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7646987484648322E+000                 -3.7600264176523638E+001                  4.0942829810425980E+000                  2.0855656666589248E+000                  4.2014505159732680E+000                  7.3437899380145311E+000                  1.4450311754908067E+000                  3.4464973032105342E-002                  7.1761781827069016E-001                  2.6801725716662844E-001                  2.4914583149291027E-004                  7.1799999999995756E-001 
                 2.2061905220426763E+006                  3.2999894047313245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5351339743212205E+000                 -3.6768749248497294E+001                  4.1119198708388938E+000                  2.1341701445902839E+000                  4.2233935647649599E+000                  7.3599216902719728E+000                  1.5183494094470191E+000                  3.5132103762990280E-002                  7.1756120602767037E-001                  2.6803999140430923E-001                  3.3560035338113021E-005                  7.1799999999995856E-001 
                 2.2544974802830229E+006                  3.2999892145551937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6506960123606333E+000                 -3.6087119580141263E+001                  4.1261306805926834E+000                  2.1694647176383572E+000                  4.2449422057039508E+000                  7.3733568226531254E+000                  1.5762017095071814E+000                  3.5609170204267869E-002                  7.1751717779352875E-001                  2.6808225305450822E-001                  1.2348724149726636E-005                  7.1799999999995845E-001 
                 2.2985436595941437E+006                  3.2999890339705140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8415577751957044E+000                 -3.5470800430428348E+001                  4.1365240706895978E+000                  2.1876973248251304E+000                  4.2682831351390176E+000                  7.3861768018676006E+000                  1.6120880234580988E+000                  3.5539596394807971E-002                  7.1747009855391519E-001                  2.6813043500003980E-001                  1.2560797597099178E-005                  7.1799999999995745E-001 
                 2.3451922289370093E+006                  3.2999888430184874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9944330678921331E+000                 -3.4959214803056632E+001                  4.1433491859562448E+000                  2.1889808884777215E+000                  4.2943000074228088E+000                  7.3972489144850142E+000                  1.6304131399790540E+000                  3.5136330244277120E-002                  7.1742769993660371E-001                  2.6817384910788633E-001                  1.3062774797723775E-005                  7.1799999999995689E-001 
                 2.4019596846383810E+006                  3.2999886214056087E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0952465909329101E+000                 -3.4611063828882436E+001                  4.1458030356753968E+000                  2.1698299365809337E+000                  4.3232663290308775E+000                  7.4051292479896142E+000                  1.6324368876167172E+000                  3.4558962759619144E-002                  7.1737190470492007E-001                  2.6823101353994394E-001                  1.3740366793028105E-005                  7.1799999999995834E-001 
                 2.4849821360706412E+006                  3.2999883292597811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1241149017070367E+000                 -3.4481940328678462E+001                  4.1424984965508749E+000                  2.1265969002526015E+000                  4.3532811704133128E+000                  7.4084545206558694E+000                  1.6211355554087248E+000                  3.4000465872914581E-002                  7.1728016520888105E-001                  2.6832481602768909E-001                  1.4267117981993342E-005                  7.1799999999995778E-001 
                 2.5080646656697290E+006                  3.2999882542724013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1195371720050704E+000                 -3.4481747477348094E+001                  4.1412054064272947E+000                  2.1160907597862915E+000                  4.3586149405166008E+000                  7.4085549725808688E+000                  1.6183067930706345E+000                  3.3919286962977899E-002                  7.1725131833395139E-001                  2.6835424892226145E-001                  1.4140654111160651E-005                  7.1799999999995767E-001 
                 2.6542948717004661E+006                  3.2999878138805094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0900176930347945E+000                 -3.4520562160216919E+001                  4.1364216898657133E+000                  2.0839528095207731E+000                  4.3716179665780759E+000                  7.4079404201805499E+000                  1.6101052298166414E+000                  3.3756945201761895E-002                  7.1705392174944804E-001                  2.6855560272150780E-001                  1.3698912184684904E-005                  7.1799999999995812E-001 
                 3.0746495556805078E+006                  3.2999866114075092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0798799380451261E+000                 -3.4519950186046501E+001                  4.1356449351541418E+000                  2.0796542652986441E+000                  4.3728093337025831E+000                  7.4079704976081562E+000                  1.6080012600884050E+000                  3.3708130714209021E-002                  7.1648575620982524E-001                  2.6913506437116647E-001                  1.3941039793871207E-005                  7.1799999999995723E-001 
                 4.1206265229217256E+006                  3.2999836387953052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0782092018596865E+000                 -3.4525550027570766E+001                  4.1348994062077189E+000                  2.0771243275985474E+000                  4.3723567644064127E+000                  7.4078206282627796E+000                  1.6047655550278639E+000                  3.3655151559626915E-002                  7.1513477849185592E-001                  2.7051131219318758E-001                  1.4586614490109699E-005                  7.1799999999995789E-001 
                 6.7233519300473919E+006                  3.2999762467675797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0776258672120855E+000                 -3.4577746189668311E+001                  4.1332576060193862E+000                  2.0765388516210397E+000                  4.3663740668013880E+000                  7.4065090948755437E+000                  1.5986895823028313E+000                  3.3648048018175059E-002                  7.1173834213473330E-001                  2.7396348586978897E-001                  1.5980373340769462E-005                  7.1799999999995812E-001 
                 8.6380087386812419E+006                  3.2999707783402359E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0780404119252429E+000                 -3.4609619868267494E+001                  4.1322577337259867E+000                  2.0770515704181434E+000                  4.3618611391558728E+000                  7.4056615009937943E+000                  1.5952074038509565E+000                  3.3659445624458863E-002                  7.0924733719469779E-001                  2.7648985636393131E-001                  1.6858089793132474E-005                  7.1799999999995823E-001 
                 1.3199765615106329E+007                  3.2999576172181180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0798935070430828E+000                 -3.4660833835806052E+001                  4.1302985170354818E+000                  2.0790877172939290E+000                  4.3519863934378495E+000                  7.4041448699403798E+000                  1.5887469087730746E+000                  3.3696880887234465E-002                  7.0325453412723471E-001                  2.8255456797851547E-001                  1.8639316079234548E-005                  7.1799999999995734E-001 
                 2.5652997045296315E+007                  3.2999206540133934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0872749277120359E+000                 -3.4698817839150500E+001                  4.1265021849151236E+000                  2.0867118414955037E+000                  4.3291720761451673E+000                  7.4021348037180745E+000                  1.5777528746389298E+000                  3.3817239751788249E-002                  6.8656463253417432E-001                  2.9938744352164803E-001                  2.2200221992291788E-005                  7.1799999999995734E-001 
                 4.1414531054556154E+007                  3.2998715474872116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0985451012316294E+000                 -3.4649962168218423E+001                  4.1230055887142685E+000                  2.0981022460872305E+000                  4.3037888239121926E+000                  7.4016689828922564E+000                  1.5698635658706506E+000                  3.3990884369565266E-002                  6.6464897288053704E-001                  3.2142520175451728E-001                  2.5311156634006674E-005                  7.1799999999995834E-001 
