                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.2000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.7383176143327026E+009                  1.1932931025036895E+000                  3.4130769293985441E-001                  0.0000000000000000E+000                  2.5530382923625643E+000                 -8.0492928182204029E+000                  3.5816553496609034E+000                  2.5562454534044243E+000                  1.2384947560607940E+000                  7.7160312696583668E+000                  5.6211297987489202E+000                  8.3842668861829572E-001                  0.0000000000000000E+000                  9.8628275979354751E-001                  2.7057479754584077E-005                  6.9252064383531986E-001 
                 5.7383372014670877E+009                  1.1932828176621249E+000                  3.4141109304844491E-001                  0.0000000000000000E+000                  2.5539824251996466E+000                 -8.0419173432979942E+000                  3.5815804113103815E+000                  2.5571758635344528E+000                  1.2372608493836121E+000                  7.7161881175339193E+000                  5.6214346199672551E+000                  8.3832005033551693E-001                  0.0000000000000000E+000                  9.8628275979325031E-001                  2.7057480027406281E-005                  6.9252065293614173E-001 
                 5.7383562024874725E+009                  1.1932728052258534E+000                  3.4151240245581660E-001                  0.0000000000000000E+000                  2.5547987781484567E+000                 -8.0347383286698726E+000                  3.5815031350976643E+000                  2.5580130244429533E+000                  1.2361109395894829E+000                  7.7163408099694522E+000                  5.6217312426947190E+000                  8.3821617133932502E-001                  0.0000000000000000E+000                  9.8628275979295732E-001                  2.7057480296226366E-005                  6.9252066308720117E-001 
                 5.7383757778967686E+009                  1.1932624549617710E+000                  3.4161084461581559E-001                  0.0000000000000000E+000                  2.5557887234415761E+000                 -8.0273467316730613E+000                  3.5814248230839465E+000                  2.5589911475167160E+000                  1.2348158014412256E+000                  7.7164980574446034E+000                  5.6220367973084597E+000                  8.3810926045063161E-001                  0.0000000000000000E+000                  9.8628275979265101E-001                  2.7057480577562505E-005                  6.9252067201530065E-001 
                 5.7383946016642666E+009                  1.1932524671061921E+000                  3.4171167614862452E-001                  0.0000000000000000E+000                  2.5566148114560954E+000                 -8.0202061675975376E+000                  3.5813585096817104E+000                  2.5598248618186692E+000                  1.2337131983797378E+000                  7.7166499837485381E+000                  5.6223318283710864E+000                  8.3800586213793615E-001                  0.0000000000000000E+000                  9.8628275979235203E-001                  2.7057480852341938E-005                  6.9252068522562249E-001 
                 5.7384140344055767E+009                  1.1932421214318960E+000                  3.4181549439746739E-001                  0.0000000000000000E+000                  2.5575593051136116E+000                 -8.0128382714626589E+000                  3.5812822837032723E+000                  2.5607755700770203E+000                  1.2324538207943123E+000                  7.7168067798992270E+000                  5.6226363938677961E+000                  8.3789921271653878E-001                  0.0000000000000000E+000                  9.8628275979203872E-001                  2.7057481140485786E-005                  6.9252069835665209E-001 
                 5.7384327407975883E+009                  1.1932321275294113E+000                  3.4191333921425454E-001                  0.0000000000000000E+000                  2.5583741533341380E+000                 -8.0057167633518365E+000                  3.5812172200561316E+000                  2.5615891804043796E+000                  1.2313763184649940E+000                  7.7169583529846770E+000                  5.6229306575661182E+000                  8.3779602827024124E-001                  0.0000000000000000E+000                  9.8628275979173219E-001                  2.7057481422196919E-005                  6.9252071390983971E-001 
                 5.7384520652502718E+009                  1.1932217694081513E+000                  3.4201572383938417E-001                  0.0000000000000000E+000                  2.5593367540097636E+000                 -7.9983717264456597E+000                  3.5811411817455601E+000                  2.5625427907882270E+000                  1.2301147848310576E+000                  7.7171147191717182E+000                  5.6232343617670981E+000                  8.3768968111901498E-001                  0.0000000000000000E+000                  9.8628275979141089E-001                  2.7057481717791428E-005                  6.9252072572378820E-001 
                 5.7384708510298529E+009                  1.1932116649886528E+000                  3.4211500227985925E-001                  0.0000000000000000E+000                  2.5601993110589758E+000                 -7.9912040803958071E+000                  3.5810722261564756E+000                  2.5634013417785555E+000                  1.2289767337839650E+000                  7.7172673301076786E+000                  5.6235306283366500E+000                  8.3758580845151798E-001                  0.0000000000000000E+000                  9.8628275979109359E-001                  2.7057482009652940E-005                  6.9252073713701812E-001 
                 5.7384899419523935E+009                  1.1932013607908665E+000                  3.4222061255829156E-001                  0.0000000000000000E+000                  2.5610828314572029E+000                 -7.9839161247360764E+000                  3.5809977610091859E+000                  2.5643038149975834E+000                  1.2277726495300758E+000                  7.7174225324765793E+000                  5.6238319494220832E+000                  8.3748020041355709E-001                  0.0000000000000000E+000                  9.8628275979076685E-001                  2.7057482310903041E-005                  6.9252075105593969E-001 
                 5.7385091237274876E+009                  1.1931909720624234E+000                  3.4231714322002688E-001                  0.0000000000000000E+000                  2.5619792336040867E+000                 -7.9765805929948455E+000                  3.5809120344872536E+000                  2.5652013898514738E+000                  1.2265283873431196E+000                  7.7175787757562011E+000                  5.6241352520387666E+000                  8.3737387223181792E-001                  0.0000000000000000E+000                  9.8628275979043278E-001                  2.7057482618383586E-005                  6.9252076132205742E-001 
                 5.7385280699680462E+009                  1.1931806760019970E+000                  3.4242131987478591E-001                  0.0000000000000000E+000                  2.5629149581528683E+000                 -7.9693233910840302E+000                  3.5808392292694240E+000                  2.5661084238398897E+000                  1.2253263849344826E+000                  7.7177333772376961E+000                  5.6244353366706852E+000                  8.3726865477727486E-001                  0.0000000000000000E+000                  9.8628275979009827E-001                  2.7057482926884566E-005                  6.9252077226724895E-001 
                 5.7385466685934687E+009                  1.1931705332638187E+000                  3.4251677531874153E-001                  0.0000000000000000E+000                  2.5637221868401139E+000                 -7.9621738240182536E+000                  3.5807721772649534E+000                  2.5669458953203286E+000                  1.2242170136617001E+000                  7.7178857072101934E+000                  5.6247308817518391E+000                  8.3716491232321033E-001                  0.0000000000000000E+000                  9.8628275978976443E-001                  2.7057483234434894E-005                  6.9252078628873204E-001 
                 5.7385655399186287E+009                  1.1931602083132711E+000                  3.4261987675572614E-001                  0.0000000000000000E+000                  2.5646559885868219E+000                 -7.9549129575664166E+000                  3.5806910165485228E+000                  2.5678697109895370E+000                  1.2229647969980493E+000                  7.7180407174458878E+000                  5.6250315375486650E+000                  8.3705930024625153E-001                  0.0000000000000000E+000                  9.8628275978942104E-001                  2.7057483551371848E-005                  6.9252079961331414E-001 
                 5.7385838582138653E+009                  1.1931501508397291E+000                  3.4271951360212255E-001                  0.0000000000000000E+000                  2.5654805891675156E+000                 -7.9478435345687721E+000                  3.5806212283692163E+000                  2.5687035185398668E+000                  1.2218481759281616E+000                  7.7181913918347096E+000                  5.6253237746739861E+000                  8.3695664932183489E-001                  0.0000000000000000E+000                  9.8628275978908231E-001                  2.7057483863782482E-005                  6.9252081602155902E-001 
                 5.7386019737332735E+009                  1.1931401728940054E+000                  3.4281508851474818E-001                  0.0000000000000000E+000                  2.5662948864676798E+000                 -7.9408512778481635E+000                  3.5805546478474981E+000                  2.5695263661033096E+000                  1.2207553743922164E+000                  7.7183404497927395E+000                  5.6256129183259471E+000                  8.3685513876523931E-001                  0.0000000000000000E+000                  9.8628275978874247E-001                  2.7057484177428794E-005                  6.9252082901695178E-001 
                 5.7386208455485144E+009                  1.1931297433781012E+000                  3.4291926516949911E-001                  0.0000000000000000E+000                  2.5672443017993696E+000                 -7.9335684913348068E+000                  3.5804779358863192E+000                  2.5704679011619342E+000                  1.2195031952031539E+000                  7.7184957323864278E+000                  5.6259141976004825E+000                  8.3674944143446794E-001                  0.0000000000000000E+000                  9.8628275978838320E-001                  2.7057484509231948E-005                  6.9252083947915133E-001 
                 5.7386394554787254E+009                  1.1931194230655919E+000                  3.4302200820056661E-001                  0.0000000000000000E+000                  2.5681752641488966E+000                 -7.9263682859074907E+000                  3.5804262700755474E+000                  2.5713717891420100E+000                  1.2183888874110329E+000                  7.7186492783288676E+000                  5.6262120286734705E+000                  8.3664488875967935E-001                  0.0000000000000000E+000                  9.8628275978802349E-001                  2.7057484841553521E-005                  6.9252085241012762E-001 
                 5.7386577205859966E+009                  1.1931092593146198E+000                  3.4312152557833470E-001                  0.0000000000000000E+000                  2.5690011805674628E+000                 -7.9192833489052683E+000                  3.5803565534959292E+000                  2.5722319034187571E+000                  1.2172462072031169E+000                  7.7188003894254784E+000                  5.6265050593481725E+000                  8.3654195697916112E-001                  0.0000000000000000E+000                  9.8628275978766500E-001                  2.7057485172741960E-005                  6.9252086602133600E-001 
                 5.7386764373463755E+009                  1.1930988097212887E+000                  3.4322319339162183E-001                  0.0000000000000000E+000                  2.5698920557150031E+000                 -7.9120195110860152E+000                  3.5802843775223492E+000                  2.5731208546030224E+000                  1.2160647484321534E+000                  7.7189553455691415E+000                  5.6268055720403192E+000                  8.3643643579864790E-001                  0.0000000000000000E+000                  9.8628275978729241E-001                  2.7057485517397057E-005                  6.9252087597409495E-001 
                 5.7386945500758390E+009                  1.1930886638721034E+000                  3.4332103820840143E-001                  0.0000000000000000E+000                  2.5707414139312501E+000                 -7.9049647031154482E+000                  3.5802005606338416E+000                  2.5739528990396860E+000                  1.2148937432812494E+000                  7.7191058631346881E+000                  5.6270973483951225E+000                  8.3633386748394689E-001                  0.0000000000000000E+000                  9.8628275978692592E-001                  2.7057485856077564E-005                  6.9252088675824741E-001 
                 5.7387129791005707E+009                  1.1930783050479112E+000                  3.4342151133530430E-001                  0.0000000000000000E+000                  2.5716161555887518E+000                 -7.8977857351939837E+000                  3.5801287435639146E+000                  2.5748482072750529E+000                  1.2137073960491702E+000                  7.7192590592984542E+000                  5.6273943618070792E+000                  8.3622951543147228E-001                  0.0000000000000000E+000                  9.8628275978654800E-001                  2.7057486205976727E-005                  6.9252089924785898E-001 
                 5.7387307969748745E+009                  1.1930682571643922E+000                  3.4351660837335501E-001                  0.0000000000000000E+000                  2.5724237136534458E+000                 -7.8908206396942209E+000                  3.5800642808487990E+000                  2.5756563932884333E+000                  1.2126377016125960E+000                  7.7194077116784880E+000                  5.6276824450882357E+000                  8.3612819341196787E-001                  0.0000000000000000E+000                  9.8628275978617685E-001                  2.7057486549426076E-005                  6.9252091190455634E-001 
                 5.7387492716097546E+009                  1.1930578044169400E+000                  3.4361887352985382E-001                  0.0000000000000000E+000                  2.5733654351637627E+000                 -7.8836119799226161E+000                  3.5799900620352321E+000                  2.5765985453514020E+000                  1.2113948693241043E+000                  7.7195615968409292E+000                  5.6279808138826422E+000                  8.3602341039971240E-001                  0.0000000000000000E+000                  9.8628275978578650E-001                  2.7057486911005793E-005                  6.9252092109575702E-001 
                 5.7387670418082209E+009                  1.1930477164331275E+000                  3.4371707675256602E-001                  0.0000000000000000E+000                  2.5741862864984424E+000                 -7.8766435516802300E+000                  3.5799245669307669E+000                  2.5774207094738379E+000                  1.2103070525608746E+000                  7.7197103703149548E+000                  5.6282690772525763E+000                  8.3592199581736881E-001                  0.0000000000000000E+000                  9.8628275978540536E-001                  2.7057487264106260E-005                  6.9252093446041940E-001 
                 5.7387853005101099E+009                  1.1930373170669362E+000                  3.4381934190907315E-001                  0.0000000000000000E+000                  2.5751207017864703E+000                 -7.8694890995609539E+000                  3.5798487240617294E+000                  2.5783472270406071E+000                  1.2090733779132639E+000                  7.7198631467701730E+000                  5.6285651872209002E+000                  8.3581792333040106E-001                  0.0000000000000000E+000                  9.8628275978500779E-001                  2.7057487632462152E-005                  6.9252094469111458E-001 
                 5.7388030541509438E+009                  1.1930271708903217E+000                  3.4391228851159200E-001                  0.0000000000000000E+000                  2.5759237304245652E+000                 -7.8625078761520921E+000                  3.5797841526129082E+000                  2.5791583134873344E+000                  1.2080003122014913E+000                  7.7200122441350087E+000                  5.6288540430218221E+000                  8.3571629041572693E-001                  0.0000000000000000E+000                  9.8628275978461555E-001                  2.7057487996078170E-005                  6.9252095520340817E-001 
                 5.7388213915520039E+009                  1.1930166560355882E+000                  3.4401168642072544E-001                  0.0000000000000000E+000                  2.5768225558148501E+000                 -7.8553024840421939E+000                  3.5797113082885046E+000                  2.5800685310233020E+000                  1.2067948896566669E+000                  7.7201661608119263E+000                  5.6291523256368077E+000                  8.3561144311529378E-001                  0.0000000000000000E+000                  9.8628275978420443E-001                  2.7057488377417112E-005                  6.9252096513741679E-001 
                 5.7388391633856936E+009                  1.1930064317388798E+000                  3.4411335423400946E-001                  0.0000000000000000E+000                  2.5776834432948741E+000                 -7.8482901014232844E+000                  3.5796444727192420E+000                  2.5809057099213888E+000                  1.2056866465094620E+000                  7.7203159732922462E+000                  5.6294424999072676E+000                  8.3550930505060661E-001                  0.0000000000000000E+000                  9.8628275978379987E-001                  2.7057488752652735E-005                  6.9252097545149160E-001 
                 5.7388571831047621E+009                  1.1929960300108604E+000                  3.4421239373721163E-001                  0.0000000000000000E+000                  2.5785376831825522E+000                 -7.8411812257175324E+000                  3.5795733660877627E+000                  2.5817928748037908E+000                  1.2045112685056534E+000                  7.7204678769510826E+000                  5.6297367856305334E+000                  8.3540579314691832E-001                  0.0000000000000000E+000                  9.8628275978338387E-001                  2.7057489138923100E-005                  6.9252098556155961E-001 
                 5.7388753258095655E+009                  1.1929855218794794E+000                  3.4431083589720746E-001                  0.0000000000000000E+000                  2.5794231914007053E+000                 -7.8340094992172018E+000                  3.5795028258674271E+000                  2.5826723556754958E+000                  1.2033458013890193E+000                  7.7206211483130893E+000                  5.6300336729082776E+000                  8.3530133139369345E-001                  0.0000000000000000E+000                  9.8628275978295821E-001                  2.7057489533827891E-005                  6.9252099532358613E-001 
                 5.7388926994122248E+009                  1.1929754270744028E+000                  3.4440784443351646E-001                  0.0000000000000000E+000                  2.5802407108028125E+000                 -7.8271172357375214E+000                  3.5794369817508316E+000                  2.5834925191496509E+000                  1.2022585865198188E+000                  7.7207684663777902E+000                  5.6303189066348445E+000                  8.3520086120805681E-001                  0.0000000000000000E+000                  9.8628275978254498E-001                  2.7057489917708048E-005                  6.9252100822105245E-001 
                 5.7389107868602142E+009                  1.1929648813385807E+000                  3.4451524674157885E-001                  0.0000000000000000E+000                  2.5811409905641698E+000                 -7.8199460404021588E+000                  3.5793403421856089E+000                  2.5843861737579830E+000                  1.2009745345311864E+000                  7.7209217773250947E+000                  5.6306158254153731E+000                  8.3509636915441110E-001                  0.0000000000000000E+000                  9.8628275978210855E-001                  2.7057490323443419E-005                  6.9252101880364147E-001 
                 5.7389280715087013E+009                  1.1929547708170165E+000                  3.4460771546953833E-001                  0.0000000000000000E+000                  2.5819378744248591E+000                 -7.8130682083249985E+000                  3.5792754300382184E+000                  2.5851878551731855E+000                  1.1999095238125965E+000                  7.7210688355702164E+000                  5.6309005101981455E+000                  8.3499607135481302E-001                  0.0000000000000000E+000                  9.8628275978168500E-001                  2.7057490717019220E-005                  6.9252103107053375E-001 
                 5.7389459783865108E+009                  1.1929442614628558E+000                  3.4470902487691979E-001                  0.0000000000000000E+000                  2.5828464074008193E+000                 -7.8059465791337557E+000                  3.5792016503360999E+000                  2.5860962575361910E+000                  1.1987021767000703E+000                  7.7212211368607360E+000                  5.6311954231352672E+000                  8.3489226054551002E-001                  0.0000000000000000E+000                  9.8628275978123969E-001                  2.7057491130936794E-005                  6.9252104016397076E-001 
                 5.7389637640597515E+009                  1.1929337877480246E+000                  3.4481045375292591E-001                  0.0000000000000000E+000                  2.5837420454897000E+000                 -7.7988615929396126E+000                  3.5791294298755201E+000                  2.5869794654789549E+000                  1.1975262739149399E+000                  7.7213726795465680E+000                  5.6314888388255460E+000                  8.3478896148919701E-001                  0.0000000000000000E+000                  9.8628275978079116E-001                  2.7057491548347028E-005                  6.9252105457183055E-001 
                 5.7389809891259947E+009                  1.1929236107227663E+000                  3.4490638707145799E-001                  0.0000000000000000E+000                  2.5845253776830299E+000                 -7.7919730288034046E+000                  3.5790646446701371E+000                  2.5877787703437254E+000                  1.1964641232076123E+000                  7.7215200391722023E+000                  5.6317740171777340E+000                  8.3468843757841582E-001                  0.0000000000000000E+000                  9.8628275978035007E-001                  2.7057491958669123E-005                  6.9252106765271282E-001 
                 5.7389986994070406E+009                  1.1929131137141107E+000                  3.4500184251544463E-001                  0.0000000000000000E+000                  2.5854038786412659E+000                 -7.7848943670576309E+000                  3.5789854440668449E+000                  2.5886499166839543E+000                  1.1952723529077625E+000                  7.7216714953305692E+000                  5.6320672028390488E+000                  8.3458518267157711E-001                  0.0000000000000000E+000                  9.8628275977988988E-001                  2.7057492386914182E-005                  6.9252107732549906E-001 
                 5.7390163895428972E+009                  1.1929025927720527E+000                  3.4510697491932374E-001                  0.0000000000000000E+000                  2.5863057357451766E+000                 -7.7778158722049984E+000                  3.5789038566099896E+000                  2.5895549251638919E+000                  1.1940371643070011E+000                  7.7218229740441178E+000                  5.6323604299369388E+000                  8.3448192373851060E-001                  0.0000000000000000E+000                  9.8628275977942348E-001                  2.7057492821199165E-005                  6.9252108727203354E-001 
                 5.7390334653347960E+009                  1.1928924039075248E+000                  3.4519717374309794E-001                  0.0000000000000000E+000                  2.5870785758636985E+000                 -7.7709503559842865E+000                  3.5788399711053609E+000                  2.5903475299874787E+000                  1.1929853080366823E+000                  7.7219699110026481E+000                  5.6326446856111048E+000                  8.3438165794972763E-001                  0.0000000000000000E+000                  9.8628275977896684E-001                  2.7057493246679407E-005                  6.9252109844907306E-001 
                 5.7390508797449675E+009                  1.1928819805259911E+000                  3.4530266455288139E-001                  0.0000000000000000E+000                  2.5879874206599633E+000                 -7.7639581149663055E+000                  3.5787699052194237E+000                  2.5912138538473859E+000                  1.1918349257921437E+000                  7.7221195912571581E+000                  5.6329343657229298E+000                  8.3427960778317700E-001                  0.0000000000000000E+000                  9.8628275977849400E-001                  2.7057493687088380E-005                  6.9252110987735405E-001 
                 5.7390680313266859E+009                  1.1928716797096850E+000                  3.4539465540626757E-001                  0.0000000000000000E+000                  2.5887722423687975E+000                 -7.7570469470455903E+000                  3.5787050848663267E+000                  2.5920300032369732E+000                  1.1907557447390389E+000                  7.7222675551042741E+000                  5.6332206036117123E+000                  8.3417866301335186E-001                  0.0000000000000000E+000                  9.8628275977802160E-001                  2.7057494127327846E-005                  6.9252111869343236E-001 
                 5.7390855523273773E+009                  1.1928611227511605E+000                  3.4549692056275849E-001                  0.0000000000000000E+000                  2.5896779826708283E+000                 -7.7499905901313531E+000                  3.5786319634045638E+000                  2.5929333329682582E+000                  1.1895560856214522E+000                  7.7224186569895785E+000                  5.6335129902411669E+000                  8.3407564003855195E-001                  0.0000000000000000E+000                  9.8628275977753199E-001                  2.7057494583828226E-005                  6.9252112983337399E-001 
                 5.7391024263257141E+009                  1.1928509225570705E+000                  3.4559440697362581E-001                  0.0000000000000000E+000                  2.5904567680759967E+000                 -7.7431688811186650E+000                  3.5785689400351952E+000                  2.5937163996644492E+000                  1.1885172117657306E+000                  7.7225647521556304E+000                  5.6337955581395738E+000                  8.3397595921496759E-001                  0.0000000000000000E+000                  9.8628275977705349E-001                  2.7057495030016031E-005                  6.9252114068481518E-001 
                 5.7391197456599426E+009                  1.1928404199133729E+000                  3.4569141550993643E-001                  0.0000000000000000E+000                  2.5913730921974412E+000                 -7.7361694161290124E+000                  3.5784820251274869E+000                  2.5946165338747682E+000                  1.1872655940936225E+000                  7.7227146827679869E+000                  5.6340856119267047E+000                  8.3387371712485336E-001                  0.0000000000000000E+000                  9.8628275977655544E-001                  2.7057495494812354E-005                  6.9252115033255435E-001 
                 5.7391366180486412E+009                  1.1928301536215449E+000                  3.4578890192079875E-001                  0.0000000000000000E+000                  2.5921474029927314E+000                 -7.7293278769227687E+000                  3.5784179682443797E+000                  2.5954178947942044E+000                  1.1862042678298919E+000                  7.7228612496776723E+000                  5.6343690505656197E+000                  8.3377371198923389E-001                  0.0000000000000000E+000                  9.8628275977606339E-001                  2.7057495954337157E-005                  6.9252116031787958E-001 
                 5.7391538350047216E+009                  1.1928196448885164E+000                  3.4588782195536988E-001                  0.0000000000000000E+000                  2.5930464987269728E+000                 -7.7223473673813405E+000                  3.5783473015797354E+000                  2.5963039788722044E+000                  1.1850316909787098E+000                  7.7230108216490621E+000                  5.6346583576641844E+000                  8.3367170535988477E-001                  0.0000000000000000E+000                  9.8628275977555346E-001                  2.7057496430237428E-005                  6.9252117053729878E-001 
                 5.7391710067471981E+009                  1.1928091286887175E+000                  3.4598196324429303E-001                  0.0000000000000000E+000                  2.5939165745573387E+000                 -7.7153773704003452E+000                  3.5782786650730474E+000                  2.5971555936062183E+000                  1.1839017013510265E+000                  7.7231601934426273E+000                  5.6349472756355334E+000                  8.3356984646563947E-001                  0.0000000000000000E+000                  9.8628275977503788E-001                  2.7057496912010100E-005                  6.9252118035234089E-001 
                 5.7391877896126709E+009                  1.1927988168877901E+000                  3.4608136115342031E-001                  0.0000000000000000E+000                  2.5947027929635809E+000                 -7.7085422380494517E+000                  3.5782112809806219E+000                  2.5979686770678332E+000                  1.1828153270400599E+000                  7.7233066938781736E+000                  5.6352305303319552E+000                  8.3346988767545105E-001                  0.0000000000000000E+000                  9.8628275977452629E-001                  2.7057497389845560E-005                  6.9252118902092408E-001 
                 5.7392049006193504E+009                  1.1927882700301284E+000                  3.4618159534302351E-001                  0.0000000000000000E+000                  2.5955793286776889E+000                 -7.7015668822078771E+000                  3.5781402503035138E+000                  2.5988443619457793E+000                  1.1816516793573753E+000                  7.7234562250264522E+000                  5.6355196509289858E+000                  8.3336787725983841E-001                  0.0000000000000000E+000                  9.8628275977399704E-001                  2.7057497884276591E-005                  6.9252120126483441E-001 
                 5.7392219277978783E+009                  1.1927777398909993E+000                  3.4627872334797050E-001                  0.0000000000000000E+000                  2.5964647322209835E+000                 -7.6946160167843010E+000                  3.5780687518535066E+000                  2.5997236249889180E+000                  1.1804825884712182E+000                  7.7236052553384971E+000                  5.6358077884390303E+000                  8.3326621152846503E-001                  0.0000000000000000E+000                  9.8628275977346325E-001                  2.7057498383651536E-005                  6.9252121578035564E-001 
                 5.7392385115633793E+009                  1.1927674502393970E+000                  3.4637907700622061E-001                  0.0000000000000000E+000                  2.5972272292556351E+000                 -7.6878216115875873E+000                  3.5780060538923228E+000                  2.6004982902520735E+000                  1.1794533848495907E+000                  7.7237509489732714E+000                  5.6360893545393917E+000                  8.3316675712381916E-001                  0.0000000000000000E+000                  9.8628275977293534E-001                  2.7057498877188839E-005                  6.9252123067425786E-001 
                 5.7392555426769438E+009                  1.1927568500694410E+000                  3.4647465191883842E-001                  0.0000000000000000E+000                  2.5980866660204329E+000                 -7.6808525032106223E+000                  3.5779356259864166E+000                  2.6013630680772781E+000                  1.1783030357919375E+000                  7.7239004191248215E+000                  5.6363783312013886E+000                  8.3306480878101918E-001                  0.0000000000000000E+000                  9.8628275977238522E-001                  2.7057499391553340E-005                  6.9252124343340615E-001 
                 5.7392719508339272E+009                  1.1927466048667177E+000                  3.4656556755447537E-001                  0.0000000000000000E+000                  2.5988655708727535E+000                 -7.6741113613322760E+000                  3.5778627554182374E+000                  2.6021383745909188E+000                  1.1772325166106374E+000                  7.7240450166518837E+000                  5.6366577504072017E+000                  8.3296610815842664E-001                  0.0000000000000000E+000                  9.8628275977184821E-001                  2.7057499894380097E-005                  6.9252125466419789E-001 
                 5.7392886485091105E+009                  1.1927361461058694E+000                  3.4666627961864993E-001                  0.0000000000000000E+000                  2.5997494430475894E+000                 -7.6672550047202597E+000                  3.5777917208078343E+000                  2.6030018857947299E+000                  1.1760810587782806E+000                  7.7241921133121583E+000                  5.6369420761617128E+000                  8.3286576303162352E-001                  0.0000000000000000E+000                  9.8628275977129332E-001                  2.7057500413570616E-005                  6.9252126655282775E-001 
                 5.7393051482633896E+009                  1.1927257774494358E+000                  3.4676436337273170E-001                  0.0000000000000000E+000                  2.6005449419667097E+000                 -7.6604641994938989E+000                  3.5777241402393996E+000                  2.6038253271576735E+000                  1.1749835197300260E+000                  7.7243378243999814E+000                  5.6372236653586594E+000                  8.3276633771868869E-001                  0.0000000000000000E+000                  9.8628275977073754E-001                  2.7057500934117495E-005                  6.9252127512569550E-001 
                 5.7393214129932709E+009                  1.1927155250477348E+000                  3.4686137190903638E-001                  0.0000000000000000E+000                  2.6013407758723361E+000                 -7.6537530533514593E+000                  3.5776811064359451E+000                  2.6046202878361182E+000                  1.1740126907243322E+000                  7.7244818458616802E+000                  5.6375019206307186E+000                  8.3266803307656145E-001                  0.0000000000000000E+000                  9.8628275977018187E-001                  2.7057501454682738E-005                  6.9252128415279757E-001 
                 5.7393381929518843E+009                  1.1927049150888205E+000                  3.4695378090268186E-001                  0.0000000000000000E+000                  2.6022445168962283E+000                 -7.6468364501677346E+000                  3.5776084122389729E+000                  2.6055056899114413E+000                  1.1728326485198555E+000                  7.7246303057217336E+000                  5.6377888527539506E+000                  8.3256677604554641E-001                  0.0000000000000000E+000                  9.8628275976960023E-001                  2.7057501999624624E-005                  6.9252129326793388E-001 
                 5.7393544513371458E+009                  1.1926946008052854E+000                  3.4705383588933503E-001                  0.0000000000000000E+000                  2.6030067997244486E+000                 -7.6401092337598051E+000                  3.5775349510148868E+000                  2.6062846013265943E+000                  1.1717561364966673E+000                  7.7247747174702512E+000                  5.6380678337663070E+000                  8.3246821055442666E-001                  0.0000000000000000E+000                  9.8628275976902868E-001                  2.7057502535335853E-005                  6.9252130149474467E-001 
                 5.7393711878022337E+009                  1.1926839494260773E+000                  3.4715180017476482E-001                  0.0000000000000000E+000                  2.6039006354231495E+000                 -7.6331856850783328E+000                  3.5774622770718487E+000                  2.6071760540590270E+000                  1.1705701095005836E+000                  7.7249233711661018E+000                  5.6383550722232982E+000                  8.3236680202409219E-001                  0.0000000000000000E+000                  9.8628275976843172E-001                  2.7057503094907410E-005                  6.9252131098086400E-001 
                 5.7393873116039877E+009                  1.1926736548427395E+000                  3.4724211846717917E-001                  0.0000000000000000E+000                  2.6046621312169451E+000                 -7.6264909032524741E+000                  3.5774002308418678E+000                  2.6079429974454520E+000                  1.1695512325900599E+000                  7.7250671300349074E+000                  5.6386327320327769E+000                  8.3226866739508698E-001                  0.0000000000000000E+000                  9.8628275976784863E-001                  2.7057503641847911E-005                  6.9252132146799839E-001 
                 5.7394039630828485E+009                  1.1926629899502375E+000                  3.4734151637629712E-001                  0.0000000000000000E+000                  2.6055363660867292E+000                 -7.6195837751930933E+000                  3.5773288422994511E+000                  2.6088212076826194E+000                  1.1683835847029005E+000                  7.7252154776311759E+000                  5.6389193538901656E+000                  8.3216747587133566E-001                  0.0000000000000000E+000                  9.8628275976723767E-001                  2.7057504214960669E-005                  6.9252133204144561E-001 
                 5.7394200123131762E+009                  1.1926526778258644E+000                  3.4744079481678153E-001                  0.0000000000000000E+000                  2.6063162669273567E+000                 -7.6129003335089616E+000                  3.5772657659722529E+000                  2.6096021661336368E+000                  1.1673465658856181E+000                  7.7253590373497518E+000                  5.6391965945388893E+000                  8.3206947860509051E-001                  0.0000000000000000E+000                  9.8628275976664048E-001                  2.7057504775372107E-005                  6.9252134098724860E-001 
                 5.7394365942625341E+009                  1.1926419894537752E+000                  3.4753801242319932E-001                  0.0000000000000000E+000                  2.6071820376134136E+000                 -7.6059955912515118E+000                  3.5771946736929530E+000                  2.6104672487985630E+000                  1.1661932220048898E+000                  7.7255073773311009E+000                  5.6394831228713684E+000                  8.3196826616629604E-001                  0.0000000000000000E+000                  9.8628275976601465E-001                  2.7057505362851388E-005                  6.9252135162560047E-001 
                 5.7394526918109550E+009                  1.1926315805566359E+000                  3.4762871898870928E-001                  0.0000000000000000E+000                  2.6080112665077011E+000                 -7.5992733539673756E+000                  3.5771276184865939E+000                  2.6112785291261766E+000                  1.1651099304886332E+000                  7.7256518153053113E+000                  5.6397620328342439E+000                  8.3186967593334360E-001                  0.0000000000000000E+000                  9.8628275976539836E-001                  2.7057505941489650E-005                  6.9252136395158215E-001 
