                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.3857833750544302E+005                  4.4999907187756172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7274267481435293E+000                 -5.6284348035139615E+001                  3.9498141819137338E+000                  2.4710084437978290E+000                  3.3728315824095008E+000                  7.0084198928416344E+000                  4.9961764952950510E-001                  3.6095960657098497E-002                  7.1799994919439969E-001                  2.6797147950535594E-001                  2.4091246661697391E-003                  7.1799999999999997E-001 
                 6.4844886123921862E+005                  4.4999905292881497E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6147970351641578E+000                 -5.5285860373029088E+001                  3.9609934415119681E+000                  2.4929046516377156E+000                  3.3956523946750994E+000                  7.0229723642829169E+000                  5.4138695841016227E-001                  3.6043689515246016E-002                  7.1799993533913298E-001                  2.6797147960562068E-001                  2.4091240784689990E-003                  7.1799999999999997E-001 
                 6.5814357831799134E+005                  4.4999903387612186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5015174255880703E+000                 -5.4254295353173326E+001                  3.9721551983206487E+000                  2.5142618513157085E+000                  3.4189422038440567E+000                  7.0375265350677436E+000                  5.8278064835143606E-001                  3.5980978579701499E-002                  7.1799991767136018E-001                  2.6797147980507507E-001                  2.4091226851313307E-003                  7.1799999999999986E-001 
                 6.6763468654039514E+005                  4.4999901481660984E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3877024531943822E+000                 -5.3313727314014081E+001                  3.9832430626293966E+000                  2.5349511457074643E+000                  3.4426043482929432E+000                  7.0520166131614728E+000                  6.2362383954693035E-001                  3.5908502656306594E-002                  7.1799989537693820E-001                  2.6797148019568934E-001                  2.4091196846838681E-003                  7.1799999999999997E-001 
                 6.7691509242693265E+005                  4.4999899581176974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2732902892809128E+000                 -5.2437631314741239E+001                  3.9942243272085682E+000                  2.5549021323136705E+000                  3.4665784016618324E+000                  7.0664032098189171E+000                  6.6383259968304165E-001                  3.5827262615893189E-002                  7.1799986736608845E-001                  2.6797148095013146E-001                  2.4091134949822414E-003                  7.1799999999999986E-001 
                 6.8598221099941141E+005                  4.4999897691594422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1573838620321297E+000                 -5.1587937565909236E+001                  4.0050725286632174E+000                  2.5740665435348991E+000                  3.4908067780228231E+000                  7.0806477111783757E+000                  7.0333965938085385E-001                  3.5738651008742961E-002                  7.1799983212474239E-001                  2.6797148238733848E-001                  2.4091009230592210E-003                  7.1799999999999986E-001 
                 6.9483448128605913E+005                  4.4999895818177285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0385039760758323E+000                 -5.0758932978548586E+001                  4.0157630894424532E+000                  2.5924091160856166E+000                  3.5152264305086773E+000                  7.0947166817539573E+000                  7.4208571041516469E-001                  3.5643845131360222E-002                  7.1799978757950556E-001                  2.6797148508449520E-001                  2.4090758153789958E-003                  7.1799999999999997E-001 
                 7.0347886868409009E+005                  4.4999893964285098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.1454690102503922E-001                 -4.9950002981981370E+001                  4.0262828293995350E+000                  2.6099205678546546E+000                  3.5397939206760309E+000                  7.1085985887470677E+000                  7.8004305669916874E-001                  3.5543083861354449E-002                  7.1799973068543765E-001                  2.6797149007305560E-001                  2.4090264926463138E-003                  7.1800000000000030E-001 
                 7.1193396568622184E+005                  4.4999892130523191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8283655325519019E-001                 -4.9160206130259866E+001                  4.0366343131050799E+000                  2.6266186757512129E+000                  3.5645017299039972E+000                  7.1222989328825275E+000                  8.1723940896696978E-001                  3.5436724162109037E-002                  7.1799965667842025E-001                  2.6797149918179075E-001                  2.4089310196208197E-003                  7.1799999999999997E-001 
                 7.2021533367483306E+005                  4.4999890317830422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4061331041164626E-001                 -4.8389016724095605E+001                  4.0468178712803438E+000                  2.6425155013547581E+000                  3.5893391195071893E+000                  7.1358173040588309E+000                  8.5369581195522326E-001                  3.5325422211907244E-002                  7.1799955792660253E-001                  2.6797151560219251E-001                  2.4087488831385983E-003                  7.1799999999999986E-001 
                 7.2834069107939955E+005                  4.4999888526389498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8546525519082434E-001                 -4.7635813499911478E+001                  4.0568374766213893E+000                  2.6576262647292634E+000                  3.6143067602076471E+000                  7.1491550633038479E+000                  8.8944656881216411E-001                  3.5210043687210292E-002                  7.1799942174021125E-001                  2.6797154484044711E-001                  2.4084061847494875E-003                  7.1799999999999964E-001 
                 7.3632770510024554E+005                  4.4999886756108651E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1566818515506717E-001                 -4.6899255096597209E+001                  4.0667003857214379E+000                  2.6719747190306444E+000                  3.6394099252214560E+000                  7.1621176692513933E+000                  9.2420352530522532E-001                  3.5098590297313652E-002                  7.1799922765939028E-001                  2.6797159585672264E-001                  2.4077754744184308E-003                  7.1799999999999953E-001 
                 7.4418961326314718E+005                  4.4999885007694553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3175500985578995E-001                 -4.6179506380199598E+001                  4.0764009904471790E+000                  2.6855447860045674E+000                  3.6646422602765316E+000                  7.1751461222626007E+000                  9.5853855958875422E-001                  3.4970861470943006E-002                  7.1799893854162500E-001                  2.6797168445878455E-001                  2.4066190762082103E-003                  7.1799999999999975E-001 
                 7.5194272545185918E+005                  4.4999883281011623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5002769647722461E-002                 -4.5475474341705571E+001                  4.0859430608803482E+000                  2.6983460834967556E+000                  3.6900092278527818E+000                  7.1880378145744421E+000                  9.9222022146893252E-001                  3.4837101800364090E-002                  7.1799849088038181E-001                  2.6797183645293271E-001                  2.4045212354635889E-003                  7.1800000000000008E-001 
                 7.5960418066066445E+005                  4.4999881575594163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7213853341654959E-001                 -4.4785871550114955E+001                  4.0953281302047433E+000                  2.7103775921927684E+000                  3.7155179799953397E+000                  7.2008085193119662E+000                  1.0252297632225436E+000                  3.4695628194502788E-002                  7.1799777465733472E-001                  2.6797209328430344E-001                  2.4007565168132732E-003                  7.1799999999999942E-001 
                 7.6719180722121021E+005                  4.4999879890735386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.8670997047072456E-001                 -4.4109288355490399E+001                  4.1045568051892785E+000                  2.7216321642621693E+000                  3.7411780916034822E+000                  7.2135034831699221E+000                  1.0575021377313387E+000                  3.4541221425255474E-002                  7.1799659803344973E-001                  2.6797251947984851E-001                  2.3940641021745904E-003                  7.1799999999999931E-001 
                 7.7472330942596914E+005                  4.4999878225729120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.0576650678749386E-001                 -4.3443770397069180E+001                  4.1136256693490241E+000                  2.7320881844895575E+000                  3.7669975119460788E+000                  7.2261925716573190E+000                  1.0889059166189301E+000                  3.4365074058380768E-002                  7.1799462473944986E-001                  2.6797321043028477E-001                  2.3822606085060782E-003                  7.1799999999999964E-001 
                 7.8221782938659017E+005                  4.4999876579618281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.2665968577494906E-001                 -4.2786576359492003E+001                  4.1225264131663311E+000                  2.7417022947735434E+000                  3.7929863610446799E+000                  7.2389832141703785E+000                  1.1192071162011594E+000                  3.4152960167901529E-002                  7.1799126005921099E-001                  2.6797429615121010E-001                  2.3615616819330451E-003                  7.1799999999999953E-001 
                 7.8969916220647353E+005                  4.4999874950630483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1472144675474443E+000                 -4.2133458864606403E+001                  4.1312455512049890E+000                  2.7504015436194211E+000                  3.8191636486320499E+000                  7.2520447253977434E+000                  1.1480197052897465E+000                  3.3882335206921993E-002                  7.1798543852017482E-001                  2.6797593180378659E-001                  2.3253602107349801E-003                  7.1799999999999997E-001 
                 7.9719908597060665E+005                  4.4999873335688862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3657385093113132E+000                 -4.1477841390958929E+001                  4.1397592569530355E+000                  2.7580501736133645E+000                  3.8455698260444646E+000                  7.2656416962995083E+000                  1.1747122667954428E+000                  3.3517989664233770E-002                  7.1797522478876119E-001                  2.6797826269884384E-001                  2.2619700903335695E-003                  7.1800000000000042E-001 
                 8.0476026163801004E+005                  4.4999871730266303E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5808952847059847E+000                 -4.0809351561427100E+001                  4.1480261713361024E+000                  2.7644254202183904E+000                  3.8722622214777513E+000                  7.2801929162777714E+000                  1.1982515427713221E+000                  3.3005057005265070E-002                  7.1795707073891357E-001                  2.6798136282253943E-001                  2.1504133877561535E-003                  7.1800000000000008E-001 
                 8.1244574624542391E+005                  4.4999870127018839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7914669739592060E+000                 -4.0111356490728177E+001                  4.1559768921386633E+000                  2.7691480820756311E+000                  3.8993424273577828E+000                  7.2960359025287991E+000                  1.2173312617133814E+000                  3.2292858921988889E-002                  7.1793468000371752E-001                  2.6798414470223475E-001                  2.0143438550312780E-003                  7.1799999999999975E-001 
                 8.2035351035450969E+005                  4.4999868514133849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9989600095632474E+000                 -3.9400602449244438E+001                  4.1634928709930739E+000                  2.7715843741468498E+000                  3.9269700351382291E+000                  7.3112972046795104E+000                  1.2327050225895104E+000                  3.1547944581476806E-002                  7.1793153604534321E-001                  2.6798429062955398E-001                  1.9956440204850702E-003                  7.1799999999999997E-001 
                 8.2864777229307173E+005                  4.4999866871661336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2049713277195440E+000                 -3.8744677000462950E+001                  4.1703348814838126E+000                  2.7705081138096364E+000                  3.9554143215868676E+000                  7.3253034575614420E+000                  1.2434385940162405E+000                  3.0799554183659830E-002                  7.1792728327151523E-001                  2.6798428690639187E-001                  1.9705886927744529E-003                  7.1800000000000019E-001 
                 8.3762804054058110E+005                  4.4999865164247863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3901461139538682E+000                 -3.8185187332982260E+001                  4.1760754589582305E+000                  2.7637265700655860E+000                  3.9851581587503131E+000                  7.3375000395683818E+000                  1.2478759446461514E+000                  3.0049054401226166E-002                  7.1791793406922910E-001                  2.6798462387925842E-001                  1.9148789342704152E-003                  7.1800000000000030E-001 
                 8.4777210194484820E+005                  4.4999863345235074E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5273467634696094E+000                 -3.7754274789872760E+001                  4.1800919893086999E+000                  2.7480927381955942E+000                  4.0168580944668575E+000                  7.3471783962781227E+000                  1.2451245012653520E+000                  2.9325271271412493E-002                  7.1790150878663039E-001                  2.6798554387067908E-001                  1.8166668639919535E-003                  7.1800000000000008E-001 
                 8.5953780716783181E+005                  4.4999861405368540E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6005730774365601E+000                 -3.7468628971490119E+001                  4.1817099667152684E+000                  2.7209419967767285E+000                  4.0504807267903100E+000                  7.3538635497647222E+000                  1.2364176431400398E+000                  2.8685624081638543E-002                  7.1787778023873872E-001                  2.6798704778324312E-001                  1.6750724425979276E-003                  7.1799999999999953E-001 
                 8.7351701175103569E+005                  4.4999859348029378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6112335975391390E+000                 -3.7300179763802831E+001                  4.1806543145983115E+000                  2.6817629873867208E+000                  4.0854371078570706E+000                  7.3580087668595979E+000                  1.2256769853051754E+000                  2.8180730974028897E-002                  7.1784496667638376E-001                  2.6798924660061318E-001                  1.4802066320277005E-003                  7.1800000000000008E-001 
                 8.9097911717679584E+005                  4.4999857115533253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5666799809802789E+000                 -3.7178680595794887E+001                  4.1774748721831445E+000                  2.6339645946834436E+000                  4.1205177093538188E+000                  7.3609799673427174E+000                  1.2186728636317288E+000                  2.7839772438036540E-002                  7.1779745306236287E-001                  2.6799249613863951E-001                  1.2000197351798865E-003                  7.1799999999999997E-001 
                 9.1506693943291355E+005                  4.4999854466891120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4738410705106575E+000                 -3.6986566816943999E+001                  4.1748244223651954E+000                  2.5907515433866886E+000                  4.1531289358166772E+000                  7.3651274186978597E+000                  1.2242729837502515E+000                  2.7695675015002238E-002                  7.1773076367419097E-001                  2.6799709189694670E-001                  8.1189832308714831E-004                  7.1799999999999964E-001 
                 9.4771850183992425E+005                  4.4999851230966605E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3268373706342742E+000                 -3.6524564910387021E+001                  4.1797827190822678E+000                  2.5845456008645025E+000                  4.1791680339771862E+000                  7.3744811450874019E+000                  1.2573565203308903E+000                  2.7804657557125800E-002                  7.1765181872809591E-001                  2.6800414809869338E-001                  3.6794048241538935E-004                  7.1799999999999975E-001 
                 9.7929877300377551E+005                  4.4999848098916120E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0656056269326517E+000                 -3.5761161716777380E+001                  4.1942065341110162E+000                  2.6189399876376007E+000                  4.2024688770915919E+000                  7.3897384565288862E+000                  1.3203883013100615E+000                  2.8176883647635906E-002                  7.1759177813253916E-001                  2.6801738541298475E-001                  7.6836143356868417E-005                  7.1799999999999942E-001 
                 1.0021571676277975E+006                  4.4999845693699339E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0036161110673048E+000                 -3.5056967013235386E+001                  4.2084527064396422E+000                  2.6539306468347412E+000                  4.2244628839961580E+000                  7.4036701364543491E+000                  1.3827823732106701E+000                  2.8626502176509947E-002                  7.1755482613790034E-001                  2.6804573696263345E-001                  1.5455177593906774E-005                  7.1799999999999997E-001 
                 1.0218048503285678E+006                  4.4999843531883315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2105375858667844E+000                 -3.4418727329027767E+001                  4.2195032271042558E+000                  2.6758704420997397E+000                  4.2467251505258830E+000                  7.4165920411075756E+000                  1.4266878981519624E+000                  2.8740165291537761E-002                  7.1751219841066682E-001                  2.6808942736705144E-001                  1.4050422133210067E-005                  7.1799999999999975E-001 
                 1.0420513298465265E+006                  4.4999841278067949E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4021970535762969E+000                 -3.3835025595228984E+001                  4.2276462114144042E+000                  2.6840333723947616E+000                  4.2711341357198318E+000                  7.4285460538989962E+000                  1.4538781229728148E+000                  2.8549977212140098E-002                  7.1747252152440555E-001                  2.6813024155155263E-001                  1.4590120680562900E-005                  7.1800000000000030E-001 
                 1.0657217595300337E+006                  4.4999838711594853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5460796755067885E+000                 -3.3376387350105333E+001                  4.2321206085352259E+000                  2.6747295045971033E+000                  4.2983355672316872E+000                  7.4379489798851637E+000                  1.4646291950477102E+000                  2.8170523293631008E-002                  7.1742560613102113E-001                  2.6817858126602984E-001                  1.5390716153831224E-005                  7.1799999999999997E-001 
                 1.0987894798206545E+006                  4.4999835395600183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6176910885901168E+000                 -3.3133189029932105E+001                  4.2311469195338756E+000                  2.6406375183909203E+000                  4.3285327654297250E+000                  7.4431369163773669E+000                  1.4587180404146491E+000                  2.7710850027600934E-002                  7.1735146105574976E-001                  2.6825492993986144E-001                  1.6368298646708895E-005                  7.1800000000000008E-001 
                 1.1288741241872967E+006                  4.4999832673840725E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6145275307069293E+000                 -3.3115451737068419E+001                  4.2274803414463387E+000                  2.6089033207403625E+000                  4.3456006244623717E+000                  7.4437522155428377E+000                  1.4500837337861840E+000                  2.7489689983565192E-002                  7.1727680178888653E-001                  2.6833158690801068E-001                  1.6372331992400380E-005                  7.1800000000000030E-001 
                 1.1589004154913649E+006                  4.4999830156526839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5973928878461221E+000                 -3.3137186165883520E+001                  4.2245798128599734E+000                  2.5888420661646472E+000                  4.3540597403979628E+000                  7.4434530533911687E+000                  1.4451146343741441E+000                  2.7404860068397416E-002                  7.1719365491998377E-001                  2.6841682241269849E-001                  1.5839256655050103E-005                  7.1800000000000019E-001 
                 1.3051544405324701E+006                  4.4999818708007711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5748060009346987E+000                 -3.3175769879063843E+001                  4.2218687576003164E+000                  2.5736376764404234E+000                  4.3584197985936033E+000                  7.4427660003398941E+000                  1.4405763170863155E+000                  2.7357575971459273E-002                  7.1677246531367278E-001                  2.6884867698103287E-001                  1.5767195875577477E-005                  7.1799999999999986E-001 
                 1.6690812561227537E+006                  4.4999790580308394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5731128762111029E+000                 -3.3187451595540836E+001                  4.2212521333587070E+000                  2.5717690026612048E+000                  4.3578217039451026E+000                  7.4425256393328381E+000                  1.4376140305026277E+000                  2.7321963227408416E-002                  7.1576717202636453E-001                  2.6987805760661798E-001                  1.6440679660205617E-005                  7.1800000000000030E-001 
                 2.5746476298923683E+006                  4.4999720683058912E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5722044294227366E+000                 -3.3252459760257715E+001                  4.2197622926338845E+000                  2.5708149546763255E+000                  4.3528157144494815E+000                  7.4411547618249250E+000                  1.4315312609725805E+000                  2.7308925128750296E-002                  7.1329368349737921E-001                  2.7240363976407683E-001                  1.7894594556669385E-005                  7.1799999999999942E-001 
                 4.2000942163992599E+006                  4.4999594257870079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5730233487683964E+000                 -3.3343729452732013E+001                  4.2177334529444108E+000                  2.5719186595944965E+000                  4.3435954306360873E+000                  7.4391139879273096E+000                  1.4236222126865479E+000                  2.7322965615724424E-002                  7.0884053016022441E-001                  2.7693281046305784E-001                  2.0007021639186252E-005                  7.1799999999999942E-001 
                 4.8279865490707746E+006                  4.4999545007840789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5736085009165959E+000                 -3.3369243800849958E+001                  4.2170933031075011E+000                  2.5725890782166791E+000                  4.3403639373502507E+000                  7.4385053640593535E+000                  1.4212039145914312E+000                  2.7330723525843231E-002                  7.0711213699971331E-001                  2.7868633796582787E-001                  2.0703739144496516E-005                  7.1799999999999975E-001 
                 9.6502937775703706E+006                  4.4999158688239032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5798600582784195E+000                 -3.3465009869680287E+001                  4.2135209103958680E+000                  2.5791967958394579E+000                  4.3194629204612101E+000                  7.4357368615817014E+000                  1.4085259066176588E+000                  2.7398984679579543E-002                  6.9368685509276273E-001                  2.9225855267882461E-001                  2.4783076444909881E-005                  7.1799999999999964E-001 
                 1.6312148519014778E+007                  4.4998600663243042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5905708774934211E+000                 -3.3462506410483407E+001                  4.2102779012038960E+000                  2.5900816534129252E+000                  4.2956006404929648E+000                  7.4345380900413209E+000                  1.3987519744918520E+000                  2.7506811186603242E-002                  6.7452764010153277E-001                  3.1154949545739125E-001                  2.8498005004789694E-005                  7.1799999999999997E-001 
                 2.4098009089219842E+007                  4.4997910837089883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6044664113861904E+000                 -3.3377367004064276E+001                  4.2073465880902878E+000                  2.6040583245480979E+000                  4.2698920591410294E+000                  7.4347907225320622E+000                  1.3919463322108998E+000                  2.7653330858507460E-002                  6.5106493068780846E-001                  3.3511401815392694E-001                  3.1477049432932950E-005                  7.1800000000000030E-001 
                 3.2376237478174817E+007                  4.4997128768331844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6203710145103600E+000                 -3.3236096315870782E+001                  4.2045407539618136E+000                  2.6199992198380309E+000                  4.2427202791846055E+000                  7.4361024553484825E+000                  1.3874510744775774E+000                  2.7839813486556123E-002                  6.2466080440074467E-001                  3.6159150301475579E-001                  3.3760725145555929E-005                  7.1800000000000053E-001 
                 4.0671057007369108E+007                  4.4996288800756705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6373289823121757E+000                 -3.3059726642197965E+001                  4.2017075626740610E+000                  2.6369705351945663E+000                  4.2144080915667184E+000                  7.4381314125977349E+000                  1.3846999384526109E+000                  2.8067755569504676E-002                  5.9644559435410582E-001                  3.8985758734750520E-001                  3.5496243933661926E-005                  7.1799999999999986E-001 
                 4.8712198828225188E+007                  4.4995413436380653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6546167477943179E+000                 -3.2862528569637369E+001                  4.1987687540060907E+000                  2.6542617343363579E+000                  4.1853532088425656E+000                  7.4406244673506361E+000                  1.3832915441807347E+000                  2.8339434596415372E-002                  5.6722123076529130E-001                  4.1911652964616630E-001                  3.6832507669661046E-005                  7.1800000000000008E-001 
                 5.6374588717752844E+007                  4.4994515698148039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6718493310884353E+000                 -3.2651859920610256E+001                  4.1956470935640713E+000                  2.6714849367723148E+000                  4.1556346996075808E+000                  7.4434337452658852E+000                  1.3829791452842692E+000                  2.8659755875638109E-002                  5.3732951720454747E-001                  4.4903162790724888E-001                  3.7897173793522488E-005                  7.1799999999999953E-001 
                 6.3585312962408066E+007                  4.4993606083716990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6888135507052326E+000                 -3.2432422451122584E+001                  4.1922904757116424E+000                  2.6884377906163128E+000                  4.1252465945166987E+000                  7.4464657862003305E+000                  1.3835755865745101E+000                  2.9030519395346940E-002                  5.0713563082763002E-001                  4.7924120742545723E-001                  3.8776954756646840E-005                  7.1799999999999953E-001 
                 7.0297811225498080E+007                  4.4992694346049982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7053912668432845E+000                 -3.2207023954934279E+001                  4.1886699395950053E+000                  2.7050008397014045E+000                  4.0941926004557407E+000                  7.4496581010262712E+000                  1.3850385067472033E+000                  2.9455272861154028E-002                  4.7693386794951381E-001                  5.0945345104384177E-001                  3.9533645843101380E-005                  7.1799999999999975E-001 
                 7.6486907740201041E+007                  4.4991789447943864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7214088936359548E+000                 -3.1977513222864303E+001                  4.1847574333030115E+000                  2.7209984750269438E+000                  4.0625362052951450E+000                  7.4529673307382085E+000                  1.3872761807706757E+000                  2.9936121787456256E-002                  4.4694173484407246E-001                  5.3945257990022999E-001                  4.0211055506204984E-005                  7.1799999999999897E-001 
                 8.2149962297332019E+007                  4.4990898869432296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7367450001092912E+000                 -3.1745941495609930E+001                  4.1805580669600264E+000                  2.7363138647452687E+000                  4.0304147535883397E+000                  7.4563525924974270E+000                  1.3901939054571804E+000                  3.0471508896224731E-002                  4.1748807764172813E-001                  5.6891090151777890E-001                  4.0834198871429811E-005                  7.1799999999999864E-001 
                 8.7318049324984863E+007                  4.4990025623255683E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7513443576009702E+000                 -3.1512108767032331E+001                  4.1760640179124788E+000                  2.7508864770968877E+000                  3.9978575155711105E+000                  7.4598046462030263E+000                  1.3938029629020441E+000                  3.1066648892760656E-002                  3.8858872764337010E-001                  5.9781340506608893E-001                  4.1428725171719213E-005                  7.1799999999999775E-001 
                 9.2057256327517495E+007                  4.4989166502848272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7650752337555815E+000                 -3.1276027110009149E+001                  4.1713548752415273E+000                  2.7645929462293761E+000                  3.9653061824762572E+000                  7.4633076673569736E+000                  1.3981119620071913E+000                  3.1729223317262620E-002                  3.6020965446965297E-001                  6.2619464815542680E-001                  4.2004418226656513E-005                  7.1799999999999731E-001 
                 9.6449174815568060E+007                  4.4988313853018713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7781317841013280E+000                 -3.1033950049715955E+001                  4.1663805745275004E+000                  2.7776229077983361E+000                  3.9323707870779629E+000                  7.4669127384706879E+000                  1.4032744160428330E+000                  3.2475957212785879E-002                  3.3203866964187678E-001                  6.5436717470833450E-001                  4.2582413288388714E-005                  7.1799999999999631E-001 
                 1.0048957735539453E+008                  4.4987474736522257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7904698976132312E+000                 -3.0785679481432076E+001                  4.1611404024476499E+000                  2.7899322997883620E+000                  3.8990926062857323E+000                  7.4706242950830681E+000                  1.4093039948715884E+000                  3.3311439602756232E-002                  3.0424023003905631E-001                  6.8216673360141800E-001                  4.3168794927481232E-005                  7.1799999999999431E-001 
                 1.0418334499359769E+008                  4.4986655222313976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8020387671780753E+000                 -3.0531215076305223E+001                  4.1556446254962616E+000                  2.8014711472457643E+000                  3.8655627396264962E+000                  7.4744453255059442E+000                  1.4161738346426302E+000                  3.4237748734062191E-002                  2.7700290801590283E-001                  7.0940489373524540E-001                  4.3768294141489362E-005                  7.1799999999999309E-001 
                 1.0755404715303385E+008                  4.4985857478530722E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8128670396976916E+000                 -3.0269730710133089E+001                  4.1499001023189965E+000                  2.8122656015367191E+000                  3.8317824912583025E+000                  7.4783912754071400E+000                  1.4239088217476497E+000                  3.5258905183467394E-002                  2.5044472900578119E-001                  7.3596372756010431E-001                  4.4387197292344863E-005                  7.1799999999999187E-001 
                 1.1061763168220100E+008                  4.4985085155822935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8229518408713861E+000                 -2.9999943480915711E+001                  4.1439244472658459E+000                  2.8223153316959957E+000                  3.7978226848015955E+000                  7.4824821781492110E+000                  1.4325823451900384E+000                  3.6381453968442862E-002                  2.2463353121442897E-001                  7.6177546291222509E-001                  4.5030926988936892E-005                  7.1799999999999065E-001 
                 1.1340708502250768E+008                  4.4984337202884062E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8323513708601258E+000                 -2.9720401346698960E+001                  4.1377374535204439E+000                  2.8316774296006537E+000                  3.7637053909768037E+000                  7.4867483815088702E+000                  1.4422274516558378E+000                  3.7607766802890290E-002                  1.9967080844128018E-001                  7.8673864929654702E-001                  4.5705450422439971E-005                  7.1799999999998798E-001 
                 1.1595228437563676E+008                  4.4983612302758491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8411123342823306E+000                 -2.9426803314853032E+001                  4.1313913598414160E+000                  2.8404065875743285E+000                  3.7295848597919683E+000                  7.4912532883854350E+000                  1.4531459429669156E+000                  3.8959022982658138E-002                  1.7540886439753448E-001                  8.1100101622167853E-001                  4.6423852980708031E-005                  7.1799999999998676E-001 
                 1.1830357796688043E+008                  4.4982902026288825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8493048672252184E+000                 -2.9111252437165334E+001                  4.1249237027428389E+000                  2.8485744371324588E+000                  3.6955395244181068E+000                  7.4961244668516027E+000                  1.4655969201679444E+000                  4.0465391585819244E-002                  1.5154655948806584E-001                  8.3486372931379804E-001                  4.7207742974264011E-005                  7.1799999999998387E-001 
