                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.1572136022710532E+008                  3.4986744521868025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4175489106255621E+000                 -3.0809983211381272E+001                  4.0568947394007333E+000                  2.4168309119162807E+000                  3.7460232599330858E+000                  7.4629327990587537E+000                  1.5948355791978801E+000                  4.5976177656525147E-002                  1.8068354319893445E-001                  8.0572380109509545E-001                  4.2110172158182819E-005                  7.1799999999996666E-001 
                 2.2023146203117132E+008                  3.4986173780999876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4242789136679801E+000                 -3.0528602001201655E+001                  4.0501437587165565E+000                  2.4235306851206366E+000                  3.7123124792622275E+000                  7.4674828333256551E+000                  1.6065472947196788E+000                  4.7688654578491460E-002                  1.5733536904576059E-001                  8.2907246688933545E-001                  4.2796075746488043E-005                  7.1799999999996378E-001 
                 2.2443697670386347E+008                  3.4985612175344980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4305261882308034E+000                 -3.0216869752753617E+001                  4.0432953254287929E+000                  2.4297523951307358E+000                  3.6786900646558403E+000                  7.4724965277495183E+000                  1.6200543810634735E+000                  4.9611666707345195E-002                  1.3418671127604437E-001                  8.5222159387573881E-001                  4.3559026274551525E-005                  7.1799999999996000E-001 
                 2.2840846137387517E+008                  3.4985053088022018E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4364712576185550E+000                 -2.9858416897257531E+001                  4.0364093788243451E+000                  2.4357079342898849E+000                  3.6451837987836071E+000                  7.4782261395847378E+000                  1.6360941628730119E+000                  5.1807421216582113E-002                  1.1095638779043275E-001                  8.7545239516474394E-001                  4.4442263507504159E-005                  7.1799999999995578E-001 
                 2.3220988553556621E+008                  3.4984489268032495E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4424647483852144E+000                 -2.9423001425360525E+001                  4.0296611463548651E+000                  2.4417549954291982E+000                  3.6121368086092547E+000                  7.4851727013740597E+000                  1.6561661309717457E+000                  5.4375335146457669E-002                  8.7253040521621639E-002                  8.9915626260640980E-001                  4.5526356776877672E-005                  7.1799999999995223E-001 
                 2.3597007718301296E+008                  3.4983901580496579E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4493246857678970E+000                 -2.8833238060434837E+001                  4.0234977591555507E+000                  2.4487982048426553E+000                  3.5804327548340504E+000                  7.4945742484464839E+000                  1.6839347585347326E+000                  5.7535606344113401E-002                  6.2099956073309780E-002                  9.2430998339772108E-001                  4.7024181913657487E-005                  7.1799999999994646E-001 
                 2.3993224492403740E+008                  3.4983248118512766E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4600543345208354E+000                 -2.7805275814935577E+001                  4.0203669675826195E+000                  2.4603428232417914E+000                  3.5563568579095195E+000                  7.5110655218833973E+000                  1.7330852021943337E+000                  6.1839716263383963E-002                  3.3222132908293719E-002                  9.5318879265316514E-001                  4.9728725590045650E-005                  7.1799999999993858E-001 
                 2.4240471152228343E+008                  3.4982822125964304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4744072375060244E+000                 -2.6388853211949478E+001                  4.0276975592166488E+000                  2.4779393794414215E+000                  3.5680773797908327E+000                  7.5342136595924583E+000                  1.8025827576740330E+000                  6.5345625302450722E-002                  1.3295228882190157E-002                  9.7311687700099114E-001                  5.3705810634996041E-005                  7.1799999999993480E-001 
                 2.4289736908376908E+008                  3.4982735848587558E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4796911591768320E+000                 -2.5818074120692039E+001                  4.0329924223414491E+000                  2.4859455465595879E+000                  3.5812495940794675E+000                  7.5437006214200881E+000                  1.8317206598757867E+000                  6.6193417151033773E-002                  9.0411088946901960E-003                  9.7737142835741675E-001                  5.5397828322373696E-005                  7.1799999999993358E-001 
                 2.4334203807033786E+008                  3.4982657720521533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4859441306241106E+000                 -2.4990760689680602E+001                  4.0419523524211920E+000                  2.4987499630527150E+000                  3.6042839279804344E+000                  7.5576432836310099E+000                  1.8761557190261129E+000                  6.7111331700190777E-002                  5.0637601479059857E-003                  9.8134937016736634E-001                  5.7948372867675830E-005                  7.1799999999993236E-001 
                 2.4367676749450842E+008                  3.4982598623294940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4883047114392562E+000                 -2.3739913959149238E+001                  4.0565892457516455E+000                  2.5215692054948855E+000                  3.6400115251930907E+000                  7.5790322163195238E+000                  1.9525331839688698E+000                  6.8379629425032423E-002                  1.9520686611424632E-003                  9.8446191192891808E-001                  6.2037941806970887E-005                  7.1799999999993258E-001 
                 2.4380139616403362E+008                  3.4982576279695978E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4779699033760609E+000                 -2.2755941340568384E+001                  4.0675203495167027E+000                  2.5422619857799611E+000                  3.6630428825816241E+000                  7.5958240620138122E+000                  2.0311693711296077E+000                  7.0127080448134552E-002                  7.8358244833187283E-004                  9.8563105315488220E-001                  6.5476976735765735E-005                  7.1799999999993203E-001 
                 2.4385273429437000E+008                  3.4982566882287993E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4699874993243296E+000                 -2.2156608777957516E+001                  4.0734585412369979E+000                  2.5549361482614983E+000                  3.6741213703162461E+000                  7.6054384400572541E+000                  2.1075340395477644E+000                  7.2831655433933079E-002                  3.3408205157663145E-004                  9.8608098354520801E-001                  6.7833792414243217E-005                  7.1799999999993169E-001 
                 2.4387723463494763E+008                  3.4982562343072048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4895177277226419E+000                 -2.1981201141682291E+001                  4.0755906000801865E+000                  2.5586479836026150E+000                  3.6789377139953405E+000                  7.6069890377772413E+000                  2.1733607471168148E+000                  7.6375297510919885E-002                  1.5182105793546215E-004                  9.8626349021748283E-001                  6.9208821686985805E-005                  7.1799999999993147E-001 
                 2.4389077713259429E+008                  3.4982559835944205E+000                  7.3489988214796312E-002                  0.0000000000000000E+000                  2.5270404087462217E+000                 -2.2117795227890682E+001                  4.0757430238420378E+000                  2.5570680298331472E+000                  3.6811273316872288E+000                  7.6026672234654757E+000                  2.2240395383202616E+000                  8.0218297523350426E-002                  7.1856675940717947E-005                  9.8634363985670781E-001                  7.0274377099091494E-005                  7.1799999999993236E-001 
                 2.4389890476736081E+008                  3.4982558342287593E+000                  8.6516122280635502E-002                  0.0000000000000000E+000                  2.5568501005251374E+000                 -2.2381752255924731E+001                  4.0752138213263827E+000                  2.5539451380447846E+000                  3.6821333948698207E+000                  7.5956656533817295E+000                  2.2599946853646866E+000                  8.3812644152857801E-002                  3.4391211311996956E-005                  9.8638131733315992E-001                  7.1523203264140504E-005                  7.1799999999993169E-001 
                 2.4390445226013508E+008                  3.4982557331399788E+000                  9.2439106254080250E-002                  0.0000000000000000E+000                  2.5740807489433704E+000                 -2.2601869072793626E+001                  4.0745142752055630E+000                  2.5506494959416832E+000                  3.6826308399398742E+000                  7.5889646657583292E+000                  2.2855208857880069E+000                  8.6804166514310915E-002                  1.8269615427380431E-005                  9.8639751223387562E-001                  7.1952678593002907E-005                  7.1799999999993147E-001 
                 2.4391096116056445E+008                  3.4982556156597133E+000                  9.2439106254082387E-002                  0.0000000000000000E+000                  2.5879125765680282E+000                 -2.2836921401470121E+001                  4.0733537889088147E+000                  2.5457258590988872E+000                  3.6829125170109704E+000                  7.5820787813184038E+000                  2.3124237713300255E+000                  9.0033790663514635E-002                  9.6526591221622082E-006                  9.8640608441511823E-001                  7.1678907087762014E-005                  7.1799999999993169E-001 
                 2.4391851630094698E+008                  3.4982554810779698E+000                  1.0441780265493691E-001                  0.0000000000000000E+000                  2.5952989380491887E+000                 -2.3065545504982470E+001                  4.0715971205160040E+000                  2.5389700447903349E+000                  3.6826416410404943E+000                  7.5756560350535214E+000                  2.3397948678306566E+000                  9.3316421695471163E-002                  5.0841058816812057E-006                  9.8641059495595895E-001                  7.1328318275814279E-005                  7.1799999999993214E-001 
                 2.4392720371101099E+008                  3.4982553288280340E+000                  1.0441780265493812E-001                  0.0000000000000000E+000                  2.5962307684727595E+000                 -2.3264455466241731E+001                  4.0691581058644024E+000                  2.5306948502562316E+000                  3.6811607580669672E+000                  7.5699031316635299E+000                  2.3673394779992685E+000                  9.6581905139347973E-002                  2.6572107500818123E-006                  9.8641297438634823E-001                  7.1042289291820183E-005                  7.1799999999993125E-001 
                 2.4393660608571815E+008                  3.4982551667902797E+000                  1.1358628197845690E-001                  0.0000000000000000E+000                  2.5936012724927662E+000                 -2.3420304047534739E+001                  4.0661782762935736E+000                  2.5222954920263603E+000                  3.6776407778971802E+000                  7.5653805439939719E+000                  2.3941429652217057E+000                  9.9621835932648783E-002                  1.3996681555916446E-006                  9.8641420002652758E-001                  7.0850271436717234E-005                  7.1799999999993158E-001 
                 2.4394877790892082E+008                  3.4982549598639228E+000                  1.1358628197845629E-001                  0.0000000000000000E+000                  2.5891307076263610E+000                 -2.3550384120088644E+001                  4.0621386579764449E+000                  2.5142728027555563E+000                  3.6695049682103833E+000                  7.5612913377906654E+000                  2.4253487797306095E+000                  1.0300224576288027E-001                  6.5210751795100426E-007                  9.8641492347575455E-001                  7.0705273962530675E-005                  7.1799999999993158E-001 
                 2.4397322187139949E+008                  3.4982545436424206E+000                  1.2409639424705531E-001                  0.0000000000000000E+000                  2.5850733638897481E+000                 -2.3679019778764125E+001                  4.0547776786511029E+000                  2.5118301698752550E+000                  3.6425036321170663E+000                  7.5563924528741220E+000                  2.4786705426402027E+000                  1.0852259273256405E-001                  1.6509004117061032E-007                  9.8641538862390254E-001                  7.0573883927428760E-005                  7.1799999999993191E-001 
                 2.4398433032160673E+008                  3.4982543496444940E+000                  1.3160672747840602E-001                  0.0000000000000000E+000                  2.5849752872823606E+000                 -2.3713130869607209E+001                  4.0519376266397300E+000                  2.5149764303467972E+000                  3.6279971395159558E+000                  7.5548286160945315E+000                  2.4997516444013477E+000                  1.1069070040041418E-001                  8.9440318874703476E-008                  9.8641545948416609E-001                  7.0545130118433643E-005                  7.1799999999993169E-001 
                 2.4400070662730622E+008                  3.4982540545187075E+000                  1.3160672747841259E-001                  0.0000000000000000E+000                  2.5856744860973975E+000                 -2.3752732921230646E+001                  4.0482266493284262E+000                  2.5215881119599493E+000                  3.6065415120188824E+000                  7.5529100221271204E+000                  2.5280517502801061E+000                  1.1362219430717062E-001                  3.5990782308979187E-008                  9.8641550834557490E-001                  7.0517598537399117E-005                  7.1799999999993203E-001 
                 2.4402978457532477E+008                  3.4982535010563165E+000                  1.4140486981211919E-001                  0.0000000000000000E+000                  2.5870390001006514E+000                 -2.3803705982211039E+001                  4.0425800691822227E+000                  2.5334316122971057E+000                  3.5721116223867249E+000                  7.5501861111252246E+000                  2.5717541027074087E+000                  1.1823731960171951E-001                  7.1034229260204120E-009                  9.8641553242596947E-001                  7.0488773636906117E-005                  7.1799999999993080E-001 
                 2.4406431907776642E+008                  3.4982527994467616E+000                  1.5362511924376121E-001                  0.0000000000000000E+000                  2.5874427208797988E+000                 -2.3839345700979962E+001                  4.0367706071572051E+000                  2.5434091160467567E+000                  3.5388961834349146E+000                  7.5477615456336045E+000                  2.6156585887596888E+000                  1.2297419286431051E-001                  1.0429424596039599E-009                  9.8641553479251920E-001                  7.0466635194436165E-005                  7.1799999999993036E-001 
                 2.4410688130225998E+008                  3.4982518825954845E+000                  1.5927379416178422E-001                  0.0000000000000000E+000                  2.5878785891946441E+000                 -2.3850266902070036E+001                  4.0304696698409099E+000                  2.5510100499516897E+000                  3.5060913864412675E+000                  7.5457499071000056E+000                  2.6616341911288921E+000                  1.2798256909669667E-001                  9.8971132775152350E-011                  9.8641553229107948E-001                  7.0445989897637229E-005                  7.1799999999993036E-001 
                 2.4415888050416696E+008                  3.4982507012852921E+000                  1.7502804485481216E-001                  0.0000000000000000E+000                  2.5876600937518393E+000                 -2.3826289667136614E+001                  4.0236889496146517E+000                  2.5566063954725626E+000                  3.4733720133602310E+000                  7.5443907306668621E+000                  2.7096891999237469E+000                  1.3320739616931140E-001                  5.4613720565656808E-012                  9.8641552901736351E-001                  7.0425813847051373E-005                  7.1799999999993047E-001 
                 2.4422121241920373E+008                  3.4982492143605932E+000                  1.8582659000224241E-001                  0.0000000000000000E+000                  2.5873387393728868E+000                 -2.3752860054153096E+001                  4.0164424316270111E+000                  2.5605686360138047E+000                  3.4404235162723564E+000                  7.5439649138828573E+000                  2.7594360568485974E+000                  1.3852764269592946E-001                  1.5561928699549100E-013                  9.8641552576693403E-001                  7.0406305991040018E-005                  7.1799999999993025E-001 
                 2.4429401234674481E+008                  3.4982473963985830E+000                  1.9861210778585500E-001                  0.0000000000000000E+000                  2.5866871492360533E+000                 -2.3621374286285917E+001                  4.0087340641217475E+000                  2.5630948812993650E+000                  3.4070635752725380E+000                  7.5445912495581711E+000                  2.8101912797810527E+000                  1.4382305786884791E-001                  2.0177530587238664E-015                  9.8641552267225119E-001                  7.0387762293643900E-005                  7.1799999999993114E-001 
                 2.4437605107836306E+008                  3.4982452573063125E+000                  2.1213538219832609E-001                  0.0000000000000000E+000                  2.5861506019743690E+000                 -2.3421622228205788E+001                  4.0005971444080499E+000                  2.5644517976822145E+000                  3.3731587144744202E+000                  7.5466160557629269E+000                  2.8616428544724517E+000                  1.4892041540543335E-001                  1.0490842163092254E-017                  9.8641551979395181E-001                  7.0370516096998300E-005                  7.1799999999993125E-001 
                 2.4446480904326332E+008                  3.4982428459652315E+000                  2.2649678630931641E-001                  0.0000000000000000E+000                  2.5853114978805354E+000                 -2.3150621627487649E+001                  3.9919795217874952E+000                  2.5645823702537078E+000                  3.3385573520613390E+000                  7.5500858714863570E+000                  2.9130684264377829E+000                  1.5368316024499651E-001                  1.9458242378309660E-020                  9.8641551716842424E-001                  7.0354784520166669E-005                  7.1799999999992992E-001 
                 2.4455673841907111E+008                  3.4982402476743473E+000                  2.3859107799110904E-001                  0.0000000000000000E+000                  2.5843580208039656E+000                 -2.2815544864777266E+001                  3.9830098070417721E+000                  2.5638307985779956E+000                  3.3034297421854135E+000                  7.5549139641729441E+000                  2.9635742204142166E+000                  1.5799140316466953E-001                  1.1780161806990204E-023                  9.8641551482017376E-001                  7.0340714368102074E-005                  7.1799999999993058E-001 
                 2.4464891069552368E+008                  3.4982375418137579E+000                  2.4983779013314622E-001                  0.0000000000000000E+000                  2.5831137709977843E+000                 -2.2424458939082825E+001                  3.9736371028080493E+000                  2.5621206770497649E+000                  3.2676487108553469E+000                  7.5609509567864626E+000                  3.0127387667847425E+000                  1.6180228377950598E-001                  2.1111585054756864E-027                  9.8641551274277894E-001                  7.0328267149348048E-005                  7.1799999999993025E-001 
                 2.4473816581241927E+008                  3.4982348238245153E+000                  2.6142221900711238E-001                  0.0000000000000000E+000                  2.5815917237310639E+000                 -2.1992813222765488E+001                  3.9640036513448242E+000                  2.5596405335280403E+000                  3.2315947110947740E+000                  7.5679223272005709E+000                  3.0597929569536322E+000                  1.6508134863752832E-001                  0.0000000000000000E+000                  9.8641551091718693E-001                  7.0317328695313044E-005                  7.1799999999992881E-001 
                 2.4482288347467190E+008                  3.4982321518255239E+000                  2.7172377540196829E-001                  0.0000000000000000E+000                  2.5797338205030926E+000                 -2.1533058123636547E+001                  3.9541467979657212E+000                  2.5564019251796331E+000                  3.1954055742066516E+000                  7.5755971472150589E+000                  3.1045489719716670E+000                  1.6785792917967779E-001                  0.0000000000000000E+000                  9.8641550931849642E-001                  7.0307749794211287E-005                  7.1799999999992903E-001 
                 2.4490217995996308E+008                  3.4982295653880202E+000                  2.8103454368171704E-001                  0.0000000000000000E+000                  2.5775021158837625E+000                 -2.1059496599914379E+001                  3.9441154301202901E+000                  2.5524410456412201E+000                  3.1592406612651676E+000                  7.5837028895430052E+000                  3.1468271297996346E+000                  1.7018796253501051E-001                  0.0000000000000000E+000                  9.8641550791240074E-001                  7.0299324880714249E-005                  7.1799999999992792E-001 
                 2.4497573900311634E+008                  3.4982270884728703E+000                  2.8878605401673330E-001                  0.0000000000000000E+000                  2.5749455859700903E+000                 -2.0578836342890337E+001                  3.9339029698925403E+000                  2.5478099725230052E+000                  3.1230215859708488E+000                  7.5921070736238097E+000                  3.1867105342143169E+000                  1.7211515962707993E-001                  5.3714622338464835E-033                  9.8641550666879219E-001                  7.0291873556883658E-005                  7.1799999999992858E-001 
                 2.4504334881272998E+008                  3.4982247417595294E+000                  2.9591764943200849E-001                  0.0000000000000000E+000                  2.5720084890711745E+000                 -2.0102483552866570E+001                  3.9235845358636752E+000                  2.5425325346015568E+000                  3.0870249964392613E+000                  7.6005720096388130E+000                  3.2239957547057592E+000                  1.7369311169992516E-001                  0.0000000000000000E+000                  9.8641550557122160E-001                  7.0285297255912887E-005                  7.1799999999992792E-001 
                 2.4510495390499604E+008                  3.4982225414233352E+000                  3.0178738629359853E-001                  0.0000000000000000E+000                  2.5687734737488648E+000                 -1.9640205334886033E+001                  3.9132496108801424E+000                  2.5367275025915070E+000                  3.0514900553497202E+000                  7.6089180017154296E+000                  3.2586005283674062E+000                  1.7497319769719918E-001                  2.8148809826517151E-034                  9.8641550459908001E-001                  7.0279472494920179E-005                  7.1799999999992692E-001 
                 2.4516124381676263E+008                  3.4982204760997697E+000                  3.0702619387834995E-001                  0.0000000000000000E+000                  2.5652871368739216E+000                 -1.9193975094996691E+001                  3.9028818104277589E+000                  2.5304101143408322E+000                  3.0163359853866805E+000                  7.6170966851090851E+000                  3.2908376677651154E+000                  1.7601049290835910E-001                  0.0000000000000000E+000                  9.8641550372575948E-001                  7.0274239843154504E-005                  7.1799999999992659E-001 
                 2.4521226765764117E+008                  3.4982185562653552E+000                  3.1326793751041632E-001                  0.0000000000000000E+000                  2.5615148950776061E+000                 -1.8770277596184037E+001                  3.8925770265804518E+000                  2.5236572160943824E+000                  2.9818695099016557E+000                  7.6249676603896184E+000                  3.3205981756612930E+000                  1.7684295113499135E-001                  2.7464900856418930E-032                  9.8641550293841307E-001                  7.0269522326083441E-005                  7.1799999999992692E-001 
                 2.4525813030988315E+008                  3.4982167897751548E+000                  3.1753860420604157E-001                  0.0000000000000000E+000                  2.5576134080968149E+000                 -1.8374157463722465E+001                  3.8824613587521868E+000                  2.5165967258698831E+000                  2.9484671095080013E+000                  7.6324208250467995E+000                  3.3478208283155428E+000                  1.7750427096783875E-001                  1.0380127037484679E-033                  9.8641550222323282E-001                  7.0265237208442591E-005                  7.1799999999992603E-001 
                 2.4529949018063840E+008                  3.4982151620297595E+000                  3.2131849697369136E-001                  0.0000000000000000E+000                  2.5535845567868876E+000                 -1.8004417090312714E+001                  3.8725405930884085E+000                  2.5093159350313701E+000                  2.9160646356110140E+000                  7.6394631500047447E+000                  3.3727939741376414E+000                  1.7802904601220829E-001                  3.2659748892793749E-032                  9.8641550156396018E-001                  7.0261287073558403E-005                  7.1799999999992647E-001 
                 2.4533655474334016E+008                  3.4982136741255183E+000                  3.2414078555901787E-001                  0.0000000000000000E+000                  2.5495583892183911E+000                 -1.7663458897899424E+001                  3.8629223366866938E+000                  2.5019391851298707E+000                  2.8849681751861032E+000                  7.6460328892367260E+000                  3.3955297982509332E+000                  1.7844308951164040E-001                  0.0000000000000000E+000                  9.8641550095704345E-001                  7.0257650640192021E-005                  7.1799999999992570E-001 
                 2.4537004416983244E+008                  3.4982123051044258E+000                  3.2813082677913352E-001                  0.0000000000000000E+000                  2.5453971579976464E+000                 -1.7347159603110196E+001                  3.8535525222930183E+000                  2.4943833617381670E+000                  2.8550445710425261E+000                  7.6521943771280263E+000                  3.4163963352798756E+000                  1.7876963718800487E-001                  1.7359795225248236E-032                  9.8641550039273918E-001                  7.0254269528012968E-005                  7.1799999999992647E-001 
                 2.4540042184822828E+008                  3.4982110426397997E+000                  3.3079085425921434E-001                  0.0000000000000000E+000                  2.5412661821109914E+000                 -1.7053327175263128E+001                  3.8444192955163690E+000                  2.4867548516030391E+000                  2.8261400173391387E+000                  7.6579766841431898E+000                  3.4356101078494277E+000                  1.7902597307962698E-001                  8.9041332949785566E-032                  9.8641549986603916E-001                  7.0251113730158390E-005                  7.1799999999992625E-001 
                 2.4542848687758484E+008                  3.4982098582394032E+000                  3.3361713345681410E-001                  0.0000000000000000E+000                  2.5371465980099233E+000                 -1.6776182986329363E+001                  3.8354000630988301E+000                  2.4790178541235957E+000                  2.7977999381079419E+000                  7.6634824156552313E+000                  3.4536089993735404E+000                  1.7922968534088984E-001                  1.3908567607034582E-034                  9.8641549936603401E-001                  7.0248117880674564E-005                  7.1799999999992514E-001 
                 2.4545470404159740E+008                  3.4982087357130243E+000                  3.3611090921938402E-001                  0.0000000000000000E+000                  2.5328722596553570E+000                 -1.6512093637356209E+001                  3.8264158711661267E+000                  2.4710471627327864E+000                  2.7698337224089200E+000                  7.6687758642432824E+000                  3.4706552048300141E+000                  1.7939013743139143E-001                  4.8951823773054439E-032                  9.8641549888715530E-001                  7.0245248614075781E-005                  7.1799999999992514E-001 
                 2.4547894873576480E+008                  3.4982076836229012E+000                  3.3744092295941253E-001                  0.0000000000000000E+000                  2.5284968222090942E+000                 -1.6263673638144429E+001                  3.8175759176443842E+000                  2.4629611789277894E+000                  2.7425597615123842E+000                  7.6737770497956062E+000                  3.4865567205371080E+000                  1.7951381748844447E-001                  0.0000000000000000E+000                  9.8641549843487519E-001                  7.0242538718743913E-005                  7.1799999999992525E-001 
                 2.4550152068037188E+008                  3.4982066918770456E+000                  3.4010095043948740E-001                  0.0000000000000000E+000                  2.5242613689116409E+000                 -1.6028622680249761E+001                  3.8088509335568035E+000                  2.4547858992823048E+000                  2.7158349816845497E+000                  7.6785672928394471E+000                  3.5016034069536830E+000                  1.7960697649518798E-001                  1.6165869107735517E-032                  9.8641549799830031E-001                  7.0239922923756573E-005                  7.1799999999992548E-001 
                 2.4552256689717487E+008                  3.4982057563186664E+000                  3.4143096417952856E-001                  0.0000000000000000E+000                  2.5199883188948169E+000                 -1.5806065757219157E+001                  3.8002696053392708E+000                  2.4466026957180178E+000                  2.6896927562312247E+000                  7.6831466940398636E+000                  3.5158194273841454E+000                  1.7967285739755667E-001                  0.0000000000000000E+000                  9.8641549758588243E-001                  7.0237451871845726E-005                  7.1799999999992525E-001 
                 2.4554230954832536E+008                  3.4982048690691490E+000                  3.4393753631089458E-001                  0.0000000000000000E+000                  2.5155300383169861E+000                 -1.5594133295671494E+001                  3.7917943028091639E+000                  2.4382549632837915E+000                  2.6641391683949500E+000                  7.6875294120985442E+000                  3.5292916025825325E+000                  1.7971754687161046E-001                  0.0000000000000000E+000                  9.8641549719742450E-001                  7.0235124378648339E-005                  7.1799999999992481E-001 
                 2.4556081031705743E+008                  3.4982040295135040E+000                  3.4561833401278319E-001                  0.0000000000000000E+000                  2.5112316144655553E+000                 -1.5392787894991409E+001                  3.7834463012983028E+000                  2.4297668664584280E+000                  2.6392351549478632E+000                  7.6917124730726814E+000                  3.5420374492547215E+000                  1.7974467649597001E-001                  0.0000000000000000E+000                  9.8641549683180918E-001                  7.0232933751250719E-005                  7.1799999999992492E-001 
                 2.4557831640671471E+008                  3.4982032280212385E+000                  3.4679489240411526E-001                  0.0000000000000000E+000                  2.5069228247884499E+000                 -1.5199947546113638E+001                  3.7751948494386514E+000                  2.4212074114320297E+000                  2.6147887030321071E+000                  7.6957385631035660E+000                  3.5542061610863911E+000                  1.7975715429852021E-001                  2.9177363791207455E-036                  9.8641549648436400E-001                  7.0230851993461076E-005                  7.1799999999992448E-001 
                 2.4559479753812400E+008                  3.4982024673460863E+000                  3.4931608895695515E-001                  0.0000000000000000E+000                  2.5025776879663133E+000                 -1.5016614793937867E+001                  3.7671446214518234E+000                  2.4126248951837739E+000                  2.5911702128968419E+000                  7.6995857824143590E+000                  3.5657547022638560E+000                  1.7975810407296797E-001                  0.0000000000000000E+000                  9.8641549615575463E-001                  7.0228883093631633E-005                  7.1799999999992425E-001 
                 2.4561026750833878E+008                  3.4982017483479488E+000                  3.5099688665884293E-001                  0.0000000000000000E+000                  2.4983459703564623E+000                 -1.4843019382883478E+001                  3.7594673688041582E+000                  2.4041631492831232E+000                  2.5689228589447146E+000                  7.7032463814128764E+000                  3.5766750864882719E+000                  1.7974963128056262E-001                  0.0000000000000000E+000                  9.8641549584594557E-001                  7.0227026837522700E-005                  7.1799999999992392E-001 
                 2.4562485419917169E+008                  3.4982010670980834E+000                  3.5217344505015669E-001                  0.0000000000000000E+000                  2.4941687670289769E+000                 -1.4677602633425670E+001                  3.7525834761777492E+000                  2.3956114584259116E+000                  2.5499388947205248E+000                  7.7067518164417983E+000                  3.5870588116257767E+000                  1.7973134118032422E-001                  0.0000000000000000E+000                  9.8641549555251873E-001                  7.0225268739408046E-005                  7.1799999999992359E-001 
                 2.4563885454923239E+008                  3.4982004130970266E+000                  3.5351808321166772E-001                  0.0000000000000000E+000                  2.4897896395103767E+000                 -1.4518156410656507E+001                  3.7465406206456198E+000                  2.3868512136304831E+000                  2.5345276361945399E+000                  7.7101468281385364E+000                  3.5970760915571920E+000                  1.7970820111565192E-001                  0.0000000000000000E+000                  9.8641549526968297E-001                  7.0223574100719812E-005                  7.1799999999992248E-001 
                 2.4565284462000108E+008                  3.4981997621562044E+000                  3.5469464160299191E-001                  0.0000000000000000E+000                  2.4853307382495320E+000                 -1.4357322705628754E+001                  3.7409924916880044E+000                  2.3776168833905795E+000                  2.5215693697909907E+000                  7.7135870271418794E+000                  3.6071636727654650E+000                  1.7967606393989535E-001                  0.0000000000000000E+000                  9.8641549498573755E-001                  7.0221872812495310E-005                  7.1799999999991915E-001 
                 2.4566705019954437E+008                  3.4981991067147988E+000                  3.5620735953470389E-001                  0.0000000000000000E+000                  2.4805341939688810E+000                 -1.4192745385866900E+001                  3.7361119072319506E+000                  2.3676887721887860E+000                  2.5119750617968273E+000                  7.7171249637524628E+000                  3.6174803209162447E+000                  1.7963508818051047E-001                  0.0000000000000000E+000                  9.8641549469606293E-001                  7.0220137195700115E-005                  7.1799999999990349E-001 
                 2.4568194535059920E+008                  3.4981984295794701E+000                  3.5772007746640833E-001                  0.0000000000000000E+000                  2.4752586450712499E+000                 -1.4019234218667718E+001                  3.7320868503656275E+000                  2.3566873210249781E+000                  2.5068762014303267E+000                  7.7208733187626155E+000                  3.6283628319021073E+000                  1.7958510807903932E-001                  0.0000000000000000E+000                  9.8641549439079024E-001                  7.0218308124802824E-005                  7.1799999999978426E-001 
                 2.4569764711855003E+008                  3.4981977312901127E+000                  3.5889663585772225E-001                  0.0000000000000000E+000                  2.4693941134776072E+000                 -1.3835094454964239E+001                  3.7283931438878111E+000                  2.3444250496715684E+000                  2.5043635601812064E+000                  7.7248725796455924E+000                  3.6399149458797955E+000                  1.7952368919904310E-001                  0.0000000000000000E+000                  9.8641549406716966E-001                  7.0216369121703099E-005                  7.1799999999927056E-001 
                 2.4571365319111517E+008                  3.4981970384471888E+000                  3.6091359309998999E-001                  0.0000000000000000E+000                  2.4631641575721375E+000                 -1.3646175335715514E+001                  3.7248763137012455E+000                  2.3312533305873950E+000                  2.5034678725039994E+000                  7.7289985842900659E+000                  3.6517739981735753E+000                  1.7945219606173177E-001                  0.0000000000000000E+000                  9.8641549373527504E-001                  7.0214380544318512E-005                  7.1799999999740138E-001 
