                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.9919570378763746E+006                  2.3999954640553800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7455965053537594E+000                 -5.7911540678209057E+001                  3.7833848340979186E+000                  1.3481255379807597E+000                  3.5569958998230664E+000                  6.9679465001454597E+000                  9.5244407915625118E-001                  5.6088561105163748E-002                  7.1799937782986401E-001                  2.6797147974367808E-001                  2.4091238629286235E-003                  7.1799999999522945E-001 
                 3.0260683228276209E+006                  2.3999954091549274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6848330934354767E+000                 -5.7418973895790508E+001                  3.7866503546911359E+000                  1.3626304014358528E+000                  3.5555531088062557E+000                  6.9756556946506141E+000                  9.7527111567801050E-001                  5.6075627129830399E-002                  7.1799929538257390E-001                  2.6797147989874798E-001                  2.4091232149176709E-003                  7.1799999999522968E-001 
                 3.0589358703663624E+006                  2.3999953544272077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6256081257540036E+000                 -5.6939356350804438E+001                  3.7901786102116612E+000                  1.3767010875672314E+000                  3.5555954348536498E+000                  6.9832064558917670E+000                  9.9748738559176264E-001                  5.6056867642978424E-002                  7.1799920453052579E-001                  2.6797148011853522E-001                  2.4091222654374026E-003                  7.1799999999522968E-001 
                 3.0902762196299671E+006                  2.3999953005976007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5685028720862837E+000                 -5.6477502997519736E+001                  3.7940432213091655E+000                  1.3902029111823735E+000                  3.5575520458877139E+000                  6.9905183462048726E+000                  1.0188749598134221E+000                  5.6033294137465800E-002                  7.1799910589188876E-001                  2.6797148042308494E-001                  2.4091209077777989E-003                  7.1799999999523001E-001 
                 3.1200900502675013E+006                  2.3999952479772375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5135903690413246E+000                 -5.6034104358243219E+001                  3.7983324339267979E+000                  1.4031198291514815E+000                  3.5617919688671433E+000                  6.9975767101937256E+000                  1.0394084194950126E+000                  5.6005709958048877E-002                  7.1799899958436941E-001                  2.6797148083831113E-001                  2.4091190012876596E-003                  7.1799999999522968E-001 
                 3.1497922626404138E+006                  2.3999951942834206E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4582869704517429E+000                 -5.5587404282311077E+001                  3.8030975624761494E+000                  1.4160546386109114E+000                  3.5679176638888799E+000                  7.0047100008976928E+000                  1.0600478778828097E+000                  5.5973036651679339E-002                  7.1799887975884846E-001                  2.6797148142907323E-001                  2.4091162027010497E-003                  7.1799999999522957E-001 
                 3.1793232162691825E+006                  2.3999951397076353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4026515792019978E+000                 -5.5122554399827244E+001                  3.8082137404030605E+000                  1.4289733625509871E+000                  3.5754636417806123E+000                  7.0119037352026741E+000                  1.0807455054625750E+000                  5.5935095157249051E-002                  7.1799874464420987E-001                  2.6797148227027606E-001                  2.4091119943635501E-003                  7.1799999999523012E-001 
                 3.2098874713042038E+006                  2.3999950820446845E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3442531490009906E+000                 -5.4603228229728401E+001                  3.8139476925530538E+000                  1.4423965075850820E+000                  3.5849762949120096E+000                  7.0194577566188583E+000                  1.1023491860952594E+000                  5.5889681018100039E-002                  7.1799858504906100E-001                  2.6797148353266104E-001                  2.4091051397548079E-003                  7.1799999999522979E-001 
                 3.2429989072260638E+006                  2.3999950183162588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2798624177191984E+000                 -5.4009236228545376E+001                  3.8205016736608099E+000                  1.4569847177426418E+000                  3.5966039976534088E+000                  7.0277681795572802E+000                  1.1259588666476403E+000                  5.5833024824016420E-002                  7.1799838537129712E-001                  2.6797148557578804E-001                  2.4090929251845651E-003                  7.1799999999522968E-001 
                 3.2782808121437379E+006                  2.3999949490096313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2097814539561285E+000                 -5.3374785055443880E+001                  3.8276761716225214E+000                  1.4725650313085872E+000                  3.6097216633928300E+000                  7.0367686597877590E+000                  1.1513491806486169E+000                  5.5764034058880349E-002                  7.1799813670524604E-001                  2.6797148894056272E-001                  2.4090710170710868E-003                  7.1799999999522957E-001 
                 3.3142064280503620E+006                  2.3999948769658506E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1367720617117827E+000                 -5.2756548735897674E+001                  3.8351405936105949E+000                  1.4884488103339881E+000                  3.6236955592829379E+000                  7.0460849888226722E+000                  1.1774439095745244E+000                  5.5684737973624672E-002                  7.1799783944128470E-001                  2.6797149434285317E-001                  2.4090341372496413E-003                  7.1799999999522990E-001 
                 3.3502991107568908E+006                  2.3999948031055975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0616765769333536E+000                 -5.2162800272949909E+001                  3.8427817787577827E+000                  1.5044032473472988E+000                  3.6383058494928902E+000                  7.0555960201804782E+000                  1.2038933287492182E+000                  5.5595766219730065E-002                  7.1799748806823704E-001                  2.6797150298640871E-001                  2.4089736064236231E-003                  7.1799999999522968E-001 
                 3.3865432732378063E+006                  2.3999947274617646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.8422925823194785E-001                 -5.1574950732213594E+001                  3.8505830022092793E+000                  1.5203955794823458E+000                  3.6535183974755925E+000                  7.0652989346064281E+000                  1.2306773341885180E+000                  5.5496669904982102E-002                  7.1799707119534950E-001                  2.6797151692834481E-001                  2.4088737285471243E-003                  7.1799999999522979E-001 
                 3.4228465644102106E+006                  2.3999946502394698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.0412306303061007E-001                 -5.0985618460134077E+001                  3.8585185028759827E+000                  1.5363568655751918E+000                  3.6692991000756914E+000                  7.0751701708607060E+000                  1.2577177364201608E+000                  5.5387185129641324E-002                  7.1799657549526408E-001                  2.6797153953711833E-001                  2.4087084897458895E-003                  7.1799999999522957E-001 
                 3.4590091261002952E+006                  2.3999945719010829E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.2111961852863324E-001                 -5.0395583680001366E+001                  3.8665369330912651E+000                  1.5521700816885440E+000                  3.6855595906476304E+000                  7.0851513662796162E+000                  1.2848452970125581E+000                  5.5267622822123934E-002                  7.1799598622738736E-001                  2.6797157621063183E-001                  2.4084358655227433E-003                  7.1799999999522968E-001 
                 3.4955230165497777E+006                  2.3999944914132887E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.3311670048850863E-001                 -4.9796393308204706E+001                  3.8747434295147958E+000                  1.5680163688888702E+000                  3.7025392745766434E+000                  7.0953758161965919E+000                  1.3124049298841636E+000                  5.5135724114436679E-002                  7.1799527053283685E-001                  2.6797163703525795E-001                  2.4079773477466027E-003                  7.1799999999522979E-001 
                 3.5326636188717163E+006                  2.3999944081700209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3801633178087791E-001                 -4.9183600297472438E+001                  3.8831978156795386E+000                  1.5839734160897594E+000                  3.7203997569713194E+000                  7.1059265282091264E+000                  1.3405790484091735E+000                  5.4988769022326411E-002                  7.1799438417740280E-001                  2.6797174001035229E-001                  2.4071923472870518E-003                  7.1799999999522968E-001 
                 3.5702141405645292E+006                  2.3999943226684008E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3445238065936829E-001                 -4.8561556549831103E+001                  3.8918481647856158E+000                  1.5999043076991604E+000                  3.7390702463141534E+000                  7.1166935534849065E+000                  1.3690751023794030E+000                  5.4828451293834325E-002                  7.1799327683602254E-001                  2.6797191510463630E-001                  2.4058456295221100E-003                  7.1799999999522968E-001 
                 3.6085008858605325E+006                  2.3999942341926608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1941772427472029E-001                 -4.7923358888754137E+001                  3.9007596137103460E+000                  1.6158760079521246E+000                  3.7587443257498543E+000                  7.1279017734476673E+000                  1.3982391525478537E+000                  5.4641112122531039E-002                  7.1799185219691564E-001                  2.6797221916373509E-001                  2.4034866913472622E-003                  7.1799999999522968E-001 
                 3.6473578460654928E+006                  2.3999941431690686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9068241603305683E-001                 -4.7273325286261070E+001                  3.9098843276034665E+000                  1.6317486795292837E+000                  3.7793704932738685E+000                  7.1393401214905117E+000                  1.4275196622370405E+000                  5.4430449201646990E-002                  7.1798997794263542E-001                  2.6797274899862095E-001                  2.3993265714122082E-003                  7.1799999999522957E-001 
                 3.6865621004683981E+006                  2.3999940502083534E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4723971625510268E-001                 -4.6613042187864480E+001                  3.9191482447620540E+000                  1.6473240649616607E+000                  3.8008507596539984E+000                  7.1512639666710314E+000                  1.4569879694004653E+000                  5.4167853842377531E-002                  7.1798744665670555E-001                  2.6797366318897048E-001                  2.3919886169501974E-003                  7.1799999999522968E-001 
                 3.7261003978849812E+006                  2.3999939554788599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2105753412511968E-002                 -4.5943298904742583E+001                  3.9285220882550989E+000                  1.6624710868399259E+000                  3.8231990946059975E+000                  7.1635397431385162E+000                  1.4859347279974289E+000                  5.3841347540653207E-002                  7.1798387308095935E-001                  2.6797522189534007E-001                  2.3789036576437510E-003                  7.1799999999522968E-001 
                 3.7658794541921550E+006                  2.3999938593870267E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8608850379790118E-001                 -4.5263108733969140E+001                  3.9379396821710340E+000                  1.6769706985272681E+000                  3.8463698411939524E+000                  7.1764366017818979E+000                  1.5140769285097393E+000                  5.3407417723156277E-002                  7.1797854220391366E-001                  2.6797779459960513E-001                  2.3553422278259346E-003                  7.1799999999522979E-001 
                 3.8057820821617469E+006                  2.3999937624598093E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.7155244329416748E-001                 -4.4570411300732886E+001                  3.9473091702361742E+000                  1.6905285508222168E+000                  3.8702899236199571E+000                  7.1900406478701226E+000                  1.5404538450041050E+000                  5.2819320406829032E-002                  7.1797006135495822E-001                  2.6798179116951071E-001                  2.3125746929415088E-003                  7.1799999999523001E-001 
                 3.8457888973609381E+006                  2.3999936650652089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6425310238673720E-001                 -4.3858038068579845E+001                  3.9565277999500919E+000                  1.7027670202070135E+000                  3.8949259554666438E+000                  7.2046833828819574E+000                  1.5638332205141077E+000                  5.1993432109092783E-002                  7.1795562718936390E-001                  2.6798748388155491E-001                  2.2341103440406342E-003                  7.1799999999523034E-001 
                 3.8860429803892714E+006                  2.3999935672714936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.6043789872213075E-001                 -4.3110236823578298E+001                  3.9654837185665888E+000                  1.7132017732421803E+000                  3.9203148592010559E+000                  7.2209734579850622E+000                  1.5824373215882337E+000                  5.0800700628073625E-002                  7.1792956981460820E-001                  2.6799482474681374E-001                  2.0877243523762189E-003                  7.1799999999522979E-001 
                 3.9268162326211138E+006                  2.3999934689840563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5904906348469499E-001                 -4.2326275481964259E+001                  3.9740089655999498E+000                  1.7210734887261787E+000                  3.9465441140647468E+000                  7.2373375246345946E+000                  1.5962883231862184E+000                  4.9445162112806917E-002                  7.1792671518967799E-001                  2.6799510932780174E-001                  2.0701977346328721E-003                  7.1799999999522957E-001 
                 3.9686818888497166E+006                  2.3999933696470372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1629616496987194E+000                 -4.1593938413687866E+001                  3.9818277349671045E+000                  1.7250506138670845E+000                  3.9738420484167780E+000                  7.2522699247675417E+000                  1.6050138812760146E+000                  4.8095127796784508E-002                  7.1792407915824352E-001                  2.6799478565528956E-001                  2.0529219980709142E-003                  7.1799999999522957E-001 
                 4.0127182632408598E+006                  2.3999932680695202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3529536463744356E+000                 -4.0975498088239611E+001                  3.9884587578142612E+000                  1.7227582478526500E+000                  4.0026584874387234E+000                  7.2651549194256360E+000                  1.6066688765299586E+000                  4.6748799564674454E-002                  7.1791764565976302E-001                  2.6799487771307406E-001                  2.0123697020587548E-003                  7.1799999999522912E-001 
                 4.0603136471438780E+006                  2.3999931633808909E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4948681841982068E+000                 -4.0512584359392712E+001                  3.9932359293490949E+000                  1.7110889573754324E+000                  4.0334364451111817E+000                  7.2751343548384950E+000                  1.6005197873693011E+000                  4.5472263965113238E-002                  7.1790480335725837E-001                  2.6799605366083795E-001                  1.9345674555420044E-003                  7.1799999999523001E-001 
                 4.1123822146641063E+006                  2.3999930569812080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5721636500066520E+000                 -4.0218446568694773E+001                  3.9955758975474915E+000                  1.6879631138540976E+000                  4.0659221421723819E+000                  7.2817942891459326E+000                  1.5884174813718082E+000                  4.4367022096023806E-002                  7.1788556602232256E-001                  2.6799825708048852E-001                  1.8214338471477418E-003                  7.1799999999522912E-001 
                 4.1706738427171870E+006                  2.3999929494498864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5921192691887120E+000                 -4.0057441715285300E+001                  3.9953673885365419E+000                  1.6533370280319595E+000                  4.0997141724922255E+000                  7.2857142883516444E+000                  1.5741514006810118E+000                  4.3490593696006066E-002                  7.1785937469898053E-001                  2.6800147941564550E-001                  1.6717675637155920E-003                  7.1799999999522945E-001 
                 4.2384400688343486E+006                  2.3999928395567833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5663491264454705E+000                 -3.9973015547762749E+001                  3.9928797768666926E+000                  1.6091544798872779E+000                  4.1339462540716303E+000                  7.2879368880158362E+000                  1.5618777477148065E+000                  4.2864328424241219E-002                  7.1782253530265117E-001                  2.6800626344754569E-001                  1.4665962183496443E-003                  7.1799999999522923E-001 
                 4.3240328612939119E+006                  2.3999927198759621E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5066458905999949E+000                 -3.9903913610281634E+001                  3.9888699767124329E+000                  1.5598981376238674E+000                  4.1671633740609693E+000                  7.2896248182545200E+000                  1.5557428311367958E+000                  4.2499405888405742E-002                  7.1777202750034130E-001                  2.6801289741886036E-001                  1.1915254521131214E-003                  7.1799999999523045E-001 
                 4.4511677392106727E+006                  2.3999925665930952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4184005162435882E+000                 -3.9751198792135803E+001                  3.9860604004055564E+000                  1.5198874296966411E+000                  4.1959357490231461E+000                  7.2926392637506066E+000                  1.5633810264491281E+000                  4.2456273036753679E-002                  7.1770106068936557E-001                  2.6802296751075044E-001                  8.1705939927267230E-004                  7.1799999999522945E-001 
                 4.6576660751958452E+006                  2.3999923361528910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2880701577213143E+000                 -3.9207282541415132E+001                  3.9944727345463389E+000                  1.5336507743457084E+000                  4.2158216992375328E+000                  7.3028612444883931E+000                  1.6072849320035838E+000                  4.2893604424683977E-002                  7.1759852712907402E-001                  2.6804415990895480E-001                  3.1695349255491019E-004                  7.1799999999523023E-001 
                 4.8574008610784831E+006                  2.3999920989582813E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1371094841460399E+000                 -3.8283948550707038E+001                  4.0143660056714499E+000                  1.5920477952411518E+000                  4.2369977199205984E+000                  7.3202444446696591E+000                  1.6864928904111753E+000                  4.3796327921473130E-002                  7.1751598593142796E-001                  2.6808332236935251E-001                  3.8220111072687353E-005                  7.1799999999522990E-001 
                 4.9913904037095224E+006                  2.3999919236793446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530285501837923E+000                 -3.7580267766753288E+001                  4.0293203032118754E+000                  1.6296568912586913E+000                  4.2592057823468759E+000                  7.3337159919581802E+000                  1.7450488965762758E+000                  4.4411662575571768E-002                  7.1745432910875229E-001                  2.6814272356219304E-001                  1.0765810607191321E-005                  7.1799999999522923E-001 
                 5.1110297081310889E+006                  2.3999917608539914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4005238525095169E+000                 -3.6977903975213792E+001                  4.0392321985352764E+000                  1.6448937335960709E+000                  4.2836164918387665E+000                  7.3460340517432048E+000                  1.7767471535724508E+000                  4.4234108503598456E-002                  7.1738736228206335E-001                  2.6821084537536732E-001                  1.0855592773447642E-005                  7.1799999999522979E-001 
                 5.2385448209441565E+006                  2.3999915894289847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5087085656839947E+000                 -3.6504402062557894E+001                  4.0450067780194852E+000                  1.6410297439993109E+000                  4.3105787683518679E+000                  7.3562219513035032E+000                  1.7899775826536097E+000                  4.3650547162239726E-002                  7.1733164055533971E-001                  2.6826740549801936E-001                  1.1221024219064921E-005                  7.1799999999523023E-001 
                 5.3981317805499174E+006                  2.3999913874760970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5711587967730580E+000                 -3.6205969539035792E+001                  4.0463115047694238E+000                  1.6172477870182309E+000                  4.3395795957879768E+000                  7.3630240500574011E+000                  1.7887625881911524E+000                  4.2933485865071716E-002                  7.1725729517945813E-001                  2.6834286840120286E-001                  1.1619888200091634E-005                  7.1799999999523023E-001 
                 5.6511989279435612E+006                  2.3999911005758698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5769615939308963E+000                 -3.6112130164323837E+001                  4.0426952659686650E+000                  1.5759480299895836E+000                  4.3664143456970734E+000                  7.3655203421912585E+000                  1.7783871054631570E+000                  4.2351184813102356E-002                  7.1712475533787123E-001                  2.6847715427849744E-001                  1.1756249675489026E-005                  7.1799999999522945E-001 
                 6.2364418004643749E+006                  2.3999905075894450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5534106172487885E+000                 -3.6124901444709828E+001                  4.0394387203667463E+000                  1.5530476645954452E+000                  4.3762884213786526E+000                  7.3654170484330406E+000                  1.7722340616920722E+000                  4.2167948266976202E-002                  7.1677121781004161E-001                  2.6883510626110307E-001                  1.1675487074314815E-005                  7.1799999999523001E-001 
                 7.6927133450153675E+006                  2.3999890697861623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5508529350828895E+000                 -3.6088345985000160E+001                  4.0393896821449644E+000                  1.5508138404307010E+000                  4.3783258324759817E+000                  7.3662101635172634E+000                  1.7709357868250606E+000                  4.2064301257163379E-002                  7.1591315145154921E-001                  2.6970374270259356E-001                  1.1928314067422478E-005                  7.1799999999523001E-001 
                 1.1316382954752492E+007                  2.3999855160400982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5497479390170128E+000                 -3.6078008083220702E+001                  4.0387482217125834E+000                  1.5490809437180890E+000                  4.3774922443838724E+000                  7.3663292156323141E+000                  1.7683106331477600E+000                  4.2005920185983515E-002                  7.1378554966470298E-001                  2.7185631611067923E-001                  1.2495792992563902E-005                  7.1799999999522945E-001 
                 1.7820689616733816E+007                  2.3999791296495934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5500245712452294E+000                 -3.6090752313239740E+001                  4.0375991975753802E+000                  1.5493113771775839E+000                  4.3726645587111541E+000                  7.3657902921412211E+000                  1.7647418985543346E+000                  4.2012081917727109E-002                  7.0992571905687585E-001                  2.7575741975492335E-001                  1.3406146887066560E-005                  7.1799999999523001E-001 
                 2.0333232518053576E+007                  2.3999766522645043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5503350716228053E+000                 -3.6095722153059569E+001                  4.0371818206482555E+000                  1.5496362450090255E+000                  4.3706697348693027E+000                  7.3655743913207621E+000                  1.7635549283461933E+000                  4.2021843912868652E-002                  7.0841879291255250E-001                  2.7727925685041488E-001                  1.3733037569756478E-005                  7.1799999999522990E-001 
                 4.2587254646773957E+007                  2.3999543880612237E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5546213529898791E+000                 -3.6108290837338821E+001                  4.0340658405980587E+000                  1.5540671039693223E+000                  4.3537709268084095E+000                  7.3642989712363098E+000                  1.7558054209931213E+000                  4.2144259461106927E-002                  6.9484723669581938E-001                  2.9096292681081415E-001                  1.6193750966234953E-005                  7.1799999999523001E-001 
                 7.9221209706019446E+007                  2.3999162972351273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5641021834947479E+000                 -3.6048342993982061E+001                  4.0301683805827437E+000                  1.5636662697660815E+000                  4.3285750279998654E+000                  7.3639299026974321E+000                  1.7486684794894178E+000                  4.2388538909411029E-002                  6.7191237255070446E-001                  3.1403239931144311E-001                  1.9196669293132926E-005                  7.1799999999522934E-001 
                 1.2077402694505745E+008                  2.3998706623727499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5764251132324485E+000                 -3.5920982823648558E+001                  4.0264015414244110E+000                  1.5760400440240574E+000                  4.3011256388383092E+000                  7.3648420682126199E+000                  1.7443756494591864E+000                  4.2711296155634210E-002                  6.4477882146547116E-001                  3.4127733322943909E-001                  2.1770385022313846E-005                  7.1799999999523068E-001 
                 1.6389670599091521E+008                  2.3998202625214073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5903850734072884E+000                 -3.5750437809177775E+001                  4.0226514871969377E+000                  1.5900236437488768E+000                  4.2721327014590873E+000                  7.3666774821092682E+000                  1.7423888675136945E+000                  4.3112362018732503E-002                  6.1505352354065079E-001                  3.7108991942035441E-001                  2.3898865302766594E-005                  7.1799999999522945E-001 
                 2.0657825789027721E+008                  2.3997669332692535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6050578994588727E+000                 -3.5555949843880903E+001                  4.0188058249252236E+000                  1.6047058555298022E+000                  4.2420581895113338E+000                  7.3691236109790088E+000                  1.7420064013541126E+000                  4.3584829822130647E-002                  5.8399713237206696E-001                  4.0221267249222431E-001                  2.5632106112581112E-005                  7.1799999999522912E-001 
                 2.4780331120108092E+008                  2.3997117496008995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6198536575773088E+000                 -3.5346706366741572E+001                  4.0147881299811248E+000                  1.6194949878585121E+000                  4.2111882905038005E+000                  7.3719906135304480E+000                  1.7430191580933843E+000                  4.4144788135620894E-002                  5.5194116179713582E-001                  4.3431908842505995E-001                  2.7070720731393478E-005                  7.1799999999523023E-001 
                 2.8687618748619270E+008                  2.3996556760443890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6343769565496311E+000                 -3.5130255567555231E+001                  4.0105453751188742E+000                  1.6340122838599997E+000                  4.1796898268675102E+000                  7.3751402295652708E+000                  1.7451274465940965E+000                  4.4792578205750957E-002                  5.1948954754049625E-001                  4.6680851760802822E-001                  2.8270627276206853E-005                  7.1799999999522912E-001 
                 3.2338551006339890E+008                  2.3995995136355668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6484406302867027E+000                 -3.4912268704783564E+001                  4.0060726823027375E+000                  1.6480610410428551E+000                  4.1477401339161268E+000                  7.3784676278249428E+000                  1.7481258032024776E+000                  4.5522864475944835E-002                  4.8732012121910190E-001                  4.9900581963212887E-001                  2.9278804534987872E-005                  7.1799999999522912E-001 
                 3.5722383914852631E+008                  2.3995437497979095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6618944029849840E+000                 -3.4693235272236606E+001                  4.0012903864989351E+000                  1.6614914721249072E+000                  4.1151704270145579E+000                  7.3819354625380438E+000                  1.7520480789903832E+000                  4.6354004550187254E-002                  4.5530740256367430E-001                  5.3103924681451575E-001                  3.0151871016369443E-005                  7.1799999999522857E-001 
                 3.8814874497877485E+008                  2.3994892165159043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6744777612658139E+000                 -3.4478136869117471E+001                  3.9962324836182428E+000                  1.6740518306323893E+000                  4.0823685868693804E+000                  7.3854538258561790E+000                  1.7565729348929788E+000                  4.7268566373501325E-002                  4.2417323124245021E-001                  5.6218848830396329E-001                  3.0910077279574227E-005                  7.1799999999522801E-001 
                 4.1629304034629291E+008                  2.3994362021220521E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6861142270684384E+000                 -3.4266898946991077E+001                  3.9908870745387217E+000                  1.6856750265803540E+000                  4.0493541591807309E+000                  7.3890035584543874E+000                  1.7617053125681470E+000                  4.8274978358746369E-002                  3.9390654149885351E-001                  5.9246619683754553E-001                  3.1586842587569126E-005                  7.1799999999522612E-001 
                 4.4204773956055707E+008                  2.3993844898175665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6967974947622084E+000                 -3.4059828305359083E+001                  3.9853501168454581E+000                  1.6963157449678972E+000                  4.0165562500669587E+000                  7.3925572357803713E+000                  1.7673864712244411E+000                  4.9378492788245312E-002                  3.6455240048134058E-001                  6.2182841119869536E-001                  3.2201777472203830E-005                  7.1799999999522524E-001 
                 4.6585596586313826E+008                  2.3993336556938560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7065629768678010E+000                 -3.3852716284801019E+001                  3.9795614840595990E+000                  1.7060521391057077E+000                  3.9836561235870764E+000                  7.3961702426556100E+000                  1.7738272505587329E+000                  5.0615653362835446E-002                  3.3555334508603551E-001                  6.5083351243439669E-001                  3.2783061129797765E-005                  7.1799999999522357E-001 
                 4.7039929156442195E+008                  2.3993235966362803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7084176755048359E+000                 -3.3811192462740664E+001                  3.9783718179962735E+000                  1.7079001530907321E+000                  3.9770476245922479E+000                  7.3969014990173694E+000                  1.7752136086102124E+000                  5.0880126505467270E-002                  3.2980497773372353E-001                  6.5658289203929820E-001                  3.2896638325308956E-005                  7.1799999999522346E-001 
                 4.8783614964495784E+008                  2.3992838428341745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7154756935151869E+000                 -3.3645657441974869E+001                  3.9735220861412435E+000                  1.7149412419724128E+000                  3.9506004125124607E+000                  7.3998407732080720E+000                  1.7809833283991636E+000                  5.1986924133423915E-002                  3.0715842749800165E-001                  6.7923293012126140E-001                  3.3341614385767587E-005                  7.1799999999522124E-001 
                 5.0797506054584032E+008                  2.3992354915901277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7235038004901442E+000                 -3.3438391195248350E+001                  3.9672482129615596E+000                  1.7229269692832676E+000                  3.9175104403337078E+000                  7.4035148599951253E+000                  1.7887077097011632E+000                  5.3493985299625214E-002                  2.7957622238151503E-001                  7.0681848313737039E-001                  3.3885245255982120E-005                  7.1799999999521857E-001 
                 5.2635537362076437E+008                  2.3991888373220354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7306396660524519E+000                 -3.3230780582541925E+001                  3.9607641288931048E+000                  1.7300253347923038E+000                  3.8844672934072810E+000                  7.4073009677184807E+000                  1.7971975391809860E+000                  5.5135456148206335E-002                  2.5291926221668448E-001                  7.3347795159664730E-001                  3.4422171889123171E-005                  7.1799999999521524E-001 
                 5.4311001773519933E+008                  2.3991439687115426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7369180249564393E+000                 -3.3021115528209371E+001                  3.9540786051741148E+000                  1.7362625921642603E+000                  3.8514798190924959E+000                  7.4111701592901884E+000                  1.8063970589796894E+000                  5.6919290722457556E-002                  2.2723071478502135E-001                  7.5916840316505141E-001                  3.4960000106130718E-005                  7.1799999999521202E-001 
