                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.2659103668735274E+006                  2.8999929309508494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9559013086857004E-001                 -4.8660248555664687E+001                  3.9372429977983785E+000                  1.9142082308289299E+000                  3.6885323801325227E+000                  7.1198196016772295E+000                  1.2092904716336668E+000                  4.8152328022125573E-002                  7.1799718156324954E-001                  2.6797164844346016E-001                  2.4076266540820459E-003                  7.1799999999961983E-001 
                 2.2920117271277341E+006                  2.8999928110026088E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6055259369469403E-001                 -4.7923795834705501E+001                  3.9474389779402270E+000                  1.9319941650878254E+000                  3.7115303484779214E+000                  7.1326950417316679E+000                  1.2434296748722002E+000                  4.7986801505516104E-002                  7.1799644961094222E-001                  2.6797178420510265E-001                  2.4063211370672181E-003                  7.1799999999961983E-001 
                 2.3178911418467313E+006                  2.8999926904360738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1138966979745936E-001                 -4.7191358629345977E+001                  3.9576421816635605E+000                  1.9492087716631130E+000                  3.7351285387402764E+000                  7.1457053612496075E+000                  1.2773771963033216E+000                  4.7799971117929232E-002                  7.1799545322499037E-001                  2.6797202816707710E-001                  2.4038929720489057E-003                  7.1799999999962005E-001 
                 2.3434579167215582E+006                  2.8999925699335876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4666951157633504E-001                 -4.6466048012675905E+001                  3.9677962614440991E+000                  1.9657329716154788E+000                  3.7592206398639627E+000                  7.1585316419884490E+000                  1.3104650329877450E+000                  4.7602644731056500E-002                  7.1799405683866369E-001                  2.6797245732121810E-001                  2.3994574521020435E-003                  7.1799999999962005E-001 
                 2.3686711015444696E+006                  2.8999924499782890E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.2841713783184984E-002                 -4.5750257060152258E+001                  3.9778495649080154E+000                  1.9814384168503736E+000                  3.7837283905205732E+000                  7.1716311657205196E+000                  1.3429947983667327E+000                  4.7356053096825633E-002                  7.1799201052143513E-001                  2.6797320298265354E-001                  2.3913592864581242E-003                  7.1799999999961961E-001 
                 2.3935568728403389E+006                  2.8999923307553219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2555362983090008E-001                 -4.5041710536074156E+001                  3.9877733972168690E+000                  1.9962333840251956E+000                  3.8086287347266792E+000                  7.1848839864908376E+000                  1.3744815769638756E+000                  4.7056472370581484E-002                  7.1798886404919893E-001                  2.6797446517750823E-001                  2.3766222447566226E-003                  7.1799999999961939E-001 
                 2.4181436299417494E+006                  2.8999922124571613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.2826769094725586E-001                 -4.4337666675498063E+001                  3.9975288260958828E+000                  2.0099896926128960E+000                  3.8338941239390425E+000                  7.1983988319621171E+000                  1.4044287877398889E+000                  4.6675476475479198E-002                  7.1798378777079996E-001                  2.6797651002158157E-001                  2.3499050659762976E-003                  7.1799999999962005E-001 
                 2.4424813000726486E+006                  2.8999920951996221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.3697388125077381E-001                 -4.3632775496083269E+001                  4.0070666588367665E+000                  2.0225230001214412E+000                  3.8595121298338801E+000                  7.2124161027608995E+000                  1.4321156382922549E+000                  4.6164023157773126E-002                  7.1797520170090889E-001                  2.6797961933210979E-001                  2.3014765412564136E-003                  7.1799999999962039E-001 
                 2.4666681325299675E+006                  2.8999919789165820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.4789928267024828E-001                 -4.2916764872393586E+001                  4.0163248545961556E+000                  2.0335587643290256E+000                  3.8855091312496381E+000                  7.2273488145537925E+000                  1.4564453127812464E+000                  4.5445058842302245E-002                  7.1796003295344468E-001                  2.6798397275508223E-001                  2.2131883345979340E-003                  7.1799999999962016E-001 
                 2.4908497417782443E+006                  2.8999918633975077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0580780826021607E+000                 -4.2171644826360406E+001                  4.0252145111539006E+000                  2.0426835881774186E+000                  3.9119429163324186E+000                  7.2438278394440418E+000                  1.4757216546308125E+000                  4.4406241696674328E-002                  7.1793230598722757E-001                  2.6798952247500224E-001                  2.0505385067280898E-003                  7.1799999999962016E-001 
                 2.5152858513702895E+006                  2.8999917480441790E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2673637315706088E+000                 -4.1397079969065864E+001                  4.0336066499435077E+000                  2.0492301720285964E+000                  3.9389648703646878E+000                  7.2601733457886191E+000                  1.4902535406965434E+000                  4.3245744812641193E-002                  7.1793011343455693E-001                  2.6798962608408605E-001                  2.0371380781452611E-003                  7.1799999999962028E-001 
                 2.5404163903173064E+006                  2.8999916317248626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4789567397327266E+000                 -4.0676948721957203E+001                  4.0412518407693137E+000                  2.0519055691966623E+000                  3.9668702190801954E+000                  7.2750764835212323E+000                  1.4996335050178382E+000                  4.2088956821839135E-002                  7.1792714012642866E-001                  2.6798942834791856E-001                  2.0188669278945861E-003                  7.1799999999962016E-001 
                 2.5669981037623943E+006                  2.8999915125461633E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6734018521467247E+000                 -4.0068459276263773E+001                  4.0476866764182455E+000                  2.0483608978004417E+000                  3.9961542152242768E+000                  7.2879439139265996E+000                  1.5019770219440387E+000                  4.0934070319604013E-002                  7.1791985396795033E-001                  2.6798959374321762E-001                  1.9744924972905651E-003                  7.1799999999961983E-001 
                 2.5960906344504622E+006                  2.8999913886012472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8176088386271814E+000                 -3.9610917375796980E+001                  4.0522421991081847E+000                  2.0353511806574276E+000                  4.0273860045654111E+000                  7.2979520051131646E+000                  1.4964298093867845E+000                  3.9832129146522927E-002                  7.1790579805907062E-001                  2.6799060832275795E-001                  1.8899584580360433E-003                  7.1799999999961950E-001 
                 2.6284421910931012E+006                  2.8999912610487115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8953373528413697E+000                 -3.9319355004166297E+001                  4.0542991242173114E+000                  2.0106167906918908E+000                  4.0603480758655497E+000                  7.3046459013525160E+000                  1.4847818061521607E+000                  3.8874540682834684E-002                  7.1788532375888991E-001                  2.6799237020532529E-001                  1.7685398726057313E-003                  7.1799999999961939E-001 
                 2.6652375405086498E+006                  2.8999911306835537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9115664014183096E+000                 -3.9158509316905075E+001                  4.0537216369816536E+000                  1.9740882492985299E+000                  4.0945666487931600E+000                  7.3086026461903248E+000                  1.4710414115238646E+000                  3.8118858510174873E-002                  7.1785681150912695E-001                  2.6799505430662340E-001                  1.6022178558438484E-003                  7.1799999999962028E-001 
                 2.7090110539339213E+006                  2.8999909950618492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8800761163792541E+000                 -3.9068069428476534E+001                  4.0508196008983495E+000                  1.9278301451089201E+000                  4.1292165883392302E+000                  7.3109553841025354E+000                  1.4596727354511729E+000                  3.7584886427954205E-002                  7.1781775575837525E-001                  2.6799883672683222E-001                  1.3779412256515211E-003                  7.1799999999962061E-001 
                 2.7663594327527140E+006                  2.8999908425555212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8078986351584949E+000                 -3.8970856357982953E+001                  4.0467734388933065E+000                  1.8781966088678137E+000                  4.1626654537212451E+000                  7.3131918306725607E+000                  1.4562735333535062E+000                  3.7296315656838462E-002                  7.1776203522974324E-001                  2.6800429623205274E-001                  1.0632950533962181E-003                  7.1799999999962039E-001 
                 2.8522215650737644E+006                  2.8999906441694239E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7010988243040510E+000                 -3.8725525984829176E+001                  4.0460227513331732E+000                  1.8474671727375347E+000                  4.1903921099012438E+000                  7.3180237566106232E+000                  1.4717192991294086E+000                  3.7326101903380815E-002                  7.1768572608068726E-001                  2.6801260693331574E-001                  6.4499152848775771E-004                  7.1799999999962005E-001 
                 2.9708456739663510E+006                  2.8999903821913913E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5234255627976070E+000                 -3.8039875115182433E+001                  4.0583148073976441E+000                  1.8755716265688362E+000                  4.2114558410947289E+000                  7.3312014677490938E+000                  1.5272859527491462E+000                  3.7791234041764529E-002                  7.1759547612860797E-001                  2.6802935462152738E-001                  1.9207171662431337E-004                  7.1799999999961994E-001 
                 3.0654040411388185E+006                  2.8999901575938218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3636030741945171E+000                 -3.7197613270813427E+001                  4.0767371721180021E+000                  1.9275014483041464E+000                  4.2332154446057446E+000                  7.3473178855055901E+000                  1.6029649740079834E+000                  3.8593823233306825E-002                  7.1753868861676284E-001                  2.6806018552461425E-001                  2.1909613575971179E-005                  7.1799999999961972E-001 
                 3.1340532776677110E+006                  2.8999899808147864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5243183696698663E+000                 -3.6524461171329662E+001                  4.0903990158694921E+000                  1.9601709699081760E+000                  4.2551932715337379E+000                  7.3606007301143963E+000                  1.6561157102773574E+000                  3.8990747498430005E-002                  7.1748720965311119E-001                  2.6811168958604259E-001                  1.1622954955935170E-005                  7.1799999999962039E-001 
                 3.1985723462946294E+006                  2.8999898092720757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6934693948223700E+000                 -3.5926935124364604E+001                  4.0999887690601664E+000                  1.9742603992064054E+000                  4.2794628293084411E+000                  7.3730951367709254E+000                  1.6867155897558015E+000                  3.8786110575350453E-002                  7.1743695665063678E-001                  2.6816297470855416E-001                  1.1960713938308965E-005                  7.1799999999961994E-001 
                 3.2685216501003508E+006                  2.8999896257981987E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8219206136849710E+000                 -3.5457146525098054E+001                  4.1057065544831453E+000                  1.9701734366794010E+000                  4.3064209060508194E+000                  7.3833690401226519E+000                  1.6998582919762824E+000                  3.8264094711496430E-002                  7.1739160495697751E-001                  2.6820926650760046E-001                  1.2452190226449890E-005                  7.1799999999962039E-001 
                 3.3569338911499619E+006                  2.8999894078579622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8963654309500149E+000                 -3.5165171556265385E+001                  4.1067743434277473E+000                  1.9448244368654968E+000                  4.3360410290050000E+000                  7.3901395621667998E+000                  1.6976511095299596E+000                  3.7609481112570037E-002                  7.1732446889287438E-001                  2.6827781624362224E-001                  1.2976224173406667E-005                  7.1799999999961928E-001 
                 3.4947015302566141E+006                  2.8999891058702167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9029635374837388E+000                 -3.5088850217742845E+001                  4.1023348513256330E+000                  1.8986976171876357E+000                  4.3644098350495399E+000                  7.3923239815365021E+000                  1.6852358426368785E+000                  3.7067705669119766E-002                  7.1720752512373909E-001                  2.6839692056737319E-001                  1.3176272612367073E-005                  7.1799999999962005E-001 
                 3.8072082100571212E+006                  2.8999885044711919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8714619125915275E+000                 -3.5126293875317849E+001                  4.0978704140261470E+000                  1.8693590281867125E+000                  4.3758905847886282E+000                  7.3917131942132670E+000                  1.6774340753217403E+000                  3.6902957035187534E-002                  7.1690330833975535E-001                  2.6870638881676051E-001                  1.2916535975299207E-005                  7.1799999999961994E-001 
                 4.5848248315383187E+006                  2.8999870558878915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8676401538953860E+000                 -3.5105898965652557E+001                  4.0976553003989098E+000                  1.8672912473896215E+000                  4.3770976941407751E+000                  7.3921630653622774E+000                  1.6758123135468599E+000                  3.6830446000672777E-002                  7.1615424633395774E-001                  2.6946817889941543E-001                  1.3220449866247275E-005                  7.1799999999961994E-001 
                 6.5197838231024127E+006                  2.8999834740226449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661153784183693E+000                 -3.5113843656320000E+001                  4.0967968414962712E+000                  1.8651405193810606E+000                  4.3758140501276719E+000                  7.3919211682280386E+000                  1.6723327188705097E+000                  3.6780906048223504E-002                  7.1432867696896429E-001                  2.7132276404757683E-001                  1.3923706551145779E-005                  7.1799999999962005E-001 
                 1.1334580980991179E+007                  2.8999745434448130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8661702079286511E+000                 -3.5162368013338387E+001                  4.0949684482926987E+000                  1.8652536029372422E+000                  4.3683860563334953E+000                  7.3905795992948446E+000                  1.6660570339224237E+000                  3.6788565218574869E-002                  7.0976653339293394E-001                  2.7594766981334495E-001                  1.5412378868983438E-005                  7.1799999999962028E-001 
                 2.3181629558459405E+007                  2.8999521925315173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8697556638196666E+000                 -3.5223594247529057E+001                  4.0916764587308103E+000                  1.8690830099673830E+000                  4.3513853438141057E+000                  7.3884388119584239E+000                  1.6561385640656361E+000                  3.6871580613259083E-002                  6.9836206478729634E-001                  2.8747079891293070E-001                  1.8212764249089141E-005                  7.1799999999962005E-001 
                 4.2921154970746912E+007                  2.8999135635429627E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784009445322354E+000                 -3.5217966768996575E+001                  4.0878461155105175E+000                  1.8779057843623859E+000                  4.3272354114534863E+000                  7.3871566755762297E+000                  1.6467567191840404E+000                  3.7037631885649201E-002                  6.7886381006084362E-001                  3.0710691260907741E-001                  2.1502605674183105E-005                  7.1799999999962016E-001 
                 6.6387828210745357E+007                  2.8998651836903235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8904101573888026E+000                 -3.5134030797673098E+001                  4.0842633243835822E+000                  1.8899945030701526E+000                  4.3008082827536445E+000                  7.3873194272943410E+000                  1.6404487170176181E+000                  3.7265977592570811E-002                  6.5468179292646245E-001                  3.3140290441586301E-001                  2.4305112326000814E-005                  7.1799999999962016E-001 
                 9.1482326898645952E+007                  2.8998102065787972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9044635310286433E+000                 -3.4997376369619985E+001                  4.0808007658952352E+000                  1.9040742175492127E+000                  4.2728701006685981E+000                  7.3885619538739684E+000                  1.6365630803833680E+000                  3.7551099904800114E-002                  6.2753813100967559E-001                  3.5863369571670833E-001                  2.6555171894959850E-005                  7.1799999999961983E-001 
                 1.1679570081450205E+008                  2.8997509587879642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9195966389993397E+000                 -3.4827751085268602E+001                  4.0772923663723315E+000                  1.9192337758161679E+000                  4.2436680708839560E+000                  7.3905495813235431E+000                  1.6345376589740994E+000                  3.7897815073990843E-002                  5.9843766223188799E-001                  3.8779908078920872E-001                  2.8353965050576152E-005                  7.1799999999961994E-001 
                 1.4143387081298816E+008                  2.8996891572079684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9350768025578582E+000                 -3.4639211153803252E+001                  4.0736640243561322E+000                  1.9347158778733804E+000                  4.2136633446666583E+000                  7.3930310579429719E+000                  1.6339569760125816E+000                  3.8309103072988973E-002                  5.6821999266407330E-001                  4.1806422019178374E-001                  2.9795662720273910E-005                  7.1799999999961994E-001 
                 1.6507470013811791E+008                  2.8996255286773378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9505491423395862E+000                 -3.4440039414426998E+001                  4.0698657219629331E+000                  1.9501817500440768E+000                  4.1829947329972175E+000                  7.3958498365910259E+000                  1.6345004282549438E+000                  3.8786329627430047E-002                  5.3744034424642284E-001                  4.4887819172491411E-001                  3.0967763642331217E-005                  7.1799999999962016E-001 
                 1.8743211253496149E+008                  2.8995609293658902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9657282379192977E+000                 -3.4234169071481773E+001                  4.0658076744904497E+000                  1.9653496307289215E+000                  4.1515849868844343E+000                  7.3989158424623334E+000                  1.6360142037031316E+000                  3.9338277736033933E-002                  5.0625289467359880E-001                  4.8009048291569301E-001                  3.1947649677699832E-005                  7.1799999999961972E-001 
                 2.0823418258383036E+008                  2.8994964127487477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9804175847174479E+000                 -3.4026852910257048E+001                  4.0615037004487204E+000                  1.9800234088226367E+000                  4.1196856492564047E+000                  7.4021307417096702E+000                  1.6383686257743333E+000                  3.9960860063917213E-002                  4.7534038107413612E-001                  5.1102065241011863E-001                  3.2777436044452127E-005                  7.1799999999961928E-001 
                 2.2735114578377509E+008                  2.8994328214272405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9943901128951267E+000                 -3.3820613364904048E+001                  4.0569354743977080E+000                  1.9939772717113882E+000                  4.0874493571775572E+000                  7.4054338499941341E+000                  1.6414363550830684E+000                  4.0654131734708353E-002                  4.4498732424032805E-001                  5.4138622235798084E-001                  3.3498294223591105E-005                  7.1799999999961872E-001 
                 2.4485206433559972E+008                  2.8993704670504226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0075651826969532E+000                 -3.3615924444943971E+001                  4.0520771824155402E+000                  2.0071346616762491E+000                  4.0548494593701045E+000                  7.4087999330180088E+000                  1.6451517425612348E+000                  4.1421976022786543E-002                  4.1526452158327037E-001                  5.7111792981973719E-001                  3.4143859556185094E-005                  7.1799999999961828E-001 
                 2.6082246417277697E+008                  2.8993096114295231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0198996403368317E+000                 -3.3414021106059216E+001                  4.0469603232028541E+000                  2.0194358652075892E+000                  4.0220717033755058E+000                  7.4121942010275852E+000                  1.6494213763378602E+000                  4.2261315947537341E-002                  3.8642728097111395E-001                  5.9996149812738064E-001                  3.4733614398573597E-005                  7.1799999999961661E-001 
                 2.7552444869868284E+008                  2.8992498122450590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0313167371626188E+000                 -3.3212999139396281E+001                  4.0416360344671283E+000                  2.0308265060771449E+000                  3.9893749500086133E+000                  7.4156226953683531E+000                  1.6543188992131168E+000                  4.3190889824070502E-002                  3.5816337918403429E-001                  6.2822998122425533E-001                  3.5289562850916733E-005                  7.1799999999961484E-001 
                 2.8917067265164191E+008                  2.8991906833025358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0419737615592237E+000                 -3.3010248518303520E+001                  4.0360609177278128E+000                  2.0414569904683590E+000                  3.9564351413222107E+000                  7.4191209893180305E+000                  1.6599538330244725E+000                  4.4227378392088526E-002                  3.3028813036694610E-001                  6.5610859159177237E-001                  3.5827921684205344E-005                  7.1799999999961428E-001 
                 3.0177051274313742E+008                  2.8991326077740753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0518464194632560E+000                 -3.2805046264895893E+001                  4.0302271000159653E+000                  2.0512985724501389E+000                  3.9232495887775234E+000                  7.4226958248097112E+000                  1.6663369196654179E+000                  4.5377267185296666E-002                  3.0290499610660193E-001                  6.8349420772592251E-001                  3.6360162614598176E-005                  7.1799999999961195E-001 
                 3.1332008919433838E+008                  2.8990760724260825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0608776977379759E+000                 -3.2596993328405482E+001                  4.0241474782460873E+000                  2.0602964247763342E+000                  3.8899247802079731E+000                  7.4263488976446714E+000                  1.6734449712299417E+000                  4.6642790242216008E-002                  2.7617796497169222E-001                  7.1022308663067790E-001                  3.6891088065000641E-005                  7.1799999999960973E-001 
                 3.2387548567298478E+008                  2.8990212985579373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0690757896091032E+000                 -3.2385122786657021E+001                  4.0178356537578948E+000                  2.0684582969462553E+000                  3.8565074046388488E+000                  7.4300850134719392E+000                  1.6812798103495323E+000                  4.8027815450340593E-002                  2.5021868246326068E-001                  7.3618376664354668E-001                  3.7427115426273397E-005                  7.1799999999960684E-001 
                 3.3353430067305821E+008                  2.8989682575589306E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0765005294664984E+000                 -3.2167612391034929E+001                  4.0112972075493447E+000                  2.0758437829146685E+000                  3.8229601878360007E+000                  7.4339363496539663E+000                  1.6899023603377896E+000                  4.9537951700105609E-002                  2.2507605830054828E-001                  7.6132747306386395E-001                  3.7975952441282264E-005                  7.1799999999960329E-001 
                 3.4237746713014930E+008                  2.8989169490236808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0831853224658508E+000                 -3.1941764487778869E+001                  4.0045384725242945E+000                  2.0824875562181617E+000                  3.7892737878317817E+000                  7.4379361547984493E+000                  1.6994033826930603E+000                  5.1184692169636871E-002                  2.0072635791380120E-001                  7.8567803800509650E-001                  3.8544194368369445E-005                  7.1799999999960029E-001 
                 3.5046797901017785E+008                  2.8988674294855090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0891780634996047E+000                 -3.1704106047282547E+001                  3.9976325091388238E+000                  2.0884442235465288E+000                  3.7556858482440454E+000                  7.4420723773773654E+000                  1.7099293833255691E+000                  5.2988737477093123E-002                  1.7714747336071054E-001                  8.0925763871136591E-001                  3.9142165405174385E-005                  7.1799999999959618E-001 
                 3.5796158460913199E+008                  2.8988191264437839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0945576041219098E+000                 -3.1447609460919548E+001                  3.9906168793191759E+000                  2.0937924550499321E+000                  3.7222678608706024E+000                  7.4465608488508863E+000                  1.7219002608760670E+000                  5.4985735315610809E-002                  1.5400505726154115E-001                  8.3240067935287942E-001                  3.9787148031678899E-005                  7.1799999999959174E-001 
                 3.6497024817584521E+008                  2.8987716186822552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0994471165997366E+000                 -3.1162075776344832E+001                  3.9835196869292071E+000                  2.0986625754464603E+000                  3.6890018533511992E+000                  7.4515082644055406E+000                  1.7356189215270796E+000                  5.7222491483084809E-002                  1.3108837193833228E-001                  8.5531793744353779E-001                  4.0503599608535507E-005                  7.1799999999958630E-001 
                 3.7159695746406579E+008                  2.8987244354683197E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1040504239033648E+000                 -3.0830276374505154E+001                  3.9764152848302556E+000                  2.1032699462272371E+000                  3.6559698051195437E+000                  7.4571853509953838E+000                  1.7518874077409423E+000                  5.9773134520994545E-002                  1.0809311056498137E-001                  8.7831375717694093E-001                  4.1335853334330643E-005                  7.1799999999958264E-001 
                 3.7794606411244839E+008                  2.8986769824161613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1087383181214561E+000                 -3.0421330260161291E+001                  3.9695022943686493E+000                  2.1080157096308705E+000                  3.6235649702708148E+000                  7.4640756141249369E+000                  1.7721379423569097E+000                  6.2744968304755719E-002                  8.4678377928743248E-002                  9.0172907404485758E-001                  4.2358806291374158E-005                  7.1799999999957531E-001 
                 3.8426465911715215E+008                  2.8986273998611916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1144691959902495E+000                 -2.9849473640568643E+001                  3.9632572997808428E+000                  2.1139502401698436E+000                  3.5926430326073118E+000                  7.4735373701641752E+000                  1.8003311534894169E+000                  6.6416980055336750E-002                  5.9675026998230796E-002                  9.2673312070742075E-001                  4.3792302859596888E-005                  7.1799999999956965E-001 
                 3.9094563403258795E+008                  2.8985722556208784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1250136110075029E+000                 -2.8799376072034267E+001                  3.9606004340547929E+000                  2.1254090600587578E+000                  3.5705484876046096E+000                  7.4906099150488314E+000                  1.8510973565780136E+000                  7.1417729668792632E-002                  3.0852188525000098E-002                  9.5555702045751378E-001                  4.6459521111031249E-005                  7.1799999999956177E-001 
                 3.9485256095117092E+008                  2.8985386281863685E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1405345063663490E+000                 -2.7364966786099028E+001                  3.9691269422475752E+000                  2.1446331423042957E+000                  3.5854253996862133E+000                  7.5138106739315100E+000                  1.9201076952467897E+000                  7.5201577475595471E-002                  1.2154461871062575E-002                  9.7425593122508847E-001                  5.0266073161932949E-005                  7.1799999999955555E-001 
                 3.9561336934109539E+008                  2.8985319658298785E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1465255329403852E+000                 -2.6784065720745300E+001                  3.9748557662248385E+000                  2.1537067893859740E+000                  3.5992660502767664E+000                  7.5232861953722132E+000                  1.9489954879809250E+000                  7.6095429732318601E-002                  8.2292313432579881E-003                  9.7818158521659404E-001                  5.1882273304355624E-005                  7.1799999999955466E-001 
                 3.9629438173082757E+008                  2.8985259688167324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1537671997733736E+000                 -2.5944283910323438E+001                  3.9843226939840730E+000                  2.1682599234928386E+000                  3.6225797286580423E+000                  7.5371028640891415E+000                  1.9930006510971117E+000                  7.7072326611130976E-002                  4.5916839042196879E-003                  9.8181970641134497E-001                  5.4302889742812077E-005                  7.1799999999955255E-001 
                 3.9680184338298225E+008                  2.8985214552237473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1568441941059739E+000                 -2.4684610363217640E+001                  3.9994369482407279E+000                  2.1938720152480595E+000                  3.6574239776442972E+000                  7.5580273325751621E+000                  2.0692488381719114E+000                  7.8539193692774914E-002                  1.7631797503009834E-003                  9.8464901873395660E-001                  5.8144346855767128E-005                  7.1799999999955255E-001 
                 3.9698954020449215E+008                  2.8985197476083244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1461012170839315E+000                 -2.3724105417919407E+001                  4.0103971199772506E+000                  2.2161448044881347E+000                  3.6789916194929084E+000                  7.5738146031498523E+000                  2.1484887833366635E+000                  8.0742693173476196E-002                  7.0772001819292872E-004                  9.8570508172949234E-001                  6.1285438006765725E-005                  7.1799999999955244E-001 
                 3.9706695990986788E+008                  2.8985190254152893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1415723433754152E+000                 -2.3190354214296395E+001                  4.0161679949033910E+000                  2.2292963601247759E+000                  3.6889234553523225E+000                  7.5817912261673097E+000                  2.2254840540993079E+000                  8.4202846562996633E-002                  3.0285052304736379E-004                  9.8611032935793552E-001                  6.3340708027212990E-005                  7.1799999999955233E-001 
                 3.9710436984079903E+008                  2.8985186717173188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1691176918575841E+000                 -2.3116489221513422E+001                  4.0181919900374563E+000                  2.2328322973280748E+000                  3.6934834456895729E+000                  7.5812865206842455E+000                  2.2909900333352753E+000                  8.8691975142770996E-002                  1.3843453082162678E-004                  9.8627495421975153E-001                  6.4500214084783954E-005                  7.1799999999955222E-001 
                 3.9712530413079005E+008                  2.8985184740662722E+000                  5.3455204616195982E-002                  0.0000000000000000E+000                  2.2075698366711181E+000                 -2.3372742410346266E+001                  4.0182667777818502E+000                  2.2308295713978845E+000                  3.6957852929826376E+000                  7.5747358620702450E+000                  2.3403212592772453E+000                  9.3535215949022268E-002                  6.5539616050686413E-005                  9.8634802831479773E-001                  6.5531446584048557E-005                  7.1799999999955300E-001 
                 3.9713776909334439E+008                  2.8985183573444453E+000                  6.3018488632602024E-002                  0.0000000000000000E+000                  2.2347604470660847E+000                 -2.3691499483017886E+001                  4.0177534214791768E+000                  2.2275660584962167E+000                  3.6969953631847998E+000                  7.5662174279749825E+000                  2.3743090454996683E+000                  9.7919057204919072E-002                  3.1942573393120982E-005                  9.8638181586555496E-001                  6.6652635402248325E-005                  7.1799999999955189E-001 
