                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.8590606416804564E+008                  1.3999009594818936E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4931799973853832E-001                 -4.0726176705152270E+001                  3.8430093214547103E+000                  6.4933124796720798E-001                  4.2601750295577423E+000                  7.2231503444611604E+000                  2.1086496645658204E+000                  8.1086647785606189E-002                  5.7870545277752139E-001                  4.0701168291553574E-001                  9.3303220646840196E-006                  7.1799999942932979E-001 
                 5.9394797892190719E+008                  1.3998994699739020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5035001017022620E-001                 -4.0707821066919145E+001                  3.8430743471349649E+000                  6.5026594169107921E-001                  4.2594999764611670E+000                  7.2233215763111875E+000                  2.1104743453896257E+000                  8.1259872787672022E-002                  5.7672156563886068E-001                  4.0899740419352487E-001                  9.3637505949074765E-006                  7.1799999942933002E-001 
                 6.0348658796924520E+008                  1.3998976979919970E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5123914376133474E-001                 -4.0686998708806890E+001                  3.8431170499118261E+000                  6.5126651185576645E-001                  4.2586696676769851E+000                  7.2235277413103613E+000                  2.1124172104204231E+000                  8.1452071129889655E-002                  5.7436493084460727E-001                  4.1135622918368514E-001                  9.4036887376141781E-006                  7.1799999942932979E-001 
                 6.0683220023591650E+008                  1.3998970749003854E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5159661891989851E-001                 -4.0679356486628286E+001                  3.8431356569270454E+000                  6.5160962320661542E-001                  4.2584007910833828E+000                  7.2236062011783311E+000                  2.1131139449232195E+000                  8.1519581577921066E-002                  5.7353714811517786E-001                  4.1218478493093169E-001                  9.4180414162323892E-006                  7.1799999942932979E-001 
                 6.1280741021439493E+008                  1.3998959604183754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5224467394528507E-001                 -4.0665902575287006E+001                  3.8431705832352923E+000                  6.5225791672723021E-001                  4.2578918570463502E+000                  7.2237394472307450E+000                  2.1143869764793921E+000                  8.1643626672613309E-002                  5.7205722879055176E-001                  4.1366608925198373E-001                  9.4434909098970200E-006                  7.1799999942932979E-001 
                 6.1982115058830643E+008                  1.3998946493854443E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5295726774419505E-001                 -4.0650461419587714E+001                  3.8432065612470248E+000                  6.5302234560288408E-001                  4.2572709334912338E+000                  7.2238900190456832E+000                  2.1158692370296603E+000                  8.1790202661009156E-002                  5.7031788718268939E-001                  4.1540706414290690E-001                  9.4732698264630501E-006                  7.1799999942933002E-001 
                 6.2778173389279461E+008                  1.3998931574577420E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5378404658123634E-001                 -4.0632713910371578E+001                  3.8432472522782613E+000                  6.5386419900538872E-001                  4.2565913813671932E+000                  7.2240649454994124E+000                  2.1175516920801751E+000                  8.1956653999405063E-002                  5.6834059078265875E-001                  4.1738622636341566E-001                  9.5075566303417293E-006                  7.1799999942932990E-001 
                 6.3318787002149415E+008                  1.3998921418245331E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5446596289236725E-001                 -4.0619647144358147E+001                  3.8432875953204317E+000                  6.5446841637371600E-001                  4.2561482210834605E+000                  7.2242068385195326E+000                  2.1187225764332140E+000                  8.2067630625900417E-002                  5.6699574181609169E-001                  4.1873235289861926E-001                  9.5317776787441342E-006                  7.1799999942933035E-001 
                 6.3744191771679902E+008                  1.3998913412448819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5491449936374169E-001                 -4.0610019617545660E+001                  3.8433097451849445E+000                  6.5492379912476162E-001                  4.2557811894231712E+000                  7.2243049361820706E+000                  2.1196216529872980E+000                  8.2156404761504348E-002                  5.6593642078253348E-001                  4.1979268108648377E-001                  9.5504181010205630E-006                  7.1799999942933013E-001 
                 6.4228470851143467E+008                  1.3998904284700344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5544113187761099E-001                 -4.0598949792091467E+001                  3.8433364695705161E+000                  6.5544850510917119E-001                  4.2553630978067787E+000                  7.2244188356692112E+000                  2.1206512006219560E+000                  8.2257742199788209E-002                  5.6472926764652642E-001                  4.2100098558803212E-001                  9.5718154329829187E-006                  7.1799999942932990E-001 
                 6.4609546401745963E+008                  1.3998897090815769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5585258261012247E-001                 -4.0590240569253282E+001                  3.8433569610169704E+000                  6.5586011856842963E-001                  4.2550332269540698E+000                  7.2245087897201312E+000                  2.1214599821940245E+000                  8.2337571452947483E-002                  5.6377851218254738E-001                  4.2195265022610473E-001                  9.5887256483640836E-006                  7.1799999942932946E-001 
                 6.5339983438153565E+008                  1.3998883277134608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5649988835404383E-001                 -4.0574225134486340E+001                  3.8433808912711203E+000                  6.5660216785410341E-001                  4.2543864701363461E+000                  7.2246708492985041E+000                  2.1229423773374174E+000                  8.2488846519508496E-002                  5.6195391233566205E-001                  4.2377899982095540E-001                  9.6209637090066249E-006                  7.1799999942932979E-001 
                 6.5914424632296252E+008                  1.3998872387814147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5726628820372957E-001                 -4.0560293969125460E+001                  3.8434269581794740E+000                  6.5727606671356409E-001                  4.2538965010852392E+000                  7.2248208090080981E+000                  2.1242302607903816E+000                  8.2611813712242452E-002                  5.6051693903067812E-001                  4.2521735976792963E-001                  9.6472231323027120E-006                  7.1799999942932979E-001 
                 6.6202546846378386E+008                  1.3998866917227990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5757758632177732E-001                 -4.0553637000787234E+001                  3.8434417477180536E+000                  6.5758233957230050E-001                  4.2536492166638755E+000                  7.2248911997523422E+000                  2.1248397862049382E+000                  8.2672281716689153E-002                  5.5979550220254437E-001                  4.2593949387276353E-001                  9.6602912940322851E-006                  7.1799999942932990E-001 
                 6.6717128510773671E+008                  1.3998857134121836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5812990143699879E-001                 -4.0541765443397551E+001                  3.8434678769831936E+000                  6.5813568723197224E-001                  4.2532000825580205E+000                  7.2250167232546136E+000                  2.1259285614986547E+000                  8.2780632413307548E-002                  5.5850579522735311E-001                  4.2723045069161159E-001                  9.6837038074924566E-006                  7.1799999942932979E-001 
                 6.7136968731565046E+008                  1.3998849139136111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5859077765784413E-001                 -4.0532022095229223E+001                  3.8434899668118425E+000                  6.5858927338189843E-001                  4.2528346076896435E+000                  7.2251201480847209E+000                  2.1268224428328755E+000                  8.2869487071896814E-002                  5.5745241359350628E-001                  4.2828485631980784E-001                  9.7029304773426869E-006                  7.1799999942932924E-001 
                 6.7597928516538334E+008                  1.3998840347516373E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5908185473401870E-001                 -4.0521377359988996E+001                  3.8435125195411426E+000                  6.5908513698454374E-001                  4.2524286822565527E+000                  7.2252334479894138E+000                  2.1277968025311806E+000                  8.2966944645787633E-002                  5.5629474307630755E-001                  4.2944365526244938E-001                  9.7241042320714573E-006                  7.1799999942933002E-001 
                 6.8305472557003474E+008                  1.3998826827147692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5974423608077004E-001                 -4.0505671931159291E+001                  3.8435370165318976E+000                  6.5982952035975473E-001                  4.2517818673935945E+000                  7.2253953112659053E+000                  2.1292669598727256E+000                  8.3117834996751613E-002                  5.5451553619553029E-001                  4.3122460134608515E-001                  9.7562903724736611E-006                  7.1799999942932990E-001 
                 6.9019007929473686E+008                  1.3998813157463252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6043404438772613E-001                 -4.0488756121472868E+001                  3.8435641710028574E+000                  6.6055026017295704E-001                  4.2511693213807344E+000                  7.2255921514076000E+000                  2.1306794906401358E+000                  8.3259853765681541E-002                  5.5271831821946582E-001                  4.3302358895321219E-001                  9.7902604692281523E-006                  7.1799999942932990E-001 
                 6.9462884013979959E+008                  1.3998804636118118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6108814561389528E-001                 -4.0478083864050312E+001                  3.8436032983162516E+000                  6.6110318412274061E-001                  4.2507726423210936E+000                  7.2256982541408314E+000                  2.1317527865224428E+000                  8.3364157573271744E-002                  5.5159891576869202E-001                  4.3414409505854645E-001                  9.8109292581410704E-006                  7.1799999942932979E-001 
                 6.9981771358387184E+008                  1.3998794658105740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6167217706460724E-001                 -4.0465745956060751E+001                  3.8436298278790040E+000                  6.6165445197343598E-001                  4.2503271831666032E+000                  7.2258341887110777E+000                  2.1328579708703868E+000                  8.3474649275346383E-002                  5.5028859983319500E-001                  4.3545570896238422E-001                  9.8356425671158947E-006                  7.1799999942932979E-001 
                 7.0390079891329980E+008                  1.3998786793405469E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6209518558539693E-001                 -4.0456292737170592E+001                  3.8436471621214596E+000                  6.6209081529864267E-001                  4.2499599128190075E+000                  7.2259365869228818E+000                  2.1337187368894570E+000                  8.3562190720682245E-002                  5.4925648824131057E-001                  4.3648884516515224E-001                  9.8549602290963527E-006                  7.1799999942932979E-001 
                 7.0854896683790708E+008                  1.3998777826968207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6259817355494677E-001                 -4.0445382979209256E+001                  3.8436688185686934E+000                  6.6259220216734538E-001                  4.2495448735668822E+000                  7.2260560133452794E+000                  2.1347061895922086E+000                  8.3662100310027160E-002                  5.4808030262398111E-001                  4.3766620224153074E-001                  9.8771654661876609E-006                  7.1799999942932990E-001 
                 7.1220657507719898E+008                  1.3998770760598649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6299096724010331E-001                 -4.0436798270670550E+001                  3.8436853096537540E+000                  6.6298495903848620E-001                  4.2492178618107008E+000                  7.2261503133272074E+000                  2.1354817908993904E+000                  8.3740800633077178E-002                  5.4715390671134956E-001                  4.3859352324009770E-001                  9.8947147113076881E-006                  7.1799999942932979E-001 
                 7.1921739620813859E+008                  1.3998757192642846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6357711222248572E-001                 -4.0421149274752175E+001                  3.8436989629389564E+000                  6.6368257782307805E-001                  4.2485744352377299E+000                  7.2263183328537863E+000                  2.1368893114759655E+000                  8.3889603090836415E-002                  5.4537601035959893E-001                  4.4037319979815526E-001                  9.9280827547384228E-006                  7.1799999942932990E-001 
                 7.2473095078114414E+008                  1.3998746497898407E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6433729170556299E-001                 -4.0407323921939302E+001                  3.8437407896860063E+000                  6.6433582166294813E-001                  4.2480881665944432E+000                  7.2264757784102960E+000                  2.1381401032617324E+000                  8.4011547661869385E-002                  5.4397575591871716E-001                  4.4177486523571569E-001                  9.9553633869768496E-006                  7.1799999942932990E-001 
                 7.2749638189443326E+008                  1.3998741125361867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6463546404372276E-001                 -4.0400766963510769E+001                  3.8437524920404988E+000                  6.6462697542295690E-001                  4.2478436555758101E+000                  7.2265490648591522E+000                  2.1387261601101240E+000                  8.4071332715976707E-002                  5.4327272542352256E-001                  4.4247860522258037E-001                  9.9689104916103936E-006                  7.1799999942932979E-001 
                 7.3243539761586952E+008                  1.3998731518055425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6516128441153832E-001                 -4.0389084052760516E+001                  3.8437731317565689E+000                  6.6515468971665315E-001                  4.2473982020909071E+000                  7.2266796616838862E+000                  2.1397709408052692E+000                  8.4178350137475474E-002                  5.4201588747936302E-001                  4.4373671492399130E-001                  9.9931752392663562E-006                  7.1799999942932990E-001 
                 7.3823284642479706E+008                  1.3998720220734819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6573363020708376E-001                 -4.0375796979484228E+001                  3.8437927335928386E+000                  6.6578211859931935E-001                  4.2468488300668499E+000                  7.2268239559051333E+000                  2.1409963465807791E+000                  8.4306144008751846E-002                  5.4053890593442355E-001                  4.4521519496908823E-001                  1.0021398663497331E-005                  7.1799999942932990E-001 
                 7.4303764685307121E+008                  1.3998710839186537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6630438302431660E-001                 -4.0363943344251680E+001                  3.8438177932958717E+000                  6.6629625584459540E-001                  4.2464346405816711E+000                  7.2269612005000168E+000                  2.1420265245120107E+000                  8.4409996092421558E-002                  5.3931309000398442E-001                  4.4644226139798171E-001                  1.0045688165548092E-005                  7.1799999942932990E-001 
                 7.4604144435926723E+008                  1.3998704965769113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6662941818190502E-001                 -4.0356782568383942E+001                  3.8438302070166754E+000                  6.6661672646187675E-001                  4.2461636426313021E+000                  7.2270419577051550E+000                  2.1426660142093854E+000                  8.4475796830376065E-002                  5.3854604713697463E-001                  4.4721008793641870E-001                  1.0060702393123465E-005                  7.1799999942932979E-001 
                 7.5289004131923234E+008                  1.3998691553305649E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6712155880511437E-001                 -4.0340991647881388E+001                  3.8438335427078369E+000                  6.6726009257816898E-001                  4.2455332031724762E+000                  7.2272318649988492E+000                  2.1439462003673500E+000                  8.4613701933389934E-002                  5.3679507617767719E-001                  4.4896285487582588E-001                  1.0095244016573138E-005                  7.1799999942932990E-001 
                 7.5963006297015905E+008                  1.3998678321530409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6792901206867794E-001                 -4.0325150318713028E+001                  3.8438671546503658E+000                  6.6801223733213932E-001                  4.2449150956867046E+000                  7.2273962314310802E+000                  2.1454786500057939E+000                  8.4772275806207970E-002                  5.3506886078780302E-001                  4.5069084584388308E-001                  1.0128794369017478E-005                  7.1799999942932979E-001 
                 7.6493065137507820E+008                  1.3998667893176671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6865197357409401E-001                 -4.0311709334341188E+001                  3.8439041342909723E+000                  6.6864399323105583E-001                  4.2444309348212332E+000                  7.2275535348003110E+000                  2.1466815776106367E+000                  8.4891909380450589E-002                  5.3370942693425427E-001                  4.5205168700314124E-001                  1.0156246212564118E-005                  7.1799999942933002E-001 
                 7.6758926514222419E+008                  1.3998662654701972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6894072816719685E-001                 -4.0305309383247874E+001                  3.8439143271587413E+000                  6.6892484079031711E-001                  4.2441906962146483E+000                  7.2276269475569537E+000                  2.1472483277890992E+000                  8.4950782001104425E-002                  5.3302689457226560E-001                  4.5273492700680551E-001                  1.0169891539897872E-005                  7.1799999942932979E-001 
                 7.7233750679252636E+008                  1.3998653287516787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6944423093826977E-001                 -4.0293916862642710E+001                  3.8439314492124663E+000                  6.6942998683855004E-001                  4.2437537477736855E+000                  7.2277578529461444E+000                  2.1482551294882888E+000                  8.5055917955514454E-002                  5.3180670067411207E-001                  4.5395638927515380E-001                  1.0194333368786585E-005                  7.1799999942933002E-001 
                 7.7621153293991482E+008                  1.3998645633279034E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6986977169417850E-001                 -4.0284564467613791E+001                  3.8439469903634120E+000                  6.6984771528733522E-001                  4.2433979464634008E+000                  7.2278652890139083E+000                  2.1490857296832604E+000                  8.5142457221582687E-002                  5.3081007057396168E-001                  4.5495405841311654E-001                  1.0214388492588086E-005                  7.1799999942932924E-001 
                 7.8046498501869583E+008                  1.3998637217228569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7031822354020654E-001                 -4.0274354822005698E+001                  3.8439616074713161E+000                  6.7030073420308756E-001                  4.2430031348793378E+000                  7.2279829882032303E+000                  2.1499882812531559E+000                  8.5237204338477590E-002                  5.2971473748510811E-001                  4.5605053644603627E-001                  1.0236472771321549E-005                  7.1799999942932935E-001 
                 7.8732145480549729E+008                  1.3998623625058624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7107049425593845E-001                 -4.0257689399102787E+001                  3.8439872488582001E+000                  6.7103313188302605E-001                  4.2423728810625079E+000                  7.2281764348196704E+000                  2.1514555601925345E+000                  8.5390685610038389E-002                  5.2794637644973219E-001                  4.5782075368400754E-001                  1.0272442863070938E-005                  7.1799999942932979E-001 
                 7.8997574832004261E+008                  1.3998618353721999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7134041081407070E-001                 -4.0251398358880330E+001                  3.8439951040261628E+000                  6.7131717570541172E-001                  4.2421200943735506E+000                  7.2282483645741928E+000                  2.1520196552520128E+000                  8.5450639811438078E-002                  5.2726109507396945E-001                  4.5850675601084590E-001                  1.0286289229732225E-005                  7.1799999942933002E-001 
                 7.9471627406832445E+008                  1.3998608927574552E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7184210709757952E-001                 -4.0239952371748146E+001                  3.8440107272803585E+000                  6.7182363572714687E-001                  4.2416758349307946E+000                  7.2283815111939749E+000                  2.1530276839299214E+000                  8.5557143319672638E-002                  5.2603598378514282E-001                  4.5973316018229959E-001                  1.0311316730390535E-005                  7.1799999942933035E-001 
                 7.9858400491560328E+008                  1.3998601225121241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7226738773549088E-001                 -4.0230543243942101E+001                  3.8440248280855034E+000                  6.7223938718384035E-001                  4.2413162477328008E+000                  7.2284909965807005E+000                  2.1538599263409859E+000                  8.5644808465566769E-002                  5.2503531334476472E-001                  4.6073488979906946E-001                  1.0331864715875897E-005                  7.1799999942932979E-001 
                 8.0283054512639046E+008                  1.3998592756050372E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7271291437246594E-001                 -4.0220283599554797E+001                  3.8440379110795582E+000                  6.7269111588127251E-001                  4.2409165882659199E+000                  7.2286107742135997E+000                  2.1547628022547669E+000                  8.5740733319700391E-002                  5.2393552748760852E-001                  4.6183584278044382E-001                  1.0354483224034777E-005                  7.1799999942932968E-001 
                 8.0779471429388416E+008                  1.3998582840010205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7327882333947009E-001                 -4.0207999584055756E+001                  3.8440573238340230E+000                  6.7322485584313652E-001                  4.2404601916850595E+000                  7.2287559724118173E+000                  2.1558351757283445E+000                  8.5853375809097715E-002                  5.2264820451534899E-001                  4.6312453700943629E-001                  1.0381287797655588E-005                  7.1799999942932990E-001 
                 8.1170098152492380E+008                  1.3998575024562625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7366448278588476E-001                 -4.0198714908056914E+001                  3.8440664095215435E+000                  6.7363762459161458E-001                  4.2400835232187841E+000                  7.2288633715601787E+000                  2.1566619131315465E+000                  8.5942546148675247E-002                  5.2163418113911397E-001                  4.6413964260859447E-001                  1.0402147024376013E-005                  7.1799999942932913E-001 
                 8.1614786043715274E+008                  1.3998566114628135E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7414519007680473E-001                 -4.0187874223720854E+001                  3.8440807594680706E+000                  6.7411601437146829E-001                  4.2396622568014291E+000                  7.2289906301515909E+000                  2.1576174115965907E+000                  8.6044352285692141E-002                  5.2047854889296374E-001                  4.6529651240880815E-001                  1.0426219817839446E-005                  7.1799999942932935E-001 
                 8.1964707587263548E+008                  1.3998559093110050E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7451667428044870E-001                 -4.0179357990494417E+001                  3.8440910321534947E+000                  6.7448844817297116E-001                  4.2393306959045045E+000                  7.2290908907216602E+000                  2.1583660354605656E+000                  8.6124474511046253E-002                  5.1956829485844169E-001                  4.6620774369883705E-001                  1.0445235541008490E-005                  7.1799999942932979E-001 
                 8.2596050173667061E+008                  1.3998546403674055E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7520864316094142E-001                 -4.0163798834158285E+001                  3.8441113994783920E+000                  6.7516350899338218E-001                  4.2387367107035558E+000                  7.2292759482746947E+000                  2.1597225971805440E+000                  8.6269172808424111E-002                  5.1792369219557022E-001                  4.6785411873398175E-001                  1.0479897580069946E-005                  7.1799999942932990E-001 
                 8.3091660411950362E+008                  1.3998536422192538E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7576050972423918E-001                 -4.0151513966020673E+001                  3.8441277656490720E+000                  6.7569156690201049E-001                  4.2382738078095006E+000                  7.2294224531582882E+000                  2.1607919088747054E+000                  8.6383328386294811E-002                  5.1663066044830197E-001                  4.6914854941944639E-001                  1.0507328402012408E-005                  7.1799999942932968E-001 
                 8.3481652365861011E+008                  1.3998528555203178E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7613502137435422E-001                 -4.0142247146712201E+001                  3.8441345550498007E+000                  6.7610318799273494E-001                  4.2378891002539625E+000                  7.2295304071590722E+000                  2.1616181412335398E+000                  8.6473918761498278E-002                  5.1561215793123305E-001                  4.7016815592659528E-001                  1.0528650742241476E-005                  7.1799999942933024E-001 
                 8.4185291605565441E+008                  1.3998514334396386E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7707640510067080E-001                 -4.0124106387598466E+001                  3.8441741253092445E+000                  6.7693339918679341E-001                  4.2372167289069473E+000                  7.2297499628929005E+000                  2.1632271607732196E+000                  8.6641017735938297E-002                  5.1377176191125318E-001                  4.7201055748454573E-001                  1.0568324499030934E-005                  7.1799999942932891E-001 
                 8.4739930621868253E+008                  1.3998503099714272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7746047215890171E-001                 -4.0111587971560596E+001                  3.8441669725368159E+000                  6.7745938060444444E-001                  4.2366617878509931E+000                  7.2298929438071715E+000                  2.1643315629828734E+000                  8.6768488254027498E-002                  5.1231880450697209E-001                  4.7346510116654961E-001                  1.0598648373471933E-005                  7.1799999942932979E-001 
                 8.5199603466062343E+008                  1.3998493771319902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7797093670570552E-001                 -4.0100040202480713E+001                  3.8441803203656559E+000                  6.7793912340592477E-001                  4.2362351469573891E+000                  7.2300335168580201E+000                  2.1653163757031453E+000                  8.6874793871056441E-002                  5.1111296369093817E-001                  4.7467226556202674E-001                  1.0624829215265475E-005                  7.1799999942932990E-001 
                 8.5486975265092969E+008                  1.3998487931407533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7828107797899151E-001                 -4.0092940411274995E+001                  3.8441878171902033E+000                  6.7824556473989706E-001                  4.2359585117419520E+000                  7.2301186167650560E+000                  2.1659376721204757E+000                  8.6942386549530917E-002                  5.1035840121488185E-001                  4.7542765783777635E-001                  1.0641112332000993E-005                  7.1799999942932979E-001 
                 8.6142177097160923E+008                  1.3998474596042045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7872180322692532E-001                 -4.0077308108266635E+001                  3.8441782382487029E+000                  6.7884797817047926E-001                  4.2353173688236554E+000                  7.2303183286990667E+000                  2.1671630644241899E+000                  8.7083176642037768E-002                  5.0863582557669873E-001                  4.7715213490977504E-001                  1.0678558622063593E-005                  7.1799999942932990E-001 
                 8.6749133489577305E+008                  1.3998462214469234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7963530598277300E-001                 -4.0061653301513132E+001                  3.8442186557431453E+000                  6.7959025378319238E-001                  4.2347363790574919E+000                  7.2304961724798504E+000                  2.1686596776235434E+000                  8.7239945507820535E-002                  5.0703730958933724E-001                  4.7875242176078209E-001                  1.0713344050711793E-005                  7.1799999942932990E-001 
                 8.7406156174189997E+008                  1.3998448781362662E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8033281408995139E-001                 -4.0045361106462281E+001                  3.8442327241391760E+000                  6.8028290095850918E-001                  4.2340995887114632E+000                  7.2306928837717486E+000                  2.1700786985974405E+000                  8.7396193926139606E-002                  5.0530375979885034E-001                  4.8048790090810195E-001                  1.0751318650470357E-005                  7.1799999942932990E-001 
                 8.8223597517477727E+008                  1.3998432024792800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8098200944667475E-001                 -4.0025484790551637E+001                  3.8442282077339200E+000                  6.8106786262090202E-001                  4.2332960415640013E+000                  7.2309447556058899E+000                  2.1716848813826841E+000                  8.7579650857940533E-002                  5.0314246628689330E-001                  4.8265161284304531E-001                  1.0799129052425482E-005                  7.1799999942933002E-001 
                 8.8899196981487751E+008                  1.3998418139228888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8182361953931947E-001                 -4.0009140330032480E+001                  3.8442532302924901E+000                  6.8186048340734540E-001                  4.2326030802188193E+000                  7.2311227184835882E+000                  2.1733046364803399E+000                  8.7757999701931391E-002                  5.0135314732943981E-001                  4.8444293954405460E-001                  1.0837794890201133E-005                  7.1799999942932979E-001 
                 8.9531869648789036E+008                  1.3998405104191867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8259193582776945E-001                 -3.9992472654980233E+001                  3.8442749511328991E+000                  6.8254651584703208E-001                  4.2320035267345544E+000                  7.2313357027301715E+000                  2.1746854194755265E+000                  8.7907371182989427E-002                  4.9967420897245435E-001                  4.8612377572509002E-001                  1.0876100747169376E-005                  7.1799999942932979E-001 
                 9.0102543986209321E+008                  1.3998393321208349E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8320578607537341E-001                 -3.9978165806364906E+001                  3.8442856149806319E+000                  6.8314974781638038E-001                  4.2314425845940029E+000                  7.2315107143864914E+000                  2.1759293902166670E+000                  8.8046174457372145E-002                  4.9815710991959183E-001                  4.8764259456513659E-001                  1.0910162709591867E-005                  7.1799999942932968E-001 
                 9.0366636310971940E+008                  1.3998387859630210E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8348217642193199E-001                 -3.9971619715885886E+001                  3.8442899752150761E+000                  6.8343591887296740E-001                  4.2311736850319095E+000                  7.2315901571587391E+000                  2.1765061432910042E+000                  8.8111014506476654E-002                  4.9745438194006913E-001                  4.8834612088665774E-001                  1.0925904271102496E-005                  7.1799999942932957E-001 
                 9.0910864772374403E+008                  1.3998376589477515E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8409048760084989E-001                 -3.9957915108045491E+001                  3.8443018315163640E+000                  6.8402654723777356E-001                  4.2306301322200568E+000                  7.2317566457110320E+000                  2.1777132269552286E+000                  8.8245793116152355E-002                  4.9600447766504985E-001                  4.8979767741625996E-001                  1.0958630374722979E-005                  7.1799999942932913E-001 
                 9.1584623642206299E+008                  1.3998362605635670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8486891111280201E-001                 -3.9940443035315788E+001                  3.8443183169991562E+000                  6.8473899919350467E-001                  4.2299831883517296E+000                  7.2319776130462099E+000                  2.1791858785841804E+000                  8.8409035217715370E-002                  4.9420618834439523E-001                  4.9159802624298721E-001                  1.1000048367693300E-005                  7.1799999942932924E-001 
                 9.1980389951745152E+008                  1.3998354376092264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.8519646256704969E-001                 -3.9931089977871409E+001                  3.8443149330008692E+000                  6.8514510386648075E-001                  4.2295632923667199E+000                  7.2320886929723640E+000                  2.1800227717829546E+000                  8.8507261844081239E-002                  4.9314843025292049E-001                  4.9265699757005682E-001                  1.1023645163456991E-005                  7.1799999942932935E-001 
