                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6072019828490114E+008                  3.8986132823011910E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5939706238050282E+000                 -3.0511143731765419E+001                  4.0962286650034176E+000                  2.5932922186944398E+000                  3.7739042798947704E+000                  7.4707369412499229E+000                  1.5216716789621589E+000                  4.1228843224487548E-002                  2.0369429705303849E-001                  7.8271370091629811E-001                  4.3253600691578605E-005                  7.1799999999998521E-001 
                 1.6439988297133020E+008                  3.8985490693269167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6019761457707049E+000                 -3.0234451534025542E+001                  4.0897297120115974E+000                  2.6012628148775878E+000                  3.7399307185418973E+000                  7.4750818896945486E+000                  1.5321644523994864E+000                  4.2676850131017192E-002                  1.7965933023921463E-001                  8.0674914822493804E-001                  4.3921575974787825E-005                  7.1799999999998232E-001 
                 1.6780094881261516E+008                  3.8984862396670592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6093957798801322E+000                 -2.9936384449925573E+001                  4.0830961864903603E+000                  2.6086556475230687E+000                  3.7059967845935637E+000                  7.4797593008842744E+000                  1.5441162570144999E+000                  4.4289116402975073E-002                  1.5601931445900419E-001                  8.3038961145385903E-001                  4.4645889193385485E-005                  7.1799999999997888E-001 
                 1.7097376389542824E+008                  3.8984242707721455E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6163570096387270E+000                 -2.9607080491316456E+001                  4.0763674102958589E+000                  2.6156011094100227E+000                  3.6721293144893283E+000                  7.4849289039415972E+000                  1.5579554240235294E+000                  4.6103018318619966E-002                  1.3258076318679482E-001                  8.5382860230761781E-001                  4.5455638949893934E-005                  7.1799999999997699E-001 
                 1.7396328205513513E+008                  3.8983625989677892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6230373514614032E+000                 -2.9229519898699238E+001                  4.0696201323998515E+000                  2.6222896981806945E+000                  3.6384447436827938E+000                  7.4908665691482099E+000                  1.5744847251103460E+000                  4.8178468140704388E-002                  1.0905721380567340E-001                  8.7735260924124681E-001                  4.6397141658106201E-005                  7.1799999999997288E-001 
                 1.7682649067391810E+008                  3.8983002489100436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6298087918432782E+000                 -2.8771430906337404E+001                  4.0630374140823351E+000                  2.6291230233924954E+000                  3.6052735990788358E+000                  7.4980981490057079E+000                  1.5953219354035626E+000                  5.0612392767207151E-002                  8.5058713976147143E-002                  9.0135161960391985E-001                  4.7560744491927795E-005                  7.1799999999996855E-001 
                 1.7967778607757160E+008                  3.8982346836621589E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6375799075228810E+000                 -2.8142137292860536E+001                  4.0571100726910796E+000                  2.6371068579752937E+000                  3.5735730945001101E+000                  7.5081067209003152E+000                  1.6248748320085005E+000                  5.3650942349624461E-002                  5.9333498760748060E-002                  9.2707748231074938E-001                  4.9203161154288092E-005                  7.1799999999996356E-001 
                 1.8261431844048864E+008                  3.8981633345151283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6492602208819811E+000                 -2.7047359729676991E+001                  4.0548741957891128E+000                  2.6497316893080898E+000                  3.5519968066218000E+000                  7.5257783127512035E+000                  1.6777033281927058E+000                  5.7727044443386624E-002                  3.0387211951584430E-002                  9.5602479293054243E-001                  5.2202084419546534E-005                  7.1799999999995867E-001 
                 1.8430345811057070E+008                  3.8981205565670423E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6628639200372648E+000                 -2.5639874934645835E+001                  4.0630238239237517E+000                  2.6669289571772681E+000                  3.5673932853726820E+000                  7.5491313515332168E+000                  1.7483428783826296E+000                  6.0776555987027900E-002                  1.2085526910170601E-002                  9.7432764349806433E-001                  5.6346299983219071E-005                  7.1799999999995423E-001 
                 1.8448746824604237E+008                  3.8981158397275886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6652806381824159E+000                 -2.5358260386682741E+001                  4.0656016866885585E+000                  2.6706833543994586E+000                  3.5739498137004246E+000                  7.5538887323926049E+000                  1.7630332991970112E+000                  6.1170871279389430E-002                  9.9732571798331164E-003                  9.7644013019027665E-001                  5.7217948773066728E-005                  7.1799999999995412E-001 
                 1.8494042969752651E+008                  3.8981042091670171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6725754079687745E+000                 -2.4272703958542365E+001                  4.0771224256544354E+000                  2.6865422453558852E+000                  3.6041725828287161E+000                  7.5724778739679648E+000                  1.8225570303588570E+000                  6.2325286776401256E-002                  4.6244930447829615E-003                  9.8178969250709569E-001                  6.0708457671968990E-005                  7.1799999999995257E-001 
                 1.8517041738751695E+008                  3.8980982849234000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6726675777564077E+000                 -2.3058441678802080E+001                  4.0910817267411961E+000                  2.7078031160100147E+000                  3.6387482564909770E+000                  7.5936334867757607E+000                  1.8992847536032966E+000                  6.3500971954958366E-002                  1.7959981304256196E-003                  9.8461903457253763E-001                  6.4873838737635579E-005                  7.1799999999995245E-001 
                 1.8525745758257180E+008                  3.8980960134975922E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6608764216155318E+000                 -2.2108310864686839E+001                  4.1012373435140512E+000                  2.7267381996833184E+000                  3.6604353868451893E+000                  7.6101556944718691E+000                  1.9775734385954133E+000                  6.5127356332262687E-002                  7.2649569752771968E-004                  9.8568919091789831E-001                  6.8351334572652809E-005                  7.1799999999995212E-001 
                 1.8529393523332185E+008                  3.8980950440422477E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6533775109801137E+000                 -2.1527501628954166E+001                  4.1066387060821326E+000                  2.7380312544078187E+000                  3.6707476743840917E+000                  7.6196772148724259E+000                  2.0523306112062030E+000                  6.7563007371032630E-002                  3.1180480984113447E-004                  9.8610431460195036E-001                  7.0744525240986567E-005                  7.1799999999995234E-001 
                 1.8531165526144898E+008                  3.8980945683386614E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6733291619669344E+000                 -2.1338699179960916E+001                  4.1085143016548749E+000                  2.7410709132108413E+000                  3.6752103448729549E+000                  7.6216162374597101E+000                  2.1160614874711814E+000                  7.0670356782475144E-002                  1.4268761827901410E-004                  9.8627368077520694E-001                  7.2147611333240607E-005                  7.1799999999995279E-001 
                 1.8532157312920961E+008                  3.8980943024881305E+000                  9.2115390387363216E-002                  0.0000000000000000E+000                  2.7091379914350067E+000                 -2.1435749336553073E+001                  4.1085744311829906E+000                  2.7393828639046953E+000                  3.6771388826726255E+000                  7.6181552482730925E+000                  2.1652246271696378E+000                  7.3992089575790468E-002                  6.7609559258331712E-005                  9.8634895181215565E-001                  7.3262734555559951E-005                  7.1799999999995234E-001 
                 1.8532753743512669E+008                  3.8980941437405328E+000                  1.0731113099417262E-001                  0.0000000000000000E+000                  2.7376718321432585E+000                 -2.1656355880073942E+001                  4.1080194404335089E+000                  2.7363579931854587E+000                  3.6779437727075468E+000                  7.6121760248553114E+000                  2.2001284039096638E+000                  7.7062893397727358E-002                  3.2625701746548430E-005                  9.8638413666437652E-001                  7.4447266831931741E-005                  7.1799999999995157E-001 
                 1.8533141674575567E+008                  3.8980940412829668E+000                  1.1456263850435068E-001                  0.0000000000000000E+000                  2.7546793395716507E+000                 -2.1843540210594306E+001                  4.1073737462802846E+000                  2.7334490746687869E+000                  3.6782699031963202E+000                  7.6063075510825922E+000                  2.2243981095404690E+000                  7.9583703310009454E-002                  1.7121986368289012E-005                  9.8639975689401349E-001                  7.5136294851121864E-005                  7.1799999999995279E-001 
                 1.8533574397198215E+008                  3.8980939279124063E+000                  1.2195939498361615E-001                  0.0000000000000000E+000                  2.7688140736262401E+000                 -2.2042264268736329E+001                  4.1063789831070157E+000                  2.7293605957310203E+000                  3.6783793168101679E+000                  7.6001689218903925E+000                  2.2493171854499892E+000                  8.2277284811267934E-002                  8.9641435403234881E-006                  9.8640790253940636E-001                  7.5058124333118872E-005                  7.1799999999995134E-001 
                 1.8534067060761017E+008                  3.8980938002079442E+000                  1.2195939498361535E-001                  0.0000000000000000E+000                  2.7779979509074999E+000                 -2.2237233979055713E+001                  4.1049263667074900E+000                  2.7238640930415801E+000                  3.6780653396736920E+000                  7.5943454094848031E+000                  2.2744878112908400E+000                  8.5015747146043610E-002                  4.6813218356817074E-006                  9.8641214685031586E-001                  7.4824613457626427E-005                  7.1799999999995223E-001 
                 1.8534624249217638E+008                  3.8980936576759557E+000                  1.2889818066745984E-001                  0.0000000000000000E+000                  2.7822949260262639E+000                 -2.2413706493941952E+001                  4.1029595422358369E+000                  2.7171119885245583E+000                  3.6769501304243257E+000                  7.5889696673020817E+000                  2.2995785288980843E+000                  8.7748903126306899E-002                  2.4325757871336848E-006                  9.8641436024249918E-001                  7.4611287838060090E-005                  7.1799999999995212E-001 
                 1.8535233288213766E+008                  3.8980935041281679E+000                  1.3711801934362866E-001                  0.0000000000000000E+000                  2.7804656004474517E+000                 -2.2562539164893714E+001                  4.1004608377790293E+000                  2.7095897982158803E+000                  3.6744774857987070E+000                  7.5845729500997017E+000                  2.3244680954406709E+000                  9.0351736440344152E-002                  1.2634251927163724E-006                  9.8641550423687041E-001                  7.4459760565324885E-005                  7.1799999999995190E-001 
                 1.8535943555598724E+008                  3.8980933275015279E+000                  1.3711801934362378E-001                  0.0000000000000000E+000                  2.7771752824867675E+000                 -2.2681776838710995E+001                  4.0973279000026919E+000                  2.7019809778586281E+000                  3.6695545353722765E+000                  7.5808138398737439E+000                  2.3509819141046759E+000                  9.3011021962618040E-002                  6.2224034848623448E-007                  9.8641612733970674E-001                  7.4350968460630895E-005                  7.1799999999995179E-001 
                 1.8537610333784175E+008                  3.8980929164448117E+000                  1.4665900197861995E-001                  0.0000000000000000E+000                  2.7713420882084652E+000                 -2.2818752942579192E+001                  4.0900622908107414E+000                  2.6940980410094282E+000                  3.6483749896570083E+000                  7.5755849466821097E+000                  2.4047727839054907E+000                  9.8105701101744186E-002                  1.4510274984658652E-007                  9.8641658518411068E-001                  7.4235021136862819E-005                  7.1799999999995234E-001 
                 1.8539276597666401E+008                  3.8980924961393804E+000                  1.5636422999955141E-001                  0.0000000000000000E+000                  2.7702151962723711E+000                 -2.2873118569987614E+001                  4.0838874469620814E+000                  2.6984317449066348E+000                  3.6193418635380779E+000                  7.5725812175476301E+000                  2.4501161599490513E+000                  1.0228514955865928E-001                  3.5138487210221044E-008                  9.8641668801578031E-001                  7.4192200041637020E-005                  7.1799999999995179E-001 
                 1.8539674560419795E+008                  3.8980923928199900E+000                  1.5636422999955144E-001                  0.0000000000000000E+000                  2.7713532393438247E+000                 -2.2879527548995302E+001                  4.0825995267826594E+000                  2.7005405876627520E+000                  3.6120813285532432E+000                  7.5720520457416534E+000                  2.4600233578996922E+000                  1.0319155811121897E-001                  2.4872074841368441E-008                  9.8641669723609571E-001                  7.4185923761418510E-005                  7.1799999999995245E-001 
                 1.8541693204746398E+008                  3.8980918470505617E+000                  1.6745958865927935E-001                  0.0000000000000000E+000                  2.7726942590102093E+000                 -2.2904086966403874E+001                  4.0766453669729783E+000                  2.7121404887894456E+000                  3.5766647273825303E+000                  7.5697675985591060E+000                  2.5054008333665800E+000                  1.0741241286252597E-001                  4.1823096441053696E-009                  9.8641671420739918E-001                  7.4163625221777225E-005                  7.1799999999995257E-001 
                 1.8543964541146007E+008                  3.8980911899813688E+000                  1.8382110425679310E-001                  0.0000000000000000E+000                  2.7743481539495392E+000                 -2.2913737173300280E+001                  4.0709132244951158E+000                  2.7233339514856287E+000                  3.5425426215694507E+000                  7.5678864310425205E+000                  2.5490492674524985E+000                  1.1155399421694641E-001                  5.4358155773871467E-010                  9.8641671502335204E-001                  7.4146706515003556E-005                  7.1799999999995190E-001 
                 1.8546683015781295E+008                  3.8980903527836537E+000                  1.9244303372241828E-001                  0.0000000000000000E+000                  2.7752396387419775E+000                 -2.2902727297138018E+001                  4.0647975885119543E+000                  2.7321906040117896E+000                  3.5092233318366874E+000                  7.5663697377098122E+000                  2.5940254685888444E+000                  1.1587610480440533E-001                  4.6065869351538256E-011                  9.8641671286749633E-001                  7.4130805330408517E-005                  7.1799999999995190E-001 
                 1.8549963551326939E+008                  3.8980892838061325E+000                  1.9926095602916594E-001                  0.0000000000000000E+000                  2.7756732996895823E+000                 -2.2860942160964608E+001                  4.0581799843611348E+000                  2.7389240849981644E+000                  3.4760193151499741E+000                  7.5654701484750291E+000                  2.6412070868334618E+000                  1.2039839158502355E-001                  2.2294198920841994E-012                  9.8641671030230882E-001                  7.4115170295036432E-005                  7.1799999999995134E-001 
                 1.8553858152770209E+008                  3.8980879469970535E+000                  2.1235712889093467E-001                  0.0000000000000000E+000                  2.7756941247186293E+000                 -2.2778988764335605E+001                  4.0510844820711851E+000                  2.7439164558493192E+000                  3.4426447862022322E+000                  7.5652481908197995E+000                  2.6898266720811694E+000                  1.2504005991336647E-001                  5.5020535736719143E-014                  9.8641670776550650E-001                  7.4099955108405474E-005                  7.1799999999995157E-001 
                 1.8558378222101524E+008                  3.8980863181924490E+000                  2.2463758150144322E-001                  0.0000000000000000E+000                  2.7755854412547731E+000                 -2.2646080873325641E+001                  4.0435662700378323E+000                  2.7475386278543170E+000                  3.4089495845951112E+000                  7.5660475579059057E+000                  2.7396748833206868E+000                  1.2967787290553295E-001                  6.1315599886611403E-016                  9.8641670534012027E-001                  7.4085420346772777E-005                  7.1799999999995090E-001 
                 1.8563470007004327E+008                  3.8980843971607686E+000                  2.3909443218633342E-001                  0.0000000000000000E+000                  2.7754083935715474E+000                 -2.2455221573149220E+001                  4.0356515512884759E+000                  2.7498704602364410E+000                  3.3749586631890844E+000                  7.5679949531114685E+000                  2.7900911779264623E+000                  1.3419116280427001E-001                  2.7422804657504971E-018                  9.8641670307352713E-001                  7.4071837529895713E-005                  7.1799999999995134E-001 
                 1.8569022788735291E+008                  3.8980822091929714E+000                  2.5688649247682055E-001                  0.0000000000000000E+000                  2.7751043223147192E+000                 -2.2202771979426906E+001                  4.0273139543348888E+000                  2.7510463221199477E+000                  3.3404321697246768E+000                  7.5712152388761584E+000                  2.8406069349966812E+000                  1.3846570385436668E-001                  4.3615277490962155E-021                  9.8641670097687451E-001                  7.4059273133680607E-005                  7.1799999999995101E-001 
                 1.8574882742712131E+008                  3.8980798016813529E+000                  2.6933227960899564E-001                  0.0000000000000000E+000                  2.7746067831443111E+000                 -2.1890628069644904E+001                  4.0185948504431765E+000                  2.7512803598272160E+000                  3.3053214482239608E+000                  7.5757045677534691E+000                  2.8906891681958404E+000                  1.4241212535813483E-001                  2.2014088191419062E-024                  9.8641669907765961E-001                  7.4047891923778030E-005                  7.1799999999995079E-001 
                 1.8580869632788637E+008                  3.8980772410493163E+000                  2.8296879910314904E-001                  0.0000000000000000E+000                  2.7739846092844140E+000                 -2.1525458043366829E+001                  4.0095121979191592E+000                  2.7505765332558778E+000                  3.2696943794129383E+000                  7.5813575791811747E+000                  2.9397530287708276E+000                  1.4596494834106477E-001                  3.2375683701653413E-028                  9.8641669736832371E-001                  7.4037648602830579E-005                  7.1799999999995090E-001 
                 1.8586820024192411E+008                  3.8980745952817033E+000                  2.9501392566630080E-001                  0.0000000000000000E+000                  2.7729950896132389E+000                 -2.1115528689669372E+001                  4.0000685337962789E+000                  2.7490687897379527E+000                  3.2334271716676928E+000                  7.5880315665358191E+000                  2.9873744322025106E+000                  1.4908995814286827E-001                  3.1013926408878805E-030                  9.8641669584128400E-001                  7.4028497717276535E-005                  7.1799999999995023E-001 
                 1.8592610576063007E+008                  3.8980719216382154E+000                  3.0779747986771006E-001                  0.0000000000000000E+000                  2.7717117169689187E+000                 -2.0671723768883787E+001                  3.9902935009535918E+000                  2.7467675207053230E+000                  3.1966280114519936E+000                  7.5955289820507792E+000                  3.0332703687906282E+000                  1.5179225884555952E-001                  0.0000000000000000E+000                  9.8641669448351976E-001                  7.4020361240974795E-005                  7.1799999999995023E-001 
                 1.8598128876505595E+008                  3.8980692788872897E+000                  3.1855707405010358E-001                  0.0000000000000000E+000                  2.7702013502957783E+000                 -2.0206830085268994E+001                  3.9802793329404009E+000                  2.7437773000197483E+000                  3.1595612656488496E+000                  7.6036124820188196E+000                  3.0770451439116715E+000                  1.5408406112803277E-001                  6.2399940250292045E-032                  9.8641669327450465E-001                  7.4013116161115053E-005                  7.1799999999995034E-001 
                 1.8603331199617919E+008                  3.8980666981868599E+000                  3.2686678028591176E-001                  0.0000000000000000E+000                  2.7681767982328176E+000                 -1.9730777339121140E+001                  3.9700256081627865E+000                  2.7400485428028452E+000                  3.1222748362323580E+000                  7.6120809905222195E+000                  3.1186064381024345E+000                  1.5600660053823320E-001                  0.0000000000000000E+000                  9.8641669219632933E-001                  7.4006655151514036E-005                  7.1799999999995068E-001 
                 1.8608186523950538E+008                  3.8980642067307323E+000                  3.3631312996925905E-001                  0.0000000000000000E+000                  2.7659650544256071E+000                 -1.9253329226687921E+001                  3.9595882751834122E+000                  2.7357134484579824E+000                  3.0848603210795620E+000                  7.6207397768327745E+000                  3.1578287736547930E+000                  1.5760075718693847E-001                  0.0000000000000000E+000                  9.8641669122752418E-001                  7.4000849555407790E-005                  7.1799999999994946E-001 
                 1.8612682066533831E+008                  3.8980618238488467E+000                  3.4395104294821993E-001                  0.0000000000000000E+000                  2.7633610273837581E+000                 -1.8783088201774476E+001                  3.9490114616573813E+000                  2.7307356435253864E+000                  3.0475306064242660E+000                  7.6294117922268541E+000                  3.1946164205439933E+000                  1.5890912412716837E-001                  4.0463438484969747E-031                  9.8641669034522939E-001                  7.3995562379555372E-005                  7.1799999999994968E-001 
                 1.8616831885837847E+008                  3.8980595548535510E+000                  3.5091724559891779E-001                  0.0000000000000000E+000                  2.7604395485914104E+000                 -1.8325868686285990E+001                  3.9383548899120835E+000                  2.7252157257483183E+000                  3.0104239844246572E+000                  7.6379641831904053E+000                  3.2290024647022637E+000                  1.5997733518604923E-001                  2.8485727118479081E-033                  9.8641668953112949E-001                  7.3990683868079517E-005                  7.1799999999994923E-001 
                 1.8620647629264084E+008                  3.8980574065983276E+000                  3.5681088780919840E-001                  0.0000000000000000E+000                  2.7573003101477194E+000                 -1.7886758155403868E+001                  3.9275954495322778E+000                  2.7191183689118366E+000                  2.9734833403983076E+000                  7.6463138764057614E+000                  3.2610923657074697E+000                  1.6084419789245491E-001                  2.0930990507424103E-034                  9.8641668877187949E-001                  7.3986134051069960E-005                  7.1799999999994868E-001 
                 1.8624157701413289E+008                  3.8980553744024209E+000                  3.6270453001949809E-001                  0.0000000000000000E+000                  2.7538117085405296E+000                 -1.7466682645994577E+001                  3.9167826455449357E+000                  2.7125430821748959E+000                  2.9368071847726687E+000                  7.6544360154161533E+000                  3.2911124215592094E+000                  1.6154367036628128E-001                  0.0000000000000000E+000                  9.8641668805570359E-001                  7.3981842357230621E-005                  7.1799999999994890E-001 
                 1.8627376500561085E+008                  3.8980534608047237E+000                  3.6859817222978303E-001                  0.0000000000000000E+000                  2.7501608635839667E+000                 -1.7067150128527093E+001                  3.9059720994311817E+000                  2.7055401114643676E+000                  2.9005677578282518E+000                  7.6622775227557796E+000                  3.3191256302677021E+000                  1.6210117970389237E-001                  0.0000000000000000E+000                  9.8641668737985244E-001                  7.3977792312756297E-005                  7.1799999999994824E-001 
                 1.8630324959273860E+008                  3.8980516635803810E+000                  3.7305245673336318E-001                  0.0000000000000000E+000                  2.7462276254328284E+000                 -1.6689010086095141E+001                  3.8951983630792633E+000                  2.6981462184484308E+000                  2.8648665052020155E+000                  7.6698035307208441E+000                  3.3452359631431428E+000                  1.6254125634569624E-001                  1.0901378066677109E-034                  9.8641668674368399E-001                  7.3973980072265387E-005                  7.1799999999994901E-001 
                 1.8633002379375127E+008                  3.8980499929262660E+000                  3.7752376765988638E-001                  0.0000000000000000E+000                  2.7422005405906713E+000                 -1.6335168500597096E+001                  3.8845821109829708E+000                  2.6904680665027079E+000                  2.8300794626295747E+000                  7.6769367245002789E+000                  3.3693572257815645E+000                  1.6288115482005819E-001                  7.7395873183326581E-032                  9.8641668615269529E-001                  7.3970438573308446E-005                  7.1799999999994746E-001 
                 1.8635433230388001E+008                  3.8980484427806741E+000                  3.8050464161091735E-001                  0.0000000000000000E+000                  2.7380742124846424E+000                 -1.6004981825366286E+001                  3.8741601355852646E+000                  2.6825933122050691E+000                  2.7962661426295692E+000                  7.6836700776280678E+000                  3.3916220006144968E+000                  1.6313948187808852E-001                  0.0000000000000000E+000                  9.8641668560687479E-001                  7.3967167745695933E-005                  7.1799999999994757E-001 
                 1.8637625917789668E+008                  3.8980470160526597E+000                  3.8348551556194077E-001                  0.0000000000000000E+000                  2.7340060839157472E+000                 -1.5699854908994277E+001                  3.8640409732504839E+000                  2.6746696359226130E+000                  2.7637130106163821E+000                  7.6899558900665017E+000                  3.4120122168321791E+000                  1.6333152060782410E-001                  0.0000000000000000E+000                  9.8641668510886338E-001                  7.3964183416396355E-005                  7.1799999999994812E-001 
                 1.8639585208757612E+008                  3.8980457173147895E+000                  3.8646638951298040E-001                  0.0000000000000000E+000                  2.7301093081093151E+000                 -1.5420971054478315E+001                  3.8543552871730982E+000                  2.6668202738689368E+000                  2.7328194836637549E+000                  7.6957523927985845E+000                  3.4304954125313354E+000                  1.6346868468106446E-001                  0.0000000000000000E+000                  9.8641668466076182E-001                  7.3961498173869133E-005                  7.1799999999994768E-001 
                 1.8641352123749077E+008                  3.8980445260836554E+000                  3.8944726346400349E-001                  0.0000000000000000E+000                  2.7259687971484174E+000                 -1.5165419669088807E+001                  3.8450328451576756E+000                  2.6590310051539308E+000                  2.7033188515979520E+000                  7.7011043914129704E+000                  3.4473457499976288E+000                  1.6356837872338628E-001                  6.0242501364910560E-036                  9.8641668425511597E-001                  7.3959067345494322E-005                  7.1799999999994768E-001 
                 1.8642992817908314E+008                  3.8980434025672648E+000                  3.9261444203696577E-001                  0.0000000000000000E+000                  2.7220085679815287E+000                 -1.4923830566503796E+001                  3.8358234279000354E+000                  2.6511053781974319E+000                  2.6744066843490666E+000                  7.7061995835247714E+000                  3.4631779806144496E+000                  1.6363702204770583E-001                  0.0000000000000000E+000                  9.8641668387727943E-001                  7.3956803166283001E-005                  7.1799999999994801E-001 
                 1.8644538217464501E+008                  3.8980423284901109E+000                  3.9542459687349152E-001                  0.0000000000000000E+000                  2.7178817836477935E+000                 -1.4693138294601965E+001                  3.8266183166687675E+000                  2.6430116002539616E+000                  2.6456798977008016E+000                  7.7110981560558614E+000                  3.4782385473724018E+000                  1.6368285217882036E-001                  0.0000000000000000E+000                  9.8641668352024847E-001                  7.3954663666204543E-005                  7.1799999999994701E-001 
                 1.8645967748055959E+008                  3.8980413209035252E+000                  3.9693061935644441E-001                  0.0000000000000000E+000                  2.7138676664105468E+000                 -1.4477024511529875E+001                  3.8176059489504688E+000                  2.6348984325808940E+000                  2.6177434822419263E+000                  7.7157177067227813E+000                  3.4923028300758685E+000                  1.6370868794742238E-001                  0.0000000000000000E+000                  9.8641668318871156E-001                  7.3952676936949718E-005                  7.1799999999994657E-001 
                 1.8647297930512232E+008                  3.8980403709147398E+000                  3.9843664183939037E-001                  0.0000000000000000E+000                  2.7098393180636928E+000                 -1.4273509999879828E+001                  3.8087555262204771E+000                  2.6267611117698242E+000                  2.5904790062914267E+000                  7.7200956842152406E+000                  3.5055105604772283E+000                  1.6371796108288780E-001                  0.0000000000000000E+000                  9.8641668287905315E-001                  7.3950821316700856E-005                  7.1799999999994724E-001 
                 1.8648547106817359E+008                  3.8980394676535512E+000                  4.0069567556381319E-001                  0.0000000000000000E+000                  2.7058534749240870E+000                 -1.4080569853988974E+001                  3.8000099637095515E+000                  2.6185843160300362E+000                  2.5636734513519723E+000                  7.7242712810793872E+000                  3.5180123853856693E+000                  1.6371482405103485E-001                  0.0000000000000000E+000                  9.8641668258711579E-001                  7.3949071889912812E-005                  7.1799999999994712E-001 
                 1.8649718229149219E+008                  3.8980386108198748E+000                  4.0295470928825156E-001                  0.0000000000000000E+000                  2.7018485227537172E+000                 -1.3898012363288696E+001                  3.7914042676761994E+000                  2.6103757076710385E+000                  2.5374591801146575E+000                  7.7282450313478606E+000                  3.5298242106171736E+000                  1.6370107474929610E-001                  0.0000000000000000E+000                  9.8641668231234403E-001                  7.3947425327654121E-005                  7.1799999999994712E-001 
                 1.8650818866935751E+008                  3.8980377966655548E+000                  4.0446073177120639E-001                  0.0000000000000000E+000                  2.6979386240221679E+000                 -1.3724751200721091E+001                  3.7829412734013244E+000                  2.6021508072822388E+000                  2.5118320126960896E+000                  7.7320373643303562E+000                  3.5410148109031025E+000                  1.6367765639549575E-001                  0.0000000000000000E+000                  9.8641668205305788E-001                  7.3945871563386035E-005                  7.1799999999994668E-001 
                 1.8651862438810179E+008                  3.8980370166885083E+000                  4.0577850144378347E-001                  0.0000000000000000E+000                  2.6939698164343979E+000                 -1.3559534966313471E+001                  3.7745745702178408E+000                  2.5938873532996940E+000                  2.4866285670446300E+000                  7.7356724046801810E+000                  3.5516868243042006E+000                  1.6364837441172184E-001                  0.0000000000000000E+000                  9.8641668180621134E-001                  7.3944392342724453E-005                  7.1799999999994668E-001 
                 1.8652859991920659E+008                  3.8980362638361914E+000                  4.0766102954747507E-001                  0.0000000000000000E+000                  2.6899995473438509E+000                 -1.3400513826846257E+001                  3.7662747785929418E+000                  2.5854895956703019E+000                  2.4618270742964032E+000                  7.7391887949731091E+000                  3.5619536299884507E+000                  1.6361291190483737E-001                  0.0000000000000000E+000                  9.8641668156930107E-001                  7.3942972665940078E-005                  7.1799999999994668E-001 
                 1.8653806847110289E+008                  3.8980355428916833E+000                  4.0973181046155410E-001                  0.0000000000000000E+000                  2.6861831679814800E+000                 -1.3248517974052902E+001                  3.7581604487233444E+000                  2.5770632885148674E+000                  2.4377959816503751E+000                  7.7425662068057610E+000                  3.5717612615702858E+000                  1.6357215407978309E-001                  0.0000000000000000E+000                  9.8641668134350191E-001                  7.3941619571987928E-005                  7.1799999999994635E-001 
                 1.8654697506884694E+008                  3.8980348594992256E+000                  4.1067307451338592E-001                  0.0000000000000000E+000                  2.6822664410336698E+000                 -1.3104972092948252E+001                  3.7504844574326555E+000                  2.5687264802985701E+000                  2.4154287485646400E+000                  7.7457704125847195E+000                  3.5810302051648768E+000                  1.6352901287291866E-001                  0.0000000000000000E+000                  9.8641668113029279E-001                  7.3940341923291560E-005                  7.1799999999994601E-001 
                 1.8655542112624249E+008                  3.8980342080744532E+000                  4.1199084418596721E-001                  0.0000000000000000E+000                  2.6784032586837991E+000                 -1.2968066288611563E+001                  3.7436931946982122E+000                  2.5604063560961552E+000                  2.3965837492516333E+000                  7.7488398564541026E+000                  3.5898689286290439E+000                  1.6348262882378584E-001                  0.0000000000000000E+000                  9.8641668092731360E-001                  7.3939125578102345E-005                  7.1799999999994579E-001 
                 1.8656366011557752E+008                  3.8980335721867325E+000                  4.1330861385855977E-001                  0.0000000000000000E+000                  2.6744749383570419E+000                 -1.2833842420721430E+001                  3.7376731125579248E+000                  2.5518362909942609E+000                  2.3810734149457566E+000                  7.7518619730711658E+000                  3.5985354506110077E+000                  1.6343246715233756E-001                  0.0000000000000000E+000                  9.8641668072856592E-001                  7.3937934590497461E-005                  7.1799999999994402E-001 
