                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2716766358239264E+009                  1.8970767937760697E+000                  3.3423639138544764E-001                  0.0000000000000000E+000                  2.3940350086986624E+000                 -5.2063751424089793E+000                  3.6203848889402690E+000                  2.3970927049584656E+000                  1.7539034428202063E+000                  7.8187660645347483E+000                  5.5255783024636349E+000                  6.1488376026514246E-001                  0.0000000000000000E+000                  9.8640128829210016E-001                  3.6631634279849064E-005                  7.0176190226901947E-001 
                 1.2717138726424866E+009                  1.8970708504147060E+000                  3.3437022626612334E-001                  0.0000000000000000E+000                  2.3955490204598338E+000                 -5.2022278166299518E+000                  3.6202612503151057E+000                  2.3985730003805985E+000                  1.7519272322919388E+000                  7.8188156600439092E+000                  5.5261223293062249E+000                  6.1507031925758471E-001                  0.0000000000000000E+000                  9.8640128728686838E-001                  3.6632625111768817E-005                  7.0176192751847866E-001 
                 1.2717494774711947E+009                  1.8970651358523256E+000                  3.3450045304035686E-001                  0.0000000000000000E+000                  2.3968441287744722E+000                 -5.1982220963875712E+000                  3.6201576773278936E+000                  2.3999044805184102E+000                  1.7501801519744109E+000                  7.8188640525100901E+000                  5.5266441689975805E+000                  6.1524816184334086E-001                  0.0000000000000000E+000                  9.8640128631880686E-001                  3.6633579341722314E-005                  7.0176195320049073E-001 
                 1.2717858786379962E+009                  1.8970592638020662E+000                  3.3462936800693011E-001                  0.0000000000000000E+000                  2.3983138317451345E+000                 -5.1941154718097717E+000                  3.6200475968344739E+000                  2.4013143905537522E+000                  1.7483285756768208E+000                  7.8189137800898898E+000                  5.5271781909789448E+000                  6.1542991832167904E-001                  0.0000000000000000E+000                  9.8640128532194626E-001                  3.6634561996671153E-005                  7.0176198297143344E-001 
                 1.2718214839608474E+009                  1.8970534888872739E+000                  3.3475980859441962E-001                  0.0000000000000000E+000                  2.3995750937526372E+000                 -5.1900744455274159E+000                  3.6199436469432151E+000                  2.4026440434028218E+000                  1.7465818012073162E+000                  7.8189629933537335E+000                  5.5277015601808319E+000                  6.1560742410874181E-001                  0.0000000000000000E+000                  9.8640128433987762E-001                  3.6635530106511087E-005                  7.0176200632337604E-001 
                 1.2718561885258641E+009                  1.8970478324310871E+000                  3.3488338388783462E-001                  0.0000000000000000E+000                  2.4008801676865685E+000                 -5.1860996457387776E+000                  3.6198425559133636E+000                  2.4039345407467070E+000                  1.7448856448035388E+000                  7.8190118289550066E+000                  5.5282131800161443E+000                  6.1577996345593111E-001                  0.0000000000000000E+000                  9.8640128337585165E-001                  3.6636480465238131E-005                  7.0176202726772641E-001 
                 1.2718928053755488E+009                  1.8970418326261180E+000                  3.3502145257985522E-001                  0.0000000000000000E+000                  2.4023323324113357E+000                 -5.1819108473596938E+000                  3.6197278066091654E+000                  2.4053960608369995E+000                  1.7429637539484215E+000                  7.8190632014576114E+000                  5.5287528550500920E+000                  6.1596221664016260E-001                  0.0000000000000000E+000                  9.8640128235131497E-001                  3.6637490514849890E-005                  7.0176205094450417E-001 
                 1.2719273170989892E+009                  1.8970361479615223E+000                  3.3514731630463129E-001                  0.0000000000000000E+000                  2.4036054996335561E+000                 -5.1779134443500148E+000                  3.6196242766116571E+000                  2.4066735786011524E+000                  1.7412708147879514E+000                  7.8191128200362563E+000                  5.5292635313432497E+000                  6.1613329842044307E-001                  0.0000000000000000E+000                  9.8640128137867988E-001                  3.6638449432665167E-005                  7.0176207465648854E-001 
                 1.2719634899926689E+009                  1.8970301587109251E+000                  3.3527623127120937E-001                  0.0000000000000000E+000                  2.4050614793478649E+000                 -5.1737304968406539E+000                  3.6194906090920140E+000                  2.4081207671505203E+000                  1.7392875850197762E+000                  7.8191646265712151E+000                  5.5297985808453953E+000                  6.1631285218562404E-001                  0.0000000000000000E+000                  9.8640128035178287E-001                  3.6639461885306714E-005                  7.0176209706166759E-001 
                 1.2719991516636631E+009                  1.8970242223784681E+000                  3.3541010450572817E-001                  0.0000000000000000E+000                  2.4064740951582309E+000                 -5.1695756969244568E+000                  3.6193775461074447E+000                  2.4094854062176858E+000                  1.7374693349845609E+000                  7.8192164400825019E+000                  5.5303273669340243E+000                  6.1648948468216247E-001                  0.0000000000000000E+000                  9.8640127933187827E-001                  3.6640467482243611E-005                  7.0176211719419457E-001 
                 1.2720338727529578E+009                  1.8970184117553848E+000                  3.3553558682527185E-001                  0.0000000000000000E+000                  2.4077081145940586E+000                 -5.1654906161427032E+000                  3.6192758402147569E+000                  2.4107956815528606E+000                  1.7357509058239247E+000                  7.8192678481658389E+000                  5.5308438560065829E+000                  6.1666092320166555E-001                  0.0000000000000000E+000                  9.8640127833162128E-001                  3.6641453743770242E-005                  7.0176213574380331E-001 
                 1.2720696394161303E+009                  1.8970123953627600E+000                  3.3567308340944085E-001                  0.0000000000000000E+000                  2.4091162002193975E+000                 -5.1612773399129823E+000                  3.6191664349768011E+000                  2.4121961701985373E+000                  1.7339114188595812E+000                  7.8193209022766217E+000                  5.5313761728470370E+000                  6.1683756501714837E-001                  0.0000000000000000E+000                  9.8640127729359961E-001                  3.6642477280300039E-005                  7.0176215422691901E-001 
                 1.2721038569648595E+009                  1.8970066107051247E+000                  3.3580152161948640E-001                  0.0000000000000000E+000                  2.4104238082919656E+000                 -5.1572056014282248E+000                  3.6190678480029339E+000                  2.4134661254631431E+000                  1.7322457913809484E+000                  7.8193726457316313E+000                  5.5318871293410714E+000                  6.1700600379950343E-001                  0.0000000000000000E+000                  9.8640127629319863E-001                  3.6643463758043382E-005                  7.0176217125488694E-001 
                 1.2721387747423551E+009                  1.8970006772911765E+000                  3.3592614577726715E-001                  0.0000000000000000E+000                  2.4117776466145417E+000                 -5.1530460565421823E+000                  3.6189596284834784E+000                  2.4148487164551389E+000                  1.7304289639326460E+000                  7.8194255290732544E+000                  5.5324087886644779E+000                  6.1717793863578918E-001                  0.0000000000000000E+000                  9.8640127526481591E-001                  3.6644477865382183E-005                  7.0176218568278093E-001 
                 1.2721734463107553E+009                  1.8969947555755089E+000                  3.3605162809681965E-001                  0.0000000000000000E+000                  2.4131753789099153E+000                 -5.1488875088885617E+000                  3.6188476366127236E+000                  2.4162055768917301E+000                  1.7286227803084857E+000                  7.8194787125493326E+000                  5.5329279656528225E+000                  6.1734831853070860E-001                  0.0000000000000000E+000                  9.8640127423606916E-001                  3.6645492370206678E-005                  7.0176219950376617E-001 
                 1.2722072865139337E+009                  1.8969889455833078E+000                  3.3618778976271840E-001                  0.0000000000000000E+000                  2.4144194475529810E+000                 -5.1448007849265851E+000                  3.6187397677021109E+000                  2.4175038071357009E+000                  1.7268917442911234E+000                  7.8195312836038964E+000                  5.5334358706060804E+000                  6.1751427373176970E-001                  0.0000000000000000E+000                  9.8640127322461613E-001                  3.6646489857241353E-005                  7.0176221374854098E-001 
                 1.2722422504663031E+009                  1.8969829116739219E+000                  3.3632109088941503E-001                  0.0000000000000000E+000                  2.4158369796567731E+000                 -5.1405680420619975E+000                  3.6186290956260181E+000                  2.4189161740134950E+000                  1.7250353077104412E+000                  7.8195858252844799E+000                  5.5339611228557990E+000                  6.1768569498204451E-001                  0.0000000000000000E+000                  9.8640127217176499E-001                  3.6647528209451625E-005                  7.0176222859495907E-001 
                 1.2722764930454412E+009                  1.8969769715959788E+000                  3.3644333126455067E-001                  0.0000000000000000E+000                  2.4172161849642131E+000                 -5.1363895764691296E+000                  3.6185244092493205E+000                  2.4202503486683495E+000                  1.7232810276276840E+000                  7.8196400311082215E+000                  5.5344769242926306E+000                  6.1785315984307687E-001                  0.0000000000000000E+000                  9.8640127113285347E-001                  3.6648552852414211E-005                  7.0176224453942448E-001 
                 1.2723099595482364E+009                  1.8969711362984396E+000                  3.3657300904159548E-001                  0.0000000000000000E+000                  2.4184355839853109E+000                 -5.1322793745891255E+000                  3.6184235878570439E+000                  2.4215344737296576E+000                  1.7215922810604287E+000                  7.8196936344987957E+000                  5.5349821567208934E+000                  6.1801651400682711E-001                  0.0000000000000000E+000                  9.8640127010997480E-001                  3.6649561719649786E-005                  7.0176226000695574E-001 
                 1.2723430884453728E+009                  1.8969653320531732E+000                  3.3669696574024205E-001                  0.0000000000000000E+000                  2.4197783636461949E+000                 -5.1281867472287281E+000                  3.6183227702916638E+000                  2.4228154160117206E+000                  1.7199067396850585E+000                  7.8197472601090716E+000                  5.5354833120217268E+000                  6.1817794525597214E-001                  0.0000000000000000E+000                  9.8640126908993953E-001                  3.6650567819479637E-005                  7.0176227833023719E-001 
                 1.2723770779579065E+009                  1.8969593459149978E+000                  3.3683007616432026E-001                  0.0000000000000000E+000                  2.4211130648799917E+000                 -5.1239788903301768E+000                  3.6181878561888201E+000                  2.4241706162548997E+000                  1.7180105125516465E+000                  7.8198024690015124E+000                  5.5359979129465930E+000                  6.1834354566549088E-001                  0.0000000000000000E+000                  9.8640126803560169E-001                  3.6651607791137018E-005                  7.0176230095902825E-001 
                 1.2724109727914929E+009                  1.8969533456879457E+000                  3.3695593988910116E-001                  0.0000000000000000E+000                  2.4224914212901068E+000                 -5.1197676379246850E+000                  3.6180840613235441E+000                  2.4255513962345310E+000                  1.7162131794021760E+000                  7.8198578673248331E+000                  5.5365117567016044E+000                  6.1850856121265962E-001                  0.0000000000000000E+000                  9.8640126697621788E-001                  3.6652652779082756E-005                  7.0176232095691871E-001 
                 1.2724435368200865E+009                  1.8969475514651630E+000                  3.3708409204522805E-001                  0.0000000000000000E+000                  2.4237331419202226E+000                 -5.1156661241086976E+000                  3.6179851948452995E+000                  2.4268196667130946E+000                  1.7145481164609704E+000                  7.8199129338238587E+000                  5.5370084939384014E+000                  6.1866597049804350E-001                  0.0000000000000000E+000                  9.8640126595081767E-001                  3.6653664281687663E-005                  7.0176234282578098E-001 
                 1.2724755693274188E+009                  1.8969418248847429E+000                  3.3720766733861979E-001                  0.0000000000000000E+000                  2.4249329215117292E+000                 -5.1116214155194539E+000                  3.6178913545145748E+000                  2.4280216903302776E+000                  1.7129694204535246E+000                  7.8199668500648354E+000                  5.5374968427089426E+000                  6.1882107461315827E-001                  0.0000000000000000E+000                  9.8640126493473401E-001                  3.6654666630153841E-005                  7.0176235964586109E-001 
                 1.2725093776679940E+009                  1.8969357504641557E+000                  3.3734115916791430E-001                  0.0000000000000000E+000                  2.4263536579526921E+000                 -5.1073623939482538E+000                  3.6177799483105790E+000                  2.4294384724136315E+000                  1.7111056228465069E+000                  7.8200234771318362E+000                  5.5380119456733734E+000                  6.1898506456038471E-001                  0.0000000000000000E+000                  9.8640126385427485E-001                  3.6655732522998850E-005                  7.0176237682051057E-001 
                 1.2725412088076389E+009                  1.8969300024811633E+000                  3.3746244602996478E-001                  0.0000000000000000E+000                  2.4275591709413402E+000                 -5.1033070053224741E+000                  3.6176848751814390E+000                  2.4306504041630239E+000                  1.7095120826049968E+000                  7.8200778900628256E+000                  5.5384988026873421E+000                  6.1913883169549533E-001                  1.4761189511610553E-041                  9.8640126282940099E-001                  3.6656743616146825E-005                  7.0176239327823131E-001 
                 1.2725745932446382E+009                  1.8969239444110995E+000                  3.3758652089007801E-001                  0.0000000000000000E+000                  2.4289558773431694E+000                 -5.0990560597423737E+000                  3.6175756301012103E+000                  2.4320365582599504E+000                  1.7076875612142062E+000                  7.8201348682844127E+000                  5.5390094002707162E+000                  6.1930026355708712E-001                  0.0000000000000000E+000                  9.8640126174642273E-001                  3.6657812071058752E-005                  7.0176240769433740E-001 
                 1.2726067478249080E+009                  1.8969180797680596E+000                  3.3771478059242993E-001                  0.0000000000000000E+000                  2.4302185079206606E+000                 -5.0949250461160718E+000                  3.6174615466865974E+000                  2.4332835688333234E+000                  1.7059828742896210E+000                  7.8201906262945897E+000                  5.5395027200781239E+000                  6.1945526319063349E-001                  0.0000000000000000E+000                  9.8640126069546163E-001                  3.6658848975961818E-005                  7.0176242172316639E-001 
                 1.2726394373502254E+009                  1.8969120872876202E+000                  3.3784122069281336E-001                  0.0000000000000000E+000                  2.4315079345472510E+000                 -5.0907099487586951E+000                  3.6173600201334279E+000                  2.4346217938107899E+000                  1.7042371711344340E+000                  7.8202476614629903E+000                  5.5400049331723604E+000                  6.1961270887856945E-001                  0.0000000000000000E+000                  9.8640125961895986E-001                  3.6659911118130496E-005                  7.0176243316023645E-001 
                 1.2726707020226250E+009                  1.8969063287516028E+000                  3.3796608521562205E-001                  0.0000000000000000E+000                  2.4327118942455814E+000                 -5.0866414229884889E+000                  3.6172667381843957E+000                  2.4358087515383482E+000                  1.7026757672026696E+000                  7.8203031020322689E+000                  5.5404868062946289E+000                  6.1976279466557271E-001                  0.0000000000000000E+000                  9.8640125858167915E-001                  3.6660934598972694E-005                  7.0176244550241673E-001 
                 1.2727035476640332E+009                  1.8969002491814519E+000                  3.3809528257676014E-001                  0.0000000000000000E+000                  2.4340952058693137E+000                 -5.0823701743732661E+000                  3.6171572997299508E+000                  2.4371920101268914E+000                  1.7008533628836544E+000                  7.8203612391000101E+000                  5.5409930045036822E+000                  6.1992064180409123E-001                  0.0000000000000000E+000                  9.8640125748369212E-001                  3.6662018017347091E-005                  7.0176246135055231E-001 
                 1.2727346038796403E+009                  1.8968944722028904E+000                  3.3821719289162161E-001                  0.0000000000000000E+000                  2.4353024464100033E+000                 -5.0782879201316797E+000                  3.6170617497404911E+000                  2.4384017920173524E+000                  1.6992600583966251E+000                  7.8204172623799080E+000                  5.5414734368297012E+000                  6.2006928450731613E-001                  0.0000000000000000E+000                  9.8640125643769061E-001                  3.6663050177007770E-005                  7.0176247777197365E-001 
                 1.2727670631959288E+009                  1.8968884047645007E+000                  3.3834146657284420E-001                  0.0000000000000000E+000                  2.4366544839991429E+000                 -5.0742724670832606E+000                  3.6169537148469781E+000                  2.4397648406563408E+000                  1.6974634810397675E+000                  7.8205134308428308E+000                  5.5420358132985097E+000                  6.2019963991011262E-001                  0.0000000000000000E+000                  9.8640125533471223E-001                  3.6664138603999656E-005                  7.0176249559438919E-001 
                 1.2727989791986799E+009                  1.8968824089844150E+000                  3.3847027003960950E-001                  0.0000000000000000E+000                  2.4379860833865967E+000                 -5.0700530039486127E+000                  3.6168527214898680E+000                  2.4410433199629185E+000                  1.6957796555627835E+000                  7.8205714676650757E+000                  5.5425306456531933E+000                  6.2035232976090326E-001                  0.0000000000000000E+000                  9.8640125423971703E-001                  3.6665219200444934E-005                  7.0176251004058521E-001 
                 1.2728301596015673E+009                  1.8968765220671957E+000                  3.3859651319281525E-001                  0.0000000000000000E+000                  2.4391863702582284E+000                 -5.0658988619013714E+000                  3.6167301722271086E+000                  2.4422996838127822E+000                  1.6940317468399930E+000                  7.8206288893848770E+000                  5.5430154072607252E+000                  6.2050113979478150E-001                  0.0000000000000000E+000                  9.8640125316186200E-001                  3.6666282920233544E-005                  7.0176252847669995E-001 
                 1.2728620559764287E+009                  1.8968704704400976E+000                  3.3872157466283070E-001                  0.0000000000000000E+000                  2.4405518670567088E+000                 -5.0616416766820320E+000                  3.6166254192282108E+000                  2.4436338330273548E+000                  1.6922772000929140E+000                  7.8206876590410115E+000                  5.5435116912542766E+000                  6.2065354810189710E-001                  0.0000000000000000E+000                  9.8640125205081486E-001                  3.6667379436073984E-005                  7.0176255219534844E-001 
                 1.2728926507604024E+009                  1.8968646369334190E+000                  3.3884919644640471E-001                  0.0000000000000000E+000                  2.4417174950324378E+000                 -5.0575209897836597E+000                  3.6165318357881269E+000                  2.4448252811426743E+000                  1.6907100826154371E+000                  7.8207446740479707E+000                  5.5439892990918667E+000                  6.2079960311824944E-001                  0.0000000000000000E+000                  9.8640125097705733E-001                  3.6668439186848065E-005                  7.0176257491473237E-001 
                 1.2729244387118375E+009                  1.8968585471701449E+000                  3.3897312547004882E-001                  0.0000000000000000E+000                  2.4430430424059462E+000                 -5.0532464508677677E+000                  3.6164271553252925E+000                  2.4461507309505794E+000                  1.6889645166791436E+000                  7.8208033399625272E+000                  5.5444853728624475E+000                  6.2095213288071760E-001                  0.0000000000000000E+000                  9.8640124985293398E-001                  3.6669548685834178E-005                  7.0176259486727299E-001 
                 1.2729547052362733E+009                  1.8968527205429617E+000                  3.3909419875933594E-001                  0.0000000000000000E+000                  2.4442324960507844E+000                 -5.0491315533731367E+000                  3.6163323717198250E+000                  2.4473417522998711E+000                  1.6873930268728610E+000                  7.8208598974118431E+000                  5.5449595983146054E+000                  6.2109730011424047E-001                  0.0000000000000000E+000                  9.8640124877456403E-001                  3.6670613063494521E-005                  7.0176261095275294E-001 
                 1.2729846182643235E+009                  1.8968469357455362E+000                  3.3921413960224633E-001                  0.0000000000000000E+000                  2.4454443448701810E+000                 -5.0450444602476052E+000                  3.6162371710302468E+000                  2.4485467917603638E+000                  1.6858058601920090E+000                  7.8209159212201982E+000                  5.5454291941163216E+000                  6.2124105712192701E-001                  0.0000000000000000E+000                  9.8640124770094317E-001                  3.6671672789735647E-005                  7.0176262873628903E-001 
                 1.2730159998126833E+009                  1.8968408369672318E+000                  3.3933762549468288E-001                  0.0000000000000000E+000                  2.4468001995415118E+000                 -5.0407683514688681E+000                  3.6161166990919118E+000                  2.4499068444791652E+000                  1.6839625233657562E+000                  7.8209740736999356E+000                  5.5459214880448515E+000                  6.2139262723851985E-001                  0.0000000000000000E+000                  9.8640124656615624E-001                  3.6672792929278305E-005                  7.0176265232090507E-001 
                 1.2730461687074132E+009                  1.8968349449322905E+000                  3.3946534575186871E-001                  0.0000000000000000E+000                  2.4480427548804533E+000                 -5.0366135103914900E+000                  3.6160207820067565E+000                  2.4511286626727817E+000                  1.6823556878083477E+000                  7.8210308345084565E+000                  5.5463966008279924E+000                  6.2153802972923522E-001                  0.0000000000000000E+000                  9.8640124546700736E-001                  3.6673877928011721E-005                  7.0176267469073039E-001 
                 1.2730769741598158E+009                  1.8968288991359470E+000                  3.3959385379784934E-001                  0.0000000000000000E+000                  2.4492749458714203E+000                 -5.0323617115070256E+000                  3.6159197688647309E+000                  2.4524056524748463E+000                  1.6806732612058950E+000                  7.8210888699754877E+000                  5.5468821980149707E+000                  6.2168664436149501E-001                  0.0000000000000000E+000                  9.8640124433624365E-001                  3.6674994173138678E-005                  7.0176269336544250E-001 
                 1.2731078975239997E+009                  1.8968228013844941E+000                  3.3971753663750642E-001                  0.0000000000000000E+000                  2.4506065802676411E+000                 -5.0280841193923038E+000                  3.6158170946760353E+000                  2.4536995874158940E+000                  1.6789672333777792E+000                  7.8211472834964280E+000                  5.5473701193925455E+000                  6.2183586251050926E-001                  0.0000000000000000E+000                  9.8640124319248457E-001                  3.6676123286054467E-005                  7.0176271175923111E-001 
                 1.2731375221302404E+009                  1.8968169312395278E+000                  3.3983787137481342E-001                  0.0000000000000000E+000                  2.4517470526877028E+000                 -5.0239388878433608E+000                  3.6157235848815730E+000                  2.4548786509971192E+000                  1.6774127865946304E+000                  7.8212043979097716E+000                  5.5478395039892785E+000                  6.2197812773776695E-001                  0.0000000000000000E+000                  9.8640124208855440E-001                  3.6677213117004704E-005                  7.0176272736616829E-001 
                 1.2731667976080325E+009                  1.8968111044153735E+000                  3.3995899390090573E-001                  0.0000000000000000E+000                  2.4529272311549186E+000                 -5.0198288138190028E+000                  3.6156311053980512E+000                  2.4560435426988585E+000                  1.6758766428493177E+000                  7.8212612000863384E+000                  5.5483039741896896E+000                  6.2211852618680019E-001                  0.0000000000000000E+000                  9.8640124098957904E-001                  3.6678298092831130E-005                  7.0176273971023473E-001 
                 1.2731973363019631E+009                  1.8968049976124044E+000                  3.4008090421578818E-001                  0.0000000000000000E+000                  2.4543020278318406E+000                 -5.0155459745875870E+000                  3.6155238802473333E+000                  2.4573885299618623E+000                  1.6741013567656138E+000                  7.8213203926994836E+000                  5.5487883794679220E+000                  6.2226505239041563E-001                  0.0000000000000000E+000                  9.8640123983452155E-001                  3.6679438475254111E-005                  7.0176275730979187E-001 
                 1.2732266145381684E+009                  1.8967991136450641E+000                  3.4020655652742299E-001                  0.0000000000000000E+000                  2.4554345472781254E+000                 -5.0114022278971335E+000                  3.6154073288254236E+000                  2.4585575389817373E+000                  1.6724647948566138E+000                  7.8213781448848145E+000                  5.5492543588868797E+000                  6.2240487509619724E-001                  0.0000000000000000E+000                  9.8640123871881025E-001                  3.6680540048610440E-005                  7.0176277072003534E-001 
                 1.2732558529562871E+009                  1.8967932108625736E+000                  3.4032767905351008E-001                  0.0000000000000000E+000                  2.4566677733544160E+000                 -5.0072437679164983E+000                  3.6153037717898453E+000                  2.4597598419866888E+000                  1.6708469121957195E+000                  7.8214364003113674E+000                  5.5497205828852918E+000                  6.2254412471300125E-001                  0.0000000000000000E+000                  9.8640123759628628E-001                  3.6681648385282324E-005                  7.0176278278207793E-001 
                 1.2732857803231742E+009                  1.8967871393525422E+000                  3.4044604431886255E-001                  0.0000000000000000E+000                  2.4579124343529668E+000                 -5.0029788829387591E+000                  3.6152024145280603E+000                  2.4610456904894478E+000                  1.6691542444955900E+000                  7.8214963228308232E+000                  5.5501982003129990E+000                  6.2268646049846976E-001                  0.0000000000000000E+000                  9.8640123643860578E-001                  3.6682791472969438E-005                  7.0176279569951505E-001 
                 1.2733144008968537E+009                  1.8967813064230974E+000                  3.4056421263701864E-001                  0.0000000000000000E+000                  2.4590745582544633E+000                 -4.9988704924208767E+000                  3.6151121629074403E+000                  2.4621901723775315E+000                  1.6676474205966931E+000                  7.8215544455421844E+000                  5.5506562139474340E+000                  6.2282203859504182E-001                  0.0000000000000000E+000                  9.8640123532312662E-001                  3.6683892928324787E-005                  7.0176280832410587E-001 
                 1.2733445836516740E+009                  1.8967751259381882E+000                  3.4069498557576272E-001                  0.0000000000000000E+000                  2.4603971904517565E+000                 -4.9945425364966285E+000                  3.6150066507155714E+000                  2.4635205410801340E+000                  1.6658935880162600E+000                  7.8216157082338498E+000                  5.5511391161706234E+000                  6.2296504244714113E-001                  0.0000000000000000E+000                  9.8640123413776715E-001                  3.6685063425049594E-005                  7.0176282033908055E-001 
                 1.2733730519295251E+009                  1.8967692688622353E+000                  3.4081358995441052E-001                  0.0000000000000000E+000                  2.4615242768812635E+000                 -4.9904071488171953E+000                  3.6149169297200943E+000                  2.4646554349031935E+000                  1.6643984691457856E+000                  7.8216748843708466E+000                  5.5515967750652386E+000                  6.2309900016186592E-001                  0.0000000000000000E+000                  9.8640123301120397E-001                  3.6686175899860027E-005                  7.0176283228134972E-001 
                 1.2734028451563504E+009                  1.8967631105130944E+000                  3.4093433182609206E-001                  0.0000000000000000E+000                  2.4628467860354268E+000                 -4.9860939089111165E+000                  3.6148121140137008E+000                  2.4659747099208840E+000                  1.6626585212515292E+000                  7.8217365233053417E+000                  5.5520752310567341E+000                  6.2323940079820550E-001                  0.0000000000000000E+000                  9.8640123182315409E-001                  3.6687349132562294E-005                  7.0176284816047685E-001 
                 1.2734310366241755E+009                  1.8967572556386973E+000                  3.4105507369776761E-001                  0.0000000000000000E+000                  2.4639630328333277E+000                 -4.9819643033455678E+000                  3.6147171595041492E+000                  2.4671019155414937E+000                  1.6611501570227967E+000                  7.8217961043896898E+000                  5.5525299531997012E+000                  6.2337143115824223E-001                  0.0000000000000000E+000                  9.8640123069038887E-001                  3.6688467807571264E-005                  7.0176286521150710E-001 
                 1.2734606580199680E+009                  1.8967510752131711E+000                  3.4118477268157105E-001                  0.0000000000000000E+000                  2.4652601856896035E+000                 -4.9776386660020933E+000                  3.6146149733994739E+000                  2.4683919383251713E+000                  1.6594499747057159E+000                  7.8218584318818030E+000                  5.5530072856073573E+000                  6.2351036692982953E-001                  0.0000000000000000E+000                  9.8640122949099018E-001                  3.6689652327052903E-005                  7.0176287598511644E-001 
                 1.2734897257190568E+009                  1.8967449816487196E+000                  3.4130623112222097E-001                  0.0000000000000000E+000                  2.4665565003475916E+000                 -4.9733625337180536E+000                  3.6144965080736942E+000                  2.4696122530761895E+000                  1.6577544034207041E+000                  7.8219204211060509E+000                  5.5534770197122310E+000                  6.2364618235182534E-001                  0.0000000000000000E+000                  9.8640122830477694E-001                  3.6690823864581682E-005                  7.0176288852155111E-001 
                 1.2735180882501194E+009                  1.8967390071356589E+000                  3.4142625642491192E-001                  0.0000000000000000E+000                  2.4676506288090216E+000                 -4.9691619899627879E+000                  3.6144029218446567E+000                  2.4707956832618825E+000                  1.6561952603425816E+000                  7.8219816453121043E+000                  5.5539365531576488E+000                  6.2377824238561053E-001                  0.0000000000000000E+000                  9.8640122713843204E-001                  3.6691975818225132E-005                  7.0176290286881093E-001 
                 1.2735472541886504E+009                  1.8967328351624684E+000                  3.4154789400779756E-001                  0.0000000000000000E+000                  2.4689579531979269E+000                 -4.9648398010680230E+000                  3.6143002056867739E+000                  2.4720890281415930E+000                  1.6544896376383540E+000                  7.8220447063908489E+000                  5.5544092906886515E+000                  6.2391401458648277E-001                  4.4157406483389076E-042                  9.8640122592968660E-001                  3.6693169689434110E-005                  7.0176291763704468E-001 
                 1.2735749369680195E+009                  1.8967269495608021E+000                  3.4167060644412228E-001                  0.0000000000000000E+000                  2.4700520544690923E+000                 -4.9606904253293109E+000                  3.6142127938331523E+000                  2.4731934327637752E+000                  1.6530342379747314E+000                  7.8221057532649771E+000                  5.5548599304498483E+000                  6.2404212631678746E-001                  0.0000000000000000E+000                  9.8640122477356496E-001                  3.6694311622590801E-005                  7.0176293606950391E-001 
                 1.2736034152459726E+009                  1.8967208681933856E+000                  3.4178884032437828E-001                  0.0000000000000000E+000                  2.4713875297487684E+000                 -4.9564285171292184E+000                  3.6141121169530015E+000                  2.4744670963016819E+000                  1.6513564744603686E+000                  7.8221684121980992E+000                  5.5553233352217823E+000                  6.2417406284786858E-001                  0.0000000000000000E+000                  9.8640122357502602E-001                  3.6695495491325460E-005                  7.0176295878467143E-001 
                 1.2736313731356018E+009                  1.8967148685850117E+000                  3.4190877605594666E-001                  0.0000000000000000E+000                  2.4725110289448713E+000                 -4.9522150530151015E+000                  3.6139951476289545E+000                  2.4756529903296327E+000                  1.6497013293964347E+000                  7.8222306744861285E+000                  5.5557795203674276E+000                  6.2430313800837345E-001                  0.0000000000000000E+000                  9.8640122238928474E-001                  3.6696666758218193E-005                  7.0176298437558493E-001 
                 1.2736586207661014E+009                  1.8967089954053744E+000                  3.4202459151593423E-001                  0.0000000000000000E+000                  2.4736323768415653E+000                 -4.9480826971882461E+000                  3.6139073684277037E+000                  2.4767759045028561E+000                  1.6482259536227957E+000                  7.8222920110752741E+000                  5.5562252238427714E+000                  6.2442854728993513E-001                  0.0000000000000000E+000                  9.8640122122483631E-001                  3.6697817029725963E-005                  7.0176300736772868E-001 
                 1.2736873085337195E+009                  1.8967027832233754E+000                  3.4215017022814198E-001                  0.0000000000000000E+000                  2.4749193640426399E+000                 -4.9437499311045787E+000                  3.6138057393131984E+000                  2.4780630465577480E+000                  1.6465308726877881E+000                  7.8223561545241598E+000                  5.5566938550330942E+000                  6.2456093603482188E-001                  0.0000000000000000E+000                  9.8640121998928387E-001                  3.6699037579935646E-005                  7.0176302657209244E-001 
                 1.2737157857405045E+009                  1.8966965871382495E+000                  3.4227073295755311E-001                  0.0000000000000000E+000                  2.4761794332977187E+000                 -4.9394178637632296E+000                  3.6137063730526138E+000                  2.4793179098167695E+000                  1.6448771256454418E+000                  7.8224206048489240E+000                  5.5571603665809874E+000                  6.2469189513251455E-001                  0.0000000000000000E+000                  9.8640121875303532E-001                  3.6700258858933316E-005                  7.0176304226193276E-001 
