                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.1875401459115716E+006                  3.5999711553557781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2185449131895276E+000                 -3.4233023130418580E+001                  4.1573795319891174E+000                  2.2174549786544402E+000                  4.3597338508216330E+000                  7.4159027141585110E+000                  1.5491828621751860E+000                  3.1716475201606864E-002                  7.1052986423837650E-001                  2.7519826581808182E-001                  1.7228364470703094E-005                  7.1799999999999242E-001 
                 7.0451747835407089E+006                  3.5999678913905488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2188564211850843E+000                 -3.4252273396493045E+001                  4.1568179288258138E+000                  2.2178098787623335E+000                  4.3571321443010556E+000                  7.4154033723881900E+000                  1.5471947222626883E+000                  3.1723528199161369E-002                  7.0912417791841542E-001                  2.7662435940429481E-001                  1.7751723746262950E-005                  7.1799999999999187E-001 
                 1.2487807230167549E+007                  3.5999469077843598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2220073293589793E+000                 -3.4326045557010055E+001                  4.1540566855592163E+000                  2.2212487516566917E+000                  4.3426457669035825E+000                  7.4132329652152027E+000                  1.5378627561790770E+000                  3.1775538672909880E-002                  7.0031196830566023E-001                  2.8554091974828216E-001                  2.0421339509224845E-005                  7.1799999999999187E-001 
                 2.3067224071729820E+007                  3.5999046914709152E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2305361845152172E+000                 -3.4351759494190425E+001                  4.1503901704168404E+000                  2.2299990294396710E+000                  4.3192243355816888E+000                  7.4114481537312535E+000                  1.5271445954650893E+000                  3.1893877870458692E-002                  6.8271510459947127E-001                  3.0327911316692924E-001                  2.4067553423105051E-005                  7.1799999999999187E-001 
                 3.6015985045723811E+007                  3.5998503024221322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2426882393490035E+000                 -3.4291742928950171E+001                  4.1470638685546826E+000                  2.2422566236382733E+000                  4.2936549723601258E+000                  7.4112112033070341E+000                  1.5195876383660958E+000                  3.2059281657479774E-002                  6.6029615160168142E-001                  3.2581394376925227E-001                  2.7139109530454773E-005                  7.1799999999999187E-001 
                 5.0227615904345073E+007                  3.5997868813915841E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2572758615007196E+000                 -3.4170330501001118E+001                  4.1439014247049757E+000                  2.2568922567009042E+000                  4.2663619125676613E+000                  7.4121682735817416E+000                  1.5145815412166463E+000                  3.2272912737408239E-002                  6.3438345370838956E-001                  3.5181429643310191E-001                  2.9578252513595442E-005                  7.1799999999999276E-001 
                 6.4747812807972006E+007                  3.5997176006956475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2732253427755644E+000                 -3.4010045450010551E+001                  4.1407484229158475E+000                  2.2728607428328313E+000                  4.2377730608639981E+000                  7.4139578546843925E+000                  1.5115197200592765E+000                  3.2535319082281099E-002                  6.0628305273045535E-001                  3.7997796528464395E-001                  3.1472598044866104E-005                  7.1799999999999209E-001 
                 7.8981147723087430E+007                  3.5996447170860488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2897375683427890E+000                 -3.3826916735935484E+001                  4.1375016996810121E+000                  2.2893793861823770E+000                  4.2082587313103508E+000                  7.4162978312768848E+000                  1.5099340622916091E+000                  3.2848294932876131E-002                  5.7693326508308851E-001                  4.0937236980309066E-001                  3.2948176254519847E-005                  7.1799999999999287E-001 
                 9.2652947671032980E+007                  3.5995694561272038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3062917939412282E+000                 -3.3629937248098258E+001                  4.1340888967157969E+000                  2.3059281423723297E+000                  4.1780496829854030E+000                  7.4190077214866443E+000                  1.5095336115724811E+000                  3.3217798920267071E-002                  5.4677034113771750E-001                  4.3956654778800097E-001                  3.4125607681046301E-005                  7.1799999999999176E-001 
                 1.0558442768669948E+008                  3.5994928835366089E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3226314708747240E+000                 -3.3424822662061096E+001                  4.1304561842067438E+000                  2.3222567046953868E+000                  4.1471810319080902E+000                  7.4219739387263823E+000                  1.5101128378390349E+000                  3.3645818197899038E-002                  5.1624311207483931E-001                  4.7011546348909183E-001                  3.5090142210015686E-005                  7.1799999999999198E-001 
                 1.1764083548118764E+008                  3.5994160910062494E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3385328571641049E+000                 -3.3215711710331732E+001                  4.1265770386068255E+000                  2.3381449394600415E+000                  4.1157669492919267E+000                  7.4251095041662269E+000                  1.5115410900180060E+000                  3.4133189527881531E-002                  4.8578267663599572E-001                  5.0059082140247313E-001                  3.5902467581565869E-005                  7.1799999999999242E-001 
                 1.2875193979478084E+008                  3.5993400039897803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3538275759717080E+000                 -3.3004929513499405E+001                  4.1224329257107151E+000                  2.3534225892701399E+000                  4.0839036673748170E+000                  7.4283563697327439E+000                  1.5137471016947011E+000                  3.4681763864460931E-002                  4.5567758306335099E-001                  5.3070615800937704E-001                  3.6610257663488449E-005                  7.1799999999999164E-001 
                 1.3896040450202301E+008                  3.5992649193932893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3684455020817832E+000                 -3.2792822365858328E+001                  4.1179899893583736E+000                  2.3680183799199828E+000                  4.0515270715529779E+000                  7.4316913775601536E+000                  1.5166503777592359E+000                  3.5294955050684272E-002                  4.2600282314877636E-001                  5.6038798198558193E-001                  3.7249590236906709E-005                  7.1799999999999020E-001 
                 1.4824784275090978E+008                  3.5991916376519155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3822413609031057E+000                 -3.2581359924176240E+001                  4.1132759760280138E+000                  2.3817898843373451E+000                  4.0188906714031294E+000                  7.4350687552433703E+000                  1.5201647014089712E+000                  3.5968955783303572E-002                  3.9712486204465403E-001                  5.8927080325482295E-001                  3.7839610542671136E-005                  7.1799999999999031E-001 
                 1.5674986289202765E+008                  3.5991197889084705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3951608330215759E+000                 -3.2369283243751475E+001                  4.1083378398814370E+000                  2.3946825471679727E+000                  3.9862367943104968E+000                  7.4384852595843531E+000                  1.5243269198754041E+000                  3.6714796419890589E-002                  3.6887126525958652E-001                  6.1752780565413834E-001                  3.8400578318083483E-005                  7.1799999999998931E-001 
                 1.6463913702149022E+008                  3.5990485220685491E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4073296069409031E+000                 -3.2152959697841133E+001                  4.1031451455586225E+000                  2.4068241398204377E+000                  3.9533158247358728E+000                  7.4419849549678778E+000                  1.5292459597874992E+000                  3.7551769699730737E-002                  3.4086665853784820E-001                  6.4553485920146292E-001                  3.8951410671506831E-005                  7.1799999999998798E-001 
                 1.6762486836842990E+008                  3.5990202770362911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4119979583162459E+000                 -3.2065162291279591E+001                  4.1009976649163207E+000                  2.4114827211756871E+000                  3.9400639124912140E+000                  7.4434079696886677E+000                  1.5314431895049319E+000                  3.7913161996169988E-002                  3.2978171816564583E-001                  6.5662057598358881E-001                  3.9169754391252440E-005                  7.1799999999998720E-001 
                 1.7191947592583078E+008                  3.5989783164283398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4187633754431608E+000                 -3.1931649046241212E+001                  4.0976935332247928E+000                  2.4182294306771746E+000                  3.9200956127993156E+000                  7.4455732534688934E+000                  1.5349951798332602E+000                  3.8486753817570329E-002                  3.1325063575705947E-001                  6.7315265795002910E-001                  3.9500462446550418E-005                  7.1799999999998654E-001 
                 1.7859647524228311E+008                  3.5989096821503566E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4293954972559808E+000                 -3.1704927248014585E+001                  4.0919867826944376E+000                  2.4288320335027951E+000                  3.8866577255649717E+000                  7.4492533137183576E+000                  1.5415170634639215E+000                  3.9521764676781541E-002                  2.8618109248469398E-001                  7.0022351168259866E-001                  4.0054646761382812E-005                  7.1799999999998465E-001 
                 1.8469776942423680E+008                  3.5988429370508972E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4392392067795279E+000                 -3.1471817207392526E+001                  4.0860355295405286E+000                  2.4386398886742922E+000                  3.8530368033114133E+000                  7.4530359686994530E+000                  1.5488423369894406E+000                  4.0661167623390150E-002                  2.5978117232362063E-001                  7.2662442384892545E-001                  4.0621036372580508E-005                  7.1799999999998221E-001 
                 1.9025807703774932E+008                  3.5987783078203406E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4483098643663830E+000                 -3.1231661015144830E+001                  4.0798651547419063E+000                  2.4476754771292688E+000                  3.8193119163857037E+000                  7.4569280355998027E+000                  1.5569628378454357E+000                  4.1905028527823983E-002                  2.3421484501307729E-001                  7.5219152491569563E-001                  4.1200692911919728E-005                  7.1799999999997954E-001 
                 1.9532380641788971E+008                  3.5987158478564281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4566384579456892E+000                 -3.0981991282546581E+001                  4.0734797181733464E+000                  2.4559693603125257E+000                  3.7854687492999499E+000                  7.4609629691450845E+000                  1.5659799930978511E+000                  4.3263976295582859E-002                  2.0944483912597936E-001                  7.7696216165751597E-001                  4.1804019650812304E-005                  7.1799999999997743E-001 
                 1.9995151592738599E+008                  3.5986554113636608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4643088942319902E+000                 -3.0719972154053913E+001                  4.0669096914606895E+000                  2.4635991850721801E+000                  3.7515515241280677E+000                  7.4651845042794776E+000                  1.5760555411385300E+000                  4.4748880658443173E-002                  1.8546952178875986E-001                  8.0093801676508147E-001                  4.2438326062782212E-005                  7.1799999999997455E-001 
                 2.0420317020608503E+008                  3.5985966862193268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4713340628502909E+000                 -3.0439094074355289E+001                  4.0602173743087890E+000                  2.4705932415382019E+000                  3.7177811119034598E+000                  7.4696882170346441E+000                  1.5875001264800186E+000                  4.6395248594792556E-002                  1.6197891638466749E-001                  8.2442910759601307E-001                  4.3121194819485037E-005                  7.1799999999997166E-001 
                 2.0816021428506032E+008                  3.5985389684401619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4778413817406593E+000                 -3.0130266628479834E+001                  4.0534204777278742E+000                  2.4770876919877840E+000                  3.6840921094388102E+000                  7.4746198919758582E+000                  1.6006459208806953E+000                  4.8238893611998075E-002                  1.3874918887510199E-001                  8.4765929725545486E-001                  4.3875486954046316E-005                  7.1799999999996811E-001 
                 2.1188028492311600E+008                  3.5984817306044063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4840222609719795E+000                 -2.9779159339177145E+001                  4.0465818392875894E+000                  2.4832589824258262E+000                  3.6505593573600343E+000                  7.4802088384592054E+000                  1.6161396185229384E+000                  5.0333079774107357E-002                  1.1553333486796669E-001                  8.7087561697694615E-001                  4.4740307265783775E-005                  7.1799999999996400E-001 
                 2.1543175368967786E+008                  3.5984241305221727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4901584519550006E+000                 -2.9358994514785604E+001                  4.0398301989847631E+000                  2.4894356830621418E+000                  3.6173691438033440E+000                  7.4868855799718910E+000                  1.6352787317524595E+000                  5.2768175318895313E-002                  9.1944673805541319E-002                  8.9446478014113262E-001                  4.5787185743406476E-005                  7.1799999999996000E-001 
                 2.1891534278158173E+008                  3.5983645720953019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4969267795317212E+000                 -2.8805574125700357E+001                  4.0335188347318187E+000                  2.4963497358489080E+000                  3.5852024458276257E+000                  7.4956683060762952E+000                  1.6611406767914045E+000                  5.5735189433375500E-002                  6.7121161983957955E-002                  9.1928889279022197E-001                  4.7192858544695723E-005                  7.1799999999995534E-001 
                 2.2260253944894305E+008                  3.5982980144934693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5067819696626343E+000                 -2.7885565920783598E+001                  4.0292970438785263E+000                  2.5067920798093102E+000                  3.5578649053973832E+000                  7.5103993661767765E+000                  1.7050147857332236E+000                  5.9760394074386949E-002                  3.8628868101659879E-002                  9.4778208535229225E-001                  4.9611153298781834E-005                  7.1799999999994901E-001 
                 2.2526353661802736E+008                  3.5982476581676313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5208510774453101E+000                 -2.6498825645128001E+001                  4.0345077038384058E+000                  2.5234429478246296E+000                  3.5620505994516516E+000                  7.5330198856670298E+000                  1.7728308642658495E+000                  6.3567979554783396E-002                  1.5909898128988752E-002                  9.7050224337962288E-001                  5.3487834531048871E-005                  7.1799999999994402E-001 
                 2.2601850463605183E+008                  3.5982330641409024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5287842737943098E+000                 -2.5642464203886441E+001                  4.0420740705435012E+000                  2.5351119073368009E+000                  3.5806453453140876E+000                  7.5472902306786684E+000                  1.8165414253206491E+000                  6.4907880142380997E-002                  8.9374292274569615E-003                  9.7747536986727057E-001                  5.6036679753631784E-005                  7.1799999999994180E-001 
                 2.2631722639645633E+008                  3.5982272673972893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5331516060536909E+000                 -2.5088923206513922E+001                  4.0479473677473168E+000                  2.5434131998151681E+000                  3.5958365420031995E+000                  7.5566392783140319E+000                  1.8460818340043865E+000                  6.5533897383392936E-002                  6.0758154958304783E-003                  9.8033738594026165E-001                  5.7751464719633011E-005                  7.1799999999994057E-001 
                 2.2669454271117783E+008                  3.5982199226994012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5373519692881832E+000                 -2.3809462311500333E+001                  4.0627479266298616E+000                  2.5655179250681241E+000                  3.6329331657980579E+000                  7.5785562093537875E+000                  1.9218231756093915E+000                  6.6781877039370344E-002                  2.3385320558897338E-003                  9.8407555414216108E-001                  6.1923447066072255E-005                  7.1799999999994035E-001 
                 2.2683385639689893E+008                  3.5982171777904597E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5287070134480207E+000                 -2.2764944303976307E+001                  4.0744735730094748E+000                  2.5868044871181355E+000                  3.6585488579639951E+000                  7.5965288258655423E+000                  2.0003808339657709E+000                  6.8348127825651014E-002                  9.2856428014653325E-004                  9.8548622388270701E-001                  6.5571273395578921E-005                  7.1799999999994057E-001 
                 2.2688973832864794E+008                  3.5982160539013388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5175963673846966E+000                 -2.2083617642632511E+001                  4.0812843275175741E+000                  2.6011299228322691E+000                  3.6714663046320490E+000                  7.6077699414051105E+000                  2.0775424627101331E+000                  7.0780872060140235E-002                  3.9109312751054218E-004                  9.8602417251916363E-001                  6.8177575906493956E-005                  7.1799999999994024E-001 
                 2.2691567826198328E+008                  3.5982155247493357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5314148074979217E+000                 -2.1820819075809343E+001                  4.0840008285706482E+000                  2.6062992308005382E+000                  3.6771629370089207E+000                  7.6110084951184973E+000                  2.1456114295786630E+000                  7.4071535169697389E-002                  1.7611437938359946E-004                  9.8623942652908470E-001                  6.9714441996860909E-005                  7.1799999999994035E-001 
                 2.2692973788630196E+008                  3.5982152376114014E+000                  7.0345563698062955E-002                  0.0000000000000000E+000                  2.5673225134444237E+000                 -2.1897768198888421E+001                  4.0844029437495246E+000                  2.6053724679585768E+000                  3.6796981259096455E+000                  7.6078626360810544E+000                  2.1992950959657431E+000                  7.7770505965483391E-002                  8.3017843490379805E-005                  9.8633271012818613E-001                  7.0784148894738449E-005                  7.1799999999993958E-001 
                 2.2693810212827516E+008                  3.5982150679398628E+000                  9.3005159049964356E-002                  0.0000000000000000E+000                  2.5991174612306969E+000                 -2.2142850594645108E+001                  4.0839157643389967E+000                  2.6022757388064579E+000                  3.6808461169407760E+000                  7.6013596338014464E+000                  2.2379730600513534E+000                  8.1333189819662047E-002                  3.9711992894674573E-005                  9.8637622009139581E-001                  7.1982579398975673E-005                  7.1799999999993969E-001 
                 2.2694334983238429E+008                  3.5982149623708617E+000                  9.3005159049970892E-002                  0.0000000000000000E+000                  2.6178585178830263E+000                 -2.2362118147361958E+001                  4.0832656758413881E+000                  2.5991662555722446E+000                  3.6813552334426713E+000                  7.5947669261635724E+000                  2.2642608459463078E+000                  8.4265224969633221E-002                  2.0563545776088419E-005                  9.8639549932900850E-001                  7.2754939927885512E-005                  7.1799999999993958E-001 
                 2.2694908412169540E+008                  3.5982148480416840E+000                  1.0112835784682046E-001                  0.0000000000000000E+000                  2.6327402942603770E+000                 -2.2589018327678215E+001                  4.0822295239836039E+000                  2.5947229611578622E+000                  3.6816539066267073E+000                  7.5881760045706717E+000                  2.2910566295118264E+000                  8.7334171730632584E-002                  1.0788040915615536E-005                  9.8640524988823397E-001                  7.2599330793748879E-005                  7.1799999999993969E-001 
                 2.2695566108435935E+008                  3.5982147184640083E+000                  1.0837439656066847E-001                  0.0000000000000000E+000                  2.6421170816920703E+000                 -2.2810692073772945E+001                  4.0806689799141278E+000                  2.5886383597073075E+000                  3.6814963161596950E+000                  7.5817382206502435E+000                  2.3177888588817019E+000                  9.0477285209457525E-002                  5.6641069051701720E-006                  9.8641032153521757E-001                  7.2282718582569435E-005                  7.1799999999994024E-001 
                 2.2696320438405406E+008                  3.5982145720561185E+000                  1.0837439656066682E-001                  0.0000000000000000E+000                  2.6449962389633046E+000                 -2.3011751332343653E+001                  4.0784740277246492E+000                  2.5809819191448637E+000                  3.6803729302931969E+000                  7.5757191116091231E+000                  2.3442903231855761E+000                  9.3625920112442917E-002                  2.9678641606667378E-006                  9.8641297084486224E-001                  7.1999708752618823E-005                  7.1799999999994035E-001 
                 2.2697173576123995E+008                  3.5982144091790920E+000                  1.1469381771745538E-001                  0.0000000000000000E+000                  2.6430504920724758E+000                 -2.3177483149146148E+001                  4.0756290349025326E+000                  2.5725403154327711E+000                  3.6774345430580202E+000                  7.5709424858551495E+000                  2.3714888242048797E+000                  9.6658670734708921E-002                  1.5324782135879152E-006                  9.8641437247765584E-001                  7.1796485921669291E-005                  7.1799999999994002E-001 
                 2.2698141960634604E+008                  3.5982142269736150E+000                  1.2330106019284162E-001                  0.0000000000000000E+000                  2.6391129556736104E+000                 -2.3304402900450501E+001                  4.0721702132626696E+000                  2.5646891353593575E+000                  3.6714504145802840E+000                  7.5670227904239242E+000                  2.3994304104337076E+000                  9.9649565863347042E-002                  7.6384773193536041E-007                  9.8641511849349828E-001                  7.1660445552701438E-005                  7.1799999999993980E-001 
                 2.2700101184595987E+008                  3.5982138603548295E+000                  1.3426961423064579E-001                  0.0000000000000000E+000                  2.6342820512623870E+000                 -2.3437765754230565E+001                  4.0654744262094029E+000                  2.5588741663859325E+000                  3.6504821910907705E+000                  7.5621383647587415E+000                  2.4483505029878425E+000                  1.0463266178558490E-001                  2.1842643770510852E-007                  9.8641564110964586E-001                  7.1523407699921376E-005                  7.1799999999993969E-001 
                 2.2701656539646897E+008                  3.5982135634081214E+000                  1.3480174807562301E-001                  0.0000000000000000E+000                  2.6335780662211628E+000                 -2.3492529938656300E+001                  4.0609282826866266E+000                  2.5621754017842684E+000                  3.6289963457606791E+000                  7.5596504423580200E+000                  2.4817437863297753E+000                  1.0796586645535751E-001                  8.3982050120236208E-008                  9.8641576761814298E-001                  7.1475757440334821E-005                  7.1799999999994024E-001 
                 2.2702664821141368E+008                  3.5982133652547788E+000                  1.3981298095422995E-001                  0.0000000000000000E+000                  2.6338564692851825E+000                 -2.3517700668115666E+001                  4.0583261809143556E+000                  2.5662500986888275E+000                  3.6145132178504724E+000                  7.5583526379221064E+000                  2.5013976529703417E+000                  1.0993490915191037E-001                  4.4914859535228837E-008                  9.8641580349965030E-001                  7.1456639838434678E-005                  7.1799999999994035E-001 
                 2.2705253282859981E+008                  3.5982128318602249E+000                  1.5343213383638979E-001                  0.0000000000000000E+000                  2.6352989694242708E+000                 -2.3564351826295546E+001                  4.0525292574335090E+000                  2.5780859083479974E+000                  3.5794896498886524E+000                  7.5556628583060448E+000                  2.5460523152626262E+000                  1.1447491781390096E-001                  8.8667970312525800E-009                  9.8641583444850489E-001                  7.1426058274424474E-005                  7.1799999999994024E-001 
                 2.2708238777004126E+008                  3.5982121740365698E+000                  1.5343213383638682E-001                  0.0000000000000000E+000                  2.6362339097380558E+000                 -2.3597210678274884E+001                  4.0468117699309225E+000                  2.5888761029735510E+000                  3.5458294258552208E+000                  7.5533159089726309E+000                  2.5896567284158607E+000                  1.1901237082363922E-001                  1.3587161947238130E-009                  9.8641583824958212E-001                  7.1403840174189031E-005                  7.1799999999993891E-001 
                 2.2711886516160914E+008                  3.5982113197572128E+000                  1.6732831773596166E-001                  0.0000000000000000E+000                  2.6369915196145430E+000                 -2.3608160182954311E+001                  4.0406533953773573E+000                  2.5972828418039993E+000                  3.5127890857012916E+000                  7.5513314051149694E+000                  2.6350502453919042E+000                  1.2379633486535513E-001                  1.3766024561253190E-010                  9.8641583605375183E-001                  7.1383365328457363E-005                  7.1799999999993891E-001 
                 2.2716347173256907E+008                  3.5982102160251093E+000                  1.7676724539209432E-001                  0.0000000000000000E+000                  2.6369431143460016E+000                 -2.3587426436958808E+001                  4.0339781949118683E+000                  2.6035003882994370E+000                  3.4798706041263641E+000                  7.5499394455194544E+000                  2.6825826638871915E+000                  1.2880831195135203E-001                  8.2339326850511554E-012                  9.8641583284697154E-001                  7.1363374829867883E-005                  7.1799999999994002E-001 
                 2.2721704739940140E+008                  3.5982088216622379E+000                  1.9054112952150615E-001                  0.0000000000000000E+000                  2.6365175439745596E+000                 -2.3522343947438877E+001                  4.0268398206653266E+000                  2.6080243569296586E+000                  3.4467929702140245E+000                  7.5493544262206820E+000                  2.7318665432686702E+000                  1.3395436508772759E-001                  2.5933393437300981E-013                  9.8641582961316210E-001                  7.1343950258338093E-005                  7.1799999999993969E-001 
                 2.2727986961664283E+008                  3.5982071077802531E+000                  2.0334466361313250E-001                  0.0000000000000000E+000                  2.6362380872273996E+000                 -2.3401212130475432E+001                  4.0192531103639419E+000                  2.6110993003548431E+000                  3.4133709787221371E+000                  7.5498031136628772E+000                  2.7823148028035019E+000                  1.3909908448555455E-001                  3.7983940853042414E-015                  9.8641582652627691E-001                  7.1325452341762597E-005                  7.1799999999993813E-001 
                 2.2735132364028850E+008                  3.5982050697306773E+000                  2.1417983111155972E-001                  0.0000000000000000E+000                  2.6357405487966510E+000                 -2.3215179969205181E+001                  4.0112312596247524E+000                  2.6128897112014373E+000                  3.3794929189312950E+000                  7.5515615053344822E+000                  2.8336590072094379E+000                  1.4410551997650611E-001                  2.2621186913651713E-017                  9.8641582364150493E-001                  7.1308167010652014E-005                  7.1799999999993769E-001 
                 2.2742920757944298E+008                  3.5982027528616296E+000                  2.3107967525828668E-001                  0.0000000000000000E+000                  2.6351597454497178E+000                 -2.2961546762663986E+001                  4.0027591484718714E+000                  2.6135366724618518E+000                  3.3449572334188824E+000                  7.5547018929339824E+000                  2.8849699478619151E+000                  1.4881403005426994E-001                  4.9284382563466495E-020                  9.8641582100780034E-001                  7.1292386100696778E-005                  7.1799999999993835E-001 
                 2.2751099420324692E+008                  3.5982002192920559E+000                  2.4412765090015853E-001                  0.0000000000000000E+000                  2.6343412106441093E+000                 -2.2642754707266217E+001                  3.9939027525215072E+000                  2.6131662257419053E+000                  3.3099017905414665E+000                  7.5592137013957474E+000                  2.9357075159654515E+000                  1.5312446841106789E-001                  3.5121118847111680E-023                  9.8641581863914007E-001                  7.1278193327978061E-005                  7.1799999999993813E-001 
                 2.2759381633860010E+008                  3.5981975521875382E+000                  2.5594851636247268E-001                  0.0000000000000000E+000                  2.6333209141080425E+000                 -2.2266275006391382E+001                  3.9846377461537941E+000                  2.6118995329441161E+000                  3.2741081359549096E+000                  7.5649683635818992E+000                  2.9852380959599589E+000                  1.5696402499256693E-001                  7.4688724176326633E-027                  9.8641581653516563E-001                  7.1265586540440460E-005                  7.1799999999993713E-001 
                 2.2767506072332495E+008                  3.5981948355673889E+000                  2.6704937193418471E-001                  0.0000000000000000E+000                  2.6320210842160821E+000                 -2.1844191686339069E+001                  3.9750649864309269E+000                  2.6098033456399405E+000                  3.2379129564774498E+000                  7.5717542543669740E+000                  3.0330007223458151E+000                  1.6030058701177144E-001                  1.1592964036634727E-031                  9.8641581468960926E-001                  7.1254528177581742E-005                  7.1799999999993713E-001 
                 2.2775318950797614E+008                  3.5981921266130668E+000                  2.7786728223161067E-001                  0.0000000000000000E+000                  2.6303472915419523E+000                 -2.1389832582281901E+001                  3.9652051197616967E+000                  2.6069040808350605E+000                  3.2013724276402482E+000                  7.5793208306257620E+000                  3.0787440758605302E+000                  1.6316098638225895E-001                  6.6125076475444842E-032                  9.8641581305528669E-001                  7.1244735514776659E-005                  7.1799999999993735E-001 
                 2.2782684264455462E+008                  3.5981894825256346E+000                  2.8791599632323028E-001                  0.0000000000000000E+000                  2.6283309344528623E+000                 -2.0915045528555481E+001                  3.9551047570897455E+000                  2.6032848284097478E+000                  3.1645899102416561E+000                  7.5874507598226275E+000                  3.1221878978458282E+000                  1.6556467006785430E-001                  3.8862913052256344E-031                  9.8641581162140735E-001                  7.1236143891404766E-005                  7.1799999999993713E-001 
                 2.2789528178388956E+008                  3.5981869424240949E+000                  2.9701728889888845E-001                  0.0000000000000000E+000                  2.6259549193621918E+000                 -2.0432820368465887E+001                  3.9448414734257251E+000                  2.5989414908124635E+000                  3.1278798065974271E+000                  7.5958995870262234E+000                  3.1631181288457024E+000                  1.6755687502144839E-001                  1.7102279365313147E-033                  9.8641581035678483E-001                  7.1228566439222326E-005                  7.1799999999993691E-001 
                 2.2795833247320354E+008                  3.5981845270727262E+000                  3.0505581705219348E-001                  0.0000000000000000E+000                  2.6232898524588610E+000                 -1.9952905880088554E+001                  3.9344807921115765E+000                  2.5940190764995652E+000                  3.0913592041252094E+000                  7.6044648664968397E+000                  3.2014578159052531E+000                  1.6919084875745877E-001                  7.9491639968113492E-032                  9.8641580923841365E-001                  7.1221865310179468E-005                  7.1799999999993680E-001 
                 2.2801611088442138E+008                  3.5981822464491717E+000                  3.1210586805961138E-001                  0.0000000000000000E+000                  2.6202596144871992E+000                 -1.9483121031334850E+001                  3.9240382011420665E+000                  2.5884505238737208E+000                  3.0551571176057166E+000                  7.6129685930180377E+000                  3.2371641405528786E+000                  1.7051997154919843E-001                  2.5522121939125515E-035                  9.8641580824804254E-001                  7.1215931144744089E-005                  7.1799999999993591E-001 
                 2.2806895051160216E+008                  3.5981801010114420E+000                  3.1714161877919839E-001                  0.0000000000000000E+000                  2.6169204477014372E+000                 -1.9029418794062114E+001                  3.9135505712512195E+000                  2.5823638816347252E+000                  3.0192929813305587E+000                  7.6213069679724299E+000                  3.2703905418786343E+000                  1.7159804841985429E-001                  0.0000000000000000E+000                  9.8641580735575829E-001                  7.1210584705520645E-005                  7.1799999999993536E-001 
                 2.2811716709569302E+008                  3.5981780904249101E+000                  3.2288737412513469E-001                  0.0000000000000000E+000                  2.6134173720298541E+000                 -1.8595706544477675E+001                  3.9030661898968186E+000                  2.5758337159685198E+000                  2.9838853789045690E+000                  7.6293954216676507E+000                  3.3012444702679788E+000                  1.7246800272186485E-001                  0.0000000000000000E+000                  9.8641580654337302E-001                  7.1205717013199160E-005                  7.1799999999993613E-001 
