                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.6415567693333578E+005                  2.7999968612734967E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8881110209809675E+000                 -9.8999999999999986E+001                  3.7030516883147673E+000                  1.2909529969212252E+000                  3.3597829813549498E+000                  6.5460286266421939E+000                 -8.1820015617096364E-001                  3.8069507183809470E-002                  7.1799999998766872E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999986241E-001 
                 3.9221710900777183E+005                  2.7999968171410461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7706545274732433E+000                 -9.8999999999999986E+001                  3.7040750429773031E+000                  1.2728864566635341E+000                  3.3819429334176023E+000                  6.5561022614750186E+000                 -7.7408541303561007E-001                  3.8477649511694509E-002                  7.1799999998278241E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999983621E-001 
                 4.2257754418489971E+005                  2.7999967724748811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6528514379265822E+000                 -9.8999999999999986E+001                  3.7051138765694178E+000                  1.2551215259587840E+000                  3.4038631915628494E+000                  6.5662584897132605E+000                 -7.2904467122937866E-001                  3.8910417144992514E-002                  7.1799999997593167E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999980679E-001 
                 4.5544454813763400E+005                  2.7999967271934776E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5344797976676823E+000                 -9.8999999999999986E+001                  3.7061682679957544E+000                  1.2377048999552873E+000                  3.4254973762483045E+000                  6.5765254155105524E+000                 -6.8299969232109581E-001                  3.9368356723038948E-002                  7.1799999996629682E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999977449E-001 
                 4.9110519540584210E+005                  2.7999966811236625E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4150798752267510E+000                 -9.8999999999999986E+001                  3.7073077141872366E+000                  1.2209286090429787E+000                  3.4468314447808694E+000                  6.5869525198852310E+000                 -6.3579178286743421E-001                  3.9852553429466170E-002                  7.1799999995267061E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999973763E-001 
                 5.2981984491434158E+005                  2.7999966341479099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.2943642721165896E+000                 -8.6020728792464084E+001                  3.7085051588275140E+000                  1.2047557307123691E+000                  3.4677940943863979E+000                  6.5975759526579472E+000                 -5.8731441628040726E-001                  4.0363781088861260E-002                  7.1799999993330665E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999969888E-001 
                 5.7192552673750801E+005                  2.7999965860579810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1718228681965650E+000                 -8.4917325257085864E+001                  3.7097252146646569E+000                  1.1891014727091411E+000                  3.4883285682791914E+000                  6.6084560844057618E+000                 -5.3739274802993886E-001                  4.0902727275761552E-002                  7.1799999990559349E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999965702E-001 
                 6.1779831603492878E+005                  2.7999965366545001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0469781230874835E+000                 -8.3936276337597604E+001                  3.7110085100373644E+000                  1.1742366813480329E+000                  3.5083265334683831E+000                  6.6196499690448336E+000                 -4.8584595181049395E-001                  4.1470631362250869E-002                  7.1799999986560581E-001                  2.6797147940625943E-001                  2.4091251279941897E-003                  7.1799999999961317E-001 
                 6.6792357556288934E+005                  2.7999964856060426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9190308465619905E+000                 -8.2948301284718596E+001                  3.7124400863448024E+000                  1.1605991061994554E+000                  3.5276904059288250E+000                  6.6312463661987202E+000                 -4.3238118174180240E-001                  4.2069353701740725E-002                  7.1799999980727003E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999956798E-001 
                 7.2287529673245363E+005                  2.7999964324908904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7870393771767068E+000                 -8.1928310790029798E+001                  3.7139738567452922E+000                  1.1481548430891411E+000                  3.5462697424026537E+000                  6.6433503068012980E+000                 -3.7666374022216575E-001                  4.2700639582959186E-002                  7.1799999972102246E-001                  2.6797147940625937E-001                  2.4091251279941893E-003                  7.1799999999952291E-001 
                 7.8336344438672613E+005                  2.7999963767778864E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6498373382038771E+000                 -8.0864922430974545E+001                  3.7157110205977566E+000                  1.1375419911723401E+000                  3.5638312410879260E+000                  6.6560961740967572E+000                 -3.1825604887102449E-001                  4.3366836562580842E-002                  7.1799999959137439E-001                  2.6797147940625937E-001                  2.4091251279941884E-003                  7.1799999999948028E-001 
                 8.5044576809872885E+005                  2.7999963175419786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5054478529180830E+000                 -7.9741651846536939E+001                  3.7176284236941850E+000                  1.1289376940398594E+000                  3.5801051414183132E+000                  6.6697046061537710E+000                 -2.5642482529594834E-001                  4.4071691477802794E-002                  7.1799999939177273E-001                  2.6797147940625937E-001                  2.4091251279941854E-003                  7.1799999999944197E-001 
                 9.2549358195927111E+005                  2.7999962535633043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3513691009068616E+000                 -7.8537928738250358E+001                  3.7198355410925497E+000                  1.1233345881084458E+000                  3.5945367070197478E+000                  6.6844574808228483E+000                 -1.9021663803088534E-001                  4.4820452861208109E-002                  7.1799999907498524E-001                  2.6797147940625937E-001                  2.4091251279941750E-003                  7.1799999999940933E-001 
                 1.0107522771677197E+006                  2.7999961826202209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1831441821517963E+000                 -7.7218002278297860E+001                  3.7225322528811922E+000                  1.1223388638421226E+000                  3.6063192674369855E+000                  6.7008481861795355E+000                 -1.1795550464404390E-001                  4.5621817148975376E-002                  7.1799999854881114E-001                  2.6797147940625937E-001                  2.4091251279941394E-003                  7.1799999999938346E-001 
                 1.1083515384554677E+006                  2.7999961020831510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9962579669129208E+000                 -7.5744074314851403E+001                  3.7258067815431657E+000                  1.1281348708000796E+000                  3.6136213626351905E+000                  6.7194297587237344E+000                 -3.8055203560875044E-002                  4.6475539614290538E-002                  7.1799999763202638E-001                  2.6797147940625948E-001                  2.4091251279939959E-003                  7.1799999999936659E-001 
                 1.2105913268640600E+006                  2.7999960163162996E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8033522706309610E+000                 -7.4214351943882761E+001                  3.7295665496709356E+000                  1.1433079796114969E+000                  3.6134873130319498E+000                  6.7390396239851738E+000                  4.3595789307327500E-002                  4.7296779898359127E-002                  7.1799999613431387E-001                  2.6797147940626004E-001                  2.4091251279934308E-003                  7.1799999999935871E-001 
                 1.3011188707946015E+006                  2.7999959367836187E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6319882586493861E+000                 -7.2848950828857951E+001                  3.7333582151754912E+000                  1.1664419478603067E+000                  3.6055199944654177E+000                  6.7568343215674789E+000                  1.1510721600640571E-001                  4.7959430671356919E-002                  7.1799999412209359E-001                  2.6797147940626148E-001                  2.4091251279917069E-003                  7.1799999999935638E-001 
                 1.3745531730786609E+006                  2.7999958676717180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4906346161840713E+000                 -7.1718102129917099E+001                  3.7368147857086003E+000                  1.1932358845604216E+000                  3.5925523291781087E+000                  6.7717904117215504E+000                  1.7317160176796120E-001                  4.8447650964541351E-002                  7.1799999179665863E-001                  2.6797147940626431E-001                  2.4091251279876940E-003                  7.1799999999935582E-001 
                 1.4349700334173562E+006                  2.7999958060933068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3715764892111024E+000                 -7.0762564218893985E+001                  3.7399681905957558E+000                  1.2214545671655515E+000                  3.5769472565704556E+000                  6.7845850246593171E+000                  2.2133896054165053E-001                  4.8812820043555118E-002                  7.1799998922759733E-001                  2.6797147940626970E-001                  2.4091251279796931E-003                  7.1799999999935582E-001 
                 1.4863217956604853E+006                  2.7999957491609244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2676874635191298E+000                 -6.9926638429613504E+001                  3.7428939905989727E+000                  1.2498378649481339E+000                  3.5602671499702203E+000                  6.7959015895978814E+000                  2.6278126988409350E-001                  4.9094341321965509E-002                  7.1799998641639229E-001                  2.6797147940627886E-001                  2.4091251279650780E-003                  7.1799999999935604E-001 
                 1.5316162865168492E+006                  2.7999956945258684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1735737818833876E+000                 -6.9167574825280084E+001                  3.7456605418930726E+000                  1.2774788571598097E+000                  3.5436923544607528E+000                  6.8062800629305000E+000                  2.9985845784398274E-001                  4.9318746265170396E-002                  7.1799998331207160E-001                  2.6797147940629384E-001                  2.4091251279395034E-003                  7.1799999999935582E-001 
                 1.5731612614589422E+006                  2.7999956401604797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0850099245979044E+000                 -6.8451779368097618E+001                  3.7483219318967769E+000                  1.3037806128086296E+000                  3.5280361503943829E+000                  6.8161554538442228E+000                  3.3437495454276273E-001                  4.9504210281136253E-002                  7.1799997980763175E-001                  2.6797147940631844E-001                  2.4091251278951591E-003                  7.1799999999935571E-001 
                 1.6125130960541440E+006                  2.7999955845656461E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9991140739755791E+000                 -6.7756299810526201E+001                  3.7509150711346471E+000                  1.3283799455914695E+000                  3.5138093659399638E+000                  6.8258328572456799E+000                  3.6756239214692121E-001                  4.9662343984160855E-002                  7.1799997575927632E-001                  2.6797147940635901E-001                  2.4091251278177306E-003                  7.1799999999935571E-001 
                 1.6505790759267751E+006                  2.7999955268450933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9142309691553456E+000                 -6.7067976375822454E+001                  3.7534721627787100E+000                  1.3512774049112208E+000                  3.5011402642436935E+000                  6.8354885880637912E+000                  4.0014229865504775E-001                  4.9800241985017264E-002                  7.1799997100305901E-001                  2.6797147940642690E-001                  2.4091251276811341E-003                  7.1799999999935571E-001 
                 1.6875895995970259E+006                  2.7999954669419593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8300908526018871E+000                 -6.6384867587142551E+001                  3.7560235433859028E+000                  1.3727343754554882E+000                  3.4898888068368965E+000                  6.8451475723658266E+000                  4.3227359804492343E-001                  4.9920957128620706E-002                  7.1799996539921285E-001                  2.6797147940653993E-001                  2.4091251274402630E-003                  7.1799999999935604E-001 
                 1.7233830994436771E+006                  2.7999954053865284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7472629229084231E+000                 -6.5711763401057226E+001                  3.7585832715940071E+000                  1.3930362337126916E+000                  3.4798258518645317E+000                  6.8547404889059056E+000                  4.6378624836264709E-001                  5.0025818774132570E-002                  7.1799995884956291E-001                  2.6797147940672650E-001                  2.4091251270209374E-003                  7.1799999999935571E-001 
                 1.7577499138457137E+006                  2.7999953428284270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6664146710778533E+000                 -6.5054184862080774E+001                  3.7611632737560998E+000                  1.4123254080626955E+000                  3.4708566764597966E+000                  6.8641850682705705E+000                  4.9446356797767782E-001                  5.0115884701782291E-002                  7.1799995128060701E-001                  2.6797147940702870E-001                  2.4091251263048149E-003                  7.1799999999935604E-001 
                 1.7905592245497615E+006                  2.7999952798292869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5880268180896988E+000                 -6.4416140663949335E+001                  3.7637628406826789E+000                  1.4307029797935651E+000                  3.4628773626637348E+000                  6.8734174597830338E+000                  5.2414466929801862E-001                  5.0192255573383686E-002                  7.1799994262935907E-001                  2.6797147940750848E-001                  2.4091251251079273E-003                  7.1799999999935582E-001 
                 1.8217925974658439E+006                  2.7999952167632904E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5123063569071369E+000                 -6.3799474844718354E+001                  3.7663939394746708E+000                  1.4482597831870760E+000                  3.4558449446563113E+000                  6.8824043968393775E+000                  5.5276669706515957E-001                  5.0256293378459035E-002                  7.1799993282811547E-001                  2.6797147940825572E-001                  2.4091251231490906E-003                  7.1799999999935593E-001 
                 1.8515463321527783E+006                  2.7999951537691858E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4391672833338744E+000                 -6.3203622148014368E+001                  3.7690992207837763E+000                  1.4651069764572993E+000                  3.4498188668517833E+000                  6.8911482965124655E+000                  5.8037461546265756E-001                  5.0309406869163568E-002                  7.1799992178332461E-001                  2.6797147940940114E-001                  2.4091251199994139E-003                  7.1799999999935582E-001 
                 1.8798583660829111E+006                  2.7999950910898148E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3686502055478220E+000                 -6.2629034764342755E+001                  3.7718867254389452E+000                  1.4812876464486220E+000                  3.4447882057592221E+000                  6.8996359142028529E+000                  6.0696235190862313E-001                  5.0352862152851931E-002                  7.1799990942607805E-001                  2.6797147941112592E-001                  2.4091251150332930E-003                  7.1799999999935571E-001 
                 1.9068350029099961E+006                  2.7999950288049473E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3006108677294490E+000                 -6.2074641163972373E+001                  3.7748071346770580E+000                  1.4968744054145917E+000                  3.4408830740849807E+000                  6.9078777789446830E+000                  6.3259602583948749E-001                  5.0387969611459540E-002                  7.1799989566257616E-001                  2.6797147941368465E-001                  2.4091251073322254E-003                  7.1799999999935582E-001 
                 1.9327708040470115E+006                  2.7999949665132533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2344022810246655E+000                 -6.1535228236292426E+001                  3.7778920126634636E+000                  1.5120337569673516E+000                  3.4380632248160654E+000                  6.9159469593606646E+000                  6.5752623099161367E-001                  5.0415926304270955E-002                  7.1799988026907169E-001                  2.6797147941746435E-001                  2.4091250954587167E-003                  7.1799999999935582E-001 
                 1.9575265283791474E+006                  2.7999949048015522E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1704675566550558E+000                 -6.1014468370048547E+001                  3.7811177394102398E+000                  1.5266855102139161E+000                  3.4363143689847813E+000                  6.9237838555720117E+000                  6.8158724479782018E-001                  5.0437226541657977E-002                  7.1799986325934306E-001                  2.6797147942293231E-001                  2.4091250775568791E-003                  7.1799999999935582E-001 
                 1.9813243052155508E+006                  2.7999948433803592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1083142091668363E+000                 -6.0508404094339767E+001                  3.7846260670424448E+000                  1.5409478383848729E+000                  3.4360853418158848E+000                  6.9314446225915241E+000                  7.0496625852535733E-001                  5.0452587027951065E-002                  7.1799984441610742E-001                  2.6797147943079913E-001                  2.4091250507531866E-003                  7.1799999999935560E-001 
                 2.0041468232310847E+006                  2.7999947825759279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0480594651268031E+000                 -6.0017996841620857E+001                  3.7885869714516320E+000                  1.5547922236277327E+000                  3.4380845647786757E+000                  6.9389121475382636E+000                  7.2762200069150251E-001                  5.0462392246618464E-002                  7.1799982368043280E-001                  2.6797147944195532E-001                  2.4091250112478367E-003                  7.1799999999935571E-001 
                 2.0259049644009040E+006                  2.7999947229577855E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9900139596908057E+000                 -5.9545752840313007E+001                  3.7929800626016177E+000                  1.5681432290608155E+000                  3.4423059146984327E+000                  6.9461443571706996E+000                  7.4943898871113168E-001                  5.0467054855936090E-002                  7.1799980110524619E-001                  2.6797147945747402E-001                  2.4091249542206364E-003                  7.1799999999935604E-001 
                 2.0472729455762391E+006                  2.7999946629268568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9324262668403258E+000                 -5.9077434972397995E+001                  3.7977561266765463E+000                  1.5814006498747408E+000                  3.4481527408730961E+000                  6.9533556769105482E+000                  7.7107341815791497E-001                  5.0467073882880298E-002                  7.1799977585478136E-001                  2.6797147947955269E-001                  2.4091248700985712E-003                  7.1799999999935571E-001 
                 2.0683118585815148E+006                  2.7999946024383759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751514179606881E+000                 -5.8611938067862702E+001                  3.8028541270599856E+000                  1.5945909843146675E+000                  3.4553543985848347E+000                  6.9605619608320453E+000                  7.9257807102738320E-001                  5.0462651503201138E-002                  7.1799974756595064E-001                  2.6797147951096800E-001                  2.4091247460505767E-003                  7.1799999999935571E-001 
                 2.0901498402100345E+006                  2.7999945382721951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8150843249939421E+000                 -5.8124144283447876E+001                  3.8086075733405300E+000                  1.6084202144356594E+000                  3.4645389436334959E+000                  6.9681551986380770E+000                  8.1511802201376748E-001                  5.0453367073906741E-002                  7.1799971403967500E-001                  2.6797147955858858E-001                  2.4091245510130853E-003                  7.1799999999935549E-001 
                 2.1145167673350913E+006                  2.7999944650973911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7472974622813122E+000                 -5.7574269421596476E+001                  3.8153475065992652E+000                  1.6240044757656726E+000                  3.4759144039886087E+000                  6.9767670154253638E+000                  8.4053792002678129E-001                  5.0437279020390108E-002                  7.1799967077415061E-001                  2.6797147963915841E-001                  2.4091242075842652E-003                  7.1799999999935560E-001 
                 2.1401774243540782E+006                  2.7999943862365435E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6750247420499260E+000                 -5.6988906397512714E+001                  3.8226536123498316E+000                  1.6405749888879169E+000                  3.4885683016368816E+000                  6.9859961836187452E+000                  8.6761379842427921E-001                  5.0413608994587182E-002                  7.1799961740515716E-001                  2.6797147977252977E-001                  2.4091236142137428E-003                  7.1799999999935560E-001 
                 2.1660859157487745E+006                  2.7999943047163689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6011039348950253E+000                 -5.6391406329344797E+001                  3.8302055466061451E+000                  1.6574544006254059E+000                  3.5018966142804206E+000                  6.9954847613956890E+000                  8.9526623259593119E-001                  5.0382151159495223E-002                  7.1799955391087311E-001                  2.6797147998781456E-001                  2.4091226135388522E-003                  7.1799999999935582E-001 
                 2.1920290898654554E+006                  2.7999942211536943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5260816514078239E+000                 -5.5785142204587004E+001                  3.8379316376558243E+000                  1.6744849695004209E+000                  3.5157703966430933E+000                  7.0051634220598133E+000                  9.2327179653814184E-001                  5.0342323337405494E-002                  7.1799947877382786E-001                  2.6797148033522172E-001                  2.4091209210994678E-003                  7.1799999999935582E-001 
                 2.2180688420562358E+006                  2.7999941353164659E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4496255071137429E+000                 -5.5135633984587379E+001                  3.8458416710990542E+000                  1.6916832853374468E+000                  3.5302122012651598E+000                  7.0150595419749591E+000                  9.5169542859277112E-001                  5.0293481907997158E-002                  7.1799938915177275E-001                  2.6797148090204809E-001                  2.4091179133669833E-003                  7.1799999999935582E-001 
                 2.2443770199065902E+006                  2.7999940465845654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3708815381273673E+000                 -5.4416507802786612E+001                  3.8539811292978610E+000                  1.7091367455517328E+000                  3.5453165600832959E+000                  7.0252411622371822E+000                  9.8072199545612360E-001                  5.0234910836532455E-002                  7.1799928071443353E-001                  2.6797148184370623E-001                  2.4091122539590050E-003                  7.1799999999935571E-001 
                 2.2706208095341916E+006                  2.7999939560486236E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2904928951314916E+000                 -5.3682642071447361E+001                  3.8622463043405202E+000                  1.7265949830189342E+000                  3.5609190087441083E+000                  7.0355811484021205E+000                  1.0099814333986183E+000                  5.0167080953856483E-002                  7.1799915065967179E-001                  2.6797148339949167E-001                  2.4091017460528934E-003                  7.1799999999935582E-001 
                 2.2968715165926963E+006                  2.7999938634742172E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2080777633820654E+000                 -5.2980972649356872E+001                  3.8706570821411286E+000                  1.7440727013431885E+000                  3.5770843872634859E+000                  7.0461072457308713E+000                  1.0395469983646362E+000                  5.0089646434086407E-002                  7.1799899440524906E-001                  2.6797148598762777E-001                  2.4090830139956282E-003                  7.1799999999935582E-001 
                 2.3235275867726691E+006                  2.7999937674289126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1222448055219005E+000                 -5.2303819008790079E+001                  3.8793415188595293E+000                  1.7617993351484993E+000                  3.5940954854346208E+000                  7.0569821841506943E+000                  1.0698624597529249E+000                  5.0000947577313069E-002                  7.1799880339212108E-001                  2.6797149040300389E-001                  2.4090497324632892E-003                  7.1799999999935604E-001 
                 2.3504732178908540E+006                  2.7999936682808833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0328819023295623E+000                 -5.1628699164430209E+001                  3.8882638714487019E+000                  1.7796593956400284E+000                  3.6119248199213767E+000                  7.0681631309556865E+000                  1.1007934489799447E+000                  4.9900820113940390E-002                  7.1799856932078210E-001                  2.6797149799864151E-001                  2.4089902167734440E-003                  7.1799999999935571E-001 
                 2.3780120078959409E+006                  2.7999935648632919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3807510389071869E-001                 -5.0937312307950570E+001                  3.8975238758569444E+000                  1.7978088314821770E+000                  3.6308153856715593E+000                  7.0797805150511186E+000                  1.1326838506921204E+000                  4.9787522475570278E-002                  7.1799827647898384E-001                  2.6797151142203013E-001                  2.4088810087938969E-003                  7.1799999999935582E-001 
                 2.4058985432991339E+006                  2.7999934580573460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.3729700465152535E-001                 -5.0233357585356508E+001                  3.9070392134832779E+000                  1.8160366115816664E+000                  3.6506489395112096E+000                  7.0917336099543604E+000                  1.1652349459152991E+000                  4.9661277796887802E-002                  7.1799790906921346E-001                  2.6797153528613549E-001                  2.4086797512190162E-003                  7.1799999999935582E-001 
                 2.4341274145163652E+006                  2.7999933478976708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2867384009883562E-001                 -4.9516839156872862E+001                  3.9168044283746957E+000                  1.8342847944670053E+000                  3.6714615991051667E+000                  7.1040220041870663E+000                  1.1984165560108289E+000                  4.9521086729410177E-002                  7.1799744128373810E-001                  2.6797157825940771E-001                  2.4083048248728675E-003                  7.1799999999935560E-001 
                 2.4623859211639264E+006                  2.7999932356767778E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1101799390008149E-001                 -4.8796183560288263E+001                  3.9267044133097042E+000                  1.8522947287560410E+000                  3.6930515871500837E+000                  7.1165082098217827E+000                  1.2318214034216388E+000                  4.9367267018837827E-002                  7.1799684131806452E-001                  2.6797165543629925E-001                  2.4076097767645401E-003                  7.1799999999935582E-001 
                 2.4906630814758115E+006                  2.7999931215724727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8157087541683435E-001                 -4.8073002511640269E+001                  3.9367256015977259E+000                  1.8700034649703037E+000                  3.7154275863896946E+000                  7.1291343848240967E+000                  1.2653006755425527E+000                  4.9200883639295395E-002                  7.1799605414705048E-001                  2.6797179445747105E-001                  2.4063196777187423E-003                  7.1799999999935571E-001 
                 2.5188735746667399E+006                  2.7999930060983851E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3810634573928455E-001                 -4.7348606418046437E+001                  3.9468203520155143E+000                  1.8872786379321240E+000                  3.7385313971883569E+000                  7.1419627957512715E+000                  1.2988023644948870E+000                  4.9013086001024428E-002                  7.1799499239903053E-001                  2.6797204453321755E-001                  2.4039277143062597E-003                  7.1799999999935571E-001 
                 2.5467781678737719E+006                  2.7999928904567328E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7959202332491681E-001                 -4.6630537712226918E+001                  3.9568855756782630E+000                  1.9039095985389938E+000                  3.7621613132958172E+000                  7.1546650337235302E+000                  1.3315556185389157E+000                  4.8812160235973942E-002                  7.1799352359748669E-001                  2.6797248583716071E-001                  2.3995618078998882E-003                  7.1799999999935571E-001 
                 2.5744187614180860E+006                  2.7999927747351503E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6175856867838837E-003                 -4.5917491135066683E+001                  3.9669044983166541E+000                  1.9198201273642661E+000                  3.7863264570750461E+000                  7.1676500462833648E+000                  1.3638507511548978E+000                  4.8563363720999606E-002                  7.1799140276652651E-001                  2.6797325427329033E-001                  2.3916120493517137E-003                  7.1799999999935571E-001 
                 2.6017596190411421E+006                  2.7999926593688387E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8234531421785499E-001                 -4.5209532475873296E+001                  3.9768254098609104E+000                  1.9348712158014165E+000                  3.8109589969209643E+000                  7.1808567374824968E+000                  1.3951912920032659E+000                  4.8255855667696329E-002                  7.1798818726430902E-001                  2.6797456165540495E-001                  2.3771367100310250E-003                  7.1799999999935582E-001 
                 2.6287957999217035E+006                  2.7999925446930409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8123712651024966E-001                 -4.4504792094104261E+001                  3.9865961892964634E+000                  1.9489100283405691E+000                  3.8360032843371679E+000                  7.1943523642965639E+000                  1.4250300125984314E+000                  4.7863280889687380E-002                  7.1798306238570853E-001                  2.6797669072413527E-001                  2.3508613415221106E-003                  7.1799999999935571E-001 
                 2.6555871464029355E+006                  2.7999924308009332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.8718280890003294E-001                 -4.3797832475594014E+001                  3.9961675800688590E+000                  1.9617394160379151E+000                  3.8614594420641000E+000                  7.2083752928648925E+000                  1.4526385608800358E+000                  4.7335347802173876E-002                  7.1797445919915237E-001                  2.6797994544989223E-001                  2.3031038716773188E-003                  7.1799999999935582E-001 
                 2.6822221038269717E+006                  2.7999923177177353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9614560731711925E-001                 -4.3078827751968603E+001                  4.0054706545157037E+000                  1.9730753132769816E+000                  3.8873358250725780E+000                  7.2233323859036220E+000                  1.4768890228875948E+000                  4.6592687158757605E-002                  7.1795931292712312E-001                  2.6798451835939818E-001                  2.2157770969200817E-003                  7.1799999999935626E-001 
                 2.7088519445657125E+006                  2.7999922052855357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0049429642874153E+000                 -4.2329762078727342E+001                  4.0144093845910200E+000                  1.9824766863166596E+000                  3.9136893548953036E+000                  7.2398546985866483E+000                  1.4960565154715242E+000                  4.5519289211398271E-002                  7.1793162253543341E-001                  2.6799035712165636E-001                  2.0543110253926833E-003                  7.1799999999935593E-001 
                 2.7357500076698060E+006                  2.7999920929878130E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2135164740860032E+000                 -4.1551106051446666E+001                  4.0228483206399508E+000                  1.9892636991026074E+000                  3.9406580688870694E+000                  7.2562425148231302E+000                  1.5104333445010565E+000                  4.4320078160704074E-002                  7.1793024940162786E-001                  2.6799031000639340E-001                  2.0456066074579773E-003                  7.1799999999935549E-001 
                 2.7633803846795037E+006                  2.7999919798179795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4242700508111708E+000                 -4.0828828596974930E+001                  4.0305272799887266E+000                  1.9921163594008637E+000                  3.9685212284306415E+000                  7.2711544835147910E+000                  1.5195810222933075E+000                  4.3126009916995167E-002                  7.1792668071389298E-001                  2.6799020795357181E-001                  2.0237022311625007E-003                  7.1799999999935582E-001 
