                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.6348689342872223E+008                  3.1994467415757275E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1480037406953243E+000                 -3.3613845535240714E+001                  4.0905274004151426E+000                  2.1476091233673915E+000                  4.1109470440415006E+000                  7.4134006441348763E+000                  1.5808316722843185E+000                  3.7294940790717435E-002                  4.7383799276061433E-001                  5.1253230557583584E-001                  3.4368064915813576E-005                  7.1799999999992570E-001 
                 1.7810480781906572E+008                  3.1993779366579367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1624475436073718E+000                 -3.3406946892047927E+001                  4.0860851444358310E+000                  2.1620315285976526E+000                  4.0787462751800225E+000                  7.4166880117186746E+000                  1.5836110791679698E+000                  3.7931610597933180E-002                  4.4370358769219015E-001                  5.4267720268917363E-001                  3.5061926484880712E-005                  7.1799999999992570E-001 
                 1.9148129914727020E+008                  3.1993104280347837E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1761112660244213E+000                 -3.3201316665392227E+001                  4.0813645878826001E+000                  2.1756799863773360E+000                  4.0462064272397917E+000                  7.4200330483033978E+000                  1.5870033833409416E+000                  3.8633951283654919E-002                  4.1427006542776723E-001                  5.7211805457613019E-001                  3.5686278118160104E-005                  7.1799999999992470E-001 
                 2.0365305218718594E+008                  3.1992446628165188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1889125850537527E+000                 -3.2997433144285779E+001                  4.0763888601362428E+000                  2.1884548813504519E+000                  4.0135196938059048E+000                  7.4234093327528701E+000                  1.5909946392748948E+000                  3.9404380936770990E-002                  3.8566300180531887E-001                  6.0073026781323735E-001                  3.6263899038116300E-005                  7.1799999999992314E-001 
                 2.1487511550954214E+008                  3.1991798728256402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2008432875877180E+000                 -3.2793217477678887E+001                  4.0712014879784642E+000                  2.2003574746647052E+000                  3.9808588165905863E+000                  7.4268279418926033E+000                  1.5956149515278584E+000                  4.0258414648403171E-002                  3.5758425982126057E-001                  6.2881269907675086E-001                  3.6813070194115685E-005                  7.1799999999992259E-001 
                 2.2529359125403842E+008                  3.1991157184788332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2120551713158747E+000                 -3.2585644779705383E+001                  4.0657560822621717E+000                  2.2115381246880714E+000                  3.9478878345455528E+000                  7.4303284066818200E+000                  1.6010317975459385E+000                  4.1214745778381107E-002                  3.2981348943596395E-001                  6.5658615904885953E-001                  3.7352397575893002E-005                  7.1799999999992070E-001 
                 2.3488726065952337E+008                  3.1990527970904168E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2224728163017549E+000                 -3.2374714334864521E+001                  4.0600609530748963E+000                  2.2219245873229561E+000                  3.9147123132134394E+000                  7.4339054122561858E+000                  1.6071980721232964E+000                  4.2274665272371240E-002                  3.0255871485688540E-001                  6.8384290603658371E-001                  3.7888817822732367E-005                  7.1799999999991870E-001 
                 2.4368456704093680E+008                  3.1989914427465744E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2320772753631775E+000                 -3.2159652789386776E+001                  4.0541206695160970E+000                  2.2314974981638134E+000                  3.8813699387629792E+000                  7.4375660664203460E+000                  1.6140891578546859E+000                  4.3440919570568073E-002                  2.7594880043429065E-001                  7.1045428760635443E-001                  3.8426748190456382E-005                  7.1799999999991704E-001 
                 2.5169515453740731E+008                  3.1989321396419390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2408527179443949E+000                 -3.1940180008733780E+001                  4.0479706102051383E+000                  2.2402385476921838E+000                  3.8480206009377160E+000                  7.4413070181354355E+000                  1.6217080287304855E+000                  4.4712798177979587E-002                  2.5018431040722483E-001                  7.3621988945977246E-001                  3.8971927271748077E-005                  7.1799999999991437E-001 
                 2.5901355712237263E+008                  3.1988747326164715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2488674556314074E+000                 -3.1713650647047736E+001                  4.0415986199344713E+000                  2.2482148353776394E+000                  3.8145485583881058E+000                  7.4451647454723506E+000                  1.6301376843404094E+000                  4.6101452026709296E-002                  2.2519844026309543E-001                  7.6120663122888266E-001                  3.9532515113199952E-005                  7.1799999999991149E-001 
                 2.6569990621417096E+008                  3.1988192465470919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2561507045281268E+000                 -3.1477762904637128E+001                  4.0350170859597503E+000                  2.2554579637887104E+000                  3.7809717609595506E+000                  7.4491699445094639E+000                  1.6394395823716104E+000                  4.7614219080160676E-002                  2.0100915404565542E-001                  7.8539662521010412E-001                  4.0114769804544276E-005                  7.1799999999990838E-001 
                 2.7182576363235718E+008                  3.1987655491086402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2627824658163549E+000                 -3.1228871748928590E+001                  4.0282793863802775E+000                  2.2620538624486719E+000                  3.7474177735738463E+000                  7.4533673432217737E+000                  1.6498757866484013E+000                  4.9271872198923164E-002                  1.7754084716787036E-001                  8.0886553195557309E-001                  4.0729359972032043E-005                  7.1799999999990494E-001 
                 2.7750358659478199E+008                  3.1987130557386374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2688172236266873E+000                 -3.0959038400923355E+001                  4.0214129602076927E+000                  2.2680592445864387E+000                  3.7139395596938711E+000                  7.4578829493623005E+000                  1.6617023613966371E+000                  5.1113695570747734E-002                  1.5444157920047236E-001                  8.3196533721842236E-001                  4.1394790890765175E-005                  7.1799999999990149E-001 
                 2.8281318636454797E+008                  3.1986613503887158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2743832168190385E+000                 -3.0657973672233688E+001                  4.0144537691811699E+000                  2.2736053591942520E+000                  3.6805496608036470E+000                  7.4628770222191836E+000                  1.6753582150750135E+000                  5.3183730873289828E-002                  1.3150223311497497E-001                  8.5490519038019042E-001                  4.2137517295121309E-005                  7.1799999999989750E-001 
                 2.8782699490132713E+008                  3.1986099759808186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2796601504269378E+000                 -3.0309722256615583E+001                  4.0074841800830594E+000                  2.2788888584404958E+000                  3.6473808298091499E+000                  7.4685904879761829E+000                  1.6915395715958239E+000                  5.5543232231910850E-002                  1.0850006264760584E-001                  8.7790786771691987E-001                  4.2998433787743279E-005                  7.1799999999989239E-001 
                 2.9264922534701300E+008                  3.1985580151467645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2850415319603981E+000                 -2.9880964477860797E+001                  4.0006675933690561E+000                  2.2843291999874538E+000                  3.6146670863144426E+000                  7.4755663231786373E+000                  1.7118638519417846E+000                  5.8308211295337933E-002                  8.4960560850256828E-002                  9.0144791629463072E-001                  4.4063507699708197E-005                  7.1799999999988784E-001 
                 2.9745664176068300E+008                  3.1985035190497957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2914523507448048E+000                 -2.9284976512109150E+001                  3.9944951936563293E+000                  2.2909449377046358E+000                  3.5833543503008194E+000                  7.4851813781448824E+000                  1.7403823939095522E+000                  6.1741155731264236E-002                  5.9749041267077134E-002                  9.2666010468469429E-001                  4.5560073302975944E-005                  7.1799999999988173E-001 
                 3.0253459352031112E+008                  3.1984428599396213E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3024740345557753E+000                 -2.8203232859195719E+001                  3.9919355605187432E+000                  2.3029021455264496E+000                  3.5611503735248315E+000                  7.5025704972560963E+000                  1.7921414685473556E+000                  6.6436645742547679E-002                  3.0667606568292250E-002                  9.5574258688623281E-001                  4.8353832376935176E-005                  7.1799999999987363E-001 
                 3.0546992679854733E+008                  3.1984062881683024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3174728469917416E+000                 -2.6760131650697470E+001                  4.0004943192830060E+000                  2.3216594526527721E+000                  3.5766231355987461E+000                  7.5260228137017764E+000                  1.8623397835348903E+000                  6.9971271212085517E-002                  1.2025993241435115E-002                  9.7438538320285473E-001                  5.2311501766235957E-005                  7.1799999999986919E-001 
                 3.0578341750715208E+008                  3.1984023243803708E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3203482664883626E+000                 -2.6471384803273125E+001                  4.0032175813390101E+000                  2.3258807187383947E+000                  3.5832943795152428E+000                  7.5307746175181522E+000                  1.8768280299401467E+000                  7.0416512060257633E-002                  9.9079789874047530E-003                  9.7650361217840598E-001                  5.3136045321398124E-005                  7.1799999999986874E-001 
                 3.0654805153895110E+008                  3.1983926174507951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3294387580053457E+000                 -2.5355490869158011E+001                  4.0154034666316756E+000                  2.3439935814706008E+000                  3.6139237398980200E+000                  7.5493405266330917E+000                  1.9358437290212835E+000                  7.1721637798951438E-002                  4.5590391600955375E-003                  9.8185333764286564E-001                  5.6459119766013827E-005                  7.1799999999986841E-001 
                 3.0693032773361343E+008                  3.1983877230719417E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3313735234820214E+000                 -2.4114973567985643E+001                  4.0301291181319430E+000                  2.3681141166648105E+000                  3.6487051461200064E+000                  7.5702715202596611E+000                  2.0122225038818682E+000                  7.3086442932101078E-002                  1.7600793570168036E-003                  9.8465311476623774E-001                  6.0397037707282159E-005                  7.1799999999986630E-001 
                 3.0707298023797733E+008                  3.1983858610471367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3206715991621123E+000                 -2.3159812351689865E+001                  4.0408160059175691E+000                  2.3893688632665380E+000                  3.6701976978248521E+000                  7.5862632936146124E+000                  2.0913726737082952E+000                  7.5095772136719210E-002                  7.0742618916737983E-004                  9.8570638776629738E-001                  6.3652359421401326E-005                  7.1799999999986630E-001 
                 3.0713212177444524E+008                  3.1983850711621979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3150222961710329E+000                 -2.2621175096062728E+001                  4.0464027511498806E+000                  2.4015886562388022E+000                  3.6803247785268849E+000                  7.5945193490732370E+000                  2.1676024189275660E+000                  7.8217406797570443E-002                  3.0331193530910004E-004                  9.8611089201490709E-001                  6.5784618136494511E-005                  7.1799999999986652E-001 
                 3.0716081497128826E+008                  3.1983846834882983E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3403302620234165E+000                 -2.2518580206147377E+001                  4.0483043567634525E+000                  2.4046729997226177E+000                  3.6848468048568392E+000                  7.5946236110646019E+000                  2.2325065083905646E+000                  8.2233965014956278E-002                  1.3899512882477641E-004                  9.8627542597209905E-001                  6.6996028064966509E-005                  7.1799999999986619E-001 
                 3.0717693442822623E+008                  3.1983844661128202E+000                  6.5565122191637057E-002                  0.0000000000000000E+000                  2.3788848443098400E+000                 -2.2727381524891484E+001                  4.0483436614519501E+000                  2.4026587153364600E+000                  3.6870182784805348E+000                  7.5889955397880264E+000                  2.2817624252940139E+000                  8.6535612626020803E-002                  6.5713817971310395E-005                  9.8634889470004827E-001                  6.8077380199778065E-005                  7.1799999999986597E-001 
                 3.0718655862267607E+008                  3.1983843373952205E+000                  7.2993310276988480E-002                  0.0000000000000000E+000                  2.4056658895528762E+000                 -2.3020045617028590E+001                  4.0477765064673807E+000                  2.3993174033990652E+000                  3.6880909530016579E+000                  7.5810552125537525E+000                  2.3158301397856076E+000                  9.0476539544388307E-002                  3.1729908882284593E-005                  9.8638308176799872E-001                  6.9274671361671227E-005                  7.1799999999986608E-001 
                 3.0719434291704422E+008                  3.1983842342521935E+000                  7.8210510639471584E-002                  0.0000000000000000E+000                  2.4235092870102859E+000                 -2.3273997550338478E+001                  4.0469598335022496E+000                  2.3953843662726650E+000                  3.6887572842621976E+000                  7.5737902686348892E+000                  2.3432366326513843E+000                  9.3962814866415112E-002                  1.6939466622164443E-005                  9.8639787611415131E-001                  6.9288797227428243E-005                  7.1799999999986663E-001 
                 3.0720357134487748E+008                  3.1983841133788875E+000                  7.9206141573263125E-002                  0.0000000000000000E+000                  2.4355570687073409E+000                 -2.3533240205393312E+001                  4.0455705256583858E+000                  2.3894339695671207E+000                  3.6891504331794311E+000                  7.5664764228940458E+000                  2.3714818611011999E+000                  9.7655226212441215E-002                  9.0155804325004363E-006                  9.8640573184242797E-001                  6.8875266337934407E-005                  7.1799999999986575E-001 
                 3.0721444953219694E+008                  3.1983839731528962E+000                  8.8998275230031898E-002                  0.0000000000000000E+000                  2.4406254908647083E+000                 -2.3779024556953882E+001                  4.0434472587705335E+000                  2.3813414589997177E+000                  3.6887498571547579E+000                  7.5595830499861680E+000                  2.4000525021380610E+000                  1.0141870964152642E-001                  4.7741560209787856E-006                  9.8640990508968063E-001                  6.8463945967302779E-005                  7.1799999999986619E-001 
                 3.0722710195253342E+008                  3.1983838131274531E+000                  8.8998275230034618E-002                  0.0000000000000000E+000                  2.4405171453898107E+000                 -2.3984187659494079E+001                  4.0405359845556701E+000                  2.3719397718748074E+000                  3.6865064256910651E+000                  7.5539221821360467E+000                  2.4294789563716765E+000                  1.0509712190997775E-001                  2.4965348113624199E-006                  9.8641213052062648E-001                  6.8149683577603973E-005                  7.1799999999986619E-001 
                 3.0724020330563509E+008                  3.1983836502475782E+000                  9.7262637460363538E-002                  0.0000000000000000E+000                  2.4353261149289240E+000                 -2.4133145907284817E+001                  4.0372022223141615E+000                  2.3635501564317938E+000                  3.6815609700512995E+000                  7.5496429538450220E+000                  2.4566979848180863E+000                  1.0837886793356277E-001                  1.3453056787011979E-006                  9.8641324903685390E-001                  6.7952874486751895E-005                  7.1799999999986641E-001 
                 3.0725681496535844E+008                  3.1983834457776950E+000                  1.0480067314188712E-001                  0.0000000000000000E+000                  2.4308563417002587E+000                 -2.4251275580422384E+001                  4.0329971378595122E+000                  2.3571359430560359E+000                  3.6711548178443913E+000                  7.5458883332506117E+000                  2.4876788462779764E+000                  1.1195078032517949E-001                  6.4914770386587032E-007                  9.8641392083069934E-001                  6.7806395850713666E-005                  7.1799999999986541E-001 
                 3.0728811400644213E+008                  3.1983830563942663E+000                  1.1248664119915429E-001                  0.0000000000000000E+000                  2.4282289972479556E+000                 -2.4373752219090292E+001                  4.0261687542937237E+000                  2.3584723450610605E+000                  3.6425048287035406E+000                  7.5413540968664430E+000                  2.5372054426648560E+000                  1.1750892584467935E-001                  1.8633460249915622E-007                  9.8641436156267603E-001                  6.7673754601774906E-005                  7.1799999999986586E-001 
                 3.0729521162610507E+008                  3.1983829658476801E+000                  1.1248664119915290E-001                  0.0000000000000000E+000                  2.4282039066865200E+000                 -2.4393904374590939E+001                  4.0248405954394793E+000                  2.3602998248943412E+000                  3.6353647011583567E+000                  7.5405489764155620E+000                  2.5471754244885068E+000                  1.1863132085916532E-001                  1.4117448356155682E-007                  9.8641440401311709E-001                  6.7657485495719032E-005                  7.1799999999986586E-001 
                 3.0732383488294053E+008                  3.1983825886946504E+000                  1.1931813584055553E-001                  0.0000000000000000E+000                  2.4287117341228295E+000                 -2.4461035622845159E+001                  4.0200727135701744E+000                  2.3693182401508643E+000                  3.6072747072126434E+000                  7.5377578028005612E+000                  2.5837396280841594E+000                  1.2279445008352599E-001                  4.6152316934758353E-008                  9.8641449193182595E-001                  6.7614852558570880E-005                  7.1799999999986686E-001 
                 3.0736356210074818E+008                  3.1983820323827437E+000                  1.2927117919802783E-001                  0.0000000000000000E+000                  2.4296600741080852E+000                 -2.4532379571883670E+001                  4.0145461691392885E+000                  2.3808438327927015E+000                  3.5736428613080782E+000                  7.5346662990895510E+000                  2.6267492868246229E+000                  1.2782236448422271E-001                  9.9324402810236849E-009                  9.8641452294810883E-001                  6.7583646930271512E-005                  7.1799999999986630E-001 
                 3.0741239800887972E+008                  3.1983813041840672E+000                  1.3686397300316622E-001                  0.0000000000000000E+000                  2.4297552240225491E+000                 -2.4588292360180859E+001                  4.0086880826511804E+000                  2.3899289882994168E+000                  3.5411252609699662E+000                  7.5318281321798874E+000                  2.6710717968800233E+000                  1.3311260970517735E-001                  1.5610185417362459E-009                  9.8641452722783740E-001                  6.7559124928608008E-005                  7.1799999999986519E-001 
                 3.0747358296038753E+008                  3.1983803397422066E+000                  1.4557813895105506E-001                  0.0000000000000000E+000                  2.4293192345407753E+000                 -2.4615961848611228E+001                  4.0022835570334472E+000                  2.3965603007866343E+000                  3.5088757150543719E+000                  7.5294281733309392E+000                  2.7176825852040012E+000                  1.3872543361823114E-001                  1.5910971741744191E-010                  9.8641452472066959E-001                  6.7535702792838366E-005                  7.1799999999986541E-001 
                 3.0754922154342961E+008                  3.1983790857740115E+000                  1.5499425598095812E-001                  0.0000000000000000E+000                  2.4287276819572305E+000                 -2.4603438836506246E+001                  3.9953946566495140E+000                  2.4013216753622646E+000                  3.4765585686719604E+000                  7.5277719584076301E+000                  2.7664114950558365E+000                  1.4456237643168576E-001                  9.4789695113406725E-012                  9.8641452098251969E-001                  6.7512409470103061E-005                  7.1799999999986519E-001 
                 3.0764052582354718E+008                  3.1983774999267589E+000                  1.6720890328493179E-001                  0.0000000000000000E+000                  2.4278908966097767E+000                 -2.4536512170244727E+001                  3.9880612364517161E+000                  2.4044827395355894E+000                  3.4440636083718394E+000                  7.5270965353477246E+000                  2.8166131972688562E+000                  1.5047508782652724E-001                  2.9443709353580944E-013                  9.8641451719363549E-001                  6.7489653953922213E-005                  7.1799999999986563E-001 
                 3.0774739184459716E+008                  3.1983755615200766E+000                  1.7854538543285720E-001                  0.0000000000000000E+000                  2.4270120704695799E+000                 -2.4403989849359235E+001                  3.9802655454281655E+000                  2.4062193879397675E+000                  3.4111439326651363E+000                  7.5277685034050092E+000                  2.8683075334967754E+000                  1.5632343354495493E-001                  4.1529436956059960E-015                  9.8641451356777710E-001                  6.7467928651079588E-005                  7.1799999999986419E-001 
                 3.0786720223331231E+008                  3.1983732978029784E+000                  1.9061357973919232E-001                  0.0000000000000000E+000                  2.4259904045707898E+000                 -2.4195492597969363E+001                  3.9719867447537887E+000                  2.4067276283857946E+000                  3.3775201821405028E+000                  7.5299010948586194E+000                  2.9202286605142942E+000                  1.6188199161207570E-001                  2.3766042937732753E-017                  9.8641451021652182E-001                  6.7447850436580024E-005                  7.1799999999986441E-001 
                 3.0799504445869458E+008                  3.1983707861561164E+000                  2.0339376797170497E-001                  0.0000000000000000E+000                  2.4248883389187541E+000                 -2.3913532836496426E+001                  3.9633126146575242E+000                  2.4062020057040860E+000                  3.3433489433904104E+000                  7.5335364341406530E+000                  2.9716526455343888E+000                  1.6699540834660603E-001                  5.0107334108917354E-020                  9.8641450719350909E-001                  6.7429738946239506E-005                  7.1799999999986386E-001 
                 3.0812589118561381E+008                  3.1983681177430010E+000                  2.1484936799918289E-001                  0.0000000000000000E+000                  2.4236305154003022E+000                 -2.3565161525120164E+001                  3.9542422076923254E+000                  2.4046848928206570E+000                  3.3085840660793280E+000                  7.5385552714055786E+000                  3.0219892122975511E+000                  1.7157916515528862E-001                  3.5230425408211021E-023                  9.8641450451396495E-001                  6.7413685337504900E-005                  7.1799999999986419E-001 
                 3.0825491183782774E+008                  3.1983653906538669E+000                  2.2682517312865183E-001                  0.0000000000000000E+000                  2.4218164925235413E+000                 -2.3161638186471897E+001                  3.9448172460451776E+000                  2.4022576776274303E+000                  3.2733110643825385E+000                  7.5447528496324834E+000                  3.0706105629767957E+000                  1.7557961433397964E-001                  7.6740956674499266E-027                  9.8641450217058801E-001                  6.7399645832160669E-005                  7.1799999999986364E-001 
                 3.0837794618833280E+008                  3.1983626992858736E+000                  2.3721554533620612E-001                  0.0000000000000000E+000                  2.4198615094828764E+000                 -2.2720199402539304E+001                  3.9351799274173302E+000                  2.3990782338332020E+000                  3.2379408682140856E+000                  7.5518191356050748E+000                  3.1168450824008089E+000                  1.7898610313568353E-001                  3.4999468358832014E-029                  9.8641450014074272E-001                  6.7387484791614334E-005                  7.1799999999986264E-001 
                 3.0849336645186710E+008                  3.1983600906975891E+000                  2.4505778385624852E-001                  0.0000000000000000E+000                  2.4173827433477841E+000                 -2.2254688756091500E+001                  3.9253385459711758E+000                  2.3950969977350098E+000                  3.2025562243164414E+000                  7.5594914238242010E+000                  3.1605902445489060E+000                  1.8185646570551892E-001                  0.0000000000000000E+000                  9.8641449837254336E-001                  6.7376891338503454E-005                  7.1799999999986230E-001 
                 3.0859949533902860E+008                  3.1983576170276247E+000                  2.5342534242603509E-001                  0.0000000000000000E+000                  2.4146628322547699E+000                 -2.1779918204826075E+001                  3.9154133665768978E+000                  2.3904683321627083E+000                  3.1674838364202347E+000                  7.5674947361605485E+000                  3.2014747111468389E+000                  1.8422713186207651E-001                  0.0000000000000000E+000                  9.8641449683490035E-001                  6.7367679197788717E-005                  7.1799999999986164E-001 
                 3.0869631798937386E+008                  3.1983552940714950E+000                  2.6019167295846696E-001                  0.0000000000000000E+000                  2.4115575765867119E+000                 -2.1307464015147666E+001                  3.9054308691034127E+000                  2.3851873866400073E+000                  3.1328344766222926E+000                  7.5755847250471948E+000                  3.2394083491347980E+000                  1.8616933563854976E-001                  1.6974871098513952E-032                  9.8641449549525217E-001                  6.7359653281236280E-005                  7.1799999999986153E-001 
                 3.0878365364394373E+008                  3.1983531414270425E+000                  2.6519702713636467E-001                  0.0000000000000000E+000                  2.4080821306859672E+000                 -2.0848997583691215E+001                  3.8955082082870538E+000                  2.3794114164696918E+000                  3.0989195112263404E+000                  7.5835770479288920E+000                  3.2743582970685550E+000                  1.8774388890580412E-001                  0.0000000000000000E+000                  9.8641449432980288E-001                  6.7352671015057580E-005                  7.1799999999986197E-001 
                 3.0886193124356443E+008                  3.1983511632879549E+000                  2.7115970645879606E-001                  0.0000000000000000E+000                  2.4045895261969612E+000                 -2.0411121089600464E+001                  3.8857376380408688E+000                  2.3732874067555318E+000                  3.0659609713502851E+000                  7.5913356127847216E+000                  3.3063957949982012E+000                  1.8901070909504455E-001                  0.0000000000000000E+000                  9.8641449330897035E-001                  6.7346555168642532E-005                  7.1799999999986130E-001 
                 3.0893280838423258E+008                  3.1983493302864141E+000                  2.7593317259641481E-001                  0.0000000000000000E+000                  2.4007823307049962E+000                 -1.9992259241476368E+001                  3.8760421490733701E+000                  2.3667233612943503E+000                  3.0337428120436369E+000                  7.5988599573129205E+000                  3.3360416421885914E+000                  1.9003956017169213E-001                  2.5386013084725144E-031                  9.8641449240243850E-001                  6.7341124109905883E-005                  7.1799999999986042E-001 
                 3.0899603387269694E+008                  3.1983476600645848E+000                  2.7981161383322739E-001                  0.0000000000000000E+000                  2.3969751444727403E+000                 -1.9600662543305745E+001                  3.8666225129088381E+000                  2.3600264189846434E+000                  3.0027609829006296E+000                  7.6059831657567738E+000                  3.3630377687852508E+000                  1.9086202075697117E-001                  3.3637872125004572E-033                  9.8641449160501671E-001                  6.7336346739255317E-005                  7.1799999999986097E-001 
                 3.0905286118509984E+008                  3.1983461294380877E+000                  2.8294420098603168E-001                  0.0000000000000000E+000                  2.3929761329903751E+000                 -1.9233952422733328E+001                  3.8574137223170997E+000                  2.3529932773669335E+000                  2.9729587543119438E+000                  7.6127257418319969E+000                  3.3877674196100469E+000                  1.9152265740627633E-001                  3.7556562316538099E-033                  9.8641449089380218E-001                  6.7332085844884747E-005                  7.1799999999986075E-001 
                 3.0910392227868700E+008                  3.1983447297603917E+000                  2.8668937926713117E-001                  0.0000000000000000E+000                  2.3888065802379872E+000                 -1.8892779857502628E+001                  3.8484575530684229E+000                  2.3458513717465208E+000                  2.9442757928792820E+000                  7.6190599044249145E+000                  3.4103712082339284E+000                  1.9205277781011706E-001                  8.2716391678561386E-036                  9.8641449025531425E-001                  6.7328260659601979E-005                  7.1799999999986019E-001 
                 3.0915091352892572E+008                  3.1983434207272516E+000                  2.8909202019702135E-001                  0.0000000000000000E+000                  2.3845690893281470E+000                 -1.8569348778388267E+001                  3.8395672883160903E+000                  2.3384618986087951E+000                  2.9161040292576126E+000                  7.6251206779683054E+000                  3.4315006413461098E+000                  1.9248769163047461E-001                  0.0000000000000000E+000                  9.8641448966309564E-001                  6.7324712677412562E-005                  7.1799999999985975E-001 
                 3.0919459846449876E+008                  3.1983421853526699E+000                  2.9149466112691974E-001                  0.0000000000000000E+000                  2.3801950729623207E+000                 -1.8260745827899441E+001                  3.8306845091564363E+000                  2.3308053128440487E+000                  2.8882293306355078E+000                  7.6309567037993427E+000                  3.4514350005034538E+000                  1.9284648406529914E-001                  1.6281741006149690E-034                  9.8641448910396445E-001                  6.7321362927791255E-005                  7.1799999999985920E-001 
                 3.0923477071550006E+008                  3.1983410333017588E+000                  2.9390095105870589E-001                  0.0000000000000000E+000                  2.3758354962979658E+000                 -1.7970313219831247E+001                  3.8219364429998000E+000                  2.3229943099447161E+000                  2.8610479124742993E+000                  7.6364991557110180E+000                  3.4700278365286827E+000                  1.9313762463549136E-001                  0.0000000000000000E+000                  9.8641448857909020E-001                  6.7318218411349480E-005                  7.1799999999985997E-001 
                 3.0927188043524885E+008                  3.1983399552503742E+000                  2.9632913500190095E-001                  0.0000000000000000E+000                  2.3714499118493362E+000                 -1.7696495311930676E+001                  3.8133162917012298E+000                  2.3150614396458518E+000                  2.8345000311930408E+000                  7.6416946520193800E+000                  3.4871824892915773E+000                  1.9337022717012298E-001                  0.0000000000000000E+000                  9.8641448808312004E-001                  6.7315247063068139E-005                  7.1799999999986019E-001 
                 3.0930634760668153E+008                  3.1983389419869162E+000                  2.9891295750607377E-001                  0.0000000000000000E+000                  2.3669084595321839E+000                 -1.7440330548987419E+001                  3.8048081472273170E+000                  2.3069726924557532E+000                  2.8085560628989867E+000                  7.6465892874456447E+000                  3.5032465291435808E+000                  1.9357517133893820E-001                  9.3665239653185266E-033                  9.8641448755990446E-001                  6.7312112489830380E-005                  7.1799999999985920E-001 
                 3.0933843440225977E+008                  3.1983379884170087E+000                  3.0119280089209705E-001                  0.0000000000000000E+000                  2.3624247924337896E+000                 -1.7197357219843600E+001                  3.7964209884527018E+000                  2.2987546831368699E+000                  2.7832253076365090E+000                  7.6514231153047083E+000                  3.5187616509549087E+000                  1.9372583083498932E-001                  0.0000000000000000E+000                  9.8641448703902723E-001                  6.7308991928615133E-005                  7.1799999999985897E-001 
                 3.0936820122835124E+008                  3.1983370950368704E+000                  3.0240871736464064E-001                  0.0000000000000000E+000                  2.3579141692270991E+000                 -1.6967284258606036E+001                  3.7882244534426137E+000                  2.2905060961828712E+000                  2.7586876332402359E+000                  7.6560087617574490E+000                  3.5333192635685511E+000                  1.9384491974441617E-001                  8.6634044732396466E-033                  9.8641448655386021E-001                  6.7306085306963922E-005                  7.1799999999985886E-001 
                 3.0939649557500368E+008                  3.1983362382610254E+000                  3.0484055030974794E-001                  0.0000000000000000E+000                  2.3532004750997455E+000                 -1.6745356966593821E+001                  3.7800525377022454E+000                  2.2819980078374220E+000                  2.7345079422846688E+000                  7.6604602877382950E+000                  3.5473018446010394E+000                  1.9393837764309474E-001                  8.0232809555812772E-033                  9.8641448609090598E-001                  6.7303311765127904E-005                  7.1799999999985864E-001 
                 3.0942306542457116E+008                  3.1983354274880047E+000                  3.0605646678230169E-001                  0.0000000000000000E+000                  2.3486143192991280E+000                 -1.6531764236465811E+001                  3.7720649642687225E+000                  2.2733350705443924E+000                  2.7112204757506513E+000                  7.6647443902954455E+000                  3.5605931347246447E+000                  1.9400373274024627E-001                  1.6935736098192396E-032                  9.8641448565492651E-001                  6.7300699830467241E-005                  7.1799999999985842E-001 
