                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4046723136442044E+008                  4.1983720544197709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7362134971904712E+000                 -2.9435416737229566E+001                  4.1034327511799669E+000                  2.7354722460015393E+000                  3.6927113618055274E+000                  7.4894315963729063E+000                  1.5060418359530190E+000                  4.2619894849475662E-002                  1.4842018083137459E-001                  8.3798956228003707E-001                  4.6149623914018826E-005                  7.1799999999998176E-001 
                 1.4304232030343556E+008                  4.1983061330695568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7435175644157574E+000                 -2.9086570934061395E+001                  4.0967954539470517E+000                  2.7427697274138336E+000                  3.6588578722699849E+000                  7.4948723297495521E+000                  1.5207245579247120E+000                  4.4420708365472537E-002                  1.2490013786637730E-001                  8.6151003245198732E-001                  4.7021293446827306E-005                  7.1799999999997821E-001 
                 1.4547417862016225E+008                  4.1982403241422848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7506287395478530E+000                 -2.8682995866875192E+001                  4.0901957966422566E+000                  2.7499002496122484E+000                  3.6253219131835159E+000                  7.5012010630092529E+000                  1.5384662653404231E+000                  4.6490333678416193E-002                  1.0125175574247468E-001                  8.8515887256986947E-001                  4.8049608530311394E-005                  7.1799999999997455E-001 
                 1.4782512456524041E+008                  4.1981730980872234E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7580314422107719E+000                 -2.8178529684979051E+001                  4.0838478537916885E+000                  2.7574009527295034E+000                  3.5924224842887593E+000                  7.5091820980994619E+000                  1.5616638243052710E+000                  4.8965088911360317E-002                  7.6779250080862310E-002                  9.0963191322159365E-001                  4.9367310207452970E-005                  7.1799999999997088E-001 
                 1.5022578283149961E+008                  4.1981004973684222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7670564219151386E+000                 -2.7436980276365198E+001                  4.0785671638561833E+000                  2.7667676845634310E+000                  3.5619254822163517E+000                  7.5210724702117551E+000                  1.5969533696813574E+000                  5.2164134116126311E-002                  4.9824988833687675E-002                  9.3658690746762108E-001                  5.1373773650177468E-005                  7.1799999999996622E-001 
                 1.5246094810648376E+008                  4.1980291838048389E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7803071216011306E+000                 -2.6159647244740079E+001                  4.0795353752705488E+000                  2.7815884051326121E+000                  3.5509702298370809E+000                  7.5420395357196925E+000                  1.6599193171322459E+000                  5.6069140128475872E-002                  2.2342986533028894E-002                  9.6407005986513294E-001                  5.5044991452248815E-005                  7.1799999999996189E-001 
                 1.5347751998591173E+008                  4.1979956895226183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7926246849628549E+000                 -2.4754200844272930E+001                  4.0903943906215430E+000                  2.7990589518617006E+000                  3.5769322794479246E+000                  7.5658459619048788E+000                  1.7329120565924627E+000                  5.8374677838803055E-002                  8.6550662216454896E-003                  9.7775910908393726E-001                  5.9424114599104734E-005                  7.1799999999995912E-001 
                 1.5384868218555915E+008                  4.1979833965938784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7988827182523108E+000                 -2.3441589644030344E+001                  4.1047002513200157E+000                  2.8184060241076776E+000                  3.6148073782558638E+000                  7.5887138348059793E+000                  1.8081323868058221E+000                  5.9608596841703818E-002                  3.3274017859346366E-003                  9.8308773913203962E-001                  6.3847409206374732E-005                  7.1799999999995867E-001 
                 1.5398489528480071E+008                  4.1979788686388995E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7939605144049882E+000                 -2.2312470478241632E+001                  4.1173558164062731E+000                  2.8385000599817807E+000                  3.6453351342954683E+000                  7.6086957250742433E+000                  1.8854550707185782E+000                  6.0777832690217991E-002                  1.3115725891280827E-003                  9.8510436513980337E-001                  6.7921179487342228E-005                  7.1799999999995801E-001 
                 1.5403826298050174E+008                  4.1979770692092959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7798423373425112E+000                 -2.1472454872905047E+001                  4.1256923263189780E+000                  2.8546517244931207E+000                  3.6625293232780973E+000                  7.6233816522774962E+000                  1.9628061326349573E+000                  6.2497048290550535E-002                  5.4105378591788253E-004                  9.8587547913576212E-001                  7.1154427524670806E-005                  7.1799999999995856E-001 
                 1.5406173694317037E+008                  4.1979762652132537E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7782797568054303E+000                 -2.1005090242428764E+001                  4.1296729231019444E+000                  2.8627645328171640E+000                  3.6703388189098844E+000                  7.6308827271961039E+000                  2.0337708231696410E+000                  6.4925359596402069E-002                  2.3770631970407736E-004                  9.8617920329267639E-001                  7.3261673778059213E-005                  7.1799999999995812E-001 
                 1.5407371718814167E+008                  4.1979758524584767E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8041977590168736E+000                 -2.0886408748946867E+001                  4.1308222071583502E+000                  2.8640582825765901E+000                  3.6736421626752422E+000                  7.6315927906777281E+000                  2.0921914590278163E+000                  6.7818277410050323E-002                  1.1001986812053148E-004                  9.8630712408038412E-001                  7.4598106882994527E-005                  7.1799999999995789E-001 
                 1.5408060008950323E+008                  4.1979756160932977E+000                  1.1793898287039478E-001                  0.0000000000000000E+000                  2.8391206096554265E+000                 -2.0997526947284751E+001                  4.1306614674533746E+000                  2.8620405193621496E+000                  3.6750169426170198E+000                  7.6279475815977946E+000                  2.1359749422067651E+000                  7.0739595769868907E-002                  5.2452240076948927E-005                  9.8636489005110517E-001                  7.5754815182405580E-005                  7.1799999999995734E-001 
                 1.5408480231434318E+008                  4.1979754727554219E+000                  1.3258426177811083E-001                  0.0000000000000000E+000                  2.8641079920711858E+000                 -2.1188039501545408E+001                  4.1300987805183862E+000                  2.8592450101585745E+000                  3.6755616892518592E+000                  7.6224408696859394E+000                  2.1666137151473670E+000                  7.3353040007456960E-002                  2.5235060244285819E-005                  9.8639231852604126E-001                  7.7005455529850642E-005                  7.1799999999995767E-001 
                 1.5408769973056668E+008                  4.1979753746040345E+000                  1.3258426177810956E-001                  0.0000000000000000E+000                  2.8796110942201563E+000                 -2.1347476200879818E+001                  4.1294832169516322E+000                  2.8565768037494212E+000                  3.6757676312399106E+000                  7.6172876644968817E+000                  2.1888289516392474E+000                  7.5507848112286377E-002                  1.3341163575619780E-005                  9.8640430543868884E-001                  7.7555751764138000E-005                  7.1799999999995778E-001 
                 1.5409090520150331E+008                  4.1979752667915546E+000                  1.4257954177424295E-001                  0.0000000000000000E+000                  2.8927348874314087E+000                 -2.1512547105636767E+001                  4.1285861583329542E+000                  2.8529714723317117E+000                  3.6757847170293494E+000                  7.6119716614348176E+000                  2.2114910701692065E+000                  7.7780447928043658E-002                  7.0777202484055414E-006                  9.8641056356109502E-001                  7.7519953293984510E-005                  7.1799999999995789E-001 
                 1.5409455503099406E+008                  4.1979751451699912E+000                  1.4257954177424786E-001                  0.0000000000000000E+000                  2.9020849472538859E+000                 -2.1680337209318122E+001                  4.1272964077773100E+000                  2.8481436633158048E+000                  3.6754535112405260E+000                  7.6068582960616773E+000                  2.2347457779270221E+000                  8.0119802997108233E-002                  3.6973364191312658E-006                  9.8641391833015946E-001                  7.7364291590245913E-005                  7.1799999999995723E-001 
                 1.5409858339831328E+008                  4.1979750124673449E+000                  1.5276454196519973E-001                  0.0000000000000000E+000                  2.9065253335295700E+000                 -2.1834074907322460E+001                  4.1255945941709076E+000                  2.8422667192224780E+000                  3.6745231871797115E+000                  7.6020647576785709E+000                  2.2575485141314404E+000                  8.2439752731803609E-002                  1.9319357458786104E-006                  9.8641565934612840E-001                  7.7217010180619602E-005                  7.1799999999995789E-001 
                 1.5410296824248633E+008                  4.1979748698551598E+000                  1.5276454196520009E-001                  0.0000000000000000E+000                  2.9067424857308533E+000                 -2.1966177428857545E+001                  4.1234789891581887E+000                  2.8356952510234956E+000                  3.6726322205741146E+000                  7.5980538202525691E+000                  2.2802980970566042E+000                  8.4670486174568266E-002                  1.0051054058205385E-006                  9.8641656834899416E-001                  7.7109559746645922E-005                  7.1799999999995745E-001 
                 1.5410931101154241E+008                  4.1979746664223185E+000                  1.6313033049635448E-001                  0.0000000000000000E+000                  2.9033977008056167E+000                 -2.2096517849355639E+001                  4.1200974952819642E+000                  2.8270341038108486E+000                  3.6677673712360561E+000                  7.5938432075783835E+000                  2.3102322095205272E+000                  8.7482559787339556E-002                  4.2644489433724380E-007                  9.8641713091213146E-001                  7.7012700129557723E-005                  7.1799999999995845E-001 
                 1.5412417556501856E+008                  4.1979741949587996E+000                  1.7366905559351811E-001                  0.0000000000000000E+000                  2.8967348756496007E+000                 -2.2227886538040629E+001                  4.1120706117626247E+000                  2.8175617901642260E+000                  3.6451321020308436E+000                  7.5883893056444895E+000                  2.3702448090331654E+000                  9.2764126965853316E-002                  7.4127571390914989E-008                  9.8641746854255485E-001                  7.6924439808529843E-005                  7.1799999999995845E-001 
                 1.5413457852502167E+008                  4.1979738595697791E+000                  1.8369871846467223E-001                  0.0000000000000000E+000                  2.8958634680835038E+000                 -2.2255926789104560E+001                  4.1071184756646293E+000                  2.8197968179240522E+000                  3.6230884951819164E+000                  7.5862987592696562E+000                  2.4063272962631155E+000                  9.5829269081213433E-002                  2.2087345108431810E-008                  9.8641751655824239E-001                  7.6900284253413002E-005                  7.1799999999995734E-001 
                 1.5414107215326297E+008                  4.1979736443360887E+000                  1.8369871846467722E-001                  0.0000000000000000E+000                  2.8965638923253789E+000                 -2.2262051975950691E+001                  4.1043571435992181E+000                  2.8234782883897283E+000                  3.6083616741879525E+000                  7.5853385925927554E+000                  2.4269415790064515E+000                  9.7573028952447072E-002                  1.0128256816303027E-008                  9.8641752687692541E-001                  7.6890444823555124E-005                  7.1799999999995778E-001 
                 1.5415728123810992E+008                  4.1979730813701943E+000                  2.0141544924216501E-001                  0.0000000000000000E+000                  2.8983950718943530E+000                 -2.2262461731157902E+001                  4.0982838777804460E+000                  2.8350581251076110E+000                  3.5724887159542607E+000                  7.5835093018377160E+000                  2.4729647292228885E+000                  1.0150796974069301E-001                  1.3589885143659578E-009                  9.8641753273930544E-001                  7.6873017530576797E-005                  7.1799999999995767E-001 
                 1.5417521663594177E+008                  4.1979724145249540E+000                  2.0624782335554276E-001                  0.0000000000000000E+000                  2.9003986537114499E+000                 -2.2246327774567671E+001                  4.0924495538743084E+000                  2.8463394826656963E+000                  3.5378699937842311E+000                  7.5821431128940278E+000                  2.5169539921931752E+000                  1.0532450373471644E-001                  1.3736708222370014E-010                  9.8641753157905188E-001                  7.6858742032847035E-005                  7.1799999999995756E-001 
                 1.5419639464762583E+008                  4.1979715752488209E+000                  2.1740573188851006E-001                  0.0000000000000000E+000                  2.9017841363587209E+000                 -2.2209730842147277E+001                  4.0862645761638783E+000                  2.8555680649017772E+000                  3.5039014138804565E+000                  7.5811721439615996E+000                  2.5621417024278879E+000                  1.0928560537942539E-001                  8.6310583723941594E-012                  9.8641752943082173E-001                  7.6845096076736492E-005                  7.1799999999995734E-001 
                 1.5422166832710263E+008                  4.1979705137474799E+000                  2.2873406826119708E-001                  0.0000000000000000E+000                  2.9024382825389305E+000                 -2.2143240496069790E+001                  4.0795635176027529E+000                  2.8626520505744040E+000                  3.4700130841473817E+000                  7.5807924593292819E+000                  2.6094430922278620E+000                  1.1342525872254265E-001                  2.9088409367500294E-013                  9.8641752720477849E-001                  7.6831705441612620E-005                  7.1799999999995756E-001 
                 1.5425125839743385E+008                  4.1979692026372151E+000                  2.4016352952882225E-001                  0.0000000000000000E+000                  2.9027364402798645E+000                 -2.2035576589826807E+001                  4.0723910375123848E+000                  2.8679817336535702E+000                  3.4359933450678555E+000                  7.5811287261879956E+000                  2.6580668272097103E+000                  1.1764715381249145E-001                  4.7138698913367140E-015                  9.8641752505502656E-001                  7.6818820322416774E-005                  7.1799999999995634E-001 
                 1.5428507650886345E+008                  4.1979676271502546E+000                  2.5568296672990110E-001                  0.0000000000000000E+000                  2.9030002613760950E+000                 -2.1881240481242454E+001                  4.0648332820529047E+000                  2.8719745147560922E+000                  3.4017693791377908E+000                  7.5824295710186567E+000                  2.7076137867069101E+000                  1.2184177992532795E-001                  3.2759663448381350E-017                  9.8641752301546481E-001                  7.6806597283901221E-005                  7.1799999999995756E-001 
                 1.5432286287798616E+008                  4.1979657813744815E+000                  2.6997693432158615E-001                  0.0000000000000000E+000                  2.9031052567416635E+000                 -2.1673693760869600E+001                  4.0568757598557861E+000                  2.8746733775785835E+000                  3.3672402365747995E+000                  7.5847987473935907E+000                  2.7576774073853252E+000                  1.2592586226891508E-001                  8.5736694376390786E-020                  9.8641752110965175E-001                  7.6795175845501543E-005                  7.1799999999995712E-001 
                 1.5436388564623284E+008                  4.1979636853775899E+000                  2.8781900041088093E-001                  0.0000000000000000E+000                  2.9029469812816098E+000                 -2.1410389174259361E+001                  4.0485187298187038E+000                  2.8762351429353181E+000                  3.3322501342313560E+000                  7.5883381388690445E+000                  2.8078034918933392E+000                  1.2980285295471394E-001                  7.4990718171690258E-023                  9.8641751935327515E-001                  7.6784649991395928E-005                  7.1799999999995645E-001 
                 1.5440704901549998E+008                  4.1979613828064428E+000                  2.9984144786944006E-001                  0.0000000000000000E+000                  2.9027647255332014E+000                 -2.1093457706564497E+001                  4.0398145042545961E+000                  2.8768362054774697E+000                  3.2968319312234193E+000                  7.5930491311257136E+000                  2.8574187905279071E+000                  1.3338643942158887E-001                  1.9818329903536821E-026                  9.8641751775509179E-001                  7.6775072194328812E-005                  7.1799999999995645E-001 
                 1.5445119303897184E+008                  4.1979589284310697E+000                  3.1345673420174269E-001                  0.0000000000000000E+000                  2.9023333487128076E+000                 -2.0728032962349463E+001                  4.0307419057374103E+000                  2.8765394466758663E+000                  3.2608380420420824E+000                  7.5988472391049422E+000                  2.9060369928284642E+000                  1.3662168593053753E-001                  1.7907804368309950E-030                  9.8641751631348440E-001                  7.6766432759026439E-005                  7.1799999999995623E-001 
                 1.5449510133428231E+008                  4.1979563872574523E+000                  3.2725746767077790E-001                  0.0000000000000000E+000                  2.9016495405958316E+000                 -2.0323686290074459E+001                  4.0213731753832036E+000                  2.8754373577974048E+000                  3.2244649466097672E+000                  7.6055702440452784E+000                  2.9531161480239820E+000                  1.3947285405171797E-001                  8.8378997844754247E-030                  9.8641751502467490E-001                  7.6758709039996041E-005                  7.1799999999995490E-001 
                 1.5453801017706913E+008                  4.1979538056857919E+000                  3.4006614219419373E-001                  0.0000000000000000E+000                  2.9007649168260583E+000                 -1.9889132283964255E+001                  4.0117128639775306E+000                  2.8736104198726191E+000                  3.1876503718384166E+000                  7.6130510802499973E+000                  2.9984705418247692E+000                  1.4194725024175500E-001                  0.0000000000000000E+000                  9.8641751387213039E-001                  7.6751801953292548E-005                  7.1799999999995590E-001 
                 1.5457941126407042E+008                  4.1979512191670398E+000                  3.5086647102936702E-001                  0.0000000000000000E+000                  2.8994174420358796E+000                 -1.9434523103918526E+001                  4.0017488659644824E+000                  2.8710366414827728E+000                  3.1503678905906649E+000                  7.6210926501894010E+000                  3.0419666732688713E+000                  1.4407350615178383E-001                  0.0000000000000000E+000                  9.8641751283147794E-001                  7.6745565430681400E-005                  7.1799999999995534E-001 
                 1.5461874534798762E+008                  4.1979486703277082E+000                  3.6178793254846314E-001                  0.0000000000000000E+000                  2.8979469069260233E+000                 -1.8969960329957253E+001                  3.9915650587713114E+000                  2.8678804595272074E+000                  3.1127885800860593E+000                  7.6294995955497296E+000                  3.0833341247689834E+000                  1.4587011692161075E-001                  0.0000000000000000E+000                  9.8641751188182891E-001                  7.6739874288674862E-005                  7.1799999999995578E-001 
                 1.5465587423704332E+008                  4.1979461779052745E+000                  3.7044586279890607E-001                  0.0000000000000000E+000                  2.8959174536341408E+000                 -1.8502340655617445E+001                  3.9810978857233636E+000                  2.8638934554883573E+000                  3.0749066340820304E+000                  7.6381342066993412E+000                  3.1226150421659398E+000                  1.4737552312791918E-001                  0.0000000000000000E+000                  9.8641751100126795E-001                  7.6734597189255039E-005                  7.1799999999995545E-001 
                 1.5469047852828816E+008                  4.1979437743365997E+000                  3.7951370240693860E-001                  0.0000000000000000E+000                  2.8938525688145065E+000                 -1.8042156185404913E+001                  3.9705051680151220E+000                  2.8595016029476694E+000                  3.0369273671307959E+000                  7.6467924218777812E+000                  3.1595518563511877E+000                  1.4862073901705219E-001                  2.8551666500343788E-034                  9.8641751018062462E-001                  7.6729679173505606E-005                  7.1799999999995567E-001 
                 1.5472287850324312E+008                  4.1979414483401225E+000                  3.8741793178218603E-001                  0.0000000000000000E+000                  2.8911421146751732E+000                 -1.7589776641469516E+001                  3.9596749582330948E+000                  2.8543254332440933E+000                  2.9987824570723332E+000                  7.6554529672280491E+000                  3.1945316075347692E+000                  1.4965071246208345E-001                  5.0232130437694655E-032                  9.8641750940334627E-001                  7.6725021042634413E-005                  7.1799999999995390E-001 
                 1.5475292877737236E+008                  4.1979392218195510E+000                  3.9499972521852400E-001                  0.0000000000000000E+000                  2.8882778006304477E+000                 -1.7151617951466424E+001                  3.9487012047308765E+000                  2.8486622774004666E+000                  2.9605503685642209E+000                  7.6639830025148736E+000                  3.2274103668546195E+000                  1.5049024196510483E-001                  0.0000000000000000E+000                  9.8641750867011224E-001                  7.6720626867603911E-005                  7.1799999999995490E-001 
                 1.5478065912470937E+008                  4.1979371037040334E+000                  4.0038678897591234E-001                  0.0000000000000000E+000                  2.8851494137496596E+000                 -1.6731152014789465E+001                  3.9376674781536272E+000                  2.8425163027036282E+000                  2.9225612178240432E+000                  7.6723094196294852E+000                  3.2582290209726414E+000                  1.5116623919490463E-001                  0.0000000000000000E+000                  9.8641750798130934E-001                  7.6716498965385545E-005                  7.1799999999995390E-001 
                 1.5480625636582375E+008                  4.1979350909831030E+000                  4.0657193625293414E-001                  0.0000000000000000E+000                  2.8817618680226689E+000                 -1.6328755695393347E+001                  3.9265819521305652E+000                  2.8358764106924923E+000                  2.8848587975183246E+000                  7.6804044911940199E+000                  3.2871533899646117E+000                  1.5170545375975361E-001                  3.7871572987746036E-036                  9.8641750733604472E-001                  7.6712631985090068E-005                  7.1799999999995379E-001 
                 1.5482982064098260E+008                  4.1979331863856117E+000                  4.1136482377372852E-001                  0.0000000000000000E+000                  2.8781774033987291E+000                 -1.5945519083607810E+001                  3.9154916926624930E+000                  2.8288138926397153E+000                  2.8475600806599481E+000                  7.6882225648679334E+000                  3.3142345785557636E+000                  1.5212835999925625E-001                  0.0000000000000000E+000                  9.8641750673632578E-001                  7.6709037955057392E-005                  7.1799999999995401E-001 
                 1.5485154834450591E+008                  4.1979313837335948E+000                  4.1620157532568014E-001                  0.0000000000000000E+000                  2.8744070640388650E+000                 -1.5581184018758046E+001                  3.9044009809814191E+000                  2.8213455398689655E+000                  2.8106654002141545E+000                  7.6957467857134434E+000                  3.3396098075731766E+000                  1.5245594794144007E-001                  0.0000000000000000E+000                  9.8641750618128288E-001                  7.6705711664786012E-005                  7.1799999999995445E-001 
                 1.5487162019131583E+008                  4.1979296766775445E+000                  4.2124442736220985E-001                  0.0000000000000000E+000                  2.8704560613797305E+000                 -1.5235154882082856E+001                  3.8933104385875854E+000                  2.8135102836850425E+000                  2.7741383102202435E+000                  7.7029701432033528E+000                  3.3634073680901571E+000                  1.5270509788599440E-001                  0.0000000000000000E+000                  9.8641750566849051E-001                  7.6702638576528961E-005                  7.1799999999995412E-001 
                 1.5488990801957640E+008                  4.1979280845753850E+000                  4.2427013858411528E-001                  0.0000000000000000E+000                  2.8663912526376776E+000                 -1.4912486655619793E+001                  3.8823965580072710E+000                  2.8054417901328192E+000                  2.7385511167411329E+000                  7.7097719778878258E+000                  3.3853810682159011E+000                  1.5288900986073378E-001                  1.0356863861040534E-035                  9.8641750520150007E-001                  7.6699839976410454E-005                  7.1799999999995401E-001 
                 1.5490650551509869E+008                  4.1979266078337369E+000                  4.2911127653917402E-001                  0.0000000000000000E+000                  2.8623553866133298E+000                 -1.4613671453299704E+001                  3.8717335810140949E+000                  2.7972572101843265E+000                  2.7040836359413509E+000                  7.7161307909900918E+000                  3.4055753551839496E+000                  1.5302024193927505E-001                  0.0000000000000000E+000                  9.8641750477734047E-001                  7.6697298052990736E-005                  7.1799999999995356E-001 
                 1.5492144656942156E+008                  4.1979252513207213E+000                  4.3233870184254169E-001                  0.0000000000000000E+000                  2.8583482410081351E+000                 -1.4340079081803399E+001                  3.8614468943519213E+000                  2.7891310899318240E+000                  2.6710628692077343E+000                  7.7220048400741614E+000                  3.4239609532243871E+000                  1.5310993360537964E-001                  0.0000000000000000E+000                  9.8641750439490594E-001                  7.6695006185151360E-005                  7.1799999999995334E-001 
                 1.5493489290745297E+008                  4.1979240074955939E+000                  4.3415412857568303E-001                  0.0000000000000000E+000                  2.8544298418587242E+000                 -1.4090074927855683E+001                  3.8515651395377564E+000                  2.7810917350973510E+000                  2.6395750761061545E+000                  7.7274168941090604E+000                  3.4406839243770726E+000                  1.5316715234093978E-001                  0.0000000000000000E+000                  9.8641750404992201E-001                  7.6692938753023928E-005                  7.1799999999995368E-001 
                 1.5494712057877225E+008                  4.1979228566944657E+000                  4.3718385098090390E-001                  0.0000000000000000E+000                  2.8505788968211418E+000                 -1.3859713944126879E+001                  3.8420127056590716E+000                  2.7731419397890460E+000                  2.6093150168440511E+000                  7.7324417934619687E+000                  3.4560384755245543E+000                  1.5320005552226054E-001                  0.0000000000000000E+000                  9.8641750373535275E-001                  7.6691053590602497E-005                  7.1799999999995279E-001 
                 1.5495844110573679E+008                  4.1979217739149215E+000                  4.3962447587501124E-001                  0.0000000000000000E+000                  2.8466596045829955E+000                 -1.3644169362246743E+001                  3.8326350991439653E+000                  2.7651430038974807E+000                  2.5798034146566393E+000                  7.7371767782144492E+000                  3.4703726206557288E+000                  1.5321524730980909E-001                  0.0000000000000000E+000                  9.8641750344325740E-001                  7.6689303112826448E-005                  7.1799999999995345E-001 
                 1.5496897476548767E+008                  4.1979207509638901E+000                  4.4206911195243603E-001                  0.0000000000000000E+000                  2.8428722308784100E+000                 -1.3441524977544010E+001                  3.8234091351104267E+000                  2.7571087809509076E+000                  2.5509336756400156E+000                  7.7416581307089984E+000                  3.4838199953571829E+000                  1.5321563747566475E-001                  0.0000000000000000E+000                  9.8641750317061405E-001                  7.6687669206379255E-005                  7.1799999999995323E-001 
                 1.5497879568521312E+008                  4.1979197833033624E+000                  4.4349514966424991E-001                  0.0000000000000000E+000                  2.8390532566660593E+000                 -1.3250893996434945E+001                  3.8143404355274604E+000                  2.7490899675946410E+000                  2.5226775905554120E+000                  7.7459003086303584E+000                  3.4964510303421958E+000                  1.5320440754989637E-001                  0.0000000000000000E+000                  9.8641750291562658E-001                  7.6686141109331377E-005                  7.1799999999995323E-001 
                 1.5498796472423562E+008                  4.1979188673631027E+000                  4.4553234639542411E-001                  0.0000000000000000E+000                  2.8352795532804516E+000                 -1.3071422761292231E+001                  3.8054349413104323E+000                  2.7410649523008490E+000                  2.4950805342227667E+000                  7.7499178427188848E+000                  3.5083274734147891E+000                  1.5318369467631987E-001                  1.1969672490819643E-034                  9.8641750267675854E-001                  7.6684709614026759E-005                  7.1799999999995301E-001 
                 1.5499658819180825E+008                  4.1979179945861498E+000                  4.4838442181908322E-001                  0.0000000000000000E+000                  2.8316654145614364E+000                 -1.2901242469950871E+001                  3.7966487277725234E+000                  2.7330392014165468E+000                  2.4679613406625367E+000                  7.7537488471084925E+000                  3.5195751475442454E+000                  1.5315485224480940E-001                  0.0000000000000000E+000                  9.8641750245132320E-001                  7.6683358620031563E-005                  7.1799999999995279E-001 
                 1.5500465491911528E+008                  4.1979171678985034E+000                  4.4940302018466755E-001                  0.0000000000000000E+000                  2.8279265601204240E+000                 -1.2741376611124247E+001                  3.7880469417944607E+000                  2.7250727266256529E+000                  2.4415205860164204E+000                  7.7573664224127805E+000                  3.5301465260040774E+000                  1.5312178328183731E-001                  0.0000000000000000E+000                  9.8641750223976243E-001                  7.6682090773812588E-005                  7.1799999999995279E-001 
                 1.5501227239199173E+008                  4.1979163779120912E+000                  4.5164393658896435E-001                  0.0000000000000000E+000                  2.8242057052481888E+000                 -1.2589360362056231E+001                  3.7795732275960217E+000                  2.7171235160812701E+000                  2.4155748580391934E+000                  7.7608236642665664E+000                  3.5401907063330689E+000                  1.5308329331633064E-001                  1.0187703502012111E-036                  9.8641750203928769E-001                  7.6680889363734179E-005                  7.1799999999995268E-001 
                 1.5501950472549909E+008                  4.1979156193195726E+000                  4.5266253495456216E-001                  0.0000000000000000E+000                  2.8205529920410033E+000                 -1.2443964926356633E+001                  3.7712056980028192E+000                  2.7091322213095737E+000                  2.3900959559580550E+000                  7.7641462633925489E+000                  3.5497875468682749E+000                  1.5303971371005609E-001                  2.1676100110899408E-035                  9.8641750184833576E-001                  7.6679745025332296E-005                  7.1799999999995279E-001 
                 1.5502646616727898E+008                  4.1979148812875673E+000                  4.5510717103198273E-001                  0.0000000000000000E+000                  2.8169480864371810E+000                 -1.2303543557931883E+001                  3.7628561734297827E+000                  2.7009936364445841E+000                  2.3648363661779448E+000                  7.7673696604395772E+000                  3.5590627543690894E+000                  1.5299332509432764E-001                  1.7793347405256688E-035                  9.8641750166396547E-001                  7.6678640126175021E-005                  7.1799999999995245E-001 
                 1.5503307703661519E+008                  4.1979141733612808E+000                  4.5653320874380948E-001                  0.0000000000000000E+000                  2.8133604043664042E+000                 -1.2169583079486241E+001                  3.7546979688536788E+000                  2.6928618901719945E+000                  2.3403352209077344E+000                  7.7704581594582889E+000                  3.5679123183028034E+000                  1.5294449127399259E-001                  0.0000000000000000E+000                  9.8641750148824403E-001                  7.6677587061285528E-005                  7.1799999999995212E-001 
                 1.5503931919194695E+008                  4.1979134988805624E+000                  4.5755180710939125E-001                  0.0000000000000000E+000                  2.8097765666787975E+000                 -1.2042571021837912E+001                  3.7469027527607941E+000                  2.6847983449244111E+000                  2.3172178320054884E+000                  7.7733985568689121E+000                  3.5763049509374381E+000                  1.5289419130656282E-001                  1.6273119143551046E-035                  9.8641750132179828E-001                  7.6676589582854444E-005                  7.1799999999995179E-001 
                 1.5504529505405679E+008                  4.1979128486509616E+000                  4.5857040547498101E-001                  0.0000000000000000E+000                  2.8062399600127774E+000                 -1.1920474770926489E+001                  3.7397975994670434E+000                  2.6767055570595395E+000                  2.2968899394259514E+000                  7.7762362694352554E+000                  3.5843742242293275E+000                  1.5284211245211679E-001                  8.0746155913343123E-039                  9.8641750116191307E-001                  7.6675631422702353E-005                  7.1799999999995168E-001 
                 1.5505113820528570E+008                  4.1979122110452849E+000                  4.5999644318681365E-001                  0.0000000000000000E+000                  2.8027146664867466E+000                 -1.1800674919609680E+001                  3.7335561552424741E+000                  2.6684165909704478E+000                  2.2802130626533565E+000                  7.7790311453082790E+000                  3.5922951547201474E+000                  1.5278772555663861E-001                  0.0000000000000000E+000                  9.8641750100511305E-001                  7.6674691749551254E-005                  7.1799999999995012E-001 
                 1.5505703944973096E+008                  4.1979115680354502E+000                  4.6142248089864890E-001                  0.0000000000000000E+000                  2.7989256121486132E+000                 -1.1679282093069695E+001                  3.7277877837207538E+000                  2.6596262550383889E+000                  2.2659298459760255E+000                  7.7818737919736272E+000                  3.6003255084011263E+000                  1.5272938533227814E-001                  0.0000000000000000E+000                  9.8641750084625635E-001                  7.6673739753609581E-005                  7.1799999999994502E-001 
