                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7327072922982406E+005                  2.5999975263694668E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.2042774837953480E+000                 -9.8999999999999986E+001                  3.6906380804838101E+000                  1.4374006497669332E+000                  3.1314962874606107E+000                  6.4346297947182833E+000                 -1.2126462694574014E+000                  3.6349132370013019E-002                  7.1799999999968955E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999998010E-001 
                 1.8630386909126714E+005                  2.5999974876921592E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.0798110141451707E+000                 -9.8999999999999986E+001                  3.6915753386083501E+000                  1.4175485188861690E+000                  3.1550974443790141E+000                  6.4452494010596020E+000                 -1.1758041305888978E+000                  3.6488428183323492E-002                  7.1799999999954023E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999997310E-001 
                 2.0031204047421119E+005                  2.5999974490452895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9566267698308355E+000                 -9.8999999999999986E+001                  3.6925210938942086E+000                  1.3978044289506673E+000                  3.1786245490025111E+000                  6.4557238268269383E+000                 -1.1386459754799554E+000                  3.6649392615534876E-002                  7.1799999999933128E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999996478E-001 
                 2.1539472072330408E+005                  2.5999974103375711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.8344540719333278E+000                 -9.8999999999999986E+001                  3.6934574408858665E+000                  1.3780582078008929E+000                  3.2021161516533163E+000                  6.4660892142667894E+000                 -1.1010787506678472E+000                  3.6831872823102449E-002                  7.1799999999903930E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999995334E-001 
                 2.3162521006657663E+005                  2.5999973716034765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7134440205219956E+000                 -9.8999999999999986E+001                  3.6943310425313118E+000                  1.3581379392969304E+000                  3.2255308202690518E+000                  6.4763336927416413E+000                 -1.0631224692832908E+000                  3.7036626143391038E-002                  7.1799999999863273E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999994035E-001 
                 2.4909811248143209E+005                  2.5999973328148291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5934699673180335E+000                 -9.8999999999999986E+001                  3.6953036970541184E+000                  1.3386842715668072E+000                  3.2488750996112810E+000                  6.4864760062053257E+000                 -1.0247315201833247E+000                  3.7263709648393109E-002                  7.1799999999806741E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999992403E-001 
                 2.6790891379604337E+005                  2.5999972939534990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.4745034327517184E+000                 -9.8999999999999986E+001                  3.6961745025059023E+000                  1.3189152184897270E+000                  3.2721273680042344E+000                  6.4965266568434235E+000                 -9.8588562356175802E-001                  3.7513196229489121E-002                  7.1799999999728270E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999990438E-001 
                 2.8817040192743886E+005                  2.5999972550000932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3564375580652026E+000                 -9.8999999999999986E+001                  3.6971219725022468E+000                  1.2995521927821292E+000                  3.2952802671905723E+000                  6.5064986443818977E+000                 -9.4654226693115939E-001                  3.7785618332541827E-002                  7.1799999999619502E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999988129E-001 
                 3.1001639573787473E+005                  2.5999972158901774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2391139527423496E+000                 -9.8999999999999986E+001                  3.6980102929104013E+000                  1.2800481179051160E+000                  3.3183376171674159E+000                  6.5164072571338059E+000                 -9.0663844817262118E-001                  3.8081951331710467E-002                  7.1799999999468722E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999985320E-001 
                 3.3356511543104867E+005                  2.5999971766374452E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1225458608949417E+000                 -9.8999999999999986E+001                  3.6989102659795812E+000                  1.2607232946999978E+000                  3.3412623260926169E+000                  6.5262581594155193E+000                 -8.6616333099397247E-001                  3.8402544149953755E-002                  7.1799999999260000E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999981867E-001 
                 3.5897376215046278E+005                  2.5999971371724255E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.0065036651886752E+000                 -9.8999999999999986E+001                  3.6998039959271356E+000                  1.2415009187043864E+000                  3.3640596152863433E+000                  6.5360739662456409E+000                 -8.2504655036646035E-001                  3.8748043965078950E-002                  7.1799999998970920E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999977959E-001 
                 3.8639982077080966E+005                  2.5999970974708844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.8909168997347940E+000                 -9.8999999999999986E+001                  3.7007122604226041E+000                  1.2224941185149820E+000                  3.3866994668260166E+000                  6.5458668241300035E+000                 -7.8325336471256879E-001                  3.9119021929427907E-002                  7.1799999998570474E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999973418E-001 
                 4.1602208936989494E+005                  2.5999970574684919E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7755756201387696E+000                 -9.8999999999999986E+001                  3.7016395272953391E+000                  1.2037281603918490E+000                  3.4091744857582267E+000                  6.5556679940135236E+000                 -7.4071222763203082E-001                  3.9515474107339021E-002                  7.1799999998015196E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999968078E-001 
                 4.4802372557870008E+005                  2.5999970171244500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6603449638600019E+000                 -9.8999999999999986E+001                  3.7025465470472740E+000                  1.1850795571591681E+000                  3.4314511612597207E+000                  6.5654977891525759E+000                 -6.9738024683225863E-001                  3.9937547813420279E-002                  7.1799999997244357E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999961917E-001 
                 4.8264361716276442E+005                  2.5999969763565765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5449700823382937E+000                 -9.8999999999999986E+001                  3.7035476684642012E+000                  1.1670221135622048E+000                  3.4535130837146668E+000                  6.5753866866450190E+000                 -6.5316306191619733E-001                  4.0386066828995051E-002                  7.1799999996171282E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999954822E-001 
                 5.2012195209878928E+005                  2.5999969350656653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4291750858445331E+000                 -9.8999999999999986E+001                  3.7045357065403253E+000                  1.1491486612268305E+000                  3.4753386814574481E+000                  6.5853694107748675E+000                 -6.0797241740273167E-001                  4.0861319199856777E-002                  7.1799999994673136E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999946917E-001 
                 5.6072758607513970E+005                  2.5999968931744859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3127182030355877E+000                 -8.6209935157891479E+001                  3.7055484191222270E+000                  1.1316586223926142E+000                  3.4968795636219121E+000                  6.5954763315542051E+000                 -5.6172378729355787E-001                  4.1363918418164128E-002                  7.1799999992573971E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999937980E-001 
                 6.0479389204225119E+005                  2.5999968505516304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1952237584706333E+000                 -8.5111869851014092E+001                  3.7066087862730956E+000                  1.1146818331208515E+000                  3.5180978143775747E+000                  6.6057547641240522E+000                 -5.1427933872601994E-001                  4.1894600800140257E-002                  7.1799999989617014E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999928088E-001 
                 6.5264757142440754E+005                  2.5999968070842319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0763769052810055E+000                 -8.4182864142219785E+001                  3.7077585940788236E+000                  1.0984540541758787E+000                  3.5389248172848178E+000                  6.6162403509651142E+000                 -4.6553718041646669E-001                  4.2454121237507345E-002                  7.1799999985430352E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999917408E-001 
                 7.0472158819310332E+005                  2.5999967625581761E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9556217104748024E+000                 -8.3259937026764462E+001                  3.7089567044251051E+000                  1.0828639603605565E+000                  3.5593073450477863E+000                  6.6269985243924028E+000                 -4.1529660613597053E-001                  4.3043595401013768E-002                  7.1799999979457030E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999905950E-001 
                 7.6151424346567283E+005                  2.5999967167487483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8323698187715491E+000                 -8.2318595881424116E+001                  3.7102370841877321E+000                  1.0681386180658370E+000                  3.5791541987411666E+000                  6.6380973377321775E+000                 -3.6333868832766181E-001                  4.3664554459722033E-002                  7.1799999970856199E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999893738E-001 
                 8.2362778750219580E+005                  2.5999966693449768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7058058918759480E+000                 -8.1349323027975771E+001                  3.7116934244138862E+000                  1.0547547821334509E+000                  3.5983633876600067E+000                  6.6496282383642651E+000                 -3.0937973145819025E-001                  4.4318438627494863E-002                  7.1799999958329597E-001                  2.6797147940625959E-001                  2.4091251279941906E-003                  7.1799999999881370E-001 
                 8.9175338715588965E+005                  2.5999966199641245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5750307271712645E+000                 -8.0344198466637977E+001                  3.7132443465350788E+000                  1.0425533499890121E+000                  3.6167685000408070E+000                  6.6616987821876767E+000                 -2.5309129283399734E-001                  4.5006653363716002E-002                  7.1799999939838122E-001                  2.6797147940625959E-001                  2.4091251279941884E-003                  7.1799999999868980E-001 
                 9.6685443367017561E+005                  2.5999965680301411E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4386585151893820E+000                 -7.9291745152746216E+001                  3.7150277878533426E+000                  1.0322877940319422E+000                  3.6341678125960608E+000                  6.6744639962704024E+000                 -1.9395935101022102E-001                  4.5732206288271689E-002                  7.1799999912032586E-001                  2.6797147940625965E-001                  2.4091251279941828E-003                  7.1799999999857078E-001 
                 1.0501666258674178E+006                  2.5999965127437599E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2948742589857147E+000                 -7.8177098463058016E+001                  3.7170708109109998E+000                  1.0243878930694359E+000                  3.6502397965543465E+000                  6.6881309561010607E+000                 -1.3130256375126170E-001                  4.6498697721739667E-002                  7.1799999869230646E-001                  2.6797147940625959E-001                  2.4091251279941659E-003                  7.1799999999846165E-001 
                 1.1434425934077979E+006                  2.5999964528676043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1409620787308707E+000                 -7.6978226790254496E+001                  3.7193992096152964E+000                  1.0194744811563152E+000                  3.6644667932831467E+000                  6.7030080367806759E+000                 -6.4101565805796498E-002                  4.7311208541917914E-002                  7.1799999801215419E-001                  2.6797147940625959E-001                  2.4091251279941134E-003                  7.1799999999836883E-001 
                 1.2492643692320785E+006                  2.5999963864529927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9728084026819515E+000                 -7.5661383972314795E+001                  3.7221914456157696E+000                  1.0191624619784581E+000                  3.6759477453692271E+000                  6.7195720632858409E+000                  9.2122888256975354E-003                  4.8176801938761456E-002                  7.1799999688268645E-001                  2.6797147940625976E-001                  2.4091251279939291E-003                  7.1799999999829522E-001 
                 1.3701421820792353E+006                  2.5999963110352842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7858811032131059E+000                 -7.4189272007185508E+001                  3.7256927309433130E+000                  1.0262051959345053E+000                  3.6829101401258364E+000                  6.7383755986671545E+000                  9.0210986560277304E-002                  4.9094630805834760E-002                  7.1799999491619015E-001                  2.6797147940626043E-001                  2.4091251279931948E-003                  7.1799999999824426E-001 
                 1.4964504439780782E+006                  2.5999962306512310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5927879728935563E+000                 -7.2660022419466216E+001                  3.7296864021102145E+000                  1.0425437004020015E+000                  3.6825463068988724E+000                  6.7582447298795225E+000                  1.7291072816251851E-001                  4.9972542805691418E-002                  7.1799999170630391E-001                  2.6797147940626270E-001                  2.4091251279903126E-003                  7.1799999999821995E-001 
                 1.6083170119864955E+006                  2.5999961558921698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4207865152169998E+000                 -7.1290932728381748E+001                  3.7336525080718603E+000                  1.0665353511861384E+000                  3.6744190674738175E+000                  6.7763356981055534E+000                  2.4545722732769562E-001                  5.0678371175978759E-002                  7.1799998738310877E-001                  2.6797147940626892E-001                  2.4091251279814954E-003                  7.1799999999821240E-001 
                 1.6990063698356135E+006                  2.5999960908327528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2787241699116811E+000                 -7.0155545459161019E+001                  3.7372754231352552E+000                  1.0942133499834767E+000                  3.6612327180627577E+000                  6.7915662508655945E+000                  3.0438568816395839E-001                  5.1195868742078154E-002                  7.1799998237814033E-001                  2.6797147940628224E-001                  2.4091251279609030E-003                  7.1799999999821063E-001 
                 1.7735023087269960E+006                  2.5999960328175402E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1590428104238892E+000                 -6.9195773194286005E+001                  3.7405860039330867E+000                  1.1233475524569034E+000                  3.6453408290899936E+000                  6.8046095066494434E+000                  3.5323694584267368E-001                  5.1579296598203844E-002                  7.1799997684589212E-001                  2.6797147940630672E-001                  2.4091251279197211E-003                  7.1799999999821029E-001 
                 1.8366749477715308E+006                  2.5999959791674399E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0546725319028920E+000                 -6.8356288868345899E+001                  3.7436534559381496E+000                  1.1526956563393556E+000                  3.6282625242662618E+000                  6.8161462377822435E+000                  3.9520920189379544E-001                  5.1871575349960605E-002                  7.1799997079568956E-001                  2.6797147940634852E-001                  2.4091251278443864E-003                  7.1799999999821018E-001 
                 1.8921360075916271E+006                  2.5999959277807068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9604079440433257E+000                 -6.7596284720798351E+001                  3.7465250630546936E+000                  1.1813338109273686E+000                  3.6111107895609593E+000                  6.8266942517915492E+000                  4.3261170714966996E-001                  5.2101344112411338E-002                  7.1799996413931122E-001                  2.6797147940641697E-001                  2.4091251277129299E-003                  7.1799999999821018E-001 
                 1.9426188078018900E+006                  2.5999958768814175E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8722334078011071E+000                 -6.6883939492627803E+001                  3.7492601020770295E+000                  1.2086659579310608E+000                  3.5947187901445665E+000                  6.8366720515197628E+000                  4.6720107334218230E-001                  5.2287866110935173E-002                  7.1799995668356043E-001                  2.6797147940652810E-001                  2.4091251274870806E-003                  7.1799999999821007E-001 
                 1.9901218556406847E+006                  2.5999958249989317E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7871279927768851E+000                 -6.6195201612865745E+001                  3.7519178343596513E+000                  1.2343794121090017E+000                  3.5796362564308377E+000                  6.8464012633747142E+000                  5.0026858147516817E-001                  5.2443807147255196E-002                  7.1799994813856038E-001                  2.6797147940670951E-001                  2.4091251270972097E-003                  7.1799999999821007E-001 
                 2.0358259596514874E+006                  2.5999957712249975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7033235587409448E+000                 -6.5516021226697973E+001                  3.7545350044789658E+000                  1.2584226306738520E+000                  3.5660617093610307E+000                  6.8560756110353305E+000                  5.3258589331776851E-001                  5.2576576531206232E-002                  7.1799993817486119E-001                  2.6797147940700888E-001                  2.4091251264180499E-003                  7.1799999999821018E-001 
                 2.0801684190188090E+006                  2.5999957153362137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6202836606987936E+000                 -6.4842184616827780E+001                  3.7571307162439322E+000                  1.2809253340443649E+000                  3.5539418437149091E+000                  6.8657514073567150E+000                  5.6442433978109197E-001                  5.2690136839451139E-002                  7.1799992648935507E-001                  2.6797147940750399E-001                  2.4091251252325464E-003                  7.1799999999821063E-001 
                 2.1230491386754685E+006                  2.5999956577218613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5384144660447232E+000                 -6.4177187709039302E+001                  3.7597216042059234E+000                  1.3021552184143270E+000                  3.5430755015692070E+000                  6.8753752351504405E+000                  5.9567161062930529E-001                  5.2786304586899251E-002                  7.1799991286476139E-001                  2.6797147940831528E-001                  2.4091251231843154E-003                  7.1799999999821074E-001 
                 2.1642561522770920E+006                  2.5999955989442078E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4583206015600636E+000                 -6.3526111016706025E+001                  3.7623193097948633E+000                  1.3222973786677068E+000                  3.5333241538535658E+000                  6.8848709783642841E+000                  6.2613885192291041E-001                  5.2866586248346809E-002                  7.1799989713779611E-001                  2.6797147940962379E-001                  2.4091251197054468E-003                  7.1799999999821007E-001 
                 2.2036709422935899E+006                  2.5999955394750374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3804187362446405E+000                 -6.2892477940161477E+001                  3.7649425884196872E+000                  1.3414598372087660E+000                  3.5246547998782738E+000                  6.8941808362468722E+000                  6.5569543563618515E-001                  5.2932646637708670E-002                  7.1799987915473407E-001                  2.6797147941169769E-001                  2.4091251139073773E-003                  7.1799999999821007E-001 
                 2.2412721993508399E+006                  2.5999954796659308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3049259260856783E+000                 -6.2278269721449426E+001                  3.7675975253953893E+000                  1.3597457166707874E+000                  3.5169886583287475E+000                  6.9032694277760118E+000                  6.8427562227479732E-001                  5.2986075295663300E-002                  7.1799985875787775E-001                  2.6797147941492772E-001                  2.4091251044271790E-003                  7.1799999999821018E-001 
                 2.2770532239509658E+006                  2.5999954198515161E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2320195991692713E+000                 -6.1685073860319839E+001                  3.7702963027759226E+000                  1.3772194671958009E+000                  3.5103100073346698E+000                  6.9121093113334107E+000                  7.1183207495880207E-001                  5.3028257844459498E-002                  7.1799983581655935E-001                  2.6797147941986560E-001                  2.4091250892396133E-003                  7.1799999999821018E-001 
                 2.3110691078493046E+006                  2.5999953602657322E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1617373373027808E+000                 -6.1113223588907779E+001                  3.7730610346780726E+000                  1.3939418025462436E+000                  3.5046465896398189E+000                  6.9206898622014004E+000                  7.3836345365815714E-001                  5.3060410853459826E-002                  7.1799981019358006E-001                  2.6797147942728294E-001                  2.4091250653772182E-003                  7.1799999999821018E-001 
                 2.3434465637887497E+006                  2.5999953010049661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0939504874830002E+000                 -6.0561699182530148E+001                  3.7759310047581516E+000                  1.4099890087527374E+000                  3.5000792538549228E+000                  6.9290199744855219E+000                  7.6392447982558331E-001                  5.3083658442431847E-002                  7.1799978170833356E-001                  2.6797147943825939E-001                  2.4091250285095986E-003                  7.1799999999821051E-001 
                 2.3744464283950129E+006                  2.5999952418830756E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0282245780823729E+000                 -6.0027015438110318E+001                  3.7789688899631666E+000                  1.4254917054477421E+000                  3.4967280881044545E+000                  6.9371472911879479E+000                  7.8868374037363731E-001                  5.3099034581668668E-002                  7.1799975001805183E-001                  2.6797147945436939E-001                  2.4091249721093101E-003                  7.1799999999821007E-001 
                 2.4041848536865162E+006                  2.5999951829357513E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9644069308890506E+000                 -5.9507984642129820E+001                  3.7821649548235778E+000                  1.4405071106346643E+000                  3.4944969325128139E+000                  6.9450854855857216E+000                  8.1270258892871650E-001                  5.3107361263214387E-002                  7.1799971485454472E-001                  2.6797147947776451E-001                  2.4091248868680099E-003                  7.1799999999821007E-001 
                 2.4327023947907584E+006                  2.5999951243273132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9024953792279915E+000                 -5.9004663495913995E+001                  3.7855645810564815E+000                  1.4550483630294808E+000                  3.4935541752598556E+000                  6.9528288479497453E+000                  8.3598496097394492E-001                  5.3109493829463783E-002                  7.1799967602409720E-001                  2.6797147951131478E-001                  2.4091247598360998E-003                  7.1799999999820996E-001 
                 2.4600130223644124E+006                  2.5999950662911999E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8425395136982914E+000                 -5.8517536767060470E+001                  3.7892586150689369E+000                  1.4691090868451322E+000                  3.4942695777998671E+000                  6.9603659009050434E+000                  8.5851622626061219E-001                  5.3106238667848152E-002                  7.1799963339308681E-001                  2.6797147955876821E-001                  2.4091245734109449E-003                  7.1799999999821063E-001 
                 2.4857923420532644E+006                  2.5999950098504416E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7853399227354332E+000                 -5.8053158748873507E+001                  3.7933943571041873E+000                  1.4825007438403037E+000                  3.4974208795180224E+000                  6.9675911096480521E+000                  8.7999911351902105E-001                  5.3098384657064839E-002                  7.1799958751987680E-001                  2.6797147962388734E-001                  2.4091243084665660E-003                  7.1799999999821007E-001 
                 2.5107109176238198E+006                  2.5999949538621330E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7294783160997034E+000                 -5.7600046162890962E+001                  3.7979368015205934E+000                  1.4955542669853055E+000                  3.5025371246865435E+000                  6.9746795642601231E+000                  9.0096560889238020E-001                  5.3086207518372765E-002                  7.1799953719215215E-001                  2.6797147971430441E-001                  2.4091239280457492E-003                  7.1799999999821007E-001 
                 2.5348266202602666E+006                  2.5999948984024286E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6748691564267140E+000                 -5.7157556113179169E+001                  3.8027192603817275E+000                  1.5082858024255323E+000                  3.5089354154270511E+000                  6.9816389525788010E+000                  9.2144385853705202E-001                  5.3069917267206453E-002                  7.1799948207642728E-001                  2.6797147983896213E-001                  2.4091233863032802E-003                  7.1799999999821018E-001 
                 2.5594710389538645E+006                  2.5999948404914748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6184886576119271E+000                 -5.6701299850473283E+001                  3.8080033509337237E+000                  1.5213907032607918E+000                  3.5169668671265222E+000                  6.9888537719862480E+000                  9.4256030931520651E-001                  5.3048416632591452E-002                  7.1799941826457325E-001                  2.6797148002118643E-001                  2.4091225683474061E-003                  7.1799999999821029E-001 
                 2.5862465411868389E+006                  2.5999947762431113E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5565504312045513E+000                 -5.6200909776672027E+001                  3.8141845309096887E+000                  1.5357266490115355E+000                  3.5273556305478047E+000                  6.9968129988099452E+000                  9.6572054002321939E-001                  5.3019215552113294E-002                  7.1799933900856694E-001                  2.6797148031203205E-001                  2.4091212173216890E-003                  7.1799999999821074E-001 
                 2.6152935719503234E+006                  2.5999947050345336E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4885195799768463E+000                 -5.5650745151353995E+001                  3.8211288776297847E+000                  1.5513796333018930E+000                  3.5394800212433859E+000                  7.0055917911048295E+000                  9.9110357828164974E-001                  5.2980438183273942E-002                  7.1799923941012844E-001                  2.6797148079337640E-001                  2.4091188881450770E-003                  7.1799999999821085E-001 
                 2.6455196286169812E+006                  2.5999946292696072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4166794113367225E+000                 -5.5040253412194737E+001                  3.8285377382181935E+000                  1.5677627222581889E+000                  3.5527323619852043E+000                  7.0148874079122905E+000                  1.0177993824597147E+000                  5.2932031731744669E-002                  7.1799911777916525E-001                  2.6797148158097422E-001                  2.4091147631424698E-003                  7.1799999999821063E-001 
                 2.6757304752177671E+006                  2.5999945518372769E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3435434051210473E+000                 -5.4374061690475529E+001                  3.8361030015399060E+000                  1.5842152057238779E+000                  3.5665409188723269E+000                  7.0243428385065441E+000                  1.0447626377953083E+000                  5.2875066337855013E-002                  7.1799897394903001E-001                  2.6797148283589195E-001                  2.4091074004411310E-003                  7.1799999999821063E-001 
                 2.7062727502758019E+006                  2.5999944718234338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2679586163411285E+000                 -5.3680995210647545E+001                  3.8438998027509852E+000                  1.6009022887666700E+000                  3.5810410273086033E+000                  7.0340709052917552E+000                  1.0723005124381082E+000                  5.2808301344848471E-002                  7.1799880114236425E-001                  2.6797148487746064E-001                  2.4090940345211365E-003                  7.1799999999821074E-001 
                 2.7369486536933477E+006                  2.5999943897089772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1902054212439275E+000                 -5.3008961897310193E+001                  3.8518728459095035E+000                  1.6176901520391411E+000                  3.5961453229540776E+000                  7.0440124392422554E+000                  1.1002344774387089E+000                  5.2731732844338630E-002                  7.1799859469694527E-001                  2.6797148820407313E-001                  2.4090706862803660E-003                  7.1799999999821029E-001 
                 2.7674249631143552E+006                  2.5999943063996707E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1110758129832756E+000                 -5.2376107465081120E+001                  3.8599260766977062E+000                  1.6343680409566324E+000                  3.6116803432736844E+000                  7.0540570491906482E+000                  1.1282497900463742E+000                  5.2646067789949208E-002                  7.1799835092565889E-001                  2.6797149358582067E-001                  2.4090315483355227E-003                  7.1799999999821040E-001 
                 2.7982969586386941E+006                  2.5999942202742021E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0287376807532322E+000                 -5.1747622074072630E+001                  3.8682139920145588E+000                  1.6512302329721325E+000                  3.6279697981394823E+000                  7.0644004419348585E+000                  1.1568837696913183E+000                  5.2549342706212671E-002                  7.1799805610084166E-001                  2.6797150254478136E-001                  2.4089642973474808E-003                  7.1799999999820996E-001 
                 2.8293397915668990E+006                  2.5999941319409103E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.4319231748631505E-001                 -5.1115978799847042E+001                  3.8766788250109441E+000                  1.6681205523917380E+000                  3.6449387959505137E+000                  7.0749684617269448E+000                  1.1859200590776107E+000                  5.2441865399117042E-002                  7.1799769986910655E-001                  2.6797151750590331E-001                  2.4088485963031816E-003                  7.1799999999821007E-001 
                 2.8607647633850779E+006                  2.5999940407973581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5295836498626365E-001                 -5.0473426711196922E+001                  3.8853751614246619E+000                  1.6851166415506438E+000                  3.6627280372221578E+000                  7.0858339797173295E+000                  1.2155437744565838E+000                  5.2322358078140875E-002                  7.1799726293275801E-001                  2.6797154294695069E-001                  2.4086463501514534E-003                  7.1799999999821029E-001 
                 2.8926172162699536E+006                  2.5999939467042124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5658198702445911E-001                 -4.9818345032529848E+001                  3.8943141587567869E+000                  1.7022003558465615E+000                  3.6814002965377313E+000                  7.0970159691427881E+000                  1.2457811650546393E+000                  5.2189676395794832E-002                  7.1799672017310012E-001                  2.6797158684856115E-001                  2.4082884440973398E-003                  7.1799999999821040E-001 
                 2.9251167781102769E+006                  2.5999938490039418E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5151008672787347E-001                 -4.9146323951597694E+001                  3.9035549140401362E+000                  1.7194374713492997E+000                  3.7011261858488562E+000                  7.1085956461050390E+000                  1.2768120409154455E+000                  5.2041373617525637E-002                  7.1799603065246342E-001                  2.6797166430480257E-001                  2.4076423866307749E-003                  7.1799999999821007E-001 
