                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1128102161203811E+008                  4.7977446031055395E+000                  2.1848155618015522E-001                  0.0000000000000000E+000                  3.1211610813465360E+000                 -2.1093462318763535E+001                  4.1555942479999777E+000                  3.0391903074060971E+000                  3.6555954906813666E+000                  7.6149991102948773E+000                  2.2771912478318694E+000                  8.1236536021835129E-002                  5.1612559152401174E-008                  9.8641890879727689E-001                  8.1792606920783384E-005                  7.1799999999996578E-001 
                 1.1129394016882223E+008                  4.7977439620184770E+000                  2.3649351355776957E-001                  0.0000000000000000E+000                  3.1170917925372019E+000                 -2.1116087237110801E+001                  4.1459891514416682E+000                  3.0363459455224366E+000                  3.6200194083002328E+000                  7.6114791896109431E+000                  2.3472343004478180E+000                  8.6420956357388182E-002                  3.5859192525591919E-009                  9.8641895278189240E-001                  8.1768347393320904E-005                  7.1799999999996511E-001 
                 1.1129623118112962E+008                  4.7977438453778625E+000                  2.3649351355777101E-001                  0.0000000000000000E+000                  3.1171956304930957E+000                 -2.1109705637003422E+001                  4.1444584229579684E+000                  3.0376978199711275E+000                  3.6125446093583689E+000                  7.6111539972252960E+000                  2.3583701423748891E+000                  8.7228059254944867E-002                  2.1661909564062300E-009                  9.8641895375155564E-001                  8.1765648824896588E-005                  7.1799999999996522E-001 
                 1.1130499980506214E+008                  4.7977433850265854E+000                  2.4846400764807666E-001                  0.0000000000000000E+000                  3.1189019379248228E+000                 -2.1074150047924661E+001                  4.1390746640951113E+000                  3.0455445010048265E+000                  3.5831628512019815E+000                  7.6103018044886275E+000                  2.3980020488050586E+000                  9.0098807244531301E-002                  2.8886647523273023E-010                  9.8641895416909342E-001                  8.1756897878089161E-005                  7.1799999999996522E-001 
                 1.1131621818086308E+008                  4.7977427591880932E+000                  2.6055343813421483E-001                  0.0000000000000000E+000                  3.1215968359931794E+000                 -2.1015951098242759E+001                  4.1330150818202478E+000                  3.0571036279441559E+000                  3.5473653385119337E+000                  7.6097773884187179E+000                  2.4429687822726560E+000                  9.3375377453213393E-002                  1.8773198428559378E-011                  9.8641895292614046E-001                  8.1747828830594667E-005                  7.1799999999996533E-001 
                 1.1132875636821169E+008                  4.7977420111598681E+000                  2.7115237240003875E-001                  0.0000000000000000E+000                  3.1239979649038623E+000                 -2.0939701785740858E+001                  4.1269067832013953E+000                  3.0676499132249631E+000                  3.5123857910437599E+000                  7.6097152289725782E+000                  2.4874987949227991E+000                  9.6635760418717978E-002                  7.5964354764605250E-013                  9.8641895154199122E-001                  8.1739424590917951E-005                  7.1799999999996533E-001 
                 1.1134325755737562E+008                  4.7977410902354096E+000                  2.8764490994319630E-001                  0.0000000000000000E+000                  3.1256113151373479E+000                 -2.0839940213441391E+001                  4.1203897444141457E+000                  3.0761908589170228E+000                  3.4777766068400600E+000                  7.6100969948683286E+000                  2.5332316647228215E+000                  1.0000009059769520E-001                  1.5881053504081835E-014                  9.8641895018605230E-001                  8.1731292985287297E-005                  7.1799999999996500E-001 
                 1.1135996772757357E+008                  4.7977399661902131E+000                  2.9513976548554849E-001                  0.0000000000000000E+000                  3.1266685461915329E+000                 -2.0706154499563926E+001                  4.1134007132076515E+000                  3.0828285043324430E+000                  3.4431827348493873E+000                  7.6111337899011717E+000                  2.5803924667531422E+000                  1.0343889362857045E-001                  1.4936568137927625E-016                  9.8641894887565396E-001                  8.1723438722016483E-005                  7.1799999999996478E-001 
                 1.1137879218953329E+008                  4.7977386303398744E+000                  3.1360297578999879E-001                  0.0000000000000000E+000                  3.1274719074194453E+000                 -2.0534148851745503E+001                  4.1060091124467526E+000                  3.0879435072764045E+000                  3.4085012079397883E+000                  7.6129436495087131E+000                  2.6283232234968419E+000                  1.0686879854720566E-001                  5.7162613097391023E-019                  9.8641894763722227E-001                  8.1716015916431925E-005                  7.1799999999996489E-001 
                 1.1139960653458916E+008                  4.7977370766582963E+000                  3.2851772745216368E-001                  0.0000000000000000E+000                  3.1279608526283349E+000                 -2.0320920873276918E+001                  4.0982619755282546E+000                  3.0918044590780958E+000                  3.3736515678237948E+000                  7.6156300493457882E+000                  2.6766801112855330E+000                  1.1022585862917267E-001                  7.9255385854723019E-022                  9.8641894648165729E-001                  8.1709089803160513E-005                  7.1799999999996555E-001 
                 1.1142218913978392E+008                  4.7977353081583960E+000                  3.4743676005908170E-001                  0.0000000000000000E+000                  3.1285441896875814E+000                 -2.0062528159514070E+001                  4.0901586718912757E+000                  3.0945811378144206E+000                  3.3384615144536887E+000                  7.6192890893924483E+000                  2.7252134437296656E+000                  1.1344940663419366E-001                  3.5251414665247640E-025                  9.8641894540343023E-001                  8.1702627239840753E-005                  7.1799999999996489E-001 
                 1.1144615734483479E+008                  4.7977333426739088E+000                  3.5914328569091158E-001                  0.0000000000000000E+000                  3.1287381579967488E+000                 -1.9762535102924641E+001                  4.0817079011620034E+000                  3.0963127288471237E+000                  3.3029266625867777E+000                  7.6238818260879482E+000                  2.7734317417228080E+000                  1.1648828698324308E-001                  4.6131547155339259E-029                  9.8641894440518241E-001                  8.1696644053815757E-005                  7.1799999999996511E-001 
                 1.1147100090186712E+008                  4.7977312136081833E+000                  3.7575544067272959E-001                  0.0000000000000000E+000                  3.1288047547597300E+000                 -1.9421246278669575E+001                  4.0729105896015367E+000                  3.0971282019904880E+000                  3.2669217504768535E+000                  7.6294267124983755E+000                  2.8209632584382511E+000                  1.1928373025626586E-001                  0.0000000000000000E+000                  9.8641894348320658E-001                  8.1691118025053870E-005                  7.1799999999996489E-001 
                 1.1149621194879000E+008                  4.7977289587728915E+000                  3.8811575720767277E-001                  0.0000000000000000E+000                  3.1286531088201621E+000                 -1.9045456150214090E+001                  4.0637917562770554E+000                  3.0971329825340059E+000                  3.2304414325258590E+000                  7.6358096307860697E+000                  2.8673965586055279E+000                  1.2180806972001663E-001                  3.7442004016862543E-034                  9.8641894263027430E-001                  8.1686005825147809E-005                  7.1799999999996478E-001 
                 1.1152131417525877E+008                  4.7977266185453900E+000                  4.0367817745649037E-001                  0.0000000000000000E+000                  3.1282719839856599E+000                 -1.8643207634595029E+001                  4.0543907773324195E+000                  3.0964151593725329E+000                  3.1935551280693630E+000                  7.6428844618440390E+000                  2.9123810601764251E+000                  1.2404979885529864E-001                  2.6469521666432581E-030                  9.8641894183791878E-001                  8.1681256706177399E-005                  7.1799999999996411E-001 
                 1.1154593784469871E+008                  4.7977242285997317E+000                  4.1618786009829345E-001                  0.0000000000000000E+000                  3.1276431251427566E+000                 -1.8221654830592612E+001                  4.0447072803150990E+000                  3.0949767335246494E+000                  3.1562593495079048E+000                  7.6505197212286351E+000                  2.9557394914543340E+000                  1.2601249658770017E-001                  1.1140044226829062E-030                  9.8641894109745998E-001                  8.1676818641213827E-005                  7.1799999999996478E-001 
                 1.1156977205915256E+008                  4.7977218228558804E+000                  4.2879619968468280E-001                  0.0000000000000000E+000                  3.1267240826149791E+000                 -1.7788580023269724E+001                  4.0347687572604602E+000                  3.0928921845678810E+000                  3.1185895884758819E+000                  7.6585649160062701E+000                  2.9972962108136798E+000                  1.2770875218141964E-001                  0.0000000000000000E+000                  9.8641894040357936E-001                  8.1672659753786217E-005                  7.1799999999996444E-001 
                 1.1159259141351691E+008                  4.7977194300327604E+000                  4.4076212085744110E-001                  0.0000000000000000E+000                  3.1256389844636776E+000                 -1.7350545734508543E+001                  4.0246140576560547E+000                  3.0902438824430054E+000                  3.0806188755823891E+000                  7.6668902275173076E+000                  3.0369591132579155E+000                  1.2915651497515007E-001                  2.6997777894414924E-035                  9.8641893975203199E-001                  8.1668754599309475E-005                  7.1799999999996411E-001 
                 1.1161430255344284E+008                  4.7977170672856184E+000                  4.5005348784331362E-001                  0.0000000000000000E+000                  3.1240830758923326E+000                 -1.6913315240777539E+001                  4.0142368484216799E+000                  3.0869315206908263E+000                  3.0424221865187193E+000                  7.6753746506246507E+000                  3.0747385790146526E+000                  1.3038422519081638E-001                  1.8609404365567976E-034                  9.8641893914156353E-001                  8.1665095661226809E-005                  7.1799999999996378E-001 
                 1.1163479228205651E+008                  4.7977147560309188E+000                  4.5916292886284965E-001                  0.0000000000000000E+000                  3.1224379958406625E+000                 -1.6481448367838134E+001                  4.0036667144527689E+000                  3.0830959795986099E+000                  3.0039769825179947E+000                  7.6839185754497210E+000                  3.1105964404157223E+000                  1.3141161317069894E-001                  0.0000000000000000E+000                  9.8641893857363572E-001                  8.1661691696038150E-005                  7.1799999999996367E-001 
                 1.1165414626720007E+008                  4.7977124949077954E+000                  4.6799126729339735E-001                  0.0000000000000000E+000                  3.1202973875719429E+000                 -1.6055956619466087E+001                  3.9928844700509378E+000                  3.0786663541109469E+000                  2.9652774257189018E+000                  7.6924868232059040E+000                  3.1447557121033780E+000                  1.3226712787530831E-001                  9.1303505803192202E-033                  9.8641893804589875E-001                  8.1658528622308521E-005                  7.1799999999996356E-001 
                 1.1167236335163192E+008                  4.7977102930027566E+000                  4.7659029823223581E-001                  0.0000000000000000E+000                  3.1180109231035114E+000                 -1.5640095662608521E+001                  3.9818954705376766E+000                  3.0737219409949579E+000                  2.9262656414628094E+000                  7.7009945723600595E+000                  3.1772160727400220E+000                  1.3297325338716282E-001                  8.3742238197935107E-033                  9.8641893755829546E-001                  8.1655606097441133E-005                  7.1799999999996289E-001 
                 1.1168948528870369E+008                  4.7977081536883750E+000                  4.8462085517965242E-001                  0.0000000000000000E+000                  3.1154629927021849E+000                 -1.5235214964849842E+001                  3.9707097517755749E+000                  3.0682527396417458E+000                  2.8869917741142737E+000                  7.7093960673086768E+000                  3.2080498874589392E+000                  1.3354903005627061E-001                  0.0000000000000000E+000                  9.8641893710807405E-001                  8.1652907627504469E-005                  7.1799999999996278E-001 
                 1.1170558012479687E+008                  4.7977060765053965E+000                  4.9040628458844088E-001                  0.0000000000000000E+000                  3.1126286585288554E+000                 -1.4843779648359812E+001                  3.9593435964596506E+000                  3.0622988173142529E+000                  2.8474808871488513E+000                  7.7176295216102471E+000                  3.2373149750885513E+000                  1.3401774722484991E-001                  1.3487584627822604E-032                  9.8641893669093472E-001                  8.1650407439900902E-005                  7.1799999999996222E-001 
                 1.1172064584428719E+008                  4.7977040705926681E+000                  4.9689402068583405E-001                  0.0000000000000000E+000                  3.1096713562076426E+000                 -1.4466659636112988E+001                  3.9478043844252126E+000                  3.0557878928563746E+000                  2.8078347818911591E+000                  7.7256682466484241E+000                  3.2650340836666047E+000                  1.3438886667739927E-001                  3.5248875384469018E-033                  9.8641893630470046E-001                  8.1648092489511413E-005                  7.1799999999996211E-001 
                 1.1173466531141871E+008                  4.7977021465604928E+000                  5.0338175678321173E-001                  0.0000000000000000E+000                  3.1063039396952838E+000                 -1.4107702145548949E+001                  3.9361971591178726E+000                  3.0488468228776346E+000                  2.7683467764745813E+000                  7.7334164543714445E+000                  3.2910954501183980E+000                  1.3467972041919443E-001                  0.0000000000000000E+000                  9.8641893594806462E-001                  8.1645954939556706E-005                  7.1799999999996234E-001 
                 1.1174768330262539E+008                  4.7977003075792650E+000                  5.0708903455314680E-001                  0.0000000000000000E+000                  3.1028528921416614E+000                 -1.3766918004847364E+001                  3.9245482577313395E+000                  3.0414736587162436E+000                  2.7291241686227421E+000                  7.7408607645459888E+000                  3.3155662808397648E+000                  1.3490089773328892E-001                  9.7812659105835203E-034                  9.8641893561890859E-001                  8.1643982095527966E-005                  7.1799999999996267E-001 
                 1.1175972624333631E+008                  4.7976985585212937E+000                  5.1264995120804080E-001                  0.0000000000000000E+000                  3.0992399175384944E+000                 -1.3445843771839979E+001                  3.9129339285967948E+000                  3.0338007871878214E+000                  2.6903395652858029E+000                  7.7479532737971759E+000                  3.3384328362739906E+000                  1.3506552652219789E-001                  0.0000000000000000E+000                  9.8641893531549163E-001                  8.1642163522520640E-005                  7.1799999999996289E-001 
                 1.1177087498494464E+008                  4.7976968958256343E+000                  5.1637474801322225E-001                  0.0000000000000000E+000                  3.0956000782344884E+000                 -1.3143480254288487E+001                  3.9013812987786762E+000                  3.0259104394748446E+000                  2.6520192432167100E+000                  7.7547029618846368E+000                  3.3598154885305189E+000                  1.3518309296235567E-001                  0.0000000000000000E+000                  9.8641893503524347E-001                  8.1640483814866789E-005                  7.1799999999996211E-001 
                 1.1178117066936761E+008                  4.7976953207982831E+000                  5.2105264281381969E-001                  0.0000000000000000E+000                  3.0917857451517192E+000                 -1.2860159006315804E+001                  3.8899310623974070E+000                  3.0177109326181757E+000                  2.6144176619745183E+000                  7.7610897741732936E+000                  3.3797443433243557E+000                  1.3526284516712650E-001                  4.8533640832339604E-035                  9.8641893477676557E-001                  8.1638934591804493E-005                  7.1799999999996200E-001 
                 1.1179055319847885E+008                  4.7976938509805889E+000                  5.2409327443419995E-001                  0.0000000000000000E+000                  3.0879584762148209E+000                 -1.2598618755376005E+001                  3.8787387468727679E+000                  3.0094162930925292E+000                  2.5779429063515145E+000                  7.7670392156615566E+000                  3.3980627796923057E+000                  1.3531166013768353E-001                  0.0000000000000000E+000                  9.8641893454119578E-001                  8.1637522672753783E-005                  7.1799999999996267E-001 
                 1.1179912971973149E+008                  4.7976924769373293E+000                  5.2760169553463065E-001                  0.0000000000000000E+000                  3.0842081202422014E+000                 -1.2356792104495860E+001                  3.8678105196708170E+000                  3.0011352117093488E+000                  2.5425109545464051E+000                  7.7725861389604116E+000                  3.4149426486397583E+000                  1.3533649422578575E-001                  1.6006828431341963E-036                  9.8641893432577787E-001                  8.1636231536114597E-005                  7.1799999999996211E-001 
                 1.1180693004558840E+008                  4.7976912003938850E+000                  5.3157790611512401E-001                  0.0000000000000000E+000                  3.0804756434376559E+000                 -1.2134770598586751E+001                  3.8572323883115751E+000                  2.9929869603180643E+000                  2.5083465649460366E+000                  7.7777174695769906E+000                  3.4304032230457921E+000                  1.3534341068348654E-001                  0.0000000000000000E+000                  9.8641893412962456E-001                  8.1635055863701902E-005                  7.1799999999996245E-001 
                 1.1181394685731612E+008                  4.7976900289424886E+000                  5.3321516929534274E-001                  0.0000000000000000E+000                  3.0769065597425875E+000                 -1.1933215062561439E+001                  3.8471328459712417E+000                  2.9850043484005422E+000                  2.4759309014606066E+000                  7.7824078940739954E+000                  3.4444069710405762E+000                  1.3533639636327466E-001                  0.0000000000000000E+000                  9.8641893395294744E-001                  8.1633996926966390E-005                  7.1799999999996234E-001 
                 1.1182031071261011E+008                  4.7976889467444810E+000                  5.3672359039577289E-001                  0.0000000000000000E+000                  3.0735005707342533E+000                 -1.1749012184400399E+001                  3.8374439478004239E+000                  2.9772134489666557E+000                  2.4449661102489371E+000                  7.7867209552978371E+000                  3.4571843960674782E+000                  1.3531959484082323E-001                  0.0000000000000000E+000                  9.8641893379242529E-001                  8.1633034817391885E-005                  7.1799999999996234E-001 
                 1.1182621441005312E+008                  4.7976879251426787E+000                  5.3906253779606428E-001                  0.0000000000000000E+000                  3.0700623361721675E+000                 -1.1577050883997952E+001                  3.8279676812755152E+000                  2.9694973641611089E+000                  2.4147770364778092E+000                  7.7907698294351926E+000                  3.4690999737032202E+000                  1.3529560031594237E-001                  0.0000000000000000E+000                  9.8641893364325028E-001                  8.1632140719560333E-005                  7.1799999999996167E-001 
                 1.1183177527333160E+008                  4.7976869465743537E+000                  5.4046590623623580E-001                  0.0000000000000000E+000                  3.0666866095800049E+000                 -1.1413996681579386E+001                  3.8185779016771795E+000                  2.9617494338506218E+000                  2.3849657598133538E+000                  7.7946287891302459E+000                  3.4803838964708249E+000                  1.3526518224327674E-001                  0.0000000000000000E+000                  9.8641893350249243E-001                  8.1631297072954728E-005                  7.1799999999996178E-001 
                 1.1183693955590543E+008                  4.7976860229630294E+000                  5.4280485363652109E-001                  0.0000000000000000E+000                  3.0633930162190364E+000                 -1.1261746330413393E+001                  3.8094271091239058E+000                  2.9541068646690318E+000                  2.3560050751750312E+000                  7.7982489726068529E+000                  3.4909116019652848E+000                  1.3523063077075875E-001                  4.8149212633106988E-036                  9.8641893337143727E-001                  8.1630511580567313E-005                  7.1799999999996178E-001 
                 1.1184181180663075E+008                  4.7976851379161953E+000                  5.4444610743825506E-001                  0.0000000000000000E+000                  3.0600590058282533E+000                 -1.1117225062808549E+001                  3.8003855674098261E+000                  2.9464750588979420E+000                  2.3274706339738915E+000                  7.8017001700613759E+000                  3.5008927628839439E+000                  1.3519198041796601E-001                  2.7153751385560577E-036                  9.8641893324756225E-001                  8.1629769125180456E-005                  7.1799999999996189E-001 
                 1.1184640577413499E+008                  4.7976842907314943E+000                  5.4609334717227398E-001                  0.0000000000000000E+000                  3.0569084837580540E+000                 -1.0980393228261272E+001                  3.7914710521307904E+000                  2.9388747525663002E+000                  2.2994128025008060E+000                  7.8049803335483778E+000                  3.5103387785088542E+000                  1.3515105448001088E-001                  2.4287214810141653E-036                  9.8641893313047380E-001                  8.1629067346624846E-005                  7.1799999999996178E-001 
                 1.1185072045658101E+008                  4.7976834833645308E+000                  5.4821635762938326E-001                  0.0000000000000000E+000                  3.0537489570237457E+000                 -1.0851305063609040E+001                  3.7827369636742079E+000                  2.9313511720437608E+000                  2.2719999561127882E+000                  7.8080856157828586E+000                  3.5192439703453866E+000                  1.3510846305698776E-001                  0.0000000000000000E+000                  9.8641893302031058E-001                  8.1628407076643727E-005                  7.1799999999996167E-001 
                 1.1185480552423897E+008                  4.7976827081404343E+000                  5.5033936808647743E-001                  0.0000000000000000E+000                  3.0506554206803056E+000                 -1.0728530130433965E+001                  3.7741280861893243E+000                  2.9238595189267453E+000                  2.2450560291156587E+000                  7.8110481801894975E+000                  3.5277063262711201E+000                  1.3506436298182423E-001                  6.6632398166595341E-037                  9.8641893291570726E-001                  8.1627780133665252E-005                  7.1799999999996156E-001 
                 1.1185868784510250E+008                  4.7976819613074904E+000                  5.5175470839123308E-001                  0.0000000000000000E+000                  3.0475607723267237E+000                 -1.0611413161479625E+001                  3.7656367884171273E+000                  2.9163936472089356E+000                  2.2185566421400762E+000                  7.8138818678392745E+000                  3.5357735247310336E+000                  1.3501939361350287E-001                  0.0000000000000000E+000                  9.8641893281617465E-001                  8.1627183585195572E-005                  7.1799999999996134E-001 
                 1.1186242391804095E+008                  4.7976812330869709E+000                  5.5293415864519113E-001                  0.0000000000000000E+000                  3.0444468092715056E+000                 -1.0498172182501786E+001                  3.7571867244156589E+000                  2.9088540119404480E+000                  2.1922959554829009E+000                  7.8166283416614943E+000                  3.5435642259467777E+000                  1.3497290021759301E-001                  0.0000000000000000E+000                  9.8641893272010306E-001                  8.1626607784229948E-005                  7.1799999999996122E-001 
                 1.1186599478368162E+008                  4.7976805282500541E+000                  5.5411360889914074E-001                  0.0000000000000000E+000                  3.0414626460799226E+000                 -1.0389494730207627E+001                  3.7488708275004807E+000                  2.9012807652842785E+000                  2.1666055506752828E+000                  7.8192694817868604E+000                  3.5510329032859773E+000                  1.3492579911316815E-001                  5.4928728256850769E-038                  9.8641893262808700E-001                  8.1626056291695257E-005                  7.1799999999996067E-001 
                 1.1186941830139162E+008                  4.7976798445020012E+000                  5.5576483925467668E-001                  0.0000000000000000E+000                  3.0383980747861656E+000                 -1.0284917696199772E+001                  3.7407609472583050E+000                  2.8936823600952359E+000                  2.1417643730015428E+000                  7.8218151790246688E+000                  3.5582121948266172E+000                  1.3487839796041923E-001                  0.0000000000000000E+000                  9.8641893253969259E-001                  8.1625526510340269E-005                  7.1799999999996045E-001 
                 1.1187267474356374E+008                  4.7976791873236158E+000                  5.5741606961021528E-001                  0.0000000000000000E+000                  3.0354421135437564E+000                 -1.0184999708065160E+001                  3.7331662566064061E+000                  2.8861257276942545E+000                  2.1189421833059736E+000                  7.8242506681008672E+000                  3.5650609726612466E+000                  1.3483102492348900E-001                  0.0000000000000000E+000                  9.8641893245542567E-001                  8.1625021472343101E-005                  7.1799999999996023E-001 
                 1.1187586374709721E+008                  4.7976785391191070E+000                  5.5859551986416756E-001                  0.0000000000000000E+000                  3.0324451015809797E+000                 -1.0086748184346508E+001                  3.7264149128041524E+000                  2.8783474588642317E+000                  2.0997150182503459E+000                  7.8266478094724814E+000                  3.5717849476091996E+000                  1.3478265887738486E-001                  0.0000000000000000E+000                  9.8641893237272571E-001                  8.1624525831112217E-005                  7.1799999999995912E-001 
                 1.1187906229186553E+008                  4.7976778874473984E+000                  5.5977497011811772E-001                  0.0000000000000000E+000                  3.0293080097892182E+000                 -9.9877574528631232E+000                  3.7203097456423104E+000                  2.8701295327907994E+000                  2.0835122166859139E+000                  7.8290644435807488E+000                  3.5785465130148082E+000                  1.3473215014567647E-001                  0.0000000000000000E+000                  9.8641893228957489E-001                  8.1624027493412389E-005                  7.1799999999995645E-001 
                 1.1188230015702924E+008                  4.7976772290157212E+000                  5.6119031042285028E-001                  0.0000000000000000E+000                  3.0260371807948041E+000                 -9.8870783843516836E+000                  3.7147414902965710E+000                  2.8614213146931071E+000                  2.0699473537982160E+000                  7.8315228114405215E+000                  3.5854082530988980E+000                  1.3467907331975437E-001                  1.2783618340460736E-037                  9.8641893220522259E-001                  8.1623521966474072E-005                  7.1799999999994768E-001 
                 1.1188568291797803E+008                  4.7976765456323616E+000                  5.6236976067678368E-001                  0.0000000000000000E+000                  3.0225434490225069E+000                 -9.7813041196910309E+000                  3.7098490521222036E+000                  2.8519739418083034E+000                  2.0598249121244412E+000                  7.8341049809581698E+000                  3.5925968071012178E+000                  1.3462140992088545E-001                  2.0735519711113617E-037                  9.8641893211687581E-001                  8.1622992509139760E-005                  7.1799999999990782E-001 
                 1.1188937364329769E+008                  4.7976758098082888E+000                  5.6354921093072952E-001                  0.0000000000000000E+000                  3.0185404967154739E+000                 -9.6652584529196481E+000                  3.7059322241470443E+000                  2.8415732995702871E+000                  2.0545581758536704E+000                  7.8369354189502305E+000                  3.6004584214573319E+000                  1.3455636147753783E-001                  0.0000000000000000E+000                  9.8641893202023434E-001                  8.1622413364193920E-005                  7.1799999999914410E-001 
                 1.1189330707370238E+008                  4.7976750412640552E+000                  5.6496455123546774E-001                  0.0000000000000000E+000                  3.0140757812918375E+000                 -9.5406543107467243E+000                  3.7021960880393645E+000                  2.8299290513516060E+000                  2.0512578100715815E+000                  7.8399694904517032E+000                  3.6088621697869940E+000                  1.3448424616314678E-001                  0.0000000000000000E+000                  9.8641893191693175E-001                  8.1621794326474235E-005                  7.1799999999368291E-001 
                 1.1189728774663156E+008                  4.7976742819798961E+000                  5.6708756169256425E-001                  0.0000000000000000E+000                  3.0095241635908963E+000                 -9.4134336253427051E+000                  3.6986083250226569E+000                  2.8177808730086444E+000                  2.0490548676158906E+000                  7.8430589563154856E+000                  3.6173942873594309E+000                  1.3440826848482840E-001                  0.0000000000000000E+000                  9.8641893181207241E-001                  8.1621165997909127E-005                  7.1799999997321118E-001 
                 1.1190128514143068E+008                  4.7976735390272136E+000                  5.6803112189572824E-001                  0.0000000000000000E+000                  3.0045690101682534E+000                 -9.2846408699429652E+000                  3.6951328866229898E+000                  2.8055171364559293E+000                  2.0474167833164612E+000                  7.8461745396779028E+000                  3.6259807084280506E+000                  1.3432985420852361E-001                  0.0000000000000000E+000                  9.8641893170641171E-001                  8.1620532919736262E-005                  7.1799999989324703E-001 
                 1.1190528054331858E+008                  4.7976728157107029E+000                  5.7062591245439431E-001                  0.0000000000000000E+000                  2.9995435897100218E+000                 -9.1545239079304110E+000                  3.6917981155936928E+000                  2.7935703417575644E+000                  2.0460244284216542E+000                  7.8493063522180169E+000                  3.6345886156656775E+000                  1.3424868283057365E-001                  0.0000000000000000E+000                  9.8641893160044192E-001                  8.1619898057624053E-005                  7.1799999960750505E-001 
                 1.1190926489729428E+008                  4.7976721123351860E+000                  5.7180536270835569E-001                  0.0000000000000000E+000                  2.9944234672313632E+000                 -9.0233163350972330E+000                  3.6885646929203020E+000                  2.7823864228471558E+000                  2.0442745929676036E+000                  7.8524443719873256E+000                  3.6431940498849453E+000                  1.3416538824143620E-001                  0.0000000000000000E+000                  9.8641893149438498E-001                  8.1619262769041192E-005                  7.1799999875295850E-001 
                 1.1191323331976606E+008                  4.7976714272016059E+000                  5.7274892291150226E-001                  0.0000000000000000E+000                  2.9893002979420258E+000                 -8.8910549275519948E+000                  3.6854318611457613E+000                  2.7725202038116943E+000                  2.0416094228852923E+000                  7.8555832117957749E+000                  3.6517841600342753E+000                  1.3408031514127977E-001                  0.0000000000000000E+000                  9.8641893138840075E-001                  8.1618628043287857E-005                  7.1799999614426391E-001 
                 1.1191717995322689E+008                  4.7976707575809989E+000                  5.7463785582599580E-001                  0.0000000000000000E+000                  2.9839825137222369E+000                 -8.7577266732173449E+000                  3.6823537654309026E+000                  2.7645007027586637E+000                  2.0373164804635326E+000                  7.8587186727385490E+000                  3.6603470203357138E+000                  1.3399353598120750E-001                  1.8509606777759673E-038                  9.8641893128258951E-001                  8.1617994528592266E-005                  7.1799998928989406E-001 
                 1.1192108994930446E+008                  4.7976701010008131E+000                  5.7653766378951687E-001                  0.0000000000000000E+000                  2.9789011328400150E+000                 -8.6238495286729613E+000                  3.6793175515527263E+000                  2.7589628437715374E+000                  2.0307094245030344E+000                  7.8618342093759113E+000                  3.6688431350858313E+000                  1.3390609635949005E-001                  0.0000000000000000E+000                  9.8641893117733415E-001                  8.1617364582561028E-005                  7.1799997162726936E-001 
                 1.1192495296392968E+008                  4.7976694531903830E+000                  5.7742904838562314E-001                  0.0000000000000000E+000                  2.9739422029243707E+000                 -8.4897653659422279E+000                  3.6762765578397514E+000                  2.7562784942908465E+000                  2.0212297404907558E+000                  7.8649182363675276E+000                  3.6772449070770925E+000                  1.3381873292001423E-001                  0.0000000000000000E+000                  9.8641893107294476E-001                  8.1616740143513656E-005                  7.1799993166928278E-001 
                 1.1192873872633643E+008                  4.7976688124599969E+000                  5.7909296629835016E-001                  0.0000000000000000E+000                  2.9692688605067667E+000                 -8.3564727075071339E+000                  3.6732614818770259E+000                  2.7569253483058214E+000                  2.0085225246247003E+000                  7.8679453726569468E+000                  3.6854847009673075E+000                  1.3373231885694961E-001                  0.0000000000000000E+000                  9.8641893097022648E-001                  8.1616126139614391E-005                  7.1799984500351488E-001 
                 1.1193241565383551E+008                  4.7976681770521896E+000                  5.8022205345343070E-001                  0.0000000000000000E+000                  2.9650312470709372E+000                 -8.2252032239274424E+000                  3.6703041373144458E+000                  2.7609913551645349E+000                  1.9926270819972884E+000                  7.8708869257398968E+000                  3.6934885375057154E+000                  1.3364809342240372E-001                  0.0000000000000000E+000                  9.8641893087003873E-001                  8.1615527840618081E-005                  7.1799967970808232E-001 
                 1.1193593954282580E+008                  4.7976675483089641E+000                  5.8224252520462161E-001                  0.0000000000000000E+000                  2.9613640914721451E+000                 -8.0977345093498432E+000                  3.6674223227239824E+000                  2.7682354959953988E+000                  1.9738556258894795E+000                  7.8737045606626088E+000                  3.7011557065645548E+000                  1.3356751799340705E-001                  0.0000000000000000E+000                  9.8641893077358955E-001                  8.1614952604557785E-005                  7.1799936823183497E-001 
                 1.1193934035376045E+008                  4.7976669154357685E+000                  5.8319333544044893E-001                  0.0000000000000000E+000                  2.9583081139542609E+000                 -7.9731401308822090E+000                  3.6646209546691808E+000                  2.7782974475260205E+000                  1.9525881448506945E+000                  7.8764214221932951E+000                  3.7085502529875929E+000                  1.3349003383977473E-001                  0.0000000000000000E+000                  9.8641893068005504E-001                  8.1614395693966859E-005                  7.1799884771954881E-001 
