                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.0905283800551202E+005                  4.5999935457719880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7930917678699867E+000                 -7.3066193502761280E+001                  3.7712354075890864E+000                  2.1273708567838439E+000                  3.0116996764059536E+000                  6.7630857126128001E+000                 -2.8782590898447924E-001                  3.4698570618819070E-002                  7.1799999949892779E-001                  2.6797147940625948E-001                  2.4091251279939534E-003                  7.1799999999999997E-001 
                 4.1593221728682559E+005                  4.5999934564405738E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7251331761099808E+000                 -7.2511970106365879E+001                  3.7756912988072697E+000                  2.1371274853641524E+000                  3.0197666042644218E+000                  6.7705140382802451E+000                 -2.6266695600685802E-001                  3.4775195223439033E-002                  7.1799999941568493E-001                  2.6797147940625954E-001                  2.4091251279938089E-003                  7.1800000000000019E-001 
                 4.2267778784189920E+005                  4.5999933677073876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6583224516763746E+000                 -7.1967041739307334E+001                  3.7804035409384000E+000                  2.1470217344265050E+000                  3.0287213153491148E+000                  6.7778590200519515E+000                 -2.3789363595319676E-001                  3.4848361908456256E-002                  7.1799999932062497E-001                  2.6797147940625976E-001                  2.4091251279935800E-003                  7.1799999999999986E-001 
                 4.2964070337907469E+005                  4.5999932749823760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5891365123549148E+000                 -7.1402670718074532E+001                  3.7856985912893504E+000                  2.1575775357845193E+000                  3.0393457066405487E+000                  6.7855102770622242E+000                 -2.1220205132385578E-001                  3.4921667495480223E-002                  7.1799999920608160E-001                  2.6797147940625998E-001                  2.4091251279931957E-003                  7.1799999999999997E-001 
                 4.3702358746435150E+005                  4.5999931754502930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.5154846178576711E+000                 -7.0801772452458152E+001                  3.7916024164812923E+000                  2.1691490438123036E+000                  3.0513894899835128E+000                  6.7937068621975722E+000                 -1.8481498184827658E-001                  3.4996725490205834E-002                  7.1799999906312129E-001                  2.6797147940626048E-001                  2.4091251279925187E-003                  7.1800000000000008E-001 
                 4.4478588976492558E+005                  4.5999930694044107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4376728556307432E+000                 -7.0166818146377878E+001                  3.7979842816725813E+000                  2.1817303141429409E+000                  3.0643356704060292E+000                  6.8024250639794417E+000                 -1.5584643097220433E-001                  3.5072392510086821E-002                  7.1799999888446686E-001                  2.6797147940626115E-001                  2.4091251279912953E-003                  7.1800000000000008E-001 
                 4.5271047759804787E+005                  4.5999929595619076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3577876262536952E+000                 -6.9514791870146652E+001                  3.8046538416844196E+000                  2.1950070370842534E+000                  3.0777371771416222E+000                  6.8114402329744665E+000                 -1.2607450401989811E-001                  3.5145862011404634E-002                  7.1799999866624931E-001                  2.6797147940626254E-001                  2.4091251279891083E-003                  7.1800000000000030E-001 
                 4.6070339765809820E+005                  4.5999928470380747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2767044358493642E+000                 -6.8852796092211918E+001                  3.8115266803731851E+000                  2.2088360581782553E+000                  3.0913995001790826E+000                  6.8206584194178701E+000                 -9.5831087378433724E-002                  3.5215767026271182E-002                  7.1799999840198880E-001                  2.6797147940626470E-001                  2.4091251279852004E-003                  7.1799999999999942E-001 
                 4.6886087968726584E+005                  4.5999927302750878E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1933709639718866E+000                 -6.8172247052126608E+001                  3.8186845956380209E+000                  2.2233984738637287E+000                  3.1054687345291248E+000                  6.8302037528132553E+000                 -6.4729267895162604E-002                  3.5282479019291560E-002                  7.1799999807681703E-001                  2.6797147940626848E-001                  2.4091251279780412E-003                  7.1800000000000019E-001 
                 4.7709821147054352E+005                  4.5999926102562343E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1085760943146679E+000                 -6.7479587641867056E+001                  3.8260549592748978E+000                  2.2385545030569149E+000                  3.1197941485522276E+000                  6.8399922100362298E+000                 -3.3063947141570765E-002                  3.5344817353285922E-002                  7.1799999767934819E-001                  2.6797147940627492E-001                  2.4091251279649019E-003                  7.1799999999999975E-001 
                 4.8539379587913031E+005                  4.5999924870937505E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0224744956187783E+000                 -6.6776047707674223E+001                  3.8336241338423127E+000                  2.2542672805665394E+000                  3.1343580576842469E+000                  6.8500105717105058E+000                 -8.9486553664088668E-004                  3.5402212731224923E-002                  7.1799999719331098E-001                  2.6797147940628613E-001                  2.4091251279406110E-003                  7.1799999999999986E-001 
                 4.9378054428171029E+005                  4.5999923600820827E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9346538622079814E+000                 -6.6058299087968678E+001                  3.8414268651997969E+000                  2.2706006895350530E+000                  3.1492355621542436E+000                  6.8603099955185627E+000                  3.1927519112146682E-002                  3.5454533763434944E-002                  7.1799999659458258E-001                  2.6797147940630617E-001                  2.4091251278950299E-003                  7.1800000000000030E-001 
                 5.0216856804787408E+005                  4.5999922303792111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8459967588732731E+000                 -6.5333670408594216E+001                  3.8493825719379338E+000                  2.2873743172983803E+000                  3.1642847490979560E+000                  6.8707892711843916E+000                  6.5069615079332829E-002                  3.5500941306903157E-002                  7.1799999586305485E-001                  2.6797147940634147E-001                  2.4091251278097249E-003                  7.1799999999999986E-001 
                 5.1066663683340658E+005                  4.5999920960895846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7552928912766177E+000                 -6.4592443006954866E+001                  3.8576023505283081E+000                  2.3048004308810106E+000                  3.1797377371982716E+000                  6.8815937672449268E+000                  9.8979796235423911E-002                  3.5541746619994131E-002                  7.1799999495456979E-001                  2.6797147940640531E-001                  2.4091251276461886E-003                  7.1799999999999975E-001 
                 5.1932420135802671E+005                  4.5999919561262654E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6619329252823674E+000                 -6.3829757209435869E+001                  3.8661458788113543E+000                  2.3229816919526640E+000                  3.1957305760445855E+000                  6.8928043943192261E+000                  1.3389178618453171E-001                  3.5576684274764632E-002                  7.1799999381397017E-001                  2.6797147940652294E-001                  2.4091251273255184E-003                  7.1799999999999964E-001 
                 5.2812861622988444E+005                  4.5999918103511499E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5659649672468530E+000                 -6.3046052154672246E+001                  3.8750146616978149E+000                  2.3418894554916867E+000                  3.2122979302884831E+000                  6.9044225720258856E+000                  1.6978535528431871E-001                  3.5605067658838814E-002                  7.1799999237620682E-001                  2.6797147940674348E-001                  2.4091251266862893E-003                  7.1799999999999997E-001 
                 5.3711065087548771E+005                  4.5999916578892472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4669658578980482E+000                 -6.2238144137598617E+001                  3.8842533791958700E+000                  2.3615817314297702E+000                  3.2295605099483837E+000                  6.9165040048843025E+000                  2.0681498474238000E-001                  3.5626535613112319E-002                  7.1799999054676888E-001                  2.6797147940716498E-001                  2.4091251253825587E-003                  7.1799999999999997E-001 
                 5.4630632027142798E+005                  4.5999914977088432E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3644428334260512E+000                 -6.1402217539105877E+001                  3.8939137575896630E+000                  2.3821240374878458E+000                  3.2476597023425255E+000                  6.9291209889760346E+000                  2.4517133770121990E-001                  3.5640358214003964E-002                  7.1799998819370081E-001                  2.6797147940799099E-001                  2.4091251226522267E-003                  7.1799999999999953E-001 
                 5.5574151635086339E+005                  4.5999913288841601E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2580000257019206E+000                 -6.0535253393384664E+001                  3.9040394066004249E+000                  2.4035517181677264E+000                  3.2667346017666121E+000                  6.9423319765724472E+000                  2.8500181567307065E-001                  3.5645761718119548E-002                  7.1799998513550412E-001                  2.6797147940965166E-001                  2.4091251167722167E-003                  7.1799999999999986E-001 
                 5.6532015690171078E+005                  4.5999911527022208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1486303028303153E+000                 -5.9645598321388924E+001                  3.9145426209130592E+000                  2.4256059724076913E+000                  3.2866931881434911E+000                  6.9560253671723951E+000                  3.2594086205597816E-001                  3.5641900948180032E-002                  7.1799998117476571E-001                  2.6797147941302180E-001                  2.4091251039644731E-003                  7.1800000000000030E-001 
                 5.7496886499946681E+005                  4.5999909702265604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0371126583371679E+000                 -5.8739989954838862E+001                  3.9253499451646237E+000                  2.4480552965084770E+000                  3.3074731438210665E+000                  6.9701078707597013E+000                  3.6768690918685520E-001                  3.5628185579752496E-002                  7.1799997605887900E-001                  2.6797147941990440E-001                  2.4091250758515310E-003                  7.1799999999999964E-001 
                 5.8458242654582788E+005                  4.5999907833383222E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9246396697870951E+000                 -5.7828735729241423E+001                  3.9363435471588364E+000                  2.4705755081397465E+000                  3.3289273225221487E+000                  6.9844265487974626E+000                  4.0977643424029586E-001                  3.5604498358937989E-002                  7.1799996950499390E-001                  2.6797147943390631E-001                  2.4091250143461066E-003                  7.1799999999999942E-001 
                 5.9413830924815312E+005                  4.5999905925265914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8114606687891990E+000                 -5.6914760040993627E+001                  3.9474903427189574E+000                  2.4930246015237003E+000                  3.3510653933637577E+000                  6.9989448662897429E+000                  4.5208598242373615E-001                  3.5570481071218685E-002                  7.1799996111807818E-001                  2.6797147946240524E-001                  2.4091248796998177E-003                  7.1799999999999975E-001 
                 6.0356875198899233E+005                  4.5999903993241675E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6982754427927562E+000                 -5.5977665428796257E+001                  3.9586978872962235E+000                  2.5151530004050011E+000                  3.3737671545508849E+000                  7.0135555044666997E+000                  4.9427332104745214E-001                  3.5525610490910707E-002                  7.1799995044025000E-001                  2.6797147951997019E-001                  2.4091245784938664E-003                  7.1799999999999986E-001 
                 6.1283481215173448E+005                  4.5999902048487353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5849416310297200E+000                 -5.4944627536772430E+001                  3.9698997921070633E+000                  2.5367843525410483E+000                  3.3969434032973753E+000                  7.0281818270860033E+000                  5.3611786804604289E-001                  3.5470181708474942E-002                  7.1799993681502872E-001                  2.6797147963542778E-001                  2.4091238543789838E-003                  7.1800000000000019E-001 
                 6.2191076070946828E+005                  4.5999900100533626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4711296086560599E+000                 -5.3935756009225834E+001                  3.9810406864014856E+000                  2.5577845530208894E+000                  3.4205067616041904E+000                  7.0427582368371811E+000                  5.7744400217637470E-001                  3.5404819645915603E-002                  7.1799991950394804E-001                  2.6797147986409564E-001                  2.4091221865934261E-003                  7.1800000000000019E-001 
                 6.3078498727053055E+005                  4.5999898156577759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3569682424652283E+000                 -5.3025032070781819E+001                  3.9920815703740433E+000                  2.5780651498801346E+000                  3.4443896822818902E+000                  7.0572372497404210E+000                  6.1813750862062244E-001                  3.5330345276178128E-002                  7.1799989772491790E-001                  2.6797148030978490E-001                  2.4091186796385482E-003                  7.1799999999999975E-001 
                 6.3945191141957324E+005                  4.5999896222840615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2421136548416156E+000                 -5.2159892564088544E+001                  4.0029911888152911E+000                  2.5975641514419432E+000                  3.4685291362282658E+000                  7.0715812028282654E+000                  6.5812106719212549E-001                  3.5247781623566940E-002                  7.1799987037521928E-001                  2.6797148116598085E-001                  2.4091114869359657E-003                  7.1799999999999997E-001 
                 6.4791106419335341E+005                  4.5999894304519371E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1254387936678703E+000                 -5.1318466178790942E+001                  4.0137455100632193E+000                  2.6162434317867143E+000                  3.4928671227639398E+000                  7.0857541375260586E+000                  6.9733728088747415E-001                  3.5158548357015047E-002                  7.1799983595199968E-001                  2.6797148278648325E-001                  2.4090969793007029E-003                  7.1799999999999964E-001 
                 6.5616952882493730E+005                  4.5999892405015892E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0051719683734470E+000                 -5.0497726692215331E+001                  4.0243312582889414E+000                  2.6340916949198685E+000                  3.5173618346000737E+000                  7.0997378243326912E+000                  7.3576417630794333E-001                  3.5063577628380659E-002                  7.1799979232270361E-001                  2.6797148580860719E-001                  2.4090682020174721E-003                  7.1799999999999975E-001 
                 6.6424136154375190E+005                  4.5999890525882003E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.7894642716894400E-001                 -4.9696774546268145E+001                  4.0347460103288117E+000                  2.6511190548557559E+000                  3.5419934650823741E+000                  7.1135349388646514E+000                  7.7341359577625290E-001                  3.4963019666629271E-002                  7.1799973627925096E-001                  2.6797149136789844E-001                  2.4090120044679012E-003                  7.1799999999999964E-001 
                 6.7214401675120147E+005                  4.5999888667552433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4400072574815956E-001                 -4.8914662223919947E+001                  4.0449935770391621E+000                  2.6673448023476212E+000                  3.5667579668870366E+000                  7.1271523277488757E+000                  8.1031512613981260E-001                  3.4857166239777346E-002                  7.1799966276909233E-001                  2.6797150146575682E-001                  2.4089038359992581E-003                  7.1799999999999953E-001 
                 6.7989234883191320E+005                  4.5999886830756358E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.9764264819950152E-001                 -4.8150826175466236E+001                  4.0550755628690149E+000                  2.6827822614951118E+000                  3.5916484337173844E+000                  7.1405895925712048E+000                  8.4649449553970024E-001                  3.4746785493019301E-002                  7.1799956359252659E-001                  2.6797151957822274E-001                  2.4086985747488500E-003                  7.1799999999999975E-001 
                 6.8750176048320718E+005                  4.5999885015816551E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3755152983161238E-001                 -4.7404721443801066E+001                  4.0649970473466404E+000                  2.6974518725030530E+000                  3.6166647434847210E+000                  7.1536639017380530E+000                  8.8170952412510251E-001                  3.4640066020787078E-002                  7.1799942532337491E-001                  2.6797155155502850E-001                  2.4083158762941712E-003                  7.1799999999999975E-001 
                 6.9498902267069044E+005                  4.5999883222464142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6306208688169674E-001                 -4.6674860228802316E+001                  4.0747600165791402E+000                  2.7113558763503947E+000                  3.6418125996359647E+000                  7.1667373733760114E+000                  9.1646093046098120E-001                  3.4521456285891844E-002                  7.1799922514061632E-001                  2.6797160726341945E-001                  2.4076123244575797E-003                  7.1799999999999975E-001 
                 7.0236972255224735E+005                  4.5999881450559004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4581901998675704E-002                 -4.5961368759558773E+001                  4.0843687548920924E+000                  2.7245035600347536E+000                  3.6670998524744896E+000                  7.1797039634302076E+000                  9.5058275575049289E-001                  3.4395099050314064E-002                  7.1799892258350884E-001                  2.6797170364132944E-001                  2.4063268513365979E-003                  7.1799999999999986E-001 
                 7.0965762334768369E+005                  4.5999879700228883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2602692937766535E-001                 -4.5262876283517379E+001                  4.0938230490829666E+000                  2.7368946432821759E+000                  3.6925259294653325E+000                  7.1925380438086499E+000                  9.8407162457062147E-001                  3.4263017672488419E-002                  7.1799844825971582E-001                  2.6797186823463276E-001                  2.4040034922550358E-003                  7.1799999999999997E-001 
                 7.1686727480834629E+005                  4.5999877971292022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.3605256274169581E-001                 -4.4578491506448650E+001                  4.1031228380910383E+000                  2.7485263431843139E+000                  3.7180933692722253E+000                  7.2052571160112908E+000                  1.0168880136366085E+000                  3.4122875154004001E-002                  7.1799768188213786E-001                  2.6797214499161737E-001                  2.3998486687471232E-003                  7.1799999999999975E-001 
                 7.2401454349898815E+005                  4.5999876263174952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.5250150619471661E-001                 -4.3906744581761600E+001                  4.1122672274156811E+000                  2.7593883420061989E+000                  3.7438089116222195E+000                  7.2179104935626945E+000                  1.0489612525668179E+000                  3.3969081069979749E-002                  7.1799641383770896E-001                  2.6797260168117265E-001                  2.3924871395754736E-003                  7.1799999999999986E-001 
                 7.3111641115419951E+005                  4.5999874575033042E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.7253523812578495E-001                 -4.3245606105416883E+001                  4.1212528322899304E+000                  2.7694573663349233E+000                  3.7696822908523893E+000                  7.2305722593840764E+000                  1.0801505141394498E+000                  3.3792418614435722E-002                  7.1799427660310211E-001                  2.6797333729848266E-001                  2.3795408028518305E-003                  7.1799999999999986E-001 
                 7.3819097072007798E+005                  4.5999872905849806E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9367147370330111E-001                 -4.2592192426105846E+001                  4.1300702413301096E+000                  2.7786860654495009E+000                  3.7957232121394222E+000                  7.2433555639504004E+000                  1.1102048518474477E+000                  3.3578053338868583E-002                  7.1799062056266527E-001                  2.6797448424623971E-001                  2.3568941812619070E-003                  7.1800000000000019E-001 
                 7.4526213642964070E+005                  4.5999871253481812E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2139345040841347E+000                 -4.1941985440391456E+001                  4.1387057684835682E+000                  2.7869969169836315E+000                  3.8219544536187695E+000                  7.2564407952546111E+000                  1.1387141398632565E+000                  3.3302427429826933E-002                  7.1798428149591653E-001                  2.6797619620802537E-001                  2.3173606103503918E-003                  7.1800000000000008E-001 
                 7.5236137093244505E+005                  4.5999869614523066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4317846097721492E+000                 -4.1288035668436571E+001                  4.1471341141295186E+000                  2.7942451367701890E+000                  3.8484196009422593E+000                  7.2701091005141594E+000                  1.1650025617867352E+000                  3.2928720159975389E-002                  7.1797314614721164E-001                  2.6797860954415242E-001                  2.2482262906540077E-003                  7.1799999999999986E-001 
                 7.5952946565282845E+005                  4.5999867984407796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6459327268646360E+000                 -4.0619485544518461E+001                  4.1553084857172120E+000                  2.8001877230304766E+000                  3.8751744856424799E+000                  7.2847994087888095E+000                  1.1879692659603835E+000                  3.2400231017118010E-002                  7.1795335518916159E-001                  2.6798178079487117E-001                  2.1267219436477236E-003                  7.1800000000000019E-001 
                 7.6683019018815085E+005                  4.5999866355009846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8551730447672354E+000                 -3.9920021042223517E+001                  4.1631575089584940E+000                  2.8044326812109537E+000                  3.9023256050436395E+000                  7.3006296161336115E+000                  1.2065001532547137E+000                  3.1688613155227412E-002                  7.1793275659208322E-001                  2.6798420826585162E-001                  2.0016220216659913E-003                  7.1799999999999964E-001 
                 7.7436053231258877E+005                  4.5999864713865488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0620263754247508E+000                 -3.9217424612807221E+001                  4.1705500551242336E+000                  2.8062923294259452E+000                  3.9300361259972152E+000                  7.3156699319834058E+000                  1.2213958120887813E+000                  3.0961987585484026E-002                  7.1793107651037580E-001                  2.6798415723840807E-001                  1.9918513502870097E-003                  7.1800000000000042E-001 
                 7.8228809726081020E+005                  4.5999863039126696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2656693536528598E+000                 -3.8576456571813665E+001                  4.1772277332144530E+000                  2.8044502054727980E+000                  3.9585889464996784E+000                  7.3294030213886341E+000                  1.2314775650926937E+000                  3.0231407817317306E-002                  7.1792611968581099E-001                  2.6798419993805456E-001                  1.9625806803449733E-003                  7.1799999999999975E-001 
                 7.9092093768794579E+005                  4.5999861291931188E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4450330938408142E+000                 -3.8035372656507562E+001                  4.1827448227565265E+000                  2.7966045664253798E+000                  3.9885029272197450E+000                  7.3412525640042521E+000                  1.2351557585962505E+000                  2.9501159948613333E-002                  7.1791590482670053E-001                  2.6798460256261941E-001                  1.9016800216508352E-003                  7.1799999999999975E-001 
                 8.0072403539587255E+005                  4.5999859426263567E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5740228550837156E+000                 -3.7624842014223880E+001                  4.1864664359707682E+000                  2.7796021368912487E+000                  4.0203917919966772E+000                  7.3505230085499660E+000                  1.2317159717826942E+000                  2.8802430806264878E-002                  7.1789860499878555E-001                  2.6798558205348383E-001                  1.7982563998402683E-003                  7.1799999999999964E-001 
                 8.1216472329570760E+005                  4.5999857431475553E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6389776425398668E+000                 -3.7356469861874196E+001                  4.1877489749420000E+000                  2.7509089175553592E+000                  4.0542151483842765E+000                  7.3568443227349052E+000                  1.2227061268298494E+000                  2.8191271944130129E-002                  7.1787384506625074E-001                  2.6798715105081344E-001                  1.6505562956449199E-003                  7.1799999999999953E-001 
                 8.2584290478214750E+005                  4.5999855310533251E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6422024614950383E+000                 -3.7197625793804114E+001                  4.1863778864495833E+000                  2.7103676934890317E+000                  4.0892719984566641E+000                  7.3607690751908406E+000                  1.2122813624509126E+000                  2.7715905227117921E-002                  7.1783935546719635E-001                  2.6798945596060092E-001                  1.4458012174429645E-003                  7.1799999999999997E-001 
                 8.4313869560672180E+005                  4.5999852986807896E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5907462709558167E+000                 -3.7072740036923300E+001                  4.1830775374134932E+000                  2.6622018316652039E+000                  4.1242364421973408E+000                  7.3637785914442562E+000                  1.2065371776569149E+000                  2.7404713221378423E-002                  7.1778912617044000E-001                  2.6799286148217338E-001                  1.1497787755413572E-003                  7.1799999999999942E-001 
                 8.6719757203857950E+005                  4.5999850199695560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4916055950760994E+000                 -3.6853814140026032E+001                  4.1810497156185464E+000                  2.6222327103939067E+000                  4.1560942499751272E+000                  7.3684383551297827E+000                  1.2151609897921785E+000                  2.7294061794639519E-002                  7.1771979409799180E-001                  2.6799765542602905E-001                  7.4710099707996601E-004                  7.1800000000000019E-001 
                 8.9880779896707460E+005                  4.5999846855241842E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3321394122548709E+000                 -3.6338142941458038E+001                  4.1875958424604409E+000                  2.6230184661649352E+000                  4.1814929699959702E+000                  7.3788671466052316E+000                  1.2531025539140317E+000                  2.7435802373938636E-002                  7.1764145938797597E-001                  2.6800521496273588E-001                  3.1015013194955299E-004                  7.1799999999999975E-001 
                 9.2743987866002577E+005                  4.5999843786772203E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0614043048522595E+000                 -3.5565948763036289E+001                  4.2024154808981233E+000                  2.6590406870157115E+000                  4.2047492739258363E+000                  7.3942866731341397E+000                  1.3177884115905765E+000                  2.7827855777900513E-002                  7.1758668893645872E-001                  2.6801963761282083E-001                  5.7997170986352254E-005                  7.1799999999999964E-001 
                 9.4828549556106026E+005                  4.5999841417352370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0606044386734288E+000                 -3.4878056226071195E+001                  4.2160982175286330E+000                  2.6918725662408614E+000                  4.2266483188525168E+000                  7.4079062816799883E+000                  1.3776825431868263E+000                  2.8237943705736519E-002                  7.1755004345226303E-001                  2.6805066994418858E-001                  1.4731228538640261E-005                  7.1799999999999942E-001 
                 9.6684065665684966E+005                  4.5999839223572110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2715242878020612E+000                 -3.4242920807229986E+001                  4.2266929163713032E+000                  2.7117540067907142E+000                  4.2491456529613938E+000                  7.4207571358331750E+000                  1.4191213228996853E+000                  2.8301066358800409E-002                  7.1750748652149876E-001                  2.6809438861112872E-001                  1.4236094600147871E-005                  7.1799999999999931E-001 
                 9.8633897195451823E+005                  4.5999836903301992E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4586740593794119E+000                 -3.3668202155295710E+001                  4.2343706363640843E+000                  2.7177274250174097E+000                  4.2738830927996467E+000                  7.4324429563611671E+000                  1.4441837088111475E+000                  2.8085245136169435E-002                  7.1746776443521110E-001                  2.6813526956916889E-001                  1.4805640575065241E-005                  7.1799999999999986E-001 
                 1.0096511665439536E+006                  4.5999834217928850E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5946037676977993E+000                 -3.3229684255319043E+001                  4.2382147179056178E+000                  2.7054965963867592E+000                  4.3014902222432383E+000                  7.4413535351731745E+000                  1.4527185927913064E+000                  2.7696289664349318E-002                  7.1741742552971322E-001                  2.6818715464112935E-001                  1.5626194451444681E-005                  7.1799999999999986E-001 
                 1.0431774573074728E+006                  4.5999830676179307E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6535191179594344E+000                 -3.3021854233112030E+001                  4.2363335906722144E+000                  2.6677287123837004E+000                  4.3317335638742493E+000                  7.4458052300958633E+000                  1.4449436330278567E+000                  2.7251646687499194E-002                  7.1733630749625421E-001                  2.6827066104126041E-001                  1.6494719181964258E-005                  7.1799999999999953E-001 
                 1.0626528246857717E+006                  4.5999828797557862E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6507592336670909E+000                 -3.3015230833230582E+001                  4.2337732810349777E+000                  2.6462363010272734E+000                  4.3429847189452540E+000                  7.4461106051745389E+000                  1.4390178333396300E+000                  2.7109472306250021E-002                  7.1728634561655635E-001                  2.6832199439819582E-001                  1.6593604380859048E-005                  7.1799999999999986E-001 
                 1.1073955609391269E+006                  4.5999824808207626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6258152057531068E+000                 -3.3048826417707538E+001                  4.2296020143994575E+000                  2.6177201164480239E+000                  4.3548157993180849E+000                  7.4456348491198305E+000                  1.4319237388515937E+000                  2.6993277708347401E-002                  7.1715558509707966E-001                  2.6845609201095444E-001                  1.5872447495990591E-005                  7.1799999999999997E-001 
                 1.2654589234847119E+006                  4.5999811613802253E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6087158475727512E+000                 -3.3078019841005847E+001                  4.2277098763872685E+000                  2.6077540083284081E+000                  4.3572132308176412E+000                  7.4451080540608610E+000                  1.4284169642289493E+000                  2.6958728090387310E-002                  7.1667781852933277E-001                  2.6894606269646998E-001                  1.5969447946811140E-005                  7.1799999999999997E-001 
                 1.6587711497741418E+006                  4.5999779052394763E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6071890315416097E+000                 -3.3096911691826662E+001                  4.2269659738150374E+000                  2.6057714811243180E+000                  4.3562198403131847E+000                  7.4447249005551255E+000                  1.4250326911156814E+000                  2.6925282722277181E-002                  7.1553738203359529E-001                  2.7011378550439219E-001                  1.6741280148221462E-005                  7.1799999999999986E-001 
                 2.6374578286946556E+006                  4.5999698035530345E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6065187156137601E+000                 -3.3172859575041642E+001                  4.2253186817329658E+000                  2.6051513458594657E+000                  4.3502500423502486E+000                  7.4431333954701699E+000                  1.4183230093150647E+000                  2.6917078611099890E-002                  7.1271906235402449E-001                  2.7299047454543535E-001                  1.8381032023542556E-005                  7.1799999999999942E-001 
