                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3920249638228910E+009                  1.7987192118876032E+000                  2.5630429893143786E-001                  0.0000000000000000E+000                  1.7752572006693697E+000                 -1.0750824863443540E+001                  3.6609180691722338E+000                  1.7778317746758998E+000                  2.5121755558468029E+000                  7.6950797762617276E+000                  5.2222763205643501E+000                  6.4770870092751320E-001                  0.0000000000000000E+000                  9.8639994080038040E-001                  3.3079911840234449E-005                  7.0269008009692768E-001 
                 1.3923100621461015E+009                  1.7987145054493572E+000                  2.5665783014466587E-001                  0.0000000000000000E+000                  1.7790128979142534E+000                 -1.0735802339657045E+001                  3.6606873638441333E+000                  1.7815717786343090E+000                  2.5075115942213992E+000                  7.6952531717235972E+000                  5.2242126962703885E+000                  6.4841312069245005E-001                  0.0000000000000000E+000                  9.8639994080032911E-001                  3.3079911864122052E-005                  7.0269008009683243E-001 
                 1.3925916039422576E+009                  1.7987097923273163E+000                  2.5699470888525133E-001                  0.0000000000000000E+000                  1.7827157899229271E+000                 -1.0720803657233290E+001                  3.6604455591016629E+000                  1.7852898059714855E+000                  2.5028252099429911E+000                  7.6954278544013075E+000                  5.2261282721871423E+000                  6.4910601992995876E-001                  0.0000000000000000E+000                  9.8639994080027649E-001                  3.3079911888617418E-005                  7.0269008009677569E-001 
                 1.3928690486484649E+009                  1.7987050828819595E+000                  2.5733096607834777E-001                  0.0000000000000000E+000                  1.7864122489912366E+000                 -1.0705832882187051E+001                  3.6602162264708316E+000                  1.7889740377136321E+000                  2.4982225105909173E+000                  7.6956043899172686E+000                  5.2280206821626827E+000                  6.4978533373714342E-001                  0.0000000000000000E+000                  9.8639994080022386E-001                  3.3079911913677694E-005                  7.0269008009673672E-001 
                 1.3931435846774151E+009                  1.7987003582426850E+000                  2.5765168458414078E-001                  0.0000000000000000E+000                  1.7900659629147488E+000                 -1.0690834983280951E+001                  3.6599788465772614E+000                  1.7926307826996732E+000                  2.4936151052724562E+000                  7.6957833932432846E+000                  5.2298978184323603E+000                  6.5045403699619009E-001                  0.0000000000000000E+000                  9.8639994080016991E-001                  3.3079911939419507E-005                  7.0269008009670575E-001 
                 1.3934146498797355E+009                  1.7986956289687310E+000                  2.5798918487221589E-001                  0.0000000000000000E+000                  1.7936943779453376E+000                 -1.0675811194755234E+001                  3.6597455201290807E+000                  1.7962686172102258E+000                  2.4890428230890040E+000                  7.6959651618871741E+000                  5.2317569685584893E+000                  6.5111029393181474E-001                  0.0000000000000000E+000                  9.8639994080011562E-001                  3.3079911965802055E-005                  7.0269008009667866E-001 
                 1.3936883094065225E+009                  1.7986907883426695E+000                  2.5832326664908112E-001                  0.0000000000000000E+000                  1.7974634472770123E+000                 -1.0660529102872385E+001                  3.6595087012437868E+000                  1.8000031755130830E+000                  2.4843598204757926E+000                  7.6961514907926789E+000                  5.2336361821482935E+000                  6.5177040592081292E-001                  0.0000000000000000E+000                  9.8639994080005855E-001                  3.3079911993459524E-005                  7.0269008009665368E-001 
                 1.3939688794240820E+009                  1.7986857541960404E+000                  2.5868345342060306E-001                  0.0000000000000000E+000                  1.8011957484456025E+000                 -1.0644689928460974E+001                  3.6592594811320516E+000                  1.8038055372833750E+000                  2.4795593627604999E+000                  7.6963465829616560E+000                  5.2355670337029192E+000                  6.5244388060909664E-001                  0.0000000000000000E+000                  9.8639994079999904E-001                  3.3079912022926933E-005                  7.0269008009662814E-001 
                 1.3942295359714835E+009                  1.7986810131514914E+000                  2.5901349513877414E-001                  0.0000000000000000E+000                  1.8046612012968402E+000                 -1.0629617594547309E+001                  3.6590104410522417E+000                  1.8072498123701797E+000                  2.4751177826229802E+000                  7.6965358181073471E+000                  5.2373715562792240E+000                  6.5306353458915412E-001                  0.0000000000000000E+000                  9.8639994079994198E-001                  3.3079912051363733E-005                  7.0269008009660527E-001 
                 1.3945048551170797E+009                  1.7986759369002241E+000                  2.5936156173421054E-001                  0.0000000000000000E+000                  1.8085244358382213E+000                 -1.0613685349788335E+001                  3.6587704590193324E+000                  1.8110954449447629E+000                  2.4703109962458321E+000                  7.6967362935785708E+000                  5.2392765175688805E+000                  6.5371725161722927E-001                  0.0000000000000000E+000                  9.8639994079988003E-001                  3.3079912082575989E-005                  7.0269008009658229E-001 
                 1.3947622864909968E+009                  1.7986711241507027E+000                  2.5968725261994685E-001                  0.0000000000000000E+000                  1.8119384860815455E+000                 -1.0598450708499788E+001                  3.6585540971470385E+000                  1.8145528234129467E+000                  2.4659870082373669E+000                  7.6969312776941168E+000                  5.2410678575867555E+000                  6.5432283277027492E-001                  0.0000000000000000E+000                  9.8639994079982007E-001                  3.3079912112888575E-005                  7.0269008009656131E-001 
                 1.3950131445925722E+009                  1.7986663736155948E+000                  2.6001667279062862E-001                  0.0000000000000000E+000                  1.8153661093206377E+000                 -1.0583407408529872E+001                  3.6583392123099596E+000                  1.8179721026487743E+000                  2.4617070426209064E+000                  7.6971257909031268E+000                  5.2428189667452161E+000                  6.5490946223435464E-001                  0.0000000000000000E+000                  9.8639994079976057E-001                  3.3079912143540759E-005                  7.0269008009654199E-001 
                 1.3952615420920653E+009                  1.7986616088651779E+000                  2.6033583742769484E-001                  0.0000000000000000E+000                  1.8188194925082675E+000                 -1.0568387867731550E+001                  3.6581326775474334E+000                  1.8214231388559419E+000                  2.4574287168959441E+000                  7.6973213077345548E+000                  5.2445559583310777E+000                  6.5548800016658049E-001                  0.0000000000000000E+000                  9.8639994079969961E-001                  3.3079912175025597E-005                  7.0269008009652301E-001 
                 1.3955205857737236E+009                  1.7986565742649605E+000                  2.6066805456208841E-001                  0.0000000000000000E+000                  1.8225385467470323E+000                 -1.0552645101421875E+001                  3.6578901140326563E+000                  1.8250780887801030E+000                  2.4528022972853720E+000                  7.6975271806304715E+000                  5.2463688925930585E+000                  6.5608964610917941E-001                  0.0000000000000000E+000                  9.8639994079963433E-001                  3.3079912209121424E-005                  7.0269008009650413E-001 
                 1.3957705455591135E+009                  1.7986516497667755E+000                  2.6100244711269821E-001                  0.0000000000000000E+000                  1.8258968965185032E+000                 -1.0537178169247825E+001                  3.6576451347084480E+000                  1.8285207141851025E+000                  2.4483785655375900E+000                  7.6977320173191739E+000                  5.2481265202635692E+000                  6.5666553548253503E-001                  0.0000000000000000E+000                  9.8639994079956916E-001                  3.3079912243283944E-005                  7.0269008009648548E-001 
                 1.3960098079691226E+009                  1.7986468759705536E+000                  2.6131073466865551E-001                  0.0000000000000000E+000                  1.8291730949632752E+000                 -1.0522140926952586E+001                  3.6574373565553135E+000                  1.8317943292357484E+000                  2.4442726852131296E+000                  7.6979333046364422E+000                  5.2498158192976394E+000                  6.5721283394814256E-001                  0.0000000000000000E+000                  9.8639994079950555E-001                  3.3079912277212350E-005                  7.0269008009646894E-001 
                 1.3962591714429064E+009                  1.7986418375370996E+000                  2.6163781652327273E-001                  0.0000000000000000E+000                  1.8327986283447371E+000                 -1.0506420756708206E+001                  3.6572043692434413E+000                  1.8353477914584231E+000                  2.4397860571801480E+000                  7.6981443671862912E+000                  5.2515770323983642E+000                  6.5778208964571017E-001                  0.0000000000000000E+000                  9.8639994079943716E-001                  3.3079912313921192E-005                  7.0269008009645240E-001 
                 1.3965001769332767E+009                  1.7986369031890062E+000                  2.6196639349793355E-001                  0.0000000000000000E+000                  1.8360414470853224E+000                 -1.0490970219154820E+001                  3.6569927074376727E+000                  1.8386954288845556E+000                  2.4355905810969136E+000                  7.6983541144576968E+000                  5.2532869978594183E+000                  6.5832793707011927E-001                  0.0000000000000000E+000                  9.8639994079936899E-001                  3.3079912350748172E-005                  7.0269008009643530E-001 
                 1.3967493872984645E+009                  1.7986317354253412E+000                  2.6228323558065730E-001                  0.0000000000000000E+000                  1.8395922272754761E+000                 -1.0474899845044852E+001                  3.6567519841971063E+000                  1.8421995000719409E+000                  2.4311223691498554E+000                  7.6985732633581136E+000                  5.2550573808781182E+000                  6.5889052775440038E-001                  0.0000000000000000E+000                  9.8639994079929638E-001                  3.3079912390306888E-005                  7.0269008009641876E-001 
                 1.3969790318369250E+009                  1.7986269125923726E+000                  2.6259509922437441E-001                  0.0000000000000000E+000                  1.8426951083360783E+000                 -1.0459747294655486E+001                  3.6565531003207474E+000                  1.8453569799631735E+000                  2.4271681892387860E+000                  7.6987828105875948E+000                  5.2566996267701871E+000                  6.5940332424711590E-001                  0.0000000000000000E+000                  9.8639994079922755E-001                  3.3079912428141532E-005                  7.0269008009640455E-001 
                 1.3972048288081894E+009                  1.7986221143831009E+000                  2.6291940896561677E-001                  0.0000000000000000E+000                  1.8458425009386967E+000                 -1.0444723213576873E+001                  3.6563373813109985E+000                  1.8484996235445068E+000                  2.4231615110465663E+000                  7.6989917467888391E+000                  5.2583178487221272E+000                  6.5990528015965022E-001                  0.0000000000000000E+000                  9.8639994079915794E-001                  3.3079912466708853E-005                  7.0269008009639045E-001 
                 1.3974329017683547E+009                  1.7986172097021720E+000                  2.6322380495081188E-001                  0.0000000000000000E+000                  1.8491041524177398E+000                 -1.0429438768569437E+001                  3.6561338417317817E+000                  1.8517153874456498E+000                  2.4191304045449007E+000                  7.6992053395131848E+000                  5.2599553217004207E+000                  6.6041029525352779E-001                  0.0000000000000000E+000                  9.8639994079908555E-001                  3.3079912507104295E-005                  7.0269008009637757E-001 
                 1.3976677326644571E+009                  1.7986120969165578E+000                  2.6354242504746156E-001                  0.0000000000000000E+000                  1.8523581937257332E+000                 -1.0413604796032789E+001                  3.6559230344888491E+000                  1.8550339112023295E+000                  2.4149674172804687E+000                  7.6994275615741081E+000                  5.2616438161510439E+000                  6.6092844644082716E-001                  0.0000000000000000E+000                  9.8639994079900883E-001                  3.3079912550267203E-005                  7.0269008009636358E-001 
                 1.3978864139330769E+009                  1.7986072792037349E+000                  2.6385891152739205E-001                  0.0000000000000000E+000                  1.8553409238859091E+000                 -1.0398554109430014E+001                  3.6557323574658205E+000                  1.8580292092046562E+000                  2.4112082478952321E+000                  7.6996412725401626E+000                  5.2632259206543450E+000                  6.6140595618106124E-001                  0.0000000000000000E+000                  9.8639994079893523E-001                  3.3079912591960360E-005                  7.0269008009635126E-001 
                 1.3981149293246975E+009                  1.7986021866298949E+000                  2.6417113077388343E-001                  0.0000000000000000E+000                  1.8586776306864634E+000                 -1.0382812237443330E+001                  3.6555244554758053E+000                  1.8612730980112084E+000                  2.4071315214661606E+000                  7.6998651150988806E+000                  5.2648789607671782E+000                  6.6190440656878979E-001                  0.0000000000000000E+000                  9.8639994079885585E-001                  3.3079912637160918E-005                  7.0269008009633882E-001 
                 1.3983353293482347E+009                  1.7985972155078371E+000                  2.6447114897990803E-001                  0.0000000000000000E+000                  1.8615790036824094E+000                 -1.0367366142177161E+001                  3.6553172502651532E+000                  1.8642772643046397E+000                  2.4032973339902806E+000                  7.7000868765896842E+000                  5.2664816248544000E+000                  6.6238079526767790E-001                  0.0000000000000000E+000                  9.8639994079877702E-001                  3.3079912682385972E-005                  7.0269008009632661E-001 
                 1.3985469843310919E+009                  1.7985923885864357E+000                  2.6478448863541171E-001                  0.0000000000000000E+000                  1.8644723025440482E+000                 -1.0352339677147723E+001                  3.6551295351774025E+000                  1.8671716171889718E+000                  2.3996509552309906E+000                  7.7003041864349129E+000                  5.2680267127871376E+000                  6.6283502914377157E-001                  0.0000000000000000E+000                  9.8639994079869964E-001                  3.3079912727406519E-005                  7.0269008009631539E-001 
                 1.3987562263835213E+009                  1.7985875645046618E+000                  2.6508536591826021E-001                  0.0000000000000000E+000                  1.8673282918263494E+000                 -1.0337335454736067E+001                  3.6549337167249778E+000                  1.8700278537476527E+000                  2.3960102800211964E+000                  7.7005224243499777E+000                  5.2695587487514564E+000                  6.6328151246779010E-001                  0.0000000000000000E+000                  9.8639994079862059E-001                  3.3079912773517393E-005                  7.0269008009630496E-001 
                 1.3989677838280542E+009                  1.7985826339623998E+000                  2.6538161431983281E-001                  0.0000000000000000E+000                  1.8703147138021106E+000                 -1.0322112289886713E+001                  3.6547414421794442E+000                  1.8729650018379760E+000                  2.3923028431977320E+000                  7.7007443983474788E+000                  5.2711090018169688E+000                  6.6373186707349696E-001                  0.0000000000000000E+000                  9.8639994079853854E-001                  3.3079912821831292E-005                  7.0269008009629441E-001 
                 1.3991854899710057E+009                  1.7985775024501636E+000                  2.6569922678882302E-001                  0.0000000000000000E+000                  1.8732259407383955E+000                 -1.0306327101064719E+001                  3.6545290720139834E+000                  1.8759527719322471E+000                  2.3884643533600309E+000                  7.7009756031370085E+000                  5.2727078518169215E+000                  6.6419318424964735E-001                  0.0000000000000000E+000                  9.8639994079845128E-001                  3.3079912873394667E-005                  7.0269008009628353E-001 
                 1.3993891148646843E+009                  1.7985726510642079E+000                  2.6598123247877542E-001                  0.0000000000000000E+000                  1.8759459927034616E+000                 -1.0291299491192529E+001                  3.6543516564609968E+000                  1.8786731780041639E+000                  2.3850331136320717E+000                  7.7011977108630152E+000                  5.2742118176157406E+000                  6.6462034095706424E-001                  0.0000000000000000E+000                  9.8639994079836746E-001                  3.3079912923391112E-005                  7.0269008009627398E-001 
                 1.3995905077928224E+009                  1.7985678037790518E+000                  2.6627890515150537E-001                  0.0000000000000000E+000                  1.8786518078944066E+000                 -1.0276322170582546E+001                  3.6541766040477643E+000                  1.8813707127986137E+000                  2.3816341987276481E+000                  7.7014200283143879E+000                  5.2757027776818441E+000                  6.6504081257027703E-001                  0.0000000000000000E+000                  9.8639994079828175E-001                  3.3079912974607291E-005                  7.0269008009626455E-001 
                 1.3998026941994383E+009                  1.7985626433815078E+000                  2.6659438121374252E-001                  0.0000000000000000E+000                  1.8815824504271050E+000                 -1.0260518223756842E+001                  3.6539786212254168E+000                  1.8842848334741742E+000                  2.3779269006960257E+000                  7.7016549743318441E+000                  5.2772740090215846E+000                  6.6548319942928180E-001                  0.0000000000000000E+000                  9.8639994079818927E-001                  3.3079913030559177E-005                  7.0269008009625467E-001 
                 1.4000023850047293E+009                  1.7985577353145081E+000                  2.6688137185276606E-001                  0.0000000000000000E+000                  1.8841084516626330E+000                 -1.0245385849967953E+001                  3.6538147299212516E+000                  1.8868688349144382E+000                  2.3746861488986601E+000                  7.7018818520219234E+000                  5.2787611737666644E+000                  6.6589528498010697E-001                  0.0000000000000000E+000                  9.8639994079809923E-001                  3.3079913085137765E-005                  7.0269008009624567E-001 
                 1.4001977562791681E+009                  1.7985528874828105E+000                  2.6717192316969413E-001                  0.0000000000000000E+000                  1.8865800737492020E+000                 -1.0230417974276058E+001                  3.6536291126431104E+000                  1.8893335686630621E+000                  2.3714777754387488E+000                  7.7021075073902852E+000                  5.2802213810843739E+000                  6.6629571483680150E-001                  0.0000000000000000E+000                  9.8639994079800897E-001                  3.3079913140439801E-005                  7.0269008009623724E-001 
                 1.4003954322247713E+009                  1.7985479355961338E+000                  2.6746247448661109E-001                  0.0000000000000000E+000                  1.8892228819628183E+000                 -1.0215224364818237E+001                  3.6534619699263229E+000                  1.8919348424527316E+000                  2.3682067350539446E+000                  7.7023370636931645E+000                  5.2817001533231309E+000                  6.6669989690053344E-001                  0.0000000000000000E+000                  9.8639994079791471E-001                  3.3079913198396669E-005                  7.0269008009622902E-001 
                 1.4005992987861707E+009                  1.7985427777489384E+000                  2.6776726851514904E-001                  0.0000000000000000E+000                  1.8917230349445147E+000                 -1.0199442436862581E+001                  3.6532932720511742E+000                  1.8945222338409713E+000                  2.3649433067005070E+000                  7.7025764284889817E+000                  5.2832287362965422E+000                  6.6711476191614538E-001                  0.0000000000000000E+000                  9.8639994079781479E-001                  3.3079913260357759E-005                  7.0269008009621980E-001 
                 1.4007895405396500E+009                  1.7985379204858336E+000                  2.6805354701858919E-001                  0.0000000000000000E+000                  1.8940167862402864E+000                 -1.0184484737707134E+001                  3.6531292080728375E+000                  1.8968122226025330E+000                  2.3619958891397306E+000                  7.7028049420320901E+000                  5.2846627602456557E+000                  6.6749811756268895E-001                  0.0000000000000000E+000                  9.8639994079771842E-001                  3.3079913320267674E-005                  7.0269008009621214E-001 
                 1.4009780369685986E+009                  1.7985330661363670E+000                  2.6833840125086533E-001                  0.0000000000000000E+000                  1.8962443666113959E+000                 -1.0169550394870869E+001                  3.6529843270565938E+000                  1.8990568381659432E+000                  2.3591705773258655E+000                  7.7030339858925307E+000                  5.2860872623102217E+000                  6.6787599688613930E-001                  0.0000000000000000E+000                  9.8639994079762039E-001                  3.3079913381717367E-005                  7.0269008009620437E-001 
                 1.4011645580909903E+009                  1.7985282223323398E+000                  2.6861239541553322E-001                  0.0000000000000000E+000                  1.8984299031568916E+000                 -1.0154672573739125E+001                  3.6528356244296005E+000                  1.9012500193080333E+000                  2.3563814160335914E+000                  7.7032629554955756E+000                  5.2875000187854697E+000                  6.6824818005946252E-001                  0.0000000000000000E+000                  9.8639994079752025E-001                  3.3079913444652728E-005                  7.0269008009619705E-001 
                 1.4013626975928850E+009                  1.7985230331457467E+000                  2.6891523107121984E-001                  0.0000000000000000E+000                  1.9007968834019622E+000                 -1.0138859619067686E+001                  3.6526817713486204E+000                  1.9036058797235242E+000                  2.3534088902483137E+000                  7.7035065575737116E+000                  5.2890008084684057E+000                  6.6864322085334171E-001                  0.0000000000000000E+000                  9.8639994079741122E-001                  3.3079913513936377E-005                  7.0269008009618950E-001 
                 1.4015490633669047E+009                  1.7985181112119994E+000                  2.6919723676117535E-001                  0.0000000000000000E+000                  1.9027111519908613E+000                 -1.0123724202494900E+001                  3.6525556733979734E+000                  1.9055886355999723E+000                  2.3509205540542850E+000                  7.7037415223774763E+000                  5.2904211919241932E+000                  6.6901051255963129E-001                  0.0000000000000000E+000                  9.8639994079730497E-001                  3.3079913581451686E-005                  7.0269008009618217E-001 
                 1.4017309532239366E+009                  1.7985132728338316E+000                  2.6947639390880623E-001                  0.0000000000000000E+000                  1.9045700978029634E+000                 -1.0108824398494358E+001                  3.6524328297648099E+000                  1.9074530704945707E+000                  2.3485635762852994E+000                  7.7039737712327057E+000                  5.2918116612666388E+000                  6.6936682333445308E-001                  7.7524859368825034E-045                  9.8639994079719873E-001                  3.3079913649660749E-005                  7.0269008009617517E-001 
                 1.4019255992526057E+009                  1.7985080565646567E+000                  2.6977691512386104E-001                  0.0000000000000000E+000                  1.9066136710496369E+000                 -1.0092907144957460E+001                  3.6522957023238840E+000                  1.9095195325507595E+000                  2.3459473448693631E+000                  7.7042219035328277E+000                  5.2932985151007435E+000                  6.6974837524566588E-001                  0.0000000000000000E+000                  9.8639994079708138E-001                  3.3079913725297159E-005                  7.0269008009616796E-001 
                 1.4021178814823718E+009                  1.7985028661601588E+000                  2.7006034508498750E-001                  0.0000000000000000E+000                  1.9084477020293660E+000                 -1.0077021320512538E+001                  3.6521751029448239E+000                  1.9113485061356965E+000                  2.3436347204141748E+000                  7.7044707117120845E+000                  5.2947726951969303E+000                  6.7012258312881157E-001                  0.0000000000000000E+000                  9.8639994079696169E-001                  3.3079913802798688E-005                  7.0269008009616096E-001 
                 1.4022977604870446E+009                  1.7984979786683968E+000                  2.7036015416445897E-001                  0.0000000000000000E+000                  1.9098931275099336E+000                 -1.0061919774709798E+001                  3.6520561991724350E+000                  1.9128593040001975E+000                  2.3416471272487174E+000                  7.7047088405868775E+000                  5.2961599037762070E+000                  6.7046873045744904E-001                  0.0000000000000000E+000                  9.8639994079684667E-001                  3.3079913877901366E-005                  7.0269008009615419E-001 
                 1.4024879109991984E+009                  1.7984927815606173E+000                  2.7064572053232705E-001                  0.0000000000000000E+000                  1.9115348347952636E+000                 -1.0046000119839157E+001                  3.6519546641354368E+000                  1.9145097115522192E+000                  2.3395893245689812E+000                  7.7049597992300267E+000                  5.2976246852251059E+000                  6.7083517982659302E-001                  0.0000000000000000E+000                  9.8639994079672111E-001                  3.3079913960178155E-005                  7.0269008009614731E-001 
                 1.4026642957990701E+009                  1.7984879337080870E+000                  2.7091277137510078E-001                  0.0000000000000000E+000                  1.9127511518274836E+000                 -1.0030990487812069E+001                  3.6518751536256246E+000                  1.9157590377620670E+000                  2.3380207856738524E+000                  7.7051980046161752E+000                  5.2989916598138880E+000                  6.7117115352015744E-001                  0.0000000000000000E+000                  9.8639994079660109E-001                  3.3079914039226888E-005                  7.0269008009614131E-001 
                 1.4028480679709003E+009                  1.7984828593710136E+000                  2.7120261055645178E-001                  0.0000000000000000E+000                  1.9141243601330327E+000                 -1.0015368172308769E+001                  3.6517917965840789E+000                  1.9170688534323990E+000                  2.3363763164970623E+000                  7.7054460228943551E+000                  5.3004152592222677E+000                  6.7152130738800009E-001                  0.0000000000000000E+000                  9.8639994079647231E-001                  3.3079914124535676E-005                  7.0269008009613498E-001 
                 1.4030261230322382E+009                  1.7984779196670011E+000                  2.7148479428031330E-001                  0.0000000000000000E+000                  1.9149640128097121E+000                 -1.0000059418511354E+001                  3.6517308995557154E+000                  1.9180548555030283E+000                  2.3351455334802913E+000                  7.7056902341393814E+000                  5.3018004374068326E+000                  6.7185772063859461E-001                  0.0000000000000000E+000                  9.8639994079634363E-001                  3.3079914210136318E-005                  7.0269008009612888E-001 
                 1.4032018495008874E+009                  1.7984730284125985E+000                  2.7175807630940707E-001                  0.0000000000000000E+000                  1.9158331504613892E+000                 -9.9848673020522192E+000                  3.6516665324942856E+000                  1.9188857980243081E+000                  2.3340559415769215E+000                  7.7059332334547390E+000                  5.3031703350554373E+000                  6.7218829459633767E-001                  0.0000000000000000E+000                  9.8639994079621285E-001                  3.3079914297605975E-005                  7.0269008009612288E-001 
                 1.4033834753028615E+009                  1.7984679562811208E+000                  2.7203723345703917E-001                  0.0000000000000000E+000                  1.9164967922681240E+000                 -9.9691478303685503E+000                  3.6516210794741517E+000                  1.9196571923678534E+000                  2.3331015103350161E+000                  7.7061849517683072E+000                  5.3045867937864726E+000                  6.7252956341840708E-001                  0.0000000000000000E+000                  9.8639994079607363E-001                  3.3079914391246327E-005                  7.0269008009611666E-001 
                 1.4035574395988264E+009                  1.7984630877700944E+000                  2.7231781487583823E-001                  0.0000000000000000E+000                  1.9169833479315606E+000                 -9.9539394161187200E+000                  3.6515967552817297E+000                  1.9201169712821546E+000                  2.3325432590002046E+000                  7.7064295200359396E+000                  5.3059487281271052E+000                  6.7285392460107807E-001                  0.0000000000000000E+000                  9.8639994079593585E-001                  3.3079914484141129E-005                  7.0269008009611089E-001 
                 1.4037376210275133E+009                  1.7984580366029266E+000                  2.7260302517590457E-001                  0.0000000000000000E+000                  1.9171959146371989E+000                 -9.9381642124869032E+000                  3.6515822599193881E+000                  1.9204386086805889E+000                  2.3321624203903051E+000                  7.7066835209507616E+000                  5.3073601481207984E+000                  6.7318938965421393E-001                  0.0000000000000000E+000                  9.8639994079578952E-001                  3.3079914583797577E-005                  7.0269008009610467E-001 
                 1.4039102249522479E+009                  1.7984531953596379E+000                  2.7287185635762840E-001                  0.0000000000000000E+000                  1.9172028516347372E+000                 -9.9229317928540084E+000                  3.6515896406248332E+000                  1.9204388487373476E+000                  2.3321905340826929E+000                  7.7069296313362594E+000                  5.3087163975964362E+000                  6.7350873879912942E-001                  0.0000000000000000E+000                  9.8639994079564419E-001                  3.3079914682672614E-005                  7.0269008009609912E-001 
                 1.4040889829041424E+009                  1.7984481815850839E+000                  2.7315385375097179E-001                  0.0000000000000000E+000                  1.9169377755947175E+000                 -9.9071409541968869E+000                  3.6516072841486746E+000                  1.9202945019752022E+000                  2.3324042442010744E+000                  7.7071850390742007E+000                  5.3101215802981843E+000                  6.7383912164529325E-001                  0.0000000000000000E+000                  9.8639994079548954E-001                  3.3079914788730490E-005                  7.0269008009609280E-001 
                 1.4042682438077855E+009                  1.7984431598909580E+000                  2.7343507933183725E-001                  0.0000000000000000E+000                  1.9165303973211754E+000                 -9.8912704685512676E+000                  3.6516426326024076E+000                  1.9198940692360262E+000                  2.3329448581002303E+000                  7.7074421232089687E+000                  5.3115320029924362E+000                  6.7416977563572089E-001                  0.0000000000000000E+000                  9.8639994079532933E-001                  3.3079914898974566E-005                  7.0269008009608691E-001 
                 1.4044377721795640E+009                  1.7984384201848642E+000                  2.7370142939478143E-001                  0.0000000000000000E+000                  1.9156698768256606E+000                 -9.8761091244227384E+000                  3.6517028552859778E+000                  1.9191283176964777E+000                  2.3339503558113832E+000                  7.7076887370330969E+000                  5.3128711925675187E+000                  6.7447997631359302E-001                  0.0000000000000000E+000                  9.8639994079517357E-001                  3.3079915006923623E-005                  7.0269008009608114E-001 
                 1.4046151554454284E+009                  1.7984334771095623E+000                  2.7396120291295195E-001                  0.0000000000000000E+000                  1.9147011940853902E+000                 -9.8603115863328501E+000                  3.6517758386893142E+000                  1.9181826630300387E+000                  2.3351867504148900E+000                  7.7079455333315607E+000                  5.3142702575582339E+000                  6.7480550946752227E-001                  0.0000000000000000E+000                  9.8639994079500515E-001                  3.3079915123908163E-005                  7.0269008009607536E-001 
                 1.4047869221612706E+009                  1.7984287104019194E+000                  2.7422927540429320E-001                  0.0000000000000000E+000                  1.9132771767275027E+000                 -9.8449155091744540E+000                  3.6518764354229525E+000                  1.9168336273582205E+000                  2.3369370219319401E+000                  7.7081965299798387E+000                  5.3156285550315134E+000                  6.7511909066760467E-001                  0.0000000000000000E+000                  9.8639994079483695E-001                  3.3079915241221996E-005                  7.0269008009606937E-001 
                 1.4049619091768868E+009                  1.7984238802067578E+000                  2.7449766106443085E-001                  0.0000000000000000E+000                  1.9115275434475920E+000                 -9.8292361259257923E+000                  3.6519958805447983E+000                  1.9152186254142221E+000                  2.3390286379395953E+000                  7.7084523128342139E+000                  5.3170122827219117E+000                  6.7543855728296154E-001                  0.0000000000000000E+000                  9.8639994079466042E-001                  3.3079915364982590E-005                  7.0269008009606315E-001 
                 1.4051390533693991E+009                  1.7984190230123689E+000                  2.7477794713889686E-001                  0.0000000000000000E+000                  1.9095411330965089E+000                 -9.8133988952313658E+000                  3.6521373459343303E+000                  1.9132911935728441E+000                  2.3415207583922810E+000                  7.7087106829882126E+000                  5.3184120225650631E+000                  6.7576245418970049E-001                  0.0000000000000000E+000                  9.8639994079447613E-001                  3.3079915494791493E-005                  7.0269008009605716E-001 
                 1.4053089072042496E+009                  1.7984144023440345E+000                  2.7504038259185976E-001                  0.0000000000000000E+000                  1.9072243461590630E+000                 -9.7981533619560981E+000                  3.6523018740704627E+000                  1.9110271726076147E+000                  2.3444417760701275E+000                  7.7089599177649086E+000                  5.3197564184817354E+000                  6.7607200921540256E-001                  0.0000000000000000E+000                  9.8639994079429394E-001                  3.3079915623660577E-005                  7.0269008009605105E-001 
                 1.4054833016457953E+009                  1.7984097003586255E+000                  2.7531221310876675E-001                  0.0000000000000000E+000                  1.9045241803904815E+000                 -9.7825512909442267E+000                  3.6524880001279234E+000                  1.9084482939996845E+000                  2.3477640234360173E+000                  7.7092149105224852E+000                  5.3211352039590736E+000                  6.7639059153989256E-001                  0.0000000000000000E+000                  9.8639994079410120E-001                  3.3079915760630914E-005                  7.0269008009604483E-001 
                 1.4056531840685558E+009                  1.7984051674378954E+000                  2.7555460575863860E-001                  0.0000000000000000E+000                  1.9015300276909703E+000                 -9.7673694859561468E+000                  3.6526972519158547E+000                  1.9055090722875376E+000                  2.3515391576522480E+000                  7.7094631430872083E+000                  5.3224779755561089E+000                  6.7670115226157690E-001                  0.0000000000000000E+000                  9.8639994079390758E-001                  3.3079915898726293E-005                  7.0269008009603873E-001 
