                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.8701855103138918E+008                  3.0988601706206351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1995192982768637E+000                 -3.1674406229899141E+001                  4.0264474081230581E+000                  2.1988320603773572E+000                  3.7895312327026436E+000                  7.4447906843013554E+000                  1.6567355346238899E+000                  4.8422224288369842E-002                  2.0547165239632573E-001                  7.8093358429462401E-001                  3.9496348027532014E-005                  7.1799999999985298E-001 
                 2.9380121073933488E+008                  3.0988076748376296E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2060513020708084E+000                 -3.1432865408908775E+001                  4.0196937059827036E+000                  2.2053274408089414E+000                  3.7560136865458040E+000                  7.4489301628710933E+000                  1.6669644445958454E+000                  5.0089094241097039E-002                  1.8191192568450282E-001                  8.0449396031734066E-001                  4.0096192363006197E-005                  7.1799999999984943E-001 
                 3.0008311162813342E+008                  3.0987564084002361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2119783863579294E+000                 -3.1172440116694506E+001                  4.0128077139272262E+000                  2.2112237876228087E+000                  3.7225661865158690E+000                  7.4533584958090824E+000                  1.6785148901679763E+000                  5.1935463434480141E-002                  1.5878828352501229E-001                  8.2761817364019918E-001                  4.0741944863086577E-005                  7.1799999999984576E-001 
                 3.0593943050934249E+008                  3.0987060856610906E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2174009440130615E+000                 -3.0884231211255429E+001                  4.0058319264012052E+000                  2.2166170943042958E+000                  3.6892626768798937E+000                  7.4582130480996582E+000                  1.6917431522062902E+000                  5.4000658012210975E-002                  1.3591174157604155E-001                  8.5049524401518206E-001                  4.1456603595177858E-005                  7.1799999999984132E-001 
                 3.1146747500000596E+008                  3.0986561259357184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2224671989364180E+000                 -3.0552828137388527E+001                  3.9988146687000246E+000                  2.2217066322889742E+000                  3.6560971060040206E+000                  7.4637348690229555E+000                  1.7073453496132689E+000                  5.6349716921404946E-002                  1.1299022737589082E-001                  8.7341727652861356E-001                  4.2278056512352880E-005                  7.1799999999983577E-001 
                 3.1676487171129704E+008                  3.0986058067960300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2275775580387913E+000                 -3.0149682515727076E+001                  3.9919028256271849E+000                  2.2268420445653532E+000                  3.6233072688621193E+000                  7.4703592250688864E+000                  1.7266076509876058E+000                  5.9084439794601450E-002                  8.9638734363832767E-002                  8.9676931532699999E-001                  4.3279694320084977E-005                  7.1799999999983222E-001 
                 3.2199528128401357E+008                  3.0985535786984650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2334308266589216E+000                 -2.9605536844778722E+001                  3.9854814969395163E+000                  2.2328575485686577E+000                  3.5915991298592433E+000                  7.4792149054925323E+000                  1.7528508394268458E+000                  6.2427133327569787E-002                  6.4930453111070138E-002                  9.2147823887105662E-001                  4.4640848406495129E-005                  7.1799999999982522E-001 
                 3.2757005188095742E+008                  3.0984949465449869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2429725535750715E+000                 -2.8660921588908462E+001                  3.9814996454052625E+000                  2.2430579678786251E+000                  3.5654630864289381E+000                  7.4944494704487132E+000                  1.7981914771387355E+000                  6.6990175420001047E-002                  3.6344196961795090E-002                  9.5006545160159317E-001                  4.7046394423132078E-005                  7.1799999999981823E-001 
                 3.3138805601738143E+008                  3.0984529283410005E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2578046003819310E+000                 -2.7246789742052890E+001                  3.9877952225563997E+000                  2.2608509056342645E+000                  3.5728465678385612E+000                  7.5173221066696270E+000                  1.8663152356251653E+000                  7.1064191271855121E-002                  1.4659227314026739E-002                  9.7175162340445487E-001                  5.0829257823460658E-005                  7.1799999999981234E-001 
                 3.3215547226146257E+008                  3.0984443092792056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2638122864001495E+000                 -2.6665315953870188E+001                  3.9930204689376398E+000                  2.2693074269550331E+000                  3.5852898239507587E+000                  7.5268357501710916E+000                  1.8951156167874468E+000                  7.2052622025220878E-002                  9.9549733878188575E-003                  9.7645631579720371E-001                  5.2461854086843965E-005                  7.1799999999981123E-001 
                 3.3284616909264785E+008                  3.0984365098620557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2713626172991681E+000                 -2.5815553377221207E+001                  4.0021501247031201E+000                  2.2830286039760916E+000                  3.6080861767823360E+000                  7.5408828037511970E+000                  1.9391936049500818E+000                  7.3104337257889826E-002                  5.5476858206816469E-003                  9.8086420463445190E-001                  5.4944265566331994E-005                  7.1799999999980946E-001 
                 3.3336042886758119E+008                  3.0984306594809046E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2763373635533974E+000                 -2.4527451743642427E+001                  4.0174307647463934E+000                  2.3074986513694742E+000                  3.6447378695385768E+000                  7.5624662597694599E+000                  2.0147536626062195E+000                  7.4473654504605372E-002                  2.1280091807452475E-003                  9.8428473182165088E-001                  5.8924495207798061E-005                  7.1799999999980890E-001 
                 3.3354907140801811E+008                  3.0984284742126711E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2680235997277327E+000                 -2.3498806728084485E+001                  4.0292355337221943E+000                  2.3303562543289180E+000                  3.6690990361820277E+000                  7.5796780627061953E+000                  2.0936484546026386E+000                  7.6344401736778589E-002                  8.4554771173282273E-004                  9.8556785218424559E-001                  6.2331084299402538E-005                  7.1799999999980768E-001 
                 3.3362503334221870E+008                  3.0984275724337014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2583610496394706E+000                 -2.2872411623949990E+001                  4.0358510881215564E+000                  2.3448872856439924E+000                  3.6810300960655877E+000                  7.5895075118135562E+000                  2.1713339380832024E+000                  7.9339221953877048E-002                  3.5728992360624476E-004                  9.8605654008120680E-001                  6.4664692155555042E-005                  7.1799999999980857E-001 
                 3.3366057784338915E+008                  3.0984271440781121E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2777452477903162E+000                 -2.2696286996020255E+001                  4.0383743614951193E+000                  2.3496382135240563E+000                  3.6863722016388412E+000                  7.5909419437806509E+000                  2.2392700559078262E+000                  8.3359997508373598E-002                  1.6163315924086827E-004                  9.8625243624476078E-001                  6.5992599999110686E-005                  7.1799999999980879E-001 
                 3.3368003211298406E+008                  3.0984269095535883E+000                  5.2385192549430845E-002                  0.0000000000000000E+000                  2.3163633373651416E+000                 -2.2871208231576230E+001                  4.0386714385443030E+000                  2.3482677958609868E+000                  3.6889308946262553E+000                  7.5859479398352843E+000                  2.2917841642983356E+000                  8.7815120077135905E-002                  7.6295781158087177E-005                  9.8633795161006321E-001                  6.7010548279530769E-005                  7.1799999999980912E-001 
                 3.3369151856649160E+008                  3.0984267721372238E+000                  6.4616107280148216E-002                  0.0000000000000000E+000                  2.3462083406612377E+000                 -2.3177064673652684E+001                  4.0381809774223614E+000                  2.3450371123840226E+000                  3.6901997143543350E+000                  7.5779301060350868E+000                  2.3285194515514767E+000                  9.2020661965771744E-002                  3.6070271708660107E-005                  9.8637840891143447E-001                  6.8375733049185950E-005                  7.1799999999980757E-001 
                 3.3370019961779517E+008                  3.0984266692504057E+000                  7.6092400427320989E-002                  0.0000000000000000E+000                  2.3649505361178336E+000                 -2.3443659106763796E+001                  4.0374090608098401E+000                  2.3411767245607504E+000                  3.6909724213062729E+000                  7.5702499339654876E+000                  2.3567923128467143E+000                  9.5722166376322165E-002                  1.8922249290909821E-005                  9.8639557747791762E-001                  6.8488058717684549E-005                  7.1799999999980835E-001 
                 3.3371028050826776E+008                  3.0984265511257276E+000                  7.6092400427319531E-002                  0.0000000000000000E+000                  2.3791634421799746E+000                 -2.3715391378507238E+001                  4.0361028474283414E+000                  2.3354101950074218E+000                  3.6915140807765270E+000                  7.5626609421459463E+000                  2.3854433329600675E+000                  9.9578051396694012E-002                  1.0078190421844001E-005                  9.8640434862668513E-001                  6.8045426699816177E-005                  7.1799999999980890E-001 
                 3.3372220841463739E+008                  3.0984264135632809E+000                  8.2436243010630045E-002                  0.0000000000000000E+000                  2.3847336641644530E+000                 -2.3974028914523689E+001                  4.0340378315504317E+000                  2.3273277447990321E+000                  3.6913364481916813E+000                  7.5556884967233842E+000                  2.4147483753680055E+000                  1.0349294293067519E-001                  5.3498293360330653E-006                  9.8640900234515083E-001                  6.7595032985651326E-005                  7.1799999999980924E-001 
                 3.3373615492013544E+008                  3.0984262558239344E+000                  8.7910023638061635E-002                  0.0000000000000000E+000                  2.3834184373642269E+000                 -2.4193642686354824E+001                  4.0311205955201066E+000                  2.3175969302731687E+000                  3.6893982964865293E+000                  7.5495936635636198E+000                  2.4444559300620781E+000                  1.0737705721604555E-001                  2.8089405248599235E-006                  9.8641148547087953E-001                  6.7247197061844912E-005                  7.1799999999980835E-001 
                 3.3375071722705984E+008                  3.0984260941283508E+000                  9.4206990811874849E-002                  0.0000000000000000E+000                  2.3794071476478167E+000                 -2.4348997813276331E+001                  4.0277665725656018E+000                  2.3088461390650421E+000                  3.6847329732123884E+000                  7.5451682879620448E+000                  2.4723165391938950E+000                  1.1082187188365923E-001                  1.5170741407520491E-006                  9.8641274073025487E-001                  6.7026956579833809E-005                  7.1799999999980735E-001 
                 3.3376765346192396E+008                  3.0984259081418370E+000                  9.4206990811874905E-002                  0.0000000000000000E+000                  2.3754534802319656E+000                 -2.4466053246192050E+001                  4.0238396051037153E+000                  2.3023631784641485E+000                  3.6755080378967175E+000                  7.5415226895197414E+000                  2.5013739347346866E+000                  1.1427674952794936E-001                  7.7596462619792150E-007                  9.8641345682910486E-001                  6.6876572165528594E-005                  7.1799999999980879E-001 
                 3.3379808124770904E+008                  3.0984255718730433E+000                  1.0152490287516583E-001                  0.0000000000000000E+000                  2.3724479227778228E+000                 -2.4590102878870731E+001                  4.0176343240281334E+000                  2.3020984725937201E+000                  3.6509515723313077E+000                  7.5371545498892045E+000                  2.5461497543834875E+000                  1.1946811001744077E-001                  2.5959563423598133E-007                  9.8641394966228779E-001                  6.6735176712430473E-005                  7.1799999999980790E-001 
                 3.3380579116464061E+008                  3.0984254849556856E+000                  1.0522884263606598E-001                  0.0000000000000000E+000                  2.3723050830664718E+000                 -2.4613165544244815E+001                  4.0162732663646175E+000                  2.3036401339256676E+000                  3.6439656681624220E+000                  7.5362834417486848E+000                  2.5562834627018542E+000                  1.2064271092886386E-001                  1.9849691235541551E-007                  9.8641400741621665E-001                  6.6715090541600205E-005                  7.1799999999980846E-001 
                 3.3383696262930900E+008                  3.0984251224710113E+000                  1.0992541940138605E-001                  0.0000000000000000E+000                  2.3727968116254208E+000                 -2.4690019110370748E+001                  4.0114366407704605E+000                  2.3123188321454995E+000                  3.6159404167578661E+000                  7.5332822533018184E+000                  2.5934360406326018E+000                  1.2499327539771972E-001                  6.7430757690688554E-008                  9.8641412973886178E-001                  6.6662604417931008E-005                  7.1799999999980735E-001 
                 3.3387970095018137E+008                  3.0984245945838764E+000                  1.2035794335027902E-001                  0.0000000000000000E+000                  2.3731812014003371E+000                 -2.4770364317345919E+001                  4.0059228091435388E+000                  2.3238183614985557E+000                  3.5823854869051819E+000                  7.5300188237682129E+000                  2.6364640168789735E+000                  1.3016457663217729E-001                  1.5652485882375175E-008                  9.8641417532690878E-001                  6.6625475991013796E-005                  7.1799999999980824E-001 
                 3.3393177017878366E+008                  3.0984239097226882E+000                  1.2614391806645570E-001                  0.0000000000000000E+000                  2.3736770875417914E+000                 -2.4835767611850638E+001                  4.0001755298882085E+000                  2.3331634427914278E+000                  3.5500511925965719E+000                  7.5270124877696878E+000                  2.6802479168330513E+000                  1.3554821409570245E-001                  2.7477372543000147E-009                  9.8641418360721722E-001                  6.6597759356633291E-005                  7.1799999999980724E-001 
                 3.3399730831003946E+008                  3.0984229980565980E+000                  1.3702564146292778E-001                  0.0000000000000000E+000                  2.3731196888128272E+000                 -2.4876740359780634E+001                  3.9939023915690393E+000                  2.3399934498123480E+000                  3.5181285045141282E+000                  7.5243711640328419E+000                  2.7263014671971200E+000                  1.4128183061011551E-001                  3.2171161309104316E-010                  9.8641418173953987E-001                  6.6572033115337674E-005                  7.1799999999980713E-001 
                 3.3407903179303348E+008                  3.0984218024527910E+000                  1.4603447041314496E-001                  0.0000000000000000E+000                  2.3722942217785632E+000                 -2.4879307543536893E+001                  3.9871280170330459E+000                  2.3448636993380321E+000                  3.4861605892610799E+000                  7.5223954719045265E+000                  2.7744973560853556E+000                  1.4727441468885855E-001                  2.2657302648254585E-011                  9.8641417781389862E-001                  6.6546722460631368E-005                  7.1799999999980757E-001 
                 3.3417913593178314E+008                  3.0984202681282214E+000                  1.5574980609387096E-001                  0.0000000000000000E+000                  2.3712274041018753E+000                 -2.4829836974576448E+001                  3.9798883943827152E+000                  2.3480830640657078E+000                  3.4539825188713524E+000                  7.5214697022872201E+000                  2.8249684849799541E+000                  1.5341816632906713E-001                  8.4408051111006764E-013                  9.8641417369501738E-001                  6.6521915606834555E-005                  7.1799999999980646E-001 
                 3.3429713739148992E+008                  3.0984183800581588E+000                  1.6978596503714974E-001                  0.0000000000000000E+000                  2.3703354066111082E+000                 -2.4711907235720325E+001                  3.9721571398610069E+000                  2.3499048186953164E+000                  3.4212354815108035E+000                  7.5217427659720730E+000                  2.8763343697888022E+000                  1.5948714674145800E-001                  1.4876718315013670E-014                  9.8641416976966434E-001                  6.6498394138761856E-005                  7.1799999999980713E-001 
                 3.3443014819694966E+008                  3.0984161634378520E+000                  1.8141911397980498E-001                  0.0000000000000000E+000                  2.3692415122495700E+000                 -2.4519789541871365E+001                  3.9639964701772428E+000                  2.3504495080365282E+000                  3.3880478027384973E+000                  7.5235299585232198E+000                  2.9280861199487078E+000                  1.6526811815564180E-001                  1.1110793641188619E-016                  9.8641416615089139E-001                  6.6476714418396002E-005                  7.1799999999980657E-001 
                 3.3457305218861377E+008                  3.0984136883222058E+000                  1.9433600590820788E-001                  0.0000000000000000E+000                  2.3680130398076615E+000                 -2.4252429347932942E+001                  3.9554339696160565E+000                  2.3499162933521514E+000                  3.3543306682494269E+000                  7.5268485556854170E+000                  2.9794801718919435E+000                  1.7060896088038255E-001                  3.1665337234669432E-019                  9.8641416289489059E-001                  6.6457208233353348E-005                  7.1799999999980668E-001 
                 3.3471974412920946E+008                  3.0984110525264024E+000                  2.0520436183631294E-001                  0.0000000000000000E+000                  2.3665907618022302E+000                 -2.3917435001832605E+001                  3.9464901149877893E+000                  2.3483873456294235E+000                  3.3200838280080780E+000                  7.5315758243536273E+000                  3.0297439198246368E+000                  1.7539982427235290E-001                  3.1551469236994310E-022                  9.8641416001738058E-001                  6.6439969619540100E-005                  7.1799999999980635E-001 
                 3.3486456643743122E+008                  3.0984083570995007E+000                  2.1568013855139986E-001                  0.0000000000000000E+000                  2.3648339297860037E+000                 -2.3526264218936934E+001                  3.9372371220795377E+000                  2.3459868049101389E+000                  3.2854720192847271E+000                  7.5374961313952191E+000                  3.0782460770080360E+000                  1.7958755362214773E-001                  1.0242247139440060E-025                  9.8641415750954353E-001                  6.6424945713206097E-005                  7.1799999999980479E-001 
                 3.3500300545822859E+008                  3.0984056926198957E+000                  2.2598439505310408E-001                  0.0000000000000000E+000                  2.3627135331462155E+000                 -2.3094720222188045E+001                  3.9277376766008492E+000                  2.3427518784134866E+000                  3.2507087903944547E+000                  7.5443175854172182E+000                  3.1244237722912369E+000                  1.8316704838441375E-001                  0.0000000000000000E+000                  9.8641415533757781E-001                  6.6411933987695830E-005                  7.1799999999980502E-001 
                 3.3513202558359098E+008                  3.0984031290228358E+000                  2.3482809462846282E-001                  0.0000000000000000E+000                  2.3603067062692857E+000                 -2.2640269434712270E+001                  3.9181331835433011E+000                  2.3388322845913794E+000                  3.2162100526543060E+000                  7.5517249527124370E+000                  3.1678306102790645E+000                  1.8616966924807987E-001                  5.3104678409595987E-032                  9.8641415346332684E-001                  6.6400705838134917E-005                  7.1799999999980468E-001 
                 3.3525072511865675E+008                  3.0984006990301189E+000                  2.4204546862841225E-001                  0.0000000000000000E+000                  2.3575642137045683E+000                 -2.2174922533359634E+001                  3.9084244846163045E+000                  2.3342272034482581E+000                  3.1819799974840408E+000                  7.5594735972837404E+000                  3.2083744097246969E+000                  1.8865785122722459E-001                  0.0000000000000000E+000                  9.8641415183723191E-001                  6.6390964354386920E-005                  7.1799999999980413E-001 
                 3.3535871881896043E+008                  3.0983984253410055E+000                  2.4774446079765849E-001                  0.0000000000000000E+000                  2.3544145006926613E+000                 -2.1712251628615039E+001                  3.8987042159682699E+000                  2.3290423278725192E+000                  3.1482834797706416E+000                  7.5673003090521131E+000                  3.2458789783507367E+000                  1.9069956208170163E-001                  1.3831767569567851E-031                  9.8641415043324043E-001                  6.6382553451764225E-005                  7.1799999999980368E-001 
                 3.3545599003320712E+008                  3.0983963233316301E+000                  2.5486820100921087E-001                  0.0000000000000000E+000                  2.3510992932265466E+000                 -2.1263354054981903E+001                  3.8890734623739180E+000                  2.3234107105337105E+000                  3.1153917880987327E+000                  7.5750379451079226E+000                  3.2804041427773329E+000                  1.9236251597379100E-001                  0.0000000000000000E+000                  9.8641414921242410E-001                  6.6375239912245236E-005                  7.1799999999980313E-001 
                 3.3554362541725951E+008                  3.0983943833332934E+000                  2.5917462969635557E-001                  0.0000000000000000E+000                  2.3474733721858079E+000                 -2.0831533547253926E+001                  3.8795423316947062E+000                  2.3173297592283513E+000                  3.0833479447624352E+000                  7.5825964573080729E+000                  3.3122122751021719E+000                  1.9371562320976909E-001                  0.0000000000000000E+000                  9.8641414813869299E-001                  6.6368807529361887E-005                  7.1799999999980324E-001 
                 3.3562204350949168E+008                  3.0983926085289770E+000                  2.6408716523066583E-001                  0.0000000000000000E+000                  2.3437611422860476E+000                 -2.0422042898463246E+001                  3.8702077714277650E+000                  2.3109751778527197E+000                  3.0523640363001827E+000                  7.5898607424861044E+000                  3.3413185696693777E+000                  1.9480605957674874E-001                  6.0554696327326984E-035                  9.8641414719657516E-001                  6.6363163609674706E-005                  7.1799999999980346E-001 
                 3.3569192576178038E+008                  3.0983909945502583E+000                  2.6726586469404651E-001                  0.0000000000000000E+000                  2.3399005496608494E+000                 -2.0039541489110729E+001                  3.8611447621725645E+000                  2.3044105678696449E+000                  3.0226763830347529E+000                  7.5967294686095643E+000                  3.3677887582799144E+000                  1.9568481790163259E-001                  2.5861500110316686E-034                  9.8641414636802149E-001                  6.6358200022813678E-005                  7.1799999999980169E-001 
                 3.3575529521479589E+008                  3.0983895036638929E+000                  2.7102250951440104E-001                  0.0000000000000000E+000                  2.3359302527171470E+000                 -1.9677552336141598E+001                  3.8522341555967339E+000                  2.2976010864027216E+000                  2.9938432292241215E+000                  7.6033038182195476E+000                  3.3922786520628363E+000                  1.9640207929917125E-001                  5.1677569114779823E-033                  9.8641414562392127E-001                  6.6353742373366590E-005                  7.1799999999980257E-001 
                 3.3581301845245057E+008                  3.0983881224402383E+000                  2.7434569531702985E-001                  0.0000000000000000E+000                  2.3317904859068732E+000                 -1.9335713112206410E+001                  3.8434544420138321E+000                  2.2905738738406485E+000                  2.9657513938514470E+000                  7.6095743750869618E+000                  3.4149881829356818E+000                  1.9699053903451091E-001                  1.5067188483102928E-034                  9.8641414495043644E-001                  6.6349707761367279E-005                  7.1799999999980202E-001 
                 3.3586679642242742E+008                  3.0983868151709575E+000                  2.7652069484735070E-001                  0.0000000000000000E+000                  2.3275216369085334E+000                 -1.9006386283557980E+001                  3.8346349135109787E+000                  2.2831816830088716E+000                  2.9378652874346125E+000                  7.6156696100932750E+000                  3.4365084506988071E+000                  1.9748019919743814E-001                  6.0585500842841901E-034                  9.8641414432367658E-001                  6.6345953067791099E-005                  7.1799999999980213E-001 
                 3.3591620708225781E+008                  3.0983855963752136E+000                  2.7884788515857928E-001                  0.0000000000000000E+000                  2.3231629714994941E+000                 -1.8695274288878235E+001                  3.8259221150130318E+000                  2.2756062017140422E+000                  2.9105894039015365E+000                  7.6214773015790049E+000                  3.4565809291048679E+000                  1.9788218250589243E-001                  0.0000000000000000E+000                  9.8641414374523873E-001                  6.6342487857071211E-005                  7.1799999999980213E-001 
                 3.3596205386556411E+008                  3.0983844500344269E+000                  2.8132052486426734E-001                  0.0000000000000000E+000                  2.3186553486901862E+000                 -1.8399224686949012E+001                  3.8172654309921383E+000                  2.2678081618010042E+000                  2.8837605470506866E+000                  7.6270515818265663E+000                  3.4754799755724197E+000                  1.9821298141085347E-001                  0.0000000000000000E+000                  9.8641414320279053E-001                  6.6339238250639665E-005                  7.1799999999980102E-001 
                 3.3600453521362466E+008                  3.0983833745050862E+000                  2.8350226578105309E-001                  0.0000000000000000E+000                  2.3141478630222601E+000                 -1.8119888913423516E+001                  3.8087027533392042E+000                  2.2598106410034058E+000                  2.8575072064816815E+000                  7.6321404449187868E+000                  3.4925476476541659E+000                  1.9848717714676606E-001                  0.0000000000000000E+000                  9.8641414268589944E-001                  6.6336141750121674E-005                  7.1799999999980124E-001 
                 3.3604359119250125E+008                  3.0983823743917789E+000                  2.8584359439212803E-001                  0.0000000000000000E+000                  2.3097287140214511E+000                 -1.7862034621983078E+001                  3.8003432458665731E+000                  2.2517825074842790E+000                  2.8320971699262909E+000                  7.6371141468863470E+000                  3.5089856796717527E+000                  1.9871840733064397E-001                  3.0897463515666942E-031                  9.8641414211045841E-001                  6.6332694502308461E-005                  7.1799999999980124E-001 
                 3.3607993285089099E+008                  3.0983814340486422E+000                  2.8805184462108857E-001                  0.0000000000000000E+000                  2.3050544611608261E+000                 -1.7616171227105298E+001                  3.7921231053361488E+000                  2.2436208571521159E+000                  2.8073781263305904E+000                  7.6419391916729742E+000                  3.5246305761532413E+000                  1.9889690210689556E-001                  0.0000000000000000E+000                  9.8641414155841567E-001                  6.6329387428498200E-005                  7.1799999999980069E-001 
                 3.3611395464841348E+008                  3.0983805456510827E+000                  2.9055452821391919E-001                  0.0000000000000000E+000                  2.3004092947519728E+000                 -1.7380866975135774E+001                  3.7840120793666645E+000                  2.2352472219890616E+000                  2.7833075330906207E+000                  7.6465747116685270E+000                  3.5394537313918768E+000                  1.9903687803939948E-001                  0.0000000000000000E+000                  9.8641414104056524E-001                  6.6326285189796788E-005                  7.1799999999980035E-001 
                 3.3614589907623667E+008                  3.0983797047854984E+000                  2.9173226166937077E-001                  0.0000000000000000E+000                  2.2957503408341755E+000                 -1.7157065409090606E+001                  3.7760543712821164E+000                  2.2267563669451720E+000                  2.7599674379336716E+000                  7.6510128582699526E+000                  3.5535191265709636E+000                  1.9915163205731037E-001                  0.0000000000000000E+000                  9.8641414055179388E-001                  6.6323357153780422E-005                  7.1799999999980024E-001 
                 3.3617532781689519E+008                  3.0983789249260725E+000                  2.9290999512480570E-001                  0.0000000000000000E+000                  2.2911503582747974E+000                 -1.6945575387841878E+001                  3.7685188715276334E+000                  2.2183323168120266E+000                  2.7382493797373368E+000                  7.6551986971207420E+000                  3.5666341184384964E+000                  1.9923686306716021E-001                  2.1694748220435103E-032                  9.8641414009972717E-001                  6.6320649005103527E-005                  7.1799999999980013E-001 
                 3.3620283598307717E+008                  3.0983781927197764E+000                  2.9511824535377296E-001                  0.0000000000000000E+000                  2.2865525843534051E+000                 -1.6745348173489443E+001                  3.7617229773337217E+000                  2.2098787486387508E+000                  2.7195192685028480E+000                  7.6591815971927000E+000                  3.5790127167190291E+000                  1.9930261404443020E-001                  0.0000000000000000E+000                  9.8641413967504576E-001                  6.6318104912279152E-005                  7.1799999999979980E-001 
                 3.3622857231153274E+008                  3.0983775073992827E+000                  2.9644319549113474E-001                  0.0000000000000000E+000                  2.2820978930774323E+000                 -1.6555634211876551E+001                  3.7558466448321881E+000                  2.2014900551112153E+000                  2.7044025359640114E+000                  7.6629717020658470E+000                  3.5906985965769596E+000                  1.9935089216843571E-001                  0.0000000000000000E+000                  9.8641413927602983E-001                  6.6315714570798763E-005                  7.1799999999979902E-001 
                 3.3625430490170103E+008                  3.0983768245707588E+000                  2.9776814562851017E-001                  0.0000000000000000E+000                  2.2772939819476976E+000                 -1.6363820771091046E+001                  3.7503927783395632E+000                  2.1924503032549181E+000                  2.6916267261388462E+000                  7.6668235760415993E+000                  3.6024851641756594E+000                  1.9938623184652565E-001                  1.1125937854999338E-034                  9.8641413887531071E-001                  6.6313314029567012E-005                  7.1799999999979625E-001 
                 3.3628040667944443E+008                  3.0983761375510896E+000                  2.9879866240203445E-001                  0.0000000000000000E+000                  2.2722054029209602E+000                 -1.6165906312869200E+001                  3.7455271154616536E+000                  2.1826507360064817E+000                  2.6819635455771973E+000                  7.6708158999310987E+000                  3.6145790352798555E+000                  1.9940412244326824E-001                  0.0000000000000000E+000                  9.8641413846688786E-001                  6.6310867340925285E-005                  7.1799999999978259E-001 
                 3.3630745418463916E+008                  3.0983754358222271E+000                  3.0100691263099999E-001                  0.0000000000000000E+000                  2.2665498014527250E+000                 -1.5960638834040239E+001                  3.7414966031275663E+000                  2.1718208711738121E+000                  2.6766712627132798E+000                  7.6749833881398493E+000                  3.6271669606615462E+000                  1.9941720264012983E-001                  0.0000000000000000E+000                  9.8641413804148503E-001                  6.6308318932119093E-005                  7.1799999999971431E-001 
                 3.3633560951257449E+008                  3.0983747207129397E+000                  3.0247907945030994E-001                  0.0000000000000000E+000                  2.2602192610865988E+000                 -1.5743440213067244E+001                  3.7377865254371487E+000                  2.1597442454131066E+000                  2.6739074774765439E+000                  7.6794162418182381E+000                  3.6404265558608153E+000                  1.9941123883196685E-001                  0.0000000000000000E+000                  9.8641413759603680E-001                  6.6305650443619494E-005                  7.1799999999949538E-001 
                 3.3636416814101881E+008                  3.0983740143196274E+000                  3.0440261162508159E-001                  0.0000000000000000E+000                  2.2534717755466445E+000                 -1.5520848337177586E+001                  3.7342262628333920E+000                  2.1465766699877800E+000                  2.6728339034727537E+000                  7.6839872745608897E+000                  3.6540031880006110E+000                  1.9939035342754721E-001                  0.0000000000000000E+000                  9.8641413714129933E-001                  6.6302926308801490E-005                  7.1799999999870734E-001 
                 3.3639288834075278E+008                  3.0983733253827563E+000                  3.0529562702632429E-001                  0.0000000000000000E+000                  2.2462378529303013E+000                 -1.5294979066559549E+001                  3.7308600371526159E+000                  2.1325027314912921E+000                  2.6734428426788690E+000                  7.6886554905505990E+000                  3.6677795334862702E+000                  1.9935541774426893E-001                  1.0308411713028494E-037                  9.8641413668085098E-001                  6.6300167965429650E-005                  7.1799999999522912E-001 
                 3.3642149301971555E+008                  3.0983726624476655E+000                  3.0719328475397173E-001                  0.0000000000000000E+000                  2.2387081587328042E+000                 -1.5067611890155495E+001                  3.7276679527999979E+000                  2.1177139198445776E+000                  2.6754632239924541E+000                  7.6933850059578699E+000                  3.6816372754121343E+000                  1.9930480764906749E-001                  2.1594370243907472E-035                  9.8641413621888185E-001                  6.6297400514427795E-005                  7.1799999997789188E-001 
                 3.3645003392584920E+008                  3.0983720253296942E+000                  3.0886768863131031E-001                  0.0000000000000000E+000                  2.2306507938028206E+000                 -1.4839541283501164E+001                  3.7246246743537892E+000                  2.1023527782743936E+000                  2.6786511624738769E+000                  7.6981601556556978E+000                  3.6955645747429560E+000                  1.9924391130752578E-001                  0.0000000000000000E+000                  9.8641413575449455E-001                  6.6294618579395306E-005                  7.1799999989374763E-001 
