                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9182167926579669E+008                  4.0911667091821533E+000                  8.8558298258937318E-001                  2.7234635885733910E-001                 -9.9894960833019775E-001                  2.8782686747795081E+000                  3.6203712214014927E+000                  3.0549395748288881E+000                  1.4297641680218436E+000                  8.3231269098866161E+000                  5.1519882760852322E+000                  1.1632156075069522E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.0861487227049442E-001                  6.9147380887185839E-001 
                 1.9187093736920488E+008                  4.0911305047235560E+000                  8.8558298258937596E-001                  2.8060025918992737E-001                 -1.1972912286154935E+000                  2.8906230835072169E+000                  3.6187876803770758E+000                  3.0713749941729001E+000                  1.4069907413082352E+000                  8.3237442869074840E+000                  5.1769105613431003E+000                  1.1839961007304354E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0861487227049442E-001                  6.9147380230417976E-001 
                 1.9191905200462073E+008                  4.0910927930569896E+000                  8.8558298258938473E-001                  2.8941146610280366E-001                 -1.3959758012204948E+000                  2.9046790844320949E+000                  3.6171901622929705E+000                  3.0879703143887074E+000                  1.3840013454507671E+000                  8.3248850188958450E+000                  5.2008886090745179E+000                  1.2028243813709425E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049414E-001                  6.9147379315089830E-001 
                 1.9196586702477568E+008                  4.0910536347106259E+000                  8.8558298258938040E-001                  2.9853710032046538E-001                 -1.5961948061602895E+000                  2.9199550491526685E+000                  3.6155561487737344E+000                  3.1047597564885399E+000                  1.3606716923565132E+000                  8.3264913225735331E+000                  5.2241007590707715E+000                  1.2199254801730448E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049426E-001                  6.9147378006217142E-001 
                 1.9201099128520468E+008                  4.0910133335278847E+000                  8.8558298258937362E-001                  3.0563094079317688E-001                 -1.7962897348457587E+000                  2.9360159266332415E+000                  3.6139159308922753E+000                  3.1215803618999969E+000                  1.3372859371405541E+000                  8.3284898808565480E+000                  5.2465468909785216E+000                  1.2354261452609934E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049426E-001                  6.9147376270019134E-001 
                 1.9205428292521253E+008                  4.0909720483362966E+000                  8.8558298258939261E-001                  3.1310365776006305E-001                 -1.9952867708499018E+000                  2.9523592968930092E+000                  3.6122472116009545E+000                  3.1383579092396094E+000                  1.3138291298532270E+000                  8.3308056713628389E+000                  5.2682867094701606E+000                  1.2495326358537939E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049426E-001                  6.9147374103297343E-001 
                 1.9209577247668636E+008                  4.0909298027350998E+000                  8.8558298258940493E-001                  3.2174884909000118E-001                 -2.1930703559789246E+000                  2.9688272925453640E+000                  3.6106709104412542E+000                  3.1551023958481279E+000                  1.2907749538218516E+000                  8.3333786184194185E+000                  5.2894285460580157E+000                  1.2624725253103424E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049420E-001                  6.9147371281771031E-001 
                 1.9213544811071187E+008                  4.0908866924733012E+000                  8.8558298258940382E-001                  3.2794697902700842E-001                 -2.3892860407451155E+000                  2.9852668429304776E+000                  3.6090271139272838E+000                  3.1717114978799144E+000                  1.2675860891101980E+000                  8.3361539991278359E+000                  5.3100312869893722E+000                  1.2744245681042810E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049426E-001                  6.9147368296174905E-001 
                 1.9217345351067796E+008                  4.0908426333948373E+000                  8.8558298258941326E-001                  3.2725718068955112E-001                 -2.5836897811929780E+000                  3.0016800855858579E+000                  3.6074488588007365E+000                  3.1882581601612272E+000                  1.2447217289216492E+000                  8.3390918160059044E+000                  5.3302078735493801E+000                  1.2855881099146875E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0861487227049426E-001                  6.9147364339790418E-001 
                 1.9221011226062971E+008                  4.0907973031463793E+000                  8.8558298258940071E-001                  3.2545089214868145E-001                 -2.7744276671217127E+000                  3.0178354285205158E+000                  3.6058534796195847E+000                  3.2047899430747377E+000                  1.2218036168799233E+000                  8.3421008220081525E+000                  5.3500279363891892E+000                  1.2962821139771543E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049426E-001                  6.9147359849131051E-001 
                 1.9224594590462077E+008                  4.0907500505130745E+000                  8.8561471355328925E-001                  3.4540737919586861E-001                 -2.9616041593704248E+000                  3.0349155905501930E+000                  3.6042560277692863E+000                  3.2212363118125680E+000                  1.1989624241940258E+000                  8.3451833749557345E+000                  5.3697735372792934E+000                  1.3067690583776417E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049426E-001                  6.9147354983186526E-001 
                 1.9228052579598430E+008                  4.0907014172609086E+000                  8.8561471355329879E-001                  3.7179989601561286E-001                 -3.1553426023868854E+000                  3.0520819147542775E+000                  3.6026351303128048E+000                  3.2379409495491820E+000                  1.1757690334515467E+000                  8.3485035553072304E+000                  5.3896292030595898E+000                  1.3167314768573546E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049409E-001                  6.9147349280260728E-001 
                 1.9231326119401252E+008                  4.0906522753930403E+000                  8.8561471355329091E-001                  3.7130459873654109E-001                 -3.3477623961494740E+000                  3.0685615710708407E+000                  3.6010216319289481E+000                  3.2546293927115348E+000                  1.1526213795139668E+000                  8.3519024959368320E+000                  5.4091502932697653E+000                  1.3261886509910079E+000                  1.0000000000019875E-099                  0.0000000000000000E+000                  4.0861487227049370E-001                  6.9147342486083041E-001 
                 1.9234477028521323E+008                  4.0906017899747535E+000                  8.8558298258940604E-001                  3.7220588959564666E-001                 -3.5361134911152758E+000                  3.0853009975769976E+000                  3.5994507129860103E+000                  3.2713477744671873E+000                  1.1296139620409127E+000                  8.3553332303723717E+000                  5.4285569038396462E+000                  1.3354986176342478E+000                  1.0000000005337657E-099                  0.0000000000000000E+000                  4.0861487227049359E-001                  6.9147331515782817E-001 
                 1.9237534600665426E+008                  4.0905495045253844E+000                  8.8558298258939805E-001                  3.7553690560186881E-001                 -3.7220753427649464E+000                  3.1024704999243062E+000                  3.5978269380573167E+000                  3.2881351404348136E+000                  1.1063259452370793E+000                  8.3587960915157336E+000                  5.4480165940637999E+000                  1.3448292458491669E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049353E-001                  6.9147313685961298E-001 
                 1.9240475127414754E+008                  4.0904958174501385E+000                  8.8558298258940182E-001                  3.7553690560186331E-001                 -3.9046838939828623E+000                  3.1198871153945484E+000                  3.5962215986552706E+000                  3.3049364542403965E+000                  1.0830975738180881E+000                  8.3622570143788337E+000                  5.4674036413085920E+000                  1.3541556038690421E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049348E-001                  6.9147283446340624E-001 
                 1.9243289968090829E+008                  4.0904409559580239E+000                  8.8558298258940504E-001                  3.7553690560186237E-001                 -4.0819615353970615E+000                  3.1373373066030692E+000                  3.5946429995160862E+000                  3.3216765460031454E+000                  1.0600372607271971E+000                  8.3656785020637887E+000                  5.4866391583279954E+000                  1.3635118687410908E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049353E-001                  6.9147244479472425E-001 
                 1.9245985888097295E+008                  4.0903848816596247E+000                  8.8558298258940282E-001                  3.7553690560186531E-001                 -4.2542714438618301E+000                  3.1546321289533452E+000                  3.5930146395249185E+000                  3.3383111531302059E+000                  1.0368832600168816E+000                  8.3690476395921678E+000                  5.5057502670466478E+000                  1.3729671764383442E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049353E-001                  6.9147200836388867E-001 
                 1.9248568269095057E+008                  4.0903275704916666E+000                  8.8558298258941215E-001                  4.0752169974254671E-001                 -4.4222140859018406E+000                  3.1718871724744817E+000                  3.5914465797754906E+000                  3.3549462886178762E+000                  1.0139698005054965E+000                  8.3723710364263244E+000                  5.5247900306568090E+000                  1.3825579559521157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.0861487227049348E-001                  6.9147151549856722E-001 
                 1.9251048292178780E+008                  4.0902688481046692E+000                  8.8558298258941870E-001                  4.2976663653269742E-001                 -4.5874632999851999E+000                  3.1889272982805839E+000                  3.5898460133649532E+000                  3.3716392623926703E+000                  9.9086832613761933E-001                  8.3756682091151760E+000                  5.5438675219920093E+000                  1.3923401179801174E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049348E-001                  6.9147097804586211E-001 
                 1.9253424372849730E+008                  4.0902088087137471E+000                  8.8558298258941703E-001                  4.3056437550515086E-001                 -4.7471783654616235E+000                  3.2055681524427970E+000                  3.5882385259406293E+000                  3.3882871933819270E+000                  9.6778407057242100E-001                  8.3788742937408625E+000                  5.5628768019904014E+000                  1.4024121925038175E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049342E-001                  6.9147040281670502E-001 
                 1.9255721297607043E+008                  4.0901468751548338E+000                  8.8558298258942736E-001                  4.4478370823957653E-001                 -4.9017351165580711E+000                  3.2221835852029699E+000                  3.5866548516724719E+000                  3.4049171764938508E+000                  9.4481281429168473E-001                  8.3819829445825871E+000                  5.5819594009838722E+000                  1.4129535806280853E+000                  1.0333203059498379E-099                  1.0000000000000000E-099                  4.0861487227049342E-001                  6.9146983609507406E-001 
                 1.9257950464763114E+008                  4.0900827465707543E+000                  8.8558298258943458E-001                  4.4954310055470426E-001                 -5.0527640828710867E+000                  3.2388740355996628E+000                  3.5850680848931580E+000                  3.4216013692312526E+000                  9.2177474516846691E-001                  8.3849923775771842E+000                  5.6012037724034380E+000                  1.4240762770310977E+000                  1.0333203059498379E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9146923086559864E-001 
                 1.9260107647080064E+008                  4.0900165164915112E+000                  8.8558298258943635E-001                  4.5630191634284534E-001                 -5.2003986057920066E+000                  3.2556309069642322E+000                  3.5834575282911922E+000                  3.4383531108304775E+000                  8.9857374464086126E-001                  8.3878833584124628E+000                  5.6205749336031268E+000                  1.4358177724727559E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049331E-001                  6.9146851680693333E-001 
                 1.9262188404276332E+008                  4.0899472583017387E+000                  8.8558298258943435E-001                  4.6375965716683892E-001                 -5.3446725686759029E+000                  3.2724448712326963E+000                  3.5818900472055049E+000                  3.4551025590477398E+000                  8.7554701790411416E-001                  8.3906364962439497E+000                  5.6400280275784773E+000                  1.4482066971861920E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9146770837999338E-001 
                 1.9264193662871322E+008                  4.0898690095862307E+000                  8.8558298258945078E-001                  4.7123572724971791E-001                 -5.4856185036093024E+000                  3.2891887725991982E+000                  3.5802894553893032E+000                  3.4718461204208881E+000                  8.5239278028114951E-001                  8.3932349197910234E+000                  5.6595531100802727E+000                  1.4613037164771823E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9146666117592592E-001 
                 1.9266109859031174E+008                  4.0897804880539947E+000                  8.8558298258946710E-001                  4.7873845878638177E-001                 -5.6221533026722872E+000                  3.3058393524863106E+000                  3.5786974158403568E+000                  3.4884501658102365E+000                  8.2941117668126285E-001                  8.3956465731606436E+000                  5.6789921981660711E+000                  1.4750560781402717E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9146537399359120E-001 
                 1.9267955443631199E+008                  4.0896796450547557E+000                  8.8558298258947299E-001                  4.8712845397226184E-001                 -5.7551348397671296E+000                  3.3223632141679440E+000                  3.5771156861411910E+000                  3.5050294051131661E+000                  8.0649430991449722E-001                  8.3978765685557324E+000                  5.6984972408001777E+000                  1.4896361976029417E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049331E-001                  6.9146379880068198E-001 
                 1.9269730996601552E+008                  4.0895649275501267E+000                  8.8558298258947166E-001                  4.9447451880258153E-001                 -5.8835882681106995E+000                  3.3388597128457995E+000                  3.5755507170662870E+000                  3.5215749763609128E+000                  7.8367668002466961E-001                  8.3999110478723900E+000                  5.7180536696437745E+000                  1.5050971980813261E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9146182818547197E-001 
                 1.9271437470545894E+008                  4.0894346201718035E+000                  8.8558298258948009E-001                  5.0153185454049432E-001                 -6.0069314878267699E+000                  3.3552623279703799E+000                  3.5739666671532175E+000                  3.5380573968862969E+000                  7.6084422153462494E-001                  8.4017345292666885E+000                  5.7376429504374524E+000                  1.5214960391959025E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049331E-001                  6.9145939837155168E-001 
                 1.9273077063918155E+008                  4.0892867316162773E+000                  8.8558298258947821E-001                  5.0951967068449788E-001                 -6.1241740841124424E+000                  3.3716453367295749E+000                  3.5724164942234382E+000                  3.5544920675985114E+000                  7.3819315318036327E-001                  8.4033344612351328E+000                  5.7572606274777813E+000                  1.5388990085040224E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9145630296775551E-001 
                 1.9274650194464931E+008                  4.0891192507052443E+000                  8.8558298258948442E-001                  5.1597500333843094E-001                 -6.2342833219765428E+000                  3.3878426117979856E+000                  3.5708613455565730E+000                  3.5708282101759794E+000                  7.1561862859749792E-001                  8.4046967198168154E+000                  5.7768777739726023E+000                  1.5573524487827861E+000                  0.0000000000000000E+000                  6.7444299065779560E-060                  4.0861487227049337E-001                  6.9145195371446244E-001 
                 1.9276159329741690E+008                  4.0889297928275123E+000                  8.8558298258948620E-001                  5.2344363156880380E-001                 -6.3366100202311779E+000                  3.4039610217993168E+000                  3.5693321405763765E+000                  3.5870601831230591E+000                  6.9324971344608333E-001                  8.4058094156775987E+000                  5.7964872498311042E+000                  1.5769237937986276E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9144700588713148E-001 
                 1.9277605139552793E+008                  4.0887160021574207E+000                  8.8558298258947932E-001                  5.3087667414567041E-001                 -6.4306020245389384E+000                  3.4199061434712528E+000                  3.5677946838438390E+000                  3.6031615243147295E+000                  6.7097583753998058E-001                  8.4066616422402731E+000                  5.8160589872881756E+000                  1.5976527530250202E+000                  1.0000000000037818E-099                  8.6328784769279173E-048                  4.0861487227049342E-001                  6.9143988465097950E-001 
                 1.9278990699972776E+008                  4.0884749786445402E+000                  8.8558298258946400E-001                  5.3782026409758132E-001                 -6.5161249550181077E+000                  3.4357527254532823E+000                  3.5662653687677812E+000                  3.6191448545935478E+000                  6.4884964521131339E-001                  8.4072458872477700E+000                  5.8355949057257641E+000                  1.6196087705602629E+000                  1.0000000000037818E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9143132822552922E-001 
                 1.9280317786013532E+008                  4.0882037773636251E+000                  8.8558298258945789E-001                  5.4479470799828467E-001                 -6.5932518393319484E+000                  3.4513939181437676E+000                  3.5647566301660305E+000                  3.6349692492284635E+000                  6.2696148710807487E-001                  8.4075527830119441E+000                  5.8550752706949432E+000                  1.6428453359484576E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049331E-001                  6.9142154886351315E-001 
                 1.9281585233004925E+008                  4.0878999802253491E+000                  8.8558298258945856E-001                  5.5157211935455341E-001                 -6.6623628316325245E+000                  3.4668169411508063E+000                  3.5632467153092779E+000                  3.6506000059671413E+000                  6.0525879703179597E-001                  8.4075771201525846E+000                  5.8744375410944745E+000                  1.6673486880084494E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049331E-001                  6.9140899908392939E-001 
                 1.9282793303292891E+008                  4.0875610720558271E+000                  8.8558298258946477E-001                  5.5822568887425006E-001                 -6.7244861863921850E+000                  3.4819725891238336E+000                  3.5617671510980733E+000                  3.6659916599601363E+000                  5.8391287943007109E-001                  8.4073167600806382E+000                  5.8936322958130383E+000                  1.6931094892216514E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.0861487227049337E-001                  6.9139135472589086E-001 
                 1.9283942391521367E+008                  4.0871847049518992E+000                  8.8558298258946122E-001                  5.6505052309728920E-001                 -6.7801505194914107E+000                  3.4969068425667409E+000                  3.5603181839260754E+000                  3.6811189975399405E+000                  5.6294968313421168E-001                  8.4067743740315048E+000                  5.9126092521527251E+000                  1.7200975684687791E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.0861487227049337E-001                  6.9136943960742692E-001 
                 1.9285035325576624E+008                  4.0867679248467406E+000                  8.8558298258947166E-001                  5.7128167567486487E-001                 -6.8305711139379603E+000                  3.5115147063005705E+000                  3.5588939137798286E+000                  3.6959594420292694E+000                  5.4236786974353413E-001                  8.4059530347545905E+000                  5.9313534470295171E+000                  1.7483262817949186E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.0861487227049331E-001                  6.9134392340935236E-001 
                 1.9286061958633342E+008                  4.0863137782122996E+000                  8.8558298258946544E-001                  5.7746790203124720E-001                 -6.8764302142017950E+000                  3.5256835833160953E+000                  3.5575229347443091E+000                  3.7103311961803991E+000                  5.2246393531087987E-001                  8.4048757361097746E+000                  5.9496214472254172E+000                  1.7774161347207704E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.0861487227049331E-001                  6.9131004890728875E-001 
                 1.9287030350226197E+008                  4.0858190303809527E+000                  8.8558298258947621E-001                  5.8354177477528313E-001                 -6.9184202845807645E+000                  3.5394411362986085E+000                  3.5561703909192408E+000                  3.7243021803148726E+000                  5.0303019076564015E-001                  8.4035530834078127E+000                  5.9674761280259894E+000                  1.8074376771820557E+000                  1.0000000000000002E-099                  1.0000000000000002E-099                  4.0861487227049337E-001                  6.9127232782816939E-001 
                 1.9287946738199618E+008                  4.0852804232549289E+000                  8.8558298258948298E-001                  5.8907416292063908E-001                 -6.9572216362926289E+000                  3.5528408025973022E+000                  3.5548841954591608E+000                  3.7378884249179056E+000                  4.8424191031273539E-001                  8.4019957242635712E+000                  5.9849636329891052E+000                  1.8384416848210337E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9123076306831677E-001 
                 1.9288810256821537E+008                  4.0846989272056193E+000                  8.8558298258949097E-001                  5.9467466843314476E-001                 -6.9932352888300686E+000                  3.5657961511609253E+000                  3.5536142645770488E+000                  3.7510473840693823E+000                  4.6594140605039225E-001                  8.4002260408273521E+000                  6.0019983688940632E+000                  1.8702419210637828E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9118491360575418E-001 
                 1.9289621762859714E+008                  4.0840755740291925E+000                  8.8563057903533371E-001                  6.0041691788443396E-001                 -7.0266727699101441E+000                  3.5782829499788038E+000                  3.5523836186867412E+000                  3.7637523305316201E+000                  4.4824759464155994E-001                  8.3982692670598986E+000                  6.0185269868893458E+000                  1.9026727596756841E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9113365681099925E-001 
                 1.9290387831897721E+008                  4.0834072077143269E+000                  8.8563057903534226E-001                  6.0560889711624710E-001                 -7.0577333940477720E+000                  3.5903712073502239E+000                  3.5512160914294411E+000                  3.7760443748561485E+000                  4.3121436239832933E-001                  8.3961365092344753E+000                  6.0346168624159056E+000                  1.9357985051406028E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9108002510213407E-001 
                 1.9291110899477601E+008                  4.0826937513510417E+000                  8.8563057903532827E-001                  6.1026020389663915E-001                 -7.0869842615894942E+000                  3.6020751561625350E+000                  3.5500912414168813E+000                  3.7879301351108747E+000                  4.1475331516421626E-001                  8.3938470415930446E+000                  6.0502586494173212E+000                  1.9695342919332528E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9102230373202134E-001 
                 1.9291792796190724E+008                  4.0819359132767188E+000                  8.8563057903532438E-001                  6.1542538596371443E-001                 -7.1144594254461921E+000                  3.6133164156468163E+000                  3.5489985854162582E+000                  3.7993883264360884E+000                  3.9884387771197621E-001                  8.3914223823775860E+000                  6.0654335903766894E+000                  2.0037637690277696E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9095902417621635E-001 
                 1.9292429818127313E+008                  4.0811422091066394E+000                  8.8563057903530717E-001                  6.2005266813428384E-001                 -7.1400183359708116E+000                  3.6240794723884928E+000                  3.5479626245494038E+000                  3.8103445481511673E+000                  3.8365935876406204E-001                  8.3889088243055099E+000                  6.0800000839312025E+000                  2.0380534779564319E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9089189046880717E-001 
                 1.9293028245339322E+008                  4.0803103253310926E+000                  8.8563057903532205E-001                  6.2421725523065419E-001                 -7.1635464826210136E+000                  3.6343794054511522E+000                  3.5469519578362050E+000                  3.8208351569420951E+000                  3.6903754923913795E-001                  8.3863137838190465E+000                  6.0940408138798210E+000                  2.0724824395139154E+000                  1.0000069194011207E-099                  4.2157206903070214E-068                  4.0861487227049337E-001                  6.9081951432298427E-001 
                 1.9293586842622221E+008                  4.0794481494115598E+000                  8.8563057903532005E-001                  6.2871346284669383E-001                 -7.1855674898529056E+000                  3.6442186004463788E+000                  3.5459987874937333E+000                  3.8308164780498855E+000                  3.5515176996516584E-001                  8.3836761103522566E+000                  6.1074730662296126E+000                  2.1067157898343720E+000                  0.0000000000000000E+000                  9.0350553095416834E-058                  4.0861487227049331E-001                  6.9073983042017872E-001 
                 1.9294110815589049E+008                  4.0785546093983598E+000                  8.8563057903531262E-001                  6.3260039017345526E-001                 -7.2061710096790721E+000                  3.6536029034936304E+000                  3.5450789396549727E+000                  3.8403642259664763E+000                  3.4182949478585689E-001                  8.3810018634244070E+000                  6.1203677995433674E+000                  2.1408115622912538E+000                  1.0000000000000000E-099                  1.7360097983287891E-071                  4.0861487227049331E-001                  6.9065492939370010E-001 
                 1.9294602544983742E+008                  4.0776321693985942E+000                  8.8563057903530251E-001                  6.3647864064771975E-001                 -7.2254795411292347E+000                  3.6625517837849095E+000                  3.5442310678132980E+000                  3.8494497225575448E+000                  3.2925427604893165E-001                  8.3783101125938835E+000                  6.1327427174314444E+000                  2.1746790222642378E+000                  1.0000000000000000E-099                  6.3656999414413640E-085                  4.0861487227049342E-001                  6.9056235701507229E-001 
                 1.9295068513273969E+008                  4.0766744016504051E+000                  8.8563057903529141E-001                  6.4024027585257182E-001                 -7.2429897241943282E+000                  3.6711758064765787E+000                  3.5433820706492689E+000                  3.8582157169858196E+000                  3.1699027245641259E-001                  8.3755853006565051E+000                  6.1447137839177097E+000                  2.2085657481408338E+000                  1.0000000000000000E-099                  8.6171943251931438E-098                  4.0861487227049337E-001                  6.9046725794615604E-001 
                 1.9295497896690258E+008                  4.0757116582085171E+000                  8.8559884807138878E-001                  6.4357029608721705E-001                 -7.2592293452649752E+000                  3.6792436062704792E+000                  3.5425974761478427E+000                  3.8664109241271443E+000                  3.0555411263660343E-001                  8.3729221644562681E+000                  6.1559666375962134E+000                  2.2414260756240854E+000                  1.0000000000000000E-099                  8.6171943251931438E-098                  4.0861487227049337E-001                  6.9036223252509354E-001 
                 1.9295897657955912E+008                  4.0747390633587743E+000                  8.8559884807138267E-001                  6.4683390867644475E-001                 -7.2742733167759042E+000                  3.6868603465122560E+000                  3.5418782394625574E+000                  3.8741289907442087E+000                  2.9485545039005762E-001                  8.3703069273720150E+000                  6.1666398421350319E+000                  2.2735127386027738E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9024988770566864E-001 
                 1.9296269695706350E+008                  4.0737614734713725E+000                  8.8559884807136924E-001                  6.4979064372684270E-001                 -7.2881623606065631E+000                  3.6940363814792754E+000                  3.5411558037092399E+000                  3.8813930654925213E+000                  2.8459742648802600E-001                  8.3677519971018643E+000                  6.1767479615323060E+000                  2.3047387052591501E+000                  1.0000000000000000E-099                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9013174468714300E-001 
                 1.9296613880110520E+008                  4.0727890332250052E+000                  8.8559884807137312E-001                  6.5291621728606952E-001                 -7.3007867163906317E+000                  3.7008034575601596E+000                  3.5405145272968923E+000                  3.8882084842656210E+000                  2.7511322003848937E-001                  8.3652823964070731E+000                  6.1862542383180790E+000                  2.3348557522312987E+000                  2.2033868818624192E-098                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.9000540887632300E-001 
                 1.9296936864993912E+008                  4.0718122364121179E+000                  8.8559884807137057E-001                  6.5549138771056292E-001                 -7.3127754929435573E+000                  3.7072168308932145E+000                  3.5398990413082867E+000                  3.8946935345619496E+000                  2.6606205433630264E-001                  8.3628694062742621E+000                  6.1953121210241182E+000                  2.3642442382348019E+000                  2.2033868818624192E-098                  1.0000000000000000E-099                  4.0861487227049337E-001                  6.8987325306273606E-001 
                 1.9297239116375104E+008                  4.0708370284226794E+000                  8.8559884807139022E-001                  6.5823423464849196E-001                 -7.3234281439482798E+000                  3.7132470981772756E+000                  3.5393033672124252E+000                  3.9007976615969051E+000                  2.5747120397611012E-001                  8.3605261880125390E+000                  6.2039115841580488E+000                  2.3927760071607720E+000                  1.0000000000000000E-099                  2.9631698058461866E-065                  4.0861487227049337E-001                  6.8973135316066481E-001 
                 1.9297533933878589E+008                  4.0698244744013108E+000                  8.8559884807138933E-001                  6.6052871484587294E-001                 -7.3331452939598973E+000                  3.7191292860938212E+000                  3.5387408386544923E+000                  3.9067763126947570E+000                  2.4913440157208627E-001                  8.3581588798775837E+000                  6.2124150670645673E+000                  2.4216080281228329E+000                  1.0000000000000000E-099                  2.3157810775211775E-076                  4.0861487227049337E-001                  6.8958750078387521E-001 
                 1.9297818347224569E+008                  4.0687860936105800E+000                  8.8559884807139111E-001                  6.6319634939738392E-001                 -7.3409082011348898E+000                  3.7249463512234655E+000                  3.5381409857477384E+000                  3.9127438007338236E+000                  2.4065668125764039E-001                  8.3557984010602731E+000                  6.2207298296411393E+000                  2.4503939643168491E+000                  1.0000000000000000E-099                  3.1075400747105932E-087                  4.0861487227049337E-001                  6.8944243665194671E-001 
                 1.9298083691592076E+008                  4.0677584354160086E+000                  8.8559884807139000E-001                  6.6548355621883692E-001                 -7.3477082155390514E+000                  3.7303403014440488E+000                  3.5376371504609683E+000                  3.9182562327128307E+000                  2.3301920399757403E-001                  8.3535274792640450E+000                  6.2285869080277703E+000                  2.4781401382878454E+000                  1.0000000000000000E-099                  1.6710239547693595E-097                  4.0861487227049337E-001                  6.8928633749535140E-001 
                 1.9298342146115121E+008                  4.0666994971205712E+000                  8.8559884807139244E-001                  6.6776765284478412E-001                 -7.3530655281023103E+000                  3.7356747419150294E+000                  3.5371027027230357E+000                  3.9237915000313581E+000                  2.2523307339605830E-001                  8.3512506975834384E+000                  6.2363341119008071E+000                  2.5060229560423921E+000                  1.0000000000000000E-099                  8.8143182828197165E-099                  4.0861487227049337E-001                  6.8913183667965727E-001 
                 1.9298587460113221E+008                  4.0656375652965524E+000                  8.8560678081236788E-001                  6.6998782039044713E-001                 -7.3578428971136454E+000                  3.7407604178512042E+000                  3.5366051026454821E+000                  3.9289374217347839E+000                  2.1798332983325822E-001                  8.3490307653116229E+000                  6.2437756774805919E+000                  2.5332934434101557E+000                  1.0000000000000000E-099                  8.8143182828197165E-099                  4.0861487227049337E-001                  6.8896894060160929E-001 
