                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.2564190651533824E+008                  2.4992901587040661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7823730928798522E+000                 -3.3620478539661377E+001                  3.9903393419688875E+000                  1.7818542841458380E+000                  3.9686914433367688E+000                  7.4020952075036748E+000                  1.7504398668634691E+000                  4.9427196858554658E-002                  3.2784942875518563E-001                  6.5854123497845485E-001                  3.3581731053366818E-005                  7.1799999999706254E-001 
                 4.2955555363102305E+008                  2.4992798741242082E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7842174458457520E+000                 -3.3579523105097024E+001                  3.9891489963070188E+000                  1.7836904090640378E+000                  3.9620921486454757E+000                  7.4028184476475225E+000                  1.7518148269769855E+000                  4.9686011188908481E-002                  3.2221482220684594E-001                  6.6417665912657708E-001                  3.3692665972121758E-005                  7.1799999999706254E-001 
                 4.4810807882096010E+008                  2.4992293940637613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7928694891040331E+000                 -3.3376570235210686E+001                  3.9831046148296054E+000                  1.7923277525657846E+000                  3.9292685073340863E+000                  7.4064363905208221E+000                  1.7589267764118239E+000                  5.1038271046869185E-002                  2.9475223751547275E-001                  6.9164264274265030E-001                  3.4227485057203770E-005                  7.1799999999706032E-001 
                 4.6513845765504450E+008                  2.4991803399710655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8007088557147219E+000                 -3.3171928787940303E+001                  3.9768165147512518E+000                  1.8001158165041844E+000                  3.8963195188023860E+000                  7.4100752086562336E+000                  1.7666472104505189E+000                  5.2525014079234621E-002                  2.6801806463541389E-001                  7.1837936610708952E-001                  3.4757553475281549E-005                  7.1799999999705832E-001 
                 4.8075732265009660E+008                  2.4991328003237068E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8077142177762708E+000                 -3.2964921825010592E+001                  3.9702933782049357E+000                  1.8070814050162436E+000                  3.8632531228353337E+000                  7.4138546796854383E+000                  1.7751836571236101E+000                  5.4148344387436542E-002                  2.4206883850305105E-001                  7.4433052769543573E-001                  3.5289073335631181E-005                  7.1799999999705344E-001 
                 4.9496959434435183E+008                  2.4990871734369997E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8138824794990622E+000                 -3.2754870519693640E+001                  3.9635893095767498E+000                  1.8132096885012634E+000                  3.8303006358127476E+000                  7.4177240867723064E+000                  1.7844575581736755E+000                  5.5908536895279574E-002                  2.1709277449106837E-001                  7.6930807695572301E-001                  3.5826491686385256E-005                  7.1799999999705066E-001 
                 5.0794496674694896E+008                  2.4990433247224559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8192974032414893E+000                 -3.2539777409330362E+001                  3.9567235223840140E+000                  1.8185831717551715E+000                  3.7974563836368120E+000                  7.4217104088089831E+000                  1.7945237517989805E+000                  5.7810518498001791E-002                  1.9311553868761627E-001                  7.9328647801951147E-001                  3.6377279643866712E-005                  7.1799999999704611E-001 
                 5.1983606136693639E+008                  2.4990011018085010E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8240157281591132E+000                 -3.2314188115151723E+001                  3.9497622550077316E+000                  1.8232657261077403E+000                  3.7649214220378009E+000                  7.4258980866582105E+000                  1.8057382280126963E+000                  5.9897501831104108E-002                  1.6981776168762605E-001                  8.1658520660500844E-001                  3.6956263160880596E-005                  7.1799999999704223E-001 
                 5.3086436610427535E+008                  2.4989600350274150E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8281462616822481E+000                 -3.2072241615421483E+001                  3.9427447111494414E+000                  1.8273670447357362E+000                  3.7327427910358262E+000                  7.4303856115291529E+000                  1.8182355665222267E+000                  6.2194814180216926E-002                  1.4706456740076651E-001                  8.3933920649363813E-001                  3.7578736284045707E-005                  7.1799999999703712E-001 
                 5.4117220960728931E+008                  2.4989198471642444E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8318226972700342E+000                 -3.1803778583509782E+001                  3.9357169984386284E+000                  1.8310303740914153E+000                  3.7009616265284984E+000                  7.4353406220103171E+000                  1.8324955662193705E+000                  6.4758129452151397E-002                  1.2459461004424627E-001                  8.6180987919377505E-001                  3.8270542470165445E-005                  7.1799999999703179E-001 
                 5.5090876277742422E+008                  2.4988801551637940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8352765292214039E+000                 -3.1492678482974121E+001                  3.9287813117396624E+000                  1.8344966988264151E+000                  3.6697456567557030E+000                  7.4410285691905980E+000                  1.8492527847245162E+000                  6.7657296168320780E-002                  1.0217366426369463E-001                  8.8423149556119574E-001                  3.9072492722759079E-005                  7.1799999999702646E-001 
                 5.6031612066331661E+008                  2.4988400856177244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8389775699762343E+000                 -3.1104218586543567E+001                  3.9221149499232144E+000                  1.8382741264165765E+000                  3.6392958179314139E+000                  7.4480183652260772E+000                  1.8702004018973459E+000                  7.1037916877752280E-002                  7.9266294763999240E-002                  9.0713954593289392E-001                  4.0071774289362569E-005                  7.1799999999701913E-001 
                 5.6981841731937122E+008                  2.4987977729862623E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8441077983464798E+000                 -3.0540306032715954E+001                  3.9163097764227470E+000                  1.8436627070598566E+000                  3.6106791893551184E+000                  7.4578955937014229E+000                  1.8998928082498245E+000                  7.5249860423353868E-002                  5.4527991752564717E-002                  9.3187864485712413E-001                  4.1513597882859670E-005                  7.1799999999701181E-001 
                 5.7958418705578995E+008                  2.4987522320284157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8552054126373048E+000                 -2.9466764161686555E+001                  3.9152683363169238E+000                  1.8559434383202147E+000                  3.5942247825183702E+000                  7.4759924543225100E+000                  1.9536028909689829E+000                  8.0801721733723478E-002                  2.6738101557515728E-002                  9.5966970071294389E-001                  4.4241916631468854E-005                  7.1799999999700359E-001 
                 5.8475845768158185E+008                  2.4987271654922871E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8717187015312728E+000                 -2.8050965597178266E+001                  3.9254930571395961E+000                  1.8769053202437171E+000                  3.6141574271859276E+000                  7.4990639841312925E+000                  2.0219304736060022E+000                  8.4543243703837298E-002                  1.0440630916273855E-002                  9.7596834039409897E-001                  4.7898851486841012E-005                  7.1799999999699748E-001 
                 5.8530766319214559E+008                  2.4987244633591610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8750265658082177E+000                 -2.7762856482100201E+001                  3.9284456756669313E+000                  1.8817810904969203E+000                  3.6210916613940958E+000                  7.5037270223103425E+000                  2.0360342394397524E+000                  8.5007811531718630E-002                  8.5993683543543822E-003                  9.7780981051788707E-001                  4.8664143888215701E-005                  7.1799999999699737E-001 
                 5.8664568050717437E+008                  2.4987178331081696E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8856072754007236E+000                 -2.6646524428654587E+001                  3.9412364587453195E+000                  1.9026433416883894E+000                  3.6513913901341222E+000                  7.5218225549711226E+000                  2.0936927858583196E+000                  8.6410098319448167E-002                  3.9608437829746134E-003                  9.8244907915086144E-001                  5.1715467783596732E-005                  7.1799999999699515E-001 
                 5.8731299341225016E+008                  2.4987144706130038E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8883900276102634E+000                 -2.5414777203489447E+001                  3.9561669444059944E+000                  1.9299819398203129E+000                  3.6837741502195329E+000                  7.5418350733063990E+000                  2.1695222338168301E+000                  8.8106488400196054E-002                  1.5324155943219901E-003                  9.8487826176589011E-001                  5.5284867450775505E-005                  7.1799999999699515E-001 
                 5.8756339911605549E+008                  2.4987131720474740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8784964639423229E+000                 -2.4506894361644257E+001                  3.9666174994862486E+000                  1.9528963038040090E+000                  3.7026617808568001E+000                  7.5562476564672663E+000                  2.2492478419530464E+000                  9.0860487753976496E-002                  6.1888669532828380E-004                  9.8579233760615514E-001                  5.8118194739391051E-005                  7.1799999999699493E-001 
                 5.8766862837789404E+008                  2.4987126108044122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8790006822441649E+000                 -2.4073465116663513E+001                  3.9718627665117960E+000                  1.9651363031988978E+000                  3.7114027520159731E+000                  7.5621187238573313E+000                  2.3257737509036320E+000                  9.5164854158177950E-002                  2.6793252586555485E-004                  9.8614361043494891E-001                  5.9833645373633415E-005                  7.1799999999699471E-001 
                 5.8772094568495452E+008                  2.4987123284255772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9120744687167990E+000                 -2.4125757031428023E+001                  3.9735054037620103E+000                  1.9675846847466218E+000                  3.7155248703896020E+000                  7.5591997645075146E+000                  2.3900745811717585E+000                  1.0069787019564140E-001                  1.2348423098424639E-004                  9.8628823684914602E-001                  6.0816215446200792E-005                  7.1799999999699482E-001 
                 5.8775060203110516E+008                  2.4987121688622995E+000                  4.1491511475329104E-002                  0.0000000000000000E+000                  1.9508926979977039E+000                 -2.4485584092021995E+001                  3.9734284803603428E+000                  1.9650769620321347E+000                  3.7177248717641542E+000                  7.5507716571436161E+000                  2.4379055272957340E+000                  1.0653152928549879E-001                  5.8370801151041414E-005                  9.8635353326554143E-001                  6.1873077102439202E-005                  7.1799999999699449E-001 
                 5.8776854802403915E+008                  2.4987120731862276E+000                  4.5463562669081137E-002                  0.0000000000000000E+000                  1.9751369736369995E+000                 -2.4817577319601973E+001                  3.9728771662721547E+000                  1.9616342576011554E+000                  3.7189623032131767E+000                  7.5418197217125194E+000                  2.4698069330097372E+000                  1.1145544219798112E-001                  3.0096653168200127E-005                  9.8638191842960810E-001                  6.2520247343436536E-005                  7.1799999999699404E-001 
                 5.8778923081144059E+008                  2.4987119641778404E+000                  5.5082542795768435E-002                  0.0000000000000000E+000                  1.9918471193541067E+000                 -2.5167197704705739E+001                  3.9716891057430841E+000                  1.9557290340293614E+000                  3.7201152657222316E+000                  7.5326993048841642E+000                  2.5022401694848351E+000                  1.1669485572275530E-001                  1.5857793812981362E-005                  9.8639606285544834E-001                  6.1944915597009128E-005                  7.1799999999699415E-001 
                 5.8781404460601819E+008                  2.4987118356785660E+000                  5.5082542795768213E-002                  0.0000000000000000E+000                  1.9985662840137812E+000                 -2.5497869963106499E+001                  3.9696183688314077E+000                  1.9468329950681937E+000                  3.7207283347025752E+000                  7.5242743124663427E+000                  2.5348273963532288E+000                  1.2199694591540684E-001                  8.4880088756798735E-006                  9.8640332330106850E-001                  6.1284800494681437E-005                  7.1799999999699404E-001 
                 5.8784375109179318E+008                  2.4987116853233720E+000                  6.3210342770424921E-002                  0.0000000000000000E+000                  1.9964056512687587E+000                 -2.5776144328636281E+001                  3.9664862981644564E+000                  1.9356515800309413E+000                  3.7193814409391837E+000                  7.5169637919960852E+000                  2.5677322938394607E+000                  1.2724275994006332E-001                  4.5349625505030161E-006                  9.8640718903991276E-001                  6.0758969216197104E-005                  7.1799999999699460E-001 
                 5.8787730914327705E+008                  2.4987115191970650E+000                  6.3210342770426448E-002                  0.0000000000000000E+000                  1.9909746263463439E+000                 -2.5977491981183039E+001                  3.9625604909599801E+000                  1.9253972655084484E+000                  3.7139324977697972E+000                  7.5115252726627650E+000                  2.6002005314284218E+000                  1.3209828724417016E-001                  2.4238598598793756E-006                  9.8640924083844472E-001                  6.0402166199144896E-005                  7.1799999999699415E-001 
                 5.8791562612683904E+008                  2.4987113315898704E+000                  6.9454022109495306E-002                  0.0000000000000000E+000                  1.9866686143861869E+000                 -2.6124223937534744E+001                  3.9582171290422772E+000                  1.9196076212052451E+000                  3.7023486617946717E+000                  7.5072165482654523E+000                  2.6325351566636734E+000                  1.3676837932250274E-001                  1.2520057142189227E-006                  9.8641037409557975E-001                  6.0170075056532138E-005                  7.1799999999699404E-001 
                 5.8795907984659624E+008                  2.4987111169354814E+000                  7.3747195556992842E-002                  0.0000000000000000E+000                  1.9847735229445229E+000                 -2.6240311604391390E+001                  3.9539686568824601E+000                  1.9204577350001359E+000                  3.6845046220519952E+000                  7.5035941339167085E+000                  2.6643185790828601E+000                  1.4131994058074340E-001                  6.1924717164265750E-007                  9.8641098156546814E-001                  6.0018099862335469E-005                  7.1799999999699449E-001 
                 5.8800190289083791E+008                  2.4987108997696499E+000                  7.8133446221750003E-002                  0.0000000000000000E+000                  1.9843244266274400E+000                 -2.6329726257406993E+001                  3.9505286392036116E+000                  1.9256838348660146E+000                  3.6655184137256929E+000                  7.5007284870048405E+000                  2.6914546981669702E+000                  1.4524957363604041E-001                  3.2560696660316101E-007                  9.8641126014904024E-001                  5.9927674429757664E-005                  7.1799999999699415E-001 
                 5.8803292279331565E+008                  2.4987107377724391E+000                  7.8869658955725466E-002                  0.0000000000000000E+000                  1.9842728015556288E+000                 -2.6386013150245642E+001                  3.9483598757519949E+000                  1.9301695585461298E+000                  3.6523576080827942E+000                  7.4989134490255731E+000                  2.7091269280720494E+000                  1.4784982338449687E-001                  2.0684076378837187E-007                  9.8641137185793260E-001                  5.9885303994823692E-005                  7.1799999999699371E-001 
                 5.8812030182184803E+008                  2.4987102603095215E+000                  8.3286935359566716E-002                  0.0000000000000000E+000                  1.9841260768606110E+000                 -2.6517007270495441E+001                  3.9431241375692392E+000                  1.9409730640507248E+000                  3.6206110668605671E+000                  7.4946127587729636E+000                  2.7520578393651323E+000                  1.5432347947949468E-001                  6.0226017439309305E-008                  9.8641150718356363E-001                  5.9817560414098557E-005                  7.1799999999699460E-001 
                 5.8823135451183176E+008                  2.4987096168128979E+000                  9.1269539529518467E-002                  0.0000000000000000E+000                  1.9830070044572778E+000                 -2.6633789963693303E+001                  3.9375749603320083E+000                  1.9491910661134437E+000                  3.5901962440043977E+000                  7.4904852889964042E+000                  2.7962337233982772E+000                  1.6117023455942708E-001                  1.3657048276867209E-008                  9.8641154669764797E-001                  5.9775263619952232E-005                  7.1799999999699393E-001 
                 5.8837586019676602E+008                  2.4987087356852444E+000                  9.9780623727944245E-002                  0.0000000000000000E+000                  1.9816944659113538E+000                 -2.6722694830116911E+001                  3.9315419386481962E+000                  1.9549252672606972E+000                  3.5603298029752688E+000                  7.4867386609654965E+000                  2.8426338633891524E+000                  1.6846054395465707E-001                  2.1787775451275086E-009                  9.8641155250491797E-001                  5.9741287727594574E-005                  7.1799999999699271E-001 
                 5.8856129363136625E+008                  2.4987075524634004E+000                  1.0806869957756246E-001                  0.0000000000000000E+000                  1.9801453313523361E+000                 -2.6770387826256183E+001                  3.9251122467886344E+000                  1.9587238450819184E+000                  3.5308122520628435E+000                  7.4837013071292180E+000                  2.8908171973924657E+000                  1.7603404572809828E-001                  2.2396364565362263E-010                  9.8641154915297646E-001                  5.9709503000219208E-005                  7.1799999999699227E-001 
                 5.8879424799211276E+008                  2.4987060039542550E+000                  1.1651528015425704E-001                  0.0000000000000000E+000                  1.9783602905013882E+000                 -2.6759993042719898E+001                  3.9182718263280609E+000                  1.9608480686094234E+000                  3.5013260775502291E+000                  7.4817780327154404E+000                  2.9407630394390969E+000                  1.8372512977386204E-001                  1.3214995131959595E-011                  9.8641154419312804E-001                  5.9678535869842457E-005                  7.1799999999699216E-001 
                 5.8907489450530231E+008                  2.4987040672419463E+000                  1.2640189955394301E-001                  0.0000000000000000E+000                  1.9765939030270319E+000                 -2.6678410559308176E+001                  3.9110239219780318E+000                  1.9615930908556771E+000                  3.4715891012881093E+000                  7.4812957526206505E+000                  2.9917704515846966E+000                  1.9127284482962872E-001                  4.0000726014809900E-013                  9.8641153928219905E-001                  5.9649047623946566E-005                  7.1799999999699238E-001 
                 5.8939149445409071E+008                  2.4987018051362195E+000                  1.3626556670889017E-001                  0.0000000000000000E+000                  1.9751042101003811E+000                 -2.6520061157190810E+001                  3.9034697244774197E+000                  1.9612583915630211E+000                  3.4417066174063162E+000                  7.4824200641454421E+000                  3.0423624373453610E+000                  1.9833209721638503E-001                  5.8349512831144627E-015                  9.8641153479895549E-001                  5.9622195360876645E-005                  7.1799999999699138E-001 
                 5.8972764503115606E+008                  2.4986993239132653E+000                  1.4735224188464660E-001                  0.0000000000000000E+000                  1.9733505362743751E+000                 -2.6288382151875570E+001                  3.8956268241538372E+000                  1.9599170283758836E+000                  3.4116759480423937E+000                  7.4851154547273584E+000                  3.0918467356092929E+000                  2.0473513663002016E-001                  3.8626149697645653E-017                  9.8641153084478683E-001                  5.9598514147939211E-005                  7.1799999999699182E-001 
                 5.9006467174075341E+008                  2.4986967588453011E+000                  1.5715579642603481E-001                  0.0000000000000000E+000                  1.9714034723910872E+000                 -2.5993631904476999E+001                  3.8876030591704769E+000                  1.9577834071199780E+000                  3.3817140635347327E+000                  7.4891527096425241E+000                  3.1393440218838999E+000                  2.1037181747028719E-001                  1.1240891388359186E-019                  9.8641152744749705E-001                  5.9578168155614620E-005                  7.1799999999699071E-001 
                 5.9038766059707046E+008                  2.4986942291248151E+000                  1.6503971066823747E-001                  0.0000000000000000E+000                  1.9692114759518025E+000                 -2.5652012488468390E+001                  3.8794780881467670E+000                  1.9549351205720247E+000                  3.3520620263009540E+000                  7.4941989397127662E+000                  3.1841996960527976E+000                  2.1522525072266369E-001                  1.4197392581605002E-022                  9.8641152455010594E-001                  5.9560816062834894E-005                  7.1799999999698960E-001 
                 5.9068701372978008E+008                  2.4986918210659583E+000                  1.7186419922731738E-001                  0.0000000000000000E+000                  1.9667625746329904E+000                 -2.5280513184613980E+001                  3.8713818779624432E+000                  1.9515144940354170E+000                  3.3230973935587906E+000                  7.4998618702873756E+000                  3.2257069809103589E+000                  2.1931384815224833E-001                  7.8746994523354048E-026                  9.8641152211972805E-001                  5.9546260896067739E-005                  7.1799999999698949E-001 
                 5.9096218071610248E+008                  2.4986895522156964E+000                  1.7859589992573816E-001                  0.0000000000000000E+000                  1.9640499072225817E+000                 -2.4891143624963210E+001                  3.8632825897058645E+000                  1.9475547709670962E+000                  3.2946595692546063E+000                  7.5059360004371980E+000                  3.2643030056403837E+000                  2.2277028895603429E-001                  4.7082225152220139E-029                  9.8641152004902177E-001                  5.9533859779877624E-005                  7.1799999999698827E-001 
                 5.9121341963796687E+008                  2.4986874324421811E+000                  1.8375687046119660E-001                  0.0000000000000000E+000                  1.9611106808203187E+000                 -2.4493795661649951E+001                  3.8552318082919457E+000                  1.9431944380309905E+000                  3.2668164080993787E+000                  7.5122472264928835E+000                  3.3002250796460886E+000                  2.2569402829001339E-001                  1.8062874375316697E-031                  9.8641151826466833E-001                  5.9523173606709621E-005                  7.1799999999698816E-001 
                 5.9144226116289866E+008                  2.4986854602808397E+000                  1.8875233102423530E-001                  0.0000000000000000E+000                  1.9578214354287926E+000                 -2.4092290698522898E+001                  3.8471636659921709E+000                  1.9382908983785700E+000                  3.2394470357730802E+000                  7.5187081380109770E+000                  3.3337420348041391E+000                  2.2815578032450065E-001                  2.3844473405831444E-031                  9.8641151671594718E-001                  5.9513898613090044E-005                  7.1799999999698882E-001 
                 5.9165027454856026E+008                  2.4986836319613515E+000                  1.9217338142112148E-001                  0.0000000000000000E+000                  1.9542979114193060E+000                 -2.3695342756472950E+001                  3.8391276378365302E+000                  1.9329982600820119E+000                  3.2125952436682401E+000                  7.5251679270688703E+000                  3.3649370540683399E+000                  2.3023430161921210E-001                  0.0000000000000000E+000                  9.8641151536027893E-001                  5.9505779789312441E-005                  7.1799999999698716E-001 
                 5.9184024318697131E+008                  2.4986819315205904E+000                  1.9582250184446984E-001                  0.0000000000000000E+000                  1.9505580667608684E+000                 -2.3304290282686896E+001                  3.8311063634694293E+000                  1.9273522016265441E+000                  3.1861559091027685E+000                  7.5315994107222153E+000                  3.3941495637075993E+000                  2.3199362352277872E-001                  1.1900238587734388E-032                  9.8641151415608708E-001                  5.9498568140889422E-005                  7.1799999999698727E-001 
                 5.9201280706455266E+008                  2.4986803606432466E+000                  1.9970307496651291E-001                  0.0000000000000000E+000                  1.9466211026177700E+000                 -2.2925207768267718E+001                  3.8231629040464878E+000                  1.9213790273098301E+000                  3.1603549726943339E+000                  7.5378959694827419E+000                  3.4213351708854542E+000                  2.3347552428065901E-001                  0.0000000000000000E+000                  9.8641151308554020E-001                  5.9492156872371883E-005                  7.1799999999698616E-001 
                 5.9217092179529512E+008                  2.4986788988026496E+000                  2.0317148277465666E-001                  0.0000000000000000E+000                  1.9426097152181641E+000                 -2.2557539715017597E+001                  3.8152793849736115E+000                  1.9151275630394344E+000                  3.1350721065913092E+000                  7.5440601941282512E+000                  3.4468288074189863E+000                  2.3473346748144258E-001                  5.2924068947161673E-031                  9.8641151211964540E-001                  5.9486372348741676E-005                  7.1799999999698594E-001 
                 5.9231659355685616E+008                  2.4986775329059951E+000                  2.0537028341222266E-001                  0.0000000000000000E+000                  1.9381810138787614E+000                 -2.2200874231795705E+001                  3.8074060250147217E+000                  1.9084752742790900E+000                  3.1102307181100204E+000                  7.5500944205696898E+000                  3.4708560304218978E+000                  2.3580329137677380E-001                  0.0000000000000000E+000                  9.8641151123862103E-001                  5.9481096100851562E-005                  7.1799999999698516E-001 
                 5.9245112079985428E+008                  2.4986762550955843E+000                  2.0803198944717208E-001                  0.0000000000000000E+000                  1.9336937556475173E+000                 -2.1857955034356426E+001                  3.7996054585377119E+000                  1.9015900436258204E+000                  3.0859134607593059E+000                  7.5556924438928830E+000                  3.4925271334879282E+000                  2.3668761912198760E-001                  0.0000000000000000E+000                  9.8641151042623076E-001                  5.9476230893286510E-005                  7.1799999999698627E-001 
                 5.9257413624928904E+008                  2.4986750731726626E+000                  2.0988361103670625E-001                  0.0000000000000000E+000                  1.9291350840597732E+000                 -2.1540905302495140E+001                  3.7919869186822712E+000                  1.8944953480526121E+000                  3.0625337914808859E+000                  7.5611510932434571E+000                  3.5132889407107220E+000                  2.3748571678581126E-001                  6.5724047415381677E-035                  9.8641150950490752E-001                  5.9470713317813465E-005                  7.1799999999698561E-001 
                 5.9268627146720886E+008                  2.4986739850463349E+000                  2.1266104342100162E-001                  0.0000000000000000E+000                  1.9244178457006738E+000                 -2.1239754397254174E+001                  3.7846843661593805E+000                  1.8872634947742974E+000                  3.0405552455404625E+000                  7.5664949062755573E+000                  3.5329043959572477E+000                  2.3813990029427906E-001                  0.0000000000000000E+000                  9.8641150863360805E-001                  5.9465495330139583E-005                  7.1799999999698538E-001 
                 5.9278705357426310E+008                  2.4986729997345245E+000                  2.1439849224294294E-001                  0.0000000000000000E+000                  1.9198218031073331E+000                 -2.0958317661212387E+001                  3.7781354565981831E+000                  1.8800740618284748E+000                  3.0215488689844330E+000                  7.5714853393851760E+000                  3.5508404205901276E+000                  2.3868240752143471E-001                  0.0000000000000000E+000                  9.8641150785032405E-001                  5.9460804448548753E-005                  7.1799999999698416E-001 
                 5.9288037780832362E+008                  2.4986720838949652E+000                  2.1556818439041786E-001                  0.0000000000000000E+000                  1.9151542290805093E+000                 -2.0687738262089489E+001                  3.7723395634872694E+000                  1.8727753102017515E+000                  3.0056638889853509E+000                  7.5762830863419364E+000                  3.5677432147924883E+000                  2.3914258978421238E-001                  0.0000000000000000E+000                  9.8641150712438763E-001                  5.9456457012734840E-005                  7.1799999999698383E-001 
                 5.9296987520670819E+008                  2.4986712055279403E+000                  2.1732738335689022E-001                  0.0000000000000000E+000                  1.9103718834624572E+000                 -2.0421319190845232E+001                  3.7670294324808560E+000                  1.8650904525018948E+000                  2.9921080699904530E+000                  7.5810277675667317E+000                  3.5842040348018926E+000                  2.3955166148903181E-001                  0.0000000000000000E+000                  9.8641150642576547E-001                  5.9452273156804961E-005                  7.1799999999698272E-001 
                 5.9305804658727455E+008                  2.4986703434498398E+000                  2.1920386225446306E-001                  0.0000000000000000E+000                  1.9051152230270112E+000                 -2.0152743903347382E+001                  3.7622449965239366E+000                  1.8567998650616937E+000                  2.9812607637650066E+000                  7.5858408790891909E+000                  3.6006513201702024E+000                  2.3992113364774878E-001                  0.0000000000000000E+000                  9.8641150573553837E-001                  5.9448139582224404E-005                  7.1799999999697706E-001 
                 5.9314652979828691E+008                  2.4986694859538776E+000                  2.2061122142763911E-001                  0.0000000000000000E+000                  1.8996521355985398E+000                 -1.9875283864698524E+001                  3.7581701761996174E+000                  1.8477647141407867E+000                  2.9739964843470350E+000                  7.5908394275159017E+000                  3.6174335383871496E+000                  2.4025035034742279E-001                  0.0000000000000000E+000                  9.8641150504045660E-001                  5.9443976936698943E-005                  7.1799999999695430E-001 
                 5.9323653812362778E+008                  2.4986686264408875E+000                  2.2201858060082022E-001                  0.0000000000000000E+000                  1.8933007244026583E+000                 -1.9586759004947922E+001                  3.7544504857736523E+000                  1.8375990762562602E+000                  2.9692832111354659E+000                  7.5960723609935812E+000                  3.6347582728903518E+000                  2.4055035834264307E-001                  3.3201160811437964E-031                  9.8641150433003000E-001                  5.9439722400583022E-005                  7.1799999999689379E-001 
                 5.9332695596547365E+008                  2.4986677799728447E+000                  2.2389505949839036E-001                  0.0000000000000000E+000                  1.8863231090691370E+000                 -1.9290414476282333E+001                  3.7509040930778688E+000                  1.8263463534237072E+000                  2.9663502160599493E+000                  7.6014870982946370E+000                  3.6524322393975743E+000                  2.4081447800821135E-001                  0.0000000000000000E+000                  9.8641150361226260E-001                  5.9435423907992262E-005                  7.1799999999673503E-001 
                 5.9341743538815367E+008                  2.4986669531792400E+000                  2.2577153839595757E-001                  0.0000000000000000E+000                  1.8788766214878283E+000                 -1.8987850758946610E+001                  3.7474756309225175E+000                  1.8139996258326603E+000                  2.9649829513242283E+000                  7.6070595024189833E+000                  3.6703832119702069E+000                  2.4104262459987047E-001                  0.0000000000000000E+000                  9.8641150288927404E-001                  5.9431094151226577E-005                  7.1799999999618647E-001 
                 5.9350731954557121E+008                  2.4986661550653348E+000                  2.2717889756913326E-001                  0.0000000000000000E+000                  1.8707941733950153E+000                 -1.8681330166931794E+001                  3.7441785568900787E+000                  1.8005084005299459E+000                  2.9652857417766141E+000                  7.6127493169280767E+000                  3.6884828233559901E+000                  2.4123328857906084E-001                  8.5172766679931952E-033                  9.8641150216569584E-001                  5.9426760868767002E-005                  7.1799999999383723E-001 
                 5.9359646091194153E+008                  2.4986653893284205E+000                  2.2952734723403251E-001                  0.0000000000000000E+000                  1.8620635495169313E+000                 -1.8371338570617198E+001                  3.7410173113686858E+000                  1.7859463056022127E+000                  2.9672027215256174E+000                  7.6185503241768338E+000                  3.7067072630843767E+000                  2.4138542515127850E-001                  0.0000000000000000E+000                  9.8641150144218637E-001                  5.9422428002539485E-005                  7.1799999998289987E-001 
                 5.9368466805893803E+008                  2.4986646594821389E+000                  2.3094896162186929E-001                  0.0000000000000000E+000                  1.8526868502359721E+000                 -1.8059391774784423E+001                  3.7379614356684985E+000                  1.7702901933164097E+000                  2.9706352041556450E+000                  7.6244361412473980E+000                  3.7249963930301462E+000                  2.4150248504027411E-001                  0.0000000000000000E+000                  9.8641150071984329E-001                  5.9418102127628300E-005                  7.1799999993200025E-001 
                 5.9377164335817564E+008                  2.4986639690842680E+000                  2.3284824886288086E-001                  0.0000000000000000E+000                  1.8427849867648178E+000                 -1.7747832851106931E+001                  3.7350102316638889E+000                  1.7537483631986395E+000                  2.9753720982564715E+000                  7.6303637541205660E+000                  3.7432528350601091E+000                  2.4159028842183436E-001                  0.0000000000000000E+000                  9.8641150000078470E-001                  5.9413795925112949E-005                  7.1799999970415385E-001 
