                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.2221061987079242E+006                  2.1999962798084449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2552062468001379E+000                 -6.2234945895556770E+001                  3.7563617650878598E+000                  1.0520745428092033E+000                  3.7071661444813926E+000                  6.9002967570649822E+000                  8.1997251943109384E-001                  5.9206143009650422E-002                  7.1799968626347466E-001                  2.6797147942447874E-001                  2.4091250792414062E-003                  7.1799999998758623E-001 
                 3.2889384309405168E+006                  2.1999962312908865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1735197363826462E+000                 -6.1573438782585576E+001                  3.7590824939387133E+000                  1.0764622811458819E+000                  3.6936613119704269E+000                  6.9101133726604154E+000                  8.5149212091472926E-001                  5.9300274542719363E-002                  7.1799962868950029E-001                  2.6797147943622807E-001                  2.4091250436858998E-003                  7.1799999998758590E-001 
                 3.3533325361000993E+006                  2.1999961811695514E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0930900616089447E+000                 -6.0921566515812074E+001                  3.7617853916692301E+000                  1.0993926604484878E+000                  3.6815425136955890E+000                  6.9198657578766056E+000                  8.8234797935656417E-001                  5.9373086113928636E-002                  7.1799956204221371E-001                  2.6797147945527755E-001                  2.4091249831747811E-003                  7.1799999998758568E-001 
                 3.4152483530735062E+006                  2.1999961297447608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0141986216020120E+000                 -6.0281798587860948E+001                  3.7644832893077758E+000                  1.1210387919847831E+000                  3.6706879625618662E+000                  6.9295116628122555E+000                  9.1247259803335712E-001                  5.9427201501183365E-002                  7.1799948532730207E-001                  2.6797147948583561E-001                  2.4091248814410841E-003                  7.1799999998758612E-001 
                 3.4745038116173227E+006                  2.1999960774512948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9372920170248327E+000                 -5.9657953253087634E+001                  3.7671681427887682E+000                  1.1415071553631388E+000                  3.6609590027843883E+000                  6.9389889406392768E+000                  9.4173170031972009E-001                  5.9464950238563401E-002                  7.1799939782099464E-001                  2.6797147953408845E-001                  2.4091247133890287E-003                  7.1799999998758568E-001 
                 3.5309498228355809E+006                  2.1999960247253467E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8627651200711448E+000                 -5.9053404003581207E+001                  3.7698574363305917E+000                  1.1608983548920477E+000                  3.6523249670143052E+000                  6.9482408563715241E+000                  9.7000177942643950E-001                  5.9488433263435524E-002                  7.1799929899299253E-001                  2.6797147960889195E-001                  2.4091244414441767E-003                  7.1799999998758590E-001 
                 3.5846893050883114E+006                  2.1999959717868638E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7906660166576107E+000                 -5.8468654297543637E+001                  3.7725639681135581E+000                  1.1792984293519089E+000                  3.6447510092358848E+000                  6.9572550757358060E+000                  9.9727850467073043E-001                  5.9499125718774429E-002                  7.1799918807116281E-001                  2.6797147972308144E-001                  2.4091240091115070E-003                  7.1799999998758635E-001 
                 3.6357616690132269E+006                  2.1999959189103788E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7211079549126884E+000                 -5.7904709431020983E+001                  3.7753138691246506E+000                  1.1967830361385128E+000                  3.6382659960554631E+000                  6.9660097202147293E+000                  1.0235304179943363E+000                  5.9498581484121356E-002                  7.1799906451813433E-001                  2.6797147989442394E-001                  2.4091233351381399E-003                  7.1799999998758557E-001 
                 3.6843596860965337E+006                  2.1999958662037673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6539753354614291E+000                 -5.7360764323761671E+001                  3.7781491164669614E+000                  1.2134415467995061E+000                  3.6329484643590635E+000                  6.9745099582173511E+000                  1.0488124140227131E+000                  5.9488599359640439E-002                  7.1799892751592786E-001                  2.6797148014793976E-001                  2.4091223016331404E-003                  7.1799999998758568E-001 
                 3.7307404836788899E+006                  2.1999958136750215E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5890361794538457E+000                 -5.6835119946138519E+001                  3.7810548553972061E+000                  1.2293760011408095E+000                  3.6286369553691986E+000                  6.9827764084787267E+000                  1.0732180025598679E+000                  5.9470628960680415E-002                  7.1799877596188066E-001                  2.6797148051884789E-001                  2.4091207382283958E-003                  7.1799999998758612E-001 
                 3.7747588132248623E+006                  2.1999957617655173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5266053330144345E+000                 -5.6330498282112003E+001                  3.7840555721393572E+000                  1.2445432197371504E+000                  3.6254725934941656E+000                  6.9907616935658803E+000                  1.0966311994958200E+000                  5.9445870551468993E-002                  7.1799861016928190E-001                  2.6797148105046376E-001                  2.4091184270614938E-003                  7.1799999998758568E-001 
                 3.8169135515540624E+006                  2.1999957101572938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4660675250094957E+000                 -5.5842054499775088E+001                  3.7872216423053944E+000                  1.2591147056531089E+000                  3.6235653780545327E+000                  6.9985390044543045E+000                  1.1192810666725568E+000                  5.9414765410406266E-002                  7.1799842806799363E-001                  2.6797148180919061E-001                  2.4091150328786615E-003                  7.1799999998758579E-001 
                 3.8574220796687719E+006                  2.1999956588130516E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4071731587059757E+000                 -5.5365459433451747E+001                  3.7905611026901633E+000                  1.2731619496026585E+000                  3.6228759655083480E+000                  7.0061351294413861E+000                  1.1412531535887971E+000                  5.9377559853559421E-002                  7.1799822811508485E-001                  2.6797148288424544E-001                  2.4091100681043181E-003                  7.1799999998758623E-001 
                 3.8965495614884216E+006                  2.1999956076049694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3495341270744361E+000                 -5.4877595584572205E+001                  3.7941697239197900E+000                  1.2867718179748968E+000                  3.6237005719457835E+000                  7.0135879264118257E+000                  1.1626663484355921E+000                  5.9334507492439827E-002                  7.1799800767799682E-001                  2.6797148440323126E-001                  2.4091026299158384E-003                  7.1799999998758590E-001 
                 3.9335883993717250E+006                  2.1999955577049781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2941609197120247E+000                 -5.4379732799764163E+001                  3.7980817553589152E+000                  1.2996890297730690E+000                  3.6264314760535061E+000                  7.0207473009348833E+000                  1.1831075457408247E+000                  5.9287312699212391E-002                  7.1799777006095422E-001                  2.6797148648173746E-001                  2.4090916225696490E-003                  7.1799999998758579E-001 
                 3.9692865250991355E+006                  2.1999955083876745E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2399122885196849E+000                 -5.3878761049118182E+001                  3.8024332289944920E+000                  1.3121638652419640E+000                  3.6313625253913369E+000                  7.0277429290216880E+000                  1.2029650273783774E+000                  5.9235951685112587E-002                  7.1799751007346768E-001                  2.6797148934606235E-001                  2.4090752056532237E-003                  7.1799999998758590E-001 
                 4.0047646584599698E+006                  2.1999954582794672E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1850371997742943E+000                 -5.3379579107640737E+001                  3.8072239357539135E+000                  1.3245799103459566E+000                  3.6381092974333207E+000                  7.0347885728853310E+000                  1.2228488307274228E+000                  5.9179016342163590E-002                  7.1799721712045061E-001                  2.6797149340747639E-001                  2.4090503634613732E-003                  7.1799999998758568E-001 
                 4.0398694399695699E+006                  2.1999954076912154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1297403557989962E+000                 -5.2899422648684997E+001                  3.8123106161197819E+000                  1.3368747631963143E+000                  3.6461611560599616E+000                  7.0418522851107994E+000                  1.2426651329872032E+000                  5.9116614549545574E-002                  7.1799688902006731E-001                  2.6797149914304569E-001                  2.4090138723865308E-003                  7.1799999998758568E-001 
                 4.0763156820190139E+006                  2.1999953541829700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0712561618817056E+000                 -5.2421954376634780E+001                  3.8180046443727549E+000                  1.3496387488537613E+000                  3.6561732728515035E+000                  7.0492842760816359E+000                  1.2633839774735682E+000                  5.9045112336011507E-002                  7.1799650282836602E-001                  2.6797150773622475E-001                  2.4089582980926418E-003                  7.1799999998758579E-001 
                 4.1163324293236975E+006                  2.1999952943717433E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0056816496712020E+000                 -5.1911281134064957E+001                  3.8245590293565450E+000                  1.3636363378136604E+000                  3.6683932120196108E+000                  7.0575594168449003E+000                  1.2862961588376860E+000                  5.8958488580945816E-002                  7.1799601669278312E-001                  2.6797152181183448E-001                  2.4088661275083892E-003                  7.1799999998758623E-001 
                 4.1586550830906369E+006                  2.1999952299519574E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3453101743847433E-001                 -5.1375229192917935E+001                  3.8316640538008016E+000                  1.3784040614932103E+000                  3.6820455734001705E+000                  7.0664393052395464E+000                  1.3107019551998418E+000                  5.8857510062757586E-002                  7.1799541970018277E-001                  2.6797154480948177E-001                  2.4087139468641468E-003                  7.1799999998758579E-001 
                 4.2018558139545266E+006                  2.1999951629946159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.5957435559740170E-001                 -5.0826918662105655E+001                  3.8390536024260999E+000                  1.3934183918526328E+000                  3.6965894243240935E+000                  7.0756362194564995E+000                  1.3357840863884480E+000                  5.8744320106271682E-002                  7.1799470590258485E-001                  2.6797158185670350E-001                  2.4084669478306878E-003                  7.1799999998758646E-001 
                 4.2449688598691486E+006                  2.1999950949951250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.8182766826735528E-001                 -5.0276971512664559E+001                  3.8465476069036697E+000                  1.4083172775628321E+000                  3.7116665431005953E+000                  7.0849469414029471E+000                  1.3609702976189106E+000                  5.8620672941733946E-002                  7.1799386679992960E-001                  2.6797164076662305E-001                  2.4080725877121453E-003                  7.1799999998758579E-001 
                 4.2884801362362439E+006                  2.1999950252146356E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.9956928274824759E-001                 -4.9718801893846866E+001                  3.8542155589301905E+000                  1.4232381253507105E+000                  3.7274174896436421E+000                  7.0944781368109755E+000                  1.3865200473033856E+000                  5.8483919628595789E-002                  7.1799286270005813E-001                  2.6797173634262911E-001                  2.4074323515964539E-003                  7.1799999998758623E-001 
                 4.3320962266362216E+006                  2.1999949541476935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.1224602633330416E-001                 -4.9156205415573829E+001                  3.8619979371022652E+000                  1.4380460559852757E+000                  3.7437390576682619E+000                  7.1041696405434882E+000                  1.4122242424550651E+000                  5.8332874232149529E-002                  7.1799165945321430E-001                  2.6797189161098056E-001                  2.4063946084868608E-003                  7.1799999998758612E-001 
                 4.3759592002443969E+006                  2.1999948816032351E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1816623273885476E-001                 -4.8588192504885875E+001                  3.8699117547990420E+000                  1.4527545293660438E+000                  3.7606858407538151E+000                  7.1140121858696261E+000                  1.4380413157334457E+000                  5.8167037057591894E-002                  7.1799019869409653E-001                  2.6797214602117364E-001                  2.4047012828540036E-003                  7.1799999998758590E-001 
                 4.4198261063324418E+006                  2.1999948080368164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1649085915767836E-001                 -4.8016262847134605E+001                  3.8779023937942951E+000                  1.4672275569037405E+000                  3.7781753546745995E+000                  7.1240593731904527E+000                  1.4638978708801669E+000                  5.7976117276270930E-002                  7.1798841215775067E-001                  2.6797256213015458E-001                  2.4019413062248852E-003                  7.1799999998758590E-001 
                 4.4648284522840688E+006                  2.1999947315939536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0257761799990845E-001                 -4.7427274563285195E+001                  3.8861690263224644E+000                  1.4817786285395316E+000                  3.7966907980611242E+000                  7.1344501443580182E+000                  1.4900981858591953E+000                  5.7755383310573935E-002                  7.1798612574531284E-001                  2.6797326446159259E-001                  2.3972763183601393E-003                  7.1799999998758590E-001 
                 4.5104398278916664E+006                  2.1999946532086549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7617990020796170E-001                 -4.6825309291811131E+001                  3.8945959870889668E+000                  1.4961377897386909E+000                  3.8160394644541626E+000                  7.1453269703895899E+000                  1.5164853272331544E+000                  5.7479403778569006E-002                  7.1798315822829084E-001                  2.6797443288151929E-001                  2.3894087221922647E-003                  7.1799999998758623E-001 
                 4.5565332880485896E+006                  2.1999945731891324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6560214159296174E-002                 -4.6212471135384028E+001                  3.9031357166150658E+000                  1.5101478156431125E+000                  3.8361883408577202E+000                  7.1566547821877240E+000                  1.5424953299821238E+000                  5.7128876514075375E-002                  7.1797916667905881E-001                  2.6797635081530458E-001                  2.3759786300221971E-003                  7.1799999998758579E-001 
                 4.6034689358984586E+006                  2.1999944910301079E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1734158482341187E-001                 -4.5581235238475763E+001                  3.9118160953090952E+000                  1.5237524196733914E+000                  3.8573052353847852E+000                  7.1685244921674549E+000                  1.5677184567047415E+000                  5.6675520149475300E-002                  7.1797348017674911E-001                  2.6797941836828065E-001                  2.3526415009333160E-003                  7.1799999998758568E-001 
                 4.6513732175500887E+006                  2.1999944066708266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8408829891268994E-001                 -4.4925977415010600E+001                  3.9206000026012440E+000                  1.5367230949412114E+000                  3.8794701726324416E+000                  7.1813997059726429E+000                  1.5917599842841725E+000                  5.6045028271912906E-002                  7.1796474682908951E-001                  2.6798410438641945E-001                  2.3110464362742843E-003                  7.1799999998758557E-001 
                 4.7002372895508828E+006                  2.1999943203626171E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6055617119515724E-001                 -4.4239436433706608E+001                  3.9293932383367638E+000                  1.5486767977445983E+000                  3.9026893957332813E+000                  7.1954979168263540E+000                  1.6133152136777393E+000                  5.5160617569475948E-002                  7.1795023241669775E-001                  2.6799071900569960E-001                  2.2353167855943450E-003                  7.1799999998758612E-001 
                 4.7499410995244225E+006                  2.1999942326609849E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.4253313220257202E-001                 -4.3510613165826115E+001                  3.9380314055587471E+000                  1.5590213464375882E+000                  3.9268974986152991E+000                  7.2112953117110647E+000                  1.6305255024182104E+000                  5.3898673760359145E-002                  7.1792450460720336E-001                  2.6799917248014155E-001                  2.0949638903729065E-003                  7.1799999998758612E-001 
                 4.8007106289967764E+006                  2.1999941436668626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2895246958246860E-001                 -4.2743940685514474E+001                  3.9463308031869557E+000                  1.5669550289258358E+000                  3.9521613890718150E+000                  7.2271481656618839E+000                  1.6434443362566620E+000                  5.2484643783305550E-002                  7.1792275371959091E-001                  2.6799918754122115E-001                  2.0833838561192144E-003                  7.1799999998758646E-001 
                 4.8531873940437315E+006                  2.1999940530076927E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0231883045855392E+000                 -4.2025153221919346E+001                  3.9540086052062655E+000                  1.5711251860341748E+000                  3.9787024221439506E+000                  7.2417065532214329E+000                  1.6514920721496618E+000                  5.1068982303340692E-002                  7.1792122466838526E-001                  2.6799851913607636E-001                  2.0715383448505729E-003                  7.1799999998758579E-001 
                 4.9084423137012627E+006                  2.1999939600786624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2048685424142020E+000                 -4.1416548536588451E+001                  3.9605632884973776E+000                  1.5691759526886950E+000                  4.0068703703090272E+000                  7.2543025552197715E+000                  1.6527428020915373E+000                  4.9657031163162307E-002                  7.1791498479358062E-001                  2.6799866199952521E-001                  2.0315075398346779E-003                  7.1799999998758623E-001 
                 4.9681136316933129E+006                  2.1999938642189338E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3422779705797776E+000                 -4.0958151354758741E+001                  3.9653544087910872E+000                  1.5581055931457102E+000                  4.0371051921034553E+000                  7.2641155744347188E+000                  1.6464811146275080E+000                  4.8315383035576101E-002                  7.1790291067420609E-001                  2.6799993953014462E-001                  1.9580069354621500E-003                  7.1799999998758612E-001 
                 5.0333378820050862E+006                  2.1999937666623026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4194499441428525E+000                 -4.0663820338910220E+001                  3.9678088138315171E+000                  1.5358158680828808E+000                  4.0692125180696284E+000                  7.2707302625962313E+000                  1.6344034005325128E+000                  4.7146776240068841E-002                  7.1788499950812235E-001                  2.6800227579647967E-001                  1.8531524362764172E-003                  7.1799999998758579E-001 
                 5.1057347523111133E+006                  2.1999936686425632E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4402546010982205E+000                 -4.0501704981990272E+001                  3.9677970451271238E+000                  1.5023934425328205E+000                  4.1025878494523207E+000                  7.2746439215326388E+000                  1.6202415863536537E+000                  4.6219776735845416E-002                  7.1785931515719459E-001                  2.6800603126833134E-001                  1.7087607763678315E-003                  7.1799999998758601E-001 
                 5.1887662603133712E+006                  2.1999935694525012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4181219692342515E+000                 -4.0419310490521411E+001                  3.9655470313889034E+000                  1.4596868766080440E+000                  4.1362943408433868E+000                  7.2768173255182456E+000                  1.6077484956664161E+000                  4.5551619130624707E-002                  7.1782397560268996E-001                  2.6801143420549517E-001                  1.5161362800717722E-003                  7.1799999998758579E-001 
                 5.2917422131927572E+006                  2.1999934629497169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3652842086637702E+000                 -4.0359621084514849E+001                  3.9617041589219615E+000                  1.4115370852366789E+000                  4.1690726213225728E+000                  7.2783251569458853E+000                  1.6006886497537347E+000                  4.5150365165177210E-002                  7.1777582271804330E-001                  2.6801887267473801E-001                  1.2605217230857643E-003                  7.1799999998758635E-001 
                 5.4418023392282650E+006                  2.1999933291434930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2868866343173833E+000                 -4.0246187312220570E+001                  3.9582089884353344E+000                  1.3685452510426539E+000                  4.1980837471557795E+000                  7.2805947749477804E+000                  1.6048456744544535E+000                  4.5061219508006289E-002                  7.1770852504383065E-001                  2.6802995675883690E-001                  9.1473061939767984E-004                  7.1799999998758557E-001 
                 5.7016187540591108E+006                  2.1999931182671260E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1762632788554102E+000                 -3.9803017987299398E+001                  3.9639515092538051E+000                  1.3718234750965990E+000                  4.2177755647472077E+000                  7.2888250188928110E+000                  1.6407841329126374E+000                  4.5455959514611420E-002                  7.1760315687287723E-001                  2.6805350243023168E-001                  4.1223446997664081E-004                  7.1799999998758623E-001 
                 5.9889856259161523E+006                  2.1999928733857232E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0435402188109446E+000                 -3.8875053293643354E+001                  3.9835925511645440E+000                  1.4303745652963271E+000                  4.2377885938490776E+000                  7.3061682145177258E+000                  1.7180060460140227E+000                  4.6346840706797385E-002                  7.1750269022538260E-001                  2.6809849512210032E-001                  5.9086132280767886E-005                  7.1799999998758623E-001 
                 6.1777585685389433E+006                  2.1999926953758493E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1251488521316908E+000                 -3.8156243905219284E+001                  3.9991335496755616E+000                  1.4705464710548382E+000                  4.2597806469941997E+000                  7.3197134761416223E+000                  1.7792529968482247E+000                  4.7087408478547033E-002                  7.1743416613958044E-001                  2.6816168843174376E-001                  1.0803783237829462E-005                  7.1799999998758590E-001 
                 6.3413979354700027E+006                  2.1999925340259279E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2614157215623414E+000                 -3.7558562855849900E+001                  4.0092300013599838E+000                  1.4867946283349351E+000                  4.2839182646001479E+000                  7.3317373798126368E+000                  1.8123474013892726E+000                  4.6981466010946465E-002                  7.1735655109509122E-001                  2.6824055397630303E-001                  1.0310241319590144E-005                  7.1799999998758579E-001 
                 6.5152740294695664E+006                  2.1999923643253734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3601120770260924E+000                 -3.7081395830319103E+001                  4.0151020324892084E+000                  1.4835384413458268E+000                  4.3106625426060345E+000                  7.3418742675568227E+000                  1.8262374101864318E+000                  4.6390793740951480E-002                  7.1729035525949281E-001                  2.6830756776468601E-001                  1.0627288346138951E-005                  7.1799999998758623E-001 
                 6.7327202274938086E+006                  2.1999921641084375E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4166981748071843E+000                 -3.6776918370992320E+001                  4.0165917055613622E+000                  1.4610792417802803E+000                  4.3390803949359196E+000                  7.3487105816134655E+000                  1.8260006347931461E+000                  4.5659538606232904E-002                  7.1720865838756787E-001                  2.6839024613567108E-001                  1.0960486527387320E-005                  7.1799999998758612E-001 
                 7.0861160045921570E+006                  2.1999918710001309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4225429243252383E+000                 -3.6672032599743176E+001                  4.0134970999710182E+000                  1.4231123243090988E+000                  4.3646688321840035E+000                  7.3513805875178955E+000                  1.8171195396789865E+000                  4.5074294245583388E-002                  7.1705700141554529E-001                  2.6854349340344591E-001                  1.1075305421845588E-005                  7.1799999998758612E-001 
                 7.1981456835619062E+006                  2.1999917839227958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4181164754728328E+000                 -3.6671582712976672E+001                  4.0126098981916467E+000                  1.4160729331718878E+000                  4.3681593990140248E+000                  7.3514509505860648E+000                  1.8153160905772219E+000                  4.5005645065861591E-002                  7.1700483027551432E-001                  2.6859616758502564E-001                  1.1050555097573990E-005                  7.1799999998758568E-001 
                 7.9197960636134446E+006                  2.1999912450450125E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4041477615435360E+000                 -3.6666865395618217E+001                  4.0110374402473976E+000                  1.4045803648243478E+000                  4.3733620292061373E+000                  7.3516383273045900E+000                  1.8121373073338323E+000                  4.4883159972318586E-002                  7.1665912170013246E-001                  2.6894534432926015E-001                  1.1070771992908492E-005                  7.1799999998758612E-001 
                 9.9942588280772958E+006                  2.1999897206820811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023038726599337E+000                 -3.6620767478285330E+001                  4.0110850594094556E+000                  1.4023737491333481E+000                  4.3757588206247906E+000                  7.3526184798816212E+000                  1.8111226524659421E+000                  4.4765637802743265E-002                  7.1568066610798053E-001                  2.6993352803798276E-001                  1.1304284011283699E-005                  7.1799999998758623E-001 
                 1.5156186014147986E+007                  2.1999859509687747E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4016471364629624E+000                 -3.6599185730074943E+001                  4.0105754142858263E+000                  1.4011303178556282E+000                  4.3749629272376565E+000                  7.3529403948127836E+000                  1.8090712490073344E+000                  4.4708452512610380E-002                  7.1323703463150800E-001                  2.7240051945512644E-001                  1.1819553158023006E-005                  7.1799999998758579E-001 
                 2.4421588493116740E+007                  2.1999791705551242E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4023336979046894E+000                 -3.6596137068369778E+001                  4.0095595091458600E+000                  1.4017644224495109E+000                  4.3702638635750102E+000                  7.3526912825405146E+000                  1.8062095148936879E+000                  4.4719426579407869E-002                  7.0887031994164151E-001                  2.7680563433566369E-001                  1.2635559477969101E-005                  7.1799999998758579E-001 
                 2.8000712669791404E+007                  2.1999765390474519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4027883012426396E+000                 -3.6595527846808821E+001                  4.0091835480083926E+000                  1.4022250165961772E+000                  4.3682989053963093E+000                  7.3525757606352800E+000                  1.8052775413676851E+000                  4.4732301388586658E-002                  7.0715885331493444E-001                  2.7853119803163623E-001                  1.2934266453981797E-005                  7.1799999998758635E-001 
                 5.9681940871563599E+007                  2.1999528771792365E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4080320139841871E+000                 -3.6568821117626349E+001                  4.0062388112274041E+000                  1.4075579636014279E+000                  4.3511823401836276E+000                  7.3519838936721120E+000                  1.7991107098991217E+000                  4.4884811916845471E-002                  6.9172173922074254E-001                  2.9407667398142368E-001                  1.5236370583269012E-005                  7.1799999998758590E-001 
                 1.1046738057798277E+008                  2.1999133499922321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4185628478057370E+000                 -3.6463601818686712E+001                  4.0023867088396186E+000                  1.4181585022033405E+000                  4.3251655888664260E+000                  7.3523826929381402E+000                  1.7937661535820322E+000                  4.5188140046738469E-002                  6.6607250508730287E-001                  3.1985839237648039E-001                  1.8112126422872824E-005                  7.1799999998758568E-001 
                 1.6570681624880213E+008                  2.1998678130534319E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4314106360906931E+000                 -3.6301621865248883E+001                  3.9985776005062639E+000                  1.4310497924878551E+000                  4.2970288755099046E+000                  7.3538978127499934E+000                  1.7910833290423971E+000                  4.5583196123939781E-002                  6.3671566919383504E-001                  3.4932501455470005E-001                  2.0590048661283459E-005                  7.1799999998758590E-001 
                 2.2129719370446098E+008                  2.1998189738124165E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4454121865096861E+000                 -3.6106970241343532E+001                  3.9947435263906756E+000                  1.4450600656372845E+000                  4.2676726640240963E+000                  7.3561778161087545E+000                  1.7904730563775926E+000                  4.6061449899937684E-002                  6.0549306258113578E-001                  3.8063391805775121E-001                  2.2648058763473035E-005                  7.1799999998758568E-001 
                 2.7517471748395389E+008                  2.1997683756049549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4597018741200185E+000                 -3.5895986207643141E+001                  3.9907993192549758E+000                  1.4593542721772668E+000                  4.2375916395852462E+000                  7.3589415797404003E+000                  1.7913082510664255E+000                  4.6618089835551699E-002                  5.7345231405542840E-001                  4.1274120306464163E-001                  2.4346834115253932E-005                  7.1799999998758579E-001 
                 3.2678552928146142E+008                  2.1997165058574524E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4739382057605888E+000                 -3.5674305113284362E+001                  3.9866642638897876E+000                  1.4735818759326023E+000                  4.2068135737406642E+000                  7.3620549032669613E+000                  1.7934398408491765E+000                  4.7272247215946223E-002                  5.4066943925118705E-001                  4.4557569885329418E-001                  2.5781718252909340E-005                  7.1799999998758568E-001 
                 3.7522449253040600E+008                  2.1996643995454326E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4877101134852864E+000                 -3.5449142979677084E+001                  3.9822956198822954E+000                  1.4873428185381372E+000                  4.1755677675286700E+000                  7.3653872090928463E+000                  1.7965362340492907E+000                  4.8019845993620670E-002                  5.0780364850985105E-001                  4.7848089209307260E-001                  2.6990384157961048E-005                  7.1799999998758557E-001 
                 4.2029478430534071E+008                  2.1996125398795274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5009679150542248E+000                 -3.5224352085587348E+001                  3.9776960599434390E+000                  1.5005834176732586E+000                  4.1439186895160836E+000                  7.3688610578700464E+000                  1.8005054516669554E+000                  4.8859001890211307E-002                  4.7540305377521780E-001                  5.1091114337747223E-001                  2.8018108981430500E-005                  7.1799999998758546E-001 
                 4.6166302018772578E+008                  2.1995616728549501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5134189271200746E+000                 -3.5000832043405801E+001                  3.9728028521908820E+000                  1.5130203319017590E+000                  4.1118989009069340E+000                  7.3724332047751169E+000                  1.8053212311954279E+000                  4.9805575874051204E-002                  4.4338976937945623E-001                  5.4294686859323382E-001                  2.8912321665913480E-005                  7.1799999998758446E-001 
