                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3232683348672883E+008                  1.9999253870113403E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2530908971008246E+000                 -3.7029487005581110E+001                  3.9723253770624587E+000                  1.2527366411899330E+000                  4.3289503409248997E+000                  7.3381673056645242E+000                  1.8426710006655893E+000                  4.8407121010159308E-002                  6.6923966567718574E-001                  3.1662224633413261E-001                  1.5789093613158777E-005                  7.1799999996793928E-001 
                 2.0858891808800796E+008                  1.9998805142018510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2663249237150054E+000                 -3.6825309152222921E+001                  3.9685378288969355E+000                  1.2659786424038284E+000                  4.3005484025692908E+000                  7.3403343537708317E+000                  1.8417227880992044E+000                  4.8882217721502967E-002                  6.3723056258863631E-001                  3.4874899715366214E-001                  1.8337074083616758E-005                  7.1799999996793873E-001 
                 2.8394573445501840E+008                  1.9998332192562398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2804147328386319E+000                 -3.6596643504955011E+001                  3.9646617853869777E+000                  1.2800567304050143E+000                  4.2709558698262811E+000                  7.3431462626320432E+000                  1.8427137274384775E+000                  4.9455824229460307E-002                  6.0368766455461320E-001                  3.8238650960661125E-001                  2.0498291507386161E-005                  7.1799999996793906E-001 
                 3.5580372892694670E+008                  1.9997850028070843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2945141339951103E+000                 -3.6357295679065523E+001                  3.9606248167916696E+000                  1.2941275081557793E+000                  4.2407267466259757E+000                  7.3463511959443393E+000                  1.8451396233649049E+000                  5.0130355038471269E-002                  5.6945634442414228E-001                  4.1669287153053097E-001                  2.2324136353048974E-005                  7.1799999996793928E-001 
                 4.2345640827119893E+008                  1.9997364614217155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3082490876630395E+000                 -3.6114299767805868E+001                  3.9564192172780017E+000                  1.3078433418753848E+000                  4.2101779729626241E+000                  7.3498093823899406E+000                  1.8487073781558907E+000                  5.0906798605135355E-002                  5.3513227622947945E-001                  4.5107574702212622E-001                  2.3869440288970018E-005                  7.1799999996793917E-001 
                 4.8628682119954556E+008                  1.9996882914566370E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3213267496171441E+000                 -3.5872597319821537E+001                  3.9519834652791475E+000                  1.3209037948322422E+000                  4.1793640505308538E+000                  7.3534174845646110E+000                  1.8530898983985018E+000                  5.1782488551257159E-002                  5.0114434865572322E-001                  4.8510934069695355E-001                  2.5177402291108137E-005                  7.1799999996793840E-001 
                 5.4422667564276695E+008                  1.9996408828564076E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3337240719246197E+000                 -3.5632197831935194E+001                  3.9473090831838777E+000                  1.3333115902668453E+000                  4.1482484303416669E+000                  7.3571466692938579E+000                  1.8584927562352791E+000                  5.2777149050091406E-002                  4.6757268300381527E-001                  5.1871645186242621E-001                  2.6308591146304589E-005                  7.1799999996793840E-001 
                 5.9713299801823056E+008                  1.9995947485371450E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3452525626632159E+000                 -3.5396749920270175E+001                  3.9423750464876712E+000                  1.3448310768790432E+000                  4.1169827770897847E+000                  7.3609235572386336E+000                  1.8645664762709391E+000                  5.3879586600655650E-002                  4.3485489828433355E-001                  5.5146135208847602E-001                  2.7286206415566754E-005                  7.1799999996793740E-001 
                 6.4523299400862217E+008                  1.9995501360273698E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3558022349973504E+000                 -3.5165662011727605E+001                  3.9371401447532945E+000                  1.3553610162641940E+000                  4.0855035412122964E+000                  7.3647371311128653E+000                  1.8713036660724702E+000                  5.5103708609522663E-002                  4.0290103985203302E-001                  5.8343599120478384E-001                  2.8147264308357485E-005                  7.1799999996793629E-001 
                 6.8878140359624171E+008                  1.9995072700088110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3652845055832397E+000                 -3.4941615621268795E+001                  3.9317233636435924E+000                  1.3648206099848992E+000                  4.0543675126211323E+000                  7.3685223233438917E+000                  1.8785294547614837E+000                  5.6441141856012268E-002                  3.7210322765701531E-001                  6.1424950514108878E-001                  2.8907381686309050E-005                  7.1799999996793595E-001 
                 7.2893278146887863E+008                  1.9994654437344348E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3738396228271463E+000                 -3.4721258737774967E+001                  3.9261266268553521E+000                  1.3733517911966466E+000                  4.0234402994631724E+000                  7.3723195428249060E+000                  1.8863244388149600E+000                  5.7919650227496677E-002                  3.4204910248161285E-001                  6.4431563136585090E-001                  2.9597177074979047E-005                  7.1799999996793396E-001 
                 7.4410970697026455E+008                  1.9994490113626056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3770072985033257E+000                 -3.4633341901388512E+001                  3.9238232357410179E+000                  1.3765170971197231E+000                  4.0110578598699185E+000                  7.3738530135419236E+000                  1.8896662974616592E+000                  5.8559635575828155E-002                  3.3015684796456490E-001                  6.5621187561828809E-001                  2.9860486227781107E-005                  7.1799999996793284E-001 
                 7.6584988930545700E+008                  1.9994248366653946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3815048358502475E+000                 -3.4502280155881330E+001                  3.9203164642928021E+000                  1.3809818840317543E+000                  3.9925607362178810E+000                  7.3761593838037145E+000                  1.8948819968569190E+000                  5.9567132999675206E-002                  3.1258664448991136E-001                  6.7378729342274779E-001                  3.0242132116645023E-005                  7.1799999996793251E-001 
                 7.9927165328518414E+008                  1.9993861121260832E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3881686333993499E+000                 -3.4287352694458242E+001                  3.9143647854958963E+000                  1.3876098706411659E+000                  3.9621176229935737E+000                  7.3799955615070152E+000                  1.9039598633362949E+000                  6.1360223588518163E-002                  2.8424560619847422E-001                  7.0213526248091884E-001                  3.0841772753462515E-005                  7.1799999996793040E-001 
                 8.2955437540051305E+008                  1.9993492519717857E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3939145180941759E+000                 -3.4075445927890641E+001                  3.9082830266255368E+000                  1.3933154071630580E+000                  3.9320770443780759E+000                  7.3838431344599824E+000                  1.9135478502932599E+000                  6.3299409079072666E-002                  2.5709498128457048E-001                  7.2929111389684054E-001                  3.1413454932658397E-005                  7.1799999996792752E-001 
                 8.5705319349879360E+008                  1.9993141768233051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3988227487924276E+000                 -3.3864948035197386E+001                  3.9020759730539187E+000                  1.3981812736055903E+000                  3.9023753446315119E+000                  7.3877271882921605E+000                  1.9236840849337036E+000                  6.5390577951865050E-002                  2.3112019941246900E-001                  7.5526986108224736E-001                  3.1964753084670010E-005                  7.1799999996792541E-001 
                 8.8178207696368957E+008                  1.9992812044445951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4029079535537070E+000                 -3.3655723174286734E+001                  3.8958260003991789E+000                  1.4022192063110519E+000                  3.8733303589309243E+000                  7.3916412244393248E+000                  1.9343509240122991E+000                  6.7623535567469209E-002                  2.0648726178725796E-001                  7.7990581750971399E-001                  3.2508077395088976E-005                  7.1799999996792208E-001 
                 9.0403356584880257E+008                  1.9992502708894901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4062701765279706E+000                 -3.3446318404929769E+001                  3.8896060159120855E+000                  1.4055453895334156E+000                  3.8451175181570680E+000                  7.3956109029185990E+000                  1.9456168100909137E+000                  6.9997050692923807E-002                  1.8319794214372861E-001                  8.0319746100601008E-001                  3.3044832397448906E-005                  7.1799999996791875E-001 
                 9.2445017502443075E+008                  1.9992207496593946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4090833864184635E+000                 -3.3231127880916844E+001                  3.8834381711082600E+000                  1.4083277781913557E+000                  3.8176573373788587E+000                  7.3997334783985638E+000                  1.9577163671254301E+000                  7.2553340811845932E-002                  1.6085035559223898E-001                  8.2554689347224075E-001                  3.3597504152995755E-005                  7.1799999996791553E-001 
                 9.4332247048649764E+008                  1.9991924250335520E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4114447841720799E+000                 -3.3003157634919539E+001                  3.8773442231827540E+000                  1.4106588541354435E+000                  3.7909443166774395E+000                  7.4041394986382194E+000                  1.9709856579726373E+000                  7.5348450475567555E-002                  1.3907558916124096E-001                  8.4732317173045035E-001                  3.4185575795680780E-005                  7.1799999996791208E-001 
                 9.6118225452168322E+008                  1.9991646458701182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4135443176389642E+000                 -3.2752897061177130E+001                  3.8713214573472539E+000                  1.4127682348086847E+000                  3.7647378380148777E+000                  7.4090085237018393E+000                  1.9858695742814909E+000                  7.8446677334418735E-002                  1.1758194771075202E-001                  8.6881809665303389E-001                  3.4833821617732579E-005                  7.1799999996790731E-001 
                 9.7848731515160024E+008                  1.9991367724230484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4156994817360238E+000                 -3.2460662631405732E+001                  3.8654096405515728E+000                  1.4149594701964976E+000                  3.7388932802308941E+000                  7.4147266180053544E+000                  2.0035350705431574E+000                  8.1996637004868866E-002                  9.5765437401718237E-002                  8.9063575549000185E-001                  3.5596606504534105E-005                  7.1799999996790276E-001 
                 9.9556005874239004E+008                  1.9991082943782994E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4184264240787092E+000                 -3.2092863582855699E+001                  3.8598913311895831E+000                  1.4178034794315244E+000                  3.7139698469047766E+000                  7.4219139689921141E+000                  2.0257630943417753E+000                  8.6176101462651436E-002                  7.3178589001253250E-002                  9.1322369412643345E-001                  3.6567744005307643E-005                  7.1799999996789765E-001 
                 1.0138052542722480E+009                  1.9990767237118665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4235670051847671E+000                 -3.1521007412449723E+001                  3.8555849982609649E+000                  1.4233314576199982E+000                  3.6912096784066635E+000                  7.4329913587769108E+000                  2.0594769821446142E+000                  9.1644327783315147E-002                  4.7542848381250204E-002                  9.3886065599374835E-001                  3.8088442750364175E-005                  7.1799999996789121E-001 
                 1.0314394374483099E+009                  1.9990449905933800E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4370894468247244E+000                 -3.0419996743507394E+001                  3.8583457751037611E+000                  1.4387145942032100E+000                  3.6868627551982880E+000                  7.4533767836981752E+000                  2.1197638008484221E+000                  9.8300757447489992E-002                  2.0785256903904245E-002                  9.6561977955873923E-001                  4.0991458585053850E-005                  7.1799999996788355E-001 
                 1.0381620764558629E+009                  1.9990325072568751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4514547835527234E+000                 -2.9369849476607669E+001                  3.8680484839514384E+000                  1.4573534772687688E+000                  3.7070319954978874E+000                  7.4714679620562583E+000                  2.1733717055800010E+000                  1.0141066460383165E-001                  9.7106892138269629E-003                  9.7669532486794730E-001                  4.3700015734684536E-005                  7.1799999996788100E-001 
                 1.0391364654654464E+009                  1.9990306742478803E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4549040838416614E+000                 -2.9107248983658852E+001                  3.8709671904643468E+000                  1.4624303997998238E+000                  3.7136295007927975E+000                  7.4758351899204909E+000                  2.1867162120274766E+000                  1.0192627837477385E-001                  8.0470610377391012E-003                  9.7835915631363946E-001                  4.4369679215359318E-005                  7.1799999996787967E-001 
                 1.0417625763962649E+009                  1.9990256808460170E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4674314600972262E+000                 -2.7927255479609713E+001                  3.8851085041447608E+000                  1.4876280300681011E+000                  3.7449960404156091E+000                  7.4949729085221559E+000                  2.2501900170448783E+000                  1.0382854366328073E-001                  3.3974484110388054E-003                  9.8300957023148405E-001                  4.7421073928249758E-005                  7.1799999996787922E-001 
                 1.0427918861673675E+009                  1.9990236751905570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4712212319087510E+000                 -2.6932956409663021E+001                  3.8974152321447102E+000                  1.5123940971221592E+000                  3.7694564496263085E+000                  7.5106289995793434E+000                  2.3158557771593129E+000                  1.0593249344398245E-001                  1.5057125710693923E-003                  9.8490189604487499E-001                  5.0075543759897038E-005                  7.1799999996787878E-001 
                 1.0432752115208863E+009                  1.9990227034982382E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4686536860452339E+000                 -2.6166634991558144E+001                  3.9068971261478280E+000                  1.5344858960664447E+000                  3.7852920155910832E+000                  7.5220064763977508E+000                  2.3941081644989679E+000                  1.0987016682939434E-001                  6.3821301743398351E-004                  9.8576984162263703E-001                  5.2274052348025797E-005                  7.1799999996787822E-001 
                 1.0434976508527564E+009                  1.9990222434090676E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4818660352476298E+000                 -2.5928495636592718E+001                  3.9114202579783561E+000                  1.5452579282104715E+000                  3.7926124108132191E+000                  7.5239015394606428E+000                  2.4742230874144653E+000                  1.1645526584867241E-001                  2.8313804924483613E-004                  9.8612514649450911E-001                  5.3438412827226280E-005                  7.1799999996787833E-001 
                 1.0436147492083156E+009                  1.9990219990908900E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5220144074301674E+000                 -2.6257710954068859E+001                  3.9122344857693956E+000                  1.5451029459228112E+000                  3.7960242511860685E+000                  7.5160134223157780E+000                  2.5429378110993039E+000                  1.2506938042313867E-001                  1.3289202460946487E-004                  9.8627550783875784E-001                  5.4036066978877023E-005                  7.1799999996787811E-001 
                 1.0436838296480969E+009                  1.9990218561727591E+000                  1.7599635339418267E-002                  0.0000000000000000E+000                  1.5524853194837043E+000                 -2.6833556612633910E+001                  3.9114445047372457E+000                  1.5402961445491001E+000                  3.7976710973817185E+000                  7.5027518797925703E+000                  2.5930872344064824E+000                  1.3403564995481040E-001                  6.3875837429478349E-005                  9.8634467750171673E-001                  5.4911559764413414E-005                  7.1799999996787933E-001 
                 1.0437424468509151E+009                  1.9990217366866734E+000                  2.3209830865013804E-002                  0.0000000000000000E+000                  1.5670195810128673E+000                 -2.7309727942308903E+001                  3.9099187173831456E+000                  1.5333864936657844E+000                  3.7984775728898628E+000                  7.4907123009415617E+000                  2.6327956588748247E+000                  1.4208067366309443E-001                  3.4543800051729047E-005                  9.8637387279926469E-001                  5.4072767245094551E-005                  7.1799999996787722E-001 
                 1.0438189124643066E+009                  1.9990215839009828E+000                  2.9399448597497404E-002                  0.0000000000000000E+000                  1.5689213341585773E+000                 -2.7742781763806441E+001                  3.9070422479349931E+000                  1.5228516455968695E+000                  3.7975065099729384E+000                  7.4796234265463184E+000                  2.6744119967829758E+000                  1.5049316765420503E-001                  1.8962152997146296E-005                  9.8638925969912894E-001                  5.2895772430288827E-005                  7.1799999996787855E-001 
                 1.0439219939631637E+009                  1.9990213823990877E+000                  3.2358441371615379E-002                  0.0000000000000000E+000                  1.5626476831474716E+000                 -2.8082330827375536E+001                  3.9026127406221720E+000                  1.5124232682297332E+000                  3.7902168143117900E+000                  7.4702671561595313E+000                  2.7192584291935322E+000                  1.5915995661753526E-001                  1.0035907352146886E-005                  9.8639802321134284E-001                  5.1915078247941160E-005                  7.1799999996787811E-001 
                 1.0440419016354649E+009                  1.9990211489399523E+000                  3.8424295624769220E-002                  0.0000000000000000E+000                  1.5587041628125720E+000                 -2.8306967030047851E+001                  3.8980682103780775E+000                  1.5105000338848724E+000                  3.7739618769604473E+000                  7.4633444560630453E+000                  2.7609294861497498E+000                  1.6697565795237285E-001                  5.3421637217222670E-006                  9.8640260899019405E-001                  5.1265261517020764E-005                  7.1799999996787733E-001 
                 1.0441701933582789E+009                  1.9990208928878093E+000                  4.1457222751348027E-002                  0.0000000000000000E+000                  1.5578188124375980E+000                 -2.8475084518067273E+001                  3.8943659856377808E+000                  1.5160684644304501E+000                  3.7535844918254360E+000                  7.4578893452635668E+000                  2.7970417540914809E+000                  1.7383970284242700E-001                  2.9082177753157736E-006                  9.8640497643476621E-001                  5.0865288083391542E-005                  7.1799999996787711E-001 
                 1.0443098749967705E+009                  1.9990206030393736E+000                  4.4535314674402783E-002                  0.0000000000000000E+000                  1.5577435952685865E+000                 -2.8617499997858317E+001                  3.8912518510710452E+000                  1.5233940255908311E+000                  3.7338023294274940E+000                  7.4530856797387122E+000                  2.8291833634462784E+000                  1.8016411455973161E-001                  1.5843129460592150E-006                  9.8640625801292126E-001                  5.0610842038217525E-005                  7.1799999996787789E-001 
                 1.0444647013611866E+009                  1.9990202694715995E+000                  4.7748900986905117E-002                  0.0000000000000000E+000                  1.5573329689758364E+000                 -2.8739952008489769E+001                  3.8883958860571668E+000                  1.5293698860248479E+000                  3.7164025364691478E+000                  7.4487237301026914E+000                  2.8586164553572870E+000                  1.8614109454627670E-001                  8.5139199213648028E-007                  9.8640696338259148E-001                  5.0445292011664695E-005                  7.1799999996787756E-001 
                 1.0447423019122069E+009                  1.9990196488461158E+000                  5.4408909339614557E-002                  0.0000000000000000E+000                  1.5561733352118430E+000                 -2.8891755401162477E+001                  3.8842524159391232E+000                  1.5354592116648331E+000                  3.6937391955238041E+000                  7.4427786574310133E+000                  2.9000429811284389E+000                  1.9480356377032745E-001                  3.2350393816358742E-007                  9.8640746365042076E-001                  5.0279481120684041E-005                  7.1799999996787689E-001 
                 1.0451706936837443E+009                  1.9990186526691369E+000                  5.9867769563755023E-002                  0.0000000000000000E+000                  1.5546271105370166E+000                 -2.9023926636991231E+001                  3.8793925004917242E+000                  1.5400246093513068E+000                  3.6697339196245151E+000                  7.4366207499993324E+000                  2.9471292494539081E+000                  2.0485688021214904E-001                  8.6705107455873833E-008                  9.8640768291153702E-001                  5.0174275717336960E-005                  7.1799999996787833E-001 
                 1.0457794274696095E+009                  1.9990171852551772E+000                  6.6936404073773936E-002                  0.0000000000000000E+000                  1.5531789260954978E+000                 -2.9107074998413044E+001                  3.8742832147055215E+000                  1.5428844125867052E+000                  3.6464366544428661E+000                  7.4313913585924416E+000                  2.9956765549887328E+000                  2.1521001716286564E-001                  1.6056326799059330E-008                  9.8640774343014570E-001                  5.0113574018839601E-005                  7.1799999996787722E-001 
                 1.0466288696592368E+009                  1.9990150713688546E+000                  7.7304223271685193E-002                  0.0000000000000000E+000                  1.5519205249789889E+000                 -2.9126913706426517E+001                  3.8688516087306426E+000                  1.5444111236852633E+000                  3.6231830601942883E+000                  7.4276946571090443E+000                  3.0458807521339106E+000                  2.2557654501412394E-001                  1.7870171684853629E-009                  9.8640774989789237E-001                  5.0066875064877999E-005                  7.1799999996787656E-001 
                 1.0477335347714785E+009                  1.9990122405039426E+000                  8.8043437153344270E-002                  0.0000000000000000E+000                  1.5511970949109790E+000                 -2.9074328938439319E+001                  3.8630645461144755E+000                  1.5450366597670748E+000                  3.5994086586299927E+000                  7.4260897254849194E+000                  3.0978617971244091E+000                  2.3562745630764748E-001                  1.0580649806698683E-010                  9.8640774414834631E-001                  5.0022413014108214E-005                  7.1799999996787578E-001 
                 1.0490345391254733E+009                  1.9990088109496695E+000                  9.8543447855094876E-002                  0.0000000000000000E+000                  1.5505272366549736E+000                 -2.8948126073379274E+001                  3.8568997008591595E+000                  1.5449642224891948E+000                  3.5748209697997400E+000                  7.4265934867322381E+000                  3.1500368576190882E+000                  2.4497052095150626E-001                  3.1070438475974728E-012                  9.8640773721495190E-001                  4.9980315959894986E-005                  7.1799999996787534E-001 
                 1.0504244555002561E+009                  1.9990050439084208E+000                  1.0883220362102483E-001                  0.0000000000000000E+000                  1.5497852743288298E+000                 -2.8755496150453158E+001                  3.8503812471587606E+000                  1.5442765915663594E+000                  3.5494339675119959E+000                  7.4290268080091746E+000                  3.2018125038978309E+000                  2.5347729146158021E-001                  4.3900912693949056E-014                  9.8640773097270928E-001                  4.9942951457134885E-005                  7.1799999996787434E-001 
                 1.0517881248844008E+009                  1.9990012464512963E+000                  1.1751461368543671E-001                  0.0000000000000000E+000                  1.5487908308694700E+000                 -2.8509816482482449E+001                  3.8436194409278781E+000                  1.5429569595447155E+000                  3.5237055495915626E+000                  7.4329055120786034E+000                  3.2516178264600151E+000                  2.6101299604944117E-001                  3.0280841483886162E-016                  9.8640772574677293E-001                  4.9911686188810929E-005                  7.1799999996787267E-001 
                 1.0530592256843443E+009                  1.9989976136193004E+000                  1.2464038255929691E-001                  0.0000000000000000E+000                  1.5474224823967326E+000                 -2.8222601217012528E+001                  3.8367024667224268E+000                  1.5410302924777137E+000                  3.4979635305824601E+000                  7.4378591179849254E+000                  3.2989545818737631E+000                  2.6760082464506851E-001                  1.0124439556625653E-018                  9.8640772148994749E-001                  4.9886219574228418E-005                  7.1799999996787189E-001 
                 1.0542191767427542E+009                  1.9989942158790397E+000                  1.3145891353159947E-001                  0.0000000000000000E+000                  1.5456329377834592E+000                 -2.7900101263563002E+001                  3.8296514575118987E+000                  1.5385068863971842E+000                  3.4722821616403561E+000                  7.4435918477908078E+000                  3.3438048472880473E+000                  2.7334101871249439E-001                  1.5480857732899318E-021                  9.8640771799010829E-001                  4.9865282024512486E-005                  7.1799999996787145E-001 
                 1.0552567015051744E+009                  1.9989911059104124E+000                  1.3734648906408406E-001                  0.0000000000000000E+000                  1.5434288924910942E+000                 -2.7549332346153893E+001                  3.8225304578447341E+000                  1.5353740670647713E+000                  3.4469303066426948E+000                  7.4498470944702282E+000                  3.3858259597987002E+000                  2.7826372950194367E-001                  1.0607865384627773E-024                  9.8640771512041481E-001                  4.9848114526245578E-005                  7.1799999996786990E-001 
                 1.0561765813625361E+009                  1.9989882892786146E+000                  1.4069170243481219E-001                  0.0000000000000000E+000                  1.5407848666080584E+000                 -2.7177855563782249E+001                  3.8154227241120897E+000                  1.5317536892367771E+000                  3.4221191376071678E+000                  7.4563947109518898E+000                  3.4249134390799649E+000                  2.8244776764995716E-001                  2.9858730635819099E-028                  9.8640771273269745E-001                  4.9833830549849587E-005                  7.1799999996786912E-001 
                 1.0569918177509807E+009                  1.9989857438856169E+000                  1.4497357554934406E-001                  0.0000000000000000E+000                  1.5378751947043681E+000                 -2.6792017290937768E+001                  3.8083937409485000E+000                  1.5276913412143511E+000                  3.3980649999700776E+000                  7.4630767721842783E+000                  3.4612102399715590E+000                  2.8599274782187251E-001                  3.0778885841859469E-031                  9.8640771072509059E-001                  4.9821820621502632E-005                  7.1799999996786912E-001 
                 1.0577073564167229E+009                  1.9989834704787037E+000                  1.4809978597322060E-001                  0.0000000000000000E+000                  1.5344796938054759E+000                 -2.6404584933585696E+001                  3.8015995690671001E+000                  1.5232351393765204E+000                  3.3753440203675078E+000                  7.4694163165218903E+000                  3.4931109398296858E+000                  2.8883448500718018E-001                  3.3118632382416584E-031                  9.8640770901316266E-001                  4.9811579595879315E-005                  7.1799999996786734E-001 
                 1.0583259375369449E+009                  1.9989814760516882E+000                  1.5115235703018665E-001                  0.0000000000000000E+000                  1.5311735489545513E+000                 -2.6040982155104423E+001                  3.7954589874749805E+000                  1.5186654853577215E+000                  3.3553509147130556E+000                  7.4755399506810161E+000                  3.5226108416197359E+000                  2.9131222597877554E-001                  0.0000000000000000E+000                  9.8640770720763982E-001                  4.9800778762029944E-005                  7.1799999996786701E-001 
                 1.0588715805409037E+009                  1.9989796973522902E+000                  1.5315900626415740E-001                  0.0000000000000000E+000                  1.5276127020024317E+000                 -2.5685024428916218E+001                  3.7899803880730989E+000                  1.5138977837429899E+000                  3.3382038322836265E+000                  7.4815728969993502E+000                  3.5499189096654722E+000                  2.9337861632805851E-001                  0.0000000000000000E+000                  9.8640770560077751E-001                  4.9791166417214385E-005                  7.1799999996786656E-001 
                 1.0593751674156628E+009                  1.9989780431940498E+000                  1.5553050081339670E-001                  0.0000000000000000E+000                  1.5237860472596867E+000                 -2.5324166402886078E+001                  3.7848750477652442E+000                  1.5087834760345227E+000                  3.3228964193812898E+000                  7.4875870891658547E+000                  3.5759824127305380E+000                  2.9519031143679891E-001                  0.0000000000000000E+000                  9.8640770413445411E-001                  4.9782394849263283E-005                  7.1799999996786545E-001 
                 1.0598491300140930E+009                  1.9989764793043481E+000                  1.5762836137618449E-001                  0.0000000000000000E+000                  1.5196150192144069E+000                 -2.4954686776126447E+001                  3.7802393699573993E+000                  1.5032381324732471E+000                  3.3098987119431036E+000                  7.4936740872316321E+000                  3.6013151068393712E+000                  2.9679688157720963E-001                  3.0751796133299710E-032                  9.8640770276558642E-001                  4.9774206319260370E-005                  7.1799999996786468E-001 
                 1.0603037079345891E+009                  1.9989749787297182E+000                  1.5972892817518028E-001                  0.0000000000000000E+000                  1.5150659738984735E+000                 -2.4575599057079938E+001                  3.7761491783997152E+000                  1.4971252975188782E+000                  3.2996504546541341E+000                  7.4999001076687719E+000                  3.6263394339752795E+000                  2.9824608837932687E-001                  3.9615354982459233E-032                  9.8640770145885248E-001                  4.9766389525234507E-005                  7.1799999996785857E-001 
                 1.0607478918117868E+009                  1.9989735182204496E+000                  1.6120725308972497E-001                  0.0000000000000000E+000                  1.5098985570804697E+000                 -2.4180146542073985E+001                  3.7723818501235944E+000                  1.4902914989351645E+000                  3.2914146228250676E+000                  7.5063867057527895E+000                  3.6515416017108313E+000                  2.9956349017701889E-001                  0.0000000000000000E+000                  9.8640770018388324E-001                  4.9758762791746014E-005                  7.1799999996784514E-001 
                 1.0611795695619667E+009                  1.9989721096468247E+000                  1.6352136426276448E-001                  0.0000000000000000E+000                  1.5042734179620505E+000                 -2.3774170924313349E+001                  3.7688089625042074E+000                  1.4826914750663942E+000                  3.2847227901912399E+000                  7.5130580806428444E+000                  3.6767239000659337E+000                  3.0075413517661592E-001                  2.1283626201133617E-031                  9.8640769894346891E-001                  4.9751342809754059E-005                  7.1799999996781672E-001 
                 1.0615983799817655E+009                  1.9989707582581973E+000                  1.6490983096659181E-001                  0.0000000000000000E+000                  1.4979738762255459E+000                 -2.3360023359821302E+001                  3.7653845738266756E+000                  1.4742586360922783E+000                  3.2794577808539240E+000                  7.5198898724436711E+000                  3.7018298749341421E+000                  3.0182031963309780E-001                  0.0000000000000000E+000                  9.8640769773559922E-001                  4.9744117550034841E-005                  7.1799999996774622E-001 
                 1.0620074336059775E+009                  1.9989694578492743E+000                  1.6713137769271549E-001                  0.0000000000000000E+000                  1.4908712336404430E+000                 -2.2936095535830489E+001                  3.7620417863490241E+000                  1.4648320865991871E+000                  3.2755128979107146E+000                  7.5269214153861981E+000                  3.7270189501139277E+000                  3.0277031383966457E-001                  8.5420049950411347E-032                  9.8640769654887561E-001                  4.9737018824475190E-005                  7.1799999996753827E-001 
                 1.0624088366172769E+009                  1.9989682056091114E+000                  1.6861240884346543E-001                  0.0000000000000000E+000                  1.4831508128224424E+000                 -2.2502186955836788E+001                  3.7587734004156834E+000                  1.4542500839108718E+000                  3.2730210848048999E+000                  7.5341695399729076E+000                  3.7523852060803886E+000                  3.0361315578891429E-001                  0.0000000000000000E+000                  9.8640769537503503E-001                  4.9729997203701393E-005                  7.1799999996680064E-001 
                 1.0628005761549894E+009                  1.9989670114739135E+000                  1.7083395556958347E-001                  0.0000000000000000E+000                  1.4745311294152479E+000                 -2.2063043014025681E+001                  3.7555748392345563E+000                  1.4425534200624166E+000                  3.2719232444917634E+000                  7.5415624204219149E+000                  3.7777427949612039E+000                  3.0435485643908755E-001                  4.7875343506792698E-033                  9.8640769421793950E-001                  4.9723075789093742E-005                  7.1799999996394070E-001 
