                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.3722407389826745E+007                  2.2999766486361737E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4783532502704917E+000                 -3.6332999391812351E+001                  4.0236182948605697E+000                  1.4777255636407634E+000                  4.3698427230139636E+000                  7.3593454894000754E+000                  1.7842246110563866E+000                  4.3321144810586736E-002                  7.0786200532304266E-001                  2.7783228062225157E-001                  1.3347154139237674E-005                  7.1799999999228759E-001 
                 5.0122005817990601E+007                  2.2999537558348302E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4831161118381539E+000                 -3.6327675245071397E+001                  4.0206220466377109E+000                  1.4826036439139818E+000                  4.3529753270807356E+000                  7.3584014135299061E+000                  1.7772238895317052E+000                  4.3451751814470189E-002                  6.9366196495875321E-001                  2.9214103564598537E-001                  1.5695634020992938E-005                  7.1799999999228736E-001 
                 9.3077507425881177E+007                  2.2999149959547789E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4930964611738464E+000                 -3.6248466909409871E+001                  4.0167571145941903E+000                  1.4926818563366238E+000                  4.3274300674916955E+000                  7.3583685017176776E+000                  1.7708224826708838E+000                  4.3716995320148964E-002                  6.6968294643657056E-001                  3.1625327684000953E-001                  1.8627368747690080E-005                  7.1799999999228847E-001 
                 1.4072431251769140E+008                  2.2998695283440931E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5056767011767496E+000                 -3.6106742236346811E+001                  4.0129840324958357E+000                  1.5053050872442504E+000                  4.2997059224265461E+000                  7.3595350123940957E+000                  1.7672157182376702E+000                  4.4068123628405578E-002                  6.4171703285683757E-001                  3.4432980712252426E-001                  2.1152060068783860E-005                  7.1799999999228825E-001 
                 1.8920514959457141E+008                  2.2998202703482056E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5195258451685814E+000                 -3.5927246983728040E+001                  4.0092006654163583E+000                  1.5191728960739821E+000                  4.2706953435752091E+000                  7.3615378291832148E+000                  1.7657759256243961E+000                  4.4499319376982330E-002                  6.1150097633700085E-001                  3.7463282693446875E-001                  2.3245229955027840E-005                  7.1799999999228803E-001 
                 2.3664065787592399E+008                  2.2997687730042413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5339023748543228E+000                 -3.5726625741881207E+001                  4.0053212663637039E+000                  1.5335505665465432E+000                  4.2407903521048338E+000                  7.3640986149377685E+000                  1.7659736057125313E+000                  4.5009079657969943E-002                  5.8012176608363719E-001                  4.0607880197202062E-001                  2.4965479681730848E-005                  7.1799999999228803E-001 
                 2.8214611007581097E+008                  2.2997159089642185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5482487525563364E+000                 -3.5515423779854309E+001                  4.0013028733325173E+000                  1.5478930706821601E+000                  4.2103642927431180E+000                  7.3670199469863933E+000                  1.7673769243157280E+000                  4.5597595535608666E-002                  5.4824103575744820E-001                  4.3801027174281948E-001                  2.6388354334606834E-005                  7.1799999999228814E-001 
                 3.2534568460796034E+008                  2.2996621855696393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5623593154739397E+000                 -3.5297483715403033E+001                  3.9970556329888387E+000                  1.5619922176151049E+000                  4.1792660388143172E+000                  7.3702108277458862E+000                  1.7698471952760522E+000                  4.6277111038962947E-002                  5.1597942672078156E-001                  4.7031053290124780E-001                  2.7589204550358286E-005                  7.1799999999228770E-001 
                 3.6581477396863157E+008                  2.2996083118087425E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5760387523174226E+000                 -3.5077837826977287E+001                  3.9925611513695336E+000                  1.5756567453163923E+000                  4.1476134103800923E+000                  7.3735759503673055E+000                  1.7732074113275555E+000                  4.7045355529531936E-002                  4.8390986395212610E-001                  5.0240910038186481E-001                  2.8609816049623495E-005                  7.1799999999228714E-001 
                 4.0315935610000384E+008                  2.2995551260744671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5890006677336446E+000                 -3.4858314486627982E+001                  3.9877640205581839E+000                  1.5886013379211967E+000                  4.1154702499766875E+000                  7.3770594133993503E+000                  1.7774202899262919E+000                  4.7915312928660490E-002                  4.5208286881387233E-001                  5.3425788402398189E-001                  2.9492864783647627E-005                  7.1799999999228625E-001 
                 4.3727184666048807E+008                  2.2995032221226235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6011042530077921E+000                 -3.4642418280708874E+001                  3.9826917013847769E+000                  1.6006763368396888E+000                  4.0830961716622909E+000                  7.3805944868427495E+000                  1.7822904234676840E+000                  4.8876207536607694E-002                  4.2106546886505714E-001                  5.6529138076420804E-001                  3.0264341196893533E-005                  7.1799999999228592E-001 
                 4.6844676036661863E+008                  2.2994526324372226E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6123223482817042E+000                 -3.4431157285308402E+001                  3.9773486745378674E+000                  1.6118708327271793E+000                  4.0505200136873967E+000                  7.3841501437419161E+000                  1.7876793374741273E+000                  4.9925361767574852E-002                  3.9103401545657329E-001                  5.9533468923847632E-001                  3.0950146067446489E-005                  7.1799999999228381E-001 
                 4.9701520836513472E+008                  2.2994032893411482E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6225441553060460E+000                 -3.4222846780878939E+001                  3.9717936494983266E+000                  1.6220618184290798E+000                  4.0180996083640954E+000                  7.3877245078450322E+000                  1.7936947598196036E+000                  5.1088715827806067E-002                  3.6164514396485420E-001                  6.2473241972510951E-001                  3.1577448889971912E-005                  7.1799999999228348E-001 
                 5.2343729821699840E+008                  2.2993548322643940E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6318973729289217E+000                 -3.4015588451306797E+001                  3.9660125535767796E+000                  1.6313856840301706E+000                  3.9856422067620025E+000                  7.3913439022012533E+000                  1.8004090080250676E+000                  5.2382546838173574E-002                  3.3278754624425666E-001                  6.5359666504860425E-001                  3.2165768740884962E-005                  7.1799999999228103E-001 
                 5.4775327267037201E+008                  2.2993075725594174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6403715447439569E+000                 -3.3809349787853122E+001                  3.9600049362618766E+000                  1.6398275646829883E+000                  3.9531609305021780E+000                  7.3950060244146085E+000                  1.8077783121755184E+000                  5.3809119833259707E-002                  3.0463436077922701E-001                  6.8175482210941463E-001                  3.2725492177225383E-005                  7.1799999999227948E-001 
                 5.7000419034457195E+008                  2.2992618361956367E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6479354270951909E+000                 -3.3603732438323803E+001                  3.9537819447789140E+000                  1.6473673065806773E+000                  3.9207205838771131E+000                  7.3987142591689610E+000                  1.8157963105483133E+000                  5.5372044453534726E-002                  2.7731349588154541E-001                  7.0907941147502140E-001                  3.3269030090062118E-005                  7.1799999999227604E-001 
                 5.9033627951911056E+008                  2.2992177297050671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6546529550558580E+000                 -3.3397913200751368E+001                  3.9473520702445906E+000                  1.6540348788977184E+000                  3.8883251823189018E+000                  7.4024794802623530E+000                  1.8244472646817025E+000                  5.7073071197332494E-002                  2.5092912400745498E-001                  7.3546658727212910E-001                  3.3802990954863807E-005                  7.1799999999227293E-001 
                 6.0886483827400184E+008                  2.2991753982615086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6605036457570574E+000                 -3.3190350045293947E+001                  3.9407379741522695E+000                  1.6598448524074612E+000                  3.8560508284674397E+000                  7.4063257526638280E+000                  1.8338014512678964E+000                  5.8921822931445163E-002                  2.2548172828377164E-001                  7.6091612100583383E-001                  3.4336706396403677E-005                  7.1799999999227004E-001 
                 6.2571013717223990E+008                  2.2991349519473814E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6655518661409487E+000                 -3.2980400880010556E+001                  3.9339874190814923E+000                  1.6648499161834904E+000                  3.8240359043798131E+000                  7.4102555689429668E+000                  1.8438384779100725E+000                  6.0911863038123487E-002                  2.0114192815492027E-001                  7.8525756746342423E-001                  3.4875200286133206E-005                  7.1799999999226594E-001 
                 6.4108223763478231E+008                  2.2990962428645694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6698979444778530E+000                 -3.2764778871947733E+001                  3.9271586437278452E+000                  1.6691602278839823E+000                  3.7924031792613304E+000                  7.4143231103698923E+000                  1.8548167678904277E+000                  6.3067169980142265E-002                  1.7776782369745778E-001                  8.0863297357629871E-001                  3.5429557120701110E-005                  7.1799999999226194E-001 
                 6.5523952780372286E+008                  2.2990589311748795E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6736054279229156E+000                 -3.2537427208947911E+001                  3.9202981622825175E+000                  1.6728357928200122E+000                  3.7612786403864882E+000                  7.4186311847481656E+000                  1.8669310573028342E+000                  6.5428084762915825E-002                  1.5503102920386308E-001                  8.3137083643380405E-001                  3.6016388222197766E-005                  7.1799999999225750E-001 
                 6.6842166562873328E+008                  2.2990226396993036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6768295691951107E+000                 -3.2291136699524998E+001                  3.9134416644515868E+000                  1.6760393860236533E+000                  3.7306422003097643E+000                  7.4233057119108512E+000                  1.8805046223382720E+000                  6.8034598057483145E-002                  1.3275945302076295E-001                  8.5364332106488372E-001                  3.6654833228392009E-005                  7.1799999999225195E-001 
                 6.8072018831368661E+008                  2.2989873283627054E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6797252749982503E+000                 -3.2016668816039832E+001                  3.9067148584283844E+000                  1.6789373298160528E+000                  3.7008303619219949E+000                  7.4285057449378851E+000                  1.8959269093151476E+000                  7.0919796881209543E-002                  1.1090829936398143E-001                  8.7549527613849931E-001                  3.7368272519664359E-005                  7.1799999999224617E-001 
                 6.9244161821347260E+008                  2.2989522764004948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6826431120290830E+000                 -3.1690434632560454E+001                  3.9002034663979979E+000                  1.6818984866246958E+000                  3.6718170153851393E+000                  7.4346365788854376E+000                  1.9144247633681277E+000                  7.4211177601949452E-002                  8.8922290175671104E-002                  8.9748204151856348E-001                  3.8221019040216742E-005                  7.1799999999223962E-001 
                 7.0394511228064609E+008                  2.2989164583800834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6862768594303157E+000                 -3.1262566689174822E+001                  3.8942297827097607E+000                  1.6856791103549189E+000                  3.6441348904762561E+000                  7.4425487098678600E+000                  1.9384118289425447E+000                  7.8109108569838631E-002                  6.6106375804080672E-002                  9.2029874287404290E-001                  3.9337794883565402E-005                  7.1799999999223352E-001 
                 7.1628959031225657E+008                  2.2988763638095895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6931961697707401E+000                 -3.0537464886534789E+001                  3.8901092620392044E+000                  1.6931326578864654E+000                  3.6201916858234466E+000                  7.4555518446818230E+000                  1.9773759251316445E+000                  8.3306032985306727E-002                  3.9851024338598759E-002                  9.4655511109361123E-001                  4.1213727138628057E-005                  7.1799999999222530E-001 
                 7.2631496685348547E+008                  2.2988424167718593E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7083528477097549E+000                 -2.9247136946104177E+001                  3.8951840475527715E+000                  1.7108051688984018E+000                  3.6228119036805131E+000                  7.4774441245731520E+000                  2.0418096770451695E+000                  8.8673035180275611E-002                  1.6464293072568036E-002                  9.6994314234178336E-001                  4.4513683540996746E-005                  7.1799999999221664E-001 
                 7.2916376788134432E+008                  2.2988325082486782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7189004287948333E+000                 -2.8391640035529747E+001                  3.9031446362849662E+000                  1.7250588814535288E+000                  3.6403986741441194E+000                  7.4914264793127829E+000                  2.0834331099179471E+000                  9.0525701411788784E-002                  9.2172058244539713E-003                  9.7719089925645231E-001                  4.6714523776241143E-005                  7.1799999999221487E-001 
                 7.3028101729003394E+008                  2.2988285821374128E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7253499428165637E+000                 -2.7825704804478828E+001                  3.9093972352532593E+000                  1.7354729433992455E+000                  3.6549942663516339E+000                  7.5005824117745048E+000                  2.1116310291234441E+000                  9.1372732739532503E-002                  6.2509864216149470E-003                  9.8015751326311606E-001                  4.8198622067271272E-005                  7.1799999999221309E-001 
                 7.3164163279312098E+008                  2.2988237436348022E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7352805308791472E+000                 -2.6550133382445523E+001                  3.9247301477841310E+000                  1.7622842467296416E+000                  3.6895136990543000E+000                  7.5211297059929922E+000                  2.1815249626126008E+000                  9.2994958549721590E-002                  2.4883401793446532E-003                  9.8392096394309547E-001                  5.1669287008458859E-005                  7.1799999999221287E-001 
                 7.3216243013546205E+008                  2.2988218436526853E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7319966582106687E+000                 -2.5478622735288074E+001                  3.9375616294720808E+000                  1.7886131577424449E+000                  3.7145103558479486E+000                  7.5382011136867240E+000                  2.2579216509654674E+000                  9.5238580263354244E-002                  9.9820364796198270E-004                  9.8541173053323383E-001                  5.4763994756605671E-005                  7.1799999999221198E-001 
                 7.3237336645909834E+008                  2.2988210487413459E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7239170093127931E+000                 -2.4798582782199215E+001                  3.9454595922414546E+000                  1.8073427486025566E+000                  3.7273724658902885E+000                  7.5483416165230350E+000                  2.3373675993132115E+000                  9.9065177501000828E-002                  4.1768544191108758E-004                  9.8599266696202492E-001                  5.6957099643328721E-005                  7.1799999999221198E-001 
                 7.3246975509302962E+008                  2.2988206771194757E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7420470944033890E+000                 -2.4640501929718369E+001                  3.9487582224091877E+000                  1.8146940282810025E+000                  3.7332156366757703E+000                  7.5490880358227912E+000                  2.4100271713401296E+000                  1.0464040289413010E-001                  1.8715016420789573E-004                  9.8622342146142195E-001                  5.8135170277534855E-005                  7.1799999999221198E-001 
                 7.3252150500882578E+008                  2.2988204767710423E+000                  2.5206271477824130E-002                  0.0000000000000000E+000                  1.7832785559036728E+000                 -2.4922999149981706E+001                  3.9493385614574894E+000                  1.8139914011827745E+000                  3.7362395821172658E+000                  7.5421659321535435E+000                  2.4677780907967271E+000                  1.1117390003259145E-001                  8.8134322998174912E-005                  9.8632258685109875E-001                  5.8970760267096070E-005                  7.1799999999221220E-001 
                 7.3255218461488986E+008                  2.2988203588939520E+000                  3.7799206022031760E-002                  0.0000000000000000E+000                  1.8144303017650345E+000                 -2.5344963322066416E+001                  3.9488824654821220E+000                  1.8104652512049839E+000                  3.7379413259241785E+000                  7.5318422922259654E+000                  2.5084804078170837E+000                  1.1747741237917556E-001                  4.2403887524857359E-005                  9.8636849912220714E-001                  6.0031341021191173E-005                  7.1799999999221165E-001 
                 7.3257831670689201E+008                  2.2988202596325520E+000                  4.0415483900624549E-002                  0.0000000000000000E+000                  1.8335467697232259E+000                 -2.5712203512670413E+001                  3.9479240781189402E+000                  1.8053576196936942E+000                  3.7392153892302193E+000                  7.5222231308479657E+000                  2.5412469953765977E+000                  1.2317483117219888E-001                  2.2631128466100798E-005                  9.8638820713852260E-001                  5.9630190319395216E-005                  7.1799999999221109E-001 
                 7.3261107320731902E+008                  2.2988201372133634E+000                  4.8025564426068174E-002                  0.0000000000000000E+000                  1.8444389287044898E+000                 -2.6081270966852731E+001                  3.9460682104677707E+000                  1.7969761354275207E+000                  3.7401733797642081E+000                  7.5129204108500556E+000                  2.5756059877545807E+000                  1.2920868906279731E-001                  1.2116345285476926E-005                  9.8639859349823600E-001                  5.8853593610353405E-005                  7.1799999999221165E-001 
                 7.3265171451904154E+008                  2.2988199887641341E+000                  4.8025564426067875E-002                  0.0000000000000000E+000                  1.8426083155819097E+000                 -2.6408369333336026E+001                  3.9429899492354776E+000                  1.7855143567097431E+000                  3.7393220855076952E+000                  7.5046635372230508E+000                  2.6110577335282965E+000                  1.3532356833997647E-001                  6.4434972415491203E-006                  9.8640415506556289E-001                  5.8182971394989186E-005                  7.1799999999221198E-001 
                 7.3269954434267139E+008                  2.2988198181726789E+000                  5.3756595452247889E-002                  0.0000000000000000E+000                  1.8364685457487924E+000                 -2.6647571820117015E+001                  3.9388988989083189E+000                  1.7745369701070808E+000                  3.7339352385734772E+000                  7.4982183107053597E+000                  2.6464557607626342E+000                  1.4113089449284841E-001                  3.4052441229119218E-006                  9.8640711424880168E-001                  5.7707119099866479E-005                  7.1799999999221165E-001 
                 7.3275419858635533E+008                  2.2988196255100832E+000                  6.0709452813333412E-002                  0.0000000000000000E+000                  1.8317915292404965E+000                 -2.6816881524228922E+001                  3.9344007779900667E+000                  1.7688352311886848E+000                  3.7216444574209273E+000                  7.4933277876867255E+000                  2.6812266228542585E+000                  1.4659026354212590E-001                  1.7574583377466204E-006                  9.8640871075321579E-001                  5.7398709050567150E-005                  7.1799999999221154E-001 
                 7.3281112527109003E+008                  2.2988194227505123E+000                  6.0709452813332697E-002                  0.0000000000000000E+000                  1.8297637881310367E+000                 -2.6940132953855215E+001                  3.9304159188254482E+000                  1.7701741493872780E+000                  3.7043660642583878E+000                  7.4895531741261792E+000                  2.7123763474026155E+000                  1.5144820041915802E-001                  9.1628195112217654E-007                  9.8640952214538591E-001                  5.7219656214527537E-005                  7.1799999999221165E-001 
                 7.3287536586349499E+008                  2.2988191872382515E+000                  6.4599501458567424E-002                  0.0000000000000000E+000                  1.8296191266966653E+000                 -2.7051621782526745E+001                  3.9267886126165030E+000                  1.7762718983100567E+000                  3.6837590460066947E+000                  7.4860787072749062E+000                  2.7424456073173977E+000                  1.5622922699874103E-001                  4.6519047114900836E-007                  9.8640995209333737E-001                  5.7092653357368385E-005                  7.1799999999221154E-001 
                 7.3289567943364429E+008                  2.2988191109547018E+000                  6.4599501458566286E-002                  0.0000000000000000E+000                  1.8296005432830300E+000                 -2.7082685544037989E+001                  3.9257807916844740E+000                  1.7784381689353923E+000                  3.6775614772417025E+000                  7.4851020602604006E+000                  2.7510518949025493E+000                  1.5761872548086719E-001                  3.7867841517262359E-007                  9.8641003407580641E-001                  5.7065452327632825E-005                  7.1799999999221165E-001 
                 7.3301188824630117E+008                  2.2988186578496430E+000                  7.2553987319589605E-002                  0.0000000000000000E+000                  1.8290163499786121E+000                 -2.7233031945400459E+001                  3.9207674465471154E+000                  1.7889438959494068E+000                  3.6470022840773275E+000                  7.4802933635036677E+000                  2.7940372897149266E+000                  1.6471961715724673E-001                  1.2256480256012384E-007                  9.8641027421136040E-001                  5.6969537431882495E-005                  7.1799999999220998E-001 
                 7.3316166930000746E+008                  2.2988180398858504E+000                  7.5965857197347900E-002                  0.0000000000000000E+000                  1.8279661474824449E+000                 -2.7368296221617062E+001                  3.9154689950038288E+000                  1.7968618401683378E+000                  3.6178904169390691E+000                  7.4756282099192415E+000                  2.8381887832591901E+000                  1.7223752241478060E-001                  3.1636718373651184E-008                  9.8641035577652059E-001                  5.6913380815089913E-005                  7.1799999999221131E-001 
                 7.3335894694550776E+008                  2.2988171853702801E+000                  8.3918101772624640E-002                  0.0000000000000000E+000                  1.8261241031173381E+000                 -2.7475395792927575E+001                  3.9097383755566577E+000                  1.8022234028931237E+000                  3.5896062149898249E+000                  7.4713261778451763E+000                  2.8842733510487921E+000                  1.8021517718144181E-001                  5.9549715154643320E-009                  9.8641037490388339E-001                  5.6874103668774917E-005                  7.1799999999221054E-001 
                 7.3361501700439656E+008                  2.2988160278711964E+000                  9.4149215934835689E-002                  0.0000000000000000E+000                  1.8245286426967455E+000                 -2.7539651737233797E+001                  3.9036855788987039E+000                  1.8057319017195645E+000                  3.5618863108558099E+000                  7.4677376128025603E+000                  2.9316633009721800E+000                  1.8844151587423374E-001                  7.5657829448110344E-010                  9.8641037450301783E-001                  5.6840566960127424E-005                  7.1799999999220965E-001 
                 7.3394044640217531E+008                  2.2988144997019826E+000                  1.0126435416894664E-001                  0.0000000000000000E+000                  1.8227870732865710E+000                 -2.7548624183780571E+001                  3.8973157734646970E+000                  1.8076586805808854E+000                  3.5344800215552055E+000                  7.4652898334249764E+000                  2.9805887463895657E+000                  1.9675820649732173E-001                  5.8392056761541921E-011                  9.8641036983147878E-001                  5.6808410209818779E-005                  7.1799999999221087E-001 
                 7.3433844517339933E+008                  2.2988125650283808E+000                  1.1057089075400059E-001                  0.0000000000000000E+000                  1.8210008942032021E+000                 -2.7489853463087687E+001                  3.8905777426540791E+000                  1.8082624427333081E+000                  3.5069237706595602E+000                  7.4643117679115774E+000                  3.0306074010130404E+000                  2.0491974626604972E-001                  2.4390691289537060E-012                  9.8641036469497789E-001                  5.6777316447322666E-005                  7.1799999999220920E-001 
                 7.3479195240699983E+008                  2.2988102888825650E+000                  1.2087908363049246E-001                  0.0000000000000000E+000                  1.8194484260841206E+000                 -2.7359032265525336E+001                  3.8835669282108078E+000                  1.8078594930821907E+000                  3.4792830325251267E+000                  7.4649192388879593E+000                  3.0800155760791856E+000                  2.1254247507705318E-001                  5.2509370783928967E-014                  9.8641035991062720E-001                  5.6748652848243245E-005                  7.1799999999220854E-001 
                 7.3527756794584787E+008                  2.2988077773706173E+000                  1.3128289558475784E-001                  0.0000000000000000E+000                  1.8177056060759529E+000                 -2.7159465069827910E+001                  3.8762940342843430E+000                  1.8065801334580318E+000                  3.4514703419647894E+000                  7.4671052559904618E+000                  3.1284362381878630E+000                  2.1948252124989800E-001                  5.5001145227524344E-016                  9.8641035563319890E-001                  5.6723039156399693E-005                  7.1799999999220765E-001 
                 7.3576362096818137E+008                  2.2988051916877605E+000                  1.3932528099353716E-001                  0.0000000000000000E+000                  1.8159291204484787E+000                 -2.6902059347469727E+001                  3.8688919097978913E+000                  1.8046037037013181E+000                  3.4238377852840340E+000                  7.4706205703672053E+000                  3.1747517470842577E+000                  2.2559170763047182E-001                  2.8019251072774821E-018                  9.8641035196158344E-001                  5.6701053673832683E-005                  7.1799999999220798E-001 
                 7.3623265880560589E+008                  2.2988026294371839E+000                  1.4652792758231817E-001                  0.0000000000000000E+000                  1.8138522670890564E+000                 -2.6596414084164799E+001                  3.8613835056956547E+000                  1.8019978029395736E+000                  3.3964095855714991E+000                  7.4751452233106797E+000                  3.2186198666739481E+000                  2.3089854038103008E-001                  6.6595966727769865E-021                  9.8641034883800061E-001                  5.6682349971491312E-005                  7.1799999999220765E-001 
                 7.3667509024253857E+008                  2.2988001516344587E+000                  1.5388012343794313E-001                  0.0000000000000000E+000                  1.8113621117107472E+000                 -2.6254411000754359E+001                  3.8537511402652105E+000                  1.7987546281622608E+000                  3.3691228305152343E+000                  7.4803956198886299E+000                  3.2599994156972767E+000                  2.3548539442033325E-001                  7.0787660457571494E-024                  9.8641034616928591E-001                  5.6666370098800106E-005                  7.1799999999220676E-001 
                 7.3708479857277834E+008                  2.2987978028574623E+000                  1.5942233123921959E-001                  0.0000000000000000E+000                  1.8087633180506708E+000                 -2.5887394857388244E+001                  3.8460549595685540E+000                  1.7950171234501444E+000                  3.3420751687042820E+000                  7.4861507387272459E+000                  3.2988882323722595E+000                  2.3942626884115825E-001                  3.2929032792672483E-027                  9.8641034389179238E-001                  5.6652732885785675E-005                  7.1799999999220643E-001 
                 7.3746354567716122E+008                  2.2987955832090603E+000                  1.6512114085112417E-001                  0.0000000000000000E+000                  1.8057724246754188E+000                 -2.5500378436459517E+001                  3.8382813347375975E+000                  1.7907859445854699E+000                  3.3152114289035421E+000                  7.4922895341016575E+000                  3.3356470332346135E+000                  2.4282082892220727E-001                  0.0000000000000000E+000                  9.8641034191413712E-001                  5.6640891110796955E-005                  7.1799999999220576E-001 
                 7.3780817287692380E+008                  2.2987935218369309E+000                  1.6948315269965430E-001                  0.0000000000000000E+000                  1.8024339202933075E+000                 -2.5105124165099820E+001                  3.8304799907624498E+000                  1.7860139766488710E+000                  3.2887776314995532E+000                  7.4986068202216307E+000                  3.3699800068249730E+000                  2.4570442446233864E-001                  3.1361450446157895E-029                  9.8641034019830687E-001                  5.6630617132627456E-005                  7.1799999999220387E-001 
                 7.3811787653945065E+008                  2.2987916341617769E+000                  1.7308292082277732E-001                  0.0000000000000000E+000                  1.7989301727622848E+000                 -2.4712972650341669E+001                  3.8227824732368054E+000                  1.7809200623368664E+000                  3.2630811190839824E+000                  7.5049158468936614E+000                  3.4016864585645252E+000                  2.4812628238159187E-001                  0.0000000000000000E+000                  9.8641033871605843E-001                  5.6621741820880587E-005                  7.1799999999220476E-001 
                 7.3840003536990023E+008                  2.2987898844051746E+000                  1.7689405585898441E-001                  0.0000000000000000E+000                  1.7951483178067673E+000                 -2.4323680087994418E+001                  3.8151115952080850E+000                  1.7754418309755329E+000                  3.2378755077611401E+000                  7.5112192741697310E+000                  3.4313762741023841E+000                  2.5018769590813106E-001                  0.0000000000000000E+000                  9.8641033740671979E-001                  5.6613901868959072E-005                  7.1799999999220376E-001 
                 7.3865831366344094E+008                  2.2987882571681664E+000                  1.8016621595718291E-001                  0.0000000000000000E+000                  1.7911057634651273E+000                 -2.3939754828590903E+001                  3.8074639433549633E+000                  1.7695741853030846E+000                  3.2131522385983535E+000                  7.5174767275787486E+000                  3.4592883964651313E+000                  2.5194894013035263E-001                  0.0000000000000000E+000                  9.8641033623612351E-001                  5.6606892689690783E-005                  7.1799999999220232E-001 
                 7.3889420487452424E+008                  2.2987867494170997E+000                  1.8291398582725082E-001                  0.0000000000000000E+000                  1.7868119210579545E+000                 -2.3565822572711234E+001                  3.7999142020577854E+000                  1.7634149581833516E+000                  3.1891122156800940E+000                  7.5235866116569907E+000                  3.4852487683451683E+000                  2.5342888319114754E-001                  1.0301092238026293E-032                  9.8641033518283905E-001                  5.6600585951048661E-005                  7.1799999999220177E-001 
                 7.3910607801339638E+008                  2.2987853778282146E+000                  1.8545038878423312E-001                  0.0000000000000000E+000                  1.7824999525935037E+000                 -2.3219335292394327E+001                  3.7926646956783898E+000                  1.7570745740186635E+000                  3.1664543152019631E+000                  7.5290362493796792E+000                  3.5080134780369869E+000                  2.5467992270106909E-001                  6.4862343639253797E-034                  9.8641033409581036E-001                  5.6594077181329918E-005                  7.1799999999220254E-001 
                 7.3929660633119452E+008                  2.2987841313485577E+000                  1.8714132408888018E-001                  0.0000000000000000E+000                  1.7781088848180073E+000                 -2.2893106535573530E+001                  3.7859547331227730E+000                  1.7506547704552651E+000                  3.1460340330535841E+000                  7.5345965912077055E+000                  3.5301104912633550E+000                  2.5574081179529867E-001                  0.0000000000000000E+000                  9.8641033300936742E-001                  5.6587571932352734E-005                  7.1799999999220154E-001 
                 7.3946893142461467E+008                  2.2987829959893462E+000                  1.8967772704586008E-001                  0.0000000000000000E+000                  1.7735219938163103E+000                 -2.2584300348054867E+001                  3.7800521791557418E+000                  1.7440914278419430E+000                  3.1289869453026218E+000                  7.5398713268785809E+000                  3.5505112002254098E+000                  2.5664070568462177E-001                  0.0000000000000000E+000                  9.8641033203075867E-001                  5.6581712372600537E-005                  7.1799999999220077E-001 
                 7.3963041166520846E+008                  2.2987819285951838E+000                  1.9138060434149604E-001                  0.0000000000000000E+000                  1.7690244730381000E+000                 -2.2280941340692749E+001                  3.7746458183710971E+000                  1.7372893631857904E+000                  3.1141633651641474E+000                  7.5450401775242977E+000                  3.5700184965705333E+000                  2.5742997998443712E-001                  2.0500961247609356E-032                  9.8641033111411691E-001                  5.6576223858755136E-005                  7.1799999999220054E-001 
