                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 5.0721792459486495E+005                  2.0999976411720174E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7560185457256976E+000                 -9.8999999999999986E+001                  3.6938097477140786E+000                  1.0012839561993752E+000                  3.4875455220765637E+000                  6.5571013688890787E+000                 -6.1753716091931521E-001                  4.3290457714503981E-002                  7.1799999996733133E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999862152E-001 
                 5.4602235217676149E+005                  2.0999976100093001E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6435880886397314E+000                 -9.8999999999999986E+001                  3.6945154595868135E+000                  9.8132318304840194E-001                  3.5103291362738060E+000                  6.5665950926375842E+000                 -5.7782885167392861E-001                  4.3665109844734221E-002                  7.1799999995471842E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999829545E-001 
                 5.8791666352644365E+005                  2.0999975787103118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.5318818732219883E+000                 -9.8999999999999986E+001                  3.6951605522383923E+000                  9.6125157539022643E-001                  3.5329811080654387E+000                  6.5760275395923635E+000                 -5.3746465696419532E-001                  4.4071399475581322E-002                  7.1799999993745733E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999791209E-001 
                 6.3317583405648719E+005                  2.0999975472441834E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4207401694151987E+000                 -8.8812404191467010E+001                  3.6958682029008831E+000                  9.4157352157213370E-001                  3.5554897580260749E+000                  6.5854243600855442E+000                 -4.9639642709267517E-001                  4.4509163379647020E-002                  7.1799999991382635E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999746444E-001 
                 6.8209237523244752E+005                  2.0999975155677948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3099827944786879E+000                 -8.6079697494087327E+001                  3.6965576206618125E+000                  9.2198354778599045E-001                  3.5778373963050347E+000                  6.5948109398772718E+000                 -4.5456898941440954E-001                  4.4978537554392718E-002                  7.1799999988144925E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999694364E-001 
                 7.3500756293625757E+005                  2.0999974836338051E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.1994026782150069E+000                 -8.5099714652772946E+001                  3.6972949213938331E+000                  9.0276406797425235E-001                  3.6000060724406784E+000                  6.6042161570119760E+000                 -4.1191624221175455E-001                  4.5479710949638451E-002                  7.1799999983701301E-001                  2.6797147940625965E-001                  2.4091251279941914E-003                  7.1799999999634367E-001 
                 7.9228310685044329E+005                  2.0999974513886110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.0888160114782783E+000                 -8.4260343873539483E+001                  3.6980212227037348E+000                  8.8370825545948850E-001                  3.6219670835265121E+000                  6.6136692648166280E+000                 -3.6837115835611967E-001                  4.6012901070627270E-002                  7.1799999977589779E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999565778E-001 
                 8.5435343718804244E+005                  2.0999974187658759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.9779862881335326E+000                 -8.3437315895105300E+001                  3.6987796000661866E+000                  8.6501506094235403E-001                  3.6436937807468395E+000                  6.6231985243315110E+000                 -3.2385400118116953E-001                  4.6578919391363355E-002                  7.1799999969157102E-001                  2.6797147940625959E-001                  2.4091251279941910E-003                  7.1799999999488229E-001 
                 9.2165278004240850E+005                  2.0999973857032930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8666535563889237E+000                 -8.2611758846200473E+001                  3.6996054434244390E+000                  8.4686598961979953E-001                  3.6651462186648232E+000                  6.6328428108753794E+000                 -2.7827998288807332E-001                  4.7177667128726071E-002                  7.1799999957484206E-001                  2.6797147940625948E-001                  2.4091251279941901E-003                  7.1799999999401076E-001 
                 9.9468643230512773E+005                  2.0999973521091935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.7544596441372500E+000                 -8.1778756725682257E+001                  3.7004905788536835E+000                  8.2926131977562945E-001                  3.6862914232784698E+000                  6.6426449045039675E+000                 -2.3154191504205127E-001                  4.7809447421353936E-002                  7.1799999941254578E-001                  2.6797147940625954E-001                  2.4091251279941906E-003                  7.1799999999304320E-001 
                 1.0740761152453041E+006                  2.0999973178553950E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.6409549504025591E+000                 -8.0934003165836288E+001                  3.7014733798442299E+000                  8.1238664266830474E-001                  3.7070972972640504E+000                  6.6526575738995462E+000                 -1.8348839850053153E-001                  4.8475120094183435E-002                  7.1799999918549451E-001                  2.6797147940625954E-001                  2.4091251279941884E-003                  7.1799999999198061E-001 
                 1.1604524201793270E+006                  2.0999972828341624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.5258074271454127E+000                 -8.0074425034616652E+001                  3.7024962638743921E+000                  7.9609365988111602E-001                  3.7274818089292476E+000                  6.6629228191276999E+000                 -1.3399105975982106E-001                  4.9175950331021366E-002                  7.1799999886584442E-001                  2.6797147940625954E-001                  2.4091251279941841E-003                  7.1799999999082809E-001 
                 1.2545908771868993E+006                  2.0999972468734587E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4084152348488894E+000                 -7.9194636624513095E+001                  3.7037030772343473E+000                  7.8101168723632075E-001                  3.7473910275769340E+000                  6.6735149547043209E+000                 -8.2853505980891917E-002                  4.9912172924739796E-002                  7.1799999841208562E-001                  2.6797147940625954E-001                  2.4091251279941745E-003                  7.1799999998960218E-001 
                 1.3574128977418581E+006                  2.0999972097569852E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2880962187756815E+000                 -7.8288805839289438E+001                  3.7050684306677275E+000                  7.6712907005383657E-001                  3.7667350508169841E+000                  6.6845146120823209E+000                 -2.9835442624309590E-002                  5.0685006655809592E-002                  7.1799999776130008E-001                  2.6797147940625959E-001                  2.4091251279941520E-003                  7.1799999998831343E-001 
                 1.4700352443079732E+006                  2.0999971711924323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1639640292214208E+000                 -7.7349326352932877E+001                  3.7065621483943856E+000                  7.5443384180501849E-001                  3.7854051419970087E+000                  6.6960279559110569E+000                  2.5384994339607080E-002                  5.1495938400220695E-002                  7.1799999681591664E-001                  2.6797147940625965E-001                  2.4091251279940965E-003                  7.1799999998699249E-001 
                 1.5936737767134930E+006                  2.0999971308710617E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0351079596134198E+000                 -7.6368814559126619E+001                  3.7082736812060828E+000                  7.4347578968397976E-001                  3.8032093170260852E+000                  6.7081607840947175E+000                  8.3125481752798450E-002                  5.2346419103179109E-002                  7.1799999542286952E-001                  2.6797147940625982E-001                  2.4091251279939516E-003                  7.1799999998566055E-001 
                 1.7300245162121239E+006                  2.0999970882820014E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.9000690366774622E+000                 -7.5335359657902899E+001                  3.7103032880977289E+000                  7.3486192328347366E-001                  3.8199416021854531E+000                  6.7210865309157324E+000                  1.4393049972875255E-001                  5.3238960969434743E-002                  7.1799999333010156E-001                  2.6797147940626020E-001                  2.4091251279935609E-003                  7.1799999998436403E-001 
                 1.8812459050620010E+006                  2.0999970427263310E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.7569578698264197E+000                 -7.4233256011525583E+001                  3.7126436520083126E+000                  7.2890953647930823E-001                  3.8352554352107138E+000                  6.7350319312714637E+000                  2.0850399723930532E-001                  5.4176216347573476E-002                  7.1799999010835891E-001                  2.6797147940626120E-001                  2.4091251279924394E-003                  7.1799999998314834E-001 
                 2.0506794501484924E+006                  2.0999969930539990E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6026999468451262E+000                 -7.3037848652184024E+001                  3.7154928452853948E+000                  7.2688764043126819E-001                  3.8486740940944886E+000                  6.7503517161031743E+000                  2.7801644511015311E-001                  5.5164502174566532E-002                  7.1799998497246964E-001                  2.6797147940626403E-001                  2.4091251279889318E-003                  7.1799999998207509E-001 
                 2.2429508522534175E+006                  2.0999969374866487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4328410522586132E+000                 -7.1713061550481299E+001                  3.7189480159796218E+000                  7.3005484835911572E-001                  3.8593275574518211E+000                  6.7675781709286200E+000                  3.5415589857558005E-001                  5.6209933133854084E-002                  7.1799997639637780E-001                  2.6797147940627314E-001                  2.4091251279765987E-003                  7.1799999998118280E-001 
                 2.4601961843549535E+006                  2.0999968744694155E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2445396033185747E+000                 -7.0234501852899072E+001                  3.7231924791665083E+000                  7.4092243277267111E-001                  3.8654378127533935E+000                  6.7871259182584867E+000                  4.3772317151226187E-001                  5.7295575115089523E-002                  7.1799996153999002E-001                  2.6797147940630561E-001                  2.4091251279275390E-003                  7.1799999998054442E-001 
                 2.6828176431123125E+006                  2.0999968079597577E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0522997428049798E+000                 -6.8715409033344315E+001                  3.7280244383333532E+000                  7.6101280911903779E-001                  3.8646752593197280E+000                  6.8075785032840583E+000                  5.2178081874488047E-001                  5.8302572868189781E-002                  7.1799993770908699E-001                  2.6797147940641625E-001                  2.4091251277390700E-003                  7.1799999998020225E-001 
                 2.8809510506960345E+006                  2.0999967453360244E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8792649061349391E+000                 -6.7340141242048119E+001                  3.7327287129059123E+000                  7.8751178013939582E-001                  3.8569933736385682E+000                  6.8264298092770002E+000                  5.9611561866408358E-001                  5.9103702811260532E-002                  7.1799990536981884E-001                  2.6797147940672161E-001                  2.4091251271576917E-003                  7.1799999998007402E-001 
                 3.0449052578885844E+006                  2.0999966894633664E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7329180083078546E+000                 -6.6171619101188398E+001                  3.7369962894517124E+000                  8.1703495570764650E-001                  3.8445404926986466E+000                  6.8427030440446419E+000                  6.5786133962184801E-001                  5.9692995474062122E-002                  7.1799986682778993E-001                  2.6797147940739868E-001                  2.4091251257399022E-003                  7.1799999998003616E-001 
                 3.1815383579576295E+006                  2.0999966387435487E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6075484159337203E+000                 -6.5167229037812959E+001                  3.7409171081407249E+000                  8.4807135403436884E-001                  3.8291873586387521E+000                  6.8568825927767083E+000                  7.0985478247131162E-001                  6.0127754321932347E-002                  7.1799982304806220E-001                  2.6797147940871124E-001                  2.4091251227581142E-003                  7.1799999998002617E-001 
                 3.2975833097998346E+006                  2.0999965915867298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4978180631379687E+000                 -6.4285735778785821E+001                  3.7444933912801037E+000                  8.7936057963278746E-001                  3.8122032558454766E+000                  6.8694786373406167E+000                  7.5464590565779477E-001                  6.0451812578549390E-002                  7.1799977445680696E-001                  2.6797147941103833E-001                  2.4091251170866163E-003                  7.1799999998002340E-001 
                 3.3985653945839400E+006                  2.0999965466069401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3993595237212131E+000                 -6.3492974028636311E+001                  3.7478033036308038E+000                  9.1012410667266830E-001                  3.7946793689062508E+000                  6.8809277401422717E+000                  7.9426027650185937E-001                  6.0696692989719289E-002                  7.1799972087959052E-001                  2.6797147941494004E-001                  2.4091251069647979E-003                  7.1799999998002295E-001 
                 3.4889710172666865E+006                  2.0999965025341072E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3085396455056184E+000                 -6.2760481757109069E+001                  3.7509078023433933E+000                  9.3980028031873741E-001                  3.7774211809959599E+000                  6.8916092713799468E+000                  8.3033284592105527E-001                  6.0884634687121436E-002                  7.1799966140676130E-001                  2.6797147942130461E-001                  2.4091250894940838E-003                  7.1799999998002284E-001 
                 3.5723165998769356E+006                  2.0999964582257098E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2224149402226625E+000                 -6.2064853155845434E+001                  3.7538550969223334E+000                  9.6793862335519754E-001                  3.7610720071119630E+000                  6.9018472164810838E+000                  8.6416841990270088E-001                  6.1030693186944825E-002                  7.1799959437591188E-001                  2.6797147943161920E-001                  2.4091250596526377E-003                  7.1799999998002284E-001 
                 3.6509925303653572E+006                  2.0999964128390731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1389582578333068E+000                 -6.1389961224663395E+001                  3.7566978241097067E+000                  9.9442012216208997E-001                  3.7459614076682763E+000                  6.9118654309648306E+000                  8.9665466810034111E-001                  6.1144705680392819E-002                  7.1799951767240966E-001                  2.6797147944838035E-001                  2.4091250086763316E-003                  7.1799999998002284E-001 
                 3.7263246710645971E+006                  2.0999963659376486E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0571042572412481E+000                 -6.0727430884455153E+001                  3.7594690772182879E+000                  1.0192863270143544E+000                  3.7321802055507831E+000                  6.9217822808388920E+000                  9.2827868876666719E-001                  6.1232694934155174E-002                  7.1799942909642489E-001                  2.6797147947567956E-001                  2.4091249215652515E-003                  7.1799999998002273E-001 
                 3.7986824955229880E+006                  2.0999963175695955E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9767267787797598E+000                 -6.0076433976254528E+001                  3.7622101767071920E+000                  1.0426460220303879E+000                  3.7197848984875006E+000                  6.9316054329912724E+000                  9.5914492121193862E-001                  6.1298379571368578E-002                  7.1799932688705814E-001                  2.6797147951988537E-001                  2.4091247738272756E-003                  7.1799999998002273E-001 
                 3.8682102112374157E+006                  2.0999962679140283E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8979065474676504E+000                 -5.9437787193021144E+001                  3.7649399567258213E+000                  1.0646652567123187E+000                  3.7086847736109583E+000                  6.9413194247283858E+000                  9.8926283626894707E-001                  6.1344317628173620E-002                  7.1799920935059192E-001                  2.6797147959086065E-001                  2.4091245258673088E-003                  7.1799999998002317E-001 
                 3.9347827959236219E+006                  2.0999962173409004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8210037543557283E+000                 -5.8814546599465125E+001                  3.7676642028125289E+000                  1.0854598394012409E+000                  3.6987871648099744E+000                  6.9508727884474419E+000                  1.0185235885567836E+000                  6.1372610627993505E-002                  7.1799907524817352E-001                  2.6797147970322466E-001                  2.4091241163949743E-003                  7.1799999998002284E-001 
                 3.9982595100666890E+006                  2.0999961662552655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7463856534174731E+000                 -5.8209861828160129E+001                  3.7703772349368387E+000                  1.1051334859903423E+000                  3.6899656361532318E+000                  6.9602111483796234E+000                  1.0468153273097716E+000                  6.1385650027233590E-002                  7.1799892366289986E-001                  2.6797147987809905E-001                  2.4091234533025743E-003                  7.1799999998002273E-001 
                 4.0586141999719166E+006                  2.0999961149888797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6742713201790547E+000                 -5.7625676709567536E+001                  3.7730966666199053E+000                  1.1237543191537882E+000                  3.6822225191197897E+000                  6.9692982927527405E+000                  1.0740757284252889E+000                  6.1385608055647155E-002                  7.1799875376973532E-001                  2.6797148014554162E-001                  2.4091224009501503E-003                  7.1799999998002273E-001 
                 4.1159969775993829E+006                  2.0999960637275334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6046491223705697E+000                 -5.7062094847924861E+001                  3.7758490866603371E+000                  1.1414175910834612E+000                  3.6755689167506254E+000                  6.9781253339926161E+000                  1.1003208269181044E+000                  6.1374496097743418E-002                  7.1799856448378163E-001                  2.6797148054834646E-001                  2.4091207607471830E-003                  7.1799999998002273E-001 
                 4.1707130638712426E+006                  2.0999960124952048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5372901058777750E+000                 -5.6517492022014515E+001                  3.7786762792095780E+000                  1.1582446003203184E+000                  3.6700506671155133E+000                  6.9867120730093584E+000                  1.1256455017040656E+000                  6.1353990813580263E-002                  7.1799835414727053E-001                  2.6797148114811359E-001                  2.4091182404308350E-003                  7.1799999998002273E-001 
                 4.2227854757059002E+006                  2.0999959615527657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4722873925475295E+000                 -5.5992795245262613E+001                  3.7815756175894393E+000                  1.1742618419604540E+000                  3.6656307684595522E+000                  6.9950408571952316E+000                  1.1500155636371252E+000                  6.1324985054247938E-002                  7.1799812214058523E-001                  2.6797148202681681E-001                  2.4091144405580835E-003                  7.1799999998002273E-001 
                 4.2723594769682968E+006                  2.0999959110368285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4095651611704714E+000                 -5.5487231714674792E+001                  3.7845903214172005E+000                  1.1895267061957142E+000                  3.6624247090882731E+000                  7.0031156767260034E+000                  1.1734567350016800E+000                  6.1288137805457242E-002                  7.1799786750501859E-001                  2.6797148329659515E-001                  2.4091088001620274E-003                  7.1799999998002273E-001 
                 4.3199491887834771E+006                  2.0999958606770273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3485221783144492E+000                 -5.4981842136848847E+001                  3.7877227083000431E+000                  1.2041929533539750E+000                  3.6602879990466071E+000                  7.0110015984725180E+000                  1.1961795231888630E+000                  6.1244182882492448E-002                  7.1799758652410628E-001                  2.6797148512655394E-001                  2.4091002896612142E-003                  7.1799999998002284E-001 
                 4.3654083942838600E+006                  2.0999958108565560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2893170505757601E+000                 -5.4458947708120370E+001                  3.7910188293473799E+000                  1.2182233162908236E+000                  3.6594421099958709E+000                  7.0186552864884657E+000                  1.2180832164591222E+000                  6.1194511621324638E-002                  7.1799727849286787E-001                  2.6797148772335416E-001                  2.4090872841129982E-003                  7.1799999998002284E-001 
                 4.4088394857638078E+006                  2.0999957617036586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2317761150546869E+000                 -5.3929409588931918E+001                  3.7944842701410439E+000                  1.2316427626366293E+000                  3.6598844166595406E+000                  7.0260765016225202E+000                  1.2391857867215637E+000                  6.1140015077909136E-002                  7.1799694172288619E-001                  2.6797149136622239E-001                  2.4090674938754965E-003                  7.1799999998002273E-001 
                 4.4504448088408420E+006                  2.0999957132247657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1756337652808384E+000                 -5.3415709000050860E+001                  3.7982415505055758E+000                  1.2445075321726684E+000                  3.6620487585558403E+000                  7.0332870976901898E+000                  1.2595591301941842E+000                  6.1081003287439359E-002                  7.1799657410679762E-001                  2.6797149643202656E-001                  2.4090380308898493E-003                  7.1799999998002273E-001 
                 4.4904042008611979E+006                  2.0999956654521204E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1207006557024954E+000                 -5.2933302612709106E+001                  3.8024205766564569E+000                  1.2568648387374100E+000                  3.6664075467148916E+000                  7.0403074787181374E+000                  1.2792683068712223E+000                  6.1017669698243397E-002                  7.1799617398897031E-001                  2.6797150341866116E-001                  2.4089956564713197E-003                  7.1799999998002273E-001 
                 4.5297330927421972E+006                  2.0999956173738057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0656422583276868E+000                 -5.2477831926476668E+001                  3.8070338344158117E+000                  1.2690213109940962E+000                  3.6727040955526751E+000                  7.0473084903230836E+000                  1.2987973348546544E+000                  6.0948694221659883E-002                  7.1799572958627411E-001                  2.6797151324314811E-001                  2.4089351895415969E-003                  7.1799999998002262E-001 
                 4.5687138216062840E+006                  2.0999955687629872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0100499843928528E+000                 -5.2039765709061356E+001                  3.8119878923581800E+000                  1.2810559797847121E+000                  3.6804856484784598E+000                  7.0543359288439067E+000                  1.3182757433406593E+000                  6.0873729240488013E-002                  7.1799523274632948E-001                  2.6797152716122946E-001                  2.4088489331584952E-003                  7.1799999998002262E-001 
                 4.6079615988391722E+006                  2.0999955189224053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.5292327273817978E-001                 -5.1603799566568561E+001                  3.8173313689597843E+000                  1.2931484791392653E+000                  3.6897670452229252E+000                  7.0614994324996783E+000                  1.3380046136296626E+000                  6.0791498997103482E-002                  7.1799466741556195E-001                  2.6797154729363631E-001                  2.4087235858696755E-003                  7.1799999998002206E-001 
                 4.6504412696965365E+006                  2.0999954640585070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8955384625208522E-001                 -5.1132502481227910E+001                  3.8234975532304607E+000                  1.3061940494219608E+000                  3.7013862006766791E+000                  7.0693518251622089E+000                  1.3594827491822805E+000                  6.0694597135464531E-002                  7.1799396984038588E-001                  2.6797157939421018E-001                  2.4085232823645199E-003                  7.1799999998002240E-001 
                 4.6962239673001766E+006                  2.0999954039335726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.1909184468011198E-001                 -5.0622813016237515E+001                  3.8303422236822375E+000                  1.3201861974210383E+000                  3.7147727220504301E+000                  7.0779285392937910E+000                  1.3827622125261616E+000                  6.0580573931730226E-002                  7.1799310117077175E-001                  2.6797163226103182E-001                  2.4081936673558870E-003                  7.1799999998002251E-001 
                 4.7437669053765321E+006                  2.0999953404466525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.4296787121420549E-001                 -5.0090763793397429E+001                  3.8375859994570227E+000                  1.3346207057182282E+000                  3.7293133037228197E+000                  7.0869585532146893E+000                  1.4070601196133734E+000                  6.0450927472991710E-002                  7.1799204664285732E-001                  2.6797171857824570E-001                  2.4076578299213284E-003                  7.1799999998002251E-001 
                 4.7913641625806084E+006                  2.0999952758542193E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.6295968983938236E-001                 -4.9555160725475019E+001                  3.8449520437814342E+000                  1.3489483566267422E+000                  3.7444498167537628E+000                  7.0961266338619842E+000                  1.4314812098518825E+000                  6.0308093932671517E-002                  7.1799080311756702E-001                  2.6797185617547670E-001                  2.4068101887463654E-003                  7.1799999998002340E-001 
                 4.8392086961157564E+006                  2.0999952099309347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.7764124715773657E-001                 -4.9014742011261106E+001                  3.8524518083986989E+000                  1.3631975322663052E+000                  3.7601996859498357E+000                  7.1054297271170599E+000                  1.4560083141113014E+000                  6.0151800621410643E-002                  7.1798932042925001E-001                  2.6797207783830446E-001                  2.4054584660404103E-003                  7.1799999998002273E-001 
                 4.8872672359852614E+006                  2.0999951427597194E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8593165921524140E-001                 -4.8467712186587988E+001                  3.8600661170710007E+000                  1.3773129934405526E+000                  3.7765414455732920E+000                  7.1149658640556632E+000                  1.4807101053008118E+000                  5.9971779622617724E-002                  7.1798753826714246E-001                  2.6797243629255107E-001                  2.4032962863241676E-003                  7.1799999998002240E-001 
                 4.9361165397192016E+006                  2.0999950735679560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8513491185813786E-001                 -4.7908803806770791E+001                  3.8678752013259934E+000                  1.3914112814842976E+000                  3.7936794802401539E+000                  7.1248286200308657E+000                  1.5057167645277960E+000                  5.9761345910555083E-002                  7.1798533988157864E-001                  2.6797302734722406E-001                  2.3997602117017719E-003                  7.1799999998002262E-001 
                 4.9848266894936040E+006                  2.0999950037256609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7557228133302919E-001                 -4.7348541102488795E+001                  3.8757192057473961E+000                  1.4051703572094814E+000                  3.8112964077566787E+000                  7.1347472116636679E+000                  1.5302526632625681E+000                  5.9522505360962541E-002                  7.1798264038026449E-001                  2.6797397714789600E-001                  2.3940807057640278E-003                  7.1799999998002251E-001 
                 5.0343842192864176E+006                  2.0999949318911826E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5413213606832790E-001                 -4.6773739883177115E+001                  3.8837361972053333E+000                  1.4187701375438169E+000                  3.8297645783981871E+000                  7.1452154459568211E+000                  1.5549331322512818E+000                  5.9216240043963538E-002                  7.1797916954173824E-001                  2.6797552661983859E-001                  2.3846567416591509E-003                  7.1799999998002262E-001 
                 5.0851020299615283E+006                  2.0999948576778755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9076599922414554E-002                 -4.6180028352612567E+001                  3.8919516283272748E+000                  1.4321683337710072E+000                  3.8492280913109043E+000                  7.1562885171194592E+000                  1.5794034582085810E+000                  5.8820128105294217E-002                  7.1797449751704634E-001                  2.6797803180287955E-001                  2.3686537133616298E-003                  7.1799999998002251E-001 
                 5.1365725116397068E+006                  2.0999947817862394E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2821987169940116E-001                 -4.5569041508793525E+001                  3.9002590358726175E+000                  1.4450755909694553E+000                  3.8695504485988739E+000                  7.1679000068913235E+000                  1.6028222643995587E+000                  5.8307288174188170E-002                  7.1796791804575288E-001                  2.6798189260789562E-001                  2.3413600899249765E-003                  7.1799999998002240E-001 
                 5.1891456824304815E+006                  2.0999947038574245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8664268071081883E-001                 -4.4932526209820914E+001                  3.9086503577698624E+000                  1.4573096330489501E+000                  3.8908816779921036E+000                  7.1805499522556202E+000                  1.6247847038061078E+000                  5.7596630270079038E-002                  7.1795788488063750E-001                  2.6798754135305697E-001                  2.2935467243507157E-003                  7.1799999998002262E-001 
                 5.2429313116350556E+006                  2.0999946239520590E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5345662461827052E-001                 -4.4261236247260364E+001                  3.9170463121327108E+000                  1.4685019201244767E+000                  3.9132731918429466E+000                  7.1945218205720680E+000                  1.6440452872547415E+000                  5.6604542275036487E-002                  7.1794128447287142E-001                  2.6799518215838181E-001                  2.2075991848456793E-003                  7.1799999998002240E-001 
                 5.2981670782359596E+006                  2.0999945420494446E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.2613738235672922E-001                 -4.3539451289381091E+001                  3.9253268579590679E+000                  1.4780637073067862E+000                  3.9368335710279965E+000                  7.2101205634240406E+000                  1.6590682086143971E+000                  5.5241830044632775E-002                  7.1792003092148637E-001                  2.6800235251056143E-001                  2.0929194135580124E-003                  7.1799999998002262E-001 
                 5.3552032871517837E+006                  2.0999944581345971E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.0639083356606245E-001                 -4.2793878308125841E+001                  3.9333006243801991E+000                  1.4851194616076506E+000                  3.9616728650574431E+000                  7.2252542935452153E+000                  1.6703597499801728E+000                  5.3814310118637541E-002                  7.1792143666638497E-001                  2.6800121466240584E-001                  2.0977812384815327E-003                  7.1799999998002251E-001 
                 5.4145969365609437E+006                  2.0999943721721817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9331391953678372E-001                 -4.2111369872408005E+001                  3.9406133236938201E+000                  1.4881034650408080E+000                  3.9879396411011023E+000                  7.2390763750358307E+000                  1.6765466173167640E+000                  5.2376821123206248E-002                  7.1791896214768025E-001                  2.6800065299429893E-001                  2.0798165152624854E-003                  7.1799999998002273E-001 
                 5.4778160381113654E+006                  2.0999942833637437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1613949041061833E+000                 -4.1542865082292842E+001                  3.9467443303512271E+000                  1.4844667484660590E+000                  4.0161003659392307E+000                  7.2508789305268495E+000                  1.6758797686894826E+000                  5.0946869397795753E-002                  7.1791125808492684E-001                  2.6800123720819946E-001                  2.0311361690715725E-003                  7.1799999998002328E-001 
