                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.0030987012408999E+008                  3.7977469828639565E+000                  5.3570185536392900E-001                  0.0000000000000000E+000                  2.9588340229729484E+000                  1.5360292846911805E+000                  3.6194415023353872E+000                  2.9773557537449218E+000                  1.4713079634864548E+000                  8.0799684804392076E+000                  4.2429728206688964E+000                  1.2675998816004758E-001                  3.0307964443611410E-029                  9.8039729808980847E-001                  6.0524456252172617E-003                  6.9057494376033668E-001 
                 2.0035620343761083E+008                  3.7977196507873487E+000                  5.3879267012293541E-001                  0.0000000000000000E+000                  2.9557503972660610E+000                  1.5077182774999354E+000                  3.6197520123573752E+000                  2.9741494891120035E+000                  1.4757531426139621E+000                  8.0795735796413251E+000                  4.2356063725821178E+000                  1.2628782592174634E-001                  0.0000000000000000E+000                  9.7949799284646510E-001                  6.9461110604018272E-003                  6.9057494376033635E-001 
                 2.0040455002269962E+008                  3.7976914870474601E+000                  5.4173972605595888E-001                  0.0000000000000000E+000                  2.9524675713055069E+000                  1.4959028759455530E+000                  3.6200557099655519E+000                  2.9709742408083537E+000                  1.4801399606275429E+000                  8.0795267757538873E+000                  4.2305329754984724E+000                  1.2594323329760884E-001                  0.0000000000000000E+000                  9.7856291637263693E-001                  7.8748830614969872E-003                  6.9057494376033624E-001 
                 2.0045531336516589E+008                  3.7976622697865929E+000                  5.4477064130414432E-001                  0.0000000000000000E+000                  2.9492978076218463E+000                  1.4965016228333290E+000                  3.6203590699028863E+000                  2.9680616885817441E+000                  1.4842626113778981E+000                  8.0797798202718418E+000                  4.2264200852368106E+000                  1.2561272226089087E-001                  0.0000000000000000E+000                  9.7757720540649351E-001                  8.8534865334834352E-003                  6.9057494376033612E-001 
                 2.0050896308344442E+008                  3.7976317276421754E+000                  5.4777759674799009E-001                  0.0000000000000000E+000                  2.9462863469640022E+000                  1.5045402309343041E+000                  3.6206105198708443E+000                  2.9653933376822148E+000                  1.4879332693852421E+000                  8.0802393528436784E+000                  4.2223638929164160E+000                  1.2523869294932974E-001                  0.0000000000000000E+000                  9.7652345888837178E-001                  9.8991286733008770E-003                  6.9057494376033624E-001 
                 2.0056512436990592E+008                  3.7976000762888922E+000                  5.5103613013735719E-001                  0.0000000000000000E+000                  2.9434099686967423E+000                  1.5154770780828253E+000                  3.6208464572086227E+000                  2.9628911132626174E+000                  1.4913756235144664E+000                  8.0807991512589705E+000                  4.2179594162014551E+000                  1.2481324581894859E-001                  0.0000000000000000E+000                  9.7540199980056130E-001                  1.1011397636594398E-002                  6.9057494376033624E-001 
                 2.0062338047613963E+008                  3.7975675602249872E+000                  5.5414998054370690E-001                  0.0000000000000000E+000                  2.9406483477388492E+000                  1.5264055045607205E+000                  3.6211211360130497E+000                  2.9604856476535586E+000                  1.4948760857802208E+000                  8.0813812334971278E+000                  4.2131489497047774E+000                  1.2435337380318090E-001                  0.0000000000000000E+000                  9.7421554314353742E-001                  1.2187498197000369E-002                  6.9057494376033601E-001 
                 2.0068426103519490E+008                  3.7975338997191077E+000                  5.5737490333180295E-001                  0.0000000000000000E+000                  2.9378423889454477E+000                  1.5360041558511217E+000                  3.6213559260359740E+000                  2.9580363439443573E+000                  1.4982607001073378E+000                  8.0819418284938909E+000                  4.2080166805807266E+000                  1.2386956753543622E-001                  0.0000000000000000E+000                  9.7303835802075378E-001                  1.3353660987619810E-002                  6.9057494376033624E-001 
                 2.0074723507598189E+008                  3.7974994163253304E+000                  5.6050974447775226E-001                  0.0000000000000000E+000                  2.9349531734111522E+000                  1.5445204011175340E+000                  3.6215962241860473E+000                  2.9555002421766958E+000                  1.5017540508592471E+000                  8.0824799767927331E+000                  4.2027900475138580E+000                  1.2339554262697047E-001                  0.0000000000000000E+000                  9.7178733126685246E-001                  1.4592276869324449E-002                  6.9057494376033635E-001 
                 2.0081241278597996E+008                  3.7974640836687401E+000                  5.6394485776412795E-001                  0.0000000000000000E+000                  2.9318750785631127E+000                  1.5526192070851201E+000                  3.6218884369759414E+000                  2.9528371875770172E+000                  1.5055819158412715E+000                  8.0830100974006722E+000                  4.1975784912669774E+000                  1.2294175631533820E-001                  0.0000000000000000E+000                  9.7043174068050420E-001                  1.5933678295649872E-002                  6.9057494376033624E-001 
                 2.0087969187131715E+008                  3.7974280065462058E+000                  5.6718810632452255E-001                  0.0000000000000000E+000                  2.9285684512747858E+000                  1.5606791158511419E+000                  3.6221864406602808E+000                  2.9499495537938971E+000                  1.5096574384057648E+000                  8.0835399871618403E+000                  4.1924207326915202E+000                  1.2250617534871373E-001                  0.0000000000000000E+000                  9.6899537136818392E-001                  1.7354136027262757E-002                  6.9057494376033635E-001 
                 2.0094883252389067E+008                  3.7973913613919623E+000                  5.7027697341898975E-001                  0.0000000000000000E+000                  2.9249687700010436E+000                  1.5689285861986477E+000                  3.6224677502152516E+000                  2.9468102614300991E+000                  1.5139177780304498E+000                  8.0840715661320885E+000                  4.1873520181573358E+000                  1.2208145470658674E-001                  0.0000000000000000E+000                  9.6755004073758899E-001                  1.8782335974070377E-002                  6.9057494376033635E-001 
                 2.0102006281644216E+008                  3.7973540758928181E+000                  5.7365542180354123E-001                  0.0000000000000000E+000                  2.9210904756838696E+000                  1.5775492834256479E+000                  3.6227743551422735E+000                  2.9434486160884652E+000                  1.5185015788459932E+000                  8.0846114873347723E+000                  4.1823267014205445E+000                  1.2165904313397173E-001                  0.0000000000000000E+000                  9.6611256714477822E-001                  2.0201578148902333E-002                  6.9057494376033624E-001 
                 2.0109291555414584E+008                  3.7973164502384944E+000                  5.7684081599466608E-001                  0.0000000000000000E+000                  2.9170150100065171E+000                  1.5863157642176671E+000                  3.6231829777518314E+000                  2.9399201720288750E+000                  1.5236602101646315E+000                  8.0851551489243185E+000                  4.1773351890246548E+000                  1.2124362350650691E-001                  0.0000000000000000E+000                  9.6465173870117016E-001                  2.1642793000986170E-002                  6.9057494376033635E-001 
                 2.0116805271358511E+008                  3.7972781976138523E+000                  5.8009860550833792E-001                  0.0000000000000000E+000                  2.9126398148168704E+000                  1.5950289504249615E+000                  3.6235345837203967E+000                  2.9360971889213427E+000                  1.5288852422180512E+000                  8.0857013333448808E+000                  4.1723480328804028E+000                  1.2084294651436564E-001                  0.0000000000000000E+000                  9.6309353142294851E-001                  2.3179157808545396E-002                  6.9057494376033612E-001 
                 2.0124556195318010E+008                  3.7972393351993361E+000                  5.8323573615111912E-001                  0.0000000000000000E+000                  2.9078323298486852E+000                  1.6037929717410748E+000                  3.6239120124102970E+000                  2.9319280267725372E+000                  1.5345596744116747E+000                  8.0862529135950751E+000                  4.1673952035465138E+000                  1.2046351460473763E-001                  4.2721057159420359E-029                  9.6140433331705677E-001                  2.4843777685326217E-002                  6.9057494376033624E-001 
                 2.0132488908476356E+008                  3.7972002210513143E+000                  5.8656893745907324E-001                  0.0000000000000000E+000                  2.9026490079153935E+000                  1.6126526538878680E+000                  3.6243151440167760E+000                  2.9274092467913198E+000                  1.5406865072671969E+000                  8.0868104812472588E+000                  4.1625136473242135E+000                  1.2011199660629407E-001                  0.0000000000000000E+000                  9.5955826877552375E-001                  2.6661810040943291E-002                  6.9057494376033612E-001 
                 2.0140605689240566E+008                  3.7971609171545420E+000                  5.8992314193776774E-001                  0.0000000000000000E+000                  2.8971495961318094E+000                  1.6215836414489586E+000                  3.6248118950125545E+000                  2.9226018182689502E+000                  1.5474764444727678E+000                  8.0873725676120429E+000                  4.1576683885587089E+000                  1.1977677523646879E-001                  0.0000000000000000E+000                  9.5761849967574997E-001                  2.8570536897163809E-002                  6.9057494376033612E-001 
                 2.0148959627552941E+008                  3.7971212342316956E+000                  5.9313948666442629E-001                  0.0000000000000000E+000                  2.8913004415651495E+000                  1.6302048920731536E+000                  3.6253120142579127E+000                  2.9174819799207228E+000                  1.5545922211050061E+000                  8.0879200680957819E+000                  4.1528327911675031E+000                  1.1942772837043793E-001                  0.0000000000000000E+000                  9.5582515933598100E-001                  3.0332499821550039E-002                  6.9057494376033624E-001 
                 2.0157587873496702E+008                  3.7970810823084440E+000                  5.9624680275628650E-001                  0.0000000000000000E+000                  2.8849850746093302E+000                  1.6389868394255445E+000                  3.6258139602099559E+000                  2.9119516385782314E+000                  1.5621257538684845E+000                  8.0884724818981777E+000                  4.1480199403163862E+000                  1.1908414522026220E-001                  0.0000000000000000E+000                  9.5400698892507951E-001                  3.2116971748624788E-002                  6.9057494376033624E-001 
                 2.0166468109948859E+008                  3.7970406575098141E+000                  5.9951884209822925E-001                  0.0000000000000000E+000                  2.8781602084628841E+000                  1.6478278800948807E+000                  3.6263888364685442E+000                  2.9060275312442712E+000                  1.5703447425903574E+000                  8.0890310769721072E+000                  4.1432347466160557E+000                  1.1876068547135721E-001                  0.0000000000000000E+000                  9.5205704483204501E-001                  3.4029552491994089E-002                  6.9057494376033635E-001 
                 2.0175553571267879E+008                  3.7970002739190143E+000                  6.0270253237750226E-001                  0.0000000000000000E+000                  2.8708228447558937E+000                  1.6565963932876351E+000                  3.6269494794110684E+000                  2.8995766035088395E+000                  1.5790336231134992E+000                  8.0895944216370115E+000                  4.1385093299249816E+000                  1.1847319023875068E-001                  0.0000000000000000E+000                  9.4988278183001074E-001                  3.6161316403722811E-002                  6.9057494376033612E-001 
                 2.0184840607545570E+008                  3.7969600388876206E+000                  6.0568610498207320E-001                  0.0000000000000000E+000                  2.8628926054253099E+000                  1.6652531645874815E+000                  3.6275789852858895E+000                  2.8926404885917982E+000                  1.5884831594904705E+000                  8.0901583539522601E+000                  4.1338696518254796E+000                  1.1821870971520952E-001                  0.0000000000000000E+000                  9.4753066314207046E-001                  3.8465761194382449E-002                  6.9057494376033624E-001 
                 2.0194321799266994E+008                  3.7969200856622445E+000                  6.0883341022961890E-001                  0.0000000000000000E+000                  2.8543454091993334E+000                  1.6738164566699254E+000                  3.6283088616385744E+000                  2.8851918167225059E+000                  1.5988467669155557E+000                  8.0907056779644702E+000                  4.1292799036599268E+000                  1.1793389141780532E-001                  0.0000000000000000E+000                  9.4547586979145248E-001                  4.0474055807769048E-002                  6.9057494376033624E-001 
                 2.0204042178737620E+008                  3.7968803298477765E+000                  6.1201710050892255E-001                  0.0000000000000000E+000                  2.8451025804307544E+000                  1.6825174405991479E+000                  3.6290286254712778E+000                  2.8771117855738222E+000                  1.6098013060722633E+000                  8.0912664702998427E+000                  4.1247129102247193E+000                  1.1768076879171764E-001                  0.0000000000000000E+000                  9.4318448811797795E-001                  4.2712832401748571E-002                  6.9057494376033612E-001 
                 2.0213918041874576E+008                  3.7968412181576752E+000                  6.1510755414431206E-001                  0.0000000000000000E+000                  2.8351876482113010E+000                  1.6908244213806247E+000                  3.6298872061220830E+000                  2.8684854921781051E+000                  1.6218574483777486E+000                  8.0918150272262110E+000                  4.1202604118585135E+000                  1.1745601709761075E-001                  0.0000000000000000E+000                  9.4079261678639092E-001                  4.5047488572914310E-002                  6.9057494376033624E-001 
                 2.0223933489683503E+008                  3.7968028993211758E+000                  6.1787935218573442E-001                  0.0000000000000000E+000                  2.8246125327458911E+000                  1.6992577005669605E+000                  3.6306724717525163E+000                  2.8592626243921715E+000                  1.6342169956358557E+000                  8.0923529683993642E+000                  4.1158850543324181E+000                  1.1720552308761967E-001                  0.0000000000000000E+000                  9.3866968231286019E-001                  4.7113979863644365E-002                  6.9057494376033635E-001 
                 2.0234139248195323E+008                  3.7967652475714462E+000                  6.2092545233175334E-001                  0.0000000000000000E+000                  2.8133647684688081E+000                  1.7075591742854910E+000                  3.6316167839000659E+000                  2.8495111530326245E+000                  1.6477414087967974E+000                  8.0928955113360725E+000                  4.1115596763936688E+000                  1.1699243914190194E-001                  0.0000000000000000E+000                  9.3630261830134631E-001                  4.9418102039415032E-002                  6.9057494376033624E-001 
                 2.0244464391048571E+008                  3.7967286093651262E+000                  6.2365306144872545E-001                  0.0000000000000000E+000                  2.8014660403180862E+000                  1.7155168594202528E+000                  3.6325541111657560E+000                  2.8391422503565740E+000                  1.6618554296397892E+000                  8.0934366556210051E+000                  4.1073821597793989E+000                  1.1684217842104319E-001                  0.0000000000000000E+000                  9.3358074845584171E-001                  5.2068210017293823E-002                  6.9057494376033612E-001 
                 2.0255025659820431E+008                  3.7966926356293387E+000                  6.2650594697607342E-001                  0.0000000000000000E+000                  2.7888478324778001E+000                  1.7231267348686414E+000                  3.6335359646955863E+000                  2.8282143314259138E+000                  1.6767066477606916E+000                  8.0939493679726553E+000                  4.1032913152831823E+000                  1.1665945648517563E-001                  0.0000000000000000E+000                  9.3121775294193132E-001                  5.4360721303241974E-002                  6.9057494376033612E-001 
                 2.0265767291763568E+008                  3.7966575897643633E+000                  6.2912536282954445E-001                  0.0000000000000000E+000                  2.7755800441465044E+000                  1.7312227034940988E+000                  3.6345821812070707E+000                  2.8168063884530512E+000                  1.6922954479493104E+000                  8.0944829898859219E+000                  4.0992257420637666E+000                  1.1649872153319070E-001                  0.0000000000000000E+000                  9.2867485793692495E-001                  5.6826825234469254E-002                  6.9057494376033635E-001 
                 2.0276588544979465E+008                  3.7966238444522693E+000                  6.3194977644548123E-001                  0.0000000000000000E+000                  2.7617303111395852E+000                  1.7386414774183001E+000                  3.6356844629732965E+000                  2.8048554633853899E+000                  1.7086516399845120E+000                  8.0950081775824501E+000                  4.0953490775188532E+000                  1.1642001852877673E-001                  0.0000000000000000E+000                  9.2567670795924739E-001                  5.9736698464145338E-002                  6.9057494376033624E-001 
                 2.0287581792846563E+008                  3.7965911331070155E+000                  6.3437785023573812E-001                  0.0000000000000000E+000                  2.7472400299824162E+000                  1.7457901876036581E+000                  3.6368504986320991E+000                  2.7924698229586795E+000                  1.7256976811908988E+000                  8.0955140961491185E+000                  4.0916390201815451E+000                  1.1634833533330780E-001                  0.0000000000000000E+000                  9.2278122785499717E-001                  6.2540662683043216E-002                  6.9057494376033612E-001 
                 2.0298734807284153E+008                  3.7965595206778486E+000                  6.3681701417577630E-001                  0.0000000000000000E+000                  2.7322216030229223E+000                  1.7532449778293644E+000                  3.6379761855998081E+000                  2.7796866521003856E+000                  1.7429799837390298E+000                  8.0959993265505616E+000                  4.0880006691462922E+000                  1.1620386925064849E-001                  5.4365688634311596E-028                  9.2051263434203567E-001                  6.4724940295036171E-002                  6.9057494376033624E-001 
                 2.0310066759309995E+008                  3.7965289685480297E+000                  6.3947542880709340E-001                  0.0000000000000000E+000                  2.7166203239341429E+000                  1.7603604323655653E+000                  3.6391835480760690E+000                  2.7664867432560478E+000                  1.7610058475676273E+000                  8.0964911080760835E+000                  4.0843917178758309E+000                  1.1611550263001939E-001                  1.0317084055449426E-027                  9.1784515599487071E-001                  6.7297067442486744E-002                  6.9057494376033612E-001 
                 2.0321508566522795E+008                  3.7964996757675991E+000                  6.4178441264923014E-001                  0.0000000000000000E+000                  2.7004862094266535E+000                  1.7672084406515260E+000                  3.6403830561006534E+000                  2.7529025986683986E+000                  1.7793846733659791E+000                  8.0969955701656460E+000                  4.0809570481016975E+000                  1.1610373018416087E-001                  0.0000000000000000E+000                  9.1471292217846911E-001                  7.0320818722343012E-002                  6.9057494376033635E-001 
                 2.0333085650401968E+008                  3.7964715620316265E+000                  6.4386729421599531E-001                  0.0000000000000000E+000                  2.6840370566895673E+000                  1.7738252141196145E+000                  3.6416909216150120E+000                  2.7391678880909960E+000                  1.7983476299632422E+000                  8.0974942706821658E+000                  4.0776293642287040E+000                  1.1614576994967556E-001                  0.0000000000000000E+000                  9.1127716468487363E-001                  7.3636133949490770E-002                  6.9057494376033635E-001 
                 2.0344799401031193E+008                  3.7964446062660415E+000                  6.4616257488991014E-001                  0.0000000000000000E+000                  2.6673278582186466E+000                  1.7799738177857551E+000                  3.6429712629459234E+000                  2.7252652791754426E+000                  1.8173685206071575E+000                  8.0979597366708145E+000                  4.0744505201801724E+000                  1.1616828897794801E-001                  0.0000000000000000E+000                  9.0815323464017228E-001                  7.6640193249769006E-002                  6.9057494376033624E-001 
                 2.0356823302733874E+008                  3.7964183933337168E+000                  6.4828656596131040E-001                  0.0000000000000000E+000                  2.6503222888729772E+000                  1.7864246929924441E+000                  3.6442216104396530E+000                  2.7112005855006927E+000                  1.8364316056166892E+000                  8.0984239970763454E+000                  4.0712579515100993E+000                  1.1615495585135077E-001                  0.0000000000000000E+000                  9.0529019922387766E-001                  7.9382968353351832E-002                  6.9057494376033624E-001 
                 2.0369043474800470E+008                  3.7963931632439789E+000                  6.5050205637364444E-001                  0.0000000000000000E+000                  2.6331726755115969E+000                  1.7925001578170627E+000                  3.6455382548946651E+000                  2.6971950236155910E+000                  1.8557008590948700E+000                  8.0988862488539244E+000                  4.0681479003243171E+000                  1.1618831494252309E-001                  0.0000000000000000E+000                  9.0215320736243165E-001                  8.2388367846384911E-002                  6.9057494376033635E-001 
                 2.0381471332921264E+008                  3.7963688604912402E+000                  6.5248540791157650E-001                  0.0000000000000000E+000                  2.6159757278041540E+000                  1.7987957831975612E+000                  3.6468927399586821E+000                  2.6832863288545568E+000                  1.8750247139507139E+000                  8.0993612501908370E+000                  4.0652126644310860E+000                  1.1627551783401235E-001                  0.0000000000000000E+000                  8.9872387130197506E-001                  8.5673902516225572E-002                  6.9057494376033624E-001 
                 2.0394184157712808E+008                  3.7963453151499813E+000                  6.5432648264026461E-001                  0.0000000000000000E+000                  2.5985217655542820E+000                  1.8041675790428082E+000                  3.6481777980118908E+000                  2.6692776076709883E+000                  1.8941709738144623E+000                  8.0998229986155845E+000                  4.0623957003753688E+000                  1.1643848012619380E-001                  0.0000000000000000E+000                  8.9486212471002902E-001                  8.9373726391145047E-002                  6.9057494376033624E-001 
                 2.0407159954778764E+008                  3.7963225498207027E+000                  6.5626511682222088E-001                  0.0000000000000000E+000                  2.5811008570876246E+000                  1.8098431461487072E+000                  3.6495207994467926E+000                  2.6554545130538232E+000                  1.9133634698542630E+000                  8.1002981360279964E+000                  4.0597038125612714E+000                  1.1664062355478270E-001                  0.0000000000000000E+000                  8.9078842293212424E-001                  9.3271483712382572E-002                  6.9057494376033624E-001 
                 2.0420561994734943E+008                  3.7963002634808953E+000                  6.5824032900760965E-001                  0.0000000000000000E+000                  2.5637769891584274E+000                  1.8154779379744290E+000                  3.6508165185943104E+000                  2.6418502357095792E+000                  1.9321480742521049E+000                  8.1007370171389201E+000                  4.0569839105625007E+000                  1.1673421934596158E-001                  0.0000000000000000E+000                  8.8755364786623525E-001                  9.6342085103780492E-002                  6.9057494376033635E-001 
                 2.0434410927299574E+008                  3.7962784161274628E+000                  6.6006008467840338E-001                  0.0000000000000000E+000                  2.5465120399494423E+000                  1.8210777025588387E+000                  3.6521525247969473E+000                  2.6284534361500045E+000                  1.9508863992908578E+000                  8.1011925364887816E+000                  4.0542458844320146E+000                  1.1687274677288507E-001                  0.0000000000000000E+000                  8.8396626498894437E-001                  9.9747799618914584E-002                  6.9057494376033635E-001 
                 2.0448634506717777E+008                  3.7962571140351939E+000                  6.6202615236294504E-001                  0.0000000000000000E+000                  2.5294254658935258E+000                  1.8264427419743612E+000                  3.6534542234002925E+000                  2.6153723752719564E+000                  1.9691718176147983E+000                  8.1016654062403894E+000                  4.0516455109031559E+000                  1.1711358120708759E-001                  0.0000000000000000E+000                  8.7972315805969981E-001                  1.0378227405034698E-001                  6.9057494376033624E-001 
                 2.0463400539660740E+008                  3.7962360950636316E+000                  6.6371797678791056E-001                  0.0000000000000000E+000                  2.5124457068489057E+000                  1.8317220752255299E+000                  3.6547622176853887E+000                  2.6025918593123056E+000                  1.9871819061230536E+000                  8.1021546081130129E+000                  4.0491068163415447E+000                  1.1742198866216966E-001                  0.0000000000000000E+000                  8.7503266124143597E-001                  1.0823955976621888E-001                  6.9057494376033624E-001 
                 2.0478700822697076E+008                  3.7962153712860971E+000                  6.6556015093828635E-001                  0.0000000000000000E+000                  2.4959234511541006E+000                  1.8369298068370619E+000                  3.6560316320125188E+000                  2.5902068338968420E+000                  2.0046422180127266E+000                  8.1026123024309609E+000                  4.0465072417742007E+000                  1.1763078831562389E-001                  0.0000000000000000E+000                  8.7108108578771426E-001                  1.1196549057886110E-001                  6.9057494376033624E-001 
                 2.0494686246021107E+008                  3.7961947311024975E+000                  6.6724696034024411E-001                  0.0000000000000000E+000                  2.4797941691980041E+000                  1.8427697683764654E+000                  3.6573106181914721E+000                  2.5783219675018270E+000                  2.0216406678396632E+000                  8.1031056227202480E+000                  4.0438780572477757E+000                  1.1787494487566108E-001                  0.0000000000000000E+000                  8.6681440207160454E-001                  1.1598408088357996E-001                  6.9057494376033624E-001 
                 2.0511474248953393E+008                  3.7961740392901602E+000                  6.6912628603262025E-001                  0.0000000000000000E+000                  2.4636160166230212E+000                  1.8471541319119729E+000                  3.6585909313497305E+000                  2.5667370671520406E+000                  2.0383444536192568E+000                  8.1035903615949092E+000                  4.0413450330720462E+000                  1.1824854018443565E-001                  0.0000000000000000E+000                  8.6175083441229938E-001                  1.2075953787208737E-001                  6.9057494376033624E-001 
                 2.0529023969360262E+008                  3.7961533680273765E+000                  6.7098727684020631E-001                  0.0000000000000000E+000                  2.4478951494004551E+000                  1.8521193815719246E+000                  3.6598684446125724E+000                  2.5556136838437520E+000                  2.0545755251137350E+000                  8.1041049187577414E+000                  4.0389171286655507E+000                  1.1867808833877967E-001                  0.0000000000000000E+000                  8.5634432983029152E-001                  1.2584796475168278E-001                  6.9057494376033624E-001 
                 2.0547456332721460E+008                  3.7961325805526043E+000                  6.7274742578136815E-001                  0.0000000000000000E+000                  2.4327339899199067E+000                  1.8575517691974148E+000                  3.6611308939264489E+000                  2.5451191081444433E+000                  2.0701175198953208E+000                  8.1045949323783972E+000                  4.0363321776118681E+000                  1.1895574909299229E-001                  0.0000000000000000E+000                  8.5195211043662933E-001                  1.2993615570731759E-001                  6.9057494376033624E-001 
                 2.0566728774606180E+008                  3.7961117230290888E+000                  6.7458549798294343E-001                  0.0000000000000000E+000                  2.4181182902079459E+000                  1.8629372416332304E+000                  3.6624008713502363E+000                  2.5352077658230017E+000                  2.0851063857117302E+000                  8.1051542058304200E+000                  4.0338350805063170E+000                  1.1945436365785808E-001                  0.0000000000000000E+000                  8.4601716773643809E-001                  1.3549487815823372E-001                  6.9057494376033612E-001 
                 2.0587021880571923E+008                  3.7960906076096266E+000                  6.7637773297250636E-001                  0.0000000000000000E+000                  2.4038870655271256E+000                  1.8677807602029142E+000                  3.6636784507059050E+000                  2.5258738180113287E+000                  2.0995482352280148E+000                  8.1057210917066573E+000                  4.0314819103419461E+000                  1.2005770321633523E-001                  0.0000000000000000E+000                  8.3950228820822415E-001                  1.4158659664202874E-001                  6.9057494376033624E-001 
                 2.0608521614148062E+008                  3.7960690529624257E+000                  6.7810121214405927E-001                  0.0000000000000000E+000                  2.3904564271799202E+000                  1.8730024174398860E+000                  3.6649915036420713E+000                  2.5172983225845758E+000                  2.1133734764174830E+000                  8.1063011863796746E+000                  4.0290513772553691E+000                  1.2064374502085916E-001                  0.0000000000000000E+000                  8.3308694600690791E-001                  1.4755029736761321E-001                  6.9057494376033612E-001 
                 2.0631322325374240E+008                  3.7960469727817805E+000                  6.8008137970284688E-001                  0.0000000000000000E+000                  2.3777734155131234E+000                  1.8783956831334505E+000                  3.6663042675707502E+000                  2.5094690928675680E+000                  2.1264512357285366E+000                  8.1069010359623448E+000                  4.0265402057457429E+000                  1.2124974977577369E-001                  0.0000000000000000E+000                  8.2651100866035021E-001                  1.5363507205525148E-001                  6.9057494376033612E-001 
                 2.0655380170935860E+008                  3.7960244035325812E+000                  6.8206154726166068E-001                  0.0000000000000000E+000                  2.3661087958558698E+000                  1.8836365904994421E+000                  3.6676532392568646E+000                  2.5026169717483739E+000                  2.1386966615036118E+000                  8.1075294462591625E+000                  4.0240812655716551E+000                  1.2196289864752805E-001                  0.0000000000000000E+000                  8.1928059346786353E-001                  1.6031241942118024E-001                  6.9057494376033635E-001 
                 2.0680859225039083E+008                  3.7960011738649726E+000                  6.8393170551166593E-001                  0.0000000000000000E+000                  2.3555337080431227E+000                  1.8890051462696484E+000                  3.6690105224881777E+000                  2.4967649085132009E+000                  2.1499752000026926E+000                  8.1082004273033430E+000                  4.0216439667071251E+000                  1.2279036402682272E-001                  0.0000000000000000E+000                  8.1133081411885311E-001                  1.6763618681929429E-001                  6.9057494376033624E-001 
                 2.0707697974639243E+008                  3.7959773068456428E+000                  6.8607841494081090E-001                  0.0000000000000000E+000                  2.3463709731609077E+000                  1.8944411857491175E+000                  3.6703469889182805E+000                  2.4920532703761493E+000                  2.1600299732636903E+000                  8.1088712359215851E+000                  4.0191282566554731E+000                  1.2359108046549318E-001                  0.0000000000000000E+000                  8.0359400604687725E-001                  1.7471111270202380E-001                  6.9057494376033624E-001 
                 2.0736019236489055E+008                  3.7959526361238072E+000                  6.8795315691200642E-001                  0.0000000000000000E+000                  2.3387679200458282E+000                  1.8999672833949179E+000                  3.6717767748208949E+000                  2.4887202758151723E+000                  2.1690792888699941E+000                  8.1095922918756536E+000                  4.0166777993405134E+000                  1.2454299514952465E-001                  0.0000000000000000E+000                  7.9495515681948870E-001                  1.8259612636635394E-001                  6.9057494376033635E-001 
                 2.0765579783041635E+008                  3.7959272982690795E+000                  6.9022940812508371E-001                  0.0000000000000000E+000                  2.3330814424631479E+000                  1.9054624636166360E+000                  3.6732073469927453E+000                  2.4868537013734868E+000                  2.1766652530885136E+000                  8.1103354193955681E+000                  4.0142532638803878E+000                  1.2556755203631215E-001                  0.0000000000000000E+000                  7.8596083332927469E-001                  1.9076600050381967E-001                  6.9057494376033612E-001 
                 2.0790211917115656E+008                  3.7959063963377786E+000                  6.9185539552076614E-001                  0.0000000000000000E+000                  2.3301486001759493E+000                  1.9098761973858589E+000                  3.6744638550150097E+000                  2.4866501532734402E+000                  2.1818924418676393E+000                  8.1109474565088266E+000                  4.0123298824733071E+000                  1.2644032228559204E-001                  0.0000000000000000E+000                  7.7851355329778038E-001                  1.9749760037185962E-001                  6.9057494376033635E-001 
                 2.0796478133871070E+008                  3.7959010990170703E+000                  6.9230552762465536E-001                  0.0000000000000000E+000                  2.3296361169638904E+000                  1.9110922994287116E+000                  3.6747714676862397E+000                  2.4867746515536315E+000                  2.1829977881987404E+000                  8.1111169327287271E+000                  4.0118542122387906E+000                  1.2669671857211404E-001                  0.0000000000000000E+000                  7.7641023352536009E-001                  1.9940331268544217E-001                  6.9057494376033624E-001 
                 2.0828322810668343E+008                  3.7958742289123650E+000                  6.9449188355784131E-001                  0.0000000000000000E+000                  2.3288434671047735E+000                  1.9165453665999344E+000                  3.6763879083442390E+000                  2.4886793606707474E+000                  2.1875557674555730E+000                  8.1119073031102022E+000                  4.0094528443761401E+000                  1.2786817688851365E-001                  0.0000000000000000E+000                  7.6673539026441606E-001                  2.0810050018900575E-001                  6.9057494376033635E-001 
                 2.0860336564913204E+008                  3.7958471627672248E+000                  6.9642102114594540E-001                  0.0000000000000000E+000                  2.3311294949546117E+000                  1.9218913722837778E+000                  3.6780943491288780E+000                  2.4927841570252842E+000                  2.1902736375301961E+000                  8.1126747901305478E+000                  4.0070041291046667E+000                  1.2897200692600033E-001                  0.0000000000000000E+000                  7.5761108766933827E-001                  2.1622919008088959E-001                  6.9057494376033624E-001 
