                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.4850288888558256E+006                  3.3999924714979959E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.8173908722294037E-001                 -5.0197201904116277E+001                  3.9554673808184777E+000                  2.1416801244606423E+000                  3.6030390347191306E+000                  7.0972547642825763E+000                  1.0049357125502258E+000                  4.3357408894439897E-002                  7.1799911915146641E-001                  2.6797150549198434E-001                  2.4089009312864198E-003                  7.1799999999997632E-001 
                 1.5031591468248281E+006                  3.3999923280297821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5853715298044866E-001                 -4.9407532000556103E+001                  3.9660935444185124E+000                  2.1606144629561479E+000                  3.6266093322980035E+000                  7.1108455788293368E+000                  1.0417667335996197E+000                  4.3226450807410714E-002                  7.1799889240746884E-001                  2.6797152784443501E-001                  2.4086854310776300E-003                  7.1799999999997544E-001 
                 1.5209794810602362E+006                  3.3999921847911159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.2597927431162115E-001                 -4.8629687603509197E+001                  3.9766532984046323E+000                  2.1788635179033222E+000                  3.6505992749988678E+000                  7.1243784962256171E+000                  1.0781462207469941E+000                  4.3086701159134058E-002                  7.1799859630519602E-001                  2.6797156873302830E-001                  2.4082714781679597E-003                  7.1799999999997588E-001 
                 1.5384773677467073E+006                  3.3999920422237975E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8140568304150760E-001                 -4.7865773160681172E+001                  3.9871184375835025E+000                  2.1963774652713384E+000                  3.6749458661356416E+000                  7.1377782101762595E+000                  1.1139063868748083E+000                  4.2940164823258263E-002                  7.1799819978998258E-001                  2.6797164267930496E-001                  2.4074868028755177E-003                  7.1799999999997577E-001 
                 1.5556415319889707E+006                  3.3999919007671786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2282179387645360E-001                 -4.7115953586064620E+001                  3.9974580735795087E+000                  2.2130982423543686E+000                  3.6995836149678185E+000                  7.1510127990120100E+000                  1.1489265825377264E+000                  4.2786098864620530E-002                  7.1799765183595821E-001                  2.6797177458151306E-001                  2.4060208507541429E-003                  7.1799999999997577E-001 
                 1.5724746727521571E+006                  3.3999917607476928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4943529559525723E-001                 -4.6380632266791871E+001                  4.0076482160581923E+000                  2.2289808286111921E+000                  3.7244615807404866E+000                  7.1641285978834759E+000                  1.1831499748328846E+000                  4.2618184682198176E-002                  7.1799686771142079E-001                  2.6797200558352879E-001                  2.4033287643769443E-003                  7.1799999999997577E-001 
                 1.5890028147814509E+006                  3.3999916222951705E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8048015532039244E-002                 -4.5660718413294710E+001                  4.0176759118641376E+000                  2.2439922839110520E+000                  3.7495608909793141E+000                  7.1772903992934136E+000                  1.2166763095496103E+000                  4.2423743933645598E-002                  7.1799569333962310E-001                  2.6797240613998902E-001                  2.3984031983569640E-003                  7.1799999999997577E-001 
                 1.6052408166415906E+006                  3.3999914856257867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3742499199481612E-001                 -4.4955097686242695E+001                  4.0275196004735330E+000                  2.2580842321878212E+000                  3.7748436796828004E+000                  7.1903923723345073E+000                  1.2492206582971468E+000                  4.2204211064164783E-002                  7.1799386337077575E-001                  2.6797308471255965E-001                  2.3894905409542772E-003                  7.1799999999997566E-001 
                 1.6212289933957085E+006                  3.3999913507387007E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.4560679268033854E-001                 -4.4261060578397334E+001                  4.0371670315587398E+000                  2.2712074637313129E+000                  3.8003101552504708E+000                  7.2035308354294960E+000                  1.2805471587985797E+000                  4.1943104916868985E-002                  7.1799090319345782E-001                  2.6797419901638758E-001                  2.3735003840798389E-003                  7.1799999999997566E-001 
                 1.6370281828434695E+006                  3.3999912174642346E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.5929499620792575E-001                 -4.3573964777093039E+001                  4.0466084683014332E+000                  2.2832911154655253E+000                  3.8259922334633516E+000                  7.2168761328489150E+000                  1.3102988515431715E+000                  4.1613513203646653E-002                  7.1798594351677147E-001                  2.6797595339416891E-001                  2.3449318573330212E-003                  7.1799999999997521E-001 
                 1.6527008600541842E+006                  3.3999910856390612E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7521854329640303E-001                 -4.2887425468986613E+001                  4.0558189983912420E+000                  2.2942055571637048E+000                  3.8519198952858531E+000                  7.2306829600248497E+000                  1.3378649152752282E+000                  4.1173667924651623E-002                  7.1797736710498217E-001                  2.6797855927289110E-001                  2.2939034717611262E-003                  7.1799999999997655E-001 
                 1.6683273764770483E+006                  3.3999909550012344E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0906545492254132E+000                 -4.2191047456186489E+001                  4.0647535783658881E+000                  2.3037145178416742E+000                  3.8781492378195703E+000                  7.2453628155959873E+000                  1.3622433748242482E+000                  4.0557564262647137E-002                  7.1796211428655121E-001                  2.6798215160393313E-001                  2.2022963572668323E-003                  7.1799999999997588E-001 
                 1.6840280725290279E+006                  3.3999908250513315E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3037248565238619E+000                 -4.1466716336274700E+001                  4.0733466678016494E+000                  2.3114573120287982E+000                  3.9047787847764708E+000                  7.2615426247609864E+000                  1.3818609605028518E+000                  3.9668187794508467E-002                  7.1793434663075295E-001                  2.6798670529607799E-001                  2.0361369837787525E-003                  7.1799999999997588E-001 
                 1.6999770280696957E+006                  3.3999906950312426E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5145516161351218E+000                 -4.0713075123849308E+001                  4.0814790698469343E+000                  2.3168016087658425E+000                  3.9319640796125759E+000                  7.2776438390117484E+000                  1.3970172438986121E+000                  3.8671785098588637E-002                  7.1793196232464929E-001                  2.6798683992072786E-001                  2.0218085763209297E-003                  7.1799999999997555E-001 
                 1.7164637938246946E+006                  3.3999905636031218E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7266104068042412E+000                 -4.0007179259124790E+001                  4.0889197814976947E+000                  2.3185501718023525E+000                  3.9599783463912663E+000                  7.2924136435843563E+000                  1.4073399717960540E+000                  3.7676166903769542E-002                  7.1792863749674174E-001                  2.6798674814663948E-001                  2.0019537331754564E-003                  7.1799999999997621E-001 
                 1.7339966961628399E+006                  3.3999904284723041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9224732581409756E+000                 -3.9403620639447134E+001                  4.0952322476806984E+000                  2.3144850067970477E+000                  3.9892933588677848E+000                  7.3052976064500958E+000                  1.4110111437232336E+000                  3.6678335144041181E-002                  7.1792103570914656E-001                  2.6798694408887730E-001                  1.9563172301541951E-003                  7.1799999999997532E-001 
                 1.7533607956917339E+006                  3.3999902867721490E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0709096474201538E+000                 -3.8940479545333034E+001                  4.0997688169209354E+000                  2.3013841761411000E+000                  4.0205404483847449E+000                  7.3155035959922659E+000                  1.4069674804251517E+000                  3.5715900901154118E-002                  7.1790670503123222E-001                  2.6798782541503835E-001                  1.8704106311805890E-003                  7.1799999999997588E-001 
                 1.7751929829924132E+006                  3.3999901389457734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1527208654563412E+000                 -3.8637384299683006E+001                  4.1018577103733378E+000                  2.2766560176468937E+000                  4.0536241618060993E+000                  7.3224898484604193E+000                  1.3965750510355244E+000                  3.4867434175661675E-002                  7.1788517490198245E-001                  2.6798943288893523E-001                  1.7422302053091735E-003                  7.1799999999997621E-001 
                 1.8003331062847779E+006                  3.3999899860345209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1726971620445612E+000                 -3.8466213513299962E+001                  4.1012581666971082E+000                  2.2398608001337417E+000                  4.0880211850823587E+000                  7.3266913890347265E+000                  1.3836378601728812E+000                  3.4191461908644916E-002                  7.1785655624495059E-001                  2.6799167501327864E-001                  1.5735084937036682E-003                  7.1799999999997521E-001 
                 1.8306039668005866E+006                  3.3999898252104561E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1402548051809589E+000                 -3.8364870179348735E+001                  4.0982936022754908E+000                  2.1931556129580332E+000                  4.1228680940288926E+000                  7.3292840178456231E+000                  1.3730469463543149E+000                  3.3714065303721640E-002                  7.1781601613392443E-001                  2.6799498600603328E-001                  1.3370710787000101E-003                  7.1799999999997577E-001 
                 1.8708616472557590E+006                  3.3999896417819886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0632033333443527E+000                 -3.8246307787270339E+001                  4.0943958483816134E+000                  2.1439978696609052E+000                  4.1564347983204479E+000                  7.3319649404674276E+000                  1.3711936306897632E+000                  3.3460758622077598E-002                  7.1775798161762905E-001                  2.6799973130865046E-001                  1.0032002148677994E-003                  7.1799999999997577E-001 
                 1.9302082692561429E+006                  3.3999894054951154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9455766428214432E+000                 -3.7946697541956844E+001                  4.0948953768623877E+000                  2.1183824333692618E+000                  4.1840483183533062E+000                  7.3379404843403684E+000                  1.3906639192088150E+000                  3.3502811515233322E-002                  7.1768028075413604E-001                  2.6800687630553427E-001                  5.6826803248220543E-004                  7.1799999999997577E-001 
                 2.0037665171148218E+006                  3.3999891225096666E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7405669678316456E+000                 -3.7233699731974774E+001                  4.1079141070358842E+000                  2.1483654956996237E+000                  4.2061401405700449E+000                  7.3518786914474150E+000                  1.4484724452499951E+000                  3.3919007558362232E-002                  7.1759972659284299E-001                  2.6802057550518732E-001                  1.5593228168678778E-004                  7.1799999999997566E-001 
                 2.0594814540701574E+006                  3.3999888931644908E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5719678239972448E+000                 -3.6443151534274563E+001                  4.1249586675802057E+000                  2.1946789019125852E+000                  4.2280049472391745E+000                  7.3672399875830896E+000                  1.5199778596864568E+000                  3.4588417547145325E-002                  7.1755271026711909E-001                  2.6804691607318415E-001                  1.9866032957480999E-005                  7.1799999999997499E-001 
                 2.1017452844790583E+006                  3.3999887065980166E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7450364595646299E+000                 -3.5786316443080409E+001                  4.1379248912754605E+000                  2.2247778607962503E+000                  4.2497708593056291E+000                  7.3804034690264064E+000                  1.5712067019014366E+000                  3.4902139008100914E-002                  7.1750679748373070E-001                  2.6809314178358096E-001                  1.2453306164638742E-005                  7.1799999999997577E-001 
                 2.1423879593686047E+006                  3.3999885219686337E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9300918637896665E+000                 -3.5191715743806988E+001                  4.1473800734860573E+000                  2.2386441728641460E+000                  4.2737252524966554E+000                  7.3929196173097607E+000                  1.6023405403114119E+000                  3.4731355294603625E-002                  7.1746310920514234E-001                  2.6813786039154969E-001                  1.2848067600217395E-005                  7.1799999999997555E-001 
                 2.1869674441083996E+006                  3.3999883220252363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0738607540146581E+000                 -3.4716311445768802E+001                  4.1531778659320100E+000                  2.2351299292748767E+000                  4.3004306403301422E+000                  7.4032945352906232E+000                  1.6165038628856205E+000                  3.4282744547723447E-002                  7.1742057362159117E-001                  2.6818144771312602E-001                  1.3422746534434827E-005                  7.1799999999997521E-001 
                 2.2438015641748672E+006                  3.3999880821829311E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1595992434129525E+000                 -3.4419700360765773E+001                  4.1542395173034112E+000                  2.2096982055335501E+000                  4.3301089389210290E+000                  7.4101036040838721E+000                  1.6145549489188116E+000                  3.3699863526760153E-002                  7.1735796375766081E-001                  2.6824563178456690E-001                  1.4179140684125532E-005                  7.1799999999997544E-001 
                 2.3101346738167112E+006                  3.3999878295250214E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1723413398786859E+000                 -3.4346866560955810E+001                  4.1507731730687230E+000                  2.1720631664736265E+000                  4.3538785687691632E+000                  7.4121002779072578E+000                  1.6042895860605240E+000                  3.3283144149355619E-002                  7.1727665970494225E-001                  2.6832877797020482E-001                  1.4491568435653395E-005                  7.1799999999997577E-001 
                 2.3325725246232762E+006                  3.3999877498410220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1665892141205525E+000                 -3.4349059239888305E+001                  4.1494222982517392E+000                  2.1614619616976878E+000                  4.3590762640987997E+000                  7.4121456547125311E+000                  1.6014664119033530E+000                  3.3208054977608419E-002                  7.1724609182959542E-001                  2.6835997594687150E-001                  1.4317908224853533E-005                  7.1799999999997577E-001 
                 2.5321930753431497E+006                  3.3999870986586762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1322864477814751E+000                 -3.4395927471783274E+001                  4.1444247257198716E+000                  2.1292589610850299E+000                  4.3712888914057677E+000                  7.4113467997302740E+000                  1.5931244370218223E+000                  3.3060858760638280E-002                  7.1695585647684701E-001                  2.6865620320513228E-001                  1.3905799633499055E-005                  7.1799999999997588E-001 
                 3.0289128841104233E+006                  3.3999855354493183E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1279106342890048E+000                 -3.4386540182384422E+001                  4.1440817358142255E+000                  2.1272731482210974E+000                  4.3719025449718414E+000                  7.4115509009426974E+000                  1.5912907862574361E+000                  3.3008672538638553E-002                  7.1624236084468385E-001                  2.6938413185608562E-001                  1.4264246068278136E-005                  7.1799999999997588E-001 
                 4.2649107186622052E+006                  3.3999816660873670E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263373102508609E+000                 -3.4406478396321148E+001                  4.1431066939062600E+000                  2.1251602150092745E+000                  4.3701148163016139E+000                  7.4110653011885628E+000                  1.5873330637187990E+000                  3.2969159154994397E-002                  7.1451946507115216E-001                  2.7113925561034202E-001                  1.5088836987310255E-005                  7.1799999999997510E-001 
                 7.3404688503340976E+006                  3.3999720126227571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1263139351279325E+000                 -3.4473732564715974E+001                  4.1411227485728741E+000                  2.1252574886536486E+000                  4.3620805282428199E+000                  7.4093673674746174E+000                  1.5801142387121385E+000                  3.2975677504213596E-002                  7.1019563736347024E-001                  2.7553178525469146E-001                  1.6820296945769374E-005                  7.1799999999997599E-001 
                 8.3688730658525070E+006                  3.3999687643830594E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1266238078271011E+000                 -3.4491404398568541E+001                  4.1405664017354793E+000                  2.1256324834104006E+000                  4.3594797312232938E+000                  7.4088934404040243E+000                  1.5781775419828332E+000                  3.2982981881834156E-002                  7.0874958025543311E-001                  2.7699782192323769E-001                  1.7321037352334935E-005                  7.1799999999997599E-001 
                 1.4882793070942925E+007                  3.3999479168684501E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1298876192856615E+000                 -3.4558773619689326E+001                  4.1377623394847518E+000                  2.1291555033982639E+000                  4.3447377992703187E+000                  7.4068031260826652E+000                  1.5690316245226354E+000                  3.3042240662011266E-002                  6.9949450484128795E-001                  2.8635765426168480E-001                  1.9946103869664191E-005                  7.1799999999997610E-001 
                 2.7408296396651700E+007                  3.3999064038984916E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1385535351120484E+000                 -3.4574894299271513E+001                  4.1340642297519494E+000                  2.1380324105820594E+000                  4.3210631504376584E+000                  7.4051711792830153E+000                  1.5586838720688512E+000                  3.3171551563918905E-002                  6.8136889813925949E-001                  3.0462290387682761E-001                  2.3477097171589869E-005                  7.1799999999997599E-001 
                 4.2633980338040791E+007                  3.3998532561232762E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1508000347992433E+000                 -3.4507676654882644E+001                  4.1306598469442619E+000                  2.1503683039263022E+000                  4.2951029368622740E+000                  7.4050522737400355E+000                  1.5514209714394114E+000                  3.3352327362511383E-002                  6.5836823297210101E-001                  3.2773866811378305E-001                  2.6471226097867582E-005                  7.1799999999997588E-001 
                 5.9185201236430630E+007                  3.3997918423094533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1653501311407903E+000                 -3.4381535486079315E+001                  4.1274055470182400E+000                  2.1649683956323726E+000                  4.2674778004307727E+000                  7.4060979011787502E+000                  1.5467062234593969E+000                  3.3584630460241321E-002                  6.3200392251880244E-001                  3.5419009643771532E-001                  2.8852184388015203E-005                  7.1799999999997544E-001 
                 7.6011279733162090E+007                  3.3997250749460735E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1811711306841413E+000                 -3.4218453666385635E+001                  4.1241425314404223E+000                  2.1808076601047750E+000                  4.2385779446007454E+000                  7.4079510047295694E+000                  1.5439076146755915E+000                  3.3868834405022780E-002                  6.0353138606921042E-001                  3.8272586739359721E-001                  3.0711592372332242E-005                  7.1799999999997566E-001 
                 9.2525535959300518E+007                  3.3996547417601084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1975517471029375E+000                 -3.4033113604126598E+001                  4.1207688563338740E+000                  2.1971921733259236E+000                  4.2086897462179165E+000                  7.4103488555989889E+000                  1.5425793591217034E+000                  3.4208210605363318E-002                  5.7376706075201145E-001                  4.1253518413978368E-001                  3.2173478399104048E-005                  7.1799999999997555E-001 
                 1.0837459604133199E+008                  3.3995821701648263E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2139580129797394E+000                 -3.3834919873568580E+001                  4.1172231628566509E+000                  2.2135922379180801E+000                  4.1780976368402118E+000                  7.4131082878616565E+000                  1.5424239751716078E+000                  3.4607189127587985E-002                  5.4325554188898173E-001                  4.4307838682474260E-001                  3.3343688950973198E-005                  7.1799999999997588E-001 
                 1.2332651962595963E+008                  3.3995085230009257E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2300704080877138E+000                 -3.3629671774332074E+001                  4.1134499312713437E+000                  2.2296954066902743E+000                  4.1468921332460598E+000                  7.4161140941888020E+000                  1.5432181489557939E+000                  3.5067236828905876E-002                  5.1245542226516039E-001                  4.7390062200617017E-001                  3.4304896879662987E-005                  7.1799999999997566E-001 
                 1.3722503364493170E+008                  3.3994348981353952E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2457160745153550E+000                 -3.3421502488601369E+001                  4.1094359467006800E+000                  2.2453261820925476E+000                  4.1151960137252956E+000                  7.4192785193929423E+000                  1.5448833269826350E+000                  3.5589621196527470E-002                  4.8183430790371945E-001                  5.0453703384179094E-001                  3.5115653169992951E-005                  7.1799999999997510E-001 
                 1.5001675313126552E+008                  3.3993620704651968E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2607152741245464E+000                 -3.3212217200195745E+001                  4.1051483219072846E+000                  2.2603052870352776E+000                  4.0830571054172458E+000                  7.4225507134415531E+000                  1.5473302221218652E+000                  3.6177465991771067E-002                  4.5158110128700879E-001                  5.3480083119931132E-001                  3.5823712982889246E-005                  7.1799999999997466E-001 
                 1.6169977709186968E+008                  3.3992906674584220E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2749264736509907E+000                 -3.3003858908408141E+001                  4.1005905639865885E+000                  2.2744961823706626E+000                  4.0506260560235008E+000                  7.4258826379900826E+000                  1.5504094487256668E+000                  3.6827011256703436E-002                  4.2202780873976309E-001                  5.6436143407207540E-001                  3.6457054949038273E-005                  7.1799999999997455E-001 
                 1.7234018983500177E+008                  3.3992209636949036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2883113072153094E+000                 -3.2796386259375602E+001                  4.0957581811159551E+000                  2.2878552097823626E+000                  4.0179285916624519E+000                  7.4292576159279520E+000                  1.5540971183042391E+000                  3.7541305981364091E-002                  3.9324048745161255E-001                  5.9315384208322808E-001                  3.7042880265110765E-005                  7.1799999999997322E-001 
                 1.8208521522297603E+008                  3.3991526572754363E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3007871472105630E+000                 -3.2588664688139623E+001                  4.0907128171300009E+000                  2.3003047929380189E+000                  3.9852888254459637E+000                  7.4326690999042988E+000                  1.5584427242227961E+000                  3.8332804784597788E-002                  3.6504955187102811E-001                  6.2134837655630792E-001                  3.7598896832124950E-005                  7.1799999999997210E-001 
                 1.9110480286782253E+008                  3.3990851524438361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3124841029590906E+000                 -3.2378354569037690E+001                  4.0854384359076406E+000                  2.3119769848863267E+000                  3.9525104837331528E+000                  7.4361442885701567E+000                  1.5634940057673536E+000                  3.9213480113654511E-002                  3.3729397957289148E-001                  6.4910653777430993E-001                  3.8140715360473404E-005                  7.1799999999997055E-001 
                 1.9282201798318687E+008                  3.3990717904861714E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3147372880371093E+000                 -3.2335909777444165E+001                  4.0843565033916898E+000                  2.3142236450465843E+000                  3.9459343862744611E+000                  7.4368472793077700E+000                  1.5646028001750287E+000                  3.9401052571638798E-002                  3.3180648764234505E-001                  6.5459445478540379E-001                  3.8248282062998348E-005                  7.1799999999997000E-001 
                 1.9940709534876418E+008                  3.3990189092881677E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3234157020429653E+000                 -3.2164365781824031E+001                  4.0799255701559733E+000                  2.3228786568434661E+000                  3.9195488849280418E+000                  7.4396928089873056E+000                  1.5693342519790994E+000                  4.0191622086704785E-002                  3.1003771579005407E-001                  6.7636468841706820E-001                  3.8678874256648708E-005                  7.1799999999996922E-001 
                 2.0703478416500828E+008                  3.3989541284248928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3335580399084939E+000                 -3.1945220039201839E+001                  4.0741550586280892E+000                  2.3329895356046100E+000                  3.8863476828905963E+000                  7.4433343892323336E+000                  1.5759316062852793E+000                  4.1273592944962120E-002                  2.8329922077346142E-001                  7.0310458550839572E-001                  3.9221693838006495E-005                  7.1799999999996678E-001 
                 2.1401025613744143E+008                  3.3988911700788309E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3429168853006708E+000                 -3.1720510970737926E+001                  4.0681509881086937E+000                  2.3423139037126437E+000                  3.8529989882552806E+000                  7.4470696691514879E+000                  1.5832875359499097E+000                  4.2459969094147829E-002                  2.5727768803190060E-001                  7.2912718044873359E-001                  3.9773755496523313E-005                  7.1799999999996444E-001 
                 2.2037622861047468E+008                  3.3988302074657928E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3515068817105869E+000                 -3.1488472659515715E+001                  4.0619204278454699E+000                  2.3508662864685248E+000                  3.8195165748579147E+000                  7.4509209056396797E+000                  1.5914610891120460E+000                  4.3758136816382583E-002                  2.3200225960273374E-001                  7.5440343956450229E-001                  4.0341345393783716E-005                  7.1799999999996289E-001 
                 2.2619056253306660E+008                  3.3987712242794483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3593702902842755E+000                 -3.1247406877194869E+001                  4.0554795430477029E+000                  2.3586911142640403E+000                  3.7859206710739439E+000                  7.4549107299586348E+000                  1.6004772384444832E+000                  4.5171397311802863E-002                  2.0754977048796519E-001                  7.7885660164633619E-001                  4.0929307685685565E-005                  7.1799999999996000E-001 
                 2.3150250527563658E+008                  3.3987142262215650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3665628605581985E+000                 -3.0993823382876947E+001                  4.0488606272785903E+000                  2.3658459599937225E+000                  3.7522828790033729E+000                  7.4590860807827193E+000                  1.6105843323709119E+000                  4.6718617229756107E-002                  1.8383672923577662E-001                  8.0257021356299529E-001                  4.1548309651330397E-005                  7.1799999999995712E-001 
                 2.3640690583745021E+008                  3.3986586449087528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3731437605208217E+000                 -3.0721171441458882E+001                  4.0421121133934967E+000                  2.3723968446267230E+000                  3.7187308364809253E+000                  7.4635456544268708E+000                  1.6220283463988541E+000                  4.8432614196141151E-002                  1.6058390887212612E-001                  8.2582354446869266E-001                  4.2214477396955510E-005                  7.1799999999995356E-001 
                 2.4097446679476726E+008                  3.3986040510893694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3792199684580959E+000                 -3.0420524777635702E+001                  4.0352654034945150E+000                  2.3784484722403958E+000                  3.6852853929940936E+000                  7.4684265073764484E+000                  1.6351396300137806E+000                  5.0350730678360781E-002                  1.3757842146465754E-001                  8.4882951346343816E-001                  4.2951616784898379E-005                  7.1799999999994957E-001 
                 2.4528120205416635E+008                  3.3985498198636774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3849689921557511E+000                 -3.0076841902589219E+001                  4.0283724179483427E+000                  2.3841996819210745E+000                  3.6519553110746106E+000                  7.4739750846573356E+000                  1.6506183416302775E+000                  5.2530661161342779E-002                  1.1455131828951674E-001                  8.7185709761862518E-001                  4.3797043336484670E-005                  7.1799999999994568E-001 
                 2.4939403574590120E+008                  3.3984952941461364E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3906917770694514E+000                 -2.9663043848579171E+001                  4.0215774042475898E+000                  2.3899644203376846E+000                  3.6190035500571169E+000                  7.4806176969201950E+000                  1.6697567939504065E+000                  5.5067791680552848E-002                  9.1114922430294121E-002                  8.9529400803872916E-001                  4.4822764810338832E-005                  7.1799999999994113E-001 
                 2.5344456998053995E+008                  3.3984387531735116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3970972048405872E+000                 -2.9113838080648033E+001                  4.0152294077570589E+000                  2.3965203512850910E+000                  3.5870484077038065E+000                  7.4894018768304447E+000                  1.6956584438675246E+000                  5.8158533150068949E-002                  6.6417139654438920E-002                  9.1999240302314467E-001                  4.6206494644618076E-005                  7.1799999999993669E-001 
                 2.5774693981380075E+008                  3.3983754070262808E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4067753171415762E+000                 -2.8187070463289942E+001                  4.0110641871616863E+000                  2.4068110734694947E+000                  3.5600887079093098E+000                  7.5042460416102372E+000                  1.7398541857959569E+000                  6.2367822554920668E-002                  3.7937773384795925E-002                  9.4847268422146125E-001                  4.8607369290720918E-005                  7.1799999999992981E-001 
                 2.6080999201417670E+008                  3.3983281590992935E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4211676119610543E+000                 -2.6789143755290848E+001                  4.0166237149878325E+000                  2.4238488837190681E+000                  3.5652829708860776E+000                  7.5269506944438636E+000                  1.8077348386291450E+000                  6.6287474336207547E-002                  1.5515299886715992E-002                  9.7089635107454508E-001                  5.2446212706827635E-005                  7.1799999999992337E-001 
                 2.6166891706679431E+008                  3.3983146238942350E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4293515359154898E+000                 -2.5926786451591216E+001                  4.0243986419894773E+000                  2.4359832519332758E+000                  3.5842465809230251E+000                  7.5412120027373062E+000                  1.8513686567140903E+000                  6.7654348350689564E-002                  8.6939285566771385E-003                  9.7771837710333043E-001                  5.4963971113424656E-005                  7.1799999999992259E-001 
                 2.6200731240848565E+008                  3.3983092674464195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4339137553058845E+000                 -2.5370640726074466E+001                  4.0303872144499771E+000                  2.4446097422357136E+000                  3.5995736959239744E+000                  7.5505336531356990E+000                  1.8808213775315337E+000                  6.8292010130583738E-002                  5.9069328091366658E-003                  9.8050577069191747E-001                  5.6649536845693143E-005                  7.1799999999992092E-001 
