                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.1983813911179469E+009                  1.4996977761530703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5910574492702130E-001                 -3.7316497128199160E+001                  3.8635830162169875E+000                  8.5882273011095112E-001                  4.1628847627382122E+000                  7.2745502356121632E+000                  2.2997221668109025E+000                  1.0711864560806143E-001                  2.7528822995834895E-001                  7.1094831582944540E-001                  2.0970373713355760E-005                  7.1799999965002270E-001 
                 1.2005587614690483E+009                  1.4996970706872270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5916831232372126E-001                 -3.7305117774000095E+001                  3.8634865321226357E+000                  8.5886769686453324E-001                  4.1624536553127323E+000                  7.2747688792924468E+000                  2.2999524625000762E+000                  1.0721057858615723E-001                  2.7428990529132768E-001                  7.1194759693817267E-001                  2.1006179639279260E-005                  7.1799999965002292E-001 
                 1.2038746737436233E+009                  1.4996959952249798E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5966514010487594E-001                 -3.7292536155897864E+001                  3.8634090337565419E+000                  8.5932140042079497E-001                  4.1616896468508742E+000                  7.2749302164967080E+000                  2.3012955882714832E+000                  1.0747587246932738E-001                  2.7276812194626882E-001                  7.1347082548675156E-001                  2.1047035400959870E-005                  7.1799999965002270E-001 
                 1.2059476691093662E+009                  1.4996953218828475E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.5978949346920841E-001                 -3.7285340694726699E+001                  3.8633434982524504E+000                  8.5952208175762379E-001                  4.1612266285056032E+000                  7.2750200632459610E+000                  2.3020557246741351E+000                  1.0763873606133875E-001                  2.7181602385382397E-001                  7.1442382373953206E-001                  2.1071611188679167E-005                  7.1799999965002281E-001 
                 1.2106740562012279E+009                  1.4996937841647291E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6045571775695984E-001                 -3.7267007221606065E+001                  3.8632236468718895E+000                  8.6005365929513322E-001                  4.1602152001401738E+000                  7.2752617439471896E+000                  2.3038548570011885E+000                  1.0800889733498280E-001                  2.6964246670597242E-001                  7.1659942504144925E-001                  2.1130665425996717E-005                  7.1799999965002281E-001 
                 1.2122544641146364E+009                  1.4996932691389613E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6046629071315950E-001                 -3.7261812689090917E+001                  3.8631662880927120E+000                  8.6018431573220167E-001                  4.1598549594406888E+000                  7.2753271668794230E+000                  2.3044025332487834E+000                  1.0813277277101267E-001                  2.6891510727135698E-001                  7.1732746486850751E-001                  2.1149074630236612E-005                  7.1799999965002292E-001 
                 1.2150770473614573E+009                  1.4996923483376381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6077008074401495E-001                 -3.7251286059466430E+001                  3.8630876785410644E+000                  8.6050554380418109E-001                  4.1592190265082216E+000                  7.2754639235971741E+000                  2.3054684972764123E+000                  1.0835728201441418E-001                  2.6761533706697976E-001                  7.1862844686363825E-001                  2.1183601440339504E-005                  7.1799999965002248E-001 
                 1.2173799548599982E+009                  1.4996915960798063E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6103119046463306E-001                 -3.7242590548136533E+001                  3.8630231056663584E+000                  8.6074745580600831E-001                  4.1587186051618845E+000                  7.2755781452800434E+000                  2.3063319536132365E+000                  1.0854020573369917E-001                  2.6655395555705197E-001                  7.1969081386903533E-001                  2.1211968999541875E-005                  7.1799999965002281E-001 
                 1.2199084113841009E+009                  1.4996907691551784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6128532678534320E-001                 -3.7233196418106914E+001                  3.8629497724080375E+000                  8.6101971971533009E-001                  4.1581527687507780E+000                  7.2757001950704110E+000                  2.3072849815239622E+000                  1.0874324194190124E-001                  2.6538788738721503E-001                  7.2085796029659366E-001                  2.1242780720365429E-005                  7.1799999965002292E-001 
                 1.2228641554240170E+009                  1.4996898011684932E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6166361280800086E-001                 -3.7221738464439397E+001                  3.8628687674444548E+000                  8.6132936967709051E-001                  4.1575188186159577E+000                  7.2758530018187439E+000                  2.3083959254123241E+000                  1.0897910582859990E-001                  2.6402333506948261E-001                  7.2222376886780748E-001                  2.1279632244141339E-005                  7.1799999965002270E-001 
                 1.2251900080887630E+009                  1.4996890384656794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6184871013450581E-001                 -3.7213355359486130E+001                  3.8627971377373904E+000                  8.6158030042949252E-001                  4.1569811481644816E+000                  7.2759592450524977E+000                  2.3092842935970355E+000                  1.0917034820458511E-001                  2.6294897904682352E-001                  7.2329910925134311E-001                  2.1307381127223763E-005                  7.1799999965002292E-001 
                 1.2303025118157032E+009                  1.4996873588899924E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6278911743648690E-001                 -3.7193014269537883E+001                  3.8626808347225046E+000                  8.6221824092979404E-001                  4.1558775092165661E+000                  7.2762125336698826E+000                  2.3114559033358337E+000                  1.0960736438398015E-001                  2.6058385815574320E-001                  7.2566638333950328E-001                  2.1370212482245019E-005                  7.1799999965002281E-001 
                 1.2349772299217739E+009                  1.4996858193758653E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6306272696389907E-001                 -3.7175597760331179E+001                  3.8625228212690574E+000                  8.6264084913554617E-001                  4.1548224013688788E+000                  7.2764558040860310E+000                  2.3130581687811387E+000                  1.0997550235200318E-001                  2.5841805211652097E-001                  7.2783414517774325E-001                  2.1428057695858513E-005                  7.1799999965002281E-001 
                 1.2375199227764273E+009                  1.4996849806207451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6304549684920584E-001                 -3.7164819339332524E+001                  3.8624008835349701E+000                  8.6269808341430720E-001                  4.1542771732583459E+000                  7.2766154785589103E+000                  2.3135273951607864E+000                  1.1013634724684560E-001                  2.5723806874481814E-001                  7.2901518963632039E-001                  2.1461512902482669E-005                  7.1799999965002259E-001 
                 1.2403116494702752E+009                  1.4996840585728828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6335315021182024E-001                 -3.7154331044204945E+001                  3.8623226467294263E+000                  8.6308149681051349E-001                  4.1535805456236057E+000                  7.2767496315547104E+000                  2.3146489429190344E+000                  1.1037562583055543E-001                  2.5594276913342662E-001                  7.3031164677545779E-001                  2.1495135245789055E-005                  7.1799999965002259E-001 
                 1.2456679450630338E+009                  1.4996822859392682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6410059577014386E-001                 -3.7133211851375393E+001                  3.8621755169666581E+000                  8.6369844053743594E-001                  4.1523745695071836E+000                  7.2770288481542202E+000                  2.3167736513024284E+000                  1.1083057375984497E-001                  2.5345462911387912E-001                  7.3280199410571267E-001                  2.1561368263440226E-005                  7.1799999965002281E-001 
                 1.2472573076187968E+009                  1.4996817589144202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6409500824392993E-001                 -3.7127815108664656E+001                  3.8621119757798907E+000                  8.6379797293675586E-001                  4.1520207197391192E+000                  7.2770977582024194E+000                  2.3173282635388075E+000                  1.1096362905395973E-001                  2.5271547989590482E-001                  7.3354179506678963E-001                  2.1579807915973405E-005                  7.1799999965002281E-001 
                 1.2500958837135887E+009                  1.4996808166852156E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6439772524074432E-001                 -3.7116982143180159E+001                  3.8620265199458346E+000                  8.6411932626233623E-001                  4.1513572702160433E+000                  7.2772388481828578E+000                  2.3184451407490863E+000                  1.1120847007029266E-001                  2.5139474590744082E-001                  7.3486368917600176E-001                  2.1614219663329559E-005                  7.1799999965002259E-001 
                 1.2524118395605016E+009                  1.4996800468957472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6466034095350019E-001                 -3.7107991198069207E+001                  3.8619562487215489E+000                  8.6435515321343448E-001                  4.1508401354434321E+000                  7.2773582609845802E+000                  2.3193410661653369E+000                  1.1140688004575464E-001                  2.5031623041365775E-001                  7.3594314782563430E-001                  2.1642631939162718E-005                  7.1799999965002281E-001 
                 1.2549546224010506E+009                  1.4996792006910502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6490778665748136E-001                 -3.7098351149182456E+001                  3.8618765337572314E+000                  8.6463067268308380E-001                  4.1502455110628187E+000                  7.2774836322492638E+000                  2.3203408566932171E+000                  1.1162862304054941E-001                  2.4913146506108852E-001                  7.3712894450560884E-001                  2.1673277705774443E-005                  7.1799999965002281E-001 
                 1.2590535315688760E+009                  1.4996778343633859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6540217650075923E-001                 -3.7082339068669803E+001                  3.8617530560169504E+000                  8.6505869646026801E-001                  4.1493231806473325E+000                  7.2776931625148258E+000                  2.3219717128995061E+000                  1.1198829127146911E-001                  2.4721930483059490E-001                  7.3904275908328299E-001                  2.1723279137094636E-005                  7.1799999965002259E-001 
                 1.2606403114073594E+009                  1.4996773046261151E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6551448616532622E-001                 -3.7076432128588756E+001                  3.8616996576433138E+000                  8.6522621724695870E-001                  4.1489419129584677E+000                  7.2777714139708811E+000                  2.3225788910388041E+000                  1.1212695909056473E-001                  2.4647869708958683E-001                  7.3978400440655734E-001                  2.1742308775450700E-005                  7.1799999965002248E-001 
                 1.2634742748104141E+009                  1.4996763574992564E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6581703711146807E-001                 -3.7065481690478606E+001                  3.8616112223566361E+000                  8.6553306033334665E-001                  4.1482810544449675E+000                  7.2779148893814494E+000                  2.3237039608881807E+000                  1.1237827588232652E-001                  2.4515519807309438E-001                  7.4110863795829229E-001                  2.1776630464354581E-005                  7.1799999965002270E-001 
                 1.2657864672245207E+009                  1.4996755837160549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6607830726750767E-001                 -3.7056418245117683E+001                  3.8615389591901588E+000                  8.6576697273091530E-001                  4.1477578652998996E+000                  7.2780355725218353E+000                  2.3246118479457607E+000                  1.1258261487547214E-001                  2.4407444615014912E-001                  7.4219031205895181E-001                  2.1804909051505319E-005                  7.1799999965002270E-001 
                 1.2683251180379527E+009                  1.4996747331181199E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6632378059940607E-001                 -3.7046704881114870E+001                  3.8614570652712721E+000                  8.6604209746209615E-001                  4.1471549185665006E+000                  7.2781620707924297E+000                  2.3256268725537712E+000                  1.1281118922448223E-001                  2.4288726255376172E-001                  7.4337850386450244E-001                  2.1835380722872970E-005                  7.1799999965002292E-001 
                 1.2703963689039857E+009                  1.4996740382893332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6655295578018343E-001                 -3.7038623530436418E+001                  3.8613917804447060E+000                  8.6626157406111903E-001                  4.1466741014439945E+000                  7.2782684717672277E+000                  2.3264552870505160E+000                  1.1299775522498978E-001                  2.4191802831058168E-001                  7.4434855776971498E-001                  2.1860495941008039E-005                  7.1799999965002204E-001 
                 1.2726704801171341E+009                  1.4996732745565422E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6678518045382624E-001                 -3.7029808270691689E+001                  3.8613183049218716E+000                  8.6650049312283239E-001                  4.1461410591195325E+000                  7.2783843938082740E+000                  2.3273632071063597E+000                  1.1320359418673083E-001                  2.4085328131141537E-001                  7.4541420150294668E-001                  2.1887948036879614E-005                  7.1799999965002281E-001 
                 1.2778035965545132E+009                  1.4996715478379934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6685503159474520E-001                 -3.7009153580947626E+001                  3.8610995304409914E+000                  8.6685361502756941E-001                  4.1449123392458453E+000                  7.2786945168511314E+000                  2.3289043347303302E+000                  1.1361506579055033E-001                  2.3844544146688360E-001                  7.4782405670481522E-001                  2.1953530276490830E-005                  7.1799999965002281E-001 
                 1.2799079499688513E+009                  1.4996708386027833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6750124141758378E-001                 -3.6999988774596360E+001                  3.8610688690676995E+000                  8.6723524918576933E-001                  4.1444078542048306E+000                  7.2787997699219629E+000                  2.3300292987107714E+000                  1.1383379019277461E-001                  2.3745793806857898E-001                  7.4881238047854271E-001                  2.1978900279959413E-005                  7.1799999965002326E-001 
                 1.2822184058264453E+009                  1.4996700589319869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6795563323000324E-001                 -3.6989066655487349E+001                  3.8609973574563914E+000                  8.6746008238259331E-001                  4.1438967487753509E+000                  7.2789527533442815E+000                  2.3308466940757047E+000                  1.1402871080591100E-001                  2.3637246375947291E-001                  7.4989875405367212E-001                  2.2009542774641678E-005                  7.1799999965002281E-001 
                 1.2874335592771142E+009                  1.4996682959959289E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6852237621027562E-001                 -3.6969780618318346E+001                  3.8608364343817900E+000                  8.6801456279021794E-001                  4.1426980655344554E+000                  7.2791875706178368E+000                  2.3331765968738885E+000                  1.1454401748200625E-001                  2.3391956701313624E-001                  7.5235366368516743E-001                  2.2069724437462175E-005                  7.1799999965002281E-001 
                 1.2895182955460992E+009                  1.4996675899068963E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6862693644788558E-001                 -3.6960746445369217E+001                  3.8607474754515576E+000                  8.6816331154130166E-001                  4.1421932765834608E+000                  7.2793230774075912E+000                  2.3338051180694053E+000                  1.1471393267625357E-001                  2.3293782981625297E-001                  7.5333620252432920E-001                  2.2096858459940846E-005                  7.1799999965002270E-001 
                 1.2918072129358292E+009                  1.4996668138384466E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6851324269496288E-001                 -3.6953863969957091E+001                  3.8606537646016652E+000                  8.6838162222454351E-001                  4.1415998977559561E+000                  7.2794075731673225E+000                  2.3347202025094020E+000                  1.1493806332877421E-001                  2.3186043560665828E-001                  7.5441447050683597E-001                  2.2121482840484562E-005                  7.1799999965002270E-001 
                 1.2944829377774725E+009                  1.4996659054240631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6904565675867207E-001                 -3.6941695315494457E+001                  3.8605755899154111E+000                  8.6870029167181662E-001                  4.1409682664922514E+000                  7.2795691572632588E+000                  2.3358478888397936E+000                  1.1518992700379367E-001                  2.3059990840335565E-001                  7.5567601663443451E-001                  2.2155453880322504E-005                  7.1799999965002281E-001 
                 1.2965884454496591E+009                  1.4996651896776585E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6901605944096771E-001                 -3.6934913813590882E+001                  3.8604931739753150E+000                  8.6888623076589344E-001                  4.1404524563617633E+000                  7.2796580415509649E+000                  2.3366793927952800E+000                  1.1539428748990663E-001                  2.2960768815727717E-001                  7.5666903410226449E-001                  2.2179024924791030E-005                  7.1799999965002270E-001 
                 1.2989853469193239E+009                  1.4996643739638846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6946368721682499E-001                 -3.6924127058605947E+001                  3.8604198388158264E+000                  8.6916976361017073E-001                  4.1398753466534144E+000                  7.2797983523413370E+000                  2.3377117775508638E+000                  1.1562524550321478E-001                  2.2847737752867298E-001                  7.5780024978268090E-001                  2.2208963682984437E-005                  7.1799999965002315E-001 
                 1.3008714505856318E+009                  1.4996637313197825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.6946049324389663E-001                 -3.6917905280436081E+001                  3.8603475479691687E+000                  8.6933687282674788E-001                  4.1394188879440010E+000                  7.2798827280599303E+000                  2.3384444999484364E+000                  1.1580763874380887E-001                  2.2758763352609868E-001                  7.5869070249510018E-001                  2.2230445610475229E-005                  7.1799999965002259E-001 
                 1.3048050765463128E+009                  1.4996623891616185E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7028040104284998E-001                 -3.6899590419998560E+001                  3.8602318018748827E+000                  8.6976738672062848E-001                  4.1385250009910770E+000                  7.2801373375095491E+000                  2.3400190214365084E+000                  1.1617370112344483E-001                  2.2572919125699148E-001                  7.6055061834351290E-001                  2.2281615750211824E-005                  7.1799999965002237E-001 
                 1.3074764533298259E+009                  1.4996614761973208E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7035068182236863E-001                 -3.6889792706573154E+001                  3.8601239504058276E+000                  8.7000519925555930E-001                  4.1378555181901024E+000                  7.2802611228095087E+000                  2.3410943415334087E+000                  1.1643771643059342E-001                  2.2446636882926857E-001                  7.6181443406561322E-001                  2.2312141784295898E-005                  7.1799999965002259E-001 
                 1.3095785395479040E+009                  1.4996607568626139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7053382807207458E-001                 -3.6881589169827549E+001                  3.8600490702230190E+000                  8.7023564794723685E-001                  4.1373253404513983E+000                  7.2803674918428518E+000                  2.3419839078556408E+000                  1.1664795257293686E-001                  2.2347235509820959E-001                  7.6280922615413538E-001                  2.2336876657694907E-005                  7.1799999965002281E-001 
                 1.3119715460479658E+009                  1.4996599370158525E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7079706409475888E-001                 -3.6871929002540277E+001                  3.8599667624002914E+000                  8.7048862747925471E-001                  4.1367428922047553E+000                  7.2804954934435067E+000                  2.3429910354269174E+000                  1.1688606983590474E-001                  2.2234013001077044E-001                  7.6394233374713161E-001                  2.2365613405177818E-005                  7.1799999965002270E-001 
                 1.3138545847921059E+009                  1.4996592911359754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7098505418347771E-001                 -3.6864404923278997E+001                  3.8599001885912183E+000                  8.7068344057411751E-001                  4.1362815968297788E+000                  7.2805946873156993E+000                  2.3437847496113973E+000                  1.1707480847674598E-001                  2.2144877349513933E-001                  7.6483438201222531E-001                  2.2388055501405226E-005                  7.1799999965002215E-001 
                 1.3184175536789000E+009                  1.4996577237236843E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7130365598838377E-001                 -3.6846610043395650E+001                  3.8597277184999963E+000                  8.7113969555879700E-001                  4.1351350075645330E+000                  7.2808264844802917E+000                  2.3456843072301590E+000                  1.1753543153307335E-001                  2.1928746970704782E-001                  7.6699735048082063E-001                  2.2441530970124894E-005                  7.1799999965002270E-001 
                 1.3199433178613863E+009                  1.4996571986307092E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7162973683265144E-001                 -3.6839847184149789E+001                  3.8596870529432783E+000                  8.7133925032149717E-001                  4.1347726385102472E+000                  7.2809190667147750E+000                  2.3463756514849368E+000                  1.1769143848585112E-001                  2.1856429137117397E-001                  7.6772108302082831E-001                  2.2460732699960710E-005                  7.1799999965002281E-001 
                 1.3226683082790794E+009                  1.4996562598804060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7190738642710641E-001                 -3.6828807171405344E+001                  3.8595882531887922E+000                  8.7160111030695964E-001                  4.1341153076485773E+000                  7.2810653872279474E+000                  2.3475285121099030E+000                  1.1796912438184519E-001                  2.1727183638643038E-001                  7.6901452324748265E-001                  2.2493274601548751E-005                  7.1799999965002259E-001 
                 1.3270609319932249E+009                  1.4996547439187888E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7258290293688612E-001                 -3.6810406277658473E+001                  3.8594470943380683E+000                  8.7209350744567005E-001                  4.1330578360903019E+000                  7.2813008135604429E+000                  2.3495367598157624E+000                  1.1843406214680019E-001                  2.1518582882370976E-001                  7.7110210846320948E-001                  2.2545727907458398E-005                  7.1799999965002270E-001 
                 1.3287614153321495E+009                  1.4996541560703449E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7254003086010423E-001                 -3.6803991291853343E+001                  3.8593679683808588E+000                  8.7220953642012478E-001                  4.1326251330482329E+000                  7.2813953662012807E+000                  2.3501273700268870E+000                  1.1859725216075012E-001                  2.1437791976806239E-001                  7.7191062495794294E-001                  2.2566074595443941E-005                  7.1799999965002204E-001 
                 1.3317984513677354E+009                  1.4996531049579347E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7289430625575204E-001                 -3.6791559457994190E+001                  3.8592619479300838E+000                  8.7255960725658344E-001                  4.1318506760101723E+000                  7.2815569560583846E+000                  2.3514790877863025E+000                  1.1891925680641274E-001                  2.1293455583098189E-001                  7.7335506792397823E-001                  2.2602015132991324E-005                  7.1799999965002259E-001 
                 1.3333217361804235E+009                  1.4996525770541127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7301669648492286E-001                 -3.6785398235873643E+001                  3.8592032815452817E+000                  8.7270130181683603E-001                  4.1314741630315170E+000                  7.2816412128009702E+000                  2.3521071114888983E+000                  1.1907611273551579E-001                  2.1221023308307477E-001                  7.7407992975615547E-001                  2.2620255558568899E-005                  7.1799999965002248E-001 
                 1.3360422984833281E+009                  1.4996516332549110E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7329873139430003E-001                 -3.6774270852613093E+001                  3.8591037228195870E+000                  8.7298766521979243E-001                  4.1307892914045343E+000                  7.2817881080648403E+000                  2.3532939027507069E+000                  1.1936449149056945E-001                  2.1091604580326928E-001                  7.7537507537305184E-001                  2.2652519538917102E-005                  7.1799999965002259E-001 
                 1.3382619684734557E+009                  1.4996508621985225E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7354391908408180E-001                 -3.6765053502824081E+001                  3.8590225534865268E+000                  8.7320590633033146E-001                  4.1302461496661476E+000                  7.2819120869829970E+000                  2.3542486786487467E+000                  1.1959868490608290E-001                  2.0985940057410199E-001                  7.7643249893140454E-001                  2.2679167797640546E-005                  7.1799999965002193E-001 
                 1.3406990351256983E+009                  1.4996500146081413E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7377423683767330E-001                 -3.6755156643537596E+001                  3.8589311859415667E+000                  8.7346645534875600E-001                  4.1296198850081316E+000                  7.2820421429730997E+000                  2.3553211992490839E+000                  1.1986098332619873E-001                  2.0869889537180458E-001                  7.7759385440783935E-001                  2.2707827553487679E-005                  7.1799999965002204E-001 
                 1.3446275321582344E+009                  1.4996486460458571E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7424819812347221E-001                 -3.6738714008146161E+001                  3.8587890545660359E+000                  8.7386716558541966E-001                  4.1286502529373239E+000                  7.2822591972987691E+000                  2.3570690352378398E+000                  1.2028652668888092E-001                  2.0682635097678781E-001                  7.7946776089555669E-001                  2.2754643613389170E-005                  7.1799999965002248E-001 
                 1.3461483416301069E+009                  1.4996481154463643E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7434256658358156E-001                 -3.6732648908226615E+001                  3.8587279301759803E+000                  8.7402311059300974E-001                  4.1282496567092037E+000                  7.2823409630744651E+000                  2.3577170030190873E+000                  1.2045018286604166E-001                  2.0610123905204272E-001                  7.8019339725145753E-001                  2.2772472288419238E-005                  7.1799999965002248E-001 
                 1.3488644830139184E+009                  1.4996471667802918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7462883085343457E-001                 -3.6721389616459504E+001                  3.8586264879912475E+000                  8.7431242318847613E-001                  4.1275543006433111E+000                  7.2824899391275197E+000                  2.3589244038707604E+000                  1.2074764424632670E-001                  2.0480567931203414E-001                  7.8148988930055152E-001                  2.2804602415423400E-005                  7.1799999965002248E-001 
                 1.3510805460359464E+009                  1.4996463917411451E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7487219155656892E-001                 -3.6712083671815947E+001                  3.8585430913114873E+000                  8.7452842518689289E-001                  4.1270044874761824E+000                  7.2826153601922829E+000                  2.3598941714011117E+000                  1.2098917490750385E-001                  2.0374793985668940E-001                  7.8254838581186825E-001                  2.2831118337848041E-005                  7.1799999965002226E-001 
                 1.3535136524500861E+009                  1.4996455397691186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7510104085418106E-001                 -3.6702090135429827E+001                  3.8584494702591901E+000                  8.7478849676937531E-001                  4.1263696849551090E+000                  7.2827468286545987E+000                  2.3609856070355648E+000                  1.2125989931551229E-001                  2.0258628110492397E-001                  7.8371087144747875E-001                  2.2859614789618620E-005                  7.1799999965002204E-001 
                 1.3554987910681164E+009                  1.4996448437763941E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7541869770751835E-001                 -3.6693996958054775E+001                  3.8583833978431801E+000                  8.7501567185610130E-001                  4.1258780186461363E+000                  7.2828424789254376E+000                  2.3617834675545533E+000                  1.2147645214928336E-001                  2.0163812987769453E-001                  7.8465969382393097E-001                  2.2881693406610722E-005                  7.1799999965002259E-001 
                 1.3576783561149919E+009                  1.4996440788853485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7551214158479351E-001                 -3.6685573396807420E+001                  3.8582903859922775E+000                  8.7520763460299478E-001                  4.1253137869844867E+000                  7.2829442196697576E+000                  2.3628723997309553E+000                  1.2173592981850107E-001                  2.0059773470159120E-001                  7.8570082165943467E-001                  2.2905780529640505E-005                  7.1799999965002248E-001 
                 1.3625980632532218E+009                  1.4996423491319755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7571024269699393E-001                 -3.6665422441426017E+001                  3.8580741275001360E+000                  8.7560008065417361E-001                  4.1240558060306958E+000                  7.2832309020343926E+000                  2.3648366321320888E+000                  1.2226388686475197E-001                  1.9824707236988767E-001                  7.8805312623368839E-001                  2.2964644001794548E-005                  7.1799999965002237E-001 
                 1.3654158289565895E+009                  1.4996413563782580E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7641669868996686E-001                 -3.6652550403630364E+001                  3.8579981494343003E+000                  8.7600642195507994E-001                  4.1233452649661588E+000                  7.2833886835672379E+000                  2.3663419588367738E+000                  1.2260643935167641E-001                  1.9689994173698863E-001                  7.8940118973905349E-001                  2.2998118132060031E-005                  7.1799999965002193E-001 
                 1.3676331075102472E+009                  1.4996405741035095E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7654843935487481E-001                 -3.6643728538294894E+001                  3.8579047189148854E+000                  8.7623116879983887E-001                  4.1227465694977772E+000                  7.2835012294755614E+000                  2.3673655478452393E+000                  1.2286556528720619E-001                  1.9583951541116720E-001                  7.9046234596013054E-001                  2.3023129829849975E-005                  7.1799999965002126E-001 
                 1.3725069522902980E+009                  1.4996388515752563E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7725404222809433E-001                 -3.6622986113466084E+001                  3.8577312545720810E+000                  8.7683264028354335E-001                  4.1214507418000288E+000                  7.2837584145280116E+000                  2.3697978578305250E+000                  1.2345403408715482E-001                  1.9350751800142571E-001                  7.9279593431236750E-001                  2.3079090584543847E-005                  7.1799999965002226E-001 
                 1.3766451311844742E+009                  1.4996373852898865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7754832673231853E-001                 -3.6604815265931620E+001                  3.8575450466307184E+000                  8.7713332314789827E-001                  4.1204048025346820E+000                  7.2840148841759831E+000                  2.3713854762956985E+000                  1.2390236578240328E-001                  1.9152592731485460E-001                  7.9477886360957573E-001                  2.3129331276432167E-005                  7.1799999965002215E-001 
                 1.3782471132163916E+009                  1.4996368167945424E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7759844151822541E-001                 -3.6598197912318042E+001                  3.8574711345866843E+000                  8.7725864744620530E-001                  4.1199836654241473E+000                  7.2841101934803696E+000                  2.3720357782649555E+000                  1.2408159230311984E-001                  1.9075839469689487E-001                  7.9554691145424883E-001                  2.3148445960949656E-005                  7.1799999965002181E-001 
