                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.4000000000000004E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3818053728948057E+008                  4.3978403287771606E+000                  4.7678472581652170E-001                  0.0000000000000000E+000                  2.9150024843794462E+000                 -1.2421145503959417E+001                  3.8066522965129939E+000                  2.8153764809651767E+000                  2.4458438430910623E+000                  7.7668720034866139E+000                  3.5038683585654939E+000                  1.4681540987016628E-001                  0.0000000000000000E+000                  9.8641800325094131E-001                  7.8376033460385812E-005                  7.1799999999995645E-001 
                 1.3818763890663090E+008                  4.3978394465776098E+000                  4.7934580108219055E-001                  0.0000000000000000E+000                  2.9113486496355026E+000                 -1.2259631517415729E+001                  3.7977044665612998E+000                  2.8074102806803247E+000                  2.4180186364503706E+000                  7.7705884192707382E+000                  3.5147111658720189E+000                  1.4678088278275761E-001                  0.0000000000000000E+000                  9.8641800306503435E-001                  7.8374919289246213E-005                  7.1799999999995623E-001 
                 1.3819431927896509E+008                  4.3978386054438436E+000                  4.8190687634787333E-001                  0.0000000000000000E+000                  2.9077693879327127E+000                 -1.2106680032954445E+001                  3.7888982787439502E+000                  2.7994738002509769E+000                  2.3907302825468517E+000                  7.7741256495142519E+000                  3.5249706038496589E+000                  1.4674120392665899E-001                  0.0000000000000000E+000                  9.8641800288964188E-001                  7.8373868135872790E-005                  7.1799999999995601E-001 
                 1.3820060710708961E+008                  4.3978378034523296E+000                  4.8340083691951924E-001                  0.0000000000000000E+000                  2.9042478990833187E+000                 -1.1961971802090009E+001                  3.7802460417736090E+000                  2.7915675760972176E+000                  2.3640274796211336E+000                  7.7774880909995172E+000                  3.5346750755773226E+000                  1.4669809035140280E-001                  0.0000000000000000E+000                  9.8641800272408831E-001                  7.8372875947443460E-005                  7.1799999999995590E-001 
                 1.3820654798256406E+008                  4.3978370363263410E+000                  4.8446795161355038E-001                  0.0000000000000000E+000                  2.9008170379044480E+000                 -1.1824451016562001E+001                  3.7717402949220009E+000                  2.7836925842203413E+000                  2.3378794083364860E+000                  7.7806978768203132E+000                  3.5438922960624955E+000                  1.4665169318844953E-001                  0.0000000000000000E+000                  9.8641800256719447E-001                  7.8371935659344083E-005                  7.1799999999995601E-001 
                 1.3821221978000617E+008                  4.3978362952451944E+000                  4.8661368281080974E-001                  0.0000000000000000E+000                  2.8973412340744380E+000                 -1.1692763768901335E+001                  3.7633199034649927E+000                  2.7758009879251997E+000                  2.3120893656204626E+000                  7.7837843154277682E+000                  3.5527239639707022E+000                  1.4660356536002456E-001                  0.0000000000000000E+000                  9.8641800241697641E-001                  7.8371035379620023E-005                  7.1799999999995578E-001 
                 1.3821766608193666E+008                  4.3978355755688892E+000                  4.8790572225284939E-001                  0.0000000000000000E+000                  2.8938955975969747E+000                 -1.1565726964556434E+001                  3.7549836943379313E+000                  2.7678115048854846E+000                  2.2867339410825580E+000                  7.7867737300269306E+000                  3.5612424362818107E+000                  1.4655296476548260E-001                  1.0792199661847158E-037                  9.8641800227230070E-001                  7.8370168319312274E-005                  7.1799999999995567E-001 
                 1.3822287440485528E+008                  4.3978348801584328E+000                  4.8919776169488871E-001                  0.0000000000000000E+000                  2.8904597154051799E+000                 -1.1443824985590048E+001                  3.7468439538064016E+000                  2.7597526398410115E+000                  2.2622337753278248E+000                  7.7896531774781845E+000                  3.5694191778228288E+000                  1.4650105149499545E-001                  4.9558119365480386E-036                  9.8641800213354325E-001                  7.8369336725407263E-005                  7.1799999999995512E-001 
                 1.3822781366627485E+008                  4.3978342147782064E+000                  4.9048980113692614E-001                  0.0000000000000000E+000                  2.8871089243359958E+000                 -1.1327822025811345E+001                  3.7392406101012381E+000                  2.7517364758998291E+000                  2.2398364987407979E+000                  7.7924030721565911E+000                  3.5772020378322238E+000                  1.4644856950375709E-001                  0.0000000000000000E+000                  9.8641800200157437E-001                  7.8368545819394530E-005                  7.1799999999995490E-001 
                 1.3823254787999663E+008                  4.3978335734673992E+000                  4.9178184057896146E-001                  0.0000000000000000E+000                  2.8837157217621137E+000                 -1.1216280048457895E+001                  3.7326398697091974E+000                  2.7437046881523655E+000                  2.2214652615894330E+000                  7.7950560815103715E+000                  3.5846875860411367E+000                  1.4639535844438162E-001                  1.5949997534866156E-036                  9.8641800187473760E-001                  7.8367785670243359E-005                  7.1799999999995368E-001 
                 1.3823728078047717E+008                  4.3978329317129772E+000                  4.9291237509072661E-001                  0.0000000000000000E+000                  2.8802988994340879E+000                 -1.1104301724388916E+001                  3.7266599090666102E+000                  2.7353023859796854E+000                  2.2059476578172821E+000                  7.7977281439543020E+000                  3.5922008904970801E+000                  1.4633886415676706E-001                  0.0000000000000000E+000                  9.8641800174755956E-001                  7.8367023479665834E-005                  7.1799999999995101E-001 
                 1.3824206960265407E+008                  4.3978322844074462E+000                  4.9452742439327674E-001                  0.0000000000000000E+000                  2.8766281391220070E+000                 -1.0990859696949295E+001                  3.7212165624742690E+000                  2.7263666985148545E+000                  2.1931098949900747E+000                  7.8004435389699873E+000                  3.5998205049760936E+000                  1.4627973213846210E-001                  0.0000000000000000E+000                  9.8641800161849480E-001                  7.8366249982179666E-005                  7.1799999999994191E-001 
                 1.3824706668564203E+008                  4.3978316143782870E+000                  4.9565795890506775E-001                  0.0000000000000000E+000                  2.8726842182382759E+000                 -1.0872028451789568E+001                  3.7165249737629207E+000                  2.7166756215474601E+000                  2.1840345509453902E+000                  7.8032969671211241E+000                  3.6078017737256025E+000                  1.4621473829623508E-001                  0.0000000000000000E+000                  9.8641800148341452E-001                  7.8365440436046520E-005                  7.1799999999989539E-001 
                 1.3825251631358880E+008                  4.3978308946940521E+000                  4.9694999834709613E-001                  0.0000000000000000E+000                  2.8681874560751988E+000                 -1.0742002425193432E+001                  3.7126815882426629E+000                  2.7058048631866014E+000                  2.1795316961549842E+000                  7.8064293080154021E+000                  3.6165370765752392E+000                  1.4614049636815141E-001                  0.0000000000000000E+000                  9.8641800133559965E-001                  7.8364554572168485E-005                  7.1799999999909880E-001 
                 1.3825826013826349E+008                  4.3978301525597168E+000                  4.9824203778914061E-001                  0.0000000000000000E+000                  2.8632601445294368E+000                 -1.0604359216192639E+001                  3.7090176949460973E+000                  2.6938473706383652E+000                  2.1768335422297223E+000                  7.8097561136729521E+000                  3.6257828753741035E+000                  1.4605811973326788E-001                  4.7479462731212978E-037                  9.8641800117920742E-001                  7.8363617309830635E-005                  7.1799999999494046E-001 
                 1.3826406234570512E+008                  4.3978294217403775E+000                  5.0018009695220833E-001                  0.0000000000000000E+000                  2.8581093416803927E+000                 -1.0464915551287879E+001                  3.7055075985312849E+000                  2.6813759922305649E+000                  2.1752644628084012E+000                  7.8131369160975712E+000                  3.6351537451463845E+000                  1.4597165312957688E-001                  0.0000000000000000E+000                  9.8641800102054655E-001                  7.8362666457107105E-005                  7.1799999997736785E-001 
                 1.3826987915873230E+008                  4.3978287089695245E+000                  5.0211815611526955E-001                  0.0000000000000000E+000                  2.8527664656350167E+000                 -1.0324618769730316E+001                  3.7021221997938691E+000                  2.6687027998090027E+000                  2.1743959898927425E+000                  7.8165480312802744E+000                  3.6445819840606490E+000                  1.4588147899165449E-001                  0.0000000000000000E+000                  9.8641800086085940E-001                  7.8361709464305234E-005                  7.1799999990686136E-001 
                 1.3827572563030380E+008                  4.3978280125784091E+000                  5.0324869062705713E-001                  0.0000000000000000E+000                  2.8472174839788691E+000                 -1.0183082397455767E+001                  3.6988535303985177E+000                  2.6561438771016590E+000                  2.1738801662486424E+000                  7.8199977073633269E+000                  3.6540912671512387E+000                  1.4578748459436408E-001                  0.0000000000000000E+000                  9.8641800069963848E-001                  7.8360743289993494E-005                  7.1799999963907668E-001 
                 1.3828161358428892E+008                  4.3978273305842466E+000                  5.0486373992960154E-001                  0.0000000000000000E+000                  2.8414456705295725E+000                 -1.0040011725436711E+001                  3.6956728472218447E+000                  2.6440703976824511E+000                  2.1732308456128400E+000                  7.8234916309500839E+000                  3.6636989829393722E+000                  1.4568971415225682E-001                  0.0000000000000000E+000                  9.8641800053656525E-001                  7.8359766033146122E-005                  7.1799999866739661E-001 
                 1.3828751578631172E+008                  4.3978266644187505E+000                  5.0729329037228932E-001                  0.0000000000000000E+000                  2.8355785225210006E+000                 -9.8960065706303979E+000                  3.6925658252589431E+000                  2.6330811833251442E+000                  2.1717919063333260E+000                  7.8270132112046511E+000                  3.6733601548316499E+000                  1.4558871125614434E-001                  0.0000000000000000E+000                  9.8641800037233918E-001                  7.8358781889683246E-005                  7.1799999542559501E-001 
                 1.3829337559241709E+008                  4.3978260170808401E+000                  5.0859230630322727E-001                  0.0000000000000000E+000                  2.8296981699929806E+000                 -9.7525442810236598E+000                  3.6895216831260291E+000                  2.6238455628933748E+000                  2.1688508943074774E+000                  7.8305236679552506E+000                  3.6829744391346741E+000                  1.4548626899251993E-001                  0.0000000000000000E+000                  9.8641800020857462E-001                  7.8357800544078424E-005                  7.1799998645435892E-001 
                 1.3829917575939441E+008                  4.3978253858535430E+000                  5.0972894524278778E-001                  0.0000000000000000E+000                  2.8238976734382892E+000                 -9.6099541332194676E+000                  3.6865182514949479E+000                  2.6168835187954853E+000                  2.1637991495460240E+000                  7.8340119567471280E+000                  3.6925124703882863E+000                  1.4538281094154507E-001                  0.0000000000000000E+000                  9.8641800004567637E-001                  7.8356824428720286E-005                  7.1799996387138987E-001 
                 1.3830492362953591E+008                  4.3978247644064519E+000                  5.1135271515644842E-001                  0.0000000000000000E+000                  2.8182402448069239E+000                 -9.4680677691680746E+000                  3.6835403551385388E+000                  2.6126911013849776E+000                  2.1560799201616865E+000                  7.8374787406917337E+000                  3.7019805204582990E+000                  1.4527881689885214E-001                  0.0000000000000000E+000                  9.8641799988352707E-001                  7.8355852858133688E-005                  7.1799990913211098E-001 
                 1.3831058677894995E+008                  4.3978241498807735E+000                  5.1362599303557510E-001                  0.0000000000000000E+000                  2.8129708652390342E+000                 -9.3276895109442570E+000                  3.6805809013837716E+000                  2.6118210269367212E+000                  2.1451121189051614E+000                  7.8409006220084771E+000                  3.7113191851617620E+000                  1.4517549031114291E-001                  0.0000000000000000E+000                  9.8641799972296373E-001                  7.8354890866429023E-005                  7.1799978584831436E-001 
                 1.3831611113619733E+008                  4.3978235411947342E+000                  5.1443787799240337E-001                  0.0000000000000000E+000                  2.8081702545763054E+000                 -9.1902432804136573E+000                  3.6776522743503515E+000                  2.6143663715992975E+000                  2.1308522059998620E+000                  7.8442391436935832E+000                  3.7204302359837800E+000                  1.4507473864627174E-001                  0.0000000000000000E+000                  9.8641799956560083E-001                  7.8353948150171210E-005                  7.1799954891298701E-001 
                 1.3832144772549999E+008                  4.3978229371681961E+000                  5.1638640188879659E-001                  0.0000000000000000E+000                  2.8039489240450166E+000                 -9.0569339398597748E+000                  3.6747964002307949E+000                  2.6203040581048760E+000                  2.1134909633671426E+000                  7.8474618922032811E+000                  3.7292283971271321E+000                  1.4497788802013281E-001                  0.0000000000000000E+000                  9.8641799941295061E-001                  7.8353033792264953E-005                  7.1799905845794276E-001 
                 1.3832658983740494E+008                  4.3978223328643313E+000                  5.1768541781971200E-001                  0.0000000000000000E+000                  2.8003893064593131E+000                 -8.9277963314496009E+000                  3.6720139826824476E+000                  2.6291423998212906E+000                  2.0935228917810265E+000                  7.8505656301752120E+000                  3.7377037241997888E+000                  1.4488490487823341E-001                  0.0000000000000000E+000                  9.8641799926515494E-001                  7.8352148672431582E-005                  7.1799826801375644E-001 
                 1.3833158230786720E+008                  4.3978217180391912E+000                  5.1882205675928172E-001                  0.0000000000000000E+000                  2.7975849879741377E+000                 -8.8021304745662476E+000                  3.6693176146758195E+000                  2.6404391388131105E+000                  2.0714406200473725E+000                  7.8535647965828428E+000                  3.7459103857559057E+000                  1.4479698786066347E-001                  0.0000000000000000E+000                  9.8641799912106032E-001                  7.8351285925393262E-005                  7.1799690290830509E-001 
                 1.3833649911116114E+008                  4.3978210786631298E+000                  5.2044582667293471E-001                  0.0000000000000000E+000                  2.7954054503983659E+000                 -8.6778741585544452E+000                  3.6666973378526895E+000                  2.6538986494943515E+000                  2.0474999389338278E+000                  7.8565065399854896E+000                  3.7539740070277996E+000                  1.4471237061479356E-001                  0.0000000000000000E+000                  9.8641799897856286E-001                  7.8350433006328080E-005                  7.1799487059290346E-001 
                 1.3834138902279973E+008                  4.3978204028722336E+000                  5.2158246561249888E-001                  0.0000000000000000E+000                  2.7939240890542525E+000                 -8.5537826888419399E+000                  3.6641373037968998E+000                  2.6689841399770802E+000                  2.0221742454921019E+000                  7.8594175620650297E+000                  3.7619705716587806E+000                  1.4463058990743727E-001                  3.8659172855862780E-039                  9.8641799883620418E-001                  7.8349581274595370E-005                  7.1799174973961799E-001 
                 1.3834632410181743E+008                  4.3978196744354792E+000                  5.2271910455206860E-001                  0.0000000000000000E+000                  2.7931336906268691E+000                 -8.4278173097306546E+000                  3.6616447002327499E+000                  2.6853283838313109E+000                  1.9958595154465266E+000                  7.8623422568085299E+000                  3.7700200758660789E+000                  1.4455017806730860E-001                  0.0000000000000000E+000                  9.8641799869191626E-001                  7.8348718487940505E-005                  7.1798698639752701E-001 
                 1.3835139098548743E+008                  4.3978188727766288E+000                  5.2434287446573136E-001                  0.0000000000000000E+000                  2.7932799398323871E+000                 -8.2980970491496873E+000                  3.6592555900816692E+000                  2.7027595200565995E+000                  1.9688718594513124E+000                  7.8653191674673186E+000                  3.7782437526925774E+000                  1.4447175418871719E-001                  0.0000000000000000E+000                  9.8641799854310308E-001                  7.8347829338127755E-005                  7.1798082404383057E-001 
                 1.3835669296862757E+008                  4.3978179712536507E+000                  5.2531713641392874E-001                  0.0000000000000000E+000                  2.7942076635083759E+000                 -8.1617361897333307E+000                  3.6569234419945422E+000                  2.7208046573427729E+000                  1.9414980407892064E+000                  7.8684078327379803E+000                  3.7868071345825149E+000                  1.4439386506425084E-001                  0.0000000000000000E+000                  9.8641799838665523E-001                  7.8346895613545659E-005                  7.1797222133175065E-001 
                 1.3836239470386323E+008                  4.3978169275503438E+000                  5.2683323637408752E-001                  0.0000000000000000E+000                  2.7960828782988871E+000                 -8.0143119533078817E+000                  3.6546240453116923E+000                  2.7391640474239618E+000                  1.9139409609085385E+000                  7.8716981180550176E+000                  3.7959662873611788E+000                  1.4431501115306933E-001                  0.0000000000000000E+000                  9.8641799821746678E-001                  7.8345887527523923E-005                  7.1796024352132637E-001 
                 1.3836863679630989E+008                  4.3978156968431046E+000                  5.2851520157006915E-001                  0.0000000000000000E+000                  2.7990248783020255E+000                 -7.8518432915250846E+000                  3.6524599751011051E+000                  2.7577144914167211E+000                  1.8867341145382599E+000                  7.8752638822142265E+000                  3.8059350497280757E+000                  1.4423433748790385E-001                  0.0000000000000000E+000                  9.8641799803104346E-001                  7.8344779645228525E-005                  7.1794584984355925E-001 
                 1.3837562964359841E+008                  4.3978142130014470E+000                  5.3025187380390115E-001                  0.0000000000000000E+000                  2.8033067042990010E+000                 -7.6684397550621055E+000                  3.6503504052838669E+000                  2.7758532145567489E+000                  1.8601569655964552E+000                  7.8792132025759445E+000                  3.8170294770282767E+000                  1.4415094249450339E-001                  0.0000000000000000E+000                  9.8641799782043671E-001                  7.8343533479379276E-005                  7.1792808936620711E-001 
                 1.3838360150264576E+008                  4.3978123960309361E+000                  5.3242271409620578E-001                  0.0000000000000000E+000                  2.8090501469298914E+000                 -7.4572990267006496E+000                  3.6483589439409103E+000                  2.7933966076747683E+000                  1.8346475476764679E+000                  7.8836633811894057E+000                  3.8295918454807256E+000                  1.4406376613381192E-001                  0.0000000000000000E+000                  9.8641799757751847E-001                  7.8342107296990509E-005                  7.1790490102638027E-001 
                 1.3839282897197127E+008                  4.3978101433623138E+000                  5.3459355438848333E-001                  0.0000000000000000E+000                  2.8165292135625339E+000                 -7.2099531003358681E+000                  3.6464894242849066E+000                  2.8102545904991403E+000                  1.8103112637716148E+000                  7.8887547845124928E+000                  3.8440333226327943E+000                  1.4397171783380380E-001                  0.0000000000000000E+000                  9.8641799729100321E-001                  7.8340450549216369E-005                  7.1787697936426054E-001 
                 1.3840345451352796E+008                  4.3978073738974350E+000                  5.3763273079768303E-001                  0.0000000000000000E+000                  2.8256512309599264E+000                 -6.9211272691732555E+000                  3.6447063415890764E+000                  2.8263931203079533E+000                  1.7870401296879816E+000                  7.8945538655843244E+000                  3.8605537367410370E+000                  1.4387485881061363E-001                  0.0000000000000000E+000                  9.8641799694974974E-001                  7.8338539636064479E-005                  7.1784368104853435E-001 
                 1.3841542928232867E+008                  4.3978040501584506E+000                  5.4064615558425277E-001                  0.0000000000000000E+000                  2.8364327994927310E+000                 -6.5909847096159018E+000                  3.6429785385068345E+000                  2.8420394242039744E+000                  1.7644822852353264E+000                  7.9010249286644818E+000                  3.8790576929031171E+000                  1.4377448911057339E-001                  0.0000000000000000E+000                  9.8641799653811180E-001                  7.8336394062562194E-005                  7.1780359638041014E-001 
                 1.3842850630013511E+008                  4.3978001902908774E+000                  5.4373322571229654E-001                  0.0000000000000000E+000                  2.8485046301095660E+000                 -6.2259747702256183E+000                  3.6413038659410133E+000                  2.8575899633887487E+000                  1.7422326746152315E+000                  7.9080338204892993E+000                  3.8991566412098009E+000                  1.4367215004745748E-001                  0.0000000000000000E+000                  9.8641799601972768E-001                  7.8334096265128057E-005                  7.1775782835278246E-001 
                 1.3844239889538080E+008                  4.3977958303629787E+000                  5.4679454421769302E-001                  0.0000000000000000E+000                  2.8615359799785316E+000                 -5.8350859177466914E+000                  3.6396409805324867E+000                  2.8731812603745741E+000                  1.7199894054405946E+000                  7.9154283977481814E+000                  3.9204067395471016E+000                  1.4356923303247343E-001                  0.0000000000000000E+000                  9.8641799528730356E-001                  7.8331809782169237E-005                  7.1770700160705814E-001 
                 1.3845680580299118E+008                  4.3977910217258307E+000                  5.5062119234945084E-001                  0.0000000000000000E+000                  2.8752945183995435E+000                 -5.4287710142209873E+000                  3.6379819456420464E+000                  2.8889311086261089E+000                  1.6976029427608395E+000                  7.9230501747197613E+000                  3.9423451244297789E+000                  1.4346712620672813E-001                  0.0000000000000000E+000                  9.8641799404457353E-001                  7.8329892126801837E-005                  7.1765904689678917E-001 
                 1.3847156223826382E+008                  4.3977857804151137E+000                  5.5444784048119677E-001                  0.0000000000000000E+000                  2.8895725032608666E+000                 -5.0137098015091883E+000                  3.6363319204850875E+000                  2.9048388758350177E+000                  1.6750945573293190E+000                  7.9308180426435433E+000                  3.9647259598190301E+000                  1.4336555190839770E-001                  0.0000000000000000E+000                  9.8641799148708975E-001                  7.8329184380712184E-005                  7.1760901048515580E-001 
                 1.3848656942698893E+008                  4.3977801044618028E+000                  5.5789182379976643E-001                  0.0000000000000000E+000                  2.9042465608099275E+000                 -4.5945486376086988E+000                  3.6347021889503015E+000                  2.9209754269868351E+000                  1.6524385195206517E+000                  7.9386845102399288E+000                  3.9874023260836347E+000                  1.4326402059426865E-001                  0.0000000000000000E+000                  9.8641798548666015E-001                  7.8331848078190932E-005                  7.1755756746420762E-001 
                 1.3850181187620738E+008                  4.3977739616578111E+000                  5.6171847193153213E-001                  0.0000000000000000E+000                  2.9194158855689549E+000                 -4.1735364152864713E+000                  3.6330537411292121E+000                  2.9372661519946806E+000                  1.6295533966069962E+000                  7.9466389324945084E+000                  4.0103425036509357E+000                  1.4316255685443555E-001                  0.0000000000000000E+000                  9.8641797041806156E-001                  7.8343557300040404E-005                  7.1750523265221788E-001 
                 1.3851715600614408E+008                  4.3977673688021683E+000                  5.6523150248874976E-001                  0.0000000000000000E+000                  2.9348222617985593E+000                 -3.7558115570996882E+000                  3.6313935333418375E+000                  2.9537045523973404E+000                  1.6064735139884154E+000                  7.9543461777899092E+000                  4.0329689468998087E+000                  1.4310814985120079E-001                  0.0000000000000000E+000                  9.8641793290275481E-001                  7.8377839875716200E-005                  7.1745510297484671E-001 
                 1.3853258866222137E+008                  4.3977602952451385E+000                  5.6903322113542287E-001                  0.0000000000000000E+000                  2.9505550949747663E+000                 -3.3406193847097514E+000                  3.6297544457070527E+000                  2.9702811013969361E+000                  1.5833399159113095E+000                  7.9623432494252722E+000                  4.0559836662878705E+000                  1.4300094747771019E-001                  0.0000000000000000E+000                  9.8641783786939752E-001                  7.8470158319390867E-005                  7.1740110844405780E-001 
                 1.3854809754298031E+008                  4.3977527098331786E+000                  5.7249220341593243E-001                  0.0000000000000000E+000                  2.9665052149921047E+000                 -2.9308878016792845E+000                  3.6281360008403918E+000                  2.9869613187821376E+000                  1.5601851699723881E+000                  7.9703611312892360E+000                  4.0789924133318856E+000                  1.4288634683011395E-001                  2.8011764529325190E-037                  9.8641759724381450E-001                  7.8709400745278468E-005                  7.1734607773798120E-001 
                 1.3856373142682037E+008                  4.3977445493911178E+000                  5.7628186249380708E-001                  0.0000000000000000E+000                  2.9826856913523532E+000                 -2.5249168370282620E+000                  3.6265370209595860E+000                  3.0036301583896532E+000                  1.5371196049668112E+000                  7.9784370572410230E+000                  4.1021277079072265E+000                  1.4276668243315827E-001                  0.0000000000000000E+000                  9.8641699008649375E-001                  7.9315326673466959E-005                  7.1720023954865164E-001 
                 1.3857929177265799E+008                  4.3977358825041053E+000                  5.7974834425527888E-001                  0.0000000000000000E+000                  2.9988985519628177E+000                 -2.1279025903444921E+000                  3.6249649748548203E+000                  3.0203286783913406E+000                  1.5141320446562152E+000                  7.9864508294418446E+000                  4.1250588994189519E+000                  1.4264532722990095E-001                  0.0000000000000000E+000                  9.8641550526905930E-001                  8.0797609384008375E-005                  7.1665856532504368E-001 
                 1.3859479220291206E+008                  4.3977266764649592E+000                  5.8304975545666693E-001                  0.0000000000000000E+000                  3.0150318689577009E+000                 -1.7393047801266324E+000                  3.6234798784138333E+000                  3.0365080838408169E+000                  1.4920113443076590E+000                  7.9944247339003223E+000                  4.1477932384015439E+000                  1.4251595728999200E-001                  0.0000000000000000E+000                  9.8641194277810362E-001                  8.4354539335967189E-005                  7.1595119028610932E-001 
                 1.3861006532101437E+008                  4.3977170273723978E+000                  5.8626863137804242E-001                  0.0000000000000000E+000                  3.0307751612121168E+000                 -1.3627421112311893E+000                  3.6221233552981258E+000                  3.0523879126511857E+000                  1.4707044701438963E+000                  8.0023021418904872E+000                  4.1700518669137878E+000                  1.4236710440996014E-001                  0.0000000000000000E+000                  9.8640368769641773E-001                  9.2596985113517065E-005                  7.1432558281947289E-001 
                 1.3862493038487855E+008                  4.3977070458408729E+000                  5.8965257785946668E-001                  0.0000000000000000E+000                  3.0461716629180531E+000                 -1.0014452861187202E+000                  3.6207746005810120E+000                  3.0681682159603474E+000                  1.4495281622436988E+000                  8.0100479096537285E+000                  4.1915112908364405E+000                  1.4217589652971327E-001                  0.0000000000000000E+000                  9.8638532113721189E-001                  1.1093449074997540E-004                  7.1171935620319737E-001 
                 1.3863971855353564E+008                  4.3976964922314945E+000                  5.9287145378082895E-001                  0.0000000000000000E+000                  3.0615760816616540E+000                 -6.4569479177130729E-001                  3.6193959538077340E+000                  3.0839202640453389E+000                  1.4282604848452369E+000                  8.0179499459920738E+000                  4.2125028434285561E+000                  1.4188655217620813E-001                  0.0000000000000000E+000                  9.8634404606638570E-001                  1.5213937354930567E-004                  7.0920585577272399E-001 
                 1.3865445856544709E+008                  4.3976853164263794E+000                  5.9650300610237217E-001                  0.0000000000000000E+000                  3.0769205362731187E+000                 -2.9140405119072826E-001                  3.6180440577058723E+000                  3.0995151159182903E+000                  1.4072569448968897E+000                  8.0263020857586280E+000                  4.2327317470647259E+000                  1.4137672416624927E-001                  0.0000000000000000E+000                  9.8624994703068625E-001                  2.4606040204047609E-004                  7.0696562257640194E-001 
                 1.3866905771059737E+008                  4.3976735691765629E+000                  5.9940666789660313E-001                  0.0000000000000000E+000                  3.0920694846591901E+000                  6.7385681281934201E-002                  3.6167019301704717E+000                  3.1150021447918159E+000                  1.3864002457777040E+000                  8.0357747766184087E+000                  4.2512454959023227E+000                  1.4034140292527550E-001                  0.0000000000000000E+000                  9.8602555420656279E-001                  4.6996238490398822E-004                  7.0467893482506538E-001 
                 1.3868367512225932E+008                  4.3976610833683338E+000                  6.0289337332602888E-001                  0.0000000000000000E+000                  3.1071746258382875E+000                  4.6009110521962160E-001                  3.6153940709288723E+000                  3.1303934330476992E+000                  1.3657762875113519E+000                  8.0479566141081555E+000                  4.2663432670871497E+000                  1.3809576946173216E-001                  0.0000000000000000E+000                  9.8573048386630746E-001                  7.6375989467963173E-004                  7.0217090551987338E-001 
                 1.3869846903762537E+008                  4.3976476758255894E+000                  6.0579896118390320E-001                  0.0000000000000000E+000                  3.1220839620717009E+000                  9.3413145088276683E-001                  3.6140543456377467E+000                  3.1457086936901528E+000                  1.3451008016299411E+000                  8.0614102955324967E+000                  4.2774358708798390E+000                  1.3503973881117512E-001                  0.0000000000000000E+000                  9.8565389378730339E-001                  8.3837190822907710E-004                  7.0000884256907803E-001 
                 1.3871388711157906E+008                  4.3976328494728820E+000                  6.0911963302144845E-001                  0.0000000000000000E+000                  3.1361640528739452E+000                  1.4643507933595221E+000                  3.6127484202044942E+000                  3.1608705710485574E+000                  1.3247137583434616E+000                  8.0760210404293780E+000                  4.2792333804704636E+000                  1.3078999993537230E-001                  0.0000000000000000E+000                  9.8539839942895879E-001                  1.0902729880743482E-003                  6.9785337892482679E-001 
                 1.3873156587434265E+008                  4.3976148482227462E+000                  6.1244030485897327E-001                  0.0000000000000000E+000                  3.1471136904111945E+000                  1.9155338919272749E+000                  3.6115902982715689E+000                  3.1743202345259882E+000                  1.3066298293916521E+000                  8.0897223775216158E+000                  4.2581783266112945E+000                  1.2477807864089352E-001                  0.0000000000000000E+000                  9.8481669278658146E-001                  1.6651828115991328E-003                  6.9559353062031060E-001 
                 1.3874031521734416E+008                  4.3976056366033909E+000                  6.1410064077774063E-001                  0.0000000000000000E+000                  3.1501889982904361E+000                  2.0145763557856218E+000                  3.6112741685529963E+000                  3.1783610707466443E+000                  1.3013235645854677E+000                  8.0934466283729432E+000                  4.2403056571391380E+000                  1.2207531312491557E-001                  0.0000000000000000E+000                  9.8446499947390198E-001                  2.0131115485357747E-003                  6.9468255134071732E-001 
                 1.3875645444709748E+008                  4.3975883610587916E+000                  6.1675717824777321E-001                  0.0000000000000000E+000                  3.1539086398606440E+000                  2.0503962651989869E+000                  3.6109785554261635E+000                  3.1820099634908976E+000                  1.2964905132490154E+000                  8.0961285488760435E+000                  4.2073984066801486E+000                  1.1837434998852528E-001                  0.0000000000000000E+000                  9.8388881874087653E-001                  2.5832947299981117E-003                  6.9339411772459525E-001 
                 1.3878849134521079E+008                  4.3975536190627302E+000                  6.2141759494581050E-001                  0.0000000000000000E+000                  3.1590178273236509E+000                  1.9699219331517945E+000                  3.6107905646744736E+000                  3.1844778719555706E+000                  1.2932672107341237E+000                  8.0961029923100707E+000                  4.1615929337676238E+000                  1.1443405235196720E-001                  0.0000000000000000E+000                  9.8277989422471512E-001                  3.6829467940626766E-003                  6.9245279862408604E-001 
                 1.3882355014533746E+008                  4.3975153591606082E+000                  6.2641581689029746E-001                  0.0000000000000000E+000                  3.1619607902698759E+000                  1.8836120979358806E+000                  3.6107469234601637E+000                  3.1852389464702897E+000                  1.2923277928666452E+000                  8.0950318088456008E+000                  4.1335792173520671E+000                  1.1242755929753934E-001                  0.0000000000000000E+000                  9.8158241683386704E-001                  4.8712653645058349E-003                  6.9240452158784083E-001 
