                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.2792788406315749E+005                  3.6999939877147856E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6115348484887604E+000                 -6.3952278355239081E+001                  3.8096318353275280E+000                  1.9363120949289574E+000                  3.2617879452521263E+000                  6.8862776792012754E+000                  3.1281545750328021E-001                  4.1431762788046091E-002                  7.1799998306203527E-001                  2.6797147940683058E-001                  2.4091251265887848E-003                  7.1799999999999564E-001 
                 9.4170504650062136E+005                  3.6999938910157546E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5336581862162992E+000                 -6.3316295890337976E+001                  3.8168578957493082E+000                  1.9525201744666403E+000                  3.2744840960513133E+000                  6.8956496179841000E+000                  3.4201782303321565E-001                  4.1466329602820366E-002                  7.1799997998052545E-001                  2.6797147940719340E-001                  2.4091251255755185E-003                  7.1799999999999553E-001 
                 9.5565536351957184E+005                  3.6999937908255500E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4539046393931652E+000                 -6.2665188661660416E+001                  3.8243516065160956E+000                  1.9692843371241737E+000                  3.2876947647008983E+000                  6.9053132869783385E+000                  3.7192567575061314E-001                  4.1495520038965707E-002                  7.1799997624951184E-001                  2.6797147940780397E-001                  2.4091251237797241E-003                  7.1799999999999586E-001 
                 9.6979573842156946E+005                  3.6999936868356080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3721121188390693E+000                 -6.1997732400831381E+001                  3.8321186767913189E+000                  1.9866287552177910E+000                  3.3014186155021346E+000                  6.9152921569198798E+000                  4.0259561788134562E-001                  4.1518882625706820E-002                  7.1799997170785279E-001                  2.6797147940884519E-001                  2.4091251205500064E-003                  7.1799999999999586E-001 
                 9.8404042821334361E+005                  3.6999935794943619E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2887205145419420E+000                 -6.1317628922322854E+001                  3.8401154434653249E+000                  2.0044438057290792E+000                  3.3155906190874695E+000                  6.9255377895918153E+000                  4.3386493098675899E-001                  4.1535852668000695E-002                  7.1799996619251927E-001                  2.6797147941062954E-001                  2.4091251147082648E-003                  7.1799999999999597E-001 
                 9.9823724098724779E+005                  3.6999934698267740E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2045907354487504E+000                 -6.0631964822655085E+001                  3.8482559046920639E+000                  2.0225214120192105E+000                  3.3300748448318322E+000                  6.9359472000011806E+000                  4.6541272742588680E-001                  4.1546041814846300E-002                  7.1799995955126494E-001                  2.6797147941367389E-001                  2.4091251041818266E-003                  7.1799999999999553E-001 
                 1.0124656678137860E+006                  3.6999933571237182E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1192296045339636E+000                 -5.9936900686166467E+001                  3.8565852498796702E+000                  2.0409368333751949E+000                  3.3449767909975128E+000                  6.9465807080814610E+000                  4.9741837005051781E-001                  4.1549394154001579E-002                  7.1799995149234930E-001                  2.6797147941892946E-001                  2.4091250849788233E-003                  7.1799999999999586E-001 
                 1.0268263691239461E+006                  3.6999932404465250E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0319954460101890E+000                 -5.9227448534885049E+001                  3.8651672000374884E+000                  2.0597939879735176E+000                  3.3604474233352346E+000                  6.9575220580527901E+000                  5.3012303911762559E-001                  4.1545587494631435E-002                  7.1799994161060809E-001                  2.6797147942815647E-001                  2.4091250493194797E-003                  7.1799999999999597E-001 
                 1.0412672712978228E+006                  3.6999931200662162E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9431613074707208E+000                 -5.8505988185901096E+001                  3.8739758736327157E+000                  2.0789940752341276E+000                  3.3764820163256397E+000                  6.9687418204098028E+000                  5.6342226571607434E-001                  4.1534108003546857E-002                  7.1799992949492575E-001                  2.6797147944446165E-001                  2.4091249826126713E-003                  7.1799999999999597E-001 
                 1.0558543862318399E+006                  3.6999929952880111E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8522690225067930E+000                 -5.7769080084045925E+001                  3.8830558521727632E+000                  2.0985891274368398E+000                  3.3932068636370150E+000                  6.9802994331371284E+000                  5.9747553296334122E-001                  4.1514362037955443E-002                  7.1799991451456413E-001                  2.6797147947372651E-001                  2.4091248557491026E-003                  7.1799999999999564E-001 
                 1.0707261391329309E+006                  3.6999928647296603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7583668892832331E+000                 -5.7009488230020644E+001                  3.8925002530859838E+000                  2.1187279273793589E+000                  3.4108456520228163E+000                  6.9923197427326036E+000                  6.3262424478507029E-001                  4.1485306328537558E-002                  7.1799989571428646E-001                  2.6797147952760342E-001                  2.4091246079074964E-003                  7.1799999999999575E-001 
                 1.0859045278561416E+006                  3.6999927279558245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6611786743482053E+000                 -5.6224564073436341E+001                  3.9023303345331080E+000                  2.1393945005051296E+000                  3.4294993886314220E+000                  7.0048397583857902E+000                  6.6893787332817889E-001                  4.1445638540177160E-002                  7.1799987193075621E-001                  2.6797147962877738E-001                  2.4091241120049530E-003                  7.1799999999999542E-001 
                 1.1013456580163955E+006                  3.6999925851451483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5606582990362901E+000                 -5.5362272636351030E+001                  3.9125242326419292E+000                  2.1604741747769522E+000                  3.4491952900321796E+000                  7.0178384734040540E+000                  7.0631788721363820E-001                  4.1394260944578938E-002                  7.1799984161033670E-001                  2.6797147982199260E-001                  2.4091230452854442E-003                  7.1799999999999575E-001 
                 1.1168875867110540E+006                  3.6999924376783602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4571385486717177E+000                 -5.4409951544630516E+001                  3.9229774689064976E+000                  2.1816812376982848E+000                  3.4698011548598910E+000                  7.0311901586237555E+000                  7.4437095190669100E-001                  4.1330705015003896E-002                  7.1799980292275190E-001                  2.6797148019279377E-001                  2.4091206209102180E-003                  7.1799999999999575E-001 
                 1.1324676973266241E+006                  3.6999922861535324E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3504617949916551E+000                 -5.3480474732659481E+001                  3.9336440724201345E+000                  2.2028619178804640E+000                  3.4912868709467131E+000                  7.0448420446657254E+000                  7.8292832745402263E-001                  4.1254696804802218E-002                  7.1799975362720780E-001                  2.6797148090713963E-001                  2.4091153425747072E-003                  7.1799999999999609E-001 
                 1.1479862890073007E+006                  3.6999921316419622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2411513993160499E+000                 -5.2616861642409603E+001                  3.9444491460747635E+000                  2.2238146812931952E+000                  3.5135543840163717E+000                  7.0586941214655310E+000                  8.2170760194041026E-001                  4.1166862144908153E-002                  7.1799969128835328E-001                  2.6797148227824097E-001                  2.4091045279695071E-003                  7.1799999999999575E-001 
                 1.1633209025921815E+006                  3.6999919755790285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1294430735552248E+000                 -5.1778934604906517E+001                  3.9552949518251421E+000                  2.2443146195434451E+000                  3.5364376504494159E+000                  7.0726208275203879E+000                  8.6036804036741743E-001                  4.1068410453169606E-002                  7.1799961274943935E-001                  2.6797148488720812E-001                  2.4090826713592198E-003                  7.1799999999999575E-001 
                 1.1783995431310365E+006                  3.6999918190080732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0146109967114125E+000                 -5.0954251607759623E+001                  3.9661131274459653E+000                  2.2642138780783321E+000                  3.5598110760199693E+000                  7.0865349677334120E+000                  8.9867796637050257E-001                  4.0960359245365209E-002                  7.1799951368943005E-001                  2.6797148980209612E-001                  2.4090390075399855E-003                  7.1799999999999564E-001 
                 1.1932030302504094E+006                  3.6999916624864682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.9500197803662518E-001                 -5.0142213679386280E+001                  3.9768689014412648E+000                  2.2834420667497874E+000                  3.5836059649576524E+000                  7.1003911744232866E+000                  9.3653423326226970E-001                  4.0843818907302841E-002                  7.1799938778096217E-001                  2.6797149897516787E-001                  2.4089527501751848E-003                  7.1799999999999575E-001 
                 1.2077220842917929E+006                  3.6999915064883528E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.6836931733768232E-001                 -4.9344228828787472E+001                  3.9875338169605978E+000                  2.3019473080183679E+000                  3.6077603674557914E+000                  7.1141541121473697E+000                  9.7385943507077832E-001                  4.0719757730583839E-002                  7.1799922558574503E-001                  2.6797151591973434E-001                  2.4087844451880012E-003                  7.1799999999999575E-001 
                 1.2219506578791935E+006                  3.6999913514621969E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.3211781323071725E-001                 -4.8561753094138083E+001                  3.9980818638499445E+000                  2.3196861964356268E+000                  3.6322136483993863E+000                  7.1277955676983868E+000                  1.0105795605245174E+000                  4.0588577914199807E-002                  7.1799901239458697E-001                  2.6797154686147651E-001                  2.4084604607712461E-003                  7.1799999999999609E-001 
                 1.2358821788004204E+006                  3.6999911978627749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.8368757106486032E-001                 -4.7796440867439578E+001                  4.0084874745048626E+000                  2.3366232713450126E+000                  3.6568989980806124E+000                  7.1412310471565901E+000                  1.0465307525314633E+000                  4.0453134206316917E-002                  7.1799872482514226E-001                  2.6797160249802293E-001                  2.4078475209730532E-003                  7.1799999999999575E-001 
                 1.2495241337359352E+006                  3.6999910459856760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2116647259821007E-001                 -4.7047270079660748E+001                  4.0187328393027926E+000                  2.3527323049441873E+000                  3.6817714058462498E+000                  7.1543455136976508E+000                  1.0814878951109348E+000                  4.0317186513257844E-002                  7.1799832439152089E-001                  2.6797170082727156E-001                  2.4067091907482002E-003                  7.1799999999999597E-001 
                 1.2628914537155060E+006                  3.6999908960299903E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4425409238261847E-001                 -4.6315398910089954E+001                  4.0288036079377880E+000                  2.3679878179654708E+000                  3.7067989497635780E+000                  7.1675115492714632E+000                  1.1158622665081810E+000                  4.0158963861474425E-002                  7.1799774460532961E-001                  2.6797187241230419E-001                  2.4046194186447402E-003                  7.1799999999999553E-001 
                 1.2760132115412764E+006                  3.6999907480238377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.6229738998078425E-002                 -4.5600117461867406E+001                  4.0386976188114145E+000                  2.3823833427533070E+000                  3.7319794510977005E+000                  7.1805978097529399E+000                  1.1494829226316630E+000                  3.9985582556693766E-002                  7.1799686753524372E-001                  2.6797216859918299E-001                  2.4008078013217846E-003                  7.1799999999999586E-001 
                 1.2889260601396461E+006                  3.6999906018944295E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4822458325126176E-001                 -4.4899381855741694E+001                  4.0484164954341502E+000                  2.3959107825698172E+000                  3.7573275006198736E+000                  7.1935915893557159E+000                  1.1822465380263423E+000                  3.9795260134909867E-002                  7.1799548865050000E-001                  2.6797267010037984E-001                  2.3939275059165293E-003                  7.1799999999999609E-001 
                 1.3016612992204188E+006                  3.6999904576211518E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  4.5869220664520205E-001                 -4.4210855185997254E+001                  4.0579529594894694E+000                  2.4085368236527187E+000                  3.7828472988238588E+000                  7.2065744898295723E+000                  1.2139816662299254E+000                  3.9575613189487567E-002                  7.1799324700614731E-001                  2.6797349738359683E-001                  2.3816207383193550E-003                  7.1799999999999609E-001 
                 1.3142571950090418E+006                  3.6999903151058029E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.7437850961654400E-001                 -4.3531267942271185E+001                  4.0672976878970761E+000                  2.4202074459629546E+000                  3.8085555734159957E+000                  7.2196726636363620E+000                  1.2444083893407616E+000                  3.9307293674258559E-002                  7.1798949394912792E-001                  2.6797481492540898E-001                  2.3597420519254541E-003                  7.1799999999999575E-001 
                 1.3267580795090978E+006                  3.6999901741968140E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.9221818279635534E-001                 -4.2855640858317948E+001                  4.0764335083213172E+000                  2.4308303329408609E+000                  3.8344759515955538E+000                  7.2330842819418359E+000                  1.2730691635861893E+000                  3.8959880409636313E-002                  7.1798304427771975E-001                  2.6797681449122279E-001                  2.3209439031536207E-003                  7.1799999999999609E-001 
                 1.3392225840567746E+006                  3.6999900346182781E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1096838819435000E+000                 -4.2175988268510963E+001                  4.0853312448679873E+000                  2.4402388070877188E+000                  3.8606584072520382E+000                  7.2471272402112294E+000                  1.2992200162760192E+000                  3.8485406909412802E-002                  7.1797169237173930E-001                  2.6797966256523320E-001                  2.2519741883872475E-003                  7.1799999999999597E-001 
                 1.3517276322780871E+006                  3.6999898959703863E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3248665698021118E+000                 -4.1479224355795438E+001                  4.0939400534149417E+000                  2.4481612790533087E+000                  3.8871711532001640E+000                  7.2623133135798010E+000                  1.3216260678333416E+000                  3.7808274106293151E-002                  7.1795128525166918E-001                  2.6798341819994187E-001                  2.1284406272169560E-003                  7.1799999999999575E-001 
                 1.3643864509356774E+006                  3.6999897575927641E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5364020894795583E+000                 -4.0746544663159369E+001                  4.1021742580148324E+000                  2.4541329362250828E+000                  3.9141362981855736E+000                  7.2786548179195636E+000                  1.3391533662363824E+000                  3.6905845288069047E-002                  7.1793300473635180E-001                  2.6798588179086619E-001                  2.0185079743289965E-003                  7.1799999999999597E-001 
                 1.3773775320239027E+006                  3.6999896183855498E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7477162069850520E+000                 -4.0016755688660801E+001                  4.1098824701876691E+000                  2.4573528325715257E+000                  3.9417492341907221E+000                  7.2940310314352041E+000                  1.3526175072855215E+000                  3.5992146429892131E-002                  7.1793119591994237E-001                  2.6798578372776971E-001                  2.0078216830272471E-003                  7.1799999999999575E-001 
                 1.3910045869515534E+006                  3.6999894764646313E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9549760676423715E+000                 -3.9361497299569983E+001                  4.1167522463808641E+000                  2.4562271336505996E+000                  3.9703540212261479E+000                  7.3079174794818700E+000                  1.3605786474808479E+000                  3.5073342457435562E-002                  7.1792602043449005E-001                  2.6798580078425643E-001                  1.9770095036170557E-003                  7.1799999999999597E-001 
                 1.4058078737480359E+006                  3.6999893286721308E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1316938740285551E+000                 -3.8822421831523322E+001                  4.1222623235388793E+000                  2.4480843350947725E+000                  4.0005371110665626E+000                  7.3196355211146571E+000                  1.3614057952966969E+000                  3.4161694559127438E-002                  7.1791488372174139E-001                  2.6798633408212014E-001                  1.9103301367174288E-003                  7.1799999999999597E-001 
                 1.4224703540199571E+006                  3.6999891725698264E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2518040856922545E+000                 -3.8432158686383417E+001                  4.1257061705259774E+000                  2.4296351770995757E+000                  4.0327616386872949E+000                  7.3284296591405571E+000                  1.3548036573980238E+000                  3.3308243317609676E-002                  7.1789735268832855E-001                  2.6798744389868728E-001                  1.8055309890883334E-003                  7.1799999999999564E-001 
                 1.4415316884500759E+006                  3.6999890096318198E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3047660674579942E+000                 -3.8192683608217386E+001                  4.1265345782842555E+000                  2.3990953975551639E+000                  4.0666150301396042E+000                  7.3341078269049662E+000                  1.3433092561737541E+000                  3.2587590967106866E-002                  7.1787242056844014E-001                  2.6798923300260835E-001                  1.6573869989694190E-003                  7.1799999999999564E-001 
                 1.4640138767010167E+006                  3.6999888394114753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2988666329375254E+000                 -3.8058024000475115E+001                  4.1247306374675423E+000                  2.3570130429118850E+000                  4.1014816015360376E+000                  7.3374958501951015E+000                  1.3313810134104964E+000                  3.2040710602448362E-002                  7.1783798318357572E-001                  2.6799183325426162E-001                  1.4544624709356311E-003                  7.1799999999999553E-001 
                 1.4923190562972079E+006                  3.6999886542820191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2435479436902370E+000                 -3.7954172126882824E+001                  4.1210388201332897E+000                  2.3076256714087759E+000                  4.1361016819721490E+000                  7.3400329256208527E+000                  1.3245678695234908E+000                  3.1689392038093969E-002                  7.1778883824475981E-001                  2.6799558224838543E-001                  1.1677883301500181E-003                  7.1799999999999564E-001 
                 1.5323565590215449E+006                  3.6999884291587937E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1449578803885747E+000                 -3.7760795908789660E+001                  4.1185054031973110E+000                  2.2661244703217429E+000                  4.1674691888909239E+000                  7.3440852562322245E+000                  1.3320302115870306E+000                  3.1577417690984683E-002                  7.1772027408497086E-001                  2.6800091321735253E-001                  7.7462076800743863E-004                  7.1799999999999564E-001 
                 1.5881053228478858E+006                  3.6999881431012582E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9893558837185041E+000                 -3.7251269422209944E+001                  4.1252049142406761E+000                  2.2687470190538384E+000                  4.1916446507556389E+000                  7.3541756546202048E+000                  1.3706271573635800E+000                  3.1782231471503067E-002                  7.1763768814550066E-001                  2.6800986391259890E-001                  3.2153531788899173E-004                  7.1799999999999597E-001 
                 1.6401273152120584E+006                  3.6999878694992825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7305955399123123E+000                 -3.6441372402931748E+001                  4.1416312883542945E+000                  2.3120783618664986E+000                  4.2140187722827998E+000                  7.3700924684415776E+000                  1.4398779523992709E+000                  3.2312634285729107E-002                  7.1757766973289205E-001                  2.6802717515050323E-001                  5.4274112496881828E-005                  7.1799999999999575E-001 
                 1.6769038207179147E+006                  3.6999876611324671E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7596087978534072E+000                 -3.5744909407634196E+001                  4.1562851332684874E+000                  2.3491334068869003E+000                  4.2355790824616388E+000                  7.3838161722547833E+000                  1.5016132854924000E+000                  3.2827348907569588E-002                  7.1753789542743418E-001                  2.6806189272478403E-001                  1.3372728865141600E-005                  7.1799999999999575E-001 
                 1.7091338984501245E+006                  3.6999874697994519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9627522653775304E+000                 -3.5117050558870709E+001                  4.1672734537795728E+000                  2.3704586765125599E+000                  4.2582070724221754E+000                  7.3967634980039749E+000                  1.5422187864998158E+000                  3.2872435975589816E-002                  7.1749229251728119E-001                  2.6810864290240749E-001                  1.3076975062126564E-005                  7.1799999999999542E-001 
                 1.7426026848892441E+006                  3.6999872695619889E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1361582983226035E+000                 -3.4570015617571890E+001                  4.1749802505712950E+000                  2.3761224165716723E+000                  4.2833704960266203E+000                  7.4084284698281877E+000                  1.5653563213107347E+000                  3.2575163351502089E-002                  7.1745242642206764E-001                  2.6814952771649708E-001                  1.3586520515920947E-005                  7.1799999999999564E-001 
                 1.7821410071818633E+006                  3.6999870411011169E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2594981088243897E+000                 -3.4168831643214432E+001                  4.1786467778364500E+000                  2.3626710907464261E+000                  4.3114879040963645E+000                  7.4172419548867632E+000                  1.5718946521757420E+000                  3.2082006370775372E-002                  7.1740251435689795E-001                  2.6820079669667873E-001                  1.4321592284502527E-005                  7.1799999999999542E-001 
                 1.8380058390278327E+006                  3.6999867459719549E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3114193979284963E+000                 -3.3982568275418487E+001                  4.1766462354071257E+000                  2.3241451410973046E+000                  4.3420116493867278E+000                  7.4216801628410138E+000                  1.5630037633101288E+000                  3.1540883762574808E-002                  7.1732361826379309E-001                  2.6828173328335009E-001                  1.5142667126453453E-005                  7.1799999999999586E-001 
                 1.8699477729193999E+006                  3.6999865920404988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3066516669703847E+000                 -3.3974688522173899E+001                  4.1741525424216883E+000                  2.3028753068363326E+000                  4.3533066936378910E+000                  7.4220474953631204E+000                  1.5571249870655999E+000                  3.1372991217484415E-002                  7.1727372090464470E-001                  2.6833278400475663E-001                  1.5062596609995151E-005                  7.1799999999999597E-001 
                 1.9427760101982607E+006                  3.6999862674675899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2828442757235394E+000                 -3.4004170886318803E+001                  4.1700314344262424E+000                  2.2744124841719375E+000                  4.3652850462230024E+000                  7.4216227573282341E+000                  1.5499973353327403E+000                  3.1234012674359598E-002                  7.1714630239699906E-001                  2.6846301819408191E-001                  1.4512358826853750E-005                  7.1799999999999597E-001 
                 2.2000574604739184E+006                  3.6999851946376205E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2648445850394863E+000                 -3.4025035392830077E+001                  4.1681989341635921E+000                  2.2643742971113023E+000                  4.3679931063071100E+000                  7.4212270473430832E+000                  1.5466763463971791E+000                  3.1188884513320785E-002                  7.1668479132993590E-001                  2.6893473865797257E-001                  1.4583106177017855E-005                  7.1799999999999553E-001 
                 2.8402560388238425E+006                  3.6999825493979581E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2632203203999586E+000                 -3.4028966360151841E+001                  4.1675747880416010E+000                  2.2620529107511373E+000                  4.3678175976879592E+000                  7.4211296393780231E+000                  1.5437547844411665E+000                  3.1140340911724143E-002                  7.1558086162328782E-001                  2.7006182052482625E-001                  1.5189840259167102E-005                  7.1799999999999575E-001 
                 4.4332749653035263E+006                  3.6999759799110796E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2623166126110412E+000                 -3.4081250280117686E+001                  4.1660863028288775E+000                  2.2610856944884414E+000                  4.3628301019895188E+000                  7.4198983724863155E+000                  1.5379712911918886E+000                  3.1126080323720273E-002                  7.1285242343570487E-001                  2.7284087515539540E-001                  1.6511817185771198E-005                  7.1799999999999609E-001 
                 6.3722053986380305E+006                  3.6999679377980881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2627816527754527E+000                 -3.4135146003811826E+001                  4.1646282480672134E+000                  2.2617215804767148E+000                  4.3563610529892491E+000                  7.4185594867365339E+000                  1.5326231913689508E+000                  3.1138148369931343E-002                  7.0952804456790886E-001                  2.7621747630337412E-001                  1.7865326165466064E-005                  7.1799999999999597E-001 
                 8.3972158204414509E+006                  3.6999594667665998E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2638299177870680E+000                 -3.4175608239156055E+001                  4.1633726356103020E+000                  2.2629103602839686E+000                  4.3501488290412897E+000                  7.4174747393524463E+000                  1.5282035306623065E+000                  3.1156835557848366E-002                  7.0603718570903007E-001                  2.7975520673822984E-001                  1.9076758282981668E-005                  7.1799999999999520E-001 
                 1.6744731564199204E+007                  3.6999237112870200E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2702759004408448E+000                 -3.4243797301535217E+001                  4.1596672082784787E+000                  2.2696574763197068E+000                  4.3285758067451168E+000                  7.4150162485741369E+000                  1.5162840519771772E+000                  3.1247476796800972E-002                  6.9143632490542006E-001                  2.9450016822703357E-001                  2.2810750749066921E-005                  7.1799999999999575E-001 
                 2.7967131969496343E+007                  3.6998733950553127E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2810381275743801E+000                 -3.4221353759069764E+001                  4.1562286320875588E+000                  2.2805682500980349E+000                  4.3039048220785308E+000                  7.4140907971223600E+000                  1.5072499697995569E+000                  3.1387207496540732E-002                  6.7109184943957478E-001                  3.1497347386130292E-001                  2.6209298272013140E-005                  7.1799999999999586E-001 
                 4.0857367911849730E+007                  3.6998122097987727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2948048555684357E+000                 -3.4124836728325455E+001                  4.1530360828319139E+000                  2.2944029477071770E+000                  4.2772927454067329E+000                  7.4145463750155844E+000                  1.5010830298422728E+000                  3.1574374744211112E-002                  6.4654962620654755E-001                  3.3961609139783372E-001                  2.8962622890998494E-005                  7.1799999999999575E-001 
                 5.4445393639506906E+007                  3.6997433936420410E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3104463614853263E+000                 -3.3979017222937919E+001                  4.1499242666652041E+000                  2.3100763405980507E+000                  4.2491640099376573E+000                  7.4160053735267555E+000                  1.4971222929297565E+000                  3.1808499032058367E-002                  6.1923953175548518E-001                  3.6699951945884596E-001                  3.1103356532305920E-005                  7.1799999999999586E-001 
                 6.7966743248172686E+007                  3.6996699647449045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3270012372011233E+000                 -3.3803299890644865E+001                  4.1467556145458202E+000                  2.3266434593507506E+000                  4.2199136631687395E+000                  7.4181389323416234E+000                  1.4948556564142523E+000                  3.2091913116491212E-002                  5.9027561372755866E-001                  3.9601532908669035E-001                  3.2759689990248337E-005                  7.1799999999999575E-001 
                 8.1026479503994167E+007                  3.6995937233294325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3437522743203481E+000                 -3.3610468606104547E+001                  4.1434608147228307E+000                  2.3433909760287817E+000                  4.1899779973282136E+000                  7.4207087977031296E+000                  1.4938928150508355E+000                  3.2427560406492771E-002                  5.6039322503584721E-001                  4.2593385499376929E-001                  3.4058351099295387E-005                  7.1799999999999575E-001 
                 9.3454205426444963E+007                  3.6995156608391979E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3603960332778580E+000                 -3.3406750128404710E+001                  4.1399625290040092E+000                  2.3600261850073943E+000                  4.1593404816393225E+000                  7.4235837839292396E+000                  1.4940131292221235E+000                  3.2821167667211285E-002                  5.2990683849405396E-001                  4.5644531374038683E-001                  3.5108343504088587E-005                  7.1799999999999586E-001 
                 1.0509663505821235E+008                  3.6994369563466374E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3766546789967098E+000                 -3.3197612492898735E+001                  4.1362297059172608E+000                  2.3762739864368538E+000                  4.1281521484668096E+000                  7.4266585873272248E+000                  1.4949865963390463E+000                  3.3270703432212209E-002                  4.9936495400412823E-001                  4.8700437954172648E-001                  3.5978149062552544E-005                  7.1799999999999553E-001 
                 1.1588778664525250E+008                  3.6993584724781159E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3924352829723623E+000                 -3.2985005460553573E+001                  4.1322318664603364E+000                  2.3920383384357504E+000                  4.0963872249482440E+000                  7.4298764966183803E+000                  1.4968426086102866E+000                  3.3782952026182429E-002                  4.6897121212850873E-001                  5.1740989168156226E-001                  3.6727658144722642E-005                  7.1799999999999520E-001 
                 1.2580205708131295E+008                  3.6992809485427616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4075373136073628E+000                 -3.2771011808774844E+001                  4.1279491195107187E+000                  2.4071205693803028E+000                  4.0641649050136568E+000                  7.4331884490448816E+000                  1.4994059018715549E+000                  3.4356246397635022E-002                  4.3901132151217653E-001                  5.4737782649253941E-001                  3.7394057805182910E-005                  7.1799999999999475E-001 
                 1.3485150581970686E+008                  3.6992049576232122E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4218743892421895E+000                 -3.2556473387894357E+001                  4.1233778622828572E+000                  2.4214336613546492E+000                  4.0315578627249034E+000                  7.4365642960516336E+000                  1.5026345929476772E+000                  3.4992108846905359E-002                  4.0967247402394630E-001                  5.7672218893223604E-001                  3.8005252537565661E-005                  7.1799999999999320E-001 
