                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.6000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.8788952205042183E+008                  1.5996927971386485E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5950106727696027E-001                 -3.6267896592383678E+001                  3.8807157361592890E+000                  9.5910966694345301E-001                  4.1591615475342163E+000                  7.2952923045170763E+000                  2.2922342377870955E+000                  1.1227933016273252E-001                  1.9935270047611908E-001                  7.8699936693260730E-001                  2.5028275098715856E-005                  7.1799999978432705E-001 
                 9.8957859051060462E+008                  1.5996921267238782E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.5964088471408726E-001                 -3.6259739256330185E+001                  3.8806409653999991E+000                  9.5931938256003868E-001                  4.1586525668720915E+000                  7.2953855548647253E+000                  2.2932032769501651E+000                  1.1251310577108291E-001                  1.9830721518841452E-001                  7.8804522194193682E-001                  2.5045597919858175E-005                  7.1799999978432716E-001 
                 9.9342963209969997E+008                  1.5996905956898870E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6058001216822475E-001                 -3.6240343610264084E+001                  3.8805141347667917E+000                  9.5985797860588784E-001                  4.1576062326384724E+000                  7.2955622401348830E+000                  2.2956283704371758E+000                  1.1307784519040000E-001                  1.9592517240865759E-001                  7.9042809658633895E-001                  2.5081669375553178E-005                  7.1799999978432727E-001 
                 9.9755339506458187E+008                  1.5996889524134270E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6085106360430217E-001                 -3.6219789979992242E+001                  3.8803146779662332E+000                  9.6025023016517919E-001                  4.1564157077492601E+000                  7.2958243527538675E+000                  2.2978052945535072E+000                  1.1363284018016453E-001                  1.9337722896631548E-001                  7.9297691779773760E-001                  2.5126709697947911E-005                  7.1799999978432705E-001 
                 1.0014151389724653E+009                  1.5996874098527962E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6119691803007135E-001                 -3.6203593997878826E+001                  3.8801658568807968E+000                  9.6084621837738571E-001                  4.1552240164102106E+000                  7.2959351735188172E+000                  2.3004885592145277E+000                  1.1424917477324312E-001                  1.9099650594688997E-001                  7.9535844519758514E-001                  2.5156139724908877E-005                  7.1799999978432705E-001 
                 1.0029101068098879E+009                  1.5996868114966944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6127995186470372E-001                 -3.6196019078060488E+001                  3.8800889304335326E+000                  9.6094334297094175E-001                  4.1548190235816094E+000                  7.2960348092908127E+000                  2.3012441179326437E+000                  1.1444953159010783E-001                  1.9007558841620373E-001                  7.9627967217312234E-001                  2.5172801329099131E-005                  7.1799999978432716E-001 
                 1.0055800954480399E+009                  1.5996857416604233E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6164758142948314E-001                 -3.6182243617305375E+001                  3.8799753792672593E+000                  9.6127890431837160E-001                  4.1540289671221435E+000                  7.2961967718810339E+000                  2.3028149305276120E+000                  1.1483304296649662E-001                  1.8843134145969029E-001                  7.9792446662911221E-001                  2.5201069087708165E-005                  7.1799999978432694E-001 
                 1.0077585030690528E+009                  1.5996848674868560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6184787032987484E-001                 -3.6171132212371440E+001                  3.8798722349912844E+000                  9.6149069946732391E-001                  4.1534043575421418E+000                  7.2963341106685133E+000                  2.3040184408872779E+000                  1.1513974280773455E-001                  1.8708969867391026E-001                  7.9926655219701181E-001                  2.5224531330627046E-005                  7.1799999978432738E-001 
                 1.0101502660751638E+009                  1.5996839063891604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6214880608470899E-001                 -3.6158839956371459E+001                  3.8797686662387836E+000                  9.6180365550469082E-001                  4.1526768655686599E+000                  7.2964788625465502E+000                  2.3054333102662872E+000                  1.1548834251870180E-001                  1.8561736736385337E-001                  8.0073936508002053E-001                  2.5249678800431474E-005                  7.1799999978432771E-001 
                 1.0140057346416016E+009                  1.5996823542246794E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6271897092682746E-001                 -3.6138582298684689E+001                  3.8796025773343636E+000                  9.6225939521212189E-001                  4.1515563488498026E+000                  7.2967176698119260E+000                  2.3077234769524555E+000                  1.1605446348219937E-001                  1.8324392962701896E-001                  8.0311356966838388E-001                  2.5290681805168062E-005                  7.1799999978432716E-001 
                 1.0192320116562974E+009                  1.5996802444189249E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6371724441801376E-001                 -3.6110195297307186E+001                  3.8793913958988671E+000                  9.6292926601951123E-001                  4.1500411795132104E+000                  7.2970536049160106E+000                  2.3109053074363803E+000                  1.1683495197478271E-001                  1.8002748247233322E-001                  8.0633103787849358E-001                  2.5347239508645789E-005                  7.1799999978432705E-001 
                 1.0215574860970808E+009                  1.5996793034304118E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6346657510968459E-001                 -3.6099523696944395E+001                  3.8792472504868045E+000                  9.6309317138724526E-001                  4.1493004370297744E+000                  7.2971949356330397E+000                  2.3120552309875331E+000                  1.1716399941977201E-001                  1.7859707379058470E-001                  8.0776189426336964E-001                  2.5371234637226290E-005                  7.1799999978432716E-001 
                 1.0233873843737423E+009                  1.5996785619865053E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6367541012546742E-001                 -3.6090055937542630E+001                  3.8791654932450235E+000                  9.6334250190416093E-001                  4.1487238762522143E+000                  7.2973065566827016E+000                  2.3131585445014076E+000                  1.1744204277636941E-001                  1.7747232457759674E-001                  8.0888699280371257E-001                  2.5390286787220659E-005                  7.1799999978432716E-001 
                 1.0261741322293547E+009                  1.5996774312494177E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6408661420569508E-001                 -3.6074951417487775E+001                  3.8790407991082794E+000                  9.6366145146193816E-001                  4.1479058431651330E+000                  7.2974940031543314E+000                  2.3147818430073621E+000                  1.1785824097894125E-001                  1.7575974146197851E-001                  8.1060010320758047E-001                  2.5420950785635319E-005                  7.1799999978432805E-001 
                 1.0279163120314186E+009                  1.5996767233523117E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6419926499982933E-001                 -3.6066272922065558E+001                  3.8789559237070743E+000                  9.6386730038906943E-001                  4.1473603004470121E+000                  7.2975927994651260E+000                  2.3158385257742018E+000                  1.1812877581299772E-001                  1.7468959450456306E-001                  8.1167057653357155E-001                  2.5438278063242492E-005                  7.1799999978432727E-001 
                 1.0318884463951744E+009                  1.5996751065916273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6518352752321435E-001                 -3.6043770667354579E+001                  3.8788078093793699E+000                  9.6442600554267743E-001                  4.1462086990497795E+000                  7.2978513552802031E+000                  2.3184106081485654E+000                  1.1875613407539157E-001                  1.7225028537138334E-001                  8.1411062142397994E-001                  2.5481158614723727E-005                  7.1799999978432716E-001 
                 1.0342101419354179E+009                  1.5996741597596464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6494886477826558E-001                 -3.6032798327698607E+001                  3.8786619152006363E+000                  9.6458036137172753E-001                  4.1454705094510826E+000                  7.2979986702455966E+000                  2.3195741838857109E+000                  1.1909591148862425E-001                  1.7082515258567790E-001                  8.1553617892222796E-001                  2.5505416339763348E-005                  7.1799999978432638E-001 
                 1.0360370666237810E+009                  1.5996734137085116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6515652831147891E-001                 -3.6023164900383911E+001                  3.8785778430997531E+000                  9.6481989293322212E-001                  4.1448944869410758E+000                  7.2981131135968456E+000                  2.3206893646833180E+000                  1.1938337412578529E-001                  1.6970457360237345E-001                  8.1665708922677638E-001                  2.5524496292272173E-005                  7.1799999978432771E-001 
                 1.0388192860086470E+009                  1.5996722759499877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6556712032659464E-001                 -3.6007835838672960E+001                  3.8784505158878977E+000                  9.6513814036454360E-001                  4.1440666217727697E+000                  7.2983038200185284E+000                  2.3223393993311063E+000                  1.1981491815921252E-001                  1.6799858162067408E-001                  8.1836358118087615E-001                  2.5555106369111471E-005                  7.1799999978432705E-001 
                 1.0405586347651056E+009                  1.5996715636507726E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6567963340710272E-001                 -3.5999013571272634E+001                  3.8783641295761084E+000                  9.6534450929113058E-001                  4.1435145142171077E+000                  7.2984046537562302E+000                  2.3234148720279255E+000                  1.2009543940342991E-001                  1.6693268254527635E-001                  8.1942978964164981E-001                  2.5572395533430138E-005                  7.1799999978432716E-001 
                 1.0445243144027079E+009                  1.5996699368188934E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6582063824747322E-001                 -3.5978050472512820E+001                  3.8781477042253116E+000                  9.6569799750427365E-001                  4.1422948829323243E+000                  7.2986852316404089E+000                  2.3255575205394123E+000                  1.2069715493396972E-001                  1.6450388743139555E-001                  8.2185928221791260E-001                  2.5616387151347121E-005                  7.1799999978432738E-001 
                 1.0500449394871866E+009                  1.5996676656873650E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6692624841060049E-001                 -3.5947045634590573E+001                  3.8779170211919274E+000                  9.6643448116535868E-001                  4.1406350505476386E+000                  7.2990417853500391E+000                  2.3291621325297309E+000                  1.2161303484928158E-001                  1.6112638371605645E-001                  8.2523773665050737E-001                  2.5674701289906760E-005                  7.1799999978432760E-001 
                 1.0543845638327023E+009                  1.5996658747683044E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6746773016369991E-001                 -3.5923412319044928E+001                  3.8777109415851476E+000                  9.6695002763303373E-001                  4.1392946994351636E+000                  7.2993213719780385E+000                  2.3318781079254109E+000                  1.2233179161231086E-001                  1.5847404357070891E-001                  8.2789080922219127E-001                  2.5720138285738042E-005                  7.1799999978432716E-001 
                 1.0588066610207361E+009                  1.5996640448337689E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6754348446416860E-001                 -3.5900221277386272E+001                  3.8774642237218826E+000                  9.6737658690973749E-001                  4.1378807718948245E+000                  7.2996218243839159E+000                  2.3343951587258993E+000                  1.2304462044081617E-001                  1.5577504140112736E-001                  8.3059054402051036E-001                  2.5767443162416952E-005                  7.1799999978432716E-001 
                 1.0620460194276599E+009                  1.5996627011517750E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6828163454801852E-001                 -3.5881588090114377E+001                  3.8773359974101784E+000                  9.6788892690414630E-001                  4.1368551618557987E+000                  7.2998309671463950E+000                  2.3366160819342454E+000                  1.2361066103687764E-001                  1.5380185279572875E-001                  8.3256425994481376E-001                  2.5801310349786942E-005                  7.1799999978432727E-001 
                 1.0637144168285831E+009                  1.5996620078779822E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6839730389848311E-001                 -3.5872736098265818E+001                  3.8772486322239770E+000                  9.6805661761100625E-001                  4.1363378221863014E+000                  7.2999346741227722E+000                  2.3376654472141549E+000                  1.2389635062297166E-001                  1.5278592440613464E-001                  8.3358045734099695E-001                  2.5818215751957782E-005                  7.1799999978432727E-001 
                 1.0667763574287502E+009                  1.5996607337407323E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6895622255849545E-001                 -3.5855273472623203E+001                  3.8771107754399190E+000                  9.6843530374056097E-001                  4.1354073630030692E+000                  7.3001404984374414E+000                  2.3396111451198354E+000                  1.2442120751569478E-001                  1.5092385938758901E-001                  8.3544301064276061E-001                  2.5850624510147932E-005                  7.1799999978432716E-001 
                 1.0684298936827682E+009                  1.5996600446346876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6893996754556644E-001                 -3.5846975844345721E+001                  3.8770171618538392E+000                  9.6860029136631753E-001                  4.1348677339464359E+000                  7.3002334167178917E+000                  2.3406502240021365E+000                  1.2471050874795742E-001                  1.4991923407794350E-001                  8.3644789672534581E-001                  2.5866383109822748E-005                  7.1799999978432649E-001 
                 1.0718374197901875E+009                  1.5996586223537219E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6977879846231152E-001                 -3.5826811800073308E+001                  3.8768806138261533E+000                  9.6910432500635291E-001                  4.1338171220579580E+000                  7.3004611328321358E+000                  2.3430151375062365E+000                  1.2532169524715814E-001                  1.4785103857839810E-001                  8.3851662392821502E-001                  2.5902480147681285E-005                  7.1799999978432727E-001 
                 1.0735465311433133E+009                  1.5996579077744988E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.6953016335295583E-001                 -3.5818359397817609E+001                  3.8767620347540399E+000                  9.6918349059186304E-001                  4.1332634461814255E+000                  7.3005812532560261E+000                  2.3438815198552736E+000                  1.2559784400516696E-001                  1.4681442173238407E-001                  8.3955350482263313E-001                  2.5920779822635756E-005                  7.1799999978432727E-001 
                 1.0765989766742141E+009                  1.5996566296993004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7011106773938738E-001                 -3.5800595572701390E+001                  3.8766275394948324E+000                  9.6961681095171071E-001                  4.1322917977972917E+000                  7.3007889750620052E+000                  2.3459341118472419E+000                  1.2614484299155648E-001                  1.4496556604154043E-001                  8.4140282655636323E-001                  2.5953251046104512E-005                  7.1799999978432760E-001 
                 1.0781299904206097E+009                  1.5996559876534615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7008417749531095E-001                 -3.5792472649430032E+001                  3.8765355285872309E+000                  9.6973627675125795E-001                  4.1318041140567932E+000                  7.3008963076316951E+000                  2.3468081527747469E+000                  1.2640489171145716E-001                  1.4403894306367057E-001                  8.4232968115781315E-001                  2.5969657363206571E-005                  7.1799999978432716E-001 
                 1.0808643564754524E+009                  1.5996548395025207E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7050815098042187E-001                 -3.5776718438487521E+001                  3.8764068199284001E+000                  9.7009680683200439E-001                  4.1309284376263280E+000                  7.3010837996660056E+000                  2.3486156308796717E+000                  1.2689705449191482E-001                  1.4238597145243059E-001                  8.4398306210446983E-001                  2.5998735257775634E-005                  7.1799999978432716E-001 
                 1.0852720935073588E+009                  1.5996529845812775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7138190541433034E-001                 -3.5750679217641576E+001                  3.8762087782955059E+000                  9.7066842585358770E-001                  4.1295641484754482E+000                  7.3013868497035279E+000                  2.3516201299807480E+000                  1.2770669646450716E-001                  1.3972486083043556E-001                  8.4664482188522538E-001                  2.6045674283781881E-005                  7.1799999978432716E-001 
                 1.0869784275511744E+009                  1.5996522650465930E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7111569617539517E-001                 -3.5742141208860538E+001                  3.8760897949624287E+000                  9.7076919469395018E-001                  4.1289872509541512E+000                  7.3015081453666104E+000                  2.3525160871846111E+000                  1.2799520447863949E-001                  1.3869619578482104E-001                  8.4767373508176080E-001                  2.6063877321915390E-005                  7.1799999978432705E-001 
                 1.0900259128520842E+009                  1.5996509780486483E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7169764481818688E-001                 -3.5724060536636387E+001                  3.8759526921761895E+000                  9.7120312218913174E-001                  4.1280045629028681E+000                  7.3017200766334271E+000                  2.3546051664272194E+000                  1.2856308679329448E-001                  1.3686196230452061E-001                  8.4950840646415504E-001                  2.6096407017954116E-005                  7.1799999978432705E-001 
                 1.0943269807794125E+009                  1.5996491574136817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7248028756786342E-001                 -3.5698424632613879E+001                  3.8757515308679999E+000                  9.7174615251183172E-001                  4.1266563930569777E+000                  7.3020254974087377E+000                  2.3575192280404300E+000                  1.2936708595926111E-001                  1.3427746854642059E-001                  8.5209350792792216E-001                  2.6142779442004366E-005                  7.1799999978432694E-001 
                 1.0999708311674926E+009                  1.5996467610420657E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7260326594558055E-001                 -3.5667205043642078E+001                  3.8754282246405207E+000                  9.7233627909086717E-001                  4.1247723909680225E+000                  7.3024176283802804E+000                  2.3610671686880589E+000                  1.3041035105359430E-001                  1.3089660486678514E-001                  8.5547515001548013E-001                  2.6202189324781632E-005                  7.1799999978432605E-001 
                 1.1045176364623284E+009                  1.5996448238182108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7343428347032523E-001                 -3.5639455113778922E+001                  3.8752109033988460E+000                  9.7288842734060499E-001                  4.1233504318066334E+000                  7.3027576731266173E+000                  2.3641215518042467E+000                  1.3127412159131618E-001                  1.2818162623701948E-001                  8.5819074158318920E-001                  2.6252493713318446E-005                  7.1799999978432627E-001 
                 1.1091180716459975E+009                  1.5996428579994690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7343488864125005E-001                 -3.5613564436835375E+001                  3.8749350654468517E+000                  9.7331790963405873E-001                  4.1218170639962537E+000                  7.3030999574726012E+000                  2.3669320504267639E+000                  1.3213051815795271E-001                  1.2544206399721455E-001                  8.6093091080089679E-001                  2.6302678252673799E-005                  7.1799999978432616E-001 
                 1.1113269020280643E+009                  1.5996419119099694E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7407970217429485E-001                 -3.5599792817781221E+001                  3.8748520686880554E+000                  9.7372019169903801E-001                  4.1210825380377720E+000                  7.3032418614680186E+000                  2.3686784839798825E+000                  1.3259226254276060E-001                  1.2413048633073379E-001                  8.6224277491721113E-001                  2.6324919483977453E-005                  7.1799999978432627E-001 
                 1.1154192706831625E+009                  1.5996401555503981E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7469816774987061E-001                 -3.5575137800195115E+001                  3.8746476508360015E+000                  9.7419707650110787E-001                  4.1197875049847132E+000                  7.3035380039369695E+000                  2.3715046645553048E+000                  1.3340262434640618E-001                  1.2170520351018865E-001                  8.6466858084368203E-001                  2.6368911231229428E-005                  7.1799999978432616E-001 
                 1.1198492084411175E+009                  1.5996382491246901E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7549003582312332E-001                 -3.5548016083057909E+001                  3.8744367959345269E+000                  9.7480034622498524E-001                  4.1183402980693691E+000                  7.3038523432356062E+000                  2.3746928903577795E+000                  1.3430426361523815E-001                  1.1908848754314801E-001                  8.6728585126572555E-001                  2.6415869786548280E-005                  7.1799999978432572E-001 
                 1.1215641368848209E+009                  1.5996375095293036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7526338657644274E-001                 -3.5538813569180938E+001                  3.8743182940767027E+000                  9.7492031093964449E-001                  4.1177461251265939E+000                  7.3039812602294969E+000                  2.3756845549406469E+000                  1.3462866481672855E-001                  1.1807786488123272E-001                  8.6829668573162788E-001                  2.6434447602245085E-005                  7.1799999978432605E-001 
                 1.1246269716464200E+009                  1.5996361865912052E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7584897526042902E-001                 -3.5519697002463850E+001                  3.8741746628551783E+000                  9.7535693144743885E-001                  4.1167346205607362E+000                  7.3042059473342427E+000                  2.3778933193060325E+000                  1.3525832187403686E-001                  1.1627722560266282E-001                  8.7009769842921170E-001                  2.6467523160075529E-005                  7.1799999978432627E-001 
                 1.1282064160893476E+009                  1.5996346371441770E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7626940490852032E-001                 -3.5497617044692561E+001                  3.8739832633726738E+000                  9.7575384988803116E-001                  4.1155716835215852E+000                  7.3044904658216696E+000                  2.3802761756165145E+000                  1.3597264060431097E-001                  1.1417841915786291E-001                  8.7219693452322211E-001                  2.6508013879721195E-005                  7.1799999978432660E-001 
                 1.1298628841347909E+009                  1.5996339188206401E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7628498865228741E-001                 -3.5488303517952254E+001                  3.8738875290198815E+000                  9.7594682604393157E-001                  4.1149955749324683E+000                  7.3045966419749471E+000                  2.3814427608010558E+000                  1.3631991986317382E-001                  1.1320951556218721E-001                  8.7316603408457738E-001                  2.6524302333582996E-005                  7.1799999978432516E-001 
                 1.1332764519336445E+009                  1.5996324361134235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7707410138043849E-001                 -3.5466394235437775E+001                  3.8737344944349434E+000                  9.7644395926283456E-001                  4.1138859008242976E+000                  7.3048478521070619E+000                  2.3839970554020011E+000                  1.3704537577376821E-001                  1.1121790718476303E-001                  8.7515804141069997E-001                  2.6561136028724707E-005                  7.1799999978432549E-001 
                 1.1349885936152544E+009                  1.5996316910645132E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7693843719335838E-001                 -3.5457942431714343E+001                  3.8736299936182426E+000                  9.7660348995817658E-001                  4.1133081645839917E+000                  7.3049430754744114E+000                  2.3852125647807347E+000                  1.3741407701333555E-001                  1.1022211174224704E-001                  8.7615403375083822E-001                  2.6576316939813286E-005                  7.1799999978432616E-001 
                 1.1380464512643421E+009                  1.5996303583897471E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7750664391078035E-001                 -3.5438516896132420E+001                  3.8734832905523082E+000                  9.7702609499094417E-001                  4.1122983854707371E+000                  7.3051718762038780E+000                  2.3874512371713985E+000                  1.3806463709074421E-001                  1.0844833881052272E-001                  8.7792815489975440E-001                  2.6609505803993350E-005                  7.1799999978432549E-001 
                 1.1429756495237753E+009                  1.5996282046995041E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7841224209551780E-001                 -3.5407521923623321E+001                  3.8732468454179414E+000                  9.7768740702930079E-001                  4.1106907081745678E+000                  7.3055246747036966E+000                  2.3911161254051398E+000                  1.3913395424952987E-001                  1.0560152714955223E-001                  8.8077551576279001E-001                  2.6661280366142226E-005                  7.1799999978432560E-001 
                 1.1459504114137144E+009                  1.5996269013500224E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7839672100429309E-001                 -3.5389749665128029E+001                  3.8730638618048618E+000                  9.7794903532274713E-001                  4.1096967915730023E+000                  7.3057632345322485E+000                  2.3930171191134977E+000                  1.3974342810701826E-001                  1.0389117321611999E-001                  8.8248619499784864E-001                  2.6694682609173706E-005                  7.1799999978432616E-001 
                 1.1478101311835396E+009                  1.5996260851963393E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7854119738712830E-001                 -3.5378567736484605E+001                  3.8729638595884355E+000                  9.7820512961491368E-001                  4.1090404668315017E+000                  7.3058926000463416E+000                  2.3943985334049764E+000                  1.4015354373117875E-001                  1.0282507284344958E-001                  8.8355249594262564E-001                  2.6713701703155579E-005                  7.1799999978432527E-001 
                 1.1512231977976506E+009                  1.5996245847138628E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7923567727252980E-001                 -3.5355867478960370E+001                  3.8727981164784699E+000                  9.7864521822497441E-001                  4.1079369984041492E+000                  7.3061791692496536E+000                  2.3968358129393548E+000                  1.4088406530190017E-001                  1.0087461749686828E-001                  8.8550331497858237E-001                  2.6753423960305715E-005                  7.1799999978432605E-001 
                 1.1530663522283745E+009                  1.5996237729693816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7918601273998829E-001                 -3.5345401372095928E+001                  3.8726871574443158E+000                  9.7885544019515613E-001                  4.1072827199104927E+000                  7.3062953088538656E+000                  2.3981949234672886E+000                  1.4129806563929337E-001                  9.9824534185347522E-002                  8.8655359150862978E-001                  2.6771092687313077E-005                  7.1799999978432616E-001 
                 1.1568646341393001E+009                  1.5996220970342176E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.7931777795144337E-001                 -3.5321796992119424E+001                  3.8724632641631875E+000                  9.7924581604985672E-001                  4.1059963159181745E+000                  7.3066090948152231E+000                  2.4007247202300226E+000                  1.4210233347216944E-001                  9.7668872166916804E-002                  8.8870964664299124E-001                  2.6814498385456813E-005                  7.1799999978432549E-001 
                 1.1601800206342382E+009                  1.5996206307166865E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8014439324097058E-001                 -3.5299821169459143E+001                  3.8723201336232131E+000                  9.7978819832030695E-001                  4.1048810133851106E+000                  7.3068480769972481E+000                  2.4034014720902830E+000                  1.4287214685918714E-001                  9.5796794590198686E-002                  8.9058206022911302E-001                  2.6849315852980337E-005                  7.1799999978432583E-001 
                 1.1629421547765825E+009                  1.5996194064340146E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8045628471218782E-001                 -3.5282051018222390E+001                  3.8721703278787696E+000                  9.8008072363195631E-001                  4.1039889327047403E+000                  7.3070677538164865E+000                  2.4053832669732254E+000                  1.4348379654738017E-001                  9.4242531214804262E-002                  8.9213659964142111E-001                  2.6880117546905979E-005                  7.1799999978432538E-001 
                 1.1651156572749724E+009                  1.5996184414440067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8073257440343642E-001                 -3.5268131116377795E+001                  3.8720587351723319E+000                  9.8039279827557424E-001                  4.1032302252418269E+000                  7.3072328169868266E+000                  2.4070312105357385E+000                  1.4397984267287464E-001                  9.3023823015497026E-002                  8.9335552211976188E-001                  2.6903548391185303E-005                  7.1799999978432605E-001 
                 1.1692817779327743E+009                  1.5996165879168773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8058047427904926E-001                 -3.5244342641233445E+001                  3.8718409980376984E+000                  9.8093170930702833E-001                  4.1018198624411619E+000                  7.3075070749972495E+000                  2.4100801594196413E+000                  1.4493832203947754E-001                  9.0699452576573525E-002                  8.9568029504924396E-001                  2.6944264446547551E-005                  7.1799999978432538E-001 
                 1.1725581607095566E+009                  1.5996151264333911E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8188853334395620E-001                 -3.5219179342130907E+001                  3.8716836330572839E+000                  9.8138566937053462E-001                  4.1007360456643482E+000                  7.3078160790439606E+000                  2.4126665677300170E+000                  1.4568761385981574E-001                  8.8881194699658342E-002                  8.9749886497838050E-001                  2.6985525278131169E-005                  7.1799999978432538E-001 
                 1.1788177289041600E+009                  1.5996123256920221E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8254823425535154E-001                 -3.5179290722956786E+001                  3.8713572933581668E+000                  9.8220775123668635E-001                  4.0986078446015748E+000                  7.3082789327510751E+000                  2.4174840520909839E+000                  1.4716003111018924E-001                  8.5437811436694988E-002                  9.0094282533050130E-001                  2.7051305309067201E-005                  7.1799999978432538E-001 
                 1.1806351246768184E+009                  1.5996115099559642E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8284351417980376E-001                 -3.5167874865681576E+001                  3.8712707613766044E+000                  9.8246494133720164E-001                  4.0980043051025499E+000                  7.3083924240940403E+000                  2.4189667175043574E+000                  1.4760722965364251E-001                  8.4445199709826696E-002                  9.0193560071422452E-001                  2.7068525523267012E-005                  7.1799999978432560E-001 
                 1.1838809644484551E+009                  1.5996100506622544E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8326433889098985E-001                 -3.5145214115939346E+001                  3.8710960550634708E+000                  9.8284679002636222E-001                  4.0969232349624711E+000                  7.3087026752078605E+000                  2.4212568695159904E+000                  1.4833230497903155E-001                  8.2679836111027374E-002                  9.0370125417961733E-001                  2.7109332986793972E-005                  7.1799999978432527E-001 
                 1.1865292012214830E+009                  1.5996088576625751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.8361910033526445E-001                 -3.5128636929058970E+001                  3.8709674246171648E+000                  9.8324568427545778E-001                  4.0960094950283539E+000                  7.3088655529236499E+000                  2.4234640719070497E+000                  1.4899628869152506E-001                  8.1247701271141670E-002                  9.0513362003184838E-001                  2.7134082379598001E-005                  7.1799999978432627E-001 
