                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.5000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.9395941526515328E+005                  2.4999967174992115E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.4688883412803602E+000                 -7.9555869775247643E+001                  3.7126437756304833E+000                  9.8721332390288619E-001                  3.6526728975697900E+000                  6.6708563641631642E+000                 -1.8951004234236984E-001                  4.6271426529778080E-002                  7.1799999911140544E-001                  2.6797147940625943E-001                  2.4091251279941828E-003                  7.1799999999786490E-001 
                 1.0778146142968857E+006                  2.4999966675266281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.3330846949697737E+000                 -7.8509850846467486E+001                  3.7144703856236738E+000                  9.7724661112305211E-001                  3.6699460416412504E+000                  6.6836185464883791E+000                 -1.3012247965634707E-001                  4.7026922710334075E-002                  7.1799999870244879E-001                  2.6797147940625937E-001                  2.4091251279941689E-003                  7.1799999999767128E-001 
                 1.1708414412827829E+006                  2.4999966142900361E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1897862601289120E+000                 -7.7400895430894778E+001                  3.7164970996449944E+000                  9.6942793671843031E-001                  3.6858715628829990E+000                  6.6972984091555583E+000                 -6.7176204368819770E-002                  4.7824318511462363E-002                  7.1799999807332293E-001                  2.6797147940625937E-001                  2.4091251279941307E-003                  7.1799999999749242E-001 
                 1.2750175832007208E+006                  2.4999965565664368E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0361680561264830E+000                 -7.6205707725878966E+001                  3.7189420299383511E+000                  9.6511376813076932E-001                  3.6999654426164570E+000                  6.7122228531685817E+000                  3.9120120343186048E-004                  4.8668371546698785E-002                  7.1799999707363471E-001                  2.6797147940625954E-001                  2.4091251279940115E-003                  7.1799999999733766E-001 
                 1.3932151066321342E+006                  2.4999964924561793E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8681095479535847E+000                 -7.4890937411031828E+001                  3.7218309133371119E+000                  9.6532006344645127E-001                  3.7113146697587069E+000                  6.7288651246171787E+000                  7.4153340659146208E-002                  4.9566918890469241E-002                  7.1799999541310300E-001                  2.6797147940625993E-001                  2.4091251279935964E-003                  7.1799999999721387E-001 
                 1.5282502913172427E+006                  2.4999964195399751E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.6809893431721443E+000                 -7.3418501421277625E+001                  3.7254156352025261E+000                  9.7281671287198901E-001                  3.7181568951279687E+000                  6.7477944201297673E+000                  1.5571797476844035E-001                  5.0518545765474210E-002                  7.1799999251921232E-001                  2.6797147940626131E-001                  2.4091251279919398E-003                  7.1799999999712860E-001 
                 1.6689178552608341E+006                  2.4999963419734699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.4880713453078540E+000                 -7.1891678958711466E+001                  3.7295154573755598E+000                  9.8966615710043826E-001                  3.7177067261169503E+000                  6.7677629384218649E+000                  2.3879231983905674E-001                  5.1424937408200609E-002                  7.1799998780797858E-001                  2.6797147940626614E-001                  2.4091251279854653E-003                  7.1799999999708641E-001 
                 1.7935101205165389E+006                  2.4999962697476024E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.3160296507703633E+000                 -7.0523173465807105E+001                  3.7336495898012725E+000                  1.0142743491452788E+000                  3.7096350512280245E+000                  6.7859705616417969E+000                  3.1171111550798969E-001                  5.2152173821918245E-002                  7.1799998146014110E-001                  2.6797147940627941E-001                  2.4091251279656704E-003                  7.1799999999707276E-001 
                 1.8950869030489596E+006                  2.4999962064627437E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.1729986729542996E+000                 -6.9380510139202329E+001                  3.7373728551292076E+000                  1.0422617477379514E+000                  3.6965407029533712E+000                  6.8014080749477319E+000                  3.7130927407081044E-001                  5.2686695083985290E-002                  7.1799997405636484E-001                  2.6797147940630778E-001                  2.4091251279189652E-003                  7.1799999999707009E-001 
                 1.9785590479981001E+006                  2.4999961499669876E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.0523760284392369E+000                 -6.8413478315331020E+001                  3.7407778484759020E+000                  1.0717987733319205E+000                  3.6806236409318469E+000                  6.8146430679531518E+000                  4.2074834831029456E-001                  5.3081802013171364E-002                  7.1799996584917503E-001                  2.6797147940636046E-001                  2.4091251278249232E-003                  7.1799999999706865E-001 
                 2.0491962202868499E+006                  2.4999960977800231E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9473389740258256E+000                 -6.7569006872225131E+001                  3.7439218850305447E+000                  1.1015512278967732E+000                  3.6634473235197449E+000                  6.8263331750224490E+000                  4.6315215318175335E-001                  5.3381424003137598E-002                  7.1799995687500706E-001                  2.6797147940645066E-001                  2.4091251276523876E-003                  7.1799999999706865E-001 
                 2.1110312882336420E+006                  2.4999960478817886E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.8526824568592817E+000                 -6.6806122815894724E+001                  3.7468645400387346E+000                  1.1306589610015383E+000                  3.6461102017795142E+000                  6.8370002815058060E+000                  5.0084295201315143E-001                  5.3615042021061203E-002                  7.1799994701786507E-001                  2.6797147940659843E-001                  2.4091251273512344E-003                  7.1799999999706887E-001 
                 2.1670939149026303E+006                  2.4999959985847355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.7644279620940009E+000                 -6.6093379321529412E+001                  3.7496487750398013E+000                  1.1584750434548237E+000                  3.6294310507667071E+000                  6.8470584714057781E+000                  5.3557281356854713E-001                  5.3802825595554285E-002                  7.1799993601471235E-001                  2.6797147940683741E-001                  2.4091251268353177E-003                  7.1799999999706865E-001 
                 2.2196073087551445E+006                  2.4999959484890293E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.6795721071163934E+000                 -6.5406905431227543E+001                  3.7523389493159516E+000                  1.1847009233195045E+000                  3.6139658593040966E+000                  6.8568288242904902E+000                  5.6863736397925568E-001                  5.3958050687328417E-002                  7.1799992346455310E-001                  2.6797147940722560E-001                  2.4091251259498524E-003                  7.1799999999706887E-001 
                 2.2699506745223789E+006                  2.4999958966673139E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5962483758612418E+000                 -6.4731882849558161E+001                  3.7549817202242970E+000                  1.2092568504210841E+000                  3.5999810068335316E+000                  6.8665160522419306E+000                  6.0084686101679607E-001                  5.4088573387310608E-002                  7.1799990889635412E-001                  2.6797147940786215E-001                  2.4091251244177216E-003                  7.1799999999706876E-001 
                 2.3187132960642157E+006                  2.4999958428059772E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.5137579320804297E+000                 -6.4062817873220112E+001                  3.7576052718872015E+000                  1.2322702366903695E+000                  3.5874618178591744E+000                  6.8761953432033769E+000                  6.3253951974458400E-001                  5.4198898482694720E-002                  7.1799989186007862E-001                  2.6797147940891003E-001                  2.4091251217587218E-003                  7.1799999999706854E-001 
                 2.3658686745979404E+006                  2.4999957871955560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.4323737162409969E+000                 -6.3402126495764065E+001                  3.7602157830317906E+000                  1.2539458544007973E+000                  3.5762282350665671E+000                  6.8858280491818640E+000                  6.6365765002223598E-001                  5.4291328613017269E-002                  7.1799987202137583E-001                  2.6797147941062160E-001                  2.4091251171833644E-003                  7.1799999999706887E-001 
                 2.4111814318417748E+006                  2.4999957303865470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.3527098255017806E+000                 -6.2754993817334800E+001                  3.7628230676108534E+000                  1.2744676994318465E+000                  3.5661355184830175E+000                  6.8953358471840707E+000                  6.9400586731193747E-001                  5.4367423314293693E-002                  7.1799984914875337E-001                  2.6797147941337363E-001                  2.4091251094419102E-003                  7.1799999999706887E-001 
                 2.4545002068223115E+006                  2.4999956728690846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2752289252247322E+000                 -6.2125325598071754E+001                  3.7654442349418473E+000                  1.2939651113364679E+000                  3.5571227659105480E+000                  6.9046561864860028E+000                  7.2343787259628889E-001                  5.4428841039621388E-002                  7.1799982303833576E-001                  2.6797147941772070E-001                  2.4091250965940867E-003                  7.1799999999706887E-001 
                 2.4958226267268662E+006                  2.4999956149640332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2001189488630679E+000                 -6.1514800799112024E+001                  3.7680989440924288E+000                  1.3125379898098393E+000                  3.5491687139803476E+000                  6.9137585774901336E+000                  7.5190123123973529E-001                  5.4477163944947712E-002                  7.1799979345727938E-001                  2.6797147942447308E-001                  2.4091250756620658E-003                  7.1799999999706887E-001 
                 2.5351464400894549E+006                  2.4999955569972094E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1275537899129247E+000                 -6.0924905049312109E+001                  3.7707914156408537E+000                  1.3302500068979346E+000                  3.5422265730160651E+000                  6.9226168167335453E+000                  7.7934956526732813E-001                  5.4513705665980475E-002                  7.1799976021707612E-001                  2.6797147943477351E-001                  2.4091250422326573E-003                  7.1799999999706887E-001 
                 2.5725145617989264E+006                  2.4999954992298541E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0576088341783891E+000                 -6.0356246356183853E+001                  3.7735357426567426E+000                  1.3471648980775810E+000                  3.5362889798647417E+000                  6.9312155008022556E+000                  8.0577000890898731E-001                  5.4539838263454377E-002                  7.1799972314120519E-001                  2.6797147945020949E-001                  2.4091249898861937E-003                  7.1799999999706898E-001 
                 2.6079898250536914E+006                  2.4999954418874144E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9903070976660859E+000                 -5.9809087568927602E+001                  3.7763813128732879E+000                  1.3633336751449099E+000                  3.5315024737021727E+000                  6.9395421692969563E+000                  8.3115877058606080E-001                  5.4556953267690521E-002                  7.1799968207761677E-001                  2.6797147947293631E-001                  2.4091249095127888E-003                  7.1799999999706865E-001 
                 2.6419642137448494E+006                  2.4999953846334715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9250226028343453E+000                 -5.9278480578566715E+001                  3.7793512263996862E+000                  1.3789271968103103E+000                  3.5277885961963169E+000                  6.9476669951364780E+000                  8.5575707246218546E-001                  5.4566328084287595E-002                  7.1799963643811282E-001                  2.6797147950621136E-001                  2.4091247870085234E-003                  7.1799999999706887E-001 
                 2.6743834097519731E+006                  2.4999953278218157E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8619619908796661E+000                 -5.8766192849225824E+001                  3.7824627923867782E+000                  1.3939298008726906E+000                  3.5252322462130916E+000                  6.9555593456314675E+000                  8.7949554256583562E-001                  5.4568902180931023E-002                  7.1799958614720338E-001                  2.6797147955409362E-001                  2.4091246038126612E-003                  7.1799999999706898E-001 
                 2.7055175666231671E+006                  2.4999952712353810E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8006882098621333E+000                 -5.8268729925622381E+001                  3.7857679119274383E+000                  1.4084577247835726E+000                  3.5239247906347617E+000                  6.9632683351816835E+000                  9.0254330646943093E-001                  5.4565586867245768E-002                  7.1799953062706856E-001                  2.6797147962258167E-001                  2.4091243319394515E-003                  7.1799999999706865E-001 
                 2.7353740629957570E+006                  2.4999952150995748E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7412621313214531E+000                 -5.7786666179580735E+001                  3.7893191198379186E+000                  1.4225043073849579E+000                  3.5240830299234900E+000                  6.9707808737015267E+000                  9.2487711373037285E-001                  5.4557054034389270E-002                  7.1799946968255823E-001                  2.6797147971926105E-001                  2.4091239343715927E-003                  7.1799999999706898E-001 
                 2.7640632644087509E+006                  2.4999951594712284E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6835325309289750E+000                 -5.7318850576034855E+001                  3.7933088988585419E+000                  1.4361066154965056E+000                  3.5264398282307816E+000                  6.9781125421719237E+000                  9.4655115765552844E-001                  5.4543618043228541E-002                  7.1799940292194542E-001                  2.6797147985448161E-001                  2.4091233592249059E-003                  7.1799999999706887E-001 
                 2.7916954181369753E+006                  2.4999951044183266E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6273366126451818E+000                 -5.6864004063716088E+001                  3.7977636294841992E+000                  1.4493017178577488E+000                  3.5310636388084835E+000                  6.9852817344549489E+000                  9.6762374809867724E-001                  5.4525413450135521E-002                  7.1799932989076931E-001                  2.6797148004213223E-001                  2.4091225348689379E-003                  7.1799999999706887E-001 
                 2.8188898004799117E+006                  2.4999950489143914E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5714465971596436E+000                 -5.6412243977706616E+001                  3.8025959652630443E+000                  1.4623743903409570E+000                  3.5373202997986151E+000                  6.9924420592013368E+000                  9.8855192563702210E-001                  5.4502286757813927E-002                  7.1799924841263263E-001                  2.6797148030692708E-001                  2.4091213346228461E-003                  7.1799999999706898E-001 
                 2.8458669530366822E+006                  2.4999949926163807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5154116626425909E+000                 -5.5960076869302696E+001                  3.8077803503864742E+000                  1.4754208581172212E+000                  3.5450113627360857E+000                  6.9996474358792868E+000                  1.0094992826187525E+000                  5.4474320971764287E-002                  7.1799915680529935E-001                  2.6797148068349963E-001                  2.4091195745833687E-003                  7.1799999999706909E-001 
                 2.8740185377743621E+006                  2.4999949326327759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4562725159048993E+000                 -5.5479711334365710E+001                  3.8136443233522432E+000                  1.4891090957006636E+000                  3.5547790065954787E+000                  7.0072759790708785E+000                  1.0315586993320018E+000                  5.4439791259497869E-002                  7.1799904794281910E-001                  2.6797148125422909E-001                  2.4091167996176952E-003                  7.1799999999706898E-001 
                 2.9049594748321623E+006                  2.4999948653352568E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3903638467967452E+000                 -5.4913619479488865E+001                  3.8203811135031049E+000                  1.5042264338906308E+000                  3.5666088173181572E+000                  7.0157930575231262E+000                  1.0560397357594804E+000                  5.4395097137639341E-002                  7.1799890970031111E-001                  2.6797148219804695E-001                  2.4091118416548741E-003                  7.1799999999706898E-001 
                 2.9375517349644429E+006                  2.4999947929137472E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3196718965028280E+000                 -5.4267728610355348E+001                  3.8276632850707832E+000                  1.5202165711174858E+000                  3.5797473537810824E+000                  7.0249175558289627E+000                  1.0820876385911513E+000                  5.4339788031256442E-002                  7.1799873892156141E-001                  2.6797148374679869E-001                  2.4091027827055841E-003                  7.1799999999706898E-001 
                 2.9704303576942245E+006                  2.4999947182653464E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2467911719105769E+000                 -5.3600703411719167E+001                  3.8351709390657502E+000                  1.5363976043148588E+000                  3.5935969235957970E+000                  7.0342811247329280E+000                  1.1086253098296814E+000                  5.4275060720575793E-002                  7.1799853546233927E-001                  2.6797148622235423E-001                  2.4090867411873818E-003                  7.1799999999706898E-001 
                 3.0033794180074511E+006                  2.4999946418612273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1720274904324368E+000                 -5.2955274646040472E+001                  3.8428391403791040E+000                  1.5526414586394996E+000                  3.6080258612517890E+000                  7.0438235509874767E+000                  1.1354769882538287E+000                  5.4201152125510091E-002                  7.1799829457812225E-001                  2.6797149018090011E-001                  2.4090593990150778E-003                  7.1799999999706843E-001 
                 3.0368227615151489E+006                  2.4999945626909974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0943180212684480E+000                 -5.2333582318524442E+001                  3.8507580917209645E+000                  1.5691308508617308E+000                  3.6232122606436916E+000                  7.0536706575080963E+000                  1.1629901045879660E+000                  5.4116852682821889E-002                  7.1799800535480274E-001                  2.6797149665596731E-001                  2.4090132260035876E-003                  7.1799999999706898E-001 
                 3.0703624046956124E+006                  2.4999944816696833E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0142912975041358E+000                 -5.1722539072911083E+001                  3.8588307444285692E+000                  1.5856415040715088E+000                  3.6389922041894587E+000                  7.0637065409239908E+000                  1.1908293532810732E+000                  5.4022725811637945E-002                  7.1799766064465653E-001                  2.6797150722469110E-001                  2.4089357346498393E-003                  7.1799999999706865E-001 
                 3.1039374272195790E+006                  2.4999943989611353E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.3158506731028057E-001                 -5.1111387547484256E+001                  3.8670358581468571E+000                  1.6021127078563597E+000                  3.6553414409097793E+000                  7.0739103016984828E+000                  1.2189281233309814E+000                  5.3918661800310734E-002                  7.1799724856096159E-001                  2.6797152457041479E-001                  2.4088052789881468E-003                  7.1799999999706898E-001 
                 3.1376205597520401E+006                  2.4999943144127847E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.4527371672718632E-001                 -5.0495397402106036E+001                  3.8753891458771950E+000                  1.6185467282873198E+000                  3.6723205567125858E+000                  7.0843033749609123E+000                  1.2473346808708543E+000                  5.3804057022314819E-002                  7.1799675177427702E-001                  2.6797155332025280E-001                  2.4085840802172270E-003                  7.1799999999706898E-001 
                 3.1716651951581105E+006                  2.4999942274061682E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -7.5360746185521088E-001                 -4.9869192508603120E+001                  3.8839507666158712E+000                  1.6350296406103231E+000                  3.6900841122296555E+000                  7.0949643244768019E+000                  1.2762440734170100E+000                  5.3677306121247978E-002                  7.1799614282785817E-001                  2.6797160183730201E-001                  2.4082032547889198E-003                  7.1799999999706920E-001 
                 3.2062836365769082E+006                  2.4999941373998817E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.5442644428306751E-001                 -4.9228939062904047E+001                  3.8927712774637357E+000                  1.6516189076718011E+000                  3.7087768729239068E+000                  7.1059617801939279E+000                  1.3058090563919518E+000                  5.3536314317080599E-002                  7.1799538189053491E-001                  2.6797168533127885E-001                  2.4075364196693297E-003                  7.1799999999706887E-001 
                 3.2412679046790735E+006                  2.4999940449517699E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.4620819123500564E-001                 -4.8579597300848761E+001                  3.9017935119849354E+000                  1.6681665770665959E+000                  3.7283181255539901E+000                  7.1171808276711097E+000                  1.3357237644797217E+000                  5.3382790349473908E-002                  7.1799442109285738E-001                  2.6797182977514322E-001                  2.4063652994496293E-003                  7.1799999999706909E-001 
                 3.2767542477827026E+006                  2.4999939497461066E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.2624469731689130E-001                 -4.7916802961366699E+001                  3.9110412452846282E+000                  1.6846673126269396E+000                  3.7488083066534590E+000                  7.1287908797971937E+000                  1.3662065237292724E+000                  5.3205007398401297E-002                  7.1799317702021126E-001                  2.6797208299867181E-001                  2.4042828769561693E-003                  7.1799999999706876E-001 
                 3.3127930434402982E+006                  2.4999938517094273E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.9161867385910673E-001                 -4.7241290950677929E+001                  3.9205169590356790E+000                  1.7010622375724529E+000                  3.7703162196813911E+000                  7.1407822310501166E+000                  1.3970988135019100E+000                  5.2997952617933552E-002                  7.1799151463785815E-001                  2.6797253211759947E-001                  2.4005264023512682E-003                  7.1799999999706898E-001 
                 3.3490367980729430E+006                  2.4999937518949502E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4119115045056058E-001                 -4.6558529897887603E+001                  3.9301128228240527E+000                  1.7171019342498983E+000                  3.7926599608178462E+000                  7.1529003736827521E+000                  1.4276250984983225E+000                  5.2761494793713969E-002                  7.1798924147766596E-001                  2.6797331571286581E-001                  2.3938056361429111E-003                  7.1799999999706887E-001 
                 3.3852841098735412E+006                  2.4999936510311733E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4629326125783609E-002                 -4.5872164340137694E+001                  3.9397428740893949E+000                  1.7325586578013923E+000                  3.8157234248058449E+000                  7.1654836372822635E+000                  1.4577572829432945E+000                  5.2454039676311251E-002                  7.1798600576728366E-001                  2.6797466033405981E-001                  2.3817377518051625E-003                  7.1799999999706832E-001 
                 3.4214674088339624E+006                  2.4999935495317920E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0445434530854298E-001                 -4.5181728880984338E+001                  3.9493472175192319E+000                  1.7472435219828262E+000                  3.8394559167114659E+000                  7.1785223779520004E+000                  1.4869027984957466E+000                  5.2054348493269384E-002                  7.1798114754313325E-001                  2.6797689440664652E-001                  2.3599464253677071E-003                  7.1799999999706887E-001 
                 3.4576005875635347E+006                  2.4999934476321819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.9538227451716756E-001                 -4.4483325239694125E+001                  3.9588671748482409E+000                  1.7609312485982813E+000                  3.8638480017102266E+000                  7.1921453850874144E+000                  1.5142884956412093E+000                  5.1518749830064374E-002                  7.1797338524792464E-001                  2.6798040249661798E-001                  2.3203611463688116E-003                  7.1799999999706909E-001 
                 3.4936796271601603E+006                  2.4999933456838090E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.9301206014148089E-001                 -4.3770615722366493E+001                  3.9682068803647712E+000                  1.7732784704098130E+000                  3.8888595842545239E+000                  7.2066704644557769E+000                  1.5387677853711137E+000                  5.0769731004107053E-002                  7.1796018704198694E-001                  2.6798546961261044E-001                  2.2479337700174180E-003                  7.1799999999706909E-001 
                 3.5298568449244113E+006                  2.4999932436822245E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.9353027661121767E-001                 -4.3028648123471925E+001                  3.9772672465417540E+000                  1.7838480384292572E+000                  3.9145314632234718E+000                  7.2226957917061769E+000                  1.5586793128263721E+000                  4.9685055390221521E-002                  7.1793645771089953E-001                  2.6799210765616160E-001                  2.1134966923995581E-003                  7.1799999999706898E-001 
                 3.5663760575045906E+006                  2.4999931415040333E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9471834905394074E-001                 -4.2240625755825583E+001                  3.9858953261365868E+000                  1.7919484498357696E+000                  3.9409433524460704E+000                  7.2398187231262137E+000                  1.5728732487759289E+000                  4.8287987839141566E-002                  7.1792384892040984E-001                  2.6799458213979793E-001                  2.0405447823259944E-003                  7.1799999999706898E-001 
                 3.6036801662604460E+006                  2.4999930387110285E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2012913174300366E+000                 -4.1488943590052010E+001                  3.9938388003423038E+000                  1.7963764290164146E+000                  3.9682892522312714E+000                  7.2552162862803460E+000                  1.5824023284703939E+000                  4.6948087205168819E-002                  7.1792415849076963E-001                  2.6799371587523152E-001                  2.0403960398634128E-003                  7.1799999999706898E-001 
                 3.6428060506714126E+006                  2.4999929337566460E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3985706192952461E+000                 -4.0848405279772670E+001                  4.0006569144469548E+000                  1.7949066766045323E+000                  3.9970314428292624E+000                  7.2685598996824554E+000                  1.5851446622061642E+000                  4.5623701077579203E-002                  7.1791923355763854E-001                  2.6799349442383252E-001                  2.0088557698785935E-003                  7.1799999999706898E-001 
                 3.6850859369402071E+006                  2.4999928253561179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5502201464701839E+000                 -4.0361013188579484E+001                  4.0056990747753503E+000                  1.7843936343974738E+000                  4.0277131075187516E+000                  7.2790485475847371E+000                  1.5800049518806696E+000                  4.4360214021965987E-002                  7.1790702495152414E-001                  2.6799446750152500E-001                  1.9347121913555773E-003                  7.1799999999706876E-001 
                 3.7314059458760694E+006                  2.4999927147139918E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6374424990906413E+000                 -4.0045396869524119E+001                  4.0083184630820776E+000                  1.7624295427546950E+000                  4.0601547331678756E+000                  7.2861680728113241E+000                  1.5684067122760543E+000                  4.3252913661876918E-002                  7.1788887993516359E-001                  2.6799631142344438E-001                  1.8271508744232569E-003                  7.1799999999706887E-001 
                 3.7832230870333696E+006                  2.4999926026903032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6630791183884017E+000                 -3.9870229984050745E+001                  4.0083552431502278E+000                  1.7287740344642515E+000                  4.0939573422703592E+000                  7.2904012593520493E+000                  1.5541690382275812E+000                  4.2368846362114097E-002                  7.1786298118346570E-001                  2.6799928953115332E-001                  1.6778525312997176E-003                  7.1799999999706887E-001 
                 3.8433436188723356E+006                  2.4999924882309874E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6413523804185024E+000                 -3.9779684405324176E+001                  4.0060149650977461E+000                  1.6850230872638925E+000                  4.1283471573771102E+000                  7.2927788186485714E+000                  1.5413857521965080E+000                  4.1727464524220867E-002                  7.1782760479466201E-001                  2.6800354625080280E-001                  1.4785510560338495E-003                  7.1799999999706898E-001 
                 3.9185557528227209E+006                  2.4999923647115883E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5821428974675822E+000                 -3.9707768505832910E+001                  4.0020861844580420E+000                  1.6357400397853397E+000                  4.1619150608392630E+000                  7.2945525770112800E+000                  1.5346636350409408E+000                  4.1345398348301629E-002                  7.1777763502713832E-001                  2.6800967271385068E-001                  1.2029073170194357E-003                  7.1799999999706887E-001 
                 4.0286215449340041E+006                  2.4999922091450073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4938572727300228E+000                 -3.9559351571341757E+001                  3.9990610607182075E+000                  1.5939948029825326E+000                  4.1915597756579661E+000                  7.2975258476103990E+000                  1.5411501644744046E+000                  4.1270802770959465E-002                  7.1770865487231017E-001                  2.6801862549254651E-001                  8.3322716268213173E-004                  7.1799999999706909E-001 
                 4.2055699469998209E+006                  2.4999919797903702E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3621026154933900E+000                 -3.9049737310976433E+001                  4.0063602892538075E+000                  1.6023095491950381E+000                  4.2124419037447529E+000                  7.3071538340262254E+000                  1.5819300203910234E+000                  4.1652891640469668E-002                  7.1761032454623086E-001                  2.6803683780958470E-001                  3.4122645094985995E-004                  7.1799999999706898E-001 
                 4.3833025538631566E+006                  2.4999917370735281E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1877981255022236E+000                 -3.8132240836675315E+001                  4.0260198054622629E+000                  1.6597468208871364E+000                  4.2336426547221055E+000                  7.3244880369230172E+000                  1.6607795725799588E+000                  4.2522657920547838E-002                  7.1752870588792705E-001                  2.6807179943995857E-001                  4.3823048216561390E-005                  7.1799999999706909E-001 
                 4.5023804613155453E+006                  2.4999915577108869E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2912125519950424E+000                 -3.7416913876730177E+001                  4.0414676167888510E+000                  1.6994184374620163E+000                  4.2557622522949909E+000                  7.3381679017882080E+000                  1.7221478450991650E+000                  4.3192523334677782E-002                  7.1746953628036592E-001                  2.6812787215131156E-001                  1.1031962477759626E-005                  7.1799999999706920E-001 
                 4.6065275510516549E+006                  2.4999913936544944E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4481366731018019E+000                 -3.6801248059505731E+001                  4.0518199020886909E+000                  1.7167406340430833E+000                  4.2798491684136746E+000                  7.3507505903746218E+000                  1.7560743855288095E+000                  4.3067176582883823E-002                  7.1740553963989151E-001                  2.6819303080027052E-001                  1.1061170073779863E-005                  7.1799999999706876E-001 
                 4.7159124935761243E+006                  2.4999912225234797E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5658894238335874E+000                 -3.6308661955960204E+001                  4.0580861853819448E+000                  1.7151400403297345E+000                  4.3065148655714314E+000                  7.3613401924169519E+000                  1.7711290618479398E+000                  4.2519148553578461E-002                  7.1735323092667702E-001                  2.6824617213180585E-001                  1.1430608980003109E-005                  7.1799999999706920E-001 
