                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 9.8438612016310310E+008                  1.9911797067172241E+000                  4.0974503341153895E-001                  0.0000000000000000E+000                  3.0334678543628182E+000                 -2.8167917977367862E+000                  3.5690062375878968E+000                  3.0374416264340454E+000                  9.2906546189816996E-001                  7.8453365442584628E+000                  5.7909462867453163E+000                  7.0905538730955409E-001                  0.0000000000000000E+000                  9.8639889518009938E-001                  3.6146335418352208E-005                  7.0444474781040456E-001 
                 9.8439022569216681E+008                  1.9911724955180710E+000                  4.0981074219180802E-001                  0.0000000000000000E+000                  3.0338241138305686E+000                 -2.8132055146460226E+000                  3.5689538428937966E+000                  3.0378321972933757E+000                  9.2846373943118632E-001                  7.8454031018706054E+000                  5.7911168079003739E+000                  7.0903952649498825E-001                  0.0000000000000000E+000                  9.8639889023268845E-001                  3.6151265872465455E-005                  7.0444474928885392E-001 
                 9.8439440613821983E+008                  1.9911651410918243E+000                  4.0987235680962592E-001                  0.0000000000000000E+000                  3.0342605355615784E+000                 -2.8095523672456868E+000                  3.5689175666379178E+000                  3.0382618907873771E+000                  9.2788733683735514E-001                  7.8454708547344900E+000                  5.7912904616882050E+000                  7.0902341954585812E-001                  0.0000000000000000E+000                  9.8639888516228003E-001                  3.6156318939825902E-005                  7.0444475041483379E-001 
                 9.8439847009229374E+008                  1.9911579800020560E+000                  4.0994003685328279E-001                  0.0000000000000000E+000                  3.0346155727284390E+000                 -2.8059894121904025E+000                  3.5688861290634679E+000                  3.0386356188595789E+000                  9.2738629655403193E-001                  7.8455369124317516E+000                  5.7914596377785088E+000                  7.0900764363129543E-001                  0.0000000000000000E+000                  9.8639888020144162E-001                  3.6161262848286351E-005                  7.0444475190223510E-001 
                 9.8440265715655136E+008                  1.9911505907580143E+000                  4.1000443145794324E-001                  0.0000000000000000E+000                  3.0350499466159238E+000                 -2.8023207470971512E+000                  3.5688497321863100E+000                  3.0390658509878130E+000                  9.2680886523496742E-001                  7.8456048763219091E+000                  5.7916338378929586E+000                  7.0899149025720154E-001                  0.0000000000000000E+000                  9.8639887505717216E-001                  3.6166389599332178E-005                  7.0444475298112685E-001 
                 9.8440682045307970E+008                  1.9911432317306796E+000                  4.1006875024480266E-001                  0.0000000000000000E+000                  3.0354902471727803E+000                 -2.7986686014744477E+000                  3.5688111541601679E+000                  3.0394867225485322E+000                  9.2623207647216443E-001                  7.8456724940900830E+000                  5.7918071657330339E+000                  7.0897542763471899E-001                  0.0000000000000000E+000                  9.8639886990861680E-001                  3.6171520660104179E-005                  7.0444475431153097E-001 
                 9.8441090797385585E+008                  1.9911359950528322E+000                  4.1013178012864859E-001                  0.0000000000000000E+000                  3.0358853439711737E+000                 -2.7950733610739800E+000                  3.5687780625667678E+000                  3.0398773506378092E+000                  9.2570750359196297E-001                  7.8457390307654231E+000                  5.7919776311162607E+000                  7.0895957255032982E-001                  0.0000000000000000E+000                  9.8639886482107664E-001                  3.6176590950089889E-005                  7.0444475561079811E-001 
                 9.8441505088444662E+008                  1.9911286486703972E+000                  4.1019852508583654E-001                  0.0000000000000000E+000                  3.0362602237330019E+000                 -2.7914256261755259E+000                  3.5687438248397925E+000                  3.0402811015331217E+000                  9.2516519943750541E-001                  7.8458064983195230E+000                  5.7921505052740851E+000                  7.0894350902967129E-001                  0.0000000000000000E+000                  9.8639885963119689E-001                  3.6181763270299779E-005                  7.0444475732775491E-001 
                 9.8441918806318045E+008                  1.9911213014181717E+000                  4.1026180769572390E-001                  0.0000000000000000E+000                  3.0366894852400454E+000                 -2.7877797804592910E+000                  3.5687084412282584E+000                  3.0406976367392482E+000                  9.2460552723837408E-001                  7.8458738885752002E+000                  5.7923232183053903E+000                  7.0892748440098929E-001                  0.0000000000000000E+000                  9.8639885441470443E-001                  3.6186962151605874E-005                  7.0444475870315471E-001 
                 9.8442321497434247E+008                  1.9911141389524125E+000                  4.1032478703433672E-001                  0.0000000000000000E+000                  3.0370402296635257E+000                 -2.7845561898670259E+000                  3.5686772510030926E+000                  3.0410603680649380E+000                  9.2411647276417830E-001                  7.8459699583469540E+000                  5.7925404921633259E+000                  7.0888889199137084E-001                  0.0000000000000000E+000                  9.8639884929072941E-001                  3.6192068881021284E-005                  7.0444476047723825E-001 
                 9.8442735335021925E+008                  1.9911067672630758E+000                  4.1038918163900179E-001                  0.0000000000000000E+000                  3.0374846454530058E+000                 -2.7809013600354038E+000                  3.5686403616307438E+000                  3.0414939047727225E+000                  9.2353377067829701E-001                  7.8460374187231192E+000                  5.7927134648445069E+000                  7.0887289548038601E-001                  0.0000000000000000E+000                  9.8639884399091704E-001                  3.6197350894133464E-005                  7.0444476204371920E-001 
                 9.8443135058134484E+008                  1.9910996357277708E+000                  4.1044943153597757E-001                  0.0000000000000000E+000                  3.0378362329236643E+000                 -2.7773585216164740E+000                  3.5686095214436779E+000                  3.0418585866997154E+000                  9.2304417249028692E-001                  7.8461027905761442E+000                  5.7928809300554089E+000                  7.0885731167000110E-001                  0.0000000000000000E+000                  9.8639883883909307E-001                  3.6202485453147546E-005                  7.0444476348319307E-001 
                 9.8443547956070781E+008                  1.9910922580405634E+000                  4.1051655558225242E-001                  0.0000000000000000E+000                  3.0382759256377092E+000                 -2.7737026856088089E+000                  3.5685727194505121E+000                  3.0422913943124645E+000                  9.2246254769621172E-001                  7.8461701897807172E+000                  5.7930537610615058E+000                  7.0884133867942167E-001                  0.0000000000000000E+000                  9.8639883348318569E-001                  3.6207823449662956E-005                  7.0444476482636542E-001 
                 9.8443957902916884E+008                  1.9910849213389650E+000                  4.1057963601128566E-001                  0.0000000000000000E+000                  3.0387158465263266E+000                 -2.7700659824886751E+000                  3.5685379902726111E+000                  3.0427005847022301E+000                  9.2191284031997889E-001                  7.8462372015734596E+000                  5.7932255605455278E+000                  7.0882543715961688E-001                  0.0000000000000000E+000                  9.8639882813098301E-001                  3.6213157792811275E-005                  7.0444476625410068E-001 
                 9.8444360947073126E+008                  1.9910776965047221E+000                  4.1064595133413473E-001                  0.0000000000000000E+000                  3.0390519429427227E+000                 -2.7664807598256709E+000                  3.5685057652263374E+000                  3.0430811981718429E+000                  9.2140175078505504E-001                  7.8463032373955901E+000                  5.7933947632188465E+000                  7.0880971608113852E-001                  0.0000000000000000E+000                  9.8639882283510527E-001                  3.6218436036797948E-005                  7.0444476795030986E-001 
                 9.8444771311976337E+008                  1.9910703296621930E+000                  4.1070741431625590E-001                  0.0000000000000000E+000                  3.0394827077092064E+000                 -2.7628318739116571E+000                  3.5684701272316213E+000                  3.0435005293344979E+000                  9.2083826078259634E-001                  7.8463703935538893E+000                  5.7935669631162465E+000                  7.0879379754983318E-001                  0.0000000000000000E+000                  9.8639881740820523E-001                  3.6223844905504991E-005                  7.0444476923972932E-001 
                 9.8445168817862236E+008                  1.9910631825308067E+000                  4.1077089910699754E-001                  0.0000000000000000E+000                  3.0398363925127718E+000                 -2.7592846681408432E+000                  3.5684415092782649E+000                  3.0438646748209481E+000                  9.2035808453964896E-001                  7.8464356580278025E+000                  5.7937341594562701E+000                  7.0877824456598792E-001                  0.0000000000000000E+000                  9.8639881211776570E-001                  3.6229117804453938E-005                  7.0444477086311630E-001 
                 9.8445579664677334E+008                  1.9910557843191887E+000                  4.1083438389777449E-001                  0.0000000000000000E+000                  3.0402784255778847E+000                 -2.7556225839195410E+000                  3.5684039297381398E+000                  3.0443048297343802E+000                  9.1976599775075318E-001                  7.8465029782018156E+000                  5.7939068013442396E+000                  7.0876229957166692E-001                  0.0000000000000000E+000                  9.8639880661456247E-001                  3.6234602800734397E-005                  7.0444477224360913E-001 
                 9.8445985153382063E+008                  1.9910484710209277E+000                  4.1089837414070585E-001                  0.0000000000000000E+000                  3.0407121414625315E+000                 -2.7519996710766605E+000                  3.5683652563531418E+000                  3.0447030897623191E+000                  9.1921144898346474E-001                  7.8465695477177517E+000                  5.7940774481706177E+000                  7.0874649466306117E-001                  0.0000000000000000E+000                  9.8639880114791090E-001                  3.6240051405439474E-005                  7.0444477406543393E-001 
                 9.8446385111951101E+008                  1.9910412460862335E+000                  4.1096519491569566E-001                  0.0000000000000000E+000                  3.0410417364066387E+000                 -2.7484180174209443E+000                  3.5683336528668419E+000                  3.0450761150486230E+000                  9.1871043382098150E-001                  7.8466353287298585E+000                  5.7942460100735422E+000                  7.0873084270675157E-001                  0.0000000000000000E+000                  9.8639879572131328E-001                  3.6245460127038179E-005                  7.0444477582043941E-001 
                 9.8446794353662503E+008                  1.9910338422047325E+000                  4.1102635462655096E-001                  0.0000000000000000E+000                  3.0414659595231464E+000                 -2.7447537758244316E+000                  3.5682976230189021E+000                  3.0454993743082444E+000                  9.1814144020011590E-001                  7.8467025762141134E+000                  5.7944184384863826E+000                  7.0871490134563975E-001                  0.0000000000000000E+000                  9.8639879013289622E-001                  3.6251030174047203E-005                  7.0444477716357312E-001 
                 9.8447188490674365E+008                  1.9910267008874865E+000                  4.1109236667809979E-001                  0.0000000000000000E+000                  3.0418272683614758E+000                 -2.7412131589437636E+000                  3.5682673751570619E+000                  3.0458563731012376E+000                  9.1766189225633432E-001                  7.8467675324398360E+000                  5.7945848596810157E+000                  7.0869943156735327E-001                  0.0000000000000000E+000                  9.8639878471636266E-001                  3.6256428940410229E-005                  7.0444477887054602E-001 
                 9.8447594018944120E+008                  1.9910193424121572E+000                  4.1115544710714258E-001                  0.0000000000000000E+000                  3.0422856902302389E+000                 -2.7375741658871782E+000                  3.5682299342678627E+000                  3.0462946621441933E+000                  9.1707223457959874E-001                  7.8468342366138693E+000                  5.7947559327143932E+000                  7.0868364026689201E-001                  0.0000000000000000E+000                  9.8639877910759588E-001                  3.6262019349092233E-005                  7.0444478021138779E-001 
                 9.8447989929818225E+008                  1.9910121465492396E+000                  4.1121933625963525E-001                  0.0000000000000000E+000                  3.0426312162875071E+000                 -2.7340088714937152E+000                  3.5681953136779079E+000                  3.0466670322613409E+000                  9.1655981248995111E-001                  7.8468995692393682E+000                  5.7949233372875470E+000                  7.0866809193063851E-001                  0.0000000000000000E+000                  9.8639877359688111E-001                  3.6267512064954583E-005                  7.0444478168987545E-001 
                 9.8448394679293525E+008                  1.9910047793789583E+000                  4.1128241668868604E-001                  0.0000000000000000E+000                  3.0430727405609423E+000                 -2.7303670900500880E+000                  3.5681594892828081E+000                  3.0470855679562203E+000                  9.1599637222933838E-001                  7.8469662481927918E+000                  5.7950943489922695E+000                  7.0865230917310862E-001                  0.0000000000000000E+000                  9.8639876792697245E-001                  3.6273163494495296E-005                  7.0444478282046286E-001 
                 9.8448798356447160E+008                  1.9909974196807387E+000                  4.1134610366031671E-001                  0.0000000000000000E+000                  3.0434900448395230E+000                 -2.7267270653542508E+000                  3.5681245589171624E+000                  3.0474938685932540E+000                  9.1544674476831567E-001                  7.8470328627610666E+000                  5.7952651396933428E+000                  7.0863651163761676E-001                  0.0000000000000000E+000                  9.8639876223551448E-001                  3.6278836442974129E-005                  7.0444478415645340E-001 
                 9.8449195442838717E+008                  1.9909901687688167E+000                  4.1140696009986538E-001                  0.0000000000000000E+000                  3.0438360360975216E+000                 -2.7231377550974991E+000                  3.5680697925634015E+000                  3.0478652605053562E+000                  9.1485470580337314E-001                  7.8470985197397303E+000                  5.7954334014933329E+000                  7.0862090143392986E-001                  0.0000000000000000E+000                  9.8639875660111909E-001                  3.6284452553674094E-005                  7.0444478587847981E-001 
                 9.8449601440447700E+008                  1.9909827431825884E+000                  4.1147084925235494E-001                  0.0000000000000000E+000                  3.0442537357925974E+000                 -2.7194689147720581E+000                  3.5680331790659263E+000                  3.0482950819200356E+000                  9.1427681065340882E-001                  7.8471655799770756E+000                  5.7956053775345646E+000                  7.0860502219555577E-001                  0.0000000000000000E+000                  9.8639875080308625E-001                  3.6290231811365771E-005                  7.0444478723604564E-001 
                 9.8450004291082776E+008                  1.9909753638398289E+000                  4.1153857984122394E-001                  0.0000000000000000E+000                  3.0446637623571395E+000                 -2.7158211496588009E+000                  3.5679997995886548E+000                  3.0486881278049243E+000                  9.1374863719516697E-001                  7.8472322211705974E+000                  5.7957762344537063E+000                  7.0858921836507738E-001                  0.0000000000000000E+000                  9.8639874501263913E-001                  3.6296003548330832E-005                  7.0444478871763871E-001 
                 9.8450396029359818E+008                  1.9909681771651024E+000                  4.1159973955207174E-001                  0.0000000000000000E+000                  3.0450134457853655E+000                 -2.7122639126548580E+000                  3.5679688852649560E+000                  3.0490530272434504E+000                  9.1325851281873494E-001                  7.8472971824125128E+000                  5.7959426829786489E+000                  7.0857375820855617E-001                  0.0000000000000000E+000                  9.8639873934604261E-001                  3.6301651873768002E-005                  7.0444479033014451E-001 
                 9.8450794130480301E+008                  1.9909608634119444E+000                  4.1166352761414504E-001                  0.0000000000000000E+000                  3.0454560085760600E+000                 -2.7086491530291830E+000                  3.5679346194587436E+000                  3.0494560607796912E+000                  9.1271682068886351E-001                  7.8473631454002302E+000                  5.7961117990218600E+000                  7.0855811482713615E-001                  0.0000000000000000E+000                  9.8639873355069885E-001                  3.6307428571465022E-005                  7.0444479154517137E-001 
                 9.8451187492005646E+008                  1.9909536251968596E+000                  4.1172721458576272E-001                  0.0000000000000000E+000                  3.0457927867224526E+000                 -2.7050719307942988E+000                  3.5679012208184928E+000                  3.0498488945739046E+000                  9.1218881343642233E-001                  7.8474283872575166E+000                  5.7962790548055594E+000                  7.0854263661624872E-001                  0.0000000000000000E+000                  9.8639872778791737E-001                  3.6313172850790927E-005                  7.0444479313438613E-001 
                 9.8451589183570492E+008                  1.9909462223307175E+000                  4.1178796993487299E-001                  0.0000000000000000E+000                  3.0462318138868159E+000                 -2.7014162048406605E+000                  3.5678654856532743E+000                  3.0502686290215495E+000                  9.1162452350882717E-001                  7.8474950175228519E+000                  5.7964499144925199E+000                  7.0852685361618939E-001                  0.0000000000000000E+000                  9.8639872186529576E-001                  3.6319076497810394E-005                  7.0444479430574325E-001 
                 9.8451991644323897E+008                  1.9909387933304441E+000                  4.1185620597592842E-001                  0.0000000000000000E+000                  3.0466433577811025E+000                 -2.6977498063534582E+000                  3.5678304626585708E+000                  3.0506801862113258E+000                  9.1107125381437337E-001                  7.8475618000576315E+000                  5.7966211931398153E+000                  7.0851105042550877E-001                  0.0000000000000000E+000                  9.8639871589283734E-001                  3.6325029863626033E-005                  7.0444479576066732E-001 
                 9.8452383037584317E+008                  1.9909315578678886E+000                  4.1191827550065979E-001                  0.0000000000000000E+000                  3.0470292684564275E+000                 -2.6941741547389411E+000                  3.5678014847788084E+000                  3.0510518747918494E+000                  9.1058207540049896E-001                  7.8476269026936070E+000                  5.7967880644081342E+000                  7.0849559133431328E-001                  0.0000000000000000E+000                  9.8639871004745094E-001                  3.6330856603406046E-005                  7.0444479713944608E-001 
                 9.8452779471389377E+008                  1.9909242181456590E+000                  4.1198105265840879E-001                  0.0000000000000000E+000                  3.0474167306607787E+000                 -2.6905500975861889E+000                  3.5677671632714443E+000                  3.0514542073785740E+000                  9.1004085572137550E-001                  7.8476928428527692E+000                  5.7969571339254617E+000                  7.0847996174959604E-001                  0.0000000000000000E+000                  9.8639870408901387E-001                  3.6336796073871210E-005                  7.0444479850277242E-001 
                 9.8453174726715040E+008                  1.9909168895882563E+000                  4.1204423417790875E-001                  0.0000000000000000E+000                  3.0478282003292017E+000                 -2.6869308791482385E+000                  3.5677345405180456E+000                  3.0518369988457681E+000                  9.0952597460721341E-001                  7.8477586584076935E+000                  5.7971258670789219E+000                  7.0846435288931486E-001                  0.0000000000000000E+000                  9.8639869811018543E-001                  3.6342755911511037E-005                  7.0444479980515551E-001 
                 9.8453565348011267E+008                  1.9909096352822155E+000                  4.1210615206701001E-001                  0.0000000000000000E+000                  3.0481907453638812E+000                 -2.6833484023754997E+000                  3.5676820968821330E+000                  3.0522307841900154E+000                  9.0892083227715748E-001                  7.8478237693954140E+000                  5.7972927804987320E+000                  7.0844890419346040E-001                  0.0000000000000000E+000                  9.8639869216388354E-001                  3.6348683365917752E-005                  7.0444480126517350E-001 
                 9.8453962685433829E+008                  1.9909022449690281E+000                  4.1216933358649172E-001                  0.0000000000000000E+000                  3.0486180397028972E+000                 -2.6797037295678199E+000                  3.5676475160071455E+000                  3.0526408403663252E+000                  9.0837084048443562E-001                  7.8478899624098704E+000                  5.7974625550330385E+000                  7.0843324662435214E-001                  0.0000000000000000E+000                  9.8639868607659209E-001                  3.6354751404826209E-005                  7.0444480229660389E-001 
                 9.8454349917565954E+008                  1.9908950314781435E+000                  4.1223468855024381E-001                  0.0000000000000000E+000                  3.0489470039179158E+000                 -2.6761408271775311E+000                  3.5676174915554260E+000                  3.0529980917867241E+000                  9.0789191770679012E-001                  7.8479546450108630E+000                  5.7976283412140583E+000                  7.0841788449249843E-001                  0.0000000000000000E+000                  9.8639868010642517E-001                  3.6360702729282782E-005                  7.0444480368032347E-001 
                 9.8454748172755384E+008                  1.9908876014777395E+000                  4.1229817334099739E-001                  0.0000000000000000E+000                  3.0493739046164974E+000                 -2.6724778676408243E+000                  3.5675792551252758E+000                  3.0534160335629621E+000                  9.0731940942425315E-001                  7.8480210910681789E+000                  5.7977987734859502E+000                  7.0840217255405802E-001                  0.0000000000000000E+000                  9.8639867392700220E-001                  3.6366862691302188E-005                  7.0444480459945769E-001 
                 9.8455131960338998E+008                  1.9908804306988830E+000                  4.1235781669540245E-001                  0.0000000000000000E+000                  3.0497234681127217E+000                 -2.6689364184703663E+000                  3.5675493419242366E+000                  3.0537704119391735E+000                  9.0684381399922354E-001                  7.8480853089344231E+000                  5.7979633642671820E+000                  7.0838691920534769E-001                  0.0000000000000000E+000                  9.8639866793427877E-001                  3.6372836581652101E-005                  7.0444480587301783E-001 
                 9.8455528404795802E+008                  1.9908730124761602E+000                  4.1242170584789833E-001                  0.0000000000000000E+000                  3.0501639786528054E+000                 -2.6652828532931028E+000                  3.5675117688071136E+000                  3.0542117244001652E+000                  9.0625059084136983E-001                  7.8481514998130519E+000                  5.7981332019858334E+000                  7.0837130095628131E-001                  0.0000000000000000E+000                  9.8639866170445523E-001                  3.6379046868960419E-005                  7.0444480685046396E-001 
                 9.8455911940078175E+008                  1.9908658245477091E+000                  4.1248417973437684E-001                  0.0000000000000000E+000                  3.0505113478382895E+000                 -2.6617331094281447E+000                  3.5674821455766130E+000                  3.0545593358612169E+000                  9.0578291846112136E-001                  7.8482157930499161E+000                  5.7982979758494828E+000                  7.0835602493553662E-001                  0.0000000000000000E+000                  9.8639865563928020E-001                  3.6385093064322238E-005                  7.0444480810375432E-001 
                 9.8456307363056159E+008                  1.9908584029925547E+000                  4.1254799306905399E-001                  0.0000000000000000E+000                  3.0509489166337693E+000                 -2.6580773868156755E+000                  3.5674453763193488E+000                  3.0549910043648989E+000                  9.0520255396118787E-001                  7.8482819471366314E+000                  5.7984676971225690E+000                  7.0834040411790988E-001                  0.0000000000000000E+000                  9.8639864934623145E-001                  3.6391366462568771E-005                  7.0444480903047180E-001 
                 9.8456690481391108E+008                  1.9908512010115607E+000                  4.1260953186903165E-001                  0.0000000000000000E+000                  3.0512972807516627E+000                 -2.6545237790836187E+000                  3.5674153945202889E+000                  3.0553453869953726E+000                  9.0472667306027887E-001                  7.8483462283123924E+000                  5.7986324880143130E+000                  7.0832515774858262E-001                  0.0000000000000000E+000                  9.8639864321035020E-001                  3.6397483224305605E-005                  7.0444481007017645E-001 
                 9.8457085110860252E+008                  1.9908437719508933E+000                  4.1267342102151178E-001                  0.0000000000000000E+000                  3.0517296150618902E+000                 -2.6508664619382856E+000                  3.5673791352762931E+000                  3.0557711156338745E+000                  9.0415428682941279E-001                  7.8484123281039171E+000                  5.7988021018478166E+000                  7.0830956780841969E-001                  0.0000000000000000E+000                  9.8639863684978901E-001                  3.6403824008666195E-005                  7.0444481112233304E-001 
                 9.8457470621414328E+008                  1.9908365030986541E+000                  4.1273488400364250E-001                  0.0000000000000000E+000                  3.0521221829499376E+000                 -2.6472841168810599E+000                  3.5673468833987614E+000                  3.0561512945638145E+000                  9.0364351471586080E-001                  7.8484770429024762E+000                  5.7989680787051503E+000                  7.0829425973079296E-001                  0.0000000000000000E+000                  9.8639863059662836E-001                  3.6410057767444052E-005                  7.0444481222595767E-001 
                 9.8457861511388707E+008                  1.9908291216507750E+000                  4.1279796443268818E-001                  0.0000000000000000E+000                  3.0524909590026610E+000                 -2.6436491299022382E+000                  3.5673135281769728E+000                  3.0565441481279834E+000                  9.0311563002280304E-001                  7.8485426633601048E+000                  5.7991364293928820E+000                  7.0827876554264679E-001                  0.0000000000000000E+000                  9.8639862421583357E-001                  3.6416418806822513E-005                  7.0444481362810607E-001 
                 9.8458252867746735E+008                  1.9908217203996039E+000                  4.1286347103206678E-001                  0.0000000000000000E+000                  3.0529061414170751E+000                 -2.6400039333450054E+000                  3.5672794950534823E+000                  3.0569444654545985E+000                  9.0257756563446245E-001                  7.8486084288747904E+000                  5.7993051430092599E+000                  7.0826323246018530E-001                  0.0000000000000000E+000                  9.8639861778642568E-001                  3.6422828351690624E-005                  7.0444481460514885E-001 
                 9.8458634481912518E+008                  1.9908144923872684E+000                  4.1292533837593198E-001                  0.0000000000000000E+000                  3.0532517206938614E+000                 -2.6364414319609968E+000                  3.5672483284684939E+000                  3.0573120567823175E+000                  9.0208373118493368E-001                  7.8486726692882485E+000                  5.7994698902736097E+000                  7.0824803064895592E-001                  0.0000000000000000E+000                  9.8639861147738361E-001                  3.6429117943773210E-005                  7.0444481581965734E-001 
                 9.8459026249083424E+008                  1.9908070613985254E+000                  4.1299003625188846E-001                  0.0000000000000000E+000                  3.0536745648711934E+000                 -2.6327851038838208E+000                  3.5672130773315289E+000                  3.0577262157539198E+000                  9.0152694659859678E-001                  7.8487385478992078E+000                  5.7996389609079726E+000                  7.0823250794850834E-001                  0.0000000000000000E+000                  9.8639860495919207E-001                  3.6435616083543589E-005                  7.0444481714273310E-001 
                 9.8459405496669388E+008                  1.9907998566328773E+000                  4.1305165086967383E-001                  0.0000000000000000E+000                  3.0540185520242140E+000                 -2.6292317981323787E+000                  3.5671858174490176E+000                  3.0580792070340070E+000                  9.0106334406627508E-001                  7.8488025494615590E+000                  5.7998030495663295E+000                  7.0821733832796352E-001                  2.8636192115944626E-041                  9.8639859860940071E-001                  3.6441946382461552E-005                  7.0444481859154695E-001 
                 9.8459797034140062E+008                  1.9907924075675314E+000                  4.1311210294749007E-001                  0.0000000000000000E+000                  3.0544510901647710E+000                 -2.6255686246656689E+000                  3.5671494427644501E+000                  3.0585041698082081E+000                  9.0049125753157511E-001                  7.8488684665587183E+000                  5.7999722551837083E+000                  7.0820182697589107E-001                  0.0000000000000000E+000                  9.8639859201210833E-001                  3.6448523465977698E-005                  7.0444481970747341E-001 
                 9.8460178011722434E+008                  1.9907851484601096E+000                  4.1317508228609456E-001                  0.0000000000000000E+000                  3.0548335243568645E+000                 -2.6219934931311291E+000                  3.5671137109967526E+000                  3.0588680964488768E+000                  8.9998282023157272E-001                  7.8489327710958792E+000                  5.8001372177369008E+000                  7.0818663905980506E-001                  0.0000000000000000E+000                  9.8639858555195892E-001                  3.6454963868648701E-005                  7.0444482103075767E-001 
                 9.8460565349870634E+008                  1.9907777567107467E+000                  4.1323839016859354E-001                  0.0000000000000000E+000                  3.0551994342926134E+000                 -2.6183569867472194E+000                  3.5670743835892798E+000                  3.0592606801374407E+000                  8.9943131438254253E-001                  7.8489981307924381E+000                  5.8003049595002611E+000                  7.0817124163560718E-001                  0.0000000000000000E+000                  9.8639857894227823E-001                  3.6461553388312051E-005                  7.0444482236604966E-001 
                 9.8460954607886922E+008                  1.9907703170182180E+000                  4.1330392204058192E-001                  0.0000000000000000E+000                  3.0556069870720015E+000                 -2.6146986092877316E+000                  3.5670391929947582E+000                  3.0596744466374242E+000                  8.9887516250891975E-001                  7.8490638378563071E+000                  5.8004736264388415E+000                  7.0815578105298793E-001                  0.0000000000000000E+000                  9.8639857225722094E-001                  3.6468218098755843E-005                  7.0444482366861516E-001 
                 9.8461334757967222E+008                  1.9907630405063153E+000                  4.1336811446436028E-001                  0.0000000000000000E+000                  3.0560016064577424E+000                 -2.6111175938738778E+000                  3.5670087303824691E+000                  3.0600424873280558E+000                  8.9838368396614765E-001                  7.8491281214273378E+000                  5.8006385851309457E+000                  7.0814062629963626E-001                  0.0000000000000000E+000                  9.8639856568713791E-001                  3.6474768227934192E-005                  7.0444482502012418E-001 
                 9.8461719843557036E+008                  1.9907556582917758E+000                  4.1342876872306161E-001                  0.0000000000000000E+000                  3.0563800016683222E+000                 -2.6074879183052424E+000                  3.5669746552300357E+000                  3.0604426685027777E+000                  8.9784559171328215E-001                  7.8491932311136923E+000                  5.8008057268880924E+000                  7.0812531148491631E-001                  0.0000000000000000E+000                  9.8639855898958229E-001                  3.6481445485261607E-005                  7.0444482643228434E-001 
                 9.8462107335699391E+008                  1.9907482190128756E+000                  4.1349245569466925E-001                  0.0000000000000000E+000                  3.0567901381939864E+000                 -2.6038316140339473E+000                  3.5669375092292621E+000                  3.0608439953735322E+000                  8.9729405791609951E-001                  7.8492587738279003E+000                  5.8009740115327313E+000                  7.0810991217730279E-001                  0.0000000000000000E+000                  9.8639855220701522E-001                  3.6488207540592656E-005                  7.0444482775038930E-001 
                 9.8462485272939193E+008                  1.9907409521261776E+000                  4.1355523285241863E-001                  0.0000000000000000E+000                  3.0571558291996364E+000                 -2.6002554296600504E+000                  3.5669071486102109E+000                  3.0612008157475135E+000                  8.9681420974511639E-001                  7.8493228500724692E+000                  5.8011384425220571E+000                  7.0809480971254346E-001                  0.0000000000000000E+000                  9.8639854554981032E-001                  3.6494844655562968E-005                  7.0444482905018790E-001 
                 9.8462868900640714E+008                  1.9907335647872428E+000                  4.1361720128670632E-001                  0.0000000000000000E+000                  3.0575335012363309E+000                 -2.5966246201951573E+000                  3.5668724027938850E+000                  3.0616037024673273E+000                  8.9627072815579401E-001                  7.8493878545837310E+000                  5.8013053456929233E+000                  7.0807953778441701E-001                  0.0000000000000000E+000                  9.8639853874961125E-001                  3.6501624377032527E-005                  7.0444483045265716E-001 
                 9.8463250423139727E+008                  1.9907262074629786E+000                  4.1367848104244426E-001                  0.0000000000000000E+000                  3.0579569892448637E+000                 -2.5930088681631189E+000                  3.5668395830952897E+000                  3.0619879959041421E+000                  8.9575355086238051E-001                  7.8494525475561510E+000                  5.8014714612883456E+000                  7.0806434610104263E-001                  0.0000000000000000E+000                  9.8639853194373506E-001                  3.6508409801803477E-005                  7.0444483178103712E-001 
                 9.8463628166550028E+008                  1.9907189115428736E+000                  4.1374022834141461E-001                  0.0000000000000000E+000                  3.0582877449365768E+000                 -2.5894210524520376E+000                  3.5668073409089707E+000                  3.0623657188995548E+000                  8.9524526744944721E-001                  7.8495167058567734E+000                  5.8016361571300488E+000                  7.0804925486036741E-001                  0.0000000000000000E+000                  9.8639852516281046E-001                  3.6515170393785512E-005                  7.0444483304891592E-001 
                 9.8464009049311733E+008                  1.9907115447602914E+000                  4.1380563385038116E-001                  0.0000000000000000E+000                  3.0587197821915564E+000                 -2.5858014325415470E+000                  3.5667741943120146E+000                  3.0627537287166411E+000                  8.9472306410707270E-001                  7.8495813850339404E+000                  5.8018022570345469E+000                  7.0803407784955519E-001                  0.0000000000000000E+000                  9.8639851828228708E-001                  3.6522030329076666E-005                  7.0444483422427373E-001 
