                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.0437820315452032E+009                  9.8529421686399654E-001                  3.8200956487951709E-001                  0.0000000000000000E+000                  2.8716831983633493E+000                 -5.5902152029718568E+000                  3.5437124963529172E+000                  2.8754015602323029E+000                  6.8438603941431964E-001                  7.7660017150736920E+000                  5.7416020500380389E+000                  8.1976764930631207E-001                  0.0000000000000000E+000                  9.8622983202619752E-001                  1.8673076779177182E-005                  6.9939841075747500E-001 
                 6.0437888697408752E+009                  9.8527863114639880E-001                  3.8208103730007376E-001                  0.0000000000000000E+000                  2.8722131292241189E+000                 -5.5855081379895317E+000                  3.5436677469210149E+000                  2.8759309919778384E+000                  6.8367074006964867E-001                  7.7661067163375526E+000                  5.7417985389158224E+000                  8.1969308372874028E-001                  0.0000000000000000E+000                  9.8622983201201830E-001                  1.8673090792540897E-005                  6.9939841289085936E-001 
                 6.0437955184250126E+009                  9.8526344753085704E-001                  3.8215269706644156E-001                  0.0000000000000000E+000                  2.8726934485197542E+000                 -5.5809207955049018E+000                  3.5436271263695862E+000                  2.8764138648140873E+000                  6.8301869229017365E-001                  7.7662090477375640E+000                  5.7419900123412999E+000                  8.1962040849004492E-001                  0.0000000000000000E+000                  9.8622983199810110E-001                  1.8673104547739426E-005                  6.9939841493237775E-001 
                 6.0438023332553053E+009                  9.8524785355141375E-001                  3.8222870091340655E-001                  0.0000000000000000E+000                  2.8732289884655984E+000                 -5.5762209314532463E+000                  3.5435812262893043E+000                  2.8769559309997637E+000                  6.8228615205549692E-001                  7.7663138975700123E+000                  5.7421862531070849E+000                  8.1954598599935147E-001                  0.0000000000000000E+000                  9.8622983198369951E-001                  1.8673118781944779E-005                  6.9939841696609217E-001 
                 6.0438089326842127E+009                  9.8523272245240401E-001                  3.8229660205475724E-001                  0.0000000000000000E+000                  2.8737039310906463E+000                 -5.5716598817396141E+000                  3.5435415835814768E+000                  2.8774273245473689E+000                  6.8164951787949424E-001                  7.7664156518209824E+000                  5.7423766861115206E+000                  8.1947375843682924E-001                  0.0000000000000000E+000                  9.8622983196962066E-001                  1.8673132697408900E-005                  6.9939841886287091E-001 
                 6.0438157006936874E+009                  9.8521717447770263E-001                  3.8237254735615328E-001                  0.0000000000000000E+000                  2.8742611108440301E+000                 -5.5669851568401318E+000                  3.5434945697310858E+000                  2.8779807114234850E+000                  6.8090122193897407E-001                  7.7665199507240299E+000                  5.7425719403550577E+000                  8.1939976828521499E-001                  0.0000000000000000E+000                  9.8622983195504521E-001                  1.8673147104528549E-005                  6.9939842073408687E-001 
                 6.0438222955715933E+009                  9.8520199326387137E-001                  3.8244177162717474E-001                  0.0000000000000000E+000                  2.8747384580167559E+000                 -5.5624192903337430E+000                  3.5434557758603860E+000                  2.8784684447537261E+000                  6.8025162102964931E-001                  7.7666218215224312E+000                  5.7427626292868670E+000                  8.1932749467597477E-001                  0.0000000000000000E+000                  9.8622983194070812E-001                  1.8673161276427447E-005                  6.9939842273106378E-001 
                 6.0438290690788469E+009                  9.8518636999935116E-001                  3.8251905176736423E-001                  0.0000000000000000E+000                  2.8752875287937414E+000                 -5.5577348913816014E+000                  3.5434092054496098E+000                  2.8790158444518119E+000                  6.7951105262223832E-001                  7.7667263468515104E+000                  5.7429583596428300E+000                  8.1925338998012831E-001                  0.0000000000000000E+000                  9.8622983192584257E-001                  1.8673175971272607E-005                  6.9939842495453974E-001 
                 6.0438356378324509E+009                  9.8517118918295532E-001                  3.8258855705709344E-001                  0.0000000000000000E+000                  2.8757532267610308E+000                 -5.5531768174813951E+000                  3.5433697807990958E+000                  2.8794830456124649E+000                  6.7887946072919725E-001                  7.7668280514604406E+000                  5.7431487619468760E+000                  8.1918126253869039E-001                  0.0000000000000000E+000                  9.8622983191128988E-001                  1.8673190357253759E-005                  6.9939842709671873E-001 
                 6.0438423748878536E+009                  9.8515558857631402E-001                  3.8265960794960518E-001                  0.0000000000000000E+000                  2.8762954472151550E+000                 -5.5485068828467519E+000                  3.5433233159777182E+000                  2.8800224080723855E+000                  6.7814736169066503E-001                  7.7669322616810765E+000                  5.7433439261793549E+000                  8.1910740946879101E-001                  0.0000000000000000E+000                  9.8622983189622238E-001                  1.8673205252386877E-005                  6.9939842928705831E-001 
                 6.0438490909911594E+009                  9.8514000430603099E-001                  3.8273515514119105E-001                  0.0000000000000000E+000                  2.8768156928638131E+000                 -5.5438467177819026E+000                  3.5432784005879130E+000                  2.8805498250444836E+000                  6.7743341295914650E-001                  7.7670362580870931E+000                  5.7435387059583833E+000                  8.1903372460945612E-001                  0.0000000000000000E+000                  9.8622983188105873E-001                  1.8673220243885211E-005                  6.9939843183089745E-001 
                 6.0438557882510300E+009                  9.8512443283514473E-001                  3.8280499999514356E-001                  0.0000000000000000E+000                  2.8773573547758451E+000                 -5.5391948923927794E+000                  3.5432334430014922E+000                  2.8810766625240101E+000                  6.7671988046769826E-001                  7.7671400725364768E+000                  5.7437331609121705E+000                  8.1896018532189974E-001                  0.0000000000000000E+000                  9.8622983186579238E-001                  1.8673235336732498E-005                  6.9939843388690881E-001 
                 6.0438624548196468E+009                  9.8510890170460630E-001                  3.8287772529067826E-001                  0.0000000000000000E+000                  2.8778580577683313E+000                 -5.5345573915802984E+000                  3.5431843567799315E+000                  2.8815695609159255E+000                  6.7602379019921466E-001                  7.7672435701326883E+000                  5.7439270250483334E+000                  8.1888687874189392E-001                  0.0000000000000000E+000                  9.8622983185045121E-001                  1.8673250504105532E-005                  6.9939843611907759E-001 
                 6.0438690184460478E+009                  9.8509357940490794E-001                  3.8295477124861182E-001                  0.0000000000000000E+000                  2.8783244041828300E+000                 -5.5299859973782155E+000                  3.5431317436459024E+000                  2.8820618401196496E+000                  6.7531430342757126E-001                  7.7673455958264510E+000                  5.7441181425724368E+000                  8.1881462768831992E-001                  0.0000000000000000E+000                  9.8622983183520452E-001                  1.8673265578620140E-005                  6.9939843847291538E-001 
                 6.0438756725782099E+009                  9.8507801579669618E-001                  3.8302586897756496E-001                  0.0000000000000000E+000                  2.8788661609977444E+000                 -5.5253509820219042E+000                  3.5430857245070726E+000                  2.8825941069040462E+000                  6.7459109856454325E-001                  7.7674490477352496E+000                  5.7443119710728983E+000                  8.1874139787484512E-001                  0.0000000000000000E+000                  9.8622983181960144E-001                  1.8673281006109568E-005                  6.9939844081292779E-001 
                 6.0438821586432819E+009                  9.8506281505352777E-001                  3.8309841863644273E-001                  0.0000000000000000E+000                  2.8793277779593809E+000                 -5.5208236627801410E+000                  3.5430454115690693E+000                  2.8830596581246772E+000                  6.7395759394014132E-001                  7.7675500970128173E+000                  5.7445012854894717E+000                  8.1866986727032520E-001                  0.0000000000000000E+000                  9.8622983180424995E-001                  1.8673296185407315E-005                  6.9939844304662058E-001 
                 6.0438887967534122E+009                  9.8504722753486118E-001                  3.8317110880466426E-001                  0.0000000000000000E+000                  2.8798609812465292E+000                 -5.5161938812847904E+000                  3.5429983956705016E+000                  2.8836013045726756E+000                  6.7322101161846026E-001                  7.7676534418418886E+000                  5.7446949643436866E+000                  8.1859675821476618E-001                  0.0000000000000000E+000                  9.8622983178839074E-001                  1.8673311867299986E-005                  6.9939844536178597E-001 
                 6.0438954186228466E+009                  9.8503164662226073E-001                  3.8324098878596874E-001                  0.0000000000000000E+000                  2.8803999002112919E+000                 -5.5115695354520584E+000                  3.5429529396021526E+000                  2.8841253356785717E+000                  6.7250828676358143E-001                  7.7677566686031083E+000                  5.7448884308747976E+000                  8.1852374482311308E-001                  0.0000000000000000E+000                  9.8622983177241963E-001                  1.8673327659884521E-005                  6.9939844758307768E-001 
                 6.0439019018065434E+009                  9.8501636134825155E-001                  3.8331324571703845E-001                  0.0000000000000000E+000                  2.8808632815797797E+000                 -5.5070340541240750E+000                  3.5429089271786758E+000                  2.8846028346147672E+000                  6.7184799889653557E-001                  7.7678579135206043E+000                  5.7450781787161107E+000                  8.1845213681126250E-001                  0.0000000000000000E+000                  9.8622983175663692E-001                  1.8673343267151038E-005                  6.9939844977547327E-001 
                 6.0439085159934626E+009                  9.8500073739354010E-001                  3.8338693115979794E-001                  0.0000000000000000E+000                  2.8814171310567054E+000                 -5.5024084159709954E+000                  3.5428613390021275E+000                  2.8851485253665459E+000                  6.7110506677011572E-001                  7.7679611782633593E+000                  5.7452717633680415E+000                  8.1837913894233494E-001                  0.0000000000000000E+000                  9.8622983174038359E-001                  1.8673359340258736E-005                  6.9939845194867811E-001 
                 6.0439150026835585E+009                  9.8498538360734122E-001                  3.8345512502896345E-001                  0.0000000000000000E+000                  2.8818899922624079E+000                 -5.4978614361855556E+000                  3.5428212137400514E+000                  2.8856127667541336E+000                  6.7047355467777436E-001                  7.7680626874323542E+000                  5.7454620380936179E+000                  8.1830737659528641E-001                  0.0000000000000000E+000                  9.8622983172429379E-001                  1.8673375252035231E-005                  6.9939845400421863E-001 
                 6.0439215563752823E+009                  9.8496984046282798E-001                  3.8352968865514608E-001                  0.0000000000000000E+000                  2.8823844501696008E+000                 -5.4932680059022223E+000                  3.5427763484415151E+000                  2.8861278091640834E+000                  6.6977219781954300E-001                  7.7681652401957333E+000                  5.7456543144374139E+000                  8.1823491140447313E-001                  0.0000000000000000E+000                  9.8622983170788525E-001                  1.8673391479421975E-005                  6.9939845600240025E-001 
                 6.0439281173607359E+009                  9.8495425017860461E-001                  3.8360176994953893E-001                  0.0000000000000000E+000                  2.8829429277728109E+000                 -5.4886692917181943E+000                  3.5427280509487806E+000                  2.8866794699554452E+000                  6.6902047290971534E-001                  7.7682679171116664E+000                  5.7458468655420738E+000                  8.1816239128100787E-001                  0.0000000000000000E+000                  9.8622983169130352E-001                  1.8673407878685527E-005                  6.9939845792424782E-001 
                 6.0439345523017206E+009                  9.8493892830537166E-001                  3.8367153283972449E-001                  0.0000000000000000E+000                  2.8833878057015343E+000                 -5.4841448193179048E+000                  3.5426888503647715E+000                  2.8871328659741464E+000                  6.6840351865057712E-001                  7.7683689347213507E+000                  5.7460362646259728E+000                  8.1809102408011736E-001                  0.0000000000000000E+000                  9.8622983167488876E-001                  1.8673424113554899E-005                  6.9939845974612946E-001 
                 6.0439409413903160E+009                  9.8492368784725781E-001                  3.8374545831928181E-001                  0.0000000000000000E+000                  2.8838784692586437E+000                 -5.4796616977446098E+000                  3.5426465415768695E+000                  2.8876193258040033E+000                  6.6774110355897875E-001                  7.7684699288475665E+000                  5.7462254762177922E+000                  8.1801958961952870E-001                  0.0000000000000000E+000                  9.8622983165843980E-001                  1.8673440382526611E-005                  6.9939846167152175E-001 
                 6.0439474867942266E+009                  9.8490804343986160E-001                  3.8381599986542392E-001                  0.0000000000000000E+000                  2.8844146503224430E+000                 -5.4750606878218040E+000                  3.5426031528623185E+000                  2.8881540139553596E+000                  6.6702596221420085E-001                  7.7685726683488951E+000                  5.7464181952861022E+000                  8.1794707615471041E-001                  0.0000000000000000E+000                  9.8622983164143074E-001                  1.8673457206389880E-005                  6.9939846328901512E-001 
                 6.0439540467092209E+009                  9.8489233243646268E-001                  3.8388883054299783E-001                  0.0000000000000000E+000                  2.8849640607584823E+000                 -5.4704471933696510E+000                  3.5425548245176084E+000                  2.8887049990926235E+000                  6.6627473588737374E-001                  7.7686756915091468E+000                  5.7466114765287983E+000                  8.1787438782469835E-001                  0.0000000000000000E+000                  9.8622983162422251E-001                  1.8673474227466574E-005                  6.9939846505318315E-001 
                 6.0439604644296503E+009                  9.8487693117878772E-001                  3.8396320682337814E-001                  0.0000000000000000E+000                  2.8854198593306006E+000                 -5.4659214448092914E+000                  3.5424993527363964E+000                  2.8891575911768674E+000                  6.6559346534353370E-001                  7.7687767544561321E+000                  5.7468010508605882E+000                  8.1780307037441469E-001                  0.0000000000000000E+000                  9.8622983160722966E-001                  1.8673491035786134E-005                  6.9939846683746709E-001 
                 6.0439669420389462E+009                  9.8486135585548440E-001                  3.8403346149627576E-001                  0.0000000000000000E+000                  2.8858964657667197E+000                 -5.4613510422619216E+000                  3.5424572559562733E+000                  2.8896478038125943E+000                  6.6492799738862041E-001                  7.7688788192475551E+000                  5.7469925327132918E+000                  8.1773106999542078E-001                  0.0000000000000000E+000                  9.8622983158991895E-001                  1.8673508159697358E-005                  6.9939846882260226E-001 
                 6.0439734786154871E+009                  9.8484560720193559E-001                  3.8410558962712549E-001                  0.0000000000000000E+000                  2.8864403143230217E+000                 -5.4567404902611250E+000                  3.5423912036531626E+000                  2.8901930822115842E+000                  6.6411156503519098E-001                  7.7689817875259974E+000                  5.7471857614519353E+000                  8.1765847123881552E-001                  0.0000000000000000E+000                  9.8622983157228561E-001                  1.8673525602796606E-005                  6.9939847081400563E-001 
                 6.0439799446330566E+009                  9.8482999679494099E-001                  3.8417528226264619E-001                  0.0000000000000000E+000                  2.8869611266879622E+000                 -5.4521706815123290E+000                  3.5423489960122874E+000                  2.8906876276400792E+000                  6.6344130515469835E-001                  7.7690838469328609E+000                  5.7473772747940775E+000                  8.1758651348782740E-001                  0.0000000000000000E+000                  9.8622983155467892E-001                  1.8673543020386343E-005                  6.9939847281880341E-001 
                 6.0439863213149500E+009                  9.8481457188948074E-001                  3.8424928385143331E-001                  0.0000000000000000E+000                  2.8874281624926081E+000                 -5.4476590477067015E+000                  3.5423072539535876E+000                  2.8911775231635857E+000                  6.6277763920331423E-001                  7.7691846101746851E+000                  5.7475663689633514E+000                  8.1751548401908480E-001                  0.0000000000000000E+000                  9.8622983153715416E-001                  1.8673560357385078E-005                  6.9939847492047591E-001 
                 6.0439927767997103E+009                  9.8479892693404869E-001                  3.8432291074862768E-001                  0.0000000000000000E+000                  2.8879529359326672E+000                 -5.4430911569613647E+000                  3.5422628479821299E+000                  2.8916974954392178E+000                  6.6207314370061610E-001                  7.7692866354486476E+000                  5.7477578711392523E+000                  8.1744359609217188E-001                  0.0000000000000000E+000                  9.8622983151924726E-001                  1.8673578072721231E-005                  6.9939847695345536E-001 
                 6.0439991431261787E+009                  9.8478346731988597E-001                  3.8439531989816450E-001                  0.0000000000000000E+000                  2.8884387348676666E+000                 -5.4385789726778153E+000                  3.5422224681044598E+000                  2.8921758805216533E+000                  6.6142642139310248E-001                  7.7693874182204858E+000                  5.7479470400345578E+000                  8.1737258916296096E-001                  0.0000000000000000E+000                  9.8622983150142418E-001                  1.8673595706181739E-005                  6.9939847892209350E-001 
                 6.0440055560934343E+009                  9.8476786417685247E-001                  3.8446496569723698E-001                  0.0000000000000000E+000                  2.8889226238723889E+000                 -5.4340331184114490E+000                  3.5421792384598025E+000                  2.8926835278455978E+000                  6.6073897437114937E-001                  7.7694889585182363E+000                  5.7481376695900890E+000                  8.1730107908457328E-001                  0.0000000000000000E+000                  9.8622983148330345E-001                  1.8673613634227567E-005                  6.9939848084296075E-001 
                 6.0440119423836823E+009                  9.8475229650559126E-001                  3.8453573557108417E-001                  0.0000000000000000E+000                  2.8894567372610749E+000                 -5.4294997448255611E+000                  3.5421334667686817E+000                  2.8931899083113155E+000                  6.6004264155626358E-001                  7.7695902222130639E+000                  5.7483277845850642E+000                  8.1722977300100408E-001                  0.0000000000000000E+000                  9.8622983146509047E-001                  1.8673631654312716E-005                  6.9939848278165928E-001 
                 6.0440182640073528E+009                  9.8473685571098324E-001                  3.8460889410380261E-001                  0.0000000000000000E+000                  2.8899180189104188E+000                 -5.4250092492685136E+000                  3.5420939194195937E+000                  2.8936774952711595E+000                  6.5939005546274521E-001                  7.7696905320514533E+000                  5.7485161329503009E+000                  8.1715915987653920E-001                  0.0000000000000000E+000                  9.8622983144689547E-001                  1.8673649657071376E-005                  6.9939848485748701E-001 
                 6.0440246984856005E+009                  9.8472110862612194E-001                  3.8467856332108435E-001                  0.0000000000000000E+000                  2.8904339255898259E+000                 -5.4204369664369638E+000                  3.5420495739960400E+000                  2.8941942498326436E+000                  6.5868897427885953E-001                  7.7697926737350231E+000                  5.7487079541206461E+000                  8.1708728432246558E-001                  0.0000000000000000E+000                  9.8622983142820320E-001                  1.8673668152128347E-005                  6.9939848688576800E-001 
                 6.0440310594687185E+009                  9.8470551168796883E-001                  3.8475155792623017E-001                  0.0000000000000000E+000                  2.8909611756040814E+000                 -5.4159124001122985E+000                  3.5420068306834849E+000                  2.8947050612252774E+000                  6.5800031081746524E-001                  7.7698937526157756E+000                  5.7488977955759122E+000                  8.1701617304118790E-001                  0.0000000000000000E+000                  9.8622983140955289E-001                  1.8673686606720734E-005                  6.9939848879039557E-001 
                 6.0440373581366739E+009                  9.8469003660474164E-001                  3.8482082903369985E-001                  0.0000000000000000E+000                  2.8914420323726255E+000                 -5.4114267812181538E+000                  3.5419645368315509E+000                  2.8952006973034838E+000                  6.5732867414776752E-001                  7.7699939639840636E+000                  5.7490860179987733E+000                  8.1694568463463380E-001                  0.0000000000000000E+000                  9.8622983139091502E-001                  1.8673705049430706E-005                  6.9939849063932846E-001 
                 6.0440435786136723E+009                  9.8467472582550641E-001                  3.8489225363673973E-001                  0.0000000000000000E+000                  2.8918994993725979E+000                 -5.4069860409655766E+000                  3.5419261074825563E+000                  2.8956533714449439E+000                  6.5671552978621017E-001                  7.7700931722430884E+000                  5.7492723337644529E+000                  8.1687589365651347E-001                  0.0000000000000000E+000                  9.8622983137234022E-001                  1.8673723430007016E-005                  6.9939849238731500E-001 
                 6.0440499597814665E+009                  9.8465898876091507E-001                  3.8496372354783598E-001                  0.0000000000000000E+000                  2.8924352123985817E+000                 -5.4024387449068758E+000                  3.5418796523842695E+000                  2.8961941721943871E+000                  6.5598196769677641E-001                  7.7701947708973034E+000                  5.7494632292828358E+000                  8.1680448401688388E-001                  0.0000000000000000E+000                  9.8622983135311026E-001                  1.8673742459791109E-005                  6.9939849421380074E-001 
                 6.0440563103801336E+009                  9.8464329579619569E-001                  3.8503510123870316E-001                  0.0000000000000000E+000                  2.8929297963112703E+000                 -5.3979054045601416E+000                  3.5418376720308702E+000                  2.8966853645853075E+000                  6.5531593228552032E-001                  7.7702960590301426E+000                  5.7496535379780660E+000                  8.1673329672618522E-001                  0.0000000000000000E+000                  9.8622983133379438E-001                  1.8673761575023289E-005                  6.9939849613899052E-001 
                 6.0440625165406351E+009                  9.8462793039839835E-001                  3.8510899485340128E-001                  0.0000000000000000E+000                  2.8933933786503219E+000                 -5.3934673661405785E+000                  3.5417970824955214E+000                  2.8971605164901124E+000                  6.5467164500377573E-001                  7.7703952188843797E+000                  5.7498398433852387E+000                  8.1666360842194596E-001                  0.0000000000000000E+000                  9.8622983131474484E-001                  1.8673780427123617E-005                  6.9939849802807996E-001 
                 6.0440688474752083E+009                  9.8461222709625573E-001                  3.8517981345007729E-001                  0.0000000000000000E+000                  2.8939230545350894E+000                 -5.3889404360345337E+000                  3.5417532715602680E+000                  2.8976707564217166E+000                  6.5397923494643551E-001                  7.7704963703927330E+000                  5.7500299350551733E+000                  8.1659255427841215E-001                  0.0000000000000000E+000                  9.8622983129513364E-001                  1.8673799835668887E-005                  6.9939849992084591E-001 
                 6.0440750537877378E+009                  9.8459680232528080E-001                  3.8524848885237595E-001                  0.0000000000000000E+000                  2.8943781208790447E+000                 -5.3844956659599887E+000                  3.5417129119553610E+000                  2.8981423255574570E+000                  6.5333942375283871E-001                  7.7705956875570710E+000                  5.7502165801291669E+000                  8.1652279509332004E-001                  0.0000000000000000E+000                  9.8622983127573260E-001                  1.8673819036970890E-005                  6.9939850176061891E-001 
                 6.0440813987783766E+009                  9.8458100296280526E-001                  3.8532266201416066E-001                  0.0000000000000000E+000                  2.8949048019445285E+000                 -5.3799525820161325E+000                  3.5416678627720111E+000                  2.8986651748067684E+000                  6.5262940879462727E-001                  7.7706972074000120E+000                  5.7504074132441101E+000                  8.1645152537766508E-001                  0.0000000000000000E+000                  9.8622983125571539E-001                  1.8673838848849194E-005                  6.9939850356865230E-001 
                 6.0440876151293259E+009                  9.8456549318426023E-001                  3.8539161696355723E-001                  0.0000000000000000E+000                  2.8953896555738314E+000                 -5.3754930343470164E+000                  3.5416270522446003E+000                  2.8991406887625621E+000                  6.5198381137812467E-001                  7.7707968611269962E+000                  5.7505947298605928E+000                  8.1638156636002035E-001                  0.0000000000000000E+000                  9.8622983123592356E-001                  1.8673858438036034E-005                  6.9939850527195513E-001 
                 6.0440938880070515E+009                  9.8454981226950489E-001                  3.8546184152265556E-001                  0.0000000000000000E+000                  2.8958762614160758E+000                 -5.3709927915693036E+000                  3.5415834104562407E+000                  2.8996462657008486E+000                  6.5129675033772672E-001                  7.7708974293329582E+000                  5.7507838068467354E+000                  8.1631099740425428E-001                  0.0000000000000000E+000                  9.8622983121576857E-001                  1.8673878387216630E-005                  6.9939850702192252E-001 
                 6.0441001876718292E+009                  9.8453403441642684E-001                  3.8553516439536323E-001                  0.0000000000000000E+000                  2.8963861528417230E+000                 -5.3664690482156256E+000                  3.5415311987811622E+000                  2.9001537680539671E+000                  6.5057344146433649E-001                  7.7709985256427787E+000                  5.7509738941906452E+000                  8.1624007497387896E-001                  0.0000000000000000E+000                  9.8622983119534025E-001                  1.8673898607308012E-005                  6.9939850870598563E-001 
                 6.0441063063286152E+009                  9.8451867984547348E-001                  3.8560351365940265E-001                  0.0000000000000000E+000                  2.8968428074470469E+000                 -5.3620657770073974E+000                  3.5414730475711758E+000                  2.9006069114055415E+000                  6.4988092006112019E-001                  7.7710969295314909E+000                  5.7511589040941438E+000                  8.1617103789515733E-001                  0.0000000000000000E+000                  9.8622983117531859E-001                  1.8673918425778099E-005                  6.9939851031654354E-001 
                 6.0441125786596842E+009                  9.8450290873389268E-001                  3.8567782659473610E-001                  0.0000000000000000E+000                  2.8973540167864313E+000                 -5.3575540715272734E+000                  3.5414283497679317E+000                  2.9011289340246966E+000                  6.4917314916282642E-001                  7.7711977629347340E+000                  5.7513485368075044E+000                  8.1610033689176698E-001                  0.0000000000000000E+000                  9.8622983115460627E-001                  1.8673938928223669E-005                  6.9939851194682257E-001 
                 6.0441187868739462E+009                  9.8448726927532260E-001                  3.8574906451205160E-001                  0.0000000000000000E+000                  2.8978748700181440E+000                 -5.3530850020895286E+000                  3.5413858088193719E+000                  2.9016267660718036E+000                  6.4849825422098517E-001                  7.7712976465725117E+000                  5.7515364051119695E+000                  8.1603032150626220E-001                  0.0000000000000000E+000                  9.8622983113391738E-001                  1.8673959407991677E-005                  6.9939851356856209E-001 
                 6.0441249342222843E+009                  9.8447175273055831E-001                  3.8581596944944174E-001                  0.0000000000000000E+000                  2.8983296266522860E+000                 -5.3486518392939155E+000                  3.5413453560320081E+000                  2.9021012694220554E+000                  6.4785509473395708E-001                  7.7713967284186500E+000                  5.7517227599428606E+000                  8.1596087070118317E-001                  1.1014927575880549E-043                  9.8622983111324558E-001                  1.8673979871883749E-005                  6.9939851521122076E-001 
                 6.0441311833056078E+009                  9.8445594918310320E-001                  3.8589242557914505E-001                  0.0000000000000000E+000                  2.8988393817273459E+000                 -5.3441473558768351E+000                  3.5413007843872570E+000                  2.9026209947026458E+000                  6.4715011116743004E-001                  7.7714974103434233E+000                  5.7519121789678920E+000                  8.1589033866439853E-001                  0.0000000000000000E+000                  9.8622983109203899E-001                  1.8674000865432954E-005                  6.9939851689258425E-001 
                 6.0441373985535240E+009                  9.8444020116875430E-001                  3.8596096120790224E-001                  0.0000000000000000E+000                  2.8993624081915961E+000                 -5.3396590591293549E+000                  3.5412584082587593E+000                  2.9031222429023833E+000                  6.4647241113377241E-001                  7.7715977310968860E+000                  5.7521009123288520E+000                  8.1582006184414646E-001                  0.0000000000000000E+000                  9.8622983107075346E-001                  1.8674021937910338E-005                  6.9939851859221669E-001 
                 6.0441435286847534E+009                  9.8442463986802298E-001                  3.8603084798094695E-001                  0.0000000000000000E+000                  2.8998339779992763E+000                 -5.3352288283144444E+000                  3.5412397353119411E+000                  2.9036002857030034E+000                  6.4591281148648017E-001                  7.7716967569477911E+000                  5.7522872313323017E+000                  8.1575071168018520E-001                  0.0000000000000000E+000                  9.8622983104956796E-001                  1.8674042911572253E-005                  6.9939852038048156E-001 
                 6.0441496987976580E+009                  9.8440894761853104E-001                  3.8610315749545215E-001                  0.0000000000000000E+000                  2.9003066619204581E+000                 -5.3307644081893439E+000                  3.5411989920464970E+000                  2.9040788182089772E+000                  6.4526438297978250E-001                  7.7717965490410688E+000                  5.7524750024990006E+000                  8.1568083741334818E-001                  0.0000000000000000E+000                  9.8622983102805084E-001                  1.8674064214628099E-005                  6.9939852222137466E-001 
                 6.0441558697289762E+009                  9.8439322428199905E-001                  3.8617024879757278E-001                  0.0000000000000000E+000                  2.9008214219304800E+000                 -5.3262984136896225E+000                  3.5411550592240180E+000                  2.9045921395710330E+000                  6.4456839356352802E-001                  7.7718963805451997E+000                  5.7526628844487373E+000                  8.1561096446844361E-001                  0.0000000000000000E+000                  9.8622983100633432E-001                  1.8674085715682505E-005                  6.9939852405465375E-001 
                 6.0441619275171051E+009                  9.8437775930939164E-001                  3.8624367650044583E-001                  0.0000000000000000E+000                  2.9012758672325392E+000                 -5.3219058231276302E+000                  3.5411161018994761E+000                  2.9050496928268457E+000                  6.4394818812123555E-001                  7.7719945713671921E+000                  5.7528476694225414E+000                  8.1554223991416364E-001                  0.0000000000000000E+000                  9.8622983098482297E-001                  1.8674107013778404E-005                  6.9939852589259699E-001 
                 6.0441681180539169E+009                  9.8436192549666235E-001                  3.8631710420331522E-001                  0.0000000000000000E+000                  2.9017910090531864E+000                 -5.3174211523280803E+000                  3.5410715604438963E+000                  2.9055717350265891E+000                  6.4324099437368720E-001                  7.7720948274128823E+000                  5.7530364083128598E+000                  8.1547211804046316E-001                  0.0000000000000000E+000                  9.8622983096264050E-001                  1.8674128977027630E-005                  6.9939852775784672E-001 
                 6.0441742920279140E+009                  9.8434610363748332E-001                  3.8638633869981187E-001                  0.0000000000000000E+000                  2.9023137957275504E+000                 -5.3129418571314142E+000                  3.5410279140942102E+000                  2.9060804127032482E+000                  6.4255075073434709E-001                  7.7721949645277633E+000                  5.7532249265090218E+000                  8.1540208737241049E-001                  6.9236131207827703E-043                  9.8622983094031502E-001                  1.8674151082850726E-005                  6.9939852978024708E-001 
                 6.0441803218742247E+009                  9.8433062128243043E-001                  3.8645808912012669E-001                  0.0000000000000000E+000                  2.9027466228358105E+000                 -5.3085574959214776E+000                  3.5409854712643272E+000                  2.9065234412790777E+000                  6.4193111995478680E-001                  7.7722929788026640E+000                  5.7534094321240614E+000                  8.1533353704355549E-001                  5.6987849473342564E-043                  9.8622983091831351E-001                  1.8674172868238049E-005                  6.9939853201201019E-001 
                 6.0441864845869627E+009                  9.8431476821940422E-001                  3.8652945516318354E-001                  0.0000000000000000E+000                  2.9032658040072339E+000                 -5.3040791645093321E+000                  3.5409406802345544E+000                  2.9070428451432759E+000                  6.4122555741795040E-001                  7.7723930997722448E+000                  5.7535979616634219E+000                  8.1526355568287201E-001                  0.0000000000000000E+000                  9.8622983089562344E-001                  1.8674195336277746E-005                  6.9939853429908083E-001 
                 6.0441924760385027E+009                  9.8429932610101889E-001                  3.8659499730850022E-001                  0.0000000000000000E+000                  2.9037138494029970E+000                 -5.2997160674960258E+000                  3.5409018785074400E+000                  2.9074955082905070E+000                  6.4061087401390682E-001                  7.7724906440512198E+000                  5.7537816253826399E+000                  8.1519537244737850E-001                  0.0000000000000000E+000                  9.8622983087336491E-001                  1.8674217377257082E-005                  6.9939853643276184E-001 
