                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.4457440652451040E+006                  2.8999920793111116E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.6519908725340715E-001                 -4.3540563250259439E+001                  4.0083420643508232E+000                  2.0241243251048875E+000                  3.8630124245272448E+000                  7.2141252688169875E+000                  1.4359065787876721E+000                  4.6116747932975502E-002                  7.1797376786429823E-001                  2.6798009022261954E-001                  2.2932832701322856E-003                  7.1799999999961939E-001 
                 2.4699311136326501E+006                  2.8999919630930786E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.7619288004790175E-001                 -4.2822492041031481E+001                  4.0175608708338411E+000                  2.0349364207107539E+000                  3.8890755374489681E+000                  7.2291873398763693E+000                  1.4597384385598307E+000                  4.5367709001386577E-002                  7.1795747485188610E-001                  2.6798459729063007E-001                  2.1982866132500304E-003                  7.1799999999961939E-001 
                 2.4941336636423976E+006                  2.8999918476154982E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0860459427794817E+000                 -4.2072619323498138E+001                  4.0263943525415984E+000                  2.0437629497577876E+000                  3.9155829179393713E+000                  7.2458637383871922E+000                  1.4782659228613548E+000                  4.4285144363237716E-002                  7.1792763205236398E-001                  2.6799027522114549E-001                  2.0232387610136836E-003                  7.1799999999961872E-001 
                 2.5186359301492348E+006                  2.8999917321930946E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2955358684152738E+000                 -4.1297473702270032E+001                  4.0347069515135887E+000                  2.0498895446839347E+000                  3.9427067016158555E+000                  7.2621837360101242E+000                  1.4920559674033960E+000                  4.3105646118840074E-002                  7.1792922327440056E-001                  2.6798971044659764E-001                  2.0319223711929273E-003                  7.1799999999961905E-001 
                 2.5439080381605425E+006                  2.8999916156182124E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5066496625864212E+000                 -4.0587470656912032E+001                  4.0422221444048878E+000                  2.0518938562813669E+000                  3.9707631441257027E+000                  7.2769113355968313E+000                  1.5005290804055604E+000                  4.1940371039744268E-002                  7.1792608212712627E-001                  2.6798949008985790E-001                  2.0125442609789579E-003                  7.1799999999962005E-001 
                 2.5707692463634955E+006                  2.8999914958513759E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6967229723622499E+000                 -3.9996200949527875E+001                  4.0484471639252737E+000                  2.0472701854305466E+000                  4.0002868751221259E+000                  7.2894665067261979E+000                  1.5017685714942948E+000                  4.0784344373456377E-002                  7.1791831835114384E-001                  2.6798968594793188E-001                  1.9652532871016265E-003                  7.1799999999961961E-001 
                 2.6002310479063746E+006                  2.8999913714223768E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8318216043208047E+000                 -3.9561320878379874E+001                  4.0526896488570321E+000                  2.0327789464276349E+000                  4.0317480352179356E+000                  7.2990333019177882E+000                  1.4952091289401113E+000                  3.9695971098557339E-002                  7.1790308744051434E-001                  2.6799085922581345E-001                  1.8738545489795512E-003                  7.1799999999962039E-001 
                 2.6330627857702863E+006                  2.8999912435901734E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9013058614670444E+000                 -3.9290492667866815E+001                  4.0543860526206732E+000                  2.0064329793648468E+000                  4.0648795981914976E+000                  7.3053036789853145E+000                  1.4829893128828631E+000                  3.8762456778794974E-002                  7.1788211048279704E-001                  2.6799265240306125E-001                  1.7496812009884831E-003                  7.1799999999961883E-001 
                 2.6705578227363131E+006                  2.8999911129014695E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9104583136343256E+000                 -3.9143417812885062E+001                  4.0534621431712781E+000                  1.9684360245730004E+000                  4.0991808956141940E+000                  7.3089623993327635E+000                  1.4692567190464485E+000                  3.8035308389667163E-002                  7.1785256858957824E-001                  2.6799545000073122E-001                  1.5776885249505252E-003                  7.1799999999961983E-001 
                 2.7155854929521354E+006                  2.8999909760904647E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8725097716953651E+000                 -3.9057132089889670E+001                  4.0503100866874640E+000                  1.9212255879082925E+000                  4.1337830858552165E+000                  7.3112019049011669E+000                  1.4585894942254498E+000                  3.7532563489373651E-002                  7.1781128125931926E-001                  2.6799947628935006E-001                  1.3410557074971421E-003                  7.1799999999962050E-001 
                 2.7756608281931095E+006                  2.8999908195798163E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7960391373200879E+000                 -3.8951334783710919E+001                  4.0463117204261927E+000                  1.8721867760997530E+000                  4.1668284091800727E+000                  7.3135668813345349E+000                  1.4568277153086251E+000                  3.7280272075365418E-002                  7.1775330227471390E-001                  2.6800516163303389E-001                  1.0146075632225836E-003                  7.1799999999961950E-001 
                 2.8667435298609333E+006                  2.8999906120110195E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6833709223847795E+000                 -3.8665545355466755E+001                  4.0467279678975876E+000                  1.8472828918752322E+000                  4.1933972522052532E+000                  7.3191480682756529E+000                  1.4763198378035749E+000                  3.7361688192436474E-002                  7.1767373545719615E-001                  2.6801417941869282E-001                  5.8113994988246158E-004                  7.1799999999961905E-001 
                 2.9860011073330794E+006                  2.8999903474410154E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4907428458242544E+000                 -3.7918657184383768E+001                  4.0608586320825406E+000                  1.8828576378664659E+000                  4.2143451233325671E+000                  7.3334985924065350E+000                  1.5375386231877648E+000                  3.7889157823160449E-002                  7.1758551257228276E-001                  2.6803255833072093E-001                  1.4959660744393925E-004                  7.1799999999962028E-001 
                 3.0754456336488370E+006                  2.8999901322255783E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.3736789382167134E+000                 -3.7102185471177727E+001                  4.0788639879868480E+000                  1.9331232967456271E+000                  4.2361008558405677E+000                  7.3491152907516843E+000                  1.6117430132148265E+000                  3.8694364895524261E-002                  7.1753236923456276E-001                  2.6806604501040188E-001                  1.7292661577332789E-005                  7.1799999999961994E-001 
                 3.1426772293480267E+006                  2.8999899578556212E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5490443836001251E+000                 -3.6440531943007095E+001                  4.0919004832222514E+000                  1.9630961846353856E+000                  4.2582739227792636E+000                  7.3622807368698266E+000                  1.6614016981327706E+000                  3.8998244246268854E-002                  7.1747890709357665E-001                  2.6812018597360932E-001                  1.1650623499517907E-005                  7.1799999999961939E-001 
                 3.2073980360280727E+006                  2.8999897856301899E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7131555551054753E+000                 -3.5856067313850481E+001                  4.1009875481433289E+000                  1.9748291864042067E+000                  4.2828891549027466E+000                  7.3745814806587786E+000                  1.6894655043140769E+000                  3.8735358648643123E-002                  7.1743113446175166E-001                  2.6816891305717339E-001                  1.2016083342353885E-005                  7.1799999999961905E-001 
                 3.2788622621622984E+006                  2.8999895991575180E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8350851147320528E+000                 -3.5406504307552964E+001                  4.1061544265387759E+000                  1.9681695974695168E+000                  4.3102162294935900E+000                  7.3844758394526488E+000                  1.7004437069594518E+000                  3.8183995364838574E-002                  7.1738283611095288E-001                  2.6821822911686960E-001                  1.2504218757703501E-005                  7.1799999999961905E-001 
                 3.3711960513289659E+006                  2.8999893743158598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9014151120748417E+000                 -3.5142135477287276E+001                  4.1065082376033200E+000                  1.9397593873607191E+000                  4.3400416501888914E+000                  7.3906803495646187E+000                  1.6963922078868297E+000                  3.7526585326532962E-002                  7.1731271880639735E-001                  2.6828979946790976E-001                  1.3032599550681169E-005                  7.1799999999961905E-001 
                 3.4818232806191333E+006                  2.8999891322212261E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9041342436871587E+000                 -3.5087173994336197E+001                  4.1027975137959158E+000                  1.9022396913056097E+000                  4.3627184147589526E+000                  7.3922983426707667E+000                  1.6861803228356140E+000                  3.7096606777295385E-002                  7.1721846954276058E-001                  2.6838578034905425E-001                  1.3125087015808151E-005                  7.1799999999961872E-001 
                 3.5209956321891714E+006                  2.8999890521149378E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8987707293561229E+000                 -3.5091951301950047E+001                  4.1014885675331838E+000                  1.8923658199790081E+000                  4.3673564890381247E+000                  7.3922788605052601E+000                  1.6835619086133493E+000                  3.7024350403033444E-002                  7.1718220590720072E-001                  2.6842267706174477E-001                  1.3092191307746919E-005                  7.1799999999962016E-001 
                 3.8708015979214823E+006                  2.8999883854458388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8700733397129832E+000                 -3.5125229541011024E+001                  4.0978035601370379E+000                  1.8689912412989043E+000                  4.3759909382950815E+000                  7.3917078010406856E+000                  1.6772075621022664E+000                  3.6898019601378874E-002                  7.1683726583745888E-001                  2.6877357761882908E-001                  1.2934765504449450E-005                  7.1799999999961972E-001 
                 4.7412307785725053E+006                  2.8999867652908136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8674460203802412E+000                 -3.5104564020654571E+001                  4.0975854017230118E+000                  1.8669208235225916E+000                  4.3771884797851515E+000                  7.3921607514508301E+000                  1.6754489598161983E+000                  3.6822629921516074E-002                  7.1600807609417094E-001                  2.6961676811193569E-001                  1.3280320956433277E-005                  7.1799999999962039E-001 
                 6.9071371173700606E+006                  2.8999827573162760E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8660302718000639E+000                 -3.5117519169272832E+001                  4.0966387402341864E+000                  1.8650472838778278E+000                  4.3752747732503483E+000                  7.3917915484059060E+000                  1.6717170883533625E+000                  3.6780107211316679E-002                  7.1396761062484315E-001                  2.7168925892443674E-001                  1.4053611888576343E-005                  7.1799999999961883E-001 
                 1.2296605178326789E+007                  2.8999727486210278E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8663780564746557E+000                 -3.5170644801033283E+001                  4.0946394645520758E+000                  1.8654830897540640E+000                  4.3668403657648200E+000                  7.3903042629609113E+000                  1.6649772388885420E+000                  3.6796311181854800E-002                  7.0881820607804102E-001                  2.7690772668238250E-001                  1.5689732302821608E-005                  7.1799999999961928E-001 
                 2.5356710133755315E+007                  2.8999480196052119E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8706649531710220E+000                 -3.5227283515286004E+001                  4.0911952426260338E+000                  1.8700262374660048E+000                  4.3485166269618780E+000                  7.3881716215786701E+000                  1.6548272031882951E+000                  3.6891760978590871E-002                  6.9622859129227832E-001                  2.8962224773540662E-001                  1.8639301568171075E-005                  7.1799999999961905E-001 
                 4.5756267490312412E+007                  2.8999078507862510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8798874105213750E+000                 -3.5210365702419416E+001                  4.0873828863181982E+000                  1.8794039158980282E+000                  4.3238835075985298E+000                  7.3870788612492566E+000                  1.6458661132954913E+000                  3.7069106175591622E-002                  6.7591681416001370E-001                  3.1007019608828018E-001                  2.1897282707158204E-005                  7.1799999999961917E-001 
                 6.9482060892500535E+007                  2.8998585555702974E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8922440021447791E+000                 -3.5117572647200610E+001                  4.0838057629820712E+000                  1.8918303529353520E+000                  4.2971411946296190E+000                  7.3873996076082804E+000                  1.6400091315157894E+000                  3.7311453172047308E-002                  6.5108238928720918E-001                  3.3501578764266832E-001                  2.4645491104089882E-005                  7.1799999999962028E-001 
                 9.4596081366900936E+007                  2.8998030528266390E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9064939694615017E+000                 -3.4974173576432349E+001                  4.0803185277037404E+000                  1.9060947524046574E+000                  4.2689195416532897E+000                  7.3887648623525211E+000                  1.6365506845814928E+000                  3.7614035604206189E-002                  6.2334208492916510E-001                  3.6284059264005181E-001                  2.6846579554107410E-005                  7.1799999999961917E-001 
                 1.1977706039402887E+008                  2.8997435596600325E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9217174324542237E+000                 -3.4799708449788966E+001                  4.0767704864787175E+000                  1.9213339244239163E+000                  4.2394792945360571E+000                  7.3908449348749521E+000                  1.6349294301966035E+000                  3.7980390145318482E-002                  5.9375435723034020E-001                  3.9249086997161658E-001                  2.8600027233449048E-005                  7.1799999999962016E-001 
                 1.4418165336537346E+008                  2.8996817486768873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9371743859456660E+000                 -3.4607983968703458E+001                  4.0731051485194962E+000                  1.9367814722959935E+000                  4.2093611372998510E+000                  7.3933928865006235E+000                  1.6347163284886548E+000                  3.8411806737419736E-002                  5.6319623904011307E-001                  4.2309438723903880E-001                  3.0001639799966383E-005                  7.1799999999961905E-001 
                 1.6749127226030359E+008                  2.8996184028814609E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9525297548122391E+000                 -3.4405802286276653E+001                  4.0692420087458192E+000                  1.9521242335140243E+000                  4.1785563293838894E+000                  7.3962680922751591E+000                  1.6356732945739421E+000                  3.8916124467369147E-002                  5.3198450520527563E-001                  4.5433898478970447E-001                  3.1147213127327430E-005                  7.1799999999961994E-001 
                 1.8939580983003747E+008                  2.8995545154503439E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9674649126626740E+000                 -3.4198004911972127E+001                  4.0651193886721231E+000                  1.9670526980753451E+000                  4.1471278155912517E+000                  7.3993721437030704E+000                  1.6376027637143655E+000                  3.9497285834265067E-002                  5.0047802086931559E-001                  4.8586909226027553E-001                  3.2103814667469241E-005                  7.1799999999961883E-001 
                 2.0970103234576312E+008                  2.8994909824318604E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9818571226710389E+000                 -3.3988304075856867E+001                  4.0607337286984810E+000                  1.9814293972424943E+000                  4.1151989604671551E+000                  7.4026270737256459E+000                  1.6404716481274699E+000                  4.0158155809579328E-002                  4.6914518640366498E-001                  5.1721872002650171E-001                  3.2920077561052012E-005                  7.1799999999961872E-001 
                 2.2830323596669990E+008                  2.8994286029769167E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9954566803058740E+000                 -3.3779810633500766E+001                  4.0560774409612508E+000                  1.9950161057555496E+000                  4.0829777575222490E+000                  7.4059672171255961E+000                  1.6440636914731757E+000                  4.0894377677113236E-002                  4.3838038002592372E-001                  5.4799537431297607E-001                  3.3631145162701897E-005                  7.1799999999961761E-001 
                 2.4524492413590160E+008                  2.8993678135399570E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0081815945816981E+000                 -3.3573183943922288E+001                  4.0511384620432036E+000                  2.0077206377269858E+000                  4.0505082043625391E+000                  7.4093641726768666E+000                  1.6483328294550910E+000                  4.1709500622617100E-002                  4.0830845955551676E-001                  5.7807567714325436E-001                  3.4270155215917480E-005                  7.1799999999961706E-001 
                 2.6067644036022401E+008                  2.8993086715864287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0199849206805096E+000                 -3.3369141391400028E+001                  4.0459611360466310E+000                  2.0194992276770725E+000                  4.0180114514997740E+000                  7.4127889409094312E+000                  1.6531982424835825E+000                  4.2603947227956143E-002                  3.7908974006008178E-001                  6.0730033728651767E-001                  3.4857038619651600E-005                  7.1799999999961628E-001 
                 2.7490119114410526E+008                  2.8992505700144533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0308715990141395E+000                 -3.3165089703103646E+001                  4.0405766824071172E+000                  2.0303631787442638E+000                  3.9856009826118544E+000                  7.4162622955013431E+000                  1.6587316982811187E+000                  4.3598855311940403E-002                  3.5035649047461132E-001                  6.3603788287656249E-001                  3.5411904231773615E-005                  7.1799999999961606E-001 
                 2.8293131653200024E+008                  2.8992160992201357E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0370458456410168E+000                 -3.3041137532644598E+001                  4.0372215993774763E+000                  2.0365219063836086E+000                  3.9660167592558371E+000                  7.4183905558697107E+000                  1.6624972006106766E+000                  4.4255794661502854E-002                  3.3323009352043881E-001                  6.5316628762529605E-001                  3.5739667223063181E-005                  7.1799999999961361E-001 
                 2.8807390452611929E+008                  2.8991933392162377E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0410023661954972E+000                 -3.2958290897858028E+001                  4.0349404219058531E+000                  2.0404667122207130E+000                  3.9529438341337819E+000                  7.4198215946191581E+000                  1.6651362218594126E+000                  4.4715023119562262E-002                  3.2195539454979050E-001                  6.6444212599589192E-001                  3.5956042996479166E-005                  7.1799999999961417E-001 
                 3.0017940942574722E+008                  2.8991374849740907E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0502912150659811E+000                 -3.2748531504569733E+001                  4.0290553504033388E+000                  2.0497216836287517E+000                  3.9201402097597851E+000                  7.4234677569850431E+000                  1.6723198721651853E+000                  4.5954212013760834E-002                  2.9407312999898411E-001                  6.9232670532896101E-001                  3.6495145492703445E-005                  7.1799999999961150E-001 
                 3.1126279911962193E+008                  2.8990832741822108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0587351066972559E+000                 -3.2535112027240878E+001                  4.0229333412367039E+000                  2.0581311796562995E+000                  3.8872345561442097E+000                  7.4272068350796845E+000                  1.6802689070499157E+000                  4.7319778896840685E-002                  2.6687323670890212E-001                  7.1952831922957283E-001                  3.7036562884378684E-005                  7.1799999999960995E-001 
                 3.2141558687104166E+008                  2.8990307230742243E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0663895963272441E+000                 -3.2315521912566069E+001                  4.0165608894167102E+000                  2.0657446988988570E+000                  3.8541233571803200E+000                  7.4310744133815820E+000                  1.6890949675742604E+000                  4.8826542778271344E-002                  2.4032758980953486E-001                  7.4607527537439744E-001                  3.7590398164831276E-005                  7.1799999999960684E-001 
                 3.3068030170643312E+008                  2.8989800592718247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0732515173736608E+000                 -3.2088321855206480E+001                  4.0099732516913011E+000                  2.0725642746766688E+000                  3.8209456406530280E+000                  7.4350818070627058E+000                  1.6988067838354728E+000                  5.0478381136507974E-002                  2.1458129356432146E-001                  7.7182259045082124E-001                  3.8161277052879278E-005                  7.1799999999960440E-001 
                 3.3913419972315121E+008                  2.8989313018116802E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0793841311557673E+000                 -3.1850749871293548E+001                  4.0032069619691937E+000                  2.0786549175192217E+000                  3.7877825345344571E+000                  7.4392729760066043E+000                  1.7095701743361713E+000                  5.2287207614967531E-002                  1.8967241457743134E-001                  7.9673228922913109E-001                  3.8758579988726402E-005                  7.1799999999960051E-001 
                 3.4691111397000366E+008                  2.8988840736356405E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0848572998410426E+000                 -3.1595799814476361E+001                  3.9963210427685194E+000                  2.0840930183428146E+000                  3.7547936815065128E+000                  7.4437460153902082E+000                  1.7217130548539410E+000                  5.4297334744812319E-002                  1.6527879781386462E-001                  8.2112660030735463E-001                  3.9399237280947291E-005                  7.1799999999959718E-001 
                 3.5417490566037661E+008                  2.8988377000152070E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0898105228787860E+000                 -3.1313258345513795E+001                  3.9893317029700621E+000                  2.0890224427614390E+000                  3.7218999504039085E+000                  7.4486622453636944E+000                  1.7356117147019166E+000                  5.6559735926425762E-002                  1.4110943731156297E-001                  8.4529658187926360E-001                  4.0108876187196008E-005                  7.1799999999959352E-001 
                 3.6102324788038081E+008                  2.8987917896363320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0944186033804217E+000                 -3.0987444620115355E+001                  3.9823137669067057E+000                  2.0936277301684081E+000                  3.6892160405446766E+000                  7.4542686216109617E+000                  1.7519636241662133E+000                  5.9145480949326201E-002                  1.1689330084214553E-001                  8.6951330815541583E-001                  4.0925427926970272E-005                  7.1799999999958886E-001 
                 3.6758792789811611E+008                  2.8987456132226077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0990202846141841E+000                 -3.0588905288138353E+001                  3.9754204092116820E+000                  2.0982754873759859E+000                  3.6569879343914846E+000                  7.4610112138410534E+000                  1.7720764083301157E+000                  6.2170563576007011E-002                  9.2229689259224951E-002                  8.9417752333622236E-001                  4.1921954909213287E-005                  7.1799999999958475E-001 
                 3.7407787824317336E+008                  2.8986977096292086E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1044524165587402E+000                 -3.0042230674590204E+001                  3.9690852811868385E+000                  2.1038803640560930E+000                  3.6260353685633926E+000                  7.4701127370501741E+000                  1.7995815371070656E+000                  6.5903508655124260E-002                  6.6057662820785359E-002                  9.2035024734389881E-001                  4.3290970558481261E-005                  7.1799999999957842E-001 
                 3.8093308129596734E+008                  2.8986445258011013E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1138563849631158E+000                 -2.9074847408230454E+001                  3.9655968990016626E+000                  2.1140307070822448E+000                  3.6019235285096456E+000                  7.4859035913280696E+000                  1.8470224517832849E+000                  7.0989670337704813E-002                  3.6027434267958659E-002                  9.5038149645159620E-001                  4.5736158302843169E-005                  7.1799999999957131E-001 
                 3.8538467673601294E+008                  2.8986084844799915E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286879552232199E+000                 -2.7677971856050199E+001                  3.9725289174120522E+000                  2.1318619254316515E+000                  3.6118149838143023E+000                  7.5084920604615704E+000                  1.9141767124360047E+000                  7.5251904252350482E-002                  1.4593101612343631E-002                  9.7181702606441711E-001                  4.9395528443725529E-005                  7.1799999999956565E-001 
                 3.8628601707960576E+008                  2.8986010489860661E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1345889027774643E+000                 -2.7102258105933728E+001                  3.9778516173582328E+000                  2.1404426317093268E+000                  3.6245239632701960E+000                  7.5178480170544635E+000                  1.9424450148130010E+000                  7.6286081708216574E-002                  9.9307097938357864E-003                  9.7647985029867435E-001                  5.0971612779071799E-005                  7.1799999999956554E-001 
                 3.8710224556328911E+008                  2.8985942782778977E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1422155016110662E+000                 -2.6265008536463473E+001                  3.9869970301807856E+000                  2.1543155494233561E+000                  3.6472316823967930E+000                  7.5315586127280305E+000                  1.9854656222475291E+000                  7.7386668401562220E-002                  5.5675709424229981E-003                  9.8084357467421690E-001                  5.3344719765422268E-005                  7.1799999999956388E-001 
                 3.8771747781805313E+008                  2.8985891322453758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1475339512103537E+000                 -2.5003309756355716E+001                  4.0021410452754047E+000                  2.1790489538027962E+000                  3.6830735673684645E+000                  7.5524034303016423E+000                  2.0601445432802894E+000                  7.8916882282725476E-002                  2.1481395920532526E-003                  9.8426382702724535E-001                  5.7130709893623096E-005                  7.1799999999956365E-001 
                 3.8794665028661776E+008                  2.8985871777330043E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1415619132020347E+000                 -2.4035018419013042E+001                  4.0135554590573106E+000                  2.2015036781838644E+000                  3.7062762052710938E+000                  7.5682003505213125E+000                  2.1393584506528716E+000                  8.1184539663065700E-002                  8.5981503022566832E-004                  9.8555276538079439E-001                  6.0262490840379152E-005                  7.1799999999956365E-001 
                 3.8804083213205820E+008                  2.8985863552227400E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1412541672643628E+000                 -2.3527187528336150E+001                  4.0194731575666234E+000                  2.2141578058737101E+000                  3.7172927483820044E+000                  7.5755400160662907E+000                  2.2184974354709168E+000                  8.4949686359278492E-002                  3.6897685766953693E-004                  9.8604396872327238E-001                  6.2208699578301496E-005                  7.1799999999956332E-001 
                 3.8808677322396374E+008                  2.8985859496474773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1723176441804286E+000                 -2.3529516826255531E+001                  4.0212045926916211E+000                  2.2164265489136907E+000                  3.7219496850747671E+000                  7.5734703216234331E+000                  2.2881910505396728E+000                  9.0100353302239020E-002                  1.6956609642563395E-004                  9.8624356231826882E-001                  6.3198949121447994E-005                  7.1799999999956243E-001 
                 3.8811280221954620E+008                  2.8985857209288968E+000                  2.9310691680513184E-002                  0.0000000000000000E+000                  2.2094628698751819E+000                 -2.3900711013156865E+001                  4.0207732079017706E+000                  2.2127065639670915E+000                  3.7239440965931130E+000                  7.5645851227738614E+000                  2.3417948739783756E+000                  9.5851174424179328E-002                  8.0530697183061719E-005                  9.8633276253387725E-001                  6.4137906552017156E-005                  7.1799999999956343E-001 
                 3.8812854683226061E+008                  2.8985855842054571E+000                  4.4947570279348495E-002                  0.0000000000000000E+000                  2.2308323035771460E+000                 -2.4286327872795070E+001                  4.0197713661189169E+000                  2.2079131016616449E+000                  3.7247301712818981E+000                  7.5542956003155473E+000                  2.3786380345570786E+000                  1.0097659002096733E-001                  4.0691304222734644E-005                  9.8637273187201990E-001                  6.4893774710575751E-005                  7.1799999999956399E-001 
                 3.8814589958653772E+008                  2.8985854356079237E+000                  4.9910356975838011E-002                  0.0000000000000000E+000                  2.2435318191428832E+000                 -2.4662394093233477E+001                  4.0180006211108861E+000                  2.2007027176256631E+000                  3.7248575530214181E+000                  7.5443332538382135E+000                  2.4151708695102783E+000                  1.0626405817380716E-001                  2.1335755272277548E-005                  9.8639196110846106E-001                  6.4125323974104244E-005                  7.1799999999956321E-001 
                 3.8816841402050191E+008                  2.8985852464755890E+000                  5.9265632901349417E-002                  0.0000000000000000E+000                  2.2457440703902662E+000                 -2.5016681020270440E+001                  4.0149279525286730E+000                  2.1903198915708577E+000                  3.7229496764097112E+000                  7.5349218005777452E+000                  2.4541812373477945E+000                  1.1189615774819527E-001                  1.0952902924093301E-005                  9.8640219463794954E-001                  6.3224357185156049E-005                  7.1799999999956321E-001 
                 3.8819393011375546E+008                  2.8985850363738392E+000                  6.5353405307707196E-002                  0.0000000000000000E+000                  2.2418801388267737E+000                 -2.5272456585552373E+001                  4.0109718227824613E+000                  2.1806885075669915E+000                  3.7167565099492248E+000                  7.5276511248256073E+000                  2.4908474442276747E+000                  1.1703474791189782E-001                  5.8015495948017442E-006                  9.8640723813030518E-001                  6.2574956758493355E-005                  7.1799999999956310E-001 
                 3.8822110065543222E+008                  2.8985848145693240E+000                  7.1659510173801150E-002                  0.0000000000000000E+000                  2.2379867795561581E+000                 -2.5444510438314278E+001                  4.0068501483722283E+000                  2.1757843653160731E+000                  3.7051739213262804E+000                  7.5226384465255070E+000                  2.5247159686533598E+000                  1.2151239352619551E-001                  3.1490091272440209E-006                  9.8640982220797035E-001                  6.2163122210689181E-005                  7.1799999999956310E-001 
                 3.8825136653712541E+008                  2.8985845648707023E+000                  7.1659510173796070E-002                  0.0000000000000000E+000                  2.2359216280902605E+000                 -2.5574764529132409E+001                  4.0028578526343352E+000                  2.1769512279755912E+000                  3.6880378383028840E+000                  7.5186005450502780E+000                  2.5573725338925404E+000                  1.2576100417705918E-001                  1.6659869666317925E-006                  9.8641126095589060E-001                  6.1896923276881874E-005                  7.1799999999956310E-001 
                 3.8828451162427062E+008                  2.8985842833631961E+000                  7.8124935838166723E-002                  0.0000000000000000E+000                  2.2362942599253528E+000                 -2.5684807042528480E+001                  3.9992798618548111E+000                  2.1829168064050126E+000                  3.6677602545771348E+000                  7.5151060169753272E+000                  2.5882453101937357E+000                  1.2981729119233140E-001                  8.5655009748297449E-007                  9.8641204285763928E-001                  6.1731430663052999E-005                  7.1799999999956277E-001 
