                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      1.8000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 2.5812670172200817E+008                  1.7998920140732015E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1162442473615712E+000                 -3.7907700244229893E+001                  3.9434901233875621E+000                  1.1160289205715388E+000                  4.3045497035349216E+000                  7.2812882529515246E+000                  2.0832291672773273E+000                  7.1515721397597362E-002                  5.3176333807800236E-001                  4.5439268410730260E-001                  1.9906251439604562E-005                  7.1799999991719410E-001 
                 2.5889985085067734E+008                  1.7998916629158457E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1164005935418198E+000                 -3.7904799762365954E+001                  3.9434763896618055E+000                  1.1161838821840606E+000                  4.3043397222888951E+000                  7.2813048751802212E+000                  2.0836043848622632E+000                  7.1559269991100377E-002                  5.3119180322849757E-001                  4.5496497496803073E-001                  1.9921810126689780E-005                  7.1799999991719410E-001 
                 2.6031877940196010E+008                  1.7998910179455774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1166756120829855E+000                 -3.7899465125662708E+001                  3.9434493857584725E+000                  1.1164595093698300E+000                  4.3039559238653835E+000                  7.2813365663585294E+000                  2.0842802863509688E+000                  7.1638478484939816E-002                  5.3014230592684941E-001                  4.5601585456530930E-001                  1.9950363827731160E-005                  7.1799999991719421E-001 
                 2.6108504175247064E+008                  1.7998906693327634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1168307301833553E+000                 -3.7896577719088150E+001                  3.9434356038552707E+000                  1.1166127610681729E+000                  4.3037474604376751E+000                  7.2813534834031177E+000                  2.0846519666398677E+000                  7.1681747238545840E-002                  5.2957528777870211E-001                  4.5658361669797626E-001                  1.9965723897217407E-005                  7.1799999991719377E-001 
                 2.6235611113785267E+008                  1.7998900906307300E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1170790259623582E+000                 -3.7891773183445615E+001                  3.9434113008467357E+000                  1.1168595607233580E+000                  4.3034033091136807E+000                  7.2813826309497047E+000                  2.0852577037791789E+000                  7.1752897918417324E-002                  5.2863423634904871E-001                  4.5752589801632509E-001                  1.9991215511354339E-005                  7.1799999991719421E-001 
                 2.6304252527338076E+008                  1.7998897778667107E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1172129554016783E+000                 -3.7889199699037867E+001                  3.9433983293206198E+000                  1.1169948407070283E+000                  4.3032160675588829E+000                  7.2813976490937931E+000                  2.0855892052800020E+000                  7.1791758384623192E-002                  5.2812583454325923E-001                  4.5803496196902971E-001                  2.0004889938742128E-005                  7.1799999991719388E-001 
                 2.6445705373118106E+008                  1.7998891328560569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1174897964245838E+000                 -3.7883831446764070E+001                  3.9433711195618506E+000                  1.1172703205964545E+000                  4.3028315930000609E+000                  7.2814308303441901E+000                  2.0862635414859438E+000                  7.1871159607736490E-002                  5.2707758204919442E-001                  4.5908457415261711E-001                  2.0033155980657792E-005                  7.1799999991719377E-001 
                 2.6516653814020208E+008                  1.7998888090582268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1176299908980738E+000                 -3.7881165029517341E+001                  3.9433578016407336E+000                  1.1174109570699986E+000                  4.3026376067130006E+000                  7.2814464032465116E+000                  2.0866083526235588E+000                  7.1911611141500589E-002                  5.2655157819886034E-001                  4.5961125771567629E-001                  2.0047215419598392E-005                  7.1799999991719399E-001 
                 2.6643366594296300E+008                  1.7998882303470012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1178824184688791E+000                 -3.7876330714504526E+001                  3.9433336138182851E+000                  1.1176587406491165E+000                  4.3022929322070578E+000                  7.2814767046437217E+000                  2.0872149321800619E+000                  7.1983082226241224E-002                  5.2561166784340263E-001                  4.6055237809205224E-001                  2.0072445506494953E-005                  7.1799999991719388E-001 
                 2.6746749838063309E+008                  1.7998877577704846E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1180845535135167E+000                 -3.7872422516528729E+001                  3.9433136246899214E+000                  1.1178613799552672E+000                  4.3020102223595922E+000                  7.2815002900031338E+000                  2.0877137663834899E+000                  7.2041938846746381E-002                  5.2484440286359213E-001                  4.6132062655302597E-001                  2.0092879765732937E-005                  7.1799999991719399E-001 
                 2.6860258538413286E+008                  1.7998872384723241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1183113307093051E+000                 -3.7868083897713021E+001                  3.9432918390822898E+000                  1.1180837706331526E+000                  4.3017005639498347E+000                  7.2815276406310829E+000                  2.0882591026451056E+000                  7.2106332819972155E-002                  5.2400156186474889E-001                  4.6216454371742854E-001                  2.0115363470713332E-005                  7.1799999991719410E-001 
                 2.6952868751940197E+008                  1.7998868144516398E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1184835074005908E+000                 -3.7864595913024985E+001                  3.9432728502984458E+000                  1.1182619198085426E+000                  4.3014463573271797E+000                  7.2815489252828725E+000                  2.0887013599631494E+000                  7.2159005640687876E-002                  5.2331357875786455E-001                  4.6285340184528678E-001                  2.0133574366329199E-005                  7.1799999991719410E-001 
                 2.7054549300871950E+008                  1.7998863485504184E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1186926820059526E+000                 -3.7860687110846065E+001                  3.9432538699501598E+000                  1.1184643263103369E+000                  4.3011679170149737E+000                  7.2815737510701348E+000                  2.0891943679904936E+000                  7.2217123710032124E-002                  5.2255787116190522E-001                  4.6361006727903864E-001                  2.0153635913310486E-005                  7.1799999991719410E-001 
                 2.7173412992462248E+008                  1.7998858034733025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1189152462656253E+000                 -3.7856182955617037E+001                  3.9432293108409131E+000                  1.1186922210280508E+000                  4.3008416543386252E+000                  7.2816019146647299E+000                  2.0897613392684131E+000                  7.2284843283782929E-002                  5.2167398697258638E-001                  4.6449506698687937E-001                  2.0176944468316345E-005                  7.1799999991719377E-001 
                 2.7266945933776981E+008                  1.7998853741911938E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1191079447599122E+000                 -3.7852576752225978E+001                  3.9432116882921546E+000                  1.1188783058556813E+000                  4.3005849757344619E+000                  7.2816250669764289E+000                  2.0902154812373186E+000                  7.2338527385199941E-002                  5.2097813452842834E-001                  4.6519179441478392E-001                  2.0195318570325409E-005                  7.1799999991719410E-001 
                 2.7373423458157861E+008                  1.7998848851368758E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1193055805614440E+000                 -3.7848524422915808E+001                  3.9431891894048019E+000                  1.1190805338091063E+000                  4.3002926342276542E+000                  7.2816510163719608E+000                  2.0907208420868009E+000                  7.2399190593122942E-002                  5.2018559298016054E-001                  4.6598532870088349E-001                  2.0216140911744991E-005                  7.1799999991719399E-001 
                 2.7457209818029481E+008                  1.7998845000122616E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1194764606103467E+000                 -3.7845303942821729E+001                  3.9431732149149137E+000                  1.1192477551387663E+000                  4.3000614220116580E+000                  7.2816714995317273E+000                  2.0911295468102225E+000                  7.2447623248630064E-002                  5.1956168992178153E-001                  4.6661001063362634E-001                  2.0232495509274741E-005                  7.1799999991719421E-001 
                 2.7584807871800965E+008                  1.7998839130572821E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1197159249474360E+000                 -3.7840426986231023E+001                  3.9431463200423371E+000                  1.1194911933755811E+000                  4.2997102626580306E+000                  7.2817031135665031E+000                  2.0917368747213541E+000                  7.2520635589332749E-002                  5.1861104500686628E-001                  4.6756183747188340E-001                  2.0257356723478033E-005                  7.1799999991719388E-001 
                 2.7664577827168685E+008                  1.7998835458046012E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1198795010085612E+000                 -3.7837345311795424E+001                  3.9431310190088378E+000                  1.1196505084761557E+000                  4.2994896548089505E+000                  7.2817230799586499E+000                  2.0921261139529621E+000                  7.2566877018193851E-002                  5.1801647064216061E-001                  4.6815714841786571E-001                  2.0272877950631617E-005                  7.1799999991719399E-001 
                 2.7810976320045006E+008                  1.7998828712556691E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1201636356907416E+000                 -3.7831698761744228E+001                  3.9431010760580372E+000                  1.1199337332469455E+000                  4.2990864954727979E+000                  7.2817604596403074E+000                  2.0928268610295291E+000                  7.2651063931365861E-002                  5.1692463615755391E-001                  4.6925032953879181E-001                  2.0301327977776920E-005                  7.1799999991719365E-001 
                 2.7890035729457271E+008                  1.7998825066432409E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1203202085035797E+000                 -3.7828649366247276E+001                  3.9430850335224323E+000                  1.1200877336713377E+000                  4.2988682369284961E+000                  7.2817804349321475E+000                  2.0932094597373241E+000                  7.2696902173879557E-002                  5.1633472715861928E-001                  4.6984096328845526E-001                  2.0316634898940554E-005                  7.1799999991719476E-001 
                 2.8021178796663111E+008                  1.7998819013703773E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1205660774847812E+000                 -3.7823607019873805E+001                  3.9430568526424685E+000                  1.1203376403561198E+000                  4.2985054606772639E+000                  7.2818139034575955E+000                  2.0938344665726016E+000                  7.2772513432146024E-002                  5.1535567554575235E-001                  4.7082121282680051E-001                  2.0341976336109704E-005                  7.1799999991719421E-001 
                 2.8091999836129457E+008                  1.7998815742367709E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1207072904216164E+000                 -3.7820875698890681E+001                  3.9430426613727776E+000                  1.1204781612515531E+000                  4.2983080957688138E+000                  7.2818317207529075E+000                  2.0941803263771246E+000                  7.2813940384216250E-002                  5.1482673807822621E-001                  4.7135079521411383E-001                  2.0355604949644182E-005                  7.1799999991719421E-001 
                 2.8237944347687441E+008                  1.7998808995744602E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1209877027323165E+000                 -3.7815210938262545E+001                  3.9430115558853363E+000                  1.1207576238728469E+000                  4.2979040484080597E+000                  7.2818703056975149E+000                  2.0948772220673320E+000                  7.2898309614608234E-002                  5.1373611312106360E-001                  4.7244274436551392E-001                  2.0383755010661969E-005                  7.1799999991719432E-001 
                 2.8311145671394700E+008                  1.7998805608816819E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1211335663076702E+000                 -3.7812387971944048E+001                  3.9429967477082917E+000                  1.1209024576466995E+000                  4.2976999002026108E+000                  7.2818887237760448E+000                  2.0952358503405435E+000                  7.2941389197531750E-002                  5.1318883802762327E-001                  4.7299068138467565E-001                  2.0397765829391562E-005                  7.1799999991719410E-001 
                 2.8441882064314681E+008                  1.7998799555350105E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1213858599460393E+000                 -3.7807294275414989E+001                  3.9429687051370150E+000                  1.1211525636518829E+000                  4.2973374778477611E+000                  7.2819239524274062E+000                  2.0958604457737220E+000                  7.3017212933723250E-002                  5.1221089619103743E-001                  4.7396980147843465E-001                  2.0422899265234382E-005                  7.1799999991719443E-001 
                 2.8507455458725291E+008                  1.7998796516693700E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1215112118038149E+000                 -3.7804776719921179E+001                  3.9429547669084952E+000                  1.1212800394819515E+000                  4.2971541757836214E+000                  7.2819402830196829E+000                  2.0961800412886511E+000                  7.3055901409093196E-002                  5.1172019057883633E-001                  4.7446109623338234E-001                  2.0435371835864416E-005                  7.1799999991719410E-001 
                 2.8624568491968334E+008                  1.7998791086101966E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1217454533008542E+000                 -3.7800186992296105E+001                  3.9429303950475703E+000                  1.1215081910310705E+000                  4.2968284057555781E+000                  7.2819721838681675E+000                  2.0967457118445898E+000                  7.3124386240940573E-002                  5.1084338488392189E-001                  4.7533895104598539E-001                  2.0457807153839786E-005                  7.1799999991719476E-001 
                 2.8720119431957787E+008                  1.7998786651767142E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1219228633911467E+000                 -3.7796510859112971E+001                  3.9429092860606878E+000                  1.1216911522774873E+000                  4.2965609015651447E+000                  7.2819966100896298E+000                  2.0972068788976257E+000                  7.3180637923659850E-002                  5.1012766639703422E-001                  4.7605552244818244E-001                  2.0475932997384246E-005                  7.1799999991719388E-001 
                 2.8825028724994338E+008                  1.7998781779316202E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1221370150841568E+000                 -3.7792376315914865E+001                  3.9428876707803817E+000                  1.1218967819046453E+000                  4.2962686932489005E+000                  7.2820256495171032E+000                  2.0977162647397729E+000                  7.3242328341977803E-002                  5.0934147145168507E-001                  4.7684265102668943E-001                  2.0495963883904539E-005                  7.1799999991719421E-001 
                 2.8910622798392367E+008                  1.7998777801060777E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1222916616389529E+000                 -3.7789071811050142E+001                  3.9428679919898979E+000                  1.1220572583027477E+000                  4.2960294056971131E+000                  7.2820482071127621E+000                  2.0981247324551084E+000                  7.3292553312215181E-002                  5.0869974206757773E-001                  4.7748513974440338E-001                  2.0512172579675386E-005                  7.1799999991719432E-001 
                 2.9004600039529908E+008                  1.7998773430132831E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1224837622357078E+000                 -3.7785376841899328E+001                  3.9428486902553437E+000                  1.1222432919181968E+000                  4.2957660596768372E+000                  7.2820738556080267E+000                  2.0985850461038043E+000                  7.3348320864503339E-002                  5.0799486862731436E-001                  4.7819084455915140E-001                  2.0530003082157496E-005                  7.1799999991719343E-001 
                 2.9114458630228287E+008                  1.7998768316700384E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1226835559831239E+000                 -3.7781118549629099E+001                  3.9428233930552148E+000                  1.1224498633591051E+000                  4.2954581760527937E+000                  7.2821033078735065E+000                  2.0991099538981675E+000                  7.3413001729730712E-002                  5.0717046995233284E-001                  4.7901621178146975E-001                  2.0550742518971281E-005                  7.1799999991719421E-001 
                 2.9200905525653088E+008                  1.7998764289813067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1228623232069592E+000                 -3.7777702148336090E+001                  3.9428056674534124E+000                  1.1226215892355575E+000                  4.2952154506038633E+000                  7.2821273318913011E+000                  2.0995343749924422E+000                  7.3464503106808549E-002                  5.0652147329541197E-001                  4.7966596833564029E-001                  2.0567096516945486E-005                  7.1799999991719410E-001 
                 2.9332555302868509E+008                  1.7998758152434025E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1231053235194357E+000                 -3.7772571018862422E+001                  3.9427753956325118E+000                  1.1228697406142085E+000                  4.2948460638519821E+000                  7.2821633274583917E+000                  2.1001650942759720E+000                  7.3542337570509583E-002                  5.0553257645530680E-001                  4.8065601811775810E-001                  2.0591874949604704E-005                  7.1799999991719399E-001 
                 2.9414858257672602E+008                  1.7998754312210048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1232743278036335E+000                 -3.7769312503202897E+001                  3.9427582256968305E+000                  1.1230326144881770E+000                  4.2946144175739924E+000                  7.2821864537701497E+000                  2.1005689849220972E+000                  7.3591543996235353E-002                  5.0491406437214825E-001                  4.8127524869314980E-001                  2.0607379724768696E-005                  7.1799999991719410E-001 
                 2.9532789496183246E+008                  1.7998748805568112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1234907763070254E+000                 -3.7764699929646497E+001                  3.9427306723359425E+000                  1.1232534322192609E+000                  4.2942832535287945E+000                  7.2822193125816694E+000                  2.1011324896769628E+000                  7.3661391526966630E-002                  5.0402735547039978E-001                  4.8216298363697363E-001                  2.0629509433941231E-005                  7.1799999991719365E-001 
                 2.9606516088042569E+008                  1.7998745360334765E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1236392706142049E+000                 -3.7761794511770177E+001                  3.9427149881834822E+000                  1.1233993821992836E+000                  4.2940744838083758E+000                  7.2822397226106297E+000                  2.1014956313452822E+000                  7.3705783752877771E-002                  5.0347279163323722E-001                  4.8271818704187003E-001                  2.0643304604953100E-005                  7.1799999991719454E-001 
                 2.9741823446350062E+008                  1.7998739032685036E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1238905701289328E+000                 -3.7756477672757690E+001                  3.9426834474024743E+000                  1.1236540407022806E+000                  4.2936935095004936E+000                  7.2822780052550184E+000                  2.1021438765202278E+000                  7.3786269759909692E-002                  5.0245447338705673E-001                  4.8373767493474784E-001                  2.0668616711750365E-005                  7.1799999991719421E-001 
                 2.9814893323141491E+008                  1.7998735612664825E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1240394480344704E+000                 -3.7753584321348775E+001                  3.9426679202256891E+000                  1.1237992444935754E+000                  4.2934861144798289E+000                  7.2822986064712767E+000                  2.1025049859360383E+000                  7.3830469179240979E-002                  5.0190431279178360E-001                  4.8428846518341662E-001                  2.0682243299408485E-005                  7.1799999991719410E-001 
                 2.9936101005238020E+008                  1.7998729935546631E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1242695752319452E+000                 -3.7748785196895156E+001                  3.9426398099052475E+000                  1.1240278312589194E+000                  4.2931449494485676E+000                  7.2823338003462359E+000                  2.1030869759041244E+000                  7.3902804651913290E-002                  5.0099124666686468E-001                  4.8520257242819087E-001                  2.0704877000368035E-005                  7.1799999991719421E-001 
                 3.0001556650132370E+008                  1.7998726867418211E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1243953464419645E+000                 -3.7746216856015920E+001                  3.9426250273636336E+000                  1.1241547616488339E+000                  4.2929588148607891E+000                  7.2823519018564697E+000                  2.1034082137352348E+000                  7.3942494189159574E-002                  5.0049797399358942E-001                  4.8569640569178385E-001                  2.0716997119950118E-005                  7.1799999991719432E-001 
                 3.0136444420698899E+008                  1.7998720540229334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1246507718138905E+000                 -3.7740858660935309E+001                  3.9425935120655287E+000                  1.1244101954210068E+000                  4.2925771672263018E+000                  7.2823917663186029E+000                  2.1040557376862163E+000                  7.4023206633681546E-002                  4.9948093053377923E-001                  4.8671460058605887E-001                  2.0742111773764532E-005                  7.1799999991719454E-001 
                 3.0204100019748032E+008                  1.7998717364082943E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1247834990439192E+000                 -3.7738203165713188E+001                  3.9425784855990820E+000                  1.1245429974181462E+000                  4.2923841827255425E+000                  7.2824102214133264E+000                  2.1043918573537890E+000                  7.4064684909374928E-002                  4.9897060002720567E-001                  4.8722550675629117E-001                  2.0754560108755907E-005                  7.1799999991719432E-001 
                 3.0324931837160236E+008                  1.7998711687629045E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1250201498662287E+000                 -3.7733369389658257E+001                  3.9425507604151093E+000                  1.1247737773939535E+000                  4.2920423650455843E+000                  7.2824465544072945E+000                  2.1049761441892443E+000                  7.4137431800301343E-002                  4.9805870426667337E-001                  4.8813842759431952E-001                  2.0777003862533439E-005                  7.1799999991719410E-001 
                 3.0423516882860577E+008                  1.7998707052418081E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1252068566709568E+000                 -3.7729489736461012E+001                  3.9425278396244408E+000                  1.1249633441906814E+000                  4.2917610032422431E+000                  7.2824742078717675E+000                  2.1054597333661484E+000                  7.4197658619104268E-002                  4.9731433234029315E-001                  4.8888363277596297E-001                  2.0795106177290470E-005                  7.1799999991719410E-001 
                 3.0531757444905698E+008                  1.7998701959099692E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1254223856728822E+000                 -3.7725143732491802E+001                  3.9425031664241872E+000                  1.1251714087955655E+000                  4.2914541229386085E+000                  7.2825070160385073E+000                  2.1059865600886463E+000                  7.4263280938623721E-002                  4.9649664573673413E-001                  4.8970223142450092E-001                  2.0815128761972879E-005                  7.1799999991719399E-001 
                 3.0620069455635822E+008                  1.7998697800422288E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1255795465802463E+000                 -3.7721682271945596E+001                  3.9424813895512365E+000                  1.1253367200767852E+000                  4.2912016038199692E+000                  7.2825319616851854E+000                  2.1064140281618258E+000                  7.4317113236111884E-002                  4.9582921194984492E-001                  4.9037040685513483E-001                  2.0831274234915166E-005                  7.1799999991719410E-001 
                 3.0717030831561148E+008                  1.7998693231127598E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1257788401353910E+000                 -3.7717773325794617E+001                  3.9424599081823013E+000                  1.1255270840510299E+000                  4.2909252041164656E+000                  7.2825614272618955E+000                  2.1068918805819172E+000                  7.4376469054727681E-002                  4.9509608639647440E-001                  4.9110434443547635E-001                  2.0849134601098682E-005                  7.1799999991719432E-001 
                 3.0830377850290322E+008                  1.7998687885512508E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1259810306241367E+000                 -3.7713308119993883E+001                  3.9424316938330985E+000                  1.1257383463991473E+000                  4.2906009553859805E+000                  7.2825941843444060E+000                  2.1074394330506037E+000                  7.4445674217418170E-002                  4.9423863865995227E-001                  4.9196273799100121E-001                  2.0869813005324293E-005                  7.1799999991719421E-001 
                 3.0919569763389719E+008                  1.7998683675646976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1261668621574454E+000                 -3.7709695326015598E+001                  3.9424119972886444E+000                  1.1259142417506840E+000                  4.2903461722758021E+000                  7.2826216622263731E+000                  2.1078807198906984E+000                  7.4500556420290645E-002                  4.9356360925956927E-001                  4.9263850945085913E-001                  2.0886190678774297E-005                  7.1799999991719410E-001 
                 3.1021105478701615E+008                  1.7998678879760246E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1263474881560718E+000                 -3.7705670707507949E+001                  3.9423862767843731E+000                  1.1261012040923659E+000                  4.2900562121959380E+000                  7.2826518731348440E+000                  2.1083684060121963E+000                  7.4562510340084556E-002                  4.9279479875689119E-001                  4.9340816197854254E-001                  2.0904695111986398E-005                  7.1799999991719410E-001 
                 3.1101003166334879E+008                  1.7998675103176667E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1265103173292776E+000                 -3.7702456340640850E+001                  3.9423683072070959E+000                  1.1262589778192229E+000                  4.2898264690338603E+000                  7.2826759205552412E+000                  2.1087659856209529E+000                  7.4612102823527024E-002                  4.9218958909303062E-001                  4.9401403238305153E-001                  2.0919252660473012E-005                  7.1799999991719410E-001 
                 3.1222679170143443E+008                  1.7998669347597560E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1267288781364702E+000                 -3.7697617677650804E+001                  3.9423375648446557E+000                  1.1264845239169237E+000                  4.2894778146085857E+000                  7.2827124833851808E+000                  2.1093524379434259E+000                  7.4686716828353844E-002                  4.9126744875679296E-001                  4.9493717553031352E-001                  2.0941352618034433E-005                  7.1799999991719421E-001 
                 3.1298746861665714E+008                  1.7998665746506519E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1268864887477301E+000                 -3.7694537547157509E+001                  3.9423205472158043E+000                  1.1266356824309958E+000                  4.2892584986874533E+000                  7.2827358692045161E+000                  2.1097320695770092E+000                  7.4734119062884255E-002                  4.9069071549454996E-001                  4.9551453386689776E-001                  2.0955183926350443E-005                  7.1799999991719410E-001 
                 3.1407743641832608E+008                  1.7998660583013719E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1270882419407471E+000                 -3.7690158600660659E+001                  3.9422931859729129E+000                  1.1268378497949043E+000                  4.2889467617607036E+000                  7.2827697419998305E+000                  2.1102578165950847E+000                  7.4801073794201950E-002                  4.8986392233265508E-001                  4.9634221994811689E-001                  2.0974981190397265E-005                  7.1799999991719410E-001 
                 3.1475884714773339E+008                  1.7998657352667895E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1272207669621792E+000                 -3.7687433594974088E+001                  3.9422770261921878E+000                  1.1269701800289678E+000                  4.2887497144578566E+000                  7.2827900355578361E+000                  2.1105965914337541E+000                  7.4843745021490507E-002                  4.8934684928038324E-001                  4.9685984965647145E-001                  2.0987262353333835E-005                  7.1799999991719399E-001 
                 3.1600941201711476E+008                  1.7998651419999867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1274518520387165E+000                 -3.7682406545852679E+001                  3.9422455637142897E+000                  1.1272038576816601E+000                  4.2883900437425941E+000                  7.2828289449340184E+000                  2.1112018533985357E+000                  7.4920993431838223E-002                  4.8839741229583317E-001                  4.9781030498849815E-001                  2.1009880656586106E-005                  7.1799999991719443E-001 
                 3.1668475312249458E+008                  1.7998648213667787E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1275864657279742E+000                 -3.7679687799808804E+001                  3.9422297570450882E+000                  1.1273365161597451E+000                  4.2881940812212171E+000                  7.2828494753843103E+000                  2.1115396120206409E+000                  7.4963508379404672E-002                  4.8788448592650352E-001                  4.9832377965855085E-001                  2.1022024518980487E-005                  7.1799999991719454E-001 
                 3.1807646282489890E+008                  1.7998641601300256E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1278438972811222E+000                 -3.7674062556957189E+001                  3.9421943423005925E+000                  1.1275954838120228E+000                  4.2877932950392346E+000                  7.2828938069437434E+000                  2.1122117811735595E+000                  7.5049601844275213E-002                  4.8682689663508416E-001                  4.9938249498860487E-001                  2.1047149115544453E-005                  7.1799999991719454E-001 
                 3.1877450204093182E+008                  1.7998638281904067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1279841712503202E+000                 -3.7671260618809143E+001                  3.9421781129727833E+000                  1.1277336440997594E+000                  4.2875901373455738E+000                  7.2829146040859492E+000                  2.1125648100709982E+000                  7.5094047622906154E-002                  4.8629621677495938E-001                  4.9991373776025932E-001                  2.1059609606158246E-005                  7.1799999991719365E-001 
                 3.2002118891213894E+008                  1.7998632349282304E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1282206338327991E+000                 -3.7666188077263364E+001                  3.9421466447902054E+000                  1.1279666537434598E+000                  4.2872311118215478E+000                  7.2829551216484543E+000                  2.1131693180095961E+000                  7.5171518570412127E-002                  4.8534794039880330E-001                  5.0086301640363684E-001                  2.1082075859752317E-005                  7.1799999991719354E-001 
                 3.2103834387019694E+008                  1.7998627504726321E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1284302560045294E+000                 -3.7662034610090465E+001                  3.9421227483483032E+000                  1.1281644951340664E+000                  4.2869375677675512E+000                  7.2829873512895231E+000                  2.1136786399623273E+000                  7.5235961653292105E-002                  4.8457383195120446E-001                  5.0163793958179581E-001                  2.1100299497553481E-005                  7.1799999991719399E-001 
                 3.2215511998532730E+008                  1.7998622181282626E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1286333649323930E+000                 -3.7657538233281912E+001                  3.9420937601919448E+000                  1.1283725480043429E+000                  4.2866134338207926E+000                  7.2830225154108561E+000                  2.1142234264752910E+000                  7.5306090454879376E-002                  4.8372349197400905E-001                  5.0248917101700008E-001                  2.1120223167241290E-005                  7.1799999991719388E-001 
                 3.2306628251441181E+008                  1.7998617834589314E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.1287962051487315E+000                 -3.7653907568925632E+001                  3.9420702095716247E+000                  1.1285455923811951E+000                  4.2863460820799020E+000                  7.2830498940255994E+000                  2.1146736914763893E+000                  7.5363998763898002E-002                  4.8302941257777315E-001                  5.0318397524451841E-001                  2.1136332873785362E-005                  7.1799999991719410E-001 
