                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.0000000000000000E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.7368891439656335E+008                  3.9980594061368420E+000                  2.0704818324042606E-001                  0.0000000000000000E+000                  2.8169461640876121E+000                 -2.2712845522295861E+001                  4.0675761336712561E+000                  2.7793314671125895E+000                  3.4841939909804003E+000                  7.5690926026747372E+000                  2.6197292385716309E+000                  1.1744614889961753E-001                  3.5806397304991769E-012                  9.8641693941054476E-001                  7.4752251144470284E-005                  7.1799999999995456E-001 
                 1.7372463882120663E+008                  3.9980580890133863E+000                  2.1646967603941497E-001                  0.0000000000000000E+000                  2.8173302013413850E+000                 -2.2633204872056218E+001                  4.0605529752202028E+000                  2.7847931104962087E+000                  3.4506395707182720E+000                  7.5688106630151442E+000                  2.6688325837341025E+000                  1.2203615166056267E-001                  9.3552302923805968E-014                  9.8641693681960430E-001                  7.4736703626775697E-005                  7.1799999999995467E-001 
                 1.7376619926253092E+008                  3.9980564785399353E+000                  2.2904147580636905E-001                  0.0000000000000000E+000                  2.8175982706075224E+000                 -2.2504649125674931E+001                  4.0531334788819642E+000                  2.7888464726818927E+000                  3.4169080482397329E+000                  7.5694914379385132E+000                  2.7190044262834694E+000                  1.2662856297124916E-001                  1.1135981568288243E-015                  9.8641693434457145E-001                  7.4721871093129735E-005                  7.1799999999995345E-001 
                 1.7381338095119950E+008                  3.9980545628183073E+000                  2.4453104538605497E-001                  0.0000000000000000E+000                  2.8173326441779638E+000                 -2.2316579474013132E+001                  4.0452326853567868E+000                  2.7913712660452874E+000                  3.3827798726776384E+000                  7.5713802673825006E+000                  2.7701427228846853E+000                  1.3112604113314150E-001                  5.2423960539142005E-018                  9.8641693201859848E-001                  7.4707932405590523E-005                  7.1799999999995401E-001 
                 1.7386497191528788E+008                  3.9980523730517317E+000                  2.5925892485386670E-001                  0.0000000000000000E+000                  2.8171189781753170E+000                 -2.2068010130116754E+001                  4.0369620322626432E+000                  2.7929178868595494E+000                  3.3481504016201602E+000                  7.5745136758558527E+000                  2.8212711574284404E+000                  1.3539366802073752E-001                  8.7837523087377868E-021                  9.8641692987316176E-001                  7.4695075639976096E-005                  7.1799999999995323E-001 
                 1.7391960450809276E+008                  3.9980499534491769E+000                  2.7624341083461257E-001                  0.0000000000000000E+000                  2.8168287481431573E+000                 -2.1759614404777341E+001                  4.0283138256613737E+000                  2.7934192914713791E+000                  3.3130559077701882E+000                  7.5789250838490254E+000                  2.8719498963245598E+000                  1.3934130079523732E-001                  4.6606598289940187E-024                  9.8641692792630653E-001                  7.4683408920126076E-005                  7.1799999999995390E-001 
                 1.7397577209221205E+008                  3.9980473619867136E+000                  2.9058441623415204E-001                  0.0000000000000000E+000                  2.8163352070985037E+000                 -2.1395644721790152E+001                  4.0192917184312673E+000                  2.7930285103298877E+000                  3.2773579784894680E+000                  7.5845523489346647E+000                  2.9217804096223907E+000                  1.4291004888706088E-001                  7.0520185938105491E-028                  9.8641692617488830E-001                  7.4672913396279692E-005                  7.1799999999995368E-001 
                 1.7403184729988930E+008                  3.9980446705426376E+000                  3.0293338981254730E-001                  0.0000000000000000E+000                  2.8155282918963529E+000                 -2.0984938896924206E+001                  4.0098865796848706E+000                  2.7917449803542911E+000                  3.2410206611168322E+000                  7.5912428709063722E+000                  2.9702396025694724E+000                  1.4605798715592061E-001                  3.7823253451875779E-032                  9.8641692460846808E-001                  7.4663526505246261E-005                  7.1799999999995290E-001 
                 1.7408633082317513E+008                  3.9980419531633680E+000                  3.1495966630382077E-001                  0.0000000000000000E+000                  2.8144632227584481E+000                 -2.0540939760417242E+001                  4.0002072140451910E+000                  2.7897560378949571E+000                  3.2042918458373477E+000                  7.5987561450298511E+000                  3.0167673432654385E+000                  1.4877202864695369E-001                  4.1742585899390114E-032                  9.8641692322335739E-001                  7.4655226137165047E-005                  7.1799999999995345E-001 
                 1.7413848442855725E+008                  3.9980392535783258E+000                  3.2489171259511013E-001                  0.0000000000000000E+000                  2.8130439051287710E+000                 -2.0073745267756031E+001                  3.9902528236730954E+000                  2.7870086528514513E+000                  3.1672213761451022E+000                  7.6068989088759569E+000                  3.0612635106439532E+000                  1.5108125296604355E-001                  3.3307128794931021E-031                  9.8641692198823649E-001                  7.4647824604911675E-005                  7.1799999999995201E-001 
                 1.7418779953793409E+008                  3.9980366077547060E+000                  3.3561651757744287E-001                  0.0000000000000000E+000                  2.8113329271954606E+000                 -1.9593228379676692E+001                  3.9800435873882951E+000                  2.7835747547460468E+000                  3.1298180417036749E+000                  7.6154722500916652E+000                  3.1035954591988482E+000                  1.5301989056231471E-001                  6.5593343630541000E-031                  9.8641692088316679E-001                  7.4641202418026194E-005                  7.1799999999995168E-001 
                 1.7423394790798360E+008                  3.9980340444804030E+000                  3.4494251936869003E-001                  0.0000000000000000E+000                  2.8092564008820711E+000                 -1.9109806349835711E+001                  3.9696366301149641E+000                  2.7795127048951711E+000                  3.0922519840204954E+000                  7.6242684228342901E+000                  3.1436086780503461E+000                  1.5462846855122406E-001                  3.7251114176080459E-035                  9.8641691988553803E-001                  7.4635224084608785E-005                  7.1799999999995179E-001 
                 1.7427677967764321E+008                  3.9980315850265797E+000                  3.5279778708913656E-001                  0.0000000000000000E+000                  2.8068825979852816E+000                 -1.8632687548010576E+001                  3.9590509975392938E+000                  2.7747760166565669E+000                  3.0546458747932212E+000                  7.6331044671483914E+000                  3.1812068780489353E+000                  1.5595027478345008E-001                  2.5932366986533636E-034                  9.8641691897127248E-001                  7.4629745312575349E-005                  7.1799999999995201E-001 
                 1.7431641550740874E+008                  3.9980292352730320E+000                  3.6181264676548103E-001                  0.0000000000000000E+000                  2.8043031787509940E+000                 -1.8167422138365001E+001                  3.9483485493684944E+000                  2.7695673602659157E+000                  3.0170444832537431E+000                  7.6418559166377289E+000                  3.2164515515785070E+000                  1.5703010459333797E-001                  0.0000000000000000E+000                  9.8641691812182730E-001                  7.4624654985309841E-005                  7.1799999999995257E-001 
                 1.7435313843729711E+008                  3.9980269906507702E+000                  3.6747728786890738E-001                  0.0000000000000000E+000                  2.8010758415059058E+000                 -1.7716652995549538E+001                  3.9374603409248530E+000                  2.7635705311543766E+000                  2.9794882347637497E+000                  7.6504729046626325E+000                  3.2495824821240671E+000                  1.5790997909195800E-001                  1.7974896630479658E-031                  9.8641691732184011E-001                  7.4619861041341158E-005                  7.1799999999995157E-001 
                 1.7438681609566745E+008                  3.9980248716023712E+000                  3.7352211111590256E-001                  0.0000000000000000E+000                  2.7977643281967803E+000                 -1.7286222259239889E+001                  3.9265325387661396E+000                  2.7571890239405965E+000                  2.9421583031563197E+000                  7.6588452196928793E+000                  3.2804961862206468E+000                  1.5861411398177769E-001                  0.0000000000000000E+000                  9.8641691656923691E-001                  7.4615351049886740E-005                  7.1799999999995201E-001 
                 1.7441776589709371E+008                  3.9980228694865416E+000                  3.7957129998318395E-001                  0.0000000000000000E+000                  2.7941438932363800E+000                 -1.6875737422994249E+001                  3.9155712409070822E+000                  2.7503232688346890E+000                  2.9051786493415910E+000                  7.6669564266334449E+000                  3.3094195369054029E+000                  1.5917385703971526E-001                  3.4810780466942919E-033                  9.8641691585817370E-001                  7.4611089991818489E-005                  7.1799999999995234E-001 
                 1.7444611237113407E+008                  3.9980209872157544E+000                  3.8415293924146071E-001                  0.0000000000000000E+000                  2.7903315101081314E+000                 -1.6486734411610033E+001                  3.9046312653272026E+000                  2.7430423666312813E+000                  2.8686994447594127E+000                  7.6747547622140289E+000                  3.3363948221953748E+000                  1.5961186299758287E-001                  0.0000000000000000E+000                  9.8641691519105978E-001                  7.4607092304112540E-005                  7.1799999999995123E-001 
                 1.7447203363626665E+008                  3.9980192229830598E+000                  3.8893002765661144E-001                  0.0000000000000000E+000                  2.7863618954700713E+000                 -1.6119384387823565E+001                  3.8937656874871824E+000                  2.7354409626495046E+000                  2.8328383457371178E+000                  7.6822163406752662E+000                  3.3615168754966231E+000                  1.5994755528008689E-001                  0.0000000000000000E+000                  9.8641691456935043E-001                  7.4603366704898384E-005                  7.1799999999995212E-001 
                 1.7449551707135344E+008                  3.9980175873716193E+000                  3.9179628070570272E-001                  0.0000000000000000E+000                  2.7823178915518008E+000                 -1.5777342634924286E+001                  3.8831036984954972E+000                  2.7275977874682358E+000                  2.7980333872793710E+000                  7.6892449327248720E+000                  3.3846544040032285E+000                  1.6019963577929194E-001                  1.4138420442866432E-035                  9.8641691399917142E-001                  7.4599949904399586E-005                  7.1799999999995101E-001 
                 1.7451680825204909E+008                  3.9980160724179497E+000                  3.9638228558425037E-001                  0.0000000000000000E+000                  2.7781986028472136E+000                 -1.5459173019167746E+001                  3.8726699303861238E+000                  2.7195937145488212E+000                  2.7643022231956986E+000                  7.6958500467480482E+000                  3.4059655308504002E+000                  1.6038365988701908E-001                  0.0000000000000000E+000                  9.8641691347850280E-001                  7.4596829798421926E-005                  7.1799999999995046E-001 
                 1.7453605304437959E+008                  3.9980146757068806E+000                  3.9943962216994222E-001                  0.0000000000000000E+000                  2.7740963224350144E+000                 -1.5165362474365464E+001                  3.8625306021937602E+000                  2.7115383429316000E+000                  2.7318001303222093E+000                  7.7020036161812211E+000                  3.4254921311160795E+000                  1.6051492394480410E-001                  6.1781783531322276E-033                  9.8641691300629220E-001                  7.4594000077767488E-005                  7.1799999999995068E-001 
                 1.7455350076981768E+008                  3.9980133859756637E+000                  4.0249695875563707E-001                  0.0000000000000000E+000                  2.7700432621856894E+000                 -1.4893936835885670E+001                  3.8526945717447560E+000                  2.7034999084592624E+000                  2.7004943028981856E+000                  7.7077338861508382E+000                  3.4434148176428354E+000                  1.6060511641220504E-001                  0.0000000000000000E+000                  9.8641691257687503E-001                  7.4591426796950135E-005                  7.1799999999995023E-001 
                 1.7456920779147524E+008                  3.9980122051101987E+000                  4.0479795357302900E-001                  0.0000000000000000E+000                  2.7659889592780087E+000                 -1.4645658257338283E+001                  3.8432507026957392E+000                  2.6955325701416313E+000                  2.6706860367451810E+000                  7.7130155233768427E+000                  3.4597302848456311E+000                  1.6066313189365183E-001                  1.9327828256319528E-033                  9.8641691218923067E-001                  7.4589103842651139E-005                  7.1799999999995034E-001 
                 1.7458363421455750E+008                  3.9980111035462520E+000                  4.0711493314665592E-001                  0.0000000000000000E+000                  2.7620376272196898E+000                 -1.4414423406181097E+001                  3.8340315433316983E+000                  2.6875486927586172E+000                  2.6417931570117643E+000                  7.7179702174120113E+000                  3.4748697834508042E+000                  1.6069709815576746E-001                  0.0000000000000000E+000                  9.8641691183194591E-001                  7.4586962816574888E-005                  7.1799999999995068E-001 
                 1.7459714808199683E+008                  3.9980100564762338E+000                  4.1020423924482269E-001                  0.0000000000000000E+000                  2.7580454727366308E+000                 -1.4195158681920136E+001                  3.8248802575575711E+000                  2.6794574869017729E+000                  2.6132791060313489E+000                  7.7227008346244146E+000                  3.4891858738855772E+000                  1.6071242253853577E-001                  0.0000000000000000E+000                  9.8641691149596522E-001                  7.4584949456977316E-005                  7.1799999999995034E-001 
                 1.7460978567236540E+008                  3.9980090635757022E+000                  4.1155581066277325E-001                  0.0000000000000000E+000                  2.7541191194348218E+000                 -1.3987742745263597E+001                  3.8158380667665899E+000                  2.6713112678607129E+000                  2.5852564540520104E+000                  7.7272053739879700E+000                  3.5026961032352770E+000                  1.6071200461866947E-001                  0.0000000000000000E+000                  9.8641691118060315E-001                  7.4583059654949668E-005                  7.1799999999994990E-001 
                 1.7462159239410493E+008                  3.9980081235739213E+000                  4.1348662697411764E-001                  0.0000000000000000E+000                  2.7501154720552470E+000                 -1.3792300749144099E+001                  3.8069411862551923E+000                  2.6631831569048137E+000                  2.5577969408520826E+000                  7.7314762606313314E+000                  3.5154135175772567E+000                  1.6070025648749756E-001                  0.0000000000000000E+000                  9.8641691088479611E-001                  7.4581287036812162E-005                  7.1799999999995034E-001 
                 1.7463268218025720E+008                  3.9980072294372770E+000                  4.1638285144114728E-001                  0.0000000000000000E+000                  2.7461836803285364E+000                 -1.3607027368541205E+001                  3.7981608874604116E+000                  2.6549959965161043E+000                  2.5308628089336409E+000                  7.7355490198457275E+000                  3.5274528782970518E+000                  1.6067819010606771E-001                  5.6112911310260167E-037                  9.8641691060583725E-001                  7.4579615381225136E-005                  7.1799999999995012E-001 
                 1.7464307400498280E+008                  3.9980063815854585E+000                  4.1773442285909024E-001                  0.0000000000000000E+000                  2.7421671736195847E+000                 -1.3431970262809855E+001                  3.7895321397898654E+000                  2.6467840073363500E+000                  2.5045597153309753E+000                  7.7394189222512813E+000                  3.5388172588028710E+000                  1.6064793809190955E-001                  0.0000000000000000E+000                  9.8641691034337819E-001                  7.4578042600178054E-005                  7.1799999999995001E-001 
                 1.7465282644888604E+008                  3.9980055770560452E+000                  4.1966523917043513E-001                  0.0000000000000000E+000                  2.7383069183765580E+000                 -1.3266513161109911E+001                  3.7810633581867439E+000                  2.6385564799324825E+000                  2.4789120289281206E+000                  7.7430961156639908E+000                  3.5495530633447290E+000                  1.6061147260779512E-001                  0.0000000000000000E+000                  9.8641691009608046E-001                  7.4576560674348378E-005                  7.1799999999995001E-001 
                 1.7466215631708026E+008                  3.9980047993462153E+000                  4.2101681058837997E-001                  0.0000000000000000E+000                  2.7344176898363792E+000                 -1.3107204287067308E+001                  3.7726200078956129E+000                  2.6302273458873398E+000                  2.4534676773278350E+000                  7.7466547151051994E+000                  3.5598873684210139E+000                  1.6056938099742510E-001                  0.0000000000000000E+000                  9.8641690985857677E-001                  7.4575137439259717E-005                  7.1799999999995001E-001 
                 1.7467102325269511E+008                  3.9980040528839926E+000                  4.2256146363745972E-001                  0.0000000000000000E+000                  2.7304902945910463E+000                 -1.2954905836886560E+001                  3.7643021195007260E+000                  2.6218773475628336E+000                  2.4285460409862347E+000                  7.7500733807509290E+000                  3.5697664024440900E+000                  1.6052293028333398E-001                  6.7217197783108035E-035                  9.8641690963192696E-001                  7.4573779246627490E-005                  7.1799999999994968E-001 
                 1.7467941651626819E+008                  3.9980033398508978E+000                  4.2391303505540068E-001                  0.0000000000000000E+000                  2.7266211141657926E+000                 -1.2809946664223071E+001                  3.7562053706906595E+000                  2.6135182834892272E+000                  2.4045180323643325E+000                  7.7533425407405554E+000                  3.5791698472618934E+000                  1.6047315854398767E-001                  0.0000000000000000E+000                  9.8641690941651872E-001                  7.4572488419286735E-005                  7.1799999999994935E-001 
                 1.7468730266623268E+008                  3.9980026646428559E+000                  4.2584385136673708E-001                  0.0000000000000000E+000                  2.7229431315179253E+000                 -1.2672979782744923E+001                  3.7485727387567724E+000                  2.6052675670979504E+000                  2.3822381476736636E+000                  7.7564452426514690E+000                  3.5880541521968312E+000                  1.6042096851758814E-001                  0.0000000000000000E+000                  9.8641690921338065E-001                  7.4571271120684159E-005                  7.1799999999994901E-001 
                 1.7469487230196720E+008                  3.9980020130926950E+000                  4.2719542278468892E-001                  0.0000000000000000E+000                  2.7190972901876647E+000                 -1.2541037520215783E+001                  3.7417596915737126E+000                  2.5969603170218760E+000                  2.3632931382409907E+000                  7.7594467040561881E+000                  3.5966189008459364E+000                  1.6036684641109275E-001                  0.0000000000000000E+000                  9.8641690901765444E-001                  7.4570098239057947E-005                  7.1799999999994835E-001 
                 1.7470232622518003E+008                  3.9980013709902313E+000                  4.2854881945000239E-001                  0.0000000000000000E+000                  2.7152287676807019E+000                 -1.2410542764760432E+001                  3.7356704958203508E+000                  2.5883271073689378E+000                  2.3475694951302475E+000                  7.7624275220447183E+000                  3.6050928223122565E+000                  1.6030918699183577E-001                  2.2279223832306318E-038                  9.8641690882420496E-001                  7.4568938998862831E-005                  7.1799999999994646E-001 
                 1.7470978239564198E+008                  3.9980007308661221E+000                  4.2951970334775591E-001                  0.0000000000000000E+000                  2.7112505981428483E+000                 -1.2279486342070042E+001                  3.7301419126518245E+000                  2.5792340487716023E+000                  2.3345481515181357E+000                  7.7654334818468227E+000                  3.6136079638999838E+000                  1.6024734118681577E-001                  1.5659500248908061E-035                  9.8641690862994058E-001                  7.4567774877684132E-005                  7.1799999999994002E-001 
                 1.7471744468986440E+008                  3.9980000782794742E+000                  4.3049423774022966E-001                  0.0000000000000000E+000                  2.7069037254481434E+000                 -1.2144318331576383E+001                  3.7252896466003524E+000                  2.5694462350808078E+000                  2.3249268301139097E+000                  7.7685466736485758E+000                  3.6223971664881236E+000                  1.6017966277324616E-001                  0.0000000000000000E+000                  9.8641690842951868E-001                  7.4566573857162341E-005                  7.1799999999991104E-001 
                 1.7472562260217792E+008                  3.9979993919657866E+000                  4.3263821340367270E-001                  0.0000000000000000E+000                  2.7021119766099706E+000                 -1.1999284237513063E+001                  3.7213789954747853E+000                  2.5585909678067411E+000                  2.3201394183328636E+000                  7.7719018914450775E+000                  3.6318297537282880E+000                  1.6010185104327049E-001                  7.6323915422808142E-039                  9.8641690821470895E-001                  7.4565286619840670E-005                  7.1799999999957120E-001 
                 1.7473430116252270E+008                  3.9979986793502160E+000                  4.3361274779614389E-001                  0.0000000000000000E+000                  2.6968392415876394E+000                 -1.1845149076319156E+001                  3.7177233741803146E+000                  2.5465076268168918E+000                  2.3176001967348574E+000                  7.7754839913091756E+000                  3.6418750771274899E+000                  1.6001573641717601E-001                  0.0000000000000000E+000                  9.8641690798567527E-001                  7.4563914146182983E-005                  7.1799999999794883E-001 
                 1.7474314821099663E+008                  3.9979979716852720E+000                  4.3634144409507142E-001                  0.0000000000000000E+000                  2.6911716744906902E+000                 -1.1687276925106788E+001                  3.7141910994364808E+000                  2.5337028904517727E+000                  2.3162757572524257E+000                  7.7791707439624229E+000                  3.6521719945081332E+000                  1.5992201303153472E-001                  1.3005051132899678E-036                  9.8641690775101953E-001                  7.4562507984669380E-005                  7.1799999999100772E-001 
                 1.7475207229347858E+008                  3.9979972782263040E+000                  4.3731597848754350E-001                  0.0000000000000000E+000                  2.6852545803984280E+000                 -1.1527562064652317E+001                  3.7108425816897510E+000                  2.5204747113631223E+000                  2.3161097900250960E+000                  7.7829185964091838E+000                  3.6626059690239856E+000                  1.5982267197733158E-001                  1.8825577422704035E-036                  9.8641690751314814E-001                  7.4561082556061860E-005                  7.1799999996041175E-001 
                 1.7476105051695350E+008                  3.9979966017390263E+000                  4.3907014039399128E-001                  0.0000000000000000E+000                  2.6788866206946200E+000                 -1.1366101106643477E+001                  3.7076125603521044E+000                  2.5070375771668632E+000                  2.3166267653852963E+000                  7.7867259953258170E+000                  3.6731629206625356E+000                  1.5971656901461853E-001                  0.0000000000000000E+000                  9.8641690727253117E-001                  7.4559640674789766E-005                  7.1799999983222995E-001 
                 1.7477005860024148E+008                  3.9979959442164179E+000                  4.4033703510421135E-001                  0.0000000000000000E+000                  2.6726576191725271E+000                 -1.1203949539381705E+001                  3.7045226914034237E+000                  2.4937381748144403E+000                  2.3175666205176078E+000                  7.7905678188115131E+000                  3.6837917039530059E+000                  1.5960668471023703E-001                  0.0000000000000000E+000                  9.8641690702975526E-001                  7.4558185861212380E-005                  7.1799999931632774E-001 
                 1.7477908679535365E+008                  3.9979953053328483E+000                  4.4267591764614989E-001                  0.0000000000000000E+000                  2.6660743799338840E+000                 -1.1041156230166871E+001                  3.7015221418784217E+000                  2.4811602349737800E+000                  2.3181422928575812E+000                  7.7944429153450709E+000                  3.6944856029081081E+000                  1.5949262771931916E-001                  3.0719973583029425E-037                  9.8641690678508231E-001                  7.4556719683985769E-005                  7.1799999745586118E-001 
                 1.7478810816981605E+008                  3.9979946848321570E+000                  4.4452753299185593E-001                  0.0000000000000000E+000                  2.6593579079026592E+000                 -1.0878210004093546E+001                  3.6985486309834990E+000                  2.4696120441463076E+000                  2.3177963727015705E+000                  7.7983393399393481E+000                  3.7052123174758389E+000                  1.5937483950350309E-001                  0.0000000000000000E+000                  9.8641690653914937E-001                  7.4555245960854094E-005                  7.1799999151216587E-001 
                 1.7479712707430649E+008                  3.9979940792282558E+000                  4.4569697426282223E-001                  0.0000000000000000E+000                  2.6527337429123814E+000                 -1.0715176990418898E+001                  3.6956092128367448E+000                  2.4598306742477898E+000                  2.3158200042274801E+000                  7.8022548255351962E+000                  3.7159707825582027E+000                  1.5925402958270507E-001                  0.0000000000000000E+000                  9.8641690629188983E-001                  7.4553764295680038E-005                  7.1799997421835726E-001 
                 1.7480612289547700E+008                  3.9979934853925672E+000                  4.4764604304776628E-001                  0.0000000000000000E+000                  2.6460667396174600E+000                 -1.0552690034327181E+001                  3.6926916405458612E+000                  2.4525343646943769E+000                  2.3114459601101114E+000                  7.8061730815685033E+000                  3.7267251879351200E+000                  1.5913180025827575E-001                  0.0000000000000000E+000                  9.8641690604377419E-001                  7.4552277512306687E-005                  7.1799992851860239E-001 
                 1.7481504955083880E+008                  3.9979929007251953E+000                  4.4881548431874585E-001                  0.0000000000000000E+000                  2.6398114676336353E+000                 -1.0391533485817401E+001                  3.6897406480588355E+000                  2.4481299844620041E+000                  2.3040463068830666E+000                  7.8100738853734786E+000                  3.7374202329744048E+000                  1.5900880999168532E-001                  0.0000000000000000E+000                  9.8641690579607388E-001                  7.4550793229853421E-005                  7.1799981971757787E-001 
                 1.7482389368407679E+008                  3.9979923196493186E+000                  4.5056964622519069E-001                  0.0000000000000000E+000                  2.6338351198990830E+000                 -1.0232292974985423E+001                  3.6868295881398865E+000                  2.4472373491706714E+000                  2.2932946393774141E+000                  7.8139410093340844E+000                  3.7480237622163695E+000                  1.5888707620051848E-001                  0.0000000000000000E+000                  9.8641690554918082E-001                  7.4549313805474763E-005                  7.1799959192350093E-001 
                 1.7483252749852341E+008                  3.9979917437332029E+000                  4.5212890125315630E-001                  0.0000000000000000E+000                  2.6285451105736639E+000                 -1.0077267780990205E+001                  3.6839502549029812E+000                  2.4499221209379729E+000                  2.2790924721017882E+000                  7.8177162546365784E+000                  3.7583787269813151E+000                  1.5876873449002446E-001                  0.0000000000000000E+000                  9.8641690530676163E-001                  7.4547861215164168E-005                  7.1799914097036088E-001 
                 1.7484083453378427E+008                  3.9979911744212830E+000                  4.5388638946432652E-001                  0.0000000000000000E+000                  2.6240598966274873E+000                 -9.9286864149424652E+000                  3.6811707210562647E+000                  2.4559228755513969E+000                  2.2619735202581879E+000                  7.8213423074575621E+000                  3.7683351321340539E+000                  1.5865644987246311E-001                  0.0000000000000000E+000                  9.8641690507215107E-001                  7.4546455448710241E-005                  7.1799826698307145E-001 
                 1.7484887836935726E+008                  3.9979906020796587E+000                  4.5506414649708649E-001                  0.0000000000000000E+000                  2.6203740999650647E+000                 -9.7855099055263910E+000                  3.6784722948068085E+000                  2.4647859348069390E+000                  2.2423166938323931E+000                  7.8248414558923747E+000                  3.7779602316351184E+000                  1.5855025703872017E-001                  0.0000000000000000E+000                  9.8641690484370892E-001                  7.4545086683280967E-005                  7.1799678265981470E-001 
                 1.7485672241955423E+008                  3.9979900174253578E+000                  4.5604699665134535E-001                  0.0000000000000000E+000                  2.6175654030605973E+000                 -9.6465946805538465E+000                  3.6758551237549062E+000                  2.4760397303740946E+000                  2.2205941505476807E+000                  7.8282388801170768E+000                  3.7873257412312071E+000                  1.5844967871034937E-001                  0.0000000000000000E+000                  9.8641690461973441E-001                  7.4543744742511510E-005                  7.1799438702844010E-001 
                 1.7486449647924498E+008                  3.9979894059394656E+000                  4.5761955689819750E-001                  0.0000000000000000E+000                  2.6155511220527634E+000                 -9.5097328084422621E+000                  3.6733444558403430E+000                  2.4894336584648640E+000                  2.1971574843740398E+000                  7.8315858258308317E+000                  3.7965785694956908E+000                  1.5835387434267365E-001                  0.0000000000000000E+000                  9.8641690439663166E-001                  7.4542408098270013E-005                  7.1799080891991618E-001 
                 1.7487232423376974E+008                  3.9979887521124913E+000                  4.5919211714503516E-001                  0.0000000000000000E+000                  2.6143976261285515E+000                 -9.3727517156660074E+000                  3.6709114380835848E+000                  2.5044072551664636E+000                  2.1724517456213399E+000                  7.8349325837171904E+000                  3.8058610459614637E+000                  1.5826179768577200E-001                  1.1067898035203100E-038                  9.8641690417083294E-001                  7.4541055399019780E-005                  7.1798535222172333E-001 
                 1.7488032442621186E+008                  3.9979880392473901E+000                  4.6017496729929747E-001                  0.0000000000000000E+000                  2.6141597229828233E+000                 -9.2335634968152007E+000                  3.6684986771656685E+000                  2.5205056486699058E+000                  2.1467022310089461E+000                  7.8383267866774542E+000                  3.8153088524097347E+000                  1.5817256615324890E-001                  0.0000000000000000E+000                  9.8641690393888737E-001                  7.4539666016029002E-005                  7.1797777426440712E-001 
                 1.7488862699048930E+008                  3.9979872472250246E+000                  4.6155095751527803E-001                  0.0000000000000000E+000                  2.6148528050522275E+000                 -9.0901013903815802E+000                  3.6662253519503647E+000                  2.5376816439417222E+000                  2.1204328488398945E+000                  7.8418142517997955E+000                  3.8250607358197435E+000                  1.5808633220956164E-001                  0.0000000000000000E+000                  9.8641690369692192E-001                  7.4538216815787733E-005                  7.1796728072281413E-001 
                 1.7489743050842133E+008                  3.9979863461483669E+000                  4.6322180277751740E-001                  0.0000000000000000E+000                  2.6165653953322208E+000                 -8.9387764990851792E+000                  3.6639698204235835E+000                  2.5552275707126730E+000                  2.0938646980793982E+000                  7.8454760091955276E+000                  3.8353458873150599E+000                  1.5800140543343613E-001                  0.0000000000000000E+000                  9.8641690343898902E-001                  7.4536672295165779E-005                  7.1795399569562646E-001 
                 1.7490693767729533E+008                  3.9979853010003885E+000                  4.6469607800892226E-001                  0.0000000000000000E+000                  2.6195177851415132E+000                 -8.7761531857789752E+000                  3.6618313197592967E+000                  2.5731098653430231E+000                  2.0674282872592324E+000                  7.8493854373615681E+000                  3.8463836877974851E+000                  1.5791769230899316E-001                  2.4122899128952477E-039                  9.8641690315887165E-001                  7.4534995454364218E-005                  7.1793701850827762E-001 
                 1.7491740421264884E+008                  3.9979840651982403E+000                  4.6705491837916230E-001                  0.0000000000000000E+000                  2.6238388155136292E+000                 -8.5975524265445209E+000                  3.6597726291080681E+000                  2.5908440376847879E+000                  2.0414592180694058E+000                  7.8536399422304370E+000                  3.8584581925061987E+000                  1.5783420212367852E-001                  0.0000000000000000E+000                  9.8641690284862305E-001                  7.4533139158931421E-005                  7.1791716161214414E-001 
                 1.7492911245534855E+008                  3.9979825823188535E+000                  4.6862747862597914E-001                  0.0000000000000000E+000                  2.6295393493628150E+000                 -8.3978610354786163E+000                  3.6577873316776981E+000                  2.6081457664088004E+000                  2.0162161385411168E+000                  7.8583370382566127E+000                  3.8718669856766685E+000                  1.5775154491459778E-001                  0.0000000000000000E+000                  9.8641690249926450E-001                  7.4531050632923982E-005                  7.1789342349076080E-001 
                 1.7494239297630432E+008                  3.9979807815687964E+000                  4.7098631899623006E-001                  0.0000000000000000E+000                  2.6369505666678665E+000                 -8.1701564550390948E+000                  3.6559135662582514E+000                  2.6250955423530873E+000                  1.9917711053063842E+000                  7.8636014860616603E+000                  3.8869741664728910E+000                  1.5766848715723766E-001                  0.0000000000000000E+000                  9.8641690209989374E-001                  7.4528666859529513E-005                  7.1786238434957228E-001 
                 1.7495738330048349E+008                  3.9979786100225061E+000                  4.7344344438190128E-001                  0.0000000000000000E+000                  2.6461086212674396E+000                 -7.9102757822577967E+000                  3.6540915566179928E+000                  2.6414236636998654E+000                  1.9681547095067875E+000                  7.8694733510653867E+000                  3.9039102055330583E+000                  1.5758627223254582E-001                  0.0000000000000000E+000                  9.8641690164467899E-001                  7.4525958257438672E-005                  7.1782749082005493E-001 
