                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7000000000000002E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.8922509685135619E+006                  4.6999745607457948E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6401596672042866E+000                 -3.3030004413989843E+001                  4.2320573842397327E+000                  2.6386570124432418E+000                  4.3530397122874449E+000                  7.4464124208987732E+000                  1.4107927698211336E+000                  2.6540110358998382E-002                  7.1456201779382478E-001                  2.7111154109773805E-001                  1.7506017377551612E-005                  7.1799999999999997E-001 
                 3.3008782783145900E+006                  4.6999620361574230E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6404012215499995E+000                 -3.3135218056931564E+001                  4.2298758106558108E+000                  2.6391972644820827E+000                  4.3437720085945539E+000                  7.4441743842157511E+000                  1.4020577354282746E+000                  2.6546835171198036E-002                  7.1027929889418473E-001                  2.7547465383975189E-001                  1.9778349833174269E-005                  7.1800000000000008E-001 
                 3.7718946602115068E+006                  4.6999578162321027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6408155218046194E+000                 -3.3161323799497602E+001                  4.2292900657742010E+000                  2.6396983981615358E+000                  4.3409275054512326E+000                  7.4435877984634304E+000                  1.3997808237050082E+000                  2.6552466716254011E-002                  7.0884711105603926E-001                  2.7692963574873164E-001                  2.0420347917088244E-005                  7.1799999999999942E-001 
                 6.6867605781133352E+006                  4.6999313181936158E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6445801955219777E+000                 -3.3259441872965866E+001                  4.2265096139578020E+000                  2.6437924578565490E+000                  4.3257091899613425E+000                  7.4411286260101877E+000                  1.3894188384008561E+000                  2.6594002926508924E-002                  6.9991359387623620E-001                  2.8597678768744100E-001                  2.3618571010567280E-005                  7.1800000000000008E-001 
                 1.2092074849887770E+007                  4.6998803686104775E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6537267988397506E+000                 -3.3300191518107219E+001                  4.2231214641045511E+000                  2.6531786855152411E+000                  4.3027656548968594E+000                  7.4392304268437286E+000                  1.3782287045613197E+000                  2.6683887543415379E-002                  6.8285687246736637E-001                  3.0317613289558676E-001                  2.7666803897859863E-005                  7.1799999999999964E-001 
                 1.8729038444113135E+007                  4.6998144699300815E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6664985818129887E+000                 -3.3246074582185848E+001                  4.2201487213602107E+000                  2.6660640423269100E+000                  4.2779832376690212E+000                  7.4389381390961065E+000                  1.3702862567508998E+000                  2.6808935708241430E-002                  6.6112122326181810E-001                  3.2502526395034415E-001                  3.0979130414177629E-005                  7.1800000000000030E-001 
                 2.6054637788740546E+007                  4.6997371470779532E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6817966053048936E+000                 -3.3123835843307816E+001                  4.2173671531082269E+000                  2.6814138148706514E+000                  4.2515000469067266E+000                  7.4398658022322186E+000                  1.3649113760570213E+000                  2.6973233969376502E-002                  6.3579746102671530E-001                  3.5043281910808161E-001                  3.3554810885442083E-005                  7.1799999999999997E-001 
                 3.3542465910927713E+007                  4.6996525843436716E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6984968081645482E+000                 -3.2958061420409983E+001                  4.2146225968650874E+000                  2.6981376856685806E+000                  4.2237901367717070E+000                  7.4416387718668178E+000                  1.3615059987969462E+000                  2.7176925189853585E-002                  6.0827581103131700E-001                  3.7801293804235131E-001                  3.5501735237545675E-005                  7.1799999999999942E-001 
                 4.0877136942060962E+007                  4.6995636234072080E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7157974159194564E+000                 -3.2765926453584214E+001                  4.2117995794482255E+000                  2.7154408809846093E+000                  4.1951866508381119E+000                  7.4439667018152251E+000                  1.3595832044155374E+000                  2.7421501104334785E-002                  5.7948611318288257E-001                  4.0684239254122501E-001                  3.6983853485034167E-005                  7.1799999999999997E-001 
                 4.7906197917775482E+007                  4.6994719044296112E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7331526120246528E+000                 -3.2557575654725092E+001                  4.2088292073214628E+000                  2.7327916749529866E+000                  4.1659458923768788E+000                  7.4466573939268139E+000                  1.3588482433884952E+000                  2.7711469571304465E-002                  5.4991719887835233E-001                  4.3643808743846985E-001                  3.8144298400242842E-005                  7.1800000000000008E-001 
                 5.4588027157688536E+007                  4.6993780310839828E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7504165986201285E+000                 -3.2337345741771244E+001                  4.2056285920193295E+000                  2.7500461185103489E+000                  4.1358803123632022E+000                  7.4496190472383201E+000                  1.3590809195230995E+000                  2.8051125511770976E-002                  5.1975206697636267E-001                  4.6662120963712400E-001                  3.9091673696179595E-005                  7.1799999999999997E-001 
                 6.0837624559576958E+007                  4.6992834555776755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7673517418801739E+000                 -3.2109575210485389E+001                  4.2021681121774357E+000                  2.7669686426852818E+000                  4.1051071285079272E+000                  7.4527683255261827E+000                  1.3601974352454640E+000                  2.8442804241474190E-002                  4.8941238774638829E-001                  4.9697284752626569E-001                  3.9893768316644328E-005                  7.1799999999999953E-001 
                 6.6609792066103801E+007                  4.6991893764369603E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7837822164635777E+000                 -3.1877159838267090E+001                  4.1984310150854887E+000                  2.7833814423359224E+000                  4.0737372458744447E+000                  7.4560464080823898E+000                  1.3621472775608130E+000                  2.8888440073653127E-002                  4.5923745640172908E-001                  5.2715568857989958E-001                  4.0600185654937676E-005                  7.1799999999999931E-001 
                 7.1899699348998308E+007                  4.6990965792753441E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7995541768421157E+000                 -3.1641784916115345E+001                  4.1944007942549275E+000                  2.7991328509908842E+000                  4.0418563775897240E+000                  7.4594169620603568E+000                  1.3648236537108069E+000                  2.9388688688912565E-002                  4.2944854738664051E-001                  5.5694983732716796E-001                  4.1245306747550885E-005                  7.1799999999999919E-001 
                 7.6729860064873666E+007                  4.6990054709179727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8146313461058736E+000                 -3.1404375821305340E+001                  4.1900759799372826E+000                  2.8141861533184560E+000                  4.0094953975984664E+000                  7.4628579643235256E+000                  1.3681798970946346E+000                  2.9944400238481283E-002                  4.0023799110589531E-001                  5.8616388768555283E-001                  4.1852911934371772E-005                  7.1799999999999897E-001 
                 8.1133548944708228E+007                  4.6989162681756067E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8288493781787669E+000                 -3.1165670318571049E+001                  4.1855179799812285E+000                  2.8283784410773607E+000                  3.9770628655843216E+000                  7.4663445546467280E+000                  1.3722178198922803E+000                  3.0560490499122881E-002                  3.7166412485230182E-001                  6.1474012087611452E-001                  4.2438060007728363E-005                  7.1799999999999720E-001 
                 8.5206270523444176E+007                  4.6988278411553646E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8423202656242972E+000                 -3.0922287765130442E+001                  4.1807161169242777E+000                  2.8418233207060970E+000                  3.9444023608372425E+000                  7.4699173372323191E+000                  1.3770420702387667E+000                  3.1252949919635238E-002                  3.4335778744979789E-001                  6.4304811592916844E-001                  4.3019463288003327E-005                  7.1799999999999697E-001 
                 8.6753303951364562E+007                  4.6987925972451610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8475499660801948E+000                 -3.0822735434783318E+001                  4.1787119003435009E+000                  2.8470419758703280E+000                  3.9311635818793964E+000                  7.4713832301178797E+000                  1.3792527109160446E+000                  3.1555701568374332E-002                  3.3205267792625937E-001                  6.5435375003946084E-001                  4.3254861203922645E-005                  7.1799999999999642E-001 
                 8.8979404817628428E+007                  4.6987401339602535E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8551713195095711E+000                 -3.0671640532218753E+001                  4.1756241781519972E+000                  2.8546469343932337E+000                  3.9112028855485423E+000                  7.4736145833397387E+000                  1.3828085581886267E+000                  3.2035419656544585E-002                  3.1521556994829264E-001                  6.7119152897024703E-001                  4.3610705949714949E-005                  7.1799999999999609E-001 
                 9.2433351726532549E+007                  4.6986542698291247E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8672489661678195E+000                 -3.0415284307098446E+001                  4.1702743726771940E+000                  2.8667036439630418E+000                  3.8777390177693585E+000                  7.4774180343821284E+000                  1.3894178498114154E+000                  3.2905283348261677E-002                  2.8759516531522644E-001                  6.9881281623792169E-001                  4.4214146182243780E-005                  7.1799999999999564E-001 
                 9.5581710181521311E+007                  4.6985706900905164E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8785809464229524E+000                 -3.0152759624078879E+001                  4.1646817687548507E+000                  2.8779942794194970E+000                  3.8440702413175112E+000                  7.4813382571309388E+000                  1.3968786235595632E+000                  3.3865210504320113E-002                  2.6065219765425074E-001                  7.2575646297732077E-001                  4.4834691865596313E-005                  7.1799999999999320E-001 
                 9.8450306126760572E+007                  4.6984894864089073E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8891817503076900E+000                 -2.9882229360823906E+001                  4.1588399737658062E+000                  2.8885587802692538E+000                  3.8101310546937621E+000                  7.4854054507181154E+000                  1.4052811082926773E+000                  3.4924108495639206E-002                  2.3439030380759027E-001                  7.5201890775663194E-001                  4.5480246004782827E-005                  7.1799999999999164E-001 
                 1.0106286814298926E+008                  4.6984107318160557E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8990864138889423E+000                 -2.9602390766378996E+001                  4.1527693490879871E+000                  2.8984290163909443E+000                  3.7759710402932152E+000                  7.4896443527439214E+000                  1.4146549253103167E+000                  3.6085299210684277E-002                  2.0891918320325853E-001                  7.7749049858303720E-001                  4.6155352459545986E-005                  7.1799999999998954E-001 
                 1.0344007960889021E+008                  4.6983345238988656E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9083299746350568E+000                 -2.9310542956368941E+001                  4.1465104441708514E+000                  2.9076384570599068E+000                  3.7417189356702645E+000                  7.4940979242528547E+000                  1.4251937999823894E+000                  3.7360412597624744E-002                  1.8423416462699665E-001                  8.0217594046525309E-001                  4.6870549521074319E-005                  7.1799999999998809E-001 
                 1.0562197321138023E+008                  4.6982602456416060E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9169541182389871E+000                 -2.8999935875581098E+001                  4.1401246262815219E+000                  2.9162357098018923E+000                  3.7075715453438431E+000                  7.4988705691935174E+000                  1.4371898792705577E+000                  3.8778114778117337E-002                  1.6005079106871528E-001                  8.2635971776123784E-001                  4.7644872317687207E-005                  7.1799999999998543E-001 
                 1.0765045482247980E+008                  4.6981870172622235E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9251069837882322E+000                 -2.8661049993689492E+001                  4.1336410252318112E+000                  2.9243710672089267E+000                  3.6734950146516936E+000                  7.5041227808207980E+000                  1.4510409817632395E+000                  4.0369561433612110E-002                  1.3616428750271733E-001                  8.5024662664290973E-001                  4.8506695607355875E-005                  7.1799999999998343E-001 
                 1.0955442239985709E+008                  4.6981142041802268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9329555327897792E+000                 -2.8278728894151307E+001                  4.1271353282878191E+000                  2.9322228122177059E+000                  3.6396137510653301E+000                  7.5101049363835477E+000                  1.4674726379771099E+000                  4.2181379455771953E-002                  1.1233648907194681E-001                  8.7407485290520359E-001                  4.9496850446609438E-005                  7.1799999999998121E-001 
                 1.1137900212006001E+008                  4.6980403268304958E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9408532154665710E+000                 -2.7818654876448857E+001                  4.1207206081378631E+000                  2.9401818493949956E+000                  3.6059890039996572E+000                  7.5173835368771105E+000                  1.4882851014106666E+000                  4.4319748492031810E-002                  8.7929044773887563E-002                  8.9848278521555502E-001                  5.0723074872734215E-005                  7.1799999999997743E-001 
                 1.1317822756334619E+008                  4.6979631718257355E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9495305670162666E+000                 -2.7205456773331942E+001                  4.1148747567598658E+000                  2.9490465569372351E+000                  3.5737337585528506E+000                  7.5272285689150298E+000                  1.5172745496214068E+000                  4.6956756737154569E-002                  6.2128479241518063E-002                  9.2428396718142813E-001                  5.2411577589156404E-005                  7.1799999999997433E-001 
                 1.1505463589353041E+008                  4.6978779009943272E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9614236405865015E+000                 -2.6161083343681021E+001                  4.1120222751702427E+000                  2.9617441265367477E+000                  3.5496183798196315E+000                  7.5443653477434705E+000                  1.5686484401467311E+000                  5.0536163096449316E-002                  3.2833245904973045E-002                  9.5358018278546131E-001                  5.5443873778247061E-005                  7.1799999999996966E-001 
                 1.1620782428115517E+008                  4.6978231284854077E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9742050858598654E+000                 -2.4783056100735649E+001                  4.1188715167047967E+000                  2.9776193186143773E+000                  3.5611350904159136E+000                  7.5677333870409171E+000                  1.6396584856617706E+000                  5.3392663469762361E-002                  1.3219622218365970E-002                  9.7319498452143960E-001                  5.9758620895241470E-005                  7.1799999999996622E-001 
                 1.1643995604161036E+008                  4.6978119606271704E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9782943753650652E+000                 -2.4234074870215576E+001                  4.1237381337993622E+000                  2.9842891038408705E+000                  3.5739307411437640E+000                  7.5772626577258455E+000                  1.6692650307491324E+000                  5.4089419869117507E-002                  9.0307355015178340E-003                  9.7738430908823670E-001                  6.1581185753522067E-005                  7.1799999999996666E-001 
                 1.1665223788391030E+008                  4.6978017490737836E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9826927984130451E+000                 -2.3439479753216517E+001                  4.1319529707477667E+000                  2.9947464063723284E+000                  3.5963318423864199E+000                  7.5912634139915127E+000                  1.7141248887544245E+000                  5.4842748948453333E-002                  5.0980228912930288E-003                  9.8131763093713575E-001                  6.4323826506602146E-005                  7.1799999999996589E-001 
                 1.1681531496663442E+008                  4.6977939145813332E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9823269051943133E+000                 -2.2231403960176937E+001                  4.1453635465388556E+000                  3.0133549773510699E+000                  3.6313648503014373E+000                  7.6129297808759304E+000                  1.7903499308002635E+000                  5.5835902757217851E-002                  1.9921690223082744E-003                  9.8442437521768689E-001                  6.8734956275507317E-005                  7.1799999999996533E-001 
                 1.1687755669475885E+008                  4.6977909049486559E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9702270523957290E+000                 -2.1245867276772284E+001                  4.1555480082743941E+000                  3.0308548040632388E+000                  3.6546025923014032E+000                  7.6307237417198861E+000                  1.8675775705757143E+000                  5.7072353621495264E-002                  8.0461789549386817E-004                  9.8561264211288424E-001                  7.2564647223943824E-005                  7.1799999999996456E-001 
                 1.1690345751863734E+008                  4.6977896342588039E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9571048706209409E+000                 -2.0580660447870283E+001                  4.1612742808526848E+000                  3.0422508456936712E+000                  3.6661115235132504E+000                  7.6423821656880389E+000                  1.9413304783144310E+000                  5.8879117143282853E-002                  3.4315747969127647E-004                  9.8607460315770745E-001                  7.5351793005878239E-005                  7.1799999999996544E-001 
                 1.1691575624202354E+008                  4.6977890246019873E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9667317143014293E+000                 -2.0261504353656946E+001                  4.1635732740646247E+000                  3.0464926326671082E+000                  3.6710656530268944E+000                  7.6472150767451268E+000                  2.0049819509787987E+000                  6.1177857554479749E-002                  1.5508797030819183E-004                  9.8626298515968713E-001                  7.7128336842364695E-005                  7.1799999999996511E-001 
                 1.1692246521452029E+008                  4.6977886916966023E+000                  1.4282962033655575E-001                  0.0000000000000000E+000                  2.9976442597894151E+000                 -2.0215205331866450E+001                  4.1639697361990100E+000                  3.0460398335894650E+000                  3.6731042698661129E+000                  7.6466872869866087E+000                  2.0547542111078760E+000                  6.3653347041701419E-002                  7.3098216374008890E-005                  9.8634519351778749E-001                  7.8394073184493305E-005                  7.1799999999996533E-001 
                 1.1692647042748187E+008                  4.6977884938760370E+000                  1.5950206707102454E-001                  0.0000000000000000E+000                  3.0282665564904243E+000                 -2.0323254197827943E+001                  4.1636097814272297E+000                  3.0438054331407698E+000                  3.6738988329398552E+000                  7.6432330392968204E+000                  2.0908907647659656E+000                  6.5973736607750411E-002                  3.5193794927293309E-005                  9.8638329845821426E-001                  7.9574491902830610E-005                  7.1799999999996422E-001 
                 1.1692898339961566E+008                  4.6977883705227850E+000                  1.6525386008357085E-001                  0.0000000000000000E+000                  3.0491771932522322E+000                 -2.0465310070019399E+001                  4.1630850962951120E+000                  3.0414271691504635E+000                  3.6741783449981056E+000                  7.6388256769274152E+000                  2.1161326179080540E+000                  6.7954159012935098E-002                  1.7244372552934821E-005                  9.8640143544509251E-001                  8.0688181534898845E-005                  7.1799999999996433E-001 
                 1.1693084764320932E+008                  4.6977882795298056E+000                  1.7675276752215099E-001                  0.0000000000000000E+000                  3.0630855160886146E+000                 -2.0584961703561504E+001                  4.1625350936200771E+000                  3.0391576012283497E+000                  3.6742478938080900E+000                  7.6346739593392980E+000                  2.1352882676997496E+000                  6.9624722448602017E-002                  9.2786113179674572E-006                  9.8640947622260378E-001                  8.1132963413976941E-005                  7.1799999999996533E-001 
                 1.1693294076752894E+008                  4.6977881779704571E+000                  1.7675276752216584E-001                  0.0000000000000000E+000                  3.0753923120522009E+000                 -2.0715010789425712E+001                  4.1617496987413780E+000                  3.0361105297475843E+000                  3.6741533763852434E+000                  7.6304599748280655E+000                  2.1555930703106858E+000                  7.1408766891555966E-002                  4.8930850151303382E-006                  9.8641387105368838E-001                  8.1185999126898690E-005                  7.1799999999996511E-001 
                 1.1693528349193446E+008                  4.6977880651608679E+000                  1.7675276752216720E-001                  0.0000000000000000E+000                  3.0848899890245267E+000                 -2.0845526765117341E+001                  4.1606777877012657E+000                  3.0321874787990151E+000                  3.6737887727445000E+000                  7.6260125705466741E+000                  2.1758795886805937E+000                  7.3276421168796207E-002                  2.5288681167555741E-006                  9.8641622635479032E-001                  8.1131065944034202E-005                  7.1799999999996456E-001 
                 1.1693781591582534E+008                  4.6977879443267616E+000                  1.8993587809653589E-001                  0.0000000000000000E+000                  3.0904849224554449E+000                 -2.0965425670337556E+001                  4.1593154222529511E+000                  3.0275100820066450E+000                  3.6730166965729127E+000                  7.6220365378755881E+000                  2.1959698014831694E+000                  7.5099776480462024E-002                  1.3097539252185351E-006                  9.8641743393385439E-001                  8.1061147759394620E-005                  7.1799999999996433E-001 
                 1.1694041470949364E+008                  4.6977878215629216E+000                  1.8993587809652854E-001                  0.0000000000000000E+000                  3.0925026321096389E+000                 -2.1068098341277732E+001                  4.1577327996796107E+000                  3.0224678897485791E+000                  3.6717283871885158E+000                  7.6187782784255234E+000                  2.2151143399303650E+000                  7.6785504320032436E-002                  6.9249873108520801E-007                  9.8641804248181009E-001                  8.1008560141637630E-005                  7.1799999999996511E-001 
                 1.1694632117197168E+008                  4.6977875464791881E+000                  2.0483855473845844E-001                  0.0000000000000000E+000                  3.0897257723027294E+000                 -2.1222879064873943E+001                  4.1536195057985932E+000                  3.0115771622721073E+000                  3.6661659137103664E+000                  7.6135266754098527E+000                  2.2541879735729173E+000                  8.0085898826319057E-002                  1.9608031912635835E-007                  9.8641852834272348E-001                  8.0944956212875173E-005                  7.1799999999996444E-001 
                 1.1695907244044261E+008                  4.6977869609427136E+000                  2.2005092212911889E-001                  0.0000000000000000E+000                  3.0822564060464459E+000                 -2.1325225866157687E+001                  4.1443080740612173E+000                  3.0006456283081229E+000                  3.6398516665939873E+000                  7.6081564645618247E+000                  2.3250022133514183E+000                  8.5611331677286351E-002                  1.8632868047359690E-008                  9.8641869788818215E-001                  8.0897475350148683E-005                  7.1799999999996489E-001 
                 1.1696676719853786E+008                  4.6977866012251370E+000                  2.2005092212912322E-001                  0.0000000000000000E+000                  3.0817345380368768E+000                 -2.1322729992102214E+001                  4.1392708074289652E+000                  3.0028630955916302E+000                  3.6174850995267973E+000                  7.6066471325930678E+000                  2.3616529528099490E+000                  8.8360368445149690E-002                  4.2960831803076107E-009                  9.8641871019299943E-001                  8.0885286622858744E-005                  7.1799999999996411E-001 
                 1.1697151277540803E+008                  4.6977863731280562E+000                  2.3551727532315578E-001                  0.0000000000000000E+000                  3.0823940983366356E+000                 -2.1311489634165472E+001                  4.1364485901878822E+000                  3.0063684238891848E+000                  3.6026908811781055E+000                  7.6060380321870662E+000                  2.3825101545170795E+000                  8.9912282611068373E-002                  1.6639029052760015E-009                  9.8641871188190045E-001                  8.0879631106816935E-005                  7.1799999999996478E-001 
                 1.1698323959548770E+008                  4.6977857828228862E+000                  2.4329093546587202E-001                  0.0000000000000000E+000                  3.0849276584768255E+000                 -2.1270369332309450E+001                  4.1302285618496768E+000                  3.0176589581960860E+000                  3.5665201789466630E+000                  7.6050617362186559E+000                  2.4291676981770904E+000                  9.3400206664991436E-002                  1.4217227393848009E-010                  9.8641871152890803E-001                  8.0868393589388903E-005                  7.1799999999996400E-001 
                 1.1699598579824471E+008                  4.6977850959547469E+000                  2.5118271843100132E-001                  0.0000000000000000E+000                  3.0872165696979330E+000                 -2.1213302852568233E+001                  4.1242456601659310E+000                  3.0288854100096634E+000                  3.5313620568994466E+000                  7.6045600788179613E+000                  2.4736486751275706E+000                  9.6755684180855187E-002                  8.5480951638823100E-012                  9.8641871003241988E-001                  8.0858623171921012E-005                  7.1799999999996433E-001 
                 1.1701067995634077E+008                  4.6977842512870742E+000                  2.6152377889390915E-001                  0.0000000000000000E+000                  3.0894913297872733E+000                 -2.1132300480370006E+001                  4.1179677265290655E+000                  3.0383795594667320E+000                  3.4967560948082195E+000                  7.6045946399804834E+000                  2.5191843214229372E+000                  1.0018910038598618E-001                  2.9180699737077238E-013                  9.8641870848696156E-001                  8.0849310774037687E-005                  7.1799999999996367E-001 
                 1.1702780519725649E+008                  4.6977832064067551E+000                  2.8333226799439798E-001                  0.0000000000000000E+000                  3.0904616011480854E+000                 -2.1025411432968347E+001                  4.1112050261564459E+000                  3.0457966136314014E+000                  3.4622881425573580E+000                  7.6050756460893805E+000                  2.5660985212732004E+000                  1.0374747570560655E-001                  4.8452914408342741E-015                  9.8641870698136624E-001                  8.0840285096647955E-005                  7.1799999999996433E-001 
                 1.1704741672062281E+008                  4.6977819423126626E+000                  2.9412235472826415E-001                  0.0000000000000000E+000                  3.0912717056126446E+000                 -2.0879313277197475E+001                  4.1039923769956168E+000                  3.0514842435660348E+000                  3.4277497991180850E+000                  7.6063121189812932E+000                  2.6142277220799071E+000                  1.0734557180481301E-001                  3.4854675751404407E-017                  9.8641870554830613E-001                  8.0831695879204736E-005                  7.1799999999996422E-001 
                 1.1706933154341659E+008                  4.6977804550374875E+000                  3.0543118761131804E-001                  0.0000000000000000E+000                  3.0919593024966394E+000                 -2.0691748005389485E+001                  4.0964338218748786E+000                  3.0558462000881264E+000                  3.3931534846193245E+000                  7.6084091257508693E+000                  2.6628300770937843E+000                  1.1088885852706022E-001                  9.8591465374813814E-020                  9.8641870421212530E-001                  8.0823687362967646E-005                  7.1799999999996433E-001 
                 1.1709336864996241E+008                  4.6977787424053732E+000                  3.2208874251448855E-001                  0.0000000000000000E+000                  3.0924153251162818E+000                 -2.0458969643207723E+001                  4.0885110228984018E+000                  3.0589748860898824E+000                  3.3583334443843795E+000                  7.6114768960539294E+000                  2.7117020325319894E+000                  1.1431699382254579E-001                  9.6812353212212437E-023                  9.8641870297073553E-001                  8.0816246997091352E-005                  7.1799999999996411E-001 
                 1.1711921820872819E+008                  4.6977768131105275E+000                  3.3804566618383747E-001                  0.0000000000000000E+000                  3.0924943970780703E+000                 -2.0179973001986340E+001                  4.0802185062769967E+000                  3.0610351488998488E+000                  3.3231029367316709E+000                  7.6155469008486705E+000                  2.7605590902659234E+000                  1.1757811065855713E-001                  2.9143813060646424E-026                  9.8641870182338998E-001                  8.0809370300565837E-005                  7.1799999999996411E-001 
                 1.1714623563857462E+008                  4.6977747049632086E+000                  3.5598115746593784E-001                  0.0000000000000000E+000                  3.0926603050187325E+000                 -1.9857179308697713E+001                  4.0716071978755108E+000                  3.0621697240137369E+000                  3.2875229331203024E+000                  7.6206106303325498E+000                  2.8087752301231759E+000                  1.2059652540646125E-001                  9.5590700999014543E-030                  9.8641870077325089E-001                  8.0803076226034225E-005                  7.1799999999996411E-001 
                 1.1717388595240845E+008                  4.6977724529219884E+000                  3.6884906897391923E-001                  0.0000000000000000E+000                  3.0927003943276730E+000                 -1.9495708406441036E+001                  4.0626849911501468E+000                  3.0624632818408788E+000                  3.2515403401975322E+000                  7.6265825014702715E+000                  2.8560050171113889E+000                  1.2334063702061933E-001                  2.9901964663898961E-030                  9.8641869981069075E-001                  8.0797307066457648E-005                  7.1799999999996389E-001 
                 1.1720170325308809E+008                  4.6977700912608560E+000                  3.8352895304754919E-001                  0.0000000000000000E+000                  3.0923030307108119E+000                 -1.9101080380837473E+001                  4.0534228133082335E+000                  3.0619374811000575E+000                  3.2150172112424054E+000                  7.6333670381924543E+000                  2.9020526343631059E+000                  1.2579716585398018E-001                  0.0000000000000000E+000                  9.8641869892233003E-001                  8.0791982628844157E-005                  7.1799999999996356E-001 
                 1.1722917573373136E+008                  4.6977676624940283E+000                  3.9591196018116165E-001                  0.0000000000000000E+000                  3.0918442583903305E+000                 -1.8681960963273912E+001                  4.0438932133625727E+000                  3.0607602558857883E+000                  3.1780758121419073E+000                  7.6408070526989214E+000                  2.9465812497064068E+000                  1.2795984774618333E-001                  4.3511361379172356E-034                  9.8641869809692306E-001                  8.0787035512150686E-005                  7.1799999999996345E-001 
                 1.1725589936807194E+008                  4.6977652055059309E+000                  4.0970748753239528E-001                  0.0000000000000000E+000                  3.0909172349964478E+000                 -1.8246393979312888E+001                  4.0340572144458253E+000                  3.0588149322881479E+000                  3.1406769129313421E+000                  7.6487509265645697E+000                  2.9893726599847934E+000                  1.2983555680997158E-001                  0.0000000000000000E+000                  9.8641869732612886E-001                  8.0782415722185653E-005                  7.1799999999996311E-001 
                 1.1728156595639357E+008                  4.6977627539273028E+000                  4.2114908407581936E-001                  0.0000000000000000E+000                  3.0897813617953709E+000                 -1.7802395098814223E+001                  4.0239519959671934E+000                  3.0562590130200551E+000                  3.1028117316436661E+000                  7.6570444714959720E+000                  3.0302656028469346E+000                  1.3144106864151325E-001                  0.0000000000000000E+000                  9.8641869660273573E-001                  8.0778080034718495E-005                  7.1799999999996367E-001 
                 1.1730597461098491E+008                  4.6977603338669374E+000                  4.3180350544144264E-001                  0.0000000000000000E+000                  3.0883483157587741E+000                 -1.7357023148604245E+001                  4.0136374584108827E+000                  3.0531312138262034E+000                  3.0646811568846846E+000                  7.6655449179019017E+000                  3.0691690892825529E+000                  1.3280011901415265E-001                  0.0000000000000000E+000                  9.8641869592379705E-001                  8.0774010789196816E-005                  7.1799999999996356E-001 
                 1.1732905632527424E+008                  4.6977579609111793E+000                  4.4201399258349250E-001                  0.0000000000000000E+000                  3.0866476075411624E+000                 -1.6915392550451852E+001                  4.0031182178756293E+000                  3.0494052682571491E+000                  3.0263299209397099E+000                  7.6741448179595286E+000                  3.1061259715946887E+000                  1.3394223006344669E-001                  0.0000000000000000E+000                  9.8641869528702186E-001                  8.0770194253533453E-005                  7.1799999999996389E-001 
