                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      2.3999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 4.1755628122103858E+008                  2.3994195457778984E+000                  1.1829280477263433E-002                  0.0000000000000000E+000                  1.7058230115485733E+000                 -3.2025766476316143E+001                  3.9914838935321271E+000                  1.7055644119396580E+000                  4.0318490350103833E+000                  7.3864854211451965E+000                  2.3133208013608098E+000                  1.4135492211929501E-001                  6.6424231164819191E-006                  9.8639672671248135E-001                  3.6521358326614614E-005                  7.1799999999523156E-001 
                 4.2371746493338996E+008                  2.3994065573780099E+000                  1.5327387104868218E-002                  0.0000000000000000E+000                  1.7101464015436423E+000                 -3.1959274585094203E+001                  3.9905655351614908E+000                  1.7098806610384532E+000                  4.0238570015247674E+000                  7.3872389125707372E+000                  2.3254650471442924E+000                  1.4243261771730842E-001                  3.6722695752474173E-006                  9.8639970516294018E-001                  3.6570715986138972E-005                  7.1799999999523112E-001 
                 4.2952926696017063E+008                  2.3993940704658332E+000                  1.8168915538539533E-002                  0.0000000000000000E+000                  1.7144158134629628E+000                 -3.1893511630224239E+001                  3.9896998911373278E+000                  1.7141639655448053E+000                  4.0161088607749154E+000                  7.3879848270891380E+000                  2.3379236841172082E+000                  1.4355508888789897E-001                  2.0299711066016200E-006                  9.8640135365533455E-001                  3.6607636983966709E-005                  7.1799999999523134E-001 
                 4.3500852065213144E+008                  2.3993820767007006E+000                  2.1302674501191526E-002                  0.0000000000000000E+000                  1.7186128335531490E+000                 -3.1828535747818730E+001                  3.9888863515030191E+000                  1.7183840487406166E+000                  4.0086324481441862E+000                  7.3887279864678765E+000                  2.3505905975244215E+000                  1.4471013128194404E-001                  1.1219869255380098E-006                  9.8640226610130499E-001                  3.6634269012325770E-005                  7.1799999999522990E-001 
                 4.4287815926585573E+008                  2.3993644727620671E+000                  2.6998334086774704E-002                  0.0000000000000000E+000                  1.7248781801511617E+000                 -3.1731543241738887E+001                  3.9876875576859470E+000                  1.7246753426869359E+000                  3.9975427925585825E+000                  7.3898388319561752E+000                  2.3701640689532102E+000                  1.4652558171952118E-001                  4.6181013101128415E-007                  9.8640293056586592E-001                  3.6659890590943741E-005                  7.1799999999523023E-001 
                 4.5603482483091772E+008                  2.3993340128524236E+000                  3.5137193478064106E-002                  0.0000000000000000E+000                  1.7360619001136253E+000                 -3.1555942212040254E+001                  3.9855779842661674E+000                  1.7358486524562695E+000                  3.9779256757107295E+000                  7.3919015066574767E+000                  2.4067394270844611E+000                  1.4998334771139168E-001                  9.9615058375029112E-008                  9.8640329619081168E-001                  3.6680408266272692E-005                  7.1799999999522868E-001 
                 4.5988614089390832E+008                  2.3993248199153294E+000                  3.8950214589461116E-002                  0.0000000000000000E+000                  1.7395413863347082E+000                 -3.1501060380998716E+001                  3.9849387547416768E+000                  1.7393228913037597E+000                  3.9718928547829071E+000                  7.3925410001738543E+000                  2.4187997233640481E+000                  1.5115541095735108E-001                  6.1571802744606984E-008                  9.8640333472312203E-001                  3.6683335677106988E-005                  7.1799999999522879E-001 
                 4.7828857844371253E+008                  2.3992788600044195E+000                  5.2786698343558466E-002                  0.0000000000000000E+000                  1.7574123258687862E+000                 -3.1218304245381539E+001                  3.9815244670552010E+000                  1.7571853177015859E+000                  3.9403649584959308E+000                  7.3956968511139438E+000                  2.4870658498082059E+000                  1.5813328689411793E-001                  4.3394854737471279E-009                  9.8640339285368106E-001                  3.6688714159471718E-005                  7.1799999999522601E-001 
                 4.9403889515106916E+008                  2.3992363700495072E+000                  6.7350101387081043E-002                  0.0000000000000000E+000                  1.7746366371043869E+000                 -3.0936224155311038E+001                  3.9777731454552385E+000                  1.7743989371977096E+000                  3.9081383614071319E+000                  7.3986588793149846E+000                  2.5640423695388881E+000                  1.6661730869114250E-001                  2.2610664728186683E-010                  9.8640339705931468E-001                  3.6689266803286760E-005                  7.1799999999522479E-001 
                 5.0703775322723448E+008                  2.3991985492457437E+000                  8.0053094724784002E-002                  0.0000000000000000E+000                  1.7903877628734604E+000                 -3.0655844247882030E+001                  3.9734854502463999E+000                  1.7900596091443750E+000                  3.8753200624902160E+000                  7.4015376885027351E+000                  2.6466139071176844E+000                  1.7634581280716888E-001                  8.9691258715641044E-012                  9.8640339728278514E-001                  3.6689304748664096E-005                  7.1799999999522168E-001 
                 5.1752380239733344E+008                  2.3991657550254799E+000                  9.5588529418457524E-002                  0.0000000000000000E+000                  1.8041155660828847E+000                 -3.0372720851803013E+001                  3.9685345187372301E+000                  1.8036596025325786E+000                  3.8419104067303662E+000                  7.4045219200578885E+000                  2.7328452676738126E+000                  1.8712193829782792E-001                  2.7259100159919233E-013                  9.8640339729179527E-001                  3.6689306628418396E-005                  7.1799999999521924E-001 
                 5.2579485892057204E+008                  2.3991380742536115E+000                  1.0836663757073040E-001                  0.0000000000000000E+000                  1.8154956930171628E+000                 -3.0082884612265119E+001                  3.9628845131006845E+000                  1.8148524919007527E+000                  3.8081124840426588E+000                  7.4078008279818341E+000                  2.8207153849890307E+000                  1.9867162253149964E-001                  6.3573900215006159E-015                  9.8640339729207305E-001                  3.6689306697805608E-005                  7.1799999999521769E-001 
                 5.3222808018435103E+008                  2.3991151526935983E+000                  1.1956504980280667E-001                  0.0000000000000000E+000                  1.8245666453513156E+000                 -2.9775699542442023E+001                  3.9565647284487064E+000                  1.8236458311088981E+000                  3.7740358569220271E+000                  7.4117174130163486E+000                  2.9093912034647853E+000                  2.1075498691549807E-001                  1.0971966095169201E-016                  9.8640339729207960E-001                  3.6689306699744798E-005                  7.1799999999521613E-001 
                 5.3716497036766791E+008                  2.3990965235476280E+000                  1.3060251029374687E-001                  0.0000000000000000E+000                  1.8314233956683921E+000                 -2.9440936442341595E+001                  3.9496424588719630E+000                  1.8300997847973042E+000                  3.7398894526138586E+000                  7.4166166834552349E+000                  2.9975334547947532E+000                  2.2297662608888202E-001                  1.3078034032859075E-018                  9.8640339729207982E-001                  3.6689306699784764E-005                  7.1799999999521458E-001 
                 5.4092500313384342E+008                  2.3990815744924490E+000                  1.3969029860350976E-001                  0.0000000000000000E+000                  1.8361943305118791E+000                 -2.9061639772790720E+001                  3.9421603799939451E+000                  1.8343708333545301E+000                  3.7056873823956695E+000                  7.4229619204582020E+000                  3.0840080271019277E+000                  2.3482209599487669E-001                  9.4226304854906218E-021                  9.8640339729207982E-001                  3.6689306699785334E-005                  7.1799999999521347E-001 
                 5.4377955619931448E+008                  2.3990696748422482E+000                  1.4712992652094684E-001                  0.0000000000000000E+000                  1.8391920540647617E+000                 -2.8622141881629563E+001                  3.9342517878439334E+000                  1.8366887370039469E+000                  3.6717329560030167E+000                  7.4309948770612388E+000                  3.1669571107611318E+000                  2.4567202077991288E-001                  3.4100230681647576E-023                  9.8640339729207971E-001                  3.6689306699785334E-005                  7.1799999999521158E-001 
                 5.4596158429348898E+008                  2.3990601812849826E+000                  1.5420708462506372E-001                  0.0000000000000000E+000                  1.8406570818945163E+000                 -2.8107743515134207E+001                  3.9260375612033487E+000                  1.8373289137841704E+000                  3.6382341540743970E+000                  7.4407036416312025E+000                  3.2446099603861902E+000                  2.5499473696471925E-001                  4.8624621557524460E-026                  9.8640339729207993E-001                  3.6689306699785334E-005                  7.1799999999521091E-001 
                 5.4765528815622377E+008                  2.3990525227322324E+000                  1.6071461187288191E-001                  0.0000000000000000E+000                  1.8408616888351736E+000                 -2.7515650061884916E+001                  3.9176277796286532E+000                  1.8365716396716030E+000                  3.6053509154817349E+000                  7.4516954796061334E+000                  3.3161055799518344E+000                  2.6264627876644248E-001                  2.1303231918861277E-029                  9.8640339729207993E-001                  3.6689306699785334E-005                  7.1799999999521080E-001 
                 5.4899308980740643E+008                  2.3990462596377395E+000                  1.6588915760158790E-001                  0.0000000000000000E+000                  1.8399793506269948E+000                 -2.6856668620743527E+001                  3.9091438049033158E+000                  1.8346552282407866E+000                  3.5733302942173801E+000                  7.4634827050228276E+000                  3.3812268644927457E+000                  2.6871451210527170E-001                  2.3231429431813693E-033                  9.8640339729207982E-001                  3.6689306699785334E-005                  7.1799999999521036E-001 
                 5.5006966376339531E+008                  2.3990410596392158E+000                  1.7080301873699932E-001                  0.0000000000000000E+000                  1.8382849469705445E+000                 -2.6152841787086295E+001                  3.9007014620180231E+000                  1.8318289972245969E+000                  3.5423862123461833E+000                  7.4756018240571400E+000                  3.4401632004434810E+000                  2.7341192190953822E-001                  5.4646468353435239E-038                  9.8640339729207982E-001                  3.6689306699785334E-005                  7.1799999999520914E-001 
                 5.5095914141151702E+008                  2.3990366409594435E+000                  1.7427410262841533E-001                  0.0000000000000000E+000                  1.8358786821547297E+000                 -2.5427250395735022E+001                  3.8922598219309594E+000                  1.8282390977857286E+000                  3.5122087515296845E+000                  7.4875664336966645E+000                  3.4925623307580613E+000                  2.7689761486346948E-001                  2.4793308574070658E-043                  9.8640339729207971E-001                  3.6689306699785334E-005                  7.1799999999520758E-001 
                 5.5170391784283292E+008                  2.3990328455655616E+000                  1.7861756673029031E-001                  0.0000000000000000E+000                  1.8328898044086859E+000                 -2.4729154479027525E+001                  3.8839156449240235E+000                  1.8240322292868594E+000                  3.4830382249250498E+000                  7.4992016802673485E+000                  3.5407838755894416E+000                  2.7974209084074991E-001                  0.0000000000000000E+000                  9.8640339729207971E-001                  3.6689306699785334E-005                  7.1799999999520725E-001 
                 5.5233665868751192E+008                  2.3990295461348841E+000                  1.8187855492368218E-001                  0.0000000000000000E+000                  1.8294427093496897E+000                 -2.4041376559004071E+001                  3.8756826321504878E+000                  1.8192965768545393E+000                  3.4548412289702291E+000                  7.5106805077714540E+000                  3.5850539566476343E+000                  2.8186145062328588E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699785334E-005                  7.1799999999520714E-001 
                 5.5287825740975106E+008                  2.3990266628307340E+000                  1.8515310358503551E-001                  0.0000000000000000E+000                  1.8256388710543978E+000                 -2.3389512116178881E+001                  3.8676415859631170E+000                  1.8141796538936250E+000                  3.4277934452190042E+000                  7.5215684473246416E+000                  3.6251636663939260E+000                  2.8347688146050853E-001                  0.0000000000000000E+000                  9.8640339729207993E-001                  3.6689306699785334E-005                  7.1799999999520658E-001 
                 5.5335722623166275E+008                  2.3990240648134158E+000                  1.8833771128726995E-001                  0.0000000000000000E+000                  1.8214197166470418E+000                 -2.2762500956688310E+001                  3.8596129308370859E+000                  1.8085943125450314E+000                  3.4012636957455662E+000                  7.5320921557015792E+000                  3.6624327062928894E+000                  2.8471932890616358E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699785334E-005                  7.1799999999520614E-001 
                 5.5378546139209127E+008                  2.3990217018994646E+000                  1.9098447115226219E-001                  0.0000000000000000E+000                  1.8168356821754590E+000                 -2.2161914026708619E+001                  3.8515615295984449E+000                  1.8025675911760275E+000                  3.3750843844023133E+000                  7.5422653268696651E+000                  3.6972633526404883E+000                  2.8566300186629773E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699785334E-005                  7.1799999999520703E-001 
                 5.5416787906890607E+008                  2.3990195584744129E+000                  1.9363123101724808E-001                  0.0000000000000000E+000                  1.8120485615326618E+000                 -2.1595602899831434E+001                  3.8435844948370685E+000                  1.7962073034337209E+000                  3.3495361450750756E+000                  7.5519643660840474E+000                  3.7295775533063615E+000                  2.8636923321146190E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699785334E-005                  7.1799999999520647E-001 
                 5.5451178028097594E+008                  2.3990176033620809E+000                  1.9616770922118948E-001                  0.0000000000000000E+000                  1.8068426553092749E+000                 -2.1063724699164638E+001                  3.8356832690959610E+000                  1.7895160946057722E+000                  3.3246220970044904E+000                  7.5611791550710858E+000                  3.7596081208040615E+000                  2.8689419233800145E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699785300E-005                  7.1799999999520592E-001 
                 5.5482665335560477E+008                  2.3990157902598792E+000                  1.9838580313608953E-001                  0.0000000000000000E+000                  1.8014529862160285E+000                 -2.0558899336401804E+001                  3.8277450648999380E+000                  1.7824151859746371E+000                  3.2999698606252736E+000                  7.5700242515385225E+000                  3.7879101614349877E+000                  2.8728349384474805E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699785252E-005                  7.1799999999520692E-001 
                 5.5511239730020845E+008                  2.3990141258522710E+000                  2.0038956407594277E-001                  0.0000000000000000E+000                  1.7957909815507720E+000                 -2.0086115383696008E+001                  3.8198973638827010E+000                  1.7750366513254472E+000                  3.2759572898972467E+000                  7.5784008551933484E+000                  3.8142791407084187E+000                  2.8755685824110411E-001                  0.0000000000000000E+000                  9.8640339729207993E-001                  3.6689306699785164E-005                  7.1799999999520558E-001 
                 5.5537530639007676E+008                  2.3990125787646313E+000                  2.0306436050260879E-001                  0.0000000000000000E+000                  1.7899409311690142E+000                 -1.9639529022277454E+001                  3.8120880508694714E+000                  1.7673505668800860E+000                  3.2524058422197082E+000                  7.5863988706142722E+000                  3.8391123461915497E+000                  2.8774212708955821E-001                  0.0000000000000000E+000                  9.8640339729207993E-001                  3.6689306699785002E-005                  7.1799999999520592E-001 
                 5.5561799089274991E+008                  2.3990111378418364E+000                  2.0507746696302298E-001                  0.0000000000000000E+000                  1.7838345640534217E+000                 -1.9219325708415489E+001                  3.8043582848768716E+000                  1.7594163199659163E+000                  3.2294207643124033E+000                  7.5940021095661079E+000                  3.8624801533513566E+000                  2.8786540787130838E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699784731E-005                  7.1799999999520547E-001 
                 5.5583946285262930E+008                  2.3990098130050836E+000                  2.0641953793663764E-001                  0.0000000000000000E+000                  1.7777043689870557E+000                 -1.8827879831062777E+001                  3.7968418674972675E+000                  1.7512728079556665E+000                  3.2074983669681485E+000                  7.6011554017108791E+000                  3.8842240213713390E+000                  2.8792816119302189E-001                  0.0000000000000000E+000                  9.8640339729207971E-001                  3.6689306699784283E-005                  7.1799999999520536E-001 
                 5.5604068601740372E+008                  2.3990086022978931E+000                  2.0820896590144891E-001                  0.0000000000000000E+000                  1.7714625175119936E+000                 -1.8467724447764965E+001                  3.7897463753189879E+000                  1.7430765896112645E+000                  3.1873123974241784E+000                  7.6077973094940790E+000                  3.9042726191891064E+000                  2.8795531687462772E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699783585E-005                  7.1799999999520503E-001 
                 5.5622032588035166E+008                  2.3990075182760950E+000                  2.0999839386626243E-001                  0.0000000000000000E+000                  1.7653849285192185E+000                 -1.8142274035014655E+001                  3.7835827880894728E+000                  1.7350332943590401E+000                  3.1707011475169482E+000                  7.6138502527109759E+000                  3.9224192546626049E+000                  2.8795262180490588E-001                  0.0000000000000000E+000                  9.8640339729207971E-001                  3.6689306699782562E-005                  7.1799999999520470E-001 
                 5.5638881401710188E+008                  2.3990065023261433E+000                  2.1122934059086759E-001                  0.0000000000000000E+000                  1.7591859612636620E+000                 -1.7833676526808063E+001                  3.7779836926293138E+000                  1.7267565980527209E+000                  3.1565812780642633E+000                  7.6196353820206415E+000                  3.9396557003581170E+000                  2.8792633536709705E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699781031E-005                  7.1799999999520381E-001 
                 5.5655154208563256E+008                  2.3990055252153955E+000                  2.1269111579909608E-001                  0.0000000000000000E+000                  1.7526834778820886E+000                 -1.7533446377386344E+001                  3.7728831867920980E+000                  1.7180646672802447E+000                  3.1448710086005307E+000                  7.6253065370876865E+000                  3.9564778728018850E+000                  2.8788406437223191E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699778740E-005                  7.1799999999520314E-001 
                 5.5671163466408300E+008                  2.3990045720707438E+000                  2.1404176675833569E-001                  0.0000000000000000E+000                  1.7457542652755453E+000                 -1.7235731577805218E+001                  3.7684620040475245E+000                  1.7087582427763379E+000                  3.1364925295773336E+000                  7.6309727812959336E+000                  3.9732052263060642E+000                  2.8782410690743615E-001                  0.0000000000000000E+000                  9.8640339729207993E-001                  3.6689306699775251E-005                  7.1799999999519937E-001 
                 5.5687251991770291E+008                  2.3990036276183200E+000                  2.1562181620358972E-001                  0.0000000000000000E+000                  1.7382007555659467E+000                 -1.6935085057889697E+001                  3.7645787849986982E+000                  1.6985741887411370E+000                  3.1311435364419182E+000                  7.6367380689882198E+000                  3.9901679993328076E+000                  2.8775053233519948E-001                  0.0000000000000000E+000                  9.8640339729207993E-001                  3.6689306699769816E-005                  7.1799999999518782E-001 
                 5.5703456089456761E+008                  2.3990026943652709E+000                  2.1706599908249896E-001                  0.0000000000000000E+000                  1.7299808101478287E+000                 -1.6630513492087399E+001                  3.7609131377649945E+000                  1.6873853707758926E+000                  3.1276695965244019E+000                  7.6426238333679448E+000                  4.0074176274363724E+000                  2.8766051086693994E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699761298E-005                  7.1799999999515851E-001 
                 5.5719737602233124E+008                  2.3990017784342559E+000                  2.1825532615925353E-001                  0.0000000000000000E+000                  1.7209614519052494E+000                 -1.6323765222487481E+001                  3.7573852639661536E+000                  1.6751199280548335E+000                  3.1258233782379206E+000                  7.6485977358126878E+000                  4.0248850020643259E+000                  2.8756021732634801E-001                  0.0000000000000000E+000                  9.8640339729207971E-001                  3.6689306699747922E-005                  7.1799999999506503E-001 
                 5.5736075039904177E+008                  2.3990008847080406E+000                  2.1978446097222021E-001                  0.0000000000000000E+000                  1.7111250113032646E+000                 -1.6014935951663812E+001                  3.7539884477557597E+000                  1.6616505133509074E+000                  3.1257053663077974E+000                  7.6546598145836349E+000                  4.0425587919457859E+000                  2.8744713719473197E-001                  0.0000000000000000E+000                  9.8640339729207971E-001                  3.6689306699726888E-005                  7.1799999999467845E-001 
                 5.5752388902867174E+008                  2.3990000210614566E+000                  2.2128527847383220E-001                  0.0000000000000000E+000                  1.7006042236143766E+000                 -1.5706092163214333E+001                  3.7507420302274923E+000                  1.6470013978911027E+000                  3.1273686553073570E+000                  7.6607703725439009E+000                  4.0603362840671506E+000                  2.8732489749105733E-001                  0.0000000000000000E+000                  9.8640339729207971E-001                  3.6689306699693976E-005                  7.1799999999284370E-001 
                 5.5768613652523923E+008                  2.3989991936779287E+000                  2.2264450941869421E-001                  0.0000000000000000E+000                  1.6890770265739947E+000                 -1.5399448138123866E+001                  3.7475850945108524E+000                  1.6311831021842218E+000                  3.1305590583652005E+000                  7.6668851211953912E+000                  4.0781139016914825E+000                  2.8719996610904347E-001                  0.0000000000000000E+000                  9.8640339729207971E-001                  3.6689306699642856E-005                  7.1799999998393560E-001 
                 5.5784719119664621E+008                  2.3989984059779363E+000                  2.2400374036355908E-001                  0.0000000000000000E+000                  1.6768265593552718E+000                 -1.5095393534819134E+001                  3.7444925199932446E+000                  1.6142487930582463E+000                  3.1351229268221923E+000                  7.6729959480935666E+000                  4.0958613206483765E+000                  2.8707102749183455E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699563973E-005                  7.1799999993823316E-001 
                 5.5800663538775635E+008                  2.3989976610557093E+000                  2.2536297130842006E-001                  0.0000000000000000E+000                  1.6638231506428207E+000                 -1.4795105109008693E+001                  3.7414760604303354E+000                  1.5963082747350215E+000                  3.1409974720393099E+000                  7.6790780529204188E+000                  4.1135162051839380E+000                  2.8694074425511273E-001                  0.0000000000000000E+000                  9.8640339729207982E-001                  3.6689306699443410E-005                  7.1799999973197903E-001 
                 5.5816427029710269E+008                  2.3989969600237582E+000                  2.2672220225327977E-001                  0.0000000000000000E+000                  1.6502431105423983E+000                 -1.4500372760541447E+001                  3.7385213455907493E+000                  1.5775751777552127E+000                  3.1479115827517901E+000                  7.6850924526181279E+000                  4.1310052683827436E+000                  2.8681872999679631E-001                  0.0000000000000000E+000                  9.8640339729207971E-001                  3.6689306699261102E-005                  7.1799999884960775E-001 
                 5.5832060106147456E+008                  2.3989963000598880E+000                  2.2824537350955446E-001                  0.0000000000000000E+000                  1.6358085386190042E+000                 -1.4210342483478614E+001                  3.7356086437822995E+000                  1.5582936889485453E+000                  3.1555421448502639E+000                  7.6910545613756236E+000                  4.1483755501427808E+000                  2.8670514967310634E-001                  0.0000000000000000E+000                  9.8640339729207926E-001                  3.6689306698987334E-005                  7.1799999551327087E-001 
                 5.5847670200227034E+008                  2.3989956755251653E+000                  2.2940435336576745E-001                  0.0000000000000000E+000                  1.6207900335913596E+000                 -1.3923411319670683E+001                  3.7327249326399055E+000                  1.5387507029754106E+000                  3.1635501731931979E+000                  7.6969956221140459E+000                  4.1657286882928011E+000                  2.8660173309513892E-001                  0.0000000000000000E+000                  9.8640339729207904E-001                  3.6689306698577295E-005                  7.1799998448575963E-001 
                 5.5863359838555384E+008                  2.3989950809079610E+000                  2.3077931890067471E-001                  0.0000000000000000E+000                  1.6053206297279723E+000                 -1.3638958008933260E+001                  3.7298550340241929E+000                  1.5193908296760756E+000                  3.1714303443850524E+000                  7.7029264803277586E+000                  4.1831327420440028E+000                  2.8651628096972409E-001                  0.0000000000000000E+000                  9.8640339729207882E-001                  3.6689306697964680E-005                  7.1799994734519257E-001 
                 5.5879286683797193E+008                  2.3989945083764477E+000                  2.3181054305185675E-001                  0.0000000000000000E+000                  1.5894752612664294E+000                 -1.3354665009711690E+001                  3.7269831603245005E+000                  1.5007453670291011E+000                  3.1785882085868136E+000                  7.7088946576028983E+000                  4.2007415191490960E+000                  2.8645124911616443E-001                  0.0000000000000000E+000                  9.8640339729207815E-001                  3.6689306697048015E-005                  7.1799983743653883E-001 
                 5.5895603201762795E+008                  2.3989939501599160E+000                  2.3335737927863306E-001                  0.0000000000000000E+000                  1.5734680273945865E+000                 -1.3069650735906167E+001                  3.7241171843431249E+000                  1.4834857905263321E+000                  3.1843837801090840E+000                  7.7149173121924770E+000                  4.2186592246880421E+000                  2.8641821532798711E-001                  0.0000000000000000E+000                  9.8640339729207749E-001                  3.6689306695676377E-005                  7.1799952366914310E-001 
                 5.5912469350921011E+008                  2.3989933979068980E+000                  2.3450318389104877E-001                  0.0000000000000000E+000                  1.5576481671360012E+000                 -1.2782457284190707E+001                  3.7212471807184513E+000                  1.4682564090461905E+000                  3.1881330471150946E+000                  7.7210247777600651E+000                  4.2370137701391357E+000                  2.8642528280647639E-001                  0.0000000000000000E+000                  9.8640339729207593E-001                  3.6689306693628346E-005                  7.1799872602475234E-001 
                 5.5930080165278125E+008                  2.3989928414784951E+000                  2.3593543965655542E-001                  0.0000000000000000E+000                  1.5424346823846198E+000                 -1.2491980003577124E+001                  3.7183594026733391E+000                  1.4558724681776172E+000                  3.1889657750718796E+000                  7.7272396052658934E+000                  4.2559384662791215E+000                  2.8648689146212386E-001                  0.0000000000000000E+000                  9.8640339729207305E-001                  3.6689306690587572E-005                  7.1799671474238691E-001 
                 5.5948555192066705E+008                  2.3989922719141763E+000                  2.3731040519146926E-001                  0.0000000000000000E+000                  1.5285172612184190E+000                 -1.2198403799187648E+001                  3.7154718015283632E+000                  1.4471733695394424E+000                  3.1861143660207709E+000                  7.7335569236618378E+000                  4.2754822099799430E+000                  2.8661704751066547E-001                  0.0000000000000000E+000                  9.8640339729206794E-001                  3.6689306686165999E-005                  7.1799221901075871E-001 
                 5.5967777386283278E+008                  2.3989916856720996E+000                  2.3839891957328022E-001                  0.0000000000000000E+000                  1.5166794491227957E+000                 -1.1906311121840835E+001                  3.7126814803768999E+000                  1.4429473776020219E+000                  3.1791789672237227E+000                  7.7398750211633605E+000                  4.2954160452840151E+000                  2.8683261493656675E-001                  0.0000000000000000E+000                  9.8640339729205873E-001                  3.6689306680079058E-005                  7.1798204046453640E-001 
                 5.5987527074682140E+008                  2.3989910807133841E+000                  2.3977388510818962E-001                  0.0000000000000000E+000                  1.5078359023224601E+000                 -1.1620745681488774E+001                  3.7100345915233861E+000                  1.4432259503136635E+000                  3.1683127295810669E+000                  7.7460801404563551E+000                  4.3154353237135936E+000                  2.8714185767132905E-001                  0.0000000000000000E+000                  9.8640339729204207E-001                  3.6689306672470405E-005                  7.1796368392016208E-001 
                 5.6007459693693244E+008                  2.3989904586989184E+000                  2.4097697995122816E-001                  0.0000000000000000E+000                  1.5023551367714860E+000                 -1.1347415002668294E+001                  3.7076525427083284E+000                  1.4476301796195179E+000                  3.1543801924103620E+000                  7.7520420566068617E+000                  4.3351430911849436E+000                  2.8754369247689909E-001                  0.0000000000000000E+000                  9.8640339729201254E-001                  3.6689306664514360E-005                  7.1792970446619553E-001 
                 5.6027720055412745E+008                  2.3989898069711759E+000                  2.4229525542141986E-001                  0.0000000000000000E+000                  1.5001541490404151E+000                 -1.1084648236759975E+001                  3.7054777107007899E+000                  1.4551892500342971E+000                  3.1381216759817172E+000                  7.7577906179145737E+000                  4.3546474072929175E+000                  2.8804260026665363E-001                  0.0000000000000000E+000                  9.8640339729196147E-001                  3.6689306659056337E-005                  7.1787770026126951E-001 
                 5.6048695453940272E+008                  2.3989891050424537E+000                  2.4371296997058520E-001                  0.0000000000000000E+000                  1.5011881647362577E+000                 -1.0827680319325086E+001                  3.7034972782329278E+000                  1.4652480832049328E+000                  3.1201409858678897E+000                  7.7634250400495404E+000                  4.3742874701891328E+000                  2.8864828952792770E-001                  0.0000000000000000E+000                  9.8640339729187054E-001                  3.6689306662704976E-005                  7.1781079621360022E-001 
                 5.6070592185835576E+008                  2.3989883374505387E+000                  2.4513128468566173E-001                  0.0000000000000000E+000                  1.5051477131611690E+000                 -1.0574560631100299E+001                  3.7016790477350243E+000                  1.4772181033230238E+000                  3.1008979047992442E+000                  7.7689839419412010E+000                  4.3942092110128801E+000                  2.8936810931207491E-001                  0.0000000000000000E+000                  9.8640339729170945E-001                  3.6689306690189602E-005                  7.1772144057598697E-001 
                 5.6093715729731810E+008                  2.3989874838283587E+000                  2.4623120221980219E-001                  0.0000000000000000E+000                  1.5118742133893983E+000                 -1.0322234512624163E+001                  3.6999642293110844E+000                  1.4907054473896126E+000                  3.0805511325036425E+000                  7.7745313920652492E+000                  4.4146433518446502E+000                  2.9021148591499779E-001                  0.0000000000000000E+000                  9.8640339729141857E-001                  3.6689306773307604E-005                  7.1761082007303822E-001 
                 5.6118295575363851E+008                  2.3989865239467298E+000                  2.4762057173662375E-001                  0.0000000000000000E+000                  1.5211290188297999E+000                 -1.0069233623270160E+001                  3.6983358491403178E+000                  1.5054953269475706E+000                  3.0592475584928995E+000                  7.7800963324686920E+000                  4.4357193918655078E+000                  2.9118902556596038E-001                  1.6705118197765321E-042                  9.8640339729088911E-001                  3.6689306979084873E-005                  7.1746615712037987E-001 
                 5.6144290570936048E+008                  2.3989854459484445E+000                  2.4900994125343018E-001                  0.0000000000000000E+000                  1.5326144524165610E+000                 -9.8165209323678457E+000                  3.6967911127277131E+000                  1.5214167693413609E+000                  3.0371469752959430E+000                  7.7856552474858578E+000                  4.4573427433527018E+000                  2.9229667285947031E-001                  0.0000000000000000E+000                  9.8640339728992454E-001                  3.6689307440563683E-005                  7.1727409086025895E-001 
                 5.6171610552461421E+008                  2.3989842389931231E+000                  2.5063087235638354E-001                  0.0000000000000000E+000                  1.5459573193051810E+000                 -9.5656908403364991E+000                  3.6952877494105318E+000                  1.5382394442206373E+000                  3.0143106286496733E+000                  7.7911696766667440E+000                  4.4793702194034815E+000                  2.9352962163186791E-001                  0.0000000000000000E+000                  9.8640339728817805E-001                  3.6689308412289075E-005                  7.1702187157703856E-001 
