                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.5999999999999996E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.2297743077409256E+008                  4.5978352264527027E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9487583866611726E+000                 -2.3030458015880338E+001                  4.1314179443573762E+000                  2.9672215028448847E+000                  3.6123753584057865E+000                  7.5980793156134148E+000                  1.7565841443443504E+000                  5.6052052386033828E-002                  3.4565393478217131E-003                  9.8295932420648513E-001                  6.5694602189105491E-005                  7.1799999999996422E-001 
                 1.2309174802534746E+008                  4.5978301018938108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9437544105778159E+000                 -2.1900504904378014E+001                  4.1438804376581073E+000                  2.9862287836596910E+000                  3.6432175667467868E+000                  7.6183809584602775E+000                  1.8335565509434522E+000                  5.7107025494136619E-002                  1.3649978521950170E-003                  9.8505168447586056E-001                  6.9896967932635284E-005                  7.1799999999996345E-001 
                 1.2313667900184086E+008                  4.5978280645267811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9295613888271892E+000                 -2.1037434762453412E+001                  4.1522632075836707E+000                  3.0019516552752719E+000                  3.6610255823910620E+000                  7.6337892799494176E+000                  1.9103998140422120E+000                  5.8607730238474799E-002                  5.6195892840984855E-004                  9.8585535022105619E-001                  7.3314519098091656E-005                  7.1799999999996300E-001 
                 1.2315633388180965E+008                  4.5978271602163137E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9237952837759078E+000                 -2.0530206206258402E+001                  4.1563472035640086E+000                  3.0101095812397860E+000                  3.6692035549299442E+000                  7.6422817370799621E+000                  1.9808494890026429E+000                  6.0724418503638126E-002                  2.4598218489374349E-004                  9.8617173330359242E-001                  7.5596017695023831E-005                  7.1799999999996333E-001 
                 1.2316626690346786E+008                  4.5978267004057241E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9457263427569531E+000                 -2.0351130084530077E+001                  4.1576356854670937E+000                  3.0118459660876393E+000                  3.6726210542623443E+000                  7.6443053048502065E+000                  2.0391709890845831E+000                  6.3234688140072673E-002                  1.1361819891959313E-004                  9.8630435078975331E-001                  7.7045646074866612E-005                  7.1799999999996356E-001 
                 1.2317194626228945E+008                  4.5978264380745202E+000                  1.4515942815200833E-001                  0.0000000000000000E+000                  2.9792317185579806E+000                 -2.0398402597301864E+001                  4.1575786931033418E+000                  3.0102522576210071E+000                  3.6739867684950918E+000                  7.6419736292403133E+000                  2.0832883483800746E+000                  6.5776604429267568E-002                  5.4166663900622977E-005                  9.8636400520793477E-001                  7.8228827577794688E-005                  7.1799999999996322E-001 
                 1.2317541258956914E+008                  4.5978262789099222E+000                  1.5616127153578233E-001                  0.0000000000000000E+000                  3.0063910718798041E+000                 -2.0546077570625940E+001                  4.1570907144616038E+000                  3.0077871602192974E+000                  3.6744999362957196E+000                  7.6376493696626708E+000                  2.1145517336406132E+000                  6.8054018935210125E-002                  2.6174742219559190E-005                  9.8639220038462361E-001                  7.9431006437133615E-005                  7.1799999999996267E-001 
                 1.2317766584266745E+008                  4.5978261760787582E+000                  1.6588498085179570E-001                  0.0000000000000000E+000                  3.0227068337387872E+000                 -2.0684791761657021E+001                  4.1565377627630742E+000                  3.0054239381488772E+000                  3.6746513418589521E+000                  7.6330650218964742E+000                  2.1364194249789894E+000                  6.9942977057775205E-002                  1.3452009741203127E-005                  9.8640506070034961E-001                  8.0248065887738700E-005                  7.1799999999996411E-001 
                 1.2317989844250555E+008                  4.5978260747957602E+000                  1.6588498085179648E-001                  0.0000000000000000E+000                  3.0362906449423939E+000                 -2.0823233688603729E+001                  4.1558163225498861E+000                  3.0025536315337669E+000                  3.6746358780544757E+000                  7.6284183498956537E+000                  2.1573226611279597E+000                  7.1840110408552052E-002                  7.0513401946729766E-006                  9.8641149099877967E-001                  8.0421708794802630E-005                  7.1799999999996300E-001 
                 1.2318230688427420E+008                  4.5978259663194443E+000                  1.7437516720955329E-001                  0.0000000000000000E+000                  3.0468614044488156E+000                 -2.0959559934351802E+001                  4.1548462413083458E+000                  2.9989162413627515E+000                  3.6743929330130394E+000                  7.6239496816340191E+000                  2.1779015373117692E+000                  7.3739416559405066E-002                  3.7255600358404862E-006                  9.8641480976902784E-001                  8.0377607700729493E-005                  7.1799999999996278E-001 
                 1.2318482488692190E+008                  4.5978258538764711E+000                  1.7437516720955593E-001                  0.0000000000000000E+000                  3.0535270918692685E+000                 -2.1084369759964115E+001                  4.1536405333373034E+000                  2.9946543729832515E+000                  3.6738319588873996E+000                  7.6198225639581718E+000                  2.1973576693315766E+000                  7.5563919159352719E-002                  2.0103698388321276E-006                  9.8641651164429578E-001                  8.0296713618049559E-005                  7.1799999999996333E-001 
                 1.2318765380608830E+008                  4.5978257287760433E+000                  1.8444109226671410E-001                  0.0000000000000000E+000                  3.0567785189775512E+000                 -2.1202484762829823E+001                  4.1520840237421277E+000                  2.9895247004867938E+000                  3.6727355811866071E+000                  7.6161068726322370E+000                  2.2175827515895787E+000                  7.7405733854880643E-002                  1.0571182487986794E-006                  9.8641745256941082E-001                  8.0222220912392402E-005                  7.1799999999996356E-001 
                 1.2319225104751660E+008                  4.5978255280554139E+000                  1.8444109226671704E-001                  0.0000000000000000E+000                  3.0561198920833235E+000                 -2.1343823748597785E+001                  4.1491914603918598E+000                  2.9811489351936342E+000                  3.6695410741193291E+000                  7.6115421176378462E+000                  2.2474165274559539E+000                  8.0035625190725476E-002                  4.1323571003232899E-007                  9.8641808393824371E-001                  8.0146799357780219E-005                  7.1799999999996322E-001 
                 1.2320346999844527E+008                  4.5978250468007094E+000                  2.1016138099742035E-001                  0.0000000000000000E+000                  3.0485170596464553E+000                 -2.1495154836124879E+001                  4.1414066327976231E+000                  2.9675277046728659E+000                  3.6520229488055169E+000                  7.6054333300447983E+000                  2.3096415450498111E+000                  8.5140124162468939E-002                  5.9676208501312451E-008                  9.8641842547579495E-001                  8.0074509868581809E-005                  7.1799999999996356E-001 
                 1.2321745296716368E+008                  4.5978244400952377E+000                  2.1838687078429758E-001                  0.0000000000000000E+000                  3.0463470354861122E+000                 -2.1517179963233698E+001                  4.1326182314823443E+000                  2.9689100817774761E+000                  3.6154869091325081E+000                  7.6022288566473142E+000                  2.3738854742249309E+000                  9.0105950190689038E-002                  5.5496675725670405E-009                  9.8641847494546187E-001                  8.0046561890786136E-005                  7.1799999999996322E-001 
                 1.2322992405428967E+008                  4.5978238671701908E+000                  2.2898955537058091E-001                  0.0000000000000000E+000                  3.0486330565953956E+000                 -2.1489160337923732E+001                  4.1261321977645622E+000                  2.9794275561832091E+000                  3.5790252457391381E+000                  7.6008577484200037E+000                  2.4224994773863013E+000                  9.3827307735350668E-002                  5.5852935722903839E-010                  9.8641847775429126E-001                  8.0033478671701693E-005                  7.1799999999996356E-001 
                 1.2324308392535655E+008                  4.5978232199420290E+000                  2.3970952422565359E-001                  0.0000000000000000E+000                  3.0506245558236440E+000                 -2.1448648969669293E+001                  4.1201861819243932E+000                  2.9909942727229497E+000                  3.5436744047037907E+000                  7.5999846687954884E+000                  2.4670480165344957E+000                  9.7286336508709076E-002                  4.3520111872088211E-011                  9.8641847652694170E-001                  8.0023035400495323E-005                  7.1799999999996245E-001 
                 1.2325812865562959E+008                  4.5978224296561852E+000                  2.4934954913146182E-001                  0.0000000000000000E+000                  3.0529562417464393E+000                 -2.1386107104123688E+001                  4.1140644733421752E+000                  3.0010577590101244E+000                  3.5091240094400735E+000                  7.5995928584052939E+000                  2.5119372126797601E+000                  1.0078751247977712E-001                  2.1000023403637607E-012                  9.8641847493791990E-001                  8.0013263254828968E-005                  7.1799999999996322E-001 
                 1.2327576049360578E+008                  4.5978214453379680E+000                  2.6456244007888885E-001                  0.0000000000000000E+000                  3.0542326797083024E+000                 -2.1297623439067237E+001                  4.1074907975959434E+000                  3.0090591703624043E+000                  3.4748278021275447E+000                  7.5997385721374782E+000                  2.5585411188881562E+000                  1.0442287578436969E-001                  5.2687586610006139E-014                  9.8641847334924326E-001                  8.0003729203698143E-005                  7.1799999999996267E-001 
                 1.2329621651514681E+008                  4.5978202376846244E+000                  2.7645948095030098E-001                  0.0000000000000000E+000                  3.0550688094172487E+000                 -2.1172178497373384E+001                  4.1004304456595229E+000                  3.0151745285580183E+000                  3.4404709221154288E+000                  7.6005119379157762E+000                  2.6064918191950235E+000                  1.0814485222540057E-001                  6.0569445526654306E-016                  9.8641847181799325E-001                  7.9994551312870729E-005                  7.1799999999996333E-001 
                 1.2331944469832014E+008                  4.5978187927416281E+000                  2.9087384983901332E-001                  0.0000000000000000E+000                  3.0558206502547867E+000                 -2.1005070630335052E+001                  4.0929721316586951E+000                  3.0199157420955460E+000                  3.4058963160901610E+000                  7.6021669859256580E+000                  2.6553964269502583E+000                  1.1185421145756674E-001                  2.8489841763038489E-018                  9.8641847037109753E-001                  7.9985879321581478E-005                  7.1799999999996267E-001 
                 1.2334525575192590E+008                  4.5978171057986303E+000                  3.0808839016215411E-001                  0.0000000000000000E+000                  3.0561788998552442E+000                 -2.0791514529835649E+001                  4.0851196060673818E+000                  3.0233244703815316E+000                  3.3710773260959384E+000                  7.6047651686031559E+000                  2.7047954879559422E+000                  1.1548365283207941E-001                  4.8603232875783594E-021                  9.8641846901836494E-001                  7.9977771710820691E-005                  7.1799999999996289E-001 
                 1.2337320084605362E+008                  4.5978151916095404E+000                  3.2427301719624740E-001                  0.0000000000000000E+000                  3.0564474054488278E+000                 -2.0529487408408414E+001                  4.0769170017661756E+000                  3.0256385270750723E+000                  3.3359526713896126E+000                  7.6084160674916017E+000                  2.7541978769692048E+000                  1.1894250410852159E-001                  2.6959611265426367E-024                  9.8641846777095710E-001                  7.9970295370884688E-005                  7.1799999999996267E-001 
                 1.2340274922367926E+008                  4.5978130746499319E+000                  3.3982522833250228E-001                  0.0000000000000000E+000                  3.0566022847785774E+000                 -2.0219866646418470E+001                  4.0683693237888328E+000                  3.0269866542657051E+000                  3.3004136323285307E+000                  7.6131204701581829E+000                  2.8032181150991349E+000                  1.2217230144193811E-001                  4.4211195030379797E-028                  9.8641846662669141E-001                  7.9963437221002167E-005                  7.1799999999996333E-001 
                 1.2343318452248931E+008                  4.5978107979315697E+000                  3.5172723112401777E-001                  0.0000000000000000E+000                  3.0564356433192303E+000                 -1.9866639918311140E+001                  4.0594789104888882E+000                  3.0273499381764282E+000                  3.2644884801665559E+000                  7.6188253074591961E+000                  2.8513594803511371E+000                  1.2511663059233497E-001                  2.3762204002570840E-031                  9.8641846558319468E-001                  7.9957183033494333E-005                  7.1799999999996256E-001 
                 1.2346379795429488E+008                  4.5978084104611625E+000                  3.6689126320174198E-001                  0.0000000000000000E+000                  3.0561641730203215E+000                 -1.9478227614065414E+001                  4.0502979019399676E+000                  3.0269730672143074E+000                  3.2281410914201270E+000                  7.6253825763359124E+000                  2.8981440314128215E+000                  1.2774756254399136E-001                  0.0000000000000000E+000                  9.8641846463299998E-001                  7.9951488054819372E-005                  7.1799999999996211E-001 
                 1.2349411327196150E+008                  4.5978059486859593E+000                  3.7959938968573642E-001                  0.0000000000000000E+000                  3.0555843286455873E+000                 -1.9061115999831699E+001                  4.0408049830444437E+000                  3.0258347840334725E+000                  3.1913074664872827E+000                  7.6326716947763913E+000                  2.9434346987500910E+000                  1.3006498456747476E-001                  0.0000000000000000E+000                  9.8641846375713604E-001                  7.9946238580201923E-005                  7.1799999999996211E-001 
                 1.2352363864219621E+008                  4.5978034549020386E+000                  3.9238218497645116E-001                  0.0000000000000000E+000                  3.0547960374478023E+000                 -1.8625155661406819E+001                  4.0310341205554625E+000                  3.0240249377891697E+000                  3.1540336272205076E+000                  7.6405095349597207E+000                  2.9869452949705022E+000                  1.3207666256254835E-001                  0.0000000000000000E+000                  9.8641846294697433E-001                  7.9941382892770562E-005                  7.1799999999996111E-001 
                 1.2355202767260055E+008                  4.5978009634791466E+000                  4.0600383017970532E-001                  0.0000000000000000E+000                  3.0536463832594074E+000                 -1.8178405206311453E+001                  4.0210210017505545E+000                  3.0215623116449177E+000                  3.1164435428128625E+000                  7.6487416603863938E+000                  3.0285352811008606E+000                  1.3380036250568322E-001                  0.0000000000000000E+000                  9.8641846218991724E-001                  7.9936845490234752E-005                  7.1799999999996178E-001 
                 1.2357898771119362E+008                  4.5977985082203032E+000                  4.1480192306580482E-001                  0.0000000000000000E+000                  3.0522129610518105E+000                 -1.7729178408539003E+001                  4.0107758683752310E+000                  3.0184415903922206E+000                  3.0785834986478235E+000                  7.6572025918650484E+000                  3.0680309204560419E+000                  1.3525756734705369E-001                  0.0000000000000000E+000                  9.8641846148080059E-001                  7.9932595418258663E-005                  7.1799999999996167E-001 
                 1.2360444442052443E+008                  4.5977961048446563E+000                  4.2650793666468922E-001                  0.0000000000000000E+000                  3.0504868729808448E+000                 -1.7283027759149547E+001                  4.0003379240006049E+000                  3.0147790815517346E+000                  3.0404940029739715E+000                  7.6657776751700508E+000                  3.1054883938307007E+000                  1.3648103706542283E-001                  0.0000000000000000E+000                  9.8641846081363127E-001                  7.9928596758784841E-005                  7.1799999999996122E-001 
                 1.2362850751422967E+008                  4.5977937520722332E+000                  4.3481191892737531E-001                  0.0000000000000000E+000                  3.0485173619034764E+000                 -1.6840985504520127E+001                  3.9896547463928158E+000                  3.0105129113245801E+000                  3.0020272405338524E+000                  7.6744371175009167E+000                  3.1411942098925247E+000                  1.3750383494306051E-001                  0.0000000000000000E+000                  9.8641846018315837E-001                  7.9924818040563405E-005                  7.1799999999996167E-001 
                 1.2365112859038597E+008                  4.5977914635232642E+000                  4.4311590119005612E-001                  0.0000000000000000E+000                  3.0462278039977249E+000                 -1.6407484223850599E+001                  3.9787699199296043E+000                  3.0056964764615492E+000                  2.9633041533741742E+000                  7.6830824929954016E+000                  3.1751242938791280E+000                  1.3835009561411363E-001                  1.7381608709310592E-034                  9.8641845959152485E-001                  7.9921272106998306E-005                  7.1799999999996134E-001 
                 1.2367230746982622E+008                  4.5977892490380770E+000                  4.5055058387097052E-001                  0.0000000000000000E+000                  3.0436057978964302E+000                 -1.5985289233987899E+001                  3.9676833104263269E+000                  3.0002862826518628E+000                  2.9243676999966453E+000                  7.6916423053972478E+000                  3.2072971469032243E+000                  1.3904133723312476E-001                  0.0000000000000000E+000                  9.8641845904072512E-001                  7.9917970909944023E-005                  7.1799999999996089E-001 
                 1.2369203399717930E+008                  4.5977871193863740E+000                  4.5761546825415411E-001                  0.0000000000000000E+000                  3.0407738316512249E+000                 -1.5577228461354961E+001                  3.9564708549993406E+000                  2.9944111444008628E+000                  2.8853928153786317E+000                  7.7000387209481378E+000                  3.2376776927999291E+000                  1.3959644848586600E-001                  0.0000000000000000E+000                  9.8641845853228982E-001                  7.9914923623529066E-005                  7.1799999999996067E-001 
                 1.2371043359500527E+008                  4.5977850706643792E+000                  4.6291773440227790E-001                  0.0000000000000000E+000                  3.0376353366953146E+000                 -1.5184296421358297E+001                  3.9451255854397544E+000                  2.9880270447250212E+000                  2.8463956432993691E+000                  7.7082288703888793E+000                  3.2663769992352338E+000                  1.4003953363633967E-001                  0.0000000000000000E+000                  9.8641845806291806E-001                  7.9912110462891821E-005                  7.1799999999996089E-001 
                 1.2372753513928762E+008                  4.5977831090587395E+000                  4.6822000055041135E-001                  0.0000000000000000E+000                  3.0343301572162567E+000                 -1.4808700218396250E+001                  3.9337029225810674E+000                  2.9811886105956815E+000                  2.8075432407058987E+000                  7.7161556037578158E+000                  3.2933890101039864E+000                  1.4038733388389971E-001                  0.0000000000000000E+000                  9.8641845763017455E-001                  7.9909516833687877E-005                  7.1799999999996089E-001 
                 1.2374332817520966E+008                  4.5977812453760505E+000                  4.7352226669853065E-001                  0.0000000000000000E+000                  3.0308490677944575E+000                 -1.4452763444448056E+001                  3.9222849508637201E+000                  2.9739267421698923E+000                  2.7691330462237058E+000                  7.7237588446608623E+000                  3.3186584387093956E+000                  1.4065262072727169E-001                  2.0648615673693182E-033                  9.8641845723269661E-001                  7.9907134568488533E-005                  7.1799999999996078E-001 
                 1.2375791325645748E+008                  4.5977794771379168E+000                  4.7882892576021147E-001                  0.0000000000000000E+000                  3.0271983931272666E+000                 -1.4117232599708650E+001                  3.9108976623718559E+000                  2.9663404741861727E+000                  2.7311699932167519E+000                  7.7310082539425737E+000                  3.3422603718401360E+000                  1.4085287976572669E-001                  4.1258387212846467E-036                  9.8641845686682350E-001                  7.9904941725192903E-005                  7.1799999999995956E-001 
                 1.2377140173589262E+008                  4.5977777991240911E+000                  4.8328701710544147E-001                  0.0000000000000000E+000                  3.0234370722770665E+000                 -1.3800907536070675E+001                  3.8995621338985997E+000                  2.9584777652000733E+000                  2.6936904298089082E+000                  7.7379167646117075E+000                  3.3643364495490129E+000                  1.4099896112403565E-001                  0.0000000000000000E+000                  9.8641845652905091E-001                  7.9902917302306496E-005                  7.1799999999996045E-001 
                 1.2378388733700189E+008                  4.5977762074018544E+000                  4.8774950136421158E-001                  0.0000000000000000E+000                  3.0195367221417966E+000                 -1.3503015271287923E+001                  3.8882672230727815E+000                  2.9502871906881940E+000                  2.6567012106674248E+000                  7.7444890640933721E+000                  3.3849934744709174E+000                  1.4110073906129497E-001                  0.0000000000000000E+000                  9.8641845621650792E-001                  7.9901044091998356E-005                  7.1799999999996000E-001 
                 1.2379523111795926E+008                  4.5977747273525766E+000                  4.9154261298415908E-001                  0.0000000000000000E+000                  3.0156473540142943E+000                 -1.3228367820449249E+001                  3.8772575361634138E+000                  2.9420486584232282E+000                  2.6209008554931317E+000                  7.7506059078209457E+000                  3.4039470188977221E+000                  1.4116605986629233E-001                  0.0000000000000000E+000                  9.8641845593244126E-001                  7.9899341554185869E-005                  7.1799999999995956E-001 
                 1.2380558833296999E+008                  4.5977733464052095E+000                  4.9466635196531500E-001                  0.0000000000000000E+000                  3.0117330064931114E+000                 -1.2974279433742579E+001                  3.8664993931193585E+000                  2.9337345513276865E+000                  2.5861822599715438E+000                  7.7563143453569072E+000                  3.4214130634354443E+000                  1.4120298270441953E-001                  0.0000000000000000E+000                  9.8641845567273634E-001                  7.9897785025536951E-005                  7.1799999999995989E-001 
                 1.2381494858397883E+008                  4.5977720728304696E+000                  4.9689759409470496E-001                  0.0000000000000000E+000                  3.0079143007604658E+000                 -1.2741955289292871E+001                  3.8561286573111349E+000                  2.9255377645934075E+000                  2.5528959831741380E+000                  7.7615757135044889E+000                  3.4373333794681717E+000                  1.4121774577559226E-001                  0.0000000000000000E+000                  9.8641845543766538E-001                  7.9896376142535856E-005                  7.1799999999995989E-001 
                 1.2382339077962387E+008                  4.5977709022317121E+000                  5.0002133307584151E-001                  0.0000000000000000E+000                  3.0042611718777059E+000                 -1.2530489871059229E+001                  3.8461960894819258E+000                  2.9175463278999754E+000                  2.5211570379787829E+000                  7.7663994632846070E+000                  3.4517962866355245E+000                  1.4121684163234380E-001                  0.0000000000000000E+000                  9.8641845522519267E-001                  7.9895102698540339E-005                  7.1799999999995956E-001 
                 1.2383103379086672E+008                  4.5977698235514737E+000                  5.0225257520523425E-001                  0.0000000000000000E+000                  3.0006865257456798E+000                 -1.2337386842198876E+001                  3.8366847071338555E+000                  2.9097590731127791E+000                  2.4908986614841195E+000                  7.7708334524339229E+000                  3.4649804049224842E+000                  1.4120406882907532E-001                  0.0000000000000000E+000                  9.8641845503239423E-001                  7.9893947174057206E-005                  7.1799999999995912E-001 
                 1.2383815654597646E+008                  4.5977688014364722E+000                  5.0381444469580083E-001                  0.0000000000000000E+000                  2.9971674767162635E+000                 -1.2155998529898628E+001                  3.8273399764571128E+000                  2.9020019157097456E+000                  2.4612767996336005E+000                  7.7750238030320142E+000                  3.4773466424873982E+000                  1.4118187323376336E-001                  0.0000000000000000E+000                  9.8641845485226787E-001                  7.9892867596529247E-005                  7.1799999999996089E-001 
                 1.2384490378982690E+008                  4.5977678175526577E+000                  5.0649193525106762E-001                  0.0000000000000000E+000                  2.9935821869414894E+000                 -1.1983052975271432E+001                  3.8180198999903410E+000                  2.8941236257189380E+000                  2.4318746908219477E+000                  7.7790418415574738E+000                  3.4891274793826748E+000                  1.4115226360345354E-001                  0.0000000000000000E+000                  9.8641845468123601E-001                  7.9891842528492500E-005                  7.1799999999995967E-001 
                 1.2385118457387143E+008                  4.5977668874842745E+000                  5.0828494494440046E-001                  0.0000000000000000E+000                  2.9900931525637553E+000                 -1.1821045865723729E+001                  3.8089046123742385E+000                  2.8862920720365310E+000                  2.4032450061878361E+000                  7.7828258363754337E+000                  3.5001545242813252E+000                  1.4111706461041479E-001                  0.0000000000000000E+000                  9.8641845452165611E-001                  7.9890886097342320E-005                  7.1799999999995956E-001 
                 1.2385706185538658E+008                  4.5977660042501229E+000                  5.1076135525876809E-001                  0.0000000000000000E+000                  2.9866619259859566E+000                 -1.1668639165242098E+001                  3.7999674790337341E+000                  2.8785552303620392E+000                  2.3752332310720372E+000                  7.7864031598496801E+000                  3.5105238250254516E+000                  1.4107778887022052E-001                  0.0000000000000000E+000                  9.8641845437187847E-001                  7.9889988416900201E-005                  7.1799999999995945E-001 
                 1.2386261431794743E+008                  4.5977651578583352E+000                  5.1301263736272729E-001                  0.0000000000000000E+000                  2.9833267729821769E+000                 -1.1523815740822524E+001                  3.7911365642294856E+000                  2.8708110874251234E+000                  2.3476536348437138E+000                  7.7898182127748079E+000                  3.5203702063026290E+000                  1.4103461540352058E-001                  0.0000000000000000E+000                  9.8641845423001895E-001                  7.9889138194562829E-005                  7.1799999999995956E-001 
                 1.2386783780554774E+008                  4.5977643506544021E+000                  5.1436340662510305E-001                  0.0000000000000000E+000                  2.9799527363369611E+000                 -1.1386997275290414E+001                  3.7824626189622861E+000                  2.8631012385832788E+000                  2.3206676263701005E+000                  7.7930582627011296E+000                  3.5296716635804453E+000                  1.4098930006271168E-001                  0.0000000000000000E+000                  9.8641845409622042E-001                  7.9888336285014787E-005                  7.1799999999995945E-001 
                 1.2387273808701080E+008                  4.5977635834243449E+000                  5.1548904767708170E-001                  0.0000000000000000E+000                  2.9766673252687164E+000                 -1.1258111883513822E+001                  3.7739918210541661E+000                  2.8554927289965475E+000                  2.2943928718535198E+000                  7.7961224825947646E+000                  3.5384326120753786E+000                  1.4094259094514269E-001                  0.0000000000000000E+000                  9.8641845397038819E-001                  7.9887582121944197E-005                  7.1799999999995934E-001 
                 1.2387740144577068E+008                  4.5977628440488214E+000                  5.1729007336025434E-001                  0.0000000000000000E+000                  2.9735384249675043E+000                 -1.1134941113398073E+001                  3.7656301074345944E+000                  2.8479092649383619E+000                  2.2685294115936507E+000                  7.7990615423261254E+000                  3.5468029754146553E+000                  1.4089426386718648E-001                  5.9153442252445669E-036                  9.8641845385026927E-001                  7.9886862201208149E-005                  7.1799999999995923E-001 
                 1.2388193561328436E+008                  4.5977621163373357E+000                  5.1909109904341044E-001                  0.0000000000000000E+000                  2.9701683082043835E+000                 -1.1014780558094888E+001                  3.7572275143905824E+000                  2.8401678614095935E+000                  2.2426603742083531E+000                  7.8019385149365936E+000                  3.5549691409573501E+000                  1.4084401438543251E-001                  0.0000000000000000E+000                  9.8641845373316128E-001                  7.9886160329896089E-005                  7.1799999999995923E-001 
                 1.2388629396981156E+008                  4.5977614086335228E+000                  5.2021674009536878E-001                  0.0000000000000000E+000                  2.9668954541447601E+000                 -1.0898803672445975E+001                  3.7489295995363205E+000                  2.8323331013407551E+000                  2.2173034080119947E+000                  7.8047242129562990E+000                  3.5628481630572773E+000                  1.4079234346483502E-001                  1.1220754902605759E-038                  9.8641845362031089E-001                  7.9885483976890640E-005                  7.1799999999995856E-001 
                 1.2389045907039128E+008                  4.5977607250622041E+000                  5.2156750935775253E-001                  0.0000000000000000E+000                  2.9636687291731842E+000                 -1.0787581767879624E+001                  3.7409060574782287E+000                  2.8244654362757218E+000                  2.1930768402760057E+000                  7.8074035284394290E+000                  3.5704027696177083E+000                  1.4074012244578921E-001                  0.0000000000000000E+000                  9.8641845351218083E-001                  7.9884835914374432E-005                  7.1799999999995834E-001 
                 1.2389439306268811E+008                  4.5977600737664410E+000                  5.2269315040971920E-001                  0.0000000000000000E+000                  2.9605245219625136E+000                 -1.0682174496071134E+001                  3.7336620112149528E+000                  2.8166971793320368E+000                  2.1718688506466002E+000                  7.8099495013029534E+000                  3.5775606233414643E+000                  1.4068827443836915E-001                  0.0000000000000000E+000                  9.8641845340978196E-001                  7.9884222206894591E-005                  7.1799999999995789E-001 
                 1.2389826148783188E+008                  4.5977594303524754E+000                  5.2381879146169508E-001                  0.0000000000000000E+000                  2.9572907688275207E+000                 -1.0578143500143536E+001                  3.7272764363249578E+000                  2.8087088151147350E+000                  2.1543148545284252E+000                  7.8124683010610863E+000                  3.5846216801795441E+000                  1.4063479644238766E-001                  0.0000000000000000E+000                  9.8641845330884015E-001                  7.9883617232838727E-005                  7.1799999999995623E-001 
                 1.2390217262552044E+008                  4.5977587797205928E+000                  5.2516956072407339E-001                  0.0000000000000000E+000                  2.9539401148378897E+000                 -1.0472706586221090E+001                  3.7214034699827434E+000                  2.8002347813591815E+000                  2.1392969614578261E+000                  7.8150267344436415E+000                  3.5917779699415089E+000                  1.4057878502218282E-001                  0.0000000000000000E+000                  9.8641845320649935E-001                  7.9883003876647546E-005                  7.1799999999995145E-001 
                 1.2390618069154479E+008                  4.5977581156532450E+000                  5.2719571461764902E-001                  0.0000000000000000E+000                  2.9503833935872428E+000                 -1.0364238449029324E+001                  3.7161048561852907E+000                  2.7911359330077903E+000                  2.1272012918930199E+000                  7.8176641537568869E+000                  3.5991347536211058E+000                  1.4051886314603451E-001                  0.0000000000000000E+000                  9.8641845310135068E-001                  7.9882373700057707E-005                  7.1799999999993613E-001 
                 1.2391042431990328E+008                  4.5977574192340720E+000                  5.2809622745922491E-001                  0.0000000000000000E+000                  2.9464402123259306E+000                 -1.0248963175908052E+001                  3.7117162810362831E+000                  2.7812336107954043E+000                  2.1195492477270892E+000                  7.8204723392536550E+000                  3.6069473348710814E+000                  1.4045287578698537E-001                  3.9285885287279230E-037                  9.8641845298967556E-001                  7.9881704411210381E-005                  7.1799999999983422E-001 
                 1.2391506834499325E+008                  4.5977566701620791E+000                  5.2922186851120978E-001                  0.0000000000000000E+000                  2.9419609873937342E+000                 -1.0122260497417935E+001                  3.7078925309395920E+000                  2.7699761645194765E+000                  2.1155116228604856E+000                  7.8235640379819431E+000                  3.6155247536803770E+000                  1.4037768523589739E-001                  0.0000000000000000E+000                  9.8641845286706087E-001                  7.9880969570545650E-005                  7.1799999999806086E-001 
                 1.2391986476983637E+008                  4.5977559139482924E+000                  5.3169827882556475E-001                  0.0000000000000000E+000                  2.9371615252893548E+000                 -9.9906880884590308E+000                  3.7042369108625519E+000                  2.7579367693441394E+000                  2.1129284662972814E+000                  7.8267787605692236E+000                  3.6244160723517642E+000                  1.4029659383349624E-001                  0.0000000000000000E+000                  9.8641845273993278E-001                  7.9880207696310862E-005                  7.1799999999012964E-001 
                 1.2392472417189384E+008                  4.5977551671807078E+000                  5.3349930450872529E-001                  0.0000000000000000E+000                  2.9321513987153298E+000                 -9.8567643050571530E+000                  3.7007360467647197E+000                  2.7454916761172963E+000                  2.1113700325946758E+000                  7.8300531906531932E+000                  3.6334503563763376E+000                  1.4021165811954833E-001                  9.3215752845622623E-039                  9.8641845261067429E-001                  7.9879433072065038E-005                  7.1799999995748520E-001 
