                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      4.7999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 6.0522504367227480E+005                  4.7999880470507126E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.6802032133842018E-001                 -4.7969090507487913E+001                  4.0672774330895098E+000                  2.7547213319415738E+000                  3.5870002368194296E+000                  7.1449479344442679E+000                  8.1947985020457947E-001                  3.3693908818140592E-002                  7.1799961193217665E-001                  2.6797151899511262E-001                  2.4086960746567358E-003                  7.1799999999999997E-001 
                 6.1198967021873675E+005                  4.7999878597502335E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.0340752891361348E-001                 -4.7228064480756025E+001                  4.0770842184021072E+000                  2.7688394830986947E+000                  3.6121092099660803E+000                  7.1578850207495321E+000                  8.5439182372755695E-001                  3.3593223195529209E-002                  7.1799948531008584E-001                  2.6797155007944179E-001                  2.4083163357020111E-003                  7.1799999999999986E-001 
                 6.1865325393853721E+005                  4.7999876747214181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2453089495994458E-001                 -4.6504041870287608E+001                  4.0867325858108003E+000                  2.7822009645119188E+000                  3.6373411814465464E+000                  7.1709377770907299E+000                  8.8897194414156333E-001                  3.3475393328732748E-002                  7.1799929923754302E-001                  2.6797160417785104E-001                  2.4076185365762971E-003                  7.1800000000000008E-001 
                 6.2522930786645168E+005                  4.7999874919448731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.2134397761563314E-002                 -4.5796126653925946E+001                  4.0962276672238955E+000                  2.7948205669381165E+000                  3.6627018881354263E+000                  7.1838465208136748E+000                  9.2293640035287416E-001                  3.3353278507457194E-002                  7.1799901440515479E-001                  2.6797169745867699E-001                  2.4063473311089784E-003                  7.1799999999999975E-001 
                 6.3173170547079737E+005                  4.7999873113746645E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7164673234476574E-001                 -4.5102978838291925E+001                  4.1055721352187362E+000                  2.8067018406604292E+000                  3.6881984700547976E+000                  7.1966156905527017E+000                  9.5628834148678765E-001                  3.3226671456383083E-002                  7.1799856313358923E-001                  2.6797185619774294E-001                  2.4040571333419983E-003                  7.1800000000000019E-001 
                 6.3817327606149681E+005                  4.7999871329831754E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.8397862004091232E-001                 -4.4423621260941246E+001                  4.1147662723332976E+000                  2.8178418741023807E+000                  3.7138349689305423E+000                  7.2092736712963470E+000                  9.8899516822589850E-001                  3.3092639284423957E-002                  7.1799782814717550E-001                  2.6797212223861699E-001                  2.3999739609141557E-003                  7.1799999999999997E-001 
                 6.4456750480079791E+005                  4.7999869567186622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  6.0190903349945823E-001                 -4.3756696596496162E+001                  4.1238091388102323E+000                  2.8282311613877669E+000                  3.7396171316047870E+000                  7.2218649943757223E+000                  1.0209897348905101E+000                  3.2946205494224015E-002                  7.1799660549336763E-001                  2.6797255998789626E-001                  2.3927602328638964E-003                  7.1799999999999997E-001 
                 6.5092906831211329E+005                  4.7999867824970108E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  8.2274676779037414E-001                 -4.3100265985423377E+001                  4.1326973609694511E+000                  2.8378481959681401E+000                  3.7655529698980175E+000                  7.2344605153116666E+000                  1.0521378984059977E+000                  3.2778826614645880E-002                  7.1799453866016150E-001                  2.6797326351271028E-001                  2.3801100750621162E-003                  7.1800000000000075E-001 
                 6.5727484244164103E+005                  4.7999866101838693E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.0442262880047009E+000                 -4.2451477589892818E+001                  4.1414235563673012E+000                  2.8466512241870743E+000                  3.7916547076798861E+000                  7.2471713783076455E+000                  1.0822052939073643E+000                  3.2576647945746974E-002                  7.1799099905903807E-001                  2.6797435929858193E-001                  2.3580407414772217E-003                  7.1799999999999986E-001 
                 6.6362585827609734E+005                  4.7999864395580980E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2645403702657529E+000                 -4.1806011455470475E+001                  4.1499750944580036E+000                  2.8545684182212634E+000                  3.8179436505705842E+000                  7.2601703560105637E+000                  1.1108019296864460E+000                  3.2317820495207421E-002                  7.1798486493172098E-001                  2.6797599572373459E-001                  2.3196208281653832E-003                  7.1799999999999997E-001 
                 6.7000891680255812E+005                  4.7999862702940268E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4822627264989365E+000                 -4.1157287243712688E+001                  4.1583270656657518E+000                  2.8614623812494213E+000                  3.8444575570586981E+000                  7.2737255978250595E+000                  1.1372827598881567E+000                  3.1968192264297833E-002                  7.1797411081822815E-001                  2.6797830779823278E-001                  2.2526456820880954E-003                  7.1799999999999986E-001 
                 6.7645982111321785E+005                  4.7999861019265229E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6961911750966694E+000                 -4.0495110535039025E+001                  4.1664357882267007E+000                  2.8671046514775256E+000                  3.8712501618407873E+000                  7.2882491966603054E+000                  1.1605991172995906E+000                  3.1475620742394808E-002                  7.1795505680910043E-001                  2.6798135824315122E-001                  2.1353720805665694E-003                  7.1800000000000008E-001 
                 6.8303320887924614E+005                  4.7999859336649839E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9050887207666218E+000                 -3.9803841796125816E+001                  4.1742322334683770E+000                  2.8711229053586775E+000                  3.8984176737023239E+000                  7.3039636416320812E+000                  1.1795570378785816E+000                  3.0802636700272844E-002                  7.1793359455887917E-001                  2.6798388105129772E-001                  2.0047878658188269E-003                  7.1799999999999964E-001 
                 6.8981416209899925E+005                  4.7999857642424697E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1108417939293993E+000                 -3.9104938394842385E+001                  4.1815951780179956E+000                  2.8728757576621637E+000                  3.9261165842682550E+000                  7.3189956771562796E+000                  1.1949491757643205E+000                  3.0108394913817723E-002                  7.1793108170957942E-001                  2.6798394231814476E-001                  1.9899455630758974E-003                  7.1800000000000019E-001 
                 6.9694801645546488E+005                  4.7999855914735816E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3141674769726350E+000                 -3.8462548953562596E+001                  4.1882856149220373E+000                  2.8711434918154919E+000                  3.9546105820992632E+000                  7.3327757725070777E+000                  1.2057477697704595E+000                  2.9410942673737176E-002                  7.1792646366110102E-001                  2.6798397056876816E-001                  1.9627275153225195E-003                  7.1799999999999953E-001 
                 7.0470079985894111E+005                  4.7999854114770057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4957250971279676E+000                 -3.7915369560324784E+001                  4.1938812169395243E+000                  2.8637510171011127E+000                  3.9843854485978083E+000                  7.3447575622559667E+000                  1.2103511007250025E+000                  2.8712141246426251E-002                  7.1791677442276836E-001                  2.6798432950297779E-001                  1.9050151306056423E-003                  7.1799999999999953E-001 
                 7.1349146339782048E+005                  4.7999852192444026E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6290268298645780E+000                 -3.7493750051772238E+001                  4.1977763053061707E+000                  2.8476470912174783E+000                  4.0160697105551506E+000                  7.3542622477409925E+000                  1.2079642126965326E+000                  2.8039629138698771E-002                  7.1789970118691437E-001                  2.6798528810032440E-001                  1.8029240866674467E-003                  7.1799999999999964E-001 
                 7.2374029097925103E+005                  4.7999850133614634E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7001980313184837E+000                 -3.7212746653850552E+001                  4.1993104558796741E+000                  2.8201979171640894E+000                  4.0496554682746142E+000                  7.3608532057267366E+000                  1.1997858992647941E+000                  2.7445112236412120E-002                  7.1787572823474566E-001                  2.6798676291382734E-001                  1.6598583776370093E-003                  7.1799999999999975E-001 
                 7.3600118300619558E+005                  4.7999847936261784E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7091125083965983E+000                 -3.7044067483910304E+001                  4.1982146100303890E+000                  2.7808822193931078E+000                  4.0845877627671792E+000                  7.3649955348845220E+000                  1.1897156661361465E+000                  2.6976131430318864E-002                  7.1784209295347190E-001                  2.6798896481261658E-001                  1.4599533577065559E-003                  7.1799999999999953E-001 
                 7.5142026389782538E+005                  4.7999845535629690E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6621617593051470E+000                 -3.6916464900975591E+001                  4.1950942021406918E+000                  2.7334160944197157E+000                  4.1195722344612697E+000                  7.3680825063821915E+000                  1.1836691198058678E+000                  2.6662271593425269E-002                  7.1779306501650064E-001                  2.6799224371720487E-001                  1.1704752500954407E-003                  7.1800000000000064E-001 
                 7.7267388138357759E+005                  4.7999842682283811E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5666948324600933E+000                 -3.6706193884795759E+001                  4.1928791376198484E+000                  2.6923095023332082E+000                  4.1518185426478125E+000                  7.3725999692147859E+000                  1.1910238108184623E+000                  2.6537427897469171E-002                  7.1772503035565172E-001                  2.6799685858810179E-001                  7.7415071442132747E-004                  7.1800000000000042E-001 
                 8.0073173952701164E+005                  4.7999839263487880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.4138677553916463E+000                 -3.6217284265931177E+001                  4.1985631255951397E+000                  2.6891180570856781E+000                  4.1777459088638196E+000                  7.3825324697346542E+000                  1.2262655370358306E+000                  2.6650451362096605E-002                  7.1764721265735265E-001                  2.6800395662721527E-001                  3.3710936796599279E-004                  7.1800000000000064E-001 
                 8.2689775098426419E+005                  4.7999836062235586E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1467799480393137E+000                 -3.5455765178047685E+001                  4.2128248595680198E+000                  2.7226627788560993E+000                  4.2012480940205199E+000                  7.3977788003567122E+000                  1.2891455373652396E+000                  2.7004668431149816E-002                  7.1759073558039610E-001                  2.6801730813556396E-001                  6.8238983968947953E-005                  7.1799999999999986E-001 
                 8.4600255894899135E+005                  4.7999833592024510E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1077286283554004E+000                 -3.4759252058361675E+001                  4.2265384256640486E+000                  2.7554652944222733E+000                  4.2232998204884069E+000                  7.4115356433874364E+000                  1.3498254694685303E+000                  2.7410513370211262E-002                  7.1755449339458843E-001                  2.6804633555200130E-001                  1.5414497154792925E-005                  7.1799999999999964E-001 
                 8.6278177740755351E+005                  4.7999831334024492E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.3175383323457899E+000                 -3.4117507342647187E+001                  4.2372395177477999E+000                  2.7759000283736799E+000                  4.2456694344419956E+000                  7.4243965088775159E+000                  1.3926265427337838E+000                  2.7499887243696855E-002                  7.1751241050491965E-001                  2.6808953759209764E-001                  1.4427297080405729E-005                  7.1800000000000053E-001 
                 8.8029846394920908E+005                  4.7999828956792436E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.5091330614496350E+000                 -3.3528051634342987E+001                  4.2451177589019045E+000                  2.7829348699151089E+000                  4.2701475360081860E+000                  7.4362040875804594E+000                  1.4191651685932902E+000                  2.7313466890930494E-002                  7.1747168340275802E-001                  2.6813147955793637E-001                  1.4997102737648112E-005                  7.1800000000000042E-001 
                 9.0106228704680619E+005                  4.7999826219552064E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6515030792238927E+000                 -3.3067710662327976E+001                  4.2493068801579810E+000                  2.7724436637414005E+000                  4.2973952024401010E+000                  7.4453634470874146E+000                  1.4292810473888713E+000                  2.6952432644534983E-002                  7.1742382334480015E-001                  2.6818083383724928E-001                  1.5836480016400813E-005                  7.1799999999999975E-001 
                 9.3060122913597128E+005                  4.7999822629843134E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7186842243422493E+000                 -3.2835768499824724E+001                  4.2479237158218819E+000                  2.7368423001501063E+000                  4.3274638762079070E+000                  7.4501703561357830E+000                  1.4227373319982413E+000                  2.6523064403898056E-002                  7.1734610037568725E-001                  2.6826093359500758E-001                  1.6851776180296216E-005                  7.1800000000000008E-001 
                 9.4759465077811014E+005                  4.7999820738359320E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7177511009966469E+000                 -3.2821149195515794E+001                  4.2455348545208720E+000                  2.7158023945724605E+000                  4.3389483194676801E+000                  7.4506190836933337E+000                  1.4170415415674809E+000                  2.6380629438893813E-002                  7.1729711202869695E-001                  2.6831128181520397E-001                  1.6871029505105629E-005                  7.1799999999999997E-001 
                 9.8611195529305050E+005                  4.7999816777023057E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6947433099570586E+000                 -3.2851671885872875E+001                  4.2412863609872140E+000                  2.6860560000190592E+000                  4.3517007040449291E+000                  7.4502249705860510E+000                  1.4095511587602019E+000                  2.6254553171317731E-002                  7.1717369297029943E-001                  2.6843794786454361E-001                  1.6214414309667057E-005                  7.1800000000000008E-001 
                 1.1221826379922377E+006                  4.7999803771882217E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6749180090741054E+000                 -3.2887353456938371E+001                  4.2390214811562972E+000                  2.6738028062082821E+000                  4.3548942608636381E+000                  7.4495975003118184E+000                  1.4055437826815480E+000                  2.6216699185472449E-002                  7.1671891368585638E-001                  2.6890463208430598E-001                  1.6207672895792637E-005                  7.1799999999999964E-001 
                 1.4607700391662791E+006                  4.7999771731550673E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6733676852397812E+000                 -3.2906467408157916E+001                  4.2383100777022227E+000                  2.6719236076836101E+000                  4.3539275556761643E+000                  7.4492198014267785E+000                  1.4022425519167494E+000                  2.6184907806988050E-002                  7.1563317154618622E-001                  2.7001706499389333E-001                  1.6976980198397951E-005                  7.1799999999999986E-001 
                 2.3032838412556699E+006                  4.7999692026435774E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6726421669609963E+000                 -3.2983539638089937E+001                  4.2367003334165476E+000                  2.6712312055438665E+000                  4.3481802595131054E+000                  7.4476474376758510E+000                  1.3956095679023890E+000                  2.6175855864624974E-002                  7.1294507843254240E-001                  2.7276250273082325E-001                  1.8609375715086197E-005                  7.1799999999999986E-001 
                 3.3287428764382727E+006                  4.7999594338559755E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6732479916420786E+000                 -3.3057608582464368E+001                  4.2351689507861723E+000                  2.6720710827947110E+000                  4.3412139678736565E+000                  7.4460590552068533E+000                  1.3895254329602071E+000                  2.6185743720075927E-002                  7.0965783816178818E-001                  2.7610782752371449E-001                  2.0260449813518619E-005                  7.1800000000000008E-001 
                 4.3997277852707412E+006                  4.7999491351285881E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6744462744684565E+000                 -3.3111912621126990E+001                  4.2338927622511235E+000                  2.6734493023785242E+000                  4.3347300623323433E+000                  7.4448154226511649E+000                  1.3846043193915518E+000                  2.6200295743255133E-002                  7.0621907688875929E-001                  2.7959753727862591E-001                  2.1704848379066808E-005                  7.1800000000000008E-001 
                 8.6988703628542628E+006                  4.7999067637745298E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6812736885487225E+000                 -3.3206579016594262E+001                  4.2303535250291944E+000                  2.6806275872409211E+000                  4.3133909948485867E+000                  7.4421037033150563E+000                  1.3718879661721128E+000                  2.6268435506470022E-002                  6.9222796811561516E-001                  2.9373769980493525E-001                  2.5939200758401253E-005                  7.1800000000000008E-001 
                 1.4475337061734900E+007                  4.7998471533421840E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.6923834669959419E+000                 -3.3198438011227310E+001                  4.2272186276162111E+000                  2.6919028904856814E+000                  4.2895707083799213E+000                  7.4410309713598526E+000                  1.3623441142767807E+000                  2.6372998041548319E-002                  6.7278633210216177E-001                  3.1330843370185929E-001                  2.9671277099734425E-005                  7.1800000000000008E-001 
                 2.1158826777375456E+007                  4.7997741506628753E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7065542837806862E+000                 -3.3107784163499360E+001                  4.2243900900730118E+000                  2.7061522754083125E+000                  4.2640005678862600E+000                  7.4413812756961679E+000                  1.3557396348724515E+000                  2.6514573091336820E-002                  6.4917947895883699E-001                  3.3701372746451680E-001                  3.2630749095512201E-005                  7.1799999999999953E-001 
                 2.8237069425374933E+007                  4.7996916772973686E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7226777152116219E+000                 -3.2961167799764752E+001                  4.2216747336631819E+000                  2.7223098639647367E+000                  4.2369740912487144E+000                  7.4427627459142762E+000                  1.3513946247305557E+000                  2.6694743462122320E-002                  6.2269149763708520E-001                  3.6357198834782084E-001                  3.4885998692938829E-005                  7.1799999999999908E-001 
                 3.5290956727342047E+007                  4.7996035618424848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7397662679503565E+000                 -3.2780154215046117E+001                  4.2189346229399955E+000                  2.7394086249932044E+000                  4.2089069142305462E+000                  7.4448329247015934E+000                  1.3487652914244987E+000                  2.6914043710918170E-002                  5.9453958866143508E-001                  3.9177206107788731E-001                  3.6587353683327811E-005                  7.1799999999999986E-001 
                 4.2111931861713164E+007                  4.7995119703865381E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7571202525930523E+000                 -3.2578473665384699E+001                  4.2160849780153278E+000                  2.7567620542701752E+000                  4.1801466174780195E+000                  7.4473476543131261E+000                  1.3474518371096138E+000                  2.7175455397927900E-002                  5.6541506351455417E-001                  4.2092905991128327E-001                  3.7895503549450532E-005                  7.1800000000000064E-001 
                 4.8627900289243720E+007                  4.7994178137397956E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7744690292341807E+000                 -3.2362858326839458E+001                  4.2130487131566472E+000                  2.7741043564746435E+000                  4.1506507357823157E+000                  7.4501738733942116E+000                  1.3471962707591572E+000                  2.7483234376385474E-002                  5.3561020934409476E-001                  4.5075571035534845E-001                  3.8939156558509491E-005                  7.1800000000000019E-001 
                 5.4766071631900072E+007                  4.7993223059097048E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.7915817984957090E+000                 -3.2137948634750728E+001                  4.2097715202411914E+000                  2.7912057900101006E+000                  4.1204318880917326E+000                  7.4532214100861989E+000                  1.3478395421556797E+000                  2.7839942745900081E-002                  5.0546675528094764E-001                  4.8091368245046301E-001                  3.9805095777966622E-005                  7.1799999999999997E-001 
                 6.0469011412392549E+007                  4.7992267497088470E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8082899562862038E+000                 -3.1907096285805139E+001                  4.2062328693089430E+000                  2.8078990451722099E+000                  4.0895753821581460E+000                  7.4564229618789266E+000                  1.3493563112088369E+000                  2.8248644593428702E-002                  4.7533699909781574E-001                  5.1105304404927954E-001                  4.0552692784099938E-005                  7.1799999999999975E-001 
                 6.5728178581062190E+007                  4.7991318833349181E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8244525031126528E+000                 -3.1671818179909636E+001                  4.2023984877278862E+000                  2.8240422755591421E+000                  4.0580860406577965E+000                  7.4597428899636746E+000                  1.3516515606521986E+000                  2.8711925064325208E-002                  4.4538205290532062E-001                  5.4101435475995485E-001                  4.1225879999971878E-005                  7.1799999999999908E-001 
                 7.0545563392436624E+007                  4.7990384008939655E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8399658602727800E+000                 -3.1434068748608635E+001                  4.1982715484605500E+000                  2.8395338748878696E+000                  4.0260782245414521E+000                  7.4631448490830055E+000                  1.3546353070079697E+000                  2.9228807637978839E-002                  4.1590869655832585E-001                  5.7049192856577846E-001                  4.1850765404570305E-005                  7.1799999999999831E-001 
                 7.4936004518422142E+007                  4.7989468367991277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8547301486439536E+000                 -3.1194637972255581E+001                  4.1938625261872904E+000                  2.8542728611411672E+000                  3.9936948629183306E+000                  7.4666077126465034E+000                  1.3582961235352873E+000                  2.9801954659184022E-002                  3.8704798773733723E-001                  5.9935546371144177E-001                  4.2447333078341745E-005                  7.1799999999999797E-001 
                 7.8979279817990124E+007                  4.7988563434750588E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8686883780115529E+000                 -3.0951868106592656E+001                  4.1892168282494096E+000                  2.8682048731517682E+000                  3.9611718696256335E+000                  7.4701410255855771E+000                  1.3626953116719056E+000                  3.0444220970067565E-002                  3.5854407434388536E-001                  6.2786132373989767E-001                  4.3032469510262961E-005                  7.1799999999999753E-001 
                 8.2720508259467483E+007                  4.7987666270311680E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8819724726837745E+000                 -3.0703535607004756E+001                  4.1843109069200910E+000                  2.8814624840687286E+000                  3.9282824540150387E+000                  7.4737752698902096E+000                  1.3679648643968274E+000                  3.1167523864816166E-002                  3.3029110313346438E-001                  6.5611567232766921E-001                  4.3620381736340277E-005                  7.1799999999999642E-001 
                 8.6158527231368765E+007                  4.7986783886373292E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.8945299983403028E+000                 -3.0449105712441071E+001                  4.1791360890525064E+000                  2.8939933019062050E+000                  3.8950443789469578E+000                  7.4775210651134492E+000                  1.3741178788093724E+000                  3.1977671684318136E-002                  3.0239532617060660E-001                  6.8401245148671874E-001                  4.4218119420944524E-005                  7.1799999999999531E-001 
                 8.9316794240153596E+007                  4.7985917429184610E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9063972008403081E+000                 -3.0187578956473445E+001                  4.1736810665555018E+000                  2.9058292938298678E+000                  3.8613804552725508E+000                  7.4813979705674027E+000                  1.3811543665488930E+000                  3.2879825518261803E-002                  2.7495877057421658E-001                  7.1144976535451665E-001                  4.4835065366628838E-005                  7.1799999999999431E-001 
                 9.2191756438267499E+007                  4.7985075373307957E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9175103183506907E+000                 -2.9919388669593644E+001                  4.1679824323776948E+000                  2.9169094405312075E+000                  3.8274981508026218E+000                  7.4854032110252628E+000                  1.3890813293540565E+000                  3.3874687067936775E-002                  2.4822953229461367E-001                  7.3817960192631138E-001                  4.5472262747686592E-005                  7.1799999999999253E-001 
                 9.4809028066364795E+007                  4.7984258145141352E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9279053014874572E+000                 -2.9642984404300979E+001                  4.1620452375944073E+000                  2.9272772087649570E+000                  3.7933742069545686E+000                  7.4895639418168276E+000                  1.3979623745405871E+000                  3.4968196160531498E-002                  2.2226706003785468E-001                  7.6414257243504957E-001                  4.6136597808192136E-005                  7.1799999999999053E-001 
                 9.7182865956667721E+007                  4.7983469082937020E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9376051686762676E+000                 -2.9356890222990017E+001                  4.1559062440084595E+000                  2.9369326181867996E+000                  3.7591556815097258E+000                  7.4939066964149381E+000                  1.4078713360730990E+000                  3.6164638601390707E-002                  1.9716414041171904E-001                  7.8924592909846480E-001                  4.6834588374747624E-005                  7.1799999999998920E-001 
                 9.9344773200137421E+007                  4.7982705218622277E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9466342461686952E+000                 -2.9057295645377852E+001                  4.1496295039257705E+000                  2.9459318704538950E+000                  3.7250425551829673E+000                  7.4984886920160099E+000                  1.4190368983112949E+000                  3.7480731792539287E-002                  1.7281575825154832E-001                  8.1359471566337904E-001                  4.7577490436451442E-005                  7.1799999999998732E-001 
                 1.0134463322093587E+008                  4.7981955285111084E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9551248973267481E+000                 -2.8734906766904068E+001                  4.1432308328785759E+000                  2.9543996249378983E+000                  3.6909733287617770E+000                  7.5034622484391047E+000                  1.4318224284849630E+000                  3.8950816152229055E-002                  1.4884965122072888E-001                  8.3756121966906494E-001                  4.8392172282797837E-005                  7.1799999999998432E-001 
                 1.0321512262118675E+008                  4.7981211681821536E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9632243573274750E+000                 -2.8377207805559699E+001                  4.1367453127682259E+000                  2.9624919775477818E+000                  3.6569321651530191E+000                  7.5090327739245808E+000                  1.4468023104731005E+000                  4.0616965771860775E-002                  1.2499319288935536E-001                  8.6141808849385149E-001                  4.9314635707780629E-005                  7.1799999999998265E-001 
                 1.0498525312992571E+008                  4.7980466224841880E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9711546213968547E+000                 -2.7963071061164616E+001                  4.1302778102382032E+000                  2.9704447540738910E+000                  3.6231026310663861E+000                  7.5155524191575340E+000                  1.4650412434469486E+000                  4.2541751213660349E-002                  1.0093765560737825E-001                  8.8547407513973020E-001                  5.0409695928155677E-005                  7.1799999999997999E-001 
                 1.0669355421060053E+008                  4.7979704337517859E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9793718200536681E+000                 -2.7448518704272850E+001                  4.1240741827162042E+000                  2.9787632168061524E+000                  3.5899627619795078E+000                  7.5237572742951473E+000                  1.4888775631926616E+000                  4.4839127265532998E-002                  7.6154571960220324E-002                  9.1025768936178775E-001                  5.1808634706658836E-005                  7.1799999999997666E-001 
                 1.0843894706518593E+008                  4.7978879327224648E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9891940713954894E+000                 -2.6689379019290417E+001                  4.1189768003971254E+000                  2.9889303693044775E+000                  3.5593986124535877E+000                  7.5360851043001222E+000                  1.5255205311029605E+000                  4.7823249486046299E-002                  4.8815157463324606E-002                  9.3759784533868684E-001                  5.3958429076531108E-005                  7.1799999999997333E-001 
                 1.1003698343095478E+008                  4.7978081643257458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0026005264660554E+000                 -2.5399518935788326E+001                  4.1202686718399022E+000                  3.0039255073124567E+000                  3.5495637396932285E+000                  7.5576154888230818E+000                  1.5904314662454084E+000                  5.1400950223290172E-002                  2.1525654997213508E-002                  9.6488851376336338E-001                  5.7860378210814262E-005                  7.1799999999996933E-001 
                 1.1074529938869277E+008                  4.7977717173576533E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0136421962833428E+000                 -2.4016577511850290E+001                  4.1309504168436098E+000                  3.0202130406001371E+000                  3.5759998872519434E+000                  7.5815191428511408E+000                  1.6641352013471917E+000                  5.3458059769777813E-002                  8.3510919719313650E-003                  9.7806420806783601E-001                  6.2400908283705489E-005                  7.1799999999996644E-001 
                 1.1100655237718785E+008                  4.7977582493396902E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0182522685505622E+000                 -2.2731449228642365E+001                  4.1446881678672893E+000                  3.0378708156316190E+000                  3.6132918971879611E+000                  7.6043944305918636E+000                  1.7394644282562257E+000                  5.4558487067239966E-002                  3.2323673788139254E-003                  9.8318390802960332E-001                  6.6966743554351874E-005                  7.1799999999996666E-001 
                 1.1110348819301483E+008                  4.7977532500992099E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.0119872644369594E+000                 -2.1618396805962355E+001                  4.1568004905141498E+000                  3.0562788311219204E+000                  3.6433327197521521E+000                  7.6245530115506481E+000                  1.8163954005071852E+000                  5.5578656878545844E-002                  1.2805690491927021E-003                  9.8513652150782927E-001                  7.1187980190691317E-005                  7.1799999999996567E-001 
                 1.1114188012693100E+008                  4.7977512480774527E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.9964904281171414E+000                 -2.0774175688316493E+001                  4.1648093195987972E+000                  3.0711872477953035E+000                  3.6604594381935369E+000                  7.6397534058587997E+000                  1.8925382275569731E+000                  5.7026760738598428E-002                  5.3012760753734121E-004                  9.8588758317948921E-001                  7.4586504035199883E-005                  7.1799999999996567E-001 
