                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.2999999999999998E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.3455700339112640E+006                  3.2999943779306951E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.1155129635237908E+000                 -6.0181538159330785E+001                  3.8246912346131046E+000                  1.8356199406327702E+000                  3.3730298783157839E+000                  6.9401307806488477E+000                  5.8258632120119447E-001                  4.5019840102984883E-002                  7.1799992213689734E-001                  2.6797147942264066E-001                  2.4091250741168726E-003                  7.1799999999995756E-001 
                 1.3637695893545530E+006                  3.2999942834814848E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.0369363097240880E+000                 -5.9542020244798209E+001                  3.8324229125438256E+000                  1.8530589703343530E+000                  3.3865175479071326E+000                  6.9499419771919060E+000                  6.1206849229399851E-001                  4.5021519221705934E-002                  7.1799990809059544E-001                  2.6797147943307598E-001                  2.4091250351899801E-003                  7.1799999999995767E-001 
                 1.3821940214341099E+006                  3.2999941854652897E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.9563806019461540E+000                 -5.8887100323848635E+001                  3.8404207897535927E+000                  1.8709680579692476E+000                  3.4005999562119240E+000                  6.9600649284754397E+000                  6.4228772552340885E-001                  4.5016349822698067E-002                  7.1799989107469220E-001                  2.6797147945068450E-001                  2.4091249660536515E-003                  7.1799999999995745E-001 
                 1.4005317455469535E+006                  3.2999940854414933E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.8751767090668421E+000                 -5.8227761806870099E+001                  3.8485485120483021E+000                  1.8890221150920747E+000                  3.4150567751043410E+000                  6.9703347887716491E+000                  6.7273711733829678E-001                  4.5003907116013861E-002                  7.1799987076007199E-001                  2.6797147948009353E-001                  2.4091248444670157E-003                  7.1799999999995756E-001 
                 1.4190489381737916E+006                  3.2999939818810442E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7921108288021981E+000                 -5.7554361525540990E+001                  3.8569212424779367E+000                  1.9074557218240671E+000                  3.4301140764618525E+000                  6.9809069253616691E+000                  7.0386353387999445E-001                  4.4983533024141986E-002                  7.1799984608321121E-001                  2.6797147953034711E-001                  2.4091246255605997E-003                  7.1799999999995778E-001 
                 1.4375621734401369E+006                  3.2999938757174196E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.7079582178227322E+000                 -5.6873493218938435E+001                  3.8654613579738504E+000                  1.9260563646446689E+000                  3.4456738816532799E+000                  6.9916832996510614E+000                  7.3536562622117296E-001                  4.4954988768684583E-002                  7.1799981631924226E-001                  2.6797147961605211E-001                  2.4091242320279280E-003                  7.1799999999995756E-001 
                 1.4561945558942268E+006                  3.2999937661798713E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.6220971275439029E+000                 -5.6180438390696892E+001                  3.8742243326427044E+000                  1.9449125649736470E+000                  3.4618695655840694E+000                  7.0027407538916471E+000                  7.6745311383345094E-001                  4.4917572608535329E-002                  7.1799978007037879E-001                  2.6797147976445018E-001                  2.4091235129343061E-003                  7.1799999999995767E-001 
                 1.4750652035557700E+006                  3.2999936524643703E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.5337965009129180E+000                 -5.5440001150744436E+001                  3.8832721688168919E+000                  1.9641064732565738E+000                  3.4788669870324056E+000                  7.0141586941813632E+000                  8.0033254373459295E-001                  4.4870216041561120E-002                  7.1799973533357220E-001                  2.6797148002645393E-001                  2.4091221239910037E-003                  7.1799999999995723E-001 
                 1.4942616676613542E+006                  3.2999935339086179E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.4421380710867846E+000                 -5.4604379450323080E+001                  3.8926489587638478E+000                  1.9836849303166606E+000                  3.4967956741576538E+000                  7.0260030851767334E+000                  8.3416029329807384E-001                  4.4811522713896296E-002                  7.1799967924716102E-001                  2.6797148049925446E-001                  2.4091192233463296E-003                  7.1799999999995778E-001 
                 1.5138598560830604E+006                  3.2999934098898462E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.3461407583794895E+000                 -5.3735768410346267E+001                  3.9023975786595315E+000                  2.0036757834561691E+000                  3.5157992842794350E+000                  7.0383340908279788E+000                  8.6907999564821292E-001                  4.4740271639014229E-002                  7.1799960808639784E-001                  2.6797148137100590E-001                  2.4091130922425682E-003                  7.1799999999995823E-001 
                 1.5337044028080727E+006                  3.2999932812750545E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.2462346703274714E+000                 -5.2910464237089286E+001                  3.9124421202926607E+000                  2.0238659326982664E+000                  3.5357872846435479E+000                  7.0510633512631085E+000                  9.0481919913130127E-001                  4.4656270408605502E-002                  7.1799951836804565E-001                  2.6797148298699341E-001                  2.4091008504921207E-003                  7.1799999999995745E-001 
                 1.5537459355820445E+006                  3.2999931483461484E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.1422957123698299E+000                 -5.2110758789300185E+001                  3.9227580095986148E+000                  2.0441461415247431E+000                  3.5567706155468266E+000                  7.0641593355390819E+000                  9.4127294288987418E-001                  4.4559236857191702E-002                  7.1799940493572079E-001                  2.6797148601144666E-001                  2.4090766591671111E-003                  7.1799999999995789E-001 
                 1.5737276914581689E+006                  3.2999930128671684E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -1.0347112599282273E+000                 -5.1316785494178887E+001                  3.9332075294277322E+000                  2.0641994849968515E+000                  3.5785153335615205E+000                  7.0774461718505490E+000                  9.7795530544196108E-001                  4.4450679297869215E-002                  7.1799926224404398E-001                  2.6797149163931999E-001                  2.4090291727802151E-003                  7.1799999999995767E-001 
                 1.5935821441890409E+006                  3.2999928754628147E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -9.2239589342566231E-001                 -5.0524874371333169E+001                  3.9437459203380110E+000                  2.0839038741698035E+000                  3.6009644899466289E+000                  7.0908610054593515E+000                  1.0147077656349710E+000                  4.4331705541622288E-002                  7.1799908170945481E-001                  2.6797150209962040E-001                  2.4089362075916062E-003                  7.1799999999995756E-001 
                 1.6132244737142497E+006                  3.2999927369458724E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -8.0382461067960098E-001                 -4.9738237176766511E+001                  3.9543154939117957E+000                  2.1031238279194708E+000                  3.6240228122626243E+000                  7.1043306761950937E+000                  1.0513287513285654E+000                  4.4203008676075052E-002                  7.1799885143663478E-001                  2.6797152143803871E-001                  2.4087555295027050E-003                  7.1799999999995789E-001 
                 1.6325926315708957E+006                  3.2999925980305274E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -6.7687711876700318E-001                 -4.8960186999222543E+001                  3.9648659639026489E+000                  2.1217497299514165E+000                  3.6475987719121790E+000                  7.1177965646921066E+000                  1.0876483061030138E+000                  4.4064875521568077E-002                  7.1799855358905684E-001                  2.6797155692842256E-001                  2.4084076928231821E-003                  7.1799999999995801E-001 
                 1.6516443495977812E+006                  3.2999924593303316E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -5.3909560602253070E-001                 -4.8193387236024215E+001                  3.9753534706382445E+000                  2.1396935417071523E+000                  3.6716049688452306E+000                  7.1312134564488678E+000                  1.1235198504075188E+000                  4.3917029340796020E-002                  7.1799816011301709E-001                  2.6797162146936265E-001                  2.4077454224490738E-003                  7.1799999999995789E-001 
                 1.6703558655186084E+006                  3.2999923213481019E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -3.8818186919076336E-001                 -4.7439729086803368E+001                  3.9857417501278434E+000                  2.1568856383425912E+000                  3.6959659720090783E+000                  7.1445488611532948E+000                  1.1588192353717284E+000                  4.3758676580132147E-002                  7.1799762511861898E-001                  2.6797173756564202E-001                  2.4064995731006996E-003                  7.1799999999995789E-001 
                 1.6887338320324281E+006                  3.2999921843703031E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -2.2223913294885608E-001                 -4.6699728879954343E+001                  3.9960128910773567E+000                  2.1732945126423013E+000                  3.7206416434805027E+000                  7.1575713850278975E+000                  1.1931368502662296E+000                  4.3599459194238632E-002                  7.1799687393750067E-001                  2.6797194250213385E-001                  2.4041997142491465E-003                  7.1799999999995789E-001 
                 1.7067788563255090E+006                  3.2999920487301893E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                 -4.1726199863076574E-002                 -4.5973559870324856E+001                  4.0061349219273037E+000                  2.1888452089179160E+000                  3.7455790527537958E+000                  7.1707434628849409E+000                  1.2269267552053962E+000                  4.3408291731448945E-002                  7.1799577440436091E-001                  2.6797229997185829E-001                  2.3999847448015555E-003                  7.1799999999995801E-001 
                 1.7245100040980219E+006                  3.2999919146240986E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5201883021713319E-001                 -4.5261403340258909E+001                  4.0160899783907560E+000                  2.2034978794484572E+000                  3.7707465904280713E+000                  7.1838812378239343E+000                  1.2598017090324931E+000                  4.3191056204419966E-002                  7.1799409358209454E-001                  2.6797291246996163E-001                  2.3923166885091362E-003                  7.1799999999995756E-001 
                 1.7419617089188348E+006                  3.2999917821290867E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  3.5623849327273566E-001                 -4.4560816048258602E+001                  4.0258607198065848E+000                  2.2171964346232400E+000                  3.7961309834796353E+000                  7.1970442078536365E+000                  1.2915452712033326E+000                  4.2935152367610106E-002                  7.1799141848761716E-001                  2.6797393238512579E-001                  2.3784874846091079E-003                  7.1799999999995756E-001 
                 1.7591709876703247E+006                  3.2999916513062542E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  5.6736735694490015E-001                 -4.3868868988006277E+001                  4.0354236849389888E+000                  2.2298583566718295E+000                  3.8217209047437626E+000                  7.2103615749737360E+000                  1.3217800168366298E+000                  4.2616279850029005E-002                  7.1798700114034597E-001                  2.6797556258160110E-001                  2.3537126785752732E-003                  7.1799999999995778E-001 
                 1.7762076728342324E+006                  3.2999915219812488E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  7.8200461172277036E-001                 -4.3179358378699092E+001                  4.0447586206704607E+000                  2.2413708118132365E+000                  3.8475481755084604E+000                  7.2240705098525542E+000                  1.3499634852707312E+000                  4.2195290377870329E-002                  7.1797944575877548E-001                  2.6797802870780657E-001                  2.3093842326737703E-003                  7.1799999999995778E-001 
                 1.7931557330054517E+006                  3.2999913939162715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  9.9710402079039506E-001                 -4.2483016276800100E+001                  4.0538237003401454E+000                  2.2515091246334626E+000                  3.8736701645130158E+000                  7.2385399167042417E+000                  1.3751882697814313E+000                  4.1610989918988830E-002                  7.1796611051834025E-001                  2.6798149922892556E-001                  2.2297658545270532E-003                  7.1799999999995756E-001 
                 1.8101351101877936E+006                  3.2999912666847186E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.2104691778457357E+000                 -4.1763636552206421E+001                  4.0625610275657040E+000                  2.2599603342825629E+000                  3.9001682470218753E+000                  7.2543886643199391E+000                  1.3959874953288312E+000                  4.0766365690735738E-002                  7.1794192827110470E-001                  2.6798598980912208E-001                  2.0853258468245795E-003                  7.1799999999995767E-001 
                 1.8273127075578652E+006                  3.2999911396594985E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.4211909173187351E+000                 -4.1007021645094035E+001                  4.0708608954871721E+000                  2.2661460412884953E+000                  3.9271819949846938E+000                  7.2708777014910559E+000                  1.4118185701244719E+000                  3.9727746345256200E-002                  7.1793212937873763E-001                  2.6798728279531769E-001                  2.0268506666622755E-003                  7.1799999999995789E-001 
                 1.8449691402914119E+006                  3.2999910116764717E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6335314048726997E+000                 -4.0280211632158007E+001                  4.0785276682299996E+000                  2.2690414054852033E+000                  3.9549537049161234E+000                  7.2860418633686974E+000                  1.4231676522877681E+000                  3.8700270794005294E-002                  7.1792923521377328E-001                  2.6798720643095253E-001                  2.0095078780919080E-003                  7.1799999999995756E-001 
                 1.8635932682360965E+006                  3.2999908807105611E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8356448745737575E+000                 -3.9648148641121686E+001                  4.0851678977455919E+000                  2.2666334845941898E+000                  3.9839225266337706E+000                  7.2994353321746646E+000                  1.4281869239817191E+000                  3.7670056305710971E-002                  7.1792285853780291E-001                  2.6798729412283434E-001                  1.9711540799484577E-003                  7.1799999999995756E-001 
                 1.8839702986969983E+006                  3.2999907439899872E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9961751278919295E+000                 -3.9151015533303813E+001                  4.0901774596061200E+000                  2.2558803344411977E+000                  4.0147139062357970E+000                  7.3102866479939284E+000                  1.4255883210960447E+000                  3.6667735233071444E-002                  7.1790985225734261E-001                  2.6798805653381919E-001                  1.8931266415001132E-003                  7.1799999999995778E-001 
                 1.9068027956156831E+006                  3.2999906013375297E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0932577867986146E+000                 -3.8815154352356075E+001                  4.0928372901847636E+000                  2.2338347443977704E+000                  4.0473987998200585E+000                  7.3179350743807472E+000                  1.4160270995780906E+000                  3.5764850673360750E-002                  7.1789066560128534E-001                  2.6798944268156960E-001                  1.7786996462495314E-003                  7.1799999999995801E-001 
                 1.9328603519683012E+006                  3.2999904541179665E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1250023892871042E+000                 -3.8621794466862227E+001                  4.0928192781946517E+000                  2.1996611037950395E+000                  4.0815003730875423E+000                  7.3226128144882408E+000                  1.4030359207316805E+000                  3.5031534159511574E-002                  7.1786387814165686E-001                  2.6799159291149016E-001                  1.6205870637518362E-003                  7.1799999999995801E-001 
                 1.9637222881918300E+006                  3.2999903008951388E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1027361255761514E+000                 -3.8513408394927907E+001                  4.0903265325530302E+000                  2.1549261702763283E+000                  4.1162643038749156E+000                  7.3253917233522481E+000                  1.3913337884457173E+000                  3.4498059595945110E-002                  7.1782643185657269E-001                  2.6799473506266408E-001                  1.4021011303945005E-003                  7.1799999999995734E-001 
                 2.0034998373033199E+006                  3.2999901310434749E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0360595280877862E+000                 -3.8412182604604233E+001                  4.0863773962234617E+000                  2.1050979160647767E+000                  4.1502959904149010E+000                  7.3277840938817285E+000                  1.3865085690058956E+000                  3.4183399493463849E-002                  7.1777334122784908E-001                  2.6799919422240320E-001                  1.0964002765406220E-003                  7.1799999999995756E-001 
                 2.0614255488027439E+006                  3.2999899172324252E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9306966555269407E+000                 -3.8184840495342428E+001                  4.0848812633642169E+000                  2.0696946400556184E+000                  4.1797147068485208E+000                  7.3323839923898655E+000                  1.3988205583725339E+000                  3.4146667797230211E-002                  7.1770068078138471E-001                  2.6800568335332148E-001                  6.8749322954593387E-004                  7.1799999999995778E-001 
                 2.1407707265859991E+006                  3.2999896428093458E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.7572499493516072E+000                 -3.7574100421242122E+001                  4.0948059444105471E+000                  2.0869776472120876E+000                  4.2021303877619793E+000                  7.3442989636710498E+000                  1.4472013871789848E+000                  3.4482061581197779E-002                  7.1761537905666894E-001                  2.6801777968258256E-001                  2.3727354400695334E-004                  7.1799999999995789E-001 
                 2.2078263220199146E+006                  3.2999893983599287E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.5327509422778989E+000                 -3.6744975000146248E+001                  4.1124474002438420E+000                  2.1355929425690601E+000                  4.2240808835674697E+000                  7.3603804708629417E+000                  1.5205823896098549E+000                  3.5155236309838266E-002                  7.1755990745437581E-001                  2.6804098385787289E-001                  3.1330805754315008E-005                  7.1799999999995745E-001 
                 2.2558065640122578E+006                  3.2999892090939622E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.6570975298313793E+000                 -3.6067023294231319E+001                  4.1265153101733860E+000                  2.1702988722262724E+000                  4.2456465687201206E+000                  7.3737622125686348E+000                  1.5776822806328483E+000                  3.5616425485441035E-002                  7.1751527365490353E-001                  2.6808421512751557E-001                  1.2330190857940862E-005                  7.1799999999995767E-001 
                 2.2998374798219721E+006                  3.2999890284641529E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.8471249450154343E+000                 -3.5453095368287748E+001                  4.1367948733051216E+000                  2.1880056242111867E+000                  4.2690580454903948E+000                  7.3865513646613659E+000                  1.6129547174344108E+000                  3.5532605165275545E-002                  7.1746886443032842E-001                  2.6813169249432273E-001                  1.2573404775323621E-005                  7.1799999999995734E-001 
                 2.3466466357602086E+006                  3.2999888369960391E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  1.9983818573429637E+000                 -3.4945826618345528E+001                  4.1434981710392300E+000                  2.1887279132749931E+000                  4.2951489221648913E+000                  7.3975427939628693E+000                  1.6307558541918312E+000                  3.5121833978301632E-002                  7.1742533489650262E-001                  2.6817627237158131E-001                  1.3071212518462305E-005                  7.1799999999995789E-001 
                 2.4039365296666739E+006                  3.2999886138569976E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0973294118680177E+000                 -3.4603544458595600E+001                  4.1457955085142695E+000                  2.1688561027918758E+000                  4.3242100531819920E+000                  7.4053052760369580E+000                  1.6322867331911746E+000                  3.4541014666867188E-002                  7.1736929229921931E-001                  2.6823368596293640E-001                  1.3749315776286518E-005                  7.1799999999995789E-001 
                 2.4885977953585549E+006                  3.2999883172356173E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1239125637709835E+000                 -3.4481556106763378E+001                  4.1422887427498267E+000                  2.1248330144062284E+000                  4.3542060394730537E+000                  7.4084791770077496E+000                  1.6206567958968578E+000                  3.3986110221097800E-002                  7.1727553415408407E-001                  2.6832954536488673E-001                  1.4281376256848063E-005                  7.1799999999995778E-001 
                 2.5123291990236626E+006                  3.2999882405344652E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1190974659445336E+000                 -3.4482907736411484E+001                  4.1409603888190416E+000                  2.1142652980197809E+000                  4.3594603300421166E+000                  7.4085463876643232E+000                  1.6177755577574882E+000                  3.3906195460252218E-002                  7.1724665970135437E-001                  2.6835900844951177E-001                  1.4189869137299787E-005                  7.1799999999995756E-001 
                 2.6637983382468838E+006                  3.2999877862161004E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0889549464399977E+000                 -3.4522467934289686E+001                  4.1363018364466280E+000                  2.0833116716245526E+000                  4.3717796871571855E+000                  7.4079026787527029E+000                  1.6099020384571270E+000                  3.3754780820835731E-002                  7.1704208364984856E-001                  2.6856767834923873E-001                  1.3710147598857848E-005                  7.1799999999995767E-001 
                 3.0992129073648574E+006                  3.2999865411666569E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0798538111758424E+000                 -3.4519596060494905E+001                  4.1356285557949004E+000                  2.0795494959828082E+000                  4.3728485763374110E+000                  7.4079789317116873E+000                  1.6079003650836907E+000                  3.3705254456868138E-002                  7.1645815940811408E-001                  2.6916318927400856E-001                  1.3961267975492737E-005                  7.1799999999995812E-001 
                 4.1826636879924932E+006                  3.2999834626315807E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0781836764695765E+000                 -3.4526852314145074E+001                  4.1348500322045814E+000                  2.0770560599053454E+000                  4.3722275129030317E+000                  7.4077874629386287E+000                  1.6045857516760715E+000                  3.3654417124114350E-002                  7.1503984965854372E-001                  2.7060797212585530E-001                  1.4630390569310082E-005                  7.1799999999995812E-001 
                 6.8786359344438529E+006                  3.2999758038890334E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0776698401395710E+000                 -3.4580729866948971E+001                  4.1331683313461287E+000                  2.0765750425261529E+000                  4.3659807189180633E+000                  7.4064303127230104E+000                  1.5983877891033065E+000                  3.3649414371424956E-002                  7.1152408627967723E-001                  2.7418097543019221E-001                  1.6061144330616581E-005                  7.1799999999995812E-001 
                 8.8618884141038246E+006                  3.2999701360416731E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0781201421070103E+000                 -3.4613448855051949E+001                  4.1321346536336785E+000                  2.0771348429988694E+000                  4.3612854616758501E+000                  7.4055553552344824E+000                  1.5948125136557181E+000                  3.3662256355105828E-002                  7.0891428977532223E-001                  2.7682743848291369E-001                  1.6970855047720770E-005                  7.1799999999995801E-001 
                 1.3587077594733695E+007                  3.2999564887838715E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0800948191959954E+000                 -3.4664287826322052E+001                  4.1301369921066176E+000                  2.0793020050333162E+000                  4.3511258574741740E+000                  7.4040278325684419E+000                  1.5882721038125607E+000                  3.3702098026626368E-002                  7.0267866922264599E-001                  2.8313659228822796E-001                  1.8792338293167458E-005                  7.1799999999995812E-001 
                 2.6212693918189429E+007                  3.2999189482457809E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0876849706838692E+000                 -3.4698101232433778E+001                  4.1263606085894846E+000                  2.0871330628556781E+000                  4.3281843249904774E+000                  7.4020895003765865E+000                  1.5774373039976570E+000                  3.3825067868362972E-002                  6.8574528866551010E-001                  3.0021215853921179E-001                  2.2335511974377842E-005                  7.1799999999995801E-001 
                 4.2163527306696005E+007                  3.2998691340157191E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.0991816848730176E+000                 -3.4645502842271945E+001                  4.1228620128066149E+000                  2.0987395172468153E+000                  4.3025769314860733E+000                  7.4016864867228982E+000                  1.5696616707387905E+000                  3.4002295785667401E-002                  6.6352564752910026E-001                  3.2255327408489121E-001                  2.5435759462138200E-005                  7.1799999999995767E-001 
                 5.9763997569281586E+007                  3.2998108172987877E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1131669372774597E+000                 -3.4529480138584645E+001                  4.1195515597136705E+000                  2.1127784726882393E+000                  4.2752884885648177E+000                  7.4025215044199371E+000                  1.5645826920488166E+000                  3.4231890446791501E-002                  6.3771332273726300E-001                  3.4845891894186570E-001                  2.7925030562670549E-005                  7.1799999999995756E-001 
                 7.7858895467888460E+007                  3.2997467961219265E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1286193425758562E+000                 -3.4372721032838662E+001                  4.1162642401318337E+000                  2.1282518287577195E+000                  4.2466574281353804E+000                  7.4042292758305974E+000                  1.5615681773783399E+000                  3.4515243563353781E-002                  6.0956726477832957E-001                  3.7667347313077298E-001                  2.9878863864155361E-005                  7.1799999999995801E-001 
                 9.5649648459671080E+007                  3.2996793126695136E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1446769076809602E+000                 -3.4191621864300622E+001                  4.1128767084284199E+000                  2.1443137556639145E+000                  4.2170364925247332E+000                  7.4065217285563429E+000                  1.5601252765476363E+000                  3.4855368554584897E-002                  5.7999048858813496E-001                  4.0629943950111225E-001                  3.1417016394798240E-005                  7.1799999999995745E-001 
                 1.1281035887881342E+008                  3.2996093943955209E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1608412244495678E+000                 -3.3996232192705598E+001                  4.1093307616223189E+000                  2.1604746748897625E+000                  4.1866825835310175E+000                  7.4092069145004222E+000                  1.5599078979712573E+000                  3.5256035207902735E-002                  5.4955407446238047E-001                  4.3677075495180490E-001                  3.2645298243388675E-005                  7.1799999999995756E-001 
                 1.2903696739274816E+008                  3.2995383340782727E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1767473102416677E+000                 -3.3792641912807149E+001                  4.1055629657402166E+000                  2.1763711127267196E+000                  4.1557056091082760E+000                  7.4121619986449723E+000                  1.5607267337230903E+000                  3.5721576677262626E-002                  5.1867863431281203E-001                  4.6767077164211945E-001                  3.3651421533908623E-005                  7.1799999999995756E-001 
                 1.4418479731851745E+008                  3.2994670416141032E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.1922163333831421E+000                 -3.3585554889877166E+001                  4.1015557610776767E+000                  2.1918258917921403E+000                  4.1242126275774034E+000                  7.4152943086920002E+000                  1.5624118082096197E+000                  3.6250514350148075E-002                  4.8789129721001179E-001                  4.9847521467930883E-001                  3.4495596844489759E-005                  7.1799999999995745E-001 
                 1.5820368033932093E+008                  3.2993961652891732E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2071212124918698E+000                 -3.3376607147238367E+001                  4.0972685874361545E+000                  2.2067162267360860E+000                  4.0921642688250870E+000                  7.4185544847840958E+000                  1.5649141229149501E+000                  3.6848598243526889E-002                  4.5734219512818064E-001                  5.2903623463479943E-001                  3.5227404458517730E-005                  7.1799999999995712E-001 
                 1.7105506185749236E+008                  3.2993264314271844E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2212916019781113E+000                 -3.3167228131878517E+001                  4.0926836526750057E+000                  2.2208610880812039E+000                  4.0596704893765416E+000                  7.4219023170947951E+000                  1.5681405037606198E+000                  3.7517569505109975E-002                  4.2724362718846937E-001                  5.5914309986485988E-001                  3.5882336655055890E-005                  7.1799999999995601E-001 
                 1.8275926993319559E+008                  3.2992583631332608E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2346226043095285E+000                 -3.2959527342979527E+001                  4.0878278108585313E+000                  2.2341673321877402E+000                  4.0269319179966629E+000                  7.4252908914868927E+000                  1.5719487414872433E+000                  3.8250897475676310E-002                  3.9799904496491689E-001                  5.8839343168670621E-001                  3.6480711926074553E-005                  7.1799999999995578E-001 
                 1.9343710196588290E+008                  3.2991919233781615E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2470195024276731E+000                 -3.2752596193055126E+001                  4.0827582356628627E+000                  2.2465373533041331E+000                  3.9942748502806942E+000                  7.4287085552284440E+000                  1.5764071998629186E+000                  3.9060607886147132E-002                  3.6946931615687978E-001                  6.1692720838836745E-001                  3.7043353762440217E-005                  7.1799999999995445E-001 
                 2.0333005537473467E+008                  3.2991262074814820E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2586215326221950E+000                 -3.2542704760893216E+001                  4.0774464983441376E+000                  2.2581124361315350E+000                  3.9614441674735494E+000                  7.4322012237938981E+000                  1.5816193533549403E+000                  3.9967572576554387E-002                  3.4124923414610236E-001                  6.4515020935674106E-001                  3.7590860700793695E-005                  7.1799999999995312E-001 
                 2.0708320877775428E+008                  3.2991001251209000E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2630647256824048E+000                 -3.2457495455750959E+001                  4.0752464606794199E+000                  2.2625444142332909E+000                  3.9482086052371042E+000                  7.4336247057604572E+000                  1.5839401736781098E+000                  4.0360349369653006E-002                  3.3004768599310080E-001                  6.5635268880855890E-001                  3.7808709814478754E-005                  7.1799999999995212E-001 
                 2.1247941311796749E+008                  3.2990614197959438E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2694885976606347E+000                 -3.2328301766114741E+001                  4.0718682992023956E+000                  2.2689492190615299E+000                  3.9282860592908579E+000                  7.4357873416653488E+000                  1.5876753290748609E+000                  4.0982735149270637E-002                  3.1337339210603871E-001                  6.7302817917497570E-001                  3.8135653146407964E-005                  7.1799999999995134E-001 
                 2.2086319369457769E+008                  3.2989982288730624E+000                  0.0000000000000000E+000                  0.0000000000000000E+000                  2.2795202434430339E+000                 -3.2109496411354648E+001                  4.0660426352640577E+000                  2.2789484089445096E+000                  3.8949758950061444E+000                  7.4394602778307677E+000                  1.5944915274151716E+000                  4.2105343354411046E-002                  2.8608275481099305E-001                  7.0032038222052784E-001                  3.8681869109477553E-005                  7.1799999999994923E-001 
