                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.1000000000000001E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 3.7849501686038584E+008                  3.0965380048996818E+000                  5.5667929638356983E-001                  0.0000000000000000E+000                  1.9891191576831679E+000                  1.5495859267898084E+000                  3.6932159433185050E+000                  2.1555015858958990E+000                  2.4996102825131681E+000                  8.1139491997073065E+000                  4.1546804493198879E+000                  2.2790793087770303E-001                  0.0000000000000000E+000                  4.6529171052648644E-001                  4.3523295320353250E-001                  6.8849715712129766E-001 
                 3.8025932404983455E+008                  3.0964842135055624E+000                  5.5904786704568621E-001                  0.0000000000000000E+000                  1.9887747332477852E+000                  1.5582697554369382E+000                  3.6932117826868680E+000                  2.1603771662841806E+000                  2.4947105152024638E+000                  8.1167115856555458E+000                  4.1519740867272148E+000                  2.3728144116074168E-001                  0.0000000000000000E+000                  4.3902246429798175E-001                  4.5264762579052809E-001                  6.8849715712129766E-001 
                 3.8197039861915070E+008                  3.0964311667261750E+000                  5.6129021775167842E-001                  0.0000000000000000E+000                  1.9883859144996341E+000                  1.5674895225469476E+000                  3.6931809055978735E+000                  2.1649425743115422E+000                  2.4900141587292288E+000                  8.1192329438737545E+000                  4.1490059572501670E+000                  2.4544054247894753E-001                  0.0000000000000000E+000                  4.1713538335479988E-001                  4.6648930769576347E-001                  6.8849715712129778E-001 
                 3.8359564026241237E+008                  3.0963800159073172E+000                  5.6360362886736637E-001                  0.0000000000000000E+000                  1.9877455530775086E+000                  1.5776043931630790E+000                  3.6930271230007738E+000                  2.1690682002109045E+000                  2.4852662281493019E+000                  8.1210724447112117E+000                  4.1448403029439129E+000                  2.5013919074195662E-001                  0.0000000000000000E+000                  4.0396998424065422E-001                  4.7202294621428070E-001                  6.8849715712129789E-001 
                 3.8538524745258570E+008                  3.0963227841581573E+000                  5.6593129592946190E-001                  0.0000000000000000E+000                  1.9866149497998051E+000                  1.5856883391771102E+000                  3.6929628243997872E+000                  2.1737124044885756E+000                  2.4803568021382136E+000                  8.1243170584931388E+000                  4.1432163657178389E+000                  2.6212720970075332E-001                  0.0000000000000000E+000                  3.7639469966929590E-001                  4.8810833352329563E-001                  6.8849715712129778E-001 
                 3.8701476283759022E+008                  3.0962698371737609E+000                  5.6826641994811766E-001                  0.0000000000000000E+000                  1.9846060645543651E+000                  1.5914762452106428E+000                  3.6928908997953100E+000                  2.1779775828029995E+000                  2.4757964989257091E+000                  8.1276944786124865E+000                  4.1432602863700048E+000                  2.7576260445701134E-001                  0.0000000000000000E+000                  3.4841152898356614E-001                  5.0382913173675670E-001                  6.8849715712129778E-001 
                 3.8879294928699785E+008                  3.0962111884222341E+000                  5.7061135376563610E-001                  0.0000000000000000E+000                  1.9823950425662169E+000                  1.6046938764031127E+000                  3.6926895121525694E+000                  2.1821981770426100E+000                  2.4707621277421996E+000                  8.1296256858364853E+000                  4.1385139009414464E+000                  2.8002257193164176E-001                  0.0000000000000000E+000                  3.3794825539719625E-001                  5.0570996584584471E-001                  6.8849715712129789E-001 
                 3.9054641612777060E+008                  3.0961524746386400E+000                  5.7310798394586770E-001                  0.0000000000000000E+000                  1.9810948514205748E+000                  1.6083930957283215E+000                  3.6924046640615362E+000                  2.1860182532646957E+000                  2.4657944235052289E+000                  8.1327470698345330E+000                  4.1367005800785250E+000                  2.9208660612184817E-001                  0.0000000000000000E+000                  3.1525724135038563E-001                  5.1418672693255729E-001                  6.8849715712129766E-001 
                 3.9222248504902703E+008                  3.0960955308172342E+000                  5.7528763977977426E-001                  0.0000000000000000E+000                  1.9765072375129418E+000                  1.6088669415961885E+000                  3.6921608124333294E+000                  2.1897330544328160E+000                  2.4610962282929698E+000                  8.1376005739624286E+000                  4.1407288650205372E+000                  3.1446130569338376E-001                  0.0000000000000000E+000                  2.7962944332673551E-001                  5.3128677347466347E-001                  6.8849715712129766E-001 
                 3.9407684750411701E+008                  3.0960316164640398E+000                  5.7780951801331648E-001                  0.0000000000000000E+000                  1.9709719702298463E+000                  1.6093110306900442E+000                  3.6918348323354375E+000                  2.1934801218639786E+000                  2.4560362750048186E+000                  8.1424619256200490E+000                  4.1433900088564890E+000                  3.3598681328038260E-001                  0.0000000000000000E+000                  2.4866280693899009E-001                  5.4344252862017817E-001                  6.8849715712129778E-001 
                 3.9590196035131067E+008                  3.0959677899193778E+000                  5.8037909385310826E-001                  0.0000000000000000E+000                  1.9654681782529415E+000                  1.6099762627369978E+000                  3.6914615884848510E+000                  2.1968954661756159E+000                  2.4511190019578870E+000                  8.1466695924992720E+000                  4.1446348741853880E+000                  3.5391696256959504E-001                  0.0000000000000000E+000                  2.2518287347571911E-001                  5.4851300383370027E-001                  6.8849715712129778E-001 
                 3.9761969830732852E+008                  3.0959068763297939E+000                  5.8267890184238591E-001                  0.0000000000000000E+000                  1.9652791910972065E+000                  1.6312835144227136E+000                  3.6912789958451198E+000                  2.2009805218450067E+000                  2.4462950308421982E+000                  8.1455522139543852E+000                  4.1313889760072877E+000                  3.4056982854002255E-001                  0.0000000000000000E+000                  2.3883075358859771E-001                  5.2933162239879394E-001                  6.8849715712129789E-001 
                 3.9950181091336000E+008                  3.0958392830374573E+000                  5.8524271223859159E-001                  0.0000000000000000E+000                  1.9549236657485112E+000                  1.6145705138162576E+000                  3.6904370703395455E+000                  2.2029337839825249E+000                  2.4409645845772956E+000                  8.1536652388231250E+000                  4.1444600283468747E+000                  3.8200880658626529E-001                  0.0000000000000000E+000                  1.9233796629165378E-001                  5.4361639236458270E-001                  6.8849715712129778E-001 
                 4.0129609969414318E+008                  3.0957741572729489E+000                  5.8755753263998456E-001                  0.0000000000000000E+000                  1.9438610842687305E+000                  1.5984422448346489E+000                  3.6895904441888834E+000                  2.2052361836031986E+000                  2.4352665442021695E+000                  8.1604968788835848E+000                  4.1533398013132867E+000                  4.1473403946248744E-001                  0.0000000000000000E+000                  1.6081891169943588E-001                  5.4754549767119964E-001                  6.8849715712129789E-001 
                 4.0299292131238240E+008                  3.0957118943892841E+000                  5.8979993487216054E-001                  0.0000000000000000E+000                  1.9338605673793938E+000                  1.5861518263916199E+000                  3.6888249852934267E+000                  2.2077408237778728E+000                  2.4296913337326846E+000                  8.1659369872967904E+000                  4.1588078877036807E+000                  4.3898796342969831E-001                  0.0000000000000000E+000                  1.4000592590783278E-001                  5.4391321855267505E-001                  6.8849715712129778E-001 
                 4.0485137330327749E+008                  3.0956429004274360E+000                  5.9214407930245849E-001                  0.0000000000000000E+000                  1.9227776100487699E+000                  1.5867799314392019E+000                  3.6880755790299387E+000                  2.2110008055128043E+000                  2.4234240477385485E+000                  8.1700583038501318E+000                  4.1602224345817511E+000                  4.5489015452497239E-001                  0.0000000000000000E+000                  1.2756118174667985E-001                  5.3113476905457602E-001                  6.8849715712129778E-001 
                 4.0672910968623722E+008                  3.0955722702867319E+000                  5.9477564343911726E-001                  0.0000000000000000E+000                  1.9080462280170860E+000                  1.5764143434791111E+000                  3.6870879790388398E+000                  2.2135675121057541E+000                  2.4168970322119576E+000                  8.1760704612703812E+000                  4.1684017309347547E+000                  4.8114079876546945E-001                  0.0000000000000000E+000                  1.0970502355175525E-001                  5.1705083059489831E-001                  6.8849715712129766E-001 
                 4.0831105042589372E+008                  3.0955119953002894E+000                  5.9680687756267892E-001                  0.0000000000000000E+000                  1.9076215758961137E+000                  1.4529248180545755E+000                  3.6850754900146119E+000                  2.2134172281260351E+000                  2.4089889037104251E+000                  8.1892883167143449E+000                  4.2028348206384747E+000                  5.4985700935115078E-001                  0.0000000000000000E+000                  7.1816617824368614E-002                  5.0264785649315979E-001                  6.8849715712129766E-001 
                 4.0950080964481217E+008                  3.0954659013608294E+000                  5.9863140978711504E-001                  0.0000000000000000E+000                  1.9045113405841465E+000                  1.3170013134831797E+000                  3.6829201461538812E+000                  2.2171818592747634E+000                  2.3965964301780467E+000                  8.2013690501386076E+000                  4.2354230507121722E+000                  6.0409577960074867E-001                  0.0000000000000000E+000                  4.8148852114804422E-002                  4.8223663869223354E-001                  6.8849715712129744E-001 
                 4.1053032975576591E+008                  3.0954250704830915E+000                  6.0003438918401808E-001                  0.0000000000000000E+000                  1.9019646746366143E+000                  1.2764598789649131E+000                  3.6821582103717523E+000                  2.2204450672729856E+000                  2.3902797504332574E+000                  8.2062842354162697E+000                  4.2443475963248058E+000                  6.2242529182028672E-001                  0.0000000000000000E+000                  4.1694020313871254E-002                  4.6075001204464283E-001                  6.8849715712129633E-001 
                 4.1146655142646229E+008                  3.0953871956902743E+000                  6.0141419699333187E-001                  0.0000000000000000E+000                  1.9139441250814415E+000                  1.0379117966110294E+000                  3.6795303722816319E+000                  2.2288281875022995E+000                  2.3713799638998880E+000                  8.2205467009409858E+000                  4.2872303762963275E+000                  6.7457731102976159E-001                  0.0000000000000000E+000                  2.4630591138135677E-002                  4.3441836963481845E-001                  6.8849715712129367E-001 
                 4.1203593529300636E+008                  3.0953631413069158E+000                  6.0254003853372484E-001                  0.0000000000000000E+000                  1.9311776978907678E+000                  8.0046428163598704E-001                  3.6774177294219155E+000                  2.2387612535567762E+000                  2.3529929514728489E+000                  8.2315180133486905E+000                  4.3216452287947149E+000                  7.0668458310698934E-001                  0.0000000000000000E+000                  1.5827667181806525E-002                  4.1592715225023169E-001                  6.8849715712128523E-001 
                 4.1245778645108682E+008                  3.0953444652031163E+000                  6.0324864977516635E-001                  0.0000000000000000E+000                  1.9311301111999317E+000                  9.0219523331017704E-001                  3.6758569256399611E+000                  2.2498476590563601E+000                  2.3356607104894769E+000                  8.2350364459787233E+000                  4.3276485094076511E+000                  7.0673605401906925E-001                  0.0000000000000000E+000                  1.5861503623122348E-002                  4.0804454349720626E-001                  6.8849715712126247E-001 
                 4.1266963663767010E+008                  3.0953349784701114E+000                  6.0351792204690657E-001                  0.0000000000000000E+000                  1.8487562295736244E+000                  1.5493347453463597E+000                  3.6799926465129675E+000                  2.2415039918541355E+000                  2.3605459301389415E+000                  8.2005050734182134E+000                  4.2072542331015654E+000                  5.8305111573654222E-001                  0.0000000000000000E+000                  6.0709807778463798E-002                  4.0625477542848332E-001                  6.8849715712125459E-001 
                 4.1276940314653796E+008                  3.0953307174772098E+000                  6.0373050541934437E-001                  0.0000000000000000E+000                  1.8740160063526023E+000                  1.4759354860024294E+000                  3.6823625902674584E+000                  2.2326979369512814E+000                  2.3788311622159104E+000                  8.1988439028349731E+000                  4.2061306461849766E+000                  5.8779914405405997E-001                  0.0000000000000000E+000                  5.9515309128498763E-002                  4.0494323399214666E-001                  6.8849715712125448E-001 
                 4.1295541051670533E+008                  3.0953231411696707E+000                  6.0391866425019891E-001                  0.0000000000000000E+000                  1.8907517738871906E+000                  1.4622707714315175E+000                  3.6832638509461999E+000                  2.2238367094871441E+000                  2.3912963693898326E+000                  8.2016590926998525E+000                  4.2162563739235974E+000                  5.9999447957209617E-001                  0.0000000000000000E+000                  5.4828647852347145E-002                  4.0211451447014790E-001                  6.8849715712125459E-001 
                 4.1341118019902575E+008                  3.0953047955389232E+000                  6.0463330512157432E-001                  0.0000000000000000E+000                  1.8942541480910189E+000                  1.3835228936088910E+000                  3.6820874681073650E+000                  2.2252099529754292E+000                  2.3852150205242246E+000                  8.2084560057499054E+000                  4.2364602777322347E+000                  6.2900263069079243E-001                  0.0000000000000000E+000                  4.3734319072103831E-002                  3.9327136672490182E-001                  6.8849715712125448E-001 
                 4.1402890490030950E+008                  3.0952794613908385E+000                  6.0529487422297390E-001                  0.0000000000000000E+000                  1.9014891096833748E+000                  1.2310684381192925E+000                  3.6800706368020495E+000                  2.2310640967031241E+000                  2.3712899969897046E+000                  8.2189783776671952E+000                  4.2683367085152986E+000                  6.6939487032022049E-001                  0.0000000000000000E+000                  3.0200702972152358E-002                  3.7735224980894833E-001                  6.8849715712125448E-001 
                 4.1454889298638731E+008                  3.0952574172962533E+000                  6.0616329660252566E-001                  0.0000000000000000E+000                  1.9162811984696484E+000                  1.0349804897410086E+000                  3.6780019447341594E+000                  2.2396155478950108E+000                  2.3544606845380964E+000                  8.2296669082966183E+000                  4.3018508841554395E+000                  7.0440933493399749E-001                  0.0000000000000000E+000                  2.0155844695284655E-002                  3.6063165062333369E-001                  6.8849715712125459E-001 
                 4.1495650536268598E+008                  3.0952393976144146E+000                  6.0681461338717257E-001                  0.0000000000000000E+000                  1.9373728654712670E+000                  7.9718024525294484E-001                  3.6759623046554037E+000                  2.2503558192835369E+000                  2.3355593244919519E+000                  8.2400970430336784E+000                  4.3356251780949657E+000                  7.3256132196274470E-001                  0.0000000000000000E+000                  1.3151183799672703E-002                  3.4566524642913904E-001                  6.8849715712125459E-001 
                 4.1514968427461523E+008                  3.0952305160041962E+000                  6.0717645604531600E-001                  0.0000000000000000E+000                  1.9531749352853851E+000                  6.2466132432580135E-001                  3.6747164623472939E+000                  2.2578569495388141E+000                  2.3230735788195811E+000                  8.2464750616106137E+000                  4.3570233525484028E+000                  7.4705323233578591E-001                  0.0000000000000000E+000                  9.9330545649503731E-003                  3.3788825851310267E-001                  6.8849715712125414E-001 
                 4.1525682351028311E+008                  3.0952254549568106E+000                  6.0740713073988084E-001                  0.0000000000000000E+000                  1.9645316318525807E+000                  5.0148477497737953E-001                  3.6738993364994399E+000                  2.2632208445515936E+000                  2.3144404702948509E+000                  8.2506461794448338E+000                  4.3712723839113048E+000                  7.5540741660331923E-001                  0.0000000000000000E+000                  8.2066812910169522E-003                  3.3344626716085918E-001                  6.8849715712123760E-001 
                 4.1546424767494273E+008                  3.0952152709335921E+000                  6.0766494363381285E-001                  0.0000000000000000E+000                  1.9953432933793795E+000                  1.5765663616395895E-001                  3.6718715975302616E+000                  2.2776515132244861E+000                  2.2918974168114161E+000                  8.2609188113548182E+000                  4.4074165254795421E+000                  7.7282322251628732E-001                  0.0000000000000000E+000                  4.9786917781806956E-003                  3.2464443687108685E-001                  6.8849715712114601E-001 
                 4.1560463395808268E+008                  3.0952079465515587E+000                  6.0812505818703078E-001                  0.0000000000000000E+000                  2.0290376632276432E+000                 -2.5086976616439605E-001                  3.6698792372131845E+000                  2.2933647693143677E+000                  2.2682136917565439E+000                  8.2711525546165436E+000                  4.4453106439558780E+000                  7.8683514959291212E-001                  0.0000000000000000E+000                  2.8772237806192614E-003                  3.1860150018372241E-001                  6.8849715712092507E-001 
                 4.1569639952785122E+008                  3.0952028407349670E+000                  6.0848706843480349E-001                  0.0000000000000000E+000                  2.0638432646058402E+000                 -7.3019150058482618E-001                  3.6679427587534459E+000                  2.3097978543251361E+000                  2.2440339764994466E+000                  8.2811950512074244E+000                  4.4851585070892330E+000                  7.9901459337265068E-001                  0.0000000000000000E+000                  1.5600165330798030E-003                  3.1471463550040724E-001                  6.8849715712042980E-001 
                 4.1575602180393416E+008                  3.0951992978957050E+000                  6.0866034612296582E-001                  0.0000000000000000E+000                  2.0981620405163910E+000                 -1.1657181044300853E+000                  3.6660711659459975E+000                  2.3262784588915544E+000                  2.2200665035996505E+000                  8.2907661123538183E+000                  4.5271450220690248E+000                  8.1108148611610453E-001                  0.0000000000000000E+000                  7.6462284877602588E-004                  3.1234143134517667E-001                  6.8849715711937698E-001 
                 4.1579591545473784E+008                  3.0951967668469869E+000                  6.0883362381112871E-001                  0.0000000000000000E+000                  2.1309633003232546E+000                 -1.0607827605436535E+000                  3.6643416154739770E+000                  2.3426937868059996E+000                  2.1967326186597522E+000                  8.2994268178750588E+000                  4.5720076718482741E+000                  8.2522530075482392E-001                  0.0000000000000000E+000                  3.0289631757808339E-004                  3.1095815703148666E-001                  6.8849715711719994E-001 
                 4.1582354537656766E+008                  3.0951948975552455E+000                  6.0902825669105776E-001                  6.6921122744894507E-002                  2.1599290827070750E+000                 -6.3362777659810621E-001                  3.6627053587146121E+000                  2.3587119450648606E+000                  2.1741691710785434E+000                  8.3057772886756389E+000                  4.6187366464106212E+000                  8.4413098820080146E-001                  0.0000000000000000E+000                  7.0800991670914181E-005                  3.1026203144441922E-001                  6.8849715711415327E-001 
                 4.1583675621214616E+008                  3.0951939546373204E+000                  6.0902825669104466E-001                  6.9542213898427199E-002                  2.1747457626062148E+000                 -3.8442878268406766E-001                  3.6617571680126484E+000                  2.3683604762112536E+000                  2.1607277448211213E+000                  8.3067089176861035E+000                  4.6479579097403194E+000                  8.6176423083068043E-001                  0.0000000000000000E+000                  6.3754724880613958E-006                  3.1006876661010835E-001                  6.8849715711037540E-001 
                 4.1584127185759234E+008                  3.0951936229301227E+000                  6.0902825669104321E-001                  6.9542213898425589E-002                  2.1796231680972347E+000                 -2.9806763660948588E-001                  3.6613936944185790E+000                  2.3719628137728157E+000                  2.1556714663406047E+000                  8.3063582030048639E+000                  4.6588244124312093E+000                  8.6971127550783778E-001                  0.0000000000000000E+000                  1.1583027494538488E-006                  3.1005311613012043E-001                  6.8849715710843074E-001 
                 4.1584582518889999E+008                  3.0951932835774389E+000                  6.0902825669103355E-001                  7.1300321587931564E-002                  2.1845281628651452E+000                 -2.1129119577621536E-001                  3.6610057099947864E+000                  2.3757821710598801E+000                  2.1503001237429298E+000                  8.3060842438125633E+000                  4.6695798156164630E+000                  8.7747895833126122E-001                  0.0000000000000000E+000                  2.0365557278864603E-007                  3.1005025237562867E-001                  6.8849715710584469E-001 
                 4.1585712082098341E+008                  3.0951924204900241E+000                  6.0902825669101734E-001                  7.8432347754688367E-002                  2.1967711867624264E+000                  7.6167186966527741E-004                  3.6600136492747075E+000                  2.3862687547210926E+000                  2.1358451760993833E+000                  8.3062549010369793E+000                  4.6949949420032944E+000                  8.9441337613368588E-001                  0.0000000000000000E+000                  5.2938057722954336E-009                  3.1004965732913370E-001                  6.8849715709969783E-001 
                 4.1587481026148921E+008                  3.0951909953218322E+000                  6.0923326264759570E-001                  8.2436243010560364E-002                  2.2165157526810506E+000                  3.2146884207285747E-001                  3.6583442833152451E+000                  2.4044725434981347E+000                  2.1109637235153969E+000                  8.3078215149150392E+000                  4.7318035113194554E+000                  9.1672950352727478E-001                  0.0000000000000000E+000                  2.3903161845041748E-011                  3.1004964152047082E-001                  6.8849715708363302E-001 
                 4.1589286758672720E+008                  3.0951894301418275E+000                  6.0939494918213521E-001                  9.2430474640749882E-002                  2.2370996885990730E+000                  6.3324804393511902E-001                  3.6565034118408617E+000                  2.4241068254123630E+000                  2.0839657360890098E+000                  8.3100549650167164E+000                  4.7662339736209187E+000                  9.3644996855198859E-001                  1.0000000000013734E-099                  5.5739877060469515E-014                  3.1004964144893354E-001                  6.8849715705380943E-001 
                 4.1591141268422532E+008                  3.0951876926878090E+000                  6.0955278037829963E-001                  9.5008317394105854E-002                  2.2575632929592286E+000                  9.3431403228255017E-001                  3.6546979407766198E+000                  2.4445161591273785E+000                  2.0563342743300415E+000                  8.3121360952888761E+000                  4.7980647289174305E+000                  9.5502271410492889E-001                  1.0000000000019250E-099                  6.3414507152947035E-017                  3.1004964144876618E-001                  6.8849715700164604E-001 
                 4.1593170931807369E+008                  3.0951856331740020E+000                  6.0973716587380122E-001                  1.0367019058046172E-001                  2.2766998491763415E+000                  1.2345529195044811E+000                  3.6528741799517848E+000                  2.4651780512217565E+000                  2.0283770499600586E+000                  8.3132190725408464E+000                  4.8280303001572298E+000                  9.7480836523665870E-001                  1.0000000000019256E-099                  2.9600606040609837E-020                  3.1004964144876590E-001                  6.8849715690966318E-001 
                 4.1595751339911598E+008                  3.0951827945318713E+000                  6.0988921406240348E-001                  1.0870543905910983E-001                  2.2897690184603685E+000                  1.5437226492684786E+000                  3.6511283806331867E+000                  2.4851283382124114E+000                  2.0014431673967077E+000                  8.3112574849849228E+000                  4.8568614938185100E+000                  1.0011317453407191E+000                  1.0000000000019264E-099                  4.1227978394348648E-024                  3.1004964144876568E-001                  6.8849715676587930E-001 
                 4.1600951159540558E+008                  3.0951766974496873E+000                  6.1036034691234053E-001                  1.1695587255089135E-001                  2.2634301459011192E+000                  1.7476401802290062E+000                  3.6508882775729061E+000                  2.4883246096460132E+000                  1.9972856282210578E+000                  8.2980798124668897E+000                  4.8886411766838549E+000                  1.0574555793452185E+000                  1.0000000000019276E-099                  7.7587910764601339E-029                  3.1004964144876529E-001                  6.8849715660521216E-001 
                 4.1607058930547720E+008                  3.0951698431701504E+000                  6.1077391516624158E-001                  1.2255781915376535E-001                  2.1970510341387155E+000                  1.7283545187073792E+000                  3.6529784191371801E+000                  2.4652285991279350E+000                  2.0287412432485268E+000                  8.2870668974701456E+000                  4.9207489002232583E+000                  1.1116744455166541E+000                  1.0000000000019276E-099                  4.1733494380688090E-033                  3.1004964144876529E-001                  6.8849715660430089E-001 
                 4.1614425586145425E+008                  3.0951622470759217E+000                  6.1112923437029931E-001                  1.2885292795369446E-001                  2.1332333761927686E+000                  1.7829409565230958E+000                  3.6545089357357226E+000                  2.4481705533782860E+000                  2.0519202895555693E+000                  8.2785514916017693E+000                  4.9556519969360693E+000                  1.1644675588122009E+000                  1.0000000000019276E-099                  2.7743068139774796E-037                  3.1004964144876529E-001                  6.8849715660430111E-001 
                 4.1627478880784726E+008                  3.0951495860130009E+000                  6.1168842524883626E-001                  1.3821589871432211E-001                  2.0526226120318265E+000                  1.8364841886069676E+000                  3.6558068785871058E+000                  2.4339530709185579E+000                  2.0713277668932779E+000                  8.2670833077767121E+000                  5.0030704073136611E+000                  1.2399429810806886E+000                  1.0000000000019278E-099                  1.0000000000000000E-099                  3.1004964144876523E-001                  6.8849715660430100E-001 
                 4.1654386516216606E+008                  3.0951246389216069E+000                  6.1252291399591385E-001                  1.5276290186117530E-001                  1.9319328886495160E+000                  1.9374551181951221E+000                  3.6563945811677101E+000                  2.4269238878424111E+000                  2.0807042598381482E+000                  8.2545717016941591E+000                  5.0759756500006814E+000                  1.3496310717078575E+000                  1.0000000000019278E-099                  1.0000000000000000E-099                  3.1004964144876523E-001                  6.8849715660430111E-001 
                 4.1706488055540723E+008                  3.0950771927822123E+000                  6.1345175714159250E-001                  1.7657051195334894E-001                  1.4637455684755178E+000                  2.2106289944644550E+000                  3.6565018148634185E+000                  2.4253910421275582E+000                  2.0826593828480551E+000                  8.2439634781352567E+000                  5.1750092188953758E+000                  1.4922255831054179E+000                  1.0000000000019278E-099                  1.0000000000000000E-099                  3.1004964144876523E-001                  6.8849715660430100E-001 
                 4.1734583805370909E+008                  3.0950509906756380E+000                  6.1368698365250607E-001                  1.8484588843932964E-001                  1.0422715113822965E+000                  2.2846768405164171E+000                  3.6548044423339197E+000                  2.4437155630207270E+000                  2.0575416951988745E+000                  8.2385695931441489E+000                  5.2158351478007310E+000                  1.5589673127847750E+000                  1.0000000000019278E-099                  1.0000000000000000E-099                  3.1004964144876523E-001                  6.8849715660430089E-001 
                 4.1750537680124110E+008                  3.0950349921792175E+000                  6.1368698365250618E-001                  1.8875236547526389E-001                  8.2878251944792525E-001                  2.3067662543955834E+000                  3.6533307314572849E+000                  2.4595555914940150E+000                  2.0358045783201137E+000                  8.2355574869606833E+000                  5.2367364059176085E+000                  1.5952038956403427E+000                  1.0000000000019315E-099                  6.9747915615060529E-039                  3.1004964144876407E-001                  6.8849715660430100E-001 
                 4.1766115220362818E+008                  3.0950183761988694E+000                  6.1377745538747885E-001                  1.9340183792828905E-001                  6.5340404854709144E-001                  2.3219051252162508E+000                  3.6519054036420289E+000                  2.4753512871666787E+000                  2.0143052398302532E+000                  8.2327751492619257E+000                  5.2559277070063164E+000                  1.6292796743486710E+000                  1.0000000000019315E-099                  1.2723793755584018E-042                  3.1004964144876407E-001                  6.8849715660430022E-001 
                 4.1782461022150224E+008                  3.0949998239367629E+000                  6.1377745538747575E-001                  1.9724269596310212E-001                  4.9317322028677341E-001                  2.3353360850927594E+000                  3.6504259738155578E+000                  2.4918064338519272E+000                  1.9919297705688856E+000                  8.2301983656224227E+000                  5.2752028283834900E+000                  1.6634029360590668E+000                  1.0000000000019337E-099                  1.0000000000000000E-099                  3.1004964144876335E-001                  6.8849715657580146E-001 
                 4.1799236182828814E+008                  3.0949795155993498E+000                  6.1387094284694355E-001                  2.0201827719674176E-001                  3.4124490080201741E-001                  2.3488625992747476E+000                  3.6488914327299167E+000                  2.5089153524190104E+000                  1.9686798379570372E+000                  8.2280515966912056E+000                  5.2944507948123558E+000                  1.6965248346222228E+000                  1.0000000000019337E-099                  1.0000000000000000E-099                  3.1004964144876335E-001                  6.8849715627846320E-001 
                 4.1815824391700679E+008                  3.0949580451251455E+000                  6.1387094284694121E-001                  2.0573085900858618E-001                  1.9484449156702438E-001                  2.3630825269739968E+000                  3.6473412058518493E+000                  2.5265164723380114E+000                  1.9448747977301200E+000                  8.2264750947165926E+000                  5.3132339377441697E+000                  1.7274193140432079E+000                  1.0000000000019337E-099                  1.0000000000000000E-099                  3.1004964144876335E-001                  6.8849715576380155E-001 
                 4.1831988993933904E+008                  3.0949356408568640E+000                  6.1387094284693489E-001                  2.0855238725570091E-001                  5.2647075629371758E-002                  2.3779952050724744E+000                  3.6457173413833499E+000                  2.5444182788890926E+000                  1.9204743894545708E+000                  8.2254562968406812E+000                  5.3315024332142071E+000                  1.7559254257175416E+000                  1.0000000000019337E-099                  1.0000000000000000E-099                  3.1004964144876335E-001                  6.8849715495962527E-001 
                 4.1847585827515447E+008                  3.0949124653403124E+000                  6.1387094284692811E-001                  2.0837646983561725E-001                 -8.4415580002406218E-002                  2.3932283418424296E+000                  3.6441514431541093E+000                  2.5625441217476821E+000                  1.8960817015801681E+000                  8.2249122200848142E+000                  5.3492319635817074E+000                  1.7822145611953788E+000                  1.0000000000019337E-099                  1.0000000000000000E-099                  3.1004964144876335E-001                  6.8849715377876963E-001 
                 4.1862731416285503E+008                  3.0948883288699887E+000                  6.1387094284692967E-001                  2.0913723979409618E-001                 -2.1631958233836721E-001                  2.4086977030907604E+000                  3.6425071844960883E+000                  2.5807159841982781E+000                  1.8713294175271409E+000                  8.2247366465134402E+000                  5.3666409238332724E+000                  1.8069184316500835E+000                  1.0000000000019337E-099                  1.0000000000000000E-099                  3.1004964144876335E-001                  6.8849715193071803E-001 
                 4.1877568059753400E+008                  3.0948629536217589E+000                  6.1387094284692401E-001                  1.9743184171352898E-001                 -3.3661304903952721E-001                  2.4241574527791232E+000                  3.6409084607038333E+000                  2.5989825041611843E+000                  1.8466644415638411E+000                  8.2247305251949019E+000                  5.3837656613213634E+000                  1.8308506355016692E+000                  1.0000000000019337E-099                  1.0000000000000000E-099                  3.1004964144876335E-001                  6.8849714912535009E-001 
                 4.1892449776275563E+008                  3.0948356361696199E+000                  6.1387094284692822E-001                  2.0835147690462025E-001                 -4.5367255308677323E-001                  2.4410300675724486E+000                  3.6392794106404791E+000                  2.6176499716215065E+000                  1.8214769404425297E+000                  8.2248973832624639E+000                  5.4011716395536009E+000                  1.8547614030618766E+000                  1.0000000000019337E-099                  1.0000000000000000E-099                  3.1004964144876335E-001                  6.8849714515693361E-001 
                 4.1906911377095425E+008                  3.0948070827104770E+000                  6.1387094284693344E-001                  2.5230336292862010E-001                 -5.7504722377234041E-001                  2.4588528164444323E+000                  3.6375389952717736E+000                  2.6369235512869689E+000                  1.7952376924119251E+000                  8.2254089040446665E+000                  5.4187628731270063E+000                  1.8777608217291417E+000                  1.0000000000019337E-099                  1.0000000000000000E-099                  3.1004964144876335E-001                  6.8849713924743183E-001 
