                           1                            2                            3                            4                            5 
              version_number                 initial_mass                    initial_z                    burn_min1                    burn_min2 
                       10398      3.8999999999999999E+000      1.4000000000000000E-002      5.0000000000000000E+001      1.0000000000000000E+003 

                                       1                                        2                                        3                                        4                                        5                                        6                                        7                                        8                                        9                                       10                                       11                                       12                                       13                                       14                                       15                                       16 
                 1.9180356148190010E+008                  3.8960053107505668E+000                  6.8935647136021694E-001                  0.0000000000000000E+000                  2.5132865922029568E+000                  1.8958431991445819E+000                  3.6561207043030821E+000                  2.6162534853900019E+000                  1.9902205525357730E+000                  8.1063009644169437E+000                  4.0195560058235689E+000                  1.1627501751780922E-001                  0.0000000000000000E+000                  8.5676361482022156E-001                  1.2544670417988080E-001                  6.9073681994545333E-001 
                 1.9196885247574466E+008                  3.8959825475316125E+000                  6.9135171987891508E-001                  0.0000000000000000E+000                  2.4974218570783031E+000                  1.9011792228630531E+000                  3.6574277918001088E+000                  2.6050832402880872E+000                  2.0066166101628111E+000                  8.1068176148327158E+000                  4.0171248590450732E+000                  1.1666039852222113E-001                  0.0000000000000000E+000                  8.5162900470706637E-001                  1.3026052104127758E-001                  6.9073681994545311E-001 
                 1.9214197527541021E+008                  3.8959597299920135E+000                  6.9317761286868118E-001                  0.0000000000000000E+000                  2.4819359499973697E+000                  1.9063709646110472E+000                  3.6586873226828431E+000                  2.5943546056161866E+000                  2.0223808248325521E+000                  8.1073519682734450E+000                  4.0146399898694574E+000                  1.1709353291030349E-001                  0.0000000000000000E+000                  8.4613169201348559E-001                  1.3540421428194901E-001                  6.9073681994545322E-001 
                 1.9232320567940363E+008                  3.8959368246563235E+000                  6.9505056495613193E-001                  0.0000000000000000E+000                  2.4670248006686784E+000                  1.9116593711928944E+000                  3.6599597131390782E+000                  2.5842955736216147E+000                  2.0375268653171155E+000                  8.1079031836441420E+000                  4.0121690725030135E+000                  1.1756662886865936E-001                  0.0000000000000000E+000                  8.4037660087522648E-001                  1.4077398166885527E-001                  6.9073681994545311E-001 
                 1.9251323287296057E+008                  3.8959137439706648E+000                  6.9703645887800170E-001                  0.0000000000000000E+000                  2.4526898829445383E+000                  1.9168943196003512E+000                  3.6612129871794332E+000                  2.5748292018264971E+000                  2.0520037603766661E+000                  8.1084650620672978E+000                  4.0097035197686957E+000                  1.1807393113271852E-001                  0.0000000000000000E+000                  8.3441591993666497E-001                  1.4631701309702572E-001                  6.9073681994545333E-001 
                 1.9271352594468358E+008                  3.8958903139787453E+000                  6.9888117550684059E-001                  0.0000000000000000E+000                  2.4390654051613132E+000                  1.9221096837922995E+000                  3.6625937892884721E+000                  2.5661302160420050E+000                  2.0662233427461612E+000                  8.1090440691672860E+000                  4.0072408235240591E+000                  1.1862986886961907E-001                  1.1796643619751410E-027                  8.2814635577528217E-001                  1.5212872466139268E-001                  6.9073681994545333E-001 
                 1.9292534955763540E+008                  3.8958663982069588E+000                  7.0097059944360673E-001                  0.0000000000000000E+000                  2.4260530433703829E+000                  1.9273648505721745E+000                  3.6638788735578101E+000                  2.5580644903468057E+000                  2.0794267394992008E+000                  8.1096532476512131E+000                  4.0047943707176783E+000                  1.1926867103265047E-001                  0.0000000000000000E+000                  8.2133576427150934E-001                  1.5842732543694388E-001                  6.9073681994545333E-001 
                 1.9315038745111114E+008                  3.8958418069028355E+000                  7.0294708154595043E-001                  0.0000000000000000E+000                  2.4138353864372490E+000                  1.9328458904056551E+000                  3.6651559295200160E+000                  2.5508095073114578E+000                  2.0917872050415767E+000                  8.1102957403798577E+000                  4.0023288088905273E+000                  1.1997408162358703E-001                  0.0000000000000000E+000                  8.1408191629211557E-001                  1.6511257293611153E-001                  6.9073681994545311E-001 
                 1.9338745577763915E+008                  3.8958166580585933E+000                  7.0490474000923653E-001                  0.0000000000000000E+000                  2.4027075543811356E+000                  1.9382683836847154E+000                  3.6665296781756842E+000                  2.5445754091269119E+000                  2.1035134943367240E+000                  8.1109680710945735E+000                  3.9999240220008305E+000                  1.2078159351693452E-001                  0.0000000000000000E+000                  8.0622580079856954E-001                  1.7233265719773722E-001                  6.9073681994545322E-001 
                 1.9363668807014236E+008                  3.8957909059554097E+000                  7.0708859961421944E-001                  0.0000000000000000E+000                  2.3929125441450259E+000                  1.9436965386343905E+000                  3.6678706205851892E+000                  2.5394485731083662E+000                  2.1140012292131005E+000                  8.1116492920028911E+000                  3.9974545903233230E+000                  1.2159719904794292E-001                  0.0000000000000000E+000                  7.9835358463285155E-001                  1.7952377364332764E-001                  6.9073681994545333E-001 
                 1.9389903112985703E+008                  3.8957643968109310E+000                  7.0899902478691501E-001                  0.0000000000000000E+000                  2.3844983307143548E+000                  1.9492531141693779E+000                  3.6692241907573240E+000                  2.5355251982498226E+000                  2.1233359295671028E+000                  8.1123779170063326E+000                  3.9950414382923789E+000                  1.2254664886508661E-001                  0.0000000000000000E+000                  7.8968136963387758E-001                  1.8742749563195740E-001                  6.9073681994545322E-001 
                 1.9417375976852793E+008                  3.8957371315514711E+000                  7.1137480346808490E-001                  0.0000000000000000E+000                  2.3778807994893887E+000                  1.9548034407817281E+000                  3.6706727192491306E+000                  2.5330420301997592E+000                  2.1316101720799576E+000                  8.1131363964063237E+000                  3.9926826561465365E+000                  1.2359358041101191E-001                  0.0000000000000000E+000                  7.8050045959475178E-001                  1.9575999291435958E-001                  6.9073681994545311E-001 
                 1.9446112536930832E+008                  3.8957089837797985E+000                  7.1328862518347214E-001                  0.0000000000000000E+000                  2.3733168876586692E+000                  1.9604256141695753E+000                  3.6721753145031966E+000                  2.5321651857978718E+000                  2.1384942595897547E+000                  8.1139253039467114E+000                  3.9903297162632687E+000                  1.2472132605163523E-001                  0.0000000000000000E+000                  7.7091053857616820E-001                  2.0441944946939689E-001                  6.9073681994545311E-001 
                 1.9451984255550775E+008                  3.8957032637972202E+000                  7.1376000984243537E-001                  0.0000000000000000E+000                  2.3727414662508934E+000                  1.9615313790655899E+000                  3.6725507808864930E+000                  2.5322866809451439E+000                  2.1398739923103052E+000                  8.1140801451441682E+000                  3.9898365366501509E+000                  1.2493487679363283E-001                  0.0000000000000000E+000                  7.6907464957176019E-001                  2.0606626656397498E-001                  6.9073681994545311E-001 
                 1.9475705701101911E+008                  3.8956802164806459E+000                  7.1549784795180116E-001                  0.0000000000000000E+000                  2.3713374348094964E+000                  1.9659796922688231E+000                  3.6738029694592020E+000                  2.5332052814116488E+000                  2.1439615768034166E+000                  8.1147127231612366E+000                  3.9878826214484984E+000                  1.2582865134876997E-001                  0.0000000000000000E+000                  7.6153546739447464E-001                  2.1281778568239212E-001                  6.9073681994545322E-001 
                 1.9505603048634794E+008                  3.8956511878220703E+000                  7.1778563482995328E-001                  0.0000000000000000E+000                  2.3721493800279889E+000                  1.9713819698287098E+000                  3.6754998134650188E+000                  2.5362888456931221E+000                  2.1476621523881052E+000                  8.1155211307836375E+000                  3.9855439386239482E+000                  1.2703659769716427E-001                  0.0000000000000000E+000                  7.5173331236940522E-001                  2.2157007141633403E-001                  6.9073681994545322E-001 
                 1.9535289757571882E+008                  3.8956221987963233E+000                  7.1996028938994505E-001                  0.0000000000000000E+000                  2.3761569341857904E+000                  1.9765606460425422E+000                  3.6772937550726676E+000                  2.5416319179305615E+000                  2.1494916148184178E+000                  8.1162955112351405E+000                  3.9832632219719510E+000                  1.2818442979806513E-001                  0.0000000000000000E+000                  7.4252061823576143E-001                  2.2972493268848154E-001                  6.9073681994545311E-001 
                 1.9564324250041875E+008                  3.8955934687690847E+000                  7.2208466291965456E-001                  0.0000000000000000E+000                  2.3835515581508750E+000                  1.9815629476493102E+000                  3.6792029774262520E+000                  2.5493345534740128E+000                  2.1494226657764774E+000                  8.1170710289759480E+000                  3.9811176504099177E+000                  1.2938637942384140E-001                  0.0000000000000000E+000                  7.3320961286151698E-001                  2.3794072327517105E-001                  6.9073681994545322E-001 
                 1.9592134268116149E+008                  3.8955653742452276E+000                  7.2414618516150442E-001                  0.0000000000000000E+000                  2.3943912606009565E+000                  1.9861242368050538E+000                  3.6812603989527566E+000                  2.5593053498372713E+000                  2.1476784234314632E+000                  8.1178116038230357E+000                  3.9791688067272428E+000                  1.3058091988527121E-001                  0.0000000000000000E+000                  7.2424639270947466E-001                  2.4581173711021365E-001                  6.9073681994545333E-001 
                 1.9618475142618823E+008                  3.8955380279423966E+000                  7.2613228585791501E-001                  0.0000000000000000E+000                  2.4082093578671206E+000                  1.9903822045056432E+000                  3.6834601699189378E+000                  2.5709889412030544E+000                  2.1447908672355527E+000                  8.1185265773389883E+000                  3.9774404910468943E+000                  1.3178810967956955E-001                  0.0000000000000000E+000                  7.1550855860699103E-001                  2.5346042833482940E-001                  6.9073681994545322E-001 
                 1.9644200658307326E+008                  3.8955104622161523E+000                  7.2809638860358539E-001                  0.0000000000000000E+000                  2.4243759736015713E+000                  1.9943069075035593E+000                  3.6858039026341243E+000                  2.5836841638989596E+000                  2.1414675022215213E+000                  8.1192098978896379E+000                  3.9758148510676672E+000                  1.3296433524728260E-001                  0.0000000000000000E+000                  7.0717490216156531E-001                  2.6070681587168593E-001                  6.9073681994545322E-001 
                 1.9670951945824456E+008                  3.8954808203174962E+000                  7.3016733853862792E-001                  0.0000000000000000E+000                  2.4418011421336185E+000                  1.9983004227941898E+000                  3.6881989248317417E+000                  2.5963429452711400E+000                  2.1383855049735501E+000                  8.1199139076536699E+000                  3.9742279196240902E+000                  1.3420571496815373E-001                  0.0000000000000000E+000                  6.9860762409901589E-001                  2.6811042088624404E-001                  6.9073681994545322E-001 
                 1.9702275826072526E+008                  3.8954449874619006E+000                  7.3233036506381044E-001                  0.0000000000000000E+000                  2.4586784554898857E+000                  2.0027126584212014E+000                  3.6904413698987377E+000                  2.6077984300078967E+000                  2.1358958055979227E+000                  8.1207502442558894E+000                  3.9725227025874896E+000                  1.3576182182296953E-001                  0.0000000000000000E+000                  6.8827178973162761E-001                  2.7701038688823704E-001                  6.9073681994545322E-001 
                 1.9748875744057029E+008                  3.8953902186859448E+000                  7.3515690232279518E-001                  0.0000000000000000E+000                  2.4713324470985221E+000                  2.0089049705755917E+000                  3.6919810241600057E+000                  2.6159224697193713E+000                  2.1339242768397964E+000                  8.1219654680621503E+000                  3.9702441746976453E+000                  1.3810451332212978E-001                  0.0000000000000000E+000                  6.7329630049055811E-001                  2.8976895158688754E-001                  6.9073681994545322E-001 
                 1.9821792596875891E+008                  3.8953033741851337E+000                  7.3925368780843437E-001                  0.0000000000000000E+000                  2.4695580227414182E+000                  2.0180386714348679E+000                  3.6912886520809720E+000                  2.6161617543370914E+000                  2.1309058215619916E+000                  8.1239704995745825E+000                  3.9672683907989428E+000                  1.4230493200692149E-001                  0.0000000000000000E+000                  6.4827548163587900E-001                  3.1091288719808891E-001                  6.9073681994545322E-001 
                 1.9903841581591147E+008                  3.8952054566570826E+000                  7.4333945619899866E-001                  0.0000000000000000E+000                  2.4623063899980697E+000                  2.0283660628137374E+000                  3.6899467562577066E+000                  2.6156458290506261E+000                  2.1260432464142860E+000                  8.1262468370102034E+000                  3.9642460685177690E+000                  1.4721424125543742E-001                  0.0000000000000000E+000                  6.2084394327837877E-001                  3.3362568615396293E-001                  6.9073681994545311E-001 
                 1.9991847970773664E+008                  3.8950993682109991E+000                  7.4752595231567720E-001                  0.0000000000000000E+000                  2.4614966678831856E+000                  2.0396882449885463E+000                  3.6896577905814048E+000                  2.6208318511057151E+000                  2.1196895332011190E+000                  8.1288449446509112E+000                  3.9612384370517701E+000                  1.5303281037205435E-001                  0.0000000000000000E+000                  5.9060175266515513E-001                  3.5820489490491952E-001                  6.9073681994545311E-001 
                 2.0083254237396851E+008                  3.8949866432660185E+000                  7.5169356198370130E-001                  0.0000000000000000E+000                  2.4654945706516673E+000                  2.0516361284724924E+000                  3.6900265008755770E+000                  2.6288002553845837E+000                  2.1131834013489899E+000                  8.1315527436287169E+000                  3.9577518631299107E+000                  1.5903137923032512E-001                  0.0000000000000000E+000                  5.6111421494517466E-001                  3.8138836380354507E-001                  6.9073681994545322E-001 
                 2.0159680526872045E+008                  3.8948900143977996E+000                  7.5360404430464600E-001                  0.0000000000000000E+000                  2.4695731065727355E+000                  2.0616299308492847E+000                  3.6904634711313204E+000                  2.6358914032850569E+000                  2.1078293601329219E+000                  8.1339128163004375E+000                  3.9550162873835952E+000                  1.6441991133612777E-001                  0.0000000000000000E+000                  5.3639733265015888E-001                  4.0034369278727694E-001                  6.9073681994545322E-001 
                 2.0243499229303050E+008                  3.8947816066101715E+000                  7.5679393597098610E-001                  0.0000000000000000E+000                  2.4725005452757496E+000                  2.0759431189316584E+000                  3.6904468787800311E+000                  2.6404657375069642E+000                  2.1031765684728172E+000                  8.1346222218494120E+000                  3.9468997480824100E+000                  1.6276569417328501E-001                  0.0000000000000000E+000                  5.3822335208434524E-001                  3.9522399055105578E-001                  6.9073681994545311E-001 
                 2.0304829810330209E+008                  3.8947012275828170E+000                  7.5956887055031486E-001                  0.0000000000000000E+000                  2.4730577882816589E+000                  2.0805120871927127E+000                  3.6904405729656977E+000                  2.6457986187538602E+000                  2.0978095010711053E+000                  8.1372037144465548E+000                  3.9454587408044781E+000                  1.6975037693306566E-001                  0.0000000000000000E+000                  5.0921336663756311E-001                  4.1786026229573248E-001                  6.9073681994545322E-001 
                 2.0319731698062789E+008                  3.8946814623128900E+000                  7.6014149060672476E-001                  0.0000000000000000E+000                  2.4737486472374868E+000                  2.0823202160374525E+000                  3.6905484694389101E+000                  2.6472649167538340E+000                  2.0967725849516716E+000                  8.1378397948384151E+000                  3.9454715625885992E+000                  1.7151979539084630E-001                  0.0000000000000000E+000                  5.0236146132084880E-001                  4.2312183626459166E-001                  6.9073681994545322E-001 
                 2.0403824494811097E+008                  3.8945683494845618E+000                  7.6363610788258629E-001                  0.0000000000000000E+000                  2.4765263796839583E+000                  2.0924203767812566E+000                  3.6909913971015338E+000                  2.6546503947641718E+000                  2.0911462042392306E+000                  8.1414843956212088E+000                  3.9456093260586536E+000                  1.8178256077544069E-001                  0.0000000000000000E+000                  4.6485969948341327E-001                  4.5126495166630626E-001                  6.9073681994545322E-001 
                 2.0486933232097593E+008                  3.8944539689956947E+000                  7.6709940538242027E-001                  0.0000000000000000E+000                  2.4780042529387996E+000                  2.1018080143802185E+000                  3.6912507570745374E+000                  2.6611661459947893E+000                  2.0856551378170929E+000                  8.1451116738715790E+000                  3.9457069412635506E+000                  1.9215608179842952E-001                  0.0000000000000000E+000                  4.3035013013948425E-001                  4.7606823520783276E-001                  6.9073681994545322E-001 
                 2.0566207483124459E+008                  3.8943428575456114E+000                  7.7034113067159082E-001                  0.0000000000000000E+000                  2.4780040123146390E+000                  2.1104072536009033E+000                  3.6911200199873222E+000                  2.6660723197763234E+000                  2.0802136247896912E+000                  8.1475416188928982E+000                  3.9420732996541257E+000                  1.9770196027087114E-001                  0.0000000000000000E+000                  4.1129345445205584E-001                  4.8734673914637261E-001                  6.9073681994545344E-001 
                 2.0653618836331251E+008                  3.8942178805714058E+000                  7.7407620378804409E-001                  0.0000000000000000E+000                  2.4769333576597723E+000                  2.1187710415117684E+000                  3.6911268796506724E+000                  2.6717465477490197E+000                  2.0745528978991050E+000                  8.1517424655925677E+000                  3.9432355774497099E+000                  2.1040979473637969E-001                  0.0000000000000000E+000                  3.7538423020246520E-001                  5.1122128235432118E-001                  6.9073681994545311E-001 
                 2.0730304812404379E+008                  3.8941065417693013E+000                  7.7737137876212214E-001                  0.0000000000000000E+000                  2.4757293710537596E+000                  2.1288842026554198E+000                  3.6905056120671920E+000                  2.6745857368710042E+000                  2.0692162214392944E+000                  8.1516991905857452E+000                  3.9326637042045296E+000                  2.0577355644420584E-001                  0.0000000000000000E+000                  3.8334716985789280E-001                  4.9841954882550382E-001                  6.9073681994545322E-001 
                 2.0818728482699317E+008                  3.8939760606496931E+000                  7.8121397582010599E-001                  0.0000000000000000E+000                  2.4717842441976021E+000                  2.1348416567233124E+000                  3.6902780964788180E+000                  2.6793745920339371E+000                  2.0635027516297964E+000                  8.1573178693099049E+000                  3.9377705574949697E+000                  2.2452194450446694E-001                  0.0000000000000000E+000                  3.3690436486533354E-001                  5.2775440406416452E-001                  6.9073681994545322E-001 
                 2.0905478855087417E+008                  3.8938459460999866E+000                  7.8474727828104829E-001                  0.0000000000000000E+000                  2.4653015536656224E+000                  2.1360137882734178E+000                  3.6897147028795660E+000                  2.6825959805353130E+000                  2.0580132768355552E+000                  8.1630707381526317E+000                  3.9433027351308718E+000                  2.4444708508600166E-001                  0.0000000000000000E+000                  2.9435936168158688E-001                  5.5179990139415580E-001                  6.9073681994545322E-001 
                 2.0987785244324723E+008                  3.8937209310181293E+000                  7.8816658677128804E-001                  0.0000000000000000E+000                  2.4577345409468530E+000                  2.1350828801512027E+000                  3.6889703202362356E+000                  2.6848624712139562E+000                  2.0527553119832151E+000                  8.1680265734030364E+000                  3.9466747063536700E+000                  2.6121202078477945E-001                  0.0000000000000000E+000                  2.6236705258353454E-001                  5.6702030947511428E-001                  6.9073681994545311E-001 
                 2.1073655429172847E+008                  3.8935890882221056E+000                  7.9172420657671827E-001                  0.0000000000000000E+000                  2.4505919525743307E+000                  2.1389506189803429E+000                  3.6881558933855825E+000                  2.6871696370051632E+000                  2.0471757331725260E+000                  8.1711469258160481E+000                  3.9442568059494665E+000                  2.6963206531399514E-001                  0.0000000000000000E+000                  2.4629742104568506E-001                  5.6870708321471553E-001                  6.9073681994545333E-001 
                 2.1157166124803996E+008                  3.8934599725173444E+000                  7.9512877385327707E-001                  0.0000000000000000E+000                  2.4316468500772128E+000                  2.1239451640889078E+000                  3.6862052109681032E+000                  2.6838865542327608E+000                  2.0426416843526196E+000                  8.1790628530815397E+000                  3.9572518150265403E+000                  3.0004485385271445E-001                  0.0000000000000000E+000                  2.0165741045602764E-001                  5.8544492427295713E-001                  6.9073681994545311E-001 
                 2.1240512572005454E+008                  3.8933315118931597E+000                  7.9831215108161269E-001                  0.0000000000000000E+000                  2.4088125714687503E+000                  2.1029352176616478E+000                  3.6839461277568408E+000                  2.6795596141839915E+000                  2.0379179622294683E+000                  8.1865062039972205E+000                  3.9688357504980387E+000                  3.2816228776610185E-001                  3.9498910118154620E-031                  1.6672172056617315E-001                  5.9290499008407582E-001                  6.9073681994545322E-001 
                 2.1331806349414968E+008                  3.8931901596993428E+000                  8.0209374684947898E-001                  0.0000000000000000E+000                  2.4148139050149977E+000                  2.1455517764381682E+000                  3.6846079408883070E+000                  2.6899529261014035E+000                  2.0301561349558344E+000                  8.1817849384224175E+000                  3.9425454129978266E+000                  3.0194580327107495E-001                  0.0000000000000000E+000                  1.9665184715935397E-001                  5.5369110857540971E-001                  6.9073681994545333E-001 
                 2.1406440985618377E+008                  3.8930726704950431E+000                  8.0482594664989260E-001                  0.0000000000000000E+000                  2.3874066418855202E+000                  2.1194096937220115E+000                  3.6819597014647463E+000                  2.6803019661964211E+000                  2.0292010307728603E+000                  8.1916567265438172E+000                  3.9630992942750685E+000                  3.4040977799490391E-001                  0.0000000000000000E+000                  1.5231277866964743E-001                  5.6392599572376689E-001                  6.9073681994545322E-001 
                 2.1466780964639568E+008                  3.8929795395242501E+000                  8.0747184881782741E-001                  0.0000000000000000E+000                  2.3549728866100703E+000                  2.0731103417841545E+000                  3.6789122936071368E+000                  2.6709361449501232E+000                  2.0263668311729757E+000                  8.2004021651284145E+000                  3.9822914634649105E+000                  3.7515208300876085E-001                  0.0000000000000000E+000                  1.1959533844642453E-001                  5.6472525244400318E-001                  6.9073681994545322E-001 
                 2.1518533652173415E+008                  3.8929010532871042E+000                  8.0921874749426059E-001                  0.0000000000000000E+000                  2.3247862903048762E+000                  2.0164259224694359E+000                  3.6760837131160486E+000                  2.6625956554202221E+000                  2.0233842428529707E+000                  8.2086412731540968E+000                  4.0014337675147349E+000                  4.0700580569897021E-001                  0.0000000000000000E+000                  9.4430111852547918E-002                  5.5917748309206416E-001                  6.9073681994545322E-001 
                 2.1565618393642619E+008                  3.8928306544570428E+000                  8.1122956611459907E-001                  0.0000000000000000E+000                  2.2976237783209639E+000                  1.9484950631844087E+000                  3.6734546485116941E+000                  2.6559606890626468E+000                  2.0194950969845005E+000                  8.2166938272839491E+000                  4.0209318495383659E+000                  4.3673019614007086E-001                  0.0000000000000000E+000                  7.4372225914145829E-002                  5.4872781624188571E-001                  6.9073681994545322E-001 
                 2.1611188091483036E+008                  3.8927629905462964E+000                  8.1289037202272496E-001                  0.0000000000000000E+000                  2.2783074363435296E+000                  1.9000151822321465E+000                  3.6716087482771917E+000                  2.6540770977847523E+000                  2.0139875384939665E+000                  8.2222035710763759E+000                  4.0322710976281968E+000                  4.5526999107768379E-001                  0.0000000000000000E+000                  6.3314236062962312E-002                  5.3492631387842804E-001                  6.9073681994545322E-001 
                 2.1659727482706490E+008                  3.8926910111403266E+000                  8.1461548945820883E-001                  0.0000000000000000E+000                  2.2584293025137070E+000                  1.7395101911842179E+000                  3.6685786629068065E+000                  2.6486547030518310E+000                  2.0072815613186519E+000                  8.2344574788955835E+000                  4.0663519307191596E+000                  4.9637429972707098E-001                  0.0000000000000000E+000                  4.2247052931380612E-002                  5.1306253552049397E-001                  6.9073681994545322E-001 
                 2.1695902400434822E+008                  3.8926371076250739E+000                  8.1594833850781212E-001                  0.0000000000000000E+000                  2.2380295609918295E+000                  1.8272713516598200E+000                  3.6675483363915915E+000                  2.6535201965365633E+000                  1.9982887478969924E+000                  8.2335894539316214E+000                  4.0578783185690988E+000                  4.8863339457853355E-001                  0.0000000000000000E+000                  4.6418805982130017E-002                  5.0168578577625123E-001                  6.9073681994545322E-001 
                 2.1734618975709397E+008                  3.8925788694216172E+000                  8.1737806384584866E-001                  0.0000000000000000E+000                  2.2444538188954195E+000                  1.6023350100852651E+000                  3.6661751279614223E+000                  2.6498487687406485E+000                  1.9964608443925944E+000                  8.2448327122560201E+000                  4.0911860859166271E+000                  5.2569212364668616E-001                  0.0000000000000000E+000                  3.0254508176175421E-002                  4.7891051922521216E-001                  6.9073681994545322E-001 
                 2.1759579982290408E+008                  3.8925410506423321E+000                  8.1815736770477343E-001                  0.0000000000000000E+000                  2.2461331491166892E+000                  1.4031768830344351E+000                  3.6638415029799343E+000                  2.6524393712319090E+000                  1.9845315225189499E+000                  8.2545764453284178E+000                  4.1205339751945589E+000                  5.5059767846107743E-001                  0.0000000000000000E+000                  2.0880122478674129E-002                  4.6114974128854297E-001                  6.9073681994545266E-001 
                 2.1778490752948880E+008                  3.8925117407528531E+000                  8.1899417862270341E-001                  0.0000000000000000E+000                  2.2560450678309198E+000                  1.1733162241598212E+000                  3.6617141783668399E+000                  2.6574342430042499E+000                  1.9710240821498639E+000                  8.2639955666153604E+000                  4.1498491027187390E+000                  5.7058115239796670E-001                  0.0000000000000000E+000                  1.4212001691205968E-002                  4.4599636189735892E-001                  6.9073681994545111E-001 
                 2.1793061590744272E+008                  3.8924884744788568E+000                  8.1965033231672935E-001                  0.0000000000000000E+000                  2.2729310052231506E+000                  8.9600525307860956E-001                  3.6596459445056357E+000                  2.6646246129190136E+000                  1.9555581809228140E+000                  8.2736455226434629E+000                  4.1808935374488634E+000                  5.8703316077387369E-001                  0.0000000000000000E+000                  9.3020552974016485E-003                  4.3338562972102801E-001                  6.9073681994544534E-001 
                 2.1804009845391175E+008                  3.8924703321958689E+000                  8.2024491092828522E-001                  0.0000000000000000E+000                  2.2967730929134782E+000                  5.5308324866245739E-001                  3.6575376321273003E+000                  2.6740133488489577E+000                  1.9377341712958203E+000                  8.2839805103138726E+000                  4.2152958318939122E+000                  6.0058242767327796E-001                  0.0000000000000000E+000                  5.7179225697886983E-003                  4.2343640842892022E-001                  6.9073681994542713E-001 
                 2.1811581414420867E+008                  3.8924572150517620E+000                  8.2079206008443295E-001                  0.0000000000000000E+000                  2.3264203507066408E+000                  1.3508872505615649E-001                  3.6554449450012370E+000                  2.6852522209191716E+000                  1.9181230872001396E+000                  8.2948083496257201E+000                  4.2528235588147583E+000                  6.1139937055449334E-001                  0.0000000000000000E+000                  3.2898870302966884E-003                  4.1639478637310889E-001                  6.9073681994537206E-001 
                 2.1816521619245762E+008                  3.8924482191510821E+000                  8.2107071969183576E-001                  0.0000000000000000E+000                  2.3595027756659328E+000                 -3.7381519249921097E-001                  3.6534318431577608E+000                  2.6976525610640167E+000                  1.8976693359774763E+000                  8.3059171872135238E+000                  4.2934200211594407E+000                  6.2036445767874648E-001                  0.0000000000000000E+000                  1.7494024505418807E-003                  4.1183165349425510E-001                  6.9073681994523084E-001 
                 2.1819668409881148E+008                  3.8924421793105162E+000                  8.2135141331097339E-001                  0.0000000000000000E+000                  2.3935468060758236E+000                 -9.3281827116650873E-001                  3.6515465749126337E+000                  2.7104925816482002E+000                  1.8772875685254746E+000                  8.3169815185111791E+000                  4.3369402851804377E+000                  6.2867653729742534E-001                  0.0000000000000000E+000                  8.3157148780512596E-004                  4.0908902945563186E-001                  6.9073681994493685E-001 
                 2.1821711015985137E+008                  3.8924380451104059E+000                  8.2135141331098693E-001                  0.0000000000000000E+000                  2.4266806453721732E+000                 -9.7689607420517954E-001                  3.6498335483181736E+000                  2.7234051471979548E+000                  1.8575224353293041E+000                  8.3275746935888080E+000                  4.3835592528057301E+000                  6.3779848926295646E-001                  0.0000000000000000E+000                  3.1906353194862254E-004                  4.0755295343542808E-001                  6.9073681994440606E-001 
                 2.1823079783081055E+008                  3.8924351268821713E+000                  8.2163210693013289E-001                  1.0869098893814229E-001                  2.4560991801215160E+000                 -4.8816924297473457E-001                  3.6482433098064186E+000                  2.7359914304639790E+000                  1.8385748724180415E+000                  8.3365036052541743E+000                  4.4323607704739896E+000                  6.4961327678143266E-001                  0.0000000000000000E+000                  7.1694002204243049E-005                  4.0681096538604228E-001                  6.9073681994340730E-001 
                 2.1823715296364951E+008                  3.8924337119238599E+000                  8.2163210693013500E-001                  1.1306347617779862E-001                  2.4707833389853215E+000                 -1.9526793738174822E-001                  3.6473311261296102E+000                  2.7436026873858887E+000                  1.8273147229163393E+000                  8.3396686694566373E+000                  4.4628186688763085E+000                  6.6040374931308632E-001                  0.0000000000000000E+000                  6.4580846500731100E-006                  4.0661527021575966E-001                  6.9073681994246650E-001 
                 2.1823925495258462E+008                  3.8924332328937616E+000                  8.2163210693014066E-001                  1.1481361014510648E-001                  2.4752943085479493E+000                 -9.6051110475166304E-002                  3.6469954613113313E+000                  2.7464273041444449E+000                  1.8231473934373499E+000                  8.3401476132316859E+000                  4.4742145501513457E+000                  6.6549339730655777E-001                  0.0000000000000000E+000                  7.8233323098089280E-007                  4.0659824473093592E-001                  6.9073681994210034E-001 
                 2.1824161240968618E+008                  3.8924326890489582E+000                  8.2163210693013888E-001                  1.1481361014510778E-001                  2.4801528414896330E+000                  1.5296677731039227E-002                  3.6466040721743997E+000                  2.7498426911568932E+000                  1.8181663891982125E+000                  8.3405899993681238E+000                  4.4866510627303544E+000                  6.7119496797064704E-001                  0.0000000000000000E+000                  7.0662903015993326E-008                  4.0659610994518036E-001                  6.9073681994148739E-001 
                 2.1824737031205153E+008                  3.8924313301837539E+000                  8.2191594402193391E-001                  1.1851198838473788E-001                  2.4917802710019110E+000                  2.8411442429107375E-001                  3.6455179651766030E+000                  2.7593154238620814E+000                  1.8043490768877140E+000                  8.3424951059666075E+000                  4.5160840629910339E+000                  6.8352556886362537E-001                  0.0000000000000000E+000                  5.2839038201043302E-010                  4.0659589956452863E-001                  6.9073681993928748E-001 
